xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
900212.586,324190.1575,0.0077,-0.0002,-0.0051,10.0,922.2856,-1.942,0.2651,70.0171,-0.5481,-0.0066,-0.8364,-57.5003,0.0623,0.0297,-0.0004,-0.0219,10.0,-0.0013,0.0623,-0.5481,-0.0066,-0.8364,-0.6217,-0.0491,0.3889,0.0077025969646606855,0.029702693480558293
900698.6962,324585.3003,0.0184,0.0595,-0.015,29.8037,668.8922,-30.4479,10.8065,172.125,0.1121,-0.2751,-0.9548,-170.7396,0.2553,0.1063,0.3352,-0.0482,29.8037,-0.0073,0.2553,0.1121,-0.2751,-0.9548,-0.0569,-0.2088,0.0468,0.06228009312774026,0.3516514325294296
899857.0194,324367.76,3.1624,1.5181,-1.1854,56.5485,669.6655,21.5187,1.9786,299.259,-0.2996,-0.1194,-0.9465,-289.9466,0.433,5.524,2.3687,-2.6766,56.5485,0.051,0.433,-0.2996,-0.1194,-0.9465,-0.4045,-0.2465,0.2244,3.5079055531755694,6.010433901974133
900100.6252,323944.6222,0.0015,-0.0003,-0.0005,10.0,894.1009,-2.523,1.7818,76.614,-0.3234,0.0699,-0.9437,-71.3578,0.0798,0.0117,-0.003,-0.0049,10.0,0.001,0.0798,-0.3234,0.0699,-0.9437,-0.3572,0.0765,0.1334,0.0015297058540778355,0.012078493283518437
900585.6859,324716.1404,0.0942,0.2591,-0.0429,59.8258,804.7592,-3.8075,9.4893,431.56,-0.0361,-0.1492,-0.9882,-427.7253,0.5315,0.3278,0.9584,-0.1541,59.8258,-0.0004,0.5315,-0.0361,-0.1492,-0.9882,-0.0509,-0.1451,0.0236,0.2756926730981438,1.012908386775428
900532.6589,324811.9166,0.053,0.1874,-0.0367,57.4879,688.091,75.2362,-5.2104,339.1918,-0.2568,-0.1122,-0.9599,-344.3379,0.5004,0.2541,0.853,-0.193,57.4879,-0.0067,0.5004,-0.2568,-0.1122,-0.9599,-0.0319,-0.1519,0.0241,0.19475050705967367,0.8900425888686451
900880.5888,324081.7454,-0.0096,0.0017,-0.0115,10.0,888.2152,0.4351,0.0091,50.3059,0.7406,-0.1621,-0.6521,-32.4855,0.0366,-0.0179,0.0025,-0.0284,10.0,-0.0035,0.0366,0.7406,-0.1621,-0.6521,0.9215,-0.2531,0.9131,0.00974935895328508,0.01807373785358192
900457.5399,324226.0586,0.0055,0.063,-0.0134,66.3116,629.9031,-15.535,39.7265,360.6422,0.0344,-0.2105,-0.977,-361.2395,0.5735,0.0521,0.7732,-0.1171,66.3116,-0.0325,0.5735,0.0344,-0.2105,-0.977,-0.025,-0.1458,0.0219,0.06323962365479416,0.774953321174895
900050.0704,324101.5971,0.0038,-0.0014,-0.0027,10.0,987.1314,1.9893,-1.9818,71.5988,-0.5073,0.2013,-0.8379,-61.4036,0.0622,0.0183,-0.0066,-0.0125,10.0,0.0008,0.0622,-0.5073,0.2013,-0.8379,-0.6131,0.27,0.4488,0.004049691346263317,0.01945379140424817
899895.7527,324401.2366,2.8695,1.4557,-0.8893,47.2403,628.8167,-2.4473,-8.1824,243.8919,-0.2482,-0.0984,-0.9637,-233.6247,0.3715,5.1895,2.5516,-1.5277,47.2403,0.055,0.3715,-0.2482,-0.0984,-0.9637,-0.3745,-0.232,0.1941,3.2176222183469583,5.782868908249607
900770.0505,324293.651,-0.007,0.0034,-0.0047,10.0,1035.5897,1.9577,-1.5984,81.0423,0.4543,-0.2442,-0.8567,-68.1526,0.0658,-0.0253,0.0123,-0.0183,10.0,-0.0028,0.0658,0.4543,-0.2442,-0.8567,0.4116,-0.3398,0.2849,0.007782030583337488,0.028131477031965457
900783.2642,324593.8157,-0.0002,0.0036,-0.0009,18.1029,702.5629,-12.8328,1.4875,112.3011,0.1266,-0.2403,-0.9624,-110.0603,0.1567,-0.0027,0.0424,-0.007,18.1029,-0.0085,0.1567,0.1266,-0.2403,-0.9624,0.0302,-0.2065,0.0435,0.003605551275463989,0.04248588000736245
900677.794,324629.6145,0.0424,0.1088,-0.0238,38.3572,696.0157,-49.1291,20.6069,231.7637,0.1426,-0.2646,-0.9537,-233.5029,0.3355,0.2055,0.5599,-0.0802,38.3572,-0.0031,0.3355,0.1426,-0.2646,-0.9537,-0.0752,-0.1632,0.0323,0.11676985912469022,0.5964212102197574
900323.4751,324479.8827,0.0163,0.0077,-0.0141,10.0,829.2328,2.9576,-4.0462,66.6978,-0.5715,-0.24,-0.7847,-53.0595,0.064,0.0401,0.012,-0.0436,10.0,-0.0117,0.064,-0.5715,-0.24,-0.7847,-0.4554,-0.256,0.2729,0.018027201668589607,0.041857018527362885
900467.9075,324628.9551,0.0414,0.088,-0.0197,54.212,648.8783,107.8261,-36.7828,275.1143,-0.4253,-0.0014,-0.9051,-294.7993,0.4543,0.2881,0.8354,-0.1107,54.212,-0.0308,0.4543,-0.4253,-0.0014,-0.9051,-0.0708,-0.131,0.0222,0.0972520436803258,0.8836825052019532
900645.5517,324337.6862,-0.0408,0.171,-0.0587,27.4102,725.1168,-28.8263,-3.4074,167.7065,0.2496,-0.2589,-0.9331,-162.7999,0.2245,-0.1234,0.4869,-0.1736,27.4102,-0.0138,0.2245,0.2496,-0.2589,-0.9331,0.1028,-0.2673,0.082,0.1758,0.502293907986151
900741.7031,324312.8484,-0.0062,0.0043,-0.0048,10.0,947.9877,-5.4206,-8.1589,78.2365,0.4829,-0.233,-0.8441,-66.7556,0.0704,-0.0258,0.0183,-0.0213,10.0,-0.006,0.0704,0.4829,-0.233,-0.8441,0.2855,-0.3611,0.2119,0.007545197147855051,0.03163115552742264
900329.1705,323939.8404,0.001,0.0129,-0.0057,24.7678,762.3053,-1.0245,30.1644,151.6553,-0.0101,-0.4006,-0.9162,-151.0214,0.1981,0.0101,0.0928,-0.0566,24.7678,-0.036,0.1981,-0.0101,-0.4006,-0.9162,0.0048,-0.2329,0.0543,0.012938701635017326,0.0933480047992457
900727.308,324133.9843,-0.1301,0.1143,-0.0767,27.7808,790.2186,-23.29,-0.5602,173.945,0.3615,-0.1967,-0.9114,-166.8427,0.2111,-0.3545,0.3151,-0.247,27.7808,-0.0169,0.2111,0.3615,-0.1967,-0.9114,0.2923,-0.2027,0.1265,0.17317765444767982,0.47429764916136785
900329.2047,324023.0943,0.0067,0.0123,-0.0047,43.2731,632.2938,15.8643,42.5224,226.0353,-0.1319,-0.2871,-0.9488,-228.7575,0.3618,0.0789,0.1712,-0.0883,43.2731,-0.058,0.3618,-0.1319,-0.2871,-0.9488,-0.0951,-0.119,0.0232,0.014006427096158392,0.18850636594025147
900857.2226,324118.7314,-0.0098,0.0024,-0.0076,10.0,750.4768,-1.4269,-2.5304,57.3523,0.5964,-0.0939,-0.7972,-46.3321,0.0617,-0.0319,0.006,-0.0282,10.0,-0.0072,0.0617,0.5964,-0.0939,-0.7972,0.5362,-0.2032,0.3287,0.010089598604503551,0.03245935920501204
900547.1914,323929.3765,-0.0275,0.0483,-0.0262,16.9005,843.1894,5.3089,6.4872,119.6831,0.1498,-0.4032,-0.9028,-109.8673,0.1303,-0.0787,0.1426,-0.1046,16.9005,-0.0097,0.1303,0.1498,-0.4032,-0.9028,0.1938,-0.3282,0.1453,0.05558003238574084,0.16287556600055147
900394.4948,324531.9045,0.0244,0.0781,-0.0216,38.0101,594.2034,76.7766,-14.6085,175.5603,-0.4602,-0.0953,-0.8827,-188.9034,0.3179,0.1455,0.4721,-0.0648,38.0101,-0.0304,0.3179,-0.4602,-0.0953,-0.8827,-0.1164,-0.2074,0.0566,0.08182279633451793,0.4940128135989997
900431.2359,324741.4638,0.0144,0.0418,-0.0274,26.4169,978.2102,82.6786,13.2603,165.2323,-0.5424,-0.3169,-0.7781,-177.6077,0.1816,0.0653,0.1412,-0.108,26.4169,-0.0587,0.1816,-0.5424,-0.3169,-0.7781,-0.1161,-0.225,0.0641,0.0442108583947428,0.15556840938956726
899919.3155,324143.0861,0.0029,0.0029,-0.0059,10.0,1017.0072,-3.9054,3.3827,48.9909,-0.5405,-0.6152,-0.5739,-28.0867,0.0276,0.0058,0.0064,-0.0187,10.0,-0.0011,0.0276,-0.5405,-0.6152,-0.5739,-0.9301,-0.9163,1.7047,0.004101219330881975,0.008637129152675673
900055.998,323957.4106,0.0012,-0.0002,-0.0005,10.0,737.5997,0.8558,1.049,60.3144,-0.3851,0.0467,-0.9217,-55.8719,0.0757,0.0121,-0.0022,-0.0043,10.0,-0.0022,0.0757,-0.3851,0.0467,-0.9217,-0.3828,0.0534,0.1494,0.001216552506059644,0.012298373876248842
900072.4312,324313.9608,0.0153,-0.001,-0.0081,10.0,672.869,-5.6388,-1.2138,56.7761,-0.4682,0.063,-0.8814,-47.4785,0.0706,0.0535,-0.0022,-0.0248,10.0,-0.003,0.0706,-0.4682,0.063,-0.8814,-0.4693,0.1017,0.2306,0.015332644912082194,0.05354521453874286
900144.36,324515.5013,0.1388,0.0704,-0.0591,10.0,1139.9611,-43.9477,-2.4321,102.7549,-0.1858,-0.3256,-0.927,-86.2989,0.0757,0.2132,0.1233,-0.064,10.0,0.0133,0.0757,-0.1858,-0.3256,-0.927,-0.4849,-0.3157,0.3348,0.1556329014058403,0.2462866825469863
900184.9741,323960.4348,0.0039,-0.0005,-0.0023,10.0,917.6037,1.7939,-3.6899,69.7561,-0.486,0.1118,-0.8668,-61.7465,0.0673,0.0173,-0.0025,-0.0102,10.0,-0.0041,0.0673,-0.486,0.1118,-0.8668,-0.49,0.0686,0.2448,0.0039319206502675,0.017479702514631077
900145.9568,324062.0016,0.0022,0.0001,-0.0009,10.0,587.1313,-1.0421,1.2745,49.8072,-0.3816,-0.0332,-0.9237,-45.6529,0.0778,0.0166,0.0002,-0.0062,10.0,-0.0031,0.0778,-0.3816,-0.0332,-0.9237,-0.3681,-0.0214,0.1359,0.0022022715545545243,0.016601204775557706
900133.147,324275.4354,0.0066,0.0011,-0.0039,10.0,971.7843,-1.5772,1.7685,76.2373,-0.4958,-0.1027,-0.8623,-65.1406,0.067,0.0264,0.0036,-0.0157,10.0,-0.0007,0.067,-0.4958,-0.1027,-0.8623,-0.5613,-0.1133,0.3279,0.006691038783328041,0.02664432397340942
899952.5805,324334.8101,2.6251,0.6015,-0.5504,35.2901,600.7723,-29.7453,-1.2128,180.9296,-0.188,-0.076,-0.9792,-171.4829,0.2854,5.2264,1.302,-0.7887,35.2901,0.0786,0.2854,-0.188,-0.076,-0.9792,-0.5126,-0.0597,0.2663,2.693130568687675,5.38613599531241
900736.7129,324080.8128,-0.1221,0.1113,-0.0863,25.8232,693.3806,-15.2057,8.0057,136.0988,0.3645,-0.2869,-0.8859,-128.4129,0.1852,-0.3145,0.2859,-0.2629,25.8232,-0.015,0.1852,0.3645,-0.2869,-0.8859,0.3203,-0.2771,0.1794,0.16521531406016815,0.4250283049398004
900811.8161,324651.6125,-0.0001,0.0006,-0.0001,14.3622,785.7787,-20.3712,-3.6781,98.0367,0.2478,-0.174,-0.9531,-97.8438,0.1245,-0.0025,0.0131,-0.0016,14.3622,-0.0004,0.1245,0.2478,-0.174,-0.9531,0.0252,-0.2073,0.0436,0.000608276253029822,0.01333641631023867
900720.8769,324665.6178,0.0165,0.0456,-0.0085,33.0273,718.5991,-47.1183,12.2172,205.3466,0.162,-0.2382,-0.9576,-207.1847,0.2883,0.1133,0.3153,-0.0368,33.0273,-0.0074,0.2883,0.162,-0.2382,-0.9576,-0.0481,-0.1507,0.025,0.04849340161300298,0.3350387738755024
900237.6932,323897.3999,0.0001,0.0003,-0.0001,10.0,791.9822,1.8705,6.1054,72.6727,-0.0914,-0.3395,-0.9362,-70.2766,0.0887,0.0021,0.0064,-0.0013,10.0,-0.0083,0.0887,-0.0914,-0.3395,-0.9362,0.0764,-0.1759,0.0368,0.0003162277660168379,0.0067357256476195644
900229.4937,324077.1018,0.0075,0.002,-0.0057,11.1569,770.2128,12.3927,-4.1687,69.5536,-0.601,-0.0362,-0.7985,-62.8321,0.0816,0.0368,0.0061,-0.0291,11.1569,-0.0286,0.0816,-0.601,-0.0362,-0.7985,-0.2947,-0.0269,0.0876,0.007762087348130012,0.03730214471045867
899948.0466,324290.6806,2.3512,0.1623,-0.4933,36.6512,554.371,-25.2412,8.1957,168.7964,-0.2011,-0.078,-0.9765,-160.3839,0.2893,4.8407,0.3832,-0.8022,36.6512,0.0882,0.2893,-0.2011,-0.078,-0.9765,-0.5633,0.0073,0.3174,2.3567950122995422,4.85584377116892
900676.6851,324124.5025,-0.1511,0.1578,-0.0875,32.2085,555.1955,-16.4948,5.5957,146.2148,0.2969,-0.2298,-0.9269,-141.7025,0.2552,-0.41,0.4387,-0.2547,32.2085,-0.0192,0.2552,0.2969,-0.2298,-0.9269,0.2359,-0.2144,0.1016,0.21847665779208542,0.6004645618185972
900587.0654,323916.4794,-0.0211,0.0343,-0.0168,17.1742,479.9425,1.0791,0.4275,68.6062,0.1875,-0.3358,-0.9231,-63.2692,0.1318,-0.0793,0.1266,-0.0836,17.1742,-0.0039,0.1318,0.1875,-0.3358,-0.9231,0.1894,-0.3324,0.1464,0.040270336477362584,0.14938557493948335
900615.7436,323843.5738,-0.0033,0.0107,-0.0134,10.0,1059.0028,-0.3046,0.7799,61.4501,0.2204,-0.7231,-0.6546,-40.8581,0.0386,-0.0046,0.0188,-0.0316,10.0,-0.005,0.0386,0.2204,-0.7231,-0.6546,0.307,-0.8343,0.7904,0.01119732110819369,0.019354586019855863
900262.1688,323915.5873,-0.0,0.0007,-0.0003,16.0694,790.9011,6.038,17.9973,103.8661,-0.0556,-0.3831,-0.922,-102.9976,0.1302,0.0021,0.0176,-0.0068,16.0694,-0.0176,0.1302,-0.0556,-0.3831,-0.922,0.0876,-0.1732,0.0377,0.0007,0.01772484132510077
900056.1068,324499.4586,0.5911,0.2557,-0.2825,34.7721,792.0097,19.8054,-26.2587,189.9671,-0.4226,-0.0117,-0.9062,-180.2186,0.2275,1.9773,0.9859,-0.6274,34.7721,0.0211,0.2275,-0.4226,-0.0117,-0.9062,-0.523,-0.1959,0.3119,0.6440354803890853,2.209460137680696
900748.7033,323887.8558,-0.0253,0.0366,-0.0469,12.9876,759.1207,0.2627,1.919,59.4693,0.4135,-0.5832,-0.6993,-42.5954,0.0561,-0.0419,0.0496,-0.1092,12.9876,-0.0143,0.0561,0.4135,-0.5832,-0.6993,0.3907,-0.4471,0.3526,0.044493257916228164,0.06492896118066267
900638.4994,324129.5443,-0.1504,0.1731,-0.0825,34.8962,734.2468,-18.5037,9.6424,211.5898,0.2511,-0.232,-0.9397,-205.7223,0.2802,-0.4171,0.4955,-0.2376,34.8962,-0.0106,0.2802,0.2511,-0.232,-0.9397,0.2356,-0.2188,0.1034,0.2293115130123213,0.6476825302569154
900384.8817,324635.6449,0.0026,0.0007,-0.0012,10.0,788.5921,13.8191,-33.3074,77.1269,-0.4653,0.2503,-0.849,-80.2488,0.1018,0.0212,0.0018,-0.0103,10.0,-0.0267,0.1018,-0.4653,0.2503,-0.849,-0.2082,-0.0159,0.0436,0.002692582403567252,0.021276277869965884
900876.4629,324355.2506,-0.0059,0.0051,-0.0077,10.0,798.5317,-2.108,-0.5442,47.7173,0.5469,-0.4471,-0.7078,-34.6852,0.0434,-0.0135,0.0114,-0.0215,10.0,0.001,0.0434,0.5469,-0.4471,-0.7078,0.8153,-0.6521,1.0899,0.007798717843338096,0.017669465187152667
900178.869,323845.8706,0.0,-0.0,-0.0,10.0,503.0282,0.1077,-1.071,46.1826,-0.0162,0.1373,-0.9904,-45.8877,0.0912,0.0004,-0.0011,0.0005,10.0,0.013,0.0912,-0.0162,0.1373,-0.9904,-0.0601,0.2822,0.0833,0.0,0.0011704699910719625
900787.7527,324500.9674,-0.0014,0.0058,-0.0025,17.9334,721.6993,-1.0849,9.737,100.7869,0.0759,-0.3658,-0.9276,-97.1335,0.1346,-0.0124,0.0426,-0.0173,17.9334,-0.0048,0.1346,0.0759,-0.3658,-0.9276,0.0718,-0.355,0.1312,0.005966573556070519,0.04436800649116433
900151.8378,324326.412,0.0051,0.0004,-0.003,10.0,929.0142,-0.0286,0.804,72.7922,-0.5034,-0.0582,-0.8621,-62.7876,0.0676,0.0246,0.0021,-0.0133,10.0,-0.0008,0.0676,-0.5034,-0.0582,-0.8621,-0.5671,-0.0669,0.3261,0.005115662224971465,0.024689471440271865
899935.3107,324489.1318,1.0226,0.6522,-0.3554,26.4105,817.7891,3.6295,-53.4516,189.367,-0.3683,0.0765,-0.9266,-180.8824,0.2212,2.5464,1.6451,-0.3994,26.4105,0.0337,0.2212,-0.3683,0.0765,-0.9266,-0.3386,-0.2746,0.1901,1.212879054151732,3.031584894077684
900312.9978,324212.7119,0.0328,0.0333,-0.0149,27.7098,728.0823,41.03,-21.8765,173.5075,-0.3847,-0.0351,-0.9224,-175.0577,0.2404,0.1517,0.1526,-0.0949,27.7098,-0.0316,0.2404,-0.3847,-0.0351,-0.9224,-0.21,-0.1131,0.0569,0.04674109540864441,0.21517353461799155
900491.1296,323905.7628,-0.0054,0.0154,-0.0095,11.6077,1143.9359,1.2449,2.5766,112.6631,0.1575,-0.4812,-0.8624,-98.1996,0.0858,-0.0176,0.052,-0.0421,11.6077,-0.01,0.0858,0.1575,-0.4812,-0.8624,0.1583,-0.4086,0.192,0.01631931371106028,0.05489772308575284
900164.7046,324357.4908,0.0054,-0.0001,-0.0029,10.0,861.9697,-1.4739,-1.1686,69.006,-0.4746,0.0246,-0.8799,-60.0458,0.0697,0.0248,-0.0002,-0.0133,10.0,-0.0002,0.0697,-0.4746,0.0246,-0.8799,-0.5358,0.027,0.2878,0.005400925846556311,0.024800806438501147
899953.7083,324446.7539,1.7626,0.9692,-0.8223,38.7931,730.4993,15.5827,-16.9355,215.5132,-0.3811,-0.0897,-0.9202,-202.729,0.2775,3.9494,2.2257,-1.2326,38.7931,0.0083,0.2775,-0.3811,-0.0897,-0.9202,-0.3612,-0.2406,0.1884,2.0114938230081645,4.533376319036398
900732.4638,323931.7335,-0.064,0.0761,-0.0531,22.5299,917.0303,-10.3442,10.0838,150.6235,0.3113,-0.3532,-0.8823,-139.6694,0.1523,-0.1663,0.1923,-0.1934,22.5299,-0.0071,0.1523,0.3113,-0.3532,-0.8822,0.3056,-0.3634,0.2255,0.09943445077034418,0.2542341047145327
900546.6809,324214.5216,-0.0432,0.1423,-0.0457,45.658,546.3203,-52.132,11.2989,210.5073,0.2934,-0.2089,-0.9329,-214.0356,0.3918,-0.2439,0.7123,-0.1602,45.658,-0.0574,0.3918,0.2934,-0.2089,-0.9329,0.0856,-0.1634,0.034,0.14871291134262687,0.7529000597688913
900069.7807,324452.533,0.8224,0.2531,-0.2658,25.9618,832.8534,-33.2617,38.8965,181.7731,-0.1926,-0.3445,-0.9188,-174.009,0.2089,2.2384,0.6536,-0.4084,25.9618,0.0624,0.2089,-0.1926,-0.3445,-0.9188,-0.6465,-0.1031,0.4286,0.8604657866527873,2.3318721062699814
899888.2867,324332.5544,3.5177,1.156,-0.8883,53.9043,584.1791,-4.0516,2.2262,273.6982,-0.2184,-0.0835,-0.9723,-265.4128,0.4543,5.6523,1.8527,-2.4467,53.9043,0.1034,0.4543,-0.2184,-0.0835,-0.9723,-0.4767,-0.1575,0.2521,3.7027758897886325,5.948192379202274
900540.2137,324011.2122,-0.0692,0.1054,-0.0478,31.704,813.5259,-7.6356,22.4792,211.7723,0.171,-0.3116,-0.9347,-206.2549,0.2535,-0.2378,0.355,-0.2039,31.704,-0.0153,0.2535,0.171,-0.3116,-0.9347,0.172,-0.2593,0.0968,0.1260864782599625,0.42728660170897004
900748.528,324056.7959,-0.1165,0.1073,-0.0903,22.522,876.201,-14.126,7.756,149.2846,0.3832,-0.3156,-0.8681,-137.4512,0.1569,-0.275,0.255,-0.2524,22.522,-0.019,0.1569,0.3832,-0.3156,-0.8681,0.3167,-0.2765,0.1768,0.15838415324772867,0.3750333318519835
900024.4528,324253.9723,0.0351,-0.0035,-0.0075,10.0,562.9444,-19.6093,6.0331,54.7495,-0.2095,-0.0349,-0.9772,-49.6017,0.0881,0.1888,-0.0253,0.0532,10.0,0.0129,0.0881,-0.2095,-0.0349,-0.9772,-0.3744,-0.0076,0.1403,0.03527406979638159,0.19048761114571205
900058.0454,323984.9788,0.0015,-0.0003,-0.0006,10.0,660.293,-0.9938,-0.7282,55.1858,-0.35,0.0864,-0.9327,-51.189,0.0775,0.0116,-0.0024,-0.0044,10.0,-0.0039,0.0775,-0.35,0.0864,-0.9327,-0.3165,0.09,0.1083,0.0015297058540778355,0.011845674315968677
900048.4561,324356.0944,0.0979,0.0141,-0.0292,10.0,671.543,-28.7821,-2.4411,54.171,-0.2753,-0.1191,-0.954,-43.4626,0.0647,0.2234,0.0265,-0.0258,10.0,0.004,0.0647,-0.2753,-0.1191,-0.954,-0.3601,-0.0107,0.1298,0.09891016125757758,0.22496624191198109
900566.8439,324385.2413,0.011,0.3015,-0.0683,46.2073,783.2682,-79.7888,11.5622,305.651,0.2488,-0.2216,-0.9429,-310.6036,0.3965,0.0466,0.9524,-0.2109,46.2073,-0.0158,0.3965,0.2488,-0.2216,-0.9429,0.0264,-0.2199,0.0491,0.3017005966185682,0.953539364682969
900717.5554,323981.661,-0.1035,0.1175,-0.0714,21.1716,677.0558,-4.0615,0.0343,117.4403,0.2945,-0.2926,-0.9097,-108.047,0.1596,-0.2416,0.2788,-0.1983,21.1716,-0.0015,0.1596,0.2945,-0.2926,-0.9098,0.2998,-0.3278,0.1973,0.15658384335556463,0.36891733491393436
900628.9373,323991.1982,-0.1122,0.1404,-0.0922,24.8073,782.4825,-7.5953,16.5882,154.3579,0.2606,-0.3748,-0.8897,-145.5319,0.186,-0.279,0.3553,-0.253,24.8073,-0.0212,0.186,0.2606,-0.3748,-0.8897,0.2404,-0.2866,0.1399,0.1797247896090019,0.4517511372426195
900161.307,324174.088,0.0077,-0.0006,-0.0051,10.0,759.9175,-0.7503,-0.1041,57.2532,-0.5441,0.0451,-0.8378,-47.5654,0.0626,0.0266,-0.0022,-0.0198,10.0,-0.0003,0.0626,-0.5441,0.0451,-0.8378,-0.6414,0.0701,0.4164,0.0077233412458598515,0.02669082239272518
900228.9531,324543.1136,0.0056,0.0035,-0.0036,10.0,799.1978,-6.9115,5.934,64.6063,-0.3237,-0.3639,-0.8734,-56.3474,0.0705,0.0223,0.0131,-0.0148,10.0,0.0039,0.0705,-0.3237,-0.3639,-0.8734,-0.5266,-0.2775,0.3543,0.006603786792439622,0.02586310112882831
900827.5727,324018.7298,-0.0208,0.0166,-0.0142,19.4434,538.8853,-7.6738,1.9653,73.9831,0.4011,-0.2723,-0.8746,-68.32,0.1268,-0.0856,0.0641,-0.0922,19.4434,-0.0072,0.1268,0.4011,-0.2723,-0.8746,0.3733,-0.3023,0.2307,0.026612027356065902,0.1069400299233173
900720.1604,324291.6474,-0.0244,0.038,-0.0209,16.2124,813.1389,-19.3024,-16.1127,100.5558,0.4429,-0.1898,-0.8762,-93.6008,0.1151,-0.0704,0.1126,-0.0661,16.2124,-0.0046,0.1151,0.4429,-0.1898,-0.8762,0.2133,-0.3413,0.162,0.04515927368769343,0.13279653609940284
900369.6345,324483.5048,0.0378,0.099,-0.0458,29.1317,738.5447,79.3789,-13.9979,154.278,-0.5717,-0.155,-0.8057,-167.5139,0.2268,0.1333,0.3361,-0.1417,29.1317,-0.053,0.2268,-0.5717,-0.155,-0.8057,-0.1838,-0.228,0.0858,0.10597093941265219,0.36156894225029895
900386.3729,324576.7869,0.0113,0.0259,-0.0033,26.7278,701.4211,66.3588,-48.2768,154.7159,-0.4774,0.0934,-0.8737,-171.3636,0.2443,0.0753,0.1741,0.004,26.7278,-0.0338,0.2443,-0.4774,0.0934,-0.8737,-0.1411,-0.1202,0.0344,0.02825774230188958,0.1896863200128043
900317.0997,323983.7799,0.0036,0.0102,-0.0038,33.7853,655.4343,1.8125,37.2461,185.2231,-0.0541,-0.3334,-0.9412,-186.8549,0.2851,0.0391,0.1209,-0.0638,33.7853,-0.0532,0.2851,-0.0541,-0.3334,-0.9412,-0.0463,-0.1472,0.0238,0.010816653826391968,0.12706541622329814
900337.3674,323967.3534,0.0035,0.0155,-0.0064,30.5935,607.5312,3.8772,32.0656,154.4196,-0.0596,-0.3694,-0.9274,-155.2791,0.2556,0.0234,0.1268,-0.0637,30.5935,-0.0475,0.2556,-0.0596,-0.3694,-0.9274,-0.0431,-0.1935,0.0393,0.015890248582070703,0.128941071811894
900068.8266,323887.8155,0.0029,-0.0008,-0.0017,10.0,645.6486,2.6162,3.0791,48.3804,-0.4824,0.1194,-0.8678,-42.8785,0.0664,0.0146,-0.0064,-0.0102,10.0,0.0002,0.0664,-0.4824,0.1193,-0.8678,-0.5545,0.1579,0.3324,0.0030083217912982648,0.01594114174079134
900298.7403,324552.1837,0.0071,-0.0012,-0.0041,10.0,704.2125,-1.3641,-6.1571,56.2972,-0.4661,0.1706,-0.8681,-49.2874,0.07,0.0237,-0.0035,-0.0133,10.0,-0.0032,0.07,-0.4661,0.1706,-0.8681,-0.4956,0.0718,0.2508,0.007200694410957877,0.02395704489289111
900193.5833,324567.7937,0.0322,0.0125,-0.0218,19.8277,697.0723,4.0356,27.2007,91.113,-0.3679,-0.4454,-0.8163,-87.9716,0.1262,0.1505,0.0469,-0.0733,19.8277,0.0002,0.1262,-0.3679,-0.4454,-0.8163,-0.5807,-0.2559,0.4027,0.03454113489739444,0.15763838365068325
900247.3749,324223.6762,0.0121,0.0025,-0.0094,10.0,801.9623,2.8894,1.612,65.2856,-0.5853,-0.1533,-0.7962,-53.9204,0.0672,0.0402,0.007,-0.0358,10.0,-0.0215,0.0672,-0.5853,-0.1533,-0.7962,-0.3274,-0.0733,0.1125,0.01235556554755791,0.04080490166634396
899828.9813,324311.7483,3.4968,1.414,-1.9277,58.6049,671.5373,44.7236,36.6578,280.1967,-0.3961,-0.2257,-0.8901,-275.3767,0.4101,5.4251,2.1889,-3.6628,58.6049,-0.0184,0.4101,-0.3961,-0.2257,-0.8901,-0.421,-0.1615,0.2034,3.771870390138028,5.850042155403668
900739.0089,324467.9535,0.0,0.0136,-0.006,15.9006,733.458,-11.5469,6.1365,98.6136,0.1305,-0.4051,-0.9049,-93.2297,0.1271,-0.0014,0.0684,-0.0337,15.9006,-0.0134,0.1271,0.1305,-0.4051,-0.9049,0.0164,-0.331,0.1098,0.0136,0.06841432598513267
900686.7756,324007.4735,-0.1278,0.1494,-0.0938,23.4859,734.8126,-6.4196,6.6364,140.947,0.2846,-0.3234,-0.9024,-131.1707,0.1785,-0.2964,0.3525,-0.2552,23.4859,-0.0129,0.1785,0.2846,-0.3234,-0.9024,0.2583,-0.2942,0.1533,0.19660417086114934,0.4605531565411315
900864.4756,324262.5704,-0.0073,0.0005,-0.0069,10.0,926.8366,-2.2038,-2.6268,56.5234,0.6729,-0.1042,-0.7324,-42.6065,0.046,-0.0175,0.004,-0.0222,10.0,0.0002,0.046,0.6729,-0.1042,-0.7324,0.9243,-0.1485,0.8764,0.007317103251970687,0.017951323071016243
900130.1123,324482.2674,0.0142,-0.0031,-0.0011,10.0,808.2868,-35.3558,-3.4168,89.5747,-0.1115,-0.0967,-0.989,-84.3193,0.1043,0.1783,0.0295,0.0894,10.0,0.0254,0.1043,-0.1115,-0.0967,-0.989,-0.3838,-0.0357,0.1486,0.014534441853748635,0.18072393311346452
