xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
900535.4064,324881.0378,0.1645,0.5713,-0.1239,81.4591,523.7722,77.8319,8.3286,359.1367,-0.2458,-0.1402,-0.9591,-364.7557,0.6964,0.8732,2.3531,-0.502,81.4591,0.0237,0.6964,-0.2458,-0.1402,-0.9591,0.0081,-0.1696,0.0288,0.5945115137657134,2.5098919996685116
900139.7212,324599.6473,1.2138,0.4822,-0.7426,40.8263,575.8576,47.8871,-52.6976,158.0922,-0.5722,0.1776,-0.8006,-163.3378,0.2836,2.5983,1.4595,-1.692,40.8263,0.0129,0.2836,-0.5722,0.1776,-0.8006,-0.4661,-0.2941,0.3037,1.3060732291873989,2.980151529704488
900363.5656,324082.812,0.0442,0.0719,-0.0194,67.323,698.5767,22.9128,45.0613,410.6371,-0.1099,-0.194,-0.9748,-411.5593,0.5891,0.3421,0.6415,-0.234,67.323,-0.0204,0.5891,-0.1099,-0.194,-0.9748,-0.1324,-0.1259,0.0334,0.08439934833871646,0.7270176476537553
900745.492,324229.8403,-0.3615,0.4054,-0.2649,34.1065,978.084,-71.3869,-31.9055,235.2187,0.5089,-0.0994,-0.8551,-234.2871,0.2395,-0.7695,0.793,-0.6904,34.1065,-0.014,0.2395,0.5089,-0.0994,-0.8551,0.2713,-0.3054,0.1669,0.5431679390391152,1.104979298448618
899870.5848,324520.3993,1.4619,0.9102,-0.3289,21.9401,590.3455,-12.3953,-49.7427,123.7079,-0.3102,0.1587,-0.9373,-120.0043,0.2033,2.9502,1.8911,-0.0821,21.9401,0.0393,0.2033,-0.3102,0.1587,-0.9373,-0.3765,-0.2102,0.186,1.722096295216966,3.5042744256122407
900255.8773,324455.1296,0.0155,0.0043,-0.0092,10.0,1162.3005,-12.4266,-0.315,96.5407,-0.4789,-0.122,-0.8694,-77.9387,0.0671,0.0442,0.012,-0.0383,10.0,-0.005,0.0671,-0.4789,-0.122,-0.8694,-0.4627,-0.0966,0.2234,0.016085397104206037,0.04580000000000001
900134.4902,324350.3538,0.0058,0.0001,-0.0036,10.0,818.0798,0.0209,0.6917,66.6015,-0.524,-0.0073,-0.8517,-56.7387,0.0694,0.035,0.0019,-0.013,10.0,0.0011,0.0694,-0.524,-0.0073,-0.8517,-0.6364,-0.0071,0.4051,0.00580086200490927,0.035051533489991564
900194.9368,324651.724,0.8444,0.5758,-0.7695,28.9159,1144.0431,53.7337,-44.5655,205.4756,-0.6652,-0.0102,-0.7466,-188.6951,0.1649,1.5884,1.0706,-1.2608,28.9159,-0.0337,0.1649,-0.6652,-0.0102,-0.7466,-0.4394,-0.2254,0.2439,1.0220357136617098,1.915515314478065
900153.8941,324547.4103,1.9501,0.6916,-1.5108,26.5477,1295.5799,-28.4273,64.952,221.1668,-0.3752,-0.536,-0.7563,-191.4067,0.1477,3.4531,1.735,-1.9414,26.5477,0.0028,0.1477,-0.3752,-0.536,-0.7563,-0.6511,-0.1433,0.4445,2.069106224919349,3.864469512106416
900353.1188,324537.5284,0.1255,0.157,-0.0924,40.5437,700.6562,91.8787,-16.4473,217.3679,-0.5228,-0.0871,-0.848,-230.926,0.3296,0.5914,0.58,-0.271,40.5437,-0.0618,0.3296,-0.5228,-0.0871,-0.848,-0.2634,-0.1922,0.1063,0.20099564671902723,0.8283441072404631
900766.9173,324330.3966,-0.0204,0.0262,-0.0191,10.0311,1145.6248,-9.37,-21.4117,111.5956,0.4196,-0.2987,-0.8572,-93.1926,0.0813,-0.0522,0.0597,-0.0601,10.0311,-0.0057,0.0813,0.4196,-0.2987,-0.8572,0.2403,-0.395,0.2137,0.033205421244128196,0.07930277422637874
900256.1485,324334.3924,0.0738,0.0277,-0.0467,19.355,931.0778,23.5109,-24.6696,133.7548,-0.5498,0.0593,-0.8332,-125.8307,0.1351,0.2158,0.0486,-0.1936,19.355,-0.0288,0.1351,-0.5498,0.0593,-0.8332,-0.3133,-0.1082,0.1099,0.07882721611220328,0.2212048824054297
900796.4556,324625.6342,0.002,0.0878,-0.0179,40.2224,935.3964,-63.2089,8.6554,326.241,0.1883,-0.1978,-0.962,-327.4567,0.3501,0.0226,0.5523,-0.0877,40.2224,-0.0304,0.3501,0.1883,-0.1978,-0.962,0.0215,-0.1401,0.0201,0.08782277608912166,0.5527622002271864
899999.4098,324170.711,0.0135,-0.0042,-0.0046,10.0,793.3671,-14.392,20.5016,71.4309,-0.3524,-0.11,-0.9294,-63.5678,0.0801,0.0719,-0.0348,-0.0082,10.0,0.0133,0.0801,-0.3524,-0.11,-0.9294,-0.5593,0.0761,0.3186,0.014138246001537813,0.07987897094980631
900385.7017,324666.109,0.2892,0.2409,-0.1173,19.0386,1147.6471,26.7441,-76.1216,218.1972,-0.4366,0.0873,-0.8954,-213.6963,0.1862,0.876,0.4624,-0.2235,19.0386,-0.0294,0.1862,-0.4366,0.0873,-0.8954,-0.2847,-0.0374,0.0825,0.37639002377852687,0.9905502309322833
900114.6097,324197.4692,0.0051,0.0002,-0.0025,10.0,1022.4496,-4.0675,2.4224,84.5486,-0.4376,-0.0231,-0.8989,-74.2735,0.0726,0.0258,-0.0006,-0.0141,10.0,-0.0009,0.0726,-0.4376,-0.0231,-0.8989,-0.4699,0.0145,0.221,0.005103920062069938,0.025806975801127882
900051.611,324015.0273,0.001,-0.0001,-0.0005,10.0,929.2966,1.7364,-0.2977,76.3873,-0.4043,0.0624,-0.9125,-70.4251,0.0758,0.0135,-0.0017,-0.0047,10.0,0.0011,0.0758,-0.4043,0.0624,-0.9125,-0.4581,0.0798,0.2162,0.001004987562112089,0.01360661603779573
899844.7464,324398.816,5.0447,2.6471,-1.9263,58.6897,1144.739,47.9316,-22.8211,536.4745,-0.3216,-0.0771,-0.9437,-519.9404,0.4542,8.5205,3.8349,-3.6986,58.6897,0.047,0.4542,-0.3216,-0.0771,-0.9437,-0.3284,-0.2801,0.1863,5.697028743125665,9.34373470620822
900381.0648,323891.4454,-0.0063,0.076,-0.0478,23.2207,1230.8495,-10.79,43.5195,212.7949,0.0763,-0.5289,-0.8452,-203.7039,0.1655,-0.019,0.2369,-0.1835,23.2207,-0.0294,0.1655,0.0763,-0.5289,-0.8452,0.047,-0.4027,0.1644,0.07626067138440364,0.23766070352500432
900728.9323,324786.9796,0.2405,0.5991,-0.1063,64.7975,933.6758,-121.8247,53.5386,515.6497,0.1734,-0.2386,-0.9555,-526.6056,0.564,0.7696,2.0562,-0.3139,64.7975,0.0059,0.564,0.1734,-0.2386,-0.9555,-0.0676,-0.149,0.0268,0.6455703369889295,2.1955050899508297
900328.0732,324376.6285,0.1567,0.1858,-0.1216,43.8636,1296.2622,202.6392,-61.6328,381.177,-0.605,-0.0108,-0.7961,-425.4048,0.3282,0.5702,0.65,-0.4925,43.8636,-0.1079,0.3282,-0.605,-0.0108,-0.7961,-0.2406,-0.1132,0.0707,0.24305663948964654,0.8646548675627751
900713.4998,324057.8289,-0.3717,0.4023,-0.2825,36.8931,1212.4971,-43.8615,38.7128,336.2062,0.3232,-0.3235,-0.8893,-325.6925,0.2686,-0.7893,0.8965,-0.7892,36.8931,-0.0303,0.2686,0.3232,-0.3235,-0.8893,0.2725,-0.2626,0.1432,0.5477281990184548,1.1944482994253036
900051.6724,324261.5136,0.0801,-0.012,-0.0339,10.0,1010.2958,-32.1616,11.262,95.1657,-0.3842,-0.0112,-0.9232,-75.627,0.0749,0.4965,-0.0932,0.0186,10.0,0.0107,0.0749,-0.3842,-0.0112,-0.9232,-0.5929,0.041,0.3532,0.08099388865834262,0.5051717430735808
900531.1359,324062.7985,-0.1777,0.3326,-0.161,47.2357,751.0745,-38.8939,45.0328,287.0382,0.2237,-0.3252,-0.9188,-287.0772,0.3822,-0.6159,1.066,-0.4178,47.2357,-0.0569,0.3822,0.2237,-0.3252,-0.9188,0.1461,-0.2176,0.0687,0.37709421899573053,1.2311331406472656
900244.9498,324517.3277,0.1594,0.0119,-0.1232,16.3579,999.5522,-6.3498,16.817,111.3683,-0.58,-0.2366,-0.7795,-87.1103,0.0871,0.4143,-0.0001,-0.2675,16.3579,-0.0143,0.0871,-0.58,-0.2366,-0.7795,-0.5354,-0.0788,0.2928,0.15984357978974317,0.4143000120685492
900645.5621,324828.5345,0.2693,0.6404,-0.0827,86.4319,932.6369,-58.484,29.3014,719.9194,0.0429,-0.1504,-0.9877,-717.9805,0.7698,0.9198,2.4561,-0.485,86.4319,0.0315,0.7698,0.0429,-0.1504,-0.9877,-0.0746,-0.1348,0.0237,0.6947191159022472,2.6226816905602557
900145.3751,324087.8183,0.0035,-0.0008,-0.0017,10.0,951.2361,-3.3891,-2.467,79.0969,-0.4056,0.1229,-0.9058,-70.5708,0.0742,0.0213,-0.0044,-0.0105,10.0,-0.0037,0.0742,-0.4056,0.1229,-0.9058,-0.3974,0.0926,0.1665,0.0035902646142032487,0.02174971264177989
899977.16,324435.1296,4.0814,2.0369,-1.8519,50.4345,726.0982,-0.4918,37.2154,272.5724,-0.2913,-0.263,-0.9198,-260.3484,0.3586,7.7961,3.9444,-2.9953,50.4345,-0.0005,0.3586,-0.2913,-0.263,-0.9198,-0.3539,-0.2242,0.1755,4.561445776286287,8.737131484074164
900489.0074,323871.9755,-0.0118,0.0509,-0.0419,16.0396,1231.1012,-1.993,11.6922,129.4247,0.1406,-0.6067,-0.7824,-108.6363,0.0882,-0.0229,0.1036,-0.1364,16.0396,-0.016,0.0882,0.1406,-0.6067,-0.7824,0.0735,-0.5254,0.2815,0.052249880382638204,0.10610075400297586
900376.9984,324455.4318,0.2349,0.517,-0.2098,53.0397,1006.9921,186.9099,-25.0004,391.2146,-0.5118,-0.1182,-0.8509,-425.604,0.4226,0.6033,1.4273,-0.5344,53.0397,-0.0851,0.4226,-0.5118,-0.1182,-0.8509,-0.1784,-0.1947,0.0697,0.5678617877617758,1.5495664490430865
900554.3504,324729.2199,0.2688,0.7423,-0.1307,83.2622,819.1484,10.4835,26.3093,609.48,-0.0581,-0.1459,-0.9876,-606.3664,0.7402,0.8879,2.4774,-0.4998,83.2622,-0.0147,0.7402,-0.0581,-0.1459,-0.9876,-0.0542,-0.1277,0.0192,0.7894699044295482,2.6317061329107396
900284.6877,324628.9845,0.9391,0.3204,-0.2799,31.7456,1076.4023,-36.4121,40.6971,284.9478,-0.187,-0.2589,-0.9476,-273.7513,0.2543,1.8505,0.7791,-0.5168,31.7456,0.0448,0.2543,-0.187,-0.2589,-0.9476,-0.4176,-0.0313,0.1754,0.9922524729120105,2.007821471147273
900204.3504,324131.6512,0.0304,0.0012,-0.0231,10.4771,924.8001,7.6575,-10.747,90.4565,-0.6005,0.0991,-0.7935,-77.4383,0.0837,0.0822,-0.003,-0.0867,10.4771,-0.0294,0.0837,-0.6005,0.0991,-0.7935,-0.2988,0.0098,0.0894,0.030423674991690273,0.08225472630797576
900547.3764,323871.0879,-0.0265,0.0823,-0.079,16.4154,1300.93,14.9888,14.2765,127.4454,0.0393,-0.6526,-0.7567,-105.1622,0.0808,-0.036,0.1043,-0.1548,16.4154,-0.0087,0.0808,0.0393,-0.6526,-0.7567,0.1961,-0.6401,0.4482,0.08646120517318735,0.11033807139876971
900658.8321,324391.9448,-0.0308,0.6726,-0.2154,44.1525,1105.9109,-77.5333,25.8042,406.6288,0.2028,-0.2912,-0.9349,-403.3996,0.3648,-0.0507,1.6666,-0.5574,44.1525,-0.0284,0.3648,0.2028,-0.2912,-0.9349,0.0599,-0.2592,0.0708,0.6733048343803867,1.667370999507908
900474.8848,324782.6831,0.2218,0.5196,-0.1138,65.5441,497.6697,82.9946,-19.9859,281.4552,-0.3391,-0.06,-0.9388,-291.1863,0.5851,0.9633,2.0101,-0.4366,65.5441,0.0409,0.5851,-0.3391,-0.06,-0.9388,-0.0199,-0.1781,0.0321,0.5649596445764954,2.2290017720944055
900370.1878,324344.1146,0.1291,0.2658,-0.1004,61.5102,890.6228,180.2136,-9.1825,418.0163,-0.4539,-0.1026,-0.8851,-450.8518,0.5062,0.6143,1.2667,-0.4855,61.5102,-0.1257,0.5062,-0.4539,-0.1026,-0.8851,-0.1516,-0.1169,0.0366,0.2954935701500119,1.4077973504734265
900357.8243,324277.1792,0.1339,0.2799,-0.1251,54.3847,959.7581,203.8439,-16.2653,377.4225,-0.552,-0.1051,-0.8272,-423.013,0.4407,0.6147,1.0426,-0.3909,54.3847,-0.1417,0.4408,-0.552,-0.1051,-0.8272,-0.1719,-0.1276,0.0458,0.3102792613114837,1.2103184911418978
900657.5869,323884.7156,-0.0575,0.0902,-0.0744,21.885,1017.9436,-4.54,19.6716,143.3236,0.2546,-0.5082,-0.8228,-129.0756,0.1268,-0.1108,0.2215,-0.3038,21.885,-0.0287,0.1268,0.2546,-0.5082,-0.8228,0.2225,-0.3186,0.151,0.10696864026433169,0.2476668932255581
900852.8921,324090.4631,-0.0074,0.0017,-0.0055,10.0,1122.7956,2.9737,-2.2696,79.657,0.5614,-0.1472,-0.8144,-62.8653,0.056,-0.0263,0.0061,-0.0217,10.0,-0.0028,0.056,0.5614,-0.1472,-0.8144,0.0098,-0.1608,0.0259,0.007592759709091287,0.026998148084637213
899966.7453,324272.0412,3.4521,-0.0526,-0.7364,33.5306,928.0716,-49.2016,30.058,266.9517,-0.2097,-0.1111,-0.9714,-252.3441,0.2719,6.9834,-0.0459,-0.7747,33.5306,0.0795,0.2719,-0.2097,-0.1111,-0.9714,-0.5349,0.0749,0.2918,3.452500712527081,6.983550842515575
900023.5581,324445.0775,3.6861,1.5915,-2.0486,50.4247,915.1971,13.6538,55.3829,305.2489,-0.3519,-0.3095,-0.8834,-291.603,0.3186,7.1483,3.2292,-3.266,50.4247,-0.0111,0.3186,-0.3519,-0.3095,-0.8834,-0.4234,-0.1822,0.2124,4.014997566624419,7.843846347934156
900649.294,324720.536,0.2227,0.558,-0.1041,78.1953,1057.5475,-107.9134,78.1332,713.9514,0.1062,-0.223,-0.969,-720.7157,0.6815,0.8567,2.3867,-0.4239,78.1953,-0.008,0.6815,0.1062,-0.223,-0.969,-0.0649,-0.1278,0.0205,0.6007988764969523,2.5357980558396207
900897.0094,324461.9926,-0.0135,0.0144,-0.0183,10.0,595.4982,-0.5859,-0.3963,44.8968,0.4368,-0.52,-0.734,-33.0055,0.0554,-0.03,0.0289,-0.0517,10.0,-0.009,0.0554,0.4368,-0.52,-0.734,0.2854,-0.569,0.4053,0.019738540979515176,0.04165585192983094
900089.4149,323910.9034,0.0021,-0.0012,-0.0011,10.0,1068.3535,-0.4123,-0.0477,87.506,-0.3658,0.1833,-0.9125,-79.7055,0.0746,0.0131,-0.0066,-0.0065,10.0,-0.0005,0.0746,-0.3658,0.1833,-0.9125,-0.3986,0.1855,0.1933,0.0024186773244895647,0.014668674105044396
900568.7591,324335.8317,-0.0401,0.6097,-0.1283,61.5643,781.3815,-140.1517,6.3062,399.0679,0.3451,-0.1691,-0.9232,-417.8584,0.5348,-0.1546,2.2174,-0.4526,61.5643,-0.0488,0.5348,0.3451,-0.1691,-0.9232,0.0665,-0.186,0.039,0.611017266531806,2.2227829223745625
900116.0045,324007.8018,0.0016,-0.0001,-0.0005,10.0,982.0827,-3.6863,0.7374,84.2297,-0.3284,0.0104,-0.9445,-78.3354,0.0798,0.0126,-0.0006,-0.0053,10.0,-0.0008,0.0798,-0.3284,0.0104,-0.9445,-0.3361,0.0158,0.1132,0.0016031219541881396,0.012614277624977183
900615.5779,324635.4744,0.2225,0.5913,-0.1227,74.817,949.2869,-120.0535,81.5776,600.6016,0.1499,-0.256,-0.955,-612.4399,0.6452,0.8383,2.3873,-0.4141,74.817,-0.0254,0.6452,0.1499,-0.256,-0.955,-0.0539,-0.1452,0.024,0.6317768118568455,2.530207141717848
900438.5031,324249.2981,0.0293,0.1397,-0.0236,82.2701,759.1395,60.0087,25.3331,543.8876,-0.1284,-0.1409,-0.9817,-545.1893,0.7182,0.301,1.6945,-0.2423,82.2701,-0.0304,0.7182,-0.1284,-0.1409,-0.9817,-0.056,-0.1287,0.0197,0.14273955303278765,1.7210262200210662
900499.6149,323969.9862,-0.0784,0.1427,-0.0776,36.3555,977.6572,-19.7707,54.2295,277.5091,0.1776,-0.3909,-0.9031,-275.3354,0.2816,-0.2686,0.5242,-0.3052,36.3555,-0.0372,0.2816,0.1776,-0.3909,-0.9031,0.182,-0.2551,0.0982,0.1628184571846816,0.5890089982334735
900516.0903,324416.8594,0.1334,0.7852,-0.1355,74.3896,734.1944,-92.8278,31.593,478.2412,0.1706,-0.1945,-0.966,-483.9419,0.6591,0.3998,2.5454,-0.4466,74.3896,-0.0004,0.6591,0.1706,-0.1945,-0.966,-0.0222,-0.1755,0.0313,0.7964512540011474,2.5766065279743433
900483.7306,324676.4922,0.2209,0.5577,-0.1274,73.8542,947.5408,230.6618,-51.8697,557.9692,-0.4364,-0.0341,-0.8991,-600.5667,0.6338,0.8395,2.2824,-0.5321,73.8542,-0.0866,0.6338,-0.4364,-0.0341,-0.8991,-0.0823,-0.1229,0.0219,0.5998550658284049,2.431894325417945
900399.2542,324606.8796,0.1416,0.217,-0.0288,44.1151,1140.0427,164.4504,-156.109,403.0506,-0.4686,0.1868,-0.8634,-454.2273,0.3984,0.7499,1.0033,-0.0681,44.1151,-0.0754,0.3984,-0.4686,0.1868,-0.8634,-0.1334,-0.0725,0.023,0.25911302553133064,1.252581693942555
900204.686,324432.8283,0.0114,-0.0003,-0.0057,10.0,736.8044,-5.4574,3.2187,62.2696,-0.4497,-0.0551,-0.8915,-53.2334,0.0722,0.0435,-0.0028,-0.0163,10.0,-0.0004,0.0722,-0.4497,-0.0551,-0.8915,-0.4986,-0.0338,0.2497,0.011403946685248929,0.043590021793983996
900838.4894,324535.5514,-0.0107,0.0481,-0.0158,32.9254,1120.1846,-43.5142,21.7853,302.4656,0.1839,-0.269,-0.9454,-299.8221,0.2677,-0.0481,0.2518,-0.0774,32.9254,-0.0075,0.2677,0.1839,-0.269,-0.9454,0.112,-0.2836,0.093,0.049275754687269885,0.25635297930782863
900549.713,324517.0507,0.2027,0.7163,-0.1801,76.4578,794.7637,-102.3967,80.9726,502.7901,0.1638,-0.2834,-0.9449,-514.812,0.6478,0.6644,2.4929,-0.4762,76.4578,-0.0474,0.6478,0.1638,-0.2834,-0.9449,-0.0297,-0.1881,0.0363,0.7444279548754198,2.579918171182954
900263.0108,323891.3015,-0.0004,0.0006,-0.0004,19.6477,637.9214,0.551,25.7073,93.999,0.052,-0.4619,-0.8854,-95.0732,0.149,-0.0027,0.0376,-0.0207,19.6477,-0.02,0.149,0.052,-0.4619,-0.8854,0.1795,-0.2166,0.0792,0.0007211102550927978,0.03769681684174408
900255.8439,324117.5871,0.0515,0.0279,-0.0304,40.8237,994.1828,123.2105,-48.6984,289.2092,-0.5337,0.0726,-0.8425,-312.9641,0.3148,0.328,0.1769,-0.2994,40.8237,-0.1035,0.3148,-0.5337,0.0726,-0.8425,-0.1992,-0.0422,0.0415,0.0585718362355151,0.3726628637253785
900039.2298,324071.3051,0.0023,-0.0011,-0.0017,10.0,985.4124,5.0696,-2.119,72.0361,-0.5369,0.1713,-0.8261,-62.5908,0.0635,0.0164,-0.0059,-0.0103,10.0,-0.0,0.0635,-0.5369,0.1713,-0.8261,-0.65,0.2059,0.4649,0.0025495097567963926,0.017428998823799377
900302.2086,324182.7219,0.1325,0.1214,-0.0609,45.9241,725.1106,81.6378,-34.8685,266.4911,-0.4258,0.0091,-0.9048,-276.1924,0.3809,0.4875,0.4841,-0.3583,45.9241,-0.0628,0.3809,-0.4258,0.0091,-0.9048,-0.2263,-0.0922,0.0597,0.17970589862327838,0.6870291551309886
900486.6038,324608.2286,0.1989,0.5274,-0.1024,78.551,908.9191,97.8278,1.5249,619.2776,-0.201,-0.1198,-0.9722,-621.9353,0.6843,0.896,2.4111,-0.3023,78.551,-0.0365,0.6843,-0.201,-0.1198,-0.9722,-0.0508,-0.1262,0.0185,0.5636594450552568,2.572201238239341
899973.6788,324543.4488,0.8202,0.5812,-0.2463,13.3598,811.8637,-24.431,-51.0626,116.9909,-0.347,0.0886,-0.9337,-105.2762,0.1297,1.6287,1.1948,-0.1269,13.3598,0.0248,0.1297,-0.347,0.0886,-0.9337,-0.3595,-0.2843,0.2101,1.0052469746286234,2.0199531504468116
900840.1539,324601.1648,-0.0057,0.0376,-0.0075,30.9467,935.2249,-51.6824,-8.881,253.0254,0.2308,-0.158,-0.9601,-253.4519,0.271,-0.0344,0.2524,-0.0334,30.9467,-0.0131,0.271,0.2308,-0.158,-0.9601,0.0626,-0.1742,0.0342,0.03802959373961284,0.254733429294233
900008.1311,324235.1469,0.6392,-0.2086,-0.1249,12.3227,774.138,-40.9806,26.7596,112.6077,-0.2216,-0.0918,-0.9708,-102.6994,0.1327,1.9147,-0.6193,0.278,12.3227,0.0358,0.1327,-0.2216,-0.0918,-0.9708,-0.5103,0.0985,0.2701,0.6723768288690501,2.0123639283191297
900356.2262,324030.715,0.0287,0.0549,-0.0205,58.4506,1011.2504,-3.4498,115.7242,491.8369,-0.0373,-0.3296,-0.9434,-502.007,0.4964,0.2002,0.4907,-0.2062,58.4506,-0.0503,0.4964,-0.0373,-0.3296,-0.9434,-0.1173,-0.1159,0.0272,0.0619491727144116,0.5299684235876699
900218.0102,324216.4338,0.0442,0.0055,-0.0314,13.6763,893.2592,4.4521,-3.6481,94.6216,-0.5735,-0.0524,-0.8175,-79.7172,0.0892,0.1236,0.0158,-0.137,13.6763,-0.0261,0.0892,-0.5735,-0.0524,-0.8175,-0.3219,-0.0518,0.1063,0.04454088009907303,0.12460577835718535
900215.6145,323961.4472,0.0006,0.0002,-0.0004,19.7415,1195.6986,73.2747,-8.4268,173.4138,-0.5553,-0.0148,-0.8315,-184.7594,0.1545,0.0286,0.0114,-0.0212,19.7415,-0.0653,0.1545,-0.5553,-0.0148,-0.8315,-0.1387,0.0252,0.0199,0.0006324555320336758,0.030788309469667218
900590.7858,324477.4875,0.1696,0.8141,-0.2446,63.2426,699.3101,-78.2896,57.2338,358.5244,0.1802,-0.3166,-0.9313,-366.1162,0.5235,0.483,2.3487,-0.5358,63.2426,-0.0567,0.5235,0.1802,-0.3166,-0.9313,-0.0146,-0.2063,0.0428,0.8315786012157841,2.3978491799944384
900042.7508,323931.4236,0.0013,-0.0002,-0.0006,10.0,801.7118,1.9053,0.2082,65.0373,-0.4182,0.0617,-0.9063,-59.7256,0.0745,0.0135,-0.0021,-0.0054,10.0,0.0002,0.0745,-0.4182,0.0617,-0.9063,-0.4649,0.07,0.221,0.0013152946437965905,0.01366235704408284
900676.6281,324784.7578,0.2712,0.6545,-0.0948,77.4952,871.8022,-120.1718,52.5244,589.2494,0.1519,-0.204,-0.9671,-598.8435,0.6869,0.8762,2.3759,-0.4164,77.4952,0.0345,0.6869,0.1519,-0.204,-0.9671,-0.0784,-0.1346,0.0242,0.708462906580154,2.5323165777603713
900574.0506,323939.574,-0.1435,0.2355,-0.12,26.952,832.9169,-1.6586,15.5111,187.8997,0.1781,-0.3571,-0.9169,-178.1272,0.2139,-0.3332,0.5604,-0.3852,26.952,-0.0184,0.2139,0.1781,-0.3571,-0.9169,0.1665,-0.291,0.1124,0.2757761773612797,0.6519742326196643
900669.0286,324320.9735,-0.1933,0.6818,-0.2421,39.2308,947.8344,-61.0473,1.1097,309.2871,0.2729,-0.2527,-0.9283,-304.0384,0.3208,-0.4586,1.5209,-0.53,39.2308,-0.0188,0.3208,0.2729,-0.2527,-0.9283,0.1193,-0.276,0.0904,0.7086720891921735,1.5885373051961984
900048.8944,324527.4826,2.6702,1.5995,-1.3638,34.2551,788.1598,34.6104,-75.4923,197.7434,-0.5286,0.1803,-0.8295,-195.9373,0.2486,4.5657,2.7467,-2.0878,34.2551,0.0182,0.2486,-0.5286,0.1803,-0.8295,-0.3502,-0.2864,0.2047,3.1126143818340233,5.3282245992450425
900161.1369,324040.2224,0.0038,0.0009,-0.0017,10.0,849.2137,-5.206,2.7065,72.0236,-0.376,-0.1114,-0.9199,-64.5983,0.0761,0.0223,0.0038,-0.0131,10.0,-0.0046,0.0761,-0.376,-0.1114,-0.9199,-0.3481,-0.0423,0.123,0.0039051248379533272,0.022621449997734452
900674.5574,324233.4009,-0.4351,0.6308,-0.2296,46.6148,680.8975,-40.9459,-8.439,263.922,0.2815,-0.1487,-0.948,-260.4634,0.3825,-0.9429,1.4014,-0.6375,46.6148,0.0095,0.3825,0.2815,-0.1487,-0.948,0.2179,-0.2594,0.1148,0.7663032363235849,1.6890773724137091
900842.9547,324039.6049,-0.0071,0.0031,-0.0053,10.0,963.734,-0.4763,-2.1018,71.57,0.5274,-0.2073,-0.8239,-58.7846,0.061,-0.0229,0.0089,-0.0171,10.0,-0.0065,0.061,0.5274,-0.2073,-0.8239,0.0105,-0.1616,0.0262,0.007747257579298626,0.024568679248181007
900796.2847,324125.1066,-0.1374,0.0925,-0.0908,27.864,972.3287,-40.1305,3.8693,205.5788,0.4506,-0.1934,-0.8715,-197.9938,0.2036,-0.5593,0.3059,-0.5996,27.864,-0.0665,0.2036,0.4506,-0.1934,-0.8715,0.0977,-0.1012,0.0198,0.1656351713857899,0.6374882744019689
899978.2582,324345.1844,4.6202,1.069,-0.6507,39.8417,855.0501,-61.0645,-8.1152,306.2994,-0.122,-0.052,-0.9912,-295.7238,0.3459,8.5161,2.6093,-1.5122,39.8417,0.1155,0.3459,-0.122,-0.052,-0.9912,-0.4999,-0.0017,0.2499,4.7422577998248885,8.906874070065209
900162.2554,324277.1693,0.0096,0.0016,-0.0059,10.0,795.121,-3.4178,2.0858,62.5745,-0.5047,-0.1194,-0.855,-52.0255,0.0654,0.0333,0.0044,-0.0225,10.0,-0.0011,0.0654,-0.5047,-0.1194,-0.855,-0.5709,-0.1186,0.34,0.009732420048477151,0.033589432862136864
899932.0904,324167.0711,0.022,-0.0054,-0.0135,10.0,1166.8834,-9.1825,46.085,96.4693,-0.5418,-0.4122,-0.7324,-84.68,0.0726,0.1011,-0.0154,0.0018,10.0,-0.0032,0.0726,-0.5418,-0.4122,-0.7324,-0.6015,0.0646,0.366,0.022653035116734357,0.10226617231518935
900828.0253,324307.222,-0.0065,0.0045,-0.0063,10.0,790.0094,-0.0547,-0.4968,54.1812,0.5226,-0.3389,-0.7823,-42.2478,0.0535,-0.0221,0.0145,-0.0235,10.0,-0.0049,0.0535,0.5226,-0.3389,-0.7823,0.5179,-0.3976,0.4263,0.007905694150420948,0.026432177360179773
899970.5852,324595.1597,0.0047,0.0038,-0.0026,10.0,932.384,-5.2792,-12.5206,80.0615,-0.3675,-0.1841,-0.9116,-68.7388,0.0737,0.023,0.023,-0.0249,10.0,0.0019,0.0737,-0.3675,-0.1841,-0.9116,-0.3879,-0.2769,0.2272,0.006044005294504631,0.03252691193458118
900765.628,324521.2572,0.0131,0.1708,-0.0531,36.5019,773.4474,-18.9739,20.1429,240.7737,0.0664,-0.3005,-0.9515,-236.4011,0.3056,0.0615,0.6503,-0.1673,36.5019,-0.0125,0.3056,0.0664,-0.3005,-0.9515,-0.0039,-0.2703,0.0731,0.1713016345514543,0.6532016074689345
900175.1876,323869.3979,0.0,-0.0,-0.0,10.0,776.401,2.7193,-0.566,67.7929,-0.1577,0.1002,-0.9824,-67.0848,0.0864,0.002,-0.0015,0.0007,10.0,0.0015,0.0864,-0.1577,0.1002,-0.9824,-0.0839,0.1618,0.0332,0.0,0.0025
