xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
921463.08,300905.82,-0.0056,-0.0009,-0.0062,10.0,340.8605,-11.3112,-1.4303,30.319,0.7701,0.4882,-0.4106,-21.8577,0.0641,-0.0133,0.0266,-0.0704,10.0,-0.03,0.0641,0.7701,0.4882,-0.4106,0.0215,0.2093,0.0443,0.005671860364994893,0.0297397041007472
921473.08,300885.82,-0.003,0.0028,-0.0002,10.0,422.9214,-7.8558,-2.1044,36.4652,0.7101,0.5221,-0.4723,-23.9015,0.0565,-0.0126,0.0252,-0.0525,10.0,-0.0213,0.0565,0.7101,0.5221,-0.4723,0.0002,0.2767,0.0766,0.004103656905736638,0.02817445651649735
921493.08,300755.82,-0.0001,0.0002,-0.0001,10.0,255.9137,-3.4786,-2.0408,19.8931,0.7435,0.2242,-0.63,-15.5764,0.0609,-0.0042,0.0085,-0.0113,10.0,-0.0006,0.0609,0.7435,0.2242,-0.63,0.0182,0.3917,0.1538,0.00022360679774997898,0.009481033698917013
921503.08,300735.82,-0.002,0.0024,-0.0016,10.0,301.8116,-11.4081,-5.4538,21.7601,0.8527,0.2689,-0.4479,-20.9401,0.0694,-0.0068,0.0136,0.0043,10.0,-0.0041,0.0694,0.8527,0.2689,-0.4479,0.0738,0.651,0.4293,0.0031240998703626613,0.01520526224699857
921523.08,300665.82,-0.0002,0.0003,-0.0001,10.0,459.8554,-8.5671,-4.2315,27.6097,0.8309,0.394,-0.393,-19.6366,0.0427,0.0009,-0.0017,-0.0246,10.0,-0.0062,0.0427,0.8309,0.394,-0.393,-0.0344,0.4297,0.1858,0.0003605551275463989,0.0019235384061671345
921533.08,300645.82,0.0008,0.0003,0.0007,10.0,315.821,-7.1446,-3.5989,25.0843,0.7525,0.3865,-0.5332,-20.1435,0.0638,-0.0002,0.0003,-0.0103,10.0,0.0157,0.0638,0.7525,0.3865,-0.5332,-0.2135,0.3732,0.1848,0.0008544003745317531,0.0003605551275463989
921553.08,300605.82,0.0,0.0,0.0,10.0,453.4509,-12.561,-5.6821,30.0812,0.8196,0.3978,-0.4123,-24.9572,0.055,-0.0003,0.0006,-0.0039,10.0,-0.0174,0.055,0.8196,0.3978,-0.4123,-0.0001,0.0007,0.0,0.0,0.0006708203932499369
921563.08,300585.82,-0.0003,0.001,0.0,10.0,341.9972,-10.7445,-4.5882,24.8005,0.8343,0.3169,-0.4512,-21.607,0.0632,-0.002,0.0039,-0.0033,10.0,0.0187,0.0632,0.8343,0.3169,-0.4512,0.0012,-0.0292,0.0009,0.001044030650891055,0.004382921400162225
921583.08,300545.82,0.0004,-0.0014,-0.0005,10.0,332.9845,-9.6717,-4.4234,25.1973,0.7453,0.4743,-0.4686,-21.1132,0.0634,0.0025,-0.0051,-0.011,10.0,-0.028,0.0634,0.7453,0.4743,-0.4686,0.0004,0.0758,0.0057,0.0014560219778561037,0.005679788728465171
921593.08,300525.82,0.0005,-0.0017,-0.0008,10.0,283.5347,-6.2269,-4.5711,21.2206,0.6806,0.5304,-0.5055,-17.3886,0.0613,0.0034,-0.0068,-0.0139,10.0,-0.033,0.0613,0.6806,0.5304,-0.5055,0.0083,0.094,0.0089,0.0017720045146669351,0.007602631123499285
921613.08,300485.82,0.0001,0.0002,0.0001,10.0,360.0843,-6.2426,-2.4643,29.1279,0.7444,0.3112,-0.5907,-22.6209,0.0628,-0.0007,0.0014,-0.0064,10.0,-0.0031,0.0628,0.7444,0.3112,-0.5907,-0.0336,0.2883,0.0843,0.00022360679774997898,0.0015652475842498528
921623.08,300465.82,0.0002,0.0006,0.0002,10.0,257.8234,-4.9351,-0.9994,21.4919,0.753,0.2552,-0.6066,-17.007,0.066,-0.0005,0.0011,-0.0095,10.0,-0.0013,0.066,0.753,0.2552,-0.6066,-0.027,0.1363,0.0193,0.0006324555320336758,0.0012083045973594571
921643.08,300215.82,0.0003,-0.0002,0.0001,10.0,306.1339,-6.819,-1.2583,25.4478,0.7183,0.3885,-0.5771,-20.074,0.0656,0.0025,-0.005,-0.0122,10.0,0.0505,0.0656,0.7183,0.3885,-0.5771,-0.0,-0.0,0.0,0.0003605551275463989,0.005590169943749474
921653.08,300195.82,0.0013,-0.003,-0.0013,10.0,320.145,-5.1884,-2.8595,24.2333,0.6051,0.5445,-0.5809,-18.7734,0.0586,0.0049,-0.0097,-0.0147,10.0,0.0477,0.0586,0.6051,0.5444,-0.5809,-0.0,-0.0,0.0,0.0032695565448543633,0.010867382389517725
921673.08,300035.82,-0.0,-0.0,-0.0,31.0126,594.1462,-47.1482,-135.4965,126.1357,0.4701,0.7068,-0.5286,-184.61,0.3107,0.0,-0.0,0.0005,31.0126,0.2166,0.3107,0.4701,0.7068,-0.5286,-0.0,-0.0,0.0,0.0,0.0
921683.08,300015.82,0.0,-0.0,-0.0,48.7813,317.5336,-49.4764,-109.2679,107.5389,0.5426,0.6715,-0.5046,-154.4885,0.4865,0.0,-0.0,0.001,48.7813,0.2582,0.4865,0.5426,0.6715,-0.5046,-0.0,0.0,0.0,0.0,0.0
921703.08,299975.82,-0.0,-0.0,-0.0,71.2019,407.8394,-111.5215,-173.1805,228.8434,0.5748,0.5856,-0.5715,-296.3093,0.7265,0.0002,-0.0005,0.0009,71.2019,0.0096,0.7265,0.5748,0.5856,-0.5715,0.0,-0.0,0.0,0.0,0.0005385164807134503
921713.08,299955.82,-0.0,-0.0,-0.0,80.2379,272.1323,-120.8733,-130.8903,169.8338,0.6115,0.5456,-0.5731,-242.651,0.8917,0.0003,-0.0005,0.0009,80.2379,-0.5453,0.8917,0.6115,0.5456,-0.573,0.0,0.0,0.0,0.0,0.00058309518948453
921713.08,299885.82,-0.0001,0.0001,-0.0001,110.4844,209.3513,-184.9246,-1.0751,190.1803,0.7101,-0.0054,-0.704,-265.2111,1.2668,0.0001,0.0002,0.0014,110.4844,-0.776,1.2668,0.7101,-0.0054,-0.704,0.0,-0.0,0.0,0.0001414213562373095,0.00022360679774997898
921703.08,299865.82,-0.0,0.0002,-0.0,120.2948,294.4092,-330.4511,-53.2706,235.2684,0.8341,0.0541,-0.5489,-407.6615,1.3847,0.0002,0.0004,0.0018,120.2948,-0.7896,1.3847,0.8341,0.0541,-0.5489,0.0,0.0,0.0,0.0002,0.00044721359549995795
921673.08,299835.82,0.0001,-0.0001,-0.0,140.4067,527.2883,173.2741,13.3791,504.6892,-0.1532,-0.207,-0.9663,-516.9774,0.9804,0.0012,0.0006,0.004,140.4067,0.2606,0.9805,-0.1532,-0.207,-0.9663,0.0204,0.0136,0.0006,0.0001414213562373095,0.0013416407864998738
921653.08,299825.82,-0.0,0.0,-0.0,139.7302,208.5053,4.0691,51.5966,192.0026,0.0744,-0.4319,-0.8989,-194.5652,0.9331,0.001,0.0005,0.0049,139.7302,0.0694,0.9331,0.0744,-0.4318,-0.8989,-0.0,0.0,0.0,0.0,0.0011180339887498947
921623.08,299775.82,0.0012,0.0025,-0.0036,179.1564,116.1381,338.7153,66.3252,160.1135,-0.7605,0.0337,-0.6484,-359.1848,3.0927,0.0005,-0.001,0.0025,179.1564,2.352,3.0927,-0.7605,0.0337,-0.6485,0.0,0.0,0.0,0.002773084924772409,0.0011180339887498947
921613.08,299795.82,0.001,0.0016,-0.0008,167.662,200.8588,236.4312,-48.6636,224.2264,-0.5001,0.3233,-0.8033,-314.1061,1.5638,0.0012,-0.0024,0.004,167.662,0.2279,1.5639,-0.5001,0.3234,-0.8033,0.0,0.0,0.0,0.0018867962264113207,0.0026832815729997475
921588.08,299830.82,0.0001,0.0001,0.0,133.3801,373.3886,90.1578,-84.4242,331.5986,-0.4644,-0.0354,-0.8849,-332.326,0.89,0.0089,-0.0089,0.0121,133.3801,-0.4133,0.89,-0.4644,-0.0354,-0.8849,-0.0,0.0,0.0,0.0001414213562373095,0.012586500705120546
921563.08,299865.82,0.0002,0.0001,-0.0001,115.7473,193.9376,144.4463,-3.0207,187.995,-0.5766,0.0426,-0.8159,-236.8043,1.221,0.0163,-0.0326,0.0173,115.7473,-0.3599,1.221,-0.5766,0.0426,-0.8159,-0.2413,0.1288,0.0748,0.00022360679774997898,0.036447908033246566
921553.08,299885.82,0.0005,0.0002,-0.0004,120.9472,209.0637,138.2245,-27.6857,177.1484,-0.6061,0.1364,-0.7836,-226.3687,1.0828,0.0314,-0.0628,-0.01,120.9472,-0.0135,1.0828,-0.6061,0.1364,-0.7836,-0.6967,-0.1304,0.5024,0.0005385164807134503,0.07021253449349339
921513.08,299905.82,0.001,0.0006,-0.0008,84.9866,501.5573,185.6717,90.3987,319.2029,-0.444,-0.5286,-0.7235,-361.1698,0.7201,0.1264,-0.0,-0.0424,84.9866,-0.4952,0.7201,-0.444,-0.5286,-0.7235,-0.0,-0.0,0.0,0.00116619037896906,0.1264
921468.08,299920.82,0.0048,-0.0023,-0.0022,80.0994,319.7187,62.7608,-6.192,175.8788,-0.5421,-0.1907,-0.8184,-176.7792,0.5529,0.094,-0.094,-0.2599,80.0994,0.0269,0.5529,-0.5421,-0.1906,-0.8184,-0.7468,-0.2116,0.6025,0.005322593352868505,0.13293607486307094
921443.08,299985.82,0.0189,-0.0179,-0.0125,67.0997,314.3814,48.0082,-18.2147,129.5022,-0.6588,-0.0157,-0.7522,-128.7506,0.4095,0.0998,-0.1995,-0.3829,67.0997,0.0478,0.4095,-0.6588,-0.0157,-0.7522,-1.0565,-0.2505,1.179,0.02603113520382851,0.22307014591827387
921433.08,300005.82,0.0113,-0.0104,-0.0059,58.7213,340.6644,34.6842,-16.008,132.5889,-0.6202,-0.0328,-0.7838,-124.905,0.3667,0.0861,-0.1721,-0.339,58.7213,0.0663,0.3667,-0.6202,-0.0328,-0.7838,-0.9974,-0.4255,1.1758,0.015357408635573905,0.19243601534016444
921408.08,300040.82,0.0192,-0.0101,-0.0134,40.7638,265.8057,24.4562,-5.9602,63.1806,-0.6858,-0.1923,-0.7019,-59.9738,0.2256,0.1022,-0.1022,-0.2731,40.7638,-0.0846,0.2256,-0.6858,-0.1923,-0.7019,-0.4177,-0.1124,0.1871,0.02169446934128604,0.14453262607453032
921378.08,300070.82,0.0277,-0.0157,-0.0239,10.0,322.7938,23.6569,20.6216,39.372,-0.7457,-0.5376,-0.3936,-44.225,0.137,0.0664,-0.0664,-0.1146,10.0,0.1236,0.137,-0.7457,-0.5376,-0.3937,0.0,0.0,0.0,0.03183991206018007,0.09390378054157351
921353.08,300105.82,0.0054,-0.0055,-0.0059,10.0,532.4293,26.1723,15.5555,43.563,-0.882,-0.3243,-0.342,-43.0266,0.0808,0.0108,-0.0216,-0.0603,10.0,-0.0396,0.0808,-0.882,-0.3243,-0.342,-0.1907,0.1182,0.0503,0.007707788269017254,0.02414953415699773
921343.08,300125.82,0.0035,-0.0046,-0.004,10.0,416.1365,16.5568,9.5376,29.0962,-0.8954,-0.299,-0.33,-27.278,0.0656,0.0057,-0.0115,-0.0224,10.0,-0.0399,0.0656,-0.8954,-0.299,-0.33,-0.6276,-0.1015,0.4042,0.00578013840664737,0.012835108102388542
921318.08,300160.82,0.0026,-0.0028,-0.0022,10.0,723.5575,9.9437,11.8781,40.0833,-0.7934,-0.4333,-0.4276,-30.174,0.0417,0.0063,-0.0063,-0.0132,10.0,-0.0219,0.0417,-0.7934,-0.4333,-0.4276,-0.5968,-0.2369,0.4123,0.00382099463490856,0.008909545442950499
921293.08,300195.82,-0.0007,0.0017,-0.0009,10.0,410.3284,12.0633,7.1202,24.2484,-0.7849,-0.501,-0.3645,-21.8755,0.0533,-0.0018,0.0037,-0.0098,10.0,-0.0261,0.0533,-0.7849,-0.501,-0.3645,-0.7376,-0.2742,0.6193,0.0018384776310850235,0.0041146081222881966
921283.08,300215.82,-0.0006,0.0016,-0.0011,10.0,441.8134,11.9922,6.7219,24.0487,-0.7706,-0.5471,-0.3269,-20.7796,0.047,-0.0022,0.0043,-0.0068,10.0,-0.0257,0.047,-0.7706,-0.5471,-0.3269,-0.658,-0.4094,0.6006,0.0017088007490635062,0.004830113870293329
921258.08,300250.82,-0.0006,-0.0005,0.001,10.0,400.3697,15.7671,14.4879,30.6786,-0.707,-0.5805,-0.4038,-31.947,0.0798,-0.0013,0.0013,0.0436,10.0,-0.0523,0.0798,-0.707,-0.5805,-0.4038,-0.3435,-0.0995,0.1279,0.0007810249675906653,0.0018384776310850235
921228.08,300280.82,-0.003,0.0038,-0.0006,10.0,318.299,-1.3085,15.322,13.7747,-0.6388,-0.6291,-0.443,-14.9045,0.0468,-0.0123,0.0123,-0.087,10.0,-0.0263,0.0468,-0.6388,-0.6291,-0.443,-0.4519,-0.2351,0.2595,0.004841487374764082,0.01739482681718907
921198.08,300310.82,0.2577,-0.2442,-0.0642,10.0,394.4259,10.6125,42.8047,48.2649,-0.6733,-0.5699,-0.471,-54.2722,0.1376,0.2919,-0.2919,-0.0736,10.0,0.0309,0.1376,-0.6733,-0.5699,-0.471,-0.4878,0.5064,0.4943,0.35502525262296486,0.41280893885670644
921168.08,300340.82,0.4572,-0.415,-0.5283,13.7043,402.1923,33.668,33.625,53.038,-0.8194,-0.4769,-0.3181,-60.4946,0.1504,0.3847,-0.3847,-0.7135,13.7043,-0.0713,0.1504,-0.8194,-0.4769,-0.3181,-0.5371,0.1036,0.2992,0.6174599906066789,0.5440479574449296
921133.08,300365.82,0.0662,-0.026,-0.0678,10.0,280.3435,3.3136,8.348,24.8635,-0.695,-0.5892,-0.4122,-17.469,0.0623,0.0686,-0.0343,-0.1694,10.0,-0.0326,0.0623,-0.695,-0.5892,-0.4122,-0.5603,-0.2069,0.3567,0.0711227108594716,0.07669713162824278
921113.08,300375.82,0.0406,-0.021,-0.0363,10.0,277.4996,2.5638,3.2478,22.9971,-0.6964,-0.5107,-0.5042,-15.0392,0.0542,0.0908,-0.0454,-0.0862,10.0,-0.0246,0.0542,-0.6964,-0.5107,-0.5042,-0.5603,-0.2069,0.3567,0.04570951760848062,0.10151748617849045
921073.08,300395.82,0.0261,-0.0104,-0.0176,10.0,270.5458,2.1791,6.8468,22.0153,-0.6275,-0.5765,-0.5234,-16.8365,0.0622,0.0394,-0.0197,-0.0437,10.0,-0.0254,0.0622,-0.6275,-0.5765,-0.5234,-0.5603,-0.2069,0.3567,0.028095729212818096,0.04405053915674585
921053.08,300405.82,0.0072,-0.0031,-0.0035,10.0,457.2487,-0.5577,7.3839,32.8989,-0.5578,-0.5627,-0.6101,-23.9146,0.0523,0.0148,-0.0074,-0.0452,10.0,-0.0159,0.0523,-0.5578,-0.5627,-0.6101,-0.5603,-0.2069,0.3567,0.007839005038906405,0.016546903033498445
921018.08,300430.82,0.0004,-0.0006,0.0,10.0,236.986,2.4786,3.8872,18.9661,-0.6254,-0.5408,-0.5624,-14.3196,0.0604,0.0046,-0.0046,-0.0293,10.0,-0.0227,0.0604,-0.6254,-0.5408,-0.5624,-0.5603,-0.2069,0.3567,0.0007211102550927978,0.006505382386916237
920988.08,300460.82,-0.0006,0.0003,0.0002,10.0,288.9111,6.0825,6.5325,25.4601,-0.5882,-0.6197,-0.5197,-20.8562,0.0722,-0.0055,0.0055,0.0038,10.0,-0.0201,0.0722,-0.5882,-0.6197,-0.5197,-0.5642,-0.0234,0.3188,0.0006708203932499369,0.007778174593052022
920963.08,300495.82,-0.0004,-0.0001,0.0003,10.0,306.4087,3.9007,1.3155,21.1389,-0.7028,-0.4371,-0.5613,-15.1818,0.0495,0.0006,-0.0011,-0.0245,10.0,-0.0193,0.0496,-0.7028,-0.4371,-0.5613,-0.5701,-0.302,0.4161,0.0004123105625617661,0.0012529964086141667
920953.08,300515.82,0.0003,-0.0011,0.0001,10.0,273.7574,10.1565,3.1632,24.1921,-0.7678,-0.3973,-0.5026,-21.2149,0.0775,-0.001,0.002,0.0214,10.0,-0.0337,0.0775,-0.7678,-0.3973,-0.5026,-0.5669,-0.3592,0.4504,0.001140175425099138,0.0022360679774997894
920928.08,300550.82,-0.0047,0.005,0.0015,10.0,489.8226,18.5467,12.8666,47.8077,-0.7117,-0.5454,-0.4428,-41.3853,0.0845,0.0011,-0.0011,0.047,10.0,-0.0417,0.0845,-0.7117,-0.5454,-0.4428,-0.5868,-0.2912,0.4291,0.006862215385719105,0.0015556349186104045
920903.08,300585.82,-0.0088,0.0148,0.0001,15.1115,447.7728,15.6289,19.4307,50.5967,-0.7713,-0.4144,-0.483,-44.5462,0.0995,-0.0088,0.0177,-0.0286,15.1115,-0.0462,0.0995,-0.7713,-0.4144,-0.483,-0.5815,-0.3117,0.4353,0.017218594600024707,0.019766891510806652
920893.08,300605.82,-0.0213,0.0557,-0.0009,10.0,372.9089,9.6225,18.0275,35.3896,-0.7994,-0.3682,-0.4747,-31.1312,0.0835,-0.0443,0.0886,-0.0704,10.0,-0.0394,0.0835,-0.7994,-0.3682,-0.4747,-0.5815,-0.3127,0.436,0.05963371529596324,0.09905781140324069
920865.9371,300647.2486,0.1259,-0.1487,-0.0527,10.5578,292.8114,-1.7264,20.5265,15.9132,-0.7523,-0.4675,-0.4642,-15.6846,0.0536,0.0754,-0.0943,-0.2071,10.5578,-0.0258,0.0536,-0.7523,-0.4675,-0.4642,-0.5815,-0.3127,0.436,0.19483967768398716,0.1207379393562769
920848.7943,300668.6771,0.1243,-0.1881,-0.048,10.0,445.8218,6.5068,39.1314,35.1239,-0.7782,-0.4318,-0.4561,-37.9796,0.0852,0.1165,-0.1457,0.2647,10.0,-0.0471,0.0852,-0.7782,-0.4318,-0.4561,-0.5015,-0.1186,0.2656,0.2254597525058519,0.18654956445942186
920831.6514,300690.1057,0.1186,-0.1949,0.0066,10.0,586.339,5.852,64.4841,51.6396,-0.6877,-0.5113,-0.5155,-63.6126,0.1085,-0.119,0.1488,0.2353,10.0,-0.0488,0.1085,-0.6877,-0.5113,-0.5155,-0.4658,-0.0494,0.2194,0.22814900832569926,0.19053199206432497
920814.5086,300711.5343,0.071,-0.0562,-0.0268,21.8155,506.7935,15.7214,52.711,67.6226,-0.6951,-0.4222,-0.5819,-72.5291,0.1431,-0.0686,0.0858,-0.406,21.8155,-0.0485,0.1431,-0.6951,-0.4222,-0.5819,-0.5679,-0.0371,0.3239,0.0905507592458506,0.10985262855298457
920797.3657,300732.9629,0.0767,-0.0792,-0.079,11.5263,497.8769,16.8827,26.7889,51.8003,-0.8254,-0.2307,-0.5152,-46.8036,0.094,0.0128,-0.016,-0.1357,11.5263,-0.0398,0.094,-0.8254,-0.2307,-0.5152,-0.6501,-0.0562,0.4258,0.11025212016102004,0.020489997559785117
920780.2229,300754.3914,-0.0022,0.0001,0.002,10.0,482.1132,3.4674,15.6177,34.474,-0.8357,-0.1359,-0.532,-23.3621,0.0485,-0.104,0.13,-0.2295,10.0,-0.0199,0.0485,-0.8357,-0.1359,-0.532,-0.6582,-0.0505,0.4358,0.0022022715545545243,0.16648123017325406
920753.08,300795.82,-0.0017,0.0023,0.0011,10.0,286.4064,7.2623,7.0079,22.8875,-0.8205,-0.2682,-0.5048,-19.3914,0.0677,0.0099,-0.0197,-0.0062,10.0,-0.0293,0.0677,-0.8205,-0.2682,-0.5048,-0.6305,-0.0217,0.398,0.002860069929215018,0.0220476756144497
920743.08,300815.82,-0.0485,0.0779,0.0249,10.0,380.413,3.1302,15.5668,30.6088,-0.7957,-0.2799,-0.5371,-23.287,0.0612,-0.0577,0.1154,0.0228,10.0,-0.0231,0.0612,-0.7957,-0.2799,-0.5371,-0.5247,0.1165,0.2889,0.09176415422156954,0.12902112230173787
920723.08,300885.82,4.6588,-8.7945,1.6714,13.7243,280.0331,24.6774,66.5362,71.8126,-0.6859,-0.4639,-0.5606,-88.0531,0.3144,5.2132,-10.4264,3.1896,13.7243,0.0848,0.3144,-0.6859,-0.4639,-0.5606,-0.1069,0.2325,0.0655,9.952268469550045,11.657069580301902
920713.08,300905.82,5.9219,-11.4734,-1.7338,22.9727,239.8347,19.0144,36.6715,55.3626,-0.7486,-0.2919,-0.5953,-57.8977,0.2414,7.247,-14.4939,-1.0445,22.9727,0.052,0.2414,-0.7486,-0.2919,-0.5953,-0.0709,0.2438,0.0645,12.91153775388509,16.204695190283587
920682.3108,300946.5892,10.6586,-10.8789,-3.0221,27.8151,351.0384,13.4812,55.5368,88.205,-0.6316,-0.4403,-0.6381,-89.2527,0.2543,12.8416,-12.8416,-2.8834,27.8151,0.0627,0.2543,-0.6316,-0.4403,-0.6381,-0.1644,0.2753,0.1028,15.230108967765135,18.160764882570337
920661.5415,300967.3585,10.6403,-10.8723,-4.1966,28.8353,469.598,31.7703,78.7644,109.6639,-0.6714,-0.4313,-0.6026,-121.3902,0.2585,11.9279,-11.9279,-4.593,28.8353,-0.01,0.2585,-0.6714,-0.4313,-0.6026,-0.2546,0.2118,0.1096,15.212589897187131,16.86859795063004
920640.7723,300988.1277,9.7089,-10.0724,-4.7954,27.8532,399.9938,26.8418,61.4085,86.6144,-0.7239,-0.4456,-0.5268,-92.4169,0.231,11.1663,-11.1663,-5.2697,27.8532,-0.0346,0.231,-0.7239,-0.4456,-0.5267,-0.3312,0.2127,0.1549,13.989852785858755,15.791532901526692
920620.0031,301008.8969,8.8497,-8.851,-4.1302,33.3729,501.1462,33.3634,70.6691,125.1018,-0.6928,-0.4201,-0.5861,-126.1244,0.2517,9.7248,-9.7248,-5.3627,33.3729,-0.0612,0.2517,-0.6928,-0.4201,-0.5861,-0.3861,0.1427,0.1695,12.516285035504746,13.752944051365875
920599.2338,301029.6662,6.9644,-6.3164,-2.1881,34.39,500.4233,73.236,112.7628,178.6231,-0.6606,-0.5108,-0.5503,-204.2598,0.4082,7.1835,-7.1835,-5.8314,34.39,-0.1195,0.4082,-0.6606,-0.5108,-0.5503,-0.4063,0.0829,0.1719,9.402115523646792,10.159003125307128
920578.4646,301050.4354,4.9861,-5.2632,-4.3914,37.0644,507.8262,44.968,40.9816,117.9209,-0.7776,-0.3083,-0.5479,-112.2167,0.221,5.4777,-5.4777,-6.6162,37.0644,-0.0967,0.221,-0.7776,-0.3083,-0.5479,-0.4603,0.0539,0.2148,7.249997755172067,7.746637630611102
920557.6954,301071.2046,3.2982,-3.2705,-3.3667,29.8611,498.579,28.5266,16.8157,107.1307,-0.7814,-0.1647,-0.6019,-89.5436,0.1796,3.3852,-3.3852,-5.917,29.8611,-0.0695,0.1796,-0.7814,-0.1647,-0.6019,-0.5329,0.0529,0.2868,4.644813611976265,4.787395751345402
920536.9262,301091.9738,1.4819,-1.4756,-1.9378,20.2301,484.6628,3.44,9.2693,66.0864,-0.8099,-0.05,-0.5844,-41.8718,0.0864,1.357,-1.357,-3.4356,20.2301,-0.0303,0.0864,-0.8099,-0.05,-0.5844,-0.6513,0.0608,0.4279,2.091273050082174,1.91908780414029
920516.1569,301112.7431,0.156,-0.1649,-0.2737,11.1148,548.3906,-11.9287,8.7971,40.8683,-0.7957,0.1689,-0.5816,-12.7929,0.0233,0.0904,-0.0904,-0.4407,11.1148,-0.0052,0.0233,-0.7957,0.1689,-0.5816,-0.8755,0.1487,0.7887,0.22699781937278604,0.1278449060385278
920495.3877,301133.5123,0.003,-0.0034,-0.0043,10.0,536.6957,-9.8426,-5.6679,33.8349,-0.5958,0.333,-0.7309,-20.7531,0.0387,0.0197,-0.0197,-0.033,10.0,-0.0005,0.0387,-0.5958,0.333,-0.7309,-0.8478,0.1709,0.748,0.004534313619501853,0.027860007178749972
921015.9484,301111.3413,9.4681,-26.3734,-12.1544,82.1051,1330.5279,-482.7521,-198.1428,549.982,0.5741,0.5003,-0.6481,-732.7515,0.5507,11.9853,-40.4656,-17.998,82.1051,-0.1059,0.5507,0.5741,0.5003,-0.6481,0.108,0.5702,0.3368,28.021440811814085,42.20322498873753
921152.9361,300791.1491,22.5444,-17.8579,-5.5105,76.6695,519.6619,-34.8002,-33.2852,374.5127,-0.0782,0.1922,-0.9782,-370.038,0.7121,35.6881,-26.3042,-13.5521,76.6695,0.1475,0.7121,-0.0782,0.1922,-0.9782,-0.2953,0.3092,0.1828,28.76029491799415,44.33453979968665
921291.5829,300566.3371,12.4319,-11.539,-2.5894,81.4148,669.6447,-47.2815,-25.8963,486.1284,-0.0354,0.1811,-0.9828,-480.7934,0.718,20.0474,-19.1595,-3.0125,81.4148,0.0762,0.718,-0.0354,0.1811,-0.9828,-0.1996,0.1559,0.0641,16.961741025319306,27.73057314607832
921043.1183,301364.7281,19.4613,-38.6476,-14.8402,44.34,647.7947,1.109,41.6104,210.15,-0.2405,0.2404,-0.9404,-187.8847,0.29,29.381,-57.8701,-14.9919,44.34,-0.0015,0.29,-0.2405,0.2404,-0.9404,-0.0804,0.2972,0.0948,43.27099702398825,64.9013993301377
921407.4573,300393.7437,4.5721,-7.9551,-0.6112,43.2658,973.7607,-126.0561,35.61,362.5967,0.1846,0.1813,-0.966,-367.0622,0.377,9.252,-15.3625,1.2914,43.2658,0.1433,0.377,0.1846,0.1813,-0.966,-0.222,0.4917,0.291,9.175386336280342,17.933374201471402
920957.0857,300894.9048,17.2239,-29.6328,-7.0499,99.8932,708.5336,266.7852,148.6245,559.8419,-0.5025,-0.0821,-0.8607,-628.1028,0.8865,26.2771,-49.1692,-15.3437,99.8932,0.0139,0.8865,-0.5025,-0.0821,-0.8607,-0.1997,0.2438,0.0993,34.27485327539711,55.750302358372906
920779.3099,301205.5571,8.4373,-45.0322,-27.5119,64.0722,905.3059,6.8256,-67.4176,399.9399,-0.0738,0.5034,-0.8609,-378.7478,0.4184,13.3762,-69.6308,-36.1484,64.0722,-0.0151,0.4184,-0.0738,0.5034,-0.8609,-0.0309,0.54,0.2925,45.81579496341846,70.90395641344705
921211.9006,301055.7649,0.0771,-0.074,-0.1018,10.0,597.4905,-3.5969,2.3506,48.2696,-0.4526,0.5162,-0.7271,-32.2561,0.054,0.1391,-0.1345,-0.1387,10.0,-0.0042,0.054,-0.4526,0.5162,-0.7271,-0.4582,0.6556,0.6398,0.10686631836083808,0.19349175693036644
921113.7579,300608.659,14.2376,-15.1343,-4.9842,87.6057,811.7624,66.917,28.6131,591.2601,-0.2252,0.1028,-0.9689,-584.9868,0.7206,26.1872,-25.2213,-7.0025,87.6057,0.0698,0.7206,-0.2252,0.1028,-0.9689,-0.1381,0.2714,0.0927,20.77874611832966,36.35771469069529
921479.2945,300205.0433,0.0001,0.0001,-0.0,10.0,748.5713,4.93,6.2544,65.8202,-0.2317,-0.2189,-0.9478,-64.8982,0.0867,0.0027,0.0022,-0.0003,10.0,0.0287,0.0867,-0.2317,-0.2189,-0.9478,0.0118,0.0092,0.0002,0.0001414213562373095,0.0034828149534536
921154.8741,301228.3823,7.594,-12.4482,-7.8145,29.8977,937.8918,-15.8979,29.3686,200.6629,-0.2421,0.3865,-0.89,-163.3841,0.1742,11.895,-19.0631,-8.8997,29.8977,0.0096,0.1742,-0.2421,0.3865,-0.89,-0.1866,0.5389,0.3252,14.581718665507163,22.469819906042858
920844.9057,301037.7846,14.6304,-23.7021,-3.4373,95.1241,971.7809,147.3795,131.2419,875.4383,-0.2489,-0.0167,-0.9684,-886.6408,0.9124,24.491,-39.2905,-9.6439,95.1241,0.0318,0.9124,-0.2489,-0.0167,-0.9684,-0.1865,0.1391,0.0541,27.8538713390078,46.2985147844939
921313.5663,300843.5632,1.1836,0.4137,0.2187,10.0,841.8819,-86.9739,-55.255,157.9904,0.0962,0.2422,-0.9655,-174.2782,0.207,2.9886,0.9239,2.7106,10.0,0.0254,0.207,0.0962,0.2422,-0.9655,-0.157,0.1099,0.0367,1.2538168327152097,3.1281497998017933
