xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
900136.2586,323907.54,0.001,-0.0007,-0.0005,10.0,491.6538,2.0967,-1.3507,41.7139,-0.3448,0.2241,-0.9116,-39.05,0.0794,0.0101,-0.0067,-0.0039,10.0,-0.0095,0.0794,-0.3448,0.2241,-0.9116,-0.2624,0.1712,0.0982,0.0012206555615733702,0.01212023102090055
900179.0647,324384.872,9.5484,1.3507,-5.0738,36.0719,893.6459,-2.7743,-15.4472,253.4946,-0.4718,-0.0025,-0.8817,-222.1621,0.2486,16.1551,1.9582,-6.6373,36.0719,0.028,0.2486,-0.4718,-0.0025,-0.8817,-0.6885,-0.0401,0.4756,9.643460636617958,16.273346406010045
900435.7321,323913.1815,-0.5116,1.1926,-0.7577,49.8228,918.7286,2.9885,99.8631,333.0801,0.0776,-0.5095,-0.857,-336.0891,0.3658,-1.2445,2.5999,-1.27,49.8228,0.0074,0.3658,0.0776,-0.5095,-0.857,0.1438,-0.6107,0.3936,1.2977015527462392,2.8824052907250914
900625.4161,324780.8687,1.6031,3.1071,-0.5864,114.3752,678.4362,-63.7931,72.2745,674.8615,0.0447,-0.206,-0.9775,-677.4414,0.9985,4.8564,9.3633,-0.9433,114.3752,-0.006,0.9985,0.0447,-0.206,-0.9775,-0.066,-0.1569,0.029,3.4962837442061248,10.547796350423154
900692.4475,324183.048,-3.1164,4.0264,-1.9951,70.0265,808.2877,-87.4074,16.0354,439.2503,0.328,-0.2037,-0.9224,-437.1221,0.5408,-5.7561,7.2651,-3.3382,70.0265,-0.0171,0.5408,0.328,-0.2037,-0.9224,0.3003,-0.2323,0.1441,5.091546515549082,9.26900022764052
900005.5794,324389.3608,17.4638,6.5084,-6.3672,56.0865,865.2376,-40.5836,87.8252,380.2765,-0.1885,-0.3355,-0.923,-372.8043,0.4309,24.8012,9.9895,-9.0171,56.0865,0.0023,0.4309,-0.1885,-0.3355,-0.923,-0.3067,-0.1215,0.1089,18.637155925730728,26.737420064209637
900597.7124,324524.5654,1.492,3.8527,-0.6303,94.2225,624.0797,-140.237,58.7665,510.2855,0.2169,-0.239,-0.9465,-527.4434,0.8452,3.5339,9.1257,-1.1809,94.2225,0.0125,0.8452,0.2169,-0.239,-0.9465,-0.0496,-0.1996,0.0423,4.131508355310443,9.786053836966154
900527.2226,324643.311,1.6048,2.7999,-0.6819,111.6975,703.6977,53.1802,45.5562,696.7807,-0.1079,-0.1752,-0.9786,-695.5908,0.9885,5.6378,10.055,-0.5515,111.6975,-0.0535,0.9885,-0.1079,-0.1752,-0.9786,-0.0533,-0.1407,0.0226,3.227200497335113,11.52769768167087
900459.5538,324438.3409,1.1209,2.352,-0.5512,108.9412,561.2864,51.9275,32.7964,539.7525,-0.1468,-0.1629,-0.9756,-539.577,0.9613,3.6493,8.6071,-1.6718,108.9412,-0.1175,0.9613,-0.1468,-0.1629,-0.9756,-0.0113,-0.0641,0.0042,2.605440617246918,9.348773229680994
900697.4146,323934.3455,-1.4196,1.8415,-1.1425,50.1632,828.1613,-42.1463,52.3034,339.6179,0.2726,-0.3464,-0.8976,-334.4547,0.4039,-2.8319,3.6947,-3.6024,50.1632,-0.0823,0.4039,0.2726,-0.3464,-0.8976,0.1619,-0.1989,0.0658,2.325163738320379,4.655154745011169
900705.1944,324361.2814,-0.2784,3.4669,-1.4059,56.1539,880.7629,-130.9044,25.3197,358.6236,0.3765,-0.3226,-0.8684,-368.8966,0.4188,-0.6645,6.736,-2.1533,56.1539,-0.0539,0.4188,0.3765,-0.3226,-0.8684,0.1071,-0.3169,0.1119,3.4780601159266924,6.768696791111269
900408.9577,324039.5882,0.0574,0.2749,-0.1108,77.3075,754.1202,-33.3986,149.9114,510.128,0.0465,-0.3836,-0.9223,-529.5669,0.7022,0.0497,2.7344,-0.3448,77.3075,0.1031,0.7022,0.0465,-0.3836,-0.9223,-0.1265,-0.005,0.016,0.28082872004123793,2.734851632173124
900165.8998,324228.1404,3.5109,-0.3896,-2.2016,27.4351,693.278,-0.8632,10.735,149.2875,-0.5345,-0.0318,-0.8446,-125.9631,0.1817,7.0271,-0.9683,-2.8569,27.4351,0.0009,0.1817,-0.5345,-0.0318,-0.8446,-0.6374,0.0255,0.4069,3.5324505615790294,7.093499792063153
900419.35,324797.0915,3.1595,2.814,-1.624,83.2043,1238.4429,338.4585,-163.0882,785.876,-0.5001,0.0771,-0.8626,-859.6846,0.6942,8.4196,7.7275,-2.9182,83.2043,-0.1072,0.6942,-0.5001,0.0771,-0.8626,-0.2535,-0.1325,0.0818,4.230961622373807,11.428207226420074
900600.6907,323893.6704,-1.0527,2.1527,-1.1635,59.1617,983.0731,-42.7488,85.1339,441.1137,0.1946,-0.3916,-0.8993,-438.3633,0.4459,-1.683,3.4635,-3.8553,59.1617,-0.0293,0.4459,0.1946,-0.3916,-0.8993,0.0797,-0.3837,0.1535,2.3963085318881623,3.850755932281349
900016.8798,324566.9759,11.0127,6.0615,-6.372,29.1086,726.5096,-14.4505,-38.1837,168.1355,-0.4793,-0.0449,-0.8765,-138.7328,0.191,15.5934,8.6107,-7.4315,29.1086,0.0027,0.191,-0.4793,-0.0449,-0.8765,-0.4203,-0.2767,0.2533,12.570654061742372,17.812868327419928
900820.9034,324356.3114,-0.2261,0.9728,-0.6555,22.1896,720.7399,-19.8131,-11.7916,113.9273,0.3506,-0.463,-0.8141,-94.2303,0.1307,-0.3287,1.5165,-1.21,22.1896,-0.0206,0.1307,0.3506,-0.463,-0.8141,0.2447,-0.4269,0.2421,0.9987297181920642,1.5517138718204462
900411.4379,324204.4415,0.3897,1.2973,-0.3525,103.6779,616.8661,100.5507,53.9645,546.0433,-0.2081,-0.1974,-0.958,-554.6783,0.8992,1.3034,4.9466,-1.2591,103.6779,-0.0635,0.8992,-0.2081,-0.1974,-0.958,-0.0909,-0.1843,0.0422,1.3545675989037977,5.115437725160966
900343.3711,324144.6754,0.3083,0.4716,-0.0948,92.0863,765.5715,213.542,-98.7766,590.9565,-0.3893,0.0717,-0.9183,-632.899,0.8267,1.6235,2.7625,-1.3286,92.0863,-0.0024,0.8267,-0.3893,0.0717,-0.9183,-0.0616,-0.1141,0.0168,0.5634318503599172,3.2042407056898834
900068.9605,324478.6986,13.8059,6.3287,-5.3062,66.9809,558.6441,3.5793,43.3924,308.732,-0.2489,-0.2451,-0.937,-300.813,0.5385,22.4731,9.4776,-10.542,66.9809,0.0742,0.5385,-0.2489,-0.2451,-0.937,-0.4651,-0.2344,0.2712,15.18734073167518,24.389857018236086
900059.7773,324127.8527,0.8942,-0.4514,-0.5903,19.7472,774.5367,-8.3736,7.8359,125.493,-0.4749,0.1825,-0.8609,-102.6306,0.1325,1.9327,-1.0839,-0.8427,19.7472,-0.0033,0.1325,-0.4749,0.1825,-0.8609,-0.507,0.2309,0.3103,1.0016763948501533,2.2158900017825793
899924.5013,324461.9933,15.9272,6.4914,-6.242,61.0298,909.5758,28.9862,-43.8633,425.2519,-0.3545,-0.0103,-0.935,-407.4377,0.4479,23.3099,9.1352,-8.3687,61.0298,-0.0052,0.4479,-0.3545,-0.0103,-0.935,-0.3083,-0.1375,0.114,17.199243407778145,25.03604036284492
900258.4791,324246.7183,0.9028,0.491,-0.6863,51.7286,639.265,98.5063,-12.2346,231.6982,-0.5844,-0.0446,-0.8103,-244.7532,0.3829,3.8764,1.1453,-1.6449,51.7286,-0.1195,0.3829,-0.5844,-0.0446,-0.8103,-0.3099,-0.0578,0.0994,1.0276812930086836,4.042052578826752
900547.2059,324790.2777,1.7772,3.1034,-0.7508,112.3621,610.7007,88.6286,12.839,603.0663,-0.1971,-0.1213,-0.9728,-605.7174,0.9918,5.4927,9.6027,-1.1883,112.3621,-0.0653,0.9918,-0.1971,-0.1213,-0.9728,-0.0349,-0.1076,0.0128,3.5762454334119744,11.062621776956853
900846.9751,324142.1474,-3.3142,2.0598,-2.5548,53.6305,780.0983,-96.0246,-13.9263,281.8094,0.5722,-0.0943,-0.8147,-283.2136,0.363,-4.365,2.5351,-5.5446,53.6305,-0.0582,0.3631,0.5722,-0.0943,-0.8147,0.4254,-0.1969,0.2197,3.9021401409995518,5.047767527333247
900807.415,324010.4087,-2.2149,1.5615,-1.2423,50.6242,558.4475,-21.4453,33.2421,228.4016,0.3063,-0.2974,-0.9043,-222.9951,0.3993,-3.2779,2.6985,-4.2925,50.6242,0.0068,0.3993,0.3063,-0.2974,-0.9043,0.4244,-0.1788,0.2121,2.7099934058960367,4.2457662041144
899810.0426,324293.2711,15.2083,6.4812,-8.7907,73.7194,683.4498,52.993,74.9515,364.1403,-0.3739,-0.3064,-0.8754,-361.5466,0.529,20.094,8.6657,-14.1406,73.7194,-0.0639,0.529,-0.3739,-0.3064,-0.8754,-0.3518,-0.1513,0.1467,16.531737426235633,21.882942957701097
900777.6652,324713.6002,0.7494,2.1105,-0.2552,77.2458,504.8482,-97.6935,18.2311,334.7626,0.2322,-0.1979,-0.9523,-345.0937,0.6836,2.1934,6.2543,-0.2956,77.2458,-0.0966,0.6836,0.2322,-0.1979,-0.9523,0.0404,-0.1189,0.0158,2.239600546972607,6.627765237996892
899939.0515,324313.1264,16.6959,3.8869,-3.6233,64.431,645.6709,-23.0725,-0.5536,354.5687,-0.1982,-0.0603,-0.9783,-342.2685,0.5301,22.6192,5.3967,-7.5695,64.431,0.1234,0.5301,-0.1982,-0.0603,-0.9783,-0.4639,-0.099,0.225,17.142376393604245,23.25408737254593
900483.9038,324302.3505,0.4601,2.2173,-0.0939,97.9447,418.6437,-6.9357,-26.7246,395.3297,-0.0058,-0.0432,-0.999,-393.7592,0.9406,1.0694,7.8311,-0.05,97.9447,0.1306,0.9406,-0.0058,-0.0432,-0.999,-0.0626,-0.1729,0.0338,2.2645333514876747,7.903780334118605
900447.9984,324366.9066,0.8245,2.0321,-0.4921,99.5402,449.444,31.3023,32.0728,401.4674,-0.1181,-0.1879,-0.9751,-401.1805,0.8926,2.8,7.8086,-0.5823,99.5402,-0.0841,0.8926,-0.1181,-0.1879,-0.9751,-0.056,-0.116,0.0166,2.1929958185094653,8.295434525086677
900277.0676,324569.7443,7.5834,3.5378,-3.1615,52.8799,727.5191,38.6271,-41.9627,316.5659,-0.376,0.0018,-0.9266,-307.9368,0.4233,12.7498,5.3896,-4.8967,52.8799,0.0047,0.4233,-0.376,0.0018,-0.9266,-0.4134,-0.0462,0.173,8.368033484636639,13.842152585490451
900069.0618,324621.5898,8.4386,5.1781,-4.6342,35.9128,604.4842,8.4823,-14.0574,195.7735,-0.4078,-0.1388,-0.9024,-178.182,0.2948,11.54,6.4994,-6.8066,35.9128,0.0078,0.2948,-0.4078,-0.1388,-0.9024,-0.4405,-0.2428,0.253,9.900640866630805,13.244387504146802
900931.8893,324518.8052,-0.2297,0.9094,-0.5182,25.0841,1021.3923,-26.1028,-3.4518,202.4662,0.2558,-0.4218,-0.8698,-181.337,0.1775,-0.4672,1.5421,-0.9714,25.0841,-0.0259,0.1775,0.2558,-0.4218,-0.8698,0.1637,-0.3476,0.1476,0.937960793423691,1.611318792169942
900718.5183,324572.3606,0.8662,2.6428,-0.63,75.0269,490.0681,-58.9328,37.1931,318.1368,0.1319,-0.2724,-0.9531,-321.1203,0.6553,2.3766,6.8749,-0.7535,75.0269,-0.027,0.6553,0.1319,-0.2724,-0.9531,-0.0387,-0.2079,0.0447,2.781131834343708,7.274096340439821
900211.4034,323903.7653,-0.0,-0.0,0.0,28.3762,829.2234,51.9828,32.2337,209.6464,-0.2366,-0.1399,-0.9615,-218.38,0.2634,0.0033,-0.0008,0.0008,28.3762,0.0394,0.2634,-0.2366,-0.1399,-0.9615,-0.0173,0.0709,0.0053,0.0,0.003395585369269929
900322.9094,323909.056,-0.0409,0.1271,-0.0719,47.3767,951.4026,8.728,118.2261,339.4092,0.0254,-0.4856,-0.8738,-353.7713,0.3718,-0.3584,0.7866,-0.3526,47.3767,-0.0555,0.3718,0.0254,-0.4856,-0.8738,0.1346,-0.3141,0.1168,0.13351861293467662,0.8644015964816354
900665.0534,324022.4146,-3.1124,3.5093,-2.4411,63.7369,732.4077,-48.5802,60.185,340.171,0.2987,-0.3539,-0.8863,-337.3113,0.4606,-4.7915,5.7694,-3.9502,63.7369,-0.029,0.4606,0.2987,-0.3539,-0.8863,0.3119,-0.3148,0.1964,4.690652433297526,7.499629898201644
900307.3406,324009.0464,0.0289,0.0471,-0.0183,75.7913,624.5365,38.22,87.158,400.5208,-0.1409,-0.2751,-0.951,-410.2718,0.6569,0.4493,1.048,-0.5077,75.7913,-0.1086,0.6569,-0.1409,-0.2751,-0.951,-0.0486,-0.0145,0.0026,0.055259569307044,1.1402519414585532
899864.5996,324342.6641,15.9838,5.7534,-5.6315,78.822,538.7487,28.1555,14.306,349.1315,-0.2955,-0.1195,-0.9478,-340.948,0.6329,22.2509,7.3207,-12.2521,78.822,0.0413,0.6329,-0.2955,-0.1195,-0.9478,-0.375,-0.1671,0.1686,16.98774481795627,23.42424383624795
900670.2004,324657.3075,1.4449,3.1038,-0.6187,93.056,904.1027,-147.1509,99.1661,729.2516,0.141,-0.2562,-0.9563,-743.5208,0.8224,3.9126,8.6106,-0.6276,93.056,-0.0281,0.8224,0.141,-0.2562,-0.9563,-0.0614,-0.1262,0.0197,3.42363994164106,9.45784706579674
900847.2213,324413.3316,-0.1052,0.8,-0.5539,27.1532,593.3482,-25.2535,12.9103,119.8736,0.2868,-0.5218,-0.8034,-110.2885,0.1859,-0.1599,1.269,-1.1792,27.1532,-0.0309,0.1859,0.2868,-0.5218,-0.8034,0.215,-0.4597,0.2576,0.8068872535862741,1.2790344053230154
900581.3655,324596.566,1.9383,3.8251,-0.7584,102.533,607.1593,-103.5169,79.1497,542.6087,0.1343,-0.2566,-0.9571,-553.5686,0.9117,4.712,9.6284,-0.6915,102.533,-0.0453,0.9117,0.1343,-0.2566,-0.9571,-0.0345,-0.1811,0.034,4.288169411298951,10.71956298362951
900583.1325,324405.568,0.7148,3.5843,-0.7368,85.3492,474.7151,-100.3934,34.6684,346.6208,0.2517,-0.2428,-0.9368,-358.4198,0.755,1.4548,9.0749,-1.3432,85.3492,-0.0265,0.755,0.2517,-0.2428,-0.9368,-0.0389,-0.1168,0.0152,3.6548796874863063,9.190769992225896
900611.4891,324124.0591,-2.1184,3.008,-1.3123,70.204,978.9059,-67.7555,57.712,578.3614,0.2241,-0.2532,-0.9411,-574.0934,0.5865,-5.2935,7.1287,-1.8707,70.204,-0.0337,0.5865,0.2241,-0.2532,-0.9411,0.2108,-0.206,0.0869,3.6790871911385845,8.879161330891561
900629.3389,324263.3047,-1.4192,3.9575,-1.1617,68.8017,906.9482,-115.4936,-3.9527,528.2226,0.2827,-0.1766,-0.9428,-529.9702,0.5843,-3.2672,8.6593,-1.5465,68.8017,-0.0347,0.5843,0.2827,-0.1766,-0.9428,0.1713,-0.2084,0.0728,4.20427578662485,9.255164630086274
900553.1901,323987.2336,-1.3697,1.9749,-1.2013,59.6448,528.3927,-18.9078,54.1014,239.0295,0.2014,-0.4034,-0.8926,-238.9847,0.4523,-3.4272,4.9404,-1.9845,59.6448,-0.0186,0.4523,0.2014,-0.4034,-0.8926,0.273,-0.3515,0.1981,2.403395119409208,6.012757437316095
899888.6685,324203.0891,9.1237,1.8809,-6.3515,44.9855,921.0163,23.2208,98.2381,287.3424,-0.4538,-0.4326,-0.7791,-276.8962,0.3006,11.9442,2.9009,-9.69,44.9855,-0.0324,0.3006,-0.4538,-0.4326,-0.7791,-0.4969,-0.0729,0.2522,9.315561523601248,12.291425240792867
900742.8872,324110.3966,-4.1482,3.7154,-2.6351,69.1053,960.3085,-100.3901,40.6588,494.3258,0.366,-0.2308,-0.9015,-491.7807,0.5121,-6.5057,5.6412,-4.8621,69.1053,-0.0173,0.5121,0.366,-0.2308,-0.9015,0.3704,-0.2356,0.1927,5.568820377781995,8.610880903252582
900430.6545,324708.1934,2.2028,3.4981,-2.6106,71.8348,1331.2999,348.6904,4.6118,599.434,-0.6258,-0.1779,-0.7594,-674.2519,0.5065,8.6021,8.6503,-2.8758,71.8348,-0.2096,0.5065,-0.6258,-0.1779,-0.7594,-0.2639,-0.1076,0.0812,4.133888175797695,12.199336641801471
900073.3719,324341.5423,13.5532,2.7074,-9.1006,40.8475,931.7452,-16.0905,-22.7235,215.9748,-0.5514,0.0122,-0.8341,-171.5531,0.1841,21.3541,4.5197,-11.173,40.8475,-0.0148,0.1841,-0.5514,0.0122,-0.8341,-0.5484,-0.0309,0.3017,13.820971203211444,21.82716827488165
900237.4778,324008.8428,0.0101,0.0071,-0.0067,56.7006,468.7538,102.6126,-2.2218,196.1562,-0.5423,-0.0299,-0.8397,-220.2847,0.4699,0.5059,0.2038,-0.3054,56.7006,-0.2002,0.4699,-0.5423,-0.0299,-0.8397,-0.1267,0.0129,0.0162,0.012345849504995596,0.5454074165245647
900441.5689,324575.9098,2.227,3.0306,-1.0103,104.7722,740.0888,221.5547,-59.6314,637.2054,-0.4032,-0.0053,-0.9151,-672.1195,0.9082,7.1211,8.4645,-1.5889,104.7722,-0.0539,0.9082,-0.4032,-0.0053,-0.9151,-0.2071,-0.1764,0.074,3.760859657046511,11.061547154896552
900830.695,324219.4041,-2.9313,2.5298,-2.0942,43.0452,754.7987,-56.242,-37.795,219.5307,0.5393,-0.0699,-0.8392,-211.9235,0.2808,-3.7181,3.1184,-3.6233,43.0452,0.0145,0.2808,0.5393,-0.0699,-0.8392,0.5194,-0.3772,0.4121,3.8720030643066385,4.852698854245954
900705.773,324428.5621,0.3537,3.3283,-1.1451,60.813,1130.7431,-169.4456,70.4601,548.6859,0.2663,-0.338,-0.9027,-564.2256,0.499,0.9415,6.5901,-1.9705,60.813,-0.0631,0.499,0.2663,-0.338,-0.9027,0.0405,-0.2663,0.0726,3.3470411679571557,6.657014365314228
900324.0555,324436.5607,2.4153,2.1604,-1.9817,59.2663,573.0119,120.257,-48.9104,220.158,-0.6605,0.0517,-0.7491,-246.8692,0.4308,6.5805,4.3508,-3.4386,59.2663,-0.1553,0.4308,-0.6605,0.0517,-0.7491,-0.3022,-0.0941,0.1002,3.2405249960461653,7.888754077165798
900133.9209,324458.1513,14.764,4.9302,-4.4581,44.8572,486.3804,-21.6731,3.8416,190.7393,-0.2309,-0.1419,-0.9626,-179.1421,0.3683,22.0917,6.2567,-7.2159,44.8572,0.1059,0.3683,-0.2309,-0.1419,-0.9626,-0.6016,-0.1481,0.3838,15.56542861729159,22.960607652673307
900757.6592,323943.3215,-1.5789,1.6329,-1.2176,46.2006,896.5425,-39.8107,41.5836,311.1446,0.3275,-0.3393,-0.8818,-301.5277,0.3363,-2.3839,2.3685,-3.4888,46.2006,-0.0235,0.3363,0.3275,-0.3393,-0.8819,0.2973,-0.3344,0.2002,2.27140652900356,3.3604719103125977
900666.9954,324526.3451,1.2939,3.909,-0.9929,76.7898,639.835,-83.1128,52.8413,417.8784,0.1427,-0.2885,-0.9468,-422.7472,0.6607,2.8147,7.8959,-1.3254,76.7898,-0.0413,0.6607,0.1427,-0.2885,-0.9468,-0.0157,-0.2254,0.051,4.117579168637805,8.382587482394682
900471.1353,324085.0392,-0.0275,0.6769,-0.2513,82.3053,700.6099,-93.1814,117.2796,502.6145,0.1842,-0.339,-0.9226,-520.623,0.7431,-0.9367,4.4434,-0.4315,82.3053,-0.2194,0.7431,0.1842,-0.339,-0.9226,0.0006,-0.0495,0.0025,0.6774583824855959,4.541058296256501
900469.5248,324161.7537,0.0899,1.0115,-0.2376,100.8798,513.0813,-76.1635,63.6335,452.5589,0.1525,-0.2443,-0.9576,-460.5441,0.8976,-0.0768,5.516,-1.0039,100.8798,0.1453,0.8976,0.1525,-0.2443,-0.9576,-0.1477,-0.0948,0.0308,1.015487203267476,5.5165346223875
900438.3873,323980.1188,-0.1826,0.6494,-0.2759,56.9086,1141.3229,-22.3278,120.1298,561.5217,0.0825,-0.371,-0.925,-565.7952,0.4957,-1.1208,3.0642,-0.0225,56.9086,-0.0819,0.4957,0.0825,-0.371,-0.925,0.0681,-0.2157,0.0512,0.6745836641959246,3.2627464320722197
900475.8082,324503.6771,1.4547,2.5693,-0.8062,114.8558,908.6674,80.3695,111.9504,885.1219,-0.1428,-0.224,-0.9641,-889.8765,0.9793,4.6433,8.9613,-1.8721,114.8558,-0.0582,0.9793,-0.1428,-0.224,-0.9641,-0.1113,-0.181,0.0451,2.952533586599821,10.092825797565318
900539.8472,324190.4247,-0.3997,2.2059,-0.6618,84.9283,754.2323,-135.5581,53.7916,543.1825,0.2686,-0.2327,-0.9347,-556.6547,0.738,-2.202,7.3865,-0.7181,84.9283,-0.1382,0.738,0.2686,-0.2327,-0.9347,0.0463,-0.1235,0.0174,2.2418195511682026,7.707735481320048
900788.248,324472.8006,0.1814,1.3847,-0.7904,56.7648,737.7459,-31.2963,93.23,306.33,0.0709,-0.4981,-0.8642,-313.3904,0.4248,0.6138,3.5925,-1.7678,56.7648,-0.0919,0.4248,0.0709,-0.4981,-0.8642,0.0349,-0.3173,0.1019,1.3965314353783806,3.6445585041263913
900535.4064,324881.0378,1.6046,2.893,-0.8254,108.4983,523.7722,93.8515,17.607,488.6867,-0.2458,-0.1402,-0.9591,-494.2487,0.9436,5.4846,9.1127,-0.7244,108.4983,-0.0114,0.9436,-0.2458,-0.1402,-0.9591,-0.0506,-0.1882,0.038,3.3082004413275805,10.635889170633549
900139.7212,324599.6473,7.9873,3.513,-4.8015,63.1429,575.8576,90.0248,-82.3767,250.9527,-0.5722,0.1776,-0.8006,-267.0694,0.4638,14.8441,8.0941,-9.5715,63.1429,-0.0046,0.4638,-0.5722,0.1776,-0.8006,-0.4181,-0.249,0.2368,8.72571660610176,16.907446868761703
900363.5656,324082.812,0.1093,0.2156,-0.0556,97.5035,698.5767,41.473,72.0603,590.4903,-0.1099,-0.194,-0.9748,-594.1624,0.8505,0.8942,2.4696,-1.1567,97.5035,-0.1104,0.8505,-0.1099,-0.194,-0.9748,-0.0536,-0.0772,0.0088,0.2417226716714839,2.626502960211543
900745.492,324229.8403,-2.8061,3.9802,-2.1527,56.6462,978.084,-141.7626,-49.6467,387.1084,0.5089,-0.0994,-0.8551,-398.215,0.4071,-4.7979,6.2519,-3.2691,56.6462,-0.0032,0.4071,0.5089,-0.0994,-0.8551,0.2921,-0.3536,0.2103,4.869927027174021,7.880742225196812
899870.5848,324520.3993,11.5588,4.6623,-3.0315,45.7838,590.3455,-3.5635,-66.9094,234.62,-0.3102,0.1587,-0.9373,-229.4301,0.3886,16.2741,6.5207,-4.7683,45.7838,0.0742,0.3886,-0.3102,0.1587,-0.9373,-0.4234,-0.1825,0.2126,12.463663134488192,17.53185270586084
900255.8773,324455.1296,6.2914,2.1444,-3.8011,31.471,1162.3005,18.1902,-3.8226,328.7718,-0.4789,-0.122,-0.8694,-294.0644,0.253,10.2929,3.6926,-4.484,31.471,-0.0205,0.253,-0.4789,-0.122,-0.8694,-0.4575,-0.0527,0.2121,6.646816179194367,10.935222227737302
900134.4902,324350.3538,10.8882,1.2336,-6.6701,46.7572,818.0798,34.8038,-8.8441,276.001,-0.524,-0.0073,-0.8517,-253.2362,0.3095,16.2854,2.0283,-10.734,46.7572,0.0286,0.3096,-0.524,-0.0073,-0.8517,-0.7496,-0.0352,0.5632,10.957858741560779,16.41122341722274
900194.9368,324651.724,6.4959,5.1543,-5.9331,54.2858,1144.0431,132.369,-70.0788,348.8692,-0.6652,-0.0102,-0.7466,-347.8,0.304,11.8205,7.9045,-7.9456,54.2858,-0.0634,0.304,-0.6652,-0.0102,-0.7466,-0.3385,-0.2505,0.1773,8.292377542056318,14.219892422237237
900153.8941,324547.4103,10.919,4.1456,-8.6559,48.3806,1295.5799,-18.9213,110.3175,335.6393,-0.3752,-0.536,-0.7563,-305.8599,0.2361,18.2649,9.6048,-9.8567,48.3806,-0.0269,0.2361,-0.3752,-0.536,-0.7563,-0.4962,-0.1627,0.2727,11.679493155098813,20.636345486786173
900353.1188,324537.5284,2.4894,2.0799,-1.7333,79.5835,700.6562,181.7263,-8.6704,421.1558,-0.5228,-0.0871,-0.848,-451.3849,0.6442,8.5857,5.6168,-3.4866,79.5835,-0.2027,0.6442,-0.5228,-0.0871,-0.848,-0.233,-0.0609,0.058,3.2439322388114085,10.259760559096883
900766.9173,324330.3966,-0.79,2.9844,-1.4143,32.7276,1145.6248,-87.6297,-30.2204,293.745,0.4196,-0.2987,-0.8572,-279.5304,0.244,-1.2736,4.6455,-2.0852,32.7276,-0.0247,0.244,0.4196,-0.2987,-0.8572,0.1758,-0.3601,0.1606,3.087190204700708,4.8169209262764525
900256.1485,324334.3924,2.7566,0.9854,-1.7481,44.6187,931.0778,84.9887,-46.1098,313.4395,-0.5498,0.0593,-0.8332,-310.6127,0.3336,7.4061,1.5674,-2.574,44.6187,-0.0658,0.3336,-0.5498,0.0593,-0.8332,-0.395,-0.0349,0.1572,2.927431761800777,7.570142665102158
900796.4556,324625.6342,0.3774,1.512,-0.241,65.6576,935.3964,-124.3165,20.3235,541.1605,0.1883,-0.1978,-0.962,-548.0228,0.5859,1.2179,4.7488,-0.0414,65.6576,-0.0088,0.5859,0.1883,-0.1978,-0.962,-0.0203,-0.1626,0.0269,1.5583885138180402,4.902487312579197
899999.4098,324170.711,5.2658,-0.8987,-1.8886,31.227,793.3671,-23.7482,34.0848,207.9555,-0.3524,-0.11,-0.9294,-188.6442,0.2378,8.1939,-1.8185,-2.9111,31.227,0.0485,0.2378,-0.3524,-0.11,-0.9294,-0.5817,0.1374,0.3573,5.341938911107089,8.393267507949451
900385.7017,324666.109,5.6242,4.7894,-2.269,57.7507,1147.6471,147.6101,-149.8733,550.9245,-0.4366,0.0873,-0.8954,-570.8309,0.4974,10.2447,7.8698,-2.6138,57.7507,-0.0318,0.4974,-0.4366,0.0873,-0.8954,-0.3262,-0.1208,0.121,7.387149517912846,12.918499530905281
900114.6097,324197.4692,3.4945,-0.735,-1.6852,24.9347,1022.4496,-19.8114,25.5871,224.2456,-0.4376,-0.0231,-0.8989,-193.4873,0.1892,6.3691,-1.2475,-2.3413,24.9347,0.0168,0.1892,-0.4376,-0.0231,-0.8989,-0.5483,0.1656,0.328,3.5709599899746847,6.490122576654466
900051.611,324015.0273,0.047,-0.0161,-0.0223,17.3244,929.2966,4.1646,7.2596,136.1352,-0.4043,0.0624,-0.9125,-125.4565,0.135,0.1664,-0.0484,-0.074,17.3244,0.0134,0.135,-0.4043,0.0624,-0.9125,-0.5495,0.1518,0.325,0.04968108291895417,0.1732960472717136
899844.7464,324398.816,15.271,6.2891,-5.6931,76.0353,1144.739,66.2996,-10.4242,686.1254,-0.3216,-0.0771,-0.9437,-668.0331,0.5836,22.2145,8.1177,-10.7832,76.0353,0.0159,0.5836,-0.3216,-0.0771,-0.9437,-0.3095,-0.191,0.1323,16.51533287009378,23.651238097402004
900381.0648,323891.4454,-0.2506,0.6762,-0.4427,48.5058,1230.8495,-1.2641,137.887,420.4026,0.0763,-0.5289,-0.8452,-428.3666,0.348,-0.6411,1.3815,-1.0938,48.5058,-0.0021,0.348,0.0763,-0.5289,-0.8452,0.1544,-0.6007,0.3847,0.7211427043241858,1.5230073735868779
900728.9323,324786.9796,1.5423,3.2142,-0.5237,92.9568,933.6758,-179.9913,89.2426,746.9111,0.1734,-0.2386,-0.9555,-766.183,0.8206,3.9241,8.181,-0.539,92.9568,-0.0222,0.8206,0.1734,-0.2386,-0.9555,-0.042,-0.1622,0.0281,3.5650765672002054,9.073440461588977
