xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
937643.3443,339927.1314,0.0151,0.019,-0.0113,40.715,965.835,17.6675,18.0554,246.4471,-0.2648,-0.3187,-0.9101,-234.7304,0.243,0.2917,0.4214,-0.4231,40.715,0.0296,0.243,-0.2648,-0.3187,-0.9101,-0.4034,-0.4599,0.3742,0.024269528219559605,0.5125103413590794
937401.1784,339657.0026,-0.0,0.0,-0.0,10.0,796.3579,-0.7066,-0.1184,67.8279,0.155,-0.2975,-0.942,-63.9712,0.0803,-0.0034,0.0076,-0.0022,10.0,0.0028,0.0803,0.155,-0.2975,-0.942,0.2048,-0.3385,0.1565,0.0,0.00832586331859946
937466.5262,340029.034,0.0,0.0003,-0.0002,10.0,912.0251,15.1076,1.357,75.0463,-0.2475,-0.5145,-0.821,-66.0482,0.0724,-0.0003,0.0227,-0.0119,10.0,-0.0035,0.0724,-0.2475,-0.5145,-0.821,0.1499,-0.3811,0.1677,0.0003,0.022701982292302143
936826.6343,340115.2788,0.1112,2.2182,-0.5715,22.6791,747.7043,-30.8481,-76.3547,213.6939,0.1266,-0.2545,-0.9587,-189.3494,0.2532,0.7443,15.9444,-0.8849,22.6791,0.1355,0.2532,0.1266,-0.2545,-0.9587,-0.1478,-1.0457,1.1154,2.220985519988818,15.961762867866444
937542.2899,339922.9978,0.0004,0.0012,-0.0007,19.6808,762.0929,9.4959,13.6088,122.7994,-0.1847,-0.4244,-0.8865,-116.386,0.1527,0.0793,0.1584,-0.1502,19.6808,-0.0358,0.1527,-0.1847,-0.4244,-0.8865,0.0013,-0.2074,0.043,0.0012649110640673515,0.1771413277583749
937461.2829,340109.7298,-0.0001,0.0003,-0.0001,15.3397,456.546,6.3,1.5346,59.3788,0.0123,-0.3105,-0.9505,-56.8391,0.1245,-0.0153,0.0365,-0.0086,15.3397,0.0089,0.1245,0.0123,-0.3105,-0.9505,0.1845,-0.3202,0.1365,0.0003162277660168379,0.039577013530583634
936660.1408,340101.9714,-0.1188,0.7854,-0.2679,33.5192,1038.2789,71.5273,-45.2784,319.1919,-0.1774,-0.3415,-0.923,-291.843,0.2811,-1.3775,7.3218,-0.7571,33.5192,0.0687,0.2811,-0.1774,-0.3415,-0.923,0.0017,-0.6915,0.4782,0.7943340607074583,7.450252444716218
936769.2321,340200.8448,0.0,0.0002,-0.0001,10.0,629.4247,-6.8737,-13.3183,67.0869,0.0074,-0.2317,-0.9728,-62.2241,0.0989,0.0136,0.0551,-0.0082,10.0,0.0122,0.0989,0.0074,-0.2317,-0.9728,-0.109,-0.3423,0.1291,0.0002,0.056753590194806185
936843.8681,340186.3105,-0.0,0.0,-0.0,10.0,694.6174,-3.7837,-6.3808,65.0603,0.1915,-0.2344,-0.9531,-61.2382,0.0882,-0.0067,0.0174,0.0014,10.0,0.0002,0.0882,0.1915,-0.2344,-0.9531,0.0624,-0.2792,0.0819,0.0,0.018645374761586318
937146.2364,340056.4873,-0.0,0.0,-0.0,10.0,540.1028,-3.2926,-5.5043,53.5163,0.068,-0.1988,-0.9777,-51.451,0.0953,-0.0008,0.0157,0.0009,10.0,0.0082,0.0953,0.068,-0.1988,-0.9777,0.0517,-0.2995,0.0924,0.0,0.0157203689524133
937155.7297,340278.7959,-0.0004,-0.0003,-0.0002,10.0,1361.8939,2.8924,-3.0275,84.339,0.3652,0.0106,-0.9309,-77.4826,0.0569,-0.0055,-0.0006,-0.0057,10.0,0.0152,0.0569,0.3652,0.0106,-0.9309,0.0281,-0.3229,0.1051,0.0005,0.005532630477449221
937248.287,339612.7467,-0.0001,0.0001,-0.0001,10.0,1001.0754,0.6355,-2.8059,81.5458,0.2155,-0.3714,-0.9031,-72.4666,0.0724,-0.0073,0.0135,-0.0095,10.0,-0.0074,0.0724,0.2155,-0.3714,-0.9031,0.1104,-0.3274,0.1194,0.0001414213562373095,0.015347312468311837
937445.1233,339861.0634,-0.0,0.0,-0.0,10.0,405.2737,-0.5611,0.8831,32.868,0.3144,-0.2324,-0.9204,-30.6332,0.0756,-0.0062,0.0043,-0.0036,10.0,-0.015,0.0756,0.3144,-0.2324,-0.9204,0.1759,-0.0613,0.0347,0.0,0.007545197147855051
936738.4055,339993.8937,-0.5971,2.9795,-2.1493,54.0272,1047.6396,33.9909,63.5528,423.8838,-0.0087,-0.5705,-0.8212,-384.6655,0.3672,-0.5782,12.2103,-9.7788,54.0272,0.0082,0.3672,-0.0087,-0.5705,-0.8212,0.3466,-0.4709,0.3419,3.038741295339239,12.223982220618614
937238.1249,340104.6461,-0.0,-0.0,-0.0,10.0,904.3188,-6.5874,-6.3193,54.6445,0.6084,0.3168,-0.7277,-45.7735,0.0506,-0.0104,-0.0049,-0.0093,10.0,0.0108,0.0506,0.6084,0.3168,-0.7277,0.0821,-0.1997,0.0466,0.0,0.011496521212958292
936768.4851,340271.4823,0.0,0.0,-0.0,10.0,672.7155,0.4051,-0.89,59.8178,-0.0897,-0.2567,-0.9623,-57.3712,0.0853,0.0019,0.0059,-0.0006,10.0,0.0026,0.0853,-0.0897,-0.2567,-0.9623,-0.1175,-0.2921,0.0992,0.0,0.0061983868869246945
937530.7636,340117.4642,-0.0001,0.0002,-0.0,16.5795,684.1725,-13.6088,-15.1777,103.3868,0.076,-0.1755,-0.9815,-99.8478,0.1459,0.0263,0.0962,-0.0283,16.5795,0.0134,0.1459,0.076,-0.1755,-0.9815,0.003,-0.2767,0.0766,0.00022360679774997898,0.09973028627252606
937178.041,339640.3788,0.0055,0.0134,-0.0062,20.8837,805.0521,-46.7181,10.0679,133.6349,0.2017,-0.48,-0.8538,-128.3503,0.1594,0.1558,0.3106,-0.1142,20.8837,0.0015,0.1594,0.2017,-0.48,-0.8538,-0.1009,-0.508,0.2682,0.014484819639885063,0.3474852514855846
937216.3669,340172.2234,-0.0006,-0.0004,-0.0008,10.0,1059.5211,-0.6522,-3.6419,60.8844,0.5616,0.4499,-0.6944,-44.2811,0.0418,-0.0112,-0.0076,-0.015,10.0,0.0222,0.0418,0.5616,0.4499,-0.6944,0.0741,-0.3411,0.1218,0.0007211102550927978,0.013535139452550905
937634.1819,339850.1465,0.001,0.0015,-0.0011,15.2044,574.1688,3.079,2.8401,71.7978,-0.3238,-0.4114,-0.852,-63.3366,0.1103,0.0826,0.1173,-0.1414,15.2044,-0.0332,0.1103,-0.3238,-0.4114,-0.852,-0.1688,-0.1816,0.0615,0.0018027756377319948,0.14346445552818998
937421.4727,339819.6349,-0.0,0.0,-0.0,10.0,749.1527,-0.0801,-0.6575,62.7524,0.2942,-0.2332,-0.9269,-58.033,0.0775,-0.0082,0.0067,-0.0047,10.0,-0.0046,0.0775,0.2942,-0.2332,-0.9269,0.2857,-0.1728,0.1115,0.0,0.010589145385724006
937117.2231,340092.5346,0.0,0.0,-0.0,14.2637,743.5541,-9.0048,0.3938,91.9537,0.1072,-0.2207,-0.9694,-90.1961,0.1213,-0.0007,0.0124,-0.0035,14.2637,-0.0137,0.1213,0.1072,-0.2207,-0.9694,0.0082,-0.1174,0.0139,0.0,0.01241974234837422
937363.7835,339616.5823,-0.0,0.0,-0.0,10.0,1028.7024,0.7363,-2.5873,90.9828,0.0901,-0.2844,-0.9545,-86.0385,0.0836,-0.003,0.0089,-0.003,10.0,0.0153,0.0836,0.0901,-0.2844,-0.9545,0.2814,-0.4335,0.2671,0.0,0.00939201788754685
936923.8316,340036.8463,0.1085,0.3505,-0.2089,80.8431,1187.1236,42.2828,78.3202,497.0641,-0.1535,-0.396,-0.9053,-487.5115,0.4107,3.9307,11.7402,-10.1596,80.8431,0.1957,0.4107,-0.1535,-0.396,-0.9053,-0.5679,-1.2295,1.8341,0.36690938935928036,12.38073901388766
936924.5569,339967.4853,0.8384,2.9232,-4.0722,42.9793,1594.2817,64.0902,20.982,409.4215,-0.316,-0.7246,-0.6125,-286.2266,0.1795,-0.2347,8.0492,-11.3911,42.9793,-0.0683,0.1795,-0.316,-0.7246,-0.6125,-0.2365,-0.523,0.3295,3.0410545539335527,8.05262098512031
937034.1827,340303.4365,-0.0,0.0001,-0.0,10.0,526.8083,1.5292,0.0479,44.6676,0.0803,-0.3514,-0.9328,-41.5581,0.0789,-0.0033,0.0095,-0.0041,10.0,0.0036,0.0789,0.0803,-0.3514,-0.9328,0.1094,-0.4266,0.194,0.0001,0.010056838469419701
936668.8821,339983.7686,-0.1722,1.0438,-0.546,43.3545,923.719,2.6185,12.7902,345.1595,0.0612,-0.4545,-0.8887,-312.3815,0.3382,-1.5491,6.2199,-3.919,43.3545,-0.0264,0.3382,0.0612,-0.4545,-0.8887,0.0193,-0.4183,0.1753,1.0579089185747514,6.4099038073905605
936788.9171,339943.3484,-0.2883,0.9962,-0.4208,52.6268,513.6518,-14.8248,6.5622,246.9421,0.1524,-0.3495,-0.9245,-232.8389,0.4533,-1.1178,11.8312,-8.7901,52.6268,-0.0702,0.4533,0.1524,-0.3495,-0.9245,0.152,-0.1335,0.0409,1.0370782660918123,11.883887002155483
937247.8776,340040.4036,-0.0,0.0,-0.0,10.0,792.0389,-7.3686,-3.4936,60.9511,0.439,0.0134,-0.8984,-58.0402,0.0733,-0.0085,0.0011,-0.0023,10.0,0.0055,0.0733,0.439,0.0134,-0.8984,0.0718,-0.2148,0.0513,0.0,0.008570880934886449
937705.6329,339951.0727,0.0006,0.001,-0.0004,17.319,786.7541,-3.2666,-1.9187,124.7412,-0.2012,-0.2802,-0.9386,-115.8905,0.1473,0.1601,0.1994,0.0212,17.319,-0.0067,0.1473,-0.2012,-0.2802,-0.9386,-0.2254,-0.213,0.0962,0.00116619037896906,0.255719318785265
936699.0689,340452.1647,0.0012,0.0014,-0.0012,20.1045,1129.6278,5.6672,18.9548,144.0292,-0.3032,-0.4313,-0.8497,-132.2805,0.1171,0.049,0.0568,-0.052,20.1045,-0.0017,0.1171,-0.3032,-0.4313,-0.8497,-0.3796,-0.4624,0.358,0.0018439088914585773,0.07501493184693299
937383.0859,339952.9338,-0.0002,-0.0,-0.0001,10.0,1270.6261,2.069,2.3159,98.1031,0.2792,0.023,-0.9599,-93.5429,0.0736,-0.008,-0.0016,-0.0094,10.0,0.0209,0.0736,0.2792,0.023,-0.9599,0.3112,-0.3842,0.2444,0.0002,0.008158431221748455
937416.027,340137.2579,-0.0,0.0,-0.0,10.0,797.4615,5.3227,0.4006,72.1669,0.0079,-0.3353,-0.9421,-68.0779,0.0854,-0.0023,0.0101,-0.0022,10.0,0.0064,0.0854,0.0079,-0.3353,-0.9421,0.1967,-0.347,0.1591,0.0,0.010358571330062847
936868.4403,340155.0654,-0.0001,0.0001,-0.0,10.0,445.2279,-7.3972,-18.2617,46.8389,0.1734,-0.2016,-0.964,-42.7546,0.096,-0.0121,0.2099,0.0601,10.0,0.0048,0.096,0.1734,-0.2016,-0.964,0.113,-0.2932,0.0987,0.0001414213562373095,0.2102484720515229
937024.7969,339999.6424,0.1502,0.3806,-0.0142,43.8315,461.7394,-67.9176,-30.4192,175.7802,0.2612,-0.1277,-0.9568,-182.0399,0.3942,1.46,2.814,-0.2529,43.8315,0.1857,0.3942,0.2612,-0.1277,-0.9568,-0.2135,-0.5639,0.3636,0.4091654921911182,3.170204409813348
936971.3195,339657.9044,0.0118,0.0158,-0.0106,17.9034,742.229,0.6931,-12.6382,108.4206,-0.3009,-0.339,-0.8914,-92.569,0.1247,0.175,0.1871,-0.2028,17.9034,0.0032,0.1247,-0.3009,-0.339,-0.8914,-0.1818,-0.4742,0.2579,0.019720040567909592,0.2561862798824324
937618.9365,340031.5411,0.016,0.0263,-0.0113,22.2322,1002.4621,-2.9705,-19.4534,214.1617,-0.2185,-0.275,-0.9363,-194.5163,0.194,0.3625,0.5957,-0.3004,22.2322,-0.0142,0.194,-0.2185,-0.275,-0.9363,-0.1808,-0.2313,0.0862,0.030784574059096546,0.6973268530610305
937511.7345,339964.5767,0.0005,0.0029,-0.0014,23.3351,895.6325,21.5256,9.9583,156.4365,-0.21,-0.3851,-0.8987,-148.94,0.1663,0.0668,0.1546,-0.1342,23.3351,-0.008,0.1663,-0.21,-0.3851,-0.8987,0.0185,-0.3588,0.1291,0.002942787793912432,0.16841436993320966
936986.327,340004.1894,-0.0101,-0.0117,-0.0042,63.391,395.3928,-95.1559,-35.2623,211.2216,0.3952,-0.0112,-0.9185,-231.2224,0.5848,1.9774,4.6963,-2.6235,63.391,0.4319,0.5848,0.3952,-0.0112,-0.9186,-0.4283,-0.7287,0.7144,0.015456390264224051,5.095620124185083
936560.7768,340108.2167,0.009,0.2153,-0.0631,29.288,663.3601,17.6648,-31.6212,179.4266,-0.1353,-0.2715,-0.9529,-164.7735,0.2484,-0.3399,2.8208,-0.3332,29.288,0.0631,0.2484,-0.1353,-0.2715,-0.9529,-0.1615,-0.6056,0.3928,0.21548802750965074,2.841204788465626
936906.7367,339615.2323,-0.0,0.0001,-0.0,18.4159,974.7334,-9.711,-10.6781,156.8841,0.1138,-0.1578,-0.9809,-153.3072,0.1573,-0.0077,0.0378,-0.0053,18.4159,0.0096,0.1573,0.1138,-0.1578,-0.9809,0.088,-0.2397,0.0652,0.0001,0.038576288053673594
937389.7733,340023.2054,0.0002,0.0004,-0.0006,10.0,1279.0872,2.3011,-2.6847,67.987,-0.4529,-0.6512,-0.609,-40.6954,0.0318,0.0064,0.0091,-0.0158,10.0,-0.0022,0.0318,-0.4529,-0.6512,-0.609,0.1138,-0.1233,0.0282,0.00044721359549995795,0.011125196627475848
936845.8391,339972.0573,0.0534,3.5965,-2.2602,57.3327,458.922,-8.724,37.7263,229.5166,0.0395,-0.5331,-0.8452,-214.4316,0.4673,-0.201,13.9886,-14.2092,57.3327,-0.1131,0.4673,0.0395,-0.5331,-0.8452,0.1123,-0.2823,0.0923,3.596896413576571,13.990043994212455
936910.6648,339872.4829,-0.0914,0.2192,-0.1453,25.574,958.1131,-32.0373,-29.5105,205.4274,0.3318,-0.4195,-0.845,-171.8316,0.1793,-1.3778,2.8909,-3.326,25.574,-0.0366,0.1793,0.3318,-0.4195,-0.845,-0.031,-0.1702,0.0299,0.23749231566516,3.2024421384312314
936749.1498,340425.6079,0.0001,0.0002,-0.0001,12.1391,579.1085,1.3565,4.6323,56.3283,-0.2363,-0.4227,-0.8749,-51.5612,0.089,0.0128,0.0209,-0.0128,12.1391,-0.0065,0.089,-0.2363,-0.4227,-0.8749,-0.2295,-0.4003,0.2129,0.00022360679774997898,0.02450816190578151
937285.3353,340153.7031,0.0001,0.0001,-0.0002,10.0,1185.5597,3.4084,0.2601,56.0189,-0.5956,-0.543,-0.5919,-35.3311,0.0298,0.0049,0.0044,-0.0111,10.0,-0.0069,0.0298,-0.5956,-0.543,-0.5919,0.0528,-0.3264,0.1093,0.0001414213562373095,0.006585590330410783
936981.1804,339830.7387,0.1163,0.1263,-0.2458,68.4486,1847.1058,195.6732,-44.0629,353.2104,-0.8343,-0.1645,-0.5262,-341.8699,0.1851,0.838,0.8411,-2.9141,68.4486,-0.0665,0.1851,-0.8343,-0.1645,-0.5262,-0.5821,-0.3607,0.4689,0.17168977837949467,1.1873050197821957
937308.9113,339641.1374,-0.0,0.0001,-0.0,10.0,1031.1925,3.6914,-2.2202,87.7364,0.0605,-0.3413,-0.938,-81.3146,0.0789,-0.0029,0.0106,-0.005,10.0,-0.0062,0.0789,0.0605,-0.3413,-0.938,0.1174,-0.2418,0.0723,0.0001,0.010989540481748997
937493.1631,339815.7965,-0.0,0.0,-0.0,10.0,686.9675,1.5267,-2.6842,61.0957,0.0741,-0.1963,-0.9777,-59.0952,0.086,-0.002,0.0045,-0.001,10.0,0.0198,0.086,0.0741,-0.1963,-0.9777,0.2655,-0.385,0.2187,0.0,0.004924428900898052
936595.4068,340205.031,0.0001,0.0001,-0.0,13.0729,932.4674,3.4965,-5.0285,121.1488,-0.2069,-0.2288,-0.9512,-114.8126,0.1231,0.0509,0.0614,0.0293,13.0729,-0.0074,0.1231,-0.2069,-0.2288,-0.9512,-0.1854,-0.1801,0.0668,0.0001414213562373095,0.07975443561332499
936747.3786,339816.3416,-0.0595,0.1085,-0.0489,39.7478,1072.9879,26.981,17.8095,327.7388,0.0784,-0.3741,-0.9241,-307.4048,0.2865,-0.4393,1.7263,-1.4767,39.7478,0.0215,0.2865,0.0784,-0.3741,-0.9241,0.3075,-0.3066,0.1886,0.12374368670764582,1.7813186632379956
937375.3656,340103.8292,0.0,0.0001,-0.0,10.0,680.4343,4.1251,4.3163,52.3753,-0.1614,-0.4655,-0.8702,-48.2514,0.0709,0.0013,0.0091,-0.0043,10.0,-0.0052,0.0709,-0.1614,-0.4655,-0.8702,0.1285,-0.3072,0.1109,0.0001,0.009192388155425118
937666.6492,339877.4288,0.0072,0.0078,-0.0065,34.2955,539.7884,14.2957,20.5577,118.8945,-0.3303,-0.4021,-0.8539,-114.5162,0.2122,0.2119,0.2965,-0.3795,34.2955,-0.0483,0.2122,-0.3303,-0.4021,-0.8539,-0.2423,-0.2105,0.103,0.010615083607772479,0.36443635932766094
936988.034,339930.3998,0.0402,0.0266,-0.0752,80.1853,1832.8459,263.3193,173.8339,442.9577,-0.5683,-0.5233,-0.635,-521.8775,0.2847,0.0225,2.8884,-3.8562,80.1853,-0.0277,0.2847,-0.5683,-0.5233,-0.635,-0.8502,-0.4576,0.9323,0.048203734295176756,2.8884876336934524
937211.3797,340029.8843,-0.0,0.0,-0.0,11.1082,296.7709,-0.9995,-0.7041,29.2223,0.1246,-0.1745,-0.9767,-28.5443,0.0962,-0.002,0.0054,-0.0007,11.1082,0.0019,0.0962,0.1246,-0.1745,-0.9767,0.05,-0.2181,0.0501,0.0,0.005758472019555188
937244.5662,339880.6258,-0.0,0.0003,-0.0,15.0489,781.6995,-9.6621,-18.7942,118.91,0.1192,-0.1307,-0.9842,-115.7293,0.148,-0.0067,0.0834,0.0176,15.0489,0.0158,0.148,0.1192,-0.1307,-0.9842,0.0635,-0.2622,0.0728,0.0003,0.08366869187455962
937264.6201,340084.1886,-0.0002,-0.0,-0.0002,10.0,1166.3972,-4.2562,-2.2409,66.3861,0.7059,0.2192,-0.6736,-48.21,0.0413,-0.0119,-0.0036,-0.0134,10.0,0.0061,0.0413,0.7059,0.2192,-0.6736,0.0824,-0.2427,0.0657,0.0002,0.012432618388738553
937061.7913,339698.4105,0.0437,0.0733,-0.0321,44.6572,1092.8031,-17.5621,30.6011,367.6532,-0.1036,-0.343,-0.9336,-351.9228,0.322,0.5028,1.2182,-0.6686,44.6572,0.0442,0.322,-0.1036,-0.343,-0.9336,-0.3256,-0.4082,0.2726,0.08533803372471152,1.317884319657837
937008.0552,339778.1756,0.0209,0.0362,-0.0324,62.0892,604.8863,78.1573,24.5837,182.0153,-0.5458,-0.3281,-0.771,-191.0587,0.3159,0.7782,1.3213,-2.064,62.0892,0.0062,0.3159,-0.5458,-0.3281,-0.771,-0.7981,-0.1942,0.6746,0.04180011961705373,1.5334369664254217
936577.2196,340414.1527,0.0001,0.0001,-0.0,10.0,790.0716,0.447,-4.9536,66.7174,-0.2498,-0.2728,-0.9291,-60.7455,0.0769,0.0082,0.0122,-0.0057,10.0,0.0009,0.0769,-0.2498,-0.2728,-0.9291,-0.2839,-0.2972,0.1689,0.0001414213562373095,0.014699659860010369
936968.5618,340033.7174,0.0043,0.2187,0.0096,43.2458,432.3984,-68.184,-61.5585,211.9176,0.2693,0.0416,-0.9621,-224.821,0.5199,2.7647,7.2718,-1.1263,43.2458,0.4036,0.5199,0.2693,0.0416,-0.9622,-0.241,-1.0607,1.1832,0.21874226843479522,7.779629896723879
937019.1555,340070.8154,0.0002,0.0066,-0.0011,20.6953,846.8817,-39.5857,-45.208,174.5535,0.1159,-0.1745,-0.9778,-167.3769,0.1976,0.4857,1.3519,0.4804,20.6953,0.0145,0.1976,0.1159,-0.1745,-0.9778,0.0218,-0.2645,0.0704,0.006603029607687671,1.4365020361976522
937192.471,340059.292,-0.0,0.0,-0.0,10.7972,615.6437,-0.7223,-2.0834,60.0132,0.1113,-0.16,-0.9808,-58.6092,0.0952,-0.0021,0.0046,-0.0001,10.7972,0.0103,0.0952,0.1113,-0.16,-0.9808,0.0653,-0.2918,0.0894,0.0,0.005056678751908213
937081.8649,340033.9917,0.0009,0.0024,-0.0004,19.4448,1231.4205,-58.9919,-33.3092,217.252,0.1277,-0.2204,-0.967,-210.2777,0.1708,0.212,0.4383,0.1659,19.4448,0.0165,0.1708,0.1277,-0.2204,-0.967,0.0199,-0.3404,0.1163,0.0025632011235952592,0.486878722065362
936925.8538,340110.4378,0.032,0.1791,-0.0191,12.4762,631.4211,-21.2236,-64.0872,107.6981,0.0564,-0.1137,-0.9919,-100.7348,0.1595,0.6779,3.2843,0.8326,12.4762,0.051,0.1595,0.0564,-0.1137,-0.9919,0.046,-0.4742,0.2269,0.18193628005430912,3.3535317055307527
937135.3636,340193.1089,-0.0,0.0,-0.0,10.0,822.445,-6.238,-2.0035,68.8612,0.2928,-0.1045,-0.9504,-67.0661,0.0815,-0.0049,0.0024,0.0001,10.0,0.01,0.0815,0.2928,-0.1045,-0.9504,0.0366,-0.2802,0.0799,0.0,0.005456189146281496
937327.5319,339571.7025,-0.0,0.0,-0.0,10.0,1003.1995,3.9642,-2.7487,90.8056,0.021,-0.269,-0.9629,-86.6135,0.0863,-0.0019,0.0077,-0.002,10.0,0.0168,0.0863,0.021,-0.269,-0.9629,0.14,-0.4802,0.2502,0.0,0.00793095202355934
937649.9316,339755.9877,0.0015,0.0014,-0.0007,20.7016,715.1163,3.2317,-4.7186,115.0151,-0.2736,-0.2138,-0.9378,-107.7342,0.1507,0.0664,0.066,-0.0552,20.7016,0.0087,0.1507,-0.2736,-0.2138,-0.9378,-0.3137,-0.3017,0.1894,0.002051828452868319,0.09362136508297665
937203.4277,340094.3318,-0.0,0.0,-0.0,10.0,456.1731,-1.4228,-1.2603,41.8282,0.258,-0.0156,-0.966,-40.754,0.0893,-0.0048,0.0011,0.0005,10.0,0.0055,0.0893,0.258,-0.0156,-0.966,0.0496,-0.1538,0.0261,0.0,0.004924428900898052
936841.4621,339646.1728,-0.0001,0.0003,-0.0001,14.8062,1029.2897,-3.8552,-16.1384,136.4975,0.1498,-0.154,-0.9767,-131.4024,0.1277,-0.0173,0.0415,-0.0033,14.8062,0.0183,0.1277,0.1498,-0.154,-0.9767,0.1118,-0.3354,0.125,0.0003162277660168379,0.04496153911956307
937282.3643,339816.1812,-0.0004,0.0013,-0.0004,24.9209,939.5044,-46.1635,-6.1045,185.6207,0.3168,-0.2086,-0.9253,-185.0994,0.197,-0.0254,0.1181,-0.0313,24.9209,0.0105,0.197,0.3168,-0.2086,-0.9253,0.2081,-0.3723,0.1819,0.0013601470508735442,0.12080053807827182
937290.4434,339943.2234,-0.0,0.0,-0.0,10.0,1109.0192,-14.5651,-6.9207,85.2993,0.4648,0.0363,-0.8847,-82.483,0.0744,-0.0054,0.0001,-0.0017,10.0,-0.0032,0.0744,0.4648,0.0363,-0.8847,0.0462,-0.109,0.014,0.0,0.005400925846556311
937042.9489,339630.9649,0.0214,0.0451,-0.0334,41.7641,944.0091,50.6694,34.5865,245.9385,-0.3113,-0.4445,-0.8399,-237.7232,0.2518,0.3639,0.9608,-0.8102,41.7641,0.0018,0.2518,-0.3113,-0.4445,-0.8399,-0.2615,-0.5885,0.4147,0.04991963541533532,1.0274044237786792
936752.1229,339700.8945,-0.0,0.0,-0.0,19.0836,654.4306,2.8138,5.2097,109.5716,-0.0062,-0.2196,-0.9756,-108.056,0.1651,-0.0054,0.0428,-0.0252,19.0836,-0.0284,0.1651,-0.0062,-0.2196,-0.9756,0.0072,-0.0122,0.0002,0.0,0.04313930922024598
937125.7951,339767.6038,0.0091,0.0213,-0.0086,32.4244,1109.4707,5.2503,8.4837,295.3971,-0.1476,-0.3205,-0.9357,-279.892,0.2523,0.395,0.774,-0.2026,32.4244,-0.0061,0.2523,-0.1476,-0.3205,-0.9357,-0.1262,-0.3252,0.1217,0.023162469643800938,0.868965476874657
936547.9986,340266.9281,0.0,0.0,-0.0,11.7648,780.449,7.124,-4.9943,80.4281,-0.2564,-0.0926,-0.9621,-78.7466,0.1009,0.0046,0.0047,-0.0018,11.7648,-0.0068,0.1009,-0.2564,-0.0926,-0.9621,-0.0276,-0.0934,0.0095,0.0,0.006576473218982953
936855.4283,340041.8613,0.5586,3.9335,-2.6975,76.7035,1323.1489,42.1464,73.9659,585.1987,-0.1289,-0.5377,-0.8333,-532.8217,0.4027,0.9611,15.0409,-15.7584,76.7035,0.045,0.4027,-0.1289,-0.5377,-0.8333,-0.135,-0.8258,0.7001,3.9729656693709297,15.07157543258169
937147.1482,340001.8763,-0.0,0.0,-0.0,13.6937,894.9056,-17.0327,-8.7396,117.7882,0.052,-0.2182,-0.9745,-113.7661,0.1271,0.0128,0.04,0.0094,13.6937,0.0027,0.1271,0.052,-0.2182,-0.9745,-0.0064,-0.2448,0.06,0.0,0.0419980951949014
937357.6692,339792.7686,-0.0002,0.0002,-0.0002,10.0,783.116,0.226,0.6101,63.0223,0.3348,-0.3739,-0.865,-54.6639,0.0698,-0.0138,0.0133,-0.0126,10.0,-0.0203,0.0698,0.3348,-0.3739,-0.865,0.1042,-0.194,0.0485,0.000282842712474619,0.01916585505527995
936975.7329,339984.8651,0.0309,0.0656,-0.0475,81.5665,1224.8205,117.6455,141.648,485.9822,-0.0785,-0.3538,-0.932,-512.2926,0.4183,1.2884,4.5424,-5.2008,81.5665,0.1843,0.4183,-0.0785,-0.3538,-0.932,-0.7085,-0.6935,0.983,0.07251324017033028,4.721585784458437
937326.3919,339395.3454,0.0,0.0,-0.0,10.0,750.3167,1.597,0.9731,65.4129,-0.0488,-0.2197,-0.9743,-64.0261,0.0853,0.0002,0.0021,-0.0006,10.0,0.009,0.0853,-0.0488,-0.2197,-0.9743,-0.0,0.0,0.0,0.0,0.0021095023109728986
937240.5822,340136.762,-0.0005,-0.0003,-0.0006,10.0,1120.8755,-2.2093,-1.4887,62.4471,0.6806,0.3024,-0.6673,-43.6243,0.0389,-0.0113,-0.0049,-0.0165,10.0,0.0111,0.0389,0.6806,0.3024,-0.6673,0.0424,-0.1999,0.0418,0.00058309518948453,0.01231665539016173
936952.1361,339546.198,-0.0,0.0,-0.0,15.6886,812.7322,-16.1161,4.7221,105.1147,0.2138,-0.2575,-0.9423,-103.7148,0.1276,-0.006,0.0196,-0.0127,15.6886,-0.0364,0.1276,0.2138,-0.2575,-0.9423,0.0305,-0.0414,0.0026,0.0,0.02049780476051033
936931.5611,339911.4746,-0.0235,0.9609,-0.6271,26.0111,627.8748,-10.7017,-16.935,162.7619,0.0443,-0.5427,-0.8388,-127.8022,0.2035,-0.3872,3.372,-3.8915,26.0111,0.0257,0.2035,0.0443,-0.5427,-0.8388,-0.3162,-0.6838,0.5676,0.9611873178522489,3.394157898507375
936607.4565,340279.878,0.0,0.0,-0.0,16.1224,902.6849,2.8508,-3.6175,126.6538,-0.1511,-0.1058,-0.9828,-124.5291,0.138,0.0079,0.0094,-0.003,16.1224,-0.0028,0.138,-0.1511,-0.1058,-0.9828,-0.1337,-0.0999,0.0279,0.0,0.012278843593759145
936870.9595,340007.1362,0.7624,3.3927,-3.0797,78.0325,1441.2628,33.3351,137.0514,590.3321,-0.1419,-0.6472,-0.749,-535.5886,0.3716,0.7627,13.6297,-16.6073,78.0325,-0.0667,0.3716,-0.1419,-0.6472,-0.749,-0.075,-0.5966,0.3616,3.4773074425480415,13.651023162386034
