xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
955337.2762,113441.4715,0.1175,-0.0096,-0.062,40.8487,994.7902,66.2426,9.6597,264.0901,-0.4554,-0.0307,-0.8897,-265.4382,0.2668,0.6841,-0.1761,-0.3557,40.8487,0.0388,0.2668,-0.4554,-0.0307,-0.8897,-0.6896,0.1128,0.4882,0.11789151793068066,0.7064021659083444
955259.3043,113383.8139,0.0219,0.0035,-0.0191,10.0,1091.6162,-6.8689,-3.2578,82.7137,-0.6509,-0.0377,-0.7582,-58.1186,0.0532,0.0636,0.0072,-0.0534,10.0,0.0039,0.0532,-0.6509,-0.0377,-0.7582,-0.9699,0.1308,0.9579,0.022177916944564474,0.06400624969485402
955585.3869,114121.7581,-4.8931,6.3991,-0.7277,99.3484,802.7455,-177.7242,-185.9226,727.5742,0.3062,0.1313,-0.9429,-764.8315,0.9528,-17.8,18.9726,3.6432,99.3484,0.0706,0.9528,0.3062,0.1313,-0.9429,0.2487,-0.1482,0.0838,8.055489334609039,26.015371432289797
955704.9081,113623.5106,-0.6011,3.0188,-0.6007,151.6831,1041.8631,-308.7302,91.7923,1381.8654,0.2404,-0.1449,-0.9598,-1413.8287,1.357,-5.1554,14.9223,1.461,151.6831,-0.11,1.357,0.2404,-0.1449,-0.9598,0.1093,-0.1483,0.034,3.0780634577604147,15.787754319408446
955303.7732,114235.8444,0.181,0.0326,-0.1009,10.0,932.3655,-30.4439,6.6376,92.4221,-0.4008,-0.366,-0.8399,-67.8563,0.0728,0.6771,0.1529,-0.1051,10.0,0.0207,0.0728,-0.4008,-0.366,-0.8399,-0.9899,-0.0986,0.9897,0.1839123704376625,0.6941489897709281
955406.9559,113611.5169,-0.5408,1.1681,0.8466,18.2939,1414.9817,363.3669,-181.5551,252.1268,-0.7065,0.1602,-0.6894,-459.5981,0.3248,-0.7878,1.7413,1.6959,18.2939,0.2502,0.3248,-0.7065,0.1602,-0.6894,0.2381,-0.3098,0.1527,1.2872149198948868,1.911218074945923
955640.2558,114281.5322,-4.6097,5.6606,-2.4541,39.0752,905.9988,-93.7258,-124.6393,254.0363,0.5879,0.1415,-0.7964,-275.0614,0.3036,-10.8328,9.565,-0.8837,39.0752,-0.0649,0.3036,0.5879,0.1415,-0.7964,0.3027,-0.1278,0.108,7.300118249042272,14.451255337859061
955352.4263,113521.4611,0.3895,0.1305,-0.1217,31.3128,484.2889,6.7623,-18.1411,133.0757,-0.3091,0.0337,-0.9504,-129.1824,0.2667,1.3289,0.1899,-0.144,31.3128,0.063,0.2667,-0.3091,0.0337,-0.9504,-0.5996,-0.0915,0.3679,0.4107803549343615,1.3423997988676846
955531.1812,114454.8627,-0.6623,1.3467,-0.2433,34.9025,1052.1122,-159.8568,-144.181,281.2733,0.6086,0.1599,-0.7772,-338.9488,0.3222,-1.2669,2.629,0.3667,34.9025,-0.0984,0.3222,0.6086,0.1599,-0.7772,0.2885,-0.0736,0.0887,1.50074720722712,2.9183345610124967
956041.4133,113564.8371,-0.0173,0.0001,-0.0193,10.0,1035.2373,6.5342,-6.8889,75.3996,0.7421,0.0047,-0.6703,-45.7231,0.0442,-0.0619,0.006,-0.0541,10.0,0.0014,0.0442,0.7421,0.0047,-0.6703,1.1781,-0.0194,1.3882,0.01730028901492689,0.06219011175420092
955749.3986,113853.8507,-6.6396,5.3024,-2.2328,114.9086,771.1696,-186.8152,-95.998,729.5423,0.3626,0.0433,-0.9309,-751.0548,0.9739,-19.5775,13.7852,1.2139,114.9086,0.1008,0.9739,0.3626,0.0433,-0.9309,0.0248,-0.1347,0.0188,8.49704265730142,23.94389787169165
955694.6514,114352.3857,-1.7224,0.8235,-0.7863,23.292,810.6051,6.4394,-46.0915,160.7935,0.4439,0.0758,-0.8929,-144.2043,0.1779,-3.877,2.1354,-0.6768,23.292,0.0369,0.1779,0.4439,0.0758,-0.8929,0.7949,0.007,0.6319,1.9091395994007352,4.426179182997453
955999.707,113340.9193,-1.095,0.2773,-1.9304,39.1296,2028.0427,-110.2404,-113.4554,281.2254,0.8388,0.3248,-0.4369,-252.1911,0.1244,-0.9666,-0.1904,-2.7707,39.1296,-0.0336,0.1244,0.8388,0.3248,-0.4369,1.0393,0.0163,1.0805,1.1295664168166473,0.9851739541827118
955718.701,113212.7053,-0.0505,3.4461,0.8392,189.9184,996.178,-879.4955,-511.369,1574.5787,0.4818,0.2029,-0.8525,-1869.7742,1.8769,-0.336,20.5268,6.4472,189.9184,1.2787,1.8769,0.4818,0.2029,-0.8525,-0.1791,-0.115,0.0453,3.4464699998694317,20.529549781717087
956080.0551,113276.8716,-0.007,-0.0014,-0.0106,10.0,1650.3031,0.1439,-0.2928,103.8011,0.8257,0.0959,-0.5559,-57.6121,0.0349,-0.045,-0.008,-0.0371,10.0,0.0006,0.0349,0.8257,0.0959,-0.5559,1.4726,0.427,2.351,0.0071386273190298995,0.04570557952810575
955210.7055,114137.5148,0.3552,0.2115,-0.4068,24.6275,972.1952,16.8048,-7.415,126.3424,-0.6657,-0.2345,-0.7085,-98.9563,0.1018,0.4967,0.5404,-0.9463,24.6275,-0.0006,0.1018,-0.6657,-0.2345,-0.7085,-0.9557,-0.1553,0.9375,0.4133996734396388,0.7339911784211034
955416.5502,113808.0066,0.0354,-0.0304,-0.0228,10.0,1445.4434,109.1177,-41.5514,99.6062,-0.6304,-0.2136,-0.7463,-134.2501,0.0929,0.1471,-0.1887,-0.0753,10.0,0.0582,0.0929,-0.6304,-0.2136,-0.7463,0.1924,-0.0894,0.045,0.046661761646984566,0.23926157234290676
955773.5468,113779.6543,-5.6809,5.1428,-3.1891,111.0785,658.3195,-182.295,8.9683,562.4037,0.407,-0.1091,-0.9069,-585.2131,0.889,-17.0775,13.1666,0.1913,111.0785,-0.1696,0.889,0.407,-0.1091,-0.9069,0.1236,-0.1319,0.0327,7.662963959852611,21.563867042114687
955256.4818,113493.5957,0.6868,0.074,-0.7349,29.3314,1222.2213,45.0708,16.8818,196.6422,-0.7151,-0.1505,-0.6827,-169.0104,0.1383,0.9552,0.1771,-1.2526,29.3314,-0.0148,0.1383,-0.7151,-0.1505,-0.6827,-0.8501,-0.0374,0.724,0.6907751008830587,0.971479001317064
955702.9537,113266.061,0.2624,3.5621,0.115,185.864,893.8914,-368.4943,-122.1181,1486.6115,0.2423,0.021,-0.97,-1533.8239,1.7159,-0.2428,18.9329,5.2092,185.864,0.6332,1.7159,0.2423,0.021,-0.97,-0.1389,-0.1136,0.0322,3.571751694897057,18.93445679838743
955727.2445,114255.2313,-16.894,4.7949,-4.2864,47.317,974.2589,17.2181,-127.3146,393.9074,0.2981,0.234,-0.9254,-389.1844,0.3995,-24.1665,8.0548,-4.2643,47.317,0.1203,0.3995,0.2981,0.234,-0.9254,0.7426,0.0512,0.5541,17.561272790148212,25.47350634070622
955081.9033,114554.935,0.0025,0.0016,-0.0014,10.0,920.5576,-0.8101,2.2185,76.9832,-0.342,-0.2592,-0.9032,-69.8308,0.0759,0.0162,0.0103,-0.0075,10.0,0.0096,0.0759,-0.342,-0.2592,-0.9032,-0.5756,-0.2479,0.3928,0.002968164415931166,0.019197135202941088
955572.8229,113803.6931,-1.3041,4.0527,-1.0124,154.6839,839.8213,35.2404,178.6992,1096.016,-0.0052,-0.2422,-0.9702,-1106.8286,1.3179,-5.6609,16.3896,0.468,154.6839,0.0715,1.3179,-0.0052,-0.2422,-0.9702,-0.0725,-0.2932,0.0912,4.257352945199634,17.339687914434908
955994.5296,113250.0994,-0.5199,-0.0095,-1.1266,85.0979,2365.236,-495.1473,145.1582,474.6283,0.8694,-0.2634,-0.4181,-667.1451,0.2821,-1.2968,0.2961,-3.8476,85.0979,-0.0733,0.2821,0.8694,-0.2634,-0.4181,1.146,-0.0229,1.3138,0.5199867882937027,1.3301749696938368
955750.8916,114435.301,-0.1725,-0.04,-0.2161,20.6166,1250.0218,-16.7843,-6.1034,133.2591,0.7579,0.1591,-0.6327,-97.9994,0.0784,-0.2837,-0.0836,-0.3876,20.6166,-0.001,0.0784,0.7579,0.1591,-0.6327,1.1525,0.3007,1.4187,0.17707696066964781,0.29576113673030135
955976.0758,113388.8107,-0.9111,0.3856,-1.2044,18.0565,1391.3441,-31.0061,-73.7422,173.9657,0.8011,0.2092,-0.5608,-137.8229,0.0991,-0.9828,0.1913,-1.5228,18.0565,-0.016,0.0991,0.8011,0.2092,-0.5608,1.0333,0.0752,1.0734,0.9893384506830816,1.00124498999995
955479.1687,113551.8044,-0.0155,0.4071,-0.0852,109.9909,521.7425,79.3386,45.0264,434.5536,-0.1789,-0.1907,-0.9652,-442.2136,0.8476,-0.9842,10.7008,-1.2258,109.9909,0.2496,0.8476,-0.1789,-0.1907,-0.9652,0.1807,-0.0531,0.0355,0.4073949680592533,10.745965302382098
955148.9882,114129.3148,0.0777,0.0517,-0.0673,10.0,981.1919,-10.0367,-13.309,93.5309,-0.5028,-0.287,-0.8154,-67.3971,0.0687,0.1618,0.0953,-0.1837,10.0,-0.0015,0.0687,-0.5028,-0.287,-0.8154,-0.5598,-0.3776,0.4559,0.09332834510479654,0.18778000426030456
955591.9827,114365.519,-1.2714,2.8092,-0.4505,27.6684,1076.8192,-124.7038,-150.7359,226.6712,0.6303,0.1639,-0.7589,-275.3233,0.2557,-2.3813,4.9891,0.764,27.6684,-0.0513,0.2557,0.6303,0.1639,-0.7589,0.3106,-0.1651,0.1237,3.083514650524625,5.5282645106760215
955371.8375,113701.2958,-0.004,0.008,0.0012,10.0,886.0829,-7.468,-5.7326,83.6984,-0.1026,0.0937,-0.9903,-82.6575,0.0933,0.0098,0.0138,-0.0219,10.0,0.0435,0.0933,-0.1026,0.0937,-0.9903,-0.5212,-0.2843,0.3525,0.008944271909999158,0.01692572007330855
955912.6358,113306.0353,-0.754,0.732,-0.0706,80.6491,791.2798,-91.7323,-135.267,636.7595,0.2213,0.1271,-0.9669,-653.1729,0.8255,-2.3069,2.9198,-0.7316,80.6491,0.0506,0.8255,0.2213,0.1271,-0.9669,0.2538,-0.0568,0.0676,1.0508758252048622,3.721158374753754
955363.0098,114151.318,-0.2335,0.6176,0.215,10.0,1068.5959,173.5316,-74.3247,96.5461,-0.7721,-0.0693,-0.6317,-189.8261,0.1776,-0.146,0.7638,0.6604,10.0,0.1097,0.1776,-0.7721,-0.0693,-0.6317,0.2035,-0.2378,0.098,0.6602666203890668,0.7776287288931654
955875.5292,114319.5565,-1.8042,-1.1287,-2.6508,10.0,1143.2897,53.627,7.6627,132.2462,0.5429,0.5605,-0.6254,-49.2932,0.0431,-1.4163,-1.014,-3.0324,10.0,-0.0064,0.0431,0.5429,0.5605,-0.6254,0.6943,0.1065,0.4934,2.128168538908514,1.7418672997676947
955660.7213,113359.0793,0.1388,2.0226,-0.0201,185.9826,596.3747,165.5351,-63.5167,998.6069,-0.1617,-0.0008,-0.9868,-1012.1819,1.6972,-0.5108,16.5498,2.8679,185.9826,0.0084,1.6972,-0.1617,-0.0008,-0.9868,-0.0609,-0.0828,0.0106,2.027356949330828,16.55768089679228
955243.2591,113592.8955,0.6174,0.1122,-0.6149,26.1796,1098.746,38.9302,-0.9605,179.0276,-0.6972,-0.0763,-0.7128,-154.6831,0.1408,0.9329,0.0987,-1.2368,26.1796,-0.0298,0.1408,-0.6972,-0.0763,-0.7128,-0.5834,-0.1923,0.3773,0.6275122309564969,0.9381066570491864
955454.8371,113652.4531,0.3404,1.0194,-0.2538,82.247,1297.8046,671.4059,-180.5338,699.7247,-0.6632,0.0299,-0.7479,-973.9583,0.7505,-1.3491,8.1668,1.374,82.247,0.5098,0.7505,-0.6632,0.0299,-0.7479,0.2205,-0.24,0.1062,1.074731836320112,8.277481081222717
955859.306,113141.8168,0.1016,5.2059,0.2439,83.8352,1154.8956,-676.4094,-154.4853,591.443,0.7492,0.0135,-0.6622,-900.5018,0.7797,0.7228,12.1351,3.1364,83.8352,-0.2442,0.7797,0.7492,0.0135,-0.6622,0.0443,-0.0744,0.0075,5.2068913345680645,12.156606921752468
955745.4343,113303.5331,0.2686,2.5869,-0.1778,166.3273,1017.398,-718.7798,59.3636,1389.9085,0.455,-0.1088,-0.8838,-1561.9342,1.5352,-0.381,16.0845,4.5489,166.3273,-0.5235,1.5352,0.455,-0.1088,-0.8838,0.0738,-0.0578,0.0088,2.6008070997288515,16.08901181707565
955447.6482,114044.5738,-1.4925,4.1978,0.1942,98.4831,1093.3508,620.7869,49.1926,763.3709,-0.5874,-0.1746,-0.7902,-976.4836,0.8931,-5.6457,11.3723,3.0196,98.4831,-0.302,0.8931,-0.5874,-0.1746,-0.7902,-0.102,-0.1436,0.031,4.455230756088847,12.696579688246752
955199.3554,114223.4604,1.5567,1.482,-1.9974,33.9886,1135.4824,31.5233,45.4834,239.8817,-0.4551,-0.5117,-0.7287,-212.4297,0.1871,1.8535,2.017,-3.3242,33.9886,-0.0369,0.1871,-0.4551,-0.5117,-0.7287,-0.448,-0.4255,0.3817,2.1493345225906553,2.739297583323141
955701.3256,114050.8951,-10.9169,5.6893,-4.5905,89.4347,783.5345,-107.3066,6.528,579.6848,0.3429,-0.0957,-0.9345,-579.1256,0.7391,-26.8547,13.5214,1.3211,89.4347,-0.0697,0.7391,0.3429,-0.0957,-0.9345,0.1426,-0.1622,0.0466,12.310436227039235,30.06664547384693
955861.6325,113460.0682,-0.4904,1.2125,-0.4496,111.529,1044.0698,-515.625,4.078,885.1258,0.5391,-0.0924,-0.8371,-1019.3402,0.9763,-2.1599,6.7981,-1.6971,111.529,-0.2789,0.9763,0.5391,-0.0924,-0.8371,0.0348,0.0332,0.0023,1.3079175853240905,7.132974948785394
955482.1526,113977.5547,-1.06,2.8103,0.2705,120.2893,810.9163,331.7614,-55.2862,862.1647,-0.311,-0.0375,-0.9497,-919.8727,1.1344,-6.8656,13.5484,4.6892,120.2893,0.0273,1.1344,-0.311,-0.0375,-0.9497,-0.0531,-0.1585,0.028,3.0035622334155154,15.188667022487524
955949.8875,113089.2191,-0.0003,0.0066,0.0011,16.7694,1070.0166,-71.6896,-63.8695,84.475,0.7938,0.1245,-0.5953,-115.149,0.1076,-0.0201,0.0155,-0.1033,16.7694,-0.0306,0.1076,0.7938,0.1245,-0.5953,0.7442,0.1039,0.5647,0.006606814663663572,0.025382277281599457
955842.9436,113849.5695,-9.0967,3.3195,-3.5091,113.4915,925.7579,-201.9271,-14.6534,877.9905,0.3497,-0.0299,-0.9364,-892.3139,0.9639,-20.876,8.5472,-8.1547,113.4915,0.175,0.9639,0.3497,-0.0299,-0.9364,0.5972,0.0246,0.3572,9.683441079492352,22.557969851917083
955605.6007,113396.7333,0.2988,2.9262,-0.0603,166.982,934.0177,637.4042,-142.2741,1255.6166,-0.4657,0.0323,-0.8843,-1411.8438,1.5116,-0.8835,15.467,1.0229,166.982,-0.3158,1.5116,-0.4657,0.0323,-0.8843,-0.132,-0.0968,0.0268,2.9414159651433187,15.492212922949388
956094.2368,113183.0859,-0.1502,0.0312,-0.1872,15.997,1027.0808,-4.5475,-0.8118,98.7372,0.7608,-0.1481,-0.6319,-65.7307,0.064,-0.2336,0.0105,-0.3474,15.997,-0.006,0.064,0.7608,-0.1481,-0.6319,0.939,-0.3433,0.9996,0.15340625802098165,0.2338358612360388
955834.5434,113706.2027,-6.613,4.0859,-1.2197,98.8755,823.189,-26.713,-3.1601,815.5156,0.1301,-0.0722,-0.9889,-809.6811,0.9836,-15.0164,9.6388,-1.9329,98.8755,0.1011,0.9836,0.1301,-0.0722,-0.9889,0.2438,-0.0714,0.0645,7.773438609135599,17.84373095515621
955313.9595,113581.4162,0.6729,0.1684,-0.3689,34.3239,894.6773,27.2013,-9.8421,212.1667,-0.4504,-0.0301,-0.8923,-201.2786,0.225,1.4555,0.3353,-0.8322,34.3239,0.0445,0.225,-0.4504,-0.0301,-0.8923,-0.7619,-0.1729,0.6103,0.6936519083805652,1.4936218865562998
955481.0114,113422.9547,-0.6328,3.4633,-0.1023,92.9743,910.4303,144.9742,-54.3932,756.3193,-0.1367,-0.0738,-0.9879,-762.9375,0.838,-1.4027,11.5158,-0.2525,92.9743,0.3088,0.838,-0.1367,-0.0738,-0.9879,0.2675,-0.1289,0.0882,3.520636693838204,11.600914486798013
955951.9945,114177.1933,-12.3342,-1.9548,-9.038,18.085,642.4868,26.4195,29.6887,114.8111,0.5995,-0.241,-0.7632,-78.9455,0.1229,-12.3725,-1.3353,-10.6769,18.085,0.0343,0.1229,0.5995,-0.241,-0.7632,1.1569,0.3908,1.4911,12.488143684311131,12.444347405147449
955360.9199,114398.8901,-1.1464,2.383,-0.0672,30.1364,1013.5369,231.0064,-0.4377,244.3701,-0.5753,-0.2996,-0.7611,-318.76,0.3145,-2.8998,4.9113,0.8986,30.1364,0.185,0.3145,-0.5753,-0.2996,-0.7611,0.4129,-0.3289,0.2787,2.6444133489301556,5.703482070630186
955224.9244,113770.7985,0.0056,0.0006,-0.004,10.0,857.8737,1.5842,0.0756,61.9575,-0.5807,-0.0814,-0.81,-51.1131,0.0596,0.0241,0.0032,-0.0159,10.0,0.0045,0.0596,-0.5807,-0.0814,-0.81,-0.8405,-0.0911,0.7148,0.00563205113613149,0.024311519903124114
955312.2995,114153.6978,0.0255,0.0083,-0.0191,10.0,975.2238,-8.7644,6.2048,75.1098,-0.5239,-0.216,-0.8239,-58.6349,0.0601,0.0636,0.0248,-0.0408,10.0,0.0085,0.0601,-0.5239,-0.216,-0.8239,-0.8741,-0.2775,0.8411,0.026816785788009716,0.06826419266350404
955794.1207,113285.6446,0.253,2.9684,-0.2492,143.6356,887.5498,-625.5043,31.2202,910.3288,0.5611,-0.1167,-0.8195,-1100.6124,1.2401,-0.3245,13.1952,2.91,143.6356,-0.4782,1.2401,0.5611,-0.1167,-0.8195,0.2136,-0.042,0.0474,2.9791622245188325,13.199189493677254
955159.6842,114308.0611,1.1418,1.4763,-1.5506,40.3076,935.388,64.5977,-1.2877,201.2634,-0.591,-0.3199,-0.7405,-186.8051,0.1997,2.1761,2.2659,-2.8706,40.3076,0.0243,0.1997,-0.591,-0.3199,-0.7405,-0.4391,-0.8705,0.9507,1.866324979739595,3.1416100999328354
955876.6815,113235.6341,-0.148,1.1109,-0.5226,91.589,809.5111,-264.0357,118.1863,508.293,0.467,-0.3129,-0.827,-580.6656,0.7173,-0.353,6.3733,0.049,91.589,-0.3297,0.7173,0.467,-0.3129,-0.827,0.0769,-0.0763,0.0117,1.12071531175406,6.383068375789186
955300.2629,113748.7231,0.0019,0.0007,-0.0008,10.0,685.393,0.7608,-4.9974,59.1078,-0.3867,-0.0394,-0.9214,-54.5574,0.0796,0.0164,0.0068,-0.0034,10.0,0.0245,0.0796,-0.3867,-0.0394,-0.9214,-0.7498,-0.3603,0.692,0.0020248456731316584,0.01775387281693772
955175.3474,114557.3551,0.0006,0.0004,-0.0002,10.0,577.1022,-1.3519,-1.1085,49.7884,-0.2417,-0.1354,-0.9609,-47.3625,0.0821,0.0075,0.0044,-0.0023,10.0,0.0181,0.0821,-0.2417,-0.1354,-0.9609,-0.5232,-0.1273,0.29,0.0007211102550927978,0.008695401083331349
955903.9065,113376.8099,-0.5267,1.1127,-0.4509,82.2696,863.8257,-366.4034,-68.1342,502.8502,0.6402,-0.0086,-0.7681,-620.2561,0.718,-1.7521,3.605,-1.0757,82.2696,-0.276,0.718,0.6402,-0.0086,-0.7681,0.2933,-0.0558,0.0892,1.2310622161369424,4.008226466905282
955631.0848,114104.3819,-6.698,6.8123,-2.0911,102.3746,778.5954,-185.819,-138.0813,633.4617,0.3838,0.1001,-0.918,-666.6387,0.8562,-22.6359,16.9445,1.7866,102.3746,0.0056,0.8562,0.3838,0.1001,-0.918,0.3023,-0.1467,0.1129,9.55356662665834,28.275431898734986
955840.0632,113912.7653,-8.3278,2.3673,-4.0655,116.6582,763.4053,-217.3741,-23.4679,672.2695,0.4053,-0.0044,-0.9142,-702.5692,0.9203,-21.2332,6.7454,-12.3495,116.6582,0.1731,0.9203,0.4053,-0.0044,-0.9142,0.6603,0.1574,0.4608,8.657734237662876,22.278895919681478
955471.8852,113829.8399,-2.1403,6.0374,-0.5174,80.6658,1684.7249,999.6678,186.6519,612.4198,-0.7954,-0.3178,-0.5162,-1170.5204,0.6948,-4.9225,10.9633,1.0904,80.6658,0.1766,0.6948,-0.7954,-0.3178,-0.5162,0.1246,-0.2078,0.0587,6.405550940395369,12.017693336909543
955914.5811,114249.5184,-14.9227,-3.7551,-13.13,48.1095,992.3091,-73.2992,34.0356,305.4093,0.6579,-0.0384,-0.7521,-279.2301,0.2814,-16.2767,-2.9356,-17.1419,48.1095,0.061,0.2814,0.6579,-0.0384,-0.7521,1.1461,0.4875,1.5512,15.387909256945857,16.539308034195386
955952.6508,113213.2127,-0.6174,0.0605,-0.6578,53.0935,1289.7918,-107.0138,262.908,279.4108,0.4349,-0.737,-0.5173,-384.8612,0.2984,-1.2174,0.5664,-1.8773,53.0935,-0.0407,0.2984,0.4349,-0.737,-0.5173,0.6703,-0.0743,0.4549,0.6203571632535566,1.3427105868354505
955707.3909,113389.9442,0.0424,1.6602,-0.0156,180.6271,755.4996,-196.1019,-59.1363,1244.7554,0.171,-0.0116,-0.9852,-1259.184,1.6667,-0.5214,15.7068,2.9055,180.6271,0.3154,1.6667,0.171,-0.0116,-0.9852,-0.0586,-0.0742,0.0089,1.66074134048623,15.715451765698624
955646.8359,113306.5497,0.159,2.656,-0.177,189.5249,645.3471,239.049,-14.5424,1057.6178,-0.231,-0.0492,-0.9717,-1082.1991,1.6769,-0.6959,17.7856,3.3361,189.5249,-0.0676,1.6769,-0.231,-0.0492,-0.9717,-0.1129,-0.1146,0.0259,2.660754968049482,17.79920908832749
955438.7817,114424.5807,-1.0806,2.1001,-0.5056,70.2986,699.2061,0.3762,15.2556,419.1106,0.0706,-0.198,-0.9776,-412.7375,0.5903,-3.8267,8.0648,0.5021,70.2986,0.1213,0.5903,0.0706,-0.198,-0.9776,0.3402,-0.163,0.1423,2.361803626468551,8.92662489018106
956015.7416,113874.4078,-6.6538,-0.2275,-7.9455,27.6417,1098.0098,44.0545,2.6281,158.118,0.7616,-0.0405,-0.6468,-68.8318,0.0627,-6.4949,-0.8446,-8.478,27.6417,0.0103,0.0627,0.7616,-0.0405,-0.6468,1.6705,-0.0084,2.7908,6.657688088969023,6.549585877748302
955784.3824,114508.1689,-0.0167,-0.0045,-0.0217,10.0,1043.2091,2.3654,2.1742,67.5372,0.7667,0.1648,-0.6205,-39.7324,0.0381,-0.0365,-0.0147,-0.0561,10.0,-0.0005,0.0381,0.7667,0.1648,-0.6205,1.1326,-0.175,1.3133,0.01729566419655516,0.039348951701411304
955898.6376,113549.3909,-1.1597,1.156,-1.1875,93.385,972.9377,-418.6026,-9.1782,570.8138,0.6597,-0.0636,-0.7489,-703.0158,0.7226,-4.1549,3.5182,-4.1767,93.385,-0.2682,0.7226,0.6597,-0.0636,-0.7489,0.3573,-0.0189,0.128,1.6374492633361193,5.444348009633476
955805.801,114157.7509,-19.102,2.3202,-14.704,95.9017,833.2485,-172.4364,-100.9423,422.2775,0.608,0.2001,-0.7683,-449.4804,0.5394,-23.6549,0.3603,-26.9539,95.9017,0.0074,0.5394,0.608,0.2001,-0.7683,0.8266,0.2196,0.7314,19.242394134826363,23.65764379856963
955410.6383,113559.9625,-0.0216,0.3683,0.0121,51.6102,939.0642,325.6799,-70.6954,342.7787,-0.6433,-0.0173,-0.7654,-470.6602,0.5012,-0.9381,3.264,1.4975,51.6102,0.2548,0.5012,-0.6433,-0.0173,-0.7654,0.1018,-0.1259,0.0262,0.368932852969209,3.3961342155456693
956034.8777,113682.7132,-4.8008,1.5109,-6.3805,30.1788,1249.7955,11.8547,9.5855,199.2134,0.7217,-0.3057,-0.6211,-118.099,0.0945,-3.7824,0.5196,-8.8927,30.1788,-0.0128,0.0945,0.7217,-0.3057,-0.6211,0.8806,-0.3798,0.9197,5.032941431210976,3.817922723157188
956072.133,113403.5373,-0.0113,0.0024,-0.0198,11.0984,1293.1265,6.4694,0.7027,71.739,0.848,-0.1584,-0.5057,-30.9023,0.0239,-0.037,0.0047,-0.0525,11.0984,0.0011,0.0239,0.8481,-0.1584,-0.5057,1.8907,-0.2579,3.6414,0.011552056094046635,0.03729731893849744
955337.8563,114312.118,-0.0513,0.1029,-0.0075,10.0,860.6492,75.1056,-25.9918,85.2031,-0.5528,-0.3307,-0.7649,-98.0958,0.114,-0.0453,0.2764,0.1509,10.0,-0.0132,0.114,-0.5528,-0.3307,-0.7649,-0.1312,-0.436,0.2073,0.11497869367843767,0.28008757559020714
955974.8435,113667.8629,-6.7828,1.2118,-12.7112,67.2298,1204.3132,-188.3731,20.853,297.6357,0.8714,-0.1182,-0.4761,-308.3158,0.256,-9.0949,2.7067,-18.9636,67.2298,-0.1084,0.256,0.8714,-0.1182,-0.4761,0.7332,-0.019,0.538,6.8901984789989905,9.489121713836324
955714.8545,114126.9433,-13.6189,5.4436,-3.33,76.6351,560.0926,-64.3699,-138.8092,402.2808,0.3266,0.2537,-0.9105,-422.505,0.7543,-32.1576,9.2046,0.3148,76.6351,0.0523,0.7543,0.3266,0.2537,-0.9105,0.4261,-0.022,0.1821,14.666533952164704,33.44900445334659
955091.2077,114507.785,0.0034,0.0026,-0.0023,10.0,619.2208,-0.9264,0.7323,49.1609,-0.3624,-0.3064,-0.8802,-43.1608,0.0697,0.0177,0.0134,-0.0111,10.0,0.0062,0.0697,-0.3624,-0.3064,-0.8802,-0.5714,-0.3056,0.4199,0.004280186911806539,0.022200225224082753
955903.0965,113771.2954,-3.0032,1.2256,-2.206,143.6682,780.6824,-358.9809,-83.7145,606.4269,0.5765,0.0625,-0.8147,-706.2421,0.9046,-14.6305,4.7791,-21.0853,143.6682,0.1207,0.9046,0.5765,0.0625,-0.8147,0.9317,0.0912,0.8764,3.2436562086633045,15.391274380635283
955566.4193,113271.3883,0.1126,4.4761,-0.0511,163.314,685.2686,496.0755,-83.5315,844.3242,-0.5067,0.007,-0.8621,-979.8293,1.4298,-1.9194,16.7259,1.5506,163.314,-0.3756,1.4298,-0.5067,0.007,-0.8621,-0.1513,-0.0975,0.0324,4.477516049105798,16.83567127173728
955685.67,113911.7167,-4.8256,5.9856,-1.3309,121.3652,867.548,-367.7202,-262.2236,811.501,0.4751,0.1929,-0.8585,-921.9905,1.0628,-20.5523,15.4737,2.7302,121.3652,-0.1814,1.0628,0.4751,0.1929,-0.8585,0.258,-0.0713,0.0716,7.688551405824116,25.72610399924559
955641.52,113843.0957,-2.062,3.9355,-0.6512,141.8534,767.1988,-175.8781,-25.7341,1029.9683,0.2155,-0.0515,-0.9752,-1040.944,1.3568,-12.7938,17.9859,4.956,141.8534,0.0205,1.3568,0.2155,-0.0515,-0.9752,0.0868,-0.1491,0.0298,4.442972456588044,22.072016610405132
955809.9983,113166.2359,0.3695,5.9503,0.4803,132.4431,1098.513,-915.9814,-154.2659,929.6675,0.6955,0.0185,-0.7183,-1307.6899,1.1904,0.4794,16.9501,5.1598,132.4431,-0.587,1.1904,0.6955,0.0185,-0.7183,0.17,-0.0715,0.034,5.961761513177125,16.95687808442344
956012.3699,113921.8499,-5.0268,0.2179,-5.3153,10.0,1057.9336,74.1127,-3.883,119.5569,0.7234,0.1406,-0.6759,-27.7402,0.0262,-5.7542,0.2488,-6.4087,10.0,0.0014,0.0262,0.7234,0.1406,-0.6759,1.1861,-0.0416,1.4087,5.031520510740267,5.759576293443815
