xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2597441.9636,1092651.5163,-11.126,8.1317,-10.9156,31.4734,1410.2576,-35.1857,26.7324,307.9758,0.5005,-0.3668,-0.7842,-268.9343,0.1907,-12.8965,9.3742,-12.1569,31.4734,0.0174,0.1907,0.5005,-0.3668,-0.7842,0.6273,-0.6929,0.8737,13.780871557706355,15.9435045673779
2597009.9995,1093444.4255,-0.3845,0.4237,-0.0327,127.3722,1130.565,-383.03,-351.382,1190.2886,0.3331,0.2316,-0.914,-1296.8989,1.1471,-1.7068,1.726,-0.1767,127.3722,-0.0048,1.1471,0.3331,0.2316,-0.914,0.035,-0.0387,0.0027,0.5721555208158006,2.4273941253945557
2597203.1888,1092927.5795,-8.8173,3.8016,-5.3451,48.1304,1118.3176,-104.7062,-27.9168,388.8179,0.5079,-0.0305,-0.8609,-387.0491,0.3461,-11.5778,4.7844,-5.5859,48.1304,-0.041,0.3461,0.5079,-0.0305,-0.8609,0.4145,-0.1116,0.1843,9.60192386191434,12.527407401373996
2597037.9354,1093148.3146,-0.7179,0.9194,-0.1538,126.9481,552.3167,-146.5299,-60.4831,621.9266,0.2666,0.046,-0.9627,-640.5809,1.1598,-2.9227,3.5585,0.1783,126.9481,0.0157,1.1598,0.2666,0.046,-0.9627,0.0043,-0.0213,0.0005,1.1664805056236474,4.604899297487405
2596746.0888,1093368.4549,-1.0953,0.6675,0.6629,145.0041,1057.916,-151.9295,-1337.0464,927.2164,0.1286,0.7925,-0.5962,-1631.9186,1.5426,-4.9318,7.1427,-0.2113,145.0041,1.1861,1.5426,0.1286,0.7925,-0.5962,0.0168,-0.0625,0.0042,1.282668445078462,8.679908670602472
2596891.3857,1092868.9508,-0.8855,1.7383,-0.3046,152.5796,824.4677,-154.3826,48.626,1139.4329,0.1548,-0.0887,-0.984,-1149.363,1.3941,-3.7505,6.7559,0.7449,152.5796,-0.0657,1.3941,0.1548,-0.0887,-0.984,-0.0027,-0.0204,0.0004,1.9508452373266312,7.727123336662875
2597043.7823,1092800.1316,-3.4526,3.9059,-3.2599,76.4299,999.6287,-243.4849,137.1765,598.2424,0.4537,-0.2957,-0.8407,-653.9576,0.6542,-8.7874,7.764,-1.934,76.4299,-0.2593,0.6542,0.4537,-0.2957,-0.8407,0.0641,-0.097,0.0135,5.213108628256273,11.725958159570586
2597269.125,1092605.8849,-12.1609,11.0807,-7.6453,40.9041,808.8685,18.3559,61.9316,274.8944,0.1586,-0.4347,-0.8865,-267.7075,0.331,-12.6779,12.5445,-8.2566,40.9041,0.0118,0.331,0.1586,-0.4347,-0.8865,0.3006,-0.4668,0.3082,16.452033348495256,17.83517952418758
2596620.7841,1093057.9434,-1.2595,3.4436,-0.9644,172.9812,654.2768,128.48,250.6246,948.7633,-0.1116,-0.3089,-0.9445,-987.8882,1.5099,-3.3302,9.976,-2.1922,172.9812,-0.3233,1.5099,-0.1116,-0.3089,-0.9445,0.0135,-0.0365,0.0015,3.666704407230013,10.517167301131993
2597454.2887,1092811.4393,-5.4025,1.6542,-2.514,32.6911,935.5548,-18.0562,-44.5387,223.7905,0.4468,0.0978,-0.8893,-211.4348,0.226,-5.8461,1.5504,-3.4522,32.6911,-0.0111,0.226,0.4468,0.0978,-0.8893,0.4359,-0.0202,0.1904,5.650078219812537,6.048191909157645
2597280.0519,1093281.7811,-2.537,0.37,-1.8708,35.0265,829.6756,-63.1228,6.0829,204.5381,0.5834,-0.066,-0.8095,-202.8032,0.2444,-3.7205,0.4263,-2.2199,35.0265,-0.0121,0.2444,0.5834,-0.066,-0.8095,0.6421,-0.1076,0.4239,2.5638387234769664,3.744843379902556
2596980.9437,1092567.5765,-5.2928,3.8878,-3.0304,57.0334,770.2474,-80.7895,14.6054,335.8243,0.3941,-0.1594,-0.9052,-338.1379,0.439,-6.8978,4.8173,-4.8434,57.0334,-0.0608,0.439,0.3941,-0.1594,-0.9052,0.2622,-0.1546,0.0927,6.567246049905546,8.413443060364763
2597416.1073,1093093.905,-3.9996,0.0868,-2.2156,32.7757,826.4669,-25.1881,0.6015,196.8688,0.4817,-0.0091,-0.8763,-184.6542,0.2234,-4.5185,0.0525,-3.264,32.7757,-0.0237,0.2234,0.4817,-0.0091,-0.8763,0.4182,0.0059,0.1749,4.000541763311564,4.518804985834198
2597145.3706,1093056.16,-2.056,1.7988,-2.5661,69.3319,841.5452,-272.9841,53.4826,361.8438,0.6952,-0.1936,-0.6922,-450.6175,0.5355,-7.4181,4.5614,-3.7029,69.3319,-0.1587,0.5355,0.6952,-0.1936,-0.6922,0.5336,-0.1461,0.3061,2.7318157770977165,8.708305091692642
2596583.8013,1093329.5681,-0.9967,1.7256,0.8675,200.5982,691.3242,390.1193,-425.9928,1159.4759,-0.2822,0.298,-0.9119,-1294.3602,1.8723,-6.42,11.3761,-1.6048,200.5982,0.7278,1.8723,-0.2822,0.298,-0.9119,0.009,-0.0481,0.0024,1.9927634706607806,13.062620380689319
2596801.7513,1093220.6887,-0.204,0.3213,-0.1315,210.4786,629.8649,-442.5131,112.5451,1076.8051,0.396,-0.1166,-0.9108,-1169.1322,1.8562,-3.9798,6.323,-1.0026,210.4786,-0.4867,1.8562,0.396,-0.1166,-0.9108,0.0151,-0.0279,0.001,0.38059123741883494,7.471220585687456
2597402.8043,1093230.5336,-3.219,1.2772,-1.7912,30.3837,954.8382,-15.8219,18.1735,220.4013,0.4015,-0.2181,-0.8895,-206.3629,0.2161,-3.6697,1.5899,-2.4574,30.3837,0.0046,0.2161,0.4015,-0.2181,-0.8895,0.5033,-0.1797,0.2856,3.463120101873453,3.9993099529793885
2596953.6041,1093557.6833,-0.4908,0.4671,0.0111,93.0566,1177.4118,-219.3996,-362.0828,885.3803,0.282,0.3102,-0.9079,-978.0114,0.8306,-1.4594,1.4584,0.1717,93.0566,-0.0434,0.8306,0.282,0.3102,-0.9079,0.0575,-0.0292,0.0042,0.6775448693629079,2.0631962873173264
2596739.9979,1093103.6075,-0.604,1.3282,-0.886,186.8277,898.7199,-207.0384,645.6306,1240.1177,0.1665,-0.4928,-0.854,-1411.7752,1.5709,-3.7792,7.9911,-1.6196,186.8277,-0.7244,1.5709,0.1665,-0.4928,-0.854,0.0015,-0.043,0.0019,1.4590857548478773,8.839685053778783
2596534.1459,1093149.2387,-1.474,3.6149,-0.3344,185.0726,743.2144,390.4568,194.0741,1133.4692,-0.3011,-0.2141,-0.9292,-1212.3929,1.6313,-4.1433,11.4443,-2.853,185.0726,0.1188,1.6313,-0.3011,-0.2141,-0.9292,0.0516,-0.0789,0.0089,3.903867058443461,12.171234012210922
2597163.445,1092754.9138,-9.3457,6.7336,-5.4027,51.2005,721.7078,-48.561,44.2266,318.5272,0.3307,-0.2713,-0.9039,-315.9768,0.4378,-14.0538,9.3637,-4.5558,51.2005,-0.0414,0.4378,0.3307,-0.2713,-0.9039,0.2472,-0.2597,0.1285,11.518831427275945,16.887515274012337
2597123.3655,1093413.933,-0.3581,0.2522,-0.1931,90.3593,1012.7947,-388.588,-195.4669,620.0909,0.57,0.2156,-0.7929,-755.2787,0.7457,-1.5932,0.8409,-0.3903,90.3593,-0.3655,0.7457,0.57,0.2156,-0.7929,0.1127,0.0073,0.0128,0.4379959474698367,1.801499111851016
2597156.8984,1093185.5176,-0.6663,0.5491,-0.6708,79.8064,593.9417,-211.8878,32.8852,305.7524,0.6297,-0.1406,-0.764,-371.6473,0.6257,-2.576,1.7191,-0.8592,79.8064,-0.2592,0.6257,0.6297,-0.1406,-0.764,0.2407,-0.1106,0.0702,0.8634040189853184,3.096947014399827
2596892.6711,1093418.9203,-0.86,1.1077,0.292,138.2274,774.5028,164.8566,-194.2467,944.6718,-0.138,0.1517,-0.9788,-976.8097,1.2612,-2.8108,3.6134,-0.3258,138.2274,0.4882,1.2612,-0.138,0.1517,-0.9788,0.0825,-0.1878,0.0421,1.4023549087160496,4.5779095884475485
2597535.6933,1092580.8157,-11.4898,4.8512,-6.7411,39.4775,1021.1342,-30.4389,3.5725,284.2889,0.4492,-0.1576,-0.8794,-264.2521,0.2588,-12.3461,4.3763,-9.7651,39.4775,-0.0063,0.2588,0.4492,-0.1576,-0.8794,0.3623,-0.3071,0.2255,12.471954356876072,13.098785703262726
2596847.7897,1092981.6724,-0.993,2.2513,-0.0453,154.9493,759.8561,-43.6088,-64.0867,1077.131,0.0634,0.0079,-0.998,-1078.2043,1.419,-3.4748,6.8293,0.2169,154.9493,0.0736,1.419,0.0634,0.0079,-0.998,-0.0065,-0.0299,0.0009,2.460569180088217,7.662478289039389
2597019.599,1093262.6712,-0.4541,0.5677,-0.2022,138.6063,601.266,-203.3427,33.6571,699.301,0.3115,-0.089,-0.9461,-727.9233,1.2107,-2.4891,2.7245,-0.389,138.6063,0.282,1.2107,0.3115,-0.089,-0.9461,-0.0279,-0.0202,0.0012,0.7269732457250404,3.6903277713503986
2597281.7654,1093014.1998,-6.8132,-0.1054,-3.1146,44.5154,829.5294,-41.4539,-17.6131,283.998,0.4147,0.0651,-0.9076,-276.1024,0.3328,-8.3195,-0.4798,-4.908,44.5154,-0.0059,0.3328,0.4147,0.0651,-0.9076,0.3273,0.2238,0.1572,6.814015218650455,8.3333239640614
2597171.9615,1092544.8617,-9.3434,8.5838,-6.2965,39.0591,720.1979,6.7827,32.8291,208.1106,0.2222,-0.4044,-0.8872,-196.4046,0.2727,-10.6218,9.6229,-7.9458,39.0591,0.0303,0.2727,0.2221,-0.4044,-0.8872,0.5039,-0.3459,0.3736,12.687818803876418,14.332579657898295
2597373.3579,1092561.4807,-12.3709,7.9609,-11.3551,36.0928,614.6344,-17.8793,8.0307,137.8539,0.5285,-0.3062,-0.7918,-121.0553,0.197,-14.9086,8.8218,-12.8702,36.0928,0.0085,0.197,0.5285,-0.3062,-0.7918,0.7591,-0.3608,0.7064,14.711053518358229,17.323120654200846
2596930.8781,1093192.2403,-0.7314,1.1841,-0.3451,151.78,465.5745,-147.1506,44.5317,605.9689,0.2651,-0.1196,-0.9568,-624.1109,1.3405,-3.1636,4.5343,-0.3749,151.78,-0.3525,1.3405,0.2651,-0.1196,-0.9568,0.024,-0.0137,0.0008,1.3917754021392963,5.528855347176304
2597485.7526,1092917.7815,-4.7128,-1.8032,-2.893,10.0,788.1007,46.539,14.1781,58.9711,0.4385,0.2037,-0.8754,-28.3263,0.0359,-6.4977,-2.575,-3.1901,10.0,0.0104,0.0359,0.4385,0.2037,-0.8754,0.7116,0.6854,0.9761,5.045989900901507,6.989329745404777
2597010.4906,1092702.9991,-5.0089,5.4288,-4.8687,59.387,1094.565,-76.6949,172.3608,468.2235,0.2808,-0.4856,-0.8279,-492.8548,0.4503,-8.2535,8.808,-4.6448,59.387,-0.1228,0.4503,0.2808,-0.4856,-0.8279,0.1043,-0.3017,0.1019,7.386538340115754,12.070672154026884
2597231.6699,1093372.0582,-1.5965,0.2142,-1.0935,41.8511,1042.6663,-108.9625,-46.3457,292.8627,0.5725,0.1217,-0.8108,-305.4803,0.293,-2.7041,0.2688,-1.2827,41.8511,-0.0715,0.293,0.5725,0.1217,-0.8108,0.3924,0.0574,0.1572,1.6108053544733456,2.7174271379376482
2597302.9373,1092886.6019,-8.4041,4.0637,-4.5185,38.257,746.02,-37.423,-17.1879,228.6127,0.4516,-0.0576,-0.8904,-219.4617,0.2942,-9.9857,5.2183,-6.0308,38.257,0.0126,0.2942,0.4516,-0.0576,-0.8904,0.3772,-0.3083,0.2373,9.33501764861749,11.266980934571603
2597521.6243,1092724.1665,-4.2163,3.6666,-4.5149,31.2575,762.8774,-18.864,9.492,141.1246,0.5088,-0.3717,-0.7765,-122.7121,0.1609,-5.5438,4.0018,-6.4316,31.2575,-0.005,0.1609,0.5088,-0.3717,-0.7765,0.3137,-0.6023,0.4612,5.587588142481513,6.837259807847
2596971.9629,1093062.3391,-0.9224,1.424,-0.1943,141.2115,915.5795,-137.174,-11.5282,1172.7306,0.1467,-0.0394,-0.9884,-1178.7922,1.2875,-3.5915,5.1076,0.4886,141.2115,-0.1369,1.2875,0.1467,-0.0394,-0.9884,0.0413,-0.017,0.002,1.696643085625259,6.243913036710232
2597102.4985,1092892.8748,-4.379,3.1967,-3.4346,71.6233,978.5482,-226.2637,55.1291,511.213,0.5182,-0.182,-0.8357,-554.4913,0.5666,-10.4307,6.7514,-2.4324,71.6233,-0.1589,0.5666,0.5182,-0.182,-0.8357,0.2938,-0.0524,0.0891,5.421672425552838,12.425011245467749
2597342.0128,1092681.4259,-11.4767,8.4855,-9.625,50.0966,1190.5002,-85.3552,77.7106,405.3163,0.4312,-0.3573,-0.8285,-400.3728,0.3363,-12.1989,9.4606,-11.2789,50.0966,-0.0218,0.3363,0.4312,-0.3573,-0.8285,0.3261,-0.4594,0.3173,14.27299383941575,15.43749052048292
2597070.0175,1092521.6684,-6.2886,4.3764,-5.4915,30.3681,1040.1136,-20.3489,28.4699,224.8022,0.4436,-0.3836,-0.81,-202.0331,0.1942,-7.4614,4.9954,-6.6817,30.3681,-0.0179,0.1942,0.4436,-0.3836,-0.81,0.5086,-0.2636,0.3282,7.66155120846947,8.979226643759473
2596840.8653,1092774.5339,-0.714,1.8672,-0.8803,140.8207,1172.8495,-231.6895,460.7269,1393.4865,0.1816,-0.3686,-0.9117,-1482.3057,1.2638,-3.1521,7.1559,0.0326,140.8207,-0.3909,1.2639,0.1816,-0.3686,-0.9117,0.0282,-0.0985,0.0105,1.9990577380355976,7.819375884301764
2597476.6247,1093014.048,-4.886,0.7261,-4.1252,23.8584,1309.2877,25.8127,-21.7195,154.3883,0.6136,0.0565,-0.7876,-106.9908,0.0817,-8.2981,0.8859,-4.9304,23.8584,0.0093,0.0817,0.6136,0.0565,-0.7876,0.7816,-0.369,0.747,4.939657600482041,8.345255084178074
2596944.555,1092787.1117,-1.163,1.995,-1.9173,124.8946,1145.5141,-427.9841,491.9664,920.7415,0.4141,-0.4928,-0.7653,-1124.3003,0.9815,-5.9141,7.3629,-2.5282,124.8946,-0.354,0.9815,0.4141,-0.4928,-0.7653,0.0841,-0.2722,0.0812,2.309241000848547,9.443986193340184
2596988.7499,1092878.8304,-1.3108,2.0378,-1.3317,122.5881,1133.9908,-546.8287,212.3672,1055.6289,0.4906,-0.233,-0.8397,-1204.1224,1.0618,-5.9241,6.6109,-0.0619,122.5881,-0.4378,1.0618,0.4906,-0.233,-0.8397,0.1298,-0.0729,0.0222,2.4229786379578337,8.876877808103478
2597050.0932,1093359.7346,-0.3525,0.3735,-0.1217,129.5302,845.9361,-301.4064,-57.0914,925.2332,0.3458,0.0215,-0.938,-973.3783,1.1507,-2.0315,1.7265,-0.3534,129.5302,0.094,1.1507,0.3458,0.0215,-0.938,-0.0024,-0.0444,0.002,0.5135742400081998,2.666044729557252
2596784.9294,1092856.394,-0.6053,2.1403,-0.2366,159.7752,1086.8929,3.888,84.7857,1568.965,0.0162,-0.1032,-0.9945,-1569.0689,1.4436,-2.6446,7.3292,0.4687,159.7752,-0.0796,1.4436,0.0162,-0.1032,-0.9945,-0.0124,-0.0193,0.0005,2.2242464296925375,7.791731630388716
2597218.6822,1092831.6641,-10.8856,5.4022,-5.8297,53.872,749.2791,-64.9846,-35.8101,272.3386,0.4774,0.0122,-0.8786,-270.7381,0.3613,-13.7901,7.3353,-5.8191,53.872,-0.016,0.3613,0.4774,0.0122,-0.8786,0.4793,0.0676,0.2343,12.15236817250037,15.619650575477033
2597235.8632,1092687.6368,-12.4211,10.2948,-7.5935,52.2931,761.3856,3.369,77.1588,298.0195,0.1941,-0.4274,-0.883,-295.4724,0.3881,-14.8216,11.9642,-8.0032,52.2931,-0.0189,0.3881,0.1941,-0.4274,-0.883,0.2319,-0.4071,0.2195,16.13278129306909,19.047884612208254
2596567.7556,1093236.9465,-1.3162,2.5561,0.1218,202.4511,806.6429,448.4464,89.3777,1400.8815,-0.284,-0.1019,-0.9534,-1472.0579,1.8249,-5.3995,11.1802,-2.2531,202.4511,0.2794,1.8249,-0.284,-0.1019,-0.9534,0.0506,-0.0828,0.0094,2.875070373051762,12.415775138508268
2596673.1972,1093308.7632,-0.0782,0.0669,0.0299,234.9049,986.7979,220.6661,-664.8897,1880.8686,-0.0885,0.324,-0.9419,-2006.5571,2.0334,-5.588,9.064,-1.5348,234.9049,0.7575,2.0334,-0.0885,0.324,-0.9419,0.0022,-0.0481,0.0023,0.10291185548808263,10.648090908702837
2596940.43,1092956.3168,-0.9791,1.661,-0.217,148.0447,924.5489,-159.285,-15.5337,1237.2063,0.1616,-0.0392,-0.9861,-1245.1142,1.3467,-3.9742,6.134,0.6637,148.0447,-0.1159,1.3467,0.1616,-0.0392,-0.9861,0.0289,-0.036,0.0021,1.9280969399903107,7.30891384817197
2597043.8473,1093530.4084,-0.2687,0.2464,0.0018,84.4494,887.4534,-162.02,-257.7429,613.3343,0.288,0.3312,-0.8985,-683.1258,0.7698,-0.8971,0.8855,0.0502,84.4494,0.1482,0.7698,0.288,0.3312,-0.8985,0.0409,-0.0642,0.0058,0.36457187220080484,1.2605152359253735
2596816.3418,1093308.8754,-0.1906,0.227,0.0024,189.8134,757.4297,-539.4146,-520.2084,1052.6071,0.4428,0.3668,-0.8181,-1290.8648,1.7043,-3.8752,5.5558,-0.4475,189.8134,-0.1337,1.7043,0.4428,0.3668,-0.8181,0.0503,-0.0383,0.004,0.29640742230922623,6.773779497444539
2597374.1157,1092768.9102,-10.8593,5.8781,-4.3308,44.7449,733.8427,-42.982,-45.6343,280.1724,0.3848,0.0385,-0.9222,-276.6734,0.377,-12.365,5.6156,-5.0951,44.7449,0.0083,0.377,0.3848,0.0385,-0.9222,0.42,-0.0806,0.1829,12.34813573378589,13.58043402693743
2596804.4015,1093439.8422,-1.8908,2.3247,0.0211,111.7415,739.4193,137.1321,26.1829,734.1313,-0.1375,-0.0933,-0.9861,-745.2254,1.0079,-4.0156,5.2933,-0.0996,111.7415,0.1078,1.0079,-0.1375,-0.0933,-0.9861,0.0602,-0.0773,0.0096,2.9965571461262006,6.644100258876292
2597058.3304,1093054.508,-0.8827,1.1102,-0.6039,121.0999,757.9142,-323.9444,62.5148,732.2043,0.4469,-0.13,-0.8851,-800.9614,1.0568,-4.2258,4.563,0.21,121.0999,-0.2488,1.0568,0.4469,-0.13,-0.8851,0.0472,-0.0884,0.01,1.4183452788372795,6.219192442753319
2597362.3261,1093306.372,-3.1447,1.0916,-2.3784,27.8524,814.2445,-29.3727,0.4879,161.0845,0.5693,-0.1318,-0.8115,-147.5078,0.1812,-3.7447,1.2794,-2.7363,27.8524,-0.0152,0.1812,0.5693,-0.1318,-0.8115,0.5634,-0.1943,0.3552,3.3287728444578493,3.957226610898092
2597315.0291,1093201.2177,-2.5238,0.7422,-3.1428,10.0,1134.547,54.0771,-4.9289,77.1742,0.389,-0.435,-0.812,-39.4852,0.0348,-2.9168,0.8792,-3.1323,10.0,0.0066,0.0348,0.3891,-0.435,-0.812,0.8646,-0.5489,1.0487,2.630670500081681,3.046426575514335
2596704.8535,1093023.5889,-1.0476,3.0413,-0.5205,167.6655,766.4911,-56.9721,107.0527,1143.082,0.0663,-0.1465,-0.987,-1147.6654,1.4973,-3.2779,8.6002,-1.1818,167.6655,-0.1818,1.4973,0.0663,-0.1465,-0.987,0.0062,-0.0344,0.0012,3.2166708644186777,9.203698628812223
2597470.4282,1093173.0807,-2.4262,0.4686,-1.3458,24.4657,684.1244,-5.044,0.1327,126.2109,0.4722,-0.083,-0.8775,-113.1489,0.1654,-2.6295,0.5267,-1.9757,24.4657,-0.0031,0.1654,0.4722,-0.083,-0.8775,0.5099,-0.1125,0.2726,2.471038728955902,2.6817313698429976
2597390.4137,1092870.4121,-5.4969,1.8281,-2.2907,27.9552,759.8073,0.5332,-27.411,169.2553,0.395,0.0299,-0.9182,-156.0158,0.2053,-6.5651,2.126,-3.1886,27.9552,0.0252,0.2053,0.395,0.0299,-0.9182,0.3985,-0.2752,0.2345,5.79291457040409,6.900754597143706
2597459.4871,1092543.8671,-13.2456,5.5945,-4.5574,44.6985,698.2133,-6.65,12.7634,285.6021,0.2648,-0.1482,-0.9529,-275.7902,0.395,-15.4125,6.28,-10.3077,44.6985,0.0038,0.395,0.2648,-0.1482,-0.9529,0.2734,-0.1816,0.1077,14.378607359894072,16.6428229651703
2596962.4095,1093370.5618,-0.3725,0.485,-0.0212,154.0879,708.4453,-16.9671,-27.815,963.7657,0.0401,-0.0071,-0.9992,-963.4496,1.3599,-2.4376,2.7967,-0.584,154.0879,0.09,1.3599,0.0401,-0.0071,-0.9992,-0.0209,-0.0548,0.0034,0.6115400641004644,3.7099089813632897
2597116.7404,1092975.5694,-2.9335,2.3233,-3.1004,74.5032,1086.7916,-316.4617,87.039,517.7629,0.6185,-0.2177,-0.755,-605.6019,0.5572,-8.8356,5.6507,-2.9337,74.5032,-0.2074,0.5572,0.6185,-0.2177,-0.755,0.3297,-0.1067,0.1201,3.742077650183117,10.488004474159991
2597249.756,1092523.4512,-9.4048,9.211,-4.787,38.7669,733.9565,20.4228,33.713,254.63,0.1253,-0.3469,-0.9295,-245.8097,0.3349,-10.8253,9.9597,-6.6485,38.7669,0.0125,0.3349,0.1253,-0.3469,-0.9295,0.1607,-0.4103,0.1942,13.16407171205019,14.709953914951603
2597196.907,1093260.2818,-1.0985,0.3847,-0.8478,63.1603,926.0358,-232.5816,-12.3208,410.6421,0.608,-0.0139,-0.7938,-467.2091,0.5045,-2.7644,0.5851,-1.0644,63.1603,-0.1844,0.5045,0.608,-0.0139,-0.7938,0.2783,-0.0424,0.0793,1.1639142322353482,2.8256414086008865
2596619.1069,1093141.7144,-0.6814,1.3303,-0.4446,211.5533,740.3829,334.6676,507.3173,1199.5392,-0.2307,-0.4071,-0.8838,-1343.85,1.8151,-4.141,10.043,-2.8715,211.5533,-0.6194,1.8151,-0.2307,-0.4071,-0.8838,0.0043,-0.0498,0.0025,1.494658506147809,10.863228341519843
2597363.2707,1093031.2264,-4.9092,-0.5487,-2.9763,28.6068,616.261,-10.7879,12.5077,125.6838,0.5191,-0.0588,-0.8527,-113.5062,0.1842,-5.6725,-0.5868,-3.6526,28.6068,-0.017,0.1842,0.5191,-0.0588,-0.8527,0.4013,0.1502,0.1836,4.939768853903996,5.7027704223473705
2596800.0764,1093048.5084,-1.085,2.5925,-0.5048,159.3014,631.9471,-70.8841,87.151,892.8036,0.1009,-0.1489,-0.9837,-898.373,1.4216,-3.5437,7.2613,-0.6207,159.3014,-0.1194,1.4216,0.1009,-0.1489,-0.9837,-0.0086,-0.0394,0.0016,2.8103880959753584,8.079869267506746
2597527.541,1092847.5916,-1.4053,-0.3808,-1.1243,14.1749,622.8093,8.2153,0.5311,66.9578,0.5829,0.1798,-0.7924,-48.1745,0.0774,-1.4069,-0.5572,-1.3922,14.1749,-0.009,0.0774,0.5829,0.1798,-0.7924,0.5555,-0.0259,0.3092,1.4559796461489427,1.5132215468991974
2597096.4863,1093221.4996,-0.523,0.4906,-0.2211,110.4825,934.894,-264.1446,23.7844,886.6566,0.3381,-0.0695,-0.9385,-923.1231,0.9874,-2.3553,2.038,-0.0783,110.4825,-0.0969,0.9874,0.3381,-0.0695,-0.9385,0.0003,-0.0032,0.0,0.7170895062682203,3.1146239082752833
2597560.4436,1092654.7862,-6.8905,3.9074,-5.3472,16.7739,956.5223,14.8039,-17.9203,139.6656,0.5277,-0.2034,-0.8247,-103.7271,0.1084,-7.3468,4.1923,-6.1808,16.7739,0.0038,0.1084,0.5277,-0.2034,-0.8247,0.5267,-0.4567,0.4861,7.9212855654874605,8.458773523980886
2597084.0829,1092727.4934,-6.4337,6.0419,-5.1712,56.8395,835.7875,-43.337,107.3911,347.8583,0.2717,-0.442,-0.8549,-356.6188,0.4267,-10.662,9.5896,-4.3304,56.8395,-0.0951,0.4267,0.2717,-0.442,-0.8549,0.1081,-0.3013,0.1025,8.825930619487103,14.340107118149433
2597191.5685,1092614.6946,-11.1626,10.1232,-7.6776,40.2542,962.1496,-2.4751,55.6787,311.2215,0.2443,-0.3999,-0.8834,-297.8115,0.3095,-12.8091,11.3789,-8.6139,40.2542,-0.0104,0.3095,0.2443,-0.3999,-0.8834,0.2587,-0.4139,0.2382,15.069267301365384,17.1333711808272
2597302.8865,1093354.8867,-2.5564,0.3989,-1.3839,28.8911,496.965,-18.6305,-13.4521,117.4789,0.4844,0.0693,-0.8721,-112.4096,0.2262,-3.332,0.526,-1.6367,28.8911,-0.0121,0.2262,0.4844,0.0693,-0.8721,0.4888,0.0136,0.2391,2.5873349551227416,3.3732625157256884
2596742.5912,1093273.8179,-0.0681,0.0724,-0.023,233.6893,671.9924,-387.9976,14.4955,1338.8837,0.2873,-0.0265,-0.9575,-1393.802,2.0741,-4.6476,7.2984,-1.087,233.6893,-0.0203,2.0741,0.2873,-0.0265,-0.9575,0.0139,-0.0723,0.0054,0.09939501999597364,8.652561951237333
2596956.6601,1092641.917,-5.3255,5.4441,-3.4361,61.378,720.4182,-57.0687,60.7093,356.0824,0.2891,-0.3089,-0.9061,-357.8988,0.4968,-7.3715,7.7046,-4.1171,61.378,-0.0708,0.4968,0.2891,-0.3089,-0.9061,0.19,-0.2341,0.0909,7.6157189457069645,10.663014274115927
2597037.4221,1092617.9971,-7.4587,6.1167,-5.4885,51.0652,495.2849,-35.0775,25.1631,179.0001,0.3896,-0.3001,-0.8707,-177.0747,0.3575,-9.8217,7.4245,-6.7737,51.0652,-0.0351,0.3575,0.3896,-0.3001,-0.8707,0.346,-0.2744,0.195,9.64604709609071,12.312148112331982
2596902.4293,1093499.0706,-0.8399,0.9328,0.0319,117.5746,669.2186,-48.4247,-131.9376,703.26,0.1192,0.1414,-0.9828,-715.5569,1.0692,-2.4777,2.769,0.1769,117.5746,0.0833,1.0692,0.1192,0.1414,-0.9828,0.0465,-0.0457,0.0043,1.2552082894882426,3.7156908227138596
2597004.017,1092491.2248,-3.5735,2.3536,-4.1602,34.6525,844.4934,-51.2341,29.8166,173.1094,0.594,-0.3632,-0.7178,-165.5202,0.196,-4.4235,2.6649,-5.1862,34.6525,-0.0693,0.196,0.594,-0.3632,-0.7178,0.3779,-0.2105,0.1871,4.278940898166274,5.164207999296697
2597224.0068,1093065.1738,-7.7357,0.6458,-4.4313,47.3233,810.6994,-99.5873,-105.1503,318.2951,0.4789,0.2689,-0.8357,-341.9589,0.4218,-10.0024,1.3278,-5.3337,47.3233,0.0109,0.4218,0.4789,0.2689,-0.8357,0.6214,0.0251,0.3867,7.762609878771443,10.090146609440321
2596726.7108,1093186.1277,-0.2306,0.385,-0.1445,228.7133,853.8913,-265.8465,392.8437,1640.7585,0.17,-0.2524,-0.9526,-1707.2895,1.9994,-4.2942,7.8983,-1.8511,228.7133,-0.3688,1.9994,0.17,-0.2524,-0.9526,-0.0058,-0.0468,0.0022,0.4487776286759401,8.990177780778309
2597440.7162,1092726.1494,-8.1759,5.5213,-8.3704,42.1759,1031.7797,-42.1933,41.2718,236.9647,0.5071,-0.3975,-0.7648,-219.0215,0.2123,-10.2022,7.2419,-10.1743,42.1759,-0.0126,0.2123,0.5071,-0.3975,-0.7648,0.5391,-0.5106,0.5513,9.865601578211033,12.511195004874633
2597492.4463,1093091.6681,-2.1974,0.6219,-1.6146,17.2222,633.4366,10.2377,0.174,75.4159,0.54,-0.2027,-0.8169,-56.1109,0.0886,-2.3659,0.7628,-2.1168,17.2222,-0.0159,0.0886,0.5401,-0.2027,-0.8169,0.4257,-0.0047,0.1813,2.2837089065815723,2.4858291675012585
