xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
919206.0532,300866.3325,2.136,9.8403,-8.7105,42.0508,540.9287,-65.6536,-12.6667,75.0124,0.6529,-0.569,-0.4999,-73.162,0.1353,3.1006,7.2069,-9.1372,42.0508,-0.0455,0.1352,0.6529,-0.569,-0.4999,0.4066,-0.678,0.625,10.069458778405123,7.845580155093695
918564.106,300254.2891,-0.1934,8.2577,-7.3687,37.8309,963.4559,-61.0219,12.9891,196.3338,0.4004,-0.6038,-0.6893,-167.6021,0.174,-1.2993,8.8198,-9.8153,37.8309,-0.0305,0.174,0.4004,-0.6038,-0.6893,0.3361,-0.6481,0.533,8.259964458155979,8.914990326971758
918428.7527,301906.2338,-0.003,-0.0114,-0.0028,17.2514,797.1904,22.2315,-0.8897,116.3373,-0.1057,0.2718,-0.9565,-113.8718,0.1428,-0.0191,-0.0652,-0.0131,17.2514,0.0219,0.1428,-0.1057,0.2718,-0.9565,0.1736,0.3267,0.1369,0.011788129622633101,0.06794004710036636
918439.2399,300325.1103,3.7254,7.9895,-4.4075,125.7372,740.5884,-199.0905,345.5508,662.2088,0.2123,-0.5413,-0.8136,-768.0785,1.0371,6.0156,15.748,-12.053,125.7372,-0.3115,1.0371,0.2123,-0.5413,-0.8136,0.0852,-0.3113,0.1041,8.81536813808703,16.85784527630978
918353.5864,301118.5402,3.4073,3.262,-2.0776,202.5321,710.6491,698.6115,-239.874,964.1735,-0.62,0.1538,-0.7694,-1211.848,1.7053,18.4155,13.8377,-4.0434,202.5321,-0.4773,1.7053,-0.62,0.1538,-0.7694,-0.0861,-0.0742,0.0129,4.717026318561303,23.03502944517328
918713.6358,300384.3296,-1.5639,9.1011,-10.1624,43.6267,690.7504,-8.5825,-54.1228,71.3109,0.6515,-0.5127,-0.5592,-17.7252,0.0257,4.1728,9.5433,-14.605,43.6267,-0.0061,0.0256,0.6515,-0.5127,-0.5592,0.7416,-0.5206,0.8209,9.234489938269466,10.415701355645716
918529.6929,300872.4817,3.725,3.8587,-2.5771,321.4873,610.0888,580.5826,373.4387,1557.5821,-0.367,-0.2457,-0.8972,-1702.2679,2.7902,30.6772,29.0431,-6.6187,321.4873,-0.8637,2.7902,-0.367,-0.2457,-0.8972,-0.0826,-0.096,0.016,5.363318999462925,42.24443463286022
918260.4455,301688.0538,0.0095,-0.0033,-0.0032,22.9031,483.4552,0.5261,-17.4006,79.5894,-0.2259,0.2835,-0.932,-79.2288,0.1639,0.0461,-0.0177,-0.0311,22.9031,0.0327,0.1639,-0.2259,0.2835,-0.932,-0.4771,-0.0041,0.2276,0.010056838469419701,0.049381170500505556
918297.5151,300658.0654,13.1237,11.0366,-1.1057,247.7239,522.6751,24.4112,-17.2655,1207.8493,-0.0793,-0.0198,-0.9967,-1205.3979,2.3062,29.9916,26.4227,-7.5996,247.7239,0.1294,2.3062,-0.0793,-0.0198,-0.9967,-0.1243,-0.0583,0.0189,17.14753746897787,39.9706785763014
919011.3382,300708.3886,7.1163,13.618,-11.1554,59.3652,708.5732,-100.0586,-8.748,87.1375,0.6423,-0.6594,-0.3907,-92.5452,0.1306,9.3221,10.6189,-11.2654,59.3652,-0.0534,0.1306,0.6423,-0.6594,-0.3907,0.6663,-0.6445,0.8592,15.365274149523009,14.130201188235079
918566.9173,300778.1881,6.3431,6.4494,-3.5531,310.2273,417.4003,163.7888,343.6774,1056.3056,-0.1763,-0.3363,-0.9251,-1121.6479,2.6872,30.0201,30.2713,-8.8876,310.2273,-0.7746,2.6872,-0.1763,-0.3363,-0.9251,-0.0494,-0.0833,0.0094,9.045975788714006,42.63282781730529
918656.317,300529.0433,8.3218,14.526,-6.7287,154.5976,873.296,-526.2423,543.5431,840.0929,0.4209,-0.5664,-0.7086,-1124.6014,1.2878,15.9583,25.523,-13.3887,154.5976,-0.4057,1.2878,0.4209,-0.5664,-0.7086,0.0138,-0.3506,0.1231,16.740879046214985,30.101343290457987
918611.6265,301388.1176,6.2767,2.498,0.8355,101.9963,828.4312,37.5259,-552.3973,591.1319,-0.1564,0.6434,-0.7494,-804.2651,0.9708,12.975,6.3725,-0.5473,101.9963,0.0803,0.9708,-0.1564,0.6434,-0.7494,-0.102,-0.0255,0.0111,6.755513813915267,14.455427397693919
918703.1986,301339.0497,9.9887,4.4641,1.4091,170.9372,792.4365,100.4027,-777.767,968.7212,-0.1533,0.5929,-0.7906,-1242.3544,1.5678,27.2106,16.3845,-2.7169,170.9372,0.6947,1.5678,-0.1533,0.5929,-0.7906,-0.0652,-0.0803,0.0107,10.94085538246439,31.76269183507594
918647.1959,300722.0705,6.0913,6.4268,-2.8075,294.6785,701.5152,-47.1656,654.1586,1677.8851,-0.0021,-0.3952,-0.9186,-1799.7134,2.5655,28.5249,29.6392,-10.6069,294.6785,-0.731,2.5655,-0.0021,-0.3952,-0.9186,-0.0306,-0.0928,0.0095,8.854811908222556,41.13577635890685
919125.4819,300778.4815,3.0191,8.289,-13.2993,52.2347,517.1711,2.7504,-67.3751,40.6826,0.4719,-0.7947,-0.3817,39.3133,-0.076,3.3178,5.909,-16.3126,52.2347,0.0291,-0.076,0.4719,-0.7947,-0.3817,0.3538,-0.9155,0.9634,8.821705379913796,6.77673061586485
918871.0626,300945.3724,10.5906,8.6578,-0.9856,296.0256,752.8514,-258.7974,381.914,1935.5849,0.0918,-0.2258,-0.9698,-1987.1953,2.6396,38.0884,32.4058,-3.8539,296.0256,-0.1093,2.6396,0.0918,-0.2258,-0.9698,-0.0365,-0.0351,0.0026,13.67911945996525,50.008620138932045
918461.7045,300777.5811,8.8182,9.2172,-4.2913,287.0133,625.1729,421.8515,174.9913,1497.0468,-0.2994,-0.1504,-0.9422,-1563.1406,2.5003,29.9559,29.5366,-8.9017,287.0133,-0.5093,2.5003,-0.2994,-0.1504,-0.9422,-0.0668,-0.0828,0.0113,12.756074124902222,42.068594989255345
918296.2654,301070.7172,6.2125,5.5235,-3.3066,172.5892,617.0568,480.5033,-216.8661,742.4426,-0.5873,0.1882,-0.7872,-907.4556,1.4706,18.7814,14.0929,-5.009,172.5892,-0.3717,1.4706,-0.5873,0.1882,-0.7872,-0.0544,-0.0489,0.0053,8.312894110957988,23.480860639465497
918220.1116,300741.1161,14.176,10.7139,-1.827,218.175,954.8173,572.2817,-686.2271,1677.2732,-0.3507,0.3156,-0.8817,-1896.1419,1.9859,28.3093,23.8091,-8.4925,218.175,0.0183,1.9859,-0.3507,0.3156,-0.8817,-0.1169,-0.0786,0.0199,17.76926079526101,36.99040023168173
918451.4862,301752.8665,0.0011,-0.0079,-0.0029,11.1048,585.0265,4.0145,4.3105,56.9577,-0.1246,0.3203,-0.9391,-52.6074,0.0899,0.0032,-0.0379,-0.0096,11.1048,-0.0032,0.0899,-0.1246,0.3203,-0.9391,-0.0121,0.3065,0.0941,0.007976214641043708,0.0380348524382572
918259.5644,300978.4503,8.0882,6.9204,-4.0631,175.2941,699.624,436.6723,-96.6191,952.3127,-0.4788,0.0372,-0.8772,-1047.9834,1.4979,22.7492,17.6868,-6.1388,175.2941,-0.3778,1.4979,-0.4788,0.0372,-0.8772,-0.0747,-0.0639,0.0097,10.644759997294445,28.815776839779975
918242.4704,301711.0418,0.008,-0.0024,-0.0025,18.611,647.8375,-4.2588,-25.2606,95.2821,-0.1768,0.3478,-0.9208,-95.7644,0.1478,0.0408,-0.0211,-0.016,18.611,0.029,0.1478,-0.1768,0.3478,-0.9208,-0.4406,0.0194,0.1945,0.00835224520712844,0.045933103531113594
918780.2854,300564.1871,8.1568,10.5459,-10.4337,107.9305,618.2584,-87.0455,309.1161,379.1764,0.0964,-0.7365,-0.6695,-489.9254,0.7924,16.2736,17.9987,-16.4687,107.9305,-0.3437,0.7924,0.0964,-0.7365,-0.6695,0.1584,-0.1651,0.0524,13.33226886355057,24.26485645228506
918367.4833,300863.187,9.5373,9.9756,-4.7856,247.9023,597.0749,591.2377,-136.3356,1133.9814,-0.5,0.0703,-0.8632,-1284.018,2.1505,28.9077,26.2051,-8.1237,247.9023,-0.6087,2.1505,-0.5,0.0703,-0.8632,-0.0863,-0.0585,0.0109,13.801184248099872,39.017462568701205
918090.3826,301786.4393,0.006,0.0015,-0.0065,10.0,273.0666,0.9519,-0.9335,14.4331,-0.7257,-0.0619,-0.6852,-10.5226,0.0385,0.0073,0.0045,-0.0153,10.0,-0.0067,0.0385,-0.7257,-0.0619,-0.6852,-0.7396,-0.1012,0.5572,0.006184658438426491,0.008575546629807338
918919.4505,300690.9832,10.1663,14.0719,-7.7425,141.8102,911.0125,-605.5817,561.358,530.2771,0.5587,-0.6711,-0.4874,-973.4809,1.0686,13.9657,20.4136,-13.0494,141.8102,-0.6153,1.0686,0.5587,-0.6711,-0.4874,0.0956,-0.3557,0.1357,17.36006985297006,24.733698499213578
918559.5632,300956.4321,0.7549,0.7269,-0.2687,346.8926,663.9985,533.0979,86.0055,1962.0926,-0.2729,-0.0669,-0.9597,-2034.2824,3.0637,31.8099,27.5823,-3.2517,346.8926,-0.4732,3.0637,-0.2729,-0.0669,-0.9597,-0.1275,-0.0269,0.017,1.0479778719037918,42.10288602103186
918581.2574,300315.7615,0.6743,9.083,-7.2379,64.4764,741.2973,-137.5496,122.8889,291.772,0.3992,-0.5879,-0.7036,-332.4353,0.4485,-0.4191,12.9113,-11.3599,64.4764,-0.1746,0.4484,0.3992,-0.5879,-0.7036,0.2569,-0.318,0.1671,9.107994811702518,12.91810018926932
918468.7469,300848.2105,6.3938,6.9942,-4.3556,294.3155,694.1772,700.047,224.7328,1594.8434,-0.4301,-0.1616,-0.8882,-1753.9474,2.5267,30.0042,28.636,-7.9948,294.3155,-0.7956,2.5267,-0.4301,-0.1616,-0.8882,-0.0705,-0.0771,0.0109,9.476260448088158,41.476168020201676
918372.2082,300909.2271,8.0436,8.9106,-5.0912,244.2797,551.3051,596.1819,-85.2512,974.7589,-0.5575,0.0325,-0.8295,-1143.7442,2.0746,28.3443,25.0914,-7.6237,244.2797,-0.7304,2.0746,-0.5575,0.0325,-0.8295,-0.0766,-0.0556,0.0089,12.004094856339648,37.854691868380066
918459.9813,301248.1458,1.5279,0.7781,0.1003,204.7371,645.5644,255.0974,-748.5975,907.5986,-0.2548,0.6001,-0.7583,-1202.4244,1.8626,14.8554,9.3133,-0.3454,204.7371,-0.3624,1.8626,-0.2548,0.6001,-0.7583,-0.0501,-0.0018,0.0025,1.7146189139281067,17.533409994921122
918693.8363,300749.711,6.001,6.9291,-1.303,297.0881,606.0743,-363.7704,494.0673,1476.5814,0.1924,-0.3446,-0.9188,-1596.9636,2.6349,28.4473,29.3837,-9.6756,297.0881,-0.4676,2.6349,0.1924,-0.3446,-0.9188,-0.0049,-0.1728,0.0299,9.166483939330282,40.898052557304
919095.1434,300803.2351,9.1974,11.5692,-10.3604,109.6888,1103.8486,-387.9226,385.6459,347.4966,0.4912,-0.7652,-0.4161,-630.2496,0.571,7.098,12.9276,-17.7406,109.6888,-0.3218,0.5709,0.4912,-0.7652,-0.4161,0.3115,-0.5161,0.3633,14.779666958358703,14.74803192836251
918382.6741,301658.0461,0.0012,-0.0017,-0.0005,10.0,493.4114,-3.4703,4.0017,44.8994,-0.1048,0.1769,-0.9786,-42.8684,0.0869,0.0068,-0.0102,-0.0054,10.0,0.002,0.0869,-0.1048,0.1769,-0.9786,-0.0693,0.218,0.0523,0.002080865204668481,0.012258874336577564
918655.895,301240.2099,9.6867,5.1937,1.6854,221.0629,718.6729,77.201,-741.1819,1245.6559,-0.108,0.4826,-0.8692,-1448.7037,2.0158,31.301,19.55,-1.8243,221.0629,-0.0004,2.0158,-0.108,0.4826,-0.8692,-0.0527,-0.0067,0.0028,10.9912090590617,36.904675869054856
918537.9376,300820.9234,5.333,5.4443,-3.4186,315.4761,532.6467,398.5196,356.1436,1345.0215,-0.309,-0.2729,-0.9111,-1445.7397,2.7143,30.3446,29.8385,-8.0104,315.4761,-0.7936,2.7143,-0.309,-0.2729,-0.9111,-0.062,-0.0949,0.0128,7.621108284888754,42.557382807334385
918414.4455,300626.2907,9.7896,10.0604,-3.6159,259.9479,508.1702,143.5582,176.15,1145.9388,-0.1618,-0.1907,-0.9682,-1166.3423,2.2952,29.1921,29.1301,-8.3967,259.9479,-0.393,2.2952,-0.1618,-0.1907,-0.9682,-0.0556,-0.0582,0.0065,14.037375692058683,41.240046416317234
919073.5653,300800.36,10.8828,12.1279,-9.012,123.9511,1307.0685,-636.3588,687.4395,524.6453,0.503,-0.7597,-0.4122,-1058.5645,0.8099,8.702,15.6514,-17.4124,123.9511,-0.489,0.8099,0.503,-0.7597,-0.4122,0.3366,-0.4197,0.2895,16.29482415523408,17.907850958727572
918627.0121,301177.9322,4.8194,2.1595,1.8509,263.1139,890.741,-204.0284,-1310.1818,1754.1597,0.0504,0.5755,-0.8163,-2196.1204,2.4655,32.4492,21.3959,-0.5828,263.1139,-0.0285,2.4655,0.0504,0.5755,-0.8163,-0.0087,0.001,0.0001,5.281103730282146,38.86817615286315
918462.9818,301654.6674,0.0345,-0.0925,-0.0511,18.6826,664.9096,9.4005,-5.5148,99.1428,-0.2284,0.4036,-0.886,-92.2107,0.1387,0.1027,-0.2296,-0.2104,18.6826,-0.028,0.1387,-0.2284,0.4036,-0.886,-0.0586,0.2588,0.0704,0.09872436376092783,0.2515222654160065
918153.8527,301801.4816,0.006,-0.0022,-0.0048,10.0,297.4783,1.2921,1.7807,19.6671,-0.5927,0.0633,-0.8029,-16.444,0.0553,0.0214,-0.0094,-0.0153,10.0,-0.0037,0.0553,-0.5927,0.0633,-0.8029,-0.6116,0.1656,0.4014,0.006390618123468183,0.023373489255992565
918422.2727,300500.0281,9.5908,10.2174,-5.1803,212.3995,758.5294,-210.3976,660.0347,1200.5451,0.1055,-0.5268,-0.8434,-1382.4684,1.8226,23.4774,26.973,-8.079,212.3995,-0.6462,1.8226,0.1055,-0.5268,-0.8434,-0.0412,-0.1159,0.0151,14.013518737276517,35.75934898400696
918324.9934,301726.074,0.0008,-0.0017,-0.0008,10.0,504.9602,-0.2642,-1.7569,41.6038,-0.1404,0.3684,-0.919,-38.8433,0.0769,0.0045,-0.0099,-0.0042,10.0,-0.0069,0.0769,-0.1404,0.3684,-0.919,-0.1956,0.2304,0.0913,0.0018788294228055935,0.010874741376235116
918765.8,301095.3437,11.1786,7.2222,1.8242,290.5761,628.6219,13.17,-569.1654,1573.1082,-0.0474,0.3155,-0.9477,-1671.0946,2.6583,40.8064,29.5276,-1.6265,290.5761,0.1406,2.6583,-0.0474,0.3155,-0.9477,-0.0584,-0.0082,0.0035,13.308691551012819,50.36905243023735
918266.4142,300741.8778,13.7924,11.6297,-2.6453,232.4913,447.6152,239.6836,-180.3391,877.5745,-0.3001,0.1476,-0.9424,-925.5886,2.0678,28.9885,25.2631,-8.3128,232.4913,-0.0346,2.0678,-0.3001,0.1476,-0.9424,-0.1032,-0.0829,0.0175,18.041070363201847,38.45201365156316
918847.0505,301069.7433,12.2475,8.2627,2.0719,296.0109,731.2122,-88.5678,-523.384,1916.3467,0.0017,0.2324,-0.9726,-1985.6612,2.7156,42.7049,31.8561,-2.4957,296.0109,0.4533,2.7156,0.0017,0.2324,-0.9726,-0.0696,-0.03,0.0057,14.774080937235995,53.277758879479904
918391.3154,301095.1756,3.0501,3.052,-1.8591,234.9652,732.1904,850.6433,-266.3099,1159.6291,-0.6172,0.1476,-0.7729,-1460.5338,1.9947,21.8859,17.0275,-4.2456,234.9652,-0.6974,1.9947,-0.6172,0.1476,-0.7729,-0.0872,-0.0579,0.011,4.314836498640476,27.729557786953617
918301.3086,300558.4373,12.2658,10.7441,-2.1024,239.2534,536.7495,-84.9037,210.598,1141.2031,0.0234,-0.2177,-0.9757,-1161.3449,2.1637,29.2298,25.8642,-6.5866,239.2534,0.0887,2.1637,0.0234,-0.2177,-0.9757,-0.1029,-0.0469,0.0128,16.305996886115242,39.029963485506876
918596.1582,301223.259,6.0899,2.8217,1.7165,228.4674,918.6491,-16.2916,-1186.8123,1578.3147,-0.039,0.5806,-0.8132,-1972.0028,2.1466,27.756,17.3136,-0.4538,228.4674,-0.1249,2.1466,-0.039,0.5806,-0.8132,-0.0154,0.0008,0.0002,6.711845714853703,32.713243204549435
918784.0254,300797.558,8.8929,10.3892,-0.7456,273.3276,819.7485,-847.4745,710.1287,1734.5097,0.3783,-0.3849,-0.8419,-2054.1562,2.5058,29.0364,30.6545,-6.2698,273.3276,-0.062,2.5058,0.3783,-0.3849,-0.8419,-0.0843,-0.2253,0.0579,13.67549439874113,42.223345381554026
918677.9934,300383.4351,-0.6151,9.9738,-8.4649,63.0601,923.4024,-193.9403,86.8074,300.6013,0.5718,-0.5079,-0.6442,-348.6486,0.3776,0.289,13.0503,-14.0407,63.0601,-0.1609,0.3776,0.5718,-0.5079,-0.6442,0.3589,-0.2844,0.2097,9.992749093717904,13.053499572528434
918787.5803,300917.3571,10.138,8.8819,-0.6222,300.4152,425.8889,-184.4788,206.0561,1131.8513,0.1237,-0.2111,-0.9696,-1163.7646,2.7326,35.9198,31.8686,-2.396,300.4152,-0.1283,2.7326,0.1237,-0.2111,-0.9696,-0.0279,-0.0359,0.0021,13.478397219625188,48.01915969693764
918214.8779,301051.4689,6.7297,4.8461,-2.4572,132.8108,679.88,367.2578,-333.1429,636.8426,-0.5329,0.3562,-0.7676,-803.193,1.1814,15.6644,10.7626,-4.3851,132.8108,-0.423,1.1814,-0.5329,0.3562,-0.7676,-0.1576,-0.0198,0.0252,8.292981809940258,19.0054462225963
918307.8453,300994.3692,7.5792,7.235,-4.5716,195.9717,436.0894,365.9247,-83.5028,611.8272,-0.5622,0.0679,-0.8242,-715.6677,1.6411,23.8299,19.1544,-6.3034,195.9717,-0.6562,1.6411,-0.5622,0.0679,-0.8242,-0.0813,-0.0395,0.0082,10.47804836980628,30.573766097260574
918392.8011,300589.3828,9.5708,9.3599,-4.5875,250.5472,634.3561,190.6674,329.9511,1326.5871,-0.1778,-0.2834,-0.9424,-1377.5526,2.1716,28.6822,28.3949,-7.8322,250.5472,-0.5345,2.1716,-0.1778,-0.2834,-0.9424,-0.059,-0.0534,0.0063,13.386857011636451,40.36011574376367
918414.1842,300341.7429,4.8273,8.7933,-3.6451,135.0925,907.9439,-260.8025,409.4164,973.9482,0.1956,-0.4536,-0.8695,-1083.5498,1.1934,9.4368,17.2853,-10.6317,135.0925,-0.3376,1.1934,0.1956,-0.4536,-0.8695,0.0436,-0.218,0.0494,10.031198840617208,19.693521531965786
918626.4181,300951.9795,2.2686,2.0513,0.2113,338.5879,620.9143,-302.6261,42.3241,1924.3524,0.1318,-0.0392,-0.9905,-1947.6174,3.1367,33.7454,28.975,-1.562,338.5879,0.4528,3.1367,0.1318,-0.0392,-0.9905,-0.0558,-0.0531,0.0059,3.058492708835514,44.47811423790356
918502.8991,301519.5463,0.1964,-0.3254,-0.2067,22.2556,692.2694,13.8879,-11.4604,133.9456,-0.291,0.3809,-0.8776,-125.9618,0.182,0.3322,-0.6335,-0.3483,22.2556,-0.0237,0.182,-0.291,0.3809,-0.8776,-0.1074,0.3395,0.1268,0.3800764659907267,0.7153174749717778
918823.607,300662.572,7.8854,11.2397,-5.5028,189.479,871.2242,-592.8937,752.4101,995.2552,0.3842,-0.6124,-0.6909,-1376.2032,1.5796,17.7212,23.059,-14.758,189.479,-0.8918,1.5796,0.3842,-0.6124,-0.6909,0.0442,-0.1651,0.0292,13.72990856670211,29.08192583788082
918669.2312,300710.5741,5.3851,6.0117,-2.0713,290.5191,658.2236,-128.6133,547.4476,1570.7112,0.042,-0.3669,-0.9293,-1665.9419,2.531,27.7311,29.1526,-11.2446,290.5191,-0.6717,2.531,0.042,-0.3669,-0.9293,0.0002,-0.1076,0.0116,8.070925529330573,40.235407217648486
918537.7662,300325.9475,2.1643,9.495,-6.0601,86.4746,728.1762,-211.3498,223.1747,448.3481,0.3618,-0.5607,-0.7448,-535.5271,0.7354,2.0574,15.3578,-11.1879,86.4746,-0.3627,0.7354,0.3618,-0.5607,-0.7448,0.0872,-0.1911,0.0441,9.73854298599128,15.494996469828575
918499.7786,300240.8177,1.0268,7.9212,-7.0037,60.1202,1184.6524,-113.5338,218.9375,454.9445,0.1997,-0.6625,-0.7219,-496.1657,0.4188,0.3441,9.8067,-12.3622,60.1202,-0.1336,0.4188,0.1997,-0.6625,-0.7219,-0.0418,-0.4051,0.1658,7.987473172411911,9.812735077438909
918492.2136,300274.5585,1.8906,9.027,-7.3037,79.4543,859.1015,-127.7897,224.6537,419.1159,0.2326,-0.6373,-0.7347,-480.8073,0.5597,0.9347,12.3465,-12.6796,79.4543,-0.1841,0.5597,0.2326,-0.6373,-0.7347,-0.0639,-0.3095,0.0999,9.222857331651616,12.38183049229798
918233.0243,300594.7669,10.2615,8.1068,-0.6266,252.4855,412.0412,29.9513,-50.4778,948.5428,-0.0758,0.0161,-0.997,-948.7741,2.3026,29.9459,24.4055,-6.6338,252.4855,0.0326,2.3026,-0.0758,0.0161,-0.997,-0.0878,-0.0088,0.0078,13.077407559986804,38.631403767660316
918626.7534,300836.91,4.3519,4.3508,-1.2782,329.323,673.0227,-21.0022,470.0696,1908.034,-0.0231,-0.2658,-0.9638,-1963.328,2.9172,30.9566,30.0341,-6.1791,329.323,-0.2711,2.9172,-0.0231,-0.2658,-0.9638,-0.0821,-0.1139,0.0197,6.153738233789278,43.13187042512764
918603.9642,300393.4719,3.0817,10.0263,-7.0833,108.5878,818.4817,-280.842,313.8108,509.6987,0.3936,-0.6078,-0.6896,-652.7982,0.7976,3.0363,18.8272,-14.0873,108.5878,-0.4593,0.7976,0.3936,-0.6078,-0.6896,0.125,-0.1409,0.0355,10.48921191415256,19.07046348492873
918701.6107,301189.2532,11.1654,6.0553,2.7271,247.6985,539.7166,-18.8798,-605.5436,1090.9233,-0.0327,0.4584,-0.8882,-1245.8621,2.3084,36.7654,24.4101,-1.8305,247.6985,0.1968,2.3084,-0.0327,0.4584,-0.8882,-0.0595,-0.0084,0.0036,12.701685527913215,44.131027850821695
918336.8309,300837.273,11.3993,11.4182,-4.8782,236.5459,523.6712,479.1633,-171.8065,960.6485,-0.4852,0.1157,-0.8667,-1084.9743,2.0719,28.8395,25.9477,-8.2248,236.5459,-0.4334,2.0719,-0.4852,0.1157,-0.8667,-0.1048,-0.0766,0.0169,16.134414514633,38.794328136210844
918267.9459,301098.3506,5.6606,4.9796,-3.0566,144.4104,687.0254,448.0542,-231.1624,670.5701,-0.6043,0.2178,-0.7664,-835.0408,1.2154,15.1039,10.6596,-4.3756,144.4104,-0.575,1.2154,-0.6043,0.2178,-0.7664,-0.0766,-0.0188,0.0062,7.539151710902227,18.4866131936058
918931.3243,300649.3784,6.4308,17.6148,-9.7764,91.1253,1147.9316,-580.2623,254.5341,415.2292,0.7136,-0.527,-0.4616,-739.8822,0.6445,13.0283,13.5386,-16.49,91.1253,-0.3353,0.6445,0.7136,-0.527,-0.4616,0.3916,-0.4297,0.338,18.75196970134071,18.78910032039853
918730.9971,300997.8558,8.2906,6.4008,1.4673,311.9844,520.1872,-241.3067,-134.1756,1483.8227,0.1307,0.0608,-0.9896,-1508.0242,2.899,37.8392,30.2236,-0.877,311.9844,0.5426,2.899,0.1307,0.0608,-0.9896,-0.0509,-0.0058,0.0026,10.47398152566635,48.42799865367141
918362.8059,300634.5231,11.5231,10.8864,-4.0694,254.2457,673.1503,228.1113,176.7912,1481.1912,-0.1932,-0.1573,-0.9685,-1506.3626,2.2378,29.842,28.0134,-7.8745,254.2457,-0.3362,2.2378,-0.1932,-0.1573,-0.9685,-0.0801,-0.062,0.0103,15.852303888394266,40.930374339358295
918582.5709,300945.7701,0.8707,0.8078,-0.1459,347.6645,548.1479,55.0328,174.0632,1692.3613,-0.0513,-0.114,-0.9922,-1701.7514,3.1045,32.3879,28.3067,-2.8218,347.6645,0.097,3.1045,-0.0513,-0.114,-0.9922,-0.1153,-0.0539,0.0162,1.1877118042690322,43.0144781591036
918583.3761,300732.8579,7.1999,7.3121,-3.9778,297.6042,609.8564,100.7492,578.7339,1457.5635,-0.0985,-0.3999,-0.9113,-1569.5694,2.5737,29.3969,30.3908,-9.8732,297.6042,-0.7895,2.5737,-0.0985,-0.3999,-0.9113,-0.0481,-0.082,0.009,10.261840303766183,42.28212925397679
918422.5609,301683.0138,0.0014,-0.0023,-0.0008,10.0,689.9872,-1.9651,7.0563,66.1911,-0.1372,0.2175,-0.9664,-62.1601,0.0901,0.0102,-0.0186,-0.0126,10.0,-0.0029,0.0901,-0.1372,0.2175,-0.9664,-0.0552,0.2127,0.0483,0.002692582403567252,0.021213203435596423
918256.9681,300912.0277,11.7054,11.2982,-6.5339,174.3169,670.337,449.71,-108.0174,861.2229,-0.5185,0.0406,-0.8541,-973.1391,1.4517,25.5096,20.743,-7.1131,174.3169,-0.4481,1.4517,-0.5185,0.0406,-0.8541,-0.0883,-0.0615,0.0116,16.26854979400438,32.878742998478515
918654.6734,300571.5452,9.5821,10.6103,-7.5339,183.475,810.6978,-423.5349,790.1014,805.9749,0.3002,-0.7161,-0.6301,-1200.8118,1.4812,20.021,27.2525,-12.3651,183.475,-0.7413,1.4812,0.3002,-0.7161,-0.6301,-0.0432,-0.1851,0.0361,14.29668166044135,33.816256405019175
919171.0611,300866.7307,9.7221,15.7025,-8.1439,85.3095,1535.4952,-690.5078,379.4601,429.2035,0.6784,-0.6187,-0.3962,-873.2653,0.5687,4.8045,13.8773,-11.9533,85.3095,-0.2802,0.5687,0.6784,-0.6187,-0.3962,0.3931,-0.5982,0.5124,18.46856070894535,14.6854579615346
918523.3991,300279.2343,1.3621,8.8939,-6.9659,69.7102,939.5954,-169.5673,199.6206,414.7634,0.3201,-0.6124,-0.7228,-476.3334,0.507,0.3722,12.3759,-11.1789,69.7102,-0.1773,0.507,0.3201,-0.6124,-0.7228,-0.0133,-0.3197,0.1024,8.997598213967992,12.38149561442397
918684.3556,300845.5555,5.2229,5.2795,-0.6327,320.0759,547.3548,-278.0117,366.4837,1521.5177,0.1526,-0.2573,-0.9542,-1588.5614,2.9023,31.531,30.4328,-4.6196,320.0759,0.1598,2.9023,0.1526,-0.2573,-0.9542,-0.1013,-0.112,0.0228,7.42642610277649,43.82190407592988
918209.6435,301885.4775,0.0047,-0.0057,-0.0038,10.0,391.0449,-0.4749,0.3573,30.7749,-0.2838,0.3559,-0.8904,-27.1386,0.0694,0.0135,-0.0162,-0.0127,10.0,-0.0004,0.0694,-0.2838,0.3559,-0.8904,-0.3088,0.3993,0.2548,0.007387827826905551,0.021087674124947966
918509.4269,301857.9237,-0.096,-0.1247,-0.1078,24.5011,497.5245,-8.215,-20.017,85.6124,0.2771,0.4963,-0.8227,-82.647,0.1661,-0.1622,-0.2319,-0.1929,24.5011,-0.0028,0.1661,0.2771,0.4963,-0.8227,0.3663,0.5544,0.4415,0.15737245629397795,0.2829954946637844
918244.4374,300802.5622,13.9078,11.4961,-3.2461,205.1631,648.0421,423.0765,-353.8862,1059.4834,-0.4106,0.253,-0.876,-1191.3727,1.8384,27.6893,23.7001,-8.3841,205.1631,0.0025,1.8384,-0.4106,0.253,-0.876,-0.1063,-0.0997,0.0212,18.044035470204552,36.44711339050049
