xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
900202.1811,324079.0616,0.1353,0.0276,-0.0913,30.5582,1252.4787,89.0552,-10.0354,280.8526,-0.5563,-0.0142,-0.8309,-282.7499,0.2258,0.5594,0.1261,-0.486,30.5582,-0.0837,0.2258,-0.5563,-0.0142,-0.8309,-0.1986,0.0345,0.0406,0.13808638600528295,0.573436631198252
900592.2036,324062.7711,-0.7347,1.0007,-0.4512,57.0996,825.1845,-30.9604,50.4485,393.6824,0.1914,-0.2842,-0.9395,-390.1139,0.4728,-1.7254,2.3092,-1.186,57.0996,-0.0426,0.4728,0.1914,-0.2842,-0.9395,0.1619,-0.2096,0.0701,1.2414445537356873,2.8826046902064113
900560.0829,324278.8792,-0.1843,1.4409,-0.4202,73.8209,802.8764,-151.8362,40.6209,489.2399,0.3217,-0.2294,-0.9186,-507.5973,0.6322,-0.8552,4.4942,-0.7402,73.8209,-0.1192,0.6322,0.3217,-0.2294,-0.9186,0.1057,-0.1605,0.0369,1.4526387369198166,4.574844333963726
900885.1727,324570.3537,-0.041,0.2048,-0.0643,39.9106,801.8711,-91.5559,-0.5654,253.3727,0.3957,-0.2097,-0.8941,-262.6567,0.3276,-0.1266,0.7655,-0.2527,39.9106,-0.0384,0.3276,0.3957,-0.2097,-0.8941,0.1114,-0.2392,0.0696,0.20886368760509808,0.7758980667587722
900136.2586,323907.54,0.0011,-0.0005,-0.0006,10.0,491.6538,0.5244,-3.3472,40.5476,-0.3448,0.2241,-0.9116,-37.8922,0.0771,0.0104,-0.0044,-0.0043,10.0,-0.02,0.0771,-0.3448,0.2241,-0.9116,-0.1409,0.0814,0.0265,0.0012083045973594571,0.011292475370794483
900179.0647,324384.872,0.7314,-0.0858,-0.3883,17.8717,893.6459,-19.3486,6.9175,134.9165,-0.4718,-0.0025,-0.8817,-109.8464,0.1229,1.443,-0.2153,-0.5836,17.8717,-0.0003,0.1229,-0.4718,-0.0025,-0.8817,-0.5312,0.0219,0.2827,0.7364153719199512,1.4589732999613119
900435.7321,323913.1815,-0.0185,0.0319,-0.0207,26.3014,918.7286,3.4552,67.4162,202.8716,0.0776,-0.5095,-0.857,-207.9357,0.2263,-0.0803,0.2188,-0.1641,26.3014,-0.0467,0.2263,0.0776,-0.5095,-0.857,0.1642,-0.1528,0.0503,0.03687627963881389,0.23306979641300585
900625.4161,324780.8687,0.6054,1.4573,-0.2814,104.7228,678.4362,-51.8463,65.8584,614.5027,0.0447,-0.206,-0.9775,-616.5826,0.9088,2.2093,5.1886,-0.9184,104.7228,-0.0293,0.9088,0.0447,-0.206,-0.9775,-0.0601,-0.1208,0.0182,1.5780470366880703,5.6393773104838445
900692.4475,324183.048,-1.2193,1.4352,-0.7497,60.8592,808.2877,-75.8848,18.5697,384.9468,0.328,-0.2037,-0.9224,-383.7669,0.4748,-2.4443,3.0171,-1.7692,60.8592,-0.0482,0.4748,0.328,-0.2037,-0.9224,0.256,-0.1629,0.0921,1.8832130867217336,3.882975006357883
900005.5794,324389.3608,6.1532,2.552,-2.3431,46.1325,865.2376,-33.3671,69.2186,317.0424,-0.1885,-0.3355,-0.923,-309.558,0.3578,8.9858,4.0422,-3.89,46.1325,0.0365,0.3578,-0.1885,-0.3355,-0.923,-0.4069,-0.1359,0.1841,6.661424340184312,9.853120443798502
900597.7124,324524.5654,0.4748,1.8049,-0.3466,82.2137,624.0797,-113.6868,46.9416,438.6461,0.2169,-0.239,-0.9465,-451.0522,0.7227,1.3793,4.9608,-0.8347,82.2137,-0.019,0.7227,0.2169,-0.239,-0.9465,-0.0267,-0.1874,0.0358,1.866306258361687,5.148980979766773
900527.2226,324643.311,0.4865,1.0911,-0.247,101.7128,703.6977,55.1679,40.6875,622.0531,-0.1079,-0.1752,-0.9786,-621.8234,0.8837,2.2541,5.2499,-0.6921,101.7128,-0.0713,0.8837,-0.1079,-0.1752,-0.9786,-0.0508,-0.1145,0.0157,1.194647002256315,5.713354252976092
900459.5538,324438.3409,0.4131,1.3485,-0.2824,92.9923,561.2864,50.1544,22.1581,459.2275,-0.1468,-0.1629,-0.9756,-459.0193,0.8178,1.3113,4.7958,-0.7989,92.9923,-0.0129,0.8178,-0.1468,-0.1629,-0.9756,-0.0648,-0.1803,0.0367,1.4103559337982734,4.971841241431588
900697.4146,323934.3455,-0.4527,0.4739,-0.3205,35.7165,828.1613,-13.8535,27.7759,224.6128,0.2726,-0.3464,-0.8976,-215.0158,0.2596,-0.9323,1.06,-1.1086,35.7165,-0.028,0.2596,0.2726,-0.3464,-0.8976,0.2686,-0.2309,0.1255,0.6553766092865994,1.4116597642491622
900705.1944,324361.2814,-0.2284,1.5912,-0.6888,47.7975,880.7629,-106.3817,20.2248,308.6302,0.3765,-0.3226,-0.8684,-314.604,0.3572,-0.5119,3.2877,-1.3109,47.7975,-0.055,0.3572,0.3765,-0.3226,-0.8684,0.102,-0.2909,0.095,1.6075086313920681,3.3273131653032
900408.9577,324039.5882,0.0307,0.1169,-0.0468,69.7907,754.1202,-32.034,130.8375,442.4127,0.0465,-0.3836,-0.9223,-459.7308,0.6096,0.1623,1.0381,-0.3698,69.7907,-0.1467,0.6096,0.0465,-0.3836,-0.9223,-0.0369,-0.109,0.0132,0.12086397312681725,1.050710664264906
900165.8998,324228.1404,0.0775,-0.0028,-0.0488,10.6336,693.278,-9.9144,0.7883,67.2365,-0.5345,-0.0318,-0.8446,-51.5115,0.0743,0.1596,-0.0106,-0.1531,10.6336,-0.0108,0.0743,-0.5345,-0.0318,-0.8446,-0.4433,-0.0384,0.198,0.0775505641501079,0.15995161768484867
900419.35,324797.0915,1.4115,1.2715,-0.7242,65.2163,1238.4429,268.3418,-138.9958,639.5773,-0.5001,0.0771,-0.8626,-696.5741,0.5625,4.1971,3.557,-1.2738,65.2163,-0.056,0.5625,-0.5001,0.0771,-0.8626,-0.3284,-0.1552,0.1319,1.8997485359910138,5.501626796684777
900600.6907,323893.6704,-0.1129,0.1694,-0.0981,27.2487,983.0731,-1.1528,25.9241,209.6833,0.1946,-0.3916,-0.8993,-198.9504,0.2024,-0.2918,0.449,-0.4452,27.2487,-0.0212,0.2024,0.1946,-0.3916,-0.8993,0.1897,-0.3061,0.1296,0.20357497390396492,0.5354887860637233
900016.8798,324566.9759,3.0009,1.7757,-1.7428,20.2575,726.5096,-14.2815,-33.6207,128.4839,-0.4793,-0.0449,-0.8765,-104.2635,0.1435,4.623,2.7088,-2.4478,20.2575,0.0032,0.1435,-0.4793,-0.0449,-0.8765,-0.3884,-0.3013,0.2416,3.4869056912970846,5.358145802420834
900820.9034,324356.3114,-0.0809,0.1885,-0.1431,16.7188,720.7399,-7.3389,-7.6769,86.5345,0.3506,-0.463,-0.8141,-69.4628,0.0964,-0.1597,0.3263,-0.4055,16.7188,-0.0142,0.0964,0.3506,-0.463,-0.8141,0.235,-0.4427,0.2512,0.20512693631017842,0.36328470928460505
900411.4379,324204.4415,0.1832,0.5565,-0.1547,88.6459,616.8661,85.6229,46.8334,472.244,-0.2081,-0.1974,-0.958,-479.4657,0.7773,0.8937,2.7052,-0.5119,88.6459,-0.0969,0.7773,-0.2081,-0.1974,-0.958,-0.1003,-0.1297,0.0269,0.5858792452374465,2.849001005615828
900343.3711,324144.6754,0.2377,0.2734,-0.0801,78.9228,765.5715,169.6869,-82.2694,498.9883,-0.3893,0.0717,-0.9183,-530.1873,0.6925,1.1492,1.4497,-0.6886,78.9228,-0.0759,0.6925,-0.3893,0.0717,-0.9183,-0.1754,-0.1035,0.0415,0.3622828315004728,1.8499434396759271
900068.9605,324478.6986,5.2371,2.3871,-2.0092,60.9618,558.6441,5.2898,39.7524,271.7091,-0.2489,-0.2451,-0.937,-265.6554,0.4755,9.0939,4.1847,-4.7785,60.9618,0.0461,0.4755,-0.2489,-0.2451,-0.937,-0.4252,-0.1622,0.2071,5.755472423702506,10.010531019881013
900059.7773,324127.8527,0.0096,-0.0044,-0.0062,10.0,774.5367,-1.3088,1.6762,64.5447,-0.4749,0.1825,-0.8609,-54.6392,0.0705,0.0327,-0.0121,-0.0243,10.0,-0.0021,0.0705,-0.4749,0.1825,-0.8609,-0.1274,0.3337,0.1276,0.010560303025955268,0.03486688973797348
899924.5013,324461.9933,5.2064,2.4341,-2.044,51.68,909.5758,32.3459,-41.1357,369.525,-0.3545,-0.0103,-0.935,-356.5518,0.392,8.3449,3.3697,-3.3602,51.68,0.0248,0.392,-0.3545,-0.0103,-0.935,-0.3137,-0.2261,0.1495,5.7472988237954015,8.999568550769533
900258.4791,324246.7183,0.3567,0.2582,-0.2746,48.087,639.265,89.4703,-16.6118,200.7539,-0.5844,-0.0446,-0.8103,-214.2047,0.3351,1.1143,0.6892,-1.043,48.087,-0.0983,0.3351,-0.5844,-0.0446,-0.8103,-0.2752,-0.124,0.0911,0.4403431957008079,1.3102141542511287
900547.2059,324790.2777,0.6395,1.4754,-0.3142,102.0367,610.7007,86.0543,9.6403,539.7042,-0.1971,-0.1213,-0.9728,-543.1804,0.8894,2.4454,5.226,-0.9137,102.0367,-0.0295,0.8894,-0.1971,-0.1213,-0.9728,-0.0308,-0.1301,0.0179,1.6080315326510237,5.769840306282315
900846.9751,324142.1474,-0.5922,0.3181,-0.4507,29.4798,780.0983,-34.7341,-12.9562,160.0001,0.5722,-0.0943,-0.8147,-149.0001,0.191,-1.0749,0.4948,-1.2576,29.4798,-0.0407,0.191,0.5722,-0.0943,-0.8147,0.3684,-0.1682,0.164,0.6722264871306396,1.1833161242880113
900807.415,324010.4087,-0.5258,0.4655,-0.3253,33.7555,558.4475,-9.8785,12.7551,151.7174,0.3063,-0.2974,-0.9043,-144.0148,0.2579,-1.0592,0.9055,-1.2339,33.7555,-0.0214,0.2579,0.3063,-0.2974,-0.9043,0.284,-0.242,0.1392,0.7022505891773962,1.3934973591650615
899810.0426,324293.2711,0.1762,-0.0953,-0.0423,10.0,683.4498,-10.9989,46.1996,85.0175,-0.3739,-0.3064,-0.8754,-84.4683,0.1236,0.3078,-0.1581,-0.0245,10.0,0.0779,0.1236,-0.3739,-0.3064,-0.8754,-0.05,0.4971,0.2496,0.20032106728948904,0.34602955076120306
900777.6652,324713.6002,0.2414,0.9474,-0.1377,66.9915,504.8482,-80.9181,14.6561,292.2768,0.2322,-0.1979,-0.9523,-300.0309,0.5943,0.8605,3.2852,-0.3891,66.9915,-0.0279,0.5943,0.2322,-0.1979,-0.9523,0.0032,-0.1627,0.0265,0.9776710694297955,3.3960269860529673
899939.0515,324313.1264,2.5057,0.2084,-0.5208,62.1758,645.6709,-4.4339,13.473,325.0159,-0.1982,-0.0603,-0.9783,-317.8968,0.4924,5.6576,1.2726,-4.4261,62.1758,0.0636,0.4924,-0.1982,-0.0603,-0.9783,-0.3403,0.0094,0.1159,2.514351417363929,5.798960986245726
900483.9038,324302.3505,0.158,1.102,-0.0463,89.9517,418.6437,-3.6876,-23.9732,356.2863,-0.0058,-0.0432,-0.999,-354.8906,0.8477,0.4047,4.3599,-0.4543,89.9517,0.0764,0.8477,-0.0058,-0.0432,-0.999,-0.0377,-0.1287,0.018,1.1132690600209818,4.378642495111927
900447.9984,324366.9066,0.3375,1.1974,-0.2715,90.7548,449.444,31.6681,25.8127,355.3923,-0.1181,-0.1879,-0.9751,-355.1211,0.7901,1.0283,4.3804,-0.6853,90.7548,-0.0478,0.7901,-0.1181,-0.1879,-0.9751,-0.0664,-0.1483,0.0264,1.2440550671091695,4.499478308648682
900277.0676,324569.7443,3.2415,1.0909,-1.358,39.285,727.5191,8.8803,-27.3451,222.6399,-0.376,0.0018,-0.9266,-209.6922,0.2882,5.7933,1.6848,-2.1861,39.285,0.0103,0.2882,-0.376,0.0018,-0.9266,-0.4468,-0.0218,0.2001,3.420144011587816,6.033313843154524
900069.0618,324621.5898,1.7034,1.2873,-0.9725,23.8784,604.4842,-1.9283,-18.8827,128.3392,-0.4078,-0.1388,-0.9024,-112.4108,0.186,2.8384,1.8683,-1.9849,23.8784,0.0026,0.186,-0.4078,-0.1388,-0.9024,-0.3552,-0.2967,0.2142,2.1351142475286893,3.398096445070387
900931.8893,324518.8052,-0.0951,0.2318,-0.1427,17.0698,1021.3923,-7.9372,-9.7611,145.0668,0.2558,-0.4218,-0.8698,-124.0995,0.1215,-0.2221,0.4377,-0.3294,17.0698,-0.0146,0.1215,0.2558,-0.4218,-0.8698,0.1651,-0.378,0.1701,0.250549895230471,0.49082552908340044
900718.5183,324572.3606,0.2832,1.1512,-0.2875,63.5025,490.0681,-46.7219,29.3626,269.458,0.1319,-0.2724,-0.9531,-270.9811,0.5529,0.8748,3.622,-0.4627,63.5025,-0.03,0.5529,0.1319,-0.2724,-0.9531,-0.0343,-0.1968,0.0399,1.1855225345812705,3.7261453326460576
900211.4034,323903.7653,0.0001,0.0,-0.0,24.7378,829.2234,25.9516,21.5943,171.5382,-0.2366,-0.1399,-0.9615,-174.0927,0.2099,0.0161,0.0075,-0.0103,24.7378,-0.0094,0.2099,-0.2366,-0.1399,-0.9615,-0.1236,0.0466,0.0174,0.0001,0.01776119365358083
900322.9094,323909.056,0.0002,0.0002,-0.0001,27.0941,951.4026,-16.2579,85.8621,202.6772,0.0254,-0.4856,-0.8738,-219.211,0.2304,0.0168,0.0411,-0.0263,27.0941,-0.0554,0.2304,0.0254,-0.4856,-0.8738,0.0052,-0.0027,0.0,0.000282842712474619,0.0444010135019461
900665.0534,324022.4146,-0.9005,1.002,-0.701,47.0392,732.4077,-34.1269,43.4499,261.5957,0.2987,-0.3539,-0.8863,-257.4289,0.3515,-1.7895,2.0505,-1.5445,47.0392,-0.0631,0.3515,0.2987,-0.3539,-0.8863,0.21,-0.2277,0.096,1.3471838219040488,2.7215547945981173
900307.3406,324009.0464,0.0294,0.0277,-0.0125,67.1208,624.5365,25.1631,80.3368,351.1133,-0.1409,-0.2751,-0.951,-359.5668,0.5757,0.4256,0.4679,-0.4214,67.1208,-0.1117,0.5757,-0.1409,-0.2751,-0.951,-0.0659,-0.044,0.0063,0.04039368762566745,0.6325075256469286
899864.5996,324342.6641,1.948,0.2734,-0.6335,70.3634,538.7487,31.585,26.1263,290.8523,-0.2955,-0.1195,-0.9478,-288.1357,0.5348,6.1315,1.6221,-6.0524,70.3634,-0.0138,0.5348,-0.2955,-0.1195,-0.9478,-0.2327,0.062,0.058,1.9670921584918182,6.342436492389971
900670.2004,324657.3075,0.5258,1.4157,-0.3018,82.9435,904.1027,-122.9747,86.1753,645.6858,0.141,-0.2562,-0.9563,-656.8718,0.7265,1.6448,4.6801,-0.6207,82.9435,-0.0445,0.7265,0.141,-0.2562,-0.9563,-0.0482,-0.1191,0.0165,1.510189435137195,4.960715981589755
900847.2213,324413.3316,-0.0787,0.2572,-0.1939,19.9047,593.3482,-10.5231,4.6153,88.4471,0.2868,-0.5218,-0.8034,-76.4866,0.1289,-0.156,0.4535,-0.533,19.9047,-0.0213,0.1289,0.2868,-0.5218,-0.8034,0.2026,-0.4655,0.2577,0.26897124381613735,0.47958132782667845
900581.3655,324596.566,0.666,1.7087,-0.3659,91.8912,607.1593,-85.2172,68.3704,479.1833,0.1343,-0.2566,-0.9571,-487.6374,0.8031,1.9242,5.1456,-0.6984,91.8912,-0.0488,0.8031,0.1343,-0.2566,-0.9571,-0.0379,-0.1597,0.0269,1.8339061290044265,5.493609469192363
900583.1325,324405.568,0.1583,2.0057,-0.4771,74.3402,474.7151,-80.0387,25.8616,295.9596,0.2517,-0.2428,-0.9368,-303.6959,0.6397,0.3836,4.9678,-0.9711,74.3402,-0.051,0.6397,0.2517,-0.2428,-0.9368,0.0276,-0.204,0.0424,2.0119372206905464,4.982588263141959
900611.4891,324124.0591,-0.8657,1.1956,-0.5273,62.0258,978.9059,-58.7491,51.8906,502.6568,0.2241,-0.2532,-0.9411,-499.3553,0.5101,-2.1602,2.9339,-1.2346,62.0258,-0.0377,0.5101,0.2241,-0.2532,-0.9411,0.1932,-0.199,0.0769,1.476108346294404,3.6433821169347578
900629.3389,324263.3047,-0.7876,1.8276,-0.5762,62.8202,906.9482,-97.7277,-0.7479,469.9335,0.2827,-0.1766,-0.9428,-470.5575,0.5188,-1.6904,4.0619,-1.2122,62.8202,-0.022,0.5188,0.2827,-0.1766,-0.9428,0.1905,-0.2201,0.0847,1.9900842997219992,4.39960041026455
900553.1901,323987.2336,-0.2984,0.3877,-0.2425,49.7755,528.3927,-16.7308,49.8943,199.4875,0.2014,-0.4034,-0.8926,-201.555,0.3814,-0.9328,1.3141,-0.9013,49.7755,-0.0739,0.3814,0.2014,-0.4034,-0.8926,0.1772,-0.1908,0.0678,0.4892380300017569,1.6115131553915407
899888.6685,324203.0891,0.0026,0.0034,-0.0034,10.0,921.0163,0.0677,5.3853,62.625,-0.4538,-0.4326,-0.7791,-51.1502,0.0555,0.0116,0.0159,-0.0212,10.0,0.0054,0.0555,-0.4538,-0.4326,-0.7791,-0.3707,0.1819,0.1705,0.004280186911806539,0.019681717404738844
900742.8872,324110.3966,-1.2377,1.0736,-0.7774,50.7516,960.3085,-71.4155,28.1925,379.5676,0.366,-0.2308,-0.9015,-374.8397,0.3903,-2.3747,2.1238,-1.9271,50.7516,-0.0411,0.3903,0.366,-0.2308,-0.9015,0.3081,-0.1779,0.1266,1.6384499534621129,3.1858635454143354
900430.6545,324708.1934,0.8793,1.5298,-1.072,57.6003,1331.2999,296.9533,-0.4851,507.8171,-0.6258,-0.1779,-0.7594,-571.3924,0.4292,3.602,3.8684,-1.4464,57.6003,-0.1867,0.4292,-0.6258,-0.1779,-0.7594,-0.217,-0.1171,0.0608,1.7644989458767042,5.285728195811813
900073.3719,324341.5423,2.4295,0.264,-1.634,21.6453,931.7452,-27.6125,-9.8373,138.7538,-0.5514,0.0122,-0.8341,-100.6309,0.108,5.187,0.5322,-2.3733,21.6453,0.0122,0.108,-0.5514,0.0122,-0.8341,-0.8333,-0.0572,0.6977,2.4438015979207477,5.214231088089595
900237.4778,324008.8428,0.0149,0.0072,-0.0098,55.8312,468.7538,86.4768,-1.2692,174.6478,-0.5423,-0.0299,-0.8397,-193.5031,0.4128,0.3564,0.2219,-0.4095,55.8312,-0.1491,0.4128,-0.5423,-0.0299,-0.8397,-0.1546,0.0531,0.0267,0.01654841382127,0.4198339790917357
900441.5689,324575.9098,0.6174,1.1638,-0.2833,84.6147,740.0888,193.1619,-55.7009,530.06,-0.4032,-0.0053,-0.9151,-562.6441,0.7602,2.6417,4.3259,-0.2398,84.6147,-0.0638,0.7602,-0.4032,-0.0053,-0.9151,-0.0852,-0.1291,0.0239,1.3174267342057393,5.068726634964643
900830.695,324219.4041,-0.4269,0.2993,-0.2994,21.9085,754.7987,-15.5417,-24.9091,125.8019,0.5393,-0.0699,-0.8392,-112.2159,0.1487,-0.7717,0.4287,-0.8089,21.9085,-0.012,0.1487,0.5393,-0.0699,-0.8392,0.3354,-0.2837,0.193,0.5213675287165476,0.8827822947930029
900705.773,324428.5621,0.0556,1.6949,-0.6216,53.1889,1130.7431,-136.3836,54.8899,470.1024,0.2663,-0.338,-0.9027,-479.2223,0.4238,0.237,3.404,-1.3048,53.1889,-0.0364,0.4238,0.2663,-0.338,-0.9027,0.0264,-0.2984,0.0897,1.6958117141947098,3.4122404663212116
900324.0555,324436.5607,0.668,0.7535,-0.5375,43.8395,573.0119,93.7054,-43.8963,169.4486,-0.6605,0.0517,-0.7491,-191.0883,0.3335,1.6788,1.4698,-1.2,43.8395,-0.1246,0.3335,-0.6605,0.0517,-0.7491,-0.2803,-0.0929,0.0872,1.0069688426162946,2.2312959194154414
900133.9209,324458.1513,5.0678,1.1858,-1.4548,36.6537,486.3804,-22.9945,6.1244,143.9356,-0.2309,-0.1419,-0.9626,-134.1086,0.2757,8.6279,2.4054,-2.7317,36.6537,0.0878,0.2757,-0.2309,-0.1419,-0.9626,-0.5961,0.0872,0.3629,5.204682361105238,8.956930700301305
900757.6592,323943.3215,-0.4276,0.4279,-0.3242,32.5736,896.5425,-21.1182,23.4551,223.2239,0.3275,-0.3393,-0.8818,-211.723,0.2362,-0.8192,0.8709,-1.1445,32.5736,-0.0322,0.2362,0.3275,-0.3393,-0.8819,0.275,-0.2451,0.1357,0.6049298884994856,1.1956401841691338
900666.9954,324526.3451,0.4734,1.945,-0.5197,65.155,639.835,-66.0543,40.7327,355.3276,0.1427,-0.2885,-0.9468,-357.5974,0.5589,1.094,4.2737,-0.8661,65.155,-0.0254,0.5589,0.1427,-0.2885,-0.9468,-0.0203,-0.2407,0.0584,2.001782345810853,4.411501749971318
900471.1353,324085.0392,-0.0287,0.2999,-0.1146,74.1567,700.6099,-77.4941,100.1872,432.1988,0.1842,-0.339,-0.9226,-446.9749,0.638,-0.4127,1.8988,-0.4998,74.1567,-0.1435,0.638,0.1842,-0.339,-0.9226,0.0439,-0.1549,0.0259,0.3012701445546837,1.9431321957087737
900469.5248,324161.7537,0.0256,0.4092,-0.0979,87.0538,513.0813,-64.4845,54.7942,390.061,0.1525,-0.2443,-0.9576,-396.7538,0.7733,-0.0675,2.8347,-0.3811,87.0538,-0.0735,0.7733,0.1525,-0.2443,-0.9576,-0.0116,-0.1404,0.0198,0.41,2.8355035425828694
900438.3873,323980.1188,-0.0228,0.094,-0.0396,51.4025,1141.3229,-25.644,117.3742,482.6204,0.0825,-0.371,-0.925,-492.066,0.4311,-0.1813,0.6347,-0.325,51.4025,-0.0892,0.4311,0.0825,-0.371,-0.925,0.0594,-0.1707,0.0327,0.09672559123623903,0.6600861913417065
900475.8082,324503.6771,0.4348,1.1747,-0.3342,96.7034,908.6674,79.4273,87.4135,750.6071,-0.1428,-0.224,-0.9641,-754.5634,0.8304,1.7058,4.977,-0.6727,96.7034,-0.0656,0.8304,-0.1428,-0.224,-0.9641,-0.0489,-0.1737,0.0326,1.2525857775018845,5.2612054360193925
900539.8472,324190.4247,-0.2458,0.967,-0.3104,73.2644,754.2323,-112.1022,46.5992,469.0507,0.2686,-0.2327,-0.9347,-479.3881,0.6356,-1.2028,3.547,-0.5769,73.2644,-0.0911,0.6356,0.2686,-0.2327,-0.9347,0.0979,-0.1755,0.0404,0.9977507905283763,3.7453887435084763
900788.248,324472.8006,0.012,0.6321,-0.3667,46.5698,737.7459,-19.8661,70.7324,250.5412,0.0709,-0.4981,-0.8642,-253.1605,0.3432,0.0896,1.6638,-0.9454,46.5698,-0.0574,0.3432,0.0709,-0.4981,-0.8642,0.044,-0.3728,0.1409,0.6322138957662984,1.6662108510029574
900535.4064,324881.0378,0.6022,1.4112,-0.3563,97.4431,523.7722,88.8871,13.979,435.6564,-0.2458,-0.1402,-0.9591,-441.6572,0.8432,2.5606,5.0925,-0.666,97.4431,0.0421,0.8432,-0.2458,-0.1402,-0.9591,0.0155,-0.1751,0.0309,1.534317529066262,5.700020053473496
900139.7212,324599.6473,3.6109,1.544,-2.1817,53.8753,575.8576,72.4439,-69.5821,210.7599,-0.5722,0.1776,-0.8006,-222.5566,0.3865,6.6792,3.7781,-4.7875,53.8753,0.0197,0.3865,-0.5722,0.1776,-0.8006,-0.4404,-0.3035,0.2861,3.9271535251375136,7.673705249095772
900363.5656,324082.812,0.0921,0.1311,-0.0366,83.3777,698.5767,28.3936,61.4921,505.776,-0.1099,-0.194,-0.9748,-508.0929,0.7273,0.7262,1.1612,-0.5618,83.3777,-0.0223,0.7273,-0.1099,-0.194,-0.9748,-0.1402,-0.1151,0.0329,0.16021741478378684,1.369580914002528
900745.492,324229.8403,-1.0826,1.3765,-0.8121,47.9603,978.084,-120.0345,-37.814,333.8819,0.5089,-0.0994,-0.8551,-342.8208,0.3505,-2.0106,2.416,-1.7352,47.9603,-0.0284,0.3505,0.5089,-0.0994,-0.8551,0.2403,-0.2841,0.1384,1.7512210054701833,3.143178066861628
899870.5848,324520.3993,3.0112,1.0603,-0.816,33.2758,590.3455,-9.1955,-47.8326,171.0552,-0.3102,0.1587,-0.9373,-165.0743,0.2796,4.8525,1.5264,-1.1876,33.2758,0.0415,0.2796,-0.3102,0.1587,-0.9373,-0.3812,-0.1576,0.1701,3.1924225174622487,5.086909986425944
900255.8773,324455.1296,1.3007,0.2327,-0.7539,19.1676,1162.3005,-13.1974,2.8961,210.1,-0.4789,-0.122,-0.8694,-176.6846,0.152,2.1037,0.4226,-1.1387,19.1676,-0.0087,0.152,-0.4789,-0.122,-0.8694,-0.4865,-0.0558,0.2398,1.3213514975206258,2.145727021314687
900134.4902,324350.3538,0.6096,-0.0215,-0.3727,18.8819,818.0798,-8.2044,3.4055,123.6069,-0.524,-0.0073,-0.8517,-100.9983,0.1235,1.2467,-0.051,-0.5556,18.8819,-0.0026,0.1235,-0.524,-0.0073,-0.8517,-0.5862,-0.0195,0.344,0.6099790242295222,1.247742717870956
900194.9368,324651.724,2.9232,2.1425,-2.6666,43.1904,1144.0431,92.2228,-57.9296,280.8682,-0.6652,-0.0102,-0.7466,-270.4494,0.2364,5.3234,3.5074,-3.8571,43.1904,-0.0459,0.2364,-0.6652,-0.0102,-0.7466,-0.4049,-0.2512,0.2271,3.6242798581235416,6.374985672140762
900153.8941,324547.4103,5.3081,2.0359,-4.2227,41.8148,1295.5799,-17.6202,95.3232,293.7753,-0.3752,-0.536,-0.7563,-266.6513,0.2058,8.1735,4.5095,-5.0178,41.8148,-0.0006,0.2058,-0.3752,-0.536,-0.7563,-0.6456,-0.1926,0.4539,5.685139788958579,9.334971478263874
900353.1188,324537.5284,0.806,0.7042,-0.5641,59.5666,700.6562,134.487,-10.803,321.8526,-0.5228,-0.0871,-0.848,-342.2946,0.4885,3.2654,2.0115,-1.1533,59.5666,-0.1024,0.4885,-0.5228,-0.0871,-0.848,-0.3187,-0.1352,0.1198,1.070296052501363,3.8352274261117816
900766.9173,324330.3966,-0.3864,1.0371,-0.547,25.6901,1145.6248,-56.6132,-27.6063,231.4898,0.4196,-0.2987,-0.8572,-213.9342,0.1867,-0.6379,1.6524,-1.018,25.6901,-0.0172,0.1867,0.4196,-0.2987,-0.8572,0.2241,-0.3716,0.1883,1.1067435881901462,1.7712544057813944
900256.1485,324334.3924,0.4678,0.2462,-0.2916,31.9561,931.0778,61.7386,-43.0855,224.7174,-0.5498,0.0593,-0.8332,-223.7288,0.2403,1.0624,0.402,-0.7051,31.9561,-0.0481,0.2403,-0.5498,0.0593,-0.8332,-0.3429,-0.1015,0.1279,0.5286315162757514,1.1359127431277458
900796.4556,324625.6342,0.0585,0.5375,-0.1004,57.2687,935.3964,-96.5353,17.8945,467.8641,0.1883,-0.1978,-0.962,-471.8001,0.5044,0.259,2.2395,-0.2177,57.2687,-0.0535,0.5044,0.1883,-0.1978,-0.962,0.0161,-0.118,0.0142,0.5406741162659814,2.254427033638481
899999.4098,324170.711,0.0016,0.0011,-0.0007,10.0,793.3671,-2.5694,16.1612,72.164,-0.3524,-0.11,-0.9294,-67.9382,0.0856,0.0154,0.002,0.0074,10.0,0.0203,0.0856,-0.3524,-0.11,-0.9294,-0.1288,0.287,0.099,0.00194164878389476,0.015529327094243331
900385.7017,324666.109,2.0219,1.5389,-0.8368,39.2222,1147.6471,83.8941,-112.4485,391.6121,-0.4366,0.0873,-0.8954,-397.0962,0.346,4.5329,2.9502,-1.0076,39.2222,-0.0384,0.346,-0.4366,0.0873,-0.8954,-0.3517,-0.0137,0.1239,2.5409236155382553,5.408406646138953
