xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
937012.9262,340719.5035,0.0001,0.0006,-0.0003,25.5163,502.1062,-5.3981,13.0192,86.3887,0.0149,-0.4167,-0.9089,-84.0247,0.1673,0.0068,0.082,-0.0446,25.5163,0.0073,0.1673,0.0149,-0.4167,-0.9089,-0.1274,-0.4756,0.2424,0.000608276253029822,0.0822814681444127
936609.5718,340659.4592,0.0017,0.0025,-0.0014,21.2041,485.1469,6.8052,4.2676,83.4088,-0.2595,-0.3369,-0.9051,-78.6969,0.1622,0.0547,0.1319,-0.0737,21.2041,0.0003,0.1622,-0.2594,-0.3369,-0.9051,-0.3509,-0.301,0.2138,0.003023243291566195,0.14279250680620464
937413.397,340732.1829,-0.0,0.0,-0.0,24.8058,428.1664,14.1089,13.4554,89.7788,-0.0804,-0.255,-0.9636,-91.0756,0.2127,-0.0145,0.0239,0.0001,24.8058,-0.0236,0.2127,-0.0804,-0.255,-0.9636,0.0282,-0.1194,0.015,0.0,0.027954606060540364
936624.6831,340479.7678,0.0008,0.0014,-0.0008,18.2513,436.362,2.4763,3.1666,62.8084,-0.2427,-0.3746,-0.8949,-57.9918,0.1329,0.0623,0.0867,-0.0727,18.2513,-0.0105,0.1329,-0.2427,-0.3746,-0.8949,-0.1809,-0.3574,0.1605,0.0016124515496597099,0.10676225924923095
937370.8932,340491.5469,0.0018,0.0041,-0.0035,20.4108,595.4079,7.0481,9.1008,76.4838,-0.283,-0.5521,-0.7843,-67.004,0.1125,0.0433,0.1078,-0.1064,20.4108,-0.0092,0.1125,-0.283,-0.5521,-0.7843,-0.282,-0.603,0.4431,0.004477722635447622,0.11617112377867403
937701.7284,340238.6638,0.0022,0.0106,-0.0034,28.9981,378.098,2.0791,-1.1093,92.9945,-0.0891,-0.2863,-0.954,-88.5829,0.2343,0.0978,0.4544,-0.1144,28.9981,0.0106,0.2343,-0.0891,-0.2863,-0.954,-0.1512,-0.329,0.1311,0.010825894882179487,0.46480555074138263
936725.1145,341301.6083,-0.0008,0.0012,-0.0003,28.1216,545.4651,-0.9074,0.3221,134.5945,0.1207,-0.1774,-0.9767,-131.6275,0.2413,-0.0786,0.1436,-0.0547,28.1216,-0.0059,0.2413,0.1207,-0.1774,-0.9767,0.1297,-0.1411,0.0367,0.0014422205101855955,0.1637037568292188
936903.5331,341048.2422,0.0,0.0,-0.0,18.6825,289.5862,-2.2419,-3.2504,49.1288,0.0241,-0.0634,-0.9977,-48.8634,0.1687,0.0026,0.0115,-0.0011,18.6825,0.0009,0.1687,0.0241,-0.0634,-0.9977,0.0099,-0.0709,0.0051,0.0,0.01179025020938911
937659.6758,340143.4857,0.0094,0.0147,-0.0104,28.112,403.4741,8.9472,8.0306,81.9928,-0.312,-0.4089,-0.8576,-76.3918,0.1893,0.1763,0.285,-0.2502,28.112,-0.0072,0.1893,-0.312,-0.4089,-0.8576,-0.3465,-0.4253,0.3009,0.017448495637160243,0.33512190319344987
936635.5012,341051.8001,-0.0013,0.0023,-0.001,25.1782,478.4205,-1.4922,6.0156,95.3106,0.1536,-0.315,-0.9366,-91.3894,0.191,-0.0608,0.1455,-0.0882,25.1782,0.0011,0.191,0.1536,-0.315,-0.9366,0.2421,-0.2767,0.1352,0.0026419689627245812,0.157692390431498
936615.6982,340903.9497,0.0001,0.0001,-0.0,16.0648,422.309,6.3698,-3.6634,56.8166,-0.1997,-0.1913,-0.961,-55.1718,0.1306,0.0059,0.029,-0.0124,16.0648,0.0037,0.1306,-0.1997,-0.1913,-0.961,-0.1787,-0.2569,0.0979,0.0001414213562373095,0.029594087247286408
937256.4848,340669.0987,-0.0,0.0005,-0.0002,21.7249,437.5838,5.0113,6.4917,78.8713,-0.0479,-0.323,-0.9452,-76.8851,0.1757,-0.007,0.0705,-0.0196,21.7249,-0.0032,0.1757,-0.0479,-0.323,-0.9452,-0.0432,-0.3224,0.1058,0.0005,0.07084666541200087
936799.7603,340804.6889,0.0,0.0002,-0.0,21.923,430.5274,-7.2456,1.4609,84.0145,0.0773,-0.202,-0.9763,-82.8809,0.1925,0.0039,0.0449,-0.0029,21.923,-0.0009,0.1925,0.0773,-0.202,-0.9763,0.0044,-0.2035,0.0414,0.0002,0.04506905812195325
937002.4416,340436.7273,-0.0004,0.0009,-0.0004,16.1394,417.1905,-1.222,-2.7709,57.2782,0.1544,-0.3063,-0.9393,-53.1427,0.1274,-0.0222,0.0746,-0.0324,16.1394,-0.0021,0.1274,0.1544,-0.3063,-0.9393,0.2034,-0.2737,0.1163,0.0009848857801796104,0.07783315488916018
936537.3,340382.15,0.0,0.0,-0.0,10.0,335.322,5.4281,-2.5899,28.4287,-0.7099,-0.0751,-0.7003,-23.5663,0.0703,0.0007,0.0061,-0.0047,10.0,-0.0264,0.0703,-0.7099,-0.0751,-0.7003,-0.2446,-0.1873,0.0949,0.0,0.0061400325732035
936515.37,340232.34,0.0,0.0,-0.0,10.5564,325.4778,6.8056,-1.512,30.1539,-0.7076,-0.0631,-0.7038,-25.943,0.0797,0.0002,0.0029,-0.0018,10.5564,-0.0319,0.0797,-0.7076,-0.0631,-0.7038,-0.2623,-0.1619,0.095,0.0,0.0029068883707497263
936514.59,340106.39,-0.0,0.0,-0.0,10.0,214.3967,3.2447,0.2862,18.3234,-0.6836,-0.3585,-0.6358,-13.9709,0.0652,-0.0012,0.0034,-0.0026,10.0,-0.0257,0.0652,-0.6836,-0.3585,-0.6358,-0.1917,-0.3207,0.1396,0.0,0.003605551275463989
936562.69,340043.26,-0.0,0.0,-0.0,10.0,198.7566,2.5204,1.3764,17.0702,-0.5247,-0.5825,-0.6207,-12.7206,0.064,-0.0022,0.0027,-0.0022,10.0,-0.0241,0.064,-0.5247,-0.5825,-0.6207,0.0039,-0.2957,0.0875,0.0,0.0034828149534536
936643.85,339950.07,-0.0,0.0001,-0.0,11.677,271.1786,1.6229,0.5861,24.9457,-0.3807,-0.5264,-0.7602,-19.8906,0.0733,-0.0071,0.0146,-0.009,11.677,-0.008,0.0733,-0.3807,-0.5264,-0.7602,0.0706,-0.4428,0.201,0.0001,0.016234839081432254
936673.91,339799.77,0.0,0.0004,-0.0002,13.5411,419.572,2.8529,0.1153,42.8254,-0.4622,-0.3812,-0.8007,-35.6517,0.085,-0.0,0.0299,-0.0146,13.5411,0.0051,0.085,-0.4622,-0.3812,-0.8007,-0.0378,-0.5983,0.3594,0.0004,0.0299
936655.88,339685.54,-0.0,0.0002,-0.0,10.0,269.8042,10.2235,-5.7286,25.6432,-0.7665,-0.2188,-0.6039,-22.0677,0.0818,-0.0045,0.0165,-0.0024,10.0,-0.0206,0.0818,-0.7665,-0.2188,-0.6038,-0.1676,-0.3684,0.1638,0.0002,0.01710263137648707
936752.07,339550.26,-0.0001,0.0002,-0.0,20.8788,280.2442,7.3036,5.1837,52.2839,-0.3972,-0.483,-0.7804,-46.2047,0.1649,-0.0253,0.0351,-0.0192,20.8788,-0.0338,0.1649,-0.3972,-0.483,-0.7804,0.0516,-0.1752,0.0334,0.00022360679774997898,0.043267770915544054
936809.19,339472.1,-0.0,0.0,-0.0,13.6196,240.7556,5.1151,5.0061,29.9183,-0.3493,-0.5927,-0.7258,-26.4671,0.1099,-0.0103,0.0105,-0.0089,13.6196,-0.0409,0.1099,-0.3493,-0.5927,-0.7258,0.0368,-0.178,0.033,0.0,0.014708500943332058
936866.3,339430.02,-0.0,0.0,-0.0,10.0,213.0324,1.568,5.786,19.3581,-0.0394,-0.8091,-0.5864,-16.0947,0.0756,-0.0041,0.0005,-0.0042,10.0,-0.0301,0.0756,-0.0394,-0.8091,-0.5864,0.1124,-0.094,0.0215,0.0,0.004130375285612677
936977.53,339463.08,-0.0,-0.0,0.0,10.0,316.1588,-1.2075,5.9752,25.7277,0.373,-0.6918,-0.6183,-20.4914,0.0648,-0.0058,-0.0017,-0.0077,10.0,-0.0295,0.0648,0.373,-0.6918,-0.6183,0.2985,-0.2784,0.1666,0.0,0.00604400529450463
937052.68,339484.13,0.0001,0.0002,-0.0001,10.0,259.3888,-4.911,2.0451,21.2092,0.4569,-0.7063,-0.5407,-15.1553,0.0584,0.0125,0.0138,-0.0182,10.0,-0.0276,0.0584,0.4569,-0.7063,-0.5406,0.2758,-0.4818,0.3082,0.00022360679774997898,0.018619613314996637
937067.71,339559.28,0.0008,0.001,-0.0011,13.31,480.2956,-4.49,5.6803,39.774,0.1037,-0.7804,-0.6167,-29.4253,0.0613,0.0286,0.0327,-0.035,13.31,-0.0035,0.0613,0.1037,-0.7804,-0.6167,-0.2866,-0.9967,1.0755,0.0012806248474865698,0.04344249072049161
937121.82,339577.32,-0.0,-0.0,0.0,10.0,425.0949,2.9591,12.9081,37.704,-0.0517,-0.8471,-0.5289,-31.0276,0.073,-0.0037,0.0002,-0.0064,10.0,-0.0286,0.073,-0.0517,-0.8471,-0.5288,-0.0264,-0.7002,0.491,0.0,0.003705401462729781
937184.95,339544.25,-0.0105,0.0167,-0.0094,21.0798,377.5387,13.1262,6.8166,64.2218,-0.2408,-0.6462,-0.7242,-54.0741,0.1432,-0.135,0.1715,-0.1382,21.0798,-0.0117,0.1432,-0.2408,-0.6462,-0.7242,0.197,-0.5701,0.3638,0.01972663174492797,0.21825959314541024
937230.04,339421.0,-0.0,0.0,-0.0,10.0,259.3453,3.9435,1.0267,21.8132,-0.4633,-0.4865,-0.7407,-18.4837,0.0713,-0.0021,0.0029,-0.003,10.0,-0.0425,0.0713,-0.4633,-0.4865,-0.7407,-0.0703,-0.0652,0.0092,0.0,0.003580502757993631
937374.34,339306.77,0.0,0.0,-0.0,10.0,190.9413,-0.1052,1.6559,16.499,0.0134,-0.6518,-0.7583,-13.592,0.0712,0.0002,0.0,-0.0003,10.0,0.0059,0.0712,0.0134,-0.6518,-0.7583,0.0571,0.0046,0.0033,0.0,0.0002
937428.45,339366.89,-0.0,0.0,-0.0,10.0,264.8301,-3.3801,-0.1108,23.1882,0.6893,-0.239,-0.6839,-18.1615,0.0686,0.0001,0.0004,-0.0004,10.0,0.0062,0.0686,0.6893,-0.239,-0.6839,0.0085,0.0341,0.0012,0.0,0.0004123105625617661
937404.4,339511.18,-0.0,0.0,-0.0,12.5638,305.7941,-5.4718,-1.2621,33.7156,0.6432,-0.1128,-0.7573,-28.9114,0.0945,-0.001,0.0092,-0.0032,12.5638,-0.0173,0.0945,0.6432,-0.1128,-0.7573,0.1269,-0.2431,0.0752,0.0,0.009254188241007419
937401.39,339607.38,0.0,0.0,-0.0,11.6755,524.2289,-8.9486,0.5944,53.6623,0.4593,-0.3965,-0.7948,-46.9989,0.0897,0.0046,0.0094,-0.0036,11.6755,-0.0246,0.0897,0.4593,-0.3965,-0.7948,0.1361,-0.3006,0.1089,0.0,0.010465180361560904
937500.59,339679.52,-0.0,-0.0,0.0,11.0192,282.8828,-2.4722,5.8267,26.5018,0.2243,-0.719,-0.6578,-22.1766,0.0784,-0.0011,-0.0003,-0.0051,11.0192,-0.0323,0.0784,0.2243,-0.719,-0.6578,0.0675,-0.4418,0.1997,0.0,0.001140175425099138
937620.84,339670.5,0.0001,0.0,-0.0,10.0,295.2559,-2.1935,6.8848,25.5496,-0.1851,-0.7418,-0.6445,-21.1689,0.0717,0.0097,-0.0002,-0.0071,10.0,-0.0127,0.0717,-0.1851,-0.7418,-0.6445,-0.4503,-0.2657,0.2734,0.0001,0.009702061636580135
937702.0,339673.51,0.0002,0.0001,-0.0001,10.0,283.3774,-1.3049,3.2237,20.8278,0.019,-0.8156,-0.5783,-14.6984,0.0519,0.0127,0.0061,-0.0095,10.0,-0.0099,0.0519,0.019,-0.8156,-0.5783,-0.4192,-0.4312,0.3617,0.00022360679774997898,0.014089002803605371
937804.21,339793.76,0.0,0.0001,-0.0,10.0,256.6319,-5.0076,0.8258,27.4881,0.6189,-0.4204,-0.6635,-21.6847,0.0845,0.0053,0.0148,-0.0012,10.0,0.0327,0.0845,0.6189,-0.4204,-0.6635,-0.2638,-0.2409,0.1276,0.0001,0.0157203689524133
937801.2,339895.96,-0.0,-0.0,0.0,10.0,320.7566,6.2365,5.4465,26.4318,0.547,-0.1333,-0.8264,-19.1587,0.0597,-0.0027,0.007,0.0024,10.0,0.0356,0.0597,0.547,-0.1333,-0.8264,-0.337,-0.6603,0.5495,0.0,0.007502666192761078
937711.02,340007.19,-0.0,0.0,-0.0,10.0,640.2891,12.403,5.6649,48.7344,0.1029,-0.3549,-0.9292,-46.0198,0.0719,-0.0031,0.0088,-0.0017,10.0,0.0348,0.0719,0.1029,-0.3549,-0.9292,-0.6123,-0.2308,0.4282,0.0,0.009330058949438638
936547.04,340486.8967,0.0003,0.0012,-0.0006,15.9473,240.6469,9.2772,-0.768,30.5766,-0.735,-0.2101,-0.6447,-26.3707,0.1096,0.0054,0.058,-0.049,15.9473,-0.0321,0.1096,-0.735,-0.2101,-0.6447,-0.2797,-0.3609,0.2084,0.0012369316876852982,0.05825083690385916
936544.605,340460.71,0.0003,0.0013,-0.0007,13.63,282.3566,7.8397,-0.7556,31.9762,-0.7251,-0.2444,-0.6438,-26.0858,0.0924,0.0046,0.0498,-0.0433,13.63,-0.0258,0.0924,-0.7251,-0.2444,-0.6438,-0.2713,-0.3893,0.2252,0.0013341664064126333,0.050011998560345494
936542.17,340434.5233,0.0001,0.0003,-0.0002,12.5275,273.4586,6.3483,-1.4776,28.2168,-0.7181,-0.1948,-0.6681,-23.1222,0.0846,0.0028,0.0302,-0.0296,12.5275,-0.0305,0.0846,-0.7181,-0.1948,-0.6681,-0.3196,-0.2731,0.1767,0.0003162277660168379,0.030329523570277198
936539.735,340408.3367,0.0,0.0,-0.0,10.0,252.2505,4.1674,-2.2907,22.0275,-0.7039,-0.1266,-0.6989,-18.0394,0.0715,0.0011,0.0122,-0.0093,10.0,-0.0286,0.0715,-0.7039,-0.1266,-0.6989,-0.3018,-0.1795,0.1233,0.0,0.0122494897852931
936533.645,340357.1817,0.0,0.0,-0.0,10.0,294.5855,5.2136,-1.8409,25.1966,-0.7155,-0.031,-0.6979,-21.2579,0.0722,0.0005,0.0037,-0.003,10.0,-0.0304,0.0722,-0.7155,-0.031,-0.6979,-0.2147,-0.1412,0.066,0.0,0.003733630940518894
936529.99,340332.2133,0.0,0.0,-0.0,10.0,294.7306,5.5037,-1.8543,24.793,-0.7216,-0.0114,-0.6922,-21.1122,0.0716,0.0004,0.0028,-0.0024,10.0,-0.0362,0.0716,-0.7216,-0.0114,-0.6922,-0.2205,-0.0812,0.0552,0.0,0.00282842712474619
936526.335,340307.245,0.0,0.0,-0.0,10.0,318.1887,5.622,-2.177,26.9204,-0.7144,0.0232,-0.6994,-22.8947,0.072,0.0002,0.0016,-0.0017,10.0,-0.0326,0.072,-0.7144,0.0232,-0.6994,-0.2148,-0.1037,0.0569,0.0,0.0016124515496597099
936522.68,340282.2767,0.0,0.0,-0.0,10.0,318.0925,5.4237,-2.3277,27.5052,-0.7023,0.0228,-0.7115,-23.4316,0.0737,0.0002,0.0016,-0.0011,10.0,-0.026,0.0737,-0.7023,0.0228,-0.7115,-0.247,-0.1595,0.0865,0.0,0.0016124515496597099
936519.025,340257.3083,0.0,0.0,-0.0,10.0,299.4936,5.6705,-1.9285,26.4464,-0.7053,-0.005,-0.7088,-22.7364,0.0759,0.0003,0.002,-0.0013,10.0,-0.0277,0.0759,-0.7053,-0.005,-0.7088,-0.2517,-0.164,0.0903,0.0,0.002022374841615668
936515.214,340207.15,0.0,0.0,-0.0,10.9837,347.334,6.6353,-0.4661,31.9328,-0.6944,-0.1322,-0.7073,-27.1334,0.0781,0.0,0.0031,-0.002,10.9837,-0.0341,0.0781,-0.6944,-0.1322,-0.7073,-0.2757,-0.1441,0.0967,0.0,0.0031
936515.058,340181.96,0.0,0.0,-0.0,10.0,319.4101,4.6668,-0.3263,27.2713,-0.6721,-0.1772,-0.7189,-22.6843,0.071,0.0,0.0043,-0.0019,10.0,-0.0283,0.071,-0.6721,-0.1772,-0.7189,-0.1913,-0.1864,0.0713,0.0,0.0043
936514.902,340156.77,0.0,0.0,-0.0,10.0,316.5794,3.8826,-0.3294,26.6709,-0.6519,-0.2038,-0.7304,-21.9445,0.0693,0.0,0.0051,-0.0026,10.0,-0.0188,0.0693,-0.6519,-0.2038,-0.7304,-0.1164,-0.235,0.0688,0.0,0.0051
936514.746,340131.58,0.0,0.0,-0.0,10.0,292.6917,3.0049,-0.3521,24.8901,-0.6307,-0.2012,-0.7494,-20.4783,0.07,0.0,0.005,-0.0028,10.0,-0.0131,0.07,-0.6307,-0.2012,-0.7494,-0.1331,-0.2974,0.1062,0.0,0.005
936530.6233,340085.3467,-0.0,0.0,-0.0,10.0,310.0506,3.6869,1.2878,26.318,-0.4919,-0.4816,-0.7253,-21.5222,0.0694,-0.0012,0.0016,-0.002,10.0,-0.0279,0.0694,-0.4919,-0.4816,-0.7253,-0.2138,-0.2804,0.1243,0.0,0.002
936546.6567,340064.3033,-0.0,0.0,-0.0,10.0,425.4086,3.8745,1.9493,36.1703,-0.3983,-0.4665,-0.7898,-31.0189,0.0729,-0.0014,0.0019,-0.0017,10.0,-0.022,0.0729,-0.3983,-0.4665,-0.7898,-0.0718,-0.2875,0.0878,0.0,0.002360084744241189
936578.922,340024.622,-0.0,0.0,-0.0,10.0,332.3643,3.5732,1.7381,28.2898,-0.4072,-0.5592,-0.7221,-22.8559,0.0688,-0.0031,0.0035,-0.0026,10.0,-0.0205,0.0688,-0.4072,-0.5592,-0.7221,0.0042,-0.333,0.1109,0.0,0.004675467891024384
936595.154,340005.984,-0.0,0.0,-0.0,10.0,297.6097,3.3663,1.8197,25.3095,-0.3774,-0.5878,-0.7156,-20.4506,0.0687,-0.0046,0.0053,-0.003,10.0,-0.0202,0.0687,-0.3774,-0.5878,-0.7156,0.0237,-0.3471,0.1211,0.0,0.0070178344238091
936611.386,339987.346,-0.0,0.0,-0.0,10.0,301.9807,2.3133,2.0335,24.6305,-0.3048,-0.6464,-0.6995,-19.2491,0.0637,-0.0077,0.0088,-0.0059,10.0,-0.0129,0.0637,-0.3048,-0.6464,-0.6995,0.1128,-0.4595,0.2239,0.0,0.011693160394008114
936627.618,339968.708,-0.0001,0.0001,-0.0001,11.1677,296.1028,2.3401,1.6852,25.2219,-0.283,-0.6538,-0.7018,-19.4641,0.0657,-0.01,0.0115,-0.0096,11.1677,-0.0114,0.0657,-0.283,-0.6538,-0.7018,0.1132,-0.5353,0.2993,0.0001414213562373095,0.01523975065412817
936648.86,339925.02,-0.0,0.0001,-0.0,11.4976,370.9124,1.9477,0.7617,33.9197,-0.4965,-0.4265,-0.756,-26.9352,0.0726,-0.003,0.0149,-0.0078,11.4976,-0.0068,0.0726,-0.4965,-0.4265,-0.756,0.0049,-0.4217,0.1778,0.0001,0.015199013125857875
936653.87,339899.97,-0.0,0.0001,-0.0001,11.3034,390.7654,3.175,0.8536,34.4717,-0.5293,-0.4312,-0.7307,-27.2362,0.0697,-0.0029,0.0143,-0.0075,11.3034,-0.016,0.0697,-0.5293,-0.4312,-0.7307,-0.0752,-0.3768,0.1476,0.0001,0.014591093173576819
936658.88,339874.92,-0.0,0.0001,-0.0,10.0,339.2371,2.9305,0.033,28.7232,-0.5327,-0.4234,-0.7328,-22.6232,0.0667,-0.0028,0.014,-0.0065,10.0,-0.015,0.0667,-0.5327,-0.4234,-0.7328,-0.0344,-0.3258,0.1073,0.0001,0.014277254638059799
936663.89,339849.87,-0.0,0.0001,-0.0001,10.0,330.9425,2.333,-0.6416,27.732,-0.5186,-0.4214,-0.7439,-21.5705,0.0652,-0.0031,0.0153,-0.0066,10.0,-0.0014,0.0652,-0.5186,-0.4214,-0.7439,0.058,-0.4343,0.192,0.0001,0.015610893632332519
936668.9,339824.82,-0.0,0.0001,-0.0001,10.0,323.8552,2.0163,-0.9805,27.6029,-0.5117,-0.4327,-0.7423,-21.0961,0.0651,-0.0041,0.0205,-0.007,10.0,0.003,0.0651,-0.5117,-0.4327,-0.7423,0.0612,-0.5746,0.3339,0.0001,0.02090598000573042
936669.4025,339771.2125,0.0001,0.0003,-0.0001,13.4705,284.9194,6.4392,-0.142,31.2753,-0.6787,-0.1882,-0.7099,-26.5465,0.0932,0.0039,0.0247,-0.0144,13.4705,-0.0152,0.0932,-0.6787,-0.1882,-0.7099,-0.1184,-0.3179,0.1151,0.0003162277660168379,0.025005999280172747
936664.895,339742.655,0.0,0.0002,-0.0001,10.0,389.5532,6.0906,-1.1188,34.1542,-0.6899,-0.2202,-0.6896,-27.5074,0.0706,0.0028,0.0175,-0.01,10.0,-0.0173,0.0706,-0.6899,-0.2202,-0.6896,-0.1075,-0.2727,0.0859,0.0002,0.01772258446164103
936660.3875,339714.0975,0.0,0.0001,-0.0,10.0,485.5292,7.3526,-5.0387,42.0735,-0.6779,-0.1419,-0.7213,-34.6169,0.0713,0.0021,0.0132,-0.007,10.0,-0.0037,0.0713,-0.6779,-0.1419,-0.7213,-0.0969,-0.3503,0.1321,0.0001,0.013366001645967279
936671.9117,339662.9933,-0.0001,0.0,0.0,17.6647,371.7653,15.6366,-11.6255,54.7319,-0.5534,-0.284,-0.783,-48.2055,0.1297,-0.018,0.0253,0.004,17.6647,-0.0179,0.1297,-0.5534,-0.284,-0.783,-0.0899,-0.3349,0.1202,0.0001,0.03104979871110278
936687.9433,339640.4467,0.0,-0.0002,-0.0,30.5544,316.1363,1.6692,-12.6731,71.4289,-0.3712,-0.2343,-0.8985,-61.8306,0.1956,-0.0262,0.0368,-0.0153,30.5544,0.0004,0.1956,-0.3712,-0.2343,-0.8985,-0.0063,-0.2725,0.0743,0.0002,0.045173886261865935
936703.975,339617.9,0.0,-0.0001,0.0,31.5166,336.1404,-7.4561,-4.4399,81.1919,-0.2612,-0.3348,-0.9054,-70.0753,0.2085,-0.0303,0.0426,-0.0231,31.5166,-0.0323,0.2085,-0.2612,-0.3348,-0.9054,0.0236,-0.1433,0.0211,0.0001,0.05227666783566068
936720.0067,339595.3533,-0.0,0.0,-0.0,29.3464,392.7568,-6.2411,7.7427,87.7449,-0.2724,-0.4694,-0.84,-75.6354,0.1926,-0.0302,0.0424,-0.0248,29.3464,-0.0442,0.1926,-0.2724,-0.4694,-0.84,0.0463,-0.1716,0.0316,0.0,0.05205573935696236
936736.0383,339572.8067,-0.0002,0.0002,-0.0001,22.6805,326.2785,3.4883,10.0571,62.4444,-0.3444,-0.526,-0.7777,-55.0523,0.1687,-0.0285,0.0401,-0.0258,22.6805,-0.044,0.1687,-0.3444,-0.526,-0.7777,0.0517,-0.1752,0.0334,0.000282842712474619,0.049196138059811156
936766.35,339530.72,-0.0001,0.0001,-0.0,20.5579,356.2296,7.183,6.1434,64.0682,-0.3971,-0.4892,-0.7765,-55.6077,0.1561,-0.0209,0.0286,-0.017,20.5579,-0.033,0.1561,-0.3971,-0.4892,-0.7765,0.0517,-0.1752,0.0334,0.0001414213562373095,0.03542273281383016
936780.63,339511.18,-0.0,0.0001,-0.0,19.0024,336.238,5.8242,7.0536,55.768,-0.3862,-0.5172,-0.7638,-48.4928,0.1442,-0.0165,0.0226,-0.0151,19.0024,-0.0351,0.1442,-0.3862,-0.5172,-0.7638,0.0517,-0.1752,0.0334,0.0001,0.027982315844118408
936794.91,339491.64,-0.0,0.0001,-0.0,16.4585,244.2748,4.7982,5.6247,35.3809,-0.3902,-0.5391,-0.7464,-31.3126,0.1282,-0.0125,0.0172,-0.0125,16.4585,-0.0344,0.1282,-0.3902,-0.5391,-0.7464,0.051,-0.1769,0.0339,0.0001,0.021262408142070834
936828.2267,339458.0733,-0.0,0.0,-0.0,12.31,230.5228,4.8378,4.695,25.8092,-0.3002,-0.6346,-0.7121,-22.8116,0.099,-0.0077,0.0057,-0.0065,12.31,-0.0373,0.099,-0.3002,-0.6346,-0.7121,0.0548,-0.1613,0.029,0.0,0.009580187889597991
936847.2633,339444.0467,-0.0,0.0,-0.0,10.249,238.3452,4.0623,4.9619,23.6501,-0.285,-0.6558,-0.6991,-20.9447,0.0879,-0.0052,0.0038,-0.004,10.249,-0.0234,0.0879,-0.285,-0.6558,-0.6991,0.0787,-0.1078,0.0178,0.0,0.006440496875241847
936894.1075,339438.285,-0.0,-0.0,-0.0,10.0,477.6066,-3.0066,11.7003,44.9541,0.2593,-0.6729,-0.6928,-39.7959,0.0833,-0.0015,-0.0004,-0.0044,10.0,-0.0459,0.0833,0.2593,-0.6729,-0.6928,0.1151,-0.1453,0.0343,0.0,0.0015524174696260025
936921.915,339446.55,-0.0,-0.0,0.0,10.0,330.7222,-2.977,8.7171,27.5318,0.3479,-0.7303,-0.5879,-23.5872,0.0713,-0.0041,-0.0012,-0.0057,10.0,-0.0458,0.0713,0.3479,-0.7303,-0.5879,0.1358,-0.1895,0.0543,0.0,0.004272001872658766
936949.7225,339454.815,-0.0,-0.0,-0.0,10.0,384.8237,-1.6944,8.2954,30.4637,0.3749,-0.7119,-0.5938,-24.6308,0.064,-0.0059,-0.0018,-0.0062,10.0,-0.0363,0.064,0.3749,-0.7119,-0.5938,0.2083,-0.2401,0.101,0.0,0.006168468205316455
937002.58,339470.0967,0.0,-0.0,0.0,10.0,266.8717,-0.8272,4.5714,22.1377,0.3108,-0.7146,-0.6267,-17.3969,0.0652,-0.0041,-0.0011,-0.0089,10.0,-0.0268,0.0652,0.3108,-0.7146,-0.6267,0.3119,-0.3073,0.1917,0.0,0.004244997055358225
937027.63,339477.1133,0.0,-0.0001,0.0,10.0,353.7873,-2.7561,4.3388,28.3348,0.2299,-0.7628,-0.6044,-21.0693,0.0596,0.002,0.0006,-0.0095,10.0,-0.025,0.0596,0.2299,-0.7628,-0.6044,0.2628,-0.4208,0.2461,0.0001,0.00208806130178211
937057.69,339509.18,0.0001,0.0009,-0.0006,11.7611,437.6425,-3.4568,1.5483,37.4196,0.518,-0.5702,-0.6376,-26.531,0.0606,0.0064,0.0318,-0.0325,11.7611,-0.0171,0.0606,0.518,-0.5702,-0.6376,0.176,-0.5579,0.3422,0.0009055385138137417,0.032437632466010835
937062.7,339534.23,0.0003,0.0014,-0.0013,15.8973,380.482,-1.6447,4.1162,34.7469,0.4378,-0.6497,-0.6215,-24.9894,0.0657,0.0086,0.0432,-0.0447,15.8973,-0.0046,0.0657,0.4378,-0.6497,-0.6215,-0.0689,-0.835,0.702,0.0014317821063276352,0.044047701415624405
937094.765,339568.3,0.0001,0.0001,-0.0001,10.9912,406.7557,-4.1743,11.6836,33.894,0.0613,-0.8621,-0.5029,-27.3753,0.0673,0.017,0.0057,-0.0113,10.9912,-0.0202,0.0673,0.0613,-0.8621,-0.5029,-0.173,-0.8482,0.7495,0.0001414213562373095,0.017930142219179414
937142.8633,339566.2967,-0.0008,0.0005,-0.0004,11.5021,436.7268,11.3753,8.8807,42.7073,-0.181,-0.8137,-0.5525,-32.8782,0.0753,-0.0491,0.0257,-0.0212,11.5021,-0.0217,0.0753,-0.181,-0.8137,-0.5525,0.1729,-0.6869,0.5018,0.0009433981132056604,0.05541931071386579
937163.9067,339555.2733,-0.0044,0.0028,-0.0022,14.5243,300.5572,11.3985,8.2844,38.1383,-0.1819,-0.7914,-0.5837,-30.8893,0.1028,-0.1186,0.0621,-0.0665,14.5243,-0.0197,0.1028,-0.1819,-0.7914,-0.5837,0.2771,-0.6744,0.5316,0.005215361924162119,0.13387445611467483
