xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2597441.9636,1092651.5163,-11.9467,8.4487,-11.5882,38.0464,1410.2576,-43.5454,34.9052,324.7869,0.5005,-0.3668,-0.7842,-289.2995,0.2051,-13.9923,9.6607,-13.0704,38.0464,0.0132,0.2051,0.5005,-0.3668,-0.7842,0.6175,-0.6407,0.7918,14.632298950609231,17.00334037123294
2597009.9995,1093444.4255,-0.6436,0.537,-0.0981,130.5672,1130.565,-375.2036,-348.6776,1201.1256,0.3331,0.2316,-0.914,-1303.5709,1.153,-2.1948,1.7194,-0.466,130.5672,0.0289,1.153,0.3331,0.2316,-0.914,0.0586,-0.064,0.0075,0.8382063946308212,2.7880967343332976
2597203.1888,1092927.5795,-8.5969,3.3128,-5.197,47.2911,1118.3176,-97.1834,-24.3813,377.3867,0.5079,-0.0305,-0.8609,-373.4953,0.334,-11.5391,4.0953,-5.4408,47.2911,-0.0361,0.334,0.5079,-0.0305,-0.8609,0.4376,-0.0918,0.1999,9.213106612321383,12.24427665891293
2597037.9354,1093148.3146,-0.909,0.8432,-0.2103,128.2676,552.3167,-142.9988,-56.6568,627.7067,0.2666,0.046,-0.9627,-645.0283,1.1679,-3.2822,3.1712,-0.2131,128.2676,-0.2742,1.1679,0.2666,0.046,-0.9627,0.0337,0.0006,0.0011,1.2398658153203514,4.56391786516804
2596746.0888,1093368.4549,-1.2533,0.6478,0.602,143.7469,1057.916,-143.3916,-1313.2447,916.4092,0.1286,0.7925,-0.5962,-1605.5152,1.5176,-5.1975,6.1628,-0.235,143.7469,1.0248,1.5176,0.1286,0.7925,-0.5962,0.0298,-0.056,0.004,1.4108173978229785,8.061892463311576
2596891.3857,1092868.9508,-0.7158,1.0576,-0.214,153.1466,824.4677,-148.6417,55.3381,1130.2204,0.1548,-0.0887,-0.984,-1140.0047,1.3827,-3.7632,5.2792,0.1466,153.1466,-0.1606,1.3827,0.1548,-0.0887,-0.984,0.0227,-0.0358,0.0018,1.2770620188542137,6.483180305991806
2597043.7823,1092800.1316,-3.4734,3.002,-2.9479,76.2699,999.6287,-230.0828,140.8162,583.8352,0.4537,-0.2957,-0.8407,-636.8415,0.6371,-9.1872,6.9377,-1.7622,76.2699,-0.2291,0.6371,0.4537,-0.2957,-0.8407,0.1787,-0.1034,0.0426,4.590916200498546,11.512442187911304
2597269.125,1092605.8849,-11.5919,10.6952,-7.3532,45.3275,808.8685,16.0101,66.5735,283.9634,0.1586,-0.4347,-0.8865,-278.1371,0.3439,-12.2099,12.2119,-8.2081,45.3275,-0.0376,0.3439,0.1586,-0.4347,-0.8865,0.1178,-0.3708,0.1514,15.772109835085477,17.26882044668946
2596620.7841,1093057.9434,-1.3325,2.7147,-0.7203,170.6412,654.2768,132.3048,251.9073,939.9005,-0.1116,-0.3089,-0.9445,-980.34,1.4984,-3.5517,7.9961,-1.979,170.6412,-0.421,1.4984,-0.1116,-0.3089,-0.9445,-0.0018,-0.0348,0.0012,3.0240952928107276,8.749410728729107
2597454.2887,1092811.4393,-6.6888,1.7169,-3.149,34.5413,935.5548,-22.6572,-43.5742,241.7693,0.4468,0.0978,-0.8893,-229.3843,0.2452,-7.4075,1.6728,-4.1751,34.5413,-0.0232,0.2452,0.4468,0.0978,-0.8893,0.3931,0.0236,0.1551,6.90563473186933,7.594031609757757
2597280.0519,1093281.7811,-2.4505,0.3493,-1.8063,37.5665,829.6756,-66.2398,6.7348,208.2322,0.5834,-0.066,-0.8095,-207.655,0.2503,-3.5348,0.4316,-2.1823,37.5665,-0.0199,0.2503,0.5834,-0.066,-0.8095,0.5983,-0.1102,0.3701,2.475269831755722,3.5610517547488696
2596980.9437,1092567.5765,-5.0267,3.3557,-2.8182,54.3838,770.2474,-75.4303,15.8161,325.5477,0.3941,-0.1594,-0.9052,-326.9171,0.4244,-6.6286,4.3763,-4.5273,54.3838,-0.0737,0.4244,0.3941,-0.1594,-0.9052,0.2524,-0.0984,0.0734,6.0438758574279134,7.942942757567877
2597416.1073,1093093.905,-5.4927,0.3019,-3.0448,34.6558,826.4669,-28.965,-2.0239,211.8846,0.4817,-0.0091,-0.8763,-199.6079,0.2415,-6.1991,0.3561,-4.0382,34.6558,-0.0247,0.2415,0.4817,-0.0091,-0.8763,0.4095,0.0655,0.172,5.500990538075848,6.209319449021769
2597145.3706,1093056.16,-1.9939,1.588,-2.4447,68.2348,841.5452,-269.6424,55.2934,359.3294,0.6952,-0.1936,-0.6922,-446.9042,0.5311,-6.8671,4.0476,-3.2244,68.2348,-0.1924,0.531,0.6952,-0.1936,-0.6922,0.4456,-0.1334,0.2164,2.548996118082568,7.971206192917104
2596583.8013,1093329.5681,-1.0194,1.441,0.7823,195.7399,691.3242,389.3671,-418.5151,1146.8545,-0.2822,0.298,-0.9119,-1280.4102,1.8521,-6.354,9.5096,-1.205,195.7399,0.9716,1.8521,-0.2822,0.298,-0.9119,0.0798,-0.1069,0.0178,1.7651224773369127,11.437036686135094
2596801.7513,1093220.6887,-0.2684,0.3263,-0.1601,210.5586,629.8649,-435.3572,113.8411,1070.1784,0.396,-0.1166,-0.9108,-1160.414,1.8423,-4.2779,5.3393,-1.2704,210.5586,-0.5692,1.8423,0.396,-0.1166,-0.9108,0.0312,-0.0346,0.0022,0.4225047337012924,6.841677637831236
2597402.8043,1093230.5336,-3.0781,1.592,-1.8036,29.339,954.8382,-14.8719,9.8455,211.8135,0.4015,-0.2181,-0.8895,-196.5262,0.2058,-3.624,1.8719,-2.4117,29.339,-0.0014,0.2058,0.4015,-0.2181,-0.8895,0.3909,-0.3081,0.2477,3.465424015903393,4.078895145747191
2596953.6041,1093557.6833,-0.6944,0.5621,-0.0187,93.2828,1177.4118,-212.6026,-359.8016,888.9183,0.282,0.3102,-0.9079,-978.5994,0.8311,-1.8337,1.5358,0.1388,93.2828,0.0047,0.8311,0.282,0.3102,-0.9079,0.0812,-0.0492,0.009,0.8933911629292066,2.391889907583541
2596739.9979,1093103.6075,-0.7248,1.1311,-0.7949,185.7677,898.7199,-198.7915,646.3334,1232.5787,0.1665,-0.4928,-0.854,-1404.3098,1.5626,-4.0169,6.5427,-1.6689,185.7677,-0.763,1.5626,0.1665,-0.4928,-0.854,0.0095,-0.0347,0.0013,1.3433995124310563,7.677395971291308
2596534.1459,1093149.2387,-1.438,2.8921,-0.1836,182.8059,743.2144,390.7531,195.492,1121.451,-0.3011,-0.2141,-0.9292,-1201.6177,1.6168,-4.3268,9.2057,-2.5746,182.8059,0.114,1.6168,-0.3011,-0.2141,-0.9292,0.0485,-0.0723,0.0076,3.229874054820095,10.17182927157156
2597163.445,1092754.9138,-9.2062,6.348,-5.238,46.7586,721.7078,-46.355,44.1422,313.6507,0.3307,-0.2713,-0.9039,-310.8165,0.4307,-14.1646,8.9263,-4.4619,46.7586,0.011,0.4307,0.3307,-0.2713,-0.9039,0.4274,-0.2595,0.25,11.182630390028994,16.742602093163416
2597123.3655,1093413.933,-0.6066,0.349,-0.3486,94.8209,1012.7947,-400.8289,-199.7493,648.9241,0.57,0.2156,-0.7929,-786.0401,0.7761,-2.0038,0.8916,-0.8329,94.8209,-0.3188,0.7761,0.57,0.2156,-0.7929,0.0978,-0.0267,0.0103,0.69983180836541,2.193208836385628
2597156.8984,1093185.5176,-0.7922,0.5218,-0.7726,82.4787,593.9417,-216.69,36.9234,314.7395,0.6297,-0.1406,-0.764,-382.1052,0.6433,-2.6307,1.4806,-1.3259,82.4787,-0.2952,0.6433,0.6297,-0.1406,-0.764,0.1944,-0.0874,0.0454,0.948607442517715,3.018734643853282
2596892.6711,1093418.9203,-1.1151,1.1235,0.3295,135.3129,774.5028,170.7737,-190.6483,944.7841,-0.138,0.1517,-0.9788,-977.1901,1.2617,-3.2943,3.2893,-0.1124,135.3129,0.4076,1.2617,-0.138,0.1517,-0.9788,0.09,-0.0848,0.0153,1.582940384221718,4.65530954717299
2597535.6933,1092580.8157,-12.1849,5.2384,-7.1656,38.4575,1021.1342,-29.086,2.5918,283.5819,0.4492,-0.1576,-0.8794,-262.8681,0.2574,-12.7867,4.8542,-10.102,38.4575,-0.0015,0.2574,0.4492,-0.1576,-0.8794,0.4067,-0.3056,0.2588,13.263205591786626,13.677095983065996
2596847.7897,1092981.6724,-1.037,1.7092,-0.0523,154.4772,759.8561,-37.5056,-58.594,1074.1348,0.0634,0.0079,-0.998,-1074.784,1.4145,-3.7068,5.4894,-0.1718,154.4772,0.0614,1.4145,0.0634,0.0079,-0.998,-0.0029,-0.0292,0.0009,1.9991832432270935,6.62373600017392
2597019.599,1093262.6712,-0.7123,0.6023,-0.2906,139.8863,601.266,-199.0449,38.5269,707.0254,0.3115,-0.089,-0.9461,-734.3255,1.2213,-2.9754,2.4978,-0.7216,139.8863,-0.3643,1.2213,0.3115,-0.089,-0.9461,0.0228,-0.0028,0.0005,0.9328111170006499,3.884843626196555
2597281.7654,1093014.1998,-8.0275,0.3526,-3.6352,42.4007,829.5294,-37.4849,-21.2521,280.2018,0.4147,0.0651,-0.9076,-271.2479,0.327,-9.4608,-0.0256,-4.6365,42.4007,-0.0197,0.327,0.4147,0.0651,-0.9076,0.3451,0.1504,0.1417,8.03524007170912,9.460834635485392
2597171.9615,1092544.8617,-8.9413,8.3078,-6.0684,37.9981,720.1979,7.802,30.0785,201.7023,0.2222,-0.4044,-0.8872,-189.3804,0.263,-10.1149,9.2446,-7.6862,37.9981,0.0139,0.263,0.2221,-0.4044,-0.8872,0.4109,-0.3838,0.3161,12.20517867669294,13.70305919019545
2597373.3579,1092561.4807,-12.7082,7.6629,-11.4634,54.6189,614.6344,-22.3492,12.3569,145.7923,0.5285,-0.3062,-0.7918,-131.0279,0.2132,-16.1478,8.7129,-14.2444,54.6189,0.0326,0.2132,0.5285,-0.3062,-0.7918,0.9511,-0.4389,1.0973,14.839756859531088,18.34846236745739
2596930.8781,1093192.2403,-0.9612,1.1242,-0.4011,151.5634,465.5745,-142.949,47.4144,606.8898,0.2651,-0.1196,-0.9568,-624.223,1.3408,-3.6199,4.0202,-0.6229,151.5634,-0.2174,1.3408,0.2651,-0.1196,-0.9568,0.0218,0.0107,0.0006,1.4790980630100223,5.40977670980975
2597485.7526,1092917.7815,-8.1522,-3.6018,-5.1226,10.0,788.1007,53.9689,21.8555,56.861,0.4385,0.2037,-0.8754,-21.6576,0.0275,-11.5292,-6.142,-5.4421,10.0,0.0065,0.0275,0.4385,0.2037,-0.8754,0.5981,0.6359,0.762,8.912425488047573,13.063177892075112
2597010.4906,1092702.9991,-5.1122,4.7978,-4.5349,59.8441,1094.565,-62.4869,160.0742,437.6359,0.2808,-0.4856,-0.8279,-457.5764,0.418,-8.9628,8.4701,-4.5315,59.8441,-0.0884,0.418,0.2808,-0.4856,-0.8279,0.1413,-0.3683,0.1556,7.010953835249523,12.331844057155443
2597231.6699,1093372.0582,-1.7459,0.2601,-1.1919,44.0726,1042.6663,-118.3072,-49.4633,307.9597,0.5725,0.1217,-0.8108,-323.4506,0.3102,-2.6812,0.2789,-1.4457,44.0726,-0.0819,0.3102,0.5725,0.1217,-0.8108,0.3689,0.0412,0.1378,1.7651682129474233,2.695666642966077
2597302.9373,1092886.6019,-8.9642,3.2081,-4.7482,35.3616,746.02,-34.3822,-10.702,228.7806,0.4516,-0.0576,-0.8904,-218.6115,0.293,-10.4633,4.061,-5.6793,35.3616,-0.0124,0.293,0.4516,-0.0576,-0.8904,0.3664,-0.208,0.1775,9.52096566793516,11.223741260827426
2597521.6243,1092724.1665,-5.4063,4.685,-5.7812,36.7575,762.8774,-30.9565,18.3741,164.4906,0.5088,-0.3717,-0.7765,-150.3101,0.197,-6.8371,5.2828,-8.0943,36.7575,0.0088,0.197,0.5088,-0.3717,-0.7765,0.3067,-0.7088,0.5965,7.153831469219833,8.640249547900801
2596971.9629,1093062.3391,-1.0623,1.2618,-0.2089,141.9966,915.5795,-130.8261,-6.0834,1174.7949,0.1467,-0.0394,-0.9884,-1180.1162,1.2889,-3.8674,4.4665,0.13,141.9966,-0.0227,1.2889,0.1467,-0.0394,-0.9884,0.0142,-0.0557,0.0033,1.6494303653079752,5.908164267350731
2597102.4985,1092892.8748,-4.2485,2.9011,-3.2883,70.4293,978.5482,-225.9114,58.1107,512.0771,0.5182,-0.182,-0.8357,-555.5737,0.5678,-9.7361,6.0693,-2.4875,70.4293,-0.1832,0.5678,0.5182,-0.182,-0.8357,0.245,-0.0818,0.0667,5.1445246097185695,11.472926640574322
2597342.0128,1092681.4259,-11.1709,7.9256,-9.2253,42.8066,1190.5002,-71.6481,69.0767,379.787,0.4312,-0.3573,-0.8285,-370.2265,0.311,-12.694,9.3143,-10.2449,42.8066,-0.0114,0.311,0.4312,-0.3573,-0.8285,0.3802,-0.4769,0.372,13.696866144122165,15.744644184293273
2597070.0175,1092521.6684,-5.9297,4.1499,-5.189,30.1125,1040.1136,-18.9595,27.0566,220.2877,0.4436,-0.3836,-0.81,-197.2179,0.1896,-6.9156,4.77,-6.3935,30.1125,-0.0158,0.1896,0.4436,-0.3836,-0.81,0.5219,-0.2545,0.3372,7.237610938700699,8.401096556997782
2596840.8653,1092774.5339,-0.4728,1.004,-0.4904,141.7692,1172.8495,-224.481,460.7249,1366.0167,0.1816,-0.3686,-0.9117,-1455.9528,1.2414,-2.8735,5.3298,-0.147,141.7692,-0.4376,1.2414,0.1816,-0.3686,-0.9117,0.0266,-0.0574,0.004,1.1097548558127601,6.055061543039839
2597476.6247,1093014.048,-10.9209,1.7359,-9.2108,28.994,1309.2877,33.0053,-23.1762,170.571,0.6136,0.0565,-0.7876,-115.4061,0.0881,-18.7904,1.0278,-10.6688,28.994,0.0242,0.0881,0.6136,0.0565,-0.7876,0.844,-0.6714,1.1632,11.058001881895299,18.818488382439224
2596944.555,1092787.1117,-0.9561,1.1559,-1.2637,114.9857,1145.5141,-407.6482,486.0685,891.1471,0.4141,-0.4928,-0.7653,-1090.3242,0.9518,-5.4891,5.8638,-0.6105,114.9857,-0.5161,0.9518,0.4141,-0.4928,-0.7653,0.087,-0.0898,0.0156,1.5000773380062775,8.032083742715834
2596988.7499,1092878.8304,-1.2787,1.4809,-1.1584,123.9556,1133.9908,-537.0218,220.6351,1050.9248,0.4906,-0.233,-0.8397,-1197.2881,1.0558,-5.8743,5.5481,-0.4969,123.9556,-0.4316,1.0558,0.4906,-0.233,-0.8397,0.1318,-0.0762,0.0232,1.9565629302427257,8.080149385995286
2597050.0932,1093359.7346,-0.6326,0.4696,-0.2228,133.1212,845.9361,-298.1347,-52.6964,942.5543,0.3458,0.0215,-0.938,-988.4003,1.1684,-2.5075,1.6742,-0.7993,133.1212,-0.3368,1.1684,0.3458,0.0215,-0.938,0.0398,-0.0111,0.0017,0.7878495541662762,3.015045918389967
2596784.9294,1092856.394,-0.5113,1.2958,-0.145,158.9952,1086.8929,9.7536,92.4858,1559.528,0.0162,-0.1032,-0.9945,-1560.3834,1.4356,-2.6677,5.5745,-0.0328,158.9952,-0.0896,1.4356,0.0162,-0.1032,-0.9945,-0.0093,-0.0156,0.0003,1.3930273974333744,6.1799412246396
2597218.6822,1092831.6641,-10.3918,4.8943,-5.5693,50.0426,749.2791,-60.9077,-33.9532,264.7681,0.4774,0.0122,-0.8786,-262.1177,0.3498,-13.5616,6.6157,-5.3778,50.0426,-0.0093,0.3498,0.4774,0.0122,-0.8786,0.5093,0.0175,0.2597,11.486674006430233,15.089217376988113
2597235.8632,1092687.6368,-12.0702,10.0371,-7.3949,51.5872,761.3856,3.8302,75.2999,293.8174,0.1941,-0.4274,-0.883,-290.878,0.382,-14.4691,11.6262,-7.8479,51.5872,-0.0172,0.382,0.1941,-0.4274,-0.883,0.2825,-0.3643,0.2125,15.698187935236348,18.561341041261
2596567.7556,1093236.9465,-1.3172,2.1416,0.166,201.2234,806.6429,448.3705,91.8704,1387.1398,-0.284,-0.1019,-0.9534,-1459.189,1.809,-5.4703,9.1678,-2.1617,201.2234,0.3273,1.809,-0.284,-0.1019,-0.9534,0.0528,-0.0638,0.0069,2.514252652380027,10.675801559133628
2596673.1972,1093308.7632,-0.0953,0.0709,0.0329,231.2624,986.7979,222.0653,-656.9974,1864.3216,-0.0885,0.324,-0.9419,-1988.538,2.0151,-5.6657,7.601,-1.2011,231.2624,0.8143,2.0151,-0.0885,0.324,-0.9419,0.0211,-0.0707,0.0054,0.11878089071900412,9.480261467385802
2596940.43,1092956.3168,-0.9842,1.2863,-0.2039,147.9747,924.5489,-153.1787,-9.1471,1236.0044,0.1616,-0.0392,-0.9861,-1243.193,1.3446,-4.1115,5.0618,0.1457,147.9747,-0.1158,1.3446,0.1616,-0.0392,-0.9861,0.0211,-0.0311,0.0014,1.619634937262098,6.521215491762253
2597043.8473,1093530.4084,-0.4777,0.3448,-0.0307,87.9441,887.4534,-158.877,-260.0587,629.3195,0.288,0.3312,-0.8985,-697.3509,0.7858,-1.2805,0.9572,-0.1323,87.9441,0.0628,0.7858,0.288,0.3312,-0.8985,0.0789,-0.065,0.0104,0.589138633939415,1.598722017737918
2596816.3418,1093308.8754,-0.2669,0.2578,-0.0245,189.5545,757.4297,-528.3495,-512.5729,1044.199,0.4428,0.3668,-0.8181,-1276.2851,1.685,-4.2574,4.7879,-0.5908,189.5545,0.0496,1.685,0.4428,0.3668,-0.8181,0.0655,-0.067,0.0088,0.3710747229332659,6.406983781000229
2597374.1157,1092768.9102,-10.7287,4.9977,-4.313,43.9695,733.8427,-38.6931,-41.1575,273.7312,0.3848,0.0385,-0.9222,-268.9104,0.3664,-12.2153,4.7044,-4.9024,43.9695,-0.0019,0.3664,0.3848,0.0385,-0.9222,0.4009,-0.0463,0.1629,11.835624570760936,13.089879046423615
2596804.4015,1093439.8422,-2.1043,2.1516,0.0673,110.8515,739.4193,141.4101,29.9298,733.9206,-0.1375,-0.0933,-0.9861,-745.9557,1.0088,-4.3737,4.7287,-0.0818,110.8515,0.0951,1.0088,-0.1375,-0.0933,-0.9861,0.0506,-0.0602,0.0062,3.0095616042872426,6.441261940023865
2597058.3304,1093054.508,-0.9667,1.0042,-0.6307,122.564,757.9142,-321.7018,66.4549,735.3522,0.4469,-0.13,-0.8851,-803.2578,1.0598,-4.2482,3.9959,-0.2708,122.564,-0.2298,1.0598,0.4469,-0.13,-0.8851,0.0318,-0.0767,0.0069,1.3938889948629338,5.832188272852652
2597362.3261,1093306.372,-2.6334,1.1183,-2.0244,27.2477,814.2445,-31.8119,-2.5546,159.4939,0.5693,-0.1318,-0.8115,-147.2046,0.1808,-3.1746,1.3589,-2.45,27.2477,-0.0146,0.1808,0.5693,-0.1318,-0.8115,0.5493,-0.2275,0.3534,2.8610121373388124,3.4532150772866723
2597315.0291,1093201.2177,-2.6542,0.9062,-3.4406,10.0,1134.547,64.4914,-20.5375,66.3159,0.389,-0.435,-0.812,-19.8263,0.0175,-3.2275,1.0823,-3.4273,10.0,0.004,0.0175,0.3891,-0.435,-0.812,0.9195,-0.6481,1.2655,2.804634749838203,3.404134183606751
2596704.8535,1093023.5889,-1.1552,2.3604,-0.4274,165.3855,766.4911,-49.9261,110.3622,1132.0306,0.0663,-0.1465,-0.987,-1136.7759,1.4831,-3.5026,6.8657,-1.2072,165.3855,-0.1768,1.4831,0.0663,-0.1465,-0.987,0.0158,-0.0388,0.0018,2.62792222107124,7.707531592539858
2597470.4282,1093173.0807,-3.1304,0.701,-1.7455,27.2987,684.1244,-10.9435,-0.591,141.6762,0.4722,-0.083,-0.8775,-129.4463,0.1892,-3.4248,0.7712,-2.5151,27.2987,-0.0035,0.1892,0.4722,-0.083,-0.8775,0.5114,-0.1065,0.2728,3.207928484240258,3.510556149672014
2597390.4137,1092870.4121,-6.8861,1.8208,-2.8938,26.3716,759.8073,3.8944,-23.8076,170.7777,0.395,0.0299,-0.9182,-155.978,0.2053,-7.9738,2.1586,-3.5954,26.3716,0.0395,0.2053,0.395,0.0299,-0.9182,0.4096,-0.3552,0.2939,7.122758303494511,8.26081354347137
2597459.4871,1092543.8671,-13.2111,5.3867,-4.5153,46.7785,698.2133,-5.2387,12.9386,281.4392,0.2648,-0.1482,-0.9529,-271.4758,0.3888,-15.6353,6.7373,-10.4731,46.7785,-0.0072,0.3888,0.2648,-0.1482,-0.9529,0.2723,-0.1166,0.0878,14.267084498943714,17.0250937553953
2596962.4095,1093370.5618,-0.5881,0.5585,-0.0318,153.9893,708.4453,-10.4194,-24.5303,968.9417,0.0401,-0.0071,-0.9992,-968.3819,1.3669,-2.8864,2.5868,-0.6866,153.9893,0.0464,1.3669,0.0401,-0.0071,-0.9992,0.0447,-0.049,0.0044,0.8110387536979968,3.8759307527353997
2597116.7404,1092975.5694,-2.8279,2.1233,-2.9549,73.6232,1086.7916,-314.0606,88.5293,515.189,0.6185,-0.2177,-0.755,-602.4979,0.5544,-8.1853,5.0843,-2.7023,73.6232,-0.2301,0.5544,0.6185,-0.2177,-0.755,0.2616,-0.1263,0.0844,3.5363005104204595,9.635831182622493
2597249.756,1092523.4512,-8.8116,8.9152,-4.5921,42.7245,733.9565,16.3887,40.9423,274.6003,0.1253,-0.3469,-0.9295,-267.3854,0.3643,-10.1029,9.7296,-7.284,42.7245,0.0007,0.3643,0.1253,-0.3469,-0.9295,0.2327,-0.3001,0.1442,12.53495455117409,14.026179257730881
2597196.907,1093260.2818,-1.2213,0.3505,-0.9414,63.9503,926.0358,-240.8237,-9.4008,424.4986,0.608,-0.0139,-0.7938,-483.2602,0.5219,-2.7732,0.5156,-1.332,63.9503,-0.2156,0.5219,0.608,-0.0139,-0.7938,0.231,0.0061,0.0534,1.2705998347237417,2.820723595108177
2596619.1069,1093141.7144,-0.681,1.1048,-0.339,210.0033,740.3829,336.3209,507.2514,1191.2792,-0.2307,-0.4071,-0.8838,-1336.9048,1.8057,-4.3203,8.1917,-2.6721,210.0033,-0.3878,1.8057,-0.2307,-0.4071,-0.8838,0.0176,-0.0324,0.0014,1.2978228076282217,9.261152249045473
2597363.2707,1093031.2264,-6.4812,-0.3704,-3.9552,27.0826,616.261,0.8393,8.732,112.1492,0.5191,-0.0588,-0.8527,-95.7076,0.1553,-7.566,-0.4532,-4.5209,27.0826,0.0042,0.1553,0.5191,-0.0588,-0.8527,0.3648,0.2919,0.2183,6.491775535244576,7.57956108491778
2596800.0764,1093048.5084,-1.2542,2.1266,-0.4514,158.8563,631.9471,-64.8835,90.7053,889.3286,0.1009,-0.1489,-0.9837,-894.878,1.4161,-3.8119,5.9045,-0.8372,158.8563,-0.151,1.4161,0.1009,-0.1489,-0.9837,0.0035,-0.0495,0.0025,2.4688955425452894,7.028065299924297
2597527.541,1092847.5916,-1.997,-0.4173,-1.5687,15.0571,622.8093,8.8979,-1.3621,70.9323,0.5829,0.1798,-0.7924,-51.2666,0.0823,-2.0148,-0.7011,-1.9373,15.0571,-0.0123,0.0823,0.5829,0.1798,-0.7924,0.5121,-0.0244,0.2628,2.04013438037792,2.133297974967398
2597096.4863,1093221.4996,-0.7588,0.4891,-0.3043,114.3925,934.894,-265.0078,32.9214,914.2994,0.3381,-0.0695,-0.9385,-949.9935,1.0162,-2.7143,1.8455,-0.653,114.3925,-0.3037,1.0162,0.3381,-0.0695,-0.9385,0.0355,0.0025,0.0013,0.9027714273280918,3.28226975430113
2597560.4436,1092654.7862,-7.6426,4.5261,-5.9761,16.4963,956.5223,12.7183,-18.3091,145.2009,0.5277,-0.2034,-0.8247,-109.3136,0.1143,-8.1464,4.7947,-7.0177,16.4963,0.0058,0.1143,0.5277,-0.2034,-0.8247,0.4507,-0.5119,0.4652,8.882281011654607,9.452670577672745
2597084.0829,1092727.4934,-6.6334,5.6058,-5.0095,54.2168,835.7875,-37.8169,105.3565,337.8696,0.2717,-0.442,-0.8549,-345.6808,0.4136,-11.1761,9.4326,-4.3255,54.2168,-0.0547,0.4136,0.2717,-0.442,-0.8549,0.1928,-0.3905,0.1897,8.68487128286885,14.624607822775967
2597191.5685,1092614.6946,-10.9174,9.8238,-7.474,42.2737,962.1496,-4.6146,59.5348,318.4126,0.2443,-0.3999,-0.8834,-306.2289,0.3183,-12.489,11.0502,-8.5319,42.2737,-0.0215,0.3183,0.2443,-0.3999,-0.8834,0.2768,-0.3454,0.1959,14.686615307823653,16.675792066345757
2597302.8865,1093354.8867,-2.343,0.358,-1.269,29.9149,496.965,-19.5856,-13.3054,118.0693,0.4844,0.0693,-0.8721,-113.3769,0.2281,-2.913,0.4757,-1.5534,29.9149,-0.0166,0.2281,0.4844,0.0693,-0.8721,0.4646,0.062,0.2197,2.3701926082071894,2.9515859279377246
2596742.5912,1093273.8179,-0.0901,0.0821,-0.03,231.9585,671.9924,-381.9433,15.4176,1328.2155,0.2873,-0.0265,-0.9575,-1381.8727,2.0564,-4.872,6.1337,-1.0989,231.9585,0.0295,2.0564,0.2873,-0.0265,-0.9575,0.003,-0.0581,0.0034,0.12189511885223296,7.833176858082549
2596956.6601,1092641.917,-5.4394,4.9582,-3.3137,60.498,720.4182,-48.3739,56.8738,335.1208,0.2891,-0.3089,-0.9061,-335.2072,0.4653,-7.5719,7.0426,-4.021,60.498,-0.0722,0.4653,0.2891,-0.3089,-0.9061,0.2021,-0.206,0.0833,7.360082852794526,10.340787415376065
2597037.4221,1092617.9971,-7.6064,5.9265,-5.4893,51.3452,495.2849,-33.9658,25.6945,178.0152,0.3896,-0.3001,-0.8707,-175.9435,0.3552,-9.7961,7.1793,-6.8841,51.3452,-0.0376,0.3552,0.3896,-0.3001,-0.8707,0.3532,-0.2488,0.1866,9.642651254193527,12.145201673912212
2596902.4293,1093499.0706,-1.077,0.9839,0.0119,118.0746,669.2186,-44.0419,-129.2882,702.6226,0.1192,0.1414,-0.9828,-714.0336,1.067,-2.8684,2.6556,0.1153,118.0746,0.0912,1.067,0.1192,0.1414,-0.9828,0.0722,-0.0576,0.0085,1.458762561214127,3.908955093116318
2597004.017,1092491.2248,-3.2819,1.9379,-3.7063,32.9469,844.4934,-43.8381,28.212,163.5527,0.594,-0.3632,-0.7178,-153.6843,0.182,-4.0435,2.209,-4.6293,32.9469,-0.0492,0.182,0.594,-0.3632,-0.7178,0.4727,-0.2627,0.2925,3.8113414987376815,4.607556103836393
2597224.0068,1093065.1738,-7.7994,0.653,-4.4671,45.1903,810.6994,-83.2104,-95.7214,291.2433,0.4789,0.2689,-0.8357,-308.9742,0.3811,-10.5833,1.2992,-4.8382,45.1903,0.0314,0.3811,0.4789,0.2689,-0.8357,0.7285,0.1068,0.5421,7.826688275381868,10.662746340882352
2596726.7108,1093186.1277,-0.2655,0.3569,-0.1432,228.0531,853.8913,-259.7884,392.8322,1630.0059,0.17,-0.2524,-0.9526,-1696.0137,1.9862,-4.4956,6.5497,-1.9505,228.0531,-0.3901,1.9862,0.17,-0.2524,-0.9526,-0.0034,-0.044,0.0019,0.44482340316129954,7.944116656369038
2597440.7162,1092726.1494,-8.0744,5.0516,-8.0544,29.9165,1031.7797,-30.2673,35.6124,221.0578,0.5071,-0.3975,-0.7648,-198.5592,0.1924,-10.329,6.8732,-8.9721,29.9165,-0.0169,0.1924,0.5071,-0.3975,-0.7648,0.5242,-0.4652,0.4912,9.524421133066303,12.406817450095733
2597492.4463,1093091.6681,-3.8522,1.1978,-2.8576,22.4844,633.4366,8.8529,-0.0201,86.1042,0.54,-0.2027,-0.8169,-65.5502,0.1035,-4.4429,1.6373,-3.6896,22.4844,-0.0145,0.1035,0.5401,-0.2027,-0.8169,0.4898,-0.0531,0.2427,4.034125640086089,4.734988035887736
