xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
921443.08,301005.82,0.0004,-0.0004,0.0001,10.0,334.8287,-7.5355,-3.7023,24.6701,0.747,0.4172,-0.5177,-19.9446,0.0596,0.0014,-0.0029,-0.0077,10.0,-0.0208,0.0596,0.747,0.4172,-0.5177,0.657,0.4345,0.6205,0.000565685424949238,0.0032202484376209236
921463.08,300905.82,0.0003,-0.0014,-0.0008,10.0,340.8605,-11.9833,-4.7764,23.3903,0.7701,0.4882,-0.4106,-21.1641,0.0621,0.0029,-0.0057,-0.0102,10.0,-0.0169,0.0621,0.7701,0.4882,-0.4106,0.9252,0.7374,1.3998,0.0014317821063276352,0.0063953107821277935
921473.08,300885.82,0.0006,-0.0015,-0.0006,10.0,422.9214,-10.6284,-4.9994,29.3775,0.7101,0.5221,-0.4723,-24.0341,0.0568,0.0035,-0.007,-0.0118,10.0,-0.0172,0.0568,0.7101,0.5221,-0.4723,0.6725,0.6818,0.917,0.0016155494421403512,0.007826237921249264
921493.08,300755.82,-0.0001,0.0002,-0.0,10.0,255.9137,-3.8706,-1.0603,20.3105,0.7435,0.2242,-0.63,-15.911,0.0622,-0.0016,0.0031,-0.0062,10.0,-0.0244,0.0622,0.7435,0.2242,-0.63,0.4953,0.0138,0.2455,0.00022360679774997898,0.0034885527085024817
921503.08,300735.82,-0.0011,0.0011,-0.001,10.0,301.8116,-9.3432,-3.8993,20.1072,0.8527,0.2689,-0.4479,-18.0211,0.0597,-0.0029,0.0058,-0.0122,10.0,-0.0169,0.0597,0.8527,0.2689,-0.4479,1.0437,0.1872,1.1243,0.0015556349186104045,0.0064845971347493895
921523.08,300665.82,-0.0001,0.0002,0.0001,10.0,459.8554,-12.4399,-6.056,29.4094,0.8309,0.394,-0.393,-24.2805,0.0528,0.0004,-0.0007,-0.0076,10.0,-0.014,0.0528,0.8309,0.394,-0.393,1.1578,0.4806,1.5715,0.00022360679774997898,0.0008062257748298549
921533.08,300645.82,0.0009,0.0,0.0007,10.0,315.821,-7.1877,-3.5175,24.2774,0.7525,0.3865,-0.5332,-19.7142,0.0624,0.0012,-0.0023,-0.0113,10.0,-0.021,0.0624,0.7525,0.3865,-0.5332,0.6844,0.3842,0.616,0.0009,0.0025942243542145696
921553.08,300605.82,-0.0,0.0001,-0.0,10.0,453.4509,-12.5126,-5.8142,30.0096,0.8196,0.3978,-0.4123,-24.9406,0.055,-0.0004,0.0008,-0.0057,10.0,-0.0152,0.055,0.8196,0.3978,-0.4123,1.0631,0.506,1.3863,0.0001,0.0008944271909999159
921563.08,300585.82,-0.0002,0.0008,0.0,10.0,341.9972,-9.8212,-3.8779,24.0992,0.8343,0.3169,-0.4512,-20.2952,0.0593,-0.0009,0.0018,-0.0098,10.0,-0.0163,0.0593,0.8343,0.3169,-0.4512,1.0379,0.2742,1.1523,0.0008246211251235322,0.0020124611797498106
921583.08,300545.82,0.0004,-0.0015,-0.0006,10.0,332.9845,-9.3906,-4.1697,24.8344,0.7453,0.4743,-0.4686,-20.6133,0.0619,0.0029,-0.0057,-0.0134,10.0,-0.0191,0.0619,0.7453,0.4743,-0.4686,0.7703,0.5809,0.9308,0.0015524174696260025,0.0063953107821277935
921593.08,300525.82,0.0005,-0.0016,-0.0008,10.0,283.5347,-6.3313,-4.7577,21.4323,0.6806,0.5304,-0.5055,-17.6657,0.0623,0.0033,-0.0066,-0.0127,10.0,-0.0194,0.0623,0.6806,0.5304,-0.5055,0.5559,0.6565,0.7401,0.001676305461424021,0.007379024325749306
921613.08,300485.82,0.0001,0.0002,0.0001,10.0,360.0843,-6.1807,-2.4237,29.0602,0.7444,0.3112,-0.5907,-22.5222,0.0625,-0.0007,0.0013,-0.0068,10.0,-0.0244,0.0625,0.7444,0.3112,-0.5907,0.5643,0.181,0.3512,0.00022360679774997898,0.00147648230602334
921623.08,300465.82,0.0002,0.0007,0.0002,10.0,257.8234,-4.9149,-1.0255,21.4892,0.753,0.2552,-0.6066,-16.9968,0.0659,-0.0007,0.0013,-0.0096,10.0,-0.0249,0.0659,0.753,0.2552,-0.6066,0.5659,0.0846,0.3274,0.0007280109889280518,0.00147648230602334
921643.08,300215.82,0.0003,-0.0002,0.0001,10.0,306.1339,-6.772,-1.1155,25.5381,0.7183,0.3885,-0.5771,-20.0368,0.0655,0.0027,-0.0054,-0.013,10.0,-0.0256,0.0655,0.7183,0.3885,-0.5771,0.5184,0.3313,0.3785,0.0003605551275463989,0.006037383539249433
921653.08,300195.82,0.0014,-0.0034,-0.0015,10.0,320.145,-5.1847,-2.6663,24.3451,0.6051,0.5445,-0.5809,-18.7309,0.0585,0.0052,-0.0105,-0.0159,10.0,-0.019,0.0585,0.6051,0.5444,-0.5809,0.3262,0.5743,0.4362,0.003676955262170047,0.011717081547894083
921673.08,300035.82,0.0038,-0.0082,-0.0076,10.0,594.1462,-7.9119,-4.0464,35.5758,0.4701,0.7068,-0.5286,-25.3847,0.0427,0.0098,-0.0197,-0.0218,10.0,-0.0066,0.0427,0.4701,0.7068,-0.5286,0.2687,1.0492,1.1729,0.009037698822156003,0.022002954347087118
921683.08,300015.82,0.0028,-0.0065,-0.0054,10.0,317.5336,-6.0002,-3.5725,20.4759,0.5426,0.6715,-0.5046,-15.9873,0.0503,0.0084,-0.0167,-0.0172,10.0,-0.0111,0.0503,0.5426,0.6715,-0.5046,0.2336,0.9208,0.9024,0.007077428911688198,0.018693581786270924
921703.08,299975.82,0.0015,-0.0038,-0.0021,10.0,407.8394,-9.7926,-4.1296,29.7793,0.5748,0.5856,-0.5715,-25.0662,0.0615,0.0064,-0.0128,-0.0104,10.0,-0.0177,0.0615,0.5748,0.5856,-0.5715,0.2697,0.6592,0.5073,0.0040853396431630995,0.014310835055998655
921713.08,299955.82,0.0014,-0.0037,-0.0017,10.0,272.1323,-8.1317,-2.7693,21.2538,0.6115,0.5456,-0.5731,-18.663,0.0686,0.0064,-0.0127,-0.009,10.0,-0.0217,0.0686,0.6115,0.5456,-0.573,0.3417,0.5951,0.4709,0.003956008088970496,0.014221462653327892
921713.08,299885.82,-0.0026,-0.0051,-0.0026,10.0,209.3513,-2.5964,1.8936,16.8147,0.7101,-0.0054,-0.704,-13.6921,0.0654,-0.0081,-0.0162,-0.0089,10.0,-0.0108,0.0654,0.7101,-0.0054,-0.704,0.3488,0.3226,0.2258,0.005724508712544684,0.018112150617748297
921703.08,299865.82,-0.0018,-0.0037,-0.0033,10.0,294.4092,-6.5789,0.3399,17.9462,0.8341,0.0541,-0.5489,-15.3199,0.052,-0.009,-0.018,-0.0138,10.0,-0.0075,0.052,0.8341,0.0541,-0.5489,0.7794,0.535,0.8936,0.0041146081222881966,0.020124611797498106
921673.08,299835.82,0.0001,0.0001,-0.0,10.0,527.2883,9.9304,-6.4302,40.0656,-0.1532,-0.207,-0.9663,-38.904,0.0738,0.0063,0.0031,0.0037,10.0,0.0378,0.0738,-0.1532,-0.207,-0.9663,-0.5371,0.3555,0.4148,0.0001414213562373095,0.007021395872616783
921653.08,299825.82,0.0006,-0.0001,-0.0004,10.0,208.5053,5.5499,-6.5052,16.3393,0.0744,-0.4319,-0.8989,-11.4649,0.055,-0.0008,-0.0004,0.0025,10.0,0.049,0.055,0.0744,-0.4318,-0.8989,-0.5165,0.7171,0.7811,0.000608276253029822,0.0008944271909999159
921623.08,299775.82,0.0003,-0.0005,-0.0003,10.0,116.1381,1.4529,-2.0867,10.3711,-0.7605,0.0337,-0.6484,-7.9004,0.068,0.0055,-0.0111,-0.0013,10.0,0.0101,0.068,-0.7605,0.0337,-0.6485,-0.1356,0.5721,0.3457,0.00058309518948453,0.01238789731956154
921613.08,299795.82,0.0005,-0.0009,-0.0006,10.0,200.8588,-2.3394,-4.2983,14.5806,-0.5001,0.3233,-0.8033,-11.9327,0.0594,0.006,-0.012,-0.0034,10.0,0.021,0.0594,-0.5001,0.3233,-0.8033,0.1699,0.8273,0.7133,0.0010295630140987001,0.01341640786499874
921588.08,299830.82,0.001,-0.0011,-0.0006,10.0,373.3886,-5.1679,-5.1176,28.4561,-0.4644,-0.0354,-0.8849,-22.6013,0.0605,0.0071,-0.0071,0.0009,10.0,0.0358,0.0605,-0.4644,-0.0354,-0.8849,0.1281,0.6486,0.4371,0.0014866068747318507,0.010040916292848976
921563.08,299865.82,0.0007,-0.0015,-0.0006,10.0,193.9376,0.0811,-0.1502,17.1505,-0.5766,0.0426,-0.8159,-14.0465,0.0724,0.0059,-0.0119,-0.0021,10.0,0.0112,0.0724,-0.5766,0.0426,-0.8159,-0.0675,0.373,0.1437,0.001655294535724685,0.013282319074619462
921553.08,299885.82,0.0007,-0.0014,-0.0008,10.0,209.0637,0.4714,-1.8918,17.4041,-0.6061,0.1364,-0.7836,-14.1816,0.0678,0.0057,-0.0114,-0.0031,10.0,0.0096,0.0678,-0.6061,0.1364,-0.7836,-0.0989,0.5112,0.2711,0.0015652475842498528,0.012745587471748802
921513.08,299905.82,0.0034,-0.0002,-0.0022,10.0,501.5573,5.8855,1.9294,38.2739,-0.444,-0.5286,-0.7235,-31.3249,0.0625,0.0193,0.0,-0.0083,10.0,0.0028,0.0625,-0.444,-0.5286,-0.7235,-0.6294,0.0474,0.3984,0.0034058772731852802,0.0193
921468.08,299920.82,0.0012,-0.0014,-0.0006,10.0,319.7187,-2.1749,-0.3341,26.8772,-0.5421,-0.1907,-0.8184,-20.7528,0.0649,0.0096,-0.0096,-0.0058,10.0,0.0087,0.0649,-0.5421,-0.1907,-0.8184,-0.1931,0.2885,0.1205,0.0018439088914585773,0.013576450198781712
921443.08,299985.82,0.0005,-0.0018,-0.0007,10.0,314.3814,0.0329,0.5484,25.8645,-0.6588,-0.0157,-0.7522,-19.4852,0.062,0.0064,-0.0128,-0.0088,10.0,-0.0042,0.062,-0.6588,-0.0157,-0.7522,-0.2275,0.3202,0.1543,0.0018681541692269405,0.014310835055998655
921433.08,300005.82,0.0004,-0.0013,-0.0004,10.0,340.6644,-1.3364,0.8917,29.0628,-0.6202,-0.0328,-0.7838,-21.9789,0.0645,0.0056,-0.0111,-0.0067,10.0,-0.0033,0.0645,-0.6202,-0.0328,-0.7838,-0.1653,0.2665,0.0984,0.0013601470508735442,0.012432618388738553
921408.08,300040.82,0.0023,-0.002,-0.0017,10.0,265.8057,1.4321,0.6101,18.8881,-0.6858,-0.1923,-0.7019,-14.3575,0.054,0.0079,-0.0079,-0.0084,10.0,-0.0033,0.054,-0.6858,-0.1923,-0.7019,-0.4629,0.3119,0.3115,0.0030479501308256344,0.011172287142747452
921378.08,300070.82,0.0019,-0.0013,-0.0015,10.0,322.7938,9.8678,11.1198,20.6333,-0.7457,-0.5376,-0.3936,-21.4583,0.0665,0.0059,-0.0059,-0.0106,10.0,-0.017,0.0665,-0.7457,-0.5376,-0.3936,-1.1364,-0.5216,1.5634,0.0023021728866442675,0.00834386001800126
921353.08,300105.82,0.0003,-0.0003,-0.0003,10.0,532.4293,15.7621,9.3848,28.5017,-0.882,-0.3243,-0.342,-26.693,0.0501,0.0012,-0.0024,-0.0072,10.0,-0.0113,0.0501,-0.882,-0.3243,-0.342,-1.4811,-0.4041,2.3569,0.0004242640687119285,0.0026832815729997475
921343.08,300125.82,0.0006,-0.0008,-0.0007,10.0,416.1365,14.4015,7.5911,23.2273,-0.8954,-0.299,-0.33,-22.8295,0.0549,0.0017,-0.0033,-0.0054,10.0,-0.0117,0.0549,-0.8954,-0.299,-0.33,-1.578,-0.3477,2.611,0.001,0.0037121422386541167
921318.08,300160.82,0.0018,-0.0018,-0.0015,10.0,723.5575,12.5529,12.4221,39.4158,-0.7934,-0.4333,-0.4276,-32.1943,0.0445,0.0051,-0.0051,-0.0094,10.0,-0.0077,0.0445,-0.7934,-0.4333,-0.4276,-1.3136,-0.4523,1.93,0.002545584412271571,0.007212489168102785
921293.08,300195.82,-0.0006,0.0015,-0.0008,10.0,410.3284,12.44,7.1239,23.7996,-0.7849,-0.501,-0.3645,-22.0093,0.0536,-0.0015,0.003,-0.0101,10.0,-0.0107,0.0536,-0.7849,-0.501,-0.3645,-1.146,-1.0089,2.3312,0.0016155494421403512,0.003354101966249685
921283.08,300215.82,-0.0004,0.0015,-0.0011,10.0,441.8134,12.7808,6.8909,23.8104,-0.7706,-0.5471,-0.3269,-21.4019,0.0484,-0.0022,0.0045,-0.0073,10.0,-0.01,0.0484,-0.7706,-0.5471,-0.3269,-1.2264,-1.1108,2.7378,0.0015524174696260025,0.005008991914547277
921258.08,300250.82,0.0002,-0.0001,-0.0001,10.0,400.3697,9.7694,8.5477,25.6535,-0.707,-0.5805,-0.4038,-22.2287,0.0555,0.0007,-0.0007,-0.0069,10.0,-0.0151,0.0555,-0.707,-0.5805,-0.4038,-0.9844,-0.6931,1.4494,0.00022360679774997898,0.0009899494936611666
921228.08,300280.82,-0.0003,0.0001,0.0001,10.0,318.299,6.9094,7.8995,22.293,-0.6388,-0.6291,-0.443,-19.2579,0.0605,-0.0003,0.0003,-0.0089,10.0,-0.0175,0.0605,-0.6388,-0.6291,-0.443,-0.7617,-0.7516,1.1451,0.0003162277660168379,0.0004242640687119285
921198.08,300310.82,0.0001,-0.0002,0.0001,10.0,394.4259,7.397,7.3342,27.043,-0.6733,-0.5699,-0.471,-21.8967,0.0555,0.0017,-0.0017,-0.0071,10.0,-0.0176,0.0555,-0.6733,-0.5699,-0.471,-0.7664,-0.5475,0.8872,0.00022360679774997898,0.0024041630560342614
921168.08,300340.82,0.0035,-0.0029,-0.0043,10.0,402.1923,8.2005,8.4041,21.2767,-0.8194,-0.4769,-0.3181,-17.4956,0.0435,0.0083,-0.0083,-0.0125,10.0,-0.0082,0.0435,-0.8194,-0.4769,-0.3181,-1.642,-0.5412,2.989,0.004545327270945405,0.01173797256769669
921133.08,300365.82,0.0119,-0.0055,-0.0117,10.0,280.3435,3.962,6.7874,18.0004,-0.695,-0.5892,-0.4122,-14.1715,0.0506,0.0256,-0.0128,-0.0276,10.0,-0.0103,0.0506,-0.695,-0.5892,-0.4122,-1.1965,-0.4566,1.6401,0.013109538512091111,0.02862167011199731
921113.08,300375.82,0.0123,-0.0061,-0.0111,10.0,277.4996,2.4397,4.2839,18.6523,-0.6964,-0.5107,-0.5042,-13.2913,0.0479,0.0265,-0.0132,-0.0327,10.0,-0.0091,0.0479,-0.6964,-0.5107,-0.5042,-0.9895,-0.1813,1.0119,0.013729530217745981,0.02960557379953984
921073.08,300395.82,0.0121,-0.0047,-0.0082,10.0,270.5458,2.4941,6.1097,20.2166,-0.6275,-0.5765,-0.5234,-15.6679,0.0579,0.0239,-0.012,-0.0307,10.0,-0.0153,0.0579,-0.6275,-0.5765,-0.5234,-0.7944,-0.3156,0.7307,0.01298075498574717,0.02674341040331244
921053.08,300405.82,0.005,-0.0024,-0.0023,10.0,457.2487,2.5473,8.5595,35.1299,-0.5578,-0.5627,-0.6101,-27.6692,0.0605,0.0174,-0.0087,-0.0214,10.0,-0.0154,0.0605,-0.5578,-0.5627,-0.6101,-0.637,-0.3685,0.5416,0.005546169849544818,0.019453791404248168
921018.08,300430.82,0.0003,-0.0005,0.0,10.0,236.986,3.4508,4.2941,19.8841,-0.6254,-0.5408,-0.5624,-15.664,0.0661,0.0045,-0.0045,-0.0178,10.0,-0.0245,0.0661,-0.6254,-0.5408,-0.5624,-0.5443,-0.3938,0.4513,0.00058309518948453,0.006363961030678928
920988.08,300460.82,-0.0002,0.0002,0.0,10.0,288.9111,5.475,4.8168,22.9524,-0.5882,-0.6197,-0.5197,-18.1326,0.0628,-0.0016,0.0016,-0.0146,10.0,-0.0218,0.0628,-0.5882,-0.6197,-0.5197,-0.5324,-0.5855,0.6263,0.000282842712474619,0.002262741699796952
920963.08,300495.82,-0.0005,-0.0002,0.0004,10.0,306.4087,5.3759,1.9599,23.3436,-0.7028,-0.4371,-0.5613,-17.7376,0.0579,-0.0016,0.0032,-0.0081,10.0,-0.0221,0.0579,-0.7028,-0.4371,-0.5613,-0.5088,-0.409,0.4262,0.0005385164807134503,0.0035777087639996636
920953.08,300515.82,0.0002,-0.0,-0.0002,10.0,273.7574,7.8994,2.0303,21.8137,-0.7678,-0.3973,-0.5026,-17.8363,0.0652,-0.0001,0.0002,-0.0149,10.0,-0.022,0.0652,-0.7678,-0.3973,-0.5026,-0.762,-0.3535,0.7056,0.0002,0.00022360679774997898
920928.08,300550.82,0.0008,-0.0006,-0.0004,10.0,489.8226,9.5573,7.0082,32.4141,-0.7117,-0.5454,-0.4428,-24.9765,0.051,0.0018,-0.0018,-0.01,10.0,-0.0147,0.051,-0.7117,-0.5454,-0.4428,-0.9138,-0.543,1.1299,0.001,0.002545584412271571
920903.08,300585.82,-0.0004,-0.0,0.0003,10.0,447.7728,8.5944,4.8484,31.1298,-0.7713,-0.4144,-0.483,-23.6745,0.0529,-0.0003,0.0006,-0.0078,10.0,-0.0175,0.0529,-0.7713,-0.4144,-0.483,-0.7687,-0.4545,0.7975,0.0004,0.0006708203932499369
920893.08,300605.82,0.0002,-0.0002,-0.0001,10.0,372.9089,9.5244,4.0769,27.5492,-0.7994,-0.3682,-0.4747,-22.1936,0.0595,0.0003,-0.0005,-0.0111,10.0,-0.0187,0.0595,-0.7994,-0.3682,-0.4747,-0.8768,-0.3454,0.8882,0.000282842712474619,0.00058309518948453
920865.9371,300647.2486,0.0014,-0.0008,-0.0009,10.0,292.8114,8.1425,6.8558,22.0383,-0.7523,-0.4675,-0.4642,-19.5609,0.0668,0.0044,-0.0054,-0.0138,10.0,-0.0198,0.0668,-0.7523,-0.4675,-0.4642,-0.9035,-0.4135,0.9874,0.0016124515496597099,0.0069656299069072
920848.7943,300668.6771,0.0018,-0.0014,-0.0012,10.0,445.8218,10.7105,9.4544,31.7902,-0.7782,-0.4318,-0.4561,-26.9152,0.0604,0.0048,-0.006,-0.0117,10.0,-0.0179,0.0604,-0.7782,-0.4318,-0.4561,-0.9414,-0.3621,1.0173,0.002280350850198276,0.007683749084919418
920831.6514,300690.1057,-0.0001,-0.0002,0.0001,10.0,586.339,8.2257,11.2709,43.3224,-0.6877,-0.5113,-0.5155,-33.7515,0.0576,0.0013,-0.0016,-0.0091,10.0,-0.02,0.0576,-0.6877,-0.5113,-0.5155,-0.6675,-0.4339,0.6337,0.00022360679774997898,0.00206155281280883
920814.5086,300711.5343,-0.0009,-0.0003,0.0006,10.0,506.7935,5.1008,6.657,38.9336,-0.6951,-0.4222,-0.5819,-29.0108,0.0572,0.0028,-0.0035,-0.0036,10.0,-0.0229,0.0572,-0.6951,-0.4222,-0.5819,-0.5394,-0.2282,0.343,0.0009486832980505138,0.004482186966202994
920797.3657,300732.9629,0.0058,-0.0064,-0.006,10.0,497.8769,8.391,5.6089,34.3459,-0.8254,-0.2307,-0.5152,-25.9149,0.0521,0.0151,-0.0189,-0.0192,10.0,-0.0124,0.0521,-0.8254,-0.2307,-0.5152,-0.8999,0.1187,0.8239,0.008637129152675673,0.024191320757660173
920780.2229,300754.3914,0.0057,-0.0071,-0.0071,10.0,482.1132,5.2325,3.6405,31.631,-0.8357,-0.1359,-0.532,-21.6966,0.045,0.0143,-0.0179,-0.0228,10.0,-0.0083,0.045,-0.8357,-0.1359,-0.532,-0.8577,0.3171,0.8362,0.00910494371207203,0.022910696191953663
920753.08,300795.82,0.0018,-0.0025,-0.0012,10.0,286.4064,7.5469,6.1335,23.101,-0.8205,-0.2682,-0.5048,-19.4981,0.0681,0.0065,-0.013,-0.0195,10.0,-0.0223,0.0681,-0.8205,-0.2682,-0.5048,-0.8316,-0.1468,0.7132,0.0030805843601498725,0.014534441853748633
920743.08,300815.82,0.0002,-0.0008,-0.0,10.0,380.413,7.0181,4.7169,29.0455,-0.7957,-0.2799,-0.5371,-22.5041,0.0592,0.0025,-0.0051,-0.0138,10.0,-0.0205,0.0592,-0.7957,-0.2799,-0.5371,-0.7347,-0.1424,0.5601,0.0008246211251235322,0.005679788728465171
920723.08,300885.82,-0.0003,0.0007,-0.0002,10.0,280.0331,5.823,3.7538,22.7215,-0.6859,-0.4639,-0.5606,-18.4739,0.066,-0.0021,0.0041,-0.0071,10.0,-0.0241,0.066,-0.6859,-0.4639,-0.5606,-0.4987,-0.4563,0.457,0.0007615773105863909,0.004606517122512409
920713.08,300905.82,-0.0001,-0.0004,0.0001,10.0,239.8347,4.7468,1.8173,19.7959,-0.7486,-0.2919,-0.5953,-15.8689,0.0662,0.001,-0.0021,-0.0066,10.0,-0.0262,0.0662,-0.7486,-0.2919,-0.5953,-0.5556,-0.1375,0.3276,0.0004123105625617661,0.002325940669922601
920682.3108,300946.5892,-0.0001,-0.0006,0.0002,10.0,351.0384,3.6839,4.6449,29.8859,-0.6316,-0.4403,-0.6381,-23.4428,0.0668,0.0042,-0.0042,-0.0086,10.0,-0.0261,0.0668,-0.6316,-0.4403,-0.6381,-0.4569,-0.1679,0.237,0.000608276253029822,0.005939696961966999
920661.5415,300967.3585,0.0012,-0.001,-0.0006,10.0,469.598,7.6044,9.4899,35.756,-0.6714,-0.4313,-0.6026,-30.7469,0.0655,0.0061,-0.0061,-0.0094,10.0,-0.018,0.0655,-0.6714,-0.4313,-0.6026,-0.6819,-0.2795,0.5432,0.0015620499351813306,0.008626702730475881
920640.7723,300988.1277,0.0029,-0.0021,-0.0017,10.0,399.9938,7.9256,9.8001,30.6822,-0.7239,-0.4456,-0.5268,-26.2658,0.0657,0.0085,-0.0085,-0.0109,10.0,-0.0211,0.0657,-0.7239,-0.4456,-0.5267,-0.7511,-0.244,0.6237,0.003580502757993631,0.012020815280171309
920620.0031,301008.8969,0.0015,-0.0013,-0.0007,10.0,501.1462,6.8888,9.0689,39.1778,-0.6928,-0.4201,-0.5861,-31.5447,0.0629,0.0075,-0.0075,-0.0107,10.0,-0.0212,0.0629,-0.6928,-0.4201,-0.5861,-0.6203,-0.1536,0.4084,0.0019849433241279205,0.010606601717798213
920599.2338,301029.6662,0.0007,-0.0006,-0.0002,10.0,500.4233,7.0983,13.9066,38.9099,-0.6606,-0.5108,-0.5503,-33.2021,0.0663,0.0057,-0.0057,-0.0066,10.0,-0.024,0.0663,-0.6606,-0.5108,-0.5503,-0.6105,-0.3369,0.4862,0.0009219544457292887,0.008061017305526642
920578.4646,301050.4354,0.0047,-0.0046,-0.0042,10.0,507.8262,7.3426,6.614,35.3322,-0.7776,-0.3083,-0.5479,-27.1089,0.0534,0.0153,-0.0153,-0.0133,10.0,-0.0126,0.0534,-0.7776,-0.3083,-0.5479,-0.7956,0.0863,0.6404,0.006576473218982953,0.021637467504308353
920557.6954,301071.2046,0.0078,-0.0077,-0.008,10.0,498.579,4.3337,3.2263,35.4953,-0.7814,-0.1647,-0.6019,-25.2828,0.0507,0.0192,-0.0192,-0.021,10.0,-0.0071,0.0507,-0.7814,-0.1647,-0.6019,-0.7022,0.3206,0.5958,0.01096038320497965,0.027152900397563424
920536.9262,301091.9738,0.0076,-0.0077,-0.01,10.0,484.6628,2.2384,0.3144,31.0271,-0.8099,-0.05,-0.5844,-19.9614,0.0412,0.0172,-0.0172,-0.0259,10.0,-0.002,0.0412,-0.8099,-0.05,-0.5844,-0.741,0.5688,0.8726,0.010818964830333816,0.024324473272817237
920516.1569,301112.7431,0.0061,-0.0066,-0.0108,10.0,548.3906,-3.2318,-3.1288,29.6232,-0.7957,0.1689,-0.5816,-15.187,0.0277,0.0137,-0.0137,-0.0253,10.0,0.0032,0.0277,-0.7957,0.1689,-0.5816,-0.6156,1.0799,1.5451,0.008987213138676528,0.019374725804511404
920495.3877,301133.5123,0.0028,-0.0033,-0.0042,10.0,536.6957,-8.5584,-8.9951,31.5545,-0.5958,0.333,-0.7309,-20.9593,0.0391,0.014,-0.014,-0.0171,10.0,0.0127,0.0391,-0.5958,0.333,-0.7309,-0.0709,1.1948,1.4326,0.00432781700167648,0.019798989873223333
921015.9484,301111.3413,-0.0052,-0.0047,-0.0084,10.0,1330.5279,-3.7753,-2.1181,73.1297,0.5741,0.5003,-0.6481,-50.6245,0.038,-0.0134,-0.0118,-0.0216,10.0,0.0002,0.038,0.5741,0.5003,-0.6481,0.8953,0.7823,1.4135,0.007009279563550023,0.017854971296532518
921152.9361,300791.1491,0.0,-0.0001,-0.0,10.0,519.6619,-1.2515,1.5497,44.4943,-0.0782,0.1922,-0.9782,-43.1301,0.083,0.0024,-0.006,-0.0015,10.0,0.0016,0.083,-0.0782,0.1922,-0.9782,-0.0689,0.2216,0.0539,0.0001,0.006462197768561405
921291.5829,300566.3371,0.0,-0.0,-0.0,10.0,669.6447,-0.4245,-0.4125,59.3393,-0.0354,0.1811,-0.9828,-58.3799,0.0872,0.0003,-0.0015,-0.0003,10.0,-0.0001,0.0872,-0.0354,0.1811,-0.9828,-0.0383,0.1831,0.035,0.0,0.0015297058540778355
921043.1183,301364.7281,0.0077,-0.0108,-0.0047,10.0,647.7947,-6.8299,8.3729,56.799,-0.2405,0.2404,-0.9404,-49.757,0.0768,0.0546,-0.0666,-0.0208,10.0,-0.0005,0.0768,-0.2405,0.2404,-0.9404,-0.2402,0.2596,0.1251,0.01326386067478093,0.08612038086306865
921407.4573,300393.7437,-0.0,-0.0,-0.0,10.0,973.7607,-3.8245,-1.9817,85.7256,0.1846,0.1813,-0.966,-83.8725,0.0861,-0.0031,-0.0033,0.0016,10.0,-0.0004,0.0861,0.1846,0.1813,-0.966,0.1873,0.1845,0.0691,0.0,0.004527692569068708
920957.0857,300894.9048,0.0037,0.0007,-0.0023,10.0,708.5336,3.2554,3.8186,51.5235,-0.5025,-0.0821,-0.8607,-46.294,0.0653,0.016,0.0011,-0.0099,10.0,0.0007,0.0653,-0.5025,-0.0821,-0.8607,-0.5953,-0.1081,0.3661,0.003765634076752546,0.016037767924496227
920779.3099,301205.5571,0.0015,-0.0108,-0.0065,10.0,905.3059,0.971,2.1473,69.8805,-0.0738,0.5034,-0.8609,-59.1505,0.0653,0.0041,-0.0336,-0.0221,10.0,0.0005,0.0653,-0.0738,0.5034,-0.8609,-0.0932,0.5935,0.3609,0.010903669107231749,0.03384922451105785
921211.9006,301055.7649,0.0099,-0.0113,-0.0143,10.0,597.4905,0.7324,-0.144,37.505,-0.4526,0.5162,-0.7271,-27.6762,0.0463,0.0187,-0.0234,-0.0263,10.0,0.0003,0.0463,-0.4526,0.5162,-0.7271,-0.6363,0.7132,0.9135,0.015023315213360864,0.02995413160150032
921113.7579,300608.659,0.0002,-0.0001,-0.0001,10.0,811.7624,-0.5806,0.2297,71.2858,-0.2252,0.1028,-0.9689,-68.9127,0.0849,0.006,-0.0021,-0.0007,10.0,0.0011,0.0849,-0.2252,0.1028,-0.9689,-0.2518,0.0925,0.0719,0.00022360679774997898,0.006356886030125127
921479.2945,300205.0433,0.0002,0.0001,-0.0001,10.0,748.5713,2.1557,4.8986,62.4481,-0.2317,-0.2189,-0.9478,-60.7623,0.0812,0.0029,0.0023,-0.001,10.0,0.0,0.0812,-0.2317,-0.2189,-0.9478,-0.2477,-0.2283,0.1135,0.00022360679774997898,0.0037013511046643495
921154.8741,301228.3823,0.0044,-0.0065,-0.0042,10.0,937.8918,-2.7894,-1.8575,72.7355,-0.2421,0.3865,-0.89,-64.7747,0.0691,0.0123,-0.0163,-0.0147,10.0,0.0013,0.0691,-0.2421,0.3865,-0.89,-0.2793,0.4574,0.2872,0.007849203781276163,0.02042008814868339
