xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
921463.08,300905.82,-0.0012,-0.0017,-0.0024,10.0,340.8605,-10.0985,-3.2716,27.2896,0.7701,0.4882,-0.4106,-20.5789,0.0604,-0.0022,0.0045,-0.0335,10.0,-0.0123,0.0604,0.7701,0.4882,-0.4106,-0.0534,0.2445,0.0626,0.002080865204668481,0.005008991914547277
921473.08,300885.82,0.0002,-0.0005,-0.0002,10.0,422.9214,-7.5925,-3.3401,32.4225,0.7101,0.5221,-0.4723,-22.4502,0.0531,-0.0005,0.0009,-0.022,10.0,-0.0153,0.0531,0.7101,0.5221,-0.4723,0.0003,0.4395,0.1931,0.0005385164807134503,0.0010295630140987001
921493.08,300755.82,-0.0002,0.0003,-0.0001,10.0,255.9137,-3.912,-0.4393,20.4289,0.7435,0.2242,-0.63,-15.8771,0.062,-0.0018,0.0035,-0.007,10.0,-0.0154,0.062,0.7435,0.2242,-0.63,0.0883,0.2749,0.0833,0.0003605551275463989,0.003935733730830886
921503.08,300735.82,-0.0016,0.0013,-0.0015,10.0,301.8116,-7.1631,-2.8267,18.4405,0.8527,0.2689,-0.4479,-15.1273,0.0501,-0.0016,0.0032,-0.0275,10.0,-0.0064,0.0501,0.8527,0.2689,-0.4479,0.0838,0.548,0.3074,0.00206155281280883,0.0035777087639996636
921523.08,300665.82,0.0,0.0003,0.0001,10.0,459.8554,-16.004,-7.5636,32.1659,0.8309,0.394,-0.393,-28.919,0.0629,-0.0,0.0001,0.0253,10.0,-0.0447,0.0629,0.8309,0.394,-0.393,0.1321,0.1757,0.0483,0.0003,0.0001
921533.08,300645.82,0.0008,0.0003,0.0007,10.0,315.821,-7.0123,-2.3497,23.7671,0.7525,0.3865,-0.5332,-18.8587,0.0597,0.0021,-0.0043,-0.0152,10.0,-0.0162,0.0597,0.7525,0.3865,-0.5332,0.1136,-0.0899,0.021,0.0008544003745317531,0.0047853944456021594
921553.08,300605.82,-0.0007,0.0009,-0.0003,10.0,453.4509,-9.4124,-5.3598,28.9908,0.8196,0.3978,-0.4123,-21.7988,0.0481,-0.0032,0.0063,-0.0178,10.0,-0.0285,0.0481,0.8196,0.3978,-0.4123,0.0992,0.213,0.0552,0.001140175425099138,0.007066116330771806
921563.08,300585.82,-0.0003,0.0009,-0.0,10.0,341.9972,-7.838,-3.2016,22.9948,0.8343,0.3169,-0.4512,-17.9281,0.0524,-0.0006,0.0013,-0.0218,10.0,-0.0111,0.0524,0.8343,0.3169,-0.4512,-0.0063,0.1479,0.0219,0.0009486832980505138,0.0014317821063276352
921583.08,300545.82,0.0004,-0.0016,-0.0006,10.0,332.9845,-8.2081,-3.6311,23.9519,0.7453,0.4743,-0.4686,-19.063,0.0572,0.0027,-0.0054,-0.0198,10.0,-0.032,0.0572,0.7453,0.4743,-0.4686,0.0147,0.081,0.0068,0.0016492422502470644,0.006037383539249433
921593.08,300525.82,0.0004,-0.0013,-0.0006,10.0,283.5347,-6.8967,-5.3742,22.1357,0.6806,0.5304,-0.5055,-18.733,0.0661,0.0029,-0.0058,-0.0069,10.0,-0.0556,0.0661,0.6806,0.5304,-0.5055,0.0324,0.023,0.0016,0.0013601470508735442,0.0064845971347493895
921613.08,300485.82,0.0001,0.0002,0.0001,10.0,360.0843,-6.5659,-2.3821,29.1052,0.7444,0.3112,-0.5907,-22.8226,0.0634,-0.0003,0.0007,-0.0055,10.0,-0.0078,0.0634,0.7444,0.3112,-0.5907,-0.0195,0.1557,0.0246,0.00022360679774997898,0.0007615773105863909
921623.08,300465.82,0.0002,0.0007,0.0002,10.0,257.8234,-5.3133,-1.1589,21.8989,0.753,0.2552,-0.6066,-17.5794,0.0682,-0.0009,0.0019,-0.0069,10.0,-0.0037,0.0682,0.753,0.2552,-0.6066,-0.0182,0.1001,0.0104,0.0007280109889280518,0.002102379604162864
921643.08,300215.82,0.0004,-0.0003,0.0001,10.0,306.1339,-5.8323,-0.9291,24.7819,0.7183,0.3885,-0.5771,-18.853,0.0616,0.0027,-0.0054,-0.0186,10.0,-0.0117,0.0616,0.7183,0.3885,-0.5771,0.003,0.3357,0.1127,0.0005,0.006037383539249433
921653.08,300195.82,0.0014,-0.0032,-0.0014,10.0,320.145,-4.6974,-2.6097,24.0867,0.6051,0.5445,-0.5809,-18.2551,0.057,0.0053,-0.0105,-0.0184,10.0,-0.0217,0.057,0.6051,0.5445,-0.5809,-0.0081,0.2263,0.0513,0.0034928498393145962,0.011761802582937702
921673.08,300035.82,-0.0,-0.0,-0.0,19.3454,594.1462,-38.3763,-99.2998,87.7533,0.4701,0.7068,-0.5286,-134.6133,0.2266,-0.0009,0.0019,0.0145,19.3454,0.1605,0.2266,0.4701,0.7068,-0.5286,-0.0,-0.0,0.0,0.0,0.002102379604162864
921683.08,300015.82,-0.0,-0.0,-0.0,37.114,317.5336,-38.3738,-89.0769,85.8223,0.5426,0.6715,-0.5046,-123.9468,0.3903,-0.0029,0.0058,0.0459,37.114,0.3084,0.3903,0.5426,0.6715,-0.5046,-0.0,-0.0,0.0,0.0,0.0064845971347493895
921703.08,299975.82,0.0,0.0,0.0,59.5346,407.8394,-91.2476,-148.9378,195.7305,0.5748,0.5856,-0.5715,-251.5341,0.6167,0.0013,-0.0026,0.0493,59.5346,-0.4958,0.6167,0.5748,0.5856,-0.5715,0.0,0.0,0.0,0.0,0.0029068883707497263
921713.08,299955.82,-0.0,0.0,-0.0,68.5707,272.1323,-99.0144,-113.554,148.1994,0.6115,0.5456,-0.5731,-207.4279,0.7622,0.0004,-0.0009,0.053,68.5707,0.0812,0.7622,0.6115,0.5456,-0.573,0.0,-0.0,0.0,0.0,0.0009848857801796104
921713.08,299885.82,-0.0001,0.0002,-0.0001,98.8171,209.3513,-158.7408,-8.9598,173.4678,0.7101,-0.0054,-0.704,-234.8083,1.1216,0.0165,0.0331,0.0683,98.8171,0.006,1.1216,0.7101,-0.0054,-0.704,0.0,0.0,0.0,0.00022360679774997898,0.036984591386143496
921703.08,299865.82,-0.0001,0.0003,-0.0,108.6275,294.4092,-295.9266,-57.9136,218.8089,0.8341,0.0541,-0.5489,-370.0798,1.257,0.0185,0.037,0.0841,108.6275,-0.9447,1.257,0.8341,0.0541,-0.5489,0.0,-0.0,0.0,0.0003162277660168379,0.041367257583746105
921673.08,299835.82,0.0003,-0.0001,-0.0001,129.7869,527.2883,166.1606,-0.984,469.3798,-0.1532,-0.207,-0.9663,-478.7958,0.908,0.0541,0.0271,0.0986,129.7869,-0.1454,0.908,-0.1532,-0.207,-0.9663,-0.0,-0.0,0.0,0.0003162277660168379,0.06050801599788246
921653.08,299825.82,-0.0001,-0.0,0.0,129.1103,208.5053,8.8813,34.4142,176.7656,0.0744,-0.4319,-0.8989,-173.0909,0.8302,0.0441,0.0221,0.0905,129.1103,0.3585,0.8302,0.0744,-0.4319,-0.8989,0.0,0.0,0.0,0.0001,0.049327679856242986
921623.08,299775.82,0.0011,0.0026,-0.0032,168.5365,116.1381,306.8951,54.3092,153.3796,-0.7605,0.0337,-0.6484,-331.0239,2.8503,0.0112,-0.0225,0.0702,168.5365,-2.1676,2.8503,-0.7605,0.0337,-0.6485,-0.0,0.0,0.0,0.002823118842698621,0.025133443854752576
921613.08,299795.82,0.0019,0.0025,-0.0013,157.0422,200.8588,212.6113,-52.3574,213.8275,-0.5001,0.3233,-0.8033,-295.0339,1.4689,0.0319,-0.0637,0.0769,157.0422,-0.4889,1.4688,-0.5001,0.3233,-0.8033,-0.2721,0.0907,0.0823,0.0031400636936215164,0.07124113979997794
921588.08,299830.82,0.0002,0.0002,-0.0,139.0889,373.3886,88.1417,-73.2204,314.8854,-0.4644,-0.0354,-0.8849,-316.9957,0.849,0.1382,-0.1382,0.0052,139.0889,0.1849,0.849,-0.4643,-0.0354,-0.8849,-0.5039,-0.4921,0.4961,0.000282842712474619,0.19544431431996173
921563.08,299865.82,0.0015,0.0001,-0.0012,121.456,193.9376,137.4996,0.6759,176.9505,-0.5766,0.0426,-0.8159,-223.6299,1.1531,0.1387,-0.2775,-0.1349,121.456,-0.6391,1.1531,-0.5766,0.0426,-0.8159,-0.0,0.0,0.0,0.0015033296378372909,0.3102320744217142
921553.08,299885.82,0.0035,-0.0004,-0.0028,113.1093,209.0637,122.6048,-25.0182,167.0601,-0.6061,0.1364,-0.7836,-208.6323,0.9979,0.1907,-0.3813,-0.1677,113.1093,0.3621,0.9979,-0.6061,0.1364,-0.7836,0.0,-0.0,0.0,0.003522782990761708,0.4263287229357178
921513.08,299905.82,0.1432,0.0175,-0.0959,93.4772,501.5573,181.985,107.206,343.7812,-0.444,-0.5286,-0.7235,-386.1994,0.77,1.1047,-0.0,-0.5238,93.4772,-0.1591,0.77,-0.444,-0.5286,-0.7235,-0.3363,-0.0113,0.1132,0.14426534580418127,1.1047
921468.08,299920.82,0.1483,-0.0774,-0.0693,90.6649,319.7187,71.1546,1.6195,202.2398,-0.5421,-0.1907,-0.8184,-204.3922,0.6393,0.5065,-0.5065,-1.7402,90.6649,-0.1282,0.6393,-0.5421,-0.1907,-0.8184,-0.4167,-0.1219,0.1885,0.1672831432033724,0.7162991693419726
921443.08,299985.82,0.1151,-0.1339,-0.0805,62.2768,314.3814,55.1825,-18.8722,157.7662,-0.6588,-0.0157,-0.7522,-154.7263,0.4922,0.376,-0.752,-1.5458,62.2768,0.2372,0.4922,-0.6588,-0.0157,-0.7522,0.0,-0.0,0.0,0.17657072237491694,0.8407615595399209
921433.08,300005.82,0.0704,-0.103,-0.0428,53.8984,340.6644,39.3801,-15.1184,161.8381,-0.6202,-0.0328,-0.7838,-150.771,0.4426,0.3504,-0.7008,-1.2965,53.8984,-0.0973,0.4426,-0.6202,-0.0328,-0.7838,-0.1941,0.1786,0.0696,0.12476041038726988,0.7835182193159264
921408.08,300040.82,0.1565,-0.0879,-0.1132,52.2695,265.8057,38.2256,-2.6888,87.4254,-0.6858,-0.1923,-0.7019,-87.064,0.3275,0.509,-0.509,-1.0501,52.2695,-0.1161,0.3275,-0.6858,-0.1923,-0.7019,-0.4432,-0.1193,0.2107,0.1794955709759993,0.7198347032479054
921378.08,300070.82,0.1691,-0.1102,-0.139,13.654,322.7938,44.1986,36.1028,61.3893,-0.7457,-0.5376,-0.3936,-76.5322,0.2371,0.3287,-0.3287,-0.4861,13.654,-0.1319,0.2371,-0.7457,-0.5376,-0.3937,-0.1898,0.033,0.0371,0.20183867320213936,0.46485199795203636
921353.08,300105.82,0.0351,-0.0407,-0.0362,10.4344,532.4293,48.5809,26.0531,64.1831,-0.882,-0.3243,-0.342,-73.2468,0.1376,0.0786,-0.1571,-0.266,10.4344,-0.0901,0.1376,-0.882,-0.3243,-0.342,-0.419,-0.2911,0.2603,0.053744767187141114,0.1756655060050208
921343.08,300125.82,0.0242,-0.0355,-0.0262,10.0,416.1365,19.6726,13.7504,34.4244,-0.8954,-0.299,-0.33,-33.0859,0.0795,0.0487,-0.0975,-0.1381,10.0,-0.0137,0.0795,-0.8954,-0.299,-0.33,-0.2849,-0.9097,0.9088,0.042963821990134904,0.10898596239883374
921318.08,300160.82,0.0029,-0.0024,-0.0027,10.0,723.5575,10.3334,15.5893,37.0119,-0.7934,-0.4333,-0.4276,-30.7781,0.0425,0.0088,-0.0088,-0.0307,10.0,-0.0146,0.0425,-0.7934,-0.4333,-0.4276,-0.5237,0.1645,0.3014,0.003764306044943742,0.012445079348883236
921293.08,300195.82,-0.0008,0.0028,-0.0019,10.0,410.3284,12.387,5.6337,21.6636,-0.7849,-0.501,-0.3645,-20.4425,0.0498,-0.0049,0.0098,-0.0301,10.0,-0.0263,0.0498,-0.7849,-0.501,-0.3645,-0.5649,-0.0337,0.3203,0.0029120439557122073,0.010956733089748968
921283.08,300215.82,-0.0002,0.0024,-0.0024,10.0,441.8134,4.3009,8.5894,16.864,-0.7706,-0.5471,-0.3269,-13.526,0.0306,-0.0094,0.0188,-0.085,10.0,-0.0179,0.0306,-0.7706,-0.5471,-0.3269,-0.5842,-0.1477,0.363,0.0024083189157584587,0.021019038988498023
921258.08,300250.82,0.0008,-0.0021,0.0007,10.0,400.3697,10.3728,36.3043,21.7943,-0.707,-0.5805,-0.4038,-37.2109,0.0929,-0.1015,0.1015,-0.1228,10.0,-0.0485,0.0929,-0.707,-0.5805,-0.4038,-0.5845,-0.2244,0.392,0.002247220505424423,0.14354267658086914
921228.08,300280.82,0.0838,-0.0917,0.0055,10.6666,318.299,5.3036,34.2515,22.1435,-0.6388,-0.6291,-0.443,-34.7434,0.1092,0.0781,-0.0781,0.0255,10.6666,-0.0504,0.1092,-0.6388,-0.6291,-0.443,-0.5845,-0.2244,0.392,0.12422290449027507,0.11045007922133872
921198.08,300310.82,0.1417,-0.1368,-0.0341,23.7839,394.4259,21.6608,49.1958,49.4372,-0.6733,-0.5699,-0.471,-65.9059,0.1671,0.101,-0.101,-0.1784,23.7839,-0.0762,0.1671,-0.6733,-0.5699,-0.471,-0.5845,-0.224,0.3918,0.19695971669354115,0.14283556979968262
921168.08,300340.82,0.0774,-0.0815,-0.0828,10.5867,402.1923,19.6255,27.9887,31.7515,-0.8194,-0.4769,-0.3181,-39.5293,0.0983,0.084,-0.084,-0.0901,10.5867,-0.0607,0.0983,-0.8194,-0.4769,-0.3181,-0.5936,-0.2567,0.4183,0.11239666365155151,0.11879393923934
921133.08,300365.82,0.0167,-0.008,-0.0163,10.0,280.3435,4.9143,6.1184,19.7276,-0.695,-0.5892,-0.4122,-15.151,0.054,0.0375,-0.0187,-0.0404,10.0,-0.0258,0.054,-0.695,-0.5892,-0.4122,-0.5764,-0.1127,0.345,0.018517289218457435,0.04190393776245856
921113.08,300375.82,0.0214,-0.0113,-0.0191,10.0,277.4996,3.9187,3.0843,21.0756,-0.6964,-0.5107,-0.5042,-14.9304,0.0538,0.0621,-0.0311,-0.0432,10.0,-0.0209,0.0538,-0.6964,-0.5107,-0.5042,-0.5989,-0.0815,0.3653,0.024200206610688262,0.06945228577951916
921073.08,300395.82,0.0224,-0.009,-0.0151,10.0,270.5458,1.9704,6.5314,21.2733,-0.6275,-0.5765,-0.5234,-16.1354,0.0596,0.0345,-0.0172,-0.0427,10.0,-0.0198,0.0596,-0.6275,-0.5765,-0.5234,-0.5964,-0.0863,0.3632,0.024140422531513404,0.03854983787255142
921053.08,300405.82,0.0059,-0.0027,-0.0028,10.0,457.2487,0.1807,7.6083,33.3648,-0.5578,-0.5627,-0.6101,-24.737,0.0541,0.012,-0.006,-0.0378,10.0,-0.0124,0.0541,-0.5578,-0.5627,-0.6101,-0.5989,-0.0921,0.3672,0.006488451279003334,0.01341640786499874
921018.08,300430.82,0.0003,-0.0005,0.0,10.0,236.986,2.9861,4.4146,19.7116,-0.6254,-0.5408,-0.5624,-15.3415,0.0647,0.0037,-0.0037,-0.0222,10.0,-0.0217,0.0647,-0.6254,-0.5408,-0.5624,-0.5937,-0.146,0.3738,0.00058309518948453,0.005232590180780452
920988.08,300460.82,-0.0005,0.0003,0.0001,10.0,288.9111,6.39,5.6932,24.6045,-0.5882,-0.6197,-0.5197,-20.0724,0.0695,-0.0048,0.0048,-0.0036,10.0,-0.0252,0.0695,-0.5882,-0.6197,-0.5197,-0.597,-0.2038,0.398,0.00058309518948453,0.006788225099390856
920963.08,300495.82,-0.001,0.0003,0.0004,11.7054,306.4087,6.3124,1.5488,26.1398,-0.7028,-0.4371,-0.5613,-19.7857,0.0646,-0.0084,0.0168,-0.0308,11.7054,-0.0247,0.0646,-0.7028,-0.4371,-0.5613,-0.597,-0.2038,0.398,0.001044030650891055,0.018782971010998233
920953.08,300515.82,-0.0003,0.0055,-0.0018,10.0,273.7574,9.7093,4.6912,30.3314,-0.7678,-0.3973,-0.5026,-24.5645,0.0897,-0.0183,0.0366,-0.0359,10.0,-0.0408,0.0897,-0.7678,-0.3973,-0.5026,-0.597,-0.2038,0.398,0.005508175741568164,0.040920043988246155
920928.08,300550.82,0.0914,-0.0213,-0.0751,18.2244,489.8226,34.2468,40.6,83.8398,-0.7117,-0.5454,-0.4428,-83.6385,0.1708,0.0542,-0.0542,-0.4383,18.2244,-0.0826,0.1708,-0.7117,-0.5454,-0.4428,-0.5993,-0.2244,0.4095,0.09384908097578792,0.07665037508062175
920903.08,300585.82,0.0731,-0.019,-0.053,27.9516,447.7728,45.3822,46.7941,100.5238,-0.7713,-0.4144,-0.483,-102.9511,0.2299,0.1158,-0.2315,-0.812,27.9516,-0.1075,0.2299,-0.7713,-0.4144,-0.483,-0.5903,-0.2818,0.4278,0.07552886865298593,0.25884723293865824
920893.08,300605.82,0.1914,-0.1337,-0.1336,21.4361,372.9089,49.2109,39.0395,87.6496,-0.7994,-0.3682,-0.4747,-95.3249,0.2556,0.2128,-0.4255,-0.7701,21.4361,-0.1213,0.2556,-0.7994,-0.3682,-0.4747,-0.5908,-0.2881,0.432,0.23347301771296827,0.475745824994818
920865.9371,300647.2486,0.5426,-0.4556,-0.3265,25.25,292.8114,41.5057,41.5728,67.3659,-0.7523,-0.4675,-0.4642,-81.9318,0.2798,0.6455,-0.8068,-0.9916,25.25,-0.1347,0.2798,-0.7523,-0.4675,-0.4642,-0.5908,-0.2881,0.432,0.7085097882174952,1.0332456097172635
920848.7943,300668.6771,0.6113,-0.6587,-0.3433,18.6985,445.8218,45.4886,51.7485,85.1988,-0.7782,-0.4318,-0.4561,-96.5991,0.2167,0.6733,-0.8416,-0.6924,18.6985,-0.1086,0.2167,-0.7782,-0.4318,-0.4561,-0.5809,-0.2717,0.4112,0.8986508665772264,1.0777863656587978
920831.6514,300690.1057,0.3929,-0.3885,-0.0982,18.2635,586.339,41.9863,80.383,118.8455,-0.6877,-0.5113,-0.5155,-131.2338,0.2238,0.4648,-0.5809,-0.497,18.2635,-0.0985,0.2238,-0.6877,-0.5113,-0.5155,-0.5595,-0.1914,0.3497,0.5525419984037413,0.7439649521314832
920814.5086,300711.5343,0.1476,-0.1214,-0.0559,31.7266,506.7935,32.0252,50.9786,107.8192,-0.6951,-0.4222,-0.5819,-106.5206,0.2102,0.3701,-0.4626,-0.8954,31.7266,-0.0768,0.2102,-0.6951,-0.4222,-0.5819,-0.5909,-0.1948,0.3871,0.19111179974036138,0.5924295485540876
920797.3657,300732.9629,0.2705,-0.2925,-0.2808,20.5834,497.8769,33.1205,17.1943,77.937,-0.8254,-0.2307,-0.5152,-71.4581,0.1435,0.3227,-0.4034,-0.667,20.5834,-0.0515,0.1435,-0.8254,-0.2307,-0.5152,-0.7552,-0.1938,0.6079,0.3984049447484305,0.5165915698112
920780.2229,300754.3914,0.1277,-0.1603,-0.1603,17.3747,482.1132,11.5566,8.7219,52.4602,-0.8357,-0.1359,-0.532,-38.7545,0.0804,0.1496,-0.187,-0.3867,17.3747,-0.0267,0.0804,-0.8357,-0.1359,-0.532,-0.778,-0.1561,0.6296,0.20494726150890624,0.23947684647998854
920753.08,300795.82,0.0064,-0.0099,-0.0039,10.0,286.4064,7.0578,6.7912,24.1437,-0.8205,-0.2682,-0.5048,-19.7996,0.0691,0.0197,-0.0394,-0.0479,10.0,-0.0293,0.0691,-0.8205,-0.2682,-0.5048,-0.654,-0.0509,0.4304,0.011788553770501285,0.04405053915674585
920743.08,300815.82,0.0003,-0.0008,-0.0001,10.0,380.413,6.2602,5.3388,29.0267,-0.7957,-0.2799,-0.5371,-22.065,0.058,0.014,-0.028,-0.0207,10.0,-0.0234,0.058,-0.7957,-0.2799,-0.5371,-0.5415,0.07,0.2981,0.0008544003745317531,0.03130495168499706
920723.08,300885.82,0.9512,-1.7907,0.3396,10.0,280.0331,9.3877,43.5012,41.6413,-0.6859,-0.4639,-0.5606,-49.9647,0.1784,1.1057,-2.2114,0.6514,10.0,-0.0436,0.1784,-0.6859,-0.4639,-0.5606,-0.3034,0.1324,0.1095,2.027655772067833,2.4724203627215173
920713.08,300905.82,1.3888,-2.6849,-0.4072,21.5092,239.8347,14.5158,28.6544,44.8011,-0.7486,-0.2919,-0.5953,-45.9022,0.1914,1.998,-3.996,0.0983,21.5092,-0.0907,0.1914,-0.7486,-0.2919,-0.5953,-0.3186,0.0533,0.1043,3.0228221002897273,4.46766381904458
920682.3108,300946.5892,3.3669,-3.379,-0.9702,24.2388,351.0384,10.1229,44.748,73.6331,-0.6316,-0.4403,-0.6381,-73.0826,0.2082,4.1195,-4.1195,-1.016,24.2388,-0.0532,0.2082,-0.6316,-0.4403,-0.6381,-0.3318,0.0925,0.1186,4.7700793085650055,5.825852770195965
920661.5415,300967.3585,3.567,-3.5532,-1.4402,22.6198,469.598,29.3451,65.4449,98.6323,-0.6714,-0.4313,-0.6026,-107.3691,0.2286,3.9531,-3.9531,-1.747,22.6198,-0.0375,0.2286,-0.6714,-0.4313,-0.6026,-0.317,0.1684,0.1289,5.03475115969002,5.590527633417082
920640.7723,300988.1277,3.3194,-3.29,-1.6929,23.4313,399.9938,33.1411,53.7354,88.2212,-0.7239,-0.4456,-0.5268,-94.4041,0.236,3.7193,-3.7193,-2.0716,23.4313,-0.0672,0.236,-0.7239,-0.4456,-0.5267,-0.3909,0.1424,0.1731,4.673597796130942,5.259884502534252
920620.0031,301008.8969,2.8608,-2.7384,-1.363,27.065,501.1462,35.3821,58.4723,119.7004,-0.6928,-0.4201,-0.5861,-119.2337,0.2379,3.1782,-3.1782,-2.2484,27.065,-0.0641,0.2379,-0.6928,-0.4201,-0.5861,-0.4007,0.1237,0.1759,3.9601781778096803,4.49465354393417
920599.2338,301029.6662,1.8798,-1.5507,-0.652,27.9842,500.4233,57.7144,87.4036,149.7575,-0.6606,-0.5108,-0.5503,-165.1709,0.3301,2.169,-2.169,-2.3859,27.9842,-0.0964,0.3301,-0.6606,-0.5108,-0.5503,-0.4099,0.0826,0.1749,2.436866539226143,3.067429216787243
920578.4646,301050.4354,1.4109,-1.3718,-1.2444,31.7833,507.8262,47.6965,28.0598,113.1452,-0.7776,-0.3083,-0.5479,-107.7379,0.2122,1.6152,-1.6152,-2.505,31.7833,-0.0887,0.2122,-0.7776,-0.3083,-0.5479,-0.5009,0.0488,0.2533,1.9678602719705482,2.284237745945023
920557.6954,301071.2046,0.8409,-0.7836,-0.8457,24.9068,498.579,21.8789,8.0517,89.2482,-0.7814,-0.1647,-0.6019,-72.1419,0.1447,1.0665,-1.0665,-2.2147,24.9068,-0.0569,0.1447,-0.7814,-0.1647,-0.6019,-0.5458,0.0144,0.2981,1.1494093135171648,1.5082587642709058
920536.9262,301091.9738,0.3412,-0.3365,-0.4445,13.8185,484.6628,-0.9466,6.0074,49.3372,-0.8099,-0.05,-0.5844,-28.3673,0.0585,0.3355,-0.3355,-0.8061,13.8185,-0.0244,0.0585,-0.8099,-0.05,-0.5844,-0.5643,0.0057,0.3184,0.4792177897365665,0.4744686501761734
920516.1569,301112.7431,0.024,-0.0261,-0.0429,10.0,548.3906,-6.9986,3.0943,33.912,-0.7957,0.1689,-0.5816,-13.633,0.0249,0.0238,-0.0238,-0.0847,10.0,-0.0084,0.0249,-0.7957,0.1689,-0.5816,-0.6678,0.1854,0.4803,0.03545715724645731,0.033658282784479666
920495.3877,301133.5123,0.003,-0.0036,-0.0045,10.0,536.6957,-8.9328,-8.1199,32.3741,-0.5958,0.333,-0.7309,-21.0439,0.0392,0.0157,-0.0157,-0.0192,10.0,-0.0041,0.0392,-0.5958,0.333,-0.7309,-0.6863,0.3032,0.5629,0.004686149805543992,0.02220315292925759
921015.9484,301111.3413,5.494,-14.2042,-6.1927,71.6883,1330.5279,-427.7898,-168.2362,477.3987,0.5741,0.5003,-0.6481,-639.1905,0.4804,7.3896,-21.2998,-8.901,71.6883,-0.0563,0.4804,0.5741,0.5003,-0.6481,-0.0402,0.4939,0.2456,15.229685933728247,22.545236042232958
921152.9361,300791.1491,11.2581,-8.2968,-2.6142,76.9836,519.6619,-30.7262,-37.2178,357.8343,-0.0782,0.1922,-0.9782,-354.797,0.6827,19.511,-13.9183,-6.9503,76.9836,0.0833,0.6827,-0.0782,0.1922,-0.9782,-0.2403,0.2131,0.1032,13.985052944125739,23.966605848346568
921291.5829,300566.3371,4.6429,-4.8458,-1.0653,96.6194,669.6447,-31.609,-45.9769,564.3864,-0.0354,0.1811,-0.9828,-561.8995,0.8391,10.1889,-10.5175,-1.299,96.6194,0.0772,0.8391,-0.0354,0.1811,-0.9828,-0.1901,0.1181,0.0501,6.711057893506805,14.643479417815973
921043.1183,301364.7281,11.9697,-21.0365,-8.4311,36.0102,647.7947,-4.6382,37.9859,182.6572,-0.2405,0.2404,-0.9404,-161.5198,0.2493,22.2615,-34.6761,-8.3751,36.0102,0.0413,0.2493,-0.2405,0.2404,-0.9404,-0.1559,0.4952,0.2696,24.203471865416333,41.20687192034843
921407.4573,300393.7437,1.3068,-2.6071,-0.2362,85.955,973.7607,-170.8327,-36.9612,678.5898,0.1846,0.1813,-0.966,-693.7182,0.7124,3.86,-7.3643,0.572,85.955,-0.066,0.7124,0.1846,0.1813,-0.966,-0.0099,0.0511,0.0027,2.9162813050184306,8.314596471868013
920957.0857,300894.9048,9.1931,-15.9535,-3.748,90.5383,708.5336,238.6029,133.7191,500.8526,-0.5025,-0.0821,-0.8607,-561.947,0.7931,14.5881,-27.2888,-8.3082,90.5383,-0.0171,0.7931,-0.5025,-0.0821,-0.8607,-0.1922,0.2169,0.084,18.412692629270712,30.943355781976848
920779.3099,301205.5571,4.2629,-27.2805,-16.5876,46.0176,905.3059,6.0739,-36.9817,326.6839,-0.0738,0.5034,-0.8609,-300.3053,0.3317,6.1555,-42.6747,-21.7568,46.0176,0.0056,0.3317,-0.0738,0.5034,-0.8609,-0.024,0.6101,0.3727,27.61155549149667,43.11635652904823
921211.9006,301055.7649,0.0613,-0.0583,-0.0806,10.0,597.4905,-1.6394,0.4611,48.4847,-0.4526,0.5162,-0.7271,-34.2739,0.0574,0.0904,-0.0727,-0.1443,10.0,-0.0104,0.0574,-0.4526,0.5162,-0.7271,-0.3612,0.5303,0.4116,0.08459657203456887,0.11600624983163622
921113.7579,300608.659,6.6308,-7.5693,-2.3694,87.2664,811.7624,80.9258,20.7484,599.5994,-0.2252,0.1028,-0.9689,-597.0298,0.7355,14.2722,-14.1743,-2.9072,87.2664,0.0827,0.7355,-0.2252,0.1028,-0.9689,-0.0774,0.2751,0.0817,10.062892781402374,20.114832172553665
921479.2945,300205.0433,1.3485,-2.0078,0.1245,40.608,748.5713,25.1131,119.5151,253.4619,-0.2317,-0.2189,-0.9478,-272.2234,0.3637,3.0381,-4.6231,0.3563,40.608,0.2205,0.3637,-0.2317,-0.2189,-0.9478,-0.0734,0.5238,0.2797,2.418618012419489,5.532007340920654
921154.8741,301228.3823,0.6122,-1.1079,-0.6777,10.0,937.8918,-19.7803,40.0069,95.4213,-0.2421,0.3865,-0.89,-64.6715,0.069,1.3662,-2.5772,-0.5657,10.0,0.0165,0.069,-0.2421,0.3865,-0.89,-0.442,0.7465,0.7527,1.265792735798401,2.9169268554422136
920844.9057,301037.7846,7.6577,-12.5525,-1.7971,88.2988,971.7809,135.9311,118.3021,797.6735,-0.2489,-0.0167,-0.9684,-808.2684,0.8317,13.4826,-22.3817,-5.5105,88.2988,0.0304,0.8317,-0.2489,-0.0167,-0.9684,-0.1436,0.1472,0.0423,14.703932315540628,26.128930281394986
