xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
919692.1254,301745.1102,2.4886,1.0422,0.2107,273.9687,919.6421,16.1232,-714.3506,2174.8387,-0.0438,0.2999,-0.953,-2287.4852,2.4874,27.2883,12.682,1.2347,273.9687,0.0839,2.4874,-0.0438,0.2999,-0.953,-0.0674,-0.003,0.0046,2.6980197923662455,30.091268515800394
919406.5415,301113.5435,9.598,10.3305,-2.5757,121.5424,1038.8301,-555.5219,521.1638,775.5459,0.4296,-0.5707,-0.6998,-1078.825,1.0385,15.1653,16.5602,-5.1213,121.5424,-0.5358,1.0385,0.4296,-0.5707,-0.6998,0.0448,-0.1826,0.0354,14.101093370728385,22.454989381649682
919385.178,301826.5375,2.7987,1.6309,-0.1844,146.3455,1418.0776,677.9471,-1326.2387,1092.9082,-0.4357,0.6836,-0.5855,-1841.9363,1.2989,9.4056,5.772,-0.0198,146.3455,-0.3253,1.2989,-0.4357,0.6836,-0.5855,-0.0558,-0.0118,0.0033,3.239221588591926,11.035456282365493
919256.2204,301378.3251,13.5382,13.514,-6.099,211.3937,754.8218,318.909,120.3123,1318.4799,-0.2821,-0.1405,-0.949,-1358.1603,1.7993,33.2408,30.5637,-4.453,211.3937,-0.1213,1.7993,-0.2821,-0.1405,-0.949,-0.1144,-0.1788,0.0451,19.128801719919625,45.156290174570366
918996.3397,301591.7798,9.5517,5.5043,-1.4376,54.9127,1007.2492,118.5071,-351.8213,412.9429,-0.4167,0.5325,-0.7368,-540.9639,0.5371,13.1217,8.1976,-2.7123,54.9127,-0.0191,0.5371,-0.4167,0.5325,-0.7368,-0.1822,-0.0754,0.0389,11.024168511955901,15.47189893484313
918737.3873,301607.3468,0.002,-0.0017,-0.0014,13.1265,448.7811,4.3882,-7.5982,44.9862,-0.3456,0.3429,-0.8735,-43.4169,0.0967,0.0116,-0.0118,-0.0189,13.1265,-0.0275,0.0967,-0.3456,0.3429,-0.8735,-0.1679,0.1462,0.0496,0.0026248809496813375,0.016546903033498442
919427.4844,301230.6485,13.505,12.7441,-4.9539,168.295,981.2159,-372.711,654.978,1190.9991,0.2015,-0.5287,-0.8245,-1403.4161,1.4303,26.06,24.9056,-4.1172,168.295,-0.3177,1.4303,0.2015,-0.5287,-0.8245,-0.0808,-0.1421,0.0267,18.568713197472785,36.04736483239794
919416.0498,301566.5211,4.1864,3.1254,-1.3334,264.6025,727.2615,328.4947,138.8371,1683.5306,-0.2243,-0.1141,-0.9678,-1718.8749,2.3635,28.0932,21.5846,3.0373,264.6025,-0.4296,2.3635,-0.2243,-0.1141,-0.9678,-0.0425,-0.0419,0.0036,5.224372701100104,35.42771292928743
919196.4531,301787.3393,1.1989,0.9618,-0.4526,63.2746,1367.699,325.3841,-385.9714,489.459,-0.599,0.4519,-0.661,-692.882,0.5066,2.9038,2.2168,-0.2104,63.2746,-0.2995,0.5066,-0.599,0.4519,-0.661,-0.1331,0.0315,0.0187,1.5370167370591643,3.653252890233579
919134.9641,301503.342,11.2645,10.6334,-6.7049,155.6253,951.1891,578.0224,-176.186,1014.6908,-0.5684,0.0783,-0.819,-1173.3955,1.2336,29.9794,25.532,-5.2009,155.6253,-0.31,1.2336,-0.5684,0.0783,-0.819,-0.2709,-0.1067,0.0848,15.490582810533631,39.37826111396998
919156.6488,301651.9798,4.1466,4.7138,-2.815,123.1789,1426.7391,934.1276,-461.0247,1004.4036,-0.7132,0.2443,-0.657,-1438.7441,1.0084,15.7936,13.8075,-0.0943,123.1789,-0.4712,1.0084,-0.7132,0.2443,-0.657,-0.2015,-0.0592,0.0441,6.278073112030474,20.978199570268178
919699.2261,302112.4341,0.0015,-0.0025,-0.0014,16.8462,746.8564,-36.8883,-49.3222,100.175,0.1431,0.5507,-0.8223,-114.8182,0.1537,0.0172,-0.0193,-0.0123,16.8462,-0.0297,0.1537,0.1431,0.5507,-0.8223,-0.1233,0.1897,0.0512,0.00291547594742265,0.02585207922005501
919101.5882,301239.347,16.5511,13.7152,-1.0605,222.206,780.7897,304.9311,-427.3853,1443.8769,-0.2527,0.2304,-0.9397,-1532.3504,1.9626,35.7484,27.398,-2.882,222.206,0.0802,1.9626,-0.2527,0.2304,-0.9397,-0.121,-0.0754,0.0203,21.49524650358772,45.03996565895671
919559.8948,302110.9551,0.0005,-0.0007,-0.0003,12.4828,849.0836,14.6509,-6.5082,88.6962,-0.2705,0.2608,-0.9267,-87.8577,0.1035,0.0046,-0.0068,-0.002,12.4828,-0.0108,0.1035,-0.2705,0.2608,-0.9267,-0.0477,0.2173,0.0495,0.0008602325267042626,0.008209750300709516
919283.8602,301542.6027,4.1107,3.9977,-2.8736,224.9107,976.5711,828.8746,204.6926,1719.8584,-0.4641,-0.1447,-0.8739,-1917.2518,1.9632,28.1686,24.1659,2.6543,224.9107,-0.6783,1.9632,-0.4641,-0.1447,-0.8739,-0.0855,-0.0736,0.0127,5.7340613686984545,37.11415833304051
919501.9699,301506.4393,5.528,3.7825,-1.795,263.236,697.1875,57.3928,499.7593,1541.9152,-0.071,-0.339,-0.9381,-1619.9695,2.3236,29.0232,21.5651,1.6789,263.236,-0.5287,2.3236,-0.071,-0.339,-0.9381,-0.0537,-0.0669,0.0073,6.698215452641099,36.157982192733044
919507.0996,302014.4414,0.0164,0.0123,-0.0047,11.0201,983.838,20.5804,-83.9128,91.2746,-0.5471,0.4416,-0.7111,-113.2236,0.1151,0.0572,0.0241,0.0399,11.0201,-0.052,0.1151,-0.5471,0.4416,-0.7111,-0.259,0.094,0.0759,0.0205,0.06206971886516001
919553.6472,301699.5619,2.7902,1.3434,-0.0205,279.4051,884.9122,208.3219,-606.8897,2141.5833,-0.1302,0.2631,-0.9559,-2234.0242,2.5246,25.2647,14.7387,1.4156,279.4051,-0.2631,2.5246,-0.1302,0.2631,-0.9559,-0.0488,0.004,0.0024,3.096762761336425,29.249518693134082
919606.2057,301513.6569,4.6915,2.6083,-1.0312,261.0428,731.5508,-209.4721,785.4117,1468.8188,0.0844,-0.4903,-0.8674,-1676.9047,2.2923,27.9749,17.8196,1.2258,261.0428,-0.3522,2.2923,0.0844,-0.4903,-0.8674,-0.0646,-0.0478,0.0065,5.367811578287747,33.16825551894462
919311.5088,301139.4705,13.4804,13.3627,-0.6109,172.4671,782.8615,-433.5823,336.7281,1135.3421,0.2865,-0.3294,-0.8997,-1256.5723,1.6051,28.2027,25.3401,-2.3591,172.4671,0.2565,1.6051,0.2865,-0.3294,-0.8997,-0.0829,-0.0505,0.0094,18.981120500381426,37.91454806930976
919393.6875,301353.3505,10.8655,9.6663,-5.1231,223.7012,768.2518,65.5202,491.6626,1373.0927,-0.0931,-0.3821,-0.9194,-1456.4155,1.8958,30.6712,28.2803,-3.4014,223.7012,-0.3978,1.8958,-0.0931,-0.3821,-0.9194,-0.0933,-0.1454,0.0299,14.54291738063584,41.719274652491265
919067.2558,301055.808,13.0567,10.7546,-0.225,233.3187,1053.5775,-541.3074,478.7584,2108.8097,0.1953,-0.263,-0.9448,-2224.0817,2.111,31.864,25.875,-2.0631,233.3187,0.2456,2.111,0.1953,-0.263,-0.9448,-0.0855,-0.0555,0.0104,16.915638801121286,41.046682216715155
918876.6842,301269.9854,14.2686,8.7411,0.6941,198.5138,789.1456,144.7748,-541.2762,1290.0178,-0.1672,0.3473,-0.9227,-1402.5269,1.7773,30.8636,20.8245,-3.0695,198.5138,0.1849,1.7773,-0.1672,0.3473,-0.9227,-0.104,-0.0495,0.0133,16.733193812598955,37.231997061801565
919501.0447,301311.2422,8.4751,7.3869,-3.1049,196.5456,1023.4311,-496.9693,926.5206,1338.3239,0.2315,-0.5944,-0.7701,-1696.4476,1.6576,25.8515,22.9528,-2.5373,196.5456,-0.3379,1.6576,0.2315,-0.5944,-0.7701,-0.0987,-0.1291,0.0264,11.242491344003783,34.57066791501142
919409.6495,300987.1172,0.0623,1.9032,-2.1986,19.4078,575.9996,-19.0962,-15.7216,60.6698,0.3444,-0.703,-0.6223,-33.2769,0.0578,0.3893,1.4517,-3.1621,19.4078,-0.0148,0.0578,0.3444,-0.703,-0.6222,0.2211,-0.7007,0.5399,1.9042194017497038,1.5029928077006889
919145.3754,301203.3253,14.4025,11.9863,1.2041,232.0068,1025.3333,-171.5787,-232.7695,2182.9606,0.0257,0.0682,-0.9973,-2197.4396,2.1431,35.3026,27.7108,-2.938,232.0068,0.4086,2.1431,0.0257,0.0682,-0.9973,-0.1083,-0.0762,0.0175,18.737753172138863,44.87941625511633
918795.8152,301251.9545,11.3157,6.4707,1.0914,202.4346,813.084,115.5466,-640.1734,1341.3466,-0.1377,0.3936,-0.9089,-1487.0473,1.8289,27.6025,18.2238,-3.2648,202.4346,0.29,1.8289,-0.1377,0.3936,-0.9089,-0.0861,-0.0476,0.0097,13.035145759829462,33.075744779067335
919812.8188,301738.543,2.8032,0.9715,1.3883,250.9942,715.9121,-652.9303,-507.3176,1500.0746,0.342,0.2852,-0.8953,-1711.1231,2.3901,31.5071,11.8188,1.6826,250.9942,1.0733,2.3901,0.342,0.2852,-0.8953,-0.0762,-0.0117,0.0059,2.9667730769305565,33.650874934390636
919365.583,301207.5931,15.4053,14.8903,-3.9489,175.5974,784.9094,-299.2077,437.2897,1087.7526,0.1811,-0.424,-0.8874,-1204.8304,1.535,28.7173,27.0232,-3.7418,175.5974,-0.1784,1.535,0.1811,-0.424,-0.8874,-0.0769,-0.1027,0.0165,21.425319185020324,39.43268514227759
919764.3642,301838.1104,4.339,1.0498,1.4443,221.3344,803.2236,-349.0222,-851.2506,1383.5794,0.161,0.5031,-0.8491,-1659.2554,2.0657,26.2179,9.6851,0.2665,221.3344,0.4842,2.0657,0.161,0.5031,-0.8491,-0.0763,-0.0014,0.0058,4.464190972617548,27.949587517886556
918739.8055,301366.8568,7.9114,3.9888,0.6766,131.148,999.692,145.0057,-719.8394,966.3475,-0.1976,0.5575,-0.8063,-1209.1496,1.2095,16.9602,10.2229,-1.6161,131.148,0.3586,1.2095,-0.1976,0.5575,-0.8063,-0.0809,-0.0692,0.0113,8.860066331580143,19.802930804555167
919607.9257,301176.0144,3.5301,5.0814,-3.127,46.1103,1038.9144,-184.2884,135.3438,277.337,0.3653,-0.6578,-0.6586,-339.0231,0.3263,3.3073,5.698,-4.3243,46.1103,-0.1274,0.3263,0.3653,-0.6578,-0.6586,0.1185,-0.4412,0.2087,6.187263690032938,6.588280298378326
919487.0954,301804.4896,2.4008,0.8158,0.2092,221.4111,1118.4558,213.0961,-1416.212,1737.6645,-0.1382,0.6063,-0.7831,-2248.924,2.0107,16.0579,9.4596,0.2318,221.4111,0.2683,2.0107,-0.1382,0.6063,-0.7831,-0.0477,-0.0188,0.0026,2.5356202949179907,18.63706480565006
919523.0351,301807.4691,3.1764,1.2216,0.1888,223.8971,1195.8185,310.8838,-1445.8765,1908.1343,-0.1762,0.5758,-0.7984,-2410.7287,2.016,17.3818,9.8498,0.2178,223.8971,0.1532,2.016,-0.1762,0.5758,-0.7984,-0.0547,-0.0197,0.0034,3.4032078279176545,19.978626861724006
919061.5863,301273.2855,19.0994,15.0158,-3.784,202.683,871.6684,381.7804,-343.4225,1373.5157,-0.327,0.1831,-0.9271,-1461.1278,1.6762,35.5999,26.7057,-2.8447,202.683,-0.1232,1.6762,-0.327,0.1831,-0.9271,-0.1357,-0.0659,0.0228,24.295294400356624,44.50334023980672
919047.0571,301682.9886,2.7593,2.3746,-1.116,22.5763,913.8318,42.0324,-133.232,147.3909,-0.6205,0.4129,-0.6667,-179.3578,0.1963,3.2202,2.5684,-1.2248,22.5763,-0.0755,0.1963,-0.6205,0.4129,-0.6667,-0.3095,-0.0083,0.0959,3.640393062568931,4.1190249574383495
918960.464,301360.4005,16.9337,10.5667,0.0941,165.5263,945.5911,216.9342,-606.4138,1274.0902,-0.2299,0.3773,-0.8971,-1421.6675,1.5035,31.8991,22.1604,-3.3069,165.5263,0.1536,1.5035,-0.2299,0.3773,-0.8971,-0.1203,-0.066,0.0188,19.9600938018838,38.84116255945489
919616.366,301346.2655,10.8765,7.6773,-2.7299,156.0103,1013.6992,-467.0188,798.39,1037.528,0.2609,-0.6321,-0.7297,-1383.5352,1.3648,21.866,17.3642,-0.8991,156.0103,-0.4178,1.3648,0.2609,-0.6321,-0.7297,-0.0698,-0.1164,0.0184,13.313120879042598,27.921987709330438
919019.4017,301441.4331,19.3596,13.1112,-2.0356,137.5805,938.0177,219.2748,-394.1577,1082.4105,-0.2841,0.2736,-0.9189,-1164.8036,1.2418,30.6412,22.7407,-4.8944,137.5805,-0.0312,1.2418,-0.2841,0.2736,-0.9189,-0.1625,-0.0542,0.0293,23.38156704756976,38.15786385438786
918801.6491,301314.4259,10.2237,5.8338,0.2216,175.3172,900.564,194.5137,-618.7899,1233.2782,-0.2134,0.4032,-0.8899,-1388.48,1.5418,25.2763,16.0998,-2.8454,175.3172,0.3274,1.5418,-0.2134,0.4032,-0.8899,-0.0864,-0.0775,0.0135,11.771034964267159,29.968231541584164
919483.6285,301669.7549,2.6276,1.5186,-0.4436,276.6781,665.9603,351.3481,-282.6311,1580.3581,-0.2478,0.1482,-0.9574,-1641.9969,2.4656,24.8693,16.2561,1.9431,276.6781,-0.4611,2.4656,-0.2478,0.1482,-0.9574,-0.062,-0.0005,0.0038,3.0348686495464676,29.71098903941099
919100.5864,301663.9521,5.4696,5.3692,-2.9087,74.7389,1254.3734,381.6971,-319.0561,547.4486,-0.6611,0.2991,-0.6881,-724.471,0.5776,10.6951,9.7829,-1.7026,74.7389,-0.1917,0.5776,-0.6611,0.2991,-0.6881,-0.2532,-0.0871,0.0717,7.664517780004166,14.494491933834729
919424.2894,301267.8797,12.9753,11.5025,-5.3486,188.2591,1142.9494,-319.1919,840.056,1559.2316,0.1138,-0.5196,-0.8468,-1793.1602,1.5689,28.0104,26.3621,-3.9643,188.2591,-0.3245,1.5689,0.1138,-0.5196,-0.8468,-0.0997,-0.1372,0.0288,17.339720768801325,38.464825809692684
919422.5436,301857.2437,2.8915,1.7855,-0.2808,135.7407,1151.3008,525.8447,-943.4271,842.05,-0.4647,0.6437,-0.608,-1363.6343,1.1844,8.5351,5.0614,-0.0817,135.7407,-0.1904,1.1844,-0.4647,0.6437,-0.608,-0.0705,-0.0267,0.0057,3.398349967263525,9.922988560408603
919631.2372,301229.079,6.2839,6.4801,-3.3735,68.1789,1266.0574,-295.8906,325.9574,516.1096,0.2949,-0.6512,-0.6992,-660.4108,0.5216,7.0759,8.8017,-4.0537,68.1789,-0.2259,0.5216,0.2949,-0.6512,-0.6992,0.0695,-0.3357,0.1175,9.026577159699018,11.293284894130672
919559.9753,301523.0854,4.7243,2.7988,-1.2929,268.1589,870.8897,-37.5119,752.1452,1917.6557,-0.0206,-0.39,-0.9206,-2057.9257,2.363,28.5214,19.2878,1.5608,268.1589,-0.4895,2.363,-0.0206,-0.39,-0.9206,-0.0572,-0.0527,0.006,5.4911102638719615,34.430937930878386
918887.826,301426.6994,12.5298,7.5432,-0.5552,119.7105,909.578,171.9802,-455.6149,842.3024,-0.2845,0.4072,-0.8679,-965.482,1.0615,23.462,14.7266,-2.504,119.7105,0.0707,1.0615,-0.2845,0.4072,-0.8679,-0.0881,-0.0556,0.0108,14.625175358948692,27.700869870096135
919652.914,301698.5693,2.5041,1.1432,-0.0718,285.628,839.1405,148.7554,-394.9498,2108.1937,-0.1044,0.1625,-0.9812,-2148.2065,2.56,27.6625,14.1672,1.4151,285.628,-0.0218,2.56,-0.1044,0.1625,-0.9812,-0.0674,-0.0115,0.0047,2.7527119446102604,31.079309228005698
919030.5063,301272.7452,20.6288,14.4182,-1.5411,198.0042,721.79,166.3612,-290.1782,1204.0227,-0.1936,0.1837,-0.9637,-1245.8686,1.7261,35.308,25.9334,-2.6879,198.0042,0.0682,1.7261,-0.1936,0.1837,-0.9637,-0.1412,-0.0591,0.0234,25.168072645317917,43.80863042323966
918834.1566,301433.849,10.1682,5.6752,0.2261,101.0999,854.6475,111.8004,-448.1828,667.4178,-0.2526,0.4949,-0.8314,-804.9509,0.9419,18.0341,10.808,-1.2646,101.0999,0.186,0.9419,-0.2526,0.4949,-0.8314,-0.0814,-0.0651,0.0109,11.644749300865175,21.024786011039446
919368.6965,301430.3532,8.2429,7.4234,-4.1282,237.6657,831.4482,280.7353,433.3167,1641.6484,-0.2045,-0.2919,-0.9343,-1717.7366,2.066,30.8311,27.8132,-1.1808,237.6657,-0.4049,2.066,-0.2045,-0.2919,-0.9343,-0.063,-0.1479,0.0259,11.092892678197153,41.52265431604776
918699.4343,301469.5621,1.8264,1.0332,-0.2817,49.9434,898.9522,60.3591,-191.244,334.0577,-0.3498,0.3902,-0.8517,-380.2509,0.423,3.5723,2.0832,-0.3423,49.9434,-0.0599,0.423,-0.3498,0.3902,-0.8517,-0.1206,-0.0291,0.0154,2.0983896682932843,4.135341525194745
918984.037,301254.4706,18.1234,11.1382,2.465,205.2366,707.5003,-10.8521,-459.9944,1299.0741,-0.0523,0.2981,-0.9531,-1374.7086,1.9431,34.5544,24.7031,-2.5264,205.2366,0.3679,1.943,-0.0523,0.2981,-0.9531,-0.1327,-0.05,0.0201,21.272449948231163,42.47646064551518
919195.9683,301243.6896,15.8673,14.4579,0.1102,221.221,766.3557,-139.3194,-18.3517,1562.8059,0.037,-0.0339,-0.9987,-1565.3702,2.0426,34.8349,29.3421,-3.2133,221.221,0.3078,2.0426,0.037,-0.0339,-0.9987,-0.1076,-0.1036,0.0223,21.46630107167977,45.54590091786526
919547.6265,301098.9619,1.1597,3.7022,-3.8701,24.2029,705.0533,-52.7412,-1.5366,92.5331,0.3945,-0.7292,-0.5592,-71.4306,0.1013,1.3825,2.9118,-4.9827,24.2029,-0.0407,0.1013,0.3945,-0.7292,-0.5592,0.0228,-0.5221,0.2731,3.879586180251703,3.223334529644728
919526.0788,301046.038,-0.7567,1.9625,-2.4048,22.865,747.5459,-23.4713,-11.7133,98.4359,0.5286,-0.5667,-0.632,-67.9845,0.0909,-0.5406,1.9169,-3.7565,22.865,-0.0271,0.0909,0.5286,-0.5667,-0.632,0.3266,-0.5492,0.4083,2.103330963020323,1.9916711500646889
919345.3438,300983.5985,4.095,3.7775,-3.632,35.1757,996.2489,-141.6426,83.5898,133.5078,0.3669,-0.8252,-0.4294,-178.2768,0.1789,2.6047,2.9308,-4.8511,35.1757,-0.0876,0.179,0.3669,-0.8252,-0.4294,0.4103,-0.5304,0.4496,5.5712234966836505,3.920975736981804
919416.5155,301469.6138,6.7028,5.5718,-2.6002,251.1326,824.8456,179.1292,444.7377,1764.8514,-0.1329,-0.2797,-0.9508,-1826.2977,2.2141,29.9505,25.2829,0.8911,251.1326,-0.4327,2.2141,-0.1329,-0.2797,-0.9508,-0.048,-0.1085,0.0141,8.716219540603598,39.19512064862156
919305.546,300974.406,8.0256,6.264,-3.7842,53.063,1171.5329,-306.8128,268.0066,205.8693,0.4382,-0.8201,-0.3679,-429.9878,0.367,7.6775,5.3045,-3.5455,53.063,-0.2449,0.367,0.4382,-0.8201,-0.3679,0.1151,-0.4454,0.2116,10.18076379060039,9.331759024964157
919725.5138,301361.6676,9.5111,5.7781,-2.0253,118.1253,1295.2311,-564.9686,902.7031,825.7535,0.3173,-0.7375,-0.5962,-1337.2914,1.0325,17.0641,11.7965,-1.8752,118.1253,-0.5557,1.0325,0.3173,-0.7375,-0.5962,-0.0381,-0.1533,0.025,11.128677496450333,20.744660061326623
918765.7312,301526.8811,0.7737,0.3776,-0.0892,41.6627,764.4355,16.6905,-119.2395,255.7197,-0.2653,0.3293,-0.9062,-275.4218,0.3603,1.9188,1.0362,-0.1042,41.6627,-0.0683,0.3603,-0.2653,0.3293,-0.9062,-0.0994,0.0047,0.0099,0.8609259259657592,2.1807117828819105
918791.608,301516.1655,1.9168,0.9954,-0.085,48.6849,718.0638,6.5713,-137.2604,294.0063,-0.213,0.3292,-0.9199,-317.0513,0.4415,4.1203,2.216,-0.1713,48.6849,-0.0487,0.4415,-0.213,0.3292,-0.9199,-0.0893,-0.0053,0.008,2.1598480039113865,4.678410850919359
919149.7395,300881.7637,8.506,10.8205,-4.8179,118.1342,1743.8501,-1054.2703,833.6578,700.6289,0.6148,-0.67,-0.4161,-1498.2434,0.8592,7.1773,13.1632,-9.3509,118.1342,-0.4607,0.8591,0.6148,-0.67,-0.4161,0.1371,-0.4871,0.2561,13.763548098146785,14.992780580332655
918936.847,301280.3471,16.3761,9.9113,1.3698,197.5754,965.3523,105.1787,-653.8692,1616.3953,-0.1241,0.3341,-0.9343,-1741.7633,1.8043,32.9812,22.8398,-2.8723,197.5754,0.257,1.8043,-0.1241,0.3341,-0.9343,-0.1211,-0.053,0.0175,19.141852546187895,40.11752755940974
919458.5089,301282.7271,11.4908,9.6001,-5.22,187.6629,1067.357,-320.1701,889.9793,1363.8183,0.122,-0.5926,-0.7962,-1652.3392,1.5481,26.7505,24.8766,-3.4304,187.6629,-0.4213,1.5481,0.122,-0.5926,-0.7962,-0.1006,-0.1442,0.0309,14.973323099766464,36.529912096937764
919074.0975,300934.543,9.3859,10.219,-0.9724,201.8,977.238,-703.3599,613.4008,1478.6162,0.3518,-0.4076,-0.8427,-1743.4537,1.7841,21.7867,22.6963,-5.689,201.8,-0.3881,1.7841,0.3518,-0.4076,-0.8427,0.0045,-0.2271,0.0516,13.875268639201186,31.46080626080648
919104.7633,300921.799,9.178,10.5597,-1.583,184.6127,1180.3881,-832.901,748.2067,1528.8148,0.3854,-0.46,-0.7999,-1888.0977,1.5996,18.2982,20.7189,-7.1887,184.6127,-0.3398,1.5996,0.3854,-0.46,-0.7999,0.0005,-0.2987,0.0892,13.990816562659951,27.642303457743896
919381.6268,300960.9798,-0.2929,1.0923,-1.4881,21.1167,592.6329,-2.1133,-20.0935,51.791,0.191,-0.7652,-0.6148,-16.8721,0.0285,0.2358,0.6658,-2.0338,21.1167,-0.0017,0.0285,0.191,-0.7652,-0.6148,0.2545,-1.1038,1.2832,1.1308888981681622,0.7063223626645272
919775.9532,301307.5096,4.8938,4.0769,-2.8991,53.1581,1216.7812,-183.9318,246.3241,375.9763,0.1819,-0.7028,-0.6877,-465.1493,0.3823,5.5576,5.7332,-3.5144,53.1581,-0.162,0.3823,0.1819,-0.7028,-0.6877,0.0338,-0.3801,0.1456,6.36948915141552,7.984766746749713
919176.7976,301325.322,16.807,15.0752,-1.906,210.6298,842.2648,238.8464,-248.5396,1557.9487,-0.2207,0.1145,-0.9686,-1590.1948,1.888,34.7266,29.742,-4.0117,210.6298,0.2042,1.888,-0.2207,0.1145,-0.9686,-0.1358,-0.1353,0.0368,22.57735378736844,45.722240885153475
919005.3456,300995.7354,9.3147,8.6136,0.5832,242.9719,939.1082,-644.4134,385.7815,1967.5864,0.2651,-0.2222,-0.9383,-2102.6753,2.239,28.718,24.9804,-1.9854,242.9719,0.2148,2.239,0.2651,-0.2222,-0.9383,-0.0542,-0.0567,0.0062,12.686912195250663,38.062368661973736
919105.5882,301342.8192,20.5333,15.6383,-2.1933,187.4889,798.7803,374.6235,-515.5106,1192.6367,-0.3463,0.3301,-0.8781,-1347.1874,1.6866,34.9264,27.8155,-3.94,187.4889,0.0576,1.6866,-0.3463,0.3301,-0.8781,-0.1771,-0.0981,0.041,25.81032420912221,44.6492492345616
919795.2652,301995.6049,6.3888,1.3267,0.0063,96.833,1056.7043,3.2305,-613.5727,685.9032,-0.1343,0.6453,-0.752,-912.1899,0.8632,12.8972,3.3534,-1.2168,96.833,0.0551,0.8632,-0.1343,0.6453,-0.752,-0.0889,-0.0179,0.0082,6.525097572450545,13.3260293936341
919798.3497,301689.805,1.357,0.5807,0.5837,271.1032,896.5926,-836.5171,-361.2292,2081.1938,0.3411,0.144,-0.9289,-2270.6404,2.5325,30.897,12.5289,1.9675,271.1032,1.1079,2.5325,0.3411,0.144,-0.9289,-0.0754,-0.0197,0.0061,1.476028959742999,33.34063503009503
918878.7036,301397.3497,13.7643,7.9085,0.4742,132.4166,851.1228,134.3303,-515.2349,909.1078,-0.222,0.4394,-0.8704,-1047.5319,1.2308,25.2242,16.0222,-2.4513,132.4166,0.2351,1.2308,-0.222,0.4394,-0.8704,-0.0911,-0.0702,0.0132,15.874518157726868,29.882623018737828
919283.9318,301604.1392,2.4103,2.0876,-1.1815,229.5595,711.0347,597.313,-68.6858,1309.3676,-0.4454,0.0194,-0.8951,-1439.4186,2.0244,24.2103,19.6961,3.6566,229.5595,-0.6783,2.0244,-0.4454,0.0194,-0.8951,-0.0577,-0.0277,0.0041,3.1886705458544946,31.210174323447795
918804.9545,301346.709,10.2841,5.6726,0.59,156.4076,1026.3065,190.1451,-743.4653,1240.5091,-0.2091,0.4695,-0.8578,-1452.9469,1.4157,23.452,14.7168,-2.4124,156.4076,0.3348,1.4157,-0.2091,0.4695,-0.8578,-0.0919,-0.0754,0.0141,11.74483305841339,27.68719029154096
919002.9922,301125.2915,12.2498,8.5492,0.3551,251.2273,1099.1887,-53.7057,-279.0563,2464.7234,-0.0251,0.0771,-0.9967,-2476.7755,2.2533,33.906,25.6733,-1.6922,251.2273,0.2465,2.2533,-0.0251,0.0771,-0.9967,-0.0926,-0.0417,0.0103,14.938086245567067,42.52922723128178
919315.8556,301646.1542,2.7341,1.8883,-0.4736,232.8045,1042.8151,655.9487,-636.0711,2010.9748,-0.3383,0.2623,-0.9037,-2206.1542,2.1156,21.7382,16.785,3.4315,232.8045,-0.5211,2.1156,-0.3383,0.2623,-0.9037,-0.0368,-0.0073,0.0014,3.322796969421996,27.464259761369867
919726.5985,301968.8747,5.0148,1.0946,0.5583,117.8542,888.5105,-30.0266,-679.7089,698.0149,-0.0672,0.6793,-0.7308,-969.8046,1.0915,12.3057,3.795,-0.5274,117.8542,0.0369,1.0915,-0.0672,0.6793,-0.7308,-0.0679,-0.0051,0.0046,5.132871340682523,12.877588186069627
918928.528,301562.4907,5.6581,2.9396,-0.5134,57.2268,993.2354,52.4342,-266.6882,471.5304,-0.2839,0.3993,-0.8717,-532.4303,0.5361,9.6864,4.8709,-1.803,57.2268,-0.026,0.5361,-0.2839,0.3993,-0.8717,-0.1277,-0.0361,0.0176,6.376154308829108,10.842140552953554
919569.9018,301330.2056,10.8323,9.0844,-2.4301,167.6485,924.0175,-549.4848,741.8778,1037.0603,0.3307,-0.591,-0.7358,-1383.1961,1.4969,23.3972,19.3885,-1.4533,167.6485,-0.2172,1.4969,0.3307,-0.591,-0.7358,-0.0935,-0.1178,0.0226,14.137363497130574,30.386557884860867
919511.772,301857.5808,3.3363,1.2996,0.1246,177.6525,1045.4355,300.4889,-1181.9368,1154.5205,-0.2409,0.6831,-0.6895,-1675.7517,1.6029,12.6768,7.1747,0.1305,177.6525,0.4515,1.6029,-0.2409,0.6831,-0.6895,-0.052,-0.0414,0.0044,3.580482907374367,14.566316566997987
919509.7901,301948.1454,1.7031,0.7899,-0.1719,91.0195,1133.3021,234.4036,-644.0074,527.2813,-0.3649,0.673,-0.6434,-858.1875,0.7572,4.0466,2.6249,0.2118,91.0195,-0.0417,0.7572,-0.3649,0.673,-0.6434,-0.0752,-0.028,0.0064,1.8773629430666836,4.823387976308768
919350.5167,301761.7836,3.2179,2.0877,-0.5059,182.8409,982.2864,659.2419,-939.4339,1102.5263,-0.4748,0.5532,-0.6844,-1587.3764,1.616,13.259,9.0921,0.7371,182.8409,-0.8783,1.616,-0.4748,0.5532,-0.6844,-0.052,0.0112,0.0028,3.8358013113298766,16.076920209107215
