xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2597441.9636,1092651.5163,-19.3077,12.4618,-18.1695,41.2853,1410.2576,-66.1612,57.9564,385.2714,0.5005,-0.3668,-0.7842,-356.506,0.2528,-22.5039,14.4383,-20.4271,41.2853,-0.0216,0.2528,0.5005,-0.3668,-0.7842,0.5156,-0.4122,0.4357,22.98007263978946,26.737427365025233
2597009.9995,1093444.4255,-0.951,0.7808,-0.1482,135.0072,1130.565,-391.6206,-365.7335,1259.1583,0.3331,0.2316,-0.914,-1366.0318,1.2083,-3.3234,2.5076,-0.3917,135.0072,-0.2368,1.2083,0.3331,0.2316,-0.914,0.0763,-0.0187,0.0062,1.2304672445863807,4.163297409506075
2597203.1888,1092927.5795,-13.6898,5.959,-8.3008,51.9914,1118.3176,-117.8108,-30.0855,426.9208,0.5079,-0.0305,-0.8609,-426.4405,0.3813,-18.8851,8.2271,-8.3619,51.9914,0.0052,0.3813,0.5079,-0.0305,-0.8609,0.4916,-0.2601,0.3093,14.930515899994882,20.599324659318327
2597037.9354,1093148.3146,-1.675,1.358,-0.3971,133.1205,552.3167,-146.0111,-58.3319,656.289,0.2666,0.046,-0.9627,-673.4251,1.2193,-5.0973,4.4415,-0.0492,133.1205,0.0817,1.2193,0.2666,0.046,-0.9627,-0.0044,0.0112,0.0001,2.156336940276264,6.760871951161329
2596746.0888,1093368.4549,-1.6286,0.7515,0.6604,151.2695,1057.916,-147.1867,-1367.2968,959.4248,0.1286,0.7925,-0.5962,-1674.4838,1.5828,-6.5632,7.6338,-0.4701,151.2695,0.8206,1.5828,0.1286,0.7925,-0.5962,0.0329,-0.0351,0.0023,1.7936248799567875,10.067298380399778
2596891.3857,1092868.9508,-1.7591,2.498,-0.5166,154.3017,824.4677,-148.9916,52.2334,1171.8471,0.1548,-0.0887,-0.984,-1180.7422,1.4321,-6.56,8.5737,1.9902,154.3017,-0.127,1.4321,0.1548,-0.0887,-0.984,0.0477,-0.0611,0.006,3.0552310567287706,10.795458845736942
2597043.7823,1092800.1316,-5.8843,5.5055,-5.1442,89.0199,999.6287,-259.094,155.0562,648.932,0.4537,-0.2957,-0.8407,-708.9398,0.7092,-14.2478,11.0363,-3.6331,89.0199,-0.302,0.7092,0.4537,-0.2957,-0.8407,0.113,-0.0456,0.0148,8.058257673964018,18.0222008237063
2597269.125,1092605.8849,-22.4295,19.0445,-13.4138,53.7834,808.8685,12.5652,97.5583,357.2702,0.1586,-0.4347,-0.8865,-357.1394,0.4415,-22.7257,21.2803,-14.835,53.7834,0.0173,0.4415,0.1586,-0.4347,-0.8865,0.3313,-0.4382,0.3017,29.42406244045849,31.133721405896853
2596620.7841,1093057.9434,-1.4218,3.3264,-0.9074,173.9312,654.2768,132.2786,254.6976,957.5835,-0.1116,-0.3089,-0.9445,-997.9012,1.5252,-4.323,10.2196,-1.4507,173.9312,-0.4228,1.5252,-0.1116,-0.3089,-0.9445,-0.007,-0.0466,0.0022,3.6175201727150053,11.096330616920172
2597454.2887,1092811.4393,-13.2164,5.0812,-6.0362,41.4473,935.5548,-35.7315,-60.7067,285.8263,0.4468,0.0978,-0.8893,-276.0799,0.2951,-13.8662,4.9833,-7.304,41.4473,-0.003,0.2951,0.4468,0.0978,-0.8893,0.4702,-0.0552,0.2241,14.159513494467244,14.734475943514244
2597280.0519,1093281.7811,-4.3315,0.7631,-3.2059,39.9865,829.6756,-80.1305,6.2622,238.8503,0.5834,-0.066,-0.8095,-240.5132,0.2899,-6.6767,0.919,-3.6476,39.9865,-0.0227,0.2899,0.5834,-0.066,-0.8095,0.6092,-0.0181,0.3714,4.398205754623128,6.739650131126986
2596980.9437,1092567.5765,-8.7135,5.9409,-4.9072,58.6932,770.2474,-87.708,18.7254,367.7072,0.3941,-0.1594,-0.9052,-370.3799,0.4809,-11.346,7.7195,-6.8333,58.6932,-0.1157,0.4809,0.3941,-0.1594,-0.9052,0.1714,-0.094,0.0382,10.546059693553797,13.723060746422425
2597416.1073,1093093.905,-8.7595,0.4796,-4.8558,37.4861,826.4669,-30.9314,-1.719,228.4606,0.4817,-0.0091,-0.8763,-215.0834,0.2602,-9.6995,0.1791,-6.677,37.4861,-0.0413,0.2602,0.4817,-0.0091,-0.8763,0.3572,-0.0071,0.1276,8.772619700522757,9.70115338812865
2597145.3706,1093056.16,-3.3691,2.4069,-4.0535,74.5848,841.5452,-299.8911,65.17,399.1907,0.6952,-0.1936,-0.6922,-497.4389,0.5911,-12.002,6.2941,-5.1147,74.5848,-0.1934,0.5911,0.6952,-0.1936,-0.6922,0.4986,-0.1069,0.2601,4.1405316590988654,13.552258070520942
2596583.8013,1093329.5681,-1.1547,1.6348,0.8869,201.7495,691.3242,401.875,-431.9231,1185.0338,-0.2822,0.298,-0.9119,-1322.7511,1.9134,-7.6531,11.6722,-1.3026,201.7495,0.1636,1.9134,-0.2822,0.298,-0.9119,-0.0145,-0.0188,0.0006,2.0014752384179024,13.957442188667665
2596801.7513,1093220.6887,-0.3172,0.3155,-0.1798,213.1886,629.8649,-443.2162,119.4077,1095.4696,0.396,-0.1166,-0.9108,-1187.211,1.8849,-5.5651,6.8411,-0.7837,213.1886,-0.5181,1.8849,0.396,-0.1166,-0.9108,0.1407,-0.0161,0.0201,0.44738807538869424,8.81878604003975
2597402.8043,1093230.5336,-6.5446,2.7224,-3.6725,33.4004,954.8382,-19.3085,19.5277,250.6072,0.4015,-0.2181,-0.8895,-234.9262,0.246,-7.6339,3.4369,-4.7401,33.4004,-0.0215,0.246,0.4015,-0.2181,-0.8895,0.3644,-0.1823,0.166,7.088247379994578,8.371900072265555
2596953.6041,1093557.6833,-1.165,0.8979,-0.0471,101.155,1177.4118,-228.4025,-387.7954,962.663,0.282,0.3102,-0.9079,-1058.6903,0.8992,-2.8233,2.2483,0.1115,101.155,-0.0064,0.8992,0.282,0.3102,-0.9079,0.1045,-0.0523,0.0137,1.470866890646465,3.6091378167091377
2596739.9979,1093103.6075,-0.7812,1.1884,-0.8389,186.9477,898.7199,-201.4453,656.2871,1250.7013,0.1665,-0.4928,-0.854,-1425.1347,1.5857,-5.1913,8.5715,-0.6466,186.9477,-0.7492,1.5857,0.1665,-0.4928,-0.854,0.0018,-0.0333,0.0011,1.422170172658673,10.02098837141327
2596534.1459,1093149.2387,-1.5669,3.5359,-0.2865,191.0326,743.2144,400.2976,200.4689,1157.5877,-0.3011,-0.2141,-0.9292,-1239.1371,1.6673,-5.0818,11.569,-2.8854,191.0326,-0.2755,1.6673,-0.3011,-0.2141,-0.9292,-0.0173,-0.1014,0.0106,3.8675269126406864,12.635919129212564
2597163.445,1092754.9138,-14.319,9.7379,-8.107,53.5069,721.7078,-55.8296,52.9305,354.5348,0.3307,-0.2713,-0.9039,-353.2893,0.4895,-22.7314,14.1365,-6.1378,53.5069,-0.0223,0.4895,0.3307,-0.2713,-0.9039,0.3638,-0.1834,0.166,17.316479359558052,26.768585659500207
2597123.3655,1093413.933,-1.0799,0.5747,-0.6334,101.4002,1012.7947,-421.0951,-210.2915,688.6714,0.57,0.2156,-0.7929,-831.3786,0.8209,-3.3388,1.4938,-1.2048,101.4002,-0.3337,0.8209,0.57,0.2156,-0.7929,0.1456,-0.0237,0.0218,1.2233004945637846,3.6577348017591436
2597156.8984,1093185.5176,-1.6053,1.0022,-1.5551,92.1278,593.9417,-233.8434,40.302,342.6968,0.6297,-0.1406,-0.764,-414.7413,0.6983,-4.8238,2.5265,-2.1715,92.1278,-0.3189,0.6983,0.6297,-0.1406,-0.764,0.1971,-0.0882,0.0466,1.8924568502346362,5.445387836508985
2596892.6711,1093418.9203,-1.4987,1.5212,0.4446,142.0919,774.5028,181.013,-202.113,1004.1118,-0.138,0.1517,-0.9788,-1038.409,1.3407,-4.6767,4.4167,-0.3071,142.0919,0.4067,1.3407,-0.138,0.1517,-0.9788,0.0171,-0.1413,0.0202,2.135451036666493,6.432632569951434
2597535.6933,1092580.8157,-23.4337,8.6644,-13.5293,53.1075,1021.1342,-38.3171,10.7182,330.9338,0.4492,-0.1576,-0.8794,-309.9383,0.3035,-23.5087,6.6651,-18.7592,53.1075,0.0587,0.3035,0.4492,-0.1576,-0.8794,0.6517,-0.4661,0.6419,24.984197466598765,24.43527232710943
2596847.7897,1092981.6724,-1.8186,2.8133,-0.0932,155.2981,759.8561,-33.7871,-62.3209,1082.7949,0.0634,0.0079,-0.998,-1083.2204,1.4256,-5.3651,8.0282,1.4367,155.2981,0.0103,1.4256,0.0634,0.0079,-0.998,0.0121,-0.025,0.0008,3.349919827398859,9.655894223219308
2597019.599,1093262.6712,-1.1445,0.9266,-0.4631,147.5663,601.266,-205.0343,39.7446,735.2502,0.3115,-0.089,-0.9461,-763.0021,1.269,-4.4883,3.5887,-0.7814,147.5663,0.1334,1.269,0.3115,-0.089,-0.9461,-0.0281,-0.0692,0.0056,1.4725718352596588,5.746616794253815
2597281.7654,1093014.1998,-12.3902,0.2876,-5.6294,47.3547,829.5294,-47.8166,-22.6335,318.0184,0.4147,0.0651,-0.9076,-309.9457,0.3736,-15.038,-0.1903,-7.5645,47.3547,-0.0131,0.3736,0.4147,0.0651,-0.9076,0.2683,0.2294,0.1246,12.393537420768938,15.039204037780722
2597171.9615,1092544.8617,-17.0939,14.6598,-11.0408,51.2574,720.1979,-0.4502,56.2132,268.0943,0.2222,-0.4044,-0.8872,-260.685,0.362,-19.9799,16.4614,-14.1401,51.2574,-0.0072,0.362,0.2221,-0.4044,-0.8872,0.3569,-0.2808,0.2063,22.51912860769706,25.887720911080606
2597373.3579,1092561.4807,-22.2222,13.6807,-20.1552,51.7039,614.6344,-31.0266,17.0602,169.7885,0.5285,-0.3062,-0.7918,-156.0535,0.2539,-27.5883,15.1041,-23.4842,51.7039,-0.0304,0.2539,0.5285,-0.3062,-0.7918,0.5423,-0.2333,0.3486,26.095741517151797,31.452315235925003
2596930.8781,1093192.2403,-1.4841,1.4153,-0.5803,157.2339,465.5745,-143.9643,50.5847,625.0619,0.2651,-0.1196,-0.9568,-642.258,1.3795,-5.1161,5.25,-0.5591,157.2339,-0.0199,1.3795,0.2651,-0.1196,-0.9568,0.2348,0.0382,0.0566,2.0507625167239625,7.3305510850140045
2597485.7526,1092917.7815,-8.0114,-1.8725,-4.6252,13.2691,788.1007,52.7294,5.6971,66.3548,0.4385,0.2037,-0.8754,-33.8026,0.0429,-10.1537,-3.313,-4.9041,13.2691,0.007,0.0429,0.4385,0.2037,-0.8754,0.6376,0.4509,0.6099,8.227319503337645,10.680523989486659
2597010.4906,1092702.9991,-8.2087,7.5134,-7.1703,64.9698,1094.565,-77.3538,192.1395,504.0959,0.2808,-0.4856,-0.8279,-532.341,0.4863,-14.2008,13.2638,-6.4524,64.9698,-0.1179,0.4863,0.2808,-0.4856,-0.8279,0.1649,-0.3254,0.1331,11.128069700087254,19.431703761636548
2597231.6699,1093372.0582,-3.1211,0.5431,-2.119,51.348,1042.6663,-142.5695,-59.2959,356.3665,0.5725,0.1217,-0.8108,-377.7865,0.3623,-5.3962,0.7484,-2.3605,51.348,-0.0889,0.3623,0.5725,0.1217,-0.8108,0.3841,0.0964,0.1568,3.1679998137626213,5.447850677101934
2597302.9373,1092886.6019,-14.6374,6.9337,-7.8607,42.4994,746.02,-42.8092,-18.1615,254.6248,0.4516,-0.0576,-0.8904,-244.9986,0.3284,-17.3955,9.1234,-9.4152,42.4994,0.0058,0.3284,0.4516,-0.0576,-0.8904,0.34,-0.2923,0.201,16.19659453249355,19.64280651561787
2597521.6243,1092724.1665,-11.2676,6.7695,-10.6177,35.0675,762.8774,-19.5188,21.8674,168.6483,0.5088,-0.3717,-0.7765,-149.0177,0.1953,-12.4054,7.7777,-12.786,35.0675,-0.0061,0.1953,0.5088,-0.3717,-0.7765,0.5738,-0.4952,0.5745,13.144768541514908,14.64194544621718
2596971.9629,1093062.3391,-1.8937,1.9152,-0.3592,146.3955,915.5795,-128.1688,-5.2074,1211.763,0.1467,-0.0394,-0.9884,-1216.3004,1.3284,-5.8375,6.3188,0.9981,146.3955,-0.1541,1.3284,0.1467,-0.0394,-0.9884,0.0328,-0.0129,0.0012,2.693341925935138,8.602536817125516
2597102.4985,1092892.8748,-6.848,5.0601,-5.3845,75.9024,978.5482,-246.7448,60.2918,555.5392,0.5182,-0.182,-0.8357,-603.0865,0.6163,-16.3079,10.4341,-3.4225,75.9024,-0.1733,0.6163,0.5182,-0.182,-0.8357,0.2845,-0.1102,0.0931,8.514676506479855,19.36021810879206
2597342.0128,1092681.4259,-20.0898,14.6725,-16.7706,55.8766,1190.5002,-109.9235,99.5479,476.6855,0.4312,-0.3573,-0.8285,-477.898,0.4014,-21.289,16.4676,-19.6219,55.8766,-0.0048,0.4014,0.4312,-0.3573,-0.8285,0.3354,-0.5286,0.3919,24.877345523387337,26.91474262852982
2597070.0175,1092521.6684,-11.7855,7.6008,-10.008,40.0208,1040.1136,-36.6946,48.1495,278.0212,0.4436,-0.3836,-0.81,-259.9392,0.2499,-14.824,8.7813,-12.0413,40.0208,-0.0082,0.2499,0.4436,-0.3836,-0.81,0.5877,-0.2712,0.419,14.023914249951758,17.229689657390814
2596840.8653,1092774.5339,-1.2795,2.3215,-1.17,148.5154,1172.8495,-226.5714,477.5424,1434.1046,0.1816,-0.3686,-0.9117,-1524.6053,1.2999,-5.1775,8.5547,-0.0817,148.5154,-0.3671,1.2999,0.1816,-0.3686,-0.9117,0.0365,-0.1262,0.0173,2.650751308591585,9.999469902949857
2597476.6247,1093014.048,-8.7657,1.3684,-7.3952,35.5288,1309.2877,20.3044,-23.3055,179.3615,0.6136,0.0565,-0.7876,-130.1297,0.0994,-13.981,1.3885,-8.6027,35.5288,0.0118,0.0994,0.6136,0.0565,-0.7876,0.7947,-0.3694,0.768,8.871866491894476,14.049779117480815
2596944.555,1092787.1117,-2.1402,2.5706,-2.818,127.7384,1145.5141,-434.7604,518.6166,960.8082,0.4141,-0.4928,-0.7653,-1170.9015,1.0222,-9.7583,9.938,-2.7795,127.7384,-0.4601,1.0222,0.4141,-0.4928,-0.7653,0.1379,-0.1901,0.0552,3.344912614703111,13.92796693311698
2596988.7499,1092878.8304,-2.4687,2.9913,-2.2732,132.1781,1133.9908,-563.3244,226.998,1109.2292,0.4906,-0.233,-0.8397,-1260.6305,1.1117,-10.3711,9.5985,-0.9635,132.1781,-0.3134,1.1117,0.4906,-0.233,-0.8397,0.1757,-0.1863,0.0656,3.878447547666463,14.131203680507898
2597050.0932,1093359.7346,-0.9672,0.7186,-0.3406,136.5948,845.9361,-307.6136,-55.8228,978.2324,0.3458,0.0215,-0.938,-1025.2134,1.2119,-3.8697,2.473,-0.6417,136.5948,-0.3545,1.2119,0.3458,0.0215,-0.938,0.0538,-0.0038,0.0029,1.2049322802547868,4.592418435857081
2596784.9294,1092856.394,-1.1337,2.7145,-0.3044,158.9852,1086.8929,14.7115,86.3636,1587.6009,0.0162,-0.1032,-0.9945,-1587.5907,1.4607,-4.1003,8.4034,1.5561,158.9852,-0.0814,1.4607,0.0162,-0.1032,-0.9945,-0.0121,-0.0343,0.0013,2.9417317926690734,9.350379224929863
2597218.6822,1092831.6641,-16.9645,8.6285,-9.082,61.346,749.2791,-77.3351,-39.4151,306.3477,0.4774,0.0122,-0.8786,-306.5586,0.4091,-22.1777,12.0611,-8.8634,61.346,-0.0185,0.4091,0.4774,0.0122,-0.8786,0.4851,-0.015,0.2356,19.032742117204236,25.24520767393289
2597235.8632,1092687.6368,-21.2852,16.6274,-12.5244,51.3237,761.3856,9.958,75.1211,302.3467,0.1941,-0.4274,-0.883,-297.1437,0.3903,-25.9456,20.3578,-12.5697,51.3237,0.0494,0.3903,0.1941,-0.4274,-0.883,0.4719,-0.4776,0.4508,27.00981617486502,32.97899604596841
2596567.7556,1093236.9465,-1.4622,2.4594,0.1756,206.0517,806.6429,460.3597,94.3971,1428.0712,-0.284,-0.1019,-0.9534,-1501.8752,1.8619,-6.5124,11.3348,-2.1042,206.0517,0.4914,1.8619,-0.284,-0.1019,-0.9534,0.0971,-0.0887,0.0173,2.861237005212955,13.072453664098411
2596673.1972,1093308.7632,-0.1087,0.0751,0.0356,236.6794,986.7979,228.6621,-673.1264,1914.7206,-0.0885,0.324,-0.9419,-2041.8189,2.0691,-6.8864,9.38,-1.1991,236.6794,0.9466,2.0691,-0.0885,0.324,-0.9419,0.0295,-0.1306,0.0179,0.1321200211928533,11.636447265381303
2596940.43,1092956.3168,-1.9745,2.4235,-0.4033,149.7647,924.5489,-152.0422,-12.6486,1271.8578,0.1616,-0.0392,-0.9861,-1278.2266,1.3825,-6.6639,7.8868,1.9555,149.7647,-0.1569,1.3825,0.1616,-0.0392,-0.9861,0.0313,-0.0238,0.0015,3.12602023345979,10.325172030043857
2597043.8473,1093530.4084,-0.8875,0.5928,-0.0744,96.0472,887.4534,-170.4846,-281.132,684.3977,0.288,0.3312,-0.8985,-757.1628,0.8532,-2.172,1.5693,-0.261,96.0472,0.0989,0.8532,0.288,0.3312,-0.8985,0.0678,-0.0677,0.0092,1.0672713291380032,2.6796056594208038
2596816.3418,1093308.8754,-0.38,0.3027,-0.0645,200.9624,757.4297,-541.7733,-525.739,1080.5639,0.4428,0.3668,-0.8181,-1316.8107,1.7385,-5.573,6.174,-1.1269,200.9624,-0.4739,1.7385,0.4428,0.3668,-0.8181,0.0648,-0.018,0.0045,0.48582639903570496,8.317247441311338
2597374.1157,1092768.9102,-19.1917,10.6798,-7.6415,48.4658,733.8427,-54.3355,-51.7294,324.1357,0.3848,0.0385,-0.9222,-321.82,0.4385,-21.8259,9.7893,-8.2717,48.4658,-0.0181,0.4385,0.3848,0.0385,-0.9222,0.3488,-0.0654,0.1259,21.963139050008312,23.920708712327066
2596804.4015,1093439.8422,-2.9212,2.9265,0.0995,119.3315,739.4193,152.0961,33.8934,792.4098,-0.1375,-0.0933,-0.9861,-805.4709,1.0893,-5.796,6.0687,-0.3859,119.3315,0.1369,1.0893,-0.1375,-0.0933,-0.9861,0.0652,-0.059,0.0077,4.134950022672583,8.391825527857451
2597058.3304,1093054.508,-1.7958,1.6133,-1.1351,127.596,757.9142,-332.5343,70.8647,771.742,0.4469,-0.13,-0.8851,-840.8802,1.1095,-7.1355,6.1536,0.1529,127.596,-0.2865,1.1095,0.4469,-0.13,-0.8851,0.0955,-0.1107,0.0214,2.4140494050453896,9.42242820137145
2597362.3261,1093306.372,-6.01,2.3447,-4.587,37.8381,814.2445,-47.7894,1.3353,199.8274,0.5693,-0.1318,-0.8115,-189.5441,0.2328,-6.8567,2.8877,-5.2763,37.8381,0.0048,0.2328,0.5693,-0.1318,-0.8115,0.7362,-0.0147,0.5422,6.451179589036411,7.439969501281575
2597315.0291,1093201.2177,-5.8864,1.5321,-7.1157,19.4321,1134.547,89.7182,-36.3349,58.0451,0.389,-0.435,-0.812,3.5765,-0.0032,-7.6805,2.0794,-7.1913,19.4321,-0.0008,-0.0032,0.389,-0.435,-0.812,1.0129,-0.5176,1.2939,6.082518834331712,7.957008521423111
2596704.8535,1093023.5889,-1.3532,3.1037,-0.5507,167.4355,766.4911,-51.9031,108.1928,1141.7254,0.0663,-0.1465,-0.987,-1146.1576,1.4953,-4.4895,9.1882,-0.2319,167.4355,-0.1196,1.4953,0.0663,-0.1465,-0.987,-0.0122,-0.0353,0.0014,3.3858682682585273,10.226369321024935
2597470.4282,1093173.0807,-6.5383,1.3872,-3.6385,31.0522,684.1244,-12.6001,0.1512,160.9786,0.4722,-0.083,-0.8775,-147.2291,0.2152,-6.9583,1.5939,-4.9235,31.0522,-0.004,0.2152,0.4722,-0.083,-0.8776,0.5181,-0.057,0.2717,6.683838023920089,7.138519181174762
2597390.4137,1092870.4121,-12.1992,4.2479,-5.0739,33.1322,759.8073,-5.3764,-33.4493,206.6839,0.395,0.0299,-0.9182,-192.897,0.2539,-14.3592,5.136,-5.9858,33.1322,0.0128,0.2539,0.395,0.0299,-0.9182,0.3872,-0.1907,0.1863,12.917628847818781,15.250085922380897
2597459.4871,1092543.8671,-25.1582,9.5586,-8.4895,47.8885,698.2133,-7.748,17.6899,322.2644,0.2648,-0.1482,-0.9529,-311.7448,0.4465,-29.2044,10.1027,-16.5921,47.8885,-0.0046,0.4465,0.2648,-0.1482,-0.9529,0.242,-0.184,0.0924,26.912856801164757,30.90245179027062
2596962.4095,1093370.5618,-0.8162,0.7908,-0.0442,158.9083,708.4453,-10.7968,-26.3095,1014.4583,0.0401,-0.0071,-0.9992,-1013.8633,1.4311,-4.2123,3.5974,-0.642,158.9083,0.255,1.4311,0.0401,-0.0071,-0.9992,-0.0111,-0.1858,0.0346,1.1364625290787198,5.539382461069104
2597116.7404,1092975.5694,-4.4632,3.1649,-4.6091,76.6532,1086.7916,-335.0434,96.342,552.5104,0.6185,-0.2177,-0.755,-645.3548,0.5938,-13.3704,7.9398,-3.0139,76.6532,-0.2701,0.5938,0.6185,-0.2177,-0.755,0.235,-0.0785,0.0614,5.47144827719316,15.55017749737925
2597249.756,1092523.4512,-18.7544,15.661,-8.5294,49.1726,733.9565,21.6577,56.4194,320.0221,0.1253,-0.3469,-0.9295,-314.3131,0.4282,-21.1936,16.6751,-12.0909,49.1726,0.001,0.4282,0.1253,-0.3469,-0.9295,0.2092,-0.3291,0.1521,24.433469675017506,26.967158563148622
2597196.907,1093260.2818,-2.2457,0.7729,-1.733,72.7203,926.0358,-270.3699,-13.3761,473.8216,0.608,-0.0139,-0.7938,-540.3221,0.5835,-4.8856,1.1306,-2.0748,72.7203,-0.2736,0.5835,0.608,-0.0139,-0.7938,0.1639,0.0116,0.027,2.37498271572658,5.014712725570629
2596619.1069,1093141.7144,-0.7104,1.2196,-0.3851,211.9633,740.3829,342.6404,518.7996,1219.4321,-0.2307,-0.4071,-0.8838,-1367.9446,1.8476,-5.2774,10.2642,-2.1017,211.9633,-0.6877,1.8476,-0.2307,-0.4071,-0.8838,-0.0021,-0.0495,0.0025,1.4114150062968722,11.541436323092547
2597363.2707,1093031.2264,-9.9929,-0.8308,-6.0793,36.6068,616.261,-24.196,13.6663,161.4508,0.5191,-0.0588,-0.8527,-151.0327,0.2451,-11.4837,-0.6737,-7.3347,36.6068,0.0225,0.2451,0.5191,-0.0588,-0.8527,0.3481,0.3552,0.2473,10.027376478920097,11.503444587600708
2596800.0764,1093048.5084,-1.6792,2.7411,-0.5883,159.4689,631.9471,-63.2225,89.5783,892.079,0.1009,-0.1489,-0.9837,-897.2481,1.4198,-5.1594,8.1395,0.4045,159.4689,-0.187,1.4198,0.1009,-0.1489,-0.9837,0.0081,-0.0355,0.0013,3.2145515783698353,9.636953284622686
2597527.541,1092847.5916,-4.8776,0.0081,-3.5906,21.5386,622.8093,2.4391,-14.1124,94.1869,0.5829,0.1798,-0.7924,-75.7514,0.1216,-4.9313,-0.7684,-4.298,21.5386,-0.0134,0.1216,0.5829,0.1798,-0.7924,0.5769,0.0034,0.3328,4.877606725639122,4.990807374563759
2597096.4863,1093221.4996,-1.4577,0.9042,-0.5819,118.6925,934.894,-273.3318,33.378,958.2099,0.3381,-0.0695,-0.9385,-994.0512,1.0633,-4.4792,2.8361,-0.6128,118.6925,-0.3104,1.0633,0.3381,-0.0695,-0.9385,0.0549,-0.0119,0.0032,1.7153620405034036,5.301574846213151
2597560.4436,1092654.7862,-15.9189,7.8118,-12.0665,26.9642,956.5223,-14.183,-3.3295,212.3499,0.5277,-0.2034,-0.8247,-181.9351,0.1902,-16.4387,8.5875,-13.9353,26.9642,0.0188,0.1902,0.5277,-0.2034,-0.8247,0.668,-0.4742,0.6711,17.732331951833068,18.54659035887729
2597084.0829,1092727.4934,-10.2062,8.7549,-7.7747,59.1453,835.7875,-48.5395,125.094,387.0113,0.2717,-0.442,-0.8549,-399.3282,0.4778,-17.4659,15.468,-6.099,59.1453,-0.033,0.4778,0.2717,-0.442,-0.8549,0.1514,-0.4753,0.2489,13.446739100986528,23.330595509116353
2597191.5685,1092614.6946,-19.6308,16.9823,-13.13,48.259,962.1496,-0.0268,61.1941,336.9462,0.2443,-0.3999,-0.8834,-322.1449,0.3348,-23.041,19.0647,-14.3122,48.259,0.0071,0.3348,0.2443,-0.3999,-0.8834,0.2459,-0.4985,0.309,25.95701874118058,29.905692887642648
2597302.8865,1093354.8867,-5.0809,1.0443,-2.7301,37.665,496.965,-30.2994,-18.411,148.1683,0.4844,0.0693,-0.8721,-145.1698,0.2921,-6.602,1.4286,-3.1944,37.665,-0.0145,0.2921,0.4844,0.0693,-0.8721,0.4938,0.014,0.244,5.187109725078119,6.754798439627937
2596742.5912,1093273.8179,-0.1071,0.0845,-0.0353,235.5401,671.9924,-390.3303,17.8418,1362.385,0.2873,-0.0265,-0.9575,-1417.063,2.1087,-6.1327,7.7279,-0.8393,235.5401,-0.5906,2.1087,0.2873,-0.0265,-0.9575,0.0079,-0.0013,0.0001,0.13642089282804157,9.865619478775775
2596956.6601,1092641.917,-8.7767,7.6037,-5.2179,73.758,720.4182,-55.5203,67.2772,375.9733,0.2891,-0.3089,-0.9061,-377.5033,0.524,-12.2376,10.8905,-6.0791,73.758,-0.0732,0.524,0.2891,-0.3089,-0.9061,0.1067,-0.256,0.0769,11.612351897010354,16.38175338631369
2597037.4221,1092617.9971,-12.184,9.5991,-8.8295,57.2152,495.2849,-39.8895,29.8552,199.3089,0.3896,-0.3001,-0.8707,-198.0407,0.3999,-16.0836,12.1099,-10.4511,57.2152,-0.0745,0.3999,0.3896,-0.3001,-0.8707,0.2799,-0.1895,0.1142,15.51104692823795,20.13285541024919
2596902.4293,1093499.0706,-1.6016,1.4364,0.014,125.4246,669.2186,-46.506,-137.4151,748.3746,0.1192,0.1414,-0.9828,-760.4393,1.1363,-4.0815,3.61,0.0699,125.4246,0.1113,1.1363,0.1192,0.1414,-0.9828,0.0598,-0.0596,0.0071,2.1513641067936407,5.448921200568054
2597004.017,1092491.2248,-6.3938,4.0305,-7.3511,41.6168,844.4934,-53.3213,32.7834,187.908,0.594,-0.3632,-0.7178,-178.46,0.2113,-8.3468,4.3125,-8.6064,41.6168,-0.0467,0.2113,0.594,-0.3632,-0.7178,0.3506,-0.4367,0.3136,7.558148496159625,9.395037333081758
2597224.0068,1093065.1738,-12.7713,1.1511,-7.2863,56.8669,810.6994,-123.6488,-123.1575,371.5456,0.4789,0.2689,-0.8357,-402.8242,0.4969,-16.9312,2.4585,-8.715,56.8669,0.0138,0.4969,0.4789,0.2689,-0.8357,0.589,-0.0374,0.3483,12.82307041624587,17.108762541165856
2596726.7108,1093186.1277,-0.2726,0.3357,-0.1388,229.7571,853.8913,-264.4723,403.5272,1664.5071,0.17,-0.2524,-0.9526,-1732.3742,2.0288,-5.7594,8.3954,-1.0951,229.7571,-0.3278,2.0288,0.17,-0.2524,-0.9526,-0.0104,-0.0391,0.0016,0.4324410364431202,10.18103283169247
2597440.7162,1092726.1494,-15.09,9.8531,-15.2706,48.6184,1031.7797,-58.5237,57.8326,281.5968,0.5071,-0.3975,-0.7648,-268.0179,0.2598,-18.2517,11.8004,-17.9001,48.6184,-0.0077,0.2598,0.5071,-0.3975,-0.7648,0.505,-0.5902,0.6033,18.021977683095713,21.734166490804288
2597492.4463,1093091.6681,-6.329,1.4957,-4.5757,25.3985,633.4366,7.3577,3.979,98.1579,0.54,-0.2027,-0.8169,-77.0145,0.1216,-6.9531,2.0347,-5.7711,25.3985,-0.0146,0.1216,0.5401,-0.2027,-0.8169,0.4911,0.0111,0.2413,6.503334490090449,7.244694865900151
