xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
921463.08,300905.82,-0.0004,-0.0013,-0.0013,10.0,340.8605,-9.639,-4.6163,25.3346,0.7701,0.4882,-0.4106,-20.0789,0.0589,0.0029,-0.0058,-0.0163,10.0,-0.0292,0.0589,0.7701,0.4882,-0.4106,0.0181,0.1634,0.027,0.0013601470508735442,0.0064845971347493895
921473.08,300885.82,0.0003,-0.0004,-0.0001,10.0,422.9214,-8.2237,-5.2964,30.6941,0.7101,0.5221,-0.4723,-23.1034,0.0546,0.0029,-0.0058,-0.0109,10.0,-0.0196,0.0546,0.7101,0.5221,-0.4723,0.0079,0.3393,0.1152,0.0005,0.0064845971347493895
921493.08,300755.82,0.0001,0.0,0.0001,10.0,255.9137,-3.694,-0.8764,20.042,0.7435,0.2242,-0.63,-15.5693,0.0608,-0.0011,0.0022,-0.0077,10.0,0.0031,0.0608,0.7435,0.2242,-0.63,0.0109,0.4717,0.2226,0.0001,0.0024596747752497687
921503.08,300735.82,-0.0012,0.0012,-0.0011,10.0,301.8116,-9.5635,-4.0102,20.3014,0.8527,0.2689,-0.4479,-18.3257,0.0607,-0.0032,0.0063,-0.0115,10.0,-0.0086,0.0607,0.8527,0.2689,-0.4479,0.0524,0.4597,0.214,0.001697056274847714,0.007066116330771806
921523.08,300665.82,-0.0001,0.0002,0.0001,10.0,459.8554,-12.4463,-6.0591,29.4122,0.8309,0.394,-0.393,-24.2881,0.0528,0.0003,-0.0007,-0.0076,10.0,-0.0108,0.0528,0.8309,0.394,-0.393,0.0023,0.4449,0.198,0.00022360679774997898,0.0007615773105863909
921533.08,300645.82,0.0009,0.0,0.0007,10.0,315.821,-7.1855,-3.5152,24.2722,0.7525,0.3865,-0.5332,-19.7089,0.0624,0.0012,-0.0023,-0.0113,10.0,-0.0139,0.0624,0.7525,0.3865,-0.5332,0.0119,0.3348,0.1122,0.0009,0.0025942243542145696
921553.08,300605.82,-0.0,0.0001,-0.0,10.0,453.4509,-12.5165,-5.8181,30.0071,0.8196,0.3978,-0.4123,-24.9443,0.055,-0.0004,0.0008,-0.0057,10.0,-0.0166,0.055,0.8196,0.3978,-0.4123,-0.006,0.0803,0.0065,0.0001,0.0008944271909999159
921563.08,300585.82,-0.0002,0.0008,0.0,10.0,341.9972,-9.8245,-3.882,24.0957,0.8343,0.3169,-0.4512,-20.2977,0.0594,-0.0009,0.0018,-0.0098,10.0,-0.0109,0.0594,0.8343,0.3169,-0.4512,-0.0033,0.0231,0.0005,0.0008246211251235322,0.0020124611797498106
921583.08,300545.82,0.0004,-0.0015,-0.0006,10.0,332.9845,-9.3934,-4.1758,24.826,0.7453,0.4743,-0.4686,-20.6144,0.0619,0.0029,-0.0057,-0.0134,10.0,0.0518,0.0619,0.7453,0.4743,-0.4686,-0.0,-0.0,0.0,0.0015524174696260025,0.0063953107821277935
921593.08,300525.82,0.0005,-0.0016,-0.0008,10.0,283.5347,-6.3369,-4.7642,21.4239,0.6806,0.5304,-0.5055,-17.6687,0.0623,0.0033,-0.0066,-0.0126,10.0,-0.0536,0.0623,0.6806,0.5304,-0.5055,0.0,0.0,0.0,0.001676305461424021,0.007379024325749306
921613.08,300485.82,0.0001,0.0002,0.0001,10.0,360.0843,-6.2012,-2.4329,29.0521,0.7444,0.3112,-0.5907,-22.5356,0.0626,-0.0007,0.0013,-0.0067,10.0,-0.0504,0.0626,0.7444,0.3112,-0.5907,0.0,0.0,0.0,0.00022360679774997898,0.00147648230602334
921623.08,300465.82,0.0002,0.0007,0.0002,10.0,257.8234,-4.9288,-1.0306,21.4837,0.753,0.2552,-0.6066,-17.0053,0.066,-0.0007,0.0013,-0.0095,10.0,0.0168,0.066,0.753,0.2552,-0.6066,0.0,-0.0,0.0,0.0007280109889280518,0.00147648230602334
921643.08,300215.82,-0.0,-0.0001,-0.0,10.0,306.1339,-8.8568,-2.5754,24.1378,0.7183,0.3885,-0.5771,-21.2934,0.0696,0.0009,-0.0018,-0.0039,10.0,-0.05,0.0696,0.7183,0.3885,-0.5771,0.0,0.0,0.0,0.0001,0.0020124611797498106
921653.08,300195.82,0.0002,-0.0006,-0.0003,10.0,320.145,-7.3256,-5.1066,23.0038,0.6051,0.5445,-0.5809,-20.5758,0.0643,0.0021,-0.0041,-0.0045,10.0,0.0339,0.0643,0.6051,0.5444,-0.5809,0.0,-0.0,0.0,0.0006324555320336758,0.004606517122512409
921673.08,300035.82,-0.0,-0.0,-0.0,71.4904,594.1462,-127.8755,-309.0682,268.6473,0.4701,0.7068,-0.5286,-420.574,0.7079,-0.0007,0.0013,0.0107,71.4904,0.5891,0.7079,0.4701,0.7068,-0.5286,-0.0,-0.0,0.0,0.0,0.00147648230602334
921683.08,300015.82,-0.0,-0.0,-0.0,89.259,317.5336,-123.0959,-214.0604,189.707,0.5426,0.6715,-0.5046,-306.2688,0.9645,0.0004,-0.0007,0.0121,89.259,0.4099,0.9645,0.5426,0.6715,-0.5046,-0.0,0.0,0.0,0.0,0.0008062257748298549
921703.08,299975.82,-0.0001,-0.0,-0.0,111.6796,407.8394,-217.2637,-291.4596,349.6879,0.5748,0.5856,-0.5715,-495.4232,1.2148,0.0015,-0.003,0.0112,111.6796,-0.9804,1.2147,0.5748,0.5856,-0.5715,0.0,0.0,0.0,0.0001,0.003354101966249685
921713.08,299955.82,-0.0002,-0.0,-0.0002,120.7157,272.1323,-228.9926,-220.8492,251.1873,0.6115,0.5456,-0.5731,-404.4674,1.4863,0.0014,-0.0028,0.0104,120.7157,-0.0988,1.4863,0.6115,0.5456,-0.573,0.0,-0.0,0.0,0.0002,0.0031304951684997056
921713.08,299885.82,-0.0005,0.0006,-0.0007,150.9621,209.3513,-315.4268,28.1906,260.1461,0.7101,-0.0054,-0.704,-407.302,1.9455,0.0003,0.0005,0.0103,150.9621,-0.0104,1.9456,0.7101,-0.0054,-0.704,0.0,-0.0,0.0,0.0007810249675906653,0.00058309518948453
921703.08,299865.82,-0.0002,0.0008,-0.0003,160.7725,294.4092,-508.1656,-38.0877,314.5862,0.8341,0.0541,-0.5489,-598.6161,2.0333,0.0004,0.0008,0.0102,160.7725,0.4478,2.0333,0.8341,0.0541,-0.5489,-0.0,0.0,0.0,0.0008246211251235322,0.0008944271909999159
921673.08,299835.82,0.0001,-0.0,-0.0,181.9319,527.2883,190.603,87.3549,660.9388,-0.1532,-0.207,-0.9663,-685.9262,1.3009,0.0018,0.0009,0.0089,181.9319,-0.2705,1.3009,-0.1532,-0.207,-0.9663,-0.0,-0.0,0.0,0.0001,0.0020124611797498106
921653.08,299825.82,-0.0003,0.0003,-0.0002,181.2553,208.5053,-30.8569,139.5569,250.7198,0.0744,-0.4319,-0.8989,-287.9282,1.3809,0.0014,0.0007,0.0067,181.2553,0.5963,1.3809,0.0744,-0.4319,-0.8989,0.0,0.0,0.0,0.0004242640687119285,0.0015652475842498528
921623.08,299775.82,0.0018,0.0069,-0.0094,225.0083,116.1381,521.1813,132.5274,198.6695,-0.7605,0.0337,-0.6484,-520.7206,4.4836,0.0001,-0.0002,-0.0035,225.0083,-3.4097,4.4835,-0.7605,0.0337,-0.6485,-0.0,0.0,0.0,0.007130918594402828,0.00022360679774997898
921613.08,299795.82,0.0033,0.006,-0.0045,213.5139,200.8588,392.7572,-13.456,281.6297,-0.5001,0.3233,-0.8033,-427.0181,2.126,0.0003,-0.0005,-0.0026,213.5139,0.6875,2.126,-0.5001,0.3233,-0.8033,0.0,-0.0,0.0,0.0068476273263079965,0.00058309518948453
921588.08,299830.82,0.0003,0.0005,-0.0001,185.8154,373.3886,185.1326,-45.5232,438.8801,-0.4644,-0.0354,-0.8849,-472.7415,1.2661,0.0029,-0.0029,-0.0118,185.8154,-0.2006,1.2661,-0.4643,-0.0354,-0.8849,-0.3116,-0.0943,0.106,0.00058309518948453,0.004101219330881975
921563.08,299865.82,0.0008,0.0008,-0.001,168.1825,193.9376,276.1237,33.8627,256.6231,-0.5766,0.0426,-0.8159,-367.1519,1.8931,0.0031,-0.0063,-0.0229,168.1825,-0.3217,1.8931,-0.5766,0.0426,-0.8159,-0.3628,-0.1641,0.1585,0.001131370849898476,0.007021395872616783
921553.08,299885.82,0.0011,0.0009,-0.0011,159.8357,209.0637,253.9517,-9.9072,246.5005,-0.6061,0.1364,-0.7836,-348.4307,1.6666,0.0064,-0.0128,-0.0281,159.8357,-0.2553,1.6666,-0.6061,0.1364,-0.7836,-0.3424,-0.1843,0.1512,0.0014212670403551896,0.014310835055998655
921513.08,299905.82,0.0003,0.0008,-0.0005,129.2701,501.5573,284.8102,209.4535,468.3374,-0.444,-0.5286,-0.7235,-576.0175,1.1485,0.0284,-0.0,-0.0874,129.2701,-0.638,1.1485,-0.444,-0.5286,-0.7235,-0.1111,-0.0678,0.0169,0.0008544003745317531,0.0284
921468.08,299920.82,0.0011,0.0,-0.0006,110.1292,319.7187,131.0665,7.4168,276.6041,-0.5421,-0.1907,-0.8184,-298.8359,0.9347,0.02,-0.02,-0.1582,110.1292,-0.463,0.9347,-0.5421,-0.1906,-0.8184,-0.0,0.0,0.0,0.0011,0.0282842712474619
921443.08,299985.82,0.0019,-0.0001,-0.001,81.741,314.3814,102.9838,-33.5508,208.9999,-0.6588,-0.0157,-0.7522,-224.5234,0.7142,0.0145,-0.029,-0.1395,81.741,-0.2753,0.7142,-0.6588,-0.0157,-0.7522,-0.0,-0.0,0.0,0.001902629759044045,0.032422985673746955
921433.08,300005.82,0.0007,-0.0,-0.0003,73.3627,340.6644,77.9348,-29.0856,208.8034,-0.6202,-0.0328,-0.7838,-211.0345,0.6195,0.0158,-0.0317,-0.1252,73.3627,0.1227,0.6195,-0.6202,-0.0328,-0.7838,0.0,-0.0,0.0,0.0007,0.03541934499676695
921408.08,300040.82,0.0025,0.0001,-0.0017,55.4051,265.8057,61.6757,-11.0558,106.4046,-0.6858,-0.1923,-0.7019,-114.8588,0.4321,0.0286,-0.0286,-0.0702,55.4051,-0.0831,0.4321,-0.6858,-0.1923,-0.7019,0.0,-0.0,0.0,0.0025019992006393606,0.04044650788387052
921378.08,300070.82,0.0016,-0.0005,-0.0016,16.7896,322.7938,50.2318,28.5966,53.001,-0.7457,-0.5376,-0.3936,-73.694,0.2283,0.018,-0.018,-0.0272,16.7896,0.1171,0.2283,-0.7457,-0.5376,-0.3937,0.0,-0.0,0.0,0.001676305461424021,0.02545584412271571
921353.08,300105.82,0.0004,-0.0024,0.0004,10.0,532.4293,54.3433,22.1092,54.6838,-0.882,-0.3243,-0.342,-73.8013,0.1386,0.0064,-0.0129,-0.0255,10.0,0.1093,0.1386,-0.882,-0.3243,-0.342,0.0,0.0,0.0,0.002433105012119288,0.014400347218036099
921343.08,300125.82,0.0012,-0.0016,-0.0014,10.0,416.1365,31.3342,11.2154,34.7007,-0.8954,-0.299,-0.33,-42.8604,0.103,0.0053,-0.0105,-0.0179,10.0,0.0297,0.103,-0.8954,-0.299,-0.33,0.0,-0.0,0.0,0.002,0.011761802582937702
921318.08,300160.82,0.0032,-0.0036,-0.0025,10.0,723.5575,17.0054,15.2037,44.045,-0.7934,-0.4333,-0.4276,-38.9114,0.0538,0.0089,-0.0089,-0.016,10.0,0.0486,0.0538,-0.7934,-0.4333,-0.4276,0.0,0.0,0.0,0.004816637831516918,0.012586500705120546
921293.08,300195.82,-0.0007,0.0015,-0.0007,10.0,410.3284,12.0137,7.2779,23.8329,-0.7849,-0.501,-0.3645,-21.764,0.053,-0.0014,0.0028,-0.0108,10.0,-0.0292,0.053,-0.7849,-0.501,-0.3645,-0.5282,-0.0335,0.2801,0.001655294535724685,0.0031304951684997056
921283.08,300215.82,-0.0004,0.0014,-0.001,10.0,441.8134,12.5699,6.9217,23.6724,-0.7706,-0.5471,-0.3269,-21.2111,0.048,-0.0022,0.0043,-0.0076,10.0,-0.031,0.048,-0.7706,-0.5471,-0.3269,-0.5013,-0.3119,0.3486,0.0014560219778561037,0.004830113870293329
921258.08,300250.82,0.0,-0.0001,0.0,10.0,400.3697,10.1831,8.8095,25.4777,-0.707,-0.5805,-0.4038,-22.6021,0.0565,0.0004,-0.0004,-0.0061,10.0,-0.039,0.0565,-0.707,-0.5805,-0.4038,-0.2734,-0.0727,0.08,0.0001,0.000565685424949238
921228.08,300280.82,-0.0004,0.0003,0.0001,10.0,318.299,6.807,7.5006,22.5478,-0.6388,-0.6291,-0.443,-19.0545,0.0599,-0.0013,0.0013,-0.0108,10.0,-0.0312,0.0599,-0.6388,-0.6291,-0.443,-0.5086,-0.2498,0.3211,0.0005,0.0018384776310850235
921198.08,300310.82,-0.0001,-0.0001,0.0001,10.0,394.4259,6.963,7.7912,29.2614,-0.6733,-0.5699,-0.471,-22.9097,0.0581,0.0005,-0.0005,-0.012,10.0,-0.024,0.0581,-0.6733,-0.5699,-0.471,-0.5228,-0.038,0.2747,0.0001414213562373095,0.0007071067811865475
921168.08,300340.82,0.0054,-0.0044,-0.0065,10.0,402.1923,7.1879,7.5354,22.9247,-0.8194,-0.4769,-0.3181,-16.7758,0.0417,0.0097,-0.0097,-0.016,10.0,-0.0236,0.0417,-0.8194,-0.4769,-0.3181,-0.5386,-0.4824,0.5227,0.0069656299069072,0.013717871555019022
921133.08,300365.82,0.0134,-0.0062,-0.0132,10.0,280.3435,3.9491,6.8055,18.4464,-0.695,-0.5892,-0.4122,-14.357,0.0512,0.0278,-0.0139,-0.0311,10.0,-0.0251,0.0512,-0.695,-0.5892,-0.4121,-0.5103,-0.5209,0.5318,0.014764823060233401,0.031081344887247075
921113.08,300375.82,0.0133,-0.0065,-0.012,10.0,277.4996,2.3619,4.2838,18.8169,-0.6964,-0.5107,-0.5042,-13.3201,0.048,0.0278,-0.0139,-0.0348,10.0,-0.0216,0.048,-0.6964,-0.5107,-0.5042,-0.5623,-0.2917,0.4013,0.014803377992877165,0.031081344887247075
921073.08,300395.82,0.0124,-0.0048,-0.0084,10.0,270.5458,2.4878,6.1319,20.2723,-0.6275,-0.5765,-0.5234,-15.7058,0.0581,0.0243,-0.0122,-0.0311,10.0,-0.0359,0.0581,-0.6275,-0.5765,-0.5234,-0.2759,-0.2439,0.1356,0.01329661611087573,0.02719062338380641
921053.08,300405.82,0.0051,-0.0025,-0.0023,10.0,457.2487,2.5332,8.5345,35.1926,-0.5578,-0.5627,-0.6101,-27.6856,0.0605,0.0176,-0.0088,-0.0215,10.0,-0.0363,0.0605,-0.5578,-0.5627,-0.6101,-0.1517,-0.0497,0.0255,0.005679788728465171,0.01967739820199815
921018.08,300430.82,0.0003,-0.0005,0.0,10.0,236.986,3.4576,4.2373,19.9351,-0.6254,-0.5408,-0.5624,-15.6662,0.0661,0.0045,-0.0045,-0.0181,10.0,-0.0195,0.0661,-0.6254,-0.5408,-0.5624,-0.6866,-0.3208,0.5743,0.00058309518948453,0.006363961030678928
920988.08,300460.82,-0.0002,0.0002,-0.0,10.0,288.9111,5.4929,4.6937,23.1037,-0.5882,-0.6197,-0.5197,-18.1454,0.0628,-0.0017,0.0017,-0.0154,10.0,-0.0284,0.0628,-0.5882,-0.6197,-0.5197,-0.3354,-0.0373,0.1139,0.000282842712474619,0.0024041630560342614
920963.08,300495.82,-0.0007,-0.0002,0.0004,10.0,306.4087,5.2408,1.5129,23.4852,-0.7028,-0.4371,-0.5613,-17.5268,0.0572,-0.0021,0.0041,-0.0094,10.0,0.0047,0.0572,-0.7028,-0.4371,-0.5613,-0.5152,0.4157,0.4382,0.0007280109889280518,0.004606517122512409
920953.08,300515.82,0.0003,0.0001,-0.0003,10.0,273.7574,8.1333,1.2458,22.4195,-0.7678,-0.3973,-0.5026,-18.0088,0.0658,-0.001,0.002,-0.0218,10.0,0.0035,0.0658,-0.7678,-0.3973,-0.5026,-0.6374,0.5191,0.6758,0.0003162277660168379,0.0022360679774997894
920928.08,300550.82,0.0017,-0.0013,-0.0009,10.0,489.8226,8.4159,5.3831,36.4882,-0.7117,-0.5454,-0.4428,-25.0819,0.0512,0.0011,-0.0011,-0.0171,10.0,-0.0212,0.0512,-0.7117,-0.5454,-0.4428,-0.6142,-0.0564,0.3804,0.0021400934559032696,0.0015556349186104045
920903.08,300585.82,-0.0008,0.0004,0.0005,10.0,447.7728,6.9099,4.182,35.6891,-0.7713,-0.4144,-0.483,-24.3012,0.0543,-0.001,0.0021,-0.023,10.0,-0.0258,0.0543,-0.7713,-0.4144,-0.483,-0.5849,-0.2595,0.4094,0.0008944271909999159,0.002325940669922601
920893.08,300605.82,0.0012,-0.0002,-0.001,10.0,372.9089,8.3522,3.7968,31.5739,-0.7994,-0.3682,-0.4747,-23.0641,0.0618,0.0003,-0.0006,-0.0361,10.0,-0.03,0.0618,-0.7994,-0.3682,-0.4747,-0.5849,-0.2595,0.4094,0.001216552506059644,0.0006708203932499369
920865.9371,300647.2486,0.0054,-0.0028,-0.0039,10.0,292.8114,9.0241,8.272,26.441,-0.7523,-0.4675,-0.4642,-22.9301,0.0783,0.0103,-0.0129,-0.0402,10.0,-0.0386,0.0783,-0.7523,-0.4675,-0.4642,-0.5818,-0.2307,0.3917,0.0060827625302982205,0.01650757401921918
920848.7943,300668.6771,0.0054,-0.0042,-0.0036,10.0,445.8218,10.8757,10.5628,36.6365,-0.7782,-0.4318,-0.4561,-29.7326,0.0667,0.0113,-0.0141,-0.0298,10.0,-0.0335,0.0667,-0.7782,-0.4318,-0.4561,-0.5825,-0.2579,0.4058,0.006841052550594828,0.01806931099959265
920831.6514,300690.1057,0.0008,-0.0009,-0.0002,10.0,586.339,6.9653,13.5468,47.9434,-0.6877,-0.5113,-0.5155,-36.4305,0.0621,0.0036,-0.0045,-0.0183,10.0,-0.0263,0.0621,-0.6877,-0.5113,-0.5155,-0.5901,-0.2519,0.4117,0.0012041594578792295,0.005762811813689563
920814.5086,300711.5343,-0.0012,-0.001,0.0009,15.2377,506.7935,8.3901,9.7049,48.3187,-0.6951,-0.4222,-0.5819,-38.045,0.0751,0.0075,-0.0094,-0.0175,15.2377,-0.0273,0.0751,-0.6951,-0.4222,-0.5819,-0.5899,-0.2457,0.4084,0.0015620499351813306,0.01202538980657176
920797.3657,300732.9629,0.007,-0.0076,-0.0072,10.0,497.8769,8.0836,5.2321,35.3024,-0.8254,-0.2307,-0.5152,-26.067,0.0524,0.016,-0.02,-0.0273,10.0,-0.0238,0.0524,-0.8254,-0.2307,-0.5152,-0.5797,-0.218,0.3836,0.010332473082471592,0.025612496949731396
920780.2229,300754.3914,0.0063,-0.008,-0.008,10.0,482.1132,5.1424,3.7721,32.0046,-0.8357,-0.1359,-0.532,-21.838,0.0453,0.0155,-0.0194,-0.0243,10.0,-0.0201,0.0453,-0.8357,-0.1359,-0.532,-0.5854,-0.1607,0.3685,0.010182828683622249,0.024831633051412467
920753.08,300795.82,0.0018,-0.0024,-0.0011,10.0,286.4064,7.4186,6.1128,23.0857,-0.8205,-0.2682,-0.5048,-19.3795,0.0677,0.0063,-0.0126,-0.0206,10.0,-0.0282,0.0677,-0.8205,-0.2682,-0.5048,-0.6509,-0.0121,0.4238,0.0029999999999999996,0.014087228258248674
920743.08,300815.82,0.0001,-0.0006,0.0,10.0,380.413,7.0942,4.8987,29.2939,-0.7957,-0.2799,-0.5371,-22.749,0.0598,0.0028,-0.0055,-0.0132,10.0,-0.0226,0.0598,-0.7957,-0.2799,-0.5371,-0.6514,-0.0131,0.4246,0.000608276253029822,0.006171709649683789
920723.08,300885.82,-0.0006,0.0009,-0.0001,10.0,280.0331,9.5376,5.4815,24.9162,-0.6859,-0.4639,-0.5606,-23.0538,0.0823,-0.0029,0.0059,0.012,10.0,0.0054,0.0823,-0.6859,-0.4639,-0.5606,-0.2854,0.286,0.1633,0.0010816653826391967,0.00657419196555744
920713.08,300905.82,0.0001,-0.0003,-0.0,10.0,239.8347,8.2881,3.5017,21.1418,-0.7486,-0.2919,-0.5953,-19.8128,0.0826,0.0021,-0.0042,0.0008,10.0,-0.033,0.0826,-0.7486,-0.2919,-0.5953,-0.3434,0.1003,0.128,0.0003162277660168379,0.004695742752749558
920682.3108,300946.5892,-0.0018,0.0016,0.0006,10.0,351.0384,1.9475,10.6537,28.7314,-0.6316,-0.4403,-0.6381,-24.2549,0.0691,0.0029,-0.0029,-0.0127,10.0,-0.0289,0.0691,-0.6316,-0.4403,-0.6381,-0.3557,-0.0362,0.1278,0.002408318915758459,0.004101219330881975
920661.5415,300967.3585,0.0039,-0.0033,-0.0017,10.0,469.598,9.0076,20.1312,41.9896,-0.6714,-0.4313,-0.6026,-40.0352,0.0853,0.0076,-0.0076,-0.0152,10.0,-0.0355,0.0853,-0.6714,-0.4313,-0.6026,-0.362,0.0089,0.1311,0.00510881590977792,0.010748023074035523
920640.7723,300988.1277,0.0183,-0.0168,-0.0097,10.0,399.9938,6.8032,17.03,34.6414,-0.7239,-0.4456,-0.5268,-30.7603,0.0769,0.0343,-0.0343,-0.0092,10.0,-0.0309,0.0769,-0.7239,-0.4456,-0.5268,-0.4713,0.0306,0.223,0.0248421013603922,0.04850752518939716
920620.0031,301008.8969,0.0424,-0.04,-0.0202,10.0,501.1462,3.4671,21.3114,47.5792,-0.6928,-0.4201,-0.5861,-39.241,0.0783,0.094,-0.094,-0.0324,10.0,-0.0159,0.0783,-0.6928,-0.4201,-0.5861,-0.5707,0.133,0.3434,0.05829030794222999,0.13293607486307094
920599.2338,301029.6662,0.1086,-0.0947,-0.035,14.3257,500.4233,16.4524,38.0281,72.338,-0.6606,-0.5108,-0.5503,-70.0953,0.1401,0.1966,-0.1966,-0.1044,14.3257,-0.0219,0.1401,-0.6606,-0.5108,-0.5503,-0.7181,0.0904,0.5238,0.14409042299889332,0.2780343863625505
920578.4646,301050.4354,0.1848,-0.1657,-0.1628,28.2321,507.8262,33.3271,13.9212,84.1141,-0.7776,-0.3083,-0.5479,-76.2976,0.1502,0.3323,-0.3323,-0.4292,28.2321,-0.0252,0.1502,-0.7776,-0.3083,-0.5479,-0.9596,0.053,0.9237,0.24820864207355875,0.4699431667765795
920557.6954,301071.2046,0.2066,-0.1895,-0.2073,29.964,498.579,28.1523,0.4773,84.9635,-0.7814,-0.1647,-0.6019,-73.2174,0.1469,0.3218,-0.3218,-0.5351,29.964,-0.02,0.1469,-0.7814,-0.1647,-0.6019,-0.9816,-0.0022,0.9635,0.280345875660763,0.45509392437166196
920536.9262,301091.9738,0.1573,-0.1537,-0.2043,28.4305,484.6628,16.2891,-5.1211,63.7407,-0.8099,-0.05,-0.5844,-50.1876,0.1036,0.2265,-0.2265,-0.5481,28.4305,-0.0165,0.1036,-0.8099,-0.05,-0.5844,-1.0006,-0.04,1.0028,0.21992494174149507,0.32031937187750603
920516.1569,301112.7431,0.0693,-0.0752,-0.1235,18.5723,548.3906,-1.8859,-5.5292,44.747,-0.7957,0.1689,-0.5816,-25.46,0.0464,0.0847,-0.0847,-0.2346,18.5723,-0.0066,0.0464,-0.7957,0.1689,-0.5816,-1.0027,-0.0489,1.0077,0.10226206530282869,0.11978388873300115
920495.3877,301133.5123,0.0061,-0.0072,-0.009,10.0,536.6957,-9.72,-6.5907,34.3523,-0.5958,0.333,-0.7309,-21.5115,0.0401,0.0206,-0.0206,-0.0371,10.0,0.0043,0.0401,-0.5958,0.333,-0.7309,-1.0027,-0.0442,1.0073,0.009436630754670864,0.02913279938488576
921015.9484,301111.3413,2.3259,-5.9533,-2.5747,47.9869,1330.5279,-282.1836,-71.7917,312.3306,0.5741,0.5003,-0.6481,-400.3568,0.3009,2.8406,-7.6255,-2.9372,47.9869,-0.0201,0.3009,0.5741,0.5003,-0.6481,-0.0334,0.6003,0.3614,6.391524990172533,8.137398761889452
921152.9361,300791.1491,0.7182,-0.3521,-0.1275,19.8677,519.6619,-32.6152,1.7586,90.2386,-0.0782,0.1922,-0.9782,-85.3864,0.1643,2.5544,-1.055,0.3044,19.8677,0.0603,0.1643,-0.0782,0.1922,-0.9782,-0.5399,0.1559,0.3158,0.7998660200308548,2.763690351685586
921291.5829,300566.3371,-0.0,-0.0,-0.0,10.4247,669.6447,-1.3331,-10.757,68.7752,-0.0354,0.1811,-0.9828,-69.4949,0.1038,0.0002,-0.0003,0.0003,10.4247,0.0201,0.1038,-0.0354,0.1811,-0.9828,0.0008,-0.0108,0.0001,0.0,0.0003605551275463989
921043.1183,301364.7281,7.855,-12.5707,-5.2184,26.8061,647.7947,-11.7669,37.5059,151.0239,-0.2405,0.2404,-0.9404,-130.1729,0.2009,15.6203,-23.0745,-3.9196,26.8061,0.0409,0.2009,-0.2405,0.2404,-0.9404,-0.1185,0.5388,0.3043,14.823074022954888,27.864427543733964
921407.4573,300393.7437,-0.0,-0.0,-0.0,41.5184,973.7607,-61.8893,-61.8168,325.5626,0.1846,0.1813,-0.966,-337.1083,0.3462,0.0049,0.0033,0.0042,41.5184,0.0543,0.3462,0.1846,0.1813,-0.966,0.0,-0.0,0.0,0.0,0.005907622195096772
920957.0857,300894.9048,3.8196,-6.6156,-1.5586,63.9711,708.5336,158.2472,107.1876,351.2757,-0.5025,-0.0821,-0.8607,-390.6534,0.5514,5.2656,-11.2571,-3.4954,63.9711,0.0416,0.5514,-0.5025,-0.0821,-0.8607,-0.1835,0.2787,0.1114,7.6390776616028715,12.427744918930385
920779.3099,301205.5571,1.5639,-13.3971,-8.0966,32.0469,905.3059,4.7789,-1.3555,238.2677,-0.0738,0.5034,-0.8609,-206.1585,0.2277,2.1346,-20.1965,-10.2622,32.0469,0.008,0.2277,-0.0738,0.5034,-0.8609,-0.0393,0.6361,0.4061,13.488071456661253,20.308991343983582
921211.9006,301055.7649,0.0288,-0.0243,-0.0357,10.0,597.4905,-2.4255,0.3257,41.6082,-0.4526,0.5162,-0.7271,-28.9879,0.0485,0.0382,-0.0376,-0.0521,10.0,-0.0125,0.0485,-0.4526,0.5162,-0.7271,-0.214,0.4624,0.2596,0.037681958547824974,0.05360037313302959
921113.7579,300608.659,0.7671,-0.7959,-0.2667,29.3484,811.7624,-1.0845,30.9177,200.43,-0.2252,0.1028,-0.9689,-190.7698,0.235,1.8842,-2.2297,-0.1565,29.3484,0.0478,0.235,-0.2252,0.1028,-0.9689,-0.2421,0.3737,0.1982,1.1053955038808507,2.919207380437368
921479.2945,300205.0433,0.0,0.0,-0.0,45.4685,748.5713,65.2727,62.3434,288.5975,-0.2317,-0.2189,-0.9478,-302.3144,0.4039,0.0123,0.0081,0.0114,45.4685,-0.1261,0.4039,-0.2317,-0.2189,-0.9478,-0.0,-0.0,0.0,0.0,0.014727525250360292
921154.8741,301228.3823,0.0204,-0.0392,-0.0236,10.0,937.8918,-5.5151,12.3265,75.567,-0.2421,0.3865,-0.89,-61.1529,0.0652,0.0425,-0.1056,-0.0558,10.0,0.0169,0.0652,-0.2421,0.3865,-0.89,-0.4521,0.7839,0.819,0.04419049671592298,0.11383149827705862
920844.9057,301037.7846,2.8085,-5.5075,-0.6469,64.06,971.7809,100.0535,104.5971,593.5827,-0.2489,-0.0167,-0.9684,-601.4707,0.6189,5.1054,-9.808,-1.6907,64.06,0.1372,0.6189,-0.2489,-0.0167,-0.9684,-0.0549,0.2665,0.074,6.1822510867806075,11.057213625502584
921313.5663,300843.5632,-0.0012,-0.8401,-0.2096,39.5396,841.8819,-24.7892,3.4835,269.314,0.0962,0.2422,-0.9655,-261.5523,0.3107,0.0274,-1.6063,-0.3641,39.5396,0.0457,0.3107,0.0962,0.2422,-0.9655,-0.0025,0.4151,0.1723,0.8401008570403913,1.6065336753395492
