xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2597441.9636,1092651.5163,-20.2076,13.9276,-19.4311,56.0622,1410.2576,-80.7238,64.202,407.4025,0.5005,-0.3668,-0.7842,-383.4404,0.2719,-23.9045,16.2022,-22.4774,56.0622,0.0153,0.2719,0.5005,-0.3668,-0.7842,0.6328,-0.6109,0.7736,24.542313247124852,28.87795707957888
2597009.9995,1093444.4255,-0.7879,0.4842,-0.1638,133.6521,1130.565,-377.2379,-346.4833,1230.7715,0.3331,0.2316,-0.914,-1330.837,1.1771,-3.0305,2.0476,-0.3508,133.6521,-0.3105,1.1771,0.3331,0.2316,-0.914,0.0832,0.0028,0.0069,0.924789732858232,3.6574029050680212
2597203.1888,1092927.5795,-13.3152,5.832,-8.075,51.7148,1118.3176,-117.223,-30.331,424.8302,0.5079,-0.0305,-0.8609,-424.3346,0.3794,-18.063,7.4298,-7.8936,51.7148,-0.0562,0.3794,0.5079,-0.0305,-0.8609,0.391,-0.0821,0.1596,14.536394843289035,19.531356763932195
2597037.9354,1093148.3146,-1.9245,1.563,-0.4561,124.2938,552.3167,-136.899,-57.4549,626.1037,0.2666,0.046,-0.9627,-641.8958,1.1622,-5.5599,4.9203,1.5739,124.2938,-0.1312,1.1622,0.2666,0.046,-0.9627,0.1262,-0.039,0.0175,2.479247718563032,7.42440840067409
2596746.0888,1093368.4549,-1.1228,0.5128,0.4481,153.7992,1057.916,-148.9536,-1351.2492,950.3783,0.1286,0.7925,-0.5962,-1656.6,1.5659,-5.769,6.9379,-1.3684,153.7992,0.9862,1.5659,0.1286,0.7925,-0.5962,0.0393,-0.0592,0.005,1.2343596234485315,9.023071395594739
2596891.3857,1092868.9508,-1.7472,2.6409,-0.5279,152.6164,824.4677,-148.2536,49.5628,1158.6857,0.1548,-0.0887,-0.984,-1167.4409,1.416,-6.6083,8.7461,2.0674,152.6164,-0.0122,1.416,0.1548,-0.0887,-0.984,0.09,-0.127,0.0242,3.166553433940441,10.96192930555566
2597043.7823,1092800.1316,-6.1636,5.6152,-5.3341,86.1099,999.6287,-252.3003,151.7497,638.6877,0.4537,-0.2957,-0.8407,-696.2677,0.6965,-14.4596,11.2065,-3.8552,86.1099,-0.2867,0.6965,0.4537,-0.2957,-0.8407,0.1054,-0.0949,0.0201,8.3378915800099,18.293869858780564
2597269.125,1092605.8849,-21.0006,17.5921,-12.4412,53.6877,808.8685,16.1685,87.7932,334.4607,0.1586,-0.4347,-0.8865,-332.1024,0.4106,-21.8144,19.8652,-13.7323,53.6877,0.0342,0.4106,0.1586,-0.4347,-0.8865,0.2789,-0.5647,0.3967,27.39538615843916,29.50413900455324
2596620.7841,1093057.9434,-1.185,2.972,-0.8208,171.7112,654.2768,129.4359,252.0364,947.6446,-0.1116,-0.3089,-0.9445,-987.3744,1.5091,-3.8042,9.4512,-1.3135,171.7112,-0.4345,1.5091,-0.1116,-0.3089,-0.9445,-0.0107,-0.0399,0.0017,3.1995326221184244,10.188087115842698
2597454.2887,1092811.4393,-11.6941,4.4288,-5.3483,40.3082,935.5548,-34.1963,-59.1644,278.3892,0.4468,0.0978,-0.8893,-268.6295,0.2871,-12.3863,4.6277,-6.9373,40.3082,-0.011,0.2871,0.4468,0.0978,-0.8893,0.4372,-0.0491,0.1935,12.504648905507104,13.222557807776829
2597280.0519,1093281.7811,-4.5069,0.6641,-3.3241,42.5865,829.6756,-81.6093,8.0545,242.0164,0.5834,-0.066,-0.8095,-244.0571,0.2942,-7.1395,0.903,-3.91,42.5865,-0.0198,0.2942,0.5834,-0.066,-0.8095,0.6251,-0.0416,0.3925,4.5555654336207265,7.196378898446079
2596980.9437,1092567.5765,-7.5403,5.2314,-4.2626,56.5767,770.2474,-80.5005,15.7156,346.9338,0.3941,-0.1594,-0.9052,-348.2568,0.4521,-9.9471,6.7819,-5.9381,56.5767,-0.1161,0.4521,0.3941,-0.1594,-0.9052,0.1593,-0.0823,0.0322,9.177345479494601,12.039060013971191
2597416.1073,1093093.905,-7.4682,-0.0239,-4.1349,39.5043,826.4669,-35.9199,2.4814,232.9508,0.4817,-0.0091,-0.8763,-221.4594,0.268,-8.1679,-0.2145,-6.103,39.5043,-0.0318,0.268,0.4817,-0.0091,-0.8763,0.4037,-0.0032,0.1629,7.468238242718292,8.170716043285312
2597145.3706,1093056.16,-3.9385,2.8313,-4.7434,79.4107,841.5452,-296.3895,63.1414,397.9272,0.6952,-0.1936,-0.6922,-493.7372,0.5867,-11.4027,6.4488,-6.3929,79.4107,-0.1993,0.5867,0.6952,-0.1936,-0.6922,0.4819,-0.0601,0.2359,4.8505713003727715,13.09994613462208
2596583.8013,1093329.5681,-0.9872,1.4591,0.7782,200.8025,691.3242,397.2933,-428.2792,1175.2386,-0.2822,0.298,-0.9119,-1311.4401,1.897,-6.7327,10.5388,-1.4466,200.8025,0.9855,1.897,-0.2822,0.298,-0.9119,0.0757,-0.1029,0.0163,1.7616857409878754,12.5058208339157
2596801.7513,1093220.6887,-0.1215,0.1589,-0.074,211.3686,629.8649,-445.447,118.2401,1083.6421,0.396,-0.1166,-0.9108,-1177.1852,1.8689,-5.098,6.4706,-0.3538,211.3686,0.6685,1.8689,0.396,-0.1166,-0.9108,-0.0155,-0.0049,0.0003,0.20002864794823766,8.237613025628239
2597402.8043,1093230.5336,-6.5889,2.8216,-3.7171,34.1333,954.8382,-24.1801,21.4161,261.0652,0.4015,-0.2181,-0.8895,-246.5965,0.2583,-7.7823,3.4452,-5.0446,34.1333,-0.0246,0.2583,0.4015,-0.2181,-0.8895,0.324,-0.2267,0.1564,7.167637670111401,8.510792931918859
2596953.6041,1093557.6833,-0.9181,0.6508,-0.0569,99.9281,1177.4118,-227.1993,-380.2675,956.9586,0.282,0.3102,-0.9079,-1050.837,0.8925,-2.5307,1.825,0.0129,99.9281,-0.0688,0.8925,0.282,0.3102,-0.9079,0.0792,-0.0299,0.0072,1.125365829408375,3.1201069677176134
2596739.9979,1093103.6075,-0.4896,0.95,-0.6447,185.1077,898.7199,-205.8435,649.2504,1238.441,0.1665,-0.4928,-0.854,-1411.9283,1.571,-4.6674,8.0835,-0.5066,185.1077,-0.2893,1.571,0.1665,-0.4928,-0.854,-0.0152,-0.0134,0.0004,1.068741390608598,9.334216357573892
2596534.1459,1093149.2387,-1.3519,3.064,-0.2502,186.4736,743.2144,396.6657,199.7731,1148.5059,-0.3011,-0.2141,-0.9292,-1229.4553,1.6542,-4.5713,10.6072,-2.4226,186.4736,0.0789,1.6542,-0.3011,-0.2141,-0.9292,0.0321,-0.0463,0.0032,3.3489893415775454,11.550301967048307
2597163.445,1092754.9138,-14.7132,10.0357,-8.339,55.6996,721.7078,-57.9479,54.5306,361.0246,0.3307,-0.2713,-0.9039,-360.29,0.4992,-22.3777,14.1673,-7.3129,55.6996,-0.0044,0.4992,0.3307,-0.2713,-0.9039,0.3797,-0.2609,0.2122,17.809927813722325,26.48535154722323
2597123.3655,1093413.933,-1.1665,0.4626,-0.7277,102.7982,1012.7947,-413.9763,-201.6244,684.6416,0.57,0.2156,-0.7929,-822.2578,0.8119,-3.1556,1.1753,-1.436,102.7982,-0.3715,0.8119,0.57,0.2156,-0.7929,0.1282,-0.004,0.0165,1.2548788826018231,3.3673641694951857
2597156.8984,1093185.5176,-1.8779,1.0417,-1.7943,92.1436,593.9417,-231.4957,41.358,342.4469,0.6297,-0.1406,-0.764,-413.2205,0.6957,-4.5412,2.1859,-2.6184,92.1436,-0.297,0.6957,0.6297,-0.1406,-0.764,0.124,-0.1125,0.028,2.147474633144708,5.039906373138295
2596892.6711,1093418.9203,-0.9658,0.9066,0.2749,139.565,774.5028,176.0569,-193.9118,982.4925,-0.138,0.1517,-0.9788,-1015.3213,1.3109,-4.0686,3.6631,-0.1336,139.565,0.3279,1.3109,-0.138,0.1517,-0.9788,0.0233,-0.0518,0.0032,1.324648330690074,5.4746513651555935
2597535.6933,1092580.8157,-22.7893,8.926,-13.2464,43.2975,1021.1342,-27.2148,4.8627,307.1586,0.4492,-0.1576,-0.8794,-283.1199,0.2773,-23.4727,7.6681,-17.4814,43.2975,0.0219,0.2773,0.4492,-0.1576,-0.8794,0.4862,-0.3814,0.3818,24.475000929315613,24.69346883084675
2596847.7897,1092981.6724,-1.5963,2.9416,-0.0781,150.0094,759.8561,-36.0031,-64.5363,1052.4107,0.0634,0.0079,-0.998,-1053.0562,1.3859,-4.9512,8.076,2.28,150.0094,0.1419,1.3859,0.0634,0.0079,-0.998,-0.0367,-0.0385,0.0028,3.3468170326445996,9.472917050201591
2597019.599,1093262.6712,-1.0407,0.6057,-0.3992,134.2663,601.266,-187.3342,41.5731,689.0643,0.3115,-0.089,-0.9461,-713.9561,1.1874,-4.3239,3.051,0.7001,134.2663,-0.187,1.1874,0.3115,-0.089,-0.9461,0.0621,0.0357,0.0051,1.2041299680682314,5.291947865389454
2597281.7654,1093014.1998,-11.3529,0.4434,-5.1451,48.8346,829.5294,-49.7909,-23.8144,319.0853,0.4147,0.0651,-0.9076,-311.8098,0.3759,-13.4769,-0.2176,-7.0745,48.8346,-0.0177,0.3759,0.4147,0.0651,-0.9076,0.3321,0.1831,0.1438,11.361555437967109,13.478656586247755
2597171.9615,1092544.8617,-15.3518,12.8958,-9.7919,43.0206,720.1979,3.8127,48.4516,247.441,0.2222,-0.4044,-0.8872,-238.2757,0.3308,-18.007,15.1434,-12.3999,43.0206,-0.0669,0.3308,0.2221,-0.4044,-0.8872,0.1919,-0.1503,0.0594,20.04942445258716,23.528166366293828
2597373.3579,1092561.4807,-21.6581,13.4629,-19.6942,42.9338,614.6344,-26.0795,13.8724,161.7705,0.5285,-0.3062,-0.7918,-146.1144,0.2377,-26.6387,15.2243,-22.1772,42.9338,-0.0075,0.2377,0.5285,-0.3062,-0.7918,0.6524,-0.3025,0.5172,25.501430783781526,30.682236688025206
2596930.8781,1093192.2403,-0.891,1.0458,-0.3722,146.4526,465.5745,-137.5934,45.1465,586.4239,0.2651,-0.1196,-0.9568,-602.9507,1.2951,-4.8066,5.0565,1.4598,146.4526,0.3977,1.2951,0.2651,-0.1196,-0.9568,-0.0219,0.0052,0.0005,1.3738917861316444,6.976503121908569
2597485.7526,1092917.7815,-3.657,-0.6919,-2.0713,15.2322,788.1007,20.1681,-11.0476,109.5426,0.4385,0.2037,-0.8754,-89.2955,0.1133,-4.1372,-0.5596,-2.6707,15.2322,0.0199,0.1133,0.4385,0.2037,-0.8754,0.5187,0.5605,0.5832,3.7218778338360328,4.1748743693672985
2597010.4906,1092702.9991,-7.9193,7.1134,-6.8385,64.9507,1094.565,-73.2875,186.5606,491.9894,0.2808,-0.4856,-0.8279,-518.4676,0.4737,-13.2123,12.1265,-6.2393,64.9507,-0.1332,0.4737,0.2808,-0.4856,-0.8279,0.1141,-0.2922,0.0984,10.644988118828502,17.93367986610668
2597231.6699,1093372.0582,-3.0383,0.5,-2.0672,48.1671,1042.6663,-136.9275,-57.2297,348.0354,0.5725,0.1217,-0.8108,-367.5499,0.3525,-5.4236,0.6776,-2.1843,48.1671,-0.095,0.3525,0.5725,0.1217,-0.8108,0.3621,0.0366,0.1325,3.079166590166891,5.465764239335613
2597302.9373,1092886.6019,-13.5927,6.3478,-7.2939,42.193,746.02,-43.3366,-17.5544,253.751,0.4516,-0.0576,-0.8904,-244.4936,0.3277,-16.1813,8.1663,-8.8202,42.193,-0.0115,0.3277,0.4516,-0.0576,-0.8904,0.3217,-0.2411,0.1616,15.001868487958426,18.125201388674277
2597521.6243,1092724.1665,-9.8987,7.5235,-10.0813,36.8075,762.8774,-29.2061,21.4311,177.1256,0.5088,-0.3717,-0.7765,-160.3671,0.2102,-12.5922,8.0839,-12.9957,36.8075,-0.0155,0.2102,0.5088,-0.3717,-0.7765,0.2528,-0.5435,0.3593,12.433314680325598,14.963720795644377
2596971.9629,1093062.3391,-2.0109,2.2539,-0.3901,137.8874,915.5795,-123.3953,-10.4638,1168.7542,0.1467,-0.0394,-0.9884,-1172.8831,1.281,-6.351,7.1992,2.8042,137.8874,-0.0099,1.281,0.1467,-0.0394,-0.9884,0.0837,-0.0896,0.015,3.0205602162512832,9.600191750168326
2597102.4985,1092892.8748,-7.5753,5.4443,-5.9228,76.2901,978.5482,-243.4051,59.8295,553.682,0.5182,-0.182,-0.8357,-599.7198,0.6129,-16.1988,10.6453,-4.3913,76.2901,-0.1838,0.6129,0.5182,-0.182,-0.8357,0.2553,-0.1184,0.0792,9.328749786546963,19.383589283979372
2597342.0128,1092681.4259,-18.6213,13.1497,-15.3516,46.3966,1190.5002,-82.9058,79.7637,423.389,0.4312,-0.3573,-0.8285,-415.0232,0.3486,-21.0192,15.198,-16.7252,46.3966,-0.0336,0.3486,0.4312,-0.3573,-0.8285,0.3507,-0.4041,0.2863,22.796215119620186,25.938118139911385
2597070.0175,1092521.6684,-10.2651,6.453,-8.638,38.5242,1040.1136,-33.8455,46.5951,268.7471,0.4436,-0.3836,-0.81,-250.5672,0.2409,-12.5648,7.6759,-10.4869,38.5242,-0.0203,0.2409,0.4436,-0.3836,-0.81,0.5242,-0.201,0.3152,12.12491183514338,14.723913876751658
2596840.8653,1092774.5339,-1.2149,2.3557,-1.1711,146.416,1172.8495,-226.0535,470.9051,1420.2808,0.1816,-0.3686,-0.9117,-1509.4619,1.287,-5.0344,8.2834,-0.1737,146.416,-0.3155,1.287,0.1816,-0.3686,-0.9117,0.0905,-0.1512,0.0311,2.6505290981236183,9.693291438928265
2597476.6247,1093014.048,-4.5143,0.5653,-3.8202,26.0413,1309.2877,-34.2617,-24.5645,221.2424,0.6136,0.0565,-0.7876,-196.6666,0.1502,-5.4692,0.4814,-5.5748,26.0413,-0.0267,0.1502,0.6136,0.0565,-0.7876,0.3912,-0.181,0.1858,4.549556965243979,5.490345581108715
2596944.555,1092787.1117,-2.1375,2.6331,-2.8568,125.5831,1145.5141,-428.395,509.5935,948.0916,0.4141,-0.4928,-0.7653,-1154.0871,1.0075,-9.3815,9.5239,-2.8719,125.5831,-0.4843,1.0075,0.4141,-0.4928,-0.7653,0.1178,-0.1603,0.0396,3.391477828322043,13.368515753815005
2596988.7499,1092878.8304,-2.6469,3.2119,-2.4386,130.7131,1133.9908,-554.2904,222.1515,1095.3831,0.4906,-0.233,-0.8397,-1243.4432,1.0965,-10.5786,9.7213,-1.3713,130.7131,-0.3708,1.0965,0.4906,-0.233,-0.8397,0.1868,-0.1275,0.0511,4.1620164848304,14.366991739748443
2597050.0932,1093359.7346,-0.9893,0.4462,-0.3548,134.8158,845.9361,-290.0021,-43.7393,945.4407,0.3458,0.0215,-0.938,-988.1026,1.1681,-3.6119,2.0143,-0.5257,134.8158,-0.2771,1.1681,0.3458,0.0215,-0.938,0.11,0.021,0.0125,1.0852690588052347,4.135604683719178
2596784.9294,1092856.394,-1.0004,2.7688,-0.3087,157.5552,1086.8929,10.8957,82.7012,1567.6708,0.0162,-0.1032,-0.9945,-1567.4534,1.4421,-3.6312,8.1379,1.4541,157.5552,-0.0288,1.4421,0.0162,-0.1032,-0.9945,-0.0306,-0.0543,0.0039,2.9439860054015203,8.911286655135722
2597218.6822,1092831.6641,-16.7143,8.8623,-8.9425,60.7093,749.2791,-78.1555,-40.5395,306.5053,0.4774,0.0122,-0.8786,-307.1024,0.4099,-21.326,11.9019,-8.7824,60.7093,-0.0264,0.4099,0.4774,0.0122,-0.8786,0.4612,-0.0183,0.213,18.91846150668706,24.422397499221898
2597235.8632,1092687.6368,-19.8484,15.2356,-11.5493,52.8677,761.3856,6.5115,83.4707,316.4448,0.1941,-0.4274,-0.883,-313.8295,0.4122,-24.1468,18.4922,-11.7351,52.8677,-0.0152,0.4122,0.1941,-0.4274,-0.883,0.2875,-0.3734,0.2221,25.021640432233855,30.41429616282448
2596567.7556,1093236.9465,-1.2312,2.1419,0.1403,205.9459,806.6429,456.6285,94.5448,1421.3551,-0.284,-0.1019,-0.9534,-1494.4275,1.8527,-5.7704,10.4135,-2.2973,205.9459,0.3311,1.8527,-0.284,-0.1019,-0.9534,0.0434,-0.0468,0.0041,2.4705442821370354,11.905397868614052
2596673.1972,1093308.7632,-0.0569,0.0368,0.0178,238.5076,986.7979,224.3453,-667.5818,1905.6093,-0.0885,0.324,-0.9419,-2031.0587,2.0582,-6.0806,8.5984,-1.9189,238.5076,0.7838,2.0582,-0.0885,0.324,-0.9419,0.0384,-0.0563,0.0047,0.06776319059784597,10.531200260179274
2596940.43,1092956.3168,-2.0959,2.7409,-0.4343,145.3047,924.5489,-149.9036,-15.9006,1251.2163,0.1616,-0.0392,-0.9861,-1257.3994,1.36,-7.2789,8.6446,2.6716,145.3047,-0.0211,1.36,0.1616,-0.0392,-0.9861,0.1189,-0.0789,0.0203,3.4504100654849705,11.300951038297619
2597043.8473,1093530.4084,-0.7673,0.4529,-0.086,94.4255,887.4534,-166.7132,-273.166,674.9537,0.288,0.3312,-0.8985,-744.9527,0.8394,-1.9767,1.2926,-0.2959,94.4255,0.1779,0.8394,0.288,0.3312,-0.8985,0.0653,-0.095,0.0133,0.8909925364446102,2.361812365536263
2596816.3418,1093308.8754,-0.1234,0.1074,-0.0167,193.4955,757.4297,-544.4836,-518.7941,1069.5696,0.4428,0.3668,-0.8181,-1306.4686,1.7249,-5.0614,5.6446,-0.5095,193.4955,1.0032,1.7249,0.4428,0.3668,-0.8181,-0.0083,-0.0084,0.0001,0.16359193134137148,7.581509026572481
2597374.1157,1092768.9102,-17.8247,9.3902,-7.1196,46.2872,733.8427,-47.4137,-48.8936,307.0488,0.3848,0.0385,-0.9222,-303.2898,0.4133,-20.4606,8.8137,-7.8028,46.2872,-0.0207,0.4133,0.3848,0.0385,-0.9222,0.3605,0.0123,0.1301,20.14685548987732,22.278183499782923
2596804.4015,1093439.8422,-2.2516,2.2855,0.0737,120.5415,739.4193,151.0107,36.2278,800.1355,-0.1375,-0.0933,-0.9861,-813.1577,1.0997,-5.115,5.2725,-0.9469,120.5415,0.0497,1.0997,-0.1375,-0.0933,-0.9861,0.0305,-0.0617,0.0047,3.2083037278287727,7.3459159571832835
2597058.3304,1093054.508,-2.2083,2.0231,-1.4016,128.0647,757.9142,-324.8951,67.2467,759.7145,0.4469,-0.13,-0.8851,-826.3505,1.0903,-7.9211,6.9923,-0.4463,128.0647,-0.2774,1.0903,0.4469,-0.13,-0.8851,0.1733,-0.1153,0.0433,2.9949161090087313,10.565797863862436
2597362.3261,1093306.372,-6.2392,2.6045,-4.7893,38.6124,814.2445,-52.8196,1.1147,207.3058,0.5693,-0.1318,-0.8115,-198.4474,0.2437,-7.2364,3.123,-5.6904,38.6124,0.0014,0.2437,0.5693,-0.1318,-0.8115,0.6797,-0.2472,0.5231,6.760993779763446,7.881536269027758
2597315.0291,1093201.2177,-5.9276,1.611,-7.2389,19.0821,1134.547,85.6855,-31.6615,62.5035,0.389,-0.435,-0.812,-3.6458,0.0032,-7.552,2.1379,-7.1815,19.0821,0.0007,0.0032,0.3891,-0.435,-0.812,0.9222,-0.5689,1.1741,6.142618558888383,7.848778274992866
2596704.8535,1093023.5889,-1.026,2.8551,-0.4916,165.3255,766.4911,-55.1761,105.409,1125.9385,0.0663,-0.1465,-0.987,-1130.3852,1.4748,-3.964,8.6271,-0.1384,165.3255,-0.106,1.4748,0.0663,-0.1465,-0.987,-0.0145,-0.0331,0.0013,3.033854315882686,9.494216682275585
2597470.4282,1093173.0807,-6.1137,1.1609,-3.3894,32.5378,684.1244,-15.4944,1.9473,165.2015,0.4722,-0.083,-0.8775,-152.4508,0.2228,-6.6173,1.3455,-4.919,32.5378,-0.0151,0.2228,0.4722,-0.083,-0.8775,0.4573,-0.0516,0.2118,6.222942752428307,6.752705349709848
2597390.4137,1092870.4121,-10.5966,3.8609,-4.3985,33.7017,759.8073,-6.0287,-33.7964,202.8813,0.395,0.0299,-0.9182,-189.6736,0.2496,-12.4441,4.6323,-5.688,33.7017,0.0163,0.2496,0.395,0.0299,-0.9182,0.4029,-0.199,0.2019,11.278053039864638,13.278321735068781
2597459.4871,1092543.8671,-25.0966,9.9958,-8.5406,46.8085,698.2133,-9.1543,16.964,325.7774,0.2648,-0.1482,-0.9529,-315.3569,0.4517,-29.039,11.087,-16.5377,46.8085,-0.0067,0.4517,0.2648,-0.1482,-0.9529,0.2609,-0.1523,0.0913,27.013984326640895,31.083517979791157
2596962.4095,1093370.5618,-0.5516,0.3819,-0.0286,153.1057,708.4453,-7.4853,-18.0623,977.7686,0.0401,-0.0071,-0.9992,-977.1295,1.3793,-3.7894,2.9463,0.0639,153.1057,-0.0078,1.3793,0.0401,-0.0071,-0.9992,0.0335,0.003,0.0011,0.6709025040942983,4.8000245884786885
2597116.7404,1092975.5694,-5.2982,3.7596,-5.4722,79.1532,1086.7916,-332.0969,94.4552,552.7249,0.6185,-0.2177,-0.755,-643.2836,0.5919,-13.7235,8.3529,-4.7829,79.1532,-0.2344,0.5919,0.6185,-0.2177,-0.755,0.3049,-0.0644,0.0971,6.496577206498819,16.06565873719469
2597249.756,1092523.4512,-18.2175,14.6407,-8.0704,47.8476,733.9565,27.4121,44.5558,283.1535,0.1253,-0.3469,-0.9295,-275.2075,0.375,-20.6194,14.6548,-9.9339,47.8476,0.0742,0.375,0.1253,-0.3469,-0.9295,0.3207,-0.5585,0.4148,23.371508353976644,25.296695819810143
2597196.907,1093260.2818,-2.4404,0.6346,-1.8801,72.4603,926.0358,-269.0817,-8.9774,475.3977,0.608,-0.0139,-0.7938,-540.8509,0.584,-4.8718,0.7035,-2.3259,72.4603,-0.2592,0.5841,0.608,-0.0139,-0.7938,0.1841,0.0277,0.0346,2.5215608896078634,4.922331509559266
2596619.1069,1093141.7144,-0.5493,0.987,-0.3184,211.3433,740.3829,338.9328,516.6238,1212.0731,-0.2307,-0.4071,-0.8838,-1359.6999,1.8365,-4.7077,9.5055,-2.1009,211.3433,-0.5251,1.8365,-0.2307,-0.4071,-0.8838,0.0092,-0.027,0.0008,1.1295572097065292,10.60740163942141
2597363.2707,1093031.2264,-8.4301,-0.8413,-5.1183,35.7996,616.261,-19.1316,13.8249,149.6335,0.5191,-0.0588,-0.8527,-138.3366,0.2245,-9.5871,-0.8906,-6.2878,35.7996,-0.011,0.2245,0.5191,-0.0588,-0.8527,0.4322,0.1839,0.2206,8.471975666867793,9.628377577245296
2596800.0764,1093048.5084,-1.1968,2.5276,-0.5064,155.6879,631.9471,-66.0543,84.1873,866.6834,0.1009,-0.1489,-0.9837,-871.75,1.3795,-4.6561,7.8811,0.9024,155.6879,-0.0606,1.3795,0.1009,-0.1489,-0.9837,-0.0189,-0.0351,0.0016,2.7966215332075235,9.153742645497523
2597527.541,1092847.5916,-3.3222,0.5792,-2.3112,21.2454,622.8093,2.2539,-20.7626,87.2625,0.5829,0.1798,-0.7924,-71.5682,0.1149,-3.1746,0.2997,-2.9569,21.2454,-0.0038,0.1149,0.5829,0.1798,-0.7924,0.6409,-0.0906,0.4189,3.3723115929581597,3.1887152977335558
2597096.4863,1093221.4996,-1.7984,0.8742,-0.7001,116.1725,934.894,-257.7963,36.5171,928.6881,0.3381,-0.0695,-0.9385,-961.3092,1.0283,-4.5128,2.5507,-0.3799,116.1725,-0.1743,1.0283,0.3381,-0.0695,-0.9385,0.1804,-0.0119,0.0327,1.9996170133303026,5.183766423171477
2597560.4436,1092654.7862,-16.1686,7.8977,-12.2471,26.7775,956.5223,-9.9434,-4.4762,206.2834,0.5277,-0.2034,-0.8247,-174.4616,0.1824,-16.5097,8.3436,-13.8342,26.7775,0.0136,0.1824,0.5277,-0.2034,-0.8247,0.6806,-0.4033,0.6259,17.994368320394024,18.49826627146447
2597084.0829,1092727.4934,-10.5084,8.6281,-7.8054,61.1064,835.7875,-45.901,123.9698,382.4746,0.2717,-0.442,-0.8549,-394.2362,0.4717,-17.7735,14.5227,-6.3696,61.1064,-0.0534,0.4717,0.2717,-0.442,-0.8549,0.2063,-0.4101,0.2107,13.59671210881513,22.952257351729045
2597191.5685,1092614.6946,-18.4646,15.671,-12.2129,46.449,962.1496,-1.7128,65.0922,341.4899,0.2443,-0.3999,-0.8834,-328.1294,0.341,-21.535,17.585,-13.3097,46.449,-0.0032,0.341,0.2443,-0.3999,-0.8834,0.2169,-0.4671,0.2653,24.218209970185658,27.80266983582692
2597302.8865,1093354.8867,-5.2566,1.1537,-2.8186,38.3843,496.965,-28.3223,-18.6948,144.9368,0.4844,0.0693,-0.8721,-141.4135,0.2846,-6.7647,1.626,-3.3344,38.3843,-0.0018,0.2846,0.4844,0.0693,-0.8721,0.5499,0.0303,0.3033,5.3817160135035,6.957373217673464
2596742.5912,1093273.8179,-0.0463,0.0394,-0.0153,237.9221,671.9924,-392.8109,19.0838,1356.1293,0.2873,-0.0265,-0.9575,-1411.8188,2.1009,-5.5299,7.2383,-1.3363,237.9221,0.2,2.1009,0.2873,-0.0265,-0.9575,-0.0029,-0.0068,0.0001,0.060795147832701256,9.108939614466658
2596956.6601,1092641.917,-7.823,6.792,-4.6556,63.998,720.4182,-52.9407,64.2485,363.78,0.2891,-0.3089,-0.9061,-364.7737,0.5063,-11.0423,9.8838,-5.264,63.998,-0.0583,0.5063,0.2891,-0.3089,-0.9061,0.223,-0.2471,0.1108,10.360047924599577,14.819645465732302
2597037.4221,1092617.9971,-11.1718,8.4785,-7.984,51.7952,495.2849,-34.136,26.5968,185.9642,0.3896,-0.3001,-0.8707,-183.2017,0.3699,-15.4668,10.7815,-9.1011,51.7952,-0.0206,0.3699,0.3896,-0.3001,-0.8707,0.4027,-0.2843,0.243,14.0247665752411,18.853716994004124
2596902.4293,1093499.0706,-1.2034,0.9896,-0.0018,124.0046,669.2186,-46.9644,-133.7491,747.0461,0.1192,0.1414,-0.9828,-758.67,1.1337,-3.5928,2.9504,-0.0901,124.0046,0.1137,1.1337,0.1192,0.1414,-0.9828,0.0399,-0.0506,0.0041,1.5580371369129813,4.648986126027911
2597004.017,1092491.2248,-5.4778,3.2649,-6.2017,37.8473,844.4934,-50.8106,32.5688,182.0942,0.594,-0.3632,-0.7178,-172.7175,0.2045,-7.1981,3.4944,-7.3149,37.8473,-0.0488,0.2045,0.594,-0.3632,-0.7178,0.4871,-0.3228,0.3415,6.3769792888169246,8.001467051110065
2597224.0068,1093065.1738,-11.5508,1.2505,-6.5173,52.6252,810.6994,-123.5939,-123.8879,368.4832,0.4789,0.2689,-0.8357,-400.4352,0.4939,-15.3367,2.249,-7.5305,52.6252,0.004,0.4939,0.4789,0.2689,-0.8357,0.579,-0.0091,0.3353,11.618292942166677,15.500721528045073
2596726.7108,1093186.1277,-0.146,0.2147,-0.0837,229.7949,853.8913,-268.4314,401.8645,1654.039,0.17,-0.2524,-0.9526,-1722.6562,2.0174,-5.1568,7.8507,-1.2499,229.7949,-0.2287,2.0174,0.17,-0.2524,-0.9526,-0.0111,-0.0195,0.0005,0.25963838314085996,9.392873720539416
2597440.7162,1092726.1494,-14.232,9.6921,-14.6135,44.0878,1031.7797,-48.8924,47.6226,264.342,0.5071,-0.3975,-0.7648,-245.8799,0.2383,-18.2757,13.2388,-17.0201,44.0878,-0.0019,0.2383,0.5071,-0.3975,-0.7648,0.57,-0.5907,0.6738,17.218787019125358,22.566945649112554
