xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
955931.1147,113199.6643,-0.0189,0.0909,-0.1,24.2445,924.2276,-65.4271,63.3799,153.1691,0.4476,-0.6021,-0.6611,-168.7134,0.1825,-0.0161,0.3425,-0.2856,24.2445,-0.1,0.1825,0.4476,-0.6021,-0.6611,0.1908,-0.1743,0.0668,0.09284406281502333,0.3428781999486115
955275.1284,114041.8963,0.0025,0.0013,-0.0012,10.0,709.6732,-1.6868,-0.8446,59.8282,-0.3579,-0.1687,-0.9184,-54.201,0.0764,0.017,0.0084,-0.0076,10.0,-0.0002,0.0764,-0.3579,-0.1687,-0.9184,-0.3701,-0.211,0.1815,0.0028178005607210743,0.018962067397834025
955924.0759,113783.8953,-0.1223,0.2496,-0.1135,56.7857,998.3981,-304.4424,-126.7002,239.4498,0.8251,0.1784,-0.536,-402.161,0.4028,-0.5839,0.8602,-0.8021,56.7857,0.0497,0.4028,0.8251,0.1784,-0.536,0.0307,-0.1726,0.0307,0.27795224409959346,1.0396553515468479
955249.9952,113822.7321,0.0059,0.0016,-0.0049,10.0,980.5339,3.067,0.9854,66.6779,-0.6071,-0.1629,-0.7778,-53.8829,0.055,0.0218,0.0057,-0.0177,10.0,-0.014,0.055,-0.6071,-0.1629,-0.7778,-0.3701,-0.211,0.1815,0.00611310068623117,0.022532864886649455
955971.7501,113076.9022,-0.0048,0.0005,-0.0082,10.0,1095.0163,-3.2343,6.2439,51.4837,0.8492,-0.113,-0.5158,-30.0088,0.0274,-0.019,0.005,-0.0149,10.0,-0.0141,0.0274,0.8492,-0.113,-0.5158,0.5265,-0.0176,0.2775,0.004825971404805461,0.0196468827043885
955298.2114,113982.188,0.001,0.0003,-0.0003,10.0,600.2114,-2.7619,-1.8892,51.6236,-0.2927,-0.1037,-0.9506,-48.068,0.0801,0.0127,0.0048,-0.0054,10.0,-0.0016,0.0801,-0.2927,-0.1037,-0.9506,-0.1923,-0.1939,0.0746,0.001044030650891055,0.013576818478568533
955934.714,114192.2917,-0.0076,0.0008,-0.007,10.0,1093.4223,-0.6163,1.4903,71.6158,0.6597,-0.1017,-0.7446,-53.8817,0.0493,-0.0267,0.0029,-0.0227,10.0,0.0002,0.0493,0.6597,-0.1017,-0.7446,0.0575,-0.3006,0.0936,0.00764198926981712,0.02685702887513807
955179.7547,114466.7409,0.0007,0.0006,-0.0005,10.0,589.8923,4.2357,1.8104,47.0564,-0.3649,-0.2743,-0.8897,-43.9092,0.0744,0.0107,0.0087,-0.0038,10.0,0.0288,0.0744,-0.3649,-0.2743,-0.8897,0.0076,0.0273,0.0008,0.0009219544457292887,0.013790576492663386
955246.27,114107.2045,0.0041,0.0018,-0.0031,10.0,734.16,2.3822,-0.6836,52.8972,-0.538,-0.1994,-0.819,-44.4698,0.0606,0.0193,0.0088,-0.0139,10.0,-0.0121,0.0606,-0.538,-0.1994,-0.819,-0.3701,-0.211,0.1815,0.004477722635447622,0.021211553455605273
955890.9165,113450.3696,-0.1544,0.4254,-0.1783,74.8322,1026.1837,-399.9039,-33.7789,495.7588,0.6649,-0.0683,-0.7438,-632.3416,0.6162,-0.5348,2.1481,-0.8447,74.8322,-0.3072,0.6162,0.6649,-0.0683,-0.7438,0.212,-0.0122,0.0451,0.4525533338734784,2.213672209248695
956096.772,113405.2737,-0.006,0.0013,-0.0078,10.0,1136.8432,-1.7344,-0.2691,60.1068,0.7582,-0.1901,-0.6236,-38.7491,0.0341,-0.015,0.0044,-0.0205,10.0,-0.009,0.0341,0.7582,-0.1901,-0.6236,0.0538,-0.1892,0.0387,0.006139218191268331,0.015632018423735305
955489.9196,114542.9288,-0.0059,0.0008,-0.0051,10.0,639.3448,-5.8304,-17.6932,45.9104,0.6526,0.2207,-0.7248,-40.9865,0.0641,-0.0186,-0.004,-0.0322,10.0,-0.0051,0.0641,0.6526,0.2207,-0.7248,0.199,-0.2084,0.083,0.0059539902586416785,0.01902524638473836
955897.7154,114270.5668,-0.0043,-0.0016,-0.0033,10.0,794.7601,-1.7773,-2.9866,57.1245,0.49,0.2722,-0.8281,-48.9901,0.0616,-0.0206,-0.0075,-0.0147,10.0,0.0258,0.0616,0.49,0.2722,-0.8281,0.0492,-0.2972,0.0907,0.004588027898781785,0.02192281916177753
955150.0263,114549.1586,0.001,0.0005,-0.0005,10.0,995.6475,1.7587,-0.4517,82.3695,-0.3362,-0.1643,-0.9273,-76.902,0.0772,0.0098,0.0051,-0.0039,10.0,0.0033,0.0772,-0.3362,-0.1643,-0.9273,0.0231,-0.1732,0.0305,0.0011180339887498947,0.011047624178980746
955359.7278,114232.4959,0.0068,-0.0002,-0.0056,10.0,998.1408,19.2155,-15.3595,57.6742,-0.6244,-0.2548,-0.7383,-50.6678,0.0508,0.019,-0.01,-0.048,10.0,0.0413,0.0508,-0.6244,-0.2548,-0.7383,0.641,-0.2678,0.4826,0.006802940540677979,0.021470910553583886
955677.2227,113256.3249,0.1624,3.0458,0.3953,176.9475,773.843,-21.2493,-245.2993,1238.8192,0.0005,0.1297,-0.9915,-1260.1846,1.6285,0.0729,15.8986,4.525,176.9475,0.4092,1.6285,0.0005,0.1297,-0.9915,-0.0574,-0.1242,0.0187,3.050126456394882,15.898767133649073
955678.7389,114183.9836,-0.6323,1.1241,0.0323,38.4736,961.3669,-114.3611,-178.0183,317.682,0.4261,0.268,-0.8641,-370.939,0.3858,-1.389,2.8961,0.253,38.4736,0.1456,0.3858,0.4261,0.268,-0.8641,0.0197,-0.1867,0.0352,1.2897302431128768,3.211964540588828
955948.5382,113746.0452,-0.1107,0.1501,-0.2065,22.7065,1854.7692,-176.3901,-76.3639,214.8626,0.8863,0.0161,-0.4628,-257.0046,0.1386,-0.1824,0.1821,-0.409,22.7065,-0.0118,0.1386,0.8863,0.0161,-0.4628,0.0363,-0.1716,0.0308,0.1865060320740324,0.25774050903961526
955806.5897,114184.606,-0.0014,-0.0004,-0.0013,10.0,1087.9322,-23.2381,-8.5897,83.5757,0.632,0.1594,-0.7584,-79.4416,0.073,-0.0164,-0.0082,-0.0219,10.0,-0.025,0.073,0.632,0.1594,-0.7584,0.184,-0.0864,0.0413,0.0014560219778561037,0.018335757415498276
955802.9663,114525.4981,-0.0083,-0.0019,-0.0097,10.0,922.3968,-0.7781,-1.0988,52.2403,0.7443,0.1071,-0.6592,-35.1337,0.0381,-0.0173,-0.0022,-0.0243,10.0,-0.0151,0.0381,0.7443,0.1071,-0.6592,0.1946,-0.1287,0.0544,0.0085146931829632,0.017439323381370046
955438.814,114020.3068,-0.3166,1.9025,-0.0559,75.8143,789.5916,399.3657,-5.1004,354.4197,-0.7288,-0.1351,-0.6713,-528.2827,0.6691,-1.7832,5.0874,0.3317,75.8143,0.2004,0.6691,-0.7288,-0.135,-0.6713,0.0799,-0.1789,0.0384,1.9286632183976549,5.390866442419066
955469.8592,114069.3761,-0.4827,1.9246,-0.1827,95.8758,597.9013,187.5449,26.3995,456.982,-0.3378,-0.1712,-0.9255,-490.8174,0.8209,-2.176,6.625,0.4346,95.8758,-0.0692,0.8209,-0.3378,-0.1712,-0.9255,-0.0649,-0.1895,0.0401,1.9842087717778087,6.973205934145356
954990.4946,114581.6576,-0.0001,0.0001,-0.0001,10.0,634.575,-0.0947,2.7543,54.6041,0.1542,-0.2448,-0.9572,-52.9571,0.0835,-0.0028,0.004,-0.0013,10.0,0.0216,0.0835,0.1542,-0.2448,-0.9572,-0.2313,-0.3437,0.1716,0.0001414213562373095,0.004882622246293481
955783.161,113554.3132,-0.6868,2.1605,0.1347,111.9791,696.6521,-277.2963,-204.6123,638.595,0.4159,0.1906,-0.8892,-722.1762,1.0366,-1.0475,7.4171,-0.2394,111.9791,-0.0696,1.0366,0.4159,0.1906,-0.8892,0.0953,-0.0857,0.0164,2.267036499485617,7.490702814823186
955725.4624,113410.4886,-0.0088,1.0917,-0.0201,156.2964,751.0493,-267.2578,-52.9864,1051.8412,0.2476,-0.0159,-0.9687,-1084.285,1.4437,0.0737,10.6207,2.1798,156.2964,0.1698,1.4437,0.2476,-0.0159,-0.9687,-0.0174,-0.0846,0.0075,1.0917354670431842,10.620955709351206
955610.0483,114049.1174,-1.0038,2.4035,-0.3523,97.2785,642.4056,-180.4605,-74.1797,525.912,0.3752,0.0196,-0.9268,-556.5447,0.8663,-2.6718,7.1451,-0.2657,97.2785,-0.0804,0.8663,0.3752,0.0196,-0.9268,0.1576,-0.1254,0.0406,2.6046932045828357,7.628300547959553
955289.0109,114266.1753,0.0047,0.0042,-0.0036,10.0,751.5727,-0.9558,-0.1574,59.7766,-0.3569,-0.3434,-0.8687,-51.5336,0.0686,0.0193,0.0171,-0.0149,10.0,-0.0069,0.0686,-0.3569,-0.3434,-0.8687,-0.3701,-0.211,0.1815,0.00630317380372777,0.02578565492672234
955759.1603,113489.0588,-0.1871,0.9791,0.0614,140.6594,867.3962,-402.3949,-222.492,1018.3396,0.3692,0.1326,-0.9198,-1114.7797,1.2852,-0.6212,8.5674,0.7619,140.6594,-0.1621,1.2852,0.3692,0.1326,-0.9198,0.1046,-0.0662,0.0153,0.9968165428001282,8.589891279870775
955772.8848,113805.8876,-0.81,1.6814,-0.5221,92.1371,822.9071,-202.7065,-7.1324,604.7104,0.3755,-0.1061,-0.9207,-632.1367,0.7682,-2.2235,5.7798,-0.8684,92.1371,-0.2029,0.7682,0.3755,-0.1061,-0.9207,0.0304,-0.0403,0.0025,1.866334900279154,6.192740935159487
955929.9549,113498.495,-0.2326,0.3927,-0.415,41.664,1457.2007,-262.7015,-54.6894,273.33,0.8462,-0.0555,-0.53,-364.1274,0.2499,-0.4975,0.7167,-1.2709,41.664,-0.1727,0.2499,0.8462,-0.0555,-0.53,0.2351,-0.0517,0.058,0.4564165312518818,0.8724477864032896
955525.9115,113769.9615,-0.0197,0.7603,-0.2478,127.8355,788.3266,465.18,139.5157,628.3736,-0.5767,-0.2595,-0.7746,-791.2377,1.0037,-1.018,7.6284,-0.4477,127.8355,-0.217,1.0037,-0.5767,-0.2595,-0.7747,-0.06,-0.2228,0.0532,0.7605551788003286,7.696025634052943
955755.9662,114187.3261,-0.0006,0.0006,-0.0,18.7891,719.2813,-22.5083,-51.0215,114.6316,0.2841,0.2161,-0.9341,-124.5001,0.1731,-0.0225,0.0554,0.0661,18.7891,-0.0093,0.1731,0.2841,0.2161,-0.9341,0.2847,0.0804,0.0875,0.000848528137423857,0.059794732209451355
955389.2839,114089.8778,-0.1285,0.5282,-0.0567,28.769,1251.7718,283.9083,-15.1923,220.4962,-0.7521,-0.2417,-0.6131,-345.0437,0.2756,-0.2856,1.0036,0.1671,28.769,0.2127,0.2756,-0.7521,-0.2417,-0.6131,0.307,-0.1218,0.1091,0.5436060062214176,1.0434463666140201
955265.2104,114433.2148,0.0044,0.0029,-0.0026,10.0,766.1211,-1.415,-1.5601,62.543,-0.3702,-0.2425,-0.8967,-55.183,0.072,0.0176,0.0123,-0.0145,10.0,-0.0095,0.072,-0.3702,-0.2425,-0.8967,-0.1084,-0.2412,0.0699,0.005269724850502159,0.021472074888095934
955575.7476,113642.7399,-0.1313,2.8513,-0.5291,127.9464,690.4416,269.2371,60.2374,672.3256,-0.3576,-0.183,-0.9158,-722.9989,1.0472,-0.7936,8.8491,-1.1637,127.9464,-0.0841,1.0472,-0.3576,-0.183,-0.9158,-0.2855,-0.1901,0.1177,2.8543215270883553,8.884614328714555
955967.0914,113458.2383,-0.033,-0.0063,-0.0602,10.0,1404.025,13.1783,-11.7317,88.5731,0.8778,-0.0242,-0.4785,-30.5308,0.0217,-0.0218,-0.0181,-0.0862,10.0,-0.0157,0.0217,0.8778,-0.0242,-0.4785,0.2168,-0.066,0.0514,0.03359598190260258,0.028334607814473098
955938.4642,114064.8325,-0.0071,-0.0011,-0.011,10.0,1402.1322,3.7079,1.4893,69.4593,0.8184,0.1181,-0.5623,-35.8476,0.0256,-0.0195,-0.0029,-0.026,10.0,-0.0128,0.0256,0.8184,0.1181,-0.5623,0.3926,0.1884,0.1896,0.007184705978674423,0.019714461696937097
955409.0445,114543.5189,-0.0846,0.1141,-0.0165,26.8111,518.1664,-15.7343,-36.226,127.6674,0.2638,0.0584,-0.9628,-129.187,0.2493,-0.4474,0.689,0.1395,26.8111,0.0384,0.2493,0.2638,0.0584,-0.9628,0.2765,-0.2132,0.1219,0.14204214163409393,0.821515526329235
955324.1417,113803.4663,0.0005,0.0004,-0.0002,10.0,565.6202,0.3033,0.499,48.0518,-0.2675,-0.1904,-0.9446,-45.5637,0.0806,0.0072,0.0048,-0.0023,10.0,0.0209,0.0806,-0.2675,-0.1904,-0.9446,0.1655,-0.2318,0.0811,0.0006403124237432849,0.008653323061113573
955776.5636,114106.882,-0.1269,0.411,0.044,34.8181,629.1865,-73.3598,-94.263,188.5213,0.4022,0.2195,-0.8888,-217.7632,0.3461,-0.385,1.5592,0.4764,34.8181,0.1478,0.3461,0.4022,0.2195,-0.8888,-0.017,-0.2066,0.043,0.4301448709446621,1.6060291529109922
955437.2649,113781.3768,0.0209,0.0196,-0.0283,10.0,1025.1205,50.8811,-49.9771,61.3261,-0.6895,-0.1573,-0.707,-70.5757,0.0688,0.0696,-0.0905,-0.091,10.0,0.0549,0.0688,-0.6895,-0.1573,-0.707,0.3245,-0.1126,0.118,0.028652574055396837,0.11416834062033135
955232.2146,114468.6329,0.0,0.0002,-0.0001,10.0,720.7248,-7.9031,-1.7475,64.1254,-0.0261,-0.2304,-0.9728,-61.7697,0.0857,0.0052,0.0076,-0.0036,10.0,-0.0076,0.0857,-0.0261,-0.2304,-0.9728,-0.0009,-0.145,0.021,0.0002,0.00920869154657707
955318.2724,114182.3545,0.0116,0.0063,-0.0102,10.0,861.1707,-0.1003,0.7044,62.9726,-0.5183,-0.2963,-0.8022,-50.6744,0.0588,0.0303,0.016,-0.0247,10.0,0.0207,0.0588,-0.5183,-0.2963,-0.8022,0.1954,-0.2112,0.0828,0.013200378782444086,0.03426499671676622
955759.2358,113193.6588,0.1522,4.0269,0.5993,147.9783,761.7078,-694.102,-185.9793,826.3738,0.6304,0.0943,-0.7705,-1091.8365,1.4334,0.322,15.7457,5.5346,147.9783,-0.4712,1.4334,0.6304,0.0943,-0.7705,0.1371,-0.096,0.028,4.029775235667618,15.74899211029074
955880.9365,113786.2372,-0.1163,0.1367,-0.0154,89.216,806.8019,-135.7449,-131.7731,554.4982,0.2522,0.1188,-0.9603,-582.4053,0.7219,-1.1859,2.4739,-1.266,89.216,0.0949,0.7219,0.2522,0.1188,-0.9603,0.0794,-0.1398,0.0259,0.17947863382586796,2.7434540309617
955273.4113,113917.176,0.0027,0.0007,-0.0017,10.0,883.6115,3.9275,-0.4541,66.2669,-0.5068,-0.1145,-0.8544,-58.5585,0.0663,0.0174,0.0046,-0.0094,10.0,-0.0081,0.0663,-0.5068,-0.1145,-0.8544,-0.3701,-0.211,0.1815,0.002789265136196271,0.01799777764058663
955530.3106,114389.9508,-0.2437,0.6142,-0.0774,29.7165,802.2421,-96.8363,-87.4798,199.2459,0.5294,0.1054,-0.8418,-228.2106,0.2845,-0.8094,1.5851,0.263,29.7165,-0.0785,0.2845,0.5294,0.1054,-0.8418,0.2818,-0.0121,0.0796,0.6607808486934227,1.779795035952174
955955.6393,114152.3765,-0.0111,-0.0002,-0.0095,10.0,614.7895,0.0312,-0.3468,42.1382,0.6472,-0.0113,-0.7623,-32.0964,0.0522,-0.0287,0.0005,-0.0264,10.0,0.005,0.0522,0.6472,-0.0113,-0.7623,0.0575,-0.3006,0.0936,0.01110180165558726,0.028704355070267647
955826.0053,114413.2335,-0.0098,-0.0013,-0.011,10.0,1094.4747,0.8331,0.2004,64.8763,0.7225,0.1005,-0.6841,-43.7572,0.04,-0.025,-0.0034,-0.0262,10.0,-0.0126,0.04,0.7225,0.1005,-0.6841,0.3486,-0.1723,0.1512,0.009885848471426213,0.025230140705116966
955446.432,114451.9368,-0.4131,0.6942,-0.2135,46.524,623.6571,-24.8792,-9.2455,235.1539,0.2446,-0.1523,-0.9576,-229.8573,0.3686,-1.2907,2.5645,-0.1681,46.524,0.0447,0.3686,0.2446,-0.1523,-0.9576,0.2815,-0.3194,0.1813,0.8078151087965613,2.870987067194835
955743.2959,114295.8448,-0.004,-0.0018,-0.0033,10.0,677.9934,-1.1827,-2.0731,45.7719,0.5326,0.284,-0.7973,-37.7133,0.0556,-0.0164,-0.0074,-0.0157,10.0,0.0225,0.0556,0.5326,0.284,-0.7973,0.0575,-0.3006,0.0936,0.004386342439892262,0.017992220541111652
955726.5441,114548.0283,-0.0076,-0.0024,-0.0076,10.0,811.1448,-0.7807,0.035,51.6314,0.6596,0.1972,-0.7253,-37.9555,0.0468,-0.0229,-0.0072,-0.0235,10.0,-0.0309,0.0468,0.6596,0.1972,-0.7253,0.0,0.0,0.0,0.00796994353806851,0.02400520776831561
955980.3825,113270.816,-0.0022,0.0016,-0.0041,62.7871,835.9954,-231.9393,3.5995,182.7511,0.8572,-0.0562,-0.5118,-292.5688,0.35,-0.1921,0.0984,-0.4955,62.7871,-0.2224,0.35,0.8572,-0.0562,-0.5118,0.3586,-0.0127,0.1288,0.002720294101747089,0.21583551607647894
955408.0761,114491.1705,-0.1509,0.2432,-0.0613,39.9288,672.0614,18.1259,5.1308,220.0691,0.0283,-0.2188,-0.9754,-215.2576,0.3203,-0.9606,1.5822,0.1096,39.9288,0.029,0.3203,0.0283,-0.2188,-0.9754,0.1045,-0.3014,0.1018,0.2862115476356606,1.8509752024270882
955889.4403,113528.1846,-0.2567,0.5348,-0.2033,81.198,697.8461,-257.0982,-50.6991,374.6649,0.6244,-0.0035,-0.7811,-453.0082,0.6492,-0.8137,2.404,-1.6038,81.198,-0.2562,0.6492,0.6244,-0.0035,-0.7811,0.2729,-0.0199,0.0749,0.593216596194004,2.5379762981556784
955310.298,114355.6221,0.0074,0.0051,-0.0059,10.0,862.8852,-1.4271,0.5031,64.7715,-0.4578,-0.312,-0.8325,-53.425,0.0619,0.0246,0.0172,-0.0194,10.0,-0.0134,0.0619,-0.4578,-0.312,-0.8325,-0.0863,-0.2506,0.0702,0.008987213138676528,0.03001666203960727
955515.8634,113327.0627,0.1576,2.5213,-0.0063,120.5922,925.4281,487.0289,-128.3292,769.3625,-0.5371,0.0343,-0.8428,-914.4183,0.9881,-1.4929,10.1973,-0.1639,120.5922,0.1192,0.9881,-0.5371,0.0343,-0.8428,0.0041,-0.0498,0.0025,2.5262207840962754,10.306002023093145
955753.4561,113645.0462,-0.4468,1.9791,-0.3292,118.6308,683.3338,-342.3861,-51.9954,595.7575,0.5232,-0.0211,-0.852,-685.5934,1.0033,-1.4638,7.876,-0.2876,118.6308,-0.2035,1.0033,0.5232,-0.0211,-0.852,0.1944,-0.1559,0.0621,2.02890784660122,8.010873013598456
955776.0627,113606.3769,-0.5457,2.4893,-0.5949,107.8904,634.9877,-257.7196,-6.439,510.0252,0.476,-0.1016,-0.8735,-567.5554,0.8938,-1.3614,7.4017,-0.5647,107.8904,-0.3269,0.8938,0.476,-0.1016,-0.8735,0.1218,-0.0444,0.0168,2.5484118544693675,7.5258602730850646
955754.9692,113592.7948,-0.446,2.7018,-0.5036,115.4161,648.7192,-300.6812,-15.0193,573.9154,0.4858,-0.0794,-0.8704,-644.4471,0.9934,-1.2977,8.1828,-0.1082,115.4161,-0.3154,0.9934,0.4858,-0.0794,-0.8704,0.1494,-0.077,0.0282,2.7383643366068,8.285061323249213
955235.6728,113748.3025,0.006,0.0013,-0.0045,10.0,598.0646,0.4765,1.382,42.1432,-0.5711,-0.1503,-0.807,-34.4894,0.0577,0.0222,0.0042,-0.0166,10.0,-0.012,0.0577,-0.5711,-0.1503,-0.807,-0.3701,-0.211,0.1815,0.006139218191268331,0.022593804460515277
955643.5056,114255.7774,-0.4975,0.8121,-0.234,29.212,761.8423,-78.6884,-82.9879,167.7554,0.5943,0.133,-0.7931,-190.8602,0.2505,-0.9553,1.7663,-0.264,29.212,-0.011,0.2505,0.5943,0.133,-0.7931,0.0919,-0.1555,0.0326,0.9523721226495451,2.0080870947247282
955395.177,114583.9083,-0.0202,0.021,-0.0047,16.7566,594.325,-5.0144,-26.0173,90.413,0.2818,0.0636,-0.9574,-89.6251,0.1508,-0.179,0.1869,0.0559,16.7566,0.0308,0.1508,0.2818,0.0635,-0.9574,0.4866,-0.1351,0.255,0.02913829095880539,0.25879066830162173
955190.9339,114415.8205,0.0007,0.001,-0.0006,10.0,513.3615,1.9706,2.3284,40.574,-0.2923,-0.3759,-0.8794,-37.13,0.0723,0.0089,0.0115,-0.0048,10.0,0.0088,0.0723,-0.2923,-0.3759,-0.8794,0.0475,-0.5529,0.3079,0.0012206555615733702,0.014541664278891876
955703.6279,114106.1669,-0.4587,0.8735,-0.0558,66.7463,679.835,-95.6969,-96.5186,395.4803,0.3065,0.1019,-0.9464,-413.4505,0.6082,-1.7974,3.9459,-0.3205,66.7463,0.1579,0.6082,0.3065,0.1019,-0.9464,-0.0002,-0.1703,0.029,0.986614382623728,4.3359858821264625
955437.8886,114261.4616,-0.4603,1.676,-0.0679,56.6301,625.3256,193.4103,-1.8505,267.5954,-0.527,-0.1823,-0.8301,-323.7183,0.5177,-1.4231,4.9494,0.7854,56.6301,-0.0757,0.5177,-0.527,-0.1823,-0.8301,-0.134,-0.2661,0.0888,1.7380598637561366,5.149929511168089
955915.466,113400.2675,-0.125,0.3645,-0.1506,53.5832,1324.9409,-383.7897,-94.0127,375.753,0.7695,0.0009,-0.6387,-535.3804,0.4041,-0.3739,1.0337,-0.5635,53.5832,-0.2167,0.4041,0.7695,0.0009,-0.6387,0.317,-0.0296,0.1014,0.3853378387856557,1.099243785518026
955184.9996,114491.145,0.0002,0.0002,-0.0001,10.0,741.5749,2.4533,0.2967,64.1155,-0.2602,-0.1872,-0.9472,-61.4272,0.0828,0.0067,0.0051,0.0001,10.0,-0.0007,0.0828,-0.2602,-0.1871,-0.9472,-0.092,-0.2534,0.0727,0.000282842712474619,0.008420213774008355
955130.4171,114310.6552,0.0071,0.0036,-0.0073,10.0,1043.1566,2.3239,-1.2324,67.9073,-0.6156,-0.2759,-0.7382,-51.2174,0.0491,0.0228,0.0119,-0.0225,10.0,0.0225,0.0491,-0.6156,-0.2759,-0.7382,0.0058,0.0188,0.0004,0.007960527620704549,0.025718670261115757
955988.5589,114076.0206,-0.0081,-0.0015,-0.0063,10.0,819.458,0.2266,-0.4329,57.192,0.5921,0.1204,-0.7968,-45.4882,0.0555,-0.0254,-0.0048,-0.0208,10.0,0.0091,0.0555,0.5921,0.1204,-0.7968,0.0748,-0.2614,0.0739,0.008237718130647588,0.025849564793241683
955289.3521,114420.7896,0.0072,0.0045,-0.0056,10.0,839.539,-0.8671,-1.7559,62.3811,-0.474,-0.2752,-0.8364,-51.2825,0.0611,0.0216,0.0138,-0.0216,10.0,-0.0111,0.0611,-0.474,-0.2752,-0.8364,-0.3601,-0.2162,0.1764,0.008490583018850943,0.025632011235952594
955203.4483,114193.2288,0.0062,0.0053,-0.008,10.0,958.9075,1.0769,-0.0002,60.5217,-0.5423,-0.4389,-0.7165,-43.9451,0.0458,0.0184,0.0155,-0.0245,10.0,-0.0198,0.0458,-0.5423,-0.4389,-0.7165,-0.2636,-0.2114,0.1142,0.00815659242576212,0.024058470441821526
955886.3118,113359.2976,-0.1166,0.5747,-0.1268,69.4091,597.762,-191.3134,-19.2735,327.7983,0.533,-0.0808,-0.8423,-376.5036,0.6299,-0.4403,2.6217,0.0466,69.4091,-0.2447,0.6299,0.5329,-0.0808,-0.8423,0.1683,-0.0326,0.0294,0.5864091148677687,2.6584158779242952
955581.543,113965.2913,-0.721,2.076,-0.0286,124.4598,586.0296,-84.7746,-86.0492,631.5133,0.1633,0.0448,-0.9856,-640.0915,1.0923,-2.6324,7.7192,-0.1087,124.4598,0.2581,1.0923,0.1633,0.0448,-0.9856,0.3945,-0.103,0.1662,2.1976389603390274,8.15570833220512
955625.0424,113638.6923,-0.1363,2.6377,-0.1762,125.6985,681.4821,152.525,-11.837,810.0709,-0.1814,-0.0739,-0.9806,-821.1724,1.205,-0.9217,9.4594,0.2248,125.6985,0.0294,1.205,-0.1814,-0.0739,-0.9806,-0.1127,-0.158,0.0377,2.6412192222532385,9.50419798036636
955266.1296,113409.8261,0.0109,0.0013,-0.0108,10.0,803.9802,0.5015,-1.3161,51.728,-0.6997,-0.045,-0.713,-37.1727,0.0462,0.0282,0.0032,-0.026,10.0,-0.0139,0.0462,-0.6997,-0.045,-0.713,-0.3701,-0.211,0.1815,0.010977249200050075,0.02838097954616789
955925.0586,113363.8676,-0.1322,0.2701,-0.0921,50.521,874.1887,-216.4872,-99.002,246.6945,0.7174,0.1261,-0.6852,-336.8175,0.3853,-0.4211,0.7989,-0.3764,50.521,-0.1679,0.3853,0.7174,0.1261,-0.6852,0.3647,-0.0097,0.1331,0.3007172259781604,0.9030871607990006
955811.2916,113228.5637,0.345,3.0702,-0.1056,115.9812,877.8482,-511.4956,-17.1558,687.3467,0.5856,-0.0992,-0.8045,-850.8059,0.9692,1.2816,10.7588,2.2763,115.9812,-0.3784,0.9692,0.5856,-0.0992,-0.8045,0.1294,-0.0983,0.0264,3.0895231088308757,10.834863912389487
955146.5779,114046.0816,0.0063,0.002,-0.0045,10.0,662.5026,0.6888,0.5075,47.4999,-0.5404,-0.1687,-0.8243,-39.6129,0.0598,0.0187,0.0054,-0.0196,10.0,0.0088,0.0598,-0.5404,-0.1687,-0.8243,0.0543,-0.2016,0.0436,0.006609841147864296,0.019464069461446135
955157.0286,114392.0173,0.0047,0.0046,-0.0056,10.0,812.6326,0.9453,2.1081,53.6326,-0.4654,-0.4572,-0.7578,-42.0487,0.0517,0.0169,0.0158,-0.0193,10.0,0.0012,0.0517,-0.4654,-0.4572,-0.7578,0.1297,-0.3893,0.1684,0.006576473218982953,0.023135470602518547
955114.8809,114553.4534,0.0013,0.001,-0.0008,10.0,811.5,0.436,2.0234,65.8575,-0.3296,-0.2538,-0.9094,-60.546,0.0746,0.0108,0.0075,-0.0054,10.0,-0.0127,0.0746,-0.3296,-0.2538,-0.9094,-0.116,-0.2002,0.0535,0.0016401219466856724,0.013148764200486676
955816.8765,113333.3229,0.0104,1.631,-0.185,112.9817,634.2744,-363.8803,-4.2923,502.3439,0.5891,-0.0946,-0.8025,-617.0897,0.9729,0.3791,7.8576,0.9556,112.9817,0.6341,0.9729,0.5891,-0.0946,-0.8025,-0.0746,0.0044,0.0056,1.6310331572350085,7.866739767527587
955102.6018,114165.9,0.004,0.0053,-0.005,10.0,812.4155,0.45,1.0592,55.4818,-0.3273,-0.5132,-0.7934,-44.7125,0.055,0.0116,0.0175,-0.0193,10.0,-0.0015,0.055,-0.3273,-0.5132,-0.7934,0.1602,-0.2958,0.1132,0.006640030120413611,0.020995475703112804
955814.007,114077.6871,-0.0795,0.1941,0.0626,35.2424,805.0809,-88.3637,-179.4077,247.7797,0.343,0.4143,-0.843,-313.5224,0.3894,-0.1639,1.1244,0.5155,35.2424,0.2441,0.3894,0.343,0.4143,-0.843,-0.0344,-0.2046,0.043,0.20974999404052433,1.136282786105642
955916.9155,114015.699,-0.0019,-0.0006,-0.0042,10.0,1462.8074,-0.3921,2.277,60.4323,0.8664,0.2446,-0.4354,-26.0949,0.0178,-0.008,0.0002,-0.0093,10.0,-0.0142,0.0178,0.8664,0.2446,-0.4354,0.1845,0.0245,0.0346,0.0019924858845171275,0.008002499609497022
