xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
921463.08,300905.82,1.576,-1.8802,0.104,10.0,340.8605,-23.158,25.9632,-15.0972,0.7701,0.4882,-0.4106,1.0404,-0.0031,1.0407,-2.0813,2.5625,10.0,-0.0005,-0.003,0.7701,0.4882,-0.4106,-0.0749,0.0898,0.0137,2.453350370411858,2.326986501894672
921473.08,300885.82,0.9579,-1.0503,-0.0556,10.0,422.9214,-57.3363,4.0894,16.8996,0.7101,0.5221,-0.4723,-46.5636,0.1101,1.6792,-3.3584,5.4502,10.0,-0.025,0.1101,0.7101,0.5221,-0.4723,-0.0325,0.1003,0.0111,1.4215141575095198,3.754805347817647
921493.08,300755.82,5.3304,-8.2663,2.6401,20.1278,255.9137,-42.39,22.4495,29.9136,0.7435,0.2242,-0.63,-45.3292,0.1771,7.785,-15.57,13.7648,20.1278,0.0767,0.1771,0.7435,0.2242,-0.63,-0.0914,0.0951,0.0174,9.835897511157789,17.407789204835865
921503.08,300735.82,7.0796,-12.5171,5.0984,10.0,301.8116,-35.3305,27.3496,0.7968,0.8527,0.2689,-0.4479,-23.1283,0.0766,5.9865,-11.9731,8.297,10.0,0.0287,0.0766,0.8527,0.2689,-0.4479,-0.0727,0.0905,0.0135,14.380491249258489,13.386310390096295
921523.08,300665.82,3.2562,-5.739,1.0273,10.0,459.8554,-38.9772,40.8497,-9.7986,0.8309,0.394,-0.393,-12.44,0.0271,2.0964,-4.1927,2.6597,10.0,0.009,0.0271,0.8309,0.394,-0.393,-0.0839,0.0882,0.0148,6.598405825652132,4.687603465524788
921533.08,300645.82,1.3787,-2.145,0.1334,10.0,315.821,-33.8919,20.2814,5.7439,0.7525,0.3865,-0.5332,-20.7296,0.0656,2.0932,-4.1864,4.739,10.0,0.0123,0.0656,0.7525,0.3865,-0.5332,-0.0692,0.0964,0.0141,2.549870328075528,4.68053749050256
921553.08,300605.82,0.5825,-0.8716,0.1837,10.0,453.4509,-57.4826,20.2732,14.1286,0.8196,0.3978,-0.4123,-44.8724,0.099,-0.2888,0.5775,0.7086,10.0,-0.0237,0.099,0.8196,0.3978,-0.4123,-0.0141,0.1041,0.011,1.0483285792155055,0.6456869907315773
921563.08,300585.82,0.1372,-0.0463,0.1352,10.0,341.9972,-34.6872,17.2267,-0.5231,0.8343,0.3169,-0.4512,-23.2438,0.068,-0.4164,0.8329,0.6392,10.0,-0.0276,0.068,0.8343,0.3169,-0.4512,0.0192,0.1083,0.0121,0.14480169197906492,0.9311881496239092
921583.08,300545.82,-0.0184,0.1027,0.047,10.0,332.9845,-32.8067,1.9541,7.0031,0.7453,0.4743,-0.4686,-26.8053,0.0805,-0.2048,0.4096,0.4318,10.0,-0.0493,0.0805,0.7453,0.4743,-0.4686,0.058,0.1595,0.0288,0.10433527687220655,0.45794672179195695
921593.08,300525.82,-0.0133,-0.0023,-0.0096,10.0,283.5347,-21.2601,1.5608,5.7073,0.6806,0.5304,-0.5055,-16.5258,0.0583,-0.0248,0.0496,-0.3254,10.0,-0.0409,0.0583,0.6806,0.5304,-0.5055,0.0754,0.139,0.025,0.013497407158413797,0.055454485841994784
921613.08,300485.82,-0.0268,0.0386,-0.0084,10.0,360.0843,-32.109,-1.7011,22.8279,0.7444,0.3112,-0.5907,-37.9179,0.1053,-0.0487,0.0975,-0.0246,10.0,-0.0419,0.1053,0.7444,0.3112,-0.5907,0.0583,0.1857,0.0379,0.0469914885910204,0.10898596239883374
921623.08,300465.82,-0.0137,0.0198,-0.0063,10.0,257.8234,-17.3578,-3.3888,17.8709,0.753,0.2552,-0.6066,-24.7744,0.0961,-0.0138,0.0277,0.0181,10.0,-0.0254,0.0961,0.753,0.2552,-0.6066,0.0419,0.208,0.045,0.02407758293517022,0.030947213121701282
921643.08,300215.82,4.7535,-9.0958,-0.5405,10.0,306.1339,-25.9743,29.3399,14.5593,0.7183,0.3885,-0.5771,-15.6625,0.0512,4.4742,-8.9484,1.1796,10.0,0.0245,0.0512,0.7183,0.3885,-0.5771,-0.3928,0.4023,0.3161,10.263008325534965,10.004615344929558
921653.08,300195.82,0.8345,-1.5005,-0.586,10.0,320.145,-22.3698,23.5639,14.6892,0.6051,0.5445,-0.5809,-9.2392,0.0289,2.8716,-5.7432,2.1125,10.0,0.0112,0.0289,0.6051,0.5444,-0.5809,-0.4499,0.3845,0.3503,1.716942194717108,6.421092804188397
921673.08,300035.82,0.0665,-0.1603,-0.1506,10.0,594.1462,-39.2983,12.9912,47.5807,0.4701,0.7068,-0.5286,-34.4433,0.058,0.65,-1.2999,0.1464,10.0,-0.0102,0.058,0.4701,0.7068,-0.5286,-0.1956,0.5316,0.3209,0.17354636268156126,1.4533547433438267
921683.08,300015.82,0.1707,-0.3329,-0.2665,10.0,317.5336,-15.8398,6.8974,23.272,0.5426,0.6715,-0.5046,-15.7065,0.0495,0.2673,-0.5346,-0.3444,10.0,-0.0087,0.0495,0.5426,0.6715,-0.5046,-0.1667,0.5078,0.2857,0.37411348545595086,0.5977009703856937
921703.08,299975.82,0.0396,-0.0757,-0.0391,10.0,407.8394,-17.9305,3.2895,34.4011,0.5748,0.5856,-0.5715,-28.0405,0.0688,0.1174,-0.2348,-0.0302,10.0,-0.0065,0.0688,0.5748,0.5856,-0.5715,-0.1422,0.5085,0.2788,0.08543213681045324,0.2625143805584753
921713.08,299955.82,0.019,-0.0403,-0.0176,10.0,272.1323,-10.4137,1.6824,21.0983,0.6115,0.5456,-0.5731,-17.5407,0.0645,0.0415,-0.0831,-0.0285,10.0,-0.0097,0.0645,0.6115,0.5456,-0.573,-0.0574,0.5296,0.2838,0.044554348833755836,0.09288627455119512
921713.08,299885.82,-0.0042,-0.0086,-0.0043,10.0,209.3513,-3.3941,2.9197,17.2075,0.7101,-0.0054,-0.704,-14.5406,0.0695,-0.0123,-0.0246,-0.01,10.0,0.0411,0.0695,0.7101,-0.0054,-0.704,-0.2183,0.4852,0.283,0.009570788891204319,0.027503636123247414
921703.08,299865.82,-0.0023,-0.0059,-0.0049,10.0,294.4092,-10.8755,-0.1307,21.6942,0.8341,0.0541,-0.5489,-20.9865,0.0713,-0.0156,-0.0312,-0.0174,10.0,0.0309,0.0713,0.8341,0.0541,-0.5489,-0.165,0.6025,0.3903,0.006332456079595025,0.03488266044899672
921673.08,299835.82,0.0001,-0.0001,-0.0001,10.0,527.2883,17.6691,-2.9168,48.2372,-0.1532,-0.207,-0.9663,-48.7128,0.0924,0.0049,0.0024,0.0133,10.0,0.0716,0.0924,-0.1532,-0.207,-0.9663,-0.0993,0.8598,0.749,0.0001414213562373095,0.005456189146281496
921653.08,299825.82,0.0007,-0.0001,-0.0004,10.0,208.5053,6.2606,-6.4249,17.2636,0.0744,-0.4319,-0.8989,-12.2775,0.0589,-0.0017,-0.0008,0.0038,10.0,0.0551,0.0589,0.0744,-0.4319,-0.8989,-0.1553,0.9302,0.8894,0.0007071067811865475,0.0018788294228055935
921623.08,299775.82,0.0003,-0.0005,-0.0003,10.0,116.1381,1.4316,-2.0663,10.3764,-0.7605,0.0337,-0.6484,-7.887,0.0679,0.0058,-0.0115,-0.0013,10.0,-0.0036,0.0679,-0.7605,0.0337,-0.6485,-0.505,0.5396,0.5462,0.00058309518948453,0.012879829191413991
921613.08,299795.82,0.0005,-0.0011,-0.0009,10.0,200.8588,-2.3975,-4.2604,14.6727,-0.5001,0.3233,-0.8033,-11.9653,0.0596,0.0065,-0.013,-0.0034,10.0,0.0083,0.0596,-0.5001,0.3234,-0.8033,-0.5054,0.7619,0.836,0.0012083045973594571,0.014534441853748633
921588.08,299830.82,0.0013,-0.0013,-0.0007,10.0,373.3886,-4.9643,-4.9131,28.8941,-0.4644,-0.0354,-0.8849,-23.0906,0.0618,0.0089,-0.0089,0.0008,10.0,0.0294,0.0618,-0.4643,-0.0354,-0.8849,-0.1892,0.7447,0.5904,0.0018384776310850235,0.012586500705120546
921563.08,299865.82,0.0016,-0.0037,-0.0015,10.0,193.9376,-0.2008,0.5124,17.8936,-0.5766,0.0426,-0.8159,-14.4621,0.0746,0.0112,-0.0225,-0.0035,10.0,0.0231,0.0746,-0.5766,0.0426,-0.8159,-0.075,0.5766,0.3381,0.004031128874149275,0.025133443854752576
921553.08,299885.82,0.0036,-0.0066,-0.0038,10.7648,209.0637,-0.2237,-1.7858,20.0931,-0.6061,0.1364,-0.7836,-15.8529,0.0758,0.0176,-0.0352,-0.0008,10.7648,0.0141,0.0758,-0.6061,0.1364,-0.7836,-0.0781,0.5473,0.3057,0.007517978451685,0.0393547964039963
921513.08,299905.82,0.0294,-0.0065,-0.0186,10.0,501.5573,11.2189,11.2482,54.1406,-0.444,-0.5286,-0.7235,-50.0983,0.0999,0.1127,0.0,-0.037,10.0,0.0738,0.0999,-0.444,-0.5286,-0.7235,-0.1429,0.6203,0.4052,0.030109965127844304,0.1127
921468.08,299920.82,0.0529,-0.064,-0.0284,10.0,319.7187,-3.2892,8.4384,31.3847,-0.5421,-0.1907,-0.8184,-25.51,0.0798,0.1362,-0.1362,-0.0683,10.0,0.0388,0.0798,-0.5421,-0.1906,-0.8184,-0.1614,0.6273,0.4196,0.08303258396557342,0.19261588719521552
921443.08,299985.82,2.0295,-3.8632,-1.7025,10.0,314.3814,-2.8903,24.0621,38.8422,-0.6588,-0.0157,-0.7522,-27.6896,0.0881,4.3385,-8.6771,1.1528,10.0,0.0278,0.0881,-0.6588,-0.0157,-0.7522,-0.1528,0.6668,0.468,4.363849732747451,9.701270363205017
921433.08,300005.82,5.182,-10.4934,-3.6508,12.0032,340.6644,-4.6816,26.0117,65.9283,-0.6202,-0.0328,-0.7838,-49.6212,0.1457,8.6403,-17.2806,-0.2819,12.0032,0.0487,0.1457,-0.6202,-0.0328,-0.7838,-0.1669,0.6493,0.4495,11.703186214018812,19.320298145991433
921408.08,300040.82,12.2954,-12.5948,-9.598,20.549,265.8057,-4.6707,18.8718,45.9954,-0.6858,-0.1923,-0.7019,-32.7117,0.1231,19.8868,-19.8868,-4.5708,20.549,0.0476,0.1231,-0.6858,-0.1923,-0.7019,-0.1619,0.6161,0.4058,17.601302457488764,28.124182272201267
921378.08,300070.82,19.4401,-21.3014,-10.9029,10.0,322.7938,-35.0578,31.3153,8.9722,-0.7457,-0.5376,-0.3936,5.7768,-0.0179,24.165,-24.165,-5.8313,10.0,-0.0097,-0.0179,-0.7457,-0.5376,-0.3937,-0.1068,0.5961,0.3667,28.838639530497968,34.17447073474584
921353.08,300105.82,14.8344,-30.2904,-9.7171,10.0,532.4293,53.5133,92.0523,82.0471,-0.882,-0.3243,-0.342,-105.1098,0.1974,16.0007,-32.0015,-8.2948,10.0,0.0636,0.1974,-0.882,-0.3243,-0.342,-0.0845,0.5318,0.2899,33.727848367780595,35.77874233032794
921343.08,300125.82,14.5424,-29.9807,-12.496,12.85,416.1365,-8.6831,57.2577,31.7486,-0.8954,-0.299,-0.33,-19.8245,0.0476,16.2272,-32.4543,-12.6183,12.85,0.0135,0.0476,-0.8954,-0.299,-0.33,-0.0792,0.4897,0.2461,33.32152112749356,36.285032841793054
921318.08,300160.82,16.9563,-18.5778,-13.8335,11.9432,723.5575,-28.8566,93.4525,57.5645,-0.7934,-0.4333,-0.4276,-42.2133,0.0583,24.9794,-24.9794,-10.4682,11.9432,0.0164,0.0583,-0.7934,-0.4333,-0.4276,-0.1015,0.303,0.1021,25.15254982163836,35.32620625994249
921293.08,300195.82,18.0531,-34.4549,14.02,10.0,410.3284,143.7239,203.0321,131.1146,-0.7849,-0.501,-0.3645,-262.3257,0.6393,20.2306,-40.4611,12.5489,10.0,0.1677,0.6393,-0.7849,-0.501,-0.3645,-0.086,0.2216,0.0565,38.898001923235086,45.23690738291025
921283.08,300215.82,16.8867,-29.6838,12.0211,23.9094,441.8134,196.2992,256.3057,156.147,-0.7706,-0.5471,-0.3269,-342.5356,0.7753,20.6105,-41.2211,11.0972,23.9094,0.1695,0.7753,-0.7706,-0.5471,-0.3269,-0.0899,0.1854,0.0424,34.150968058460656,46.086568493000215
921258.08,300250.82,24.1278,-29.3732,-2.7255,40.0616,400.3697,18.9206,90.3897,51.7747,-0.707,-0.5805,-0.4038,-86.7598,0.2167,36.1453,-36.1453,9.4972,40.0616,0.029,0.2167,-0.707,-0.5805,-0.4038,-0.1088,0.1521,0.035,38.01230867863724,51.11717347604423
921228.08,300280.82,28.3059,-30.8915,2.0603,40.6838,318.299,49.443,118.1075,86.3878,-0.6388,-0.6291,-0.443,-144.1486,0.4529,36.4566,-36.4566,8.6967,40.6838,0.0558,0.4529,-0.6388,-0.6291,-0.443,-0.119,0.1339,0.0321,41.898791713604346,51.557418158010975
921198.08,300310.82,22.8055,-26.3826,-2.5218,50.884,394.4259,52.4765,115.0525,100.633,-0.6733,-0.5699,-0.471,-148.3,0.376,32.5801,-32.5801,4.98,50.884,-0.0117,0.376,-0.6733,-0.5699,-0.471,-0.1333,0.1208,0.0323,34.873090098383884,46.075219283471675
921168.08,300340.82,13.3695,-19.0266,-10.8765,34.5541,402.1923,-66.873,32.9204,-2.7989,-0.8194,-0.4769,-0.3181,39.9825,-0.0994,25.2002,-25.2002,-4.9436,34.5541,0.0286,-0.0994,-0.8194,-0.4769,-0.3181,-0.1434,0.1126,0.0333,23.254140229430114,35.63846461451447
921133.08,300365.82,5.0899,-3.6014,-4.3681,10.0,280.3435,-31.5096,21.8353,1.4948,-0.695,-0.5892,-0.4122,8.4167,-0.03,6.8916,-3.4458,-1.0369,10.0,0.0037,-0.03,-0.695,-0.5892,-0.4121,-0.151,0.113,0.0356,6.235155488839071,7.705043036868776
921113.08,300375.82,0.0353,0.043,-0.0462,10.0,277.4996,-9.3095,25.6931,7.9188,-0.6964,-0.5107,-0.5042,-10.6315,0.0383,-0.3168,0.1584,1.1111,10.0,-0.0067,0.0383,-0.6964,-0.5107,-0.5042,-0.1513,0.1077,0.0345,0.05563353305336629,0.35419316763596675
921073.08,300395.82,-0.0261,0.0466,0.0042,10.0,270.5458,-1.3553,3.7012,5.271,-0.6275,-0.5765,-0.5234,-4.0419,0.0149,-0.4584,0.2292,-0.9976,10.0,-0.0001,0.0149,-0.6275,-0.5765,-0.5234,-0.1283,0.1112,0.0288,0.05341132838640133,0.5125067804429518
921053.08,300405.82,-0.0008,0.0115,-0.004,10.0,457.2487,-1.4191,-2.4666,23.506,-0.5578,-0.5627,-0.6101,-12.1607,0.0266,0.0317,-0.0158,-0.5043,10.0,0.0007,0.0266,-0.5578,-0.5627,-0.6101,-0.1408,0.1127,0.0325,0.011527792503337315,0.03541934499676695
921018.08,300430.82,-0.0064,-0.0212,0.013,10.0,236.986,10.959,10.2324,28.341,-0.6254,-0.5408,-0.5624,-28.3279,0.1195,-0.0272,0.0272,0.5806,10.0,-0.0354,0.1195,-0.6254,-0.5408,-0.5624,-0.1751,0.063,0.0346,0.022144976857066255,0.03846660889654818
920988.08,300460.82,-0.1272,0.1474,-0.0193,10.0,288.9111,-4.4147,-0.0035,3.3439,-0.5882,-0.6197,-0.5197,0.8611,-0.003,-0.1839,0.1839,-0.7219,10.0,0.0005,-0.003,-0.5882,-0.6197,-0.5197,-0.1509,0.0771,0.0287,0.1946961735628104,0.26007387412041216
920963.08,300495.82,0.3167,-0.5491,0.0615,10.0,306.4087,-1.9605,37.0093,15.1343,-0.7028,-0.4371,-0.5613,-23.2944,0.076,0.6366,-1.2731,1.7843,10.0,0.0042,0.076,-0.7028,-0.4371,-0.5613,-0.1749,0.2177,0.078,0.6338846109506051,1.4233914324598136
920953.08,300515.82,5.032,-12.008,0.4642,10.0,273.7574,-30.6629,26.7,-22.1599,-0.7678,-0.3973,-0.5026,24.075,-0.0879,7.6393,-15.2786,9.0538,10.0,-0.0025,-0.0879,-0.7678,-0.3973,-0.5026,-0.1704,0.2408,0.087,13.019719198200857,17.081994100514144
920928.08,300550.82,37.5572,-40.7455,-12.1169,10.0,489.8226,-77.9483,48.7123,-25.4299,-0.7117,-0.5454,-0.4428,40.1701,-0.082,51.5418,-51.5418,4.8695,10.0,-0.0248,-0.082,-0.7117,-0.5454,-0.4428,-0.164,0.321,0.13,55.414249449848185,72.89111258912159
920903.08,300585.82,41.7622,-83.402,5.8017,21.042,447.7728,63.5323,129.9329,120.7296,-0.7713,-0.4144,-0.483,-161.1636,0.3599,45.7674,-91.5349,9.999,21.042,0.09,0.3599,-0.7713,-0.4144,-0.483,-0.1354,0.332,0.1285,93.27365626392051,102.33910699615274
920893.08,300605.82,49.4872,-99.1835,-9.1214,22.285,372.9089,12.358,78.0505,50.834,-0.7994,-0.3682,-0.4747,-62.7522,0.1683,54.8512,-109.7025,-4.2457,22.285,0.039,0.1683,-0.7994,-0.3682,-0.4747,-0.1204,0.3357,0.1272,110.84380738719686,122.65110129016371
920865.9371,300647.2486,67.0227,-92.2383,-20.9345,39.3371,292.8114,13.1055,66.8335,48.0441,-0.7523,-0.4675,-0.4642,-63.4069,0.2165,87.0473,-108.8091,-8.5542,39.3371,0.011,0.2166,-0.7523,-0.4675,-0.4642,-0.2013,0.256,0.1061,114.01730702915238,139.34364958655274
920848.7943,300668.6771,73.5707,-102.8639,-30.7234,37.7206,445.8218,-30.1847,74.2993,33.4169,-0.7782,-0.4318,-0.4561,-23.8352,0.0535,90.8701,-113.5877,-15.9073,37.7206,-0.0009,0.0535,-0.7782,-0.4318,-0.4561,-0.2181,0.2581,0.1142,126.46592355927346,145.46319350715493
920831.6514,300690.1057,85.7183,-102.6487,-13.1092,43.0128,586.339,231.6462,287.4481,396.0717,-0.6877,-0.5113,-0.5155,-510.4293,0.8705,90.221,-112.7762,-17.8439,43.0128,0.0437,0.8705,-0.6877,-0.5113,-0.5155,-0.2403,0.2415,0.1161,133.73250377742878,144.42402891292016
920814.5086,300711.5343,74.6303,-93.3026,-18.9554,60.6617,506.7935,174.7441,191.0694,349.5969,-0.6951,-0.4222,-0.5819,-405.5545,0.8002,85.1847,-106.4809,-35.3975,60.6617,-0.068,0.8002,-0.6951,-0.4222,-0.5819,-0.2789,0.2139,0.1236,119.47826934154178,136.36207382883265
920797.3657,300732.9629,61.0002,-89.6393,-63.7397,50.2763,497.8769,23.1031,69.2543,108.3321,-0.8254,-0.2307,-0.5152,-90.8608,0.1825,86.5062,-108.1327,-57.2556,50.2763,-0.0709,0.1825,-0.8254,-0.2307,-0.5152,-0.3234,0.1824,0.1379,108.42614308611185,138.47744743361642
920780.2229,300754.3914,59.7451,-81.4019,-76.2598,47.2177,482.1132,2.4799,53.8001,95.0057,-0.8357,-0.1359,-0.532,-59.932,0.1243,91.4478,-114.3097,-62.0953,47.2177,-0.0637,0.1243,-0.8357,-0.1359,-0.532,-0.312,0.1287,0.1139,100.97398822280914,146.38786711654078
920753.08,300795.82,65.0511,-128.1926,-35.3804,18.7959,286.4064,51.2782,62.631,96.6976,-0.8205,-0.2682,-0.5048,-107.6838,0.376,77.109,-154.2179,-34.8873,18.7959,-0.1942,0.376,-0.8205,-0.2682,-0.5048,-0.2088,0.0911,0.0519,143.7532201586107,172.42087623431797
920743.08,300815.82,66.0823,-136.1037,-29.0371,19.6981,380.413,-26.6642,66.578,16.5147,-0.7957,-0.2799,-0.5371,-6.288,0.0165,79.434,-158.8681,-20.826,19.6981,-0.0078,0.0165,-0.7957,-0.2799,-0.5371,-0.1801,0.0889,0.0403,151.29800899873072,177.61991316744303
920723.08,300885.82,95.5795,-179.3618,33.0765,38.6615,280.0331,105.7178,156.1514,185.608,-0.6859,-0.4639,-0.5606,-249.0102,0.8892,119.1517,-238.3034,49.643,38.6615,-0.2249,0.8892,-0.6859,-0.4639,-0.5606,-0.2851,0.1261,0.0972,203.23901229707351,266.43130083466167
920713.08,300905.82,95.2477,-204.9651,-22.8362,49.6645,239.8347,14.9243,56.5676,50.0786,-0.7486,-0.2919,-0.5953,-57.4984,0.2397,137.0555,-274.1109,27.1962,49.6645,-0.077,0.2397,-0.7486,-0.2919,-0.5953,-0.4066,0.1451,0.1864,226.01508041124157,306.4653252475066
920682.3108,300946.5892,192.8744,-221.0931,-44.4759,64.1697,351.0384,77.9606,131.1255,194.0292,-0.6316,-0.4403,-0.6381,-230.7888,0.6574,274.461,-274.461,3.9797,64.1697,0.1397,0.6575,-0.6316,-0.4403,-0.6381,-0.4318,0.4276,0.3693,293.39852256439536,388.14646854248207
920661.5415,300967.3585,205.9606,-233.2237,-69.2705,71.8083,469.598,129.9434,184.2573,238.251,-0.6714,-0.4313,-0.6026,-310.2962,0.6608,271.0171,-271.0171,-37.5389,71.8083,0.1539,0.6608,-0.6714,-0.4313,-0.6026,-0.3741,0.4621,0.3534,311.14797604042036,383.2760584550254
920640.7723,300988.1277,213.5535,-245.8749,-91.0324,77.8893,399.9938,128.514,158.5605,201.0645,-0.7239,-0.4456,-0.5268,-269.5905,0.674,261.7286,-261.7286,-72.0834,77.8893,0.1391,0.674,-0.7239,-0.4456,-0.5268,-0.3657,0.4863,0.3702,325.6678734727452,370.14013578092283
920620.0031,301008.8969,227.1417,-241.192,-100.4957,87.7781,501.1462,223.5472,213.0198,375.7071,-0.6928,-0.4201,-0.5861,-464.5691,0.927,244.1086,-244.1086,-107.0068,87.7781,0.244,0.927,-0.6928,-0.4201,-0.5861,-0.341,0.4967,0.363,331.31093061184987,345.2216928119089
920599.2338,301029.6662,236.284,-202.8475,-85.036,95.3607,500.4233,414.7996,411.0801,587.7243,-0.6606,-0.5108,-0.5503,-807.3624,1.6134,222.0066,-222.0066,-155.7772,95.3607,0.5231,1.6134,-0.6606,-0.5108,-0.5503,-0.3386,0.4946,0.3593,311.41168396874576,313.9647446563388
920578.4646,301050.4354,186.045,-211.7295,-158.307,105.1613,507.8262,272.4397,140.3297,358.8317,-0.7776,-0.3083,-0.5479,-451.7399,0.8896,201.2144,-201.2144,-196.8599,105.1613,0.1274,0.8896,-0.7776,-0.3083,-0.5479,-0.3344,0.5119,0.3739,281.8547909744484,284.5601334247649
920557.6954,301071.2046,184.3398,-203.1317,-188.9297,102.7469,498.579,266.6358,59.8005,389.2225,-0.7814,-0.1647,-0.6019,-452.4749,0.9075,177.1215,-177.1215,-233.4327,102.7469,0.0688,0.9075,-0.7814,-0.1647,-0.6019,-0.3188,0.5109,0.3626,274.3057589787899,250.48762748786615
920536.9262,301091.9738,159.0795,-172.4719,-211.7274,98.1728,484.6628,172.4235,4.9034,283.8786,-0.8099,-0.05,-0.5844,-305.7962,0.6309,161.9062,-161.9062,-258.4471,98.1728,-0.0169,0.631,-0.8099,-0.05,-0.5844,-0.3199,0.5143,0.3668,234.63342389749164,228.96994387229083
920516.1569,301112.7431,134.976,-142.6312,-234.8469,85.7136,548.3906,49.4584,-30.5045,202.2069,-0.7957,0.1689,-0.5816,-162.1193,0.2956,160.0836,-160.0836,-256.2684,85.7136,-0.0505,0.2956,-0.7957,0.1689,-0.5816,-0.3119,0.5215,0.3692,196.37255355430912,226.3923982335096
920495.3877,301133.5123,117.8354,-133.1747,-163.5539,74.2854,536.6957,31.6908,-190.0333,344.7379,-0.5958,0.333,-0.7309,-334.1227,0.6226,167.9796,-167.9796,-217.0834,74.2854,-0.0717,0.6226,-0.5958,0.333,-0.7309,-0.3024,0.5337,0.3763,177.82205210054798,237.55902852200757
921015.9484,301111.3413,73.6448,-133.3342,-38.3692,112.9172,1330.5279,-856.5392,-420.0059,880.8405,0.5741,0.5003,-0.6481,-1272.7913,0.9566,145.2668,-212.4196,-53.7679,112.9172,0.1974,0.9566,0.5741,0.5003,-0.6481,-0.2835,0.43,0.2653,152.32060089390404,257.34127077948455
921152.9361,300791.1491,67.2141,-79.4402,-22.2351,133.3695,519.6619,-17.5597,-67.4214,643.4699,-0.0782,0.1922,-0.9782,-641.0505,1.2336,124.0478,-123.4672,-49.6046,133.3695,0.107,1.2336,-0.0782,0.1922,-0.9782,-0.2055,0.1995,0.082,104.05998565659137,175.02001645720412
921291.5829,300566.3371,33.8787,-45.198,-9.575,138.2023,669.6447,-34.3946,-60.2854,823.2911,-0.0354,0.1811,-0.9828,-818.8504,1.2228,68.7058,-86.5795,2.9045,138.2023,0.0804,1.2228,-0.0354,0.1811,-0.9828,-0.14,0.1942,0.0573,56.485622220968764,110.52826233090792
921043.1183,301364.7281,49.3917,-74.7422,-31.717,41.9782,647.7947,-18.8808,49.2645,203.0059,-0.2405,0.2404,-0.9404,-174.5177,0.2694,74.9978,-109.759,-27.9043,41.9782,-0.0323,0.2694,-0.2405,0.2404,-0.9404,-0.1697,0.1561,0.0532,89.58759115932295,132.93497690916413
921407.4573,300393.7437,16.1939,-28.7836,-2.2769,133.2813,973.7607,-266.7139,-63.9035,1046.3339,0.1846,0.1813,-0.966,-1071.5233,1.1004,34.014,-59.8425,5.9828,133.2813,0.0995,1.1004,0.1846,0.1813,-0.966,-0.0809,0.1318,0.0239,33.02632323117425,68.83369089515686
920957.0857,300894.9048,76.8343,-139.4837,-30.6601,122.9662,708.5336,342.51,192.3104,715.1217,-0.5025,-0.0821,-0.8607,-803.3864,1.1339,151.8542,-242.448,-27.8059,122.9662,0.0712,1.1339,-0.5025,-0.0821,-0.8607,-0.1205,0.2312,0.068,159.24576045276686,286.07818994400816
920779.3099,301205.5571,145.6037,-237.5127,-154.531,127.5057,905.3059,-16.0894,-327.849,898.9315,-0.0738,0.5034,-0.8609,-937.7349,1.0358,181.6499,-296.4681,-190.639,127.5057,0.0059,1.0358,-0.0738,0.5034,-0.8609,-0.3054,0.4423,0.2889,278.59059588396013,347.6924222464735
921211.9006,301055.7649,20.1449,-19.3529,-26.6205,48.2944,597.4905,15.0555,-24.1697,161.4901,-0.4526,0.5162,-0.7271,-136.7119,0.2288,31.9066,-31.5275,-32.0585,48.2944,-0.0779,0.2288,-0.4526,0.5162,-0.7271,-0.3316,0.2566,0.1758,27.93477643404364,44.85548327473465
921113.7579,300608.659,49.2341,-71.3385,-18.9932,130.3666,811.7624,141.9186,34.4385,911.2786,-0.2252,0.1028,-0.9689,-911.337,1.1227,102.5279,-119.1427,-8.1701,130.3666,0.1788,1.1227,-0.2252,0.1028,-0.9689,-0.1417,0.3344,0.1319,86.67859127293198,157.1844561071482
921479.2945,300205.0433,19.7902,-30.2338,2.0027,91.3088,748.5713,110.409,254.8383,687.8421,-0.2317,-0.2189,-0.9478,-733.3321,0.9796,30.1764,-51.415,-2.8792,91.3088,0.3871,0.9796,-0.2317,-0.2189,-0.9478,-0.1316,0.2981,0.1062,36.134950926768944,59.61641839258712
921154.8741,301228.3823,22.5164,-17.8013,-14.4305,10.4632,937.8918,-74.2303,49.9589,134.0662,-0.2421,0.3865,-0.89,-82.0379,0.0875,33.7748,-28.4215,-11.0783,10.4632,0.0078,0.0875,-0.2421,0.3865,-0.89,-0.403,0.4781,0.391,28.703214988046202,44.142029600937015
920844.9057,301037.7846,121.0,-164.5838,-28.8547,139.5586,971.7809,223.355,176.2606,1345.0648,-0.2489,-0.0167,-0.9684,-1361.0838,1.4006,216.0931,-265.2352,-70.9075,139.5586,0.6306,1.4006,-0.2489,-0.0167,-0.9684,-0.2125,0.5811,0.3829,204.2763501300138,342.1197731594156
921313.5663,300843.5632,35.0644,-27.5536,-3.4506,111.8508,841.8819,-191.0652,-139.8784,899.9452,0.0962,0.2422,-0.9655,-921.1083,1.0941,66.4594,-51.984,-11.2862,111.8508,0.3599,1.0941,0.0962,0.2422,-0.9655,-0.3358,0.1308,0.1298,44.594988735507044,84.37528135870126
