xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
936509.94,342936.7686,-0.0,0.0,-0.0,10.0,391.3021,-15.9032,-9.6794,38.5862,0.7335,-0.0109,-0.6796,-37.782,0.0966,-0.0007,0.0095,-0.0009,10.0,0.0306,0.0966,0.7335,-0.0109,-0.6796,-0.0526,-0.1814,0.0357,0.0,0.009525754563287888
935993.3287,342645.085,-0.0,0.0,0.0,10.0,355.7498,7.0703,-2.2941,32.0371,-0.7669,-0.0299,-0.6411,-25.8914,0.0728,0.0005,0.0048,-0.0076,10.0,-0.0407,0.0728,-0.7669,-0.0299,-0.6411,-0.2706,-0.0547,0.0762,0.0,0.004825971404805461
935990.5075,342617.81,-0.0,0.0,0.0,10.0,275.0619,4.559,-2.042,23.1264,-0.7399,-0.0083,-0.6726,-18.9116,0.0688,0.0003,0.0032,-0.0048,10.0,-0.0367,0.0688,-0.7399,-0.0083,-0.6726,-0.2545,-0.0534,0.0676,0.0,0.0032140317359976396
935987.6863,342590.535,-0.0,0.0,0.0,10.0,298.3063,3.7845,-1.9687,25.3515,-0.7135,-0.0142,-0.7005,-20.4314,0.0685,0.0003,0.003,-0.0038,10.0,-0.0321,0.0685,-0.7135,-0.0142,-0.7005,-0.1945,-0.1049,0.0488,0.0,0.003014962686336267
935984.865,342563.26,-0.0,-0.0,0.0,10.0,394.5302,4.2071,-2.5063,35.4668,-0.6995,-0.019,-0.7144,-28.2315,0.0716,0.0002,0.0021,-0.0021,10.0,-0.0198,0.0716,-0.6995,-0.019,-0.7144,-0.1266,-0.1697,0.0448,0.0,0.0021095023109728986
935982.0437,342535.985,-0.0,-0.0,0.0,10.0,357.817,3.2915,-0.8974,31.79,-0.6917,-0.0585,-0.7198,-25.1059,0.0702,0.0003,0.0032,-0.0041,10.0,-0.0242,0.0702,-0.6917,-0.0585,-0.7198,-0.1185,-0.1437,0.0347,0.0,0.0032140317359976396
935979.2225,342508.71,-0.0,0.0,0.0,10.0,409.5887,3.3856,-2.0708,35.7158,-0.6913,-0.0351,-0.7217,-28.0443,0.0685,0.0003,0.0033,-0.0024,10.0,-0.0264,0.0685,-0.6913,-0.0351,-0.7217,-0.1885,-0.1458,0.0568,0.0,0.003313608305156178
935976.4012,342481.435,-0.0,0.0,0.0,10.0,427.3851,4.3994,-0.2758,35.6777,-0.7258,-0.0988,-0.6807,-27.4529,0.0642,0.0004,0.0042,-0.0047,10.0,-0.0305,0.0642,-0.7258,-0.0988,-0.6807,-0.196,-0.1375,0.0573,0.0,0.004219004621945797
935971.2288,342425.0037,0.0,0.0,0.0,11.2728,312.3184,11.6606,-8.2775,34.6407,-0.7754,0.1383,-0.6162,-31.531,0.101,0.0003,0.0036,-0.0096,11.2728,-0.0442,0.101,-0.7754,0.1383,-0.6162,-0.2322,-0.1258,0.0697,0.0,0.0036124783736376886
935968.8775,342395.8475,-0.0,0.0,0.0,20.5517,541.8337,17.9238,-5.8246,84.1541,-0.6463,0.0256,-0.7626,-75.9115,0.1401,0.0007,0.0083,-0.0143,20.5517,-0.0444,0.1401,-0.6463,0.0256,-0.7626,-0.3812,-0.0617,0.1492,0.0,0.00832946576918352
935966.5262,342366.6912,-0.0,0.0,0.0,20.5979,304.1815,11.8547,4.5861,43.9891,-0.7128,-0.1258,-0.69,-39.3781,0.1295,0.0008,0.01,-0.0182,20.5979,-0.0478,0.1295,-0.7128,-0.1258,-0.69,-0.4555,-0.054,0.2104,0.0,0.010031948963187562
935964.175,342337.535,-0.0,0.0,-0.0,11.5284,277.4557,6.825,2.7566,27.2125,-0.7391,-0.1934,-0.6452,-23.1361,0.0834,0.0008,0.01,-0.0104,11.5284,-0.0332,0.0834,-0.7391,-0.1934,-0.6452,-0.4811,-0.0436,0.2333,0.0,0.010031948963187562
935961.8237,342308.3787,-0.0,0.0,-0.0,10.0,318.2273,7.0372,-1.2,25.8856,-0.7798,-0.1104,-0.6163,-21.3077,0.067,0.0005,0.0065,-0.0077,10.0,-0.0308,0.067,-0.7798,-0.1104,-0.6163,-0.4536,-0.0564,0.2089,0.0,0.006519202405202648
935959.4725,342279.2225,-0.0,-0.0,0.0,10.0,617.729,10.5792,-2.5776,48.3864,-0.7382,0.0729,-0.6706,-40.4471,0.0655,0.0,0.0001,-0.0047,10.0,-0.0268,0.0655,-0.7382,0.0729,-0.6706,-0.4321,-0.0124,0.1869,0.0,0.0001
935957.1212,342250.0662,0.0,-0.0,-0.0,10.0,308.349,7.6708,-1.9847,24.243,-0.772,0.1742,-0.6113,-21.0871,0.0684,-0.0001,-0.0017,-0.0029,10.0,-0.0286,0.0684,-0.772,0.1742,-0.6113,-0.5147,0.0863,0.2724,0.0,0.0017029386365926401
935953.641,342193.071,0.0,0.0,-0.0,10.0,501.235,9.6601,-0.5499,45.1607,-0.7149,-0.0006,-0.6992,-38.4832,0.0768,0.0,0.0003,-0.0009,10.0,-0.0467,0.0768,-0.7149,-0.0006,-0.6992,-0.114,-0.0283,0.0138,0.0,0.0003
935952.512,342165.232,0.0,-0.0,-0.0,10.0,425.7342,8.1002,-1.9646,37.8754,-0.7051,0.0477,-0.7075,-32.603,0.0766,-0.0,-0.0001,-0.0005,10.0,-0.0409,0.0766,-0.7051,0.0477,-0.7075,-0.1721,-0.0458,0.0317,0.0,0.0001
935951.383,342137.393,0.0,0.0,-0.0,10.0,319.5184,5.9323,-0.3127,28.061,-0.6881,-0.0097,-0.7256,-24.4393,0.0765,0.0,0.0001,-0.0004,10.0,-0.0414,0.0765,-0.6881,-0.0097,-0.7256,-0.1736,0.0288,0.031,0.0,0.0001
935950.254,342109.554,0.0,0.0,-0.0,10.0,358.4222,5.2376,-1.771,33.0397,-0.6594,0.0107,-0.7518,-28.3102,0.079,0.0,0.0002,-0.0003,10.0,0.0022,0.079,-0.6594,0.0107,-0.7518,-0.0015,-0.0492,0.0024,0.0,0.0002
935949.125,342081.715,0.0,0.0,-0.0,10.0,411.493,9.467,-4.9315,42.2715,-0.69,0.0593,-0.7214,-37.3176,0.0907,0.0,0.0002,-0.0003,10.0,-0.0156,0.0907,-0.69,0.0593,-0.7214,-0.0402,-0.0853,0.0089,0.0,0.0002
935947.996,342053.876,0.0,0.0,-0.0,12.136,271.6234,11.3644,-5.5737,31.7108,-0.7228,0.0989,-0.6839,-30.4535,0.1121,0.0,0.0005,-0.0004,12.136,-0.0591,0.1121,-0.7228,0.0989,-0.6839,-0.1401,-0.0552,0.0227,0.0,0.0005
935946.867,342026.037,0.0,0.0,-0.0,18.0619,249.075,12.1963,-3.3071,37.5582,-0.6915,0.045,-0.721,-35.6614,0.1432,0.0,0.0009,-0.0005,18.0619,-0.0745,0.1432,-0.6915,0.045,-0.721,-0.1842,-0.0405,0.0356,0.0,0.0009
935945.738,341998.198,0.0,0.0,-0.0,16.5097,315.343,13.4823,-0.0471,47.2861,-0.6777,-0.0341,-0.7346,-43.8704,0.1391,0.0,0.0011,-0.0003,16.5097,-0.0759,0.1391,-0.6777,-0.0341,-0.7346,-0.1466,-0.0396,0.0231,0.0,0.0011
935944.609,341970.359,0.0,0.0,-0.0,16.0584,358.7397,13.5017,2.355,51.1347,-0.6733,-0.082,-0.7348,-46.8588,0.1306,0.0001,0.0014,-0.0005,16.0584,-0.0571,0.1306,-0.6733,-0.082,-0.7348,-0.134,-0.1105,0.0302,0.0,0.00140356688476182
935956.96,341916.4688,-0.0,0.0,-0.0,14.8953,380.639,11.6464,4.3215,52.2146,-0.5732,-0.3546,-0.7387,-46.7809,0.1229,-0.0009,0.0017,-0.0002,14.8953,-0.0552,0.1229,-0.5732,-0.3546,-0.7387,-0.0961,-0.1628,0.0357,0.0,0.0019235384061671345
935970.44,341890.4175,-0.0,0.0,-0.0,18.8882,395.3714,9.9321,5.0471,60.8457,-0.5275,-0.3649,-0.7672,-53.762,0.136,-0.0014,0.0027,-0.0017,18.8882,-0.0449,0.136,-0.5275,-0.3649,-0.7672,-0.0878,-0.2299,0.0606,0.0,0.0030413812651491103
935983.92,341864.3663,-0.0,0.0,-0.0,17.0806,384.3318,10.7214,5.0559,58.7627,-0.5459,-0.3614,-0.7559,-52.0992,0.1356,-0.0014,0.0027,-0.0025,17.0806,-0.0637,0.1356,-0.5459,-0.3614,-0.7559,-0.1086,-0.1465,0.0333,0.0,0.0030413812651491103
935997.4,341838.315,0.0,0.0,-0.0,18.5534,335.765,12.3531,5.0089,53.1654,-0.5778,-0.3524,-0.7362,-48.0414,0.1431,-0.0012,0.0023,-0.0027,18.5534,-0.0673,0.1431,-0.5778,-0.3524,-0.7362,-0.1244,-0.1628,0.042,0.0,0.0025942243542145696
936010.88,341812.2637,0.0,0.0,-0.0,16.3254,351.6041,15.0995,7.2386,53.9291,-0.6053,-0.3754,-0.7019,-49.7117,0.1414,-0.0013,0.0025,-0.0027,16.3254,-0.0834,0.1414,-0.6053,-0.3754,-0.7019,-0.0968,-0.0981,0.019,0.0,0.0028178005607210743
936024.36,341786.2125,0.0,0.0,-0.0,15.8843,485.2265,19.9696,7.0735,75.477,-0.6186,-0.3538,-0.7015,-67.805,0.1397,-0.0016,0.0031,-0.0037,15.8843,-0.068,0.1397,-0.6186,-0.3538,-0.7015,-0.1024,-0.1616,0.0366,0.0,0.0034885527085024817
936037.84,341760.1613,0.0,0.0,-0.0,22.3835,372.2398,18.4847,9.8309,64.5115,-0.6181,-0.3855,-0.685,-59.4088,0.1596,-0.0021,0.004,-0.0092,22.3835,-0.0676,0.1596,-0.6181,-0.3855,-0.685,-0.2826,-0.2588,0.1468,0.0,0.004517742799230607
936340.8523,341803.129,-0.0,0.0,-0.0,43.9901,846.3442,-0.6773,-5.9513,332.286,0.043,-0.0485,-0.9979,-331.3281,0.3915,-0.0316,0.064,-0.0113,43.9901,-0.0031,0.3915,0.043,-0.0485,-0.9979,0.031,-0.047,0.0032,0.0,0.07137618650502421
936249.9302,342111.3431,-0.0003,0.0062,-0.0013,45.9652,749.5756,-34.3056,10.9087,302.6523,0.1111,-0.1802,-0.9773,-301.5699,0.4023,-0.0105,0.3181,-0.0933,45.9652,0.0027,0.4023,0.1111,-0.1802,-0.9773,-0.0247,-0.1715,0.03,0.006207253821135398,0.3182732473834394
936246.5373,342427.6004,0.0002,0.0023,-0.0003,59.4336,705.414,1.5745,6.0672,371.7357,-0.0097,-0.1227,-0.9924,-369.67,0.524,0.0079,0.3974,-0.0393,59.4336,-0.021,0.524,-0.0097,-0.1227,-0.9924,-0.0362,-0.0607,0.005,0.002308679276123039,0.39747851514264265
936501.5481,341516.0004,-0.0002,0.0003,-0.0001,35.2,939.6306,-2.9237,5.8977,284.1037,0.0944,-0.1337,-0.9865,-281.3381,0.2994,-0.0717,0.0923,-0.0311,35.2,-0.0138,0.2994,0.0944,-0.1337,-0.9865,0.0834,-0.0807,0.0135,0.0003605551275463989,0.1168767727138288
936270.3634,342697.0045,-0.0006,0.0079,-0.0015,74.5156,742.3886,46.8576,42.7954,472.6019,-0.0938,-0.1975,-0.9758,-474.0147,0.6385,-0.0949,0.7934,-0.2365,74.5156,-0.0338,0.6385,-0.0938,-0.1975,-0.9758,-0.0103,-0.1532,0.0236,0.007922752047110904,0.7990554236096518
936181.6286,341919.9689,-0.0,0.0,-0.0,38.8912,788.805,45.0118,3.086,275.9184,-0.127,-0.0898,-0.9878,-278.5531,0.3531,-0.0147,0.0451,-0.0123,38.8912,0.0332,0.3531,-0.127,-0.0898,-0.9878,0.0542,-0.0699,0.0078,0.0,0.0474352189833672
936660.9945,341393.3711,-0.0011,0.0011,-0.0004,29.4368,804.1371,-0.5047,3.7482,203.5404,0.1501,-0.1665,-0.9745,-199.0597,0.2475,-0.098,0.1197,-0.0593,29.4368,0.0048,0.2475,0.1501,-0.1665,-0.9745,0.2048,-0.1288,0.0585,0.0015556349186104045,0.1547
936392.6592,341974.8636,0.0004,0.0019,-0.0004,50.4604,937.0783,21.4852,21.6134,419.4272,-0.07,-0.1716,-0.9827,-417.3749,0.4454,-0.0001,0.327,-0.1211,50.4604,-0.0135,0.4454,-0.07,-0.1716,-0.9827,-0.092,-0.1193,0.0227,0.00194164878389476,0.32700001529051953
936498.5131,341692.7378,-0.0005,0.0007,-0.0001,40.3529,954.4037,0.3124,12.7483,337.4019,0.0748,-0.1497,-0.9859,-334.5286,0.3505,-0.0986,0.1569,-0.0191,40.3529,-0.0051,0.3505,0.0748,-0.1497,-0.9859,0.1027,-0.1042,0.0214,0.0008602325267042626,0.18530938994017546
936147.2368,342270.56,0.0002,0.001,-0.0002,49.6357,1025.5143,117.3003,16.1963,438.7085,-0.2796,-0.1461,-0.9489,-451.4693,0.4402,0.0324,0.2205,-0.0363,49.6357,-0.006,0.4402,-0.2796,-0.1461,-0.9489,-0.0451,-0.1963,0.0406,0.001019803902718557,0.222867696178697
936351.9423,342263.4053,0.0004,0.002,-0.0003,63.7221,742.8417,3.482,18.3371,419.6747,-0.0274,-0.1394,-0.9899,-418.0697,0.5628,0.0134,0.4364,-0.0555,63.7221,-0.0016,0.5628,-0.0274,-0.1394,-0.9899,-0.0826,-0.0796,0.0132,0.002039607805437114,0.4366056802195775
936336.6858,341622.5209,-0.0002,0.0005,-0.0001,43.6682,1153.7341,3.0642,31.2009,416.9854,0.0478,-0.1851,-0.9816,-414.9234,0.3596,-0.0538,0.1116,-0.02,43.6682,-0.0012,0.3596,0.0478,-0.1851,-0.9816,0.0873,-0.1642,0.0346,0.0005385164807134503,0.12389108119634763
936131.3691,342791.4481,-0.0006,0.0023,-0.0003,56.0633,861.9525,-23.1091,5.4823,425.5898,0.0857,-0.1217,-0.9889,-423.4948,0.4913,-0.13,0.4764,-0.061,56.0633,-0.0444,0.4913,0.0857,-0.1217,-0.9889,0.0248,-0.0513,0.0032,0.0023769728648009424,0.49381875217533
936157.3678,342573.0554,-0.0001,0.0017,-0.0002,54.9582,782.5868,33.493,7.4945,366.2243,-0.0719,-0.1413,-0.9874,-365.0601,0.4665,-0.0115,0.3563,-0.0735,54.9582,0.0294,0.4665,-0.0719,-0.1413,-0.9874,0.0445,-0.1812,0.0348,0.0017029386365926401,0.3564855396786804
936368.1734,342565.7632,-0.0008,0.0022,-0.0003,72.2176,708.2579,-7.0691,9.5069,462.402,0.0437,-0.1041,-0.9936,-460.7433,0.6505,-0.1144,0.6521,-0.2421,72.2176,0.0031,0.6505,0.0437,-0.1041,-0.9936,0.0531,-0.0023,0.0028,0.002340939982143925,0.6620587360650111
936348.8967,342851.8862,-0.0001,0.0007,-0.0001,84.0402,678.622,-66.597,2.4097,496.2933,0.1276,-0.0789,-0.9887,-499.3657,0.7359,-0.0832,0.74,0.0481,84.0402,0.0515,0.7359,0.1276,-0.0789,-0.9887,-0.0376,-0.0804,0.0079,0.0007071067811865475,0.7446625007343931
936211.8472,341740.2545,-0.0,0.0,0.0,30.8599,670.6908,43.9675,10.1202,188.2791,-0.1702,-0.1207,-0.978,-192.8397,0.2875,-0.0194,0.0245,0.0127,30.8599,-0.0104,0.2875,-0.1702,-0.1207,-0.978,0.0096,-0.0518,0.0028,0.0,0.031250759990758624
936104.4656,342056.6706,-0.0,0.0001,-0.0,32.1798,826.8963,36.4691,1.2375,240.7211,-0.1436,-0.1149,-0.9829,-241.9936,0.2927,0.0026,0.0514,-0.0173,32.1798,0.0072,0.2927,-0.1436,-0.1149,-0.9829,0.029,-0.0811,0.0074,0.0001,0.051465716744256075
936515.9343,341354.492,-0.0003,0.0003,-0.0001,32.3895,815.3874,-18.5617,-0.7569,207.2914,0.2179,-0.097,-0.9711,-205.2782,0.2518,-0.0667,0.0562,-0.0191,32.3895,-0.0084,0.2518,0.2179,-0.097,-0.9711,0.1789,-0.1073,0.0435,0.0004242640687119285,0.08722000917220772
936488.5572,341839.5982,-0.0004,0.0007,-0.0001,47.1759,770.7167,14.2153,17.6105,321.515,0.0111,-0.1556,-0.9878,-320.1598,0.4154,-0.1017,0.2162,-0.0307,47.1759,0.0036,0.4154,0.0111,-0.1556,-0.9878,0.0903,-0.094,0.017,0.0008062257748298549,0.23892536491548988
936401.1676,342128.5059,0.0003,0.0052,-0.001,59.1656,640.4406,5.9964,20.7868,324.7503,-0.0268,-0.1905,-0.9813,-322.8043,0.504,0.0055,0.4634,-0.081,59.1656,0.0146,0.504,-0.0268,-0.1905,-0.9813,-0.0398,-0.2226,0.0511,0.005208646657242167,0.46343263803923
936389.8911,342399.9366,-0.0001,0.0012,-0.0001,64.2581,741.8484,-16.0125,4.822,418.3657,0.0465,-0.1019,-0.9937,-416.9684,0.5621,-0.0228,0.4288,-0.0158,64.2581,-0.024,0.5621,0.0465,-0.1019,-0.9937,0.0292,-0.0631,0.0048,0.0012041594578792293,0.42940572888586387
936643.6997,341530.173,-0.001,0.0017,-0.0005,36.4161,489.4374,-0.1058,12.6065,152.2582,0.0931,-0.2337,-0.9678,-150.3177,0.3071,-0.1131,0.1861,-0.0679,36.4161,-0.013,0.3071,0.0931,-0.2337,-0.9678,0.0783,-0.2005,0.0463,0.001972308292331602,0.21777240412871415
936106.0647,342425.9013,0.0002,0.0007,-0.0001,37.343,789.3851,59.0072,-13.0511,247.0155,-0.2741,-0.0802,-0.9584,-251.8551,0.3191,0.0378,0.139,-0.0383,37.343,-0.014,0.3191,-0.2741,-0.0802,-0.9584,-0.0729,-0.1414,0.0253,0.0007280109889280518,0.14404804753970116
936367.4879,341481.0447,-0.0,0.0001,-0.0,35.3001,526.9613,-1.4723,3.9455,169.5309,0.0398,-0.121,-0.9919,-168.6855,0.3201,-0.0204,0.0589,-0.0139,35.3001,-0.0115,0.3201,0.0398,-0.121,-0.9919,0.011,-0.0891,0.0081,0.0001,0.062332736182522906
936392.6529,342719.2732,-0.0007,0.0074,-0.0016,77.5419,784.3007,-36.736,54.1339,516.5239,0.0955,-0.2073,-0.9736,-517.6187,0.66,-0.0782,0.879,-0.1632,77.5419,-0.0068,0.66,0.0955,-0.2073,-0.9736,0.0266,-0.2111,0.0453,0.007433034373659253,0.8824716652675031
936070.7367,342175.5447,0.0,0.0,-0.0,31.1208,834.1629,24.9151,3.8209,229.8574,-0.1298,-0.1292,-0.9831,-229.6963,0.2754,0.0131,0.05,-0.0159,31.1208,0.0143,0.2754,-0.1298,-0.1292,-0.9831,0.0499,-0.1,0.0125,0.0,0.05168761940735905
936111.5054,342682.049,-0.0001,0.0014,-0.0003,48.8664,714.446,87.3162,26.1025,289.6496,-0.2959,-0.2118,-0.9314,-301.1564,0.4215,-0.0388,0.3255,-0.031,48.8664,-0.0776,0.4215,-0.2959,-0.2118,-0.9314,-0.0736,-0.1337,0.0233,0.00140356688476182,0.32780434713407935
936278.1612,341994.4001,-0.0003,0.0011,-0.0002,47.9777,862.673,10.4611,8.6684,358.7015,-0.0042,-0.1468,-0.9892,-356.1267,0.4128,-0.0214,0.235,-0.1188,47.9777,0.0103,0.4128,-0.0042,-0.1468,-0.9892,0.0684,-0.1418,0.0248,0.001140175425099138,0.23597237126409523
936067.2149,341950.6392,-0.0,0.0,-0.0,27.5691,655.9687,20.822,3.9276,155.8707,-0.096,-0.0903,-0.9913,-156.8645,0.2391,-0.0023,0.0078,-0.0008,27.5691,0.0342,0.2391,-0.096,-0.0903,-0.9913,0.0833,-0.0345,0.0081,0.0,0.008132035415564788
936240.9819,342806.58,-0.0001,0.0035,-0.0007,73.3127,763.5223,140.0246,43.1785,460.6654,-0.2938,-0.185,-0.9378,-481.137,0.6302,-0.1357,0.7365,-0.0592,73.3127,-0.0465,0.6302,-0.2938,-0.185,-0.9378,-0.0301,-0.1671,0.0288,0.0035014282800023195,0.7488970156169672
936596.4054,341634.5372,-0.0006,0.0011,-0.0003,41.8992,510.624,2.6587,11.0913,180.0262,0.0629,-0.1948,-0.9788,-178.2066,0.349,-0.124,0.2008,-0.0529,41.8992,-0.0085,0.349,0.0629,-0.1948,-0.9788,0.0417,-0.1783,0.0336,0.0012529964086141667,0.23600135592830818
936131.0389,341820.4336,-0.0,0.0,-0.0,29.5389,948.645,4.5797,0.6346,246.0882,0.0012,-0.0413,-0.9991,-245.8986,0.2592,-0.0022,0.0043,0.0013,29.5389,0.0184,0.2592,0.0012,-0.0413,-0.9991,0.008,0.0303,0.001,0.0,0.004830113870293329
936248.0682,342317.8447,0.0001,0.0022,-0.0002,58.6578,888.1366,7.8571,0.8407,480.5016,-0.0236,-0.1095,-0.9937,-477.7547,0.5379,0.0205,0.3806,-0.0635,58.6578,0.0101,0.5379,-0.0236,-0.1095,-0.9937,0.0408,-0.1056,0.0128,0.0022022715545545243,0.381151688963856
936410.9161,341384.8384,-0.0,0.0,-0.0,28.8119,504.1301,9.3358,7.9462,133.178,-0.0309,-0.1503,-0.9882,-133.0837,0.264,-0.013,0.0292,0.005,28.8119,-0.0158,0.264,-0.0309,-0.1503,-0.9882,0.0274,-0.0558,0.0039,0.0,0.031963103729143696
936440.6169,341605.1532,-0.0004,0.0008,-0.0002,36.8169,863.234,-6.3761,14.7892,283.9435,0.086,-0.1822,-0.9795,-281.3642,0.3259,-0.0669,0.1193,-0.0244,36.8169,-0.0089,0.3259,0.086,-0.1822,-0.9795,0.0528,-0.1673,0.0308,0.0008944271909999159,0.13677755663850705
936258.312,342533.299,-0.0001,0.001,-0.0001,66.3299,725.7495,68.9719,35.0127,422.936,-0.1527,-0.1656,-0.9743,-428.3952,0.5903,-0.0356,0.4666,-0.0561,66.3299,-0.062,0.5903,-0.1527,-0.1656,-0.9743,-0.0299,-0.096,0.0101,0.001004987562112089,0.4679561090529752
936390.1615,341711.527,-0.0001,0.0002,-0.0,39.4708,760.6881,-8.8147,-0.1899,272.7289,0.0854,-0.0911,-0.9922,-271.3293,0.3567,-0.0537,0.0951,0.0082,39.4708,-0.0106,0.3567,0.0854,-0.0911,-0.9922,0.0387,-0.0811,0.0081,0.00022360679774997898,0.10921401009028099
936490.9569,341940.5685,-0.0004,0.0014,-0.0002,50.9929,914.5857,-1.1356,16.7908,412.8984,0.0332,-0.1566,-0.9871,-410.2415,0.4486,-0.0968,0.3404,-0.0487,50.9929,-0.0246,0.4486,0.0332,-0.1566,-0.9871,0.0172,-0.1046,0.0112,0.0014560219778561037,0.35389602992969554
936231.2419,341638.4808,-0.0001,0.0004,-0.0001,25.1387,762.4284,31.7179,6.1709,182.3402,-0.1145,-0.1925,-0.9746,-182.5262,0.2394,-0.0207,0.0677,0.0035,25.1387,-0.0032,0.2394,-0.1145,-0.1925,-0.9746,0.0262,-0.1597,0.0262,0.0004123105625617661,0.07079392629315032
936279.8877,341887.5628,-0.0,0.0,-0.0,41.9819,830.6815,11.4392,1.5924,318.5444,0.0052,-0.0716,-0.9974,-317.7757,0.3825,-0.0277,0.0724,-0.023,41.9819,0.0264,0.3825,0.0052,-0.0716,-0.9974,0.0631,0.0094,0.0041,0.0,0.0775180624112858
936729.1562,341476.9181,-0.0005,0.0015,-0.0003,36.2522,899.9526,17.3343,12.1244,283.9456,-0.0089,-0.2071,-0.9783,-280.4429,0.3116,-0.0761,0.2004,-0.0717,36.2522,-0.001,0.3116,-0.0089,-0.2071,-0.9783,0.029,-0.203,0.0421,0.0015811388300841897,0.21436270664460272
936558.4292,341769.6792,-0.0008,0.001,-0.0002,45.9206,983.8507,2.3902,16.1673,402.4694,0.0683,-0.141,-0.9877,-399.6164,0.4062,-0.1278,0.221,-0.0486,45.9206,0.0048,0.4062,0.0683,-0.141,-0.9877,0.1242,-0.0701,0.0203,0.0012806248474865698,0.25529167632337724
936235.7744,342213.4921,0.0001,0.0016,-0.0003,55.3815,1016.6446,-31.8893,31.1011,507.7928,0.0589,-0.168,-0.984,-506.7865,0.4985,0.0228,0.3363,-0.056,55.3815,-0.0274,0.4985,0.0589,-0.168,-0.984,0.0237,-0.1204,0.0151,0.0016031219541881396,0.3370719952769734
936068.5214,342332.231,0.0,0.0001,-0.0,33.0968,761.5089,28.4025,-12.3996,214.5355,-0.1663,-0.047,-0.985,-215.4483,0.2829,0.0158,0.056,-0.0072,33.0968,0.0024,0.2829,-0.1663,-0.047,-0.985,-0.0104,-0.0778,0.0062,0.0001,0.05818625267191556
936436.1905,342221.8556,-0.0003,0.0028,-0.0004,57.836,1010.7916,22.9233,14.456,535.6654,-0.0329,-0.137,-0.99,-533.0585,0.5274,-0.0266,0.4811,0.0195,57.836,0.0097,0.5274,-0.0329,-0.137,-0.99,0.0641,-0.0958,0.0133,0.002816025568065745,0.4818347953396475
936568.3143,341432.1245,-0.0006,0.0005,-0.0002,26.3826,682.5011,-4.5167,4.3464,162.5314,0.1842,-0.1497,-0.9714,-159.3707,0.2335,-0.0948,0.0805,-0.0155,26.3826,-0.0069,0.2335,0.1842,-0.1497,-0.9714,0.1846,-0.097,0.0435,0.0007810249675906653,0.12436756007898524
936462.4162,342054.7601,-0.0001,0.0036,-0.0006,53.2601,754.8583,-6.9975,14.7381,363.3337,0.0221,-0.1635,-0.9863,-360.9175,0.4781,-0.0322,0.4561,-0.0556,53.2601,-0.0043,0.4781,0.0221,-0.1635,-0.9863,-0.0396,-0.1385,0.0208,0.0036013886210738214,0.4572352239274661
936428.6708,342492.1029,-0.0002,0.0007,-0.0001,67.987,1005.4198,-7.0938,-2.7907,619.8442,0.0386,-0.0672,-0.997,-618.0656,0.6147,-0.065,0.4617,-0.0944,67.987,0.0121,0.6147,0.0386,-0.0672,-0.997,0.0486,0.0066,0.0024,0.0007280109889280518,0.46625303216172226
936411.1559,342928.9759,0.0018,0.005,0.0012,36.2318,938.3471,-116.19,-93.6954,302.0297,0.2843,0.113,-0.9521,-331.1655,0.3529,0.0709,0.3298,0.0733,36.2318,0.1448,0.3529,0.2843,0.113,-0.9521,-0.0991,-0.1019,0.0202,0.005314132102234569,0.3373349225917767
936074.7542,342520.2446,0.0002,0.0003,-0.0001,31.0118,945.6937,44.1827,-9.6924,264.3437,-0.2271,-0.0842,-0.9702,-265.6911,0.2809,0.0434,0.0891,-0.0312,31.0118,-0.027,0.2809,-0.2271,-0.0842,-0.9702,-0.1333,-0.0649,0.022,0.0003605551275463989,0.09910787052499917
936430.0709,342631.3339,-0.0015,0.0056,-0.0006,77.2886,534.4503,-51.9997,-10.3445,352.1053,0.1669,-0.0636,-0.9839,-354.4641,0.6632,-0.1272,0.7632,-0.375,77.2886,0.0182,0.6632,0.1669,-0.0636,-0.9839,0.0727,-0.1449,0.0263,0.005797413216254298,0.7737273938539335
936425.0492,342318.5535,-0.0001,0.0018,-0.0002,61.1892,911.8243,-2.597,-2.9986,497.8457,0.0114,-0.094,-0.9955,-495.3582,0.5433,-0.0191,0.4448,0.013,61.1892,-0.0095,0.5433,0.0114,-0.094,-0.9955,-0.0039,-0.0759,0.0058,0.0018027756377319946,0.445209894319522
936286.6057,341539.6455,-0.0001,0.0003,-0.0,35.786,645.3703,28.8588,5.9771,198.2911,-0.1192,-0.1632,-0.9794,-198.6155,0.3078,-0.0147,0.0867,-0.0182,35.786,0.0263,0.3078,-0.1192,-0.1632,-0.9794,0.0697,-0.1918,0.0417,0.0003162277660168379,0.08793736407238961
936400.3101,341881.0967,0.0,0.0002,-0.0,45.1491,943.4744,19.8426,10.8343,385.7018,-0.0532,-0.1245,-0.9908,-384.5537,0.4076,-0.0215,0.1611,-0.0492,45.1491,-0.0164,0.4076,-0.0532,-0.1245,-0.9908,-0.0521,-0.0211,0.0032,0.0002,0.1625283359909896
