   2636437.9377   1096443.0071         1.2369        -0.1773        -1.8135        10.0000         0.0062         0.0299        -0.4602        -0.5581        -0.6905        -0.7171         0.2383         0.5711
   2636412.1397   1096446.7049         2.1103        -0.3025        -4.5778        10.0000         0.0029         0.0168        -0.5936        -0.5075        -0.6246        -0.9723         0.3317         1.0554
   2636386.3417   1096450.4028         5.5734        -0.7989        -9.7967        10.0000         0.0048         0.0710        -0.5786        -0.5783        -0.5752        -0.9479         0.1790         0.9305
   2636362.4083   1096425.1984        -1.4903        23.1015        -6.8484        24.6558         0.3283         0.4350         0.5378        -0.1630        -0.8272        -0.4899        -0.2465         0.3008
   2636344.7752   1096387.0044        12.0270         5.7316        -6.3203        15.1791         0.0592         0.0667         0.1513        -0.5995        -0.7859        -0.6492         0.5383         0.7113
   2636315.4481   1096351.7541         5.8279        15.3910         2.1657        11.7594         0.1608         0.1768         0.4105        -0.0409        -0.9109        -0.8725         0.7006         1.2520
   2636289.7681   1096312.4586        10.4634         8.8040        -0.2712        10.0000        -0.0977        -0.0998         0.2572        -0.4241        -0.8683        -0.9823         0.8846         1.7474
   2636273.9175   1096299.1218        13.7345        11.5564        -4.0995        17.8462         0.0213         0.0224         0.3050        -0.4491        -0.8398        -0.9546         0.5717         1.2382
   2636247.8732   1096264.2579        14.2340        30.0593        -3.6888        22.5626         0.3059         0.3183         0.5070        -0.2925        -0.8108        -1.0186         0.1519         1.0606
   2636237.6795   1096242.7309        15.5924        32.9279       -10.8966        30.0100         0.2735         0.2805         0.5003        -0.3370        -0.7976        -1.1500         0.2841         1.4033
   2636222.7691   1096193.7865         6.1928        35.9974        -4.5624        31.7354         0.4581         0.4656         0.4869        -0.1372        -0.8626        -1.1855         0.1810         1.4381
   2636218.0524   1096166.3691         5.7910        33.6620        -4.4401        29.4344         0.3776         0.3925         0.4704        -0.1702        -0.8659        -1.0464         0.1094         1.1070
   2636213.3356   1096138.9517         4.9177        28.5855        -3.5100        29.9148         0.2896         0.3098         0.3950        -0.2283        -0.8899        -0.8447         0.3536         0.8385
   2636208.6189   1096111.5343         3.7979        22.0762        -3.3018        13.4607         0.1591         0.1752         0.3976        -0.3185        -0.8605        -0.8141         0.2066         0.7055
   2636203.9021   1096084.1169         3.2790        19.0602        -3.1751        10.2598         0.1443         0.1670         0.4248        -0.3448        -0.8370        -0.9652        -0.0873         0.9393
   2636199.1854   1096056.6996         2.7167        15.7917        -4.0404        10.0000         0.1357         0.1504         0.4201        -0.4049        -0.8121        -1.1945         0.0453         1.4290
   2636170.3471   1096015.6704        12.1220         6.8404       -13.8417        19.6458         0.0229         0.0627        -0.0260        -0.7649        -0.6436        -0.9518        -0.1048         0.9168
   2636146.2255   1096002.0586        13.3504         7.5336       -16.0308        10.2738         0.0130         0.0607        -0.2152        -0.6980        -0.6830        -0.9914        -0.2755         1.0587
   2636130.7180   1095965.2111        -3.5610         9.6053       -14.0475        45.3699         0.0315         0.0784         0.1709        -0.7020        -0.6914        -1.1288        -0.8194         1.9457
   2636139.3322   1095941.9753        -3.5210         9.4974       -10.5317        10.0000         0.0249         0.0379         0.6412        -0.2856        -0.7123        -0.8749        -1.4501         2.8683
   2636147.9463   1095918.7396        -2.9800         8.0381        -3.0339        14.4388         0.2134         0.2991         0.6449         0.0422        -0.7631        -0.2452        -1.4238         2.0874
   2636131.3715   1095857.1734         5.0829         4.3468        -4.7148        19.1093        -0.0214         0.1974         0.2422        -0.6967        -0.6752        -0.1643        -0.7061         0.5255
   2636113.7200   1095842.0781         5.6672         4.8465        -8.1251        24.7238         0.0323         0.2398         0.2405        -0.6846        -0.6881        -0.4505        -0.3635         0.3350
   2636096.0685   1095826.9827         6.6461         5.6837        -8.5273        22.6981         0.2049         0.2485         0.1970        -0.6597        -0.7253        -0.3055         0.2808         0.1721
   2636050.3704   1095808.1242         4.0929         0.5492        -3.3271        11.3762         0.1057         0.1254         0.0548        -0.5721        -0.8183        -0.2528         0.4517         0.2680
   2636022.3238   1095804.3610         5.0070         0.6718        -5.3397        24.5825         0.0115         0.1867        -0.0303        -0.6010        -0.7987        -0.2187        -0.0306         0.0488
   2635994.2772   1095800.5978         4.7459         0.6368        -2.9021        15.6581         0.0560         0.1560        -0.1278        -0.6026        -0.7878        -0.1258         0.0884         0.0236
   2635951.7025   1095811.0289         1.7181        -1.6786        -3.4819        17.7618        -0.0298         0.2120        -0.5594        -0.4033        -0.7242        -0.4963         0.0480         0.2486
   2635937.1744   1095825.2231         1.0467        -1.0226        -6.5730        30.9851         0.0203         0.3206        -0.4326        -0.5102        -0.7434        -0.8427        -0.4409         0.9045
   2635876.9926   1095856.2651         0.3746        -0.3172       -11.9574        22.3747        -0.1621         0.5191        -0.5723        -0.5955        -0.5637        -0.1858        -0.6175         0.4158
   2635838.7185   1095855.0765         1.2048         0.8798        -9.9384        24.0083         0.0898         0.3727         0.5060        -0.4487        -0.7366         0.4087         0.3278         0.2746
   2635817.4142   1095839.5197        -4.6911        -3.4255        -8.7818        23.9273        -0.0023         0.0715         0.6542        -0.2440        -0.7159         0.3547         0.2826         0.2056
   2635766.7882   1095821.6684       -10.2613        -0.8029        -4.4448        26.6874         0.1427         0.2086         0.1979        -0.6323        -0.7490         0.2044         0.3389         0.1566
   2635737.4663   1095819.3740       -11.5988        -0.9076        -4.8451        26.3885         0.0726         0.1822         0.1941        -0.4074        -0.8924         0.2404         0.2178         0.1052
   2635708.1445   1095817.0796       -12.3728        -0.9682        -3.8182        19.6436         0.1236         0.1583         0.0872        -0.5303        -0.8433         0.1326         0.4229         0.1964
   2635678.8227   1095814.7852       -13.8894        -1.0868        -5.1754        17.3693         0.1363         0.1466         0.1137        -0.5071        -0.8544         0.0103         0.8062         0.6501
   2635649.5009   1095812.4908       -13.3016        -1.0408        -7.8444        15.7192         0.1355         0.1666         0.1401        -0.5997        -0.7879         0.2083         0.4978         0.2912
   2635620.1791   1095810.1964       -16.0300        -1.2543        -9.1984        18.1552         0.2008         0.2396         0.1298        -0.6550        -0.7444        -0.0627         0.2624         0.0728
   2635590.8573   1095807.9020       -16.4356        -1.2861       -14.1582        20.9604         0.2214         0.2678         0.1617        -0.6870        -0.7084        -0.0195         0.2034         0.0417
   2635534.5086   1095814.1188       -20.8122         6.5541       -22.5293        38.1681        -0.2798         0.4672        -0.0291        -0.7372        -0.6751         0.0317        -0.1609         0.0269
   2635507.4817   1095822.6300       -20.8842         6.5767       -22.8485        43.0383        -0.2255         0.4827        -0.0722        -0.7221        -0.6880         0.0717        -0.2740         0.0802
   2635480.4549   1095831.1411       -20.0960         6.3285       -21.9299        43.8913        -0.1127         0.4587        -0.1402        -0.6782        -0.7214         0.1719        -0.2383         0.0863
   2635453.4280   1095839.6523       -21.4107         6.7426       -15.7520        30.5810         0.1809         0.4216        -0.2466        -0.6257        -0.7400         0.4219        -0.0635         0.1820
   2635408.6301   1095866.9994       -19.0173        20.1569       -10.6803        10.0000         0.0843         0.1031        -0.3043        -0.6272        -0.7170         0.7429         0.2317         0.6056
   2635390.8591   1095885.8353       -18.6948        19.8151       -10.4706        13.4724         0.1111         0.1402        -0.2874        -0.5642        -0.7740         0.4949         0.2084         0.2884
   2635373.0882   1095904.6712       -21.4840        22.7714        -8.2254        10.0000         0.1587         0.1939        -0.4086        -0.5566        -0.7234         0.7205         0.1071         0.5305
   2635355.3172   1095923.5071       -22.4017        23.7441       -14.8788        10.0000         0.0373         0.0637        -0.3268        -0.6825        -0.6538         0.5686        -0.0209         0.3238
   2635337.5462   1095942.3430       -22.5405        23.8912       -16.2416        12.3091         0.0461         0.1288        -0.2152        -0.6156        -0.7581         0.3628        -0.0659         0.1359
   2635319.7752   1095961.1789       -25.6580        27.1955       -19.9155        17.1698         0.0448         0.1102        -0.0998        -0.6634        -0.7415         0.5047        -0.0139         0.2549
   2635607.0945   1096801.1742         7.6964        12.7974       -18.0596        45.0621         0.0021         0.0137        -0.6849        -0.3908        -0.6150        -1.6898        -0.3633         2.9875
   2636427.7018   1097112.3449       -25.1678        73.1822       -18.3574        51.7266         0.0626         0.4488         0.0810        -0.2237        -0.9713        -0.0121        -0.3810         0.1453
   2635760.9620   1096343.0042         5.5330        39.9173       -17.4426        50.8606        -0.0250         0.4057        -0.3717        -0.2539        -0.8930        -0.0976        -0.3090         0.1050
   2636064.5125   1096815.4123        -5.4099        76.2746       -55.5200        41.2936         0.0134         0.2082         0.1198        -0.5849        -0.8022         0.0227        -0.8375         0.7019
   2635911.2547   1097197.9276        -4.3749        74.8013       -36.0605        60.4821        -0.1888         0.5370        -0.2412        -0.4407        -0.8647        -0.0469        -0.1507         0.0249
   2636047.9823   1096509.9163       -17.2166        77.4238       -12.0013        63.5205         0.0919         0.5855         0.0975        -0.0436        -0.9943         0.1910        -0.1830         0.0700
   2636468.0413   1096852.2420       -22.1329        57.3914       -21.6835        71.3778        -0.0106         0.5858         0.1035        -0.2759        -0.9556         0.0881        -0.2745         0.0831
   2635438.4786   1096261.8763       -35.5186        49.7032       -32.1267        42.9943         0.0265         0.3016         0.2498        -0.3425        -0.9057         0.2977        -0.4957         0.3344
   2635902.6811   1096126.1502         6.6492        36.7314       -27.4725        45.0789        -0.0341         0.2924        -0.0815        -0.5310        -0.8434        -0.0303        -0.4803         0.2316
   2636180.9176   1097256.8839       -21.9291        76.4844       -47.2377        78.1184        -0.0657         0.5293         0.3132        -0.4539        -0.8342         0.2924        -0.3991         0.2447
   2635541.9811   1096517.4197       -12.5022        26.8176       -18.7076        34.8482         0.0108         0.3265         0.1961        -0.2707        -0.9425         0.3068        -0.0966         0.1035
   2635637.6341   1096080.8523       -18.9777        24.1805       -16.5211        37.9632        -0.0450         0.3388         0.4840        -0.0063        -0.8750         0.1805        -0.1718         0.0621
   2635798.5656   1096612.2873        -1.8889        66.9281       -47.7205        47.3909         0.0411         0.2546        -0.0736        -0.6427        -0.7626        -0.2922        -1.1277         1.3572
   2635833.6355   1096940.8663        -6.7675        76.9640       -26.5841        54.3165         0.0015         0.4804         0.0485        -0.2919        -0.9552         0.0444        -0.3098         0.0980
   2636280.4557   1096688.3424         7.2242        56.2043       -51.2345        35.3544         0.0079         0.2038        -0.2496        -0.6435        -0.7236        -0.5420        -0.8550         1.0248
   2636202.7937   1097016.5133       -27.8984        83.7986       -29.3785        56.6418         0.0137         0.4841         0.1959        -0.2787        -0.9402         0.2685        -0.2840         0.1528
   2635945.9720   1097425.8586       -12.0931        83.5157       -22.9299       115.5247         0.0907         1.0638         0.1526        -0.2557        -0.9546        -0.0297        -0.3466         0.1210
   2636028.8223   1096294.0605        -2.8461        52.2330       -21.1708        80.6125        -0.0477         0.6778        -0.0527        -0.3112        -0.9489         0.0482        -0.2283         0.0544
   2635701.5163   1097250.5981         7.4656        68.1894       -30.9309        58.3045        -0.0188         0.4389         0.0550        -0.4209        -0.9054         0.0204        -0.4155         0.1730
   2636175.2430   1096419.6843        -5.3969        57.3779       -17.2862        80.9708         0.0420         0.6748         0.2672        -0.0834        -0.9600         0.2296        -0.2313         0.1062
   2635460.7868   1096071.7335       -35.4055        38.2378       -16.3285        69.6049         0.0849         0.6281         0.0551        -0.0829        -0.9950         0.1821        -0.1489         0.0553
   2636004.3749   1097030.6943        -7.7984        84.3194       -35.4248        53.6359        -0.0175         0.4212        -0.0990        -0.4324        -0.8962        -0.0546        -0.4383         0.1951
   2636431.9564   1096665.4490         6.0324        46.1158       -35.7405        48.8757        -0.0317         0.3275        -0.1476        -0.5439        -0.8261        -0.1937        -0.5100         0.2976
   2636369.6803   1097297.8529       -19.7330        65.1143       -37.6649        59.5928        -0.0711         0.4460         0.1224        -0.4644        -0.8771         0.0326        -0.3462         0.1209
   2635955.5078   1095985.6813         5.6005        28.6822       -27.3860        34.2611        -0.0195         0.2117        -0.1167        -0.6030        -0.7892        -0.1475        -0.6217         0.4083
   2635892.2344   1096769.3797        -8.5850        77.1863       -30.3774        49.8230         0.0135         0.3810         0.0897        -0.3471        -0.9335         0.0186        -0.4165         0.1738
   2635655.9469   1096969.7033        -1.3247        43.5263       -20.7867        31.1158         0.0758         0.2185        -0.2634        -0.4142        -0.8712        -0.0357         0.0803         0.0077
   2635785.7191   1096014.3063         6.1151        17.2253       -22.7002        27.1105         0.0058         0.1277        -0.3906        -0.6502        -0.6516        -0.7184        -1.0542         1.6274
   2636289.8658   1096863.6084       -17.5863        68.6530       -26.0397        63.5298        -0.0115         0.5233        -0.0404        -0.3198        -0.9466         0.0664        -0.2877         0.0872
   2635586.4661   1096354.3249        -5.5158        26.6872       -17.2023        26.3652        -0.0322         0.2639         0.0744        -0.3869        -0.9191         0.0633        -0.2835         0.0844
   2635879.7475   1096465.7438        -4.3986        74.4068       -20.6064        56.2640         0.0769         0.4111        -0.1486        -0.2610        -0.9538        -0.0773        -0.5086         0.2646
   2635768.3060   1097100.6032        -2.6677        73.8859       -25.6056        51.3937         0.0002         0.4442         0.0197        -0.3004        -0.9536        -0.0136        -0.3139         0.0987
   2636535.1442   1096728.3090        -8.5443        40.1422       -20.2861        56.6650        -0.0889         0.4727        -0.0116        -0.3893        -0.9211         0.0082        -0.2128         0.0454
   2636056.0318   1096126.8354         6.1409        37.6898       -27.2985        44.7431        -0.0322         0.2970        -0.1145        -0.5255        -0.8431        -0.1751        -0.4547         0.2374
   2636256.7585   1097407.4829       -19.6576        67.7998       -28.4759        90.5038        -0.0821         0.6266         0.2900        -0.3116        -0.9049         0.0859        -0.2629         0.0765
   2636117.8932   1096659.0841        -9.1466        90.2853       -53.3395        49.4057         0.0065         0.3515         0.1134        -0.4641        -0.8785         0.0467        -0.5595         0.3152
   2636538.5272   1096995.1460       -26.0491        53.5170       -13.1632        64.4632         0.0785         0.5920         0.1390        -0.1424        -0.9800         0.1865        -0.2869         0.1171
   2635699.2807   1096487.1207         5.7980        36.8313       -20.5365        33.4534        -0.0471         0.2572        -0.3518        -0.3977        -0.8474        -0.1418        -0.3352         0.1325
   2635646.5756   1096645.0094         7.4047        14.6055       -14.6451        10.0000        -0.0005         0.1034        -0.5488        -0.3552        -0.7567        -0.7220        -0.4584         0.7314
   2635756.3056   1096185.0297         8.6004        20.2220       -25.4561        30.1404        -0.0101         0.1380        -0.5074        -0.5206        -0.6867        -0.5741        -0.7062         0.8283
   2636031.7631   1097292.4321       -13.4206        82.1557       -30.8900        89.5608        -0.1313         0.7405         0.0209        -0.4012        -0.9157        -0.0506        -0.2174         0.0498
   2635950.7410   1096628.0224       -19.8457        93.2649       -52.9803        64.4857        -0.0366         0.4076         0.3079        -0.4683        -0.8282         0.3510        -0.4218         0.3011
   2636245.9883   1096550.4352         7.1398        68.9659       -28.5829        48.7805         0.0290         0.4415         0.0549        -0.2299        -0.9717         0.0073        -0.3085         0.0952
   2635564.3362   1095956.0020       -22.8098        25.1234       -19.5673        69.2448        -0.0893         0.5087         0.2280        -0.3095        -0.9232         0.1400        -0.1712         0.0489
   2636281.8997   1097145.4565       -28.1089        84.4500       -37.9846        57.1425        -0.0290         0.4044         0.2124        -0.3805        -0.9001         0.1977        -0.3458         0.1587
   2635754.7513   1096819.0733        -5.0010        66.6674       -24.7164        49.8262        -0.0175         0.3963        -0.0807        -0.3721        -0.9247         0.0358        -0.3387         0.1160
   2636113.6348   1097131.9795       -22.6158        83.2921       -43.7695        59.8763        -0.0350         0.4483         0.2370        -0.4510        -0.8605         0.2904        -0.3867         0.2339
   2635842.9657   1097328.7648        -0.5738        77.9807       -43.0191        88.3261        -0.1808         0.5769        -0.2262        -0.5585        -0.7981        -0.0534        -0.3197         0.1051
   2636384.5087   1096973.6190       -25.0655        72.4057       -18.0922        69.6326         0.0543         0.5853         0.0519        -0.1863        -0.9811         0.0248        -0.2911         0.0854
   2635886.9996   1096276.0317         5.4375        47.1746       -20.9003        69.3829        -0.0313         0.5348        -0.0841        -0.3434        -0.9354        -0.0957        -0.2964         0.0970
   2635570.3280   1096205.3356       -17.3626        36.2285       -22.6443        48.2980         0.0411         0.3924         0.3356        -0.1415        -0.9313         0.2588        -0.3729         0.2060
   2636110.2051   1097402.5599       -19.1785        79.1989       -14.6942        99.7121        -0.0029         0.9170         0.1074        -0.1524        -0.9825         0.0740        -0.1672         0.0334
   2635961.3624   1096900.4899        -6.7067        79.2268       -38.6747        49.3897         0.0175         0.3771         0.0436        -0.4290        -0.9023        -0.1396        -0.4807         0.2506
   2636141.4457   1096301.4776        -2.9448        50.1775       -27.3435        96.2902        -0.0073         0.6981         0.2277        -0.2947        -0.9281         0.1530        -0.3452         0.1426
   2636100.9601   1096941.0628       -15.5648        75.7943       -40.8718        52.7544        -0.0156         0.3768         0.0380        -0.4663        -0.8838         0.0884        -0.4663         0.2253
   2636192.4301   1096782.7389        -2.1321        62.4083       -57.4468        36.6245        -0.0089         0.2851        -0.2195        -0.6134        -0.7587        -0.3850        -0.6958         0.6323
   2635891.0398   1097075.2635        -1.2460        83.1235       -34.6884        51.9080        -0.0207         0.4569        -0.1228        -0.4165        -0.9008        -0.1468        -0.4004         0.1819
   2635688.6172   1095942.8704       -19.3816        15.7396       -18.1504        44.4269        -0.0664         0.3166         0.5049        -0.0773        -0.8597         0.3315        -0.0574         0.1132
   2636400.9839   1096559.1484        16.1348        37.8827       -30.0236        37.9689        -0.0090         0.2849        -0.3559        -0.3610        -0.8620        -0.4267        -0.3334         0.2932
   2636369.4795   1096768.7719       -11.2510        56.2071       -35.2557        57.2004        -0.0479         0.4170        -0.0293        -0.5002        -0.8654         0.1603        -0.3246         0.1310
   2635653.4671   1097141.6903        -2.0920        58.6149       -24.6881        47.5727        -0.0511         0.4045         0.0779        -0.3725        -0.9248         0.0923        -0.2493         0.0706
   2635995.6864   1095899.6434         2.4686        16.6099       -18.0936        25.0242        -0.0192         0.1341        -0.1532        -0.6254        -0.7651        -0.1227        -0.6084         0.3852
   2635986.5219   1096407.7577        -7.3492        65.5677       -10.9470        72.9888         0.1025         0.6388        -0.0762        -0.1296        -0.9886         0.0341        -0.2880         0.0841
   2635458.6996   1095967.6414       -25.8694        30.1389       -18.2843        61.2075        -0.0311         0.4591        -0.0246        -0.4085        -0.9124         0.1508        -0.2501         0.0853
   2635676.5180   1096265.2039        13.0457        13.9180       -17.6841        18.9155         0.0055         0.0396        -0.4297        -0.4955        -0.7549        -0.9223        -0.6250         1.2412
   2635997.3156   1096730.0856       -14.4493        77.9415       -61.5622        45.4829         0.0595         0.3111         0.3682        -0.4999        -0.7839         0.6414        -0.9729         1.3580
   2635739.5086   1096702.4849        -1.5854        55.0396       -29.5275        38.7558         0.0472         0.2665        -0.3185        -0.4424        -0.8384        -0.4527        -0.8178         0.8737
   2636001.0443   1097144.2260       -13.9052        76.6543       -40.7415        57.2279        -0.0641         0.4471         0.0178        -0.5073        -0.8616         0.1681        -0.3069         0.1224
   2635798.8995   1097203.6219         3.8096        74.6869       -35.7449        52.1821        -0.0339         0.3740        -0.1788        -0.4488        -0.8756        -0.1101        -0.4205         0.1890
   2636266.7597   1096450.4509         2.5721        49.0493       -26.3044        57.9392         0.0707         0.4871         0.2785        -0.2135        -0.9364         0.0484        -0.4260         0.1838
   2635983.0699   1096201.2419         4.9733        44.5986       -26.0844        60.8368        -0.0732         0.4274        -0.1081        -0.4662        -0.8780        -0.0863        -0.3278         0.1149
   2635504.7740   1096425.5827       -21.4020        33.4952       -22.2595        30.0416         0.0074         0.2193         0.3269        -0.3032        -0.8951         0.3450        -0.4116         0.2884
   2636140.4415   1096559.9197        -8.2006        82.4033       -21.5936        55.8411         0.0765         0.5431         0.1421        -0.0401        -0.9890         0.1242        -0.2202         0.0639
   2636304.3918   1097038.8356       -28.5404        83.2134       -21.4796        59.1356         0.0325         0.5452         0.0855        -0.1904        -0.9780         0.0919        -0.2602         0.0762
   2636189.4080   1096883.6628       -17.0351        76.1381       -34.0983        51.2302        -0.0118         0.4243        -0.0156        -0.4063        -0.9136         0.0637        -0.3986         0.1629
   2636124.2399   1096199.3040        -0.1668        44.5097       -28.7156        79.2284         0.0829         0.6459         0.0667        -0.3814        -0.9220         0.3496        -0.1540         0.1459
   2635864.0200   1095965.3380         7.3445        16.5749       -24.7709        30.9365         0.0024         0.0926        -0.3747        -0.6809        -0.6293        -0.6879        -1.1054         1.6951
   2636273.3038   1097313.0178       -22.8792        71.4248       -41.7274        70.6429        -0.0837         0.5239         0.2511        -0.4471        -0.8585         0.2094        -0.3368         0.1573
   2636370.0736   1097196.1524       -21.9883        75.3357       -34.9766        45.9862         0.0014         0.3314         0.0990        -0.4280        -0.8984        -0.0060        -0.4802         0.2306
   2635377.8501   1096031.7513       -38.4027        34.1743       -20.1731        53.0395         0.0681         0.5090         0.0554        -0.2276        -0.9722         0.2688        -0.1589         0.0975
   2636039.2162   1096034.0974         8.1018        32.6620       -28.8803        30.9630        -0.0226         0.2036        -0.0802        -0.6179        -0.7822        -0.1203        -0.6156         0.3934
   2635749.4693   1096999.6889        -6.8806        69.4043       -22.8630        52.1658        -0.0006         0.4244         0.0102        -0.2969        -0.9549         0.0770        -0.2917         0.0910
   2635855.8809   1096364.8396         3.1162        55.4815       -14.9708        67.8484         0.0098         0.5869        -0.1468        -0.1717        -0.9742        -0.0516        -0.2177         0.0501
   2635781.3974   1096440.4966         0.0706        56.8131       -18.5113        50.8312         0.1085         0.5018        -0.0974        -0.2070        -0.9735         0.1283        -0.3904         0.1689
   2635486.8369   1096173.6889       -34.6789        45.2545       -19.5809        55.2456         0.0794         0.5151         0.1590        -0.0752        -0.9844         0.1939        -0.2579         0.1041
   2635934.8776   1097292.5229        -8.1364        81.7287       -35.9775        89.9788        -0.1664         0.6587        -0.0880        -0.4822        -0.8717        -0.0533        -0.2570         0.0689
   2636555.0161   1096899.1371       -24.5569        49.5902       -17.0284        70.7252         0.0002         0.5807         0.1256        -0.2421        -0.9621         0.1520        -0.2383         0.0799
   2636488.2543   1096619.0508        10.1239        33.9729       -24.4838        43.6900        -0.0125         0.3021        -0.2081        -0.4448        -0.8711        -0.2007        -0.4688         0.2601
   2636083.3822   1096382.0138        -8.5986        59.7390       -12.0729        81.8949         0.1242         0.7401         0.0456        -0.1175        -0.9920         0.1255        -0.2764         0.0922
   2636218.5966   1096356.2542        -4.4078        49.4369       -29.0397        77.0613        -0.1127         0.5777         0.4162        -0.2170        -0.8830         0.2050        -0.1935         0.0794
   2635671.2451   1096869.1258        -1.3109        36.9001       -16.1337        25.5687         0.0434         0.1568        -0.3711        -0.4309        -0.8226        -0.0869        -1.0427         1.0949
   2635775.3045   1095919.5528        -6.7320        12.5260       -19.3138        34.4232         0.0109         0.3912         0.2904         0.0270        -0.9565         0.2020        -0.1543         0.0646
   2635673.5356   1096393.0156         6.6954        18.4582       -16.6143        21.6570         0.0063         0.1337        -0.4322        -0.4599        -0.7757        -0.6460        -0.6180         0.7992
   2635882.8739   1096560.5127       -13.1858        77.4762       -44.8080        58.6665         0.0226         0.3454         0.1337        -0.4997        -0.8558         0.0217        -0.6807         0.4638
   2636104.1091   1097034.4384       -20.0853        83.6272       -34.6584        50.7091         0.0016         0.4369         0.1325        -0.3912        -0.9107         0.1928        -0.4124         0.2072
