   2635697.9743   1099066.4449         0.9283         1.3743        -4.3414        36.4480         0.0699         0.3266        -0.4499         0.3194        -0.8340        -0.2201         0.8172         0.7163
   2635725.1320   1099090.7380         3.8614         1.7146       -10.6486        53.5277         0.0664         0.5211        -0.4317         0.5066        -0.7463        -0.5627         0.9853         1.2874
   2635770.2220   1099136.9893         5.9562         2.9078       -27.4538       104.0379         0.1560         0.5897        -0.4377         0.3748        -0.8173        -0.3113         1.0222         1.1418
   2635819.1331   1099139.4416         5.7879        -2.1673       -18.4195        98.5114         0.0664         0.4637        -0.2791         0.5628        -0.7781         0.0031         0.9797         0.9598
   2635861.9595   1099112.5604         8.1918        -8.0059        -9.2097        98.3402         0.3489         1.1734         0.3877         0.3967        -0.8321        -0.0998         0.8988         0.8178
   2635907.9050   1099103.6627         7.9348         2.4645       -10.5742        83.5001         0.0025         0.5144        -0.3737         0.5526        -0.7449        -0.3045         0.8241         0.7718
   2635236.1750   1098028.1579        13.8450        17.2706        -8.5620        24.4233         0.0016         0.1262        -0.7103         0.3733        -0.5968        -1.0891         0.8201         1.8587
   2635253.8606   1098050.2192        13.8222        17.2420        -9.0702        41.2045         0.0151         0.1150        -0.7199         0.2819        -0.6343        -1.4526         0.6871         2.5823
   2635271.5462   1098072.2806        13.9148        17.3576        -8.0746        34.9475         0.0103         0.2114        -0.7107         0.3133        -0.6299        -1.2756         0.4774         1.8550
   2635296.7380   1098117.7168         6.6399        20.6773       -11.7984        31.2818        -0.0350         0.1692        -0.8018        -0.0441        -0.5960        -0.8367         0.1598         0.7257
   2635304.2442   1098141.0917         5.4468        16.9616        -9.7875        36.6805        -0.0863         0.3518        -0.7943         0.0845        -0.6016        -0.8016         0.0311         0.6434
   2635311.7504   1098164.4666         4.5516        14.1742        -3.0032        32.2941        -0.2575         0.7229        -0.8370         0.2639        -0.4794        -0.7760        -0.0369         0.6036
   2635311.9027   1098212.5076         0.6796        -2.2794        -3.9200        27.3769        -0.0381         0.3315        -0.8456        -0.0414        -0.5322        -1.2338         0.0850         1.5295
   2635279.9962   1098224.7701         6.2046         3.1345        -7.2557        10.0000        -0.0000         0.0610        -0.4202        -0.7412        -0.5236        -1.1620        -0.4234         1.5296
   2635239.5064   1098191.2689         4.7948         6.3473        -5.2751        10.0000         0.0033         0.0662         0.1220        -0.7217        -0.6813        -0.4878        -0.4211         0.4153
   2635223.5692   1098170.1713         5.8147         7.6975        -6.4328        10.0000         0.0003         0.0114         0.2763        -0.7664        -0.5799        -0.5014        -0.6478         0.6710
   2635207.6320   1098149.0737         6.3232         8.3706        -4.9336        10.0000         0.0055         0.0627         0.3280        -0.6887        -0.6467        -0.4217        -0.5185         0.4467
   2635191.6948   1098127.9761         6.5678         8.6944        -5.6110        10.0000         0.0024         0.0587         0.3081        -0.6942        -0.6505        -0.3902        -0.5776         0.4859
   2635175.7576   1098106.8785         6.8734         9.0989        -5.2244        16.6065        -0.0058         0.1106         0.3013        -0.6452        -0.7021        -0.2409        -0.5055         0.3136
   2635141.5113   1098069.1391         7.5967         6.9049        -6.7557        10.0000         0.0191         0.0538         0.1217        -0.7365        -0.6654        -0.6396        -0.1143         0.4221
   2635123.2021   1098052.4974         7.3094         6.6437        -7.3125        10.0000         0.0069         0.0326         0.1166        -0.7770        -0.6185        -0.6295        -0.2322         0.4502
   2635104.8930   1098035.8557         8.0549         7.3214        -6.0919        10.0000         0.0196         0.0916         0.2771        -0.7199        -0.6363        -0.5007        -0.2902         0.3349
   2635064.7633   1098004.0726         8.1415         5.6494        -7.7716        10.0000         0.0056         0.0425        -0.0413        -0.7548        -0.6547        -0.5868        -0.1655         0.3717
   2635042.9428   1097988.9312         8.4687         5.8765        -7.1794        10.0000         0.0316         0.0811         0.0212        -0.7401        -0.6722        -0.7791        -0.0547         0.6100
   2634997.2502   1097965.4319         9.1731         3.2116        -7.1270        10.0000         0.0193         0.0596        -0.1765        -0.6567        -0.7332        -0.7550         0.0316         0.5710
   2634973.3781   1097957.0740         8.0363         2.8136        -9.8388        18.9367         0.0132         0.0606        -0.2321        -0.6458        -0.7273        -0.7775        -0.0739         0.6099
   2634930.6435   1097928.7576         5.7413         6.0749        -8.6769        18.7216         0.0176         0.0526        -0.1082        -0.5772        -0.8094        -0.7381        -0.1019         0.5552
   2634911.7809   1097908.7992         3.2549         3.4441        -7.2645        10.0000         0.0115         0.0361         0.0793        -0.7108        -0.6989        -0.5480        -0.0785         0.3065
   2634886.0803   1097914.6081        -2.1202         7.9895        -9.4680        14.2017        -0.0855         0.1914        -0.6751        -0.3883        -0.6272        -0.4001        -0.0803         0.1665
   2634879.2422   1097940.3754        -3.2243        12.1498       -14.1831        20.8131        -0.1652         0.3237        -0.6627        -0.4113        -0.6258        -0.3139        -0.2049         0.1405
   2634872.4041   1097966.1427        -3.9424        14.8555       -18.8506        27.9802        -0.1424         0.3994        -0.6640        -0.4258        -0.6146        -0.4593        -0.3824         0.3572
   2634865.5659   1097991.9099        -4.8378        18.2296       -22.2214        30.5043        -0.1383         0.3626        -0.6681        -0.4403        -0.5999        -0.4563        -0.3723         0.3468
   2634858.7278   1098017.6772        -5.2284        19.7016       -25.6231        36.1825        -0.1303         0.3913        -0.6651        -0.4557        -0.5916        -0.4093        -0.4939         0.4115
   2634850.6746   1098069.2585        -1.1183        23.7570       -25.0753        37.3082        -0.0728         0.3292        -0.6972        -0.3906        -0.6011        -0.3373        -0.5999         0.4737
   2634849.4594   1098095.0724        -1.1751        24.9632       -24.3802        32.3798        -0.0707         0.3690        -0.7006        -0.3817        -0.6028        -0.0893        -0.4756         0.2342
   2634848.2443   1098120.8864        -1.1340        24.0897       -24.8215        37.3719        -0.0169         0.3843        -0.7061        -0.3682        -0.6048        -0.0838        -0.6586         0.4408
   2634847.0292   1098146.7003        -1.1231        23.8590       -22.5652        31.3285        -0.0296         0.3622        -0.7124        -0.3500        -0.6083        -0.1027        -0.5991         0.3695
   2634845.8141   1098172.5143        -1.0640        22.6041       -21.0904        32.7936        -0.0601         0.3649        -0.7137        -0.3375        -0.6137        -0.2278        -0.5785         0.3865
   2634844.5989   1098198.3283        -0.9840        20.9042       -18.2415        30.7829        -0.1296         0.4064        -0.7114        -0.3274        -0.6219        -0.2376        -0.4032         0.2191
   2634828.9825   1098250.0636        -6.6295        11.9326       -19.0714        36.2385        -0.1612         0.4562        -0.5241        -0.5085        -0.6832        -0.2119        -0.3975         0.2030
   2634814.5813   1098275.9849        -5.7604        10.3684       -19.2099        38.9282        -0.1473         0.4015        -0.5436        -0.5359        -0.6460        -0.2764        -0.4329         0.2638
   2634796.6741   1098330.5542        -1.5407        12.5896       -11.3399        37.7821        -0.0671         0.3714        -0.6134        -0.2769        -0.7396        -0.1444        -0.3640         0.1534
   2634793.1683   1098359.2022        -1.4616        11.9432        -9.5718        37.3110        -0.0886         0.3561        -0.6168        -0.2277        -0.7535        -0.1731        -0.2859         0.1117
   2634789.6624   1098387.8501        -1.3261        10.8358        -8.0723        33.5699        -0.0613         0.3202        -0.6126        -0.2248        -0.7577        -0.1817        -0.3320         0.1432
   2634786.1566   1098416.4981        -1.1753         9.6043        -6.8913        32.7157        -0.0609         0.2882        -0.5303        -0.2789        -0.8006        -0.2162        -0.3133         0.1449
   2634782.1224   1098468.9422        -0.1666         7.5037        -5.7554        36.0021        -0.0979         0.2958        -0.6095        -0.2736        -0.7441        -0.1764        -0.2509         0.0941
   2634781.5942   1098492.7384        -0.1412         6.3591        -4.9590        37.6076        -0.0914         0.2775        -0.5939        -0.2383        -0.7685        -0.1608        -0.2143         0.0718
   2634789.3438   1098543.7914         1.5675         5.1612        -1.9539        35.4531        -0.0326         0.3185        -0.4558         0.1057        -0.8838        -0.2048        -0.1352         0.0602
   2634797.6216   1098571.0481         1.2521         4.1228        -1.4735        30.9889        -0.1293         0.2748        -0.6843         0.2538        -0.6836        -0.2033        -0.0400         0.0429
   2634805.8995   1098598.3048         0.9332         3.0729        -1.1857        26.2287        -0.0545         0.2515        -0.5226         0.2345        -0.8197        -0.3192        -0.0381         0.1033
   2634814.1774   1098625.5616         0.6432         2.1178        -1.5444        18.2117        -0.1165         0.2379        -0.6737         0.3597        -0.6455        -0.3123         0.1992         0.1372
   2635904.8914   1098440.5608        21.9841        32.8444         7.7574       164.0433         0.2814         1.5954        -0.1381         0.2056        -0.9688        -0.1022        -0.0971         0.0199
   2635783.0929   1097948.6451        20.1640        47.7227        -9.0151       142.2965        -0.4086         1.1483        -0.3537        -0.4586        -0.8152        -0.0143        -0.1571         0.0249
   2635411.9731   1098667.0169        21.3005        -0.6561        -5.8328        42.9878         0.0156         0.3629        -0.2544         0.0944        -0.9625        -0.3188         0.0382         0.1031
   2635856.0862   1098775.1280        14.1662         5.8855        -1.2054       125.0649        -0.4065         1.0751        -0.4660         0.0285        -0.8843        -0.0908         0.0192         0.0086
   2635493.7152   1097760.6789        35.8943        48.5434       -20.1521        88.8019        -0.0132         0.5897        -0.1128        -0.4056        -0.9071        -0.2715        -0.1841         0.1076
   2635626.7424   1098295.8820        15.6235        21.1081        -0.7556       157.9707        -0.5143         1.4440        -0.4309         0.0574        -0.9006        -0.0503        -0.0128         0.0027
   2636224.4189   1098336.4638        13.5885        39.7167        -2.5476       156.1072        -0.2961         1.2505         0.0384        -0.4511        -0.8916         0.0082        -0.2342         0.0549
   2635072.5256   1098432.0720        20.1251        11.5792       -11.2401        35.0573        -0.0315         0.2724        -0.3536        -0.2616        -0.8981        -0.3085        -0.1600         0.1208
   2635994.3328   1098159.8545        14.2246        41.3639         2.4011       193.5141         0.3239         1.9001         0.2695         0.0825        -0.9595        -0.0000        -0.0924         0.0085
   2635538.5006   1098026.7756        42.0143        46.9968       -11.0067        85.1435         0.0712         0.7731        -0.3741         0.0667        -0.9250        -0.3223        -0.2287         0.1562
   2635669.1596   1098570.3912        14.5979        11.2932         3.0268       116.0624         0.0839         1.0948        -0.0787         0.1839        -0.9798        -0.0611        -0.0299         0.0046
   2635333.7136   1098866.7633         3.9536        -1.5421        -1.5170        10.0000         0.0073         0.1187        -0.3761        -0.0661        -0.9242        -0.4040        -0.2262         0.2144
   2635628.2903   1098819.8240         8.6676         0.1576        -1.8157        49.8154        -0.0852         0.4793        -0.2142         0.2439        -0.9458        -0.0558         0.1261         0.0190
   2635437.1286   1098429.1523        19.6267         2.3458        -6.2621        48.4359        -0.1051         0.4308        -0.6449         0.1743        -0.7441        -0.5161         0.0759         0.2722
   2635206.4646   1098604.7595        21.3137         2.8417        -4.9887        59.7540         0.0085         0.5532        -0.1674         0.0202        -0.9857        -0.1861         0.0047         0.0347
   2635032.8239   1098231.4193        16.1866        16.8186       -11.0302        32.6420        -0.0034         0.2733        -0.3074        -0.2854        -0.9078        -0.3489        -0.2776         0.1988
   2635807.8406   1098967.6055         7.0549        -4.1554        -3.2859        47.4587        -0.1505         0.3744        -0.2247         0.6398        -0.7349        -0.1516         0.3020         0.1142
   2635786.8448   1098157.8348        15.5453        36.7851         0.4536       195.1734        -0.1120         1.7591        -0.2159        -0.1056        -0.9707        -0.0214        -0.0892         0.0084
   2635358.5558   1097881.5631        30.6892        39.4911        -9.7391       116.6112         0.2217         1.1413        -0.0186         0.0023        -0.9998        -0.1108        -0.1742         0.0426
   2635695.7447   1097768.5849        27.3426        68.8824       -13.1812        84.0566         0.0636         0.7020        -0.0465        -0.2173        -0.9750        -0.0881        -0.3130         0.1057
   2635255.9271   1098412.5495        26.7656         3.0450       -11.5298        44.8537         0.0034         0.3470        -0.3650        -0.1438        -0.9198        -0.4035         0.0115         0.1629
   2636176.4190   1098165.6969        12.4166        38.4447        -3.9582       146.1473        -0.1840         1.2677         0.2958        -0.2195        -0.9297         0.0085        -0.1040         0.0109
   2635473.9013   1098248.1280        18.8309        21.1549        -9.0244        86.8284        -0.1339         0.7409        -0.4507        -0.2037        -0.8691        -0.2033        -0.2259         0.0924
   2636051.7233   1098332.7304        19.8955        41.0570         2.9691       171.4106         0.0679         1.5014         0.0595        -0.1705        -0.9836        -0.0603        -0.1828         0.0371
   2635974.8935   1098932.1533        10.5548         1.1826         0.3725       106.8938        -0.3134         0.9681        -0.1309         0.6318        -0.7640        -0.1225         0.0730         0.0203
   2634933.7624   1098481.2679        13.5527         9.8447        -7.8008        30.7078        -0.0042         0.2341        -0.3486        -0.2288        -0.9089        -0.3755        -0.2234         0.1909
   2635745.3529   1098424.4662        16.9755        22.5220         5.8401       156.2905         0.0038         1.4739        -0.1263         0.2615        -0.9569        -0.0685        -0.0157         0.0049
   2635843.1557   1098602.2909        19.3278        18.6173         2.1827       125.5116        -0.1224         1.0812        -0.2764         0.0246        -0.9607        -0.1218        -0.0544         0.0178
   2635206.9450   1098774.1809         5.1765        -2.0161        -2.6029        24.9631         0.0059         0.1393        -0.1418         0.4748        -0.8686        -0.3873         0.4128         0.3204
   2635888.4781   1098284.9475        17.8376        37.8270         6.3734       196.3862         0.2196         1.8107         0.0533         0.0153        -0.9985        -0.0278        -0.0868         0.0083
   2635487.3975   1098886.6536         4.4937        -1.0460        -1.7719        19.0531         0.0058         0.1776        -0.2798         0.1580        -0.9470        -0.3124         0.2083         0.1410
   2635059.9861   1098579.8670        16.5000         4.5044        -6.2438        48.5166        -0.0256         0.4031        -0.3454         0.0202        -0.9382        -0.2329        -0.1064         0.0656
   2635365.2141   1098971.1945         4.3691        -1.6515        -1.4210        20.1891         0.0199         0.1550        -0.2893         0.1938        -0.9374        -0.4462         0.2794         0.2771
   2635565.9439   1098683.9783        12.3457         2.7495        -5.6591        69.9004        -0.2022         0.5105        -0.5864         0.2865        -0.7576        -0.2791         0.0474         0.0801
   2635584.8871   1097884.6143        41.9373        48.9981       -12.5211       101.6129         0.0113         0.8784        -0.2274        -0.1763        -0.9577        -0.2744        -0.1439         0.0960
   2635589.1409   1098440.6327        13.0596        13.1922         0.6731       135.7759         0.1223         1.2480        -0.2337         0.0602        -0.9704         0.0006        -0.0351         0.0012
   2635434.6376   1098112.1122        25.9564        37.4336       -12.0942        62.3889         0.0036         0.4353        -0.2135        -0.2544        -0.9432        -0.2694        -0.2346         0.1276
   2635632.0793   1098143.2245        22.7514        36.2794       -11.3817       128.5128        -0.4667         0.9718        -0.5768        -0.3829        -0.7216        -0.2255        -0.1484         0.0729
   2635150.6640   1098312.7941        18.6080        11.8044       -11.6371        27.1195         0.0127         0.1928        -0.3427        -0.3371        -0.8769        -0.5078        -0.3755         0.3989
   2634979.7916   1098103.2334        11.1383        16.3049       -16.2510        32.3886        -0.0021         0.1507        -0.3709        -0.4983        -0.7837        -0.4970        -0.5869         0.5915
   2635720.4905   1098706.8912        14.2278         6.6727        -0.6458        99.7080        -0.1215         0.9057        -0.2384         0.1850        -0.9534        -0.1481         0.0491         0.0243
   2635339.6805   1098536.2600        30.3670        -1.8753        -9.2494        48.3142         0.0379         0.4339        -0.2817        -0.0003        -0.9595        -0.3899         0.0251         0.1527
   2634941.4163   1098343.0485        15.2634        16.1273       -10.6809        29.7960         0.0041         0.2415        -0.3120        -0.2822        -0.9072        -0.3294        -0.3528         0.2330
   2635506.3731   1098556.0707        18.1103         1.8268        -7.4237        71.0979        -0.2026         0.5057        -0.7212         0.2966        -0.6260        -0.4616         0.2386         0.2700
   2635633.8719   1098946.7004         4.5905        -1.4402        -1.8380        31.5658        -0.0330         0.2758        -0.2617         0.2426        -0.9342        -0.2094         0.0855         0.0512
   2635664.5781   1098018.1841        34.5548        47.7185        -9.6720       116.3806        -0.3797         0.9593        -0.5565        -0.2653        -0.7874        -0.2405        -0.1063         0.0691
   2635757.6339   1098279.7549        16.4212        30.0846         4.8279       188.1727        -0.2082         1.6615        -0.1868        -0.0347        -0.9818        -0.0295        -0.0256         0.0015
   2635376.7974   1098012.3904        27.0023        36.5976        -4.6971        92.9556         0.2368         0.9007        -0.1871         0.2381        -0.9531        -0.0712        -0.1333         0.0228
   2635860.7514   1098052.1732        13.2841        41.7373        -2.6986       189.2032        -0.3791         1.6391        -0.1266        -0.3010        -0.9452        -0.0031        -0.0780         0.0061
   2635754.9126   1098849.2648        10.2813         1.4372        -3.7953        82.0459        -0.2185         0.6553        -0.4935         0.2078        -0.8446        -0.1979         0.0148         0.0394
   2635956.4455   1098563.5547        21.6093        25.6772         5.3699       156.8218        -0.4581         1.3109        -0.4698        -0.1049        -0.8765        -0.1411        -0.0369         0.0213
   2635353.3658   1098345.1358        20.0766        -2.5697       -15.2416        37.5039         0.0121         0.2135        -0.6833        -0.0063        -0.7301        -1.0050         0.2066         1.0528
   2635210.3328   1098895.5512         4.1479        -0.5811        -2.0077        27.3446         0.0178         0.2088        -0.3759        -0.2038        -0.9040        -0.4702         0.0793         0.2274
   2635314.6224   1098747.2800        10.6738        -0.6828        -3.6922        15.0367        -0.0100         0.1536        -0.2880         0.2986        -0.9099        -0.3001         0.0702         0.0950
   2635475.9681   1098759.9975        12.4722         0.8617        -5.8849        29.8005        -0.0092         0.2204        -0.4582         0.1452        -0.8769        -0.4120        -0.0921         0.1782
   2635473.0377   1097924.6969        41.8022        43.2229        -9.7073       104.7013         0.0684         0.8944        -0.1333        -0.0779        -0.9880        -0.2219        -0.0648         0.0534
   2635173.6149   1098493.6885        24.2969         6.3269        -9.8377        52.0014        -0.0393         0.4136        -0.2703        -0.2601        -0.9270        -0.2452        -0.0786         0.0663
   2635516.6884   1098353.4268        15.2115        14.7861        -3.6676       104.0518        -0.1399         0.8659        -0.5456        -0.0859        -0.8336        -0.0412        -0.1151         0.0149
