   2638272.8370   1098406.4147         2.2469         3.0056        -0.6193        10.0000         0.0950         0.1746         0.5071        -0.5279        -0.6813        -0.5512        -0.2733         0.3785
   2638229.4024   1098350.8353         3.3715         1.5575        -1.1052        16.8110         0.0722         0.1961         0.3814        -0.6287        -0.6777        -0.6088        -0.4202         0.5472
   2638147.0663   1098335.6365         3.2000        -0.0971        -4.2908        25.4363        -0.1443         0.2346        -0.1484        -0.6771        -0.7208        -0.0116        -0.0987         0.0099
   2638080.2796   1098357.0963        -0.5598         0.4820        -1.9741        12.2648        -0.0730         0.1018        -0.3555        -0.6541        -0.6676        -0.0196        -0.0304         0.0013
   2638036.1672   1098424.2588        -0.6051         2.7708        -2.7986        30.6461        -0.0373         0.1323        -0.5773        -0.4126        -0.7047        -0.1550        -0.3858         0.1729
   2638039.2835   1098454.1378         1.8024         3.3620        -1.3681        30.2496         0.0363         0.1591        -0.5202         0.1494        -0.8409        -0.2141        -0.3860         0.1949
   2638102.0418   1098489.1399         3.3287         3.3371        -2.8723        14.6173         0.0392         0.1118        -0.6474        -0.0281        -0.7616        -0.1422        -0.7623         0.6013
   2638150.4995   1098563.4882        -3.0520         2.3269        -1.8764        31.0030         0.0314         0.2624        -0.1017        -0.3209        -0.9416         0.0092        -0.4795         0.2300
   2638042.3112   1098526.1477        -0.2804        -0.0634        -6.0857        20.7136        -0.0767         0.2790         0.1027        -0.7603        -0.6414         0.2616        -0.5822         0.4074
   2637963.2352   1098519.6587         4.9621         1.5913        -7.9711        23.9135        -0.1613         0.4298         0.2416        -0.7984        -0.5516         0.1776        -0.6628         0.4708
   2636999.0436   1100013.0318         0.6218         0.8286        -0.3461        17.9195        -0.0735         0.2586        -0.7011         0.3790        -0.6041        -0.2263         0.4796         0.2812
   2637022.9336   1100069.5199         0.0247         0.0171        -2.9024        58.3579        -0.0794         0.4253        -0.5357         0.4408        -0.7202        -0.5075         0.4120         0.4273
   2637046.4092   1100085.7666         0.0155         0.0107        -2.1204        57.3785        -0.0376         0.4398        -0.4017         0.4509        -0.7970        -0.4610         0.4256         0.3937
   2637069.8849   1100102.0132        -0.1098        -0.0760        -1.5611        53.6491        -0.0865         0.3380        -0.2816         0.6935        -0.6632        -0.4238         0.3865         0.3289
   2637140.6040   1100104.1582         0.3643        -0.3933        -0.5887        10.0000        -0.0764         0.1661         0.5334         0.7967        -0.2843        -0.1158         0.4337         0.2015
   2637160.2873   1100082.9119         0.6403        -0.6911        -0.7116        42.0808        -0.0385         0.1112         0.2798         0.6399        -0.7157         0.0863         0.4195         0.1835
   2637179.9707   1100061.6657         1.3809        -1.4906        -0.5904        34.9565        -0.0596         0.2777         0.3756         0.3779        -0.8463         0.0678         0.2695         0.0772
   2637225.2320   1100042.8732         6.8271         0.6550        -1.9646        39.1896        -0.0648         0.1985        -0.1453         0.5972        -0.7888        -0.1623         0.2605         0.0942
   2637250.8100   1100045.3271         8.7349         0.8380         0.0467        29.7872        -0.0692         0.3194         0.0008         0.6131        -0.7900        -0.1919         0.2046         0.0787
   2637276.3881   1100047.7810         9.8103         0.9412        -0.6609        25.7750        -0.0295         0.1002        -0.1574         0.5544        -0.8172        -0.1495         0.1061         0.0336
   2637301.9661   1100050.2348        10.1526         0.9740        -0.8639        27.9712        -0.0863         0.1882        -0.0848         0.5548        -0.8277        -0.0319         0.1099         0.0131
   2637347.8746   1100040.9594        10.8358        -6.2515        -0.4139        26.5925        -0.1089         0.2113         0.1967         0.5935        -0.7804         0.0131         0.1179         0.0141
   2637368.2052   1100029.2301        12.4181        -7.1644        -2.6727        30.3312        -0.0818         0.1588         0.0711         0.6661        -0.7425        -0.0361         0.1389         0.0206
   2637415.2237   1100014.1128        20.8366        -2.6453        -6.6654        38.6341        -0.0612         0.2086        -0.1810         0.6725        -0.7176        -0.2073         0.1066         0.0544
   2637441.9116   1100010.7247        22.0957        -2.8051        -6.3043        45.5179         0.0006         0.2833        -0.1874         0.6027        -0.7757        -0.3201         0.0326         0.1035
   2637468.5996   1100007.3366        24.3995        -3.0976        -3.5704        43.6535         0.0723         0.4427        -0.0679         0.5130        -0.8557        -0.3417         0.0361         0.1181
   2637518.1403   1100009.2922        25.0958         5.8682        -6.5094        34.4218         0.0258         0.1396        -0.3608         0.5533        -0.7508        -0.4139        -0.1637         0.1981
   2637540.9930   1100014.6359        23.5371         5.5037        -3.0144        30.2534         0.1139         0.3036        -0.2957         0.5163        -0.8037        -0.3597        -0.2538         0.1938
   2637582.6642   1100036.7223        10.6754         9.4978        -0.1244        24.7295        -0.0207         0.2023        -0.4182         0.3954        -0.8178        -0.1364        -0.0595         0.0222
   2637601.4826   1100053.4650         7.6484         6.8048         0.0103        23.0792        -0.0214         0.1607        -0.3966         0.3049        -0.8659        -0.2022        -0.0477         0.0432
   2637636.9376   1100072.0766         5.4039         0.6070         2.6447        18.8065         0.1046         0.2586        -0.1488         0.5208        -0.8406        -0.0419        -0.0606         0.0054
   2637659.5917   1100096.2236         0.3218         1.1914        -0.0730        24.7269        -0.1060         0.2000        -0.6058         0.1167        -0.7870        -0.1006         0.0280         0.0109
   2637665.6092   1100118.5018         0.2159         0.7992        -0.1862        24.6413        -0.0902         0.2125        -0.5140         0.0875        -0.8533        -0.1073         0.0235         0.0121
   2637692.2286   1100158.5744         0.5650         0.4880        -0.1523        26.4773        -0.1292         0.2709        -0.5039         0.4119        -0.7592        -0.0575         0.0025         0.0033
   2637712.8304   1100176.3688         0.5521         0.4769        -0.2090        32.6105        -0.1145         0.2542        -0.4389         0.4131        -0.7980        -0.0063         0.0003         0.0000
   2637758.9502   1100192.4075         0.7493        -0.0516        -0.0485        36.1226         0.0114         0.2435        -0.0726         0.5350        -0.8417        -0.3257         0.1100         0.1182
   2637784.4682   1100190.6518         0.7560        -0.0520         0.0506        22.3926         0.0493         0.2017        -0.0328         0.5364        -0.8433        -0.3296        -0.0076         0.1087
   2637833.8334   1100180.4248         0.6078        -0.2159         0.1185        22.3926         0.0470         0.1760         0.1641         0.5231        -0.8363        -0.0472        -0.0059         0.0023
   2637857.6807   1100171.9535         0.5748        -0.2042         0.1005        21.5032         0.0550         0.1754         0.1453         0.5208        -0.8412        -0.0827        -0.0164         0.0071
   2637881.5279   1100163.4822         0.5747        -0.2042         0.1737        21.5032         0.0650         0.1737         0.1857         0.5227        -0.8320        -0.1755        -0.0163         0.0311
   2637905.3751   1100155.0109         0.6389        -0.2270         0.2592        11.5032         0.0783         0.1328         0.2212         0.4922        -0.8419        -0.2823        -0.0936         0.0885
   2637929.2224   1100146.5396         0.5590        -0.1986         0.2307        10.0000         0.0563         0.0930         0.2018         0.5076        -0.8376        -0.0343        -0.0670         0.0057
   2637977.4280   1100122.8547         0.8209        -0.5127         0.0713        10.3023         0.0120         0.0932         0.2897         0.4755        -0.8306        -0.0998         0.0522         0.0127
   2638001.7863   1100107.6412         1.5417        -0.9629        -0.5661        10.0000         0.0138         0.1041         0.0424         0.5587        -0.8283        -0.1204         0.0018         0.0145
   2638026.1447   1100092.4276         2.1649        -1.3521        -1.3864        27.7108        -0.0796         0.1437        -0.0979         0.6245        -0.7749        -0.0265         0.0855         0.0080
   2638307.4328   1099020.2117        -1.0901         3.8349        -2.2939        66.7225         0.3409         0.7414         0.5141         0.1804        -0.8385         0.0464        -0.4482         0.2031
   2638326.8686   1098969.6402        -1.4181         2.8502        -4.3671        96.7789         0.3490         0.9382         0.3446         0.2427        -0.9068         0.2281        -0.3577         0.1800
   2638338.6736   1098945.9138        -1.1970         2.4057        -3.9897       107.3179        -0.0296         0.1799         0.3170        -0.3582        -0.8782         0.1843        -0.2862         0.1159
   2638350.4786   1098922.1874        -1.0138         2.0377        -3.1813       115.4809        -0.1221         0.2369        -0.0971        -0.8060        -0.5839         0.1129        -0.2533         0.0769
   2638362.2836   1098898.4611        -0.5266         1.0584        -2.4257        18.2618        -0.0310         0.0457         0.5722        -0.6898        -0.4437         0.0932        -0.2750         0.0843
   2638374.0886   1098874.7347        -0.8855         1.7797        -0.5970        10.0000         0.0146         0.0807         0.5484         0.0107        -0.8361         0.1266        -0.4005         0.1764
   2638385.8936   1098851.0083        -0.5986         1.2032         0.0294        10.0000         0.0262         0.0756         0.4966         0.2471        -0.8321         0.0959        -0.3141         0.1078
   2638397.6987   1098827.2819        -0.6524         1.3112         0.2130        10.0000         0.0515         0.1140         0.4966         0.2471        -0.8320         0.0392        -0.3447         0.1203
   2638400.1157   1098778.7457         0.5821         1.5382        -0.3268        19.9007         0.0020         0.1303         0.5129        -0.3333        -0.7911        -0.0269        -0.3960         0.1576
   2638390.7277   1098753.9358         0.5051         1.3349        -0.7084        28.7231         0.0219         0.2894         0.5098        -0.3076        -0.8034         0.0068        -0.4965         0.2465
   2638381.3397   1098729.1260         0.4154         1.0978        -2.2070        39.5790        -0.0261         0.0865         0.3302        -0.6451        -0.6890         0.0759        -0.5010         0.2568
   2638355.0272   1098695.6394         0.9601         0.4922        -0.8747        10.0000        -0.0404         0.1528         0.2531        -0.4936        -0.8320         0.0863        -0.3082         0.1025
   2638336.0379   1098670.4406         0.1322         1.0581        -0.1261        10.0000         0.0160         0.1075         0.5481        -0.0629        -0.8340         0.1335        -0.4392         0.2107
   2638345.6511   1098633.6870        -0.5425         0.9398         0.2342        10.0000         0.0356         0.0866         0.4804         0.2773        -0.8320         0.0019        -0.1748         0.0306
   2638350.1032   1098588.5405         0.5871         2.0242         0.4437        10.0000         0.0422         0.0882         0.5327        -0.1545        -0.8320        -0.1293        -0.0873         0.0243
   2638342.8774   1098563.6256         0.8942         3.0833         0.5871        11.6910         0.0762         0.1202         0.5327        -0.1545        -0.8321        -0.2421        -0.0960         0.0678
   2638335.6517   1098538.7108         1.1091         3.8242         0.7545        15.5865         0.1092         0.1605         0.5274        -0.1612        -0.8342        -0.2816        -0.0783         0.0854
   2638328.4260   1098513.7959         1.2755         4.3981         0.7117        19.5980         0.1230         0.1776         0.5333        -0.1769        -0.8273        -0.3363        -0.1238         0.1285
   2638321.2002   1098488.8810         1.2021         4.1450         0.7390        22.6794         0.1611         0.2398         0.5345        -0.1956        -0.8222        -0.3249        -0.1296         0.1224
   2638300.2620   1098444.7823         1.5408         2.1555        -3.9262        35.3798        -0.0110        -0.0263         0.4099        -0.7735        -0.4833        -0.4580        -0.1004         0.2198
   2638286.5495   1098425.5985         1.5458         2.1626        -4.2074        10.0000         0.0024         0.0108         0.2806        -0.8643        -0.4175        -0.5853        -0.1881         0.3779
   2638258.3588   1098387.8883         2.0170         2.5810        -0.7816        10.0000         0.0321         0.0874         0.4572        -0.5347        -0.7107        -0.4311        -0.3389         0.3007
   2638243.8806   1098369.3618         2.4167         3.0925        -0.5420        10.0000         0.0534         0.1130         0.4475        -0.5148        -0.7313        -0.5869        -0.4397         0.5378
   2638201.9571   1098345.7691         2.9236         0.5397        -3.5842        34.2205        -0.0164         0.2336        -0.0090        -0.7016        -0.7125        -0.4180        -0.4296         0.3593
   2638174.5117   1098340.7027         3.2196         0.5943        -4.7865        25.8617        -0.0832         0.2407        -0.2127        -0.6726        -0.7088        -0.2529        -0.3093         0.1596
   2638124.8041   1098342.7897         1.9942        -0.6408        -3.3089        18.9986         0.0434         0.1587        -0.3325        -0.4978        -0.8010         0.0565        -0.0114         0.0033
   2638102.5418   1098349.9430         1.0165        -0.3266        -1.9148        11.6085        -0.0723         0.1228        -0.3061        -0.5753        -0.7586        -0.0107        -0.0086         0.0002
   2638065.5755   1098379.4838        -0.9182         1.3980        -2.9209        20.1207        -0.0896         0.1579        -0.3623        -0.5251        -0.7701        -0.0442        -0.0359         0.0032
   2638050.8713   1098401.8713        -1.1303         1.7209        -3.3454        28.6211        -0.0759         0.2221        -0.3873        -0.5207        -0.7609        -0.1065        -0.3188         0.1130
   2638060.2029   1098465.8051         3.7429         2.0875        -0.7215        19.6892         0.1088         0.2091        -0.3547         0.2102        -0.9111        -0.2327        -0.5573         0.3647
   2638081.1224   1098477.4725         3.7495         2.0912        -2.1847        12.8723         0.0499         0.1052        -0.6357         0.1421        -0.7587        -0.2757        -0.8803         0.8510
   2638118.1944   1098513.9227         2.8532         4.3776        -1.2199        16.3821         0.0795         0.1892        -0.6564         0.1846        -0.7315        -0.0775        -0.5257         0.2824
   2638134.3470   1098538.7054         2.7821         4.2685        -1.7195        10.0000         0.0255         0.0901        -0.8312         0.1110        -0.5448        -0.0553        -0.5410         0.2957
   2638123.4524   1098554.1531        -2.1832        -0.7535        -4.6969        27.1653        -0.0579         0.2501         0.1813        -0.6959        -0.6949         0.2252        -0.5932         0.4026
   2638096.4054   1098544.8179        -1.0197        -0.3519        -4.5026        21.8926        -0.0936         0.2663         0.2619        -0.6586        -0.7055         0.1669        -0.4252         0.2087
   2638069.3583   1098535.4828        -1.0349        -0.3572        -6.8483        29.0879        -0.0750         0.2380         0.1955        -0.6281        -0.7532         0.0901        -0.4071         0.1739
   2638015.9525   1098523.9847        -1.3380        -0.1098        -6.3505        18.3319        -0.1075         0.2718         0.2520        -0.7778        -0.5757         0.1274        -0.5951         0.3704
   2637989.5938   1098521.8217         0.2093         0.0172        -7.5961        26.9128        -0.1252         0.3172         0.1915        -0.7941        -0.5768         0.2364        -0.5499         0.3583
   2637941.2435   1098506.1173         8.0400         4.9507        -7.3743        24.6257        -0.1782         0.3826         0.3750        -0.7970        -0.4735         0.3018        -0.6024         0.4540
   2637919.2519   1098492.5760         9.5187         5.8612        -5.2659        10.4383        -0.1493         0.2980         0.4178        -0.7657        -0.4890         0.3406        -0.4746         0.3413
   2637897.2603   1098479.0346        12.5021         7.6982        -6.1539        24.1186        -0.0385         0.3392         0.3392        -0.6192        -0.7082         0.0046        -0.6833         0.4669
   2637875.2687   1098465.4933        13.1368         8.0890       -11.1561        30.2157        -0.0164         0.3044         0.2135        -0.6266        -0.7495        -0.0982        -0.6929         0.4897
   2637738.7569   1099385.2652        55.9593        -0.6479       -13.7854        73.2648        -0.0165         0.5451        -0.3119        -0.1196        -0.9426        -0.2348         0.0725         0.0604
   2637598.5483   1098840.2702        27.3932        24.5162       -14.8353        46.8580        -0.0401         0.3928        -0.4008        -0.3060        -0.8635        -0.3421        -0.2968         0.2051
   2637294.5263   1099552.4596        50.2340        27.9550        -9.9984       106.7749        -0.1589         0.9596        -0.0315        -0.2973        -0.9543        -0.0570        -0.0889         0.0111
   2637792.1574   1099741.9456        54.6810       -16.5790        -5.6518       103.5868         0.0044         1.0023        -0.0032         0.1351        -0.9908        -0.0677         0.0968         0.0139
   2637971.0377   1098890.9599        10.3350        25.2998        -8.1649        36.7989        -0.0120         0.2831        -0.0079        -0.3888        -0.9213        -0.0930        -0.3488         0.1303
   2638031.8251   1099238.7097        29.4303        13.8648        -5.6328        78.6785        -0.1871         0.6650        -0.3054        -0.4906        -0.8161        -0.2145        -0.2614         0.1144
   2637148.2685   1099776.9793        28.1046         9.9855        -1.6219       128.8250        -0.1601         1.1515        -0.1940         0.1619        -0.9675        -0.0838         0.0169         0.0073
   2637516.7691   1099724.1960        62.1589        10.0076       -16.7715       103.9336        -0.0069         0.8009        -0.2686        -0.1439        -0.9525        -0.2918        -0.0728         0.0904
   2637771.7153   1099099.6032        20.5078        23.2042        -2.6307        54.9059         0.0477         0.5018        -0.2147        -0.0420        -0.9758        -0.1104        -0.2127         0.0574
   2637826.1009   1099969.6505        23.4719         0.3775        -4.0495        56.0484         0.1547         0.4459        -0.1642         0.0188        -0.9862        -0.2728        -0.3825         0.2207
   2637801.5184   1098703.1145        11.7900        33.7588        -9.7218        59.0180         0.0006         0.4431        -0.0554        -0.3029        -0.9514        -0.0395        -0.3223         0.1054
   2638166.3347   1098812.8515         2.0573         6.9606        -2.1196        25.3782        -0.0065         0.1781         0.0801        -0.3779        -0.9224        -0.0447        -0.3506         0.1249
   2637940.4395   1099537.8481        60.9683       -18.1268        -6.6582       102.8162         0.0520         0.9659        -0.1949         0.1457        -0.9699        -0.2321         0.2028         0.0950
   2638029.0461   1099822.6881        37.9101        -9.3734        -9.1414        61.4267         0.0803         0.5364        -0.1952         0.2650        -0.9443        -0.2847        -0.0744         0.0866
   2637487.1203   1099398.6142        67.8391        16.6462       -17.7857        68.1159         0.0456         0.5663        -0.2457        -0.1157        -0.9624        -0.2745         0.0937         0.0841
   2637338.8876   1099824.8845        37.3038        11.1500         0.1544       107.7260         0.1995         0.9477        -0.0040         0.1113        -0.9938        -0.0937        -0.0980         0.0184
   2638094.1726   1099044.7484        12.9953        15.5728        -5.1214        30.8812        -0.0179         0.2497        -0.1179        -0.3269        -0.9377        -0.1380        -0.2509         0.0820
   2637110.3469   1099918.9886        17.5479         4.8034        -0.3295        88.8836         0.1030         0.8202        -0.1214         0.3642        -0.9234        -0.1602        -0.0418         0.0274
   2637661.9557   1099580.0187        67.0293        -3.0343       -28.5622        93.7268        -0.0660         0.6217        -0.5059        -0.0732        -0.8595        -0.4117         0.0920         0.1780
   2637643.1810   1099852.5230        45.8404        -0.8995        -8.2063        96.5833        -0.0433         0.8100        -0.1769         0.3336        -0.9260        -0.2136         0.0597         0.0492
   2637987.7342   1098703.6557         6.5707        23.1900        -4.7845        51.6228         0.0278         0.4356         0.0487        -0.2187        -0.9746        -0.0480        -0.2763         0.0787
   2637782.7503   1098911.2348        16.7527        31.5206        -4.4897        59.0822         0.0034         0.5277         0.0327        -0.2843        -0.9582        -0.0193        -0.3002         0.0905
   2638208.0602   1098678.0433        -0.3854         2.9658        -0.8159        11.6474         0.0507         0.1722         0.0314        -0.2028        -0.9787         0.0512        -0.5505         0.3056
   2637613.4794   1099024.1786        23.1751        18.1371        -5.8089        48.0017         0.0878         0.5199        -0.2218        -0.0994        -0.9700        -0.4084        -0.1655         0.1942
   2637653.6229   1099233.5785        30.1663        -0.9886       -12.1241        50.1116        -0.0185         0.2469        -0.4490         0.0718        -0.8907        -0.3430         0.1872         0.1527
   2637855.0779   1099253.8081        35.5255         9.6219        -8.9982        45.6653        -0.0678         0.2544        -0.4713        -0.2263        -0.8525        -0.2650        -0.0529         0.0730
   2638070.6708   1099652.3386        50.0983       -15.5650       -12.6586       107.9577        -0.1600         0.8270        -0.3293         0.3295        -0.8849        -0.2361         0.1725         0.0855
   2638058.4137   1099412.7357        43.7687        -4.6450        -2.7530       150.4070        -0.3243         1.2970        -0.4440         0.1102        -0.8892        -0.1759        -0.0353         0.0322
   2637939.2555   1099100.8563        20.4607        23.0297        -3.9853        59.0531         0.0051         0.5404        -0.0637        -0.2282        -0.9715        -0.1149        -0.2203         0.0617
   2637462.2058   1099569.4827        70.0061        18.8578       -14.7522        88.1011         0.0375         0.8451        -0.0373        -0.1629        -0.9859        -0.1146        -0.1686         0.0416
   2638192.6696   1099158.5256        15.9734        11.5211        -6.2711        60.6868        -0.1862         0.4324        -0.0722        -0.6869        -0.7231        -0.0874        -0.3037         0.0999
   2637473.5873   1099862.7587        45.2193         5.9106        -6.1991        91.6596         0.1951         0.8623        -0.1114         0.1775        -0.9778        -0.1194        -0.1313         0.0315
   2637910.6586   1099395.0012        54.4949        -9.9349       -15.9216        96.3121        -0.1603         0.6752        -0.5517        -0.0004        -0.8341        -0.3591        -0.0001         0.1289
   2637927.0622   1099683.5976        56.5912       -16.3262       -11.4429       102.3687        -0.0390         0.7971        -0.1352         0.3055        -0.9425        -0.1984         0.1881         0.0747
   2637970.5166   1099956.4150        17.5891        -0.4565        -1.1516        47.4068         0.0717         0.4177        -0.1346         0.1635        -0.9773        -0.2306        -0.0909         0.0614
   2637263.7010   1099696.3436        38.1908        16.6611        -0.6926       144.0295         0.0735         1.2796         0.0039        -0.0557        -0.9984        -0.0112         0.0110         0.0002
   2637794.9688   1099520.3068        62.8480       -10.4981       -10.0035        96.7900        -0.0850         0.9026        -0.2803        -0.2236        -0.9335        -0.2108        -0.0130         0.0446
   2637703.8158   1099962.2100        28.6593         0.9202        -4.4466        55.2508         0.1579         0.4861        -0.1262         0.1804        -0.9755        -0.0795        -0.2011         0.0468
   2638279.8637   1098786.8867         0.0872         2.3200        -0.2114        18.4799         0.0376         0.1519         0.0140        -0.1804        -0.9835         0.0723        -0.4546         0.2118
   2637245.7844   1099917.7904        21.9818         5.8876         1.2527        92.1438        -0.0218         0.8045        -0.1115         0.3771        -0.9195        -0.1155         0.0069         0.0134
   2638185.4353   1098950.7804         0.9586         5.1351         0.0521        10.0000         0.0566         0.1641         0.0092        -0.0017        -1.0000        -0.0138        -0.3688         0.1362
   2637761.9225   1100054.6755         6.1392         1.9133        -0.2938        29.2523         0.0411         0.2685        -0.1464         0.0916        -0.9850        -0.1496        -0.1389         0.0417
   2637887.4667   1099842.3890        43.1762        -9.5213        -9.5672        76.4141         0.0884         0.6767        -0.0264         0.2694        -0.9627        -0.1944         0.0210         0.0382
   2637651.0888   1099717.6244        61.0760        -3.7667       -14.4235        99.8119        -0.0442         0.8993        -0.2591        -0.1592        -0.9526        -0.2306        -0.0182         0.0535
   2637848.7934   1098583.9467        12.6133        24.5626       -11.0631        64.8090        -0.0369         0.5533        -0.1086        -0.2768        -0.9548        -0.0684        -0.2286         0.0569
   2637619.0533   1099451.8388        65.2657         6.6016       -25.5797        73.7015         0.0163         0.5840        -0.3799        -0.1070        -0.9188        -0.4524        -0.0286         0.2055
   2637530.2573   1099286.6020        58.8697        14.2740       -15.4471        48.9040         0.0669         0.3844        -0.3030        -0.0710        -0.9503        -0.5217         0.0204         0.2726
   2637876.7856   1098981.6473        17.2154        26.9985        -7.0287        52.2752        -0.0406         0.4438        -0.0128        -0.3530        -0.9355        -0.0598        -0.2631         0.0728
   2637389.3868   1099681.8754        53.9622        18.8009        -4.2312       118.8932         0.1231         1.1881         0.2129        -0.1542        -0.9648        -0.0546        -0.0625         0.0069
   2637371.8695   1099451.6666        61.1792        27.9948       -15.2857        89.4988        -0.0141         0.7783        -0.0505        -0.2320        -0.9714        -0.1332        -0.1035         0.0285
   2638135.1318   1099307.9441        32.1901         3.0136        -0.3148       150.2999        -0.0954         1.3375        -0.3088        -0.4479        -0.8391        -0.0646         0.0246         0.0048
   2637868.1111   1098815.6300        10.7867        31.6376        -5.9630        51.9676         0.0497         0.4796         0.1032        -0.2421        -0.9647        -0.0190        -0.3586         0.1289
   2637719.1081   1098798.1809        14.6048        32.5535       -11.1930        53.2968        -0.0325         0.4599        -0.0776        -0.3608        -0.9294        -0.0534        -0.3125         0.1005
   2637182.2084   1099604.5042        39.2888        25.6723        -4.8158       114.7884        -0.2101         1.0499        -0.0516        -0.3427        -0.9380         0.0001        -0.1495         0.0224
   2638068.4085   1099530.6778        50.8357       -13.1585        -7.1556       125.6486        -0.3835         0.9974        -0.4477         0.2993        -0.8426        -0.1186         0.1158         0.0275
   2637767.7944   1099860.0222        41.6632        -6.4589        -5.5816        90.7679        -0.2506         0.8422         0.0510         0.3681        -0.9284        -0.0102         0.0597         0.0037
   2637905.6273   1100042.3168         6.1886         0.8060         0.7125        28.8471         0.0251         0.2715         0.0262         0.2436        -0.9695        -0.0572        -0.0026         0.0033
   2638256.3114   1098597.6028         0.5813         4.3667         0.4122        17.2949         0.0493         0.1578        -0.0695         0.0375        -0.9969        -0.0623        -0.2985         0.0930
   2638050.6461   1098803.1243         6.5024        19.4843        -4.2318        37.3816         0.0196         0.2961         0.0479        -0.2821        -0.9582        -0.0520        -0.3536         0.1277
   2638093.7607   1098666.0265         0.8300         9.8355        -4.4047        34.6718         0.0105         0.2798         0.2788        -0.3371        -0.8992         0.0528        -0.4512         0.2063
   2638072.9413   1098934.5691         7.5701        16.3803        -5.0892        27.2335        -0.0110         0.1808        -0.0176        -0.3907        -0.9203        -0.0701        -0.3424         0.1221
   2637821.7542   1099631.6005        59.0460       -18.0433        -8.9363       109.0332        -0.0447         0.9490        -0.1377         0.2381        -0.9614        -0.1356         0.1914         0.0550
   2637570.2670   1099921.7322        37.1207         4.7217        -6.9244        76.6242         0.0568         0.6804        -0.1535         0.2443        -0.9575        -0.1527        -0.0503         0.0259
