   2636362.4083   1096425.1984        -0.5288         8.4879        -2.4804        16.3092       271.5151        -6.4797         5.9287        90.1597         0.5378        -0.1630        -0.8272       -79.0299         0.2911
   2636344.7752   1096387.0044         5.1528         2.8600        -0.9440        10.0000       220.9597        -7.5053        -5.1162        24.7904         0.1513        -0.5995        -0.7859       -17.5511         0.0794
   2636315.4481   1096351.7541         1.5251         3.7390         0.4681        10.0000       421.1885       -10.8949       -29.9388        60.7900         0.4105        -0.0409        -0.9109       -58.6236         0.1392
   2636289.7681   1096312.4586         3.6683         3.1433        -0.4555        10.0000       175.1532        -8.4195        -7.7771       -11.4887         0.2572        -0.4241        -0.8683        11.1092        -0.0634
   2636273.9175   1096299.1218         5.2942         4.5804        -0.4896        14.7838       187.3141        -8.1006        -8.3330         8.4082         0.3050        -0.4491        -0.8398        -5.7896         0.0309
   2636247.8732   1096264.2579         5.6805        11.8709        -0.7505        16.0279       321.3558       -16.2294       -16.7221        73.9303         0.5070        -0.2925        -0.8108       -63.2822         0.1969
   2636237.6795   1096242.7309         6.7186        14.2351        -1.7613        21.8094       374.4020       -17.1913       -18.3567        76.9449         0.5003        -0.3370        -0.7975       -63.7814         0.1704
   2636222.7691   1096193.7865         3.1495        17.2774        -1.2794        25.5000       291.7763        -7.3642       -17.9367        97.8931         0.4869        -0.1372        -0.8626       -85.5709         0.2933
   2636218.0524   1096166.3691         3.0597        16.8120        -1.8397        23.3996       315.9847        -5.0381       -17.4675        92.2537         0.4704        -0.1702        -0.8659       -79.2782         0.2509
   2636213.3356   1096138.9517         2.6199        14.9436        -2.9308        23.6901       315.7535         4.8437       -13.7874        75.9743         0.3950        -0.2283        -0.8899       -62.5491         0.1981
   2636208.6189   1096111.5343         2.3184        13.3812        -3.8697        10.0000       312.6742         1.6023       -14.2850        46.3662         0.3976        -0.3185        -0.8605       -34.7132         0.1110
   2636203.9021   1096084.1169         2.1860        12.3673        -3.9673        10.0000       332.9653         1.0959       -10.5508        56.7449         0.4248        -0.3448        -0.8370       -43.3936         0.1303
   2636199.1854   1096056.6996         1.7567        10.3941        -4.2078        10.0000       377.7204         0.8685        -5.5538        64.5659         0.4201        -0.4049        -0.8121       -49.8225         0.1319
   2636170.3471   1096015.6704         8.7561         5.0686        -6.5027        14.5736       368.6809        -9.3362        -3.3745        37.3498        -0.0260        -0.7649        -0.6436       -21.2138         0.0575
   2636146.2255   1096002.0586         9.1582         5.1612        -8.3914        10.0000       569.3125        -7.0791        -7.4823        61.6443        -0.2152        -0.6980        -0.6830       -35.3550         0.0621
   2636130.7180   1095965.2111        -1.9691         5.1645        -7.1571        43.0692       956.3174        60.5417        20.1477        87.5774         0.1709        -0.7020        -0.6914       -64.3435         0.0673
   2636139.3322   1095941.9753        -2.2440         6.0733        -7.7176        10.0000       572.9271        10.1552        -7.5377        42.8911         0.6412        -0.2856        -0.7123       -21.8868         0.0382
   2636147.9463   1095918.7396        -1.1355         3.5781        -0.9425        13.7656       194.0980         5.8876         7.8088        67.1214         0.6449         0.0422        -0.7631       -47.0932         0.2426
   2636131.3715   1095857.1734         2.7799         2.5045        -1.5635        12.2846       315.5645        -3.4810        10.5758        55.2659         0.2422        -0.6967        -0.6752       -45.5287         0.1443
   2636113.7200   1095842.0781         3.5612         3.4977        -2.0242        23.0536       277.7006        -5.5740        17.4632        63.9291         0.2405        -0.6846        -0.6881       -57.2842         0.2063
   2636096.0685   1095826.9827         3.3551         3.0474        -1.7709        19.8130       300.2921        -1.4584        14.1523        69.3762         0.1970        -0.6597        -0.7253       -59.9400         0.1996
   2636050.3704   1095808.1242         2.5278         0.3587        -0.1285        18.0217       258.6828        -8.8746         2.7325        57.0190         0.0548        -0.5721        -0.8183       -48.7107         0.1883
   2636022.3238   1095804.3610         2.7817         0.4396        -0.3940        29.0113       373.6614        -4.3635         8.6669        97.1013        -0.0303        -0.6010        -0.7987       -82.6288         0.2211
   2635994.2772   1095800.5978         2.6371         0.5034        -0.7384        25.9923       347.6019         4.1678         8.7824        81.8272        -0.1278        -0.6026        -0.7878       -70.2862         0.2022
   2635951.7025   1095811.0289         1.3629        -1.1854        -0.3455        12.6007       239.4910         3.8817         5.3452        40.3172        -0.5594        -0.4033        -0.7242       -33.5249         0.1400
   2635937.1744   1095825.2231         1.0354        -0.9970         0.0993        20.3240       243.0514         1.4083        15.9552        61.1520        -0.4326        -0.5102        -0.7434       -54.2078         0.2230
   2635876.9926   1095856.2651         1.0900         0.0622        -0.5945        18.9065       404.2924        50.6863        53.8782       134.2136        -0.5723        -0.5955        -0.5637      -136.7555         0.3383
   2635838.7185   1095855.0765        -2.0418        -1.1261        -0.5504        15.9833       276.8087       -12.7084         8.9086        73.2900         0.5060        -0.4487        -0.7366       -64.4152         0.2327
   2635817.4142   1095839.5197        -3.3537        -2.2865        -2.2015        18.5333       298.2293         0.4471         1.8568        31.6164         0.6542        -0.2440        -0.7159       -22.7933         0.0764
   2635766.7882   1095821.6684        -5.5805        -0.4465        -1.1082        24.7594       255.3191         3.7209        -0.1679        61.1097         0.1979        -0.6323        -0.7490       -44.9303         0.1760
   2635737.4663   1095819.3740        -6.3673        -0.4686        -1.1999        21.9708       521.7423        15.1076         2.1481        96.0605         0.1941        -0.4074        -0.8924       -83.6683         0.1604
   2635708.1445   1095817.0796        -6.4016        -0.4675        -0.3804        16.4054       278.9514        14.7287         3.3862        45.6896         0.0872        -0.5303        -0.8433       -39.0424         0.1400
   2635678.8227   1095814.7852        -6.3162        -0.5511        -0.5243        13.8602       264.7439        14.0379         0.0286        33.6115         0.1137        -0.5071        -0.8544       -27.1350         0.1025
   2635649.5009   1095812.4908        -5.8806        -0.4815        -0.7508        12.9218       451.2097        19.1623         4.3472        68.8446         0.1401        -0.5997        -0.7879       -54.1633         0.1200
   2635620.1791   1095810.1964        -6.1039        -0.2539        -0.6726        14.1927       397.9726        14.4020        16.5980        90.8491         0.1298        -0.6550        -0.7444       -76.6274         0.1925
   2635590.8573   1095807.9020        -7.0879         0.1010        -1.3080        20.3814       397.4126         7.1793        28.7131       106.2104         0.1617        -0.6870        -0.7084       -93.8093         0.2361
   2635534.5086   1095814.1188       -10.1523         5.1806        -4.2172        34.1550       322.8205         5.5924        57.1168       130.1750        -0.0291        -0.7372        -0.6751      -130.1448         0.4031
   2635507.4817   1095822.6300       -11.4204         5.9644        -3.9228        39.3622       378.8123        14.2819        66.6348       164.8423        -0.0722        -0.7221        -0.6880      -162.5636         0.4291
   2635480.4549   1095831.1411       -11.2382         5.8514        -2.0301        37.9030       344.9992        28.8333        43.8851       141.3880        -0.1402        -0.6782        -0.7214      -135.7993         0.3936
   2635453.4280   1095839.6523       -12.0514         4.6567         0.5289        21.7971       349.9971        42.5376        20.1645       120.6951        -0.2466        -0.6257        -0.7400      -112.4245         0.3212
   2635408.6301   1095866.9994       -11.1800        11.9048        -5.6230        10.0000       329.3693        16.4796        -5.2047        45.4664        -0.3043        -0.6272        -0.7170       -34.3493         0.1043
   2635390.8591   1095885.8353       -12.0784        12.8464        -5.3038        10.0000       393.3031        21.9972        -9.1290        51.9914        -0.2874        -0.5642        -0.7740       -41.4133         0.1053
   2635373.0882   1095904.6712       -13.1727        14.2250        -3.5280        10.0000       232.3943        17.5825        -2.8883        43.1863        -0.4086        -0.5566        -0.7234       -36.8168         0.1584
   2635355.3172   1095923.5071       -14.5978        15.6746        -9.6011        10.0000       371.0175        21.2482        -6.4895        45.6962        -0.3268        -0.6825        -0.6538       -32.3914         0.0873
   2635337.5462   1095942.3430       -15.4597        16.5162        -9.9665        12.1285       483.6404        24.8288        -3.3491        76.9360        -0.2152        -0.6156        -0.7581       -61.6094         0.1274
   2635319.7752   1095961.1789       -17.2754        18.1905       -13.1828        14.6327       218.7924         7.9677        -5.6428        30.9847        -0.0998        -0.6634        -0.7415       -20.0283         0.0915
   2635607.0945   1096801.1742         4.4688         4.2091        -9.8111        42.7598      1651.9833       -14.9604       -39.3186       122.8725        -0.6849        -0.3908        -0.6150       -49.9538         0.0302
   2636427.7018   1097112.3449       -16.3100        48.8885       -12.5433        46.8907       548.0472         3.7445       -15.1250       231.9647         0.0810        -0.2237        -0.9713      -221.6161         0.4044
   2635760.9620   1096343.0042         5.4524        27.3736        -9.9698        43.8566      1168.7289       132.1066        -7.9928       414.1312        -0.3717        -0.2539        -0.8930      -416.8783         0.3567
   2636064.5125   1096815.4123        -8.9189        52.7638       -39.7858        41.8629       797.1748        -7.0183        13.8678       203.8598         0.1198        -0.5849        -0.8022      -172.4925         0.2164
   2635911.2547   1097197.9276        -1.2094        50.3942       -25.3595        50.0964      1040.7392       108.3960        74.4409       444.7264        -0.2412        -0.4407        -0.8647      -443.4831         0.4261
   2636047.9823   1096509.9163        -9.0097        44.6468        -2.8346        59.8115       719.6796       -22.0741       -68.3683       399.4355         0.0975        -0.0436        -0.9943      -396.3246         0.5507
   2636468.0413   1096852.2420       -14.3266        39.6999       -12.9989        65.2477       874.3662       -14.3318        34.9704       479.4299         0.1035        -0.2759        -0.9556      -469.2779         0.5367
   2635438.4786   1096261.8763       -26.2583        35.0584       -20.5394        42.3177       945.0720        -5.9622        10.6123       301.0253         0.2498        -0.3425        -0.9057      -277.7648         0.2939
   2635902.6811   1096126.1502         5.6714        29.6253       -19.3082        40.3718       752.4144         2.4757        32.8467       207.2354        -0.0815        -0.5310        -0.8434      -192.4327         0.2558
   2636180.9176   1097256.8839       -15.3688        49.5152       -32.6936        58.8701       853.0157       -83.2228        69.9535       359.3278         0.3132        -0.4539        -0.8342      -357.5717         0.4192
   2635541.9811   1096517.4197       -10.3173        15.4460        -6.5479        27.6365       898.7829        -1.3407        -5.4911       234.5436         0.1961        -0.2707        -0.9425      -219.8257         0.2446
   2635637.6341   1096080.8523       -14.7400        14.2597        -8.2375        37.2101       655.1921       -59.1377       -39.4258       204.2951         0.4840        -0.0063        -0.8750      -207.1397         0.3162
   2635798.5656   1096612.2873        -3.4878        37.4036       -31.1649        44.3464       979.0664        23.3027        30.6011       224.3736        -0.0736        -0.6427        -0.7626      -192.4850         0.1966
   2635833.6355   1096940.8663        -5.1113        52.1481       -16.1916        49.7737       885.7938        -8.3069         2.9939       399.6062         0.0485        -0.2919        -0.9552      -382.9936         0.4324
   2636280.4557   1096688.3424         5.4945        39.0970       -36.6720        36.8299       934.8592        35.7133        32.9800       216.9048        -0.2496        -0.6435        -0.7236      -187.0934         0.2001
   2636202.7937   1097016.5133       -16.8811        57.3965       -20.3146        50.8438      1021.9123       -49.8262        -0.9717       468.7393         0.1959        -0.2787        -0.9402      -450.1862         0.4405
   2635945.9720   1097425.8586        -3.1313        53.1428       -14.8708       101.1487       496.6037       -64.1269        54.0569       445.4611         0.1526        -0.2557        -0.9546      -448.8588         0.9039
   2636028.8223   1096294.0605         1.4991        34.3527       -11.2221        71.8993       938.5503        22.6006        78.4176       582.5889        -0.0527        -0.3112        -0.9489      -578.4026         0.6163
   2635701.5163   1097250.5981         3.0536        46.9431       -21.7177        57.7245       866.3308       -26.2322        57.2418       381.8182         0.0550        -0.4209        -0.9054      -371.2480         0.4285
   2636175.2430   1096419.6843        -5.5938        31.1143        -4.2682        71.2930       647.5893       -90.8424       -35.6010       381.0919         0.2672        -0.0834        -0.9600      -387.1648         0.5979
   2635460.7868   1096071.7335       -23.0111        25.3498        -3.4933        63.4653       950.1123        39.9587       -29.8434       553.5883         0.0551        -0.0829        -0.9950      -546.1606         0.5748
   2636004.3749   1097030.6943        -5.8242        56.5280       -26.6662        48.7384       664.9089        33.9812        30.1948       268.0523        -0.0990        -0.4324        -0.8962      -256.6599         0.3860
   2636431.9564   1096665.4490         4.4712        30.9675       -20.9522        39.5958      1216.3729        31.8258        62.9408       347.6231        -0.1476        -0.5439        -0.8261      -326.0898         0.2681
   2636369.6803   1097297.8529       -14.2136        46.1228       -26.4656        54.8104       848.5733       -13.8253        67.6996       353.6448         0.1224        -0.4644        -0.8771      -343.3265         0.4046
   2635955.5078   1095985.6813         5.2335        22.6198       -18.0575        28.2689       874.5530         1.3896        20.5804       175.2654        -0.1167        -0.6030        -0.7892      -150.8873         0.1725
   2635892.2344   1096769.3797        -7.5374        51.5797       -20.1230        42.8475       928.7053        -9.8207        -6.0894       323.4537         0.0897        -0.3471        -0.9335      -300.7226         0.3238
   2635655.9469   1096969.7033        -1.4509        29.5178       -13.6963        37.9383       803.2881        50.2890        -4.8428       190.9452        -0.2634        -0.4142        -0.8712      -177.5962         0.2211
   2635785.7191   1096014.3063         5.5352        10.7899       -14.2810        22.1881      1281.5635        16.4000        14.5430       170.6153        -0.3906        -0.6502        -0.6516      -127.0393         0.0991
   2636289.8658   1096863.6084       -11.3155        51.5985       -16.9502        58.8786       856.5222        39.3227        29.4090       426.7550        -0.0404        -0.3198        -0.9466      -414.9734         0.4845
   2635586.4661   1096354.3249        -3.1642        14.0166        -6.1778        23.7683       663.3690         2.0907         1.0286       143.8532         0.0744        -0.3869        -0.9191      -132.4580         0.1997
   2635879.7475   1096465.7438        -0.8134        43.8690       -12.2709        48.1285       539.8635        28.1011       -13.3572       193.2955        -0.1486        -0.2610        -0.9538      -185.0588         0.3428
   2635768.3060   1097100.6032        -3.2068        48.6080       -15.3425        45.2325       833.9768        -0.0963        -1.7264       344.4027         0.0197        -0.3004        -0.9536      -327.9070         0.3932
   2636535.1442   1096728.3090        -5.1862        24.7180       -10.3859        51.8672       943.8844        22.7739        67.7442       404.3275        -0.0116        -0.3893        -0.9211      -399.0416         0.4228
   2636056.0318   1096126.8354         5.2463        26.8279       -17.4119        43.1086       905.4641        14.3297        57.3069       275.2063        -0.1145        -0.5255        -0.8431      -263.7730         0.2913
   2636256.7585   1097407.4829       -14.4618        44.5863       -20.2438        74.4961       536.4580       -62.5997        29.1310       279.7223         0.2900        -0.3116        -0.9049      -280.3473         0.5226
   2636117.8932   1096659.0841        -6.4003        55.7111       -30.2279        45.4488       882.6107       -20.6225        27.3499       305.7401         0.1134        -0.4641        -0.8785      -283.6254         0.3213
   2636538.5272   1096995.1460       -19.9459        37.0057        -8.2211        58.4724       763.6576       -14.3894       -20.3191       416.7255         0.1390        -0.1424        -0.9800      -407.4929         0.5336
   2635699.2807   1096487.1207         2.2325        21.1173       -10.8235        22.5131      1065.9997        60.5731       -11.1346       219.2783        -0.3518        -0.3977        -0.8474      -202.6936         0.1901
   2635646.5756   1096645.0094         3.1803         4.8329        -5.3585        10.0000      1340.3973        23.0666       -24.9489       132.6319        -0.5488        -0.3552        -0.7567      -104.1662         0.0777
   2635756.3056   1096185.0297         6.2485        17.0941       -17.7665        27.1068      1127.6408        41.8442        -3.2764       171.5598        -0.5074        -0.5206        -0.6867      -137.3346         0.1218
   2636031.7631   1097292.4321       -10.2037        52.2468       -23.1432        76.0461       734.4017         8.0421        97.4839       459.0128         0.0209        -0.4012        -0.9157      -459.2809         0.6254
   2635950.7410   1096628.0224       -11.9450        49.7810       -32.2398        49.1800       840.7237       -60.9938        31.3379       281.0529         0.3079        -0.4683        -0.8282      -266.2167         0.3167
   2636245.9883   1096550.4352         2.1392        37.3706        -8.9602        43.8305       698.3270       -19.5543        -9.6264       299.7549         0.0549        -0.2299        -0.9717      -290.1218         0.4155
   2635564.3362   1095956.0020       -15.4528        17.2005        -9.6546        62.2693       920.9266       -45.2225        67.9102       430.6310         0.2280        -0.3095        -0.9232      -428.8692         0.4657
   2636281.8997   1097145.4565       -17.1738        54.6297       -26.9865        50.0417       676.5045       -21.9831         6.1451       241.0273         0.2124        -0.3805        -0.9001      -223.9456         0.3310
   2635754.7513   1096819.0733        -2.8265        38.0823       -15.2070        39.8140       746.0616        25.6753         9.0070       254.2344        -0.0807        -0.3721        -0.9247      -240.5052         0.3224
   2636113.6348   1097131.9795       -14.0008        53.7152       -31.8695        48.8186       805.2019       -45.4522        39.7423       306.8008         0.2370        -0.4510        -0.8605      -292.7003         0.3635
   2635842.9657   1097328.7648         1.1417        44.9059       -31.8625        67.1923       797.0557        80.6187       121.3866       351.9422        -0.2262        -0.5585        -0.7981      -366.9070         0.4603
   2636384.5087   1096973.6190       -17.0347        50.5920       -10.4927        60.3633       726.7050         9.5544       -16.8178       388.8127         0.0519        -0.1863        -0.9811      -377.8472         0.5199
   2635886.9996   1096276.0317         3.7036        35.0469       -13.1368        65.5709       554.6082        18.0418        39.2566       290.5308        -0.0841        -0.3434        -0.9354      -286.7628         0.5171
   2635570.3280   1096205.3356       -14.2307        20.8347        -8.4887        35.1483       660.9569       -24.2988       -26.0300       186.2915         0.3356        -0.1415        -0.9313      -177.9673         0.2693
   2636110.2051   1097402.5599       -13.6250        54.4447       -10.0106        88.1375       632.2753       -34.9266        -1.1719       512.1380         0.1074        -0.1524        -0.9825      -506.7324         0.8014
   2635961.3624   1096900.4899        -7.2851        55.7753       -26.8124        45.7179       705.6891         0.1841        21.9539       266.5121         0.0436        -0.4290        -0.9023      -249.8735         0.3541
   2636141.4457   1096301.4776        -0.5564        27.3139        -8.7587        69.1884       875.4900      -109.1653        53.8373       472.7185         0.2277        -0.2947        -0.9281      -479.4366         0.5476
   2636100.9601   1096941.0628        -9.1740        55.5118       -29.7389        45.3735       836.2901         5.6388        37.4177       310.9251         0.0380        -0.4663        -0.8838      -292.0263         0.3492
   2636192.4301   1096782.7389        -2.4270        47.1122       -37.8769        33.9030       895.9523        51.4999        36.9197       233.2423        -0.2195        -0.6134        -0.7587      -210.9022         0.2354
   2635891.0398   1097075.2635        -3.0399        54.7241       -24.9019        46.0697       663.6268        37.8550        33.4772       282.4464        -0.1228        -0.4165        -0.9008      -273.0171         0.4114
   2635688.6172   1095942.8704       -12.2170         8.6516        -7.9599        34.8060       603.8890       -36.2597       -15.2636       151.2608         0.5049        -0.0773        -0.8597      -147.1696         0.2437
   2636400.9839   1096559.1484        12.6888        21.6836       -14.3033        34.1448      1024.4155        48.1809        14.6230       280.2789        -0.3559        -0.3610        -0.8620      -264.0170         0.2577
   2636369.4795   1096768.7719        -6.2595        42.2274       -23.9945        49.7561      1257.9286        32.9699        97.5558       481.8335        -0.0293        -0.5002        -0.8654      -466.7503         0.3710
   2635653.4671   1097141.6903        -0.6679        37.0630       -14.9310        41.0618       608.0619       -14.5180        11.5244       218.1959         0.0779        -0.3725        -0.9248      -207.2004         0.3408
   2635995.6864   1095899.6434         2.2922        12.9634       -11.0571        21.1242       887.5595         4.3193         3.0163       123.9594        -0.1532        -0.6254        -0.7651       -97.3901         0.1097
   2635986.5219   1096407.7577        -1.6222        42.1778        -5.3981        70.3393       682.3319        35.1468       -25.4236       427.9848        -0.0762        -0.1296        -0.9886      -422.5071         0.6192
   2635458.6996   1095967.6414       -17.4048        21.5062        -9.2051        54.4984      1188.8238        86.7700       111.6202       489.0596        -0.0246        -0.4085        -0.9124      -493.9635         0.4155
   2635676.5180   1096265.2039         6.5045         5.3804        -7.9135        10.0000      1097.9102       -23.7826       -27.6909        86.7130        -0.4297        -0.4955        -0.7549       -41.5206         0.0378
   2635997.3156   1096730.0856       -10.3059        50.6310       -37.2850        35.3982       882.2492       -59.0423        11.2716       236.2953         0.3682        -0.4999        -0.7839      -212.6139         0.2410
   2635739.5086   1096702.4849        -1.3357        32.1379       -16.9920        28.3836       951.5642        64.7476        -8.6575       207.4615        -0.3185        -0.4424        -0.8384      -190.7222         0.2004
   2636001.0443   1097144.2260        -7.2272        51.2723       -30.4137        46.5466       727.5614         6.4900        54.5543       281.5837         0.0178        -0.5073        -0.8616      -270.1727         0.3713
   2635798.8995   1097203.6219         1.9389        50.2293       -26.0276        50.7121       913.0406        53.2511        37.6345       335.3664        -0.1788        -0.4488        -0.8756      -320.0476         0.3505
   2636266.7597   1096450.4509        -1.1500        26.6196        -6.4940        45.9765       785.3795       -78.3872       -12.6818       300.4611         0.2785        -0.2135        -0.9364      -300.4735         0.3826
   2635983.0699   1096201.2419         3.9627        32.3891       -17.6492        57.6659      1062.3748        32.7672        91.2804       427.7992        -0.1081        -0.4662        -0.8780      -421.7218         0.3970
   2635504.7740   1096425.5827       -15.6634        22.6355       -13.4033        26.9921      1024.2721       -13.9580       -16.0794       237.6409         0.3269        -0.3032        -0.8951      -212.4025         0.2074
   2636140.4415   1096559.9197        -7.8156        42.5929        -3.0640        54.4544       836.4936       -42.8027       -78.4240       436.5739         0.1421        -0.0401        -0.9890      -434.7297         0.5197
   2636304.3918   1097038.8356       -17.6772        55.8814       -12.4245        56.5572       872.8086        -4.2372       -22.5353       464.6175         0.0855        -0.1904        -0.9780      -450.4564         0.5161
   2636189.4080   1096883.6628        -8.8976        54.6514       -24.0925        48.2275       908.0406        22.8377        34.9575       374.0310        -0.0156        -0.4063        -0.9136      -356.2766         0.3924
   2636124.2399   1096199.3040         3.6681        24.6212        -9.8982        55.9999       910.5098       -40.4952        71.1507       412.1068         0.0667        -0.3814        -0.9220      -409.8040         0.4501
   2635864.0200   1095965.3380         5.9231        12.8007       -17.3981        28.8176      1657.8654        16.6662        12.5579       217.8382        -0.3747        -0.6809        -0.6293      -151.8825         0.0916
   2636273.3038   1097313.0178       -16.0438        49.4211       -30.2591        63.1595       989.2890       -73.3031        85.5303       439.8115         0.2511        -0.4471        -0.8585      -434.2266         0.4389
   2636370.0736   1097196.1524       -13.9800        49.3506       -25.3660        44.1545      1097.0884        -0.7632        29.6608       381.5581         0.0990        -0.4280        -0.8984      -355.5430         0.3241
   2635377.8501   1096031.7513       -24.2007        25.6833        -7.3020        47.7527       838.5719        43.7714        22.2634       396.3974         0.0554        -0.2276        -0.9722      -388.0102         0.4627
   2636039.2162   1096034.0974         5.2443        24.0388       -19.5511        29.1845      1266.3041        -3.7936        39.4623       264.9799        -0.0802        -0.6179        -0.7822      -231.3369         0.1827
   2635749.4693   1096999.6889        -4.0758        44.9096       -14.1326        44.8458       936.0877         6.8607        -9.4370       351.9900         0.0102        -0.2969        -0.9549      -333.2320         0.3560
   2635855.8809   1096364.8396         3.0452        38.1826        -7.1941        66.0496      1245.6742        92.8687       -19.2723       714.5385        -0.1468        -0.1717        -0.9742      -706.3978         0.5671
   2635781.3974   1096440.4966         1.9015        35.2685        -7.5008        42.9182      1159.2077        39.1882       -27.6018       506.7595        -0.0974        -0.2070        -0.9735      -491.4292         0.4239
