   2639521.5183   1099946.0761        -0.0000         0.0000         0.0000        10.0000         0.0241         0.0901        -0.0000         0.0000        -1.0000        -0.1312        -0.2445         0.0770
   2638544.3966   1099594.9882        11.5631         2.3011        -0.1484       126.9716        -0.3452         1.1647         0.0068         0.5069        -0.8620        -0.0761         0.1129         0.0185
   2638662.0465   1099546.3998        13.3583         3.2250         1.5084       109.6238         0.2358         1.0053         0.1895        -0.1331        -0.9728        -0.1259        -0.0754         0.0215
   2639142.5538   1099591.3494         0.0020         0.0169         0.0024        10.0000         0.0482         0.0895         0.0901        -0.1293        -0.9875        -0.5469        -0.3130         0.3970
   2638798.3831   1099736.8678         2.1912         1.5156         0.7734        10.0000         0.0236         0.0982        -0.0834         0.0030        -0.9965        -0.0397        -0.2556         0.0669
   2638523.6930   1099464.4587        12.3318         1.8127        -0.3142       138.0251         0.1859         1.2789         0.0974        -0.0619        -0.9933        -0.0837        -0.0573         0.0103
   2639161.9384   1099820.1093         0.0000         0.0000         0.0000        10.0000         0.0454         0.0902        -0.0000        -0.0000        -1.0000        -0.4835        -0.3239         0.3387
   2638100.9178   1099838.2819         3.9625        -1.0908        -0.9173        20.6105         0.0080         0.1685        -0.1958         0.1617        -0.9672        -0.2388        -0.0186         0.0574
   2638164.1436   1099971.8029         0.0962        -0.1654        -0.0398        10.0000        -0.0051         0.0832        -0.0972         0.1970        -0.9756        -0.1032         0.1131         0.0235
   2638780.7216   1099656.3610        11.9301         4.6166         0.7960        43.7983         0.1912         0.3958        -0.0356         0.2647        -0.9637        -0.1555        -0.2641         0.0939
   2638256.6226   1099114.2434         0.7038         5.6424        -2.9786        22.5130        -0.0037         0.0895         0.3686        -0.5611        -0.7412        -0.0462        -0.6517         0.4268
   2639053.3759   1099712.4295         0.0170         0.0169         0.0111        10.0000         0.0547         0.0916        -0.0024        -0.0187        -0.9998        -0.7479        -0.0612         0.5630
   2638887.8631   1099607.5226        12.6491         4.4156        -0.9822        39.1048         0.0695         0.2934        -0.0968        -0.0314        -0.9948        -0.3299        -0.1309         0.1259
   2638901.0575   1099923.5979         0.1354        -0.0258        -0.0314        10.0000         0.0153         0.1025         0.0000         0.0000        -1.0000        -0.0780        -0.1289         0.0227
   2638214.2657   1099240.1625         4.2764         0.0988         0.1494        78.2416        -0.3828         0.6851        -0.1957        -0.6802        -0.7064        -0.0857        -0.1397         0.0269
   2638886.2580   1099499.9162        12.0674         2.9048        -0.6061        28.5815         0.0536         0.2644        -0.1317         0.0344        -0.9907        -0.3433         0.0882         0.1256
   2639507.1773   1100182.9072         0.0000        -0.0000         0.0000        10.0000         0.0125         0.0899        -0.0000         0.0000        -1.0000        -0.1288        -0.0544         0.0195
   2639644.6762   1099975.6994         0.0000         0.0000         0.0000        10.0000         0.0335         0.0899        -0.0000        -0.0000        -1.0000        -0.3885        -0.1016         0.1613
   2638471.6687   1099719.5009         7.5104         0.6837        -1.5697        44.1691        -0.0895         0.4402        -0.2101         0.4115        -0.8869        -0.1727         0.0946         0.0388
   2638759.2179   1099980.6820         0.1080        -0.0218        -0.0500        10.0000         0.0390         0.1004         0.0000         0.0000        -1.0000        -0.4133        -0.0859         0.1782
   2638780.1037   1099494.2356        13.6228         3.3722         0.5977        58.3409         0.2074         0.5634         0.0854        -0.0878        -0.9925        -0.2759         0.0603         0.0798
   2638129.3865   1099478.5449        13.4466        -4.6413        -3.5638       127.7253        -0.3599         1.0661        -0.3736         0.1925        -0.9074        -0.0784         0.0432         0.0080
   2639240.2375   1099875.9548         0.0000         0.0000         0.0000        10.0000         0.0356         0.0900        -0.0000         0.0000        -1.0000        -0.0960        -0.4201         0.1857
   2638308.2412   1099705.7971         8.8715        -2.1921        -1.2715        37.9666        -0.0402         0.3280         0.0044         0.5609        -0.8278        -0.1871         0.1282         0.0515
   2638892.9226   1100088.9501         0.0514        -0.0145         0.0112        10.0000         0.0335         0.0978         0.0000         0.0000        -1.0000        -0.3575        -0.0692         0.1326
   2638643.4171   1099902.4518         0.1013         0.0328         0.0124        10.0000         0.0103         0.0906        -0.0673         0.0008        -0.9977        -0.1561        -0.0793         0.0306
   2638204.3906   1099345.5501         9.0722        -1.8379         0.3202       135.2888         0.2529         1.2432        -0.0606        -0.1271        -0.9900        -0.0390         0.1016         0.0118
   2638218.8186   1099597.9587        12.4242        -4.4306        -2.7894       117.6327        -0.4738         0.9671        -0.2166         0.5966        -0.7728        -0.0859         0.1057         0.0186
   2639049.6502   1100041.7112         0.0052        -0.0010         0.0019        10.0000         0.0413         0.0897        -0.0000         0.0000        -1.0000        -0.5042        -0.1214         0.2689
   2638206.4055   1099728.7325         8.8402        -4.3462        -2.1869        45.9842        -0.0925         0.3803        -0.0235         0.5230        -0.8520        -0.1296         0.1841         0.0507
   2638768.4155   1099883.2105         0.3218        -0.0232        -0.3405        10.0000         0.0076         0.0474        -0.5369         0.0599        -0.8415        -0.0653        -0.2696         0.0769
   2639420.8986   1100032.3759         0.0000        -0.0000         0.0000        10.0000         0.0506         0.0900         0.0000        -0.0000        -1.0000        -0.4611        -0.4990         0.4616
   2638179.4055   1099820.1107         2.3768        -1.2220        -0.2973        19.4028         0.0087         0.1826        -0.0190         0.1087        -0.9939        -0.0990         0.0395         0.0114
   2638823.0215   1099259.8636         1.0624         1.6698        -0.7595        26.1019        -0.0185         0.1698         0.2869        -0.5241        -0.8019         0.1138        -0.5453         0.3103
   2639588.5614   1099845.0458        -0.0001         0.0004         0.0001        10.0000         0.0475         0.0905         0.0123        -0.0302        -0.9995        -0.5346        -0.3244         0.3910
   2638629.8335   1099466.4335        12.8913         2.7334         1.2378       111.1944         0.3306         1.0527         0.2169        -0.1237        -0.9683        -0.1199        -0.0155         0.0146
   2638553.1752   1099142.2024         0.1910         1.7827        -1.7413        16.0874        -0.0130         0.0815         0.1218        -0.6756        -0.7271         0.1067        -0.6697         0.4598
   2638301.4828   1099364.2126        10.7096        -0.5931         0.5653       129.9049         0.2633         1.2213         0.1068        -0.1198        -0.9870        -0.0423         0.0384         0.0033
   2638674.6418   1099406.1246        12.3479         2.5614         1.2311        87.9851         0.2702         0.8117         0.1929        -0.1109        -0.9749        -0.1596        -0.0163         0.0257
   2638649.0919   1099698.0081        10.2895         3.2239         0.4797        52.6639         0.2094         0.4785         0.0094         0.2733        -0.9619        -0.0585        -0.1806         0.0360
   2638337.2962   1099449.3339        12.9838        -0.6770        -0.1675       143.0052         0.2890         1.3690         0.0386        -0.2043        -0.9781        -0.0991         0.0376         0.0112
   2638081.6544   1099723.7521        15.3437        -6.5928        -4.9149        53.4982        -0.0416         0.4343        -0.2194         0.3642        -0.9051        -0.2586         0.1383         0.0860
   2638336.0060   1099588.9631        12.6560        -1.3431        -0.4077       110.7749        -0.1618         1.1481         0.1351         0.6117        -0.7795        -0.1339         0.1072         0.0294
   2639137.4877   1099972.4827         0.0000        -0.0000         0.0000        10.0000         0.0595         0.0900         0.0000        -0.0000        -1.0000        -0.8744        -0.1022         0.7751
   2638927.7718   1099695.8207         2.3823         1.6806         0.1742        10.0000         0.0024         0.0824        -0.3313        -0.0379        -0.9428        -0.3602        -0.1185         0.1438
   2638554.0813   1099839.2300         1.8273        -0.2025         0.0533        10.0000         0.0296         0.1034        -0.0870         0.0230        -0.9959        -0.2288         0.3012         0.1431
   2639448.9901   1099856.6525        -0.0000         0.0002         0.0001        10.0000         0.0567         0.0902         0.0029        -0.0102        -0.9999        -0.7770        -0.2259         0.6547
   2638843.3077   1099794.7986         0.3115         0.1360         0.0543        10.0000         0.0140         0.0866        -0.0070        -0.0261        -0.9996        -0.1534        -0.1027         0.0341
   2639453.3434   1100157.6471         0.0000        -0.0000         0.0000        10.0000         0.0318         0.0900        -0.0000        -0.0000        -1.0000        -0.3314        -0.1808         0.1425
   2639358.7892   1099659.4216        -0.0028         0.0063        -0.0010        10.0000         0.0464         0.0889         0.0196        -0.0775        -0.9968        -0.4588        -0.4964         0.4570
   2638822.7086   1100010.7308         0.1601        -0.0739        -0.1519        10.0000        -0.0045         0.0461        -0.5520         0.3429        -0.7601        -0.4555        -0.1030         0.2181
   2638212.2048   1099460.3531        12.2345        -2.7006        -1.7707       146.7515        -0.0723         1.2944        -0.1927        -0.0413        -0.9804        -0.0673         0.0459         0.0066
   2638468.2663   1099832.8057         2.6702        -1.9146        -1.3548        13.5871         0.0254         0.1153        -0.5195        -0.0748        -0.8512        -0.5463         0.4732         0.5223
   2638446.8337   1099134.5838         0.7588         1.7599        -1.4384        14.3209        -0.0100         0.0745         0.0961        -0.6591        -0.7459        -0.0084        -0.6657         0.4433
   2639093.1686   1099520.1043         0.0433         0.1095         0.0363        10.0000         0.0412         0.0913         0.0072        -0.0646        -0.9979        -0.2945        -0.4918         0.3286
   2639539.9761   1099801.1663        -0.0001         0.0009         0.0002        10.0000         0.0428         0.0893         0.0055        -0.0142        -0.9999        -0.3243        -0.4525         0.3100
   2639287.1569   1099617.6253        -0.0029         0.0066        -0.0009        10.0000         0.0419         0.0891         0.0216        -0.1056        -0.9942        -0.4400        -0.4266         0.3756
   2638407.5612   1099303.6596         9.5713         1.2581         0.1340        86.8307         0.1678         0.8947         0.0512        -0.4046        -0.9131        -0.0522         0.0118         0.0029
   2638043.3362   1100011.5611         0.1423        -0.1608        -0.0352        10.0000         0.0246         0.0893        -0.1668         0.0914        -0.9817        -0.0908         0.4225         0.1868
   2639070.6787   1099644.7290         0.0600         0.0288         0.0301        10.0000         0.0598         0.0903         0.0000         0.0000        -1.0000        -0.8273        -0.3150         0.7837
   2638950.1512   1100113.2617         0.0671        -0.0128        -0.0241        10.0000         0.0379         0.0934        -0.0000        -0.0000        -1.0000        -0.4329        -0.1015         0.1977
   2639443.0017   1100093.7461         0.0000        -0.0000         0.0000        10.0000         0.0379         0.0900        -0.0000         0.0000        -1.0000        -0.4394        -0.1511         0.2159
   2638830.9316   1099875.9434         0.1415         0.0055         0.0257        10.0000         0.0392         0.0911         0.0000         0.0000        -1.0000        -0.4446        -0.1742         0.2280
   2638401.5948   1099916.9614         1.9735        -0.9563        -2.2092        40.6276        -0.0541         0.1704        -0.6190         0.0527        -0.7836        -0.2682        -0.1062         0.0832
   2639031.5102   1099927.9101         0.0034        -0.0007         0.0018        10.0000         0.0400         0.0912        -0.0000        -0.0000        -1.0000        -0.4861        -0.0509         0.2388
   2639009.3624   1099540.2183         3.1951         0.3583         0.6045        11.4841         0.0197         0.1171        -0.1251        -0.0958        -0.9875        -0.2769         0.0548         0.0797
   2638956.2416   1099823.7145         0.0903         0.0028         0.0288        10.0000         0.0048         0.0917        -0.1055        -0.0072        -0.9944        -0.1575        -0.0259         0.0255
   2639014.9228   1099426.0636         0.8828         0.7395         0.2200        12.8921        -0.0040         0.1111         0.1635        -0.3726        -0.9135         0.0185        -0.3738         0.1401
   2639667.4152   1100101.3804         0.0000         0.0000         0.0000        10.0000         0.0475         0.0900        -0.0000         0.0000        -1.0000        -0.6160         0.0826         0.3863
   2638704.3723   1099195.1971         0.7015         1.2171        -1.0021        12.9535        -0.0189         0.0724        -0.0046        -0.6827        -0.7307         0.0575        -0.5212         0.2749
   2638501.5555   1099237.8776         4.9168         1.9114        -1.3462        50.6090        -0.2255         0.4282        -0.1022        -0.6855        -0.7209        -0.0550        -0.2012         0.0435
   2638273.0321   1099234.8313         4.5348         0.6316         0.3360        84.5150        -0.4344         0.7327        -0.1195        -0.6721        -0.7308        -0.0313        -0.1079         0.0126
   2639452.7214   1099725.3588        -0.0016         0.0051         0.0000        10.0000         0.0309         0.0881         0.0469        -0.1383        -0.9893        -0.1924        -0.4720         0.2598
   2638698.6880   1099645.7213        12.4664         3.9246         0.9593        69.2236         0.2006         0.6643         0.0211         0.4072        -0.9131        -0.2089        -0.0486         0.0460
   2639336.7532   1100176.3798         0.0000        -0.0000        -0.0000        10.0000         0.0457         0.0899         0.0000         0.0000        -1.0000        -0.5378        -0.2442         0.3489
   2638241.8865   1099678.3921        10.2256        -4.1184        -1.8577        64.5624        -0.1654         0.5741        -0.0191         0.5441        -0.8388        -0.1064         0.1297         0.0281
   2638358.1473   1099754.5985         4.2192        -1.2432        -2.0366        17.7006        -0.0203         0.1216        -0.2305         0.5002        -0.8347        -0.2216         0.3782         0.1921
   2639063.5404   1099832.8987         0.0011        -0.0000         0.0006        10.0000         0.0405         0.0908        -0.0127         0.0166        -0.9998        -0.4905        -0.1366         0.2592
   2638329.8900   1099124.8310         0.8644         2.5439        -2.1887        14.7670        -0.0137         0.0710        -0.1922        -0.6792        -0.7083        -0.1485        -0.6511         0.4460
   2638724.1291   1099532.6142        13.8312         3.4792         1.1520        86.5110         0.1861         0.7087         0.1479        -0.2259        -0.9629        -0.1800        -0.0452         0.0344
   2638874.4271   1099313.0888         2.4008         2.3517        -1.0722        24.2826        -0.0328         0.1733         0.1685        -0.5667        -0.8065         0.1452        -0.4508         0.2243
   2638100.3360   1099898.3819         0.4316        -0.1779        -0.0522        10.0000        -0.0017         0.0941        -0.2022         0.1426        -0.9689        -0.2133         0.0841         0.0526
   2638754.7850   1099304.6484         6.3680         2.4569         0.6937        44.1312         0.0056         0.4190         0.1113        -0.3641        -0.9247        -0.0787        -0.0407         0.0079
   2638824.9112   1099612.0845        13.1121         4.2374         0.8220        54.1541         0.2194         0.5553         0.0488         0.1734        -0.9836        -0.2518        -0.1410         0.0833
   2638461.4280   1099468.5121        12.8098         0.9841        -1.1835       145.5983         0.0080         1.3069        -0.0344        -0.1240        -0.9917        -0.0795        -0.0330         0.0074
   2638948.8464   1099380.7513         3.3147         2.1147         0.1873        16.1742        -0.0145         0.1405         0.0892        -0.5481        -0.8317        -0.0854        -0.4845         0.2421
   2639253.9862   1099736.8045        -0.0001         0.0004         0.0000        10.0000         0.0473         0.0899         0.0019        -0.0247        -0.9997        -0.6157        -0.0867         0.3866
   2638431.1085   1099361.0440        11.7882         0.6424        -1.2007       118.1666         0.0145         0.9268        -0.2446        -0.3338        -0.9103        -0.0882         0.0430         0.0096
   2638071.7232   1099787.3006        11.0764        -4.0457        -3.1775        33.0639        -0.0043         0.2846        -0.1774         0.3433        -0.9223        -0.2433         0.0518         0.0619
   2639142.3050   1099737.5718         0.0002         0.0005         0.0001        10.0000         0.0405         0.0898         0.0090        -0.0062        -0.9999        -0.4812        -0.1230         0.2467
   2638950.5999   1099886.9726         0.1526        -0.0378        -0.0523        10.0000        -0.0022         0.0732        -0.3565         0.1778        -0.9172        -0.3342        -0.0296         0.1126
   2638537.7578   1099411.2694        11.8015         1.7321        -0.1998       131.7036         0.2492         1.2064         0.1102        -0.0904        -0.9898        -0.0918         0.0065         0.0085
   2639005.6605   1099607.1391         3.9951         1.3644         0.6040        12.8509         0.0341         0.1315        -0.1173        -0.0458        -0.9920        -0.3691        -0.1753         0.1670
   2639649.5508   1099891.5133         0.0000         0.0001         0.0000        10.0000         0.0466         0.0900         0.0017        -0.0220        -0.9998        -0.5982        -0.1036         0.3686
   2639343.5306   1099937.9334         0.0000         0.0000         0.0000        10.0000         0.0190         0.0900        -0.0000         0.0000        -1.0000        -0.1172        -0.1815         0.0467
   2638287.9966   1099484.8462        12.6989        -1.8672        -0.6561       157.1711         0.0029         1.4152        -0.0776        -0.1885        -0.9790        -0.0925        -0.0055         0.0086
   2638620.2267   1099233.3533         3.7168         1.6445        -0.8699        41.6294        -0.1225         0.3259         0.0436        -0.6604        -0.7496        -0.0680        -0.3147         0.1036
   2638813.1979   1099382.5821        10.4011         3.3719         0.1799        45.8701         0.0822         0.4251        -0.0156        -0.1656        -0.9861        -0.2583        -0.0901         0.0748
   2639161.6594   1099870.8885         0.0000        -0.0000         0.0000        10.0000         0.0498         0.0901         0.0000        -0.0000        -1.0000        -0.5689        -0.3419         0.4405
   2638701.8024   1099079.1141        -0.0746         0.3952        -0.1919        10.0000         0.0109         0.0865         0.0301        -0.3438        -0.9386         0.0831        -0.5115         0.2686
   2638995.4996   1100009.8211         0.0394        -0.0103         0.0401        10.0000         0.0469         0.1033        -0.0000        -0.0000        -1.0000        -0.4839        -0.1587         0.2593
   2638123.6858   1099681.5625        14.3635        -6.9405        -4.0740        65.0067        -0.1059         0.5367        -0.2223         0.4212        -0.8793        -0.1958         0.2148         0.0845
   2638945.6579   1099608.4042         9.8098         3.4629        -0.7443        23.1514         0.0391         0.2039        -0.1679        -0.0834        -0.9823        -0.3676        -0.1593         0.1605
   2638353.3882   1099219.2940         4.0980         1.4157         0.3350        69.5262        -0.2162         0.6260         0.1585        -0.5743        -0.8031        -0.0563        -0.1255         0.0189
   2638616.6668   1099574.8178        12.5749         2.9677         1.2284       121.2977         0.2771         1.1334         0.1549         0.2169        -0.9638        -0.1006         0.0029         0.0101
   2638749.3032   1099771.5751         2.5178         1.0565         0.1947        10.0000         0.0150         0.0910        -0.3070         0.0286        -0.9513        -0.5187         0.0050         0.2691
   2639469.2679   1099915.2650        -0.0000         0.0000         0.0000        10.0000         0.0500         0.0900        -0.0000         0.0000        -1.0000        -0.5753        -0.3397         0.4463
   2638773.5602   1099564.3212        13.6732         3.6484         0.6938        76.5190         0.1661         0.6587         0.1156        -0.1352        -0.9840        -0.1861        -0.0683         0.0393
   2638118.7244   1100002.1042         0.1296        -0.1678        -0.0304        10.0000         0.0253         0.0886        -0.1322         0.1028        -0.9859        -0.0719         0.4360         0.1953
   2638249.9742   1099181.2715         2.2782         2.7343        -1.5166        36.6745        -0.1036         0.2642        -0.1654        -0.7180        -0.6761        -0.0790        -0.4450         0.2042
   2638833.9576   1099491.4118        13.2059         3.2616        -0.1015        39.5280         0.0934         0.3653        -0.0396         0.0098        -0.9992        -0.2967         0.0845         0.0952
   2638294.2150   1099976.8063         0.1152        -0.1586        -0.0183        10.0000         0.0280         0.1019         0.0026         0.0150        -0.9999         0.0943         0.2865         0.0910
   2638666.0853   1099603.9965        12.8849         3.4710         1.3173        96.8078         0.2289         0.9284         0.0776         0.3833        -0.9204        -0.1630        -0.0094         0.0266
   2639531.4287   1100077.5118         0.0000         0.0000         0.0000        10.0000         0.0163         0.0900        -0.0000         0.0000        -1.0000        -0.0358        -0.1808         0.0340
   2638421.4739   1099508.9679        13.1884         0.6191        -1.0876       147.4052         0.0552         1.2550        -0.1546         0.0337        -0.9874        -0.0948        -0.0930         0.0176
   2638971.4975   1099505.6491         6.7829         1.3467         0.4705        13.6498         0.0352         0.1487        -0.1150        -0.0379        -0.9926        -0.3715        -0.0443         0.1400
   2638550.5101   1099745.8434         6.9723         1.8593        -0.6792        37.8946         0.0205         0.3147        -0.2000         0.3246        -0.9245        -0.2199        -0.0392         0.0499
   2638461.5420   1099586.4845        11.7840         1.3436        -1.6569       125.6152        -0.4665         1.0188        -0.2668         0.5445        -0.7952        -0.1010         0.1117         0.0227
   2638529.6548   1099539.7846        12.1410         2.1016        -0.0472       139.9417         0.0492         1.2980         0.0809        -0.1332        -0.9878        -0.0579        -0.0949         0.0124
   2639286.1147   1100171.6501         0.0000        -0.0000        -0.0000        10.0000         0.0449         0.0899         0.0000         0.0000        -1.0000        -0.5598        -0.1377         0.3324
   2638549.3543   1099200.5025         2.1765         2.2430        -1.6350        32.2066        -0.0696         0.2511         0.0444        -0.6493        -0.7593        -0.0615        -0.4354         0.1933
   2638656.1292   1099191.5863         0.9425         1.3958        -1.0115        11.1062        -0.0158         0.0925         0.0421        -0.6378        -0.7691        -0.0617        -0.5600         0.3174
   2638902.9050   1099427.2744         9.5159         2.6282         0.0664        36.0001         0.0645         0.3082        -0.1169        -0.1083        -0.9872        -0.3532        -0.0437         0.1266
   2638596.2805   1099882.8141         0.4911         0.1311         0.1056        10.0000         0.0210         0.1028        -0.0772        -0.0270        -0.9967        -0.2805         0.0479         0.0810
   2638658.0151   1099747.2003         7.2392         2.6788         1.2865        29.7997         0.1127         0.3136         0.0350         0.2008        -0.9790        -0.1752        -0.1363         0.0493
   2638221.8346   1099406.4460        11.1563        -2.1641        -0.5512       142.5505         0.0829         1.3105        -0.0505        -0.0563        -0.9971        -0.0476         0.0425         0.0041
   2638725.8297   1099841.2700         0.4868        -0.0507        -0.0944        10.0000         0.0209         0.0764        -0.2052         0.2429        -0.9481        -0.5097        -0.0525         0.2625
   2639263.6424   1100095.1518         0.0000        -0.0000        -0.0000        10.0000         0.0404         0.0899         0.0000         0.0000        -1.0000        -0.4740        -0.1696         0.2535
   2638943.6012   1100008.7644         0.1932        -0.0297        -0.1581        10.0000        -0.0011         0.0562        -0.4676        -0.0419        -0.8830        -0.3187        -0.2634         0.1710
   2638659.0150   1099100.6984        -0.1999         0.8103        -0.5076        10.0000        -0.0029         0.0651        -0.0291        -0.5057        -0.8622         0.0176        -0.5264         0.2774
   2638186.5155   1099294.1453         6.6948        -1.1686         0.6399       113.7322         0.1440         1.0495        -0.1847        -0.4671        -0.8647        -0.0526         0.0319         0.0038
   2638680.0919   1099304.7860         8.0468         1.7920         0.8136        64.7410         0.1667         0.5955         0.1452        -0.3484        -0.9260        -0.1378         0.0039         0.0190
   2638978.2450   1099712.0952         0.3046         0.2893         0.1484        10.0000        -0.0042         0.0965        -0.0994        -0.0370        -0.9944        -0.0597        -0.0199         0.0040
   2638419.0913   1099722.9606         6.8935        -0.1357        -2.6562        35.5857        -0.0944         0.3003        -0.3351         0.4411        -0.8325        -0.1820         0.2022         0.0740
   2638629.6440   1099143.0558        -0.0719         1.2319        -1.1129        10.0000        -0.0028         0.0597         0.0263        -0.6380        -0.7696        -0.0380        -0.7491         0.5626
   2638251.8841   1099068.4698        -0.7702         7.0641        -1.2458        32.4922         0.0863         0.2409         0.0963        -0.1896        -0.9771         0.1213        -0.6336         0.4162
   2638137.3987   1099534.5383        14.4419        -5.4082        -4.3570       118.3982        -0.3886         0.9571        -0.4655         0.2537        -0.8479        -0.1055         0.0163         0.0114
   2638735.9560   1099928.6834         0.0911        -0.0080        -0.0334        10.0000         0.0224         0.0906        -0.0253         0.0177        -0.9995        -0.2769        -0.0380         0.0781
   2638110.0985   1099428.2963        12.0851        -4.3990        -2.1278       127.8523        -0.1710         1.1106        -0.3210         0.1730        -0.9311        -0.0362         0.1112         0.0137
   2638576.2814   1099449.0839        12.3841         2.2860         0.5859       126.3950         0.2997         1.1720         0.1714        -0.0865        -0.9814        -0.0940        -0.0071         0.0089
   2638891.5570   1099552.2779        12.8428         3.4720        -1.1141        37.9450         0.0840         0.3091        -0.0838        -0.0796        -0.9933        -0.3672         0.0324         0.1359
   2639341.1897   1100047.5225         0.0000        -0.0000         0.0000        10.0000         0.0383         0.0900         0.0000         0.0000        -1.0000        -0.4682        -0.0402         0.2209
   2638849.9647   1099739.8112         1.4524         1.0363         0.3957        10.0000         0.0230         0.1001        -0.0472        -0.0227        -0.9986        -0.1821        -0.2212         0.0821
   2639194.7589   1099585.0735        -0.0009         0.0085        -0.0010        10.0000         0.0316         0.0870         0.0785        -0.0946        -0.9924        -0.2276        -0.3778         0.1945
   2638425.4715   1099638.1811        11.0110         0.7559        -2.4933        82.4663        -0.2618         0.5912        -0.2844         0.5238        -0.8030        -0.0987         0.0775         0.0157
   2638335.0483   1099636.5170        11.4826        -1.3347        -1.0545        78.7707        -0.1860         0.7810         0.0511         0.6026        -0.7964        -0.1255         0.1203         0.0302
   2639038.4310   1099788.2163         0.0047         0.0017         0.0025        10.0000         0.0519         0.0911        -0.0178         0.0104        -0.9998        -0.6096        -0.3609         0.5019
   2638766.7308   1099357.1810         9.7778         2.9765         0.6240        54.5238         0.0736         0.5043         0.0727        -0.1860        -0.9799        -0.1361        -0.0487         0.0209
   2638756.9432   1099194.4850         0.4170         1.2105        -0.9396        10.3499        -0.0206         0.0697         0.1827        -0.6306        -0.7543         0.1031        -0.4287         0.1944
   2638498.9179   1099119.6574         0.3113         1.3930        -1.4033        10.0000        -0.0065         0.0428         0.0123        -0.6918        -0.7220         0.0721        -0.6960         0.4897
   2639071.3723   1099440.4851         0.2022         0.5307        -0.1972        10.0000         0.0009         0.0678         0.0369        -0.4662        -0.8839        -0.0143        -0.5431         0.2952
   2639180.8701   1099985.2436         0.0000        -0.0000        -0.0000        10.0000         0.0573         0.0901         0.0000         0.0000        -1.0000        -0.7598        -0.3176         0.6782
   2638219.9956   1099900.8882         0.0707        -0.1488        -0.0305        10.0000         0.0180         0.0872         0.0215         0.2073        -0.9780         0.1164         0.4257         0.1948
   2638660.6243   1099356.3481        10.7280         2.0841         1.0532        84.8316         0.2774         0.7787         0.1774        -0.1818        -0.9672        -0.1575         0.0276         0.0256
   2639304.3262   1099995.6938         0.0000        -0.0000         0.0000        10.0000         0.0365         0.0900         0.0000         0.0000        -1.0000        -0.4034        -0.1842         0.1967
   2638300.4872   1099849.9098         0.1609        -0.2501        -0.0858        10.0000         0.0187         0.0931         0.0421         0.0355        -0.9985         0.1563         0.2101         0.0686
   2639332.8164   1099718.1373        -0.0007         0.0015         0.0009        10.0000         0.0492         0.0906        -0.0000         0.0000        -1.0000        -0.6360        -0.1194         0.4188
   2638447.5296   1099188.0683         2.3956         2.0301        -0.6977        26.8484        -0.0545         0.2294         0.1764        -0.5422        -0.8216        -0.0091        -0.3477         0.1210
   2638215.8807   1099988.9036         0.0876        -0.1611         0.0018        10.0000         0.0416         0.1038        -0.0807         0.0124        -0.9967         0.0198         0.4487         0.2018
   2639189.2305   1099775.7048        -0.0000         0.0002         0.0001        10.0000         0.0370         0.0902         0.0051        -0.0176        -0.9998        -0.3983        -0.2203         0.2071
   2639387.5114   1100202.8594         0.0000        -0.0000        -0.0000        10.0000         0.0423         0.0899         0.0000         0.0000        -1.0000        -0.5293        -0.0639         0.2843
   2638802.0978   1099217.1407         0.4545         1.2994        -1.1378        17.0275        -0.0278         0.0852         0.1748        -0.6519        -0.7379         0.1008        -0.4205         0.1870
   2639235.5632   1099685.7432        -0.0002         0.0008         0.0002        10.0000         0.0437         0.0893        -0.0000         0.0000        -1.0000        -0.5429        -0.1436         0.3153
   2639556.6142   1100208.9997         0.0000         0.0000         0.0000        10.0000         0.0041         0.0900        -0.0000         0.0000        -1.0000         0.0187        -0.0420         0.0021
   2639098.5405   1100027.1186         0.0003        -0.0001         0.0002        10.0000         0.0366         0.0901        -0.0000         0.0000        -1.0000        -0.4444         0.0186         0.1978
   2638672.2357   1099844.5942         0.4171         0.1819         0.1286        11.0447         0.0104         0.0933        -0.0290         0.1231        -0.9920        -0.1752         0.0889         0.0386
   2638240.6300   1099506.6365        12.4729        -2.6936        -1.7235       157.1530        -0.2313         1.3402        -0.2463        -0.0622        -0.9672        -0.0814        -0.0182         0.0070
   2638205.2047   1099110.8408         0.0508         5.1604        -1.6762        12.1335         0.0321         0.1420        -0.4080        -0.3195        -0.8552         0.1004        -0.5869         0.3545
   2639480.6532   1099986.2980         0.0000         0.0000         0.0000        10.0000         0.0327         0.0900        -0.0000         0.0000        -1.0000        -0.3357        -0.1997         0.1526
   2638210.3147   1099779.4938         4.6835        -2.7144        -1.1724        23.7621        -0.0347         0.2229         0.0343         0.4218        -0.9060        -0.0994         0.1127         0.0226
   2639197.6731   1100028.8530         0.0000        -0.0000        -0.0000        10.0000         0.0429         0.0900         0.0000         0.0000        -1.0000        -0.5195        -0.1543         0.2937
   2639686.7634   1100002.6196         0.0000         0.0000         0.0000        10.0000         0.0419         0.0900        -0.0000        -0.0000        -1.0000        -0.4523        -0.2685         0.2767
   2639613.4420   1100040.3592         0.0000         0.0000         0.0000        10.0000         0.0479         0.0900        -0.0000         0.0000        -1.0000        -0.6293         0.0018         0.3960
   2638589.1500   1099801.6297         2.9023         1.0752         0.0700        20.4468         0.0423         0.1802        -0.2274         0.2845        -0.9313        -0.0702        -0.1088         0.0168
   2639412.3648   1099758.9507        -0.0004         0.0014         0.0005        10.0000         0.0385         0.0903        -0.0000         0.0000        -1.0000        -0.4397        -0.1694         0.2221
