   2635958.3578   1097175.8473        -5.8973        66.9253       -31.9671        58.9009        -0.1060         0.5271        -0.1357        -0.4447        -0.8853        -0.0322        -0.2788         0.0788
   2635694.8954   1096822.1379         1.0819        44.6291       -22.1105        36.2210        -0.0704         0.2638        -0.3644        -0.3930        -0.8442        -0.0840        -0.2411         0.0652
   2636411.9312   1096926.9218       -21.4715        60.3048       -16.4821        66.3287         0.0183         0.5856         0.0637        -0.2010        -0.9775         0.0887        -0.2318         0.0616
   2636149.7599   1097007.0933       -20.6122        71.0883       -28.9397        53.8246        -0.0035         0.3911         0.2016        -0.3423        -0.9177         0.2450        -0.3419         0.1769
   2636274.0490   1097091.9756       -26.5650        75.5981       -26.7805        53.7835         0.0238         0.4607         0.1752        -0.2818        -0.9434         0.2179        -0.3483         0.1688
   2636030.7417   1096174.0569         6.1845        36.0575       -23.1421        56.2274        -0.0680         0.3939        -0.0905        -0.4931        -0.8652        -0.0919        -0.3538         0.1336
   2635618.1892   1096849.1946         7.0489        11.2400       -21.1003        52.3801         0.0171         0.0594        -0.5540        -0.4659        -0.6900        -1.7502        -0.4537         3.2689
   2636018.5532   1096839.5384        -5.0941        64.1072       -38.5169        44.1922        -0.0180         0.3130         0.1460        -0.4891        -0.8599         0.1380        -0.4993         0.2683
   2635734.4103   1097056.5244        -5.1487        64.3957       -23.2913        58.1812         0.0580         0.4467         0.0254        -0.2992        -0.9539        -0.0326        -0.4596         0.2123
   2635750.4282   1097237.1794         4.7432        64.8935       -31.7330        53.4709        -0.0144         0.3745        -0.0519        -0.4566        -0.8882        -0.0983        -0.4564         0.2180
   2636067.8973   1095986.7900         5.0315        24.0884       -20.8679        24.8135        -0.0183         0.1793        -0.1529        -0.6073        -0.7796        -0.1926        -0.6164         0.4170
   2636241.1729   1097357.5269       -22.1006        63.0040       -36.3953        82.0783        -0.1152         0.5022         0.2953        -0.4394        -0.8484         0.1704        -0.2912         0.1139
   2636216.8181   1097302.6221       -21.9458        64.3948       -39.5324        67.7058        -0.0992         0.4734         0.3186        -0.4501        -0.8342         0.2614        -0.2847         0.1494
   2636119.8986   1096423.8053        -2.6118        45.1831        -8.9167        76.5035         0.0550         0.6753         0.1245        -0.0481        -0.9911         0.1018        -0.1622         0.0367
   2636556.8354   1097045.7095       -26.0342        46.5194        -9.5564        55.5551         0.0750         0.4986         0.1863        -0.0914        -0.9782         0.2426        -0.2669         0.1301
   2635854.7180   1097204.4623         2.8368        65.8615       -35.3972        58.7601        -0.0424         0.3640        -0.2817        -0.4769        -0.8326        -0.2251        -0.4539         0.2567
   2635619.9163   1096392.2236         4.0833        11.1470       -13.1867        11.6471         0.0035         0.0841        -0.4885        -0.4928        -0.7201        -0.7119        -0.7659         1.0934
   2636090.3471   1096551.6705        -9.5762        65.0308       -16.4420        59.1522         0.0559         0.5658         0.1675        -0.0119        -0.9858         0.1536        -0.1668         0.0514
   2635544.3306   1096463.6287       -11.0330        19.7152       -13.7753        28.5722        -0.0159         0.2472         0.2405        -0.2858        -0.9276         0.1729        -0.2764         0.1063
   2635671.3778   1096592.0077         7.1395        21.0278       -14.9675        23.1738         0.0003         0.1782        -0.5368        -0.3167        -0.7820        -0.6059        -0.5059         0.6231
   2635947.8282   1096761.6172        -6.9919        59.0601       -31.7808        48.4443        -0.0239         0.3763         0.1912        -0.3819        -0.9042         0.2225        -0.3232         0.1540
   2635894.1386   1096322.4941         6.6200        44.3482       -15.9865        71.9028        -0.0386         0.5921        -0.1218        -0.2491        -0.9608        -0.0484        -0.2063         0.0449
   2636499.5427   1096894.1959       -22.1453        50.2486       -16.9234        67.2325        -0.0090         0.5411         0.0987        -0.2585        -0.9610         0.1028        -0.2496         0.0729
   2635450.2908   1096123.0629       -31.1485        35.6112       -15.4336        59.3239         0.0541         0.5552         0.0930        -0.0508        -0.9944         0.1169        -0.1580         0.0386
   2635605.3488   1096169.3660       -12.5440        20.1688       -11.6083        29.4235         0.0063         0.2519         0.3768        -0.1117        -0.9195         0.1294        -0.2815         0.0960
   2636155.2467   1096611.4511        -0.5014        67.8870       -31.9458        47.3080         0.0411         0.4258         0.0396        -0.2822        -0.9585         0.0124        -0.4041         0.1634
   2635537.5287   1096170.8356       -19.3670        28.9891       -13.1292        47.8442         0.0321         0.3846         0.2592        -0.0695        -0.9633         0.1197        -0.2452         0.0745
   2635666.2153   1095865.0759       -12.6119         8.2753       -11.1434        37.1936        -0.0400         0.2738         0.2114        -0.3647        -0.9068         0.2083        -0.1335         0.0612
   2636071.9017   1096328.6207         1.3709        41.7340       -13.6603        80.2222        -0.0526         0.6845         0.0197        -0.2343        -0.9720        -0.0017        -0.1607         0.0258
   2635666.8073   1096445.0450         5.7371        17.9970       -12.7023        16.5988        -0.0023         0.1041        -0.5272        -0.3853        -0.7574        -0.4599        -0.6342         0.6137
   2635847.8069   1096793.7472        -5.1120        64.0491       -23.0883        46.3162        -0.0058         0.3996         0.0505        -0.3381        -0.9398         0.0582        -0.3424         0.1206
   2635512.4393   1095968.6307       -18.3885        22.8754       -14.2987        66.0571        -0.0552         0.5028         0.0317        -0.3757        -0.9262         0.1307        -0.1938         0.0546
   2636169.6509   1096184.9510         1.4625        27.3765       -10.1700        49.5099         0.0736         0.3826         0.1244        -0.2969        -0.9468        -0.1699        -0.0554         0.0319
   2635856.2696   1096729.1514        -3.6829        60.4521       -27.2998        46.2811        -0.0099         0.3429         0.0898        -0.3891        -0.9168         0.0979        -0.3894         0.1612
   2636372.0318   1096505.3888        12.7793        23.1398       -20.3198        29.7962         0.0020         0.1977        -0.4072        -0.2922        -0.8653        -0.5276        -0.0955         0.2875
   2635778.6611   1095870.2242        -5.2717         1.7439        -5.4623        24.4646        -0.0003         0.1651         0.3639         0.1310        -0.9222         0.4025         0.1037         0.1728
   2636522.1256   1096943.3727       -23.8901        49.3789       -15.1153        65.9665         0.0271         0.5535         0.1137        -0.2188        -0.9691         0.0706        -0.2914         0.0899
   2635775.6234   1096959.2226        -2.8069        65.7300       -21.1562        55.6669         0.0237         0.4869         0.0232        -0.2840        -0.9585        -0.0824        -0.3245         0.1121
   2636314.9987   1096476.9642         8.7002        28.0488       -16.7108        33.7013         0.0382         0.2896        -0.0150        -0.3226        -0.9464        -0.2470        -0.3700         0.1979
   2635931.3832   1096578.0619       -15.7403        66.9010       -28.9721        47.3495        -0.0178         0.3492         0.2180        -0.3841        -0.8972         0.2030        -0.3794         0.1852
   2635904.5653   1096509.2864        -7.6405        63.1235       -22.9846        49.3109         0.0291         0.3726        -0.0445        -0.3667        -0.9293         0.0552        -0.4767         0.2302
   2636534.6413   1096635.4211         5.2199        26.4163       -14.8009        39.2618         0.0043         0.3479        -0.2066        -0.3437        -0.9161        -0.3406        -0.1515         0.1390
   2636517.4833   1096581.9141        10.4709        21.4563       -12.9416        32.2138         0.0325         0.2316        -0.3079        -0.2916        -0.9056        -0.5715        -0.1524         0.3498
   2636255.1877   1096334.7990         0.9170        19.7039        -9.0414        35.2615         0.0798         0.3540         0.1889        -0.0931        -0.9776        -0.0281         0.0030         0.0008
   2636234.8225   1097457.6181       -21.1042        63.5813       -11.0546        92.6174         0.0849         0.8696         0.1786        -0.0347        -0.9833         0.1191        -0.1934         0.0516
   2635443.1498   1096208.7762       -30.3910        39.8948       -22.8082        50.9279         0.0599         0.3528         0.2307        -0.2266        -0.9463         0.3276        -0.4320         0.2940
   2635983.6929   1097275.1423        -9.5671        72.3999       -26.9429        78.9478        -0.0934         0.6067        -0.0284        -0.4366        -0.8992         0.0114        -0.3047         0.0930
   2635942.1384   1097241.9264        -5.9248        70.9042       -27.3844        68.6979        -0.0775         0.6010        -0.1067        -0.4205        -0.9010        -0.0611        -0.3242         0.1088
   2635803.7236   1095964.5290         3.4128        12.6716       -18.5971        28.5869         0.0002         0.0614        -0.3800        -0.6839        -0.6228        -0.6886        -1.0596         1.5970
   2636223.6811   1096968.9701       -22.8632        70.0113       -23.0799        56.4072         0.0109         0.4648         0.1077        -0.2708        -0.9566         0.1967        -0.2497         0.1010
   2636132.7986   1097355.0693       -17.7293        65.4516       -23.6497        93.7585        -0.0944         0.8247         0.1465        -0.2649        -0.9531         0.0944        -0.1708         0.0381
   2636337.3611   1097155.4658       -24.8819        74.4533       -30.0178        54.0935        -0.0108         0.4746         0.0859        -0.3588        -0.9295         0.0937        -0.3587         0.1374
   2636389.1003   1097145.7785       -23.2856        71.8216       -24.2286        50.0415         0.0091         0.4179         0.0632        -0.3087        -0.9491         0.0321        -0.3528         0.1255
   2636226.0805   1096674.5780         6.6354        59.1382       -46.9981        41.0379        -0.0113         0.1922        -0.2382        -0.5972        -0.7659        -0.3714        -0.6344         0.5404
   2636003.9600   1096252.7770         5.3244        40.3517       -20.9207        71.5723        -0.0776         0.5264        -0.1066        -0.4008        -0.9099        -0.0980        -0.2681         0.0815
   2635773.6745   1096563.9636         1.9410        51.0347       -33.1377        49.6956         0.0085         0.3044        -0.1298        -0.5656        -0.8144        -0.0410        -0.7440         0.5553
   2635727.6590   1096864.9911        -1.7189        55.2500       -26.0495        55.2289        -0.0710         0.4029        -0.1694        -0.3974        -0.9019        -0.0469        -0.2605         0.0700
   2635882.3787   1097022.8041        -1.0562        72.1679       -25.5818        51.6507         0.0213         0.4147        -0.0575        -0.3377        -0.9395        -0.0618        -0.4193         0.1796
   2635829.1769   1096569.6230        -3.4803        55.1346       -38.5626        58.7025         0.0277         0.3102        -0.0221        -0.5896        -0.8074        -0.0265        -0.8779         0.7714
   2636324.0441   1096657.1027         8.5198        45.6622       -42.4316        45.7911        -0.0065         0.2208        -0.2132        -0.6280        -0.7485        -0.1875        -0.8087         0.6892
   2635777.0199   1096066.5023         7.8617        15.7555       -24.1840        30.9570        -0.0035         0.1125        -0.4742        -0.6230        -0.6222        -0.6127        -1.0024         1.3802
   2635850.8107   1096138.2819         6.8098        30.5031       -25.5763        38.5640        -0.0389         0.2372        -0.1851        -0.5541        -0.8116        -0.1215        -0.4775         0.2427
   2636177.8630   1096835.2998       -10.0183        59.0665       -35.3803        42.1272        -0.0392         0.3454        -0.1197        -0.4828        -0.8675         0.0077        -0.4120         0.1698
   2635680.5153   1096538.1007         6.1449        24.1114       -16.5399        26.2636        -0.0287         0.1741        -0.5310        -0.3783        -0.7583        -0.4557        -0.3937         0.3627
   2636360.9859   1097247.4093       -20.8829        65.6337       -39.1509        54.2022        -0.0508         0.3550         0.1386        -0.4938        -0.8585         0.1373        -0.3923         0.1727
   2636537.5896   1096847.8868       -19.9954        43.5814       -16.0381        66.6246        -0.0170         0.6015         0.0842        -0.2401        -0.9671         0.0827        -0.2178         0.0543
   2636086.5757   1096170.6719         4.5142        32.4425       -19.9409        55.2345        -0.0807         0.4205        -0.0672        -0.4571        -0.8869        -0.1202        -0.2434         0.0737
   2635958.0433   1096953.1283        -2.7808        68.6006       -29.4410        51.1893        -0.0211         0.4076        -0.0257        -0.3787        -0.9252        -0.0936        -0.3291         0.1171
   2636582.8758   1096755.4360       -10.3457        30.1257       -16.5855        60.5577        -0.0846         0.4911         0.1207        -0.3301        -0.9362         0.0626        -0.1775         0.0354
   2635692.3676   1097006.5831        -6.2162        58.1735       -25.8576        61.3881        -0.0185         0.4218        -0.1010        -0.3646        -0.9257         0.0157        -0.3380         0.1145
   2636008.3321   1096780.4999        -7.5527        60.9563       -37.8957        38.0075        -0.0239         0.2695         0.3006        -0.4433        -0.8445         0.2649        -0.4417         0.2653
   2636464.0851   1097070.4455       -24.8241        62.2485       -14.8247        56.2803         0.0605         0.4968         0.1102        -0.1695        -0.9794         0.0538        -0.3155         0.1024
   2635844.5224   1096240.1172         7.2298        37.3355       -19.4568        59.8073        -0.0605         0.4988        -0.1060        -0.3825        -0.9179        -0.0272        -0.2869         0.0831
   2635647.4314   1096221.6220         3.2256         9.0794       -15.6025        40.5653         0.0011         0.0284        -0.4374        -0.5752        -0.6913        -0.8637        -0.6740         1.2003
   2635881.3182   1097299.5096        -1.8250        69.2609       -31.5488        73.6760        -0.1002         0.5853        -0.2164        -0.4919        -0.8433        -0.1488        -0.3892         0.1736
   2635681.8764   1096110.7035        -1.6575        12.9548       -11.1063        10.0000         0.0224         0.1263        -0.3184        -0.4298        -0.8449        -0.5328        -0.7470         0.8418
   2635787.6665   1097053.6631        -2.3667        68.9488       -23.1091        52.6530         0.0309         0.4159         0.0354        -0.3023        -0.9525        -0.0283        -0.3968         0.1582
   2635585.9577   1096492.2480        -2.6522        13.4434        -7.9479        16.8887         0.0282         0.1773        -0.3355        -0.3122        -0.8888        -0.6177        -0.3849         0.5297
   2635674.6694   1096923.7486        -0.9829        50.1577       -25.5465        51.0877         0.0612         0.3842        -0.2919        -0.3830        -0.8764         0.2052        -0.2752         0.1178
   2636133.0855   1097260.3385       -16.3150        67.0118       -35.7263        73.0256        -0.1433         0.5335         0.2426        -0.4493        -0.8598         0.0924        -0.2484         0.0703
   2635870.1742   1096087.0650         7.1997        28.7386       -27.7242        32.1396        -0.0095         0.1682        -0.2037        -0.6141        -0.7625        -0.1989        -0.7274         0.5686
   2636255.1414   1097264.1127       -22.7531        64.5611       -41.3921        59.1712        -0.0427         0.4160         0.2791        -0.4609        -0.8424         0.3242        -0.3732         0.2443
   2636029.4547   1096083.5268         7.6195        31.4277       -24.8192        32.0978         0.0004         0.2292        -0.0755        -0.5738        -0.8155        -0.2517        -0.6439         0.4780
   2636161.3010   1097131.6708       -20.9125        72.4639       -37.9183        50.4909         0.0009         0.3040         0.2942        -0.4302        -0.8534         0.2857        -0.5400         0.3732
   2636503.1216   1097031.5230       -25.9716        55.2906       -12.7562        58.8328         0.0519         0.4861         0.1565        -0.1566        -0.9752         0.1346        -0.2987         0.1074
   2636589.9873   1096856.1725       -19.9632        37.0371       -15.9039        69.1040        -0.0050         0.6008         0.1473        -0.2182        -0.9647         0.1337        -0.2270         0.0694
   2635754.7825   1096235.6337         8.3725        23.5243       -21.7764        41.2694        -0.0578         0.2606        -0.4836        -0.4105        -0.7731        -0.3164        -0.3742         0.2402
   2635908.4327   1095996.7393         6.6225        24.0352       -27.4718        30.8672        -0.0083         0.1486        -0.2427        -0.6475        -0.7223        -0.2680        -0.8121         0.7314
   2635877.4676   1095913.4552         5.0877        10.1824       -16.2620        23.3245        -0.0001         0.0702        -0.3366        -0.6917        -0.6390        -0.5850        -1.0454         1.4351
   2635763.0046   1096649.0858         2.4027        45.8024       -34.3143        39.5078         0.0100         0.2323        -0.2391        -0.5865        -0.7738        -0.3513        -0.8212         0.7977
   2635480.2182   1096285.7845       -22.7639        35.4005       -23.7088        34.5613         0.0164         0.2292         0.2606        -0.3729        -0.8905         0.2988        -0.5232         0.3631
   2635612.1842   1096747.5152         5.4034         6.1114       -15.0651        50.6209         0.0095         0.0765        -0.7387        -0.3229        -0.5916        -1.6399        -0.7296         3.2217
   2636131.3692   1096252.0022         2.4204        33.7088       -13.7363        65.2319        -0.0708         0.5560         0.1727        -0.3246        -0.9299         0.0225        -0.2245         0.0509
   2636271.2104   1096501.6393         7.0121        38.9568       -17.8263        43.2522         0.0551         0.4182         0.1116        -0.1800        -0.9773        -0.1064        -0.2381         0.0680
   2636227.1144   1096420.2759         0.5523        33.3314       -14.5137        61.3354        -0.0579         0.4872         0.3660        -0.1603        -0.9167         0.0934        -0.1826         0.0421
   2635588.3815   1096082.7009       -17.7336        21.3543       -12.7766        53.4149         0.0056         0.4025         0.4248        -0.0102        -0.9052         0.1874        -0.2461         0.0957
   2635690.8080   1096687.4621         3.3068        29.4424       -25.6583        28.2466        -0.0062         0.1377        -0.5230        -0.5401        -0.6594        -0.6048        -0.8353         1.0635
   2635737.8119   1097286.1496         8.6665        63.9555       -31.4812        57.3556        -0.0397         0.4517        -0.0673        -0.4630        -0.8838        -0.0859        -0.4118         0.1769
   2636163.7608   1097303.7417       -18.1641        64.8634       -35.5235        79.1014        -0.1717         0.5603         0.2773        -0.4271        -0.8606         0.1233        -0.1900         0.0513
   2635615.2130   1096604.1172         3.7683         8.1494       -10.2534        10.0000         0.0028         0.0581        -0.5995        -0.4147        -0.6846        -1.0267        -0.5568         1.3642
   2636142.8366   1096913.4205       -14.7452        64.2571       -33.6194        52.5024        -0.0195         0.3584         0.0332        -0.4551        -0.8898         0.0443        -0.4433         0.1985
   2636089.0050   1096699.4990        -6.7731        67.3802       -48.7636        45.2583         0.0174         0.2746         0.1993        -0.5523        -0.8095         0.3115        -0.7652         0.6825
   2635603.2106   1096308.5053        -1.9041        15.5653       -14.9873        23.3726         0.0185         0.1751         0.0561        -0.4176        -0.9069        -0.2332        -0.4568         0.2630
   2635850.6671   1096520.2511        -3.9382        59.8191       -31.8760        50.1652        -0.0442         0.2545        -0.0439        -0.5319        -0.8457        -0.0494        -0.4054         0.1668
   2635880.9367   1096949.0989        -2.0342        69.1010       -24.9613        51.9753        -0.0002         0.4824         0.0066        -0.3077        -0.9514         0.0501        -0.3162         0.1025
   2635749.4633   1096392.8733         4.1870        36.6084       -17.3408        49.1882        -0.0079         0.3397        -0.3066        -0.3153        -0.8981        -0.0653        -0.3717         0.1424
   2636079.0762   1097274.3349       -13.9524        69.3711       -29.5062        79.8265        -0.1140         0.6436         0.1072        -0.4175        -0.9023         0.1117        -0.2421         0.0711
   2635538.1778   1096362.2327       -12.3419        24.9062       -17.7223        29.0442         0.0069         0.1926         0.2775        -0.3760        -0.8841         0.1713        -0.5207         0.3005
   2635902.7264   1096640.6528       -10.8905        62.2356       -38.9324        41.6769        -0.0281         0.2710         0.3007        -0.4969        -0.8140         0.3420        -0.4474         0.3171
   2635800.1449   1096212.8567         7.5424        29.5559       -22.3048        50.3491        -0.0791         0.3478        -0.2946        -0.4474        -0.8444        -0.1128        -0.3132         0.1108
   2635799.7054   1096814.0436        -3.5228        62.7585       -23.6826        52.2714        -0.0476         0.3935         0.0184        -0.3649        -0.9309         0.0356        -0.2541         0.0659
   2636434.9992   1096976.5373       -23.3511        61.2060       -15.6227        64.9433         0.0256         0.5508         0.0507        -0.2020        -0.9781         0.0622        -0.2546         0.0687
   2636035.9358   1096554.2579       -13.7925        67.8508       -17.3676        57.6974         0.0457         0.5564         0.1745        -0.0759        -0.9817         0.1914        -0.1873         0.0717
   2636487.5784   1096984.0130       -24.7147        55.4754       -14.3145        64.0121         0.0473         0.5616         0.0947        -0.1842        -0.9783         0.0744        -0.2869         0.0879
   2636461.0243   1096715.6781        -1.7707        42.1926       -25.3126        51.4907        -0.0334         0.3998        -0.0603        -0.4653        -0.8831        -0.0373        -0.4263         0.1831
   2636349.6793   1096567.1335        13.8093        38.8439       -31.8751        37.4799        -0.0050         0.2609        -0.2760        -0.4549        -0.8467        -0.3343        -0.4999         0.3617
   2635568.2281   1096008.7926       -18.3246        21.0410       -14.2384        67.2040        -0.0521         0.5284         0.3173        -0.1271        -0.9398         0.1572        -0.1611         0.0507
   2635649.0080   1097094.1868        -6.6805        52.9699       -21.4306        41.1953         0.0272         0.3179        -0.0189        -0.3622        -0.9319         0.1964        -0.3921         0.1923
   2635739.6658   1096032.0083         2.6242        12.4290       -16.9257        19.2836         0.0034         0.1057        -0.4064        -0.6004        -0.6888        -0.4509        -1.0098         1.2230
   2635638.1248   1096129.4849       -10.2642        16.3280       -12.8986        29.1184         0.0031         0.2476         0.3955        -0.1356        -0.9084         0.1304        -0.2983         0.1060
   2635966.6210   1095936.9171         4.1418        20.1957       -21.9510        27.1119        -0.0118         0.1421        -0.2163        -0.6213        -0.7531        -0.2120        -0.7051         0.5421
   2635858.8734   1097374.9439        -2.5994        66.5144       -31.6582        92.7526        -0.2020         0.7179        -0.1280        -0.5480        -0.8266        -0.0549        -0.3173         0.1037
   2635923.5545   1096082.1728         6.9559        32.4757       -26.9161        37.9340        -0.0083         0.2380        -0.0891        -0.5865        -0.8050         0.0054        -0.6757         0.4566
   2636166.5381   1096657.4587         1.2493        68.7321       -43.0875        45.7731         0.0018         0.3517        -0.0344        -0.4743        -0.8797        -0.0834        -0.5391         0.2975
   2636293.3870   1096562.5318        12.0067        46.9466       -29.9397        39.3681         0.0032         0.3564        -0.1091        -0.3831        -0.9172        -0.1857        -0.3982         0.1930
   2636131.5981   1097446.9303       -22.5902        69.5376        -5.6260        91.5525         0.1085         0.8908         0.1015        -0.0513        -0.9935         0.0954        -0.1946         0.0470
   2635829.9103   1096894.9057        -3.3699        65.3830       -26.2093        54.4853         0.0018         0.4131         0.0658        -0.3476        -0.9353         0.0354        -0.3799         0.1456
   2636334.4672   1097325.7889       -22.7156        63.1136       -35.7920        69.6182        -0.0351         0.6225         0.1335        -0.4218        -0.8968         0.1844        -0.3770         0.1761
   2636098.8227   1097083.2602       -17.4831        74.9968       -33.5627        51.9729        -0.0071         0.4120         0.1659        -0.4241        -0.8903         0.1971        -0.4482         0.2397
   2636118.1403   1097180.6182       -17.0006        70.8650       -38.8326        56.1491        -0.0171         0.4010         0.2442        -0.4783        -0.8436         0.1898        -0.5403         0.3280
   2635991.1268   1096014.4009         6.4170        30.7581       -25.3019        35.4656        -0.0021         0.1846        -0.0624        -0.6088        -0.7909        -0.1331        -0.7417         0.5679
   2636054.7726   1097041.2246       -11.3578        74.4573       -31.3866        50.2098        -0.0022         0.4260        -0.0122        -0.4370        -0.8994         0.0148        -0.4787         0.2293
   2636235.5563   1097141.8270       -24.5021        72.6395       -36.3970        51.2324         0.0114         0.3212         0.2807        -0.3922        -0.8760         0.3635        -0.4744         0.3572
   2635345.5739   1095999.2127       -25.7452        23.3710       -19.0483        40.3430        -0.0121         0.1999         0.0207        -0.5236        -0.8517         0.2655        -0.2567         0.1364
   2635728.8763   1096528.5344         3.7591        42.5204       -23.9061        39.9138        -0.0004         0.2951        -0.1786        -0.4773        -0.8604         0.0289        -0.5403         0.2928
   2635411.0591   1096066.7588       -31.5088        31.5685       -14.2873        56.9474         0.0508         0.5319         0.0308        -0.1476        -0.9886         0.1648        -0.1490         0.0494
   2635998.7135   1096625.2988       -15.0782        72.3380       -34.5094        47.3030        -0.0051         0.2695         0.2699        -0.4260        -0.8635         0.2495        -0.4968         0.3091
   2636051.6316   1096934.8672        -8.1582        64.7351       -37.3366        47.8736        -0.0171         0.3223        -0.0199        -0.4934        -0.8695         0.0300        -0.4962         0.2471
   2636008.2407   1096131.2183         7.1561        35.2365       -24.1504        44.9238        -0.0437         0.3113        -0.0766        -0.5219        -0.8496        -0.1456        -0.4029         0.1835
   2635651.6750   1096805.5962         6.1254        18.7699       -17.3909        20.0536        -0.0091         0.0796        -0.5314        -0.4624        -0.7098        -0.5840        -0.5269         0.6187
   2635665.6140   1095981.8176       -13.9523        13.2077       -12.6255        35.7500        -0.0544         0.2269         0.5450        -0.0707        -0.8355         0.3080        -0.1267         0.1109
   2635791.7805   1097336.0650         7.9642        64.7769       -36.0052        68.2377        -0.0990         0.4294        -0.2254        -0.5714        -0.7891        -0.2098        -0.4019         0.2056
   2635912.7886   1095880.1348         5.0383         6.0996        -9.4859        15.2003         0.0145         0.1040        -0.5305        -0.4377        -0.7260        -0.7050        -0.9933         1.4838
   2636426.2090   1096877.9386       -19.7068        55.4349       -18.8906        69.0566        -0.0135         0.5893         0.0858        -0.2419        -0.9665         0.0960        -0.2206         0.0579
   2636016.6092   1097336.8570       -16.4334        70.3521       -23.3329        91.5795        -0.1335         0.7443         0.0835        -0.3514        -0.9325         0.0851        -0.1571         0.0319
   2636295.1017   1096912.9086       -19.9930        65.2217       -19.2661        63.6196         0.0200         0.5250         0.0055        -0.2513        -0.9679         0.1304        -0.2376         0.0735
   2636287.6972   1097359.5526       -23.8480        63.4191       -35.6667        76.7422        -0.0618         0.4435         0.2647        -0.4385        -0.8589         0.2238        -0.3557         0.1766
   2636103.2506   1096124.0288         5.2822        27.8844       -18.8432        41.8574        -0.0387         0.2940        -0.1142        -0.4837        -0.8678        -0.1982        -0.3275         0.1465
   2635506.0927   1096066.1808       -23.0434        27.3949       -11.8574        67.1490         0.0604         0.5795         0.1667        -0.0580        -0.9843         0.1388        -0.2100         0.0634
   2635948.3653   1096856.1010        -5.0624        68.1223       -30.8290        49.5993         0.0051         0.3235         0.0727        -0.4239        -0.9028         0.0354        -0.4924         0.2437
   2636332.3678   1096883.8010       -18.4399        61.0446       -20.0093        65.9881         0.0033         0.5822         0.0077        -0.2555        -0.9668         0.1284        -0.1900         0.0526
   2636015.9720   1097185.8842        -9.4349        70.0107       -30.5152        64.3648        -0.0372         0.5597         0.0524        -0.4234        -0.9044         0.0014        -0.3894         0.1517
   2636245.4312   1097054.8557       -26.8563        75.3800       -25.3734        59.7765         0.0162         0.4800         0.1782        -0.2575        -0.9497         0.2201        -0.2941         0.1349
   2636073.5115   1096638.0948       -10.0628        73.2548       -36.9053        46.5729        -0.0035         0.3554         0.2221        -0.3922        -0.8927         0.2353        -0.4327         0.2426
   2636161.7420   1096747.1195         1.8591        60.5000       -59.0402        55.3991         0.0012         0.1526        -0.2068        -0.7077        -0.6756        -0.3436        -1.0536         1.2281
   2636267.8043   1097189.8268       -23.1497        70.3520       -40.5196        50.7561         0.0089         0.3441         0.2581        -0.4531        -0.8533         0.3818        -0.5170         0.4131
   2635745.1119   1097142.1950         0.2145        67.4595       -23.5988        47.3348        -0.0136         0.4518         0.0062        -0.3181        -0.9480        -0.0215        -0.3003         0.0906
   2636075.3106   1096079.3123         7.8277        27.0990       -22.9220        30.1773        -0.0125         0.1852        -0.1721        -0.5680        -0.8049        -0.2085        -0.6019         0.4058
   2636324.9139   1096786.5308        -8.4345        52.9105       -33.3609        52.5686        -0.0194         0.3298        -0.0450        -0.4968        -0.8667        -0.0047        -0.4979         0.2480
   2636049.5614   1097475.9021       -20.0770        74.6158        -8.6537        94.7886         0.0382         0.7876         0.2585        -0.1202        -0.9585         0.1143        -0.2532         0.0772
   2635982.5470   1096299.6774         4.5128        43.0695       -18.0465        74.9049        -0.0539         0.6072        -0.1173        -0.3100        -0.9435        -0.0408        -0.2442         0.0613
   2636007.4971   1097078.3724        -8.6404        74.3327       -37.9815        53.0627         0.0135         0.2879        -0.0526        -0.5480        -0.8348        -0.0473        -0.7269         0.5306
   2635983.4298   1097395.8352       -17.1165        70.7330       -19.3882       103.6341        -0.0910         0.8903         0.1626        -0.2759        -0.9473         0.1331        -0.1824         0.0510
   2635560.6404   1096784.2333         6.9808        14.6515       -12.6629        25.2764         0.0115         0.2568        -0.0320        -0.4770        -0.8783        -0.0929        -0.5946         0.3622
   2635529.5337   1096567.3245       -11.1625        21.0828       -14.6920        28.4929        -0.0031         0.2620         0.2194        -0.2916        -0.9311         0.2457        -0.2864         0.1424
   2636154.2105   1096512.7299        -2.8562        53.4481       -12.3363        61.8035         0.0571         0.5811         0.1766         0.0286        -0.9839         0.1237        -0.1493         0.0376
   2636109.1967   1096986.9790       -15.2865        69.3805       -30.8258        49.1262        -0.0148         0.4220         0.1021        -0.3991        -0.9112         0.1088        -0.3959         0.1685
   2635980.5122   1096991.8108        -3.6150        71.0638       -29.5868        49.7693        -0.0163         0.3840        -0.0737        -0.3953        -0.9156        -0.0133        -0.3843         0.1479
   2635956.9169   1096375.9639         2.4421        49.4738       -12.4248        73.8628         0.0928         0.6459        -0.1118        -0.1601        -0.9807        -0.0456        -0.3286         0.1101
   2635831.5467   1097462.1391         4.5614        63.6017       -18.0974       122.3591        -0.0317         1.1089         0.0377        -0.2848        -0.9578        -0.1104        -0.1458         0.0334
   2636503.7045   1096758.0611        -9.6123        40.8639       -20.0723        58.5760        -0.0675         0.4741        -0.0108        -0.3822        -0.9240         0.0645        -0.2276         0.0559
   2636139.4907   1096702.1844        -0.7185        68.2383       -51.3873        47.2685        -0.0226         0.3476         0.0315        -0.5880        -0.8082         0.0656        -0.6291         0.4001
