   2634892.9184   1097888.8408         1.3162        -0.0734        -0.4509        10.0000       118.0547         3.1458         5.6459        19.0207        -0.3306        -0.7828        -0.5272       -15.4874         0.1312
   2634851.8897   1098043.4445        -0.8439        11.0209        -6.4901        28.7839       331.0519        38.2186        27.0846        92.2606        -0.6763        -0.4325        -0.5963       -92.5735         0.2796
   2634843.3838   1098224.1422        -0.9131         7.2792        -3.3146        31.1254       399.4965        57.6845        42.1805       142.8284        -0.6576        -0.4224        -0.6239      -144.8544         0.3626
   2634800.1800   1098301.9063        -1.2269         6.1742        -2.3845        33.0226       322.3321        28.9424        21.2984        97.4098        -0.5737        -0.4217        -0.7022       -93.9864         0.2916
   2634782.6507   1098445.1460        -0.0640         2.6060        -0.8794        23.1137       270.8728        12.8496         6.3361        57.9371        -0.6117        -0.2846        -0.7381       -52.4268         0.1935
   2634781.0659   1098516.5346         0.3306         1.5549        -0.2938        29.5723       216.3790         9.3706        -0.4776        54.9812        -0.5655        -0.0675        -0.8220       -50.4597         0.2332
   2634822.4552   1098652.8183         0.2014         0.1535        -0.1035        10.0000        86.6528        13.5849       -13.4171        11.4287        -0.5063         0.8242        -0.2534       -20.8342         0.2404
   2634857.5744   1098651.3331         0.6972         0.1091        -0.3789        16.8971       253.2035         5.3556        -9.0005        24.0289        -0.4284         0.6565        -0.6209       -23.1221         0.0913
   2634909.0593   1098668.1713         0.7643         0.3532        -0.4357        27.2790       342.1598        22.6727        -2.9977        61.9333        -0.5932         0.3923        -0.7030       -58.1639         0.1700
   2634933.2846   1098680.5654         0.6701         0.3184        -0.3659        46.8774       334.4336        21.7416         5.1186        67.9589        -0.5557         0.2933        -0.7779       -63.4469         0.1897
   2634957.5100   1098692.9595         0.5457         0.1646        -0.0432        49.2794       370.9700         4.1634       -18.6099       121.4969        -0.2806         0.4755        -0.8337      -111.3153         0.3001
   2634981.7353   1098705.3536         0.4969         0.1523        -0.0475        47.0219       345.9454         4.0643       -13.0589       102.8723        -0.2856         0.4584        -0.8416       -93.7241         0.2709
   2635005.9607   1098717.7477         0.3376        -0.0621        -0.0750        49.9137       292.1055         9.4211       -15.1872        90.5373        -0.3064         0.4784        -0.8229       -84.6588         0.2898
   2635035.4297   1098758.6002        -0.1874        -1.3364        -2.7238        10.0000       896.5618        32.0014       -56.6040        68.5232        -0.7325         0.5423        -0.4116       -82.3409         0.0918
   2635040.6734   1098787.0586        -0.1352        -0.1615         0.0061        10.0000       315.4159        -0.3933         7.1224        47.7857        -0.5455         0.1005        -0.8321       -38.8297         0.1231
   2635045.9171   1098815.5170        -0.0599        -0.2664         0.0009        19.6941       344.6841         0.1586         5.4126        50.3397        -0.5455         0.1005        -0.8321       -41.4277         0.1202
   2635051.1608   1098843.9754         0.0124         0.0200        -0.0050        19.7098       432.0545        14.6566         5.0936        66.5912        -0.6798         0.0523        -0.7315       -58.4112         0.1352
   2635056.4044   1098872.4337         0.0203        -0.0640        -0.0233        18.2049       439.4563        19.2380       -12.1180        68.0730        -0.7052         0.2425        -0.6662       -61.8579         0.1408
   2635079.4019   1098924.7239         0.6257         0.6785        -0.3778        28.2775       455.6836        44.1979       -11.6783        89.9319        -0.7334         0.2783        -0.6203       -91.4440         0.2007
   2635097.1557   1098948.5557         0.6858         0.7878        -0.3123        30.3315       584.9756        54.7314       -25.1539       123.3994        -0.7096         0.3343        -0.6202      -123.7844         0.2116
   2635114.9096   1098972.3875         0.9320         0.9920        -0.5847        27.9377       471.0673        59.4678       -21.7295       101.0642        -0.7650         0.3038        -0.5679      -109.4850         0.2324
   2635132.6634   1098996.2193         0.8555         0.9707        -0.4392        43.4132       545.1001        50.1307        -8.5355       137.8917        -0.6306         0.1886        -0.7529      -137.0365         0.2514
   2635176.3702   1099032.2261         1.3946         0.5671        -0.2762        38.1307       387.3508        13.7029       -22.9721       104.2225        -0.3896         0.5160        -0.7629       -96.7017         0.2496
   2635202.3232   1099044.4012         1.3103         0.5684        -0.2239        27.4109       362.7836         8.9873       -20.3479        87.7315        -0.3780         0.5349        -0.7557       -80.5766         0.2221
   2635228.2763   1099056.5762         1.2066         0.5032        -0.4306        29.4043       406.2662        23.9389       -21.5297        88.7783        -0.4822         0.5324        -0.6957       -84.7701         0.2087
   2635254.2293   1099068.7513         1.1118         0.4052        -0.3676        31.6437       485.2814        34.6397       -40.4088       116.3365        -0.4663         0.6113        -0.6395      -115.2458         0.2375
   2635280.1823   1099080.9264         1.2101         0.2919        -0.9268        27.8124       516.6876        78.4893       -55.0011       115.9685        -0.5902         0.6357        -0.4975      -138.9844         0.2690
   2635306.1353   1099093.1015         0.6189        -0.1658        -0.4200        61.3070       378.9754        47.4553       -31.4058       104.8239        -0.4205         0.5648        -0.7100      -112.1226         0.2959
   2635332.0884   1099105.2765         0.3620        -0.1590        -0.0298        52.4437       387.4075       -15.3129       -34.0842       144.2309        -0.0721         0.4727        -0.8782      -141.6779         0.3657
   2635369.5028   1099101.1089         0.6037        -1.2267        -0.0822        38.2152       143.1560       -15.8234        -5.8308        59.4952         0.4415         0.3262        -0.8358       -58.6174         0.4095
   2635408.3037   1099079.8133         1.5515        -0.3213        -1.2532        10.0000       387.4558         3.0392       -20.6094        34.4570        -0.1318         0.8953        -0.4254       -33.5123         0.0865
   2635443.2827   1099061.6973         0.6006        -0.9482        -0.7269        32.0135       224.3833        30.8639        -5.9602        49.1480        -0.0802         0.5218        -0.8493       -47.3266         0.2109
   2635478.3705   1099044.8967         1.2584        -0.1845        -0.7235        14.3329       380.9381         5.9667       -12.9667        43.1498        -0.2264         0.7266        -0.6487       -38.7633         0.1018
   2635505.8188   1099041.2593         1.1814        -0.1660        -0.6937        25.2825       496.4891        16.5146       -14.8559        68.5590        -0.3039         0.6701        -0.6772       -61.4035         0.1237
   2635559.6888   1099044.9367         0.7707         0.1890        -0.2451        34.9051       444.2783        18.1076       -17.5387        89.5480        -0.3724         0.4933        -0.7861       -85.7900         0.1931
   2635586.1104   1099052.2516         0.5463         0.1031        -0.0035        25.5947       429.4137        -4.1395       -34.5931        86.7247        -0.1660         0.6277        -0.7605       -86.9852         0.2026
   2635612.5320   1099059.5664         0.4333         0.0539        -0.0528        20.6667       189.6754         1.0122       -11.1953        37.3361        -0.2466         0.7202        -0.6484       -32.5228         0.1715
   2635662.5621   1099057.9254         0.6826        -0.3029        -0.2652        26.4382       258.2271         4.7266       -17.2698        54.9535        -0.0144         0.6799        -0.7331       -52.0985         0.2018
   2635697.9743   1099066.4449         0.0604        -0.0824        -0.0199        40.6429       223.9022         7.2490        -4.0127        72.2061        -0.4499         0.3194        -0.8340       -64.7629         0.2892
   2635725.1320   1099090.7380         0.8851        -1.0116        -0.6602        46.6661       182.8056        31.5011       -17.8271        88.1720        -0.4317         0.5066        -0.7463       -88.4349         0.4838
   2635770.2220   1099136.9893         7.3664        -0.1812        -3.0881       100.1934       528.7330        84.2710       -53.9665       293.2881        -0.4377         0.3748        -0.8173      -296.8100         0.5614
   2635819.1331   1099139.4416        12.3640        -5.6912        -9.3097        99.6955       415.0971        61.3194       -45.7689       169.6249        -0.2791         0.5628        -0.7780      -174.8480         0.4212
   2635861.9595   1099112.5604         3.9298        -9.5828        -2.5948       105.2862       225.7170      -100.9008       -80.6865       211.9325         0.3877         0.3967        -0.8321      -247.4672         1.0964
   2635907.9050   1099103.6627         6.6163        -0.6223        -2.9486        79.1165       377.5757        45.7797       -65.7184       177.9567        -0.3737         0.5526        -0.7449      -185.9944         0.4926
   2635236.1750   1098028.1579         7.5028         8.9284        -3.7730        18.8488       324.8559        11.5079       -25.4541        46.0156        -0.7103         0.3733        -0.5968       -45.1375         0.1389
   2635253.8606   1098050.2192         8.1828         9.9488        -5.0434        30.6509       321.1519        12.9430       -21.5380        50.7636        -0.7199         0.2819        -0.6343       -47.5880         0.1482
   2635271.5462   1098072.2806         8.6347        10.7876        -4.3185        21.2164       348.7085         9.0406       -26.8736        49.6287        -0.7107         0.3133        -0.6299       -46.1058         0.1322
   2635296.7380   1098117.7168         3.8150        11.0544        -5.7219        18.2923       319.3534        11.8208       -12.7860        42.5997        -0.8018        -0.0441        -0.5960       -34.3031         0.1074
   2635304.2442   1098141.0917         3.4659        10.1486        -3.0933        17.7238       415.7049        30.4273       -21.9795        79.2252        -0.7943         0.0845        -0.6016       -73.6864         0.1773
   2635311.7504   1098164.4666         2.6024         7.3945        -0.2402        18.1744       237.2246        42.2882       -29.8314        71.1490        -0.8370         0.2639        -0.4794       -77.3754         0.3262
   2635311.9027   1098212.5076         0.7013        -1.2080        -0.7750        22.0727       398.5747        54.1006       -12.2126        91.3584        -0.8456        -0.0414        -0.5322       -93.8646         0.2355
   2635279.9962   1098224.7701         2.2147         1.0930        -3.4104        10.6833       541.1949         8.1554         2.1961        42.9020        -0.4202        -0.7412        -0.5236       -27.5163         0.0508
   2635239.5064   1098191.2689         1.7461         2.3113        -2.1769        10.8942       370.9833        -0.7344         0.0318        32.0142         0.1220        -0.7217        -0.6813       -21.9247         0.0591
   2635223.5692   1098170.1713         1.7035         2.2533        -2.2837        10.0000       328.9245        -7.1352        -5.8193        16.2243         0.2763        -0.7664        -0.5799        -6.9200         0.0210
   2635207.6320   1098149.0737         1.8551         2.4591        -1.6852        10.0000       310.6999        -7.0812         1.0131        27.2111         0.3280        -0.6887        -0.6467       -20.6167         0.0664
   2635191.6948   1098127.9761         1.8653         2.4596        -1.7473        10.0000       355.7740        -8.0934        -2.7551        24.9649         0.3081        -0.6942        -0.6505       -16.8214         0.0473
   2635175.7576   1098106.8785         1.9514         2.5765        -1.5626        10.0000       293.4777        -5.8882         0.2553        28.1499         0.3013        -0.6452        -0.7021       -21.7024         0.0739
   2635141.5113   1098069.1391         2.2989         2.1120        -1.9126        11.4037       325.9954        -4.1055         1.3297        29.1990         0.1217        -0.7365        -0.6654       -20.9072         0.0641
   2635123.2021   1098052.4974         2.1277         1.9491        -2.1185        10.0000       354.6222        -6.0926        -0.9340        24.3009         0.1166        -0.7770        -0.6185       -15.0159         0.0423
   2635104.8930   1098035.8557         2.3267         2.1457        -1.7372        10.0000       335.1437        -7.5663         5.8523        33.4093         0.2771        -0.7199        -0.6363       -27.5693         0.0823
   2635064.7633   1098004.0726         2.4626         1.7214        -2.1365        10.5923       348.5090        -2.6248         0.3377        28.8353        -0.0413        -0.7548        -0.6547       -19.0239         0.0546
   2635042.9428   1097988.9312         2.6751         1.8749        -1.9548        11.1113       402.4668        -3.1812         3.2066        40.2780         0.0212        -0.7401        -0.6722       -29.5145         0.0733
   2634997.2502   1097965.4319         3.3669         1.2244        -1.8783        17.5932       276.4824         2.0545         3.1697        37.7643        -0.1765        -0.6567        -0.7332       -30.1339         0.1090
   2634973.3781   1097957.0740         3.2286         1.1026        -2.2731        21.7507       355.8894         4.1435         0.8140        41.1979        -0.2321        -0.6458        -0.7273       -31.4519         0.0884
   2634930.6435   1097928.7576         2.5871         2.6848        -2.4137        28.9052       516.5295        13.0629         1.4578        69.1464        -0.1082        -0.5772        -0.8094       -58.2231         0.1127
   2634911.7809   1097908.7992         2.2059         2.4267        -2.2565        13.2078       375.8052         3.9386         3.4094        41.0171         0.0793        -0.7108        -0.6989       -30.7766         0.0819
   2634886.0803   1097914.6081        -0.3654         2.1332        -0.7908        12.4462       325.1937        16.8486         9.0318        55.7765        -0.6751        -0.3883        -0.6272       -49.8663         0.1533
   2634879.2422   1097940.3754        -0.6430         4.0781        -1.7174        17.2055       259.4758        21.2392        11.6051        56.5298        -0.6627        -0.4113        -0.6258       -54.2264         0.2090
   2634872.4041   1097966.1427        -0.8094         5.7975        -2.7099        22.3964       257.4134        30.6317        19.5679        71.1370        -0.6640        -0.4258        -0.6147       -72.3960         0.2812
   2634865.5659   1097991.9099        -1.4330         7.6367        -3.6357        26.1943       444.3488        47.8198        31.3321       118.5556        -0.6681        -0.4403        -0.5999      -116.8584         0.2630
   2634858.7278   1098017.6772        -1.6618         9.7849        -5.0192        27.9313       396.0489        48.3149        33.6293       114.3918        -0.6651        -0.4557        -0.5916      -115.1319         0.2907
   2634850.6746   1098069.2585        -0.0645        11.5739        -7.1157        29.4795       423.6442        39.5375        26.5295       107.5657        -0.6972        -0.3906        -0.6011      -102.5865         0.2422
   2634849.4594   1098095.0724         0.1198        11.7873        -7.1727        29.2697       358.7202        38.5036        25.3415        97.9611        -0.7006        -0.3817        -0.6028       -95.7032         0.2668
   2634848.2443   1098120.8864         0.2242        11.4443        -6.7190        29.0751       323.0965        38.5750        23.5427        92.4935        -0.7061        -0.3682        -0.6048       -91.8479         0.2843
   2634847.0292   1098146.7003         0.3082        11.2937        -6.3332        28.3289       318.9388        39.2514        21.7874        92.4255        -0.7124        -0.3500        -0.6083       -91.8083         0.2879
   2634845.8141   1098172.5143         0.5044        10.1932        -5.5661        29.4439       307.0815        40.8731        22.3305        93.9074        -0.7137        -0.3375        -0.6137       -94.3429         0.3072
   2634844.5989   1098198.3283         0.2987         8.8210        -4.5201        30.6464       382.5168        53.0673        32.6677       128.8900        -0.7114        -0.3274        -0.6219      -128.6032         0.3362
   2634828.9825   1098250.0636        -1.7984         5.6407        -2.2836        32.2944       548.0190        65.8389        63.1424       198.0626        -0.5241        -0.5085        -0.6832      -201.9322         0.3685
   2634814.5813   1098275.9849        -1.8656         5.7963        -2.5464        33.3947       395.2582        40.7609        42.6709       130.9175        -0.5436        -0.5359        -0.6460      -129.5959         0.3279
   2634796.6741   1098330.5542        -0.2905         5.5840        -1.5907        29.8575       350.5182        25.5898         8.4885       102.5253        -0.6134        -0.2769        -0.7396       -93.8773         0.2678
   2634793.1683   1098359.2022        -0.2859         4.6952        -1.0455        27.9355       342.6879        22.5562         2.1822        94.0307        -0.6168        -0.2277        -0.7535       -85.2599         0.2488
   2634789.6624   1098387.8501        -0.2341         3.8164        -0.8192        25.0190       317.5837        17.6112         0.3297        77.5329        -0.6126        -0.2248        -0.7577       -69.6117         0.2192
   2634786.1566   1098416.4981        -0.2987         3.0664        -0.8415        22.1259       586.5353        19.6071         4.7970       120.2464        -0.5303        -0.2789        -0.8006      -108.0046         0.1841
   2634782.1224   1098468.9422         0.0597         2.1501        -0.7773        25.0257       258.6445        11.3293         7.8577        56.2976        -0.6095        -0.2736        -0.7441       -50.9444         0.1970
   2634781.5942   1098492.7384         0.0422         1.7638        -0.5424        27.5715       302.9362        10.6331         6.9917        66.4419        -0.5939        -0.2383        -0.7685       -59.0390         0.1949
   2634789.3438   1098543.7914         0.3854         1.2064        -0.0330        26.6999       420.1617         5.8555       -15.1200        97.0466        -0.4558         0.1057        -0.8838       -90.0334         0.2143
   2634797.6216   1098571.0481         0.2896         0.8386         0.0503        21.5747       234.7535         5.2360       -12.7777        48.0108        -0.6843         0.2538        -0.6836       -39.6448         0.1689
   2634805.8995   1098598.3048         0.1596         0.4920         0.0372        14.8274       451.6735         5.1946       -19.4082        63.3323        -0.5226         0.2345        -0.8197       -59.1794         0.1310
   2634814.1774   1098625.5616         0.0478         0.1070         0.0200        10.0000       305.7503        11.2939       -16.4292        31.7881        -0.6737         0.3597        -0.6455       -34.0396         0.1113
   2635904.8914   1098440.5608        10.2789        18.1957         2.3841       152.7849       681.4688       108.0984      -262.9926       976.7831        -0.1381         0.2056        -0.9688     -1015.3495         1.4899
   2635783.0929   1097948.6451         6.9260        23.0224       -16.1735       132.5832      1077.6906       378.5974       437.6068       987.4258        -0.3537        -0.4586        -0.8152     -1139.5671         1.0574
   2635411.9731   1098667.0169         7.1741        -0.4237        -1.9393        24.6684       841.2933       -10.3896       -12.7776       177.8742        -0.2544         0.0944        -0.9625      -169.7631         0.2018
   2635856.0862   1098775.1280         4.6675         4.4515        -2.3155       108.0312      1032.1207       406.8875       -71.5336       879.9520        -0.4660         0.0285        -0.8843      -969.8149         0.9396
   2635493.7152   1097760.6789        24.8373        33.1745       -17.9359        75.4419       967.4060        -8.9843       109.9974       485.7600        -0.1128        -0.4056        -0.9071      -484.2192         0.5005
   2635626.7424   1098295.8820         8.4007        12.7653        -3.1529       145.3115       837.6403       439.3221      -123.7125      1021.6231        -0.4309         0.0574        -0.9006     -1116.4550         1.3329
   2636224.4189   1098336.4638         6.5424        17.6230        -8.6716       143.8652       808.7102       -56.8628       356.3713       861.4940         0.0384        -0.4511        -0.8916      -931.0891         1.1513
   2635072.5256   1098432.0720         8.3284         5.1636        -4.7786        27.1229       680.9243         9.3033        11.6229       145.7759        -0.3536        -0.2616        -0.8981      -137.2477         0.2016
   2635994.3328   1098159.8545         4.7497        23.0556         3.3326       182.9054      1106.0700      -559.1224      -269.9162      1890.8937         0.2695         0.0825        -0.9595     -1987.1858         1.7966
   2635538.5006   1098026.7756        26.6196        29.1885        -8.3162        76.7892       750.1823       128.3844       -98.8109       486.4277        -0.3741         0.0667        -0.9250      -504.5588         0.6726
   2635669.1596   1098570.3912         6.3885         8.0842         1.0048       102.4192       574.3414        16.2641      -132.5648       525.5572        -0.0787         0.1839        -0.9798      -540.5959         0.9412
   2635333.7136   1098866.7633         1.3807        -0.2756        -0.5511        10.0000       656.5486        -1.4980         9.0570        63.1593        -0.3761        -0.0661        -0.9242       -58.4088         0.0890
   2635628.2903   1098819.8240         1.7864         0.5608        -0.2674        25.0860       554.2221         4.1598       -36.3985       116.7212        -0.2142         0.2439        -0.9458      -120.1681         0.2168
   2635437.1286   1098429.1523         6.9566         4.4649        -4.9903        42.2705       935.0312       159.0961       -86.1335       275.4409        -0.6449         0.1743        -0.7441      -322.5787         0.3450
   2635206.4646   1098604.7595         8.4779         0.3773        -1.4334        46.4151       630.8328         1.3635        -8.3494       269.4634        -0.1674         0.0202        -0.9857      -266.0016         0.4217
   2635032.8239   1098231.4193         7.4510         7.2548        -4.8000        26.8993       778.4766        10.0458         7.7643       169.4089        -0.3074        -0.2854        -0.9078      -159.0863         0.2044
   2635807.8406   1098967.6055         1.1761        -0.5619        -0.8542        23.3882       989.0369        11.3008      -101.7006       154.6434        -0.2247         0.6398        -0.7349      -181.2629         0.1833
   2635786.8448   1098157.8348         7.8032        20.5784        -4.0050       181.8959       457.2142       147.7000        40.6928       741.4297        -0.2159        -0.1056        -0.9707      -755.8833         1.6532
   2635358.5558   1097881.5631        21.9650        27.7059        -0.3187       104.5837       685.1800       -33.9055       -62.3436       711.1110        -0.0186         0.0023        -0.9998      -710.5010         1.0370
   2635695.7447   1097768.5849        19.9258        45.0053       -11.4344        74.9649       986.8972       -23.0417        30.8963       628.1182        -0.0465        -0.2173        -0.9750      -618.0523         0.6263
   2635255.9271   1098412.5495        10.3064         1.0147        -4.2346        28.0196       777.8527         6.6767        18.6607       176.9049        -0.3650        -0.1438        -0.9198      -167.8450         0.2158
   2636176.4190   1098165.6969         5.5301        26.2685        -4.4542       135.5529      1025.3407      -371.9342       162.4072      1135.3866         0.2958        -0.2195        -0.9297     -1201.2269         1.1715
   2635473.9013   1098248.1280        10.7392        12.1612        -8.3845        67.6436      1086.9006       247.8878        71.0977       632.1077        -0.4507        -0.2037        -0.8691      -675.5794         0.6216
   2636051.7233   1098332.7304         9.2649        22.5236        -3.4428       160.2296       854.9926      -106.2709       132.5741      1184.7920         0.0595        -0.1705        -0.9836     -1194.2420         1.3968
   2635974.8935   1098932.1533         4.3760         2.2279         1.0861        85.2544      1196.5147        72.6096      -650.1783       719.7918        -0.1309         0.6318        -0.7640      -970.2079         0.8109
   2634933.7624   1098481.2679         4.7940         3.8255        -2.8026        20.9270       906.0541         7.0880        -1.2825       149.7664        -0.3486        -0.2288        -0.9089      -138.3048         0.1526
   2635745.3529   1098424.4662         9.3642        14.1904         2.6082       145.2119       804.1743       102.0039      -343.4888      1037.7613        -0.1263         0.2615        -0.9569     -1095.7452         1.3626
   2635843.1557   1098602.2909         7.7875        10.8091        -1.8826       111.3189       935.4505       202.6132       -85.4548       887.4396        -0.2764         0.0246        -0.9607      -910.6914         0.9735
   2635206.9450   1098774.1809         2.9310        -1.7291        -1.7739        16.5447      1361.3502       -34.9248       -39.0046       133.1813        -0.1418         0.4748        -0.8686      -129.2486         0.0949
   2635888.4781   1098284.9475         8.4563        21.1591         0.8106       185.3260      1029.5733      -136.3316      -119.4282      1744.1670         0.0533         0.0153        -0.9985     -1750.5760         1.7003
   2635487.3975   1098886.6536         1.4986        -0.3885        -0.5426        11.1801       790.7658        -5.1725       -10.3970        88.1192        -0.2798         0.1580        -0.9470       -83.6421         0.1058
   2635059.9861   1098579.8670         5.3080         2.1869        -1.8882        30.3424       788.2249        27.9953       -22.7358       208.1199        -0.3454         0.0202        -0.9382      -205.3950         0.2606
   2635365.2141   1098971.1945         0.9719        -0.5358        -0.4085        10.0000      1046.3766        -4.9553        -0.0536        97.4953        -0.2893         0.1938        -0.9374       -89.9686         0.0860
   2635565.9439   1098683.9783         3.4779         2.7802        -1.6539        46.0741       874.9818       144.8303      -117.1394       250.5663        -0.5864         0.2865        -0.7576      -308.3342         0.3524
   2635584.8871   1097884.6143        25.0501        33.9371       -12.1335        89.4264       758.1784        78.8466        35.3515       590.4521        -0.2274        -0.1763        -0.9577      -589.6403         0.7777
   2635589.1409   1098440.6327         7.1043         8.5093        -1.3597       125.8416       749.8412       172.7382       -87.4460       823.3899        -0.2337         0.0602        -0.9704      -844.6849         1.1265
   2635434.6376   1098112.1122        17.2223        20.5428        -9.5378        60.6204       718.1268        14.6103        17.4293       285.1293        -0.2135        -0.2544        -0.9432      -276.4963         0.3850
   2635632.0793   1098143.2245         6.7235        15.5985       -13.6886       115.7637      1046.7221       495.9312       277.6461       719.0748        -0.5768        -0.3829        -0.7216      -911.2467         0.8706
   2635150.6640   1098312.7941         6.7397         4.3322        -4.3061        14.7448       848.0337       -12.9536         2.4904       109.8882        -0.3427        -0.3371        -0.8769       -92.7568         0.1094
   2634979.7916   1098103.2334         4.7952         6.7093        -6.5384        21.5168       626.7027         3.4257         3.5981        80.9648        -0.3709        -0.4983        -0.7837       -66.5138         0.1061
   2635720.4905   1098706.8912         4.8846         5.4155        -0.1670        78.1593       763.2800        97.8511      -139.7012       528.1270        -0.2384         0.1850        -0.9534      -552.6789         0.7241
   2635339.6805   1098536.2600        11.0245        -0.3899        -3.1667        32.9218       959.4302         4.8644         4.4853       282.3743        -0.2817        -0.0003        -0.9595      -272.3112         0.2838
   2634941.4163   1098343.0485         6.8248         7.2811        -4.6161        25.2721       695.7081         7.5001         1.6008       138.8243        -0.3120        -0.2822        -0.9072      -128.7325         0.1850
   2635506.3731   1098556.0707         4.1936         4.3560        -2.7686        49.2781       928.2634       212.2914      -140.3463       242.3778        -0.7212         0.2966        -0.6260      -346.4647         0.3732
   2635633.8719   1098946.7004         0.7247        -0.3901        -0.3039        10.0000       892.5180        -3.8792        -5.4188        81.4907        -0.2617         0.2426        -0.9342       -76.4247         0.0856
   2635664.5781   1098018.1841        10.9993        22.7274       -15.6613       103.2840      1066.9680       474.3247       160.5372       778.9154        -0.5565        -0.2653        -0.7874      -919.8389         0.8621
   2635757.6339   1098279.7549         8.1218        17.3259        -2.1633       175.0451       484.4369       122.1070       -13.5619       742.6269        -0.1868        -0.0347        -0.9818      -751.4400         1.5512
   2635376.7974   1098012.3904        20.2927        22.2806         1.6077        79.5414       354.9193        27.0549       -94.5389       263.8590        -0.1871         0.2381        -0.9531      -279.0405         0.7862
