   2635884.7907   1097447.3086        -6.2134        66.4415       -16.8501       116.4683        -0.1367         1.0761         0.1263        -0.2733        -0.9536         0.0914        -0.1534         0.0319
   2636623.7527   1097457.0227       -10.2055        31.2178       -18.0234        22.1037        -0.0040         0.1633         0.3116        -0.3754        -0.8729         0.3438        -0.3995         0.2778
   2636757.7843   1097934.1102         7.8378        14.6444        -2.2970        44.7835        -0.0514         0.3970        -0.3904         0.0029        -0.9206        -0.2217        -0.0975         0.0586
   2637080.5005   1097342.4017         6.2361        16.8653        -6.7874        34.5933         0.0021         0.2869        -0.1939        -0.2267        -0.9545        -0.2050        -0.2464         0.1027
   2636077.0668   1097552.5975       -17.4107        78.4697       -10.2386        80.7199         0.0282         0.6350         0.3169        -0.1582        -0.9352         0.1388        -0.3129         0.1171
   2636665.4086   1097361.8480       -12.0529        26.5361       -23.0509        25.9336         0.0003         0.1756         0.4010        -0.4486        -0.7987         0.5394        -0.5271         0.5688
   2636166.8717   1097765.8062       -24.0870        66.3192       -13.6254        76.5563         0.0221         0.5902         0.2598        -0.2029        -0.9441         0.3108        -0.2384         0.1534
   2637128.7444   1097990.5540        12.3290        29.0842        -6.8679        53.5905         0.0578         0.5554        -0.0978        -0.2050        -0.9739        -0.1712        -0.3004         0.1195
   2635854.4326   1097565.0067        14.6347        78.2423         2.7497       114.8165         0.1725         1.1140         0.0625        -0.0306        -0.9976        -0.0591        -0.1521         0.0266
   2636871.0120   1097579.0126         0.8510        29.0484       -14.1709        36.6054        -0.0157         0.2756         0.0332        -0.4279        -0.9032         0.0249        -0.4062         0.1656
   2636044.7629   1097746.6432        -7.1732        77.9069       -11.4409        81.5566        -0.1330         0.6951         0.2362        -0.4077        -0.8820         0.1348        -0.2747         0.0937
   2635790.9092   1097489.6265        12.7586        61.1846       -17.3155       128.8228         0.0157         1.1789        -0.0724        -0.2186        -0.9731        -0.1667        -0.1233         0.0430
   2636422.9260   1097240.1726       -18.4872        62.8376       -36.1602        52.8663        -0.0489         0.3919         0.0953        -0.4853        -0.8692         0.0359        -0.4090         0.1685
   2636891.1915   1096865.1417         2.2384         7.4815        -7.5517        21.7665         0.0018         0.1501        -0.4415        -0.3283        -0.8351        -0.5652        -0.3694         0.4559
   2636777.8214   1096901.2456       -17.2381        21.5194       -26.0810        50.7004        -0.0389         0.3473         0.4083        -0.3661        -0.8362         0.3656        -0.3489         0.2554
   2635944.5282   1097644.3945        11.7278        87.9684        -3.1656        92.9338         0.0877         0.8670         0.0923        -0.1787        -0.9796        -0.0226        -0.2806         0.0792
   2636953.8615   1096987.9484         5.7678         7.6294        -5.1911        26.9912        -0.0087         0.2001        -0.3588        -0.2262        -0.9056        -0.3732        -0.1773         0.1707
   2636674.0044   1097672.2723         0.3641        27.3338        -5.4375        55.5238         0.0484         0.4851         0.0629        -0.1735        -0.9828         0.0057        -0.2833         0.0803
   2636855.2457   1097781.8178         9.0140        26.0217       -11.9028        55.6672        -0.0287         0.3935        -0.0691        -0.4280        -0.9011        -0.1381        -0.3583         0.1474
   2636835.3088   1097845.8938         9.8871        23.9278        -7.0013        57.2211         0.0219         0.4696        -0.1307        -0.2592        -0.9569        -0.1492        -0.3221         0.1260
   2636977.0274   1097202.1353         7.7724        14.1605        -7.3673        31.7875        -0.0004         0.2447        -0.3119        -0.2197        -0.9244        -0.3110        -0.2656         0.1672
   2636432.1314   1097184.9673       -20.1213        65.9421       -28.5436        48.3048        -0.0126         0.3678         0.1159        -0.3771        -0.9189         0.0226        -0.3766         0.1424
   2636042.9616   1097685.5198        -3.4851        80.4174       -10.3596        76.6499         0.0007         0.6848         0.1920        -0.2994        -0.9346         0.0986        -0.3515         0.1332
   2636383.4119   1097589.8200       -19.6504        65.1836       -18.7165        84.4869        -0.0286         0.7189         0.0852        -0.2380        -0.9675         0.0488        -0.2119         0.0473
   2636430.2590   1097474.5840       -17.4692        57.8730       -19.7526        90.3645        -0.0047         0.8798         0.0805        -0.1492        -0.9855         0.0216        -0.1543         0.0243
   2636215.0108   1097855.4190       -22.9156        65.1028       -13.1894        71.6444         0.0006         0.4323         0.3441        -0.2278        -0.9109         0.2782        -0.3350         0.1896
   2636704.4914   1096884.7227       -20.7054        25.0272       -21.8050        50.3946        -0.0347         0.3420         0.4720        -0.2295        -0.8512         0.4455        -0.1877         0.2337
   2637061.5527   1097673.3671         5.2169        25.1608       -12.5764        36.1811        -0.0113         0.2680        -0.0855        -0.4353        -0.8962        -0.0773        -0.4365         0.1965
   2636854.5117   1097676.2185         4.0674        28.2077       -12.5483        44.6566        -0.0183         0.3528         0.0745        -0.4156        -0.9065         0.0043        -0.3975         0.1581
   2636303.5139   1098166.6961         2.9270        41.0891       -10.1175       118.5818        -0.2888         1.0324         0.2998        -0.3023        -0.9048         0.0637        -0.1219         0.0189
   2636206.8859   1097558.2570       -22.0380        75.3601        -7.7127        68.8457         0.0982         0.6177        -0.0044        -0.1425        -0.9898         0.1579        -0.2364         0.0808
   2636967.4210   1097316.9412         5.8367        21.9277       -10.9871        32.5880        -0.0085         0.2732        -0.1581        -0.3125        -0.9367        -0.1786        -0.2861         0.1137
   2635998.2007   1098029.1169        10.8813        49.7792        -1.8467       183.4683        -0.3092         1.6101         0.1857        -0.2721        -0.9442        -0.0061        -0.0641         0.0041
   2636606.6791   1097785.8996        -2.6115        19.1202         1.8306        30.6869        -0.0147         0.2636         0.2061         0.1126        -0.9720         0.1440        -0.0111         0.0208
   2636477.9444   1097392.0900       -19.0183        53.6684       -26.0951        74.7114        -0.0730         0.5322         0.1940        -0.3782        -0.9052         0.0410        -0.2836         0.0821
   2636254.1218   1098063.3991         4.7159        40.7771       -14.7317       105.5629        -0.3588         0.7748         0.3012        -0.4786        -0.8248         0.0483        -0.1043         0.0132
   2636758.1644   1097749.6774         8.1703        26.2417        -6.9059        55.7463        -0.0065         0.4848        -0.0790        -0.2516        -0.9646        -0.0541        -0.2521         0.0665
   2637026.1787   1097120.2461         7.0022         9.4758        -5.2597        32.5677        -0.0105         0.2407        -0.3538        -0.2077        -0.9120        -0.3327        -0.2182         0.1583
   2637086.9417   1097225.2686         6.8950        11.5036        -3.7827        34.7367        -0.0111         0.3035        -0.2627        -0.1146        -0.9581        -0.2311        -0.1173         0.0672
   2636505.2847   1097586.2384       -10.4082        49.4677       -19.2684        73.4422        -0.0393         0.5877         0.1256        -0.3107        -0.9422        -0.0139        -0.2483         0.0618
   2637107.2637   1097541.7837         3.7765        22.7114       -11.4316        24.3334        -0.0012         0.2179         0.0098        -0.4386        -0.8987        -0.1216        -0.4450         0.2128
   2636454.5113   1097884.4559        -8.6288        45.4129        -7.4428        51.2322        -0.0058         0.3672         0.2679        -0.1470        -0.9522         0.0902        -0.2159         0.0547
   2636343.9254   1097729.9560       -21.4052        58.5300       -15.1391        88.2832         0.0963         0.7380         0.0363        -0.2053        -0.9780         0.1795        -0.2871         0.1146
   2636913.4184   1097463.7018         0.8868        29.1125       -15.8043        39.0961        -0.0062         0.2746        -0.0003        -0.4514        -0.8923        -0.0414        -0.4742         0.2266
   2636442.5269   1097697.2212       -16.0319        51.7888       -17.9849        90.7981        -0.0411         0.7106         0.0250        -0.3022        -0.9529         0.0010        -0.2547         0.0649
   2636355.4300   1097885.4755       -14.1933        56.1694        -3.3643        64.6761         0.1549         0.6324         0.0648        -0.0221        -0.9977         0.0579        -0.2844         0.0842
   2636223.1844   1098117.2778         8.6304        43.1973        -8.2994       126.4360        -0.2447         1.1412         0.2276        -0.2606        -0.9382         0.0286        -0.1000         0.0108
   2636670.4953   1096709.3167        -9.1566        10.5927       -10.8431        31.0788        -0.0327         0.2323         0.3437        -0.2988        -0.8903         0.2695        -0.0468         0.0748
   2635981.0540   1097916.9875         8.2464        54.2094        -8.0812       171.9323        -0.2577         1.6056         0.1494        -0.2867        -0.9463        -0.0152        -0.1057         0.0114
   2636331.1290   1097512.9704       -21.7342        64.9385       -15.0831        87.4715         0.0419         0.7012         0.1287        -0.1521        -0.9800         0.1765        -0.1994         0.0709
   2636903.9407   1097395.7718         2.0809        29.0024       -15.0035        33.4526        -0.0048         0.2601        -0.0408        -0.4215        -0.9059        -0.0427        -0.4430         0.1981
   2635887.7747   1097847.6419        14.7696        67.3289       -17.8727       136.2751        -0.5286         1.0995        -0.2514        -0.5760        -0.7778        -0.0770        -0.1624         0.0323
   2636655.4813   1097247.1032       -14.5943        38.0209        -9.2950        32.3569         0.1252         0.3240         0.1681        -0.1721        -0.9706         0.5294        -0.5227         0.5534
   2635851.2623   1097671.2235        24.8908        87.6521        -3.2644       101.2650         0.1241         0.9055        -0.1257        -0.0871        -0.9882        -0.1777        -0.2315         0.0852
   2636156.9893   1097703.9385       -22.8811        65.6029       -18.0447        74.3762         0.0193         0.6035         0.1972        -0.2732        -0.9415         0.2954        -0.2428         0.1462
   2636550.9279   1097687.7424       -11.5712        36.3521        -8.3057        73.1882         0.0290         0.5773         0.2822        -0.1756        -0.9431         0.0055        -0.2476         0.0613
   2636640.9486   1097090.5388       -20.6576        34.0230       -11.0100        61.0376         0.0357         0.5332         0.2016        -0.0725        -0.9768         0.2614        -0.1248         0.0839
   2636152.0743   1097886.7714       -11.4743        60.4638       -14.7647        85.6091        -0.2695         0.6691         0.5342        -0.4730        -0.7006         0.2199        -0.3075         0.1429
   2635868.4353   1097734.9855        24.4895        88.3069       -14.6382        96.5446        -0.0119         0.7299        -0.2158        -0.3209        -0.9222        -0.2249        -0.3310         0.1602
   2636257.4797   1097910.3882       -18.5808        62.5612       -11.7254        60.1563         0.0343         0.3958         0.3282        -0.2270        -0.9169         0.1904        -0.4350         0.2254
   2637203.3757   1097510.7573         4.5716        18.5217        -9.3852        32.2752        -0.0011         0.2007        -0.3781        -0.3510        -0.8566        -0.3669        -0.4596         0.3459
   2636694.1264   1096827.4579       -18.8466        22.0028       -20.7541        49.6721        -0.0585         0.3383         0.4712        -0.2382        -0.8493         0.3715        -0.1481         0.1600
   2635786.8069   1097662.2255        27.9893        82.8614        -1.4372       103.4936         0.1417         0.9500        -0.1543         0.0114        -0.9880        -0.1687        -0.1868         0.0634
   2636271.8665   1097566.6953       -20.7936        70.0227       -13.7516        78.8162         0.0470         0.5990         0.0353        -0.2020        -0.9788         0.1665        -0.2082         0.0711
   2637108.9347   1097045.4855         4.5851         7.7994        -2.2414        32.3596        -0.0462         0.2874        -0.3794        -0.1210        -0.9173        -0.2455        -0.0550         0.0633
   2636613.7538   1097850.2198        -2.1375        11.0779        -0.8284        18.6076        -0.0130         0.2099         0.1553         0.0970        -0.9831         0.0744        -0.0129         0.0057
   2636349.2166   1097632.1335       -19.1721        65.1808       -21.4632        88.4514        -0.0141         0.6798         0.0973        -0.2801        -0.9550         0.1660        -0.2156         0.0740
   2636749.1260   1097147.9650        -9.1338        30.6563       -15.7208        66.0336         0.0014         0.5301         0.1425        -0.1893        -0.9715         0.1362        -0.2053         0.0607
   2636852.1734   1097328.9910         2.9712        31.4118       -14.5935        34.8976         0.0168         0.2589        -0.0775        -0.3848        -0.9198        -0.0750        -0.4995         0.2552
   2637183.0228   1097408.3295         5.2450        17.9012        -6.7231        32.6198         0.0187         0.2405        -0.2120        -0.2743        -0.9380        -0.3323        -0.3122         0.2079
   2636648.1881   1097749.7478         1.6367        23.3932         5.6238        25.0588         0.0629         0.3073        -0.1027         0.2229        -0.9694        -0.1168        -0.0950         0.0227
   2636575.4262   1096953.5304       -24.2099        39.6692       -13.2750        65.8902         0.0067         0.5338         0.1676        -0.1984        -0.9657         0.1725        -0.2234         0.0796
   2636509.6083   1097971.6092        -5.3716        29.7179       -11.1900        43.0378        -0.0033         0.2705         0.3233        -0.3175        -0.8914        -0.0576        -0.2413         0.0615
   2636460.5482   1097942.4235        -5.5015        39.3366       -10.6639        49.5415        -0.0059         0.4013         0.1919        -0.2476        -0.9497         0.0793        -0.2788         0.0840
   2637072.2928   1097986.9703        11.6611        29.2222        -5.5244        58.9840         0.0995         0.5665        -0.0489        -0.1532        -0.9870        -0.0887        -0.3399         0.1234
   2636510.7939   1097854.6866        -9.1504        38.2497        -4.3064        39.9301         0.0238         0.3786         0.4568         0.0259        -0.8892         0.1016        -0.2313         0.0638
   2636768.7328   1097333.4710        -2.0830        34.1412       -16.2521        31.9039         0.0162         0.2257        -0.0743        -0.4089        -0.9095        -0.0055        -0.5402         0.2919
   2636953.8032   1097504.0727         2.0577        27.4371       -15.0466        39.7723         0.0095         0.2597        -0.0228        -0.4516        -0.8919        -0.0008        -0.5533         0.3062
   2635813.2630   1097772.7921        27.9919        84.8713       -20.5799        95.2977        -0.0602         0.6120        -0.3252        -0.3556        -0.8762        -0.2483        -0.3441         0.1800
   2636610.6986   1096902.7385       -21.8440        34.7214       -14.6784        65.0698        -0.0093         0.5723         0.1961        -0.2064        -0.9586         0.1632        -0.2237         0.0767
   2636003.3413   1097847.0298         3.9939        63.4092       -12.9407       137.2400        -0.5324         1.1417         0.2368        -0.5569        -0.7961         0.0027        -0.1164         0.0136
   2636697.2066   1097858.3634         4.9674        13.3482        -3.6469        24.6721        -0.0427         0.2091        -0.5798        -0.0782        -0.8110        -0.3444        -0.1976         0.1577
   2636037.7265   1097582.5253        -8.0728        80.6571        -9.8658        84.0538         0.0327         0.7086         0.2710        -0.1929        -0.9430         0.0747        -0.3088         0.1010
   2636462.0469   1098057.1759        -5.9597        33.8369       -14.1095        61.6168        -0.0689         0.4724         0.2091        -0.4008        -0.8920         0.0936        -0.3122         0.1062
   2635884.2064   1097624.0302        18.5680        86.2978         0.9334       105.1982         0.1559         0.9497         0.0144        -0.0929        -0.9956        -0.1186        -0.2136         0.0597
   2636163.1712   1097588.7680       -21.1460        75.4679       -14.8001        62.1060         0.0070         0.3554         0.1763        -0.2605        -0.9492         0.1769        -0.3051         0.1244
   2637161.8351   1097741.0897         4.8156        24.2584        -9.5994        39.7806        -0.0119         0.3013         0.0777        -0.3905        -0.9173        -0.0187        -0.3743         0.1405
   2636685.1807   1096976.8143       -22.1256        30.3352       -17.2203        60.7334        -0.0350         0.4602         0.3900        -0.1382        -0.9104         0.3185        -0.1693         0.1301
   2636456.7714   1097772.2505       -17.0701        47.4050        -2.8920        81.2899         0.2628         0.8487         0.1600         0.0680        -0.9848         0.0193        -0.2676         0.0720
   2636461.8262   1097513.2115       -13.7428        56.4006       -16.9047        83.6888         0.1024         0.8512         0.2016        -0.0869        -0.9756        -0.0158        -0.1974         0.0392
   2636536.5580   1097135.7431       -27.3248        49.0555       -13.4990        40.1086         0.0441         0.3433         0.3469        -0.1070        -0.9318         0.3302        -0.3614         0.2396
   2636265.1853   1097721.8219       -23.8268        62.1216       -14.8490        81.2219        -0.0080         0.7181         0.0807        -0.1927        -0.9779         0.1118        -0.1627         0.0390
   2637214.4428   1097566.3339         3.4734        18.5163        -9.4941        33.0140        -0.0178         0.2112        -0.3389        -0.3845        -0.8586        -0.3411        -0.3474         0.2370
   2636911.3402   1097778.1368         8.6206        25.4476       -13.7601        51.4819        -0.0358         0.3499        -0.0556        -0.4920        -0.8688        -0.1181        -0.4176         0.1884
   2636556.8354   1097045.7095       -26.7047        43.3511        -9.4191        54.2765         0.0535         0.4912         0.1863        -0.0914        -0.9782         0.2333        -0.2188         0.1023
   2637100.0963   1097426.1532         5.1310        20.4198        -8.1696        34.2516         0.0144         0.2832        -0.1655        -0.2605        -0.9512        -0.1332        -0.3504         0.1405
   2636314.5650   1097987.4863        -8.6056        51.1259       -19.2187        50.1586        -0.0334         0.3317         0.2402        -0.4997        -0.8323         0.2683        -0.4535         0.2776
   2636946.5681   1096873.1849         6.1550         3.8994        -5.6204        20.8091        -0.0025         0.1439        -0.4757        -0.2154        -0.8528        -0.5335        -0.2483         0.3463
   2637055.2278   1097617.4207         4.5346        24.7590       -12.8751        35.8630        -0.0054         0.2497        -0.0294        -0.4469        -0.8941        -0.0718        -0.4666         0.2229
   2635937.4121   1097737.3132        15.0200        87.2945       -13.4788        93.2419        -0.0864         0.7674        -0.0295        -0.4505        -0.8923        -0.1117        -0.3378         0.1266
   2636415.9745   1097804.8872       -17.8347        52.5088        -2.7561        76.9180         0.1811         0.7287         0.1553         0.0105        -0.9878         0.0424        -0.2715         0.0755
   2636935.4536   1097252.9072         6.5730        20.5091       -10.4575        30.4386         0.0028         0.2666        -0.2107        -0.2695        -0.9397        -0.2362        -0.2923         0.1412
   2637142.8066   1097903.0499        10.9687        26.3749        -8.1015        64.7911         0.0154         0.5500         0.0137        -0.2420        -0.9702        -0.0823        -0.2488         0.0687
   2636877.0508   1097074.5804        -0.9360        18.7471       -11.3899        34.8584         0.0092         0.3207        -0.1825        -0.2178        -0.9588        -0.2633        -0.1728         0.0992
   2637141.4864   1097679.5190         3.8899        22.7711       -11.7906        38.4535        -0.0108         0.2734        -0.0371        -0.4316        -0.9013        -0.0564        -0.4287         0.1870
   2636869.0601   1096914.2594        -2.1872        13.1603       -10.5015        26.6744         0.0011         0.1748        -0.2612        -0.3947        -0.8809        -0.3691        -0.3902         0.2885
   2637234.6827   1097661.1832         2.3333        19.3492        -1.7028        31.6206         0.0784         0.3830         0.0270        -0.0412        -0.9988        -0.1366        -0.1809         0.0514
   2636555.9970   1097945.9718        -5.2042        14.8136        -3.3588        15.1951         0.1060         0.3183         0.0168        -0.1430        -0.9896         0.3424        -0.3503         0.2400
   2636557.2422   1097562.2818        -7.8136        39.3977       -21.7344        63.4608        -0.0897         0.4378         0.1757        -0.4074        -0.8962         0.0359        -0.2405         0.0591
   2636836.5863   1097727.3008         6.9493        27.4901       -11.4089        48.7168        -0.0267         0.3959         0.0299        -0.4105        -0.9114        -0.0467        -0.3606         0.1322
   2636534.6413   1096635.4211         5.8709        22.8115       -12.6764        35.4280        -0.0174         0.3235        -0.2066        -0.3437        -0.9161        -0.2601        -0.2488         0.1295
   2635898.1440   1097530.7474         3.6875        76.9090        -0.9758       109.4698         0.0541         1.0683         0.1509        -0.1000        -0.9835         0.0229        -0.1718         0.0300
   2636234.8225   1097457.6181       -21.3335        62.9610       -11.3685        92.7904         0.0763         0.8727         0.1786        -0.0347        -0.9833         0.1668        -0.1756         0.0587
   2636920.1025   1097876.8432        10.7691        25.0253        -4.1959        59.4055        -0.0074         0.5973        -0.0560        -0.1280        -0.9902        -0.0674        -0.1075         0.0161
   2636990.1523   1097084.9694         7.0627         9.3783        -5.6457        29.5868        -0.0020         0.2295        -0.3662        -0.2064        -0.9073        -0.3976        -0.2165         0.2050
   2636315.8281   1097819.3452       -20.8813        59.7296        -5.4555        78.3518         0.0905         0.7182         0.0609        -0.0524        -0.9968         0.0841        -0.1839         0.0409
   2636543.4071   1097740.8457       -12.3515        35.4489        -1.2194        66.2996         0.1449         0.6293         0.4089         0.0756        -0.9094         0.0200        -0.2167         0.0474
   2635955.0793   1097689.5741        12.7344        88.6517        -7.6022        88.3854         0.0331         0.7630         0.0604        -0.2990        -0.9523        -0.0925        -0.3187         0.1101
   2636952.1458   1097612.5866         3.4629        27.8865       -12.2142        36.1572        -0.0051         0.2752        -0.0197        -0.3955        -0.9183        -0.0677        -0.4009         0.1653
   2636060.0478   1097944.9053         6.5216        51.0905        -6.3662       158.1708        -0.3643         1.4267         0.2504        -0.2967        -0.9215         0.0161        -0.0866         0.0078
   2637152.9763   1097604.4768         3.6840        20.6962       -13.5480        34.1697        -0.0204         0.1921        -0.1986        -0.5062        -0.8392        -0.2358        -0.4429         0.2517
   2637035.3746   1097234.5474         7.5353        13.1992        -5.4374        33.2733        -0.0082         0.2868        -0.2734        -0.1530        -0.9497        -0.2485        -0.1641         0.0887
   2637156.5576   1097145.8751         5.0886         8.9320        -1.6571        34.6922         0.0060         0.3006        -0.2124        -0.1095        -0.9710        -0.2419        -0.1140         0.0715
   2636406.4398   1097866.6776       -12.3690        52.2357        -4.3272        63.1975         0.0715         0.5235         0.1633        -0.0680        -0.9842         0.0041        -0.2142         0.0459
   2636620.4302   1097305.7048       -10.4635        21.4621       -27.5834        23.3424        -0.0043         0.0513         0.5990        -0.4532        -0.6602         0.8068        -0.5186         0.9198
   2635995.6325   1097780.0438         3.1942        77.7529       -13.8329       101.9525        -0.2805         0.8280         0.1721        -0.5508        -0.8167        -0.0071        -0.2410         0.0581
   2636789.5020   1097643.1565         1.3033        27.8725       -13.3745        43.5803        -0.0326         0.3169         0.0786        -0.4390        -0.8950         0.0287        -0.3722         0.1393
   2636360.9859   1097247.4093       -21.3500        65.3335       -39.6098        59.0560        -0.0486         0.3719         0.1386        -0.4938        -0.8585         0.1161        -0.4156         0.1862
   2635931.4544   1097938.7604        10.4056        53.4357        -7.4516       178.2986        -0.1867         1.6833        -0.0022        -0.2298        -0.9732        -0.0239        -0.1144         0.0137
   2636368.7412   1097780.4610       -20.7088        56.2502        -6.9769        83.2988         0.1387         0.7692         0.0686        -0.0771        -0.9947         0.1048        -0.2661         0.0818
   2636582.8758   1096755.4360       -10.6332        27.7762       -15.2318        58.0225        -0.0878         0.4741         0.1207        -0.3301        -0.9362         0.0394        -0.1674         0.0296
   2637144.8570   1097506.2307         4.9512        20.7165        -9.2657        27.2103         0.0083         0.2017        -0.2346        -0.3359        -0.9122        -0.2424        -0.4343         0.2474
   2636833.1252   1097549.5102        -1.0244        29.6821       -15.6126        36.7734        -0.0001         0.2773         0.0340        -0.4459        -0.8944         0.0814        -0.4911         0.2478
   2636412.2053   1098012.8248        -7.1603        42.4744       -14.9833        60.5696        -0.0287         0.4276         0.1107        -0.4022        -0.9088         0.1091        -0.3639         0.1444
   2636888.6082   1097986.5665        10.2562        23.6208        -4.8813        57.4268         0.0022         0.4812        -0.0829        -0.2068        -0.9749        -0.0599        -0.2237         0.0536
   2636778.3197   1097246.7501        -0.4821        34.7463       -10.7082        48.5698         0.0837         0.4283        -0.0444        -0.1690        -0.9846         0.0173        -0.3814         0.1458
   2636164.6604   1098121.0105        11.7169        45.7641        -4.3731       144.9811        -0.2405         1.3082         0.3445        -0.2038        -0.9164         0.0241        -0.0998         0.0105
   2637091.3647   1097161.1360         6.2457         9.5613        -3.5859        36.1627        -0.0171         0.2917        -0.2826        -0.1534        -0.9469        -0.2356        -0.1417         0.0756
   2637086.5616   1096950.9352         3.8677         5.6804        -2.4498        33.8441        -0.0410         0.2711        -0.4526        -0.1500        -0.8790        -0.2616        -0.2022         0.1093
   2636377.2980   1097349.0809       -21.4640        61.3071       -33.2608        71.1556        -0.0611         0.6260         0.1030        -0.4098        -0.9063         0.0844        -0.3419         0.1240
   2636371.8412   1097403.3663       -20.8562        60.7750       -29.4130        81.9483        -0.0703         0.6497         0.0800        -0.3716        -0.9249         0.1238        -0.2474         0.0765
   2636828.9501   1097095.0410        -6.8161        25.1635       -16.9761        46.3726         0.0075         0.3996         0.2905        -0.2890        -0.9122        -0.0643        -0.2334         0.0586
   2636709.9194   1097079.8423       -17.2704        31.5100       -16.8246        61.2172        -0.0302         0.4610         0.2471        -0.2410        -0.9386         0.2368        -0.1687         0.0845
   2636676.0212   1097178.5057       -14.3898        33.7404        -5.8204        54.4143         0.1598         0.5516         0.0094         0.0567        -0.9983         0.1832        -0.1925         0.0706
   2636637.5023   1097145.2245       -20.3428        34.2053        -5.7867        55.0661         0.1210         0.5474         0.0904         0.0466        -0.9948         0.2764        -0.1123         0.0890
   2636132.7721   1098050.2496        10.2850        46.6379        -4.8764       147.6621        -0.2978         1.3937         0.3881        -0.1863        -0.9026         0.0256        -0.0828         0.0075
   2636369.5180   1097684.1504       -18.6088        60.5002       -21.4310        91.4927        -0.0088         0.6833         0.0379        -0.3109        -0.9497         0.0625        -0.3083         0.0990
   2636839.1378   1096993.5837        -9.1645        21.4070       -14.7535        29.5258         0.0330         0.3171         0.0826        -0.3173        -0.9447        -0.2029        -0.2463         0.1018
   2636589.9873   1096856.1725       -19.5325        34.5807       -14.9005        67.4828        -0.0204         0.5878         0.1473        -0.2182        -0.9647         0.0968        -0.2112         0.0540
   2636745.8112   1097696.5768         4.9495        26.2793        -8.7222        52.5285        -0.0233         0.4155         0.0272        -0.3200        -0.9470        -0.0081        -0.2754         0.0759
   2636942.9986   1097817.2975         9.7639        23.8061        -9.4903        56.0841        -0.0398         0.4779        -0.0578        -0.3247        -0.9441        -0.0873        -0.2375         0.0640
   2636724.8841   1097447.4608        -6.8218        29.5703       -21.3939        32.8673         0.0024         0.2113         0.0903        -0.5459        -0.8330         0.2947        -0.5783         0.4213
   2636202.5662   1097674.8700       -23.7536        65.3008       -20.0913        75.4825        -0.0309         0.5754         0.1032        -0.3003        -0.9482         0.1511        -0.2155         0.0693
   2636867.0760   1097879.3806        10.4975        24.0859        -4.1493        57.8151        -0.0036         0.5600        -0.0586        -0.1579        -0.9857        -0.0257        -0.1590         0.0260
   2636753.5910   1097522.0884        -5.6434        29.0130       -18.8483        38.0880        -0.0027         0.2540         0.1214        -0.4934        -0.8613         0.1411        -0.5583         0.3316
   2636015.4364   1097960.5766         8.5388        51.3158        -4.8219       170.8537        -0.1627         1.6255         0.1790        -0.1982        -0.9637         0.0018        -0.1044         0.0109
   2636848.6448   1097487.3047        -1.4363        30.2293       -17.1101        36.6743        -0.0066         0.2830        -0.0027        -0.4649        -0.8854        -0.0092        -0.4954         0.2455
   2636748.9206   1096767.5810       -13.9062        12.3150       -20.0588        32.4945        -0.0646         0.1926         0.6198        -0.1797        -0.7639         0.3655        -0.0567         0.1368
   2636608.1313   1098017.3775        -4.4091         9.1701        -7.3960        34.2905        -0.0067         0.1365         0.4486        -0.2975        -0.8427         0.5207        -0.1415         0.2912
   2636661.6825   1096912.6155       -21.5718        29.7138       -17.9087        60.8077        -0.0470         0.5088         0.3378        -0.1846        -0.9230         0.2671        -0.1610         0.0973
   2637006.3630   1097543.9950         3.0793        26.0413       -13.1606        32.4749         0.0092         0.2414         0.0008        -0.4386        -0.8987        -0.0203        -0.5354         0.2871
   2636298.8061   1097413.5749       -22.7639        61.0539       -27.9934        84.0704        -0.0608         0.5717         0.2824        -0.3084        -0.9084         0.2731        -0.1632         0.1012
   2636207.0689   1098026.3070         6.6653        44.4333       -11.4597       103.2304        -0.4511         0.7720         0.4769        -0.4216        -0.7713         0.0370        -0.0440         0.0033
   2636717.7063   1097326.0762        -7.3843        34.1240       -18.1300        28.5797         0.0144         0.2304         0.0468        -0.4318        -0.9008         0.0633        -0.5583         0.3157
   2636456.1282   1097344.1558       -18.8528        55.8046       -30.8057        67.8850        -0.0802         0.5506         0.0884        -0.4249        -0.9009         0.0551        -0.3073         0.0974
   2636929.2925   1097109.0487         6.0145        13.9337        -8.0962        34.3555         0.0060         0.2550        -0.3205        -0.2253        -0.9201        -0.3922        -0.2253         0.2045
   2635946.6353   1098019.2292        11.5673        50.3303        -2.7599       188.4524        -0.3475         1.6482         0.0525        -0.2854        -0.9570        -0.0100        -0.0648         0.0043
   2636090.1436   1097823.6813       -10.7443        68.0843       -14.4900        92.5784        -0.2658         0.7337         0.3964        -0.4934        -0.7742         0.1492        -0.2759         0.0984
   2637181.8478   1097191.9268         5.0536         8.9683        -1.2151        32.8809         0.0269         0.2821        -0.1758        -0.0890        -0.9804        -0.2879        -0.0774         0.0889
   2636843.3079   1097157.4130        -1.7547        25.6205       -16.0516        50.0904         0.0155         0.3652         0.2888        -0.3161        -0.9037        -0.0915        -0.2520         0.0719
   2636644.9760   1097002.7409       -22.7303        33.8114       -14.6227        65.1543        -0.0160         0.5178         0.3134        -0.1231        -0.9416         0.2978        -0.1254         0.1044
   2636041.2731   1098043.5563        10.8551        48.9783        -1.5793       176.1443        -0.2997         1.5528         0.2423        -0.2401        -0.9400         0.0063        -0.0710         0.0051
   2636202.0762   1097503.7355       -22.5197        71.0708        -1.6606        82.2256         0.2205         0.9696         0.0546         0.0757        -0.9956         0.0903        -0.1687         0.0366
