   2635104.8930   1098035.8557         7.3948         6.8123        -5.5160        10.0000       335.1437       -12.3201         2.8597        40.7067         0.2771        -0.7199        -0.6363       -31.3756         0.0936
   2635064.7633   1098004.0726         7.9065         5.5483        -6.8710        12.4083       348.5090        -8.2135        -4.1452        34.0263        -0.0413        -0.7548        -0.6547       -18.8079         0.0540
   2635042.9428   1097988.9312         8.5442         5.9963        -6.2474        10.0000       402.4668        -7.9149         0.4083        51.2345         0.0212        -0.7401        -0.6722       -34.9086         0.0867
   2634997.2502   1097965.4319        10.1514         3.7545        -5.6823        17.7585       276.4824        -2.0671         1.3219        43.6276        -0.1765        -0.6567        -0.7332       -32.4922         0.1175
   2634973.3781   1097957.0740         9.2768         3.2265        -6.5480        25.7044       355.8894        -0.0056        -1.3667        49.2516        -0.2321        -0.6458        -0.7273       -34.9381         0.0982
   2634930.6435   1097928.7576         6.3755         6.6204        -5.9504        25.0323       516.5295         1.5261        -9.5611        63.9277        -0.1082        -0.5772        -0.8094       -46.3908         0.0898
   2634911.7809   1097908.7992         5.4465         6.0289        -5.5922        15.9036       375.8052         0.1545        -0.9309        44.5200         0.0793        -0.7108        -0.6989       -30.4394         0.0810
   2634886.0803   1097914.6081        -0.7924         5.0415        -1.9012        13.6506       325.1937        20.4648        10.1131        69.9242        -0.6751        -0.3883        -0.6272       -61.6013         0.1894
   2634879.2422   1097940.3754        -1.2097         9.6064        -4.1981        19.4283       259.4758        29.2152        16.3882        76.6646        -0.6627        -0.4113        -0.6258       -74.0803         0.2855
   2634872.4041   1097966.1427        -1.0913        13.0946        -6.5401        27.6422       257.4134        42.4246        27.2518        95.4259        -0.6640        -0.4258        -0.6147       -98.4276         0.3824
   2634865.5659   1097991.9099        -2.6423        16.6835        -8.1941        30.0004       444.3488        64.1128        42.7020       157.1991        -0.6681        -0.4403        -0.5999      -155.9297         0.3509
   2634858.7278   1098017.6772        -2.8423        21.4787       -11.4687        34.9192       396.0489        63.4434        43.1116       146.7048        -0.6651        -0.4557        -0.5916      -148.6309         0.3753
   2634850.6746   1098069.2585         0.2631        25.1637       -15.6875        35.1797       423.6442        52.4843        34.0236       138.9453        -0.6972        -0.3906        -0.6011      -133.4028         0.3149
   2634849.4594   1098095.0724         0.7373        25.7466       -15.9423        32.2898       358.7202        52.6111        34.2189       129.3957        -0.7006        -0.3817        -0.6028      -127.9256         0.3566
   2634848.2443   1098120.8864         1.3297        25.1196       -15.2690        36.6385       323.0965        53.5159        31.4852       121.7104        -0.7061        -0.3682        -0.6048      -122.9931         0.3807
   2634847.0292   1098146.7003         1.4531        25.0787       -14.5505        33.4385       318.9388        54.9872        30.0033       123.3712        -0.7124        -0.3500        -0.6083      -124.7175         0.3910
   2634845.8141   1098172.5143         1.9863        22.6475       -12.9281        35.6305       307.0815        55.1823        28.7057       121.6035        -0.7137        -0.3375        -0.6137      -123.7054         0.4028
   2634844.5989   1098198.3283         1.2533        19.4631       -10.3163        35.1306       382.5168        72.8213        44.1000       171.0696        -0.7114        -0.3274        -0.6219      -172.6303         0.4513
   2634828.9825   1098250.0636        -3.1031        13.2715        -5.8773        39.2439       548.0190        89.3403        85.7739       261.6833        -0.5241        -0.5085        -0.6832      -269.2235         0.4913
   2634814.5813   1098275.9849        -3.2658        13.9790        -6.7130        42.6662       395.2582        55.9445        56.2880       168.3777        -0.5436        -0.5359        -0.6460      -169.3460         0.4284
   2634796.6741   1098330.5542         0.0920        14.5225        -4.4690        40.4794       350.5182        42.2253        13.9963       146.0348        -0.6134        -0.2769        -0.7396      -137.7873         0.3931
   2634793.1683   1098359.2022        -0.1177        12.9010        -3.1242        38.4283       342.6879        37.2792         4.5017       134.2442        -0.6168        -0.2277        -0.7535      -125.1691         0.3653
   2634789.6624   1098387.8501        -0.1073        10.9038        -2.5423        33.3549       317.5837        29.6533         1.7126       112.6142        -0.6126        -0.2248        -0.7577      -103.8818         0.3271
   2634786.1566   1098416.4981        -0.5436         9.2968        -2.6448        33.5814       586.5353        36.5635        14.1478       196.1153        -0.5303        -0.2789        -0.8006      -180.3451         0.3075
   2634782.1224   1098468.9422         0.7731         7.9379        -3.0792        39.7543       258.6445        24.5304        14.0680        92.0264        -0.6095        -0.2736        -0.7441       -87.2743         0.3374
   2634781.5942   1098492.7384         0.5623         7.1874        -2.3396        42.1909       302.9362        22.7451        11.0193       104.7178        -0.5939        -0.2383        -0.7685       -96.6052         0.3189
   2634789.3438   1098543.7914         2.0505         5.8275        -0.1976        39.5644       420.1617        16.5526       -27.7503       161.2175        -0.4558         0.1057        -0.8838      -152.9563         0.3640
   2634797.6216   1098571.0481         1.8630         4.3008         0.1452        33.8643       234.7535        15.5343       -24.2028        84.2782        -0.6843         0.2538        -0.6836       -74.3834         0.3169
   2634805.8995   1098598.3048         1.1724         2.9722         0.1713        28.7362       451.6735        17.9179       -39.2046       132.4871        -0.5226         0.2345        -0.8197      -127.1569         0.2815
   2634814.1774   1098625.5616         0.6864         1.2871         0.1630        20.5507       305.7503        30.2849       -37.4541        67.6483        -0.6737         0.3597        -0.6455       -77.5467         0.2536
   2635904.8914   1098440.5608        14.4876        23.7052         2.9507       167.9813       681.4688       116.1983      -287.1481      1070.6026        -0.1381         0.2056        -0.9688     -1112.3308         1.6323
   2635783.0929   1097948.6451         9.4181        30.0324       -21.2667       147.3364      1077.6906       422.4286       491.1187      1101.4427        -0.3537        -0.4586        -0.8152     -1272.5597         1.1808
   2635411.9731   1098667.0169        22.8355        -0.4085        -6.0820        46.6348       841.2933         7.1632       -30.3659       347.2370        -0.2544         0.0944        -0.9625      -338.8971         0.4028
   2635856.0862   1098775.1280         9.6144         5.1547        -4.9012       126.4816      1032.1207       458.3554       -67.2788      1024.1587        -0.4660         0.0285        -0.8843     -1121.2036         1.0863
   2635493.7152   1097760.6789        30.9654        43.7361       -23.4223        91.8150       967.4060        -0.0312       143.3980       586.1963        -0.1128        -0.4056        -0.9071      -589.8788         0.6098
   2635626.7424   1098295.8820        11.5915        16.0309        -4.4532       159.1885       837.6403       479.4462      -133.2003      1121.8584        -0.4309         0.0574        -0.9006     -1224.5587         1.4619
   2636224.4189   1098336.4638         7.6581        25.4150       -12.5762       162.7491       808.7102       -59.0940       397.2172       964.6299         0.0384        -0.4511        -0.8916     -1041.5609         1.2879
   2635072.5256   1098432.0720        25.2340        13.4620       -13.8427        43.2494       680.9243        20.6329        27.3341       232.4021        -0.3536        -0.2616        -0.8981      -223.1603         0.3277
   2635994.3328   1098159.8545         6.7721        30.5083         4.5471       195.4049      1106.0700      -602.3412      -292.0143      2028.9743         0.2695         0.0825        -0.9595     -2133.1389         1.9286
   2635538.5006   1098026.7756        33.0117        39.8677       -10.0322        89.2099       750.1823       166.4397      -115.5667       588.1301        -0.3741         0.0667        -0.9250      -613.9866         0.8184
   2635669.1596   1098570.3912        12.5849         8.9508         0.6698       119.0634       574.3414        11.1047      -146.6188       629.5500        -0.0787         0.1839        -0.9798      -644.6659         1.1224
   2635333.7136   1098866.7633         4.6073        -1.5938        -1.7867        10.0000       656.5486        -3.8661        17.1282        87.5604        -0.3761        -0.0661        -0.9242       -80.6039         0.1228
   2635628.2903   1098819.8240         8.5034         1.2801        -1.6315        48.6856       554.2221        19.1887       -69.4708       254.4495        -0.2142         0.2439        -0.9458      -261.7232         0.4722
   2635437.1286   1098429.1523        14.6121         5.4197       -11.4047        55.9847       935.0312       227.9836      -101.8230       388.6655        -0.6449         0.1743        -0.7441      -453.9921         0.4855
   2635206.4646   1098604.7595        23.8558         2.6043        -3.9950        63.8906       630.8328         1.2958       -15.6333       375.7177        -0.1674         0.0202        -0.9857      -370.8702         0.5879
   2635032.8239   1098231.4193        20.2851        18.9249       -12.8081        37.5679       778.4766        18.3707        17.0845       251.5773        -0.3074        -0.2854        -0.9078      -238.8946         0.3069
   2635807.8406   1098967.6055         6.0634        -0.7984        -2.5700        43.6613       989.0369        24.8785      -224.2870       291.8763        -0.2247         0.6398        -0.7349      -363.6053         0.3676
   2635786.8448   1098157.8348        10.6115        26.6574        -5.2999       199.2166       457.2142       159.0256        43.9492       802.8427        -0.2159        -0.1056        -0.9707      -818.2854         1.7897
   2635358.5558   1097881.5631        25.9921        35.7965        -0.3663       119.7360       685.1800       -33.0710       -69.4285       803.1059        -0.0186         0.0023        -0.9998      -802.5116         1.1712
   2635695.7447   1097768.5849        25.8112        58.6594       -14.8964        87.9234       986.8972       -22.3150        47.1009       743.3853        -0.0465        -0.2173        -0.9750      -733.9921         0.7437
   2635255.9271   1098412.5495        31.4157         4.6759       -13.1536        48.0837       777.8527        29.9023        31.0424       306.9847        -0.3650        -0.1438        -0.9198      -297.7555         0.3828
   2636176.4190   1098165.6969         6.2884        35.6400        -6.4243       146.9738      1025.3407      -405.6896       177.6936      1250.8703         0.2958        -0.2195        -0.9297     -1321.9315         1.2893
   2635473.9013   1098248.1280        15.9591        16.6908       -12.1403        84.5804      1086.9006       304.6577        95.5940       766.7127        -0.4507        -0.2037        -0.8691      -823.1432         0.7573
   2636051.7233   1098332.7304        11.9016        30.1361        -4.6379       175.8146       854.9926      -115.7529       145.5853      1304.7365         0.0595        -0.1705        -0.9836     -1314.9973         1.5380
   2635974.8935   1098932.1533         9.6826         2.3389         0.2175       107.7445      1196.5147        75.9664      -768.8503       885.5207        -0.1309         0.6318        -0.7640     -1172.2404         0.9797
   2634933.7624   1098481.2679        16.2088        11.2923        -9.0635        35.8752       906.0541        25.2792        13.7563       267.8784        -0.3486        -0.2288        -0.9089      -255.4421         0.2819
   2635745.3529   1098424.4662        13.7932        17.4783         2.9100       158.7641       804.1743       107.0338      -373.7053      1142.8067        -0.1263         0.2615        -0.9569     -1204.8004         1.4982
   2635843.1557   1098602.2909        13.2568        13.1761        -3.3518       127.2332       935.4505       219.7903       -86.8179      1008.0229        -0.2764         0.0246        -0.9607     -1031.3205         1.1025
   2635206.9450   1098774.1809         6.2121        -2.4455        -2.9104        24.5672      1361.3502       -47.0711       -76.7036       183.4109        -0.1418         0.4748        -0.8686      -189.0553         0.1389
   2635888.4781   1098284.9475        11.5162        27.2797         1.0801       197.7380      1029.5733      -149.7601      -129.2999      1887.0321         0.0533         0.0153        -0.9985     -1894.0880         1.8397
   2635487.3975   1098886.6536         4.7154        -0.9824        -1.6522        19.0087       790.7658        -2.1253       -23.1424       150.3268        -0.2798         0.1580        -0.9470      -145.4172         0.1839
   2635059.9861   1098579.8670        18.0427         6.6009        -6.4431        50.6048       788.2249        51.8200       -32.7668       341.1787        -0.3454         0.0202        -0.9382      -338.6676         0.4297
   2635365.2141   1098971.1945         4.3632        -1.7287        -1.6968        21.3135      1046.3766        -3.5980       -11.7471       180.6948        -0.2893         0.1938        -0.9374      -170.6188         0.1631
   2635565.9439   1098683.9783        11.0894         4.2780        -7.0046        72.6509       874.9818       215.8553      -154.6115       387.7035        -0.5864         0.2865        -0.7576      -464.6222         0.5310
   2635584.8871   1097884.6143        30.9217        44.7197       -15.5056       105.0487       758.1784        99.2786        45.6912       690.4149        -0.2274        -0.1763        -0.9577      -691.8445         0.9125
   2635589.1409   1098440.6327        11.6605        10.0597        -2.4423       138.7238       749.8412       187.9928       -90.7550       930.2647        -0.2337         0.0602        -0.9704      -952.1652         1.2698
   2635434.6376   1098112.1122        21.8133        27.7319       -12.5478        65.5212       718.1268        21.4099        22.1292       328.8793        -0.2135        -0.2544        -0.9432      -320.4102         0.4462
   2635632.0793   1098143.2245         8.6147        20.2708       -17.6903       127.5529      1046.7221       565.1445       318.3431       813.8086        -0.5768        -0.3829        -0.7216     -1035.1111         0.9889
   2635150.6640   1098312.7941        24.6260        13.3812       -14.7906        34.0275       848.0337         1.6063        32.5942       227.6794        -0.3427        -0.3371        -0.8769      -211.1822         0.2490
   2634979.7916   1098103.2334        12.2209        17.6408       -17.0086        33.4838       626.7027         7.1671         7.0686       115.5346        -0.3709        -0.4983        -0.7837       -96.7222         0.1543
   2635720.4905   1098706.8912        11.7842         6.0640        -1.7635        98.7960       763.2800       112.7329      -157.9067       676.9425        -0.2384         0.1850        -0.9534      -701.4726         0.9190
   2635339.6805   1098536.2600        31.3360         0.4980        -9.0139        51.5225       959.4302        25.2266         1.7615       464.0778        -0.2817        -0.0003        -0.9595      -452.3916         0.4715
   2634941.4163   1098343.0485        18.8214        18.4362       -12.2181        34.9434       695.7081        12.5552         8.0704       204.3276        -0.3120        -0.2822        -0.9072      -191.5597         0.2753
   2635506.3731   1098556.0707         9.7935         5.1006        -8.8797        74.2324       928.2634       299.4032      -171.9705       354.7016        -0.7212         0.2966        -0.6260      -488.9866         0.5268
   2635633.8719   1098946.7004         4.2274        -0.7214        -1.3688        32.7504       892.5180        17.3377       -51.3680       244.4807        -0.2617         0.2426        -0.9342      -245.3831         0.2749
   2635664.5781   1098018.1841        14.4064        30.7159       -20.8371       121.9473      1066.9680       549.7655       188.4747       894.1217        -0.5565        -0.2653        -0.7874     -1059.9421         0.9934
   2635757.6339   1098279.7549        11.1533        22.0451        -2.9089       188.0198       484.4369       131.4686       -14.1628       807.7378        -0.1868        -0.0347        -0.9818      -817.0930         1.6867
   2635376.7974   1098012.3904        25.4961        30.6496         2.6873        92.4754       354.9193        34.9182      -109.8558       308.4924        -0.1871         0.2381        -0.9531      -326.6962         0.9205
