   2635107.0565   1098364.5269        16.5093        10.1367       -10.0226        30.8961        -0.0223         0.2116        -0.3460        -0.3073        -0.8865        -0.3358        -0.1777         0.1443
   2635806.0215   1098905.1453         6.5608        -0.1710        -1.6642        71.2895        -0.2826         0.6256        -0.3825         0.4524        -0.8056        -0.1171         0.1143         0.0268
   2635910.5084   1098606.3949        18.1664        21.3829         2.2918       138.9332        -0.3573         1.1335        -0.4403        -0.0965        -0.8927        -0.1432        -0.0362         0.0218
   2634997.6282   1098030.9414         6.5046         9.1291        -9.5752        18.3077        -0.0019         0.1080        -0.3543        -0.4954        -0.7931        -0.5078        -0.5267         0.5353
   2635753.6028   1098219.6129        15.6744        32.3694         2.6095       182.3700        -0.0518         1.6918        -0.1720        -0.0467        -0.9840        -0.0201        -0.0637         0.0045
   2635834.9213   1097982.2628        13.6373        43.4609        -6.8193       167.3540        -0.3201         1.5032        -0.2071        -0.2944        -0.9330        -0.0080        -0.1022         0.0105
   2635852.6333   1099044.0224         7.7696        -8.5125        -3.0153        56.9484         0.1182         0.4468        -0.2119         0.0291        -0.9769        -0.3248         0.3405         0.2214
   2635282.2885   1098471.1260        24.6595         0.5336        -8.7726        47.2432         0.0366         0.3815        -0.3028        -0.0981        -0.9480        -0.4134         0.0452         0.1730
   2635538.6281   1097928.7171        43.5829        44.0182        -9.8346        96.5866         0.0142         0.7988        -0.2921        -0.0200        -0.9562        -0.3252        -0.0192         0.1061
   2635455.8081   1098830.9545         4.5273        -0.4211        -1.1186        10.0000         0.0101         0.1166        -0.2719        -0.1017        -0.9569        -0.3883        -0.0359         0.1521
   2635904.3485   1098003.2692        10.8544        42.5136        -4.5891       180.1684        -0.2818         1.6177        -0.0461        -0.2505        -0.9670         0.0043        -0.0751         0.0057
   2635756.5394   1097757.9076        27.5442        73.1299       -13.8643        84.4422         0.0291         0.6823        -0.2033        -0.1836        -0.9618        -0.2083        -0.2538         0.1078
   2634989.3463   1098637.6106         3.8205         0.2878        -0.8861        10.3827        -0.0095         0.1021        -0.2894         0.1722        -0.9416        -0.2157         0.0121         0.0467
   2635502.8347   1098704.8800        12.5624         1.1832        -6.6825        32.7948        -0.0187         0.2216        -0.5844         0.1399        -0.7993        -0.6168         0.0528         0.3832
   2635277.2355   1098904.5270         2.5420        -0.7123        -0.5329        10.0000         0.0258         0.1233        -0.2444        -0.1567        -0.9569        -0.5049        -0.0167         0.2552
   2635639.7747   1097921.4106        42.3910        52.3983       -10.5306        94.7075        -0.0053         0.8499        -0.2767        -0.2605        -0.9250        -0.3237        -0.2356         0.1603
   2635105.2385   1098621.7746        13.3887         2.8777        -4.9100        35.1685        -0.0649         0.2785        -0.4259         0.4076        -0.8077        -0.2125        -0.0081         0.0452
   2635308.2584   1098297.7594        13.2949        -0.9449       -11.8034        25.7516         0.0035         0.1044        -0.6784        -0.1466        -0.7200        -0.9741         0.1076         0.9605
   2635144.3243   1098910.7651         1.9613        -0.2586        -1.5785        12.6911        -0.0158         0.0817        -0.5824         0.0926        -0.8076        -0.4597         0.0727         0.2166
   2635694.3495   1098287.7448        15.5026        25.2878         2.6319       172.4992        -0.1662         1.6206        -0.2108         0.0489        -0.9763        -0.0401        -0.0263         0.0023
   2635972.4226   1098421.2449        21.8363        36.4805         6.1025       165.4384         0.2526         1.5788        -0.0589         0.0435        -0.9973        -0.0946        -0.1312         0.0262
   2635762.4174   1097886.6267        27.3567        57.8738       -18.7569       102.8728        -0.2736         0.7452        -0.3583        -0.5670        -0.7417        -0.1282        -0.3366         0.1297
   2635898.0701   1098816.2195        10.5767         4.9337         0.3516       131.8853        -0.4314         1.1550        -0.4162         0.1512        -0.8966        -0.0697         0.0145         0.0051
   2635903.0539   1098941.8475         7.1157        -0.4577        -0.5493        78.5569        -0.3253         0.6734        -0.2621         0.6629        -0.7014        -0.1423         0.1139         0.0332
   2635927.5638   1098233.9336        15.9315        39.8615         4.6730       192.9702         0.2969         1.8439         0.1503         0.0442        -0.9876        -0.0198        -0.0819         0.0071
   2635849.5549   1098437.5953        19.3666        29.2993         7.3689       156.6928         0.0809         1.5022        -0.1852         0.2682        -0.9454        -0.1181        -0.0496         0.0164
   2635548.9880   1097792.4290        35.8156        48.6458       -19.6762        86.8995        -0.0787         0.6632        -0.1712        -0.3817        -0.9083        -0.2089        -0.2055         0.0859
   2635938.1455   1098135.6896        13.3170        40.3861         1.8414       206.5471         0.0349         1.9044         0.1490        -0.0413        -0.9880         0.0066        -0.0734         0.0054
   2635532.6668   1098411.8392        12.9139        12.1713        -3.4257       114.8142        -0.3023         0.9449        -0.5248        -0.0464        -0.8499        -0.0828        -0.0762         0.0127
   2635339.0329   1097946.6548        27.2645        34.8442        -5.0253        98.7549         0.0471         0.8768        -0.2402         0.1249        -0.9627        -0.0647        -0.0838         0.0112
   2635667.7359   1098071.8370        26.3841        41.9621        -9.1966       129.5382        -0.5377         1.0656        -0.6024        -0.2711        -0.7507        -0.1679        -0.0936         0.0370
   2635259.4244   1098746.5119         6.8235        -2.1208        -2.4234        13.0740        -0.0185         0.1108        -0.2460         0.3692        -0.8962        -0.2122         0.1028         0.0556
   2635593.1894   1098994.8849         1.5562        -0.7678        -0.6980        10.0000        -0.0077         0.0874        -0.3000         0.2685        -0.9154        -0.2611         0.0346         0.0694
   2635293.1263   1098359.7868        19.0619         0.3160       -11.4869        29.8823        -0.0141         0.1814        -0.5339        -0.1353        -0.8347        -0.5443        -0.0754         0.3020
   2635460.1347   1098591.0611        20.3866        -1.0400       -10.2474        45.1871        -0.0077         0.2111        -0.5747         0.2482        -0.7798        -0.6904         0.2788         0.5544
   2636018.0218   1098575.1356        19.2561        25.0843         6.3949       182.9904        -0.6611         1.5620        -0.4892        -0.2015        -0.8486        -0.1032        -0.0564         0.0138
   2635900.2935   1098385.6959        20.3634        34.9550         7.9132       173.7276         0.2969         1.6246        -0.0762         0.1223        -0.9896        -0.0554        -0.1006         0.0132
   2635931.5745   1098889.7746         8.6073         2.3142         0.5607       119.4128        -0.3674         1.0828        -0.2631         0.4722        -0.8413        -0.1165         0.0615         0.0174
   2635317.5888   1098806.7822         3.2279        -1.3858        -4.5915        47.6825         0.0188         0.1010        -0.3485         0.4377        -0.8289        -0.8024         0.1978         0.6829
   2635350.7757   1098673.6888        16.5484        -0.0025        -4.6587        41.6770         0.0064         0.3226        -0.2497         0.1447        -0.9575        -0.3019         0.0799         0.0976
   2634908.9617   1098082.1810         6.1824        16.0848       -14.6253        31.3810         0.0019         0.1737        -0.3468        -0.4971        -0.7954        -0.4779        -0.6143         0.6057
   2634836.3571   1098459.2861         4.8475         6.2763        -4.2135        27.9802        -0.0076         0.2194        -0.2292        -0.2831        -0.9313        -0.2633        -0.2230         0.1190
   2635494.2442   1097983.2589        42.6811        42.7400        -7.2815        96.8911         0.0590         0.9496        -0.1636         0.1371        -0.9769        -0.2006        -0.0372         0.0416
   2635520.7274   1098283.0398        18.2913        18.1087        -5.7249        99.6835        -0.2915         0.8661        -0.5038        -0.1333        -0.8535        -0.1804        -0.0841         0.0396
   2635290.8979   1098576.7217        22.9690         0.4319        -4.4516        49.3966         0.0468         0.4221        -0.1650        -0.0377        -0.9856        -0.2772        -0.0805         0.0833
   2635796.4570   1098553.3284        16.8918        20.2845         3.3232       122.2553         0.0229         1.0676        -0.1573         0.1044        -0.9820        -0.1011        -0.0532         0.0131
   2635691.5750   1097619.5928        26.4768        62.4663        -1.2603       103.9061         0.1224         0.9919        -0.1247         0.0653        -0.9900        -0.0825        -0.1180         0.0207
   2635538.4371   1097712.1606        31.7427        54.0668       -16.7723        69.6047        -0.0177         0.4709        -0.2024        -0.3089        -0.9293        -0.2536        -0.2292         0.1169
   2635198.8076   1098351.3356        17.4229         6.4253        -9.1962        28.0559        -0.0200         0.2149        -0.3568        -0.2927        -0.8871        -0.3490        -0.0896         0.1299
   2635665.7564   1097825.9677        31.4138        64.1197       -15.1486        82.1360        -0.0285         0.7069         0.0627        -0.3991        -0.9148         0.0074        -0.3901         0.1523
   2635578.8491   1098125.0174        28.9924        41.3321       -20.2620        89.9125        -0.1471         0.6365        -0.5476        -0.3873        -0.7417        -0.4336        -0.3354         0.3005
   2635144.2094   1098160.6484         7.3942         7.3394        -4.9956        18.8080         0.0058         0.1257        -0.1877        -0.4571        -0.8694        -0.3752        -0.4807         0.3718
   2635753.0422   1097999.0394        20.7405        44.1927        -6.2461       146.0881        -0.3974         1.2615        -0.3456        -0.3965        -0.8505        -0.0028        -0.1044         0.0109
   2635386.2184   1098401.5812        19.2224        -1.2352       -12.6248        37.5077         0.0074         0.2481        -0.6578         0.1311        -0.7417        -0.9396         0.1968         0.9216
   2635573.8943   1097655.1021        30.2357        56.8446        -7.9756        78.3578         0.0532         0.7440        -0.2883         0.0116        -0.9575        -0.1040        -0.1857         0.0453
   2636112.1699   1098323.0972        17.6421        40.5962         0.0461       157.2172        -0.0789         1.3168         0.1173        -0.2917        -0.9493        -0.0477        -0.2002         0.0424
   2636172.9715   1098326.5045        15.3766        40.1250        -1.8370       148.5838        -0.1846         1.1681         0.0306        -0.3928        -0.9191        -0.0251        -0.2434         0.0599
   2635199.5487   1098828.2000         2.0137        -0.9412        -0.9056        10.0000         0.0192         0.1093        -0.2469         0.0653        -0.9668        -0.2725         0.3128         0.1721
   2635657.3673   1097724.3211        25.9859        66.4540       -10.6331        86.4766         0.0357         0.7462        -0.0806        -0.1399        -0.9869        -0.0203        -0.1977         0.0395
   2635788.9185   1098353.3897        17.1169        28.6617         7.0595       179.1676        -0.0208         1.7125        -0.1489         0.2138        -0.9655        -0.0817        -0.0201         0.0071
   2635943.9205   1098494.8943        21.2071        31.2529         5.7233       148.1313        -0.0981         1.3294        -0.2854         0.0517        -0.9570        -0.1155        -0.0779         0.0194
   2635228.5302   1098459.5599        22.6659         3.7257        -8.9570        48.0001        -0.0296         0.3890        -0.2802        -0.1888        -0.9412        -0.2484        -0.0752         0.0674
   2636054.2830   1098149.7311        13.4716        40.2139         0.5493       175.4727         0.1842         1.7273         0.2301         0.0378        -0.9724         0.0100        -0.0957         0.0093
   2635472.5759   1098378.2753        14.6026        10.5870        -5.4028        77.9623        -0.2402         0.6471        -0.5883        -0.0143        -0.8085        -0.1415        -0.0860         0.0274
   2635130.7903   1098455.0847        19.0444         7.8832        -9.4246        42.2606        -0.0349         0.3213        -0.3181        -0.2585        -0.9122        -0.2677        -0.1794         0.1039
   2636223.1844   1098117.2778         9.2440        34.4293        -7.1316       120.2675        -0.2538         1.0805         0.2276        -0.2606        -0.9382         0.0033        -0.0442         0.0020
   2635099.7331   1098095.6950         6.0348         6.7622        -5.7309        14.1679        -0.0013         0.1018        -0.2010        -0.5184        -0.8312        -0.3556        -0.5250         0.4021
   2636021.2815   1098215.0853        15.4695        41.1093         2.5092       172.8274         0.1716         1.6224         0.2194        -0.0188        -0.9754        -0.0059        -0.1170         0.0137
   2635088.8201   1098203.1959        12.1723        11.6027        -7.9485        27.5661         0.0063         0.2031        -0.2880        -0.3157        -0.9041        -0.3926        -0.3185         0.2556
   2636142.2952   1098211.2195        14.0682        39.4721        -1.9154       154.8576         0.0520         1.4441         0.1964        -0.0976        -0.9757         0.0127        -0.1531         0.0236
   2635355.1601   1098139.6854        15.8735        24.6129       -11.8038        44.9603         0.1282         0.2972        -0.5501        -0.1167        -0.8269         0.1732        -0.3309         0.1395
   2635328.9990   1098918.2382         2.5485        -0.8549        -0.9829        10.0000        -0.0013         0.0582        -0.4141        -0.1897        -0.8903        -0.4149         0.0381         0.1736
   2635762.1141   1098475.7144        16.5206        21.8982         5.0013       138.9696         0.1767         1.2956        -0.0833         0.2365        -0.9681        -0.0802        -0.0467         0.0086
   2635183.7482   1098716.0248         7.9711        -2.6421        -3.4957        10.0000        -0.0017         0.0899        -0.3507         0.2590        -0.9000        -0.4028         0.2130         0.2076
   2635321.5695   1098044.9790        19.3691        28.8553        -5.6891        52.7787         0.2538         0.4109        -0.5613         0.2674        -0.7832         0.0842        -0.2312         0.0605
   2635181.3342   1098657.9672        12.6426         1.0216        -5.3879        46.0249        -0.0731         0.3272        -0.3412         0.3512        -0.8719        -0.1844         0.0279         0.0348
   2635286.3322   1098693.1861        14.3839        -0.3334        -3.6109        37.4945         0.0111         0.3086        -0.1869         0.3053        -0.9337        -0.2341        -0.0039         0.0548
   2635082.7521   1098715.5275         3.1558        -2.3407        -1.4918        18.7583         0.1489         0.2836        -0.1177         0.0069        -0.9930        -0.1149         0.6512         0.4373
   2635995.0793   1098315.4949        19.1645        40.1721         4.3262       176.0347         0.1430         1.5512         0.0950        -0.1071        -0.9897        -0.0589        -0.1483         0.0254
   2635194.6926   1098547.7652        19.9473         3.6990        -5.6565        53.6146        -0.0178         0.4673        -0.2056        -0.1647        -0.9647        -0.2003        -0.1096         0.0521
   2635548.1860   1098514.7308        11.2120         8.4285        -1.4647       107.8994        -0.3891         0.8984        -0.5497         0.2027        -0.8104        -0.1172        -0.0096         0.0138
   2635369.8553   1098488.2806        24.8222        -2.8578       -11.9413        44.8070         0.0256         0.1944        -0.4945         0.1327        -0.8590        -0.7730         0.1661         0.6251
   2635853.2094   1098931.7446         6.5090        -0.9280        -1.4461        73.3402        -0.3052         0.6093        -0.3126         0.5934        -0.7417        -0.1257         0.1507         0.0385
   2635958.6641   1098669.6889        15.9704        15.9003         2.8583       165.2165        -0.5754         1.4013        -0.5055        -0.0713        -0.8599        -0.1104        -0.0212         0.0126
   2635445.5706   1098708.3664        13.9001         0.0388        -4.7340        32.0770        -0.0009         0.2616        -0.3347         0.1307        -0.9332        -0.3650         0.0366         0.1346
   2635925.5403   1099051.3085         8.3405        -2.9535        -1.7942        45.5817         0.1041         0.3844        -0.2788        -0.0231        -0.9601        -0.2189         0.3740         0.1877
   2635813.2630   1097772.7921        25.8456        73.8840       -18.5414        85.6984        -0.0461         0.5611        -0.3252        -0.3556        -0.8762        -0.2938        -0.3371         0.1999
   2634896.1860   1098187.3123         8.5578        16.9408       -12.9166        29.5068        -0.0003         0.2199        -0.3645        -0.3963        -0.8427        -0.4824        -0.4084         0.3996
   2634933.0020   1098427.4122        11.6585        10.0697        -7.1078        26.7573        -0.0032         0.2121        -0.3286        -0.2426        -0.9128        -0.3487        -0.2511         0.1846
   2636083.6764   1098376.6825        20.1411        39.4591         2.3235       166.0017        -0.1085         1.4208        -0.0694        -0.2647        -0.9618        -0.0884        -0.1765         0.0390
   2635732.9113   1099055.0241         2.1357        -2.9189        -2.3586        19.8250         0.0209         0.1210        -0.3941         0.2035        -0.8962        -0.1758         0.5458         0.3288
   2635504.0982   1098986.2422         1.8614        -0.6887        -1.0444        12.3968        -0.0045         0.0764        -0.3705         0.2958        -0.8805        -0.3966         0.2314         0.2109
   2635470.4833   1097808.6407        39.2060        44.8074       -15.8986        96.7683         0.0632         0.8066        -0.1090        -0.2447        -0.9635        -0.2675        -0.1708         0.1007
   2635040.8764   1098393.9232        15.9403        11.5067        -9.7202        26.0964        -0.0007         0.2129        -0.3587        -0.2727        -0.8927        -0.3970        -0.3050         0.2506
   2635574.1877   1098299.7864        16.2315        18.3589        -3.4402       124.6706        -0.4999         1.1091        -0.5202        -0.0456        -0.8528        -0.0812        -0.0096         0.0067
   2635943.3627   1098297.2049        18.3064        39.3246         5.5277       185.1142         0.1962         1.6668         0.1164        -0.0425        -0.9923        -0.0404        -0.1135         0.0145
   2635244.3642   1097958.8920        15.9841        20.7251        -5.9585        45.0170        -0.1398         0.3578        -0.6852         0.3547        -0.6361        -0.2597        -0.0669         0.0719
   2634924.2883   1098541.2044         8.9663         5.4045        -4.7339        26.3130         0.0094         0.1958        -0.3975        -0.1195        -0.9098        -0.4079        -0.2781         0.2437
   2634920.0434   1098616.8295         3.1164         1.1413        -0.9635        10.0000        -0.0055         0.0857        -0.3772         0.0073        -0.9261        -0.3320         0.0263         0.1109
   2635014.7570   1098558.1415        12.1724         5.4600        -6.3031        38.4777        -0.0254         0.2815        -0.4090        -0.1228        -0.9042        -0.2879        -0.1920         0.1197
   2635248.1930   1098638.7637        17.1917         1.0905        -3.2598        51.2936         0.0247         0.4611        -0.1357         0.1084        -0.9848        -0.1991         0.0118         0.0398
   2635901.8658   1098089.5607        12.5570        40.5474        -0.7710       201.1824        -0.3844         1.6929        -0.0806        -0.3094        -0.9475         0.0093        -0.0720         0.0053
   2635816.3647   1098073.5325        14.3928        40.1099        -2.7726       184.1839        -0.3329         1.6273        -0.1620        -0.2759        -0.9474        -0.0004        -0.0756         0.0057
   2634995.7704   1098357.9489        14.6804        13.3405        -9.6659        32.0002         0.0045         0.2284        -0.3262        -0.2918        -0.8991        -0.3504        -0.3699         0.2596
   2635853.7395   1098717.8226        13.9470        11.4350         0.2346       119.1372        -0.2795         0.9952        -0.4596        -0.0351        -0.8874        -0.0903        -0.0703         0.0131
   2635705.8827   1098654.3063        12.9014        10.0192         2.0066        97.4883        -0.0315         0.9005        -0.1668         0.1400        -0.9760        -0.0671        -0.0259         0.0052
   2635032.7334   1098129.9371         9.4715        11.6268       -10.2490        25.1952         0.0010         0.1675        -0.3191        -0.4419        -0.8384        -0.4187        -0.5068         0.4321
   2635801.0670   1098412.5539        17.7665        27.0675         6.9979       161.7743         0.0494         1.5502        -0.1690         0.2962        -0.9401        -0.0940        -0.0329         0.0099
   2635284.2900   1099022.6278         1.7349        -1.1252        -1.3718        10.0000        -0.0030         0.0677        -0.4159         0.4232        -0.8049        -0.4240         0.5162         0.4462
   2635514.5804   1098209.5802        22.3840        25.6437       -11.3972        89.6052        -0.2410         0.7064        -0.4757        -0.3557        -0.8045        -0.1502        -0.2154         0.0690
   2635642.5399   1098433.1244        13.1948        16.3209         2.2559       141.5261         0.0506         1.3113        -0.1483         0.1325        -0.9800        -0.0441        -0.0403         0.0036
   2635717.2537   1097721.5507        26.9684        71.3566        -8.0144        87.7766         0.0781         0.7929        -0.1143        -0.0729        -0.9908        -0.1449        -0.1808         0.0537
   2635850.2752   1098653.8642        16.1327        16.0703         0.8771       118.4168        -0.2141         0.9930        -0.3815        -0.0249        -0.9240        -0.1223        -0.0671         0.0194
   2635641.2582   1099014.3464         1.1735        -0.9052        -0.7826        10.1954        -0.0132         0.0774        -0.2033         0.4664        -0.8609        -0.0141         0.3411         0.1165
   2635839.8066   1098179.1454        14.7245        37.6547         2.6077       200.6718         0.1552         1.8511        -0.1469         0.0064        -0.9891         0.0038        -0.0704         0.0050
   2635379.5680   1098303.3221        12.5617         6.3924        -9.8788        36.3028        -0.0721         0.2611        -0.6920        -0.0113        -0.7218        -0.4306        -0.1816         0.2184
   2636208.0354   1098209.6740        11.7423        37.6958        -4.4449       141.8950        -0.1318         1.1670         0.1820        -0.2574        -0.9490         0.0137        -0.1649         0.0274
   2635719.3755   1098177.9035        16.1874        32.9376        -0.9913       175.3139        -0.2847         1.5772        -0.2949        -0.1398        -0.9452        -0.0452        -0.0793         0.0083
   2635875.3933   1098340.6144        18.8575        35.2456         7.7651       183.1560         0.3605         1.7423        -0.0099         0.1082        -0.9941        -0.0200        -0.1024         0.0109
   2635636.4736   1098893.2204         3.9964        -0.3210        -1.0912        33.5109        -0.0317         0.2993        -0.2135         0.2241        -0.9509        -0.1724         0.0913         0.0381
   2635194.4248   1098206.5363         7.1177         5.7465        -4.7145        10.0417         0.0025         0.0790        -0.2570        -0.4577        -0.8511        -0.4658        -0.4236         0.3963
   2635720.6166   1097816.3536        29.8540        68.2895       -19.4373        82.2715        -0.0038         0.5471        -0.1453        -0.3943        -0.9074        -0.1741        -0.4195         0.2063
   2635446.4117   1097975.3904        38.6867        40.5671        -5.9511       101.1223         0.0798         0.9637        -0.0843         0.1138        -0.9899        -0.1145        -0.0440         0.0150
   2635581.1916   1098173.3821        23.4515        32.8351       -13.8214       106.2936        -0.3092         0.8061        -0.5231        -0.4500        -0.7238        -0.2405        -0.2873         0.1404
   2635410.3608   1098066.1810        28.0131        38.2571        -7.7185        72.4836         0.1304         0.7627        -0.1193         0.1061        -0.9872        -0.0706        -0.1230         0.0201
   2635827.9887   1097920.6069        15.5488        47.4331       -11.9572       147.2787        -0.5415         1.2282        -0.3379        -0.4453        -0.8291        -0.0465        -0.1090         0.0140
   2635544.7681   1098640.1057        11.8463         2.9767        -5.7479        63.1955        -0.1733         0.4523        -0.6706         0.2921        -0.6819        -0.4251         0.1595         0.2061
   2635459.8336   1099007.1317         1.7928        -0.7615        -1.1947        10.0000        -0.0029         0.0468        -0.4029         0.3785        -0.8333        -0.4284         0.3868         0.3331
   2635344.3649   1098595.3809        22.1892        -0.7310        -5.0786        40.6861         0.0285         0.3640        -0.2188        -0.0014        -0.9758        -0.2960        -0.0650         0.0918
   2635798.8956   1098636.3005        15.6756        15.3538         1.5744       109.5349        -0.0140         0.9905        -0.2175         0.0735        -0.9733        -0.1063        -0.0718         0.0164
   2635458.3165   1098476.2478        15.6331         3.0525        -5.1568        51.2130        -0.1927         0.4228        -0.6727         0.2407        -0.6997        -0.3192         0.0956         0.1110
   2635029.8367   1098282.6994        14.4169        13.8725        -9.5788        34.4100        -0.0110         0.2633        -0.3070        -0.2987        -0.9036        -0.3071        -0.2923         0.1797
   2635757.7842   1098670.0456        13.9311        11.6286         1.4560       100.4570         0.0267         0.9288        -0.1872         0.0990        -0.9773        -0.0816        -0.0707         0.0117
   2635801.3381   1098027.2108        15.2885        41.9030        -4.9298       171.0585        -0.3057         1.5193        -0.1873        -0.3161        -0.9301         0.0123        -0.0922         0.0087
   2635948.0828   1098184.7034        14.5675        40.5143         3.4968       197.3802         0.4257         1.9674         0.2243         0.1117        -0.9681        -0.0091        -0.0841         0.0072
   2635385.7624   1098853.6238         3.2598        -1.1922        -2.7680        18.8332        -0.0038         0.1282        -0.4906         0.2533        -0.8337        -0.5136        -0.0509         0.2664
   2635094.1433   1098814.4841         1.4040        -0.8549        -1.2601        10.0000         0.0235         0.0850        -0.3195         0.0160        -0.9475        -0.6763        -0.1017         0.4678
   2635422.0705   1098218.2950        17.7427        22.8027       -11.8298        72.5071        -0.0265         0.5979        -0.4468        -0.2179        -0.8677        -0.2504        -0.3649         0.1959
   2636012.9111   1098365.7633        20.9156        39.2958         4.5116       171.1981         0.1838         1.5637         0.0203        -0.0718        -0.9972        -0.0825        -0.1523         0.0300
   2635234.2497   1099005.8106         2.3238        -0.8168        -1.7335        10.9394        -0.0077         0.0660        -0.4494         0.4820        -0.7521        -0.5546         0.3662         0.4417
   2635617.8232   1098015.0287        40.0902        48.3598       -13.9198        95.1831        -0.0925         0.7538        -0.5541        -0.1284        -0.8225        -0.5124        -0.1045         0.2735
   2635756.8813   1098977.7411         3.0537        -2.7070        -1.8163        30.1915        -0.0712         0.2192        -0.1493         0.5872        -0.7955        -0.1392         0.2851         0.1006
   2634971.3914   1098523.9035        11.7895         6.9785        -7.0418        32.9255        -0.0097         0.2346        -0.4071        -0.2108        -0.8887        -0.3781        -0.2627         0.2120
   2634886.4455   1098460.5876         8.7442         7.4275        -5.5055        27.5815        -0.0122         0.2184        -0.3055        -0.2367        -0.9223        -0.2882        -0.2064         0.1257
   2635722.1263   1098570.6428        14.5234        15.2809         3.0280       114.3949         0.1167         1.0184        -0.1153         0.1425        -0.9831        -0.0604        -0.0659         0.0080
   2635026.4414   1098449.9888        15.4741         9.8970        -9.2684        32.6599        -0.0233         0.2449        -0.3628        -0.2697        -0.8920        -0.3432        -0.1750         0.1484
   2634917.7517   1097980.7533         3.8451        10.2289       -10.2884        22.5667        -0.0038         0.1315        -0.3476        -0.4426        -0.8266        -0.4668        -0.4219         0.3959
   2635947.3394   1098977.1010         7.0795        -1.0466         0.3855        49.8577        -0.1899         0.4449        -0.1997         0.6812        -0.7043        -0.1718         0.1501         0.0520
   2635875.4241   1098229.2213        15.6052        38.1790         4.7343       197.8241         0.1885         1.8167        -0.0094         0.0260        -0.9996         0.0031        -0.0777         0.0060
   2635358.0054   1098212.8232        11.9953        10.2600        -9.8406        34.5272        -0.1164         0.2642        -0.7386         0.0652        -0.6710        -0.3386         0.1313         0.1319
   2635763.1858   1098111.0442        15.9620        37.7818        -2.4667       181.0565        -0.2718         1.6437        -0.2382        -0.2068        -0.9489        -0.0066        -0.0666         0.0045
   2636164.6604   1098121.0105        11.4964        37.1097        -4.5007       140.3735        -0.2032         1.2621         0.3445        -0.2038        -0.9164         0.0037        -0.0667         0.0045
   2635711.3571   1098041.5584        23.8016        42.4639        -6.1866       144.5418        -0.5954         1.2180        -0.4756        -0.3400        -0.8113        -0.0957        -0.0510         0.0118
   2635694.9881   1098430.7973        14.5768        19.4160         4.0137       147.9522         0.1679         1.3461        -0.1311         0.1823        -0.9745        -0.0285        -0.0414         0.0025
   2635640.4778   1097867.2305        38.2284        57.6039       -11.7771        90.1955        -0.0159         0.7859        -0.0242        -0.3817        -0.9240        -0.1704        -0.3064         0.1229
   2635271.8098   1098271.4775        11.3985         1.9049        -9.0948        16.7328        -0.0001         0.0855        -0.5721        -0.3290        -0.7513        -0.8164        -0.1764         0.6977
   2635332.5920   1098390.8449        20.5315        -1.7727       -13.4852        37.3759        -0.0017         0.1777        -0.5936         0.0143        -0.8046        -0.6392         0.2391         0.4657
   2635663.5043   1098329.0616        14.8252        21.4314         1.7726       161.3546        -0.3399         1.5019        -0.2767         0.1308        -0.9520        -0.0497        -0.0011         0.0025
   2635554.1468   1098075.5974        36.9058        47.3711       -19.1006        86.5595        -0.0300         0.4504        -0.5178        -0.1954        -0.8329        -0.4780        -0.2934         0.3146
   2635105.8982   1098878.0264         1.2845        -0.1138        -1.0091        10.0000        -0.0038         0.0490        -0.5462         0.1361        -0.8265        -0.5173         0.2233         0.3175
   2635847.3090   1098550.3031        18.3306        23.1917         3.4819       126.6482        -0.0572         1.0871        -0.2319         0.0848        -0.9690        -0.1173        -0.0522         0.0165
   2635996.2031   1098532.7865        20.6441        29.3036         5.5508       164.3473        -0.4488         1.3924        -0.4334        -0.1815        -0.8827        -0.1010        -0.0898         0.0183
   2635813.6840   1098738.8273        12.7157         9.1641        -0.0259       102.6426        -0.2207         0.9033        -0.3860         0.0129        -0.9224        -0.1308        -0.0331         0.0182
   2635599.6314   1098645.5235        10.3027         5.6723        -0.8239        86.1192        -0.1762         0.7938        -0.3224         0.3123        -0.8936        -0.1854         0.0563         0.0375
   2635537.3687   1098905.1983         2.9465        -0.8380        -1.4594        16.0452        -0.0213         0.1559        -0.3716         0.2004        -0.9065        -0.2691         0.1494         0.0947
   2635669.8432   1098698.1137        10.8806         5.9858         0.4899        85.6939        -0.1747         0.7608        -0.2715         0.2561        -0.9277        -0.1222         0.0792         0.0212
   2635648.1702   1097970.5346        40.9220        50.1728       -10.4801        97.6118        -0.1207         0.8501        -0.4537        -0.2068        -0.8668        -0.3478        -0.1919         0.1578
   2635497.9830   1098935.6229         2.2040        -0.7271        -1.2671        10.6602        -0.0078         0.0702        -0.4576         0.1017        -0.8833        -0.3609         0.1447         0.1512
   2635044.1030   1098182.2144        11.5734        12.4737        -8.9425        26.2505        -0.0039         0.2117        -0.3031        -0.3333        -0.8928        -0.3367        -0.3437         0.2315
   2635427.0056   1098277.4057        15.4106        14.9867        -8.3199        65.0993        -0.1306         0.5589        -0.5711        -0.0108        -0.8208        -0.3227        -0.1311         0.1213
   2635319.9137   1098988.1840         2.3872        -0.9235        -1.1969        19.8919        -0.0008         0.1283        -0.3297         0.3638        -0.8711        -0.4537         0.2816         0.2852
   2636102.9328   1098248.9162        15.6148        40.6443        -0.2475       156.5548         0.0751         1.4363         0.1398        -0.1100        -0.9840        -0.0052        -0.1609         0.0259
   2635341.7585   1098264.3687         9.8010         1.5083       -10.7710        22.1617        -0.0221         0.0948        -0.7556        -0.0325        -0.6543        -0.7033        -0.1082         0.5063
