   2635280.1823   1099080.9264         1.4666         0.6880        -1.9951        27.8124        -0.0495         0.2690        -0.5902         0.6357        -0.4975        -0.5328         0.9954         1.2747
   2635306.1353   1099093.1015         1.1907         0.5586        -2.9448        61.3070         0.0377         0.2959        -0.4205         0.5648        -0.7100        -0.6100         1.1170         1.6198
   2635332.0884   1099105.2765         0.8871         0.4161        -3.0728        52.4437         0.1266         0.3657        -0.0721         0.4727        -0.8782        -0.3965         1.0545         1.2693
   2635369.5028   1099101.1089         0.8070        -1.1507        -1.2908        38.2152         0.1880         0.4095         0.4415         0.3262        -0.8359        -0.1979         1.0934         1.2346
   2635408.3037   1099079.8133         1.8122        -0.3283        -1.4701        10.0000        -0.0275         0.0865        -0.1318         0.8953        -0.4254        -0.2567         1.0066         1.0791
   2635443.2827   1099061.6973         0.6775        -1.1673        -1.1751        32.0135         0.0500         0.2109        -0.0802         0.5218        -0.8493        -0.2900         0.9709         1.0268
   2635478.3705   1099044.8967         1.4090        -0.1867        -0.8858        14.3329        -0.0055         0.1018        -0.2264         0.7266        -0.6487        -0.2587         1.0186         1.1044
   2635505.8188   1099041.2593         1.3092        -0.1735        -0.9359        25.2825        -0.0043         0.1237        -0.3039         0.6701        -0.6772        -0.3237         0.9555         1.0177
   2635559.6888   1099044.9367         0.9523         0.2636        -0.7467        34.9051         0.0593         0.1931        -0.3724         0.4933        -0.7861        -0.7221         1.2867         2.1769
   2635586.1104   1099052.2516         0.7320         0.2027        -0.4214        25.5947         0.0538         0.2026        -0.1660         0.6277        -0.7606        -0.4994         1.3853         2.1686
   2635612.5320   1099059.5664         0.6996         0.1937        -0.6313        20.6667         0.0183         0.1715        -0.2466         0.7202        -0.6484        -0.2582         1.4267         2.1023
   2635662.5621   1099057.9254         0.8045        -0.3052        -0.5717        26.4382         0.0528         0.2018        -0.0144         0.6799        -0.7331        -0.0154         1.6016         2.5653
   2635697.9743   1099066.4449         1.3696         2.0277        -2.7131        40.6429         0.1148         0.2892        -0.4499         0.3194        -0.8340        -0.7245         1.2392         2.0605
   2635725.1320   1099090.7380         4.2502         1.8873        -8.6127        46.6661         0.0921         0.4838        -0.4317         0.5066        -0.7463        -0.6364         1.1251         1.6708
   2635770.2220   1099136.9893         9.3812         4.5798       -31.6076       100.1934         0.1861         0.5614        -0.4377         0.3748        -0.8173        -0.3790         1.1895         1.5585
   2635819.1331   1099139.4416         9.2388        -3.4595       -22.8000        99.6955         0.1036         0.4212        -0.2791         0.5628        -0.7781        -0.0361         1.2358         1.5285
   2635861.9595   1099112.5604        10.6025       -10.3620       -13.1137       105.2862         0.5053         1.0964         0.3877         0.3967        -0.8321         0.1489         1.5267         2.3531
   2635907.9050   1099103.6627         8.1116         2.5194       -12.1861        79.1165         0.0629         0.4926        -0.3737         0.5526        -0.7450        -0.0917         1.0254         1.0598
   2635236.1750   1098028.1579         7.7504         9.6680        -5.4945        18.8488         0.0149         0.1389        -0.7103         0.3733        -0.5968        -1.3984         0.9478         2.8538
   2635253.8606   1098050.2192         7.9009         9.8557        -5.6253        30.6509         0.0284         0.1482        -0.7199         0.2819        -0.6343        -1.6869         0.7700         3.4383
   2635271.5462   1098072.2806         8.0567        10.0500        -4.8677        21.2164         0.0038         0.1322        -0.7107         0.3133        -0.6299        -1.2227         0.4588         1.7056
   2635296.7380   1098117.7168         3.8329        11.9359        -7.0369        18.2923        -0.0253         0.1074        -0.8018        -0.0441        -0.5960        -0.8139         0.0888         0.6703
   2635304.2442   1098141.0917         3.0307         9.4379        -4.2772        17.7238        -0.0544         0.1773        -0.7943         0.0845        -0.6016        -0.6783        -0.0702         0.4650
   2635311.7504   1098164.4666         2.2040         6.8636         0.0851        18.1744        -0.1025         0.3262        -0.8370         0.2639        -0.4794        -0.8360        -0.0695         0.7038
   2635311.9027   1098212.5076         0.4504        -1.5106        -3.4767        22.0727        -0.0095         0.2355        -0.8456        -0.0414        -0.5322        -1.2785         0.4368         1.8255
   2635279.9962   1098224.7701         2.5458         1.2861        -3.3035        10.6833        -0.0091         0.0508        -0.4202        -0.7412        -0.5236        -0.8058        -0.5966         1.0052
   2635239.5064   1098191.2689         1.7763         2.3514        -2.1872        10.8942        -0.0015         0.0591         0.1220        -0.7217        -0.6813        -0.3538        -0.7579         0.6995
   2635223.5692   1098170.1713         1.8438         2.4409        -2.2955        10.0000        -0.0031         0.0210         0.2763        -0.7664        -0.5799        -0.1343        -0.8864         0.8037
   2635207.6320   1098149.0737         1.9315         2.5569        -1.7188        10.0000        -0.0068         0.0664         0.3280        -0.6887        -0.6467        -0.1332        -0.7476         0.5766
   2635191.6948   1098127.9761         1.9253         2.5487        -1.7677        10.0000        -0.0057         0.0473         0.3081        -0.6942        -0.6505        -0.2044        -0.6091         0.4128
   2635175.7576   1098106.8785         2.0234         2.6786        -1.5662        10.0000        -0.0039         0.0739         0.3013        -0.6452        -0.7021        -0.2288        -0.5528         0.3579
   2635141.5113   1098069.1391         2.2645         2.0583        -2.0762        11.4037        -0.0139         0.0641         0.1217        -0.7365        -0.6654        -0.2553        -0.3913         0.2183
   2635123.2021   1098052.4974         2.1855         1.9864        -2.2336        10.0000        -0.0050         0.0423         0.1166        -0.7770        -0.6185        -0.3667        -0.3373         0.2483
   2635104.8930   1098035.8557         2.4502         2.2271        -1.8771        10.0000         0.0041         0.0823         0.2771        -0.7199        -0.6363        -0.4324        -0.4882         0.4253
   2635064.7633   1098004.0726         2.5423         1.7641        -2.3975        10.5923        -0.0083         0.0546        -0.0413        -0.7548        -0.6547        -0.3823        -0.6147         0.5241
   2635042.9428   1097988.9312         2.8093         1.9494        -2.2434        11.1113        -0.0075         0.0733         0.0212        -0.7401        -0.6722        -0.3840        -0.6229         0.5354
   2634997.2502   1097965.4319         3.4069         1.1928        -2.5930        17.5932        -0.0069         0.1090        -0.1765        -0.6567        -0.7332        -0.4473        -0.6085         0.5704
   2634973.3781   1097957.0740         3.1527         1.1038        -3.3226        21.7507        -0.0022         0.0884        -0.2321        -0.6458        -0.7273        -0.5618        -0.6016         0.6775
   2634930.6435   1097928.7576         2.3006         2.4343        -3.8764        28.9052        -0.0031         0.1127        -0.1082        -0.5772        -0.8094        -0.3254        -0.5532         0.4119
   2634911.7809   1097908.7992         1.7631         1.8655        -3.6224        13.2078        -0.0138         0.0819         0.0793        -0.7109        -0.6989        -0.2667        -0.2606         0.1391
   2634886.0803   1097914.6081        -0.5359         2.0193        -3.3130        12.4462        -0.0738         0.1533        -0.6751        -0.3883        -0.6272        -0.3112        -0.2510         0.1598
   2634879.2422   1097940.3754        -1.1413         4.3006        -5.3183        17.2055        -0.0806         0.2090        -0.6627        -0.4113        -0.6258        -0.4265        -0.3304         0.2911
   2634872.4041   1097966.1427        -1.6992         6.4031        -7.1442        22.3964        -0.0944         0.2812        -0.6640        -0.4258        -0.6146        -0.5202        -0.3643         0.4033
   2634865.5659   1097991.9099        -2.1386         8.0586        -8.9700        26.1943        -0.0818         0.2630        -0.6681        -0.4403        -0.5999        -0.5110        -0.4618         0.4744
   2634858.7278   1098017.6772        -2.5191         9.4923       -10.2860        27.9313        -0.0827         0.2907        -0.6651        -0.4557        -0.5916        -0.4866        -0.5428         0.5314
   2634850.6746   1098069.2585        -0.5467        11.6143       -11.0639        29.4795        -0.0523         0.2422        -0.6972        -0.3906        -0.6011        -0.4487        -0.6119         0.5758
   2634849.4594   1098095.0724        -0.5647        11.9957       -11.1907        29.2697        -0.0596         0.2668        -0.7006        -0.3817        -0.6028        -0.4384        -0.5945         0.5457
   2634848.2443   1098120.8864        -0.5611        11.9197       -11.2852        29.0751        -0.0625         0.2843        -0.7061        -0.3682        -0.6048        -0.4212        -0.5902         0.5258
   2634847.0292   1098146.7003        -0.5475        11.6313       -11.0122        28.3289        -0.0713         0.2879        -0.7124        -0.3500        -0.6083        -0.4219        -0.5368         0.4662
   2634845.8141   1098172.5143        -0.5218        11.0847       -10.6938        29.4439        -0.0906         0.3072        -0.7137        -0.3375        -0.6137        -0.4152        -0.4615         0.3854
   2634844.5989   1098198.3283        -0.4871        10.3480        -9.6530        30.6464        -0.0984         0.3362        -0.7114        -0.3274        -0.6219        -0.3847        -0.4528         0.3530
   2634828.9825   1098250.0636        -3.3922         6.1057        -8.9978        32.2944        -0.1106         0.3685        -0.5241        -0.5085        -0.6832        -0.3023        -0.4528         0.2964
   2634814.5813   1098275.9849        -2.8644         5.1557        -8.7070        33.3947        -0.0997         0.3279        -0.5436        -0.5359        -0.6460        -0.2537        -0.5145         0.3290
   2634796.6741   1098330.5542        -0.7313         5.9762        -4.2267        29.8575        -0.0555         0.2678        -0.6134        -0.2769        -0.7396        -0.2208        -0.3765         0.1906
   2634793.1683   1098359.2022        -0.6491         5.3045        -3.1948        27.9355        -0.0575         0.2488        -0.6168        -0.2277        -0.7535        -0.2304        -0.3196         0.1552
   2634789.6624   1098387.8501        -0.5495         4.4904        -2.5058        25.0190        -0.0458         0.2192        -0.6126        -0.2248        -0.7577        -0.2324        -0.3346         0.1659
   2634786.1566   1098416.4981        -0.4507         3.6828        -1.9157        22.1259        -0.0373         0.1841        -0.5303        -0.2789        -0.8006        -0.2390        -0.3225         0.1612
   2634782.1224   1098468.9422        -0.0568         2.5570        -1.5459        25.0257        -0.0662         0.1970        -0.6095        -0.2736        -0.7441        -0.2343        -0.2557         0.1203
   2634781.5942   1098492.7384        -0.0443         1.9941        -1.2775        27.5715        -0.0654         0.1949        -0.5939        -0.2383        -0.7685        -0.2216        -0.2184         0.0968
   2634789.3438   1098543.7914         0.4212         1.3870        -0.3701        26.6999        -0.0268         0.2143        -0.4558         0.1057        -0.8838        -0.2358        -0.1164         0.0692
   2634797.6216   1098571.0481         0.3081         1.0144        -0.1679        21.5747        -0.0666         0.1689        -0.6843         0.2538        -0.6836        -0.2620        -0.0708         0.0737
   2634805.8995   1098598.3048         0.1874         0.6170        -0.0506        14.8274         0.0069         0.1310        -0.5226         0.2345        -0.8197        -0.4453        -0.2342         0.2531
   2634814.1774   1098625.5616         0.0828         0.2726        -0.1285        10.0000        -0.0400         0.1113        -0.6737         0.3597        -0.6456        -0.4408         0.3131         0.2924
   2635904.8914   1098440.5608        16.1196        28.0501         5.6358       152.7849         0.1893         1.4899        -0.1381         0.2056        -0.9688        -0.0941        -0.0711         0.0139
   2635783.0929   1097948.6451        15.1692        38.8653        -9.1949       132.5832        -0.3707         1.0574        -0.3537        -0.4586        -0.8152        -0.0080        -0.1498         0.0225
   2635411.9731   1098667.0169         8.0278        -0.4460        -1.9713        24.6684         0.0205         0.2018        -0.2544         0.0944        -0.9625        -0.3837         0.0814         0.1539
   2635856.0862   1098775.1280         7.2886         6.7459         0.2433       108.0312        -0.3155         0.9396        -0.4660         0.0285        -0.8843        -0.0974        -0.0349         0.0107
   2635493.7152   1097760.6789        31.2802        39.9109       -16.3649        75.4419         0.0031         0.5005        -0.1128        -0.4056        -0.9071        -0.2998        -0.2175         0.1372
   2635626.7424   1098295.8820        11.1794        17.3546        -0.8357       145.3115        -0.4216         1.3329        -0.4309         0.0574        -0.9006        -0.0452        -0.0221         0.0025
   2636224.4189   1098336.4638        10.7002        33.3657        -2.6638       143.8652        -0.2532         1.1513         0.0384        -0.4511        -0.8916        -0.0139        -0.2482         0.0618
   2635072.5256   1098432.0720         8.6753         5.6871        -5.1091        27.1229        -0.0136         0.2016        -0.3536        -0.2616        -0.8981        -0.3351        -0.2331         0.1666
   2635994.3328   1098159.8545        10.9494        34.6589         1.2581       182.9054         0.2607         1.7966         0.2695         0.0825        -0.9595         0.0091        -0.0932         0.0088
   2635538.5006   1098026.7756        35.4157        38.5435        -9.3941        76.7892        -0.0120         0.6726        -0.3741         0.0667        -0.9250        -0.3225        -0.1082         0.1157
   2635669.1596   1098570.3912         7.8688        11.2043         2.3791       102.4192         0.1846         0.9412        -0.0787         0.1839        -0.9798        -0.0246        -0.0559         0.0037
   2635333.7136   1098866.7633         1.4978        -0.3715        -0.6720        10.0000         0.0066         0.0890        -0.3761        -0.0661        -0.9242        -0.3479        -0.2829         0.2011
   2635628.2903   1098819.8240         1.8851         0.5278        -0.0921        25.0860        -0.0305         0.2168        -0.2142         0.2439        -0.9458        -0.1480         0.1104         0.0341
   2635437.1286   1098429.1523         9.1630         3.4128        -4.4625        42.2705        -0.1038         0.3450        -0.6449         0.1743        -0.7441        -0.4348         0.0188         0.1894
   2635206.4646   1098604.7595         9.0124         0.7503        -1.8520        46.4151         0.0126         0.4217        -0.1674         0.0202        -0.9857        -0.1998        -0.0074         0.0400
   2635032.8239   1098231.4193         7.6187         7.5932        -5.0501        26.8993         0.0046         0.2044        -0.3074        -0.2854        -0.9078        -0.3815        -0.3056         0.2389
   2635807.8406   1098967.6055         1.2942        -1.7645        -0.7363        23.3882        -0.0731         0.1833        -0.2247         0.6398        -0.7349        -0.1128         0.3290         0.1210
   2635786.8448   1098157.8348        11.4866        30.8247         0.0934       181.8959        -0.0541         1.6532        -0.2159        -0.1056        -0.9707         0.0024        -0.0668         0.0045
   2635358.5558   1097881.5631        27.0575        33.6284        -6.2895       104.5837         0.1807         1.0370        -0.0186         0.0023        -0.9998        -0.0561        -0.1718         0.0327
   2635695.7447   1097768.5849        22.4944        58.1218       -11.7445        74.9649         0.0582         0.6263        -0.0465        -0.2173        -0.9750        -0.0804        -0.3181         0.1077
   2635255.9271   1098412.5495        10.8303         0.9507        -4.5861        28.0196         0.0074         0.2158        -0.3650        -0.1438        -0.9198        -0.4332         0.0107         0.1878
   2636176.4190   1098165.6969         9.6357        31.8655        -3.9531       135.5529        -0.1364         1.1715         0.2958        -0.2195        -0.9297        -0.0004        -0.1090         0.0119
   2635473.9013   1098248.1280        15.0405        15.6387        -6.5131        67.6436        -0.1045         0.6216        -0.4507        -0.2037        -0.8691        -0.2552        -0.2245         0.1155
   2636051.7233   1098332.7304        15.6637        34.5413         1.4827       160.2296         0.0654         1.3968         0.0595        -0.1705        -0.9836        -0.0749        -0.1651         0.0328
   2635974.8935   1098932.1533         4.7209         2.4020         1.9059        85.2544        -0.1203         0.8109        -0.1309         0.6318        -0.7640        -0.0785         0.0100         0.0063
   2634933.7624   1098481.2679         5.2021         4.1289        -3.0476        20.9270         0.0009         0.1526        -0.3486        -0.2288        -0.9089        -0.3689        -0.2827         0.2160
   2635745.3529   1098424.4662        11.4800        19.8266         4.2358       145.2119         0.1106         1.3626        -0.1263         0.2615        -0.9569        -0.0535        -0.0311         0.0038
   2635843.1557   1098602.2909        12.0597        17.2645         1.4402       111.3189        -0.0553         0.9735        -0.2764         0.0246        -0.9607        -0.0986        -0.0911         0.0180
   2635206.9450   1098774.1809         3.0350        -1.4675        -1.5228        16.5447         0.0167         0.0949        -0.1418         0.4748        -0.8686        -0.5572         0.4627         0.5246
   2635888.4781   1098284.9475        13.4852        32.1290         4.7112       185.3260         0.1993         1.7003         0.0533         0.0153        -0.9985        -0.0119        -0.0954         0.0093
   2635487.3975   1098886.6536         1.6086        -0.3347        -0.4874        11.1801         0.0375         0.1058        -0.2798         0.1580        -0.9470        -0.7521         0.3308         0.6751
   2635059.9861   1098579.8670         6.0701         2.0629        -2.1228        30.3424        -0.0204         0.2606        -0.3454         0.0202        -0.9382        -0.1901        -0.1122         0.0487
   2635365.2141   1098971.1945         1.0418        -0.5646        -0.3599        10.0000         0.0073         0.0860        -0.2893         0.1938        -0.9374        -0.4035         0.2433         0.2220
   2635565.9439   1098683.9783         3.7606         2.4109        -1.2763        46.0741        -0.1363         0.3524        -0.5864         0.2865        -0.7576        -0.3017         0.0973         0.1005
   2635584.8871   1097884.6143        35.0061        40.5639        -9.7734        89.4264         0.0045         0.7777        -0.2274        -0.1763        -0.9577        -0.2685        -0.1370         0.0909
   2635589.1409   1098440.6327         7.9040        11.3267        -0.1612       125.8416        -0.0915         1.1265        -0.2337         0.0602        -0.9704        -0.0658        -0.0450         0.0064
   2635434.6376   1098112.1122        21.4512        30.4360       -10.8659        60.6204         0.0481         0.3850        -0.2135        -0.2544        -0.9432        -0.3911        -0.2965         0.2408
   2635632.0793   1098143.2245        16.9419        29.0199        -9.3150       115.7637        -0.4346         0.8706        -0.5768        -0.3829        -0.7216        -0.1788        -0.1584         0.0571
   2635150.6640   1098312.7941         6.9673         4.6507        -4.3274        14.7448        -0.0001         0.1094        -0.3427        -0.3371        -0.8769        -0.4443        -0.3051         0.2905
   2634979.7916   1098103.2334         4.7555         6.9393        -6.9276        21.5168         0.0020         0.1061        -0.3709        -0.4983        -0.7837        -0.5613        -0.5960         0.6703
   2635720.4905   1098706.8912         6.7511         7.4029         1.1731        78.1593        -0.0188         0.7241        -0.2384         0.1850        -0.9534        -0.0715        -0.0440         0.0070
   2635339.6805   1098536.2600        12.5542        -0.9673        -3.5890        32.9218         0.0240         0.2838        -0.2817        -0.0003        -0.9595        -0.3875         0.0144         0.1504
   2634941.4163   1098343.0485         7.1883         7.7412        -4.9598        25.2721         0.0060         0.1850        -0.3120        -0.2822        -0.9072        -0.3430        -0.3669         0.2523
   2635506.3731   1098556.0707         5.8206         3.6392        -2.0880        49.2781        -0.2063         0.3732        -0.7212         0.2966        -0.6260        -0.2976         0.0676         0.0931
   2635633.8719   1098946.7004         0.7397        -0.4180        -0.2841        10.0000        -0.0097         0.0856        -0.2617         0.2426        -0.9342        -0.2161         0.1068         0.0581
   2635664.5781   1098018.1841        27.2537        38.8850        -8.2324       103.2840        -0.3586         0.8621        -0.5565        -0.2653        -0.7874        -0.2196        -0.0948         0.0572
   2635757.6339   1098279.7549        11.9407        25.4158         3.7717       175.0451        -0.1013         1.5512        -0.1868        -0.0347        -0.9818        -0.0249        -0.0472         0.0028
   2635376.7974   1098012.3904        22.4323        29.3167        -2.6934        79.5414         0.1603         0.7862        -0.1871         0.2381        -0.9531        -0.0852        -0.1098         0.0193
   2635860.7514   1098052.1732         9.7401        34.8394        -3.5632       179.1166        -0.2851         1.5411        -0.1266        -0.3010        -0.9452         0.0174        -0.0882         0.0081
   2635754.9126   1098849.2648         3.4099         2.0805        -0.4642        54.3497        -0.1580         0.4620        -0.4935         0.2078        -0.8446        -0.1664        -0.0048         0.0277
   2635956.4455   1098563.5547        14.9051        22.4459         2.7866       145.8292        -0.4161         1.2190        -0.4698        -0.1049        -0.8765        -0.1333        -0.0583         0.0212
   2635353.3658   1098345.1358         8.5403         0.1050        -7.5562        25.4519        -0.0219         0.1555        -0.6833        -0.0063        -0.7301        -0.6981         0.0297         0.4882
   2635210.3328   1098895.5512         1.0604        -0.0741        -0.4352        12.2231         0.0014         0.0817        -0.3759        -0.2038        -0.9040        -0.4574        -0.1740         0.2395
   2635314.6224   1098747.2800         3.6355        -1.2003        -1.4400        10.0000         0.0017         0.0938        -0.2880         0.2986        -0.9099        -0.3889         0.2583         0.2180
   2635475.9681   1098759.9975         2.8730         0.0592        -1.2717        10.3347         0.0029         0.0763        -0.4582         0.1452        -0.8769        -0.5702        -0.0049         0.3252
   2635473.0377   1097924.6969        35.8280        35.1990        -7.1194        92.2804         0.0455         0.7786        -0.1333        -0.0779        -0.9880        -0.2041        -0.0396         0.0432
   2635173.6149   1098493.6885        10.4216         2.9893        -4.1411        38.3707        -0.0276         0.3030        -0.2703        -0.2601        -0.9270        -0.2429        -0.1721         0.0886
   2635516.6884   1098353.4268        10.6308        10.9771        -3.9394        94.8226        -0.3255         0.7627        -0.5456        -0.0859        -0.8336        -0.1428        -0.0257         0.0211
