   2634751.1808   1096877.5175         4.5747        11.2150        -6.5066        20.2943        -0.0740         0.3031        -0.8179         0.2006        -0.5393        -0.9105         0.2352         0.8844
   2634761.2907   1096902.3025         4.3940        10.7721        -5.9377        24.3573        -0.0215         0.2770        -0.7879         0.2016        -0.5818        -1.1693         0.1081         1.3790
   2634771.4007   1096927.0874         5.1252        12.5647        -6.8873        14.9040        -0.0303         0.1658        -0.8438         0.1200        -0.5230        -1.0843        -0.0515         1.1784
   2634789.8015   1096978.7529         4.3505        14.1051        -6.5487        11.5501        -0.1114         0.2465        -0.8417         0.1318        -0.5236        -0.5467        -0.0940         0.3078
   2634798.0924   1097005.6334         4.3618        14.1417        -6.9172        10.0000        -0.1593         0.2929        -0.8885         0.1411        -0.4365        -0.5878        -0.0043         0.3455
   2634806.3832   1097032.5138         3.9552        12.8236        -7.6721        19.6895        -0.0789         0.2522        -0.8958         0.1055        -0.4317        -1.0242        -0.0426         1.0508
   2634814.6741   1097059.3943         3.8412        12.4540        -4.8613        16.6842        -0.0585         0.2614        -0.8761         0.1376        -0.4621        -1.1245        -0.1044         1.2753
   2634822.9650   1097086.2748         3.1410        10.1838        -3.5696        10.0000        -0.0745         0.1895        -0.8549         0.1309        -0.5020        -0.7248        -0.0254         0.5259
   2634831.2559   1097113.1553         2.6440         8.5722        -3.7430        15.6117        -0.0581         0.1740        -0.8704         0.1298        -0.4750        -0.8936         0.0166         0.7988
   2634839.5468   1097140.0358         2.1690         7.0322        -1.2828        13.8859        -0.0754         0.2213        -0.8415         0.2022        -0.5009        -0.8163         0.0348         0.6675
   2634848.1248   1097189.8623         0.0201         1.6030        -0.8560        14.4345        -0.0471         0.1557        -0.8364         0.1531        -0.5264        -0.7566         0.3331         0.6833
   2634868.1142   1097232.6740         2.2033         2.2216        -1.9762        19.3512        -0.0272         0.1849        -0.6563         0.5214        -0.5454        -0.9902         0.4729         1.2041
   2634887.8164   1097252.5397         4.2806         4.3161        -3.2210        10.0000        -0.0558         0.1460        -0.7267         0.4772        -0.4941        -0.6841         0.3624         0.5994
   2634907.5186   1097272.4054         5.6653         5.7123        -6.1726        20.4053        -0.0378         0.1190        -0.7810         0.3967        -0.4823        -0.8317         0.3964         0.8489
   2634927.2208   1097292.2711         7.2756         7.3360        -6.1181        28.6172        -0.0248         0.1449        -0.7553         0.3891        -0.5274        -1.0458         0.1696         1.1224
   2634948.4804   1097336.6840         0.8661        13.6504       -11.8526        17.3252        -0.0287         0.0868        -0.8544        -0.2581        -0.4510        -0.9246        -0.2668         0.9261
   2634950.0378   1097361.2311         0.7796        12.2869       -11.8534        41.2832         0.0013         0.1103        -0.7032        -0.3421        -0.6232        -1.2027        -0.4307         1.6321
   2634951.5953   1097385.7783         0.8152        12.8484        -8.9970        32.7800         0.0072         0.2848        -0.7091        -0.2853        -0.6448        -1.1732        -0.4222         1.5547
   2634953.1527   1097410.3255         0.7106        11.1996        -6.4336        40.1624         0.0505         0.4270        -0.7327        -0.1461        -0.6647        -1.4219        -0.1095         2.0337
   2634949.0417   1097455.5460        -1.9677         7.1762        -9.3366        44.6100        -0.0069         0.3990        -0.7426        -0.0215        -0.6694        -1.0588        -0.1329         1.1387
   2634943.3732   1097476.2194        -1.3113         4.7823        -8.2745        27.1222        -0.1171         0.4521        -0.7932         0.0157        -0.6088        -0.7472        -0.1029         0.5689
   2634945.2956   1097525.0662         1.4267         5.2953        -4.0300        18.5064        -0.1458         0.3412        -0.8262         0.0809        -0.5575        -0.4751        -0.1597         0.2512
   2634952.8865   1097553.2395         1.1996         4.4522        -2.9778        20.9281        -0.1334         0.3763        -0.8516         0.2084        -0.4809        -0.7841         0.3087         0.7102
   2634960.4775   1097581.4128         0.5362         1.9901        -5.9235        39.6556        -0.0708         0.3958        -0.8263         0.2908        -0.4824        -1.0948         0.5358         1.4858
   2634968.0684   1097609.5862         0.3430         1.2731        -3.5456        18.1499        -0.0926         0.3293        -0.8427         0.3006        -0.4467        -1.0386         0.1406         1.0985
   2634975.6594   1097637.7595         0.3589         1.3319        -4.6165        21.3165        -0.0301         0.2754        -0.8033         0.2189        -0.5539        -1.1731         0.1469         1.3978
   2634983.2503   1097665.9328         0.4973         1.8458        -4.2869        19.4409        -0.0271         0.2246        -0.7604         0.2591        -0.5955        -0.9361         0.4628         1.0904
   2635008.3519   1097711.2681         2.6829         2.6294        -4.2137        18.0034        -0.0374         0.2049        -0.6465         0.5042        -0.5725        -0.8565         0.4449         0.9316
   2635025.8626   1097728.4301         4.0600         3.9792        -5.4109        17.3914        -0.0472         0.2295        -0.6825         0.4860        -0.5459        -0.7676         0.6378         0.9960
   2635043.3732   1097745.5921         4.9523         4.8537        -6.3140        22.4398        -0.0723         0.3222        -0.6960         0.4664        -0.5459        -0.7608         0.5870         0.9233
   2635066.4708   1097784.9071         1.0741         4.2589        -8.8232        36.7119         0.0572         0.3983        -0.7485         0.2010        -0.6319        -1.6377         0.2848         2.7630
   2635072.0577   1097807.0600         1.1705         4.6413        -7.2077        24.2523         0.0334         0.3194        -0.7496         0.2182        -0.6249        -1.5237         0.1167         2.3354
   2635077.6447   1097829.2129         1.6173         6.4129        -5.5904        19.4266         0.0156         0.2488        -0.7126         0.2511        -0.6550        -1.1566         0.5934         1.6898
   2635108.3133   1097866.5040        10.6305         6.4161       -14.8167        21.7278        -0.0144         0.1420        -0.7143         0.4985        -0.4912        -1.1221         0.8593         1.9975
   2635133.3949   1097881.6421        10.6724         6.4414       -15.4229        56.6636         0.0080         0.0680        -0.6614         0.3382        -0.6694        -1.0493         0.8971         1.9059
   2635158.4766   1097896.7803        12.3854         7.4753       -10.8409        56.2864         0.1248         0.5406        -0.5858         0.4364        -0.6829        -1.5080         0.8694         3.0300
   2635189.3068   1097935.9573         3.8976        16.2989       -12.4346        36.6242        -0.0493         0.2925        -0.7487         0.0915        -0.6566        -0.7940         0.1751         0.6611
   2635195.0553   1097959.9962         3.9315        16.4405        -6.3724        18.1989        -0.1282         0.4679        -0.7820         0.2614        -0.5658        -0.6564         0.4381         0.6228
   2635218.4894   1098006.0965        11.5495        14.4071        -4.5362        33.2037         0.1041         0.4990        -0.5565         0.4896        -0.6712        -1.5196         0.6075         2.6781
   2635236.1750   1098028.1579        13.3590        16.6643        -9.0327        28.3620         0.0233         0.1693        -0.7103         0.3733        -0.5968        -1.2931         1.2009         3.1141
   2635556.7748   1097419.3662        19.4161        49.0606       -25.5315        74.8066        -0.1356         0.5811        -0.2930        -0.4030        -0.8670        -0.1585        -0.2467         0.0860
   2635259.1266   1096518.0776       -34.3190        53.0324       -34.8964        45.9372        -0.0244         0.3211         0.4843        -0.2765        -0.8301         0.5267        -0.1621         0.3037
   2635239.8328   1097009.8391        14.9246        41.1857       -12.5795        88.4037        -0.0806         0.6997         0.0552        -0.3590        -0.9317        -0.0670        -0.2127         0.0497
   2635493.7152   1097760.6789        35.7509        48.2915       -19.5218        85.0283        -0.0147         0.5619        -0.1128        -0.4056        -0.9071        -0.2698        -0.2232         0.1226
   2635268.6873   1097535.0208        24.5316        40.1280       -17.9184        78.7470        -0.1218         0.6327        -0.0104        -0.3863        -0.9223        -0.0229        -0.2030         0.0418
   2635029.0588   1096716.5716         5.7085        59.9741       -14.0938        59.6267        -0.0473         0.4982         0.1600        -0.3553        -0.9209         0.0255        -0.2911         0.0854
   2635438.4786   1096261.8763       -30.1981        41.2983       -27.3542        40.7631         0.0207         0.2874         0.2498        -0.3425        -0.9057         0.2315        -0.4987         0.3023
   2635532.8605   1097103.9594         8.2084        22.6333       -14.6339        19.5085         0.0084         0.1482        -0.0338        -0.5393        -0.8414        -0.3903        -0.2784         0.2299
   2635073.6493   1096384.2052       -20.5200        58.4057       -34.0931        49.6907        -0.0251         0.4025         0.3007        -0.3896        -0.8705         0.3152        -0.3686         0.2352
   2635210.1563   1097274.1398        12.6424        44.0630        -1.2562        69.4447         0.1482         0.6854        -0.0396         0.0094        -0.9992         0.1027        -0.1612         0.0365
   2635541.9811   1096517.4197       -11.8949        17.9803       -13.0214        28.4726        -0.0102         0.2574         0.1961        -0.2707        -0.9425         0.1422        -0.2722         0.0943
   2635341.1376   1096767.8351        -4.6261        30.3050       -26.3735        31.6606        -0.0005         0.1252         0.4043        -0.6213        -0.6712         0.5188        -0.9608         1.1923
   2635030.6689   1096957.4223        17.5839        45.7003       -13.2444        78.1537        -0.0488         0.6423        -0.1924        -0.2483        -0.9494        -0.1049        -0.2173         0.0582
   2634867.0642   1096598.7052         4.9805        43.0331       -11.7417        65.0562        -0.0173         0.5701        -0.1010        -0.3293        -0.9388        -0.1053        -0.3156         0.1107
   2635254.2232   1097728.4719        27.5261        38.5570       -15.7570        96.4112        -0.1225         0.7640        -0.2570        -0.2373        -0.9368        -0.0646        -0.1533         0.0277
   2635701.5163   1097250.5981         5.5024        55.9736       -26.9405        55.7045        -0.0320         0.4315         0.0550        -0.4209        -0.9054         0.0869        -0.3686         0.1434
   2635224.3904   1096242.0804       -40.2253        52.0910       -36.7514        45.0056        -0.0069         0.3228         0.2933        -0.3623        -0.8847         0.3202        -0.3838         0.2498
   2635414.9175   1097267.7019        23.6366        43.5541       -10.8336        58.9801         0.0643         0.5482        -0.0256        -0.1184        -0.9926        -0.1660        -0.1410         0.0475
   2635062.5313   1097148.1460        16.8103        40.0518        -3.8855        73.6476         0.0447         0.6216        -0.1376        -0.1235        -0.9828        -0.0680        -0.2258         0.0556
   2635358.5558   1097881.5631        31.0226        39.4820        -8.4590       112.5904         0.2161         1.1118        -0.0186         0.0023        -0.9998        -0.0614        -0.1922         0.0407
   2635107.9503   1097484.6626        12.9117        26.2158        -6.5441        78.2462        -0.0761         0.6857        -0.0661        -0.2392        -0.9687        -0.0593        -0.1229         0.0186
   2635430.2641   1096947.7588         2.6049        19.5071        -8.7201        24.2292        -0.0452         0.1990         0.5082        -0.3990        -0.7632         0.2098        -0.3956         0.2005
   2635745.8355   1097444.6387        14.6451        53.6909       -32.1787       107.1571        -0.2143         0.7533        -0.2784        -0.5129        -0.8120        -0.1940        -0.2846         0.1186
   2635601.3045   1097605.0158        29.1030        54.4010        -5.6463        96.4088         0.0750         0.9523        -0.2612         0.0790        -0.9621        -0.0848        -0.1341         0.0252
   2635166.7240   1096836.0506        10.7166        51.9795       -22.6027        55.9652        -0.0183         0.3943         0.0424        -0.5031        -0.8632        -0.0298        -0.5176         0.2688
   2634922.9027   1096454.1261       -14.8849        60.6620       -22.8917        58.6802        -0.0146         0.3653         0.0240        -0.4326        -0.9013         0.1053        -0.4101         0.1793
   2634879.4005   1096780.9835        14.9105        40.8107        -5.2753        69.4652         0.0034         0.6561        -0.2119        -0.0723        -0.9746        -0.1811        -0.1329         0.0505
   2635086.6432   1096557.9853       -19.0144        65.4962       -22.7636        62.9911        -0.0154         0.5735         0.2070        -0.2696        -0.9405         0.2109        -0.2553         0.1096
   2635430.0592   1097599.2702        29.7074        44.0587       -15.7137        86.8409         0.0552         0.8971        -0.0723        -0.0934        -0.9930        -0.1362        -0.1170         0.0322
   2635401.7702   1096428.7831       -28.9899        38.3949       -30.2072        36.4608        -0.0180         0.2637         0.3607        -0.3619        -0.8596         0.2975        -0.4011         0.2494
   2635396.6368   1096605.7822       -21.9212        34.0116       -29.2224        31.8924        -0.0140         0.1772         0.3952        -0.4311        -0.8112         0.2953        -0.5118         0.3492
   2635137.3458   1097630.8125        20.9869        25.1500        -8.7855        78.1374        -0.1253         0.7037        -0.3760         0.0735        -0.9237        -0.1648        -0.0489         0.0296
   2635364.5768   1097106.9323        15.2164        35.7742        -5.2631        75.4689         0.0081         0.6487         0.2714        -0.1967        -0.9422        -0.0377        -0.0998         0.0114
   2635202.6154   1096674.8435        -4.4842        53.0035       -28.4527        43.8136         0.0091         0.3274         0.1525        -0.4784        -0.8648         0.0432        -0.6005         0.3625
   2635043.0094   1096256.5854       -26.5221        50.6354       -38.0302        48.9817        -0.0084         0.3066         0.2508        -0.5304        -0.8098         0.2427        -0.6366         0.4641
   2635397.0760   1097434.3584        24.1239        44.4218       -22.4474        54.8741        -0.0294         0.4694        -0.1577        -0.3831        -0.9102        -0.1941        -0.3225         0.1417
   2635085.5924   1097340.5751         8.0072        34.4141        -8.0939        55.9324        -0.0407         0.4284        -0.2092        -0.2594        -0.9428        -0.0887        -0.2176         0.0552
   2635327.7917   1096133.6802       -39.9183        38.8944       -27.3768        48.3916         0.0246         0.3922         0.2618        -0.2287        -0.9376         0.3779        -0.2191         0.1908
   2634771.1954   1096663.6792         9.3949        22.5291        -9.1909        52.8050        -0.1262         0.4293        -0.5333        -0.1393        -0.8344        -0.2310        -0.1383         0.0725
   2635484.2182   1096725.0209        -6.6073        18.8934       -17.2871        29.8570         0.0101         0.1198         0.4316        -0.5521        -0.7134         0.7653        -0.8753         1.3520
   2635555.7541   1097248.1244        13.3909        41.5868       -13.9203        52.8480        -0.0134         0.5120        -0.1617        -0.2570        -0.9528        -0.1474        -0.2498         0.0842
   2635269.0620   1096374.7522       -34.2908        52.4750       -41.8897        44.4084         0.0054         0.2760         0.2631        -0.4980        -0.8263         0.1759        -0.6699         0.4797
   2634959.1951   1096335.4245       -14.8258        53.8767       -24.0044        60.1012        -0.0135         0.4844        -0.0585        -0.3799        -0.9232        -0.0619        -0.3790         0.1475
   2635124.9810   1096165.4790       -36.8650        43.2927       -36.1910        53.0147         0.0002         0.3779         0.3128        -0.3582        -0.8797         0.3757        -0.3885         0.2921
   2635197.6078   1097141.1682        15.3893        42.7851        -2.8713        88.5656         0.0942         0.8712        -0.1344        -0.0086        -0.9909        -0.0184        -0.1357         0.0187
   2634950.2885   1097061.7227        14.5731        33.0544        -8.3788        71.4912        -0.0410         0.6076        -0.3254        -0.1581        -0.9323        -0.1822        -0.2132         0.0787
   2635260.8436   1097398.0470        16.8257        45.5621       -12.7303        62.5150        -0.0056         0.5348         0.0423        -0.2507        -0.9671         0.0862        -0.2316         0.0611
   2635304.3514   1096892.5005         6.6758        37.5506       -13.1341        51.1983        -0.0516         0.4502         0.1437        -0.3980        -0.9061         0.0339        -0.3188         0.1028
   2634902.2074   1096910.4968        15.5573        39.9764       -11.8982        64.3696        -0.0315         0.5104        -0.3366        -0.1916        -0.9219        -0.2059        -0.2486         0.1042
   2635113.8675   1097029.6151        17.7495        43.8907       -10.4961        86.1266         0.0025         0.7410        -0.2116        -0.1858        -0.9595        -0.1111        -0.2468         0.0733
   2635374.6944   1097716.2106        30.2883        47.9377       -18.3006       104.0498        -0.0635         0.7212         0.0170        -0.4054        -0.9140        -0.1472        -0.1841         0.0556
   2635544.3940   1096908.5112         2.9013         8.5990        -8.2984        17.9321         0.0356         0.1349         0.2351        -0.4925        -0.8380         0.7631        -0.7581         1.1570
   2635711.0019   1097564.6098        23.1960        56.9097        -5.7789       113.9464         0.0796         1.0063        -0.1598        -0.0152        -0.9870        -0.0941        -0.1527         0.0322
   2635653.4671   1097141.6903        -2.3602        46.8404       -20.6581        43.6035        -0.0350         0.3700         0.0779        -0.3725        -0.9248         0.1336        -0.2571         0.0840
   2635312.1867   1097212.9946        16.4965        42.5932        -1.4887        84.8835         0.0948         0.7947         0.1525         0.0030        -0.9883        -0.0022        -0.1155         0.0133
   2635049.6761   1096846.0869        17.2657        51.6054       -15.1628        69.3275        -0.0097         0.5786        -0.0418        -0.3513        -0.9353        -0.1593        -0.2915         0.1103
   2634952.6239   1097166.9869        14.3360        23.2619        -0.9211        55.3746        -0.1512         0.5580        -0.4849         0.1997        -0.8514        -0.2367        -0.0056         0.0561
   2635163.9608   1097772.1013        20.2012        22.0192       -14.7000        62.1070        -0.1316         0.4766        -0.6165         0.1179        -0.7785        -0.2620        -0.1199         0.0830
   2634777.8897   1096556.4209         6.8677        24.9071       -13.9643        48.0253        -0.0519         0.3721        -0.4908        -0.3484        -0.7986        -0.4346        -0.3422         0.3060
   2635653.2226   1097372.1942        14.9630        57.0714       -26.0795        72.0594        -0.1125         0.5931         0.0002        -0.4708        -0.8822         0.0211        -0.3068         0.0946
   2635258.5000   1097840.0403        23.4396        32.3810       -15.3528       100.1264        -0.0080         0.8486        -0.5274         0.0123        -0.8495        -0.0851        -0.2004         0.0474
   2634982.9708   1096620.9810        -5.5960        60.7774       -12.9254        59.7107        -0.0385         0.5198         0.1646        -0.3298        -0.9296         0.0971        -0.2934         0.0955
   2635171.2981   1096429.1443       -27.2936        53.2592       -48.1107        42.2326         0.0024         0.2303         0.3819        -0.5369        -0.7523         0.3896        -0.7920         0.7791
   2635436.3342   1096829.8280        -4.2686        11.0833       -12.7056        17.1563        -0.0004         0.0707         0.5395        -0.5621        -0.6270         0.8686        -0.8677         1.5073
   2635516.7241   1097528.4148        26.9105        42.8264       -21.1482        87.7075        -0.1091         0.6175        -0.4187        -0.1847        -0.8891        -0.2864        -0.1083         0.0937
   2635034.2955   1097247.1439        13.5281        33.8572        -2.6996        52.8897        -0.0039         0.4888        -0.3817         0.0230        -0.9240        -0.2280        -0.1869         0.0869
   2635325.7969   1096283.0985       -35.0390        46.9995       -35.0283        38.8098        -0.0080         0.2915         0.3006        -0.3710        -0.8787         0.2702        -0.4266         0.2549
   2635159.9318   1096326.4353       -37.2708        56.4704       -45.9298        48.9359        -0.0010         0.1553         0.4038        -0.4551        -0.7936         0.4842        -0.5814         0.5725
   2635540.9954   1096632.7501        -7.1353        19.0520       -15.1784        30.9310         0.0001         0.2899         0.0674        -0.4086        -0.9102         0.1980        -0.3856         0.1879
