   2636505.9584   1099600.6056         2.9383         3.3631        -0.5820        22.2927       876.1351        51.4415       -88.4275       123.4936        -0.5454         0.3432        -0.7647      -152.8386         0.1744
   2637292.9114   1099149.1410        32.8339        18.8135        -2.2412        56.9763       674.8995       -27.8184       -62.2216       374.0161        -0.1045         0.0641        -0.9925      -372.2797         0.5516
   2636547.3753   1099523.6151         6.2449         7.8193        -0.2800        66.7072       658.0451        75.2128      -107.5249       398.6330        -0.2524         0.1680        -0.9529      -416.9144         0.6336
   2637303.5420   1099320.5754        35.9395        18.3312        -5.4282        66.1766       631.2875       -28.9204        -4.8077       345.5759        -0.1063        -0.0848        -0.9907      -338.8849         0.5368
   2637096.2833   1099782.7806        14.9256         6.3992        -4.1112       104.7215       723.4318       141.9773      -100.5360       615.2762        -0.3125         0.1181        -0.9425      -636.1687         0.8794
   2636614.4523   1099048.2091        14.0153        17.8553         3.4855       169.3110       649.3785        40.3164      -301.1701       967.3304        -0.0781         0.2526        -0.9644     -1012.1311         1.5586
   2636582.9880   1098788.0083         7.6043        13.1853        -6.9767       144.0658       809.2073        69.4321       359.0424       922.9156        -0.1035        -0.4196        -0.9018      -990.1132         1.2236
   2636239.4667   1099070.4187         8.8396         6.5005        -2.4240        36.3713       739.4253        94.3973      -139.3815       230.1327        -0.4913         0.3736        -0.7868      -279.5196         0.3780
   2636766.0306   1099158.9951        25.0356        26.6464       -10.2053       118.7960       763.1231        62.8014        63.3128       642.2930        -0.1814        -0.1847        -0.9659      -643.4827         0.8432
   2637199.0921   1099247.5705        32.3166        20.6145         9.9730        98.6604       836.6376      -354.2810       -27.4275       819.9306         0.3071        -0.0285        -0.9513      -887.9750         1.0614
   2636633.2069   1098655.8959         4.4873        13.5114        -7.3924        74.6482       742.5618      -130.3120       174.6478       378.1200         0.2636        -0.5287        -0.8069      -431.7688         0.5815
   2636678.9040   1098881.4301        10.6879        18.2696        -2.8376       161.5691       759.7310      -229.9330       213.4260      1047.4648         0.1758        -0.2506        -0.9520     -1091.0872         1.4361
   2636103.7569   1098509.4036         4.9951         8.4932        -5.9218       205.7751       775.1863       574.4328       399.1364      1172.8930        -0.4401        -0.3245        -0.8373     -1364.3501         1.7600
   2636652.8522   1099137.3170        19.6970        22.2112         4.9738       125.6247       655.1034        -3.2663      -264.8215       777.1863        -0.0502         0.2602        -0.9642      -818.1479         1.2489
   2637181.9935   1099404.5216        31.0545        22.9128        -0.6657        96.8435       703.0311       -71.6373       -21.4268       598.8782         0.0088        -0.0433        -0.9990      -597.9968         0.8506
   2635932.6659   1098712.6063         7.0855         6.5540        -4.0515       152.1604       590.0922       336.6149        -3.6079       696.3019        -0.4744        -0.0310        -0.8798      -772.1593         1.3085
   2636472.3663   1098899.6848         4.9814         6.0928        -0.0614       199.5462       775.1731      -233.9943       136.9587      1334.8344         0.1437        -0.1126        -0.9832     -1361.4492         1.7563
   2637446.7037   1099146.0966        24.2091         8.6374        -1.2618        31.2813       655.9431       -74.4620        42.4303       198.7176         0.0640        -0.3084        -0.9491      -206.4507         0.3147
   2635995.8675   1098978.2889         5.6863         2.1551         1.0054        49.1318      1040.9767        19.8742      -384.5901       317.7886        -0.1645         0.7298        -0.6636      -494.8222         0.4753
   2636625.0326   1098704.1498         5.4770        13.3158        -7.6057       102.3105       839.8854      -126.2078       329.1761       640.4821         0.1403        -0.5345        -0.8334      -727.4535         0.8661
   2636381.5417   1098899.7958         3.6782         3.9786        -3.2926       179.8364      1144.8583      1155.4018      -271.2086      1105.8239        -0.7299         0.1336        -0.6704     -1620.8745         1.4158
   2636072.6533   1098950.5799         7.0149         3.8559         1.9643        83.4391       881.9333        -2.4387      -415.3916       569.5582        -0.0735         0.5542        -0.8291      -702.2724         0.7963
   2637093.6845   1099691.6948        16.6983         9.0661        -5.6098       104.8423       811.2815       167.9577        -7.9969       750.5366        -0.3067        -0.0275        -0.9514      -765.3587         0.9434
   2636351.3377   1099320.2730         2.6488         6.3334        -1.7367        37.1765      1017.8637       206.3004      -103.2267       206.4807        -0.7665         0.1472        -0.6251      -302.4070         0.2971
   2636302.1032   1098718.8003         4.3781         4.6117         2.8923       197.7033       718.0081      -759.4077       -41.9155      1103.6684         0.5368         0.0040        -0.8437     -1338.9817         1.8649
   2636961.1408   1099750.4120        14.9020         7.3750        -5.3395        82.8794       714.0721        97.3359         0.0158       477.3425        -0.3134        -0.0547        -0.9480      -483.0475         0.6765
   2636336.4749   1099069.6630        11.3588        13.7154        -3.4757        79.1381       726.3580       166.4710       -99.8377       488.3328        -0.3966         0.0956        -0.9130      -521.4159         0.7178
   2637051.5367   1099059.4860        34.6211        28.7307       -11.4633       107.5879       743.1273       -71.8574       210.3719       677.6817         0.0020        -0.3732        -0.9277      -707.3683         0.9519
   2637034.4917   1099435.6411        26.4266        23.0783        -8.5063        73.7050       627.6176        25.4074       -23.4437       313.3701        -0.2492        -0.0535        -0.9670      -308.0961         0.4909
   2637129.7493   1099049.8204        33.4965        26.5860       -11.1234        86.4682       819.1633      -101.3815       195.6630       553.3317         0.0468        -0.4354        -0.8990      -587.3873         0.7171
   2636594.7630   1098620.7583         4.1414        14.0512        -4.4589        69.3384       917.9580      -179.7979       118.6330       472.4257         0.3110        -0.3693        -0.8757      -513.4402         0.5593
   2636750.6927   1099796.3290         7.0219         5.1528        -1.9871        29.6922       774.0328        42.8227      -108.3370       113.6698        -0.5536         0.5043        -0.6628      -153.6754         0.1985
   2636773.3912   1099831.3872         5.7699         3.3444        -1.5925        20.5957       596.4224         8.0516       -64.8165        59.5902        -0.5093         0.5807        -0.6352       -79.5885         0.1334
   2637489.2312   1099113.5584        12.5211         3.2335        -4.5151        20.2409       755.5488       -37.7537        17.4629        97.5264        -0.2312        -0.3592        -0.9042       -85.7272         0.1135
   2637403.6759   1099213.0307        32.0780        10.4934        -3.7972        45.7920       663.3315       -34.4831       -33.3504       269.5164        -0.1303         0.0408        -0.9906      -263.8628         0.3978
   2636631.6520   1099545.4382         7.4189         9.2595        -0.5524        76.9392       744.9429        59.1089       -92.0819       491.8873        -0.1840         0.0887        -0.9789      -500.5613         0.6719
   2636118.2321   1098680.1596         6.2312         6.4918        -0.2957       215.6184       631.3625       256.8281      -253.4283      1206.1236        -0.2327         0.1757        -0.9565     -1258.0057         1.9925
   2636334.7100   1098473.4948         5.5320         8.8077        -2.5399       193.1929       744.5153      -455.3003       530.9290      1084.9863         0.3308        -0.4472        -0.8310     -1289.6831         1.7322
   2637315.9750   1099239.6311        35.3236        16.0195        -4.6424        66.3690       686.7646       -23.5828       -44.5151       333.8941        -0.1455         0.0343        -0.9888      -328.2386         0.4779
   2636709.7570   1098709.9975         4.5847        14.7596        -7.3714        75.2505       792.4838      -243.3573       185.6125       381.1065         0.4647        -0.5073        -0.7258      -483.8344         0.6105
   2637040.4286   1099359.5270        29.5013        21.1456         1.8225       113.8408       778.6564       107.6629      -362.2362       711.7951        -0.2166         0.3882        -0.8958      -801.5382         1.0294
   2637214.7914   1099071.0932        32.3767        24.5641        -8.4603        74.2132       682.9368       -54.6497        82.7924       425.3680        -0.0191        -0.3069        -0.9516      -429.1273         0.6284
   2636312.1224   1098766.7286         3.2996         2.9823         2.8438       193.1851       765.1171      -939.6182       -54.1582      1062.0186         0.6384         0.0211        -0.7694     -1418.1319         1.8535
   2636475.7069   1098638.4338         3.0869        11.0976         6.6369        98.7935       717.4025      -371.2579      -357.7588       655.3745         0.4183         0.3700        -0.8295      -831.3227         1.1588
   2636911.2677   1098815.7414         3.3637        12.4516       -11.6988        74.4250      1768.2987      -190.9825        67.0671       255.7712         0.3510        -0.5997        -0.7191      -291.1842         0.1647
   2636465.7171   1099434.6039         5.2618         7.3273         0.1807        72.5544       761.6236       150.9420      -186.7477       489.4661        -0.3385         0.2673        -0.9022      -542.6073         0.7124
   2636410.8090   1099234.5074         5.5643        12.6187        -3.9887        63.6897       443.5341         6.2495        23.7222       215.3064        -0.0950        -0.2570        -0.9617      -213.7581         0.4819
   2637012.8070   1099660.5552        17.0899         9.8477        -7.8687        91.5798       806.7800       193.2138       -39.8303       574.7302        -0.4196         0.0092        -0.9077      -603.1040         0.7475
   2637093.0465   1098924.0636        25.3962        29.5992       -20.8980        78.4825       565.2259         2.6965       105.2375       296.0257        -0.1330        -0.4919        -0.8605      -306.8377         0.5429
   2636642.7939   1099384.8609        10.2436        15.4890        -3.8288        91.4619       837.9884       131.6963       -10.1239       686.8619        -0.2482        -0.0766        -0.9657      -695.1974         0.8296
   2637050.3784   1099921.0528         9.0527         2.2737        -0.9436        71.7018       595.1096        33.9137      -168.5695       341.9276        -0.1959         0.4099        -0.8908      -380.3449         0.6391
   2636478.9662   1099580.4153         2.4897         2.4789        -0.8313        16.3520       888.1050        33.2959       -66.0121       100.4564        -0.5548         0.3018        -0.7753      -116.2818         0.1309
   2636175.5508   1098514.2240         4.3856         6.7057        -3.6254       232.3165       480.9783       265.5484       277.0645       915.7370        -0.2913        -0.3046        -0.9069      -992.1788         2.0628
   2637010.1004   1098919.0106        23.9131        23.3767       -27.3665        76.2514       645.5678       -35.5152       130.1854       201.5553        -0.0283        -0.7436        -0.6680      -230.4456         0.3570
   2636823.1379   1099003.5625        19.4920        19.3700        -2.5955       167.5863       612.8818       -63.8182        87.1160       841.1761         0.0328        -0.1506        -0.9881      -846.3379         1.3809
   2636958.1383   1099373.7423        29.1901        20.5060         1.9950        94.0832       681.1847        64.7427      -279.2376       560.5750        -0.2014         0.3823        -0.9018      -625.3292         0.9180
   2636497.2269   1099249.2084         9.4616        17.1801        -3.0903        79.6885       627.5020        -1.8538        10.3990       422.2055        -0.0640        -0.1417        -0.9878      -418.4255         0.6668
   2636501.8500   1098721.4530         6.2527        12.2274        -5.6640        86.7254       672.6872        85.5716        80.1538       414.2498        -0.2563        -0.3040        -0.9176      -426.3957         0.6339
   2636575.1364   1098741.9431         6.3396        12.2872        -8.0730       120.4296       722.8020       100.0786       293.0821       647.4672        -0.1811        -0.4756        -0.8608      -714.8655         0.9890
   2636208.1916   1098469.2458         4.5534         6.6207        -4.8229       220.8876       810.4068       184.7429       766.4941      1340.1259        -0.1367        -0.5127        -0.8476     -1554.1467         1.9177
   2636994.2824   1099449.1834        24.2845        20.3103       -10.4979        65.0344       478.6721        17.1548        -4.0538       198.2143        -0.2889        -0.1440        -0.9465      -191.9749         0.4011
   2636094.8682   1098775.0136         7.4163         5.6784         1.4232       182.4339       587.6989       100.5875      -425.8459       895.0579        -0.1322         0.4042        -0.9051      -995.5133         1.6939
   2636094.8224   1098554.4056         5.1392         7.8161        -4.6108       212.1091       792.4270       615.9003       287.0928      1306.3801        -0.4389        -0.2254        -0.8698     -1471.3259         1.8567
   2636712.7713   1098958.5499        14.6763        20.1524        -2.2857       167.6091       752.8274      -166.1306       151.9470      1091.6616         0.1118        -0.1942        -0.9746     -1111.9805         1.4771
   2637003.4218   1099135.2207        31.7241        23.6744       -11.0640       140.2828       714.6453        -8.3358       233.4925       786.8530        -0.0678        -0.3458        -0.9359      -816.5586         1.1426
   2636492.0339   1099386.6553         5.6676         9.6572        -1.1532        86.0467       533.4568        -3.5448         6.3110       433.5445        -0.0349        -0.0987        -0.9945      -431.6622         0.8092
   2636773.7275   1099434.3258        12.3060        14.9725         5.1206        95.1716       779.4702      -198.8310      -174.2019       705.0002         0.2062         0.1606        -0.9652      -749.4684         0.9615
   2636820.3073   1099407.9343        16.2011        15.9793         6.4752        93.9685       711.8344      -160.9496      -197.4976       636.1305         0.1650         0.2208        -0.9613      -681.6538         0.9576
   2637008.7151   1099522.1626        19.3710        14.8455       -13.4321        70.3105       706.7710        84.4281        89.0660       371.3282        -0.3490        -0.3339        -0.8756      -384.3485         0.5438
   2636944.6162   1099827.3560        11.0622         5.1394        -3.4870        75.0897       850.6785       128.8592       -80.3559       534.8781        -0.3404         0.0982        -0.9351      -551.9393         0.6488
   2637024.9791   1099800.0836        13.8371         5.4331        -4.2854        91.6687       497.8461        78.4315       -16.4190       384.5193        -0.2984         0.0036        -0.9544      -390.4609         0.7843
   2637071.9072   1099566.9137        18.1883        13.2334        -8.6452        85.6239       714.2938        37.8249       179.9537       551.0788        -0.1626        -0.3775        -0.9116      -576.4590         0.8070
   2636623.2027   1098807.0888         8.0229        15.1468        -5.1933       150.9783       463.5384       -52.3244       181.8856       591.8395         0.0573        -0.3474        -0.9360      -620.1274         1.3378
   2636772.9067   1099254.1044        21.3222        21.9870       -10.3576       119.8129       609.4230       159.3193        17.6673       571.0406        -0.3439        -0.1061        -0.9330      -589.4426         0.9672
   2636843.4484   1098753.7254        -5.1825        15.1937       -16.0898        83.5699      1260.3380        49.2275        90.8905       234.7613        -0.1046        -0.5834        -0.8054      -247.2539         0.1962
   2636064.4868   1099028.6612         5.1632         0.8787        -0.5287        21.9293       650.5352       -24.1576       -41.8330        78.3908        -0.1448         0.3607        -0.9214       -83.8176         0.1288
   2636796.0838   1098813.9114         7.8358        22.0069        -7.8791        48.7828       856.5412      -252.1370        91.4289       265.1148         0.5774        -0.4717        -0.6664      -365.3877         0.4266
   2636645.2421   1099430.7336         9.9425        14.1521        -1.0769        87.1142       659.9359        82.6127       -88.8661       527.8024        -0.2157         0.0761        -0.9735      -538.3950         0.8158
   2636858.4417   1099566.4158        14.9227        13.2768        -5.7830        72.3420       504.7156       -13.5527        69.8104       294.7357        -0.0694        -0.3322        -0.9406      -299.4921         0.5934
   2636706.3759   1099498.7124         9.7227        12.5279         1.0427        87.2088       444.1666       -24.2370       -58.4350       348.7814         0.0033         0.0804        -0.9968      -352.4286         0.7935
   2636830.9985   1099789.7740        10.2696         6.2032        -0.9805        64.6316       582.5455        51.1545      -119.1844       338.1127        -0.2573         0.2751        -0.9263      -359.1585         0.6165
   2636586.5111   1099249.6225        15.3026        21.0960        -4.8101        85.1838       590.0502        39.1353        -9.6296       411.4875        -0.1797        -0.0926        -0.9793      -409.1317         0.6934
   2636264.6557   1098530.3338         4.4777         7.0907        -0.1143       232.2470       484.1612      -287.4823       158.4162      1017.1296         0.2517        -0.1814        -0.9507     -1068.0346         2.2059
   2636232.3079   1098658.0965         5.0217         5.8101         1.6807       229.3082       743.9472      -250.7419      -301.5645      1556.5866         0.1361         0.1646        -0.9769     -1604.4321         2.1566
   2636592.4631   1098977.1983        11.4840        16.2926        -0.5791       182.8776       507.6383        -7.9664       -22.7735       809.3082        -0.0260        -0.0194        -0.9995      -808.2325         1.5921
   2636346.4384   1099285.0633         2.6204         7.1966        -2.3792        33.6532      1129.2590       196.0881       -82.0431       224.0617        -0.7287         0.0364        -0.6838      -299.1004         0.2649
   2636519.9302   1098606.0680         3.3261        13.4878         2.9461        90.2932       659.7095      -275.1406      -109.5304       551.1401         0.4104         0.0924        -0.9072      -623.0366         0.9444
   2637353.7250   1099025.6927        25.5523        20.1473        -6.6622        46.4359       499.4732       -59.3788        53.0945       204.4140         0.0810        -0.4056        -0.9104      -212.4542         0.4254
   2636393.6886   1098525.7575         4.6975         9.4118         0.6075       178.4765       650.3216      -589.4398       181.7329       901.8045         0.5189        -0.2039        -0.8301     -1091.5602         1.6785
   2636590.3847   1099503.7906         7.4514         9.9410        -0.8157        77.1186       660.4764        48.6615       -65.4230       440.0912        -0.1761         0.0534        -0.9829      -444.6389         0.6732
   2637065.3050   1099490.3227        22.7266        19.0693       -10.8923        72.4604       680.8131         3.1877        99.9731       393.7280        -0.1397        -0.3595        -0.9226      -399.6499         0.5870
   2637092.6165   1099643.0178        17.7374        10.6902        -5.2271       103.0187       673.0870        92.2771        43.6635       661.7680        -0.2159        -0.1142        -0.9697      -666.6362         0.9904
   2636681.2363   1098605.9957         1.1572        12.7891        -5.7898        42.3698       440.9237       -48.6218        26.9064       137.7269         0.3155        -0.4139        -0.8539      -144.0834         0.3268
   2636538.9303   1099157.9408        15.3041        19.4626         3.3628       112.5496       743.3319        85.4188      -290.5603       744.2545        -0.1640         0.2912        -0.9425      -800.0814         1.0763
   2636760.9915   1098752.5865         4.0069        16.1055        -6.8148        60.6110      1100.7355      -378.6225       129.2173       340.4290         0.6894        -0.4293        -0.5834      -515.1224         0.4680
   2636785.1010   1099741.7180         9.9748         7.0852        -1.0700        76.3161       661.7386        62.9949      -111.9914       440.9949        -0.2208         0.1678        -0.9608      -456.3995         0.6897
   2636642.9937   1099270.2161        15.8638        21.5074        -8.5233        86.4266       548.7069        57.8773        30.8717       371.9466        -0.2427        -0.2041        -0.9484      -373.1009         0.6800
   2636535.0288   1099645.6101         1.9548         1.8373        -0.1241        10.0000       738.8875        11.1985       -58.3997        75.7892        -0.4116         0.3874        -0.8249       -89.7534         0.1215
   2635957.4480   1099064.0994         6.3752        -3.8439        -0.7974        50.4422       670.4743         3.2129        24.7279       321.5090        -0.1197        -0.0109        -0.9927      -319.8307         0.4770
   2636403.0502   1098943.2598         5.7331         4.8523        -1.4106       180.1347       642.8888       486.7821      -415.8024       781.6215        -0.5185         0.3843        -0.7638     -1009.2306         1.5698
   2636343.3386   1099208.9907         4.3300        10.4930        -3.5061        44.9297       589.0370        97.3339       -28.5757       189.5337        -0.5291        -0.0607        -0.8464      -210.1834         0.3568
   2637170.9829   1099476.1429        27.3476        21.9881        -8.7551        91.0615       564.1767        -9.0002        66.6449       401.1913        -0.0977        -0.2682        -0.9584      -401.4947         0.7116
   2636034.4164   1098720.9199         7.2105         6.2462        -1.0573       191.6162       674.7657       316.2291      -253.4215      1101.4444        -0.3059         0.1855        -0.9338     -1172.2949         1.7373
   2636403.2532   1098446.8023         6.0796        11.9031        -3.5612       146.2852       589.8024      -387.9601       312.8417       570.3099         0.4828        -0.4722        -0.7375      -755.6456         1.2812
   2637385.9716   1099251.1736        34.6628        11.7707        -4.5149        49.7273       397.0644       -16.7784       -18.5063       189.9551        -0.1369         0.0217        -0.9903      -186.2241         0.4690
   2636600.5249   1099700.6683         3.4377         2.3197        -1.2720        21.0102      1159.3284        65.7860      -119.1793       176.5945        -0.5520         0.4030        -0.7300      -213.2579         0.1839
   2636820.6040   1099493.6705        14.2303        15.1918         1.4800        72.6422       597.8195       -97.2460       -27.6018       430.4160         0.1316        -0.0334        -0.9907      -438.3070         0.7332
   2636056.3139   1098801.5098         7.7247         5.0451         1.4247       171.0999       652.3171        48.7447      -426.6786       940.7496        -0.0848         0.3874        -0.9180     -1033.0405         1.5836
   2636711.4634   1098797.6936         7.4483        16.8486        -4.8352       120.1784       666.5855      -359.5349       250.2204       556.4823         0.4689        -0.4265        -0.7735      -705.7149         1.0587
   2636378.7021   1098676.0639         3.5376         7.3078         7.2194       145.1115       753.5391      -686.9438      -520.8189       778.3632         0.5763         0.4104        -0.7067     -1159.7105         1.5390
   2636069.0193   1098857.0181         7.8130         4.5585         2.1596       143.6830       578.2533         1.7688      -399.1684       658.2380        -0.0473         0.4933        -0.8686      -768.7205         1.3294
   2637518.2317   1099192.2797        19.8472         2.4122        -2.4973        19.5010       555.2444       -40.8387        21.0397       104.9883        -0.0797        -0.2622        -0.9617      -103.2326         0.1859
   2637287.7146   1099393.0456        34.4063        19.8175        -7.7306        79.5512       664.7382       -28.6502        51.8620       410.9820        -0.0933        -0.2209        -0.9708      -407.7759         0.6134
   2636388.9641   1098606.6999         3.5984         8.1200         4.4658       175.9656       526.8018      -468.7543      -244.7679       736.9863         0.4996         0.2346        -0.8339      -906.1733         1.7201
   2637535.6271   1099240.7234        22.2992         2.2401        -5.3129        17.6663       602.4677       -29.8236         4.8657       127.2780        -0.2146        -0.0950        -0.9721      -117.7852         0.1955
   2636846.4211   1098874.7381        17.7860        22.4308       -15.2658        60.3639       883.7188      -228.2826       270.0926       333.5141         0.3682        -0.7072        -0.6035      -476.3566         0.5390
   2636687.7486   1099362.1974        11.3018        16.5191        -4.7205       103.0280       585.8763        58.0390        41.8172       522.7466        -0.1714        -0.1729        -0.9699      -524.1965         0.8947
   2637142.0997   1099591.9832        19.2362        13.4500        -6.1628        97.7326       454.8157       -10.1893       119.0161       404.3654        -0.0606        -0.3418        -0.9378      -419.2811         0.9219
   2637017.7571   1098878.7930        18.4882        21.1645       -30.7183        47.1048       711.4771       -10.9196        17.6587       119.0518        -0.2997        -0.6878        -0.6611       -87.5815         0.1231
   2636153.4998   1098920.9520         7.6338         4.1381         4.1036        99.7146       670.8895      -130.4925      -381.3644       514.1127         0.1461         0.5526        -0.8206      -651.6573         0.9713
   2636204.6741   1098913.4772         7.7400         4.2104         5.6842        84.8183       724.7218      -222.8624      -407.1627       505.7483         0.2690         0.5598        -0.7838      -684.2569         0.9442
   2636133.4001   1099040.8212         5.9666         3.0822         0.2627        18.9292       693.0123       -11.5850       -81.8065        86.1536        -0.2592         0.5664        -0.7823      -110.7335         0.1598
   2636435.7993   1098592.4353         3.1697         9.5204         4.8007       147.5942       989.6979      -862.1544      -366.6283      1122.6121         0.5755         0.2053        -0.7916     -1460.1143         1.4753
   2636472.4290   1098551.3992         4.3150        11.6366         1.6766       127.5838       945.8380      -688.7047        49.0065       873.6594         0.5946        -0.1118        -0.7962     -1110.5974         1.1742
   2636985.7812   1099575.8471        17.4193        12.5884       -12.6991        76.8330       581.2041       103.5905        52.6634       307.8124        -0.4443        -0.2543        -0.8590      -323.8381         0.5572
   2636095.9899   1098644.6821         6.1878         6.9572        -1.5429       215.2899       681.8424       368.9171      -108.8041      1288.3550        -0.2956         0.0580        -0.9535     -1343.8727         1.9709
   2637279.6628   1099013.2898        27.7633        23.6723       -11.9416        61.9257       642.8187       -39.1034        78.9679       302.3744        -0.0476        -0.4075        -0.9120      -306.0734         0.4761
   2637523.4803   1099054.0723         4.8612         0.1908        -4.9243        10.0000      1351.3295        33.4847       -64.7819       149.1285        -0.5028         0.1592        -0.8496      -153.8556         0.1139
   2636173.2412   1098412.2841         6.0271        10.2052        -8.5017       183.0978       581.4020       107.7400       478.0355       732.9207        -0.1450        -0.5794        -0.8021      -880.4306         1.5143
   2636249.9450   1098299.3738         7.5035        25.4546        -7.2863       138.5864       669.4533      -180.7691       196.9723       760.5959         0.2013        -0.3223        -0.9250      -803.4144         1.2001
   2636552.2058   1099570.3018         5.6255         6.4693         0.3976        53.8766       691.8427        81.2778      -154.1726       323.2795        -0.3081         0.3219        -0.8952      -364.0809         0.5262
   2636822.2283   1099690.3816        12.0850         9.1220        -1.4631        85.3088       580.0754       -11.7325         6.5194       450.5803        -0.0594        -0.0816        -0.9949      -448.1140         0.7725
   2636689.4449   1099568.3629         8.7313         9.7122         0.3107        76.9473       541.4922       -10.2423       -62.4030       411.6711        -0.0485         0.0748        -0.9960      -414.2013         0.7649
   2636644.7652   1099736.3878         4.3246         1.8016        -1.0782        26.0078      1249.3058        52.8423      -199.9660       200.2111        -0.4227         0.6279        -0.6535      -278.7332         0.2231
   2636583.0578   1099019.3458        12.4361        16.5511         1.3139       175.9210       573.5497        83.1358      -199.1900       876.5544        -0.1257         0.1691        -0.9776      -901.0057         1.5709
   2637367.2098   1099141.4454        29.7243        14.0838        -2.4903        46.5363       373.8076       -29.9370        -0.2838       181.1626        -0.0369        -0.0983        -0.9945      -179.0305         0.4789
   2636165.9129   1098594.4220         5.1522         6.7878        -1.0614       234.4791       871.4985       420.2786      -108.3747      1837.3173        -0.2424         0.0291        -0.9697     -1886.7507         2.1649
   2636982.1421   1099869.7611        10.0231         3.7827        -2.8802        77.7116       555.6105        92.2382      -109.6840       338.7159        -0.3556         0.2522        -0.9000      -365.2973         0.6575
   2637104.2209   1099417.5137        29.4752        23.8674        -1.7032        94.6681       582.5701        13.6574       -87.5269       489.1965        -0.1330         0.0970        -0.9864      -492.8290         0.8460
   2636712.3246   1099635.9287         8.6301         8.0557        -2.8995        76.3206       463.4640        26.6328        17.7941       280.0076        -0.1846        -0.1548        -0.9705      -279.4297         0.6029
   2636377.2166   1099015.4789        11.3016        11.6431        -2.1423       115.0699       721.0762       327.4136      -290.5477       622.5036        -0.4884         0.3230        -0.8106      -758.3805         1.0517
   2636867.5723   1099728.5787        13.1083         8.4193        -1.5998        81.6095       436.5524        -1.5320        -3.7656       331.0830        -0.0939        -0.0509        -0.9943      -328.8541         0.7533
   2636710.1898   1098912.1686        12.5366        19.6724        -2.6968       160.3352       540.3282      -188.0893       158.0934       737.4153         0.2024        -0.2593        -0.9444      -775.4421         1.4351
   2636481.3702   1099117.1380        12.9495        18.2161         0.0970       115.5608       418.8572       102.3333      -124.0791       406.0025        -0.2860         0.2135        -0.9341      -435.0206         1.0386
   2637337.2519   1099473.2374        32.8664        17.6262        -6.5402        78.5467       550.6051       -36.5688        71.9270       373.7649        -0.0471        -0.2666        -0.9627      -377.2601         0.6852
   2636327.0262   1098391.6478         7.1432        12.6031        -7.3970       151.5904       719.3185      -268.6373       488.1505       708.6054         0.2703        -0.5963        -0.7559      -899.3207         1.2502
   2636420.2945   1099547.0574         1.4637         0.4400        -1.0331        10.0000      1355.8034        15.0264       -47.3102       104.4359        -0.5994         0.2324        -0.7660       -99.9978         0.0738
   2635937.3001   1098801.9943         6.9415         4.7481        -2.0336       147.1024       487.5479       211.0075      -122.0121       579.9860        -0.3772         0.1655        -0.9112      -628.2827         1.2887
   2637280.3123   1099437.1036        32.9191        20.0558        -9.3776        78.8766       402.3293        -8.3299        40.7359       255.0875        -0.1196        -0.2536        -0.9599      -254.1891         0.6318
   2636734.4754   1099369.6132        12.8187        17.0008        -1.0063       110.4772       498.6629       -30.5564        -6.3386       499.6090         0.0053        -0.0657        -0.9978      -498.2690         0.9992
   2636590.3205   1099453.9808         8.5569        11.5300        -0.4260        82.4491       672.2575        18.5309       -63.4454       529.7404        -0.0973         0.0360        -0.9946      -530.9696         0.7898
   2636691.5488   1099148.5398        22.2151        24.6372         2.1730       118.1070       492.3084       -11.5884      -112.5685       573.5622        -0.0425         0.1260        -0.9911      -582.1598         1.1825
   2636517.2059   1099468.9770         6.3552         8.3176        -0.4819        76.7324       574.3589        90.5860      -101.2890       373.1873        -0.2874         0.1639        -0.9437      -394.8079         0.6874
   2636541.9744   1098953.5226         9.0442        12.4165         0.5792       187.2231       457.7810       -61.7695       -38.7300       768.1394         0.0524         0.0078        -0.9986      -770.6011         1.6833
   2637477.3881   1099072.4427        12.2851         4.7283        -1.3512        16.8480       552.2648       -38.9888         7.3875       105.8193        -0.0277        -0.2229        -0.9745      -103.6822         0.1877
   2636673.7466   1099693.6430         7.0289         5.2329        -1.7305        61.0780       669.3234       111.3481      -122.8748       322.4322        -0.3971         0.2477        -0.8837      -359.5933         0.5372
   2637131.3620   1099282.0559        27.7079        18.4625        10.1055       130.4781       435.7850      -209.3920       -70.9856       537.1152         0.2954         0.0785        -0.9521      -578.8374         1.3283
   2636156.9318   1098972.1766         7.6301         4.3345         3.1440        65.7141      1046.1352      -133.0816      -342.6764       574.6029         0.1084         0.4536        -0.8846      -678.1509         0.6482
   2636241.7304   1098781.3137         3.6692         3.3592         1.1556       211.6163       675.0096       107.4887      -575.5500      1156.9812        -0.1103         0.4237        -0.8991     -1295.9146         1.9198
   2637107.9145   1099239.6626        28.7230        19.2762         5.2893       139.1015       768.6346      -305.5883        35.5962       964.1611         0.2336        -0.0815        -0.9689     -1008.4719         1.3120
   2636200.4813   1099002.3695         8.0117         5.4551         0.4890        49.0287       905.0943       -25.3489      -115.3907       403.9247        -0.0669         0.1770        -0.9819      -415.3557         0.4589
   2636806.0369   1099542.0980        12.7120        13.2313        -2.4413        71.2398       973.2823       -85.3201        69.0876       592.5704         0.0438        -0.2193        -0.9747      -596.4510         0.6128
   2636790.5500   1098927.8587        17.6668        20.6406        -9.1852       137.3848       905.3870      -270.4036       468.3621       825.8640         0.2118        -0.5450        -0.8113      -982.5053         1.0852
