   2635586.1104   1099052.2516         0.9777         0.2470         0.0217        10.0000       429.4137       -10.0046       -20.2065        56.3657        -0.1660         0.6277        -0.7605       -53.8916         0.1255
   2635612.5320   1099059.5664         0.5888         0.1353        -0.0496        10.0000       189.6754        -1.8830        -6.2006        27.4650        -0.2466         0.7202        -0.6484       -21.8107         0.1150
   2635662.5621   1099057.9254         1.0227        -0.4357        -0.3884        18.6505       258.2271         3.7651       -14.0730        52.8995        -0.0144         0.6799        -0.7331       -48.4051         0.1875
   2635697.9743   1099066.4449        -0.1103        -0.3497        -0.0262        36.3844       223.9022         8.1278        -2.4130        75.4580        -0.4499         0.3194        -0.8340       -67.3594         0.3008
   2635725.1320   1099090.7380         0.8128        -1.3649        -0.7633        49.9798       182.8056        33.5556       -19.3767        90.0150        -0.4317         0.5066        -0.7463       -91.4823         0.5004
   2635770.2220   1099136.9893         6.4855        -0.3045        -2.7733       105.6115       528.7330        88.3660       -57.1362       297.2844        -0.4377         0.3748        -0.8173      -303.0565         0.5732
   2635819.1331   1099139.4416        10.4525        -4.7162        -7.8256        96.1024       415.0971        66.0668       -47.4029       173.7995        -0.2791         0.5628        -0.7780      -180.3406         0.4345
   2635861.9595   1099112.5604         3.5224        -7.9159        -1.9585        96.5295       225.7170      -100.4524       -81.3064       217.3683         0.3877         0.3967        -0.8321      -252.0621         1.1167
   2635907.9050   1099103.6627         6.3087        -0.1206        -2.6158        77.8517       377.5757        45.2542       -67.3906       175.8679        -0.3737         0.5526        -0.7449      -185.1661         0.4904
   2635236.1750   1098028.1579        12.7615        15.1681        -6.4499        28.3620       324.8559        15.5034       -31.8926        53.7748        -0.7103         0.3733        -0.5968       -55.0095         0.1693
   2635253.8606   1098050.2192        13.4427        16.1888        -8.3345        50.5745       321.1519        17.4765       -28.3082        57.0288        -0.7199         0.2819        -0.6343       -56.7340         0.1767
   2635271.5462   1098072.2806        13.7803        17.0810        -6.9150        48.9716       348.7085        42.9923       -41.7352        95.9803        -0.7107         0.3133        -0.6299      -104.0879         0.2985
   2635296.7380   1098117.7168         5.8606        16.7144        -8.7401        21.7770       319.3534        31.1215        -9.0696        71.0830        -0.8018        -0.0441        -0.5960       -66.9178         0.2095
   2635304.2442   1098141.0917         6.2677        15.3052        -5.4528        50.7996       415.7049        77.8952       -23.7746       142.4366        -0.7943         0.0845        -0.6016      -149.5692         0.3598
   2635311.7504   1098164.4666         5.7694        11.4963        -1.8999        38.1549       237.2246       110.8503       -53.6762       144.6770        -0.8370         0.2639        -0.4794      -176.3018         0.7432
   2635311.9027   1098212.5076         1.4066        -1.0232        -1.4200        35.1940       398.5747        98.8115       -20.3482       140.2449        -0.8456        -0.0414        -0.5322      -157.3536         0.3948
   2635279.9962   1098224.7701         4.2334         2.0856        -6.5169        11.3106       541.1949        17.0884         5.8592        59.0663        -0.4202        -0.7412        -0.5236       -42.4478         0.0784
   2635239.5064   1098191.2689         3.2194         4.2683        -4.0177        10.9802       370.9833        -3.2214        -2.2863        35.2574         0.1220        -0.7217        -0.6813       -22.7648         0.0614
   2635223.5692   1098170.1713         3.2871         4.3238        -4.3862        10.0000       328.9245        -9.9330       -10.5979        16.0766         0.2763        -0.7664        -0.5799        -3.9450         0.0120
   2635207.6320   1098149.0737         3.7066         4.8928        -3.3540        10.1121       310.6999        -9.6634        -3.2671        26.9127         0.3280        -0.6887        -0.6467       -18.3230         0.0590
   2635191.6948   1098127.9761         3.8935         5.1175        -3.6369        10.0000       355.7740       -10.9737        -5.6846        28.2538         0.3081        -0.6942        -0.6505       -17.8147         0.0501
   2635175.7576   1098106.8785         4.1982         5.5290        -3.3541        15.3141       293.4777        -7.9949         0.9033        36.7585         0.3013        -0.6452        -0.7021       -28.7993         0.0981
   2635141.5113   1098069.1391         5.1040         4.6785        -4.2401        10.0000       325.9954        -7.7548        -2.7862        30.2221         0.1217        -0.7365        -0.6654       -19.0008         0.0583
   2635123.2021   1098052.4974         4.8127         4.4046        -4.7890        10.0000       354.6222       -10.2511        -5.4410        25.9577         0.1166        -0.7770        -0.6185       -13.0235         0.0367
   2635104.8930   1098035.8557         5.6331         5.1710        -4.1898        10.0000       335.1437       -11.2195         3.0769        37.3882         0.2771        -0.7199        -0.6363       -29.1154         0.0869
   2635064.7633   1098004.0726         6.2884         4.4233        -5.4712        16.1575       348.5090        -4.5356         0.1894        38.1526        -0.0413        -0.7548        -0.6547       -24.9328         0.0715
   2635042.9428   1097988.9312         6.8187         4.7772        -4.9819        10.0000       402.4668        -5.4955         3.2338        52.5514         0.0212        -0.7401        -0.6722       -37.8336         0.0940
   2634997.2502   1097965.4319         8.0033         2.9127        -4.4647        14.3807       276.4824        -2.3417         0.6818        39.0991        -0.1765        -0.6567        -0.7332       -28.7030         0.1038
   2634973.3781   1097957.0740         7.2452         2.5054        -5.1099        23.9258       355.8894         0.9094        -0.8720        46.7536        -0.2321        -0.6458        -0.7273       -33.6531         0.0946
   2634930.6435   1097928.7576         4.9249         5.1211        -4.5992        25.7437       516.5295         5.8975        -5.4698        67.0164        -0.1082        -0.5772        -0.8094       -51.7252         0.1001
   2634911.7809   1097908.7992         4.0728         4.4655        -4.1582        13.3214       375.8052         1.0380        -1.1163        40.9044         0.0793        -0.7108        -0.6989       -27.7108         0.0737
   2634886.0803   1097914.6081        -0.5946         4.1991        -1.6149        16.3960       325.1937        23.3175        12.5204        72.1366        -0.6751        -0.3883        -0.6272       -65.8497         0.2025
   2634879.2422   1097940.3754        -0.9996         7.4095        -3.2050        18.3482       259.4758        27.1369        15.5438        71.3813        -0.6627        -0.4113        -0.6258       -69.0493         0.2661
   2634872.4041   1097966.1427        -1.0211         9.7014        -4.7215        25.8626       257.4134        36.9262        23.5006        84.5703        -0.6640        -0.4258        -0.6147       -86.5069         0.3361
   2634865.5659   1097991.9099        -2.0427        12.2556        -5.9638        28.2260       444.3488        57.4485        38.7223       142.5146        -0.6681        -0.4403        -0.5999      -140.9168         0.3171
   2634858.7278   1098017.6772        -2.1522        15.8685        -8.4378        33.6005       396.0489        58.9391        41.4792       136.9846        -0.6651        -0.4557        -0.5916      -139.1408         0.3513
   2634850.6746   1098069.2585         0.1189        18.7002       -11.6162        34.1064       423.6442        47.6755        31.4894       126.8115        -0.6972        -0.3906        -0.6011      -121.7665         0.2874
   2634849.4594   1098095.0724         0.2919        18.8519       -11.5284        29.1898       358.7202        45.0259        29.2076       113.9593        -0.7006        -0.3817        -0.6028      -111.3928         0.3105
   2634848.2443   1098120.8864         0.6349        18.1614       -10.8287        32.3549       323.0965        46.5969        28.2107       109.2397        -0.7061        -0.3682        -0.6048      -109.3594         0.3385
   2634847.0292   1098146.7003         0.8122        18.0017       -10.2924        31.0785       318.9388        49.0070        27.5426       111.7870        -0.7124        -0.3500        -0.6083      -112.5496         0.3529
   2634845.8141   1098172.5143         1.2298        16.3403        -9.1931        33.9097       307.0815        50.3711        27.0819       111.6358        -0.7137        -0.3375        -0.6137      -113.6060         0.3700
   2634844.5989   1098198.3283         0.7605        14.0826        -7.3799        34.0756       382.5168        65.9383        40.5412       155.4353        -0.7114        -0.3274        -0.6219      -156.8458         0.4100
   2634828.9825   1098250.0636        -2.5473         9.5709        -4.0997        37.3841       548.0190        81.4195        78.3240       238.5058        -0.5241        -0.5085        -0.6832      -245.4489         0.4479
   2634814.5813   1098275.9849        -2.8182        10.0130        -4.5912        38.8149       395.2582        49.9007        50.5009       152.7397        -0.5436        -0.5359        -0.6460      -152.8573         0.3867
   2634796.6741   1098330.5542        -0.2950        10.0142        -2.9378        34.5550       350.5182        33.9665        11.1142       126.1866        -0.6134        -0.2769        -0.7396      -117.2431         0.3345
   2634793.1683   1098359.2022        -0.3099         8.7291        -2.0225        33.4118       342.6879        30.5749         3.4600       117.3434        -0.6168        -0.2277        -0.7535      -108.0624         0.3153
   2634789.6624   1098387.8501        -0.2634         7.3914        -1.6518        29.6130       317.5837        24.3201         1.0370        97.9694        -0.6126        -0.2248        -0.7577       -89.3659         0.2814
   2634786.1566   1098416.4981        -0.4911         6.2235        -1.7365        28.6788       586.5353        28.5507         9.2238       161.6900        -0.5303        -0.2789        -0.8006      -147.1617         0.2509
   2634782.1224   1098468.9422         0.2967         4.8395        -1.8052        32.5660       258.6445        17.2914        10.5696        74.3817        -0.6095        -0.2736        -0.7441       -68.7761         0.2659
   2634781.5942   1098492.7384         0.1984         4.1621        -1.3096        34.1455       302.9362        15.8214         8.4976        85.4222        -0.5939        -0.2383        -0.7685       -77.0646         0.2544
   2634789.3438   1098543.7914         1.0388         3.0655        -0.0944        33.4377       420.1617        10.6236       -21.4692       131.6228        -0.4558         0.1057        -0.8838      -123.4351         0.2938
   2634797.6216   1098571.0481         0.8801         2.1283         0.0898        29.2866       234.7535        10.7268       -18.8124        68.9116        -0.6843         0.2538        -0.6836       -59.2212         0.2523
   2634805.8995   1098598.3048         0.5255         1.3875         0.0868        25.1279       451.6735        13.1161       -30.5346       107.2827        -0.5226         0.2345        -0.8197      -101.9544         0.2257
   2634814.1774   1098625.5616         0.2572         0.5596         0.0980        14.5043       305.7503        20.3226       -27.1979        49.9581        -0.6737         0.3597        -0.6455       -55.7257         0.1823
   2635904.8914   1098440.5608        13.0903        20.8177         2.5392       159.9267       681.4688       110.2585      -274.4026      1024.0454        -0.1381         0.2056        -0.9688     -1063.7833         1.5610
   2635783.0929   1097948.6451         8.6667        26.1805       -18.7397       140.5326      1077.6906       399.6153       466.4970      1047.1877        -0.3537        -0.4586        -0.8152     -1208.9692         1.1218
   2635411.9731   1098667.0169        14.9754        -0.6288        -4.0234        37.0548       841.2933        -1.8706       -21.7729       270.9365        -0.2544         0.0944        -0.9625      -262.3501         0.3118
   2635856.0862   1098775.1280         7.4527         4.5991        -3.7794       117.9984      1032.1207       432.6333       -66.5547       959.9366        -0.4660         0.0285        -0.8843     -1052.4030         1.0197
   2635493.7152   1097760.6789        28.8583        39.0388       -21.0600        85.0283       967.4060        -5.0857       129.0175       542.2158        -0.1128        -0.4056        -0.9071      -543.5826         0.5619
   2635626.7424   1098295.8820        10.8996        14.7328        -4.2096       154.2329       837.6403       461.0705      -128.5770      1081.8581        -0.4309         0.0574        -0.9006     -1180.3519         1.4091
   2636224.4189   1098336.4638         7.8196        20.2355        -9.9448       151.1101       808.7102       -60.7630       376.6123       908.4110         0.0384        -0.4511        -0.8916      -982.2028         1.2145
   2635072.5256   1098432.0720        16.1609         8.7191        -8.8938        34.6511       680.9243        13.4525        19.9912       189.0871        -0.3536        -0.2616        -0.8981      -179.8005         0.2641
   2635994.3328   1098159.8545         6.2420        26.3462         4.0377       189.9065      1106.0700      -584.7132      -280.6941      1965.1884         0.2695         0.0825        -0.9595     -2066.2544         1.8681
   2635538.5006   1098026.7756        31.8443        34.5038        -9.9801        85.7293       750.1823       150.4479      -107.1547       552.7793        -0.3741         0.0667        -0.9250      -574.7437         0.7661
   2635669.1596   1098570.3912        10.1482         8.4951         0.7800       112.0713       574.3414        11.8266      -139.8727       585.3413        -0.0787         0.1839        -0.9798      -600.1667         1.0450
   2635333.7136   1098866.7633         2.5420        -0.6921        -1.0003        10.0000       656.5486        -3.4957        12.4233        72.5435        -0.3761        -0.0661        -0.9242       -66.5532         0.1014
   2635628.2903   1098819.8240         5.7909         0.9149        -1.0999        41.7795       554.2221        13.9030       -57.9797       210.6950        -0.2142         0.2439        -0.9458      -216.4033         0.3905
   2635437.1286   1098429.1523        10.3329         5.4651        -7.6842        48.2182       935.0312       194.9802       -96.3210       333.1720        -0.6449         0.1743        -0.7441      -390.4553         0.4176
   2635206.4646   1098604.7595        16.1622         1.5986        -2.7107        56.1626       630.8328         0.6518       -13.1061       327.3042        -0.1674         0.0202        -0.9857      -322.9911         0.5120
   2635032.8239   1098231.4193        13.0635        12.8491        -8.4564        30.5451       778.4766        13.1630         9.8975       207.1551        -0.3074        -0.2854        -0.9078      -194.9178         0.2504
   2635807.8406   1098967.6055         4.0684        -1.0362        -2.1617        38.2654       989.0369        19.6648      -179.9696       246.9864        -0.2247         0.6398        -0.7349      -301.0871         0.3044
   2635786.8448   1098157.8348         9.9092        23.3961        -4.7839       191.0024       457.2142       152.4650        42.9216       774.0703        -0.2159        -0.1056        -0.9707      -788.8314         1.7253
   2635358.5558   1097881.5631        24.6092        31.8873        -0.3540       112.5904       685.1800       -34.2234       -65.8279       762.3921        -0.0186         0.0023        -0.9998      -761.7753         1.1118
   2635695.7447   1097768.5849        23.8465        52.4615       -13.3560        83.0549       986.8972       -23.8624        41.3203       697.1188        -0.0465        -0.2173        -0.9750      -687.5545         0.6967
   2635255.9271   1098412.5495        20.5201         2.5695        -8.5164        41.4134       777.8527        21.9143        26.9837       256.3868        -0.3650        -0.1438        -0.9198      -247.7142         0.3185
   2636176.4190   1098165.6969         6.8667        30.3333        -4.9926       143.1145      1025.3407      -394.3039       172.3879      1198.3680         0.2958        -0.2195        -0.9297     -1268.5879         1.2372
   2635473.9013   1098248.1280        13.7607        15.5408       -10.7338        79.9982      1086.9006       285.8254        84.8814       718.7546        -0.4507        -0.2037        -0.8691      -770.7921         0.7092
   2636051.7233   1098332.7304        11.3336        25.7700        -3.8925       167.3482       854.9926      -113.3679       139.6144      1241.3507         0.0595        -0.1705        -0.9836     -1251.4935         1.4637
   2635974.8935   1098932.1533         7.3340         2.1745         0.5046        97.7657      1196.5147        71.6153      -711.9561       812.2877        -0.1309         0.6318        -0.7640     -1079.7753         0.9024
   2634933.7624   1098481.2679        10.4141         7.2730        -5.8277        29.0285       906.0541        15.7786         7.7737       215.2175        -0.3486        -0.2288        -0.9089      -202.8966         0.2239
   2635745.3529   1098424.4662        12.4592        16.0516         2.7003       152.7009       804.1743       102.9703      -360.1443      1098.4494        -0.1263         0.2615        -0.9569     -1158.2952         1.4404
   2635843.1557   1098602.2909        11.0021        11.8811        -2.7551       119.8339       935.4505       209.1702       -84.8577       950.7076        -0.2764         0.0246        -0.9607      -973.2726         1.0404
   2635206.9450   1098774.1809         4.3142        -2.4986        -2.5787        21.1352      1361.3502       -38.6506       -55.9033       165.1512        -0.1418         0.4748        -0.8686      -164.5128         0.1208
   2635888.4781   1098284.9475        10.7878        24.0434         0.9882       192.5767      1029.5733      -146.4730      -123.5144      1820.2662         0.0533         0.0153        -0.9985     -1827.1612         1.7747
   2635487.3975   1098886.6536         3.0135        -0.7851        -1.0919        14.9488       790.7658        -5.0096       -15.1540       117.7924        -0.2798         0.1580        -0.9470      -112.5389         0.1423
   2635059.9861   1098579.8670        11.8612         4.5440        -4.2296        43.4118       788.2249        42.8044       -29.0649       289.9328        -0.3454         0.0202        -0.9382      -287.3979         0.3646
   2635365.2141   1098971.1945         2.1641        -0.9924        -0.8690        16.7664      1046.3766        -3.0427        -6.2627       140.3099        -0.2893         0.1938        -0.9374      -131.8597         0.1260
   2635565.9439   1098683.9783         7.9603         3.4911        -4.8695        64.7028       874.9818       187.9530      -138.3393       338.7384        -0.5864         0.2865        -0.7576      -406.4994         0.4646
   2635584.8871   1097884.6143        29.1997        39.6272       -14.1562        97.1873       758.1784        88.7299        41.7494       646.1444        -0.2274        -0.1763        -0.9577      -646.3526         0.8525
   2635589.1409   1098440.6327         9.9111         9.5122        -2.0241       134.0855       749.8412       182.0235       -89.5622       890.7731        -0.2337         0.0602        -0.9704      -912.3739         1.2168
   2635434.6376   1098112.1122        21.3829        25.3917       -11.8109        70.6349       718.1268        23.9212        28.8160       342.8303        -0.2135        -0.2544        -0.9432      -335.8066         0.4676
   2635632.0793   1098143.2245         8.6086        17.9559       -16.4553       123.3679      1046.7221       532.7989       302.8850       775.0891        -0.5768        -0.3829        -0.7216      -982.5957         0.9387
   2635150.6640   1098312.7941        14.7277         8.5595        -9.0601        23.6987       848.0337       -10.8729        12.9394       159.3756        -0.3427        -0.3371        -0.8769      -140.3861         0.1655
   2634979.7916   1098103.2334         8.5767        12.4001       -11.9493        29.5801       626.7027         7.9099         8.3164       105.9442        -0.3709        -0.4983        -0.7837       -90.1037         0.1438
   2635720.4905   1098706.8912         8.8844         5.4826        -1.1525        89.6624       763.2800       103.1482      -147.3275       611.8438        -0.2384         0.1850        -0.9534      -635.1666         0.8322
   2635339.6805   1098536.2600        21.3827        -0.2044        -6.1465        44.3849       959.4302        17.7531         3.6273       392.9777        -0.2817        -0.0003        -0.9595      -382.0660         0.3982
   2634941.4163   1098343.0485        12.0024        12.4917        -8.0205        28.0671       695.7081         8.9157         2.8670       168.2845        -0.3120        -0.2822        -0.9072      -156.2577         0.2246
   2635506.3731   1098556.0707         7.1838         4.6486        -6.0817        64.0770       928.2634       263.7931      -157.6534       311.1248        -0.7212         0.2966        -0.6260      -431.7782         0.4651
   2635633.8719   1098946.7004         2.5546        -0.6789        -0.8903        24.9626       892.5180         8.9309       -33.6714       184.4314        -0.2617         0.2426        -0.9342      -182.7942         0.2048
   2635664.5781   1098018.1841        13.4218        26.3446       -18.6354       111.8356      1066.9680       510.1102       176.0710       838.3675        -0.5565        -0.2653        -0.7874      -990.6847         0.9285
   2635757.6339   1098279.7549        10.5575        19.7455        -2.7138       182.4272       484.4369       125.6452       -13.3370       778.3742        -0.1868        -0.0347        -0.9818      -787.2051         1.6250
   2635376.7974   1098012.3904        23.7163        26.1344         1.9028        88.9439       354.9193        31.9879      -104.0750       295.4794        -0.1871         0.2381        -0.9531      -312.3697         0.8801
