   2635657.3673   1097724.3211        25.0946        64.8450       -10.8080        87.1446         0.0415         0.7467        -0.0806        -0.1399        -0.9869        -0.0359        -0.2081         0.0446
   2635788.9185   1098353.3897        16.0662        28.0699         6.7228       178.1860         0.0318         1.7016        -0.1489         0.2138        -0.9655        -0.0684        -0.0292         0.0055
   2635943.9205   1098494.8943        20.1387        30.6518         5.0088       148.5194        -0.0894         1.3246        -0.2854         0.0517        -0.9570        -0.1150        -0.0815         0.0199
   2635228.5302   1098459.5599        21.3888         3.3543        -8.4684        47.6675        -0.0371         0.3823        -0.2802        -0.1888        -0.9412        -0.2242        -0.0540         0.0532
   2636054.2830   1098149.7311        13.0742        39.2154         0.5229       174.5827         0.2070         1.7162         0.2301         0.0378        -0.9724         0.0047        -0.0972         0.0095
   2635472.5759   1098378.2753        13.2440        10.5834        -5.0708        77.5289         0.0184         0.6312        -0.5883        -0.0143        -0.8085        -0.0184        -0.1446         0.0213
   2635130.7903   1098455.0847        17.9789         7.4373        -8.8143        40.3852        -0.0345         0.3102        -0.3181        -0.2585        -0.9122        -0.2715        -0.1641         0.1006
   2636223.1844   1098117.2778         8.9887        33.4661        -6.8887       118.8089        -0.2061         1.0675         0.2276        -0.2606        -0.9382         0.0016        -0.0764         0.0058
   2635099.7331   1098095.6950         6.0719         6.8187        -5.7325        14.9279        -0.0005         0.1067        -0.2010        -0.5184        -0.8312        -0.3740        -0.5203         0.4106
   2636021.2815   1098215.0853        14.9670        40.1233         2.4368       171.4946         0.1583         1.6112         0.2194        -0.0188        -0.9754        -0.0002        -0.1204         0.0145
   2635088.8201   1098203.1959        11.6603        11.1873        -7.5338        26.2195         0.0049         0.1946        -0.2880        -0.3157        -0.9041        -0.3916        -0.3063         0.2471
   2636142.2952   1098211.2195        13.6864        38.4911        -1.6753       152.8944         0.0695         1.4287         0.1964        -0.0976        -0.9757        -0.0018        -0.1479         0.0219
   2635355.1601   1098139.6854        14.1384        22.5803       -10.4710        37.6847         0.1610         0.2759        -0.5501        -0.1167        -0.8269         0.2723        -0.2708         0.1475
   2635328.9990   1098918.2382         2.1511        -0.7103        -0.8392        10.0000        -0.0019         0.0590        -0.4141        -0.1897        -0.8903        -0.4098         0.0268         0.1687
   2635762.1141   1098475.7144        15.3306        21.5089         4.6637       138.0937         0.1623         1.2850        -0.0833         0.2365        -0.9681        -0.0684        -0.0408         0.0063
   2635183.7482   1098716.0248         7.6831        -2.3732        -3.3546        10.0000        -0.0042         0.0939        -0.3507         0.2590        -0.9000        -0.3856         0.1504         0.1713
   2635321.5695   1098044.9790        18.2166        28.0961        -4.3925        48.9258         0.2874         0.3860        -0.5613         0.2674        -0.7832         0.1760        -0.2789         0.1088
   2635181.3342   1098657.9672        11.9845         0.7946        -5.4225        47.1507        -0.0674         0.3289        -0.3412         0.3512        -0.8719        -0.2011         0.0279         0.0412
   2635286.3322   1098693.1861        13.5900        -0.3617        -3.3198        35.6352         0.0100         0.2946        -0.1869         0.3053        -0.9337        -0.2637         0.0222         0.0700
   2635082.7521   1098715.5275         2.8894        -2.3135        -1.3441        16.9458         0.1384         0.2680        -0.1177         0.0069        -0.9930        -0.1074         0.6366         0.4168
   2635995.0793   1098315.4949        18.4843        39.1599         4.1005       174.7295         0.1178         1.5417         0.0950        -0.1071        -0.9897        -0.0513        -0.1361         0.0212
   2635194.6926   1098547.7652        18.9889         3.3416        -5.2477        51.9548        -0.0162         0.4587        -0.2056        -0.1647        -0.9647        -0.2043        -0.1058         0.0529
   2635548.1860   1098514.7308         9.7999         8.5850        -1.0508       105.7651        -0.3345         0.8844        -0.5497         0.2027        -0.8104        -0.0618        -0.0251         0.0045
   2635369.8553   1098488.2806        23.6453        -2.8358       -11.4509        45.0567         0.0405         0.1889        -0.4945         0.1327        -0.8590        -0.9124         0.2168         0.8795
   2635853.2094   1098931.7446         5.3453        -0.2173        -0.5797        67.8594        -0.2949         0.5808        -0.3126         0.5934        -0.7417        -0.1211         0.1365         0.0333
   2635958.6641   1098669.6889        14.8115        15.9581         2.4914       164.6797        -0.5723         1.3933        -0.5055        -0.0713        -0.8599        -0.1000        -0.0319         0.0110
   2635445.5706   1098708.3664        12.8784         0.1044        -4.2401        28.9632         0.0110         0.2351        -0.3347         0.1307        -0.9332        -0.4209         0.0285         0.1780
   2635925.5403   1099051.3085         8.1572        -3.2773        -1.6621        44.0828         0.1489         0.3747        -0.2788        -0.0231        -0.9601        -0.1537         0.5068         0.2804
   2635813.2630   1097772.7921        25.1692        71.8870       -18.6117        84.9788        -0.0505         0.5569        -0.3252        -0.3556        -0.8762        -0.2936        -0.3237         0.1909
   2634896.1860   1098187.3123         8.0398        16.0471       -12.4899        30.5417        -0.0032         0.2287        -0.3645        -0.3963        -0.8427        -0.4750        -0.3868         0.3753
   2634933.0020   1098427.4122        11.3011         9.8973        -6.9352        27.4694         0.0021         0.2117        -0.3286        -0.2426        -0.9128        -0.3666        -0.2765         0.2109
   2636083.6764   1098376.6825        19.5196        38.3437         2.0002       165.0177        -0.1166         1.4126        -0.0694        -0.2647        -0.9618        -0.0971        -0.1572         0.0342
   2635732.9113   1099055.0241         1.6972        -2.8582        -1.8122        16.4716         0.0143         0.0915        -0.3941         0.2035        -0.8962        -0.2290         0.5359         0.3396
   2635504.0982   1098986.2422         1.4492        -0.5466        -0.7877        10.0000        -0.0049         0.0662        -0.3705         0.2958        -0.8805        -0.3779         0.2275         0.1945
   2635470.4833   1097808.6407        38.0287        43.6761       -15.4355        95.7188         0.0727         0.7925        -0.1090        -0.2447        -0.9635        -0.2804        -0.1759         0.1096
   2635040.8764   1098393.9232        15.1420        11.1810        -9.3500        26.8287         0.0041         0.2148        -0.3587        -0.2727        -0.8927        -0.4321        -0.3051         0.2797
   2635574.1877   1098299.7864        14.9577        17.6503        -3.3734       124.7451        -0.4646         1.0962        -0.5202        -0.0456        -0.8528        -0.0618        -0.0316         0.0048
   2635943.3627   1098297.2049        17.6107        38.3193         5.2585       184.0437         0.2185         1.6565         0.1164        -0.0425        -0.9923        -0.0565        -0.0950         0.0122
   2635244.3642   1097958.8920        15.1952        20.0379        -5.0220        42.7930        -0.1130         0.3464        -0.6852         0.3547        -0.6361        -0.2313        -0.0966         0.0628
   2634924.2883   1098541.2044         8.3291         5.2857        -4.3273        23.6200         0.0089         0.1793        -0.3975        -0.1195        -0.9098        -0.3940        -0.2918         0.2404
   2634920.0434   1098616.8295         2.4753         0.9922        -0.7617        10.0000         0.0185         0.0774        -0.3772         0.0073        -0.9261        -0.3028        -0.4237         0.2712
   2635014.7570   1098558.1415        11.4708         5.3989        -6.0297        38.1401        -0.0133         0.2762        -0.4090        -0.1228        -0.9042        -0.2490        -0.2552         0.1271
   2635248.1930   1098638.7637        16.4503         0.9435        -3.1709        50.5410         0.0376         0.4566        -0.1357         0.1084        -0.9848        -0.2189        -0.0084         0.0480
   2635901.8658   1098089.5607        12.0295        39.6249        -1.0809       200.5469        -0.3546         1.6844        -0.0806        -0.3094        -0.9475         0.0145        -0.0826         0.0070
   2635816.3647   1098073.5325        13.7246        39.2053        -3.0400       183.6257        -0.3221         1.6181        -0.1620        -0.2759        -0.9474        -0.0003        -0.0809         0.0065
   2634995.7704   1098357.9489        14.1115        12.7879        -9.2189        30.8018        -0.0032         0.2263        -0.3262        -0.2918        -0.8991        -0.3443        -0.3192         0.2204
   2635853.7395   1098717.8226        12.6820        11.4792         0.2124       117.2802        -0.3205         0.9839        -0.4596        -0.0351        -0.8874        -0.0984        -0.0500         0.0122
   2635705.8827   1098654.3063        11.5487        10.1151         1.7284        97.0061        -0.0132         0.8854        -0.1668         0.1400        -0.9760        -0.0794        -0.0336         0.0074
   2635032.7334   1098129.9371         9.0403        11.2242       -10.0200        28.0906        -0.0051         0.1830        -0.3191        -0.4419        -0.8384        -0.4155        -0.4404         0.3666
   2635801.0670   1098412.5539        16.7286        26.4869         6.6242       160.6131        -0.0370         1.5414        -0.1690         0.2962        -0.9401        -0.0885        -0.0173         0.0081
   2635284.2900   1099022.6278         1.5177        -0.9816        -1.2094        10.0000        -0.0039         0.0635        -0.4159         0.4232        -0.8049        -0.4728         0.4384         0.4158
   2635514.5804   1098209.5802        21.2569        25.2246       -10.8205        89.4585        -0.1773         0.6905        -0.4757        -0.3557        -0.8045        -0.2372        -0.2910         0.1410
   2635642.5399   1098433.1244        12.0499        15.9282         2.0024       140.4410         0.0009         1.2984        -0.1483         0.1325        -0.9800        -0.0391        -0.0272         0.0023
   2635717.2537   1097721.5507        26.1723        69.6706        -8.1082        87.6380         0.0912         0.7933        -0.1143        -0.0729        -0.9908        -0.1385        -0.2026         0.0602
   2635850.2752   1098653.8642        14.8184        16.0704         0.6983       117.3168        -0.1971         0.9845        -0.3815        -0.0249        -0.9240        -0.1324        -0.0758         0.0233
   2635641.2582   1099014.3464         0.7585        -0.6608        -0.5445        10.0000        -0.0136         0.0706        -0.2033         0.4664        -0.8609        -0.0060         0.3123         0.0976
   2635839.8066   1098179.1454        14.0507        36.7969         2.3579       199.8357         0.1535         1.8412        -0.1469         0.0064        -0.9891         0.0042        -0.0690         0.0048
   2635379.5680   1098303.3221        12.0078         4.5853        -9.7103        38.4454        -0.0643         0.2589        -0.6920        -0.0113        -0.7218        -0.5141        -0.1485         0.2863
   2636208.0354   1098209.6740        11.3894        36.8004        -3.9771       139.1980        -0.1267         1.1520         0.1820        -0.2574        -0.9490         0.0015        -0.1557         0.0243
   2635719.3755   1098177.9035        15.2570        32.2982        -0.6475       172.9575        -0.1537         1.5656        -0.2949        -0.1398        -0.9452        -0.0124        -0.0858         0.0075
   2635875.3933   1098340.6144        17.9546        34.4153         7.3115       182.5153         0.3660         1.7320        -0.0099         0.1082        -0.9941        -0.0142        -0.1063         0.0115
   2635636.4736   1098893.2204         2.8609        -0.1739        -0.7419        29.3522        -0.0263         0.2549        -0.2135         0.2241        -0.9509        -0.1731         0.1108         0.0422
   2635194.4248   1098206.5363         6.3912         5.2775        -4.2154        10.0000         0.0031         0.0753        -0.2570        -0.4577        -0.8511        -0.4565        -0.4672         0.4267
   2635720.6166   1097816.3536        28.6974        66.6648       -19.4582        80.8917        -0.0124         0.5431        -0.1453        -0.3943        -0.9074        -0.1440        -0.4110         0.1896
   2635446.4117   1097975.3904        37.2660        39.5406        -4.9940        97.5494         0.1168         0.9405        -0.0843         0.1138        -0.9899        -0.0943        -0.0756         0.0146
   2635581.1916   1098173.3821        21.7272        32.1171       -12.9173       106.3730        -0.3038         0.7930        -0.5231        -0.4500        -0.7238        -0.1915        -0.2966         0.1247
   2635410.3608   1098066.1810        25.6651        36.8912        -6.0591        69.4309         0.1635         0.7247        -0.1193         0.1061        -0.9872        -0.1876        -0.1700         0.0641
   2635827.9887   1097920.6069        14.8808        46.4185       -11.9664       146.7665        -0.5165         1.2206        -0.3379        -0.4453        -0.8291        -0.0400        -0.1184         0.0156
   2635544.7681   1098640.1057        10.4570         2.9104        -4.6309        58.5806        -0.1571         0.4290        -0.6706         0.2921        -0.6819        -0.4402         0.1847         0.2279
   2635459.8336   1099007.1317         1.5658        -0.7482        -1.0338        10.0000         0.0008         0.0509        -0.4029         0.3785        -0.8333        -0.5132         0.4536         0.4692
   2635344.3649   1098595.3809        21.2611        -0.8417        -5.0870        41.9763         0.0317         0.3670        -0.2188        -0.0014        -0.9758        -0.3113        -0.0461         0.0990
   2635798.8956   1098636.3005        14.3124        15.2897         1.2983       109.1020        -0.0110         0.9812        -0.2175         0.0735        -0.9733        -0.1056        -0.0735         0.0165
   2635458.3165   1098476.2478        14.3883         2.8870        -4.3953        47.1490        -0.1715         0.4047        -0.6727         0.2407        -0.6997        -0.3547         0.1196         0.1401
   2635029.8367   1098282.6994        13.7446        13.2620        -9.0676        33.1070        -0.0122         0.2526        -0.3070        -0.2987        -0.9036        -0.2984        -0.2900         0.1731
   2635757.7842   1098670.0456        12.5490        11.7058         1.2849        99.0354         0.0412         0.9151        -0.1872         0.0990        -0.9773        -0.0786        -0.0781         0.0123
   2635801.3381   1098027.2108        14.5833        40.9067        -5.1867       170.5474        -0.3079         1.5099        -0.1873        -0.3161        -0.9301         0.0110        -0.0929         0.0088
   2635948.0828   1098184.7034        14.0291        39.5680         3.3561       196.0899         0.4335         1.9567         0.2243         0.1117        -0.9681        -0.0119        -0.0808         0.0067
   2635385.7624   1098853.6238         3.0439        -1.1451        -2.6348        18.8846        -0.0108         0.1320        -0.4906         0.2533        -0.8337        -0.4614        -0.0258         0.2135
   2635094.1433   1098814.4841         1.3329        -0.8414        -1.2054        10.0000         0.0216         0.0859        -0.3195         0.0160        -0.9475        -0.6445        -0.0785         0.4216
   2635422.0705   1098218.2950        16.3897        21.7054       -11.4046        73.9665        -0.0217         0.5841        -0.4468        -0.2179        -0.8677        -0.2192        -0.3715         0.1861
   2636012.9111   1098365.7633        20.1630        38.2663         4.1137       170.4117         0.1695         1.5558         0.0203        -0.0718        -0.9972        -0.0780        -0.1448         0.0270
   2635234.2497   1099005.8106         1.8004        -0.6753        -1.3919        10.0000        -0.0077         0.0619        -0.4494         0.4820        -0.7521        -0.5078         0.4406         0.4520
   2635617.8232   1098015.0287        38.4231        47.2590       -13.7577        94.6362        -0.0947         0.7449        -0.5541        -0.1284        -0.8225        -0.5021        -0.1248         0.2677
   2635756.8813   1098977.7411         1.9830        -1.7502        -1.0435        23.1572        -0.0524         0.1742        -0.1493         0.5872        -0.7955        -0.1597         0.3002         0.1157
   2634971.3914   1098523.9035        11.0734         6.7280        -6.6022        31.4637        -0.0150         0.2220        -0.4071        -0.2108        -0.8887        -0.3564        -0.2397         0.1845
   2634886.4455   1098460.5876         8.3839         7.3675        -5.3313        28.1409        -0.0056         0.2201        -0.3055        -0.2367        -0.9223        -0.3043        -0.2426         0.1515
   2635722.1263   1098570.6428        13.2419        15.0646         2.7723       113.3588         0.0769         1.0072        -0.1153         0.1425        -0.9831        -0.0499        -0.0452         0.0045
   2635026.4414   1098449.9888        14.7309         9.8060        -8.8430        31.4659        -0.0164         0.2351        -0.3628        -0.2697        -0.8920        -0.3516        -0.2315         0.1772
   2634917.7517   1097980.7533         4.1550         9.4787        -9.2734        20.7430         0.0047         0.1145        -0.3476        -0.4426        -0.8266        -0.5271        -0.5138         0.5418
   2635947.3394   1098977.1010         5.9245        -0.5162         1.2083        44.5076        -0.1955         0.4201        -0.1997         0.6812        -0.7043        -0.1456         0.1412         0.0411
   2635875.4241   1098229.2213        14.9177        37.2865         4.4408       196.9810         0.1843         1.8062        -0.0094         0.0260        -0.9996        -0.0042        -0.0768         0.0059
   2635358.0054   1098212.8232        10.0310        10.4892        -8.4101        30.3347        -0.1166         0.2374        -0.7386         0.0652        -0.6710        -0.3057        -0.0446         0.0954
   2635763.1858   1098111.0442        15.1438        36.9653        -2.5101       179.9098        -0.2297         1.6332        -0.2382        -0.2068        -0.9489         0.0010        -0.0656         0.0043
   2636164.6604   1098121.0105        11.2189        36.1238        -4.3060       139.0992        -0.1561         1.2488         0.3445        -0.2038        -0.9164        -0.0002        -0.0847         0.0072
   2635711.3571   1098041.5584        22.5082        41.5071        -6.1021       142.9977        -0.6148         1.2087        -0.4756        -0.3400        -0.8113        -0.0734        -0.0538         0.0083
   2635694.9881   1098430.7973        13.4299        18.9620         3.7631       146.5671         0.0294         1.3338        -0.1311         0.1823        -0.9745        -0.0418        -0.0236         0.0023
   2635640.4778   1097867.2305        36.8358        56.1750       -11.4895        88.9112        -0.0164         0.7740        -0.0242        -0.3817        -0.9240        -0.1757        -0.2962         0.1186
   2635271.8098   1098271.4775        10.1700         1.7740        -8.2749        15.1992        -0.0050         0.0824        -0.5721        -0.3290        -0.7513        -0.7225        -0.2115         0.5668
   2635332.5920   1098390.8449        19.4753        -1.8245       -12.8406        39.9711        -0.0076         0.1792        -0.5936         0.0143        -0.8046        -0.6271         0.1772         0.4247
   2635663.5043   1098329.0616        13.6639        20.9967         1.6595       160.3158        -0.0455         1.4902        -0.2767         0.1308        -0.9520        -0.0329        -0.0389         0.0026
   2635554.1468   1098075.5974        35.6829        46.8924       -18.9615        90.5064        -0.0242         0.4475        -0.5178        -0.1954        -0.8329        -0.4918        -0.3027         0.3335
   2635105.8982   1098878.0264         1.2749        -0.1286        -0.9803        10.0000        -0.0038         0.0462        -0.5462         0.1361        -0.8265        -0.4889         0.2497         0.3014
   2635847.3090   1098550.3031        17.1460        22.8295         3.1755       125.7182        -0.0762         1.0806        -0.2319         0.0848        -0.9690        -0.1064        -0.0436         0.0132
   2635996.2031   1098532.7865        19.6334        28.8262         4.7611       163.6414        -0.4332         1.3862        -0.4334        -0.1815        -0.8827        -0.1044        -0.0967         0.0202
   2635813.6840   1098738.8273        11.4234         9.3848        -0.0236       102.1373        -0.2349         0.8878        -0.3860         0.0129        -0.9224        -0.1145        -0.0247         0.0137
   2635599.6314   1098645.5235         8.9739         5.7560        -0.2180        83.8592        -0.2252         0.7711        -0.3224         0.3123        -0.8936        -0.1349         0.0745         0.0237
   2635537.3687   1098905.1983         2.0276        -0.5569        -0.9391        10.0000        -0.0149         0.1009        -0.3716         0.2004        -0.9065        -0.2343         0.1731         0.0849
   2635669.8432   1098698.1137         9.5837         6.4108         0.6485        83.9107        -0.1535         0.7437        -0.2715         0.2561        -0.9277        -0.1109         0.0198         0.0127
   2635648.1702   1097970.5346        39.3316        48.8773       -10.3801        97.2577        -0.1312         0.8406        -0.4537        -0.2068        -0.8668        -0.3431        -0.1683         0.1461
   2635497.9830   1098935.6229         1.6241        -0.4848        -0.8767        10.0000        -0.0033         0.0620        -0.4576         0.1017        -0.8833        -0.4143         0.1851         0.2059
   2635044.1030   1098182.2144        11.1702        12.0659        -8.6516        27.1060         0.0105         0.2142        -0.3031        -0.3333        -0.8928        -0.3954        -0.4070         0.3220
   2635427.0056   1098277.4057        14.7586        14.1367        -7.8383        63.0380        -0.1147         0.5455        -0.5711        -0.0108        -0.8208        -0.3310        -0.1528         0.1329
   2635319.9137   1098988.1840         2.0127        -0.8478        -1.0377        19.2565         0.0030         0.1223        -0.3297         0.3638        -0.8712        -0.4870         0.3068         0.3314
   2636102.9328   1098248.9162        15.1822        39.5999        -0.1934       155.4848         0.0892         1.4232         0.1398        -0.1100        -0.9840        -0.0165        -0.1603         0.0260
   2635341.7585   1098264.3687         9.0684         0.5939       -10.0314        17.1343        -0.0121         0.0794        -0.7556        -0.0325        -0.6543        -0.8290         0.1075         0.6989
   2635692.4010   1098524.4497        12.7667        15.3707         3.3384       123.1728         0.2048         1.1561        -0.0758         0.2210        -0.9723        -0.0413        -0.0472         0.0039
   2635157.8835   1098797.1959         1.7138        -1.8224        -3.9451        10.0000        -0.0093         0.0663        -0.4974         0.5015        -0.7079        -0.6169         0.3790         0.5242
   2634980.2238   1098470.5904        12.7756         9.1175        -7.7452        29.4092        -0.0102         0.2195        -0.3630        -0.2599        -0.8948        -0.3618        -0.2544         0.1957
   2635954.1485   1098614.9364        16.9143        20.9632         2.9307       157.3009        -0.5418         1.2999        -0.5176        -0.1280        -0.8460        -0.1262        -0.0395         0.0175
   2634837.7286   1098380.9508         5.3820         9.7947        -4.9967        26.4209         0.0189         0.2311        -0.2515        -0.2164        -0.9434        -0.3010        -0.3264         0.1972
   2635634.6784   1098605.2058        10.2725         9.2393         2.1214        98.3769         0.1484         0.9819        -0.1128         0.2362        -0.9651        -0.0343        -0.0386         0.0027
   2635853.0869   1098988.1897         5.0813        -5.3457        -1.5357        27.6005        -0.0212         0.1471        -0.2298         0.4397        -0.8683        -0.1941         0.3410         0.1540
   2634843.3566   1098552.4600         3.7780         2.7239        -1.2358        23.0560         0.0212         0.2030        -0.2486        -0.0059        -0.9686        -0.3388        -0.1187         0.1288
   2636046.3974   1098454.3861        20.7125        34.5761         4.0815       170.4794        -0.3271         1.4279        -0.2862        -0.2315        -0.9298        -0.0991        -0.1041         0.0206
   2635548.9789   1097977.4571        42.8223        44.3295        -8.8140        94.1009         0.0165         0.8414        -0.3278         0.0949        -0.9400        -0.3667        -0.0137         0.1346
   2635830.7644   1097823.2611        21.6466        65.0823       -22.3888       100.4357        -0.2375         0.7328        -0.3692        -0.5418        -0.7551        -0.2209        -0.3395         0.1640
   2635525.3531   1098773.3388         6.7772         1.1116        -3.6679        24.1544        -0.0056         0.1659        -0.5680         0.1640        -0.8065        -0.6655         0.0530         0.4457
   2635427.7520   1098763.4601         7.8706        -0.0806        -3.1468        19.0824         0.0053         0.1403        -0.3639         0.1940        -0.9110        -0.2822        -0.1342         0.0977
   2635611.8975   1098778.4829         5.9924         1.9745        -1.0218        45.9963        -0.0568         0.4129        -0.3051         0.2942        -0.9058        -0.1248        -0.0205         0.0160
   2635488.9061   1098427.5506        12.1949         8.9838        -3.9835        79.0556        -0.2534         0.6682        -0.6528         0.0615        -0.7550        -0.0996        -0.0775         0.0159
   2635555.6026   1097844.9192        38.2145        45.3847       -15.0490        96.0021        -0.0244         0.8277        -0.2211        -0.2119        -0.9519        -0.2410        -0.1462         0.0795
   2635679.0326   1098921.2126         2.9327        -0.4290        -0.9565        27.3045        -0.0400         0.2356        -0.3163         0.2223        -0.9223        -0.2014         0.1040         0.0514
   2635614.8106   1098692.5149         8.3335         4.4326        -0.6990        74.2559        -0.1927         0.6830        -0.3237         0.3069        -0.8950        -0.1431         0.0829         0.0273
   2634888.9509   1098233.9753         7.7594        15.5822       -11.9612        33.9719         0.0024         0.2870        -0.3371        -0.3669        -0.8670        -0.4087        -0.4192         0.3427
   2635158.0067   1098608.7570        14.5768         2.9645        -5.3696        53.7610        -0.0627         0.4485        -0.3166         0.0878        -0.9445        -0.1856         0.0017         0.0345
   2635648.3782   1098249.2835        15.1781        23.8605        -1.2151       163.4834        -0.4270         1.5116        -0.3516        -0.0843        -0.9323        -0.0586        -0.0341         0.0046
   2635369.9565   1098636.0588        18.5144        -0.6537        -4.4275        40.2294         0.0334         0.3477        -0.2186         0.0419        -0.9749        -0.3285         0.0457         0.1100
   2635670.6396   1098173.6451        16.9499        31.1052        -4.1381       155.6211        -0.5394         1.2983        -0.4554        -0.3049        -0.8364        -0.0974        -0.0999         0.0195
   2635407.8955   1098944.2065         1.7644        -0.6491        -0.5913        10.0000         0.0026         0.0787        -0.3401         0.0491        -0.9391        -0.3921         0.0888         0.1616
   2635752.1945   1098894.1669         4.7033         0.4783        -1.5764        55.8321        -0.1571         0.4575        -0.4394         0.3367        -0.8328        -0.2049         0.0931         0.0506
   2635392.6452   1098447.6363        19.3942        -1.3871       -11.7545        30.6083        -0.0058         0.2011        -0.6325         0.1904        -0.7508        -0.8091         0.1728         0.6846
   2635718.3391   1099020.0634         0.6805        -1.6604        -0.8470        10.0000        -0.0026         0.0677        -0.2149         0.4116        -0.8856        -0.1113         0.4479         0.2130
   2634850.3838   1098614.7155         1.6778         0.9985        -0.4936        10.0000         0.0137         0.0967        -0.3797         0.0185        -0.9249        -0.4654        -0.2465         0.2773
   2635763.1701   1097709.2579        26.5441        72.2640        -6.3845        89.2405         0.0728         0.7966        -0.1803        -0.0514        -0.9823        -0.2055        -0.1752         0.0729
   2634984.9655   1098232.9865        12.1618        13.7753        -9.6699        29.7723        -0.0041         0.2383        -0.3301        -0.3049        -0.8933        -0.3803        -0.2924         0.2301
   2635238.8057   1098935.7883         2.1758        -0.4648        -1.0679        19.4548         0.0056         0.1495        -0.4414        -0.0271        -0.8969        -0.5306         0.0546         0.2845
   2635711.1638   1098835.2930         6.2410         2.4427        -1.6175        53.1424        -0.1424         0.3882        -0.5063         0.2006        -0.8387        -0.1913         0.0436         0.0385
   2635242.9015   1098367.2278        17.9949         3.3361        -8.8311        28.6898        -0.0093         0.2287        -0.3909        -0.2338        -0.8903        -0.4255        -0.0970         0.1904
   2635511.9509   1097894.0820        40.7783        42.3470       -11.4856        97.2589        -0.0148         0.7700        -0.2618        -0.0805        -0.9618        -0.2579        -0.0357         0.0678
   2635135.6095   1098266.5984        12.8828         9.6275        -8.3470        22.4342         0.0139         0.1510        -0.3380        -0.3434        -0.8763        -0.5323        -0.4087         0.4504
   2635500.4112   1098843.3308         3.4590        -0.2242        -1.5517        13.8192        -0.0086         0.0942        -0.4366         0.0590        -0.8977        -0.3236        -0.0997         0.1146
   2635767.6926   1098718.8729        11.3158         9.3281         0.4515        93.0108        -0.1214         0.8467        -0.2766         0.0883        -0.9569        -0.1127        -0.0223         0.0132
   2635472.6196   1098522.8829        14.4382         1.8215        -5.3964        42.8162        -0.1330         0.3495        -0.6914         0.2963        -0.6590        -0.4625         0.1798         0.2462
   2635476.7139   1098131.0989        26.8561        37.6902       -18.1768        71.5165        -0.0263         0.4066        -0.3279        -0.3978        -0.8569        -0.3274        -0.3997         0.2669
   2635808.9901   1099014.6087         4.2177        -7.3462        -2.0800        21.0984         0.0318         0.1941        -0.4414         0.1018        -0.8915        -0.1442         0.4419         0.2161
   2635054.9889   1098534.8972        14.1160         6.2283        -7.4303        44.3046        -0.0374         0.3327        -0.3488        -0.2235        -0.9102        -0.2426        -0.2097         0.1028
   2635583.8112   1097762.3494        27.9948        54.9930       -18.0745        82.1429        -0.0946         0.6089        -0.0958        -0.3973        -0.9127        -0.0903        -0.2534         0.0724
   2635623.2698   1098476.1907        11.0788        13.5073         1.7347       131.5172         0.1345         1.2418        -0.1012         0.1390        -0.9851        -0.0310        -0.0440         0.0029
   2635978.7781   1098109.2238        11.9186        39.6172         0.2963       199.2784        -0.1286         1.8091         0.2209        -0.1219        -0.9677         0.0139        -0.0859         0.0076
   2635209.4464   1098416.1649        19.5631         4.8448        -8.6656        40.5719        -0.0138         0.3125        -0.3238        -0.2082        -0.9229        -0.3283        -0.0556         0.1109
   2635556.1772   1098562.4298         9.5059         6.9366        -0.8882        96.4356        -0.4032         0.8066        -0.5531         0.2741        -0.7867        -0.1157         0.0231         0.0139
   2635932.6659   1098712.6063        13.1684        12.3896         1.5058       152.1604        -0.4594         1.3085        -0.4744        -0.0310        -0.8798        -0.0756        -0.0425         0.0075
   2635383.2769   1098540.9686        23.2494        -2.6984        -9.1118        41.0111         0.0193         0.2671        -0.3999         0.1008        -0.9110        -0.5239         0.1421         0.2947
   2635450.7476   1098916.9597         1.9030        -0.6494        -1.0139        10.0000        -0.0014         0.0923        -0.3964         0.1203        -0.9102        -0.4178         0.0012         0.1745
   2634913.8169   1098380.0186        10.6760        11.2616        -7.3307        29.9059         0.0076         0.2218        -0.3161        -0.2556        -0.9136        -0.3802        -0.3040         0.2370
   2635877.1956   1098474.4065        18.8700        28.6280         5.8518       147.0085         0.0702         1.4236        -0.2046         0.2503        -0.9463        -0.1543        -0.0568         0.0270
   2635587.3069   1098932.7891         1.7958        -0.5947        -0.8871        16.0152        -0.0194         0.1245        -0.3659         0.2313        -0.9015        -0.2640         0.1384         0.0889
   2635609.5354   1098398.1380        12.0333        15.4553        -0.0821       141.0652        -0.2037         1.2666        -0.2551         0.0485        -0.9657        -0.0732        -0.0193         0.0057
   2635246.9053   1098577.6115        20.1356         1.3921        -3.6505        52.1807         0.0286         0.4937        -0.1260        -0.0504        -0.9908        -0.1898        -0.0445         0.0380
   2635683.1981   1098614.9095        11.5846        11.0951         2.3169       101.8552         0.1340         0.9234        -0.1392         0.1391        -0.9804        -0.0265        -0.0652         0.0050
   2635299.6834   1098429.2377        22.2469        -0.4935        -9.8231        38.6449        -0.0017         0.2950        -0.4248        -0.0471        -0.9041        -0.4439         0.0693         0.2018
   2635724.3580   1098252.9022        14.8836        28.1341         2.8441       176.8325        -0.1886         1.6449        -0.1616        -0.0388        -0.9861        -0.0457        -0.0196         0.0025
   2635483.5141   1098320.3782        15.2513        13.4686        -5.5801        84.6001        -0.2773         0.7015        -0.5389        -0.0482        -0.8410        -0.1597        -0.0325         0.0266
