   2636906.3854   1098622.3892        25.3089        17.3311       -38.7560        59.7080         0.2831         0.4063        -0.5050         0.0293        -0.8626         0.3213        -0.3729         0.2423
   2636889.2014   1098379.3573        15.7576        11.5236       -22.6114        67.3774         0.2601         0.8491        -0.0000         0.0000        -1.0000        -0.2168         0.2378         0.1036
   2637621.3657   1098344.1305        13.7950        22.4596        -8.2304        38.0290         0.0189         0.3233        -0.1622        -0.2444        -0.9560        -0.1948        -0.3168         0.1383
   2636624.8127   1098187.1679        -4.4386        12.9320       -11.9386        79.8083         0.3028         0.6454         0.0175        -0.0955        -0.9953         0.5672        -0.1718         0.3513
   2637798.5051   1098416.0375         6.7850        20.3899        -8.7768        22.7743        -0.0084         0.1861         0.2284        -0.5231        -0.8211        -0.0016        -0.5732         0.3285
   2637394.7271   1098338.3497        15.1118        26.2399        -5.1812        59.4752         0.0268         0.5657         0.0167        -0.1755        -0.9843        -0.0948        -0.1728         0.0389
   2636972.9814   1098504.5150        38.1229         8.2240        -1.1823        34.8870         0.3989         0.5520        -0.0080         0.0241        -0.9997        -1.0599        -0.0407         1.1250
   2637566.5024   1098122.7354         9.2971        16.9499        -2.2565        62.1584         0.0881         0.5796         0.0262        -0.0373        -0.9990        -0.0673        -0.1663         0.0322
   2637498.1272   1098158.7971        11.2473        22.0698        -1.1939        62.8678         0.1209         0.5705         0.0174        -0.0018        -0.9998        -0.0888        -0.1914         0.0445
   2637148.1507   1098321.1981        13.6465        27.8047        -3.9518        65.7845        -0.0007         0.6076        -0.0512        -0.1409        -0.9887        -0.0577        -0.1389         0.0226
   2636681.2363   1098605.9957         1.2989        21.9934        -8.5370        53.1972        -0.1221         0.4190         0.3155        -0.4139        -0.8539         0.1734        -0.1861         0.0647
   2636717.8614   1098269.1744        -2.9506        11.2380        -9.4427        76.5473        -0.1249         0.3733         0.3580        -0.3210        -0.8768         0.0300        -0.0892         0.0089
   2637292.4590   1097890.1549         9.2903        21.1376       -12.7951        47.0202        -0.0650         0.3363         0.0620        -0.5036        -0.8617        -0.0914        -0.2867         0.0906
   2637484.6555   1098242.2481        12.7496        24.8265        -3.7188        51.2047         0.0572         0.4692         0.0428        -0.1598        -0.9862        -0.0949        -0.2458         0.0694
   2637800.8341   1098311.5511         1.3226        12.9577        -1.6965        35.7621         0.0301         0.3020         0.1596        -0.2068        -0.9653         0.0939        -0.3473         0.1295
   2637525.0727   1098213.0553        11.9168        23.1003        -2.4755        51.6233         0.0828         0.4761         0.0203        -0.0875        -0.9960        -0.0952        -0.2354         0.0645
   2636611.1360   1098423.4069        -1.8204        20.7158        -7.7631        56.7845        -0.1308         0.3875         0.4851        -0.3557        -0.7989         0.0790        -0.1942         0.0439
   2636711.3434   1098185.6532        -4.6333        10.7222        -8.9576        38.7290         0.0909         0.4514         0.2414        -0.1252        -0.9623        -0.0998        -0.1801         0.0424
   2636562.1250   1098233.5826        -8.9145        23.3215        -5.5697        35.4589        -0.0714         0.3572         0.4225        -0.1320        -0.8967         0.1252        -0.1454         0.0368
   2636592.8157   1098267.5753        -8.9254        20.4478        -5.4299        37.0304         0.0354         0.1384         0.0223        -0.3684        -0.9294         0.4528        -0.3898         0.3570
   2637616.6577   1098749.5924        14.7155        23.0019       -15.1168        36.4737        -0.0629         0.2507        -0.3893        -0.4028        -0.8283        -0.1776        -0.2901         0.1157
   2637160.5962   1098751.1014        21.1602        37.3802       -23.3444        48.5935        -0.0748         0.2946        -0.5768        -0.2122        -0.7888        -0.0867        -0.1952         0.0456
   2637933.6041   1098349.9315        -0.2257         0.7257         0.1868        12.5787         0.0380         0.1477        -0.0000        -0.0000        -1.0000         0.1510        -0.2193         0.0709
   2637851.6305   1098161.3549        -0.1783         4.3368        -2.2435        27.4909        -0.0442         0.2086         0.1770        -0.4130        -0.8933         0.0582        -0.2440         0.0629
   2636899.6608   1098476.9909        19.4131        10.2130       -27.0496       114.5446        -0.0884         0.4572        -0.3619         0.0438        -0.9312        -0.1669        -0.0224         0.0284
   2637931.8508   1098124.6593        -0.2940         0.9393        -0.3053        10.0000         0.0069         0.1315        -0.2010        -0.2236        -0.9537         0.0133        -0.2812         0.0792
   2637263.0258   1098750.7133        22.2058        40.6574       -12.1328        67.7724        -0.0364         0.6672         0.0645        -0.1908        -0.9795         0.0330        -0.1446         0.0220
   2637250.0254   1098108.0025        10.7078        24.3248       -11.3077        84.7705        -0.1112         0.6367        -0.1088        -0.3239        -0.9398        -0.0288        -0.1682         0.0291
   2636403.2532   1098446.8023         7.8324        36.6229         2.7667       154.6252        -0.5087         1.3512         0.4828        -0.4722        -0.7375         0.0545        -0.2383         0.0598
   2636569.1170   1098041.7086        -7.5239        10.6689        -5.6713        10.0333         0.0174         0.1127         0.2446        -0.3581        -0.9011         0.5530        -0.3135         0.4041
   2637791.1071   1098229.3998         1.3429        10.0681        -2.6239        44.3909        -0.0057         0.3800         0.1217        -0.2588        -0.9582         0.0988        -0.2634         0.0791
   2636965.8488   1098067.6010        11.6864        24.7780        -6.2480        60.0970         0.0268         0.5192        -0.0916        -0.2278        -0.9694        -0.1022        -0.2914         0.0953
   2637413.7851   1097989.0114         8.8465        18.1228       -10.8943        61.5504        -0.1012         0.4212        -0.0386        -0.4996        -0.8654        -0.1026        -0.2407         0.0685
   2637213.5781   1098379.5116        14.8820        27.4607        -7.1967        69.6812        -0.0525         0.5416        -0.0346        -0.2668        -0.9631        -0.0718        -0.1456         0.0264
   2637161.1473   1098497.0231        17.3810        25.4424        -5.6072        82.5375         0.0323         0.8976        -0.0515        -0.0770        -0.9957        -0.0455        -0.1188         0.0162
   2637717.7775   1098419.4723        13.3506        24.5738       -12.4056        37.8323        -0.0005         0.2682        -0.1500        -0.4226        -0.8938        -0.2266        -0.4397         0.2447
   2638063.2092   1098247.0671        -0.0645         0.0969        -0.0082        19.7173        -0.0056         0.1768        -0.1884        -0.1637        -0.9684         0.0186        -0.0934         0.0091
   2636697.2677   1098074.5618        -1.0387         6.8491        -5.7208        34.1200        -0.0465         0.1635        -0.2319        -0.3180        -0.9193        -0.0313        -0.0925         0.0095
   2637457.3221   1098329.2860        15.0652        25.1766        -5.1998        53.1986         0.0151         0.4461         0.0215        -0.2118        -0.9771        -0.0722        -0.2238         0.0553
   2636248.9085   1098223.7614         8.9454        46.1125        -6.4686       142.8814        -0.2120         1.2166         0.1976        -0.2723        -0.9417         0.0150        -0.1247         0.0158
   2636430.8513   1098219.0843        -3.0140        35.1274       -10.8615        98.9884        -0.2179         0.7760         0.3182        -0.3247        -0.8907         0.1029        -0.1504         0.0332
   2636389.8162   1098349.9476         5.0985        40.6056        -7.4539       125.5519        -0.2800         0.9165         0.3192        -0.4402        -0.8393         0.0614        -0.2243         0.0541
   2637247.8592   1098450.7072        17.2243        26.8031        -6.6997        76.2260        -0.0364         0.6988        -0.0105        -0.2035        -0.9790        -0.0664        -0.1130         0.0172
   2636858.2594   1098631.1035         5.8184        14.2582        -5.2943        26.3105         0.1395         0.2786         0.0151        -0.1176        -0.9929         0.6142        -0.2551         0.4423
   2637010.7320   1098261.8697        13.3468        19.2581        -2.7723        59.8718         0.0378         0.5100        -0.3062         0.0007        -0.9520        -0.0842        -0.1908         0.0435
   2636961.8045   1098279.4734        12.3327        11.7321        -0.2425        35.4469         0.0132         0.4047        -0.4663         0.3140        -0.8270        -0.1203        -0.1203         0.0289
   2637381.4806   1098055.6553        10.2544        20.5820        -9.0360        79.8937        -0.0950         0.6380        -0.0728        -0.3043        -0.9498        -0.0803        -0.1329         0.0241
   2637378.1634   1098012.7180         9.9829        20.4150       -11.1406        69.5948        -0.1191         0.5143        -0.0961        -0.4294        -0.8980        -0.0649        -0.2147         0.0503
   2636465.7802   1098124.6732        -6.3847        30.8738       -12.9287        73.6245        -0.1275         0.5706         0.3043        -0.3492        -0.8863         0.1622        -0.2049         0.0683
   2637331.6669   1098074.0641        10.6361        22.7543        -9.7990        81.5194        -0.0920         0.6795        -0.0900        -0.2891        -0.9531        -0.0689        -0.1571         0.0294
   2637273.5033   1098284.6238        14.6627        28.9848        -3.5072        66.7963         0.0237         0.5490        -0.0394        -0.1274        -0.9911        -0.0570        -0.1694         0.0319
   2637832.0477   1098039.9492        -0.5614         1.3782        -1.2525        10.0000        -0.0107         0.0749         0.0537        -0.4510        -0.8909        -0.0311        -0.3278         0.1084
   2638069.5468   1098072.1217        -0.0059         0.2899        -0.2265        10.0000         0.0102         0.0786        -0.0122        -0.3014        -0.9534        -0.1726        -0.0121         0.0299
   2637263.7667   1098369.7967        15.0889        27.5974        -6.9430        69.2115        -0.0381         0.5628        -0.0827        -0.2087        -0.9745        -0.0716        -0.1420         0.0253
   2636728.3258   1098106.0867        -0.3024         7.6615        -4.1611        34.4349        -0.0363         0.2718        -0.1964        -0.2431        -0.9499        -0.1363        -0.1198         0.0329
   2636667.5754   1097997.6866         0.2416         3.9792        -1.4823        10.0000         0.0199         0.1052        -0.1707         0.0401        -0.9845        -0.1984        -0.2110         0.0839
   2636789.7748   1098676.5922        -3.4197        15.3933        -9.1050        31.2660        -0.0762         0.2504         0.6301        -0.2311        -0.7413         0.3171        -0.2608         0.1686
   2636249.9450   1098299.3738        10.6264        48.1977        -5.6793       151.1164        -0.2312         1.2908         0.2013        -0.3223        -0.9250         0.0090        -0.1633         0.0268
   2637762.3507   1098373.2437         6.1271        20.8860        -5.9969        32.5360         0.0105         0.2826         0.0703        -0.3467        -0.9353         0.0313        -0.4173         0.1751
   2636646.4903   1098062.0371        -4.1620         9.5415       -12.7658        10.0000        -0.0444         0.1077         0.4584        -0.4779        -0.7493         0.0276        -0.1686         0.0292
   2637220.1285   1098710.6103        19.7099        37.9169       -10.2462        71.9906         0.0233         0.6828        -0.1341        -0.0401        -0.9902        -0.0837        -0.1193         0.0212
   2637232.6595   1098954.8451        38.3911        47.1193       -16.5242        83.2716         0.0074         0.6267        -0.0176        -0.3568        -0.9340        -0.0910        -0.3787         0.1517
   2637351.9836   1098279.3036        14.2495        27.8449        -5.2259        65.1340         0.0188         0.4965        -0.0047        -0.2042        -0.9789        -0.0674        -0.2318         0.0583
   2637357.8782   1098842.0046        31.9092        36.6788       -13.4049        53.9433         0.0888         0.4980        -0.0220        -0.2725        -0.9619        -0.3062        -0.2554         0.1590
   2637679.7282   1098803.6679        13.7987        26.9323        -9.7802        50.2749        -0.0262         0.4194        -0.1211        -0.3885        -0.9135        -0.0756        -0.3627         0.1372
   2636783.7461   1098216.6740         2.8293         8.2195        -7.2547        59.4889         0.2053         0.5897        -0.0000         0.0000        -1.0000         0.3711        -0.0113         0.1379
   2637720.8755   1098247.5135         5.7330        16.0734        -3.2458        42.5898         0.0249         0.3848        -0.0625        -0.2125        -0.9752        -0.0819        -0.2847         0.0878
   2637730.4261   1098179.6275         4.4280        12.2854        -3.5440        43.0765         0.0009         0.3599         0.0280        -0.3246        -0.9454        -0.0674        -0.3261         0.1109
   2637728.5414   1098136.2152         3.5285        10.3811        -3.6080        40.2148        -0.0189         0.3481         0.0990        -0.3446        -0.9335        -0.0220        -0.2988         0.0897
   2637259.9945   1098858.6180        29.2855        42.5636       -15.2220        76.4535        -0.0008         0.7264         0.0778        -0.2686        -0.9601        -0.0507        -0.2520         0.0661
   2637891.5009   1098305.1358        -0.4665         3.6288        -0.3031        26.5866         0.0094         0.2183         0.3805        -0.0442        -0.9237         0.1344        -0.2512         0.0812
   2637202.2709   1098058.5920        11.7176        27.3137       -12.8386        66.8900        -0.1046         0.4501        -0.1728        -0.4186        -0.8916        -0.0599        -0.2277         0.0554
   2637317.4056   1098823.3171        29.0645        39.1231       -14.3252        65.3628         0.0759         0.5138         0.0279        -0.2916        -0.9561        -0.2337        -0.3176         0.1555
   2636516.4724   1098164.2816        -7.6386        26.6586        -9.9495        65.0125        -0.0427         0.5146         0.4947        -0.2171        -0.8415        -0.0024        -0.1488         0.0222
   2637525.4651   1098668.2635        32.6796        27.0018       -17.7713        45.0739         0.0111         0.2890        -0.4060        -0.1443        -0.9024        -0.4786        -0.2139         0.2748
   2637046.2504   1098375.8065        15.6129        20.3154        -7.9022        51.4309        -0.0616         0.3441        -0.5546        -0.0902        -0.8272        -0.0763        -0.1557         0.0301
   2637073.7872   1098299.5898        13.2554        24.2568        -3.5756        63.3413         0.0316         0.5681        -0.1757        -0.0713        -0.9819        -0.0738        -0.1785         0.0373
   2637344.6308   1098472.1534        17.5465        27.1574        -6.6045        74.2630        -0.0261         0.6086         0.0288        -0.2354        -0.9715        -0.0702        -0.1439         0.0256
   2636770.3860   1098036.8732         5.0706         9.4877        -1.5019        26.7785        -0.0392         0.2399        -0.5650         0.1640        -0.8086        -0.4046        -0.0947         0.1727
   2637177.1262   1098121.2803        11.3161        24.9019       -12.7822        80.6727        -0.1058         0.6025        -0.1150        -0.4026        -0.9081        -0.0129        -0.2496         0.0625
   2637108.4736   1098479.1895        15.9213        22.3720        -7.8433        80.6443        -0.0304         0.7763        -0.2887        -0.0195        -0.9572        -0.0947        -0.1251         0.0246
   2637920.0882   1098166.6226        -0.6459         1.5797        -0.8685        15.0889        -0.0233         0.1352         0.0922        -0.3398        -0.9360         0.0437        -0.1833         0.0355
   2637366.4222   1098914.4914        36.6736        37.4513       -12.8451        59.2205         0.1430         0.5161         0.0338        -0.3023        -0.9526        -0.3874        -0.3019         0.2412
   2637468.3122   1098564.1104        26.7523        28.3701        -8.4593        58.0392         0.0922         0.4858        -0.0659        -0.1289        -0.9895        -0.2835        -0.1526         0.1036
   2637141.6184   1098552.6199        17.6560        24.8785        -6.7582        80.3256        -0.0161         0.7196        -0.2192        -0.0760        -0.9727        -0.0245        -0.1024         0.0111
   2637698.8427   1098529.3049        16.8804        25.3585       -17.5520        45.3487        -0.0243         0.2939        -0.2819        -0.4427        -0.8512        -0.2177        -0.4539         0.2534
   2637806.6067   1098154.6803         0.8565         6.6825        -2.9627        33.3518        -0.0461         0.2579         0.1758        -0.4020        -0.8986         0.0264        -0.2580         0.0673
   2636841.9708   1098670.5906        -0.0277        16.2683       -10.5590        13.8263         0.0035         0.0296         0.2550        -0.4145        -0.8736         0.5660        -0.2701         0.3933
   2637764.0327   1098643.4167        11.9472        28.7201        -8.2733        54.7548         0.0062         0.5003        -0.1090        -0.2364        -0.9655        -0.0082        -0.2614         0.0684
   2637148.4195   1098029.2538        12.1415        28.7579        -9.9874        55.1882        -0.0360         0.4479        -0.1495        -0.3183        -0.9361        -0.0786        -0.2707         0.0795
   2637462.2682   1098633.3622        28.8264        29.7868        -9.4211        52.8926         0.0738         0.4444        -0.1250        -0.1087        -0.9862        -0.2582        -0.2308         0.1199
   2637605.3580   1098246.1556        11.5242        20.7597        -5.1311        40.8268         0.0185         0.3461        -0.1778        -0.1541        -0.9719        -0.1345        -0.2497         0.0804
   2637620.5325   1098390.9024        16.4608        23.9049        -9.8391        36.3154         0.0033         0.2873        -0.1814        -0.2831        -0.9418        -0.2358        -0.2816         0.1349
   2636944.2085   1098742.1244        11.8362        26.6453       -20.1167        46.8089         0.2995         0.5243         0.0252        -0.0229        -0.9994        -0.2321        -0.6780         0.5136
   2637629.0809   1098826.4277        19.5827        23.0646       -10.9624        46.8701        -0.0242         0.4036        -0.2874        -0.3652        -0.8855        -0.2945        -0.3405         0.2026
   2637025.3560   1098553.7356        32.5574         6.6169        -5.9052        23.0093        -0.0195         0.2208        -0.4680         0.0301        -0.8832        -0.4213         0.0312         0.1784
   2636367.7750   1098273.4407         2.6370        41.0105        -8.7483       123.0317        -0.1263         1.1381         0.2403        -0.2372        -0.9413         0.0598        -0.1881         0.0390
   2637175.6237   1097980.3507        12.2317        28.0948        -8.1050        57.1371         0.0186         0.4782        -0.1126        -0.2478        -0.9623        -0.0899        -0.3096         0.1039
   2637146.3874   1098814.3554        23.5617        35.6573       -35.3241        63.2910        -0.1001         0.3269        -0.4303        -0.4418        -0.7872        -0.2967        -0.1757         0.1189
   2636664.8459   1098367.6816       -10.2147        16.9292        -1.5066        40.8106         0.1881         0.3902         0.2172         0.0106        -0.9761         0.7112        -0.4217         0.6836
   2637431.5974   1098951.5525        41.1555        27.0398       -12.9658        37.5028         0.0229         0.1346        -0.1980        -0.2699        -0.9423        -0.4352        -0.3290         0.2976
   2637354.8050   1098598.8764        22.2747        29.6247        -2.5201        74.7389         0.1146         0.7836         0.1502         0.0575        -0.9870        -0.0122        -0.0598         0.0037
   2636946.8293   1098546.3038        27.0204        12.5872       -18.1222        68.5878         0.5316         0.7169        -0.0612        -0.1838        -0.9811        -1.0577         0.4075         1.2848
   2636879.0195   1098697.9922         8.8554        23.0890       -22.4430        57.8631         0.0198         0.3063         0.2226        -0.4933        -0.8409         0.5046        -0.1844         0.2886
   2636660.3514   1098213.5886        -5.0342        12.3442       -12.4021        75.1174        -0.0038         0.6875        -0.0694        -0.1976        -0.9778        -0.1277        -0.1442         0.0371
   2637484.5678   1098939.7994        37.1220        16.7258       -19.2354        33.5032         0.0031         0.1496        -0.5727         0.0929        -0.8145        -0.5231        -0.2825         0.3534
   2636436.7671   1098151.9809        -5.1523        32.9419       -12.4348        84.8209        -0.1725         0.7567         0.2724        -0.3069        -0.9119         0.1019        -0.1602         0.0360
   2637792.6531   1098031.2303        -0.6668         2.0672        -1.5656        10.0000        -0.0091         0.1196         0.2549        -0.3235        -0.9113         0.0529        -0.3058         0.0963
   2637700.2671   1098762.2562        11.7023        28.3575       -10.8582        51.1490        -0.0162         0.3823        -0.1286        -0.3711        -0.9196        -0.0574        -0.3669         0.1379
   2636455.0238   1098262.0987        -1.7215        34.4455       -10.5128       100.0363        -0.2103         0.8084         0.3784        -0.2983        -0.8763         0.1168        -0.1817         0.0467
   2636911.8120   1098341.6468        20.2152         5.9057        -9.9835        42.4568         0.0971         0.1967        -0.3713        -0.1228        -0.9204        -0.7065         0.6362         0.9039
   2637200.5689   1098822.6156        22.1244        38.9963       -24.5863        76.4653        -0.0518         0.6430        -0.1196        -0.3300        -0.9364        -0.0560        -0.2758         0.0792
   2636323.1510   1098202.2405         2.7281        41.4825        -9.6840       120.8118        -0.2822         1.0367         0.2925        -0.3031        -0.9070         0.0552        -0.1225         0.0180
   2636465.9468   1098396.9535         3.9257        33.8261        -6.3706       112.9466        -0.1895         0.8971         0.3525        -0.3787        -0.8558         0.0891        -0.2765         0.0844
   2637571.9802   1098173.2273        10.6755        19.7963        -2.2087        54.3807         0.0804         0.4867        -0.0341        -0.0417        -0.9985        -0.0833        -0.2046         0.0488
   2637452.1727   1098174.0401        11.9469        24.7123        -1.3623        64.6690         0.1217         0.6169         0.0337        -0.0171        -0.9993        -0.0887        -0.1814         0.0408
   2637328.2568   1098767.9627        26.5377        38.7613       -13.5387        62.1427         0.0299         0.4696         0.0138        -0.2596        -0.9656        -0.1522        -0.2466         0.0840
   2637727.9214   1098005.9160        -0.1943         3.4837        -3.0057        19.2687        -0.0387         0.1421         0.1388        -0.4366        -0.8889         0.0696        -0.1895         0.0408
   2637550.2859   1098585.5935        29.2770        26.0960       -15.8817        44.8322         0.0511         0.3092        -0.3998        -0.1323        -0.9070        -0.5666        -0.3577         0.4490
   2636573.0974   1098548.7938         4.7519        26.5131        -0.6732        78.7263        -0.1314         0.6323         0.4915        -0.1867        -0.8506         0.1284        -0.2047         0.0584
   2637308.3866   1098431.5412        16.7070        27.2202        -6.4968        71.9754        -0.0325         0.6193        -0.0264        -0.2036        -0.9787        -0.0668        -0.1254         0.0202
   2637516.7453   1098292.7274        13.8397        23.9966        -5.2109        44.4782         0.0130         0.3830         0.0375        -0.2364        -0.9709        -0.0853        -0.2373         0.0636
   2637397.0845   1098672.2373        26.7050        33.6148        -7.7783        58.0085         0.1114         0.5308        -0.0525        -0.0565        -0.9970        -0.2080        -0.2119         0.0882
   2637672.1828   1098185.5986         7.6454        15.9365        -4.1428        47.8204         0.0129         0.3957        -0.0938        -0.2254        -0.9697        -0.1517        -0.2390         0.0801
   2637230.5717   1097872.8091         9.8085        23.2276       -11.6012        55.4020        -0.0214         0.4026         0.0583        -0.4157        -0.9076        -0.1122        -0.3331         0.1235
   2636786.7046   1098544.7632        -4.8204        14.7514        -1.4367        14.2966         0.0332         0.1638         0.3269        -0.0110        -0.9450         0.4496        -0.2968         0.2902
   2636752.1176   1098564.0080        -3.0262        14.6388        -7.3460        22.0531        -0.0438         0.1458         0.5009        -0.3392        -0.7963         0.2994        -0.1982         0.1289
   2637593.7691   1098090.9116         7.2296        13.8713        -3.5692        59.8836         0.0272         0.5524         0.0806        -0.1492        -0.9855        -0.0526        -0.1608         0.0286
   2637528.2454   1097985.9436         5.3308        11.4867        -6.8896        41.4792        -0.1043         0.3216         0.0679        -0.5035        -0.8613        -0.0459        -0.1459         0.0234
   2636911.1956   1098282.9598        14.2512        -0.4800        -2.2805        23.9887         0.0539         0.1677        -0.3162         0.2017        -0.9270        -0.8106         0.1943         0.6949
   2637571.3332   1098044.4457         6.1952        11.9108        -5.4795        58.1195        -0.0720         0.4413         0.0826        -0.3811        -0.9208        -0.0657        -0.1492         0.0266
   2637046.5634   1098633.4942        37.0466        10.2388        -8.3937        25.9534         0.0164         0.2205        -0.4467         0.1660        -0.8792        -0.6192         0.1592         0.4087
   2636467.6930   1098329.1434         2.0309        34.0241        -9.9167       102.6333        -0.1164         0.9178         0.3302        -0.3000        -0.8950         0.1143        -0.2793         0.0911
   2636878.3843   1098752.0416        -1.2843        23.0998       -25.3665       104.7907         0.0022         0.2946         0.4279        -0.4292        -0.7954         0.4634        -0.6111         0.5882
   2637779.0933   1098184.8658         1.9068         9.3168        -3.2227        39.9276        -0.0423         0.3261         0.1212        -0.3648        -0.9232         0.0700        -0.2609         0.0730
   2636818.0274   1098603.5653        -4.0014        11.1013        -3.6708        11.9876         0.0095         0.1040         0.3235        -0.1454        -0.9350         0.4537        -0.1798         0.2382
   2637241.4898   1098998.0377        42.9862        45.4665       -17.0488        75.1308         0.0411         0.5702        -0.0558        -0.3997        -0.9149        -0.2181        -0.4603         0.2594
   2636421.0973   1098378.7900         5.0304        37.9151        -6.6675       122.7884        -0.2490         0.9109         0.3432        -0.4663        -0.8154         0.0859        -0.3018         0.0985
   2636542.2325   1098416.2314         2.0466        26.5391        -7.1830        89.9663        -0.1023         0.7090         0.4461        -0.2944        -0.8452         0.0942        -0.2980         0.0977
   2636967.0145   1098639.6921        22.5588        19.7278       -36.2045        99.3404         0.4982         0.8685         0.0124        -0.0901        -0.9959        -0.6985        -0.1033         0.4985
   2637857.7097   1098382.4553        -0.6110         5.5630         0.4483        12.9288         0.0265         0.1459         0.2422        -0.1900        -0.9514         0.2813        -0.4380         0.2710
   2636769.4731   1098077.2407         2.9611         7.3532        -1.7395        15.5212         0.0139         0.1194        -0.4086        -0.0638        -0.9105        -0.5955         0.0111         0.3547
   2637843.2352   1098256.8969        -0.2307         6.7426        -1.7783        43.2279        -0.0007         0.3365         0.2018        -0.2052        -0.9577         0.1100        -0.2553         0.0772
   2637005.2557   1098697.6728        27.6539        23.0304       -21.2358        61.6051         0.1939         0.5012        -0.3233         0.3726        -0.8698        -0.5427        -0.3185         0.3960
   2637704.6806   1098075.5300         2.4925         8.5583        -4.1917        41.7447        -0.0275         0.3115         0.1921        -0.3900        -0.9006        -0.0340        -0.3021         0.0924
   2636993.7182   1098403.8244        29.9591         4.2243        -6.2094        16.3544         0.0540         0.1543        -0.3214        -0.0440        -0.9459        -0.8148         0.0234         0.6645
   2637350.2504   1098540.1781        19.0747        26.9880        -5.0309        79.7502         0.0166         0.6993         0.1179        -0.1407        -0.9830        -0.0290        -0.1362         0.0194
   2637286.7984   1097828.6347         6.5947        19.1660       -11.4679        28.6616        -0.0397         0.2227         0.1221        -0.5168        -0.8473        -0.1035        -0.2869         0.0930
   2637991.9383   1098030.7624        -0.0154         0.0523        -0.0428        10.0000         0.0196         0.0878         0.0000         0.0000        -1.0000        -0.1800        -0.1425         0.0527
   2637640.7579   1098424.8593        17.9365        24.7886       -12.8057        39.8720        -0.0095         0.2974        -0.2500        -0.3236        -0.9126        -0.2625        -0.3147         0.1679
   2637091.4288   1098430.0699        14.6706        22.0264        -9.6131        76.5801        -0.0856         0.6433        -0.3474        -0.1815        -0.9200        -0.0227        -0.1176         0.0143
   2636319.5090   1098126.7426         0.1383        38.3586       -13.0698       104.8294        -0.3062         0.9077         0.3324        -0.3471        -0.8770         0.0807        -0.1252         0.0222
   2637081.6270   1098240.3224        12.8009        23.5469        -3.3464        71.7354         0.0464         0.6806        -0.1862        -0.0243        -0.9822        -0.0745        -0.1572         0.0302
   2637287.8496   1098938.3011        37.9180        44.5495       -15.2444        75.4757        -0.0188         0.5173         0.0205        -0.3814        -0.9242        -0.0991        -0.3334         0.1210
   2637569.4328   1098402.2635        18.5846        24.3446        -7.7691        41.7730         0.0214         0.3549        -0.1036        -0.2163        -0.9708        -0.2020        -0.2245         0.0912
   2637223.8337   1097945.3461        11.6104        25.8474        -9.4556        58.8787        -0.0184         0.5441        -0.0873        -0.2751        -0.9574        -0.0876        -0.2499         0.0701
   2637603.4616   1098000.5426         3.0647         8.1966        -4.6141        42.8365        -0.0732         0.3767        -0.0156        -0.3220        -0.9466        -0.0425        -0.1078         0.0134
   2636788.9785   1098497.6233         0.2397        14.9141        -2.5685        49.5141         0.1955         0.3852         0.2310         0.0209        -0.9727         0.5054        -0.6224         0.6428
   2637691.7447   1098361.7351        11.5085        23.2578        -8.1755        37.9592         0.0245         0.2862        -0.1549        -0.2882        -0.9450        -0.1907        -0.4020         0.1980
   2637959.2944   1098093.7624        -0.1276         0.6114        -0.4736        14.5956        -0.0391         0.0902        -0.1607        -0.5896        -0.7916        -0.0509        -0.2060         0.0450
   2638091.7877   1098185.0244         0.0123         0.0954        -0.0016        21.8494        -0.0186         0.1939        -0.1304        -0.1206        -0.9841        -0.0533        -0.0617         0.0066
   2636271.3748   1098342.9515        10.5621        47.6041        -5.3733       156.2028        -0.3447         1.2414         0.2029        -0.4893        -0.8482         0.0048        -0.2444         0.0598
   2637026.5695   1098757.6569        25.4729        34.4820       -29.6475        27.2799        -0.0036         0.1858        -0.2754        -0.4607        -0.8438        -0.4348        -0.3834         0.3360
   2636654.4519   1098141.2642        -6.3011        10.5071       -15.2977        77.7807         0.1845         0.3813         0.4113        -0.2317        -0.8815        -0.2612        -0.1521         0.0914
   2636969.9468   1098020.5715        10.8565        25.9157        -6.4773        59.6403         0.0044         0.4902        -0.0419        -0.2400        -0.9699        -0.0360        -0.2582         0.0680
   2638112.8700   1098237.0816        -0.0080         0.0393        -0.0054        48.1514        -0.0530         0.3432        -0.3065        -0.1238        -0.9438        -0.0125        -0.0460         0.0023
   2637237.6106   1098785.1826        21.2683        40.7844       -17.8654        73.7066        -0.0615         0.6525        -0.0003        -0.2812        -0.9596        -0.0160        -0.1914         0.0369
   2637458.4668   1098046.5899         9.1952        16.7737        -7.2316        75.7785        -0.0862         0.6621         0.0178        -0.2879        -0.9575        -0.0547        -0.1128         0.0157
   2637827.6851   1098088.0820        -0.2242         3.3170        -2.0293        15.8655        -0.0134         0.1239         0.1774        -0.4333        -0.8836         0.0258        -0.3719         0.1390
   2636743.5729   1098492.5593        -7.7195        16.3363        -2.7804        21.1311         0.0461         0.1526         0.0925        -0.1636        -0.9822         0.3828        -0.3686         0.2825
   2637411.5798   1098223.9131        13.0326        27.0815        -3.2212        63.9134         0.0729         0.5205         0.0264        -0.1394        -0.9899        -0.0773        -0.2631         0.0752
   2637414.2177   1098267.5397        13.6271        26.5747        -5.1504        60.5275         0.0303         0.4703         0.0255        -0.2114        -0.9771        -0.0941        -0.2430         0.0679
   2636322.8615   1098314.6666         6.4999        45.0370        -7.0147       135.8746        -0.2396         1.1134         0.2813        -0.3630        -0.8883         0.0324        -0.2035         0.0424
