   2637699.4879   1100042.4823         6.7576         2.0718        -0.3763        27.5675         0.0063         0.2422        -0.1309        -0.0029        -0.9914        -0.0948        -0.0843         0.0161
   2638151.5487   1099105.9300        12.0089        14.7908        -5.1656        39.3906        -0.0220         0.3064        -0.0592        -0.3898        -0.9190        -0.0728        -0.3379         0.1195
   2637798.1913   1099288.7730        37.6392         2.8681        -5.4864        51.2697         0.0098         0.4517        -0.2034        -0.1173        -0.9720        -0.2274         0.0085         0.0518
   2637706.1615   1099885.9086        36.9681        -2.4645        -5.1508        80.5920        -0.1560         0.6864        -0.0768         0.4112        -0.9083        -0.0894         0.0878         0.0157
   2638160.2737   1098636.4827        -1.3468         3.6512        -2.3242        16.3381        -0.0134         0.1124         0.1025        -0.4801        -0.8712         0.0561        -0.4103         0.1715
   2637766.2839   1099930.8384        29.1290        -1.2890        -6.2239        66.8192         0.1409         0.5560        -0.0928         0.2450        -0.9651        -0.1255        -0.1125         0.0284
   2638035.9648   1098871.6805         6.5174        18.3394        -4.7145        29.1540         0.0202         0.2402         0.0350        -0.3370        -0.9409        -0.0565        -0.4448         0.2010
   2638325.8375   1098834.7265        -0.1164         1.8266         0.0451        10.0000         0.0437         0.1124         0.0000         0.0000        -1.0000         0.0890        -0.4119         0.1776
   2638081.6544   1099723.7521        41.1574       -12.5780       -10.6239        88.9346        -0.0619         0.7305        -0.2194         0.3642        -0.9051        -0.2658         0.1271         0.0868
   2637947.2897   1098946.8861        11.5162        21.9112        -7.9912        44.9105        -0.0526         0.3654         0.0038        -0.3923        -0.9198        -0.0523        -0.2497         0.0651
   2637542.1515   1098998.4357        16.8581        11.3687       -19.0790        31.7960        -0.0115         0.1081        -0.5473        -0.1526        -0.8229        -0.5154        -0.1710         0.2949
   2637641.1876   1099931.1116        32.6164         1.7713        -3.8487        65.1961         0.1166         0.6404        -0.0671         0.3114        -0.9479        -0.1010        -0.0494         0.0127
   2638264.2827   1098534.4402         2.6117         4.8257         0.0639        36.1995         0.0964         0.3316         0.0361        -0.0430        -0.9984        -0.2020        -0.2416         0.0992
   2637602.2640   1099276.9104        46.8167         4.9583       -17.2356        43.1406        -0.0081         0.2892        -0.4445        -0.1698        -0.8796        -0.4800        -0.0299         0.2313
   2637541.0145   1099449.0080        67.0157        10.6940       -23.5330        75.0931        -0.0072         0.4602        -0.3829        -0.0093        -0.9237        -0.3749         0.0840         0.1476
   2637491.6523   1099790.0968        51.6219         8.9705       -11.2295       100.0578         0.0238         0.8679        -0.1918         0.0042        -0.9814        -0.1953        -0.0754         0.0438
   2637858.7650   1099691.0465        54.0467       -17.1256        -8.5574       102.7119        -0.0535         0.8233        -0.0885         0.2725        -0.9581        -0.1127         0.1918         0.0495
   2637929.9784   1099036.3125        15.8107        22.0657        -6.4346        58.3538        -0.0328         0.4887        -0.0162        -0.3210        -0.9470        -0.0692        -0.2486         0.0666
   2638225.8181   1098431.8106         2.9603         4.2496        -4.7065        10.0000         0.0014         0.0463         0.0591        -0.6471        -0.7601        -0.4047        -0.3271         0.2708
   2638048.7820   1098735.4237         4.2855        15.6247        -3.7673        38.4509         0.0201         0.3350         0.1084        -0.2635        -0.9586        -0.0597        -0.3081         0.0985
   2638004.5422   1099518.0427        53.6363       -15.5908        -6.0439       105.3081        -0.1871         0.8973        -0.3306         0.3084        -0.8920        -0.1579         0.2048         0.0669
   2637716.1074   1098866.0491        15.2438        26.5761        -6.1757        55.0563        -0.0384         0.4600        -0.0637        -0.3464        -0.9359        -0.0361        -0.2807         0.0801
   2637727.0557   1099721.3608        54.5221       -12.1360        -8.6116       102.3456         0.0278         0.9157        -0.1773         0.0031        -0.9841        -0.2101         0.0211         0.0446
   2637891.6310   1099329.4191        43.0646        -0.1035       -14.7844        73.4407        -0.1507         0.5312        -0.5822        -0.2370        -0.7777        -0.3942        -0.1030         0.1660
   2637812.8297   1098773.0215         9.1478        28.7550        -8.6796        54.9956        -0.0119         0.4351        -0.0104        -0.3201        -0.9473        -0.0010        -0.3076         0.0946
   2638109.6730   1099371.7035        34.9293         0.1872        -0.4865       161.8103        -0.3105         1.4718        -0.3227        -0.1401        -0.9361        -0.0788         0.0166         0.0065
   2638043.3362   1100011.5611         4.6661        -0.6289        -0.3875        27.1477        -0.0185         0.2334        -0.1668         0.0914        -0.9817        -0.0695         0.0754         0.0105
   2637426.7823   1099415.7679        62.1228        22.3049       -13.9675        74.8611         0.0624         0.6857        -0.0924        -0.1825        -0.9789        -0.1998        -0.0119         0.0401
   2638008.4388   1098936.3654         9.1511        19.1533        -6.2084        37.1107        -0.0197         0.3150         0.0456        -0.3733        -0.9266        -0.1158        -0.2490         0.0754
   2637266.8774   1099762.2708        32.7378        14.0777         0.3638       131.8818         0.3314         1.2714         0.0605         0.2192        -0.9738        -0.0489        -0.0469         0.0046
   2637448.4753   1099714.7005        56.5319        14.8755        -9.9463       105.5662         0.0995         1.0114         0.0141        -0.1425        -0.9897        -0.1368        -0.0707         0.0237
   2637661.3141   1098844.5643        17.7508        24.8647        -7.8406        48.9334        -0.0356         0.4496        -0.1815        -0.3449        -0.9209        -0.1736        -0.2825         0.1100
   2637203.9639   1099665.5024        34.1881        18.0933        -3.0230       133.8205        -0.2902         1.1322        -0.1285        -0.2693        -0.9545        -0.0012        -0.0207         0.0004
   2637247.3187   1099599.1422        41.7972        24.8034        -7.3381       116.2609        -0.2394         0.9772        -0.0625        -0.3478        -0.9355        -0.0145        -0.1129         0.0130
   2638054.6494   1098994.2474        11.0683        16.8145        -4.6006        34.9494         0.0113         0.3010         0.0731        -0.3496        -0.9340        -0.1698        -0.2655         0.0993
   2637712.7851   1100090.9249         1.3400         1.0226        -0.0052        20.1053         0.0113         0.1855        -0.0910        -0.0237        -0.9956        -0.1085        -0.0975         0.0213
   2638051.4973   1099594.8958        50.4715       -14.9238       -10.1475       107.2279        -0.1622         0.8140        -0.4107         0.2338        -0.8813        -0.1871         0.2032         0.0763
   2638078.1923   1099283.7706        30.0425         8.9338        -3.4011       112.4088        -0.4162         0.9588        -0.3936        -0.5051        -0.7681        -0.1704        -0.1795         0.0613
   2637651.4500   1098978.6524        20.5867        19.9744        -5.2263        51.0823        -0.0722         0.4809        -0.3952        -0.0040        -0.9186        -0.2145        -0.0880         0.0538
   2637601.9158   1099973.6671        26.4301         5.3684        -1.6244        47.3360         0.2273         0.4488        -0.1262         0.3264        -0.9368        -0.1097        -0.2697         0.0848
   2638227.3160   1098829.7783         0.0563         2.4227        -0.8957        16.1586        -0.0099         0.1110         0.1637        -0.4424        -0.8818        -0.0032        -0.3918         0.1535
   2637820.3022   1100033.2013         7.2148         1.7601         0.3569        30.1581         0.0204         0.2811        -0.1293         0.2313        -0.9643        -0.1567        -0.0319         0.0256
   2637907.8644   1098859.6041        10.1840        26.7188        -5.3119        39.4917         0.0119         0.3520         0.0679        -0.2820        -0.9570        -0.0366        -0.3198         0.1036
   2638107.0179   1098832.5189         3.7090        11.5865        -2.6563        26.4434         0.0200         0.2234         0.0472        -0.3009        -0.9525        -0.0595        -0.4026         0.1657
   2638047.2301   1099483.0847        47.1623       -11.2335        -3.6126       123.8447        -0.3410         1.0906        -0.4058         0.3201        -0.8561        -0.1160         0.1681         0.0417
   2637536.9834   1099869.7112        42.6156         5.3437        -8.8383        87.3824         0.0430         0.7550        -0.2100         0.2313        -0.9499        -0.1604        -0.0656         0.0300
   2637758.0992   1099994.0210        17.2971         1.6673        -2.9327        44.2765         0.0882         0.3641        -0.2106         0.0836        -0.9740        -0.1476        -0.2539         0.0863
   2637899.8884   1100098.9681         0.9910         0.3953         0.2418        15.8032         0.0309         0.1610         0.0767         0.0682        -0.9947        -0.0926        -0.0329         0.0097
   2637852.5823   1099404.7719        55.1812        -8.5736       -14.5282        79.9806        -0.0543         0.5685        -0.4129        -0.0425        -0.9098        -0.3428        -0.0404         0.1191
   2637778.9702   1099676.6857        54.5514       -16.7956        -9.0171       103.7476        -0.0384         0.9075        -0.1426         0.1744        -0.9743        -0.1228         0.1409         0.0349
   2638215.4128   1098566.0748         1.2925         5.6217         0.0873        28.0917         0.1052         0.2639        -0.2744         0.0995        -0.9564        -0.0395        -0.3696         0.1382
   2638147.7128   1098696.4899         0.0898         5.3750        -2.5985        19.8928        -0.0061         0.1356         0.2271        -0.4354        -0.8711         0.0485        -0.4649         0.2185
   2638087.0008   1098601.4969        -1.7283         6.0400        -4.9842        25.9359        -0.0427         0.1852         0.2853        -0.4914        -0.8229         0.1239        -0.3571         0.1429
   2638071.7232   1099787.3006        35.8554        -9.3170        -8.7433        68.2034         0.0243         0.5883        -0.1774         0.3433        -0.9223        -0.2742         0.0281         0.0760
   2638093.9293   1098430.5987         3.0690         3.2331        -3.5715        20.8301         0.0010         0.1755        -0.3772        -0.3846        -0.8425        -0.2503        -0.5546         0.3703
   2638199.1033   1098882.2536         1.0118         3.2741        -0.0087        14.8783         0.0344         0.1537         0.0274        -0.1304        -0.9911        -0.0141        -0.3712         0.1380
   2637938.3014   1098676.1894         6.7519        22.9836        -4.2921        55.1091         0.0595         0.5011         0.0033        -0.1600        -0.9871        -0.0745        -0.2703         0.0786
   2637524.5019   1099955.7490        30.1989         5.5342        -5.1943        57.0896         0.1248         0.4500        -0.2350         0.3928        -0.8891        -0.2085        -0.1603         0.0692
   2637820.5099   1099202.3163        24.9511        13.5395        -2.1416        47.9951        -0.0306         0.4320        -0.2405         0.0435        -0.9697        -0.0971        -0.0599         0.0130
   2637729.8815   1098942.0752        17.8877        24.5652        -3.6287        61.7479        -0.0200         0.5603        -0.1024        -0.1760        -0.9791        -0.1113        -0.1241         0.0278
   2638277.0439   1098943.3679        -0.1756         3.2114        -3.1769        10.0000         0.0074         0.1525        -0.3726        -0.3614        -0.8547         0.0898        -0.3504         0.1309
   2637572.9153   1099753.3021        55.9973         5.4640       -16.4054       106.2284        -0.0208         0.8440        -0.2985        -0.0770        -0.9513        -0.2916        -0.0263         0.0857
   2637884.7363   1099985.3298        13.9211         0.4526        -0.3218        40.1140         0.0943         0.3988        -0.0895         0.1470        -0.9851        -0.1256        -0.1444         0.0366
   2637518.9406   1099575.6157        70.0238        14.0929       -22.7183        87.3159         0.0142         0.6748        -0.2477        -0.2086        -0.9461        -0.3220        -0.1431         0.1241
   2637690.8272   1099344.7510        48.4567         1.4123       -10.0277        53.8570         0.0426         0.4732        -0.2917        -0.0779        -0.9533        -0.2442         0.1745         0.0901
   2637601.7167   1099580.8979        68.0200         5.3340       -28.5329        85.8217        -0.0054         0.6524        -0.4085        -0.1270        -0.9039        -0.4508        -0.0981         0.2129
   2637823.0613   1098947.4075        15.9147        25.9404        -4.8424        53.4800        -0.0392         0.4717         0.0347        -0.3031        -0.9523        -0.0480        -0.2072         0.0453
   2637570.7546   1099332.4376        55.0956         7.8846       -21.2627        51.8609         0.0066         0.3567        -0.4076        -0.1079        -0.9067        -0.4375         0.0771         0.1974
   2637660.0029   1099292.8467        37.9464         1.9060        -6.3856        40.9897        -0.0083         0.4119        -0.2260        -0.1821        -0.9570        -0.2444        -0.0546         0.0627
   2638013.3060   1099669.1850        51.0185       -14.2370       -12.9709        98.7544        -0.0348         0.7466        -0.2417         0.3007        -0.9226        -0.2820         0.2088         0.1232
   2638266.8401   1098483.1649         2.9899         3.1485        -2.1068        46.1991         0.1889         0.5029        -0.0313        -0.0474        -0.9984        -0.4028        -0.2343         0.2172
   2638039.9779   1098665.9731         2.1501        12.8606        -4.5429        44.1527         0.0039         0.3510         0.1935        -0.2982        -0.9347         0.0398        -0.3507         0.1246
   2637971.0551   1098575.7798         2.7921        11.0705        -7.9498        42.8788        -0.0946         0.2547         0.2523        -0.5441        -0.8002         0.0795        -0.2512         0.0694
   2638299.2759   1098622.0745         0.1621         2.5041         0.3318        10.0000         0.0339         0.1052        -0.0051         0.0056        -1.0000        -0.0494        -0.3315         0.1123
   2637854.6579   1098516.6650        10.9227        17.4664       -12.4288        42.5505        -0.0366         0.2079         0.0345        -0.6253        -0.7796        -0.2144        -0.2196         0.0942
   2637058.9248   1100041.1090         0.5775        -0.1054        -0.3164        33.7489         0.0849         0.2952        -0.0995        -0.0376        -0.9943        -0.2039         0.2670         0.1129
   2637788.7617   1099156.2623        20.3511        16.5739        -0.9205        47.9870         0.0060         0.4455        -0.1944        -0.0012        -0.9809        -0.1150        -0.1092         0.0252
   2637702.6376   1099539.6584        59.8295        -3.9077       -21.6076        89.0442        -0.0747         0.7328        -0.4178        -0.1318        -0.8989        -0.3216         0.0397         0.1050
   2637791.9834   1099579.0836        58.1366       -13.7732        -9.8647       104.7575        -0.0377         0.9276        -0.2576         0.0174        -0.9661        -0.1902         0.0844         0.0433
   2637333.6219   1099681.2073        43.6271        19.3067        -1.6450       131.5077         0.1133         1.2517         0.1711        -0.1052        -0.9796        -0.0465        -0.0674         0.0067
   2637622.2652   1099080.3637        19.9140        13.5085        -2.7054        44.5263         0.0703         0.4443        -0.1174        -0.1577        -0.9805        -0.3058        -0.1838         0.1273
   2637423.1245   1099960.6170        25.9430         3.2200        -2.7724        50.6339        -0.0670         0.3893        -0.1436         0.4910        -0.8592        -0.1435         0.0533         0.0234
   2638178.3011   1099004.2237         3.0650         6.0083        -7.8139        44.0567        -0.0498         0.1366        -0.1471        -0.6451        -0.7498         0.0290        -0.3264         0.1074
   2637734.6524   1099062.2326        18.3256        21.9209        -3.4657        57.3993         0.0515         0.5191        -0.2143        -0.0561        -0.9752        -0.1062        -0.2266         0.0626
   2637915.3373   1099246.8145        28.1362        16.9199       -11.1992        66.3936        -0.0864         0.4701        -0.4602        -0.2834        -0.8413        -0.2414        -0.2884         0.1414
   2637425.6408   1099617.5691        60.4032        20.2966        -9.8397        97.1278        -0.0182         0.9622         0.1112        -0.2250        -0.9680        -0.0616        -0.1178         0.0177
   2637068.9095   1099879.0371        18.2983         6.0804        -1.5776        98.1503        -0.0143         0.9047        -0.1492         0.2462        -0.9577        -0.1203        -0.0085         0.0146
   2637157.1928   1100008.2003         6.3530         1.8668         0.9890        23.8590        -0.0430         0.2269        -0.0662         0.4461        -0.8925        -0.0980         0.0619         0.0134
   2637194.3850   1099903.0911        20.0316         6.7005         1.0325        92.2310         0.0733         0.8125        -0.1526         0.3527        -0.9232        -0.1061        -0.0413         0.0130
   2637573.9051   1098894.6074        27.0489        16.7519       -13.8881        44.6821        -0.0405         0.3538        -0.5401        -0.0714        -0.8386        -0.4921        -0.0701         0.2471
   2638080.1821   1099205.9106        22.8843        14.8981        -7.8652        78.1177        -0.1856         0.5962        -0.2128        -0.5464        -0.8100        -0.1370        -0.2876         0.1015
   2637710.2146   1099241.6502        27.0203         2.5865        -1.4511        54.6047         0.0474         0.5662        -0.0535         0.2794        -0.9587        -0.2462         0.2096         0.1045
   2637267.3447   1099862.2390        26.2480         9.5440         1.4482       106.5653         0.1735         0.9630        -0.0133         0.1874        -0.9822        -0.1155        -0.0475         0.0156
   2637773.9217   1099339.9086        46.5618        -0.7446        -8.0822        56.5068        -0.0003         0.6096        -0.1927        -0.3323        -0.9233        -0.2452        -0.0272         0.0608
   2637613.6235   1099189.0245        21.8778         4.2895       -14.3677        10.0000        -0.0001         0.0017        -0.6415         0.0596        -0.7648        -0.7552         0.0806         0.5769
   2637531.5996   1099672.3991        63.3835        10.9297       -19.4833        92.5748         0.0488         0.7468        -0.2658        -0.2078        -0.9414        -0.3860        -0.0726         0.1543
   2637975.3331   1099246.0168        27.8589        16.5747        -9.1657        76.1130        -0.1273         0.6361        -0.3059        -0.4198        -0.8545        -0.2110        -0.2906         0.1289
   2637911.1806   1099151.9214        22.2348        21.2688        -4.9667        60.5465        -0.0187         0.5659        -0.2031        -0.1151        -0.9724        -0.1605        -0.1241         0.0411
   2637369.8897   1099968.2450        21.3383         2.5561         0.9751        46.6902        -0.1210         0.4740         0.0310         0.6084        -0.7930        -0.0983         0.0792         0.0159
   2637923.3514   1099450.0330        55.6116       -13.3285       -10.1501        91.3091        -0.1272         0.7007        -0.5053        -0.0321        -0.8624        -0.3627        -0.0145         0.1317
   2637765.2613   1099804.2134        45.2191       -10.1508        -3.3510        97.9030        -0.0673         0.9159         0.0263         0.2082        -0.9777        -0.0223         0.1274         0.0167
   2638161.4660   1098477.8354         3.6255         5.0068        -3.5764        43.4257         0.0202         0.2904        -0.4318        -0.2707        -0.8604        -0.2104        -0.5305         0.3257
   2637978.6803   1099056.2281        15.8262        20.9614        -5.1664        57.4209        -0.0099         0.4880         0.0517        -0.3154        -0.9476        -0.0857        -0.2639         0.0770
   2637490.4466   1099525.8254        69.3161        16.6632       -18.9635        82.7299         0.0847         0.8436        -0.1094        -0.1178        -0.9870        -0.2323        -0.0477         0.0562
   2637754.4484   1098759.7682        10.5519        29.1850       -10.0667        54.0772        -0.0106         0.4140        -0.0962        -0.3396        -0.9357        -0.0458        -0.3412         0.1185
   2637330.5858   1099519.2479        52.2408        27.7647       -11.7237       100.1065        -0.0601         0.8662        -0.0001        -0.2888        -0.9574        -0.0887        -0.1735         0.0380
   2638186.5155   1099294.1453        28.1082         4.5896         0.3010       150.3777        -0.4869         1.3928        -0.1847        -0.4671        -0.8647        -0.0719        -0.0543         0.0081
   2637545.5189   1099151.0932        38.2256         6.4555        -3.3511        29.3359         0.0545         0.3183        -0.1581        -0.1817        -0.9706        -0.3754        -0.0639         0.1450
   2637589.0375   1099867.4053        42.0849         2.9385        -9.1164        91.0198        -0.0090         0.7887        -0.1917         0.2910        -0.9373        -0.1815        -0.0060         0.0330
   2637878.9306   1099206.0218        26.4301        18.2615        -6.9645        58.6516        -0.0487         0.4864        -0.3573        -0.0501        -0.9327        -0.1972        -0.1325         0.0565
   2637952.9369   1100078.8761         1.6700         0.2113         0.0072        12.1362        -0.0040         0.1148        -0.0859         0.1526        -0.9845        -0.1019         0.0657         0.0147
   2638251.8841   1099068.4698         4.5294        10.7629        -1.9605        46.7576         0.0900         0.4089         0.0963        -0.1896        -0.9771        -0.0721        -0.4121         0.1750
   2638309.4421   1098889.3267        -0.2302         1.8427        -1.2522        15.3301        -0.0109         0.0878         0.1705        -0.4290        -0.8871         0.1031        -0.3537         0.1357
   2637804.3549   1098654.9008        10.7240        28.5397        -7.7218        60.8994         0.0337         0.5115        -0.0866        -0.2307        -0.9692        -0.0267        -0.3148         0.0998
   2637959.5014   1099734.2043        49.4311       -13.6746       -12.8092        91.7879        -0.0303         0.7170        -0.1544         0.3293        -0.9315        -0.2381         0.1768         0.0879
   2637908.3049   1098782.0191         8.1611        26.1940        -5.7645        48.2016         0.0449         0.4013         0.0462        -0.2445        -0.9686        -0.0504        -0.3629         0.1342
   2638110.0985   1099428.2963        37.9729        -3.0307        -1.0489       161.0114        -0.4535         1.4547        -0.3210         0.1730        -0.9311        -0.0484         0.0284         0.0031
   2638023.5968   1099950.8103        12.2468        -1.2651        -0.0333        38.8126         0.0395         0.3630        -0.0898         0.1666        -0.9819        -0.0800        -0.0521         0.0091
   2637984.5567   1098649.2177         4.4283        16.5708        -4.6812        52.4629         0.0168         0.4603         0.1274        -0.2264        -0.9657        -0.0316        -0.2534         0.0652
   2638002.2322   1098832.6650         7.4025        21.1668        -4.6613        34.0798         0.0374         0.2903         0.0048        -0.2678        -0.9635        -0.0404        -0.4193         0.1774
   2637660.1427   1099036.9365        20.0346        18.1869        -5.0762        48.0146        -0.0453         0.2997        -0.4764         0.0032        -0.8792        -0.2974        -0.1198         0.1028
   2638348.3991   1098786.9013         0.2191         1.8598        -0.1875        21.6153         0.0409         0.1672         0.0063        -0.1539        -0.9881        -0.0112        -0.4246         0.1804
   2637524.3973   1099361.0134        60.9497        12.4160       -20.4172        58.4326         0.0376         0.3813        -0.3468        -0.1161        -0.9307        -0.4377         0.1041         0.2024
   2638211.0675   1098628.2978        -1.2255         3.5534        -1.6244        10.0000        -0.0052         0.0628         0.0663        -0.4096        -0.9098         0.0440        -0.3566         0.1291
   2637106.9257   1100062.9799         0.6732        -0.2310        -0.0873        32.7323         0.0761         0.3201        -0.0648        -0.0023        -0.9979        -0.1968         0.2136         0.0844
   2637372.3641   1099776.9773        42.4590        14.4963        -2.1206       111.5668         0.1908         1.0213         0.0276         0.0988        -0.9947        -0.0718        -0.0693         0.0100
   2638081.6145   1099100.5910        16.2404        16.9135        -6.5410        45.1034        -0.0516         0.3249        -0.0259        -0.4656        -0.8846        -0.1461        -0.2332         0.0757
   2638138.0398   1099170.1146        18.1928        13.9473        -7.6261        66.8364        -0.1541         0.5081        -0.1342        -0.5817        -0.8022        -0.1442        -0.2930         0.1067
   2637371.1379   1099400.7785        58.7197        28.1406       -15.6594        80.3136         0.0491         0.7122        -0.0825        -0.2137        -0.9734        -0.2081        -0.0634         0.0473
   2637116.4581   1099827.8838        22.8733         7.8315        -1.4121       111.9852        -0.1651         0.9873        -0.2119         0.2382        -0.9478        -0.1125         0.0425         0.0145
   2637560.0176   1099051.4081        15.5036         7.6459       -14.4683        62.8498        -0.0078         0.2758        -0.4851        -0.1450        -0.8624        -0.5346        -0.1208         0.3004
   2637948.0490   1098740.8009         6.8968        24.0977        -5.3095        48.7058         0.0223         0.3972         0.0199        -0.2423        -0.9700        -0.0460        -0.3007         0.0925
   2637701.2679   1099837.4935        42.9446        -4.4622        -4.9141        96.0398        -0.0963         0.8343        -0.0909         0.3120        -0.9457        -0.1254         0.1169         0.0294
   2637999.2427   1098757.1258         6.1389        20.6562        -4.4614        46.4740         0.0365         0.3795         0.0456        -0.2332        -0.9714        -0.0510        -0.3307         0.1120
   2638028.0808   1099039.3139        14.2273        18.9385        -4.6216        44.7349         0.0136         0.4053         0.0732        -0.3253        -0.9428        -0.1433        -0.2700         0.0934
   2637723.5942   1099119.6366        17.1176        18.2141        -2.6902        45.5731         0.0020         0.3589        -0.3145        -0.0327        -0.9487        -0.1354        -0.1853         0.0527
   2637261.2560   1099514.4990        48.9930        32.2623       -14.7549       102.8080        -0.0855         0.8094        -0.1064        -0.3422        -0.9336        -0.1362        -0.2139         0.0643
   2637823.8599   1099114.3315        20.0635        20.8929        -3.3186        58.9636         0.0366         0.5268        -0.2242        -0.0317        -0.9740        -0.1406        -0.1900         0.0559
   2637936.5009   1099998.6759         9.7141         0.3931         0.0972        35.8266         0.0149         0.3336        -0.0560         0.2634        -0.9631        -0.1538         0.0303         0.0246
   2637627.5491   1100039.4653         7.2686         3.2087         0.5481        20.7108         0.0184         0.1797        -0.1030        -0.0007        -0.9947        -0.0241        -0.1220         0.0155
   2637769.2134   1099626.2356        55.9852       -15.5071       -11.5524       104.8980        -0.0445         0.8861        -0.2444         0.1580        -0.9567        -0.1695         0.1736         0.0589
   2637651.5695   1099133.0060        17.0841        14.5478        -3.9045        35.0493         0.0356         0.3503        -0.1438        -0.2144        -0.9661        -0.2871        -0.2279         0.1344
   2637750.5048   1099437.3583        56.1563        -2.7772       -14.3008        75.9606        -0.0493         0.6335        -0.2957        -0.1952        -0.9351        -0.2579        -0.1327         0.0841
   2637659.2798   1099491.8258        62.2312         3.2442       -26.2918        77.7192        -0.0250         0.5643        -0.4478        -0.1502        -0.8814        -0.4666        -0.0658         0.2221
   2637627.0550   1098885.3188        22.6394        21.1360        -8.3817        50.8430        -0.0188         0.4902        -0.3477        -0.1911        -0.9179        -0.3355        -0.1935         0.1500
   2637803.8262   1099055.5450        18.7221        22.9930        -4.7877        65.1292         0.0150         0.5335        -0.1666        -0.1425        -0.9757        -0.1500        -0.1989         0.0621
   2637940.0040   1099352.4344        43.2550        -0.4713       -10.9121        93.0373        -0.1912         0.8133        -0.5047        -0.1389        -0.8521        -0.3160        -0.0395         0.1014
   2637386.9301   1099729.2000        47.8018        16.8898        -3.3229       116.5031         0.2339         1.1168         0.1127         0.0265        -0.9933        -0.0820        -0.0729         0.0120
   2638205.2047   1099110.8408        10.6493        13.2866        -5.6860        45.6616        -0.0105         0.1585        -0.4080        -0.3195        -0.8552        -0.0722        -0.3689         0.1413
   2637207.8297   1099562.8299        42.6413        30.1380       -10.0533       109.6257        -0.1027         0.9355        -0.0643        -0.3506        -0.9343        -0.0511        -0.2550         0.0676
   2637183.6453   1099807.4259        25.9367        10.0734        -0.0445       122.6456        -0.0224         1.1416        -0.0922         0.2310        -0.9686        -0.0550        -0.0045         0.0030
   2637812.8837   1100138.4895         0.6030         0.4976         0.0576        19.3753         0.0345         0.1680        -0.0594        -0.0213        -0.9980        -0.0468        -0.2397         0.0597
   2637791.8458   1099387.1789        53.3072        -3.6436       -11.6953        73.4772        -0.0016         0.6018        -0.2898        -0.1281        -0.9485        -0.2852         0.0301         0.0822
   2638262.9345   1098739.7854        -0.1390         2.3996        -0.7275        29.7132         0.0905         0.3300        -0.0023        -0.0945        -0.9955         0.0661        -0.3831         0.1511
   2637030.2360   1099991.6024         3.6009         0.9588        -0.5053        22.1662        -0.0670         0.1978        -0.3199         0.4441        -0.8369        -0.1566         0.1746         0.0550
   2637817.2331   1098875.1237        11.6856        28.2658        -5.0177        50.3136        -0.0034         0.4405         0.0899        -0.3026        -0.9489        -0.0246        -0.3007         0.0910
   2637679.7132   1099673.9681        59.7837        -7.3961       -16.9290        94.7059        -0.0676         0.7422        -0.3566        -0.0184        -0.9341        -0.2717         0.0378         0.0752
   2638150.8833   1099050.6056         8.8251        10.9374        -5.5781        49.9827        -0.0252         0.3254        -0.2397        -0.2788        -0.9299        -0.0422        -0.2493         0.0639
   2637887.8658   1098614.1917         8.9639        21.0544        -7.0061        65.0060         0.0254         0.5671        -0.0559        -0.1865        -0.9809        -0.0926        -0.2262         0.0598
   2638088.4568   1098880.9137         4.3615        13.3416        -2.3899        23.2402         0.0273         0.2208         0.0764        -0.2672        -0.9606        -0.0486        -0.4026         0.1644
   2637912.8909   1098906.0782        11.7366        24.6812        -7.8776        42.8896        -0.0340         0.3032         0.0162        -0.3950        -0.9185        -0.0420        -0.2929         0.0875
   2638125.7020   1098385.3075         2.7521         3.2542        -4.7040        26.3488        -0.0278         0.1672        -0.3490        -0.5024        -0.7911        -0.3192        -0.4289         0.2858
   2637288.5576   1099814.8810        31.2699        12.3206         1.0158       113.5190         0.2791         1.0620         0.0442         0.1517        -0.9874        -0.0907        -0.0904         0.0164
   2637292.8611   1100005.4083        10.6671         2.5607         1.4229        27.2547        -0.0450         0.2412        -0.0669         0.5261        -0.8478        -0.0898         0.0389         0.0096
   2637432.6430   1099893.4579        35.7740         6.1782        -1.4850        79.1688         0.1288         0.7759        -0.0505         0.2911        -0.9553        -0.1072        -0.0412         0.0132
   2637962.0132   1099146.1302        21.4450        21.3808        -5.6940        61.4777        -0.0295         0.5556        -0.1266        -0.2387        -0.9628        -0.1061        -0.1973         0.0502
   2637987.9387   1099560.9479        55.7084       -16.3645        -7.8311        96.5918        -0.0321         0.8590        -0.2391         0.2330        -0.9426        -0.2282         0.2135         0.0977
   2637773.9552   1098961.0637        17.5642        25.1464        -3.7871        61.0425         0.0016         0.5517        -0.0519        -0.2054        -0.9773        -0.1357        -0.1248         0.0340
   2637883.9884   1099107.3817        19.9291        21.6363        -4.3897        63.1599         0.0113         0.5622        -0.1644        -0.1270        -0.9782        -0.1413        -0.1780         0.0517
   2637119.0027   1099735.9931        27.3702        12.0565        -2.7454       123.5330        -0.2083         1.0566        -0.2967         0.0240        -0.9547        -0.1004         0.0195         0.0105
   2638162.6627   1098763.0964         0.9373         5.6345        -1.9665        20.4771        -0.0088         0.1348         0.1813        -0.4065        -0.8955         0.0039        -0.3782         0.1430
   2637703.0748   1099610.2109        59.9507        -8.8379       -20.5022        97.8996        -0.0686         0.7935        -0.3965         0.0314        -0.9175        -0.3199         0.0769         0.1083
   2637129.5995   1099966.2135        11.5327         3.5476         1.3037        59.5184         0.0693         0.5419        -0.1104         0.5733        -0.8119        -0.0968        -0.0269         0.0101
