   2636726.7343   1097792.4995         8.0377        25.4281        -5.4804        47.0912         0.0400         0.3751        -0.4096        -0.1537        -0.8992        -0.0020        -0.2978         0.0887
   2637238.8842   1097738.8837         4.6751        21.5949        -7.4152        19.8108        -0.0032         0.0956         0.1358        -0.3369        -0.9317        -0.0276        -0.3086         0.0960
   2636601.9381   1097583.3616        -7.4256        32.8746       -19.1737        60.0840        -0.0868         0.4347         0.1395        -0.4235        -0.8951         0.0488        -0.2586         0.0693
   2636523.4716   1097274.2568       -13.3068        45.1322       -36.9124        55.9984        -0.1029         0.3715         0.2289        -0.5256        -0.8194         0.0988        -0.3234         0.1143
   2636711.0062   1097972.0523         5.3851         7.5405        -2.6678        29.5754        -0.0374         0.2167        -0.5693         0.1760        -0.8031        -0.3559        -0.1174         0.1404
   2636296.7005   1097463.8712       -22.2822        62.1519       -16.9632        85.6632        -0.0047         0.7300         0.2281        -0.1373        -0.9639         0.1644        -0.1944         0.0648
   2635986.9704   1097575.5782        -1.1721        83.1627        -4.2229        91.7184         0.0480         0.8220         0.2038        -0.1582        -0.9662         0.0486        -0.2580         0.0689
   2636989.2011   1097837.0908        11.2213        26.1097        -8.2256        57.1068        -0.0422         0.5171        -0.0583        -0.2553        -0.9651        -0.0979        -0.1279         0.0260
   2636957.7908   1097387.0985         3.8787        29.3270       -14.9386        36.5629         0.0034         0.2937        -0.0429        -0.3857        -0.9216        -0.1147        -0.4137         0.1843
   2636628.3110   1096773.6407       -13.3960        25.4716       -16.7124        56.7535        -0.0900         0.4531         0.2651        -0.2911        -0.9192         0.1200        -0.1661         0.0420
   2636507.8440   1097776.6271       -14.7331        39.8149         0.1728        69.4985         0.2268         0.7229         0.3312         0.1687        -0.9284         0.0130        -0.1869         0.0351
   2635904.3485   1098003.2692        11.2346        47.5017        -3.2892       186.2184        -0.2710         1.6775        -0.0461        -0.2505        -0.9670         0.0150        -0.0758         0.0060
   2637048.2007   1097291.4768         7.7393        19.4513        -7.2469        34.7040        -0.0018         0.2852        -0.2332        -0.2072        -0.9501        -0.2189        -0.2335         0.1024
   2636838.9890   1097974.9341        10.3598        22.3381        -3.7751        56.4116         0.0214         0.5012        -0.1704        -0.1387        -0.9756        -0.0751        -0.2231         0.0554
   2636767.8625   1097194.6963        -3.7973        33.3524       -12.5160        58.2260         0.0867         0.5410         0.0582        -0.1157        -0.9916         0.0249        -0.2884         0.0838
   2635752.8736   1097612.9581        26.0434        73.7373         1.0235       111.7920         0.1780         1.0844        -0.1119         0.0788        -0.9906        -0.1097        -0.1380         0.0311
   2636103.2099   1098011.0863         8.4522        43.9349        -5.0044       158.1594        -0.1999         1.5026         0.3555        -0.1684        -0.9194         0.0008        -0.0451         0.0020
   2636515.1012   1098044.9810        -4.4845        24.1932        -9.6846        45.9285         0.0009         0.3553         0.3737        -0.2999        -0.8777        -0.0584        -0.2106         0.0478
   2637127.6730   1097788.6014         7.3277        26.5197       -11.3549        45.7984        -0.0442         0.3701         0.0170        -0.4004        -0.9162         0.0173        -0.3008         0.0908
   2636540.4477   1097384.1377       -15.6470        44.6782       -23.8534        61.5467        -0.0147         0.5464         0.3837        -0.2349        -0.8931         0.0516        -0.2969         0.0908
   2636295.3208   1097619.9971       -20.4566        66.3203       -18.1531        79.7009         0.0325         0.6556         0.1105        -0.2496        -0.9620         0.2023        -0.2602         0.1086
   2637048.0139   1097731.7186         6.4833        27.2223       -14.5746        41.7784        -0.0274         0.3007        -0.0531        -0.4734        -0.8793        -0.0633        -0.4238         0.1837
   2636937.8442   1097690.2934         6.1211        30.0426       -14.2238        37.5256        -0.0228         0.3022        -0.0070        -0.4497        -0.8931        -0.0688        -0.4007         0.1653
   2636253.2811   1097671.5931       -22.9106        63.4229       -18.2700        78.9836        -0.0081         0.6834         0.0704        -0.2587        -0.9634         0.1343        -0.2153         0.0644
   2635884.7907   1097447.3086        -5.0804        68.3917       -15.2293       111.0501        -0.1361         1.0634         0.1263        -0.2733        -0.9536         0.0292        -0.1665         0.0286
   2636623.7527   1097457.0227       -10.4590        32.1287       -18.6394        22.8409        -0.0108         0.1723         0.3116        -0.3754        -0.8729         0.2801        -0.3876         0.2287
   2636757.7843   1097934.1102         8.6387        15.0095        -3.0006        48.4412        -0.0677         0.4258        -0.3904         0.0029        -0.9206        -0.2193        -0.0646         0.0523
   2637080.5005   1097342.4017         6.6786        20.2212        -7.5061        35.7630        -0.0024         0.2960        -0.1939        -0.2267        -0.9545        -0.2066        -0.2224         0.0922
   2636077.0668   1097552.5975       -17.1200        79.4482        -9.3760        78.6393         0.0143         0.6163         0.3169        -0.1582        -0.9352         0.1473        -0.2944         0.1084
   2636665.4086   1097361.8480       -11.7874        27.2734       -23.2576        24.6267         0.0011         0.1670         0.4010        -0.4486        -0.7987         0.5551        -0.5209         0.5794
   2636166.8717   1097765.8062       -24.0934        64.2501       -12.9049        74.1959         0.0375         0.5690         0.2598        -0.2029        -0.9441         0.3525        -0.2356         0.1798
   2637128.7444   1097990.5540        13.4787        31.2812        -7.6319        57.1731         0.0643         0.5906        -0.0978        -0.2050        -0.9739        -0.1611        -0.3127         0.1237
   2635854.4326   1097565.0067        14.7963        77.7839         2.3435       115.9166         0.1810         1.1072         0.0625        -0.0306        -0.9976        -0.0730        -0.1492         0.0276
   2636871.0120   1097579.0126         0.7008        32.3169       -15.8310        40.3172        -0.0122         0.2989         0.0332        -0.4279        -0.9032         0.0178        -0.4252         0.1811
   2636044.7629   1097746.6432        -5.8527        76.3703        -9.1847        77.8517        -0.1039         0.6786         0.2362        -0.4077        -0.8820         0.1105        -0.3222         0.1160
   2635790.9092   1097489.6265        12.5536        61.9064       -17.0487       127.9950        -0.0156         1.1680        -0.0724        -0.2186        -0.9731        -0.1366        -0.1481         0.0406
   2636422.9260   1097240.1726       -18.2150        63.5750       -35.9165        51.3756        -0.0472         0.3822         0.0953        -0.4853        -0.8692         0.0625        -0.4100         0.1720
   2636891.1915   1096865.1417         4.0945         8.5309        -9.8082        21.8309        -0.0015         0.1488        -0.4415        -0.3283        -0.8351        -0.5499        -0.3293         0.4108
   2636777.8214   1096901.2456       -16.8589        22.3922       -26.0447        48.1650        -0.0471         0.3345         0.4083        -0.3661        -0.8362         0.3410        -0.3225         0.2203
   2635944.5282   1097644.3945        12.0533        87.2945        -2.8935        91.9367         0.0938         0.8560         0.0923        -0.1787        -0.9796        -0.0333        -0.2846         0.0821
   2636953.8615   1096987.9484         7.0982        11.4443        -6.8948        29.8223        -0.0016         0.2160        -0.3588        -0.2262        -0.9056        -0.4086        -0.2056         0.2092
   2636674.0044   1097672.2723        -0.1279        27.9484        -5.9799        58.5445         0.0443         0.5027         0.0629        -0.1735        -0.9828        -0.0076        -0.2673         0.0715
   2636855.2457   1097781.8178         9.6535        27.5626       -12.5398        56.9659        -0.0357         0.4058        -0.0691        -0.4280        -0.9011        -0.1299        -0.3437         0.1350
   2636835.3088   1097845.8938        10.6952        24.9907        -7.4443        59.7603         0.0024         0.4877        -0.1307        -0.2592        -0.9569        -0.1213        -0.2833         0.0950
   2636977.0274   1097202.1353         7.9080        18.1824        -8.5165        35.0965        -0.0023         0.2683        -0.3119        -0.2197        -0.9244        -0.3104        -0.2548         0.1613
   2636432.1314   1097184.9673       -19.7880        67.2673       -28.3506        46.6958        -0.0115         0.3497         0.1159        -0.3771        -0.9189         0.0266        -0.3791         0.1444
   2636042.9616   1097685.5198        -2.6074        79.6680        -9.2262        75.6194        -0.0075         0.6695         0.1920        -0.2994        -0.9346         0.0857        -0.3376         0.1213
   2636383.4119   1097589.8200       -19.7931        64.7351       -17.2553        81.1094        -0.0092         0.6874         0.0852        -0.2380        -0.9675         0.1035        -0.2233         0.0606
   2636430.2590   1097474.5840       -17.7324        57.9931       -19.8962        92.5268         0.0562         0.8790         0.0805        -0.1492        -0.9855         0.0490        -0.2265         0.0537
   2636215.0108   1097855.4190       -22.5393        62.8336       -12.5743        70.7368         0.0039         0.4289         0.3441        -0.2278        -0.9109         0.3205        -0.3225         0.2067
   2636704.4914   1096884.7227       -20.4126        26.3991       -22.6251        52.0517        -0.0560         0.3662         0.4720        -0.2295        -0.8512         0.3719        -0.1976         0.1774
   2637061.5527   1097673.3671         5.9246        27.0631       -13.5043        37.4051        -0.0052         0.2727        -0.0855        -0.4353        -0.8962        -0.0949        -0.4619         0.2224
   2636854.5117   1097676.2185         4.3349        30.7407       -13.3927        44.2761        -0.0177         0.3519         0.0745        -0.4156        -0.9065         0.0075        -0.4000         0.1600
   2636303.5139   1098166.6961         5.2472        37.0903        -8.8529       120.2785        -0.2425         1.0423         0.2998        -0.3023        -0.9048         0.0116        -0.1083         0.0119
   2636206.8859   1097558.2570       -21.5579        75.5121        -7.0997        68.5546         0.0855         0.5874        -0.0044        -0.1425        -0.9898         0.1013        -0.2676         0.0819
   2636967.4210   1097316.9412         6.0087        25.5928       -12.4605        35.0172         0.0031         0.2905        -0.1581        -0.3125        -0.9367        -0.2279        -0.3047         0.1448
   2635998.2007   1098029.1169        10.0097        45.8389        -2.6028       186.5460        -0.4087         1.6173         0.1857        -0.2721        -0.9442         0.0141        -0.0571         0.0035
   2636606.6791   1097785.8996        -2.9009        19.3038         1.6087        30.9438        -0.0202         0.2677         0.2061         0.1126        -0.9720         0.1450         0.0176         0.0213
   2636477.9444   1097392.0900       -19.6482        54.5083       -26.7416        77.0907        -0.0954         0.5465         0.1940        -0.3782        -0.9052         0.0495        -0.2478         0.0638
   2636254.1218   1098063.3991         5.9690        37.4014       -12.7208       102.8174        -0.3052         0.7742         0.3012        -0.4786        -0.8248        -0.0062        -0.0622         0.0039
   2636758.1644   1097749.6774         8.6184        27.3419        -7.1185        56.5540        -0.0261         0.4858        -0.0790        -0.2516        -0.9646        -0.0495        -0.2098         0.0465
   2637026.1787   1097120.2461         7.4311        15.5974        -6.5822        33.9962        -0.0127         0.2443        -0.3538        -0.2077        -0.9120        -0.3373        -0.1932         0.1511
   2637086.9417   1097225.2686         8.1245        16.3750        -4.4457        36.4493        -0.0040         0.3153        -0.2627        -0.1146        -0.9581        -0.2701        -0.0879         0.0807
   2636505.2847   1097586.2384       -10.9177        50.1957       -19.8457        75.6491        -0.0498         0.5989         0.1256        -0.3107        -0.9422        -0.0114        -0.2319         0.0539
   2637107.2637   1097541.7837         4.2463        24.8111       -12.2687        25.5641         0.0091         0.2230         0.0098        -0.4386        -0.8987        -0.1528        -0.4903         0.2638
   2636454.5113   1097884.4559        -8.6447        44.4828        -7.2379        52.1564         0.0204         0.3692         0.2679        -0.1470        -0.9522         0.0872        -0.2785         0.0852
   2636343.9254   1097729.9560       -21.9051        56.7431       -14.2008        87.4298         0.0586         0.7272         0.0363        -0.2053        -0.9780         0.1544        -0.2354         0.0793
   2636913.4184   1097463.7018         0.8630        32.6008       -17.6781        41.6709        -0.0124         0.2955        -0.0003        -0.4514        -0.8923        -0.0532        -0.4475         0.2031
   2636442.5269   1097697.2212       -16.5922        51.4219       -17.5198        91.1589        -0.0250         0.7094         0.0250        -0.3022        -0.9529         0.0306        -0.2781         0.0783
   2636355.4300   1097885.4755       -14.3655        54.3322        -2.0841        60.0644         0.1252         0.5984         0.0648        -0.0221        -0.9977         0.0629        -0.2460         0.0645
   2636223.1844   1098117.2778         9.5840        39.2744        -8.4153       129.2717        -0.1793         1.1602         0.2276        -0.2606        -0.9382        -0.0115        -0.0653         0.0044
   2636670.4953   1096709.3167        -8.4447        12.5042       -11.6042        31.7474        -0.0668         0.2396         0.3437        -0.2988        -0.8903         0.1250        -0.0244         0.0162
   2635981.0540   1097916.9875         7.6566        50.0481        -6.7619       172.0898        -0.3908         1.5987         0.1494        -0.2867        -0.9463         0.0020        -0.0503         0.0025
   2636331.1290   1097512.9704       -22.2945        65.2344       -13.0509        81.5932         0.0395         0.6412         0.1287        -0.1521        -0.9800         0.1770        -0.2018         0.0720
   2636903.9407   1097395.7718         2.1474        32.4287       -16.7516        35.5026         0.0020         0.2763        -0.0408        -0.4215        -0.9059        -0.0274        -0.4750         0.2264
   2635887.7747   1097847.6419        14.4224        65.5265       -16.2159       138.2908        -0.5161         1.1010        -0.2514        -0.5760        -0.7778        -0.0775        -0.1779         0.0377
   2636655.4813   1097247.1032       -14.2219        39.3127        -9.4628        33.1816         0.1239         0.3311         0.1681        -0.1721        -0.9706         0.5319        -0.4899         0.5229
   2635851.2623   1097671.2235        24.5070        86.2725        -2.8433       100.2305         0.1264         0.8938        -0.1257        -0.0871        -0.9882        -0.1573        -0.2459         0.0852
   2636156.9893   1097703.9385       -22.8114        63.8199       -16.8598        73.1352         0.0083         0.5889         0.1972        -0.2732        -0.9415         0.2876        -0.2100         0.1268
   2636550.9279   1097687.7424       -11.8941        36.9642        -8.1030        72.5311         0.0429         0.5763         0.2822        -0.1756        -0.9432        -0.0109        -0.2544         0.0648
   2636640.9486   1097090.5388       -19.9180        35.7587       -10.3469        59.2459         0.0485         0.5190         0.2016        -0.0725        -0.9768         0.2791        -0.1507         0.1006
   2636152.0743   1097886.7714       -11.7385        57.0888       -12.7975        86.0428        -0.2894         0.6695         0.5342        -0.4730        -0.7006         0.2180        -0.2734         0.1223
   2635868.4353   1097734.9855        23.8022        86.3685       -13.5315        94.3283        -0.0186         0.7205        -0.2158        -0.3209        -0.9222        -0.1989        -0.3340         0.1511
   2636257.4797   1097910.3882       -17.8731        60.2592       -11.1718        59.3839         0.0338         0.3971         0.3282        -0.2270        -0.9169         0.2187        -0.4333         0.2356
   2637203.3757   1097510.7573         4.9499        20.3068       -10.0816        30.6363        -0.0029         0.1970        -0.3781        -0.3510        -0.8566        -0.3570        -0.4509         0.3308
   2636694.1264   1096827.4579       -18.5256        23.3967       -22.2165        53.1516        -0.0799         0.3654         0.4712        -0.2382        -0.8492         0.3221        -0.1289         0.1204
   2635786.8069   1097662.2255        27.7589        81.8887        -0.6122       101.5799         0.1189         0.9357        -0.1543         0.0114        -0.9880        -0.1369        -0.1720         0.0483
   2636271.8665   1097566.6953       -20.5798        69.5705       -12.6142        75.4794         0.0419         0.5640         0.0353        -0.2020        -0.9788         0.1454        -0.2304         0.0742
   2637108.9347   1097045.4855         5.7859        20.0743        -5.1626        60.0621         0.1400         0.4198        -0.3794        -0.1210        -0.9173        -0.0580        -0.5920         0.3538
   2636613.7538   1097850.2198        -1.7260        11.6783        -0.7761        18.6502        -0.0056         0.2224         0.1553         0.0970        -0.9831         0.1031        -0.0240         0.0112
   2636349.2166   1097632.1335       -19.5123        64.1267       -20.0140        82.8608         0.0070         0.6498         0.0973        -0.2801        -0.9550         0.1892        -0.2394         0.0931
   2636749.1260   1097147.9650        -8.5798        31.9871       -15.6744        65.2236         0.0162         0.5231         0.1425        -0.1893        -0.9715         0.1481        -0.2331         0.0763
   2636852.1734   1097328.9910         2.9504        34.3425       -16.2971        38.0618         0.0130         0.2832        -0.0775        -0.3848        -0.9198        -0.0666        -0.4767         0.2317
   2637183.0228   1097408.3295         5.5572        20.6653        -7.2487        33.0918         0.0152         0.2423        -0.2120        -0.2743        -0.9380        -0.3155        -0.3053         0.1927
   2636648.1881   1097749.7478         1.8009        24.0032         5.0011        30.6288         0.0379         0.3487        -0.1027         0.2229        -0.9694        -0.0729        -0.0438         0.0072
   2636575.4262   1096953.5304       -24.2709        42.6124       -13.9093        67.3174         0.0127         0.5485         0.1676        -0.1984        -0.9657         0.1621        -0.2431         0.0854
   2636509.6083   1097971.6092        -4.9719        26.9587        -9.5983        41.9419        -0.0099         0.2636         0.3233        -0.3175        -0.8914        -0.0505        -0.2148         0.0487
   2636460.5482   1097942.4235        -5.4102        37.2997        -9.4385        47.8986        -0.0052         0.3854         0.1919        -0.2476        -0.9497         0.0585        -0.2760         0.0796
   2637072.2928   1097986.9703        12.7488        31.2070        -6.0993        61.2103         0.0922         0.5905        -0.0489        -0.1532        -0.9870        -0.0698        -0.3212         0.1080
   2636510.7939   1097854.6866        -9.3354        37.5258        -4.3868        42.0911         0.0381         0.3888         0.4568         0.0260        -0.8892         0.0871        -0.2439         0.0671
   2636768.7328   1097333.4710        -2.1118        36.2473       -17.3621        32.7778         0.0063         0.2410        -0.0743        -0.4089        -0.9095        -0.0076        -0.4827         0.2331
   2636953.8032   1097504.0727         2.2485        30.6584       -16.9056        43.5923         0.0068         0.2817        -0.0228        -0.4516        -0.8919        -0.0259        -0.5372         0.2892
   2635813.2630   1097772.7921        27.5421        82.7309       -19.2989        92.6151        -0.0637         0.6072        -0.3252        -0.3556        -0.8762        -0.2675        -0.3230         0.1759
   2636610.6986   1096902.7385       -22.1616        37.0517       -15.3658        65.6161         0.0019         0.5852         0.1961        -0.2064        -0.9586         0.1791        -0.2387         0.0891
   2636003.3413   1097847.0298         4.5731        60.9648       -10.4224       135.1500        -0.4106         1.1399         0.2368        -0.5569        -0.7961        -0.0312        -0.1737         0.0311
   2636697.2066   1097858.3634         5.5803        13.6538        -4.0696        26.6124        -0.0464         0.2158        -0.5798        -0.0782        -0.8110        -0.3816        -0.1547         0.1695
   2636037.7265   1097582.5253        -7.3581        81.4711        -8.7536        82.1854         0.0071         0.6932         0.2710        -0.1929        -0.9430         0.0833        -0.2777         0.0840
   2636462.0469   1098057.1759        -5.2400        29.9864       -11.7487        57.5925        -0.0630         0.4364         0.2091        -0.4008        -0.8920         0.1315        -0.3077         0.1120
   2635884.2064   1097624.0302        18.5329        85.3907         0.8913       104.6093         0.1544         0.9410         0.0144        -0.0929        -0.9956        -0.1208        -0.2113         0.0592
   2636163.1712   1097588.7680       -20.5314        75.4083       -14.0715        59.9332         0.0265         0.3460         0.1763        -0.2605        -0.9492         0.1852        -0.3722         0.1728
   2637161.8351   1097741.0897         5.4751        25.5633        -9.9886        39.0932        -0.0222         0.2919         0.0777        -0.3905        -0.9173        -0.0296        -0.3278         0.1083
   2636685.1807   1096976.8143       -21.7707        31.8285       -17.3271        60.4365        -0.0124         0.4613         0.3900        -0.1382        -0.9104         0.3383        -0.2285         0.1666
   2636456.7714   1097772.2505       -17.8058        46.5686        -3.1220        82.6126         0.2359         0.8558         0.1600         0.0680        -0.9848         0.0362        -0.2413         0.0595
   2636461.8262   1097513.2115       -13.9735        57.0242       -16.5995        83.0431         0.0815         0.8513         0.2016        -0.0869        -0.9756         0.0310        -0.2158         0.0475
   2636536.5580   1097135.7431       -26.7544        52.0428       -13.3131        38.9727         0.0363         0.3400         0.3469        -0.1070        -0.9318         0.3180        -0.3389         0.2160
   2636265.1853   1097721.8219       -23.8084        60.6050       -14.5650        81.1761         0.0167         0.7137         0.0807        -0.1927        -0.9779         0.1231        -0.2011         0.0556
   2637214.4428   1097566.3339         3.7581        20.0352       -10.2078        33.4018        -0.0220         0.2157        -0.3389        -0.3845        -0.8586        -0.3216        -0.3369         0.2169
   2636911.3402   1097778.1368         9.4576        27.1718       -14.5770        52.3812        -0.0416         0.3607        -0.0556        -0.4920        -0.8688        -0.1225        -0.3978         0.1733
   2636556.8354   1097045.7095       -26.0342        46.5194        -9.5564        55.5551         0.0750         0.4986         0.1863        -0.0914        -0.9782         0.2426        -0.2669         0.1301
   2637100.0963   1097426.1532         5.4191        23.3280        -8.7670        34.7328         0.0121         0.2853        -0.1655        -0.2605        -0.9512        -0.1600        -0.3332         0.1366
   2636314.5650   1097987.4863        -7.7327        48.9896       -17.3984        49.2337        -0.0393         0.3250         0.2402        -0.4997        -0.8323         0.1952        -0.4631         0.2526
   2636946.5681   1096873.1849         9.1482         6.1152        -8.9222        25.5680        -0.0110         0.1618        -0.4757        -0.2154        -0.8528        -0.4588        -0.2466         0.2713
   2637055.2278   1097617.4207         5.1292        26.8269       -13.8703        36.6172        -0.0107         0.2565        -0.0294        -0.4469        -0.8941        -0.0692        -0.4422         0.2004
   2635937.4121   1097737.3132        15.0979        85.2339       -12.3465        92.0990        -0.0874         0.7586        -0.0295        -0.4505        -0.8923        -0.1207        -0.3267         0.1213
   2636415.9745   1097804.8872       -18.1038        51.2210        -2.8895        78.1603         0.1635         0.7309         0.1553         0.0105        -0.9878         0.0806        -0.2591         0.0736
   2636935.4536   1097252.9072         6.6672        23.7689       -11.9882        33.3924        -0.0005         0.2925        -0.2107        -0.2695        -0.9397        -0.2166        -0.2899         0.1310
   2637142.8066   1097903.0499        12.0516        28.1737        -8.8478        65.8135         0.0140         0.5685         0.0137        -0.2420        -0.9702        -0.0882        -0.2397         0.0652
   2636877.0508   1097074.5804        -0.2056        20.4701       -11.7683        34.4637         0.0111         0.3180        -0.1825        -0.2178        -0.9588        -0.2569        -0.2053         0.1081
   2637141.4864   1097679.5190         4.5102        24.2013       -12.2449        35.9863         0.0041         0.2595        -0.0371        -0.4316        -0.9013        -0.0636        -0.4958         0.2499
   2636869.0601   1096914.2594        -0.7147        13.9876       -12.1803        27.3824        -0.0035         0.1826        -0.2612        -0.3947        -0.8809        -0.3324        -0.3849         0.2586
   2637234.6827   1097661.1832         2.7501        20.8280        -1.6953        31.5587         0.1124         0.3873         0.0270        -0.0412        -0.9988        -0.1839        -0.2670         0.1051
   2636555.9970   1097945.9718        -5.0199        14.2776        -2.6926        12.7331         0.1054         0.2948         0.0168        -0.1430        -0.9896         0.3471        -0.3988         0.2796
   2636557.2422   1097562.2818        -8.1878        40.7365       -22.2394        63.8749        -0.0683         0.4414         0.1757        -0.4074        -0.8962        -0.0168        -0.2619         0.0689
   2636836.5863   1097727.3008         7.4441        29.3932       -12.0436        49.7079        -0.0366         0.4030         0.0299        -0.4105        -0.9114        -0.0270        -0.3400         0.1163
   2636534.6413   1096635.4211         5.2199        26.4163       -14.8009        39.2618         0.0043         0.3479        -0.2066        -0.3437        -0.9161        -0.3406        -0.1515         0.1390
   2635898.1440   1097530.7474         4.6006        77.3222        -0.3722       109.9148         0.0763         1.0572         0.1509        -0.1000        -0.9835        -0.0168        -0.1584         0.0254
   2636234.8225   1097457.6181       -21.1042        63.5813       -11.0546        92.6174         0.0849         0.8696         0.1786        -0.0347        -0.9833         0.1191        -0.1934         0.0516
   2636920.1025   1097876.8432        11.8071        26.5270        -4.5465        60.4291         0.0015         0.6185        -0.0560        -0.1280        -0.9902        -0.0702        -0.1244         0.0204
   2636990.1523   1097084.9694         7.3146        14.7763        -6.7738        30.6096        -0.0007         0.2376        -0.3662        -0.2064        -0.9073        -0.4130        -0.1997         0.2105
   2636315.8281   1097819.3452       -20.9065        58.0625        -4.4667        75.3365         0.1322         0.6940         0.0609        -0.0524        -0.9968         0.0837        -0.2534         0.0712
   2636543.4071   1097740.8457       -12.7850        35.6009        -1.0515        65.7706         0.1565         0.6270         0.4089         0.0756        -0.9094         0.0069        -0.2119         0.0450
   2635955.0793   1097689.5741        12.8864        87.5044        -7.0612        87.5559         0.0346         0.7503         0.0604        -0.2990        -0.9523        -0.0896        -0.3247         0.1135
   2636952.1458   1097612.5866         3.8550        30.6922       -13.3768        38.3372        -0.0031         0.2875        -0.0197        -0.3955        -0.9183        -0.0881        -0.4029         0.1701
   2636060.0478   1097944.9053         6.2231        46.7397        -5.7873       158.6686        -0.2043         1.4279         0.2504        -0.2967        -0.9215        -0.0186        -0.0511         0.0030
   2637152.9763   1097604.4768         4.0655        22.1374       -14.3260        34.5097        -0.0247         0.1916        -0.1986        -0.5062        -0.8392        -0.2249        -0.4166         0.2241
   2637035.3746   1097234.5474         8.2542        17.5219        -6.2294        35.3254        -0.0014         0.3094        -0.2734        -0.1530        -0.9497        -0.2775        -0.1683         0.1053
   2637156.5576   1097145.8751         7.5864        16.0606        -1.8631        29.3147         0.0025         0.2746        -0.2124        -0.1095        -0.9710        -0.1900        -0.1614         0.0621
   2636406.4398   1097866.6776       -12.3513        51.0029        -4.0667        62.8171         0.0797         0.5096         0.1633        -0.0680        -0.9842         0.0796        -0.2669         0.0776
   2636620.4302   1097305.7048       -10.0872        21.6770       -27.1742        21.5957        -0.0004         0.0482         0.5990        -0.4532        -0.6602         0.9713        -0.5327         1.2272
   2635995.6325   1097780.0438         4.2835        74.3574       -11.4082        99.8865        -0.2742         0.8224         0.1721        -0.5508        -0.8167        -0.0417        -0.1944         0.0395
   2636789.5020   1097643.1565         0.9542        30.1341       -14.2319        44.2934        -0.0294         0.3188         0.0786        -0.4390        -0.8950         0.0353        -0.3843         0.1489
   2636360.9859   1097247.4093       -20.8829        65.6337       -39.1509        54.2022        -0.0508         0.3550         0.1386        -0.4938        -0.8585         0.1373        -0.3923         0.1727
   2635931.4544   1097938.7604         9.4786        49.8624        -6.1196       178.5765        -0.2504         1.6753        -0.0022        -0.2298        -0.9732        -0.0049        -0.0816         0.0067
   2636368.7412   1097780.4610       -20.8813        54.8755        -6.4796        82.0234         0.1511         0.7589         0.0686        -0.0771        -0.9947         0.1255        -0.2817         0.0951
   2636582.8758   1096755.4360       -10.3457        30.1257       -16.5855        60.5577        -0.0846         0.4911         0.1207        -0.3301        -0.9362         0.0626        -0.1775         0.0354
   2637144.8570   1097506.2307         5.3936        22.9067       -10.0128        28.5720         0.0153         0.2035        -0.2346        -0.3359        -0.9122        -0.2893        -0.4589         0.2944
   2636833.1252   1097549.5102        -1.3492        32.8822       -17.4254        40.2852        -0.0013         0.3019         0.0340        -0.4459        -0.8944         0.0924        -0.4826         0.2414
   2636412.2053   1098012.8248        -6.4144        38.8112       -12.6480        53.0269        -0.0319         0.3844         0.1107        -0.4022        -0.9088         0.1212        -0.3397         0.1301
   2636888.6082   1097986.5665        11.1377        25.0868        -5.0599        57.7319         0.0206         0.4893        -0.0829        -0.2068        -0.9749        -0.0521        -0.2643         0.0726
   2636778.3197   1097246.7501        -0.1082        36.4282       -11.0565        48.3715         0.0775         0.4249        -0.0444        -0.1690        -0.9846         0.0221        -0.3653         0.1339
   2636164.6604   1098121.0105        11.7861        41.6318        -5.5806       150.0013        -0.2210         1.3414         0.3445        -0.2038        -0.9164         0.0062        -0.0730         0.0054
   2637091.3647   1097161.1360         7.8503        15.7522        -4.6082        33.5635         0.0045         0.2729        -0.2826        -0.1534        -0.9469        -0.3208        -0.1580         0.1278
   2637086.5616   1096950.9352         7.3659        18.4497        -5.7533        42.0741         0.0009         0.4120        -0.4526        -0.1500        -0.8790        -0.4007        -0.3186         0.2621
   2636377.2980   1097349.0809       -21.5600        61.4377       -32.9682        71.3942        -0.0633         0.6210         0.1030        -0.4098        -0.9063         0.1061        -0.3295         0.1199
   2636371.8412   1097403.3663       -20.9938        60.8806       -29.0902        80.8388        -0.0689         0.6438         0.0800        -0.3716        -0.9249         0.1519        -0.2041         0.0647
   2636828.9501   1097095.0410        -6.3346        26.7294       -17.0338        44.8371         0.0149         0.3985         0.2905        -0.2890        -0.9122        -0.0767        -0.2286         0.0582
   2636709.9194   1097079.8423       -16.3524        32.9571       -16.8709        61.4067        -0.0078         0.4582         0.2471        -0.2410        -0.9386         0.2946        -0.1576         0.1116
   2636676.0212   1097178.5057       -13.6018        35.1809        -5.8267        55.1538         0.1444         0.5588         0.0094         0.0567        -0.9983         0.1849        -0.1495         0.0565
   2636637.5023   1097145.2245       -19.6176        35.7027        -4.9780        54.0376         0.1171         0.5332         0.0904         0.0466        -0.9948         0.2905        -0.0890         0.0923
   2636132.7721   1098050.2496         9.9380        42.6632        -5.5799       150.3751        -0.1143         1.4172         0.3881        -0.1863        -0.9026        -0.0075        -0.0494         0.0025
   2636369.5180   1097684.1504       -19.3123        59.0445       -19.8507        87.8097        -0.0113         0.6654         0.0379        -0.3109        -0.9497         0.1127        -0.2778         0.0899
   2636839.1378   1096993.5837        -8.2489        22.1974       -15.7547        30.6166         0.0198         0.3286         0.0826        -0.3173        -0.9447        -0.1683        -0.2326         0.0824
   2636589.9873   1096856.1725       -19.9632        37.0371       -15.9039        69.1040        -0.0050         0.6008         0.1473        -0.2182        -0.9647         0.1337        -0.2270         0.0694
