   2635548.5667   1098861.6333         1.4811        -0.2763        -0.7425        10.0000        -0.0125         0.0715        -0.4804         0.1720        -0.8600        -0.3634         0.0805         0.1385
   2635535.9889   1098116.9122        26.6518        38.2975       -19.3899        70.6809        -0.0426         0.4229        -0.4613        -0.3864        -0.7987        -0.3401        -0.4745         0.3408
   2635722.9781   1098084.0595        16.3879        35.5562        -4.6331       157.5898        -0.5210         1.3788        -0.4179        -0.2689        -0.8678        -0.0590        -0.0791         0.0097
   2635526.4364   1098670.4167         7.0764         1.7855        -4.0574        32.9855        -0.0608         0.1944        -0.6656         0.2237        -0.7120        -0.4780         0.0721         0.2337
   2635008.2761   1098071.7845         5.8519         8.5153        -8.7770        23.3907        -0.0011         0.1248        -0.3475        -0.5200        -0.7803        -0.5167        -0.5849         0.6092
   2636249.9450   1098299.3738        10.0245        34.7757        -3.5516       135.3572        -0.0929         1.1649         0.2013        -0.3223        -0.9250        -0.0224        -0.2367         0.0565
   2635233.3172   1098790.9663         2.2021        -1.4244        -2.3610        16.7349         0.0044         0.0508        -0.3841         0.4444        -0.8093        -0.1734         0.7573         0.6035
   2635613.8182   1097644.0467        26.2423        54.6401        -4.9145        85.4833         0.0914         0.8452        -0.2506         0.0680        -0.9657        -0.0454        -0.1265         0.0181
   2635779.7566   1098513.9015        13.4454        20.0581         3.6407       123.1276         0.1352         1.1043        -0.1226         0.1804        -0.9759        -0.0671        -0.0626         0.0084
   2635684.6582   1097919.6622        34.5286        50.0001       -11.5680        90.9648        -0.1377         0.7591        -0.2613        -0.4443        -0.8569        -0.2068        -0.3123         0.1403
   2635217.8004   1098735.7478         5.5187        -2.0980        -2.2035        10.0000        -0.0011         0.0839        -0.3103         0.3155        -0.8967        -0.3991         0.2252         0.2100
   2635427.1160   1098148.3813        19.2096        29.5282       -14.0278        64.8036         0.0373         0.4421        -0.2515        -0.3735        -0.8929        -0.3694        -0.4909         0.3774
   2634937.8444   1098253.4131        10.4258        12.9720        -9.4858        32.7300         0.0056         0.2330        -0.3394        -0.3347        -0.8791        -0.3918        -0.4185         0.3286
   2636032.6769   1098293.2033        15.7871        37.1301         1.8577       165.2782         0.0548         1.4068         0.1105        -0.1648        -0.9801        -0.0544        -0.1505         0.0256
   2635668.7936   1098833.0705         3.2229         1.3871        -0.2024        28.2023        -0.0467         0.2620        -0.2828         0.2434        -0.9278        -0.1718         0.0687         0.0342
   2635533.1429   1097757.1375        31.2215        45.3313       -18.9271        74.1176        -0.0588         0.5131        -0.1649        -0.4219        -0.8915        -0.2384        -0.2005         0.0970
   2635925.0555   1098642.2233        13.5509        17.3579         1.2432       141.7433        -0.4388         1.1683        -0.4865        -0.1214        -0.8652        -0.1047        -0.0599         0.0145
   2635052.4259   1098697.0392         1.3748        -1.3788         0.0272        12.2744         0.0586         0.1477        -0.1012        -0.0102        -0.9948        -0.1259         0.4389         0.2085
   2636009.6540   1098439.7618        19.0862        33.0064         3.7960       159.9073        -0.0359         1.3994        -0.1738        -0.0907        -0.9806        -0.0957        -0.1226         0.0242
   2635933.0637   1098411.3498        18.3098        32.2763         5.7903       164.3034         0.3158         1.5701        -0.0619         0.1154        -0.9914        -0.0686        -0.1172         0.0184
   2635838.5314   1098874.9768         5.0385         2.6926         0.3699        83.3402        -0.2539         0.7637        -0.4072         0.3594        -0.8397        -0.0830        -0.0009         0.0069
   2635951.6241   1098457.6256        18.5452        30.9885         4.8276       153.3181         0.1477         1.4578        -0.1617         0.1034        -0.9814        -0.0887        -0.1006         0.0180
   2635064.3458   1098057.4119         4.2741         5.2985        -5.1480        15.4948        -0.0023         0.0900        -0.2622        -0.5276        -0.8080        -0.4499        -0.4853         0.4379
   2635937.3001   1098801.9943         8.1589         6.5998         1.3844       142.3938        -0.3273         1.2495        -0.3772         0.1655        -0.9112        -0.0527        -0.0161         0.0030
   2635642.9029   1098048.3926        29.1296        41.1074       -11.0425       100.7109        -0.3159         0.8079        -0.6122        -0.2411        -0.7531        -0.3078        -0.1099         0.1068
   2635863.8427   1098840.0189         6.4679         4.4401         0.4870       105.5979        -0.2397         0.9378        -0.4310         0.1903        -0.8821        -0.0862        -0.0320         0.0085
   2635357.4745   1098815.6876         2.8174        -0.7485        -2.6526        29.4207        -0.0007         0.0143        -0.5765         0.3934        -0.7162        -0.6838         0.5510         0.7712
   2635231.9523   1098244.4246         5.8869         3.7387        -4.0278        10.0000         0.0020         0.0856        -0.3231        -0.4441        -0.8357        -0.5404        -0.3598         0.4215
   2635873.0179   1098585.8052        14.6504        20.6445         1.7623       121.9387        -0.1507         1.0189        -0.3303        -0.0108        -0.9438        -0.1098        -0.0775         0.0181
   2635798.1489   1097987.6590        13.8094        39.3323        -6.9406       154.9787        -0.2585         1.3564        -0.2587        -0.3552        -0.8983         0.0239        -0.1076         0.0121
   2634897.5851   1098503.8227         6.1015         4.5237        -3.1772        23.7390         0.0025         0.1853        -0.3223        -0.1813        -0.9291        -0.3350        -0.2393         0.1695
   2635076.4757   1098624.3033         7.3941         1.4903        -1.7208        20.2378        -0.0417         0.2141        -0.2890         0.4298        -0.8554        -0.1718         0.0242         0.0301
   2635143.4851   1098648.0876         8.0606         0.7835        -4.4580        35.8489        -0.0828         0.2374        -0.4747         0.3483        -0.8083        -0.2211         0.0510         0.0515
   2635373.2577   1099055.1012         1.6188        -1.5812        -1.2071        10.0000         0.0099         0.0525        -0.2381         0.4740        -0.8477        -0.3161         0.8707         0.8580
   2635543.5865   1098202.5084        19.6305        23.3443       -10.0985        92.8239        -0.2332         0.7202        -0.5109        -0.3743        -0.7738        -0.2762        -0.2447         0.1362
   2635571.0851   1098792.8027         2.7240         0.8179        -1.0190        23.0842        -0.0537         0.1913        -0.4667         0.2064        -0.8600        -0.2298         0.0262         0.0535
   2635340.6212   1097996.4822        21.7510        29.3851        -3.8219        81.1435         0.1498         0.7465        -0.3161         0.2268        -0.9212        -0.0524        -0.1202         0.0172
   2635351.8104   1098177.4423         9.2557        13.5594        -8.1291        30.1530        -0.0084         0.2436        -0.6696         0.0251        -0.7423        -0.0768        -0.2131         0.0513
   2634822.0321   1098419.6770         2.5567         6.3025        -3.3487        23.2525         0.0074         0.1959        -0.2066        -0.2757        -0.9388        -0.2595        -0.3176         0.1682
   2635419.4854   1098472.3033        15.0025        -0.4272        -8.5961        34.2013        -0.0087         0.2242        -0.6305         0.2406        -0.7380        -0.7888         0.3054         0.7154
   2635794.9089   1098860.9968         4.7357         2.8245        -0.1614        71.7204        -0.1798         0.6334        -0.4623         0.2673        -0.8455        -0.1530        -0.0227         0.0239
   2635754.1776   1098380.0540        13.3752        22.9973         4.8993       163.4063        -0.0837         1.5423        -0.1900         0.2657        -0.9452        -0.0683        -0.0168         0.0050
   2635194.0691   1098922.3733         1.3324        -0.1984        -0.8700        15.1610        -0.0030         0.0909        -0.5291        -0.0245        -0.8482        -0.5725        -0.0770         0.3337
   2635259.2372   1097995.9337        13.6947        16.0874        -4.2173        28.2610        -0.0834         0.2168        -0.6925         0.4010        -0.5997        -0.2683        -0.0716         0.0771
   2635750.9467   1098138.3054        13.3930        32.6650        -1.4991       174.9775        -0.2036         1.6059        -0.2559        -0.1597        -0.9534        -0.0114        -0.0728         0.0054
   2635419.6191   1099061.2614         1.3303        -0.6389        -1.6153        13.7402         0.0139         0.1079        -0.5955         0.4012        -0.6960        -0.2291         0.9917         1.0359
   2634941.5802   1098104.6076         6.7718        12.3508       -11.6673        29.6325        -0.0054         0.1593        -0.3788        -0.4934        -0.7830        -0.4940        -0.5480         0.5443
   2635492.8937   1098801.7774         2.7337        -0.0608        -1.4115        10.0000        -0.0052         0.0720        -0.4959         0.1240        -0.8595        -0.4634        -0.0488         0.2171
   2635353.5972   1098718.9161         8.4562        -0.2981        -3.0921        25.2935         0.0017         0.1916        -0.3103         0.2894        -0.9055        -0.3089        -0.0381         0.0969
   2635394.2443   1097904.6395        32.6928        37.1867        -6.0047       102.1690         0.0823         0.9079        -0.0278        -0.0674        -0.9973        -0.1114        -0.1148         0.0256
   2635377.6428   1097971.1997        27.5380        33.2969        -3.7814        94.8382         0.1444         0.8679        -0.1638         0.1264        -0.9784        -0.0602        -0.1180         0.0176
   2635724.9412   1098308.4771        12.9704        23.7147         3.5443       171.2903        -0.2081         1.5635        -0.2160         0.0654        -0.9742        -0.0569        -0.0157         0.0035
   2635072.4924   1098386.4806        12.9467         9.0548        -7.9434        27.6846        -0.0106         0.2089        -0.3521        -0.2839        -0.8919        -0.3722        -0.2384         0.1954
   2635175.4433   1098179.2540         4.6754         4.5596        -2.9707        10.3474         0.0060         0.0858        -0.1785        -0.4678        -0.8656        -0.3887        -0.5265         0.4283
   2635761.6640   1099071.1543         4.2265        -3.6666        -4.3305        37.3559         0.2048         0.4084        -0.3499         0.0602        -0.9349        -0.0365         0.7536         0.5692
   2635623.5072   1098332.3900        11.9133        17.1201        -0.5113       144.1112        -0.2685         1.3245        -0.3709         0.0599        -0.9267        -0.0266        -0.0239         0.0013
   2636046.4316   1098179.6155        12.5914        36.8246         0.7616       168.1193         0.2490         1.6804         0.1998         0.0534        -0.9784         0.0068        -0.1104         0.0122
   2635725.7806   1098881.3880         2.7163         0.7227        -0.8431        38.7990        -0.1110         0.3241        -0.4744         0.2617        -0.8405        -0.2044         0.0946         0.0507
   2635291.4550   1098946.0104         1.6068        -0.4597        -0.3794        14.3443         0.0179         0.1263        -0.2911        -0.0462        -0.9556        -0.4504         0.0731         0.2082
   2635924.7234   1098844.7546         6.9401         4.7958         1.3856       126.9133        -0.1603         1.1263        -0.3443         0.2716        -0.8987        -0.0548        -0.0256         0.0037
   2635889.0327   1098968.8340         3.9985        -1.9388         0.5630        38.3786        -0.1549         0.3257        -0.2300         0.6987        -0.6775        -0.1741         0.2538         0.0947
   2635552.3384   1097877.2702        37.7692        41.0250       -12.2786        93.8937        -0.0039         0.7928        -0.2645        -0.1310        -0.9554        -0.2803        -0.1144         0.0917
   2635878.1196   1097969.0908         9.6104        39.0919        -6.6526       168.5683        -0.2443         1.5545        -0.1258        -0.2339        -0.9641        -0.0025        -0.0829         0.0069
   2635348.5782   1098306.1731        10.0367         0.3446       -10.0538        25.4692        -0.0256         0.1285        -0.7169        -0.0489        -0.6954        -0.6819        -0.0662         0.4694
   2635508.8793   1098251.1716        17.1877        16.8015        -6.6018        88.2213        -0.2479         0.7435        -0.4857        -0.2016        -0.8505        -0.1835        -0.1064         0.0450
   2635754.0384   1098563.0258        11.9751        16.4119         2.7038       110.8217         0.0088         0.9676        -0.1368         0.1238        -0.9828        -0.0881        -0.0336         0.0089
   2635861.9787   1098513.6073        15.7317        24.2827         3.8164       130.2902        -0.0246         1.2102        -0.2283         0.1841        -0.9560        -0.1244        -0.0474         0.0177
   2635882.3187   1098419.7510        17.1727        29.5174         6.4481       160.8689         0.1981         1.5207        -0.1378         0.1978        -0.9705        -0.0883        -0.0731         0.0131
   2635991.4081   1098060.4350         9.2394        36.9497        -2.1434       183.6066        -0.3569         1.5723         0.1942        -0.2804        -0.9400         0.0026        -0.0645         0.0042
   2636046.5543   1098370.4191        18.2432        35.8583         2.3898       162.9797         0.0676         1.4673        -0.0276        -0.1355        -0.9904        -0.0931        -0.1524         0.0319
   2635583.8791   1098725.0054         4.6459         2.4781        -1.2783        46.3408        -0.1203         0.3774        -0.4774         0.2912        -0.8291        -0.2342         0.0478         0.0571
   2635291.5144   1098036.3138        13.7332        19.6818        -4.7704        25.3427         0.0441         0.2131        -0.6714         0.3345        -0.6613        -0.0790        -0.2028         0.0474
   2635615.5686   1097684.5525        24.9956        56.9510        -8.4639        79.2526         0.0591         0.6244        -0.2081        -0.0693        -0.9756        -0.0020        -0.1721         0.0296
   2634874.2854   1098540.8386         3.8779         2.6153        -1.5013        19.7335         0.0138         0.1625        -0.3134        -0.0699        -0.9471        -0.3530        -0.2211         0.1735
   2635509.9079   1098510.0049         9.2203         5.8585        -2.6294        75.9106        -0.3370         0.6235        -0.6867         0.2438        -0.6849        -0.2191         0.0174         0.0483
   2635778.1923   1098314.4672        13.7742        26.9399         5.2494       179.9125        -0.0588         1.6017        -0.1808         0.0428        -0.9826        -0.0401        -0.0421         0.0034
   2634889.5758   1098157.7730         5.9342        15.3442       -12.5118        31.5124        -0.0011         0.2057        -0.3595        -0.4365        -0.8248        -0.4618        -0.4947         0.4580
   2635373.2057   1098935.7445         1.3735        -0.4752        -0.3825        10.0000         0.0149         0.0947        -0.2790         0.0486        -0.9591        -0.4664         0.1003         0.2276
   2635062.4285   1098242.5411        11.4942        10.7458        -7.2087        29.3826         0.0047         0.2246        -0.3062        -0.2853        -0.9082        -0.3928        -0.2804         0.2329
   2635355.7732   1098048.8459        19.1345        29.3288        -4.8303        65.7992         0.1932         0.5713        -0.3072         0.1906        -0.9324         0.0016        -0.1596         0.0255
   2635866.5904   1098017.9441        10.3751        38.0705        -4.8103       175.0499        -0.2880         1.5450        -0.1149        -0.2730        -0.9551         0.0037        -0.0845         0.0071
   2635471.6215   1098288.5463        14.9288        12.9547        -5.9280        76.0094        -0.2129         0.6594        -0.5042        -0.0758        -0.8603        -0.2008        -0.0498         0.0428
   2635504.6326   1098385.3054        11.6836        10.4397        -4.4967        92.6517        -0.2745         0.7404        -0.5832        -0.0638        -0.8098        -0.1313        -0.0966         0.0266
   2636029.5880   1098492.6830        18.4230        29.8361         4.0367       167.3290        -0.4013         1.4131        -0.3652        -0.2242        -0.9035        -0.1007        -0.1018         0.0205
   2635509.3655   1097947.7369        39.4146        38.6480        -7.6977        94.5361         0.0294         0.8139        -0.2218         0.0249        -0.9748        -0.2645        -0.0108         0.0701
   2635251.3674   1098494.8351        17.7942         1.6745        -5.4453        44.9043         0.0062         0.3884        -0.2199        -0.1672        -0.9611        -0.2721        -0.1171         0.0878
   2635164.9687   1098757.3064         3.8926        -1.5052        -3.2867        41.2222         0.2830         0.4986        -0.1439        -0.0545        -0.9881        -0.7918         0.3632         0.7588
   2635164.5872   1098981.1438         1.6225        -0.1006        -0.9740        10.0000         0.0291         0.0918        -0.4587         0.1400        -0.8775        -0.7849         0.6530         1.0425
   2634969.8692   1098141.4506         8.3109        11.4767       -10.6929        27.1753         0.0053         0.1444        -0.3783        -0.4426        -0.8130        -0.5585        -0.5291         0.5919
   2634918.0074   1098575.5119         3.4643         2.0108        -1.2802        11.3106         0.0175         0.1104        -0.3971        -0.0164        -0.9176        -0.4186        -0.3448         0.2941
   2635303.2493   1099065.0784         1.3057        -0.4665        -1.3674        32.2165         0.0991         0.1979        -0.3657         0.0656        -0.9284        -0.4934         0.8967         1.0476
   2635430.8359   1097826.9256        35.0023        40.0446       -11.0855        98.5906         0.1916         0.9840         0.0137        -0.1559        -0.9877        -0.2308        -0.1748         0.0838
   2635937.0738   1099013.1437         6.4519        -5.5114        -0.0650        23.8470         0.0210         0.1890        -0.2618         0.1713        -0.9498        -0.2242         0.3619         0.1812
   2635301.9104   1097957.0216        20.6874        27.3195        -4.7487        80.3598         0.1249         0.7063        -0.4277         0.2358        -0.8726        -0.0478        -0.1222         0.0172
   2635413.7563   1098830.9357         2.7641        -0.4275        -1.7913        32.1015         0.0437         0.1361        -0.3926         0.1077        -0.9134        -0.7965         0.4369         0.8253
   2635625.0636   1098865.3074         1.6454         0.0914        -0.2933        23.0507        -0.0256         0.1945        -0.2242         0.2133        -0.9509        -0.1498         0.0995         0.0323
   2635107.9171   1098240.3939        10.9661         9.1943        -6.8290        25.4433         0.0135         0.1727        -0.3199        -0.3130        -0.8943        -0.5021        -0.3095         0.3479
   2635366.7210   1099009.2070         1.1668        -0.9364        -0.7706        10.0000        -0.0005         0.0799        -0.2633         0.4517        -0.8524        -0.4033         0.4302         0.3477
   2635936.9897   1098532.6232        17.0331        25.9862         3.3743       140.8058        -0.2672         1.1983        -0.3891        -0.0147        -0.9211        -0.1386        -0.0586         0.0226
   2635396.5397   1098692.8297        10.4053        -0.2665        -2.8094        30.5979         0.0071         0.2626        -0.2450         0.1419        -0.9591        -0.2978         0.0335         0.0898
   2635793.1411   1097912.4668        17.7588        45.5748       -13.7182       124.3535        -0.4313         0.9971        -0.3802        -0.5057        -0.7744        -0.0499        -0.1836         0.0362
   2635483.3307   1097683.7135        29.9265        46.9674       -12.3077        69.4917         0.0915         0.6242        -0.0934        -0.2238        -0.9701        -0.2954        -0.2434         0.1465
   2635889.0438   1098777.9072         8.5637         7.5550         0.4486       125.9662        -0.3754         1.0857        -0.4570         0.0525        -0.8879        -0.0831        -0.0243         0.0075
   2635399.3079   1097859.9677        33.1336        38.6901        -8.2361       104.7439         0.2184         1.0608         0.0527        -0.0766        -0.9957        -0.1592        -0.1686         0.0538
   2636060.3401   1098223.1318        13.5920        37.0843         0.6267       160.3480         0.1163         1.4443         0.1562        -0.0636        -0.9857        -0.0055        -0.1406         0.0198
   2636212.2916   1098155.6600         9.1422        32.6253        -5.3633       124.7153        -0.1993         1.0569         0.2300        -0.2626        -0.9371         0.0034        -0.0874         0.0077
   2635551.3998   1098331.0441        12.9035        14.0591        -3.7454       111.9487        -0.3581         0.9402        -0.4796        -0.1113        -0.8704        -0.1220        -0.0224         0.0154
   2635674.5970   1099013.1545         0.4216        -0.6594        -0.3917        10.0000        -0.0052         0.0714        -0.1251         0.4902        -0.8626        -0.1760         0.4557         0.2387
   2635726.8251   1098449.8203        12.4630        19.1717         4.1109       139.9773         0.2035         1.2913        -0.0874         0.2174        -0.9722        -0.0404        -0.0436         0.0035
   2635597.1660   1098484.8323         8.9198        11.4074         1.0092       122.7639         0.1313         1.1485        -0.1383         0.1024        -0.9851        -0.0142        -0.0516         0.0029
   2636019.8790   1098132.1192        11.2647        36.6181         0.2966       183.3037         0.1420         1.7704         0.2740         0.0208        -0.9615         0.0084        -0.0887         0.0079
   2635108.3599   1098176.0864         8.2307         7.8390        -5.4232        22.8481         0.0049         0.1572        -0.2581        -0.3690        -0.8929        -0.4018        -0.3409         0.2776
   2635463.7436   1098624.4350        12.7204        -0.0535        -6.0910        27.0269        -0.0010         0.1288        -0.5238         0.1839        -0.8318        -0.6358         0.1433         0.4247
   2635504.1952   1098745.2701         5.2409         0.7338        -2.6828        16.6641        -0.0044         0.1140        -0.5454         0.1406        -0.8263        -0.6160         0.0739         0.3849
   2635733.3737   1097627.1830        23.5488        61.3265         0.8544        98.0950         0.1472         0.9576        -0.1009         0.0792        -0.9917        -0.1270        -0.1215         0.0309
   2635876.3530   1098638.5234        13.2506        17.0358         0.7910       121.1967        -0.2626         1.0046        -0.4199        -0.0701        -0.9049        -0.1013        -0.0759         0.0160
   2635573.8154   1098406.5702        10.2997        12.6583        -1.4624       126.5014        -0.2313         1.1336        -0.3472        -0.0092        -0.9377        -0.0669        -0.0502         0.0070
   2635178.7860   1098278.1435         9.8457         6.1291        -6.1443        16.3538         0.0028         0.1083        -0.3489        -0.3514        -0.8688        -0.4801        -0.3583         0.3589
   2635992.5067   1098596.3294        15.5572        21.1742         3.6888       169.4653        -0.6110         1.4339        -0.5172        -0.1620        -0.8404        -0.1264        -0.0424         0.0178
   2635820.8385   1099112.3108        10.1766        -6.3163       -15.6614        63.8815         0.2281         0.4299        -0.5639         0.0452        -0.8246        -0.1058         1.0555         1.1252
   2635721.3487   1098970.5771         0.7315        -0.7747        -0.3845        14.8117        -0.0320         0.1310        -0.2006         0.4508        -0.8698        -0.1465         0.2258         0.0724
   2635866.1089   1098086.5797        11.1682        36.4438        -1.8447       191.0522        -0.3137         1.6289        -0.1443        -0.2953        -0.9444         0.0119        -0.0820         0.0069
   2635752.7998   1097791.8799        25.5193        64.7727       -17.8864        76.5488        -0.0143         0.4722        -0.2404        -0.3353        -0.9109        -0.1881        -0.3666         0.1698
   2635849.7926   1098805.6971         7.3582         5.9685         0.0847       106.5789        -0.2592         0.9136        -0.4533         0.0971        -0.8860        -0.1067        -0.0416         0.0131
   2635065.6857   1098109.6316         6.1946         7.2755        -6.3485        20.3913        -0.0002         0.1266        -0.2551        -0.4940        -0.8312        -0.3799        -0.5410         0.4370
   2634833.0808   1098326.8968         2.6260         9.1546        -6.2899        31.3128         0.0243         0.2666        -0.2081        -0.2869        -0.9351        -0.2708        -0.4051         0.2374
   2635607.8241   1099024.2746         0.6485        -0.5141        -0.3022        10.0000         0.0093         0.0684        -0.1585         0.3789        -0.9118        -0.2168         0.5867         0.3912
   2635822.5231   1097955.3484        12.7276        40.3631        -8.8552       153.1107        -0.3972         1.3222        -0.2792        -0.3663        -0.8876        -0.0139        -0.1082         0.0119
   2635619.5656   1097747.6865        23.3440        56.6241       -14.6627        79.5876        -0.0116         0.6048        -0.0518        -0.3082        -0.9499         0.0424        -0.2890         0.0853
   2636020.2343   1098249.4464        14.4101        37.3786         1.9325       167.0290         0.1055         1.4881         0.1757        -0.0984        -0.9795        -0.0290        -0.1281         0.0172
   2635217.4420   1098658.9236        10.1695         0.5853        -3.0940        44.8560        -0.0139         0.3581        -0.2248         0.2383        -0.9448        -0.2098         0.0121         0.0441
   2635949.7524   1098910.6690         5.6273         2.9058         1.9116       100.3541        -0.2527         0.9262        -0.1957         0.5644        -0.8020        -0.0662         0.0167         0.0047
   2635441.1207   1098791.1310         3.4015        -0.4729        -1.2876        10.0000        -0.0006         0.0656        -0.3896         0.0941        -0.9161        -0.3435        -0.1123         0.1306
   2636180.7795   1098281.9090        12.5194        36.3094        -2.8784       139.7796        -0.0032         1.2186         0.0379        -0.2176        -0.9753        -0.0119        -0.2175         0.0475
   2635107.7263   1098586.5042        11.2193         3.2062        -3.8288        42.6958        -0.0327         0.3613        -0.3596         0.0645        -0.9309        -0.2166        -0.0866         0.0544
   2635565.1166   1097696.3964        26.6788        52.3606       -12.5176        66.9139        -0.0192         0.4418        -0.2387        -0.2120        -0.9477        -0.0656        -0.2281         0.0563
   2635819.6934   1098348.9137        14.9601        28.3359         6.4510       177.5906         0.2131         1.6829        -0.0919         0.1814        -0.9791        -0.0521        -0.0489         0.0051
   2635283.7875   1098612.0412        15.1597         0.2846        -2.4439        43.6196         0.0407         0.3704        -0.1543         0.0218        -0.9878        -0.2689        -0.0194         0.0727
   2634884.6545   1098620.2261         1.2448         0.4150        -0.4225        10.0000        -0.0011         0.0829        -0.3516        -0.0121        -0.9361        -0.3567         0.0337         0.1284
   2634859.0679   1098260.5852         1.0256        10.9595       -11.6492        35.6334         0.0053         0.2561        -0.2668        -0.3911        -0.8808        -0.3336        -0.4551         0.3184
   2635096.5073   1098470.9982        13.5793         7.0211        -7.2865        36.6648        -0.0292         0.2798        -0.3319        -0.2790        -0.9011        -0.2947        -0.1993         0.1266
   2635906.3291   1098895.6686         5.4025         2.6566         1.1619        98.3589        -0.3488         0.8869        -0.3261         0.4801        -0.8143        -0.0714         0.0225         0.0056
   2635283.3189   1098329.5696        12.5012         0.8249        -8.4145        22.9451        -0.0095         0.1413        -0.5502        -0.2045        -0.8096        -0.6062        -0.1070         0.3789
   2635117.3968   1098299.5953        11.7798         8.8320        -7.7506        22.8646         0.0135         0.1609        -0.3483        -0.3403        -0.8734        -0.5197        -0.4250         0.4507
   2635230.9047   1098283.3120         9.3017         3.7672        -5.8305        14.0352        -0.0033         0.0976        -0.4022        -0.3502        -0.8460        -0.4963        -0.2865         0.3284
   2635946.6782   1098258.7912        14.5729        36.3772         3.7516       182.6343         0.2343         1.6924         0.1718        -0.0133        -0.9851        -0.0310        -0.0952         0.0100
   2634883.0386   1098372.9351         7.6547         9.4490        -5.6282        27.5514         0.0070         0.2048        -0.3079        -0.2491        -0.9182        -0.3271        -0.3365         0.2202
   2635590.6357   1098551.5118         7.8419         9.1001         1.3499       108.2094         0.2270         1.0154        -0.1983         0.2295        -0.9529        -0.0154        -0.0558         0.0034
   2636104.4995   1098279.9927        14.4376        37.0432        -0.6952       151.3757         0.0191         1.3141         0.1623        -0.1927        -0.9677        -0.0244        -0.1899         0.0367
   2635751.9041   1097964.4310        19.8964        42.3121        -8.1540       127.9967        -0.3177         1.1071        -0.3603        -0.4378        -0.8237         0.0114        -0.1425         0.0204
   2635266.4486   1098667.7317        11.3758        -0.0680        -2.1291        39.9968         0.0287         0.3699        -0.1461         0.1981        -0.9692        -0.2397         0.0081         0.0575
   2635581.3056   1097999.0518        38.7767        43.3485       -10.8854        87.4945        -0.0062         0.6021        -0.4793         0.0058        -0.8777        -0.5118        -0.1001         0.2719
   2636095.1302   1098156.9824        11.7930        35.7160        -1.1409       162.1523         0.0820         1.5407         0.2291        -0.0484        -0.9722        -0.0030        -0.0976         0.0095
   2635086.8846   1098847.5700         0.7827        -0.1703        -0.4293        10.0000         0.0182         0.0750        -0.3916        -0.0024        -0.9201        -0.7556         0.0353         0.5722
   2635759.1582   1098181.1064        13.0296        31.0340         0.6879       178.8840        -0.0274         1.6893        -0.2115        -0.0597        -0.9756        -0.0063        -0.0650         0.0043
   2635168.7137   1098575.2010        13.1752         2.9774        -3.8356        50.1796        -0.0202         0.4272        -0.2518        -0.0753        -0.9648        -0.2096        -0.0728         0.0492
   2635363.0899   1097917.0817        28.7957        34.9141        -5.1908       102.6634         0.1169         0.9441        -0.0799         0.0155        -0.9967        -0.0808        -0.1316         0.0238
   2635618.4086   1098172.0440        17.1756        28.0515        -8.5370       121.8078        -0.4504         0.9359        -0.5382        -0.4141        -0.7341        -0.1269        -0.1751         0.0468
   2635258.4327   1098447.5811        17.5288         1.6677        -6.6021        39.7267         0.0126         0.3186        -0.3139        -0.1330        -0.9401        -0.3805        -0.0044         0.1448
   2635471.3159   1098215.6342        18.2739        21.7847       -10.6170        75.1113        -0.0070         0.5805        -0.3977        -0.3326        -0.8551        -0.4220        -0.4098         0.3461
   2635498.8903   1098176.2268        21.3513        27.6971       -15.8242        70.3859         0.0186         0.5278        -0.4148        -0.4295        -0.8022        -0.6094        -0.5127         0.6343
   2635583.8626   1098215.6235        16.4272        22.0584        -6.4588       114.8258        -0.3918         0.9306        -0.5540        -0.3339        -0.7626        -0.0619        -0.1325         0.0214
   2635787.6407   1098240.3059        13.2759        30.2860         3.5891       182.0180         0.0223         1.6391        -0.1597        -0.0472        -0.9860         0.0026        -0.0537         0.0029
   2635358.9256   1098562.3240        17.5788        -1.2567        -4.9080        35.8368         0.0230         0.3067        -0.2841         0.0166        -0.9587        -0.3797        -0.0060         0.1442
   2635863.2068   1098308.6938        15.1148        32.3218         5.7891       186.1315         0.2746         1.7295         0.0017         0.0583        -0.9983        -0.0088        -0.1012         0.0103
   2635690.5106   1097649.6620        24.5973        60.1343        -1.6398        94.0701         0.1146         0.9654        -0.1243         0.0850        -0.9886        -0.1005        -0.1055         0.0212
   2635861.6374   1098153.5476        12.0938        35.1291         1.3428       199.8374         0.0028         1.7824        -0.1370        -0.0840        -0.9870         0.0075        -0.0715         0.0052
   2635915.8188   1098486.6779        17.5048        28.0678         4.6138       143.4630        -0.0073         1.3778        -0.2294         0.1725        -0.9579        -0.1266        -0.0570         0.0193
   2635434.3010   1099023.3763         1.3522        -1.0961        -1.0028        10.0000         0.0091         0.0666        -0.3952         0.3144        -0.8631        -0.4138         0.6307         0.5690
   2636079.8350   1098489.4957        17.9566        29.3381         4.7958       183.6657        -0.6203         1.5619        -0.4171        -0.3194        -0.8509        -0.1006        -0.0992         0.0200
   2635819.5977   1098934.2339         2.7223        -0.2154        -0.0902        45.0141        -0.1843         0.4091        -0.3028         0.5678        -0.7655        -0.1108         0.2082         0.0556
   2635211.6507   1098381.6087        14.5938         4.2498        -6.9830        30.6860        -0.0066         0.2274        -0.3510        -0.2411        -0.9048        -0.3928        -0.0893         0.1623
   2635579.2192   1097813.2093        31.7216        46.6327       -15.3106        87.2245        -0.0589         0.6789        -0.1031        -0.3676        -0.9243        -0.1822        -0.2044         0.0750
