   2637317.4056   1098823.3171        37.4454        50.0603       -18.4400        69.8931         0.1241         0.5636         0.0279        -0.2916        -0.9561        -0.3210        -0.2954         0.1903
   2636516.4724   1098164.2816        -5.4504        22.9245        -6.5647        55.8017        -0.1685         0.4766         0.4947        -0.2171        -0.8415         0.1161        -0.1207         0.0280
   2637525.4651   1098668.2635        48.7531        41.3190       -28.6628        54.4691        -0.0045         0.3767        -0.4060        -0.1443        -0.9024        -0.3971        -0.2237         0.2078
   2637046.2504   1098375.8065        21.3381        24.6040        -9.3385        55.2288        -0.1268         0.3584        -0.5546        -0.0902        -0.8272        -0.1468        -0.1018         0.0319
   2637073.7872   1098299.5898        16.6596        28.9577        -4.7013        68.5682         0.1239         0.6195        -0.1757        -0.0713        -0.9819        -0.0062        -0.2883         0.0832
   2637344.6308   1098472.1534        23.1769        35.2850        -9.5448        83.0074        -0.0313         0.6717         0.0288        -0.2354        -0.9715        -0.0539        -0.1636         0.0297
   2636770.3860   1098036.8732         7.0723        11.6055        -3.1459        36.5524        -0.0991         0.3129        -0.5650         0.1640        -0.8086        -0.2890        -0.0028         0.0835
   2637177.1262   1098121.2803        14.0000        29.3033       -14.3314        78.9724        -0.0910         0.6103        -0.1150        -0.4026        -0.9081        -0.0950        -0.2734         0.0838
   2637108.4736   1098479.1895        19.7603        27.6513        -9.5792        84.4617        -0.0275         0.8155        -0.2887        -0.0195        -0.9572        -0.0606        -0.1112         0.0160
   2637920.0882   1098166.6226        -0.6194         2.5668        -1.1105        19.0015        -0.0163         0.1631         0.0922        -0.3398        -0.9360         0.0435        -0.2603         0.0697
   2637366.4222   1098914.4914        45.6350        48.0679       -16.7928        63.5399         0.1687         0.5792         0.0338        -0.3023        -0.9526        -0.4029        -0.2334         0.2168
   2637468.3122   1098564.1104        38.3675        39.9301       -14.8109        67.0328         0.0809         0.5701        -0.0659        -0.1289        -0.9895        -0.2250        -0.1665         0.0783
   2637141.6184   1098552.6199        22.3442        30.6110        -8.7722        85.5581        -0.0442         0.7674        -0.2192        -0.0760        -0.9727        -0.0417        -0.0943         0.0106
   2637698.8427   1098529.3049        24.7561        33.1336       -22.3299        46.6985        -0.0076         0.3143        -0.2819        -0.4427        -0.8512        -0.2854        -0.5080         0.3395
   2637806.6067   1098154.6803         1.5590         8.1677        -2.7411        31.0284        -0.0094         0.2433         0.1758        -0.4020        -0.8986         0.0739        -0.4213         0.1830
   2636841.9708   1098670.5906         0.7381        19.2249       -12.2336        16.8069         0.0017         0.0278         0.2550        -0.4145        -0.8736         0.4845        -0.3422         0.3518
   2637764.0327   1098643.4167        17.6854        37.1120       -11.0256        61.3226        -0.0022         0.5516        -0.1090        -0.2364        -0.9655         0.0216        -0.2280         0.0524
   2637148.4195   1098029.2538        14.5675        33.5440       -11.6405        59.0315        -0.0240         0.4692        -0.1495        -0.3183        -0.9361        -0.1037        -0.2988         0.1001
   2637462.2682   1098633.3622        41.6181        42.2563       -15.0180        59.5455         0.0769         0.5101        -0.1250        -0.1087        -0.9862        -0.2173        -0.2449         0.1072
   2637605.3580   1098246.1556        15.3433        27.5177        -7.0910        47.9774         0.0142         0.3976        -0.1778        -0.1541        -0.9719        -0.1696        -0.2171         0.0759
   2637620.5325   1098390.9024        22.4797        31.4794       -13.1783        42.7963         0.0041         0.3295        -0.1814        -0.2831        -0.9418        -0.2597        -0.2514         0.1306
   2636944.2085   1098742.1244        17.0024        30.6240       -30.7696        54.8432         0.2804         0.5926         0.0252        -0.0229        -0.9994        -0.0472        -0.5625         0.3186
   2637629.0809   1098826.4277        31.9219        35.6901       -17.5517        60.4847        -0.0609         0.5037        -0.2874        -0.3652        -0.8855        -0.2391        -0.2936         0.1434
   2637025.3560   1098553.7356        36.6829         9.8203        -7.5195        28.2269        -0.0343         0.2490        -0.4680         0.0301        -0.8832        -0.3616         0.0428         0.1326
   2636367.7750   1098273.4407         6.6316        39.1253        -5.6624       121.4988        -0.1619         1.1314         0.2403        -0.2372        -0.9413         0.0380        -0.1488         0.0236
   2637175.6237   1097980.3507        14.6526        32.7290        -9.6021        61.0635         0.0292         0.5166        -0.1126        -0.2478        -0.9623        -0.1408        -0.3149         0.1190
   2637146.3874   1098814.3554        30.5977        42.3536       -41.9632        63.4275        -0.0502         0.3377        -0.4303        -0.4418        -0.7872        -0.4091        -0.0557         0.1704
   2636664.8459   1098367.6816       -11.0075        19.5163        -1.8413        46.7048         0.2451         0.4362         0.2172         0.0106        -0.9761         0.7530        -0.6072         0.9358
   2637431.5974   1098951.5525        52.3519        36.6784       -17.2847        46.4512         0.0227         0.1629        -0.1980        -0.2699        -0.9423        -0.3946        -0.3236         0.2604
   2637354.8050   1098598.8764        30.7262        39.3815        -6.5381        84.3789         0.1079         0.8612         0.1502         0.0575        -0.9870        -0.0033        -0.0608         0.0037
   2636946.8293   1098546.3038        30.0481        15.3397       -16.3525        60.1078         0.5174         0.7038        -0.0612        -0.1838        -0.9811        -1.0378         0.3981         1.2355
   2636879.0195   1098697.9922         9.5263        26.9824       -23.7443        57.5632         0.0069         0.3013         0.2226        -0.4933        -0.8409         0.4542        -0.1721         0.2359
   2636660.3514   1098213.5886        -4.6314        13.2028       -12.5130        75.4074        -0.0424         0.7147        -0.0694        -0.1976        -0.9778        -0.0794        -0.1240         0.0217
   2637484.5678   1098939.7994        50.4831        26.7924       -25.6861        43.3417        -0.0002         0.1993        -0.5727         0.0929        -0.8145        -0.4705        -0.2778         0.2985
   2636436.7671   1098151.9809        -1.5917        30.5725        -9.1530        80.3831        -0.1710         0.7245         0.2724        -0.3069        -0.9119         0.0477        -0.1439         0.0230
   2637792.6531   1098031.2303        -0.9008         3.3801        -2.6750        15.7938        -0.0215         0.1908         0.2549        -0.3235        -0.9113         0.0076        -0.2363         0.0559
   2637700.2671   1098762.2562        20.7102        39.9117       -14.7344        59.1765        -0.0327         0.4605        -0.1286        -0.3711        -0.9196        -0.0536        -0.3348         0.1150
   2636455.0238   1098262.0987         1.5088        31.9093        -7.0223        95.6090        -0.2283         0.7936         0.3784        -0.2983        -0.8763         0.0641        -0.1419         0.0242
   2636911.8120   1098341.6468        24.2406        10.1228       -19.2517        58.0037         0.2740         0.3747        -0.3713        -0.1228        -0.9204        -0.1663         1.1094         1.2584
   2637200.5689   1098822.6156        28.0859        47.9082       -28.8824        79.2439        -0.0737         0.6756        -0.1196        -0.3300        -0.9364         0.0067        -0.2288         0.0524
   2636323.1510   1098202.2405         7.5716        40.2868        -7.9368       122.1828        -0.0409         1.0635         0.2925        -0.3031        -0.9070        -0.0536        -0.1713         0.0322
   2636465.9468   1098396.9535         6.2143        31.5780        -3.0622       110.3826        -0.1909         0.9137         0.3525        -0.3787        -0.8558         0.0604        -0.2636         0.0732
   2637571.9802   1098173.2273        13.8601        26.0951        -3.2250        60.1661         0.0916         0.5447        -0.0341        -0.0417        -0.9985        -0.1244        -0.1892         0.0513
   2637452.1727   1098174.0401        14.8946        31.1370        -2.4215        71.7145         0.1396         0.6850         0.0337        -0.0171        -0.9993        -0.0555        -0.2094         0.0469
   2637328.2568   1098767.9627        35.5745        50.0661       -18.5648        69.2471         0.0876         0.5219         0.0138        -0.2596        -0.9656        -0.1578        -0.4050         0.1890
   2637727.9214   1098005.9160         0.0070         5.1982        -4.4157        24.4128        -0.0487         0.1862         0.1388        -0.4366        -0.8889         0.1037        -0.0837         0.0178
   2637550.2859   1098585.5935        43.3095        38.6522       -25.0651        56.0188         0.0642         0.4162        -0.3998        -0.1323        -0.9070        -0.5362        -0.3657         0.4212
   2636573.0974   1098548.7938         5.8036        26.7774        -0.1320        80.8727        -0.2079         0.6868         0.4915        -0.1867        -0.8506         0.1581        -0.1422         0.0452
   2637308.3866   1098431.5412        21.5211        34.6728        -9.4654        81.6613        -0.0106         0.6926        -0.0264        -0.2036        -0.9787        -0.0814        -0.1630         0.0332
   2637516.7453   1098292.7274        17.8328        31.5869        -7.3620        53.1841         0.0331         0.4494         0.0375        -0.2364        -0.9709        -0.0806        -0.2930         0.0924
   2637397.0845   1098672.2373        37.3490        45.4871       -11.7026        64.1099         0.1331         0.5883        -0.0525        -0.0565        -0.9970        -0.2075        -0.2374         0.0994
   2637672.1828   1098185.5986        10.5114        20.8727        -5.4348        51.4260         0.0337         0.4208        -0.0938        -0.2254        -0.9697        -0.1707        -0.2899         0.1132
   2637230.5717   1097872.8091        11.7053        27.1018       -13.6934        58.6051        -0.0324         0.4309         0.0583        -0.4157        -0.9076        -0.1098        -0.3023         0.1035
   2636786.7046   1098544.7632        -5.3929        17.2382        -1.6515        16.9248         0.0300         0.1997         0.3269        -0.0110        -0.9450         0.4649        -0.1907         0.2525
   2636752.1176   1098564.0080        -3.2962        16.8736        -8.1347        26.9542        -0.0566         0.1782         0.5009        -0.3392        -0.7963         0.2994        -0.1391         0.1090
   2637593.7691   1098090.9116         9.5065        18.2879        -4.9697        65.1979         0.0407         0.6065         0.0806        -0.1492        -0.9855        -0.0619        -0.1736         0.0340
   2637528.2454   1097985.9436         7.1408        15.1688        -9.3768        48.1400        -0.0776         0.3748         0.0679        -0.5035        -0.8613        -0.0996        -0.1199         0.0243
   2636911.1956   1098282.9598        16.5818         1.9442        -2.4244        31.5238         0.0862         0.2390        -0.3162         0.2017        -0.9270        -0.8730         0.0764         0.7680
   2637571.3332   1098044.4457         8.1595        15.8101        -7.4175        64.2525        -0.0738         0.4861         0.0826        -0.3811        -0.9208        -0.0715        -0.1555         0.0293
   2637046.5634   1098633.4942        42.7932        14.3069       -10.6705        37.2716        -0.0043         0.2712        -0.4467         0.1660        -0.8792        -0.4576         0.2415         0.2677
   2636467.6930   1098329.1434         4.5264        31.7097        -6.6113       101.2586        -0.1193         0.9013         0.3302        -0.3000        -0.8950         0.0831        -0.2642         0.0767
   2636878.3843   1098752.0416        -0.3158        27.0326       -27.1350       101.7704        -0.0021         0.3082         0.4279        -0.4292        -0.7954         0.4841        -0.5713         0.5607
   2637779.0933   1098184.8658         3.5551        11.7283        -2.9581        36.5062        -0.0241         0.3127         0.1212        -0.3648        -0.9232        -0.0486        -0.2755         0.0782
   2636818.0274   1098603.5653        -4.1913        14.7186        -4.7649        17.2071         0.0073         0.1553         0.3235        -0.1454        -0.9350         0.3860        -0.1979         0.1881
   2637241.4898   1098998.0377        49.7288        55.3481       -21.1356        88.1197         0.0424         0.6205        -0.0558        -0.3997        -0.9149        -0.0723        -0.5204         0.2760
   2636421.0973   1098378.7900         8.0099        35.5439        -3.1492       120.8984        -0.2546         0.9415         0.3432        -0.4663        -0.8154         0.0535        -0.2885         0.0861
   2636542.2325   1098416.2314         2.8811        24.8624        -5.2461        90.2801        -0.2033         0.7169         0.4461        -0.2944        -0.8452         0.1168        -0.1941         0.0513
   2636967.0145   1098639.6921        23.7743        24.8147       -39.2995       102.4830         0.5330         0.8788         0.0124        -0.0901        -0.9959        -0.7523        -0.0236         0.5665
   2637857.7097   1098382.4553        -0.9748         7.3695         0.6426        20.2070         0.0486         0.2292         0.2422        -0.1900        -0.9514         0.2165        -0.4927         0.2896
   2636769.4731   1098077.2407         4.8230        10.2491        -3.2109        25.5816        -0.0045         0.1945        -0.4086        -0.0638        -0.9105        -0.4043        -0.1217         0.1783
   2637843.2352   1098256.8969        -0.3899         7.3582        -1.4431        39.3671        -0.0187         0.3195         0.2018        -0.2052        -0.9577         0.1431        -0.1871         0.0555
   2637005.2557   1098697.6728        28.8362        30.4598       -26.8334        66.6343         0.1701         0.5496        -0.3233         0.3726        -0.8698        -0.6609        -0.1718         0.4663
   2637704.6806   1098075.5300         3.2777        11.5632        -5.7352        47.8239        -0.0355         0.3549         0.1921        -0.3900        -0.9006        -0.0194        -0.3017         0.0914
   2636993.7182   1098403.8244        37.1111         9.8953        -8.7348        22.4096         0.0821         0.2044        -0.3214        -0.0440        -0.9459        -0.9153         0.0056         0.8379
   2637350.2504   1098540.1781        25.7112        35.6377        -8.1552        87.2149        -0.0103         0.7656         0.1179        -0.1407        -0.9830        -0.0079        -0.1209         0.0147
   2637286.7984   1097828.6347         8.2748        23.0099       -13.6773        31.9575        -0.0454         0.2502         0.1221        -0.5168        -0.8473        -0.1009        -0.2867         0.0924
   2637991.9383   1098030.7624        -0.0301         0.0844        -0.0708        10.0000         0.0295         0.0869         0.0000         0.0000        -1.0000        -0.3069         0.1905         0.1305
   2637640.7579   1098424.8593        24.8255        32.1780       -16.6974        42.7280         0.0120         0.3229        -0.2500        -0.3236        -0.9126        -0.3554        -0.3338         0.2378
   2637091.4288   1098430.0699        18.7488        27.1127       -11.4728        79.2117        -0.1487         0.6692        -0.3474        -0.1815        -0.9200        -0.0771        -0.1102         0.0181
   2636319.5090   1098126.7426         4.4432        37.7305       -10.9752       105.2935        -0.3234         0.9334         0.3324        -0.3471        -0.8770         0.0063        -0.0469         0.0022
   2637081.6270   1098240.3224        15.9607        27.3891        -5.6371        82.7623         0.0560         0.7575        -0.1862        -0.0243        -0.9822        -0.0606        -0.1566         0.0282
   2637287.8496   1098938.3011        45.7990        54.5435       -19.3208        85.3648        -0.0367         0.5871         0.0205        -0.3814        -0.9242        -0.0843        -0.3102         0.1033
   2637569.4328   1098402.2635        25.5748        32.9854       -11.3270        48.7527         0.0320         0.4229        -0.1036        -0.2163        -0.9708        -0.2387        -0.1860         0.0916
   2637223.8337   1097945.3461        13.8993        30.0737       -11.0474        60.7971         0.0233         0.5677        -0.0873        -0.2751        -0.9574        -0.1306        -0.3202         0.1196
   2637603.4616   1098000.5426         4.3314        11.1542        -6.6193        49.8965        -0.0835         0.4313        -0.0156        -0.3220        -0.9466        -0.0435        -0.1071         0.0134
   2636788.9785   1098497.6233         0.9332        17.2407        -2.2632        49.2327         0.2026         0.3898         0.2310         0.0209        -0.9727         0.5787        -0.6182         0.7171
   2637691.7447   1098361.7351        15.5265        29.3961       -10.0450        39.0610         0.0173         0.3070        -0.1549        -0.2882        -0.9450        -0.2083        -0.3533         0.1683
   2637959.2944   1098093.7624        -0.2425         1.0352        -0.8898        22.5851        -0.0464         0.1318        -0.1607        -0.5896        -0.7916        -0.0836        -0.2951         0.0941
   2638091.7877   1098185.0244         0.0213         0.2497        -0.0206        28.4370        -0.0152         0.2412        -0.1304        -0.1206        -0.9841        -0.0678        -0.0908         0.0128
   2636271.3748   1098342.9515        14.2148        45.7336        -2.7555       156.6799        -0.3784         1.2783         0.2029        -0.4893        -0.8482         0.0064        -0.2255         0.0509
   2637026.5695   1098757.6569        31.9379        43.4659       -38.0246        38.0421         0.0223         0.2354        -0.2754        -0.4607        -0.8438        -0.5983        -0.3600         0.4876
   2636654.4519   1098141.2642        -4.8635        10.8076       -15.0278        83.8342         0.2370         0.3779         0.4113        -0.2317        -0.8815        -0.2809        -0.0091         0.0790
   2636969.9468   1098020.5715        12.9748        29.1519        -7.0947        61.3344        -0.0015         0.5071        -0.0419        -0.2400        -0.9699         0.0024        -0.2439         0.0595
   2638112.8700   1098237.0816        -0.0166         0.1045        -0.0053        52.9801        -0.0416         0.3782        -0.3065        -0.1238        -0.9438        -0.0297        -0.0981         0.0105
   2637237.6106   1098785.1826        27.7913        50.9514       -22.5513        79.8356         0.0047         0.6996        -0.0003        -0.2812        -0.9596         0.0769        -0.2793         0.0839
   2637458.4668   1098046.5899        11.3125        21.1489       -10.1773        84.1729        -0.0411         0.7304         0.0178        -0.2879        -0.9575        -0.0945        -0.1689         0.0374
   2637827.6851   1098088.0820        -0.5486         4.6741        -2.9281        24.8079        -0.0215         0.1980         0.1774        -0.4333        -0.8836         0.2150        -0.3227         0.1503
   2636743.5729   1098492.5593        -7.7802        18.0550        -2.6442        19.5209         0.0363         0.1297         0.0925        -0.1636        -0.9822         0.3644        -0.3456         0.2522
   2637411.5798   1098223.9131        16.2982        34.0579        -4.1421        67.9868         0.0800         0.5581         0.0264        -0.1394        -0.9899        -0.0652        -0.2736         0.0791
   2637414.2177   1098267.5397        17.1670        33.6449        -6.4807        64.6704         0.0377         0.5002         0.0255        -0.2114        -0.9771        -0.0831        -0.2661         0.0777
   2636322.8615   1098314.6666        10.3950        43.1314        -4.2824       136.5120        -0.2167         1.1394         0.2813        -0.3630        -0.8883         0.0202        -0.2163         0.0472
   2637072.8651   1098872.7585        31.0714        43.0117       -50.7554        82.5102        -0.0938         0.4906        -0.2958        -0.5505        -0.7807        -0.3277        -0.3893         0.2589
   2637964.1989   1098316.8181        -0.4748         0.8522        -0.1953        16.8053        -0.0056         0.1455         0.2052        -0.1929        -0.9595         0.1064        -0.2095         0.0552
   2636212.2916   1098155.6600        13.3509        44.8825        -6.7298       142.7110        -0.1544         1.2016         0.2300        -0.2626        -0.9371        -0.0174        -0.0881         0.0081
   2637386.3362   1098786.4139        39.5169        46.6360       -19.4092        54.3385         0.0879         0.4489        -0.0798        -0.2746        -0.9582        -0.3158        -0.3936         0.2546
   2636744.1620   1097967.5035         7.8989        12.1520        -2.7618        38.4378        -0.0760         0.3677        -0.5081         0.1389        -0.8500        -0.3217        -0.0318         0.1045
   2637224.8494   1098218.7677        16.2126        32.4810        -2.1302        84.5244         0.0944         0.8354         0.0246        -0.0136        -0.9996        -0.0636        -0.0906         0.0123
   2637033.3462   1098298.4936        17.4083        25.5418        -3.5790        57.9690         0.1282         0.5328        -0.3625         0.0431        -0.9310        -0.0198        -0.2502         0.0630
   2636996.6155   1098180.5359        16.0318        24.2154        -7.6297        65.1914        -0.0819         0.5532        -0.2685        -0.1827        -0.9458        -0.0633        -0.1267         0.0200
   2637476.7872   1098369.9506        21.9070        33.0131        -7.5666        60.7165         0.0530         0.5482         0.0053        -0.1724        -0.9850        -0.1600        -0.1047         0.0366
   2637279.3377   1098824.3246        34.8501        51.3607       -19.9497        79.0543         0.0517         0.6817         0.0740        -0.2846        -0.9558        -0.0142        -0.3793         0.1440
   2637866.1435   1098102.9623        -0.5314         3.6119        -2.3825        29.2769        -0.0162         0.1739         0.1318        -0.4457        -0.8854        -0.0084        -0.3870         0.1498
   2636784.6768   1098179.1489         3.6888         9.7522        -5.8267        38.3796         0.0516         0.2375        -0.2530        -0.3730        -0.8927        -0.1634         0.1307         0.0438
   2636278.4666   1098189.7163         9.9152        42.5937        -7.6882       134.3228        -0.2398         1.1617         0.2457        -0.2859        -0.9262         0.0299        -0.1316         0.0182
   2636275.2434   1098145.5043         8.7966        41.1123        -9.1424       126.9413        -0.2889         1.1339         0.2670        -0.2867        -0.9201         0.0070        -0.0637         0.0041
   2637595.7971   1098467.8403        32.5012        36.2652       -19.9144        51.5844         0.0112         0.4264        -0.2706        -0.2743        -0.9228        -0.3788        -0.1061         0.1547
   2637329.0011   1098005.6195        12.8043        27.4995       -14.3771        73.6082        -0.1186         0.5466        -0.1234        -0.4176        -0.9002        -0.0728        -0.2244         0.0557
   2636493.0336   1098198.6638        -3.3093        26.7949        -6.6781        70.7877        -0.1817         0.6400         0.4245        -0.2320        -0.8752         0.0743        -0.1263         0.0215
   2637281.2394   1098567.1776        24.2276        34.2731        -7.8799        94.6395         0.0190         0.8464        -0.0032        -0.1068        -0.9943        -0.0459        -0.1149         0.0153
   2637499.9058   1098430.3828        27.4715        35.4247        -9.5400        59.7033         0.0623         0.5513        -0.0346        -0.1269        -0.9913        -0.1822        -0.1079         0.0448
   2637271.9235   1098183.2415        14.8053        31.4816        -3.3614        84.2761         0.0912         0.8211         0.0565        -0.0506        -0.9971         0.0354        -0.1707         0.0304
   2637610.1595   1098565.9076        38.6950        34.5603       -31.6177        63.1284         0.0586         0.3367        -0.4774        -0.3445        -0.8083        -0.8415        -0.6092         1.0792
   2637298.3404   1098891.1108        42.6240        52.9406       -17.6508        76.0281        -0.0269         0.7372         0.0427        -0.2865        -0.9571        -0.0836        -0.2047         0.0489
   2637150.1725   1098685.0464        30.1569        38.6429       -12.6914        62.6873        -0.1117         0.6133        -0.5001         0.2525        -0.8283        -0.1385        -0.0766         0.0251
   2636388.0175   1098215.5498         3.2644        35.9648        -7.6920       106.5241        -0.2250         0.8592         0.2794        -0.3479        -0.8949         0.0463        -0.1577         0.0270
   2637097.9945   1098546.8664        22.0113        26.4040       -11.0029        69.5352        -0.1270         0.5420        -0.4883         0.0028        -0.8727        -0.0981        -0.0922         0.0181
   2637269.6221   1098491.9891        23.3311        34.4474        -9.3965        85.2020        -0.0502         0.6339        -0.0563        -0.2542        -0.9655        -0.0624        -0.1731         0.0339
   2636302.2853   1098252.4835        10.3161        42.9881        -6.0406       137.7587        -0.0482         1.2290         0.2541        -0.2486        -0.9347        -0.0234        -0.1859         0.0351
   2637738.6879   1098597.8249        19.8339        34.4304       -13.2723        57.3654        -0.0380         0.4756        -0.1486        -0.2849        -0.9470        -0.0337        -0.2312         0.0546
   2637386.5361   1098299.4260        18.0713        33.7140        -7.4144        65.7620         0.0423         0.5554         0.0097        -0.2104        -0.9776        -0.1448        -0.2038         0.0625
   2637786.8986   1098357.6146         3.1257        20.8130        -3.7833        36.9098         0.0248         0.3121         0.1743        -0.2824        -0.9433         0.1217        -0.4138         0.1860
   2636642.8355   1098021.0184        -4.1176         7.9156        -6.0687        10.0000        -0.0113         0.1151         0.3475        -0.1937        -0.9174         0.1330        -0.2267         0.0691
   2636747.6426   1098443.3639        -2.4633        18.0861        -3.5892        52.2034         0.3837         0.5176        -0.0218        -0.0351        -0.9991         0.7060        -0.8922         1.2945
   2637132.6863   1098737.2829        31.0559        42.5322       -24.5574        37.4200        -0.0255         0.3064        -0.5404        -0.0880        -0.8368        -0.4315        -0.2517         0.2496
   2636391.4555   1098406.9286        10.2308        36.4701         0.2099       148.2839        -0.4895         1.2010         0.4050        -0.5367        -0.7402         0.0275        -0.2212         0.0497
   2637451.4689   1099018.7333        46.4342        33.4991        -7.6014        37.6878         0.0282         0.2425         0.0382        -0.4455        -0.8945        -0.3295        -0.2917         0.1937
   2637023.5471   1098002.3774        13.0510        32.0961        -7.4711        65.2574         0.0229         0.5632        -0.0343        -0.1948        -0.9802         0.0045        -0.2407         0.0579
   2637579.6869   1098326.0676        18.8559        29.6272        -9.9691        46.2178         0.0201         0.3660        -0.0860        -0.2567        -0.9627        -0.1841        -0.2755         0.1098
   2637203.7043   1098263.0273        17.3415        34.3990        -2.6347        81.8940         0.0908         0.8401        -0.0251         0.0032        -0.9997        -0.0656        -0.1005         0.0144
   2637049.5343   1098122.0227        16.0182        28.6601       -11.8555        69.3948        -0.0800         0.5359        -0.1923        -0.3545        -0.9151        -0.0769        -0.2516         0.0692
   2637589.6834   1098673.1286        38.5926        33.4004       -36.5577        45.0289         0.1006         0.3890        -0.4089        -0.4064        -0.8171        -1.0425        -0.2942         1.1734
   2636520.6017   1098382.4899         2.9128        26.9189        -6.1700        90.9245        -0.1947         0.7518         0.4157        -0.3390        -0.8439         0.1555        -0.2398         0.0817
   2636688.5173   1098443.9924        -6.7139        18.3439        -6.9358        15.0581        -0.0052         0.0497         0.3227        -0.3533        -0.8781         0.3148        -0.2625         0.1680
   2636810.4577   1098439.7625        13.1250        14.2482       -20.5505        79.5904         0.1057         0.7327         0.0463         0.0452        -0.9979         0.0170        -0.1067         0.0117
   2637035.6307   1098448.3391        25.4991        20.0588       -10.9198        45.7292        -0.1227         0.3490        -0.6608        -0.0233        -0.7502        -0.2014        -0.1458         0.0618
   2637940.7087   1098271.9553        -0.7489         1.6470        -0.4472        21.4538        -0.0096         0.1835         0.2372        -0.1454        -0.9605         0.1420        -0.1675         0.0482
   2637137.8829   1098860.5400        32.9649        43.6206       -42.4717        81.8930        -0.0549         0.5401        -0.3630        -0.3832        -0.8493        -0.4036        -0.2177         0.2103
   2636645.0652   1098290.7669        -5.7643        15.3064        -7.3542        74.5967         0.3751         0.6491         0.0668        -0.0064        -0.9977         0.6324        -0.4865         0.6366
   2637223.8540   1098013.9428        14.2239        32.2315       -12.6146        64.2332        -0.0575         0.4623        -0.1585        -0.3480        -0.9240        -0.0809        -0.2588         0.0735
   2636731.8151   1098220.5619        -2.1930        11.9377        -9.4472        37.8252        -0.0913         0.3627         0.0230        -0.3582        -0.9334         0.0195        -0.1091         0.0123
   2637898.0690   1098226.2030        -0.8935         3.6313        -1.3574        31.8958        -0.0311         0.2409         0.2856        -0.2619        -0.9219         0.1187        -0.2222         0.0635
   2637198.4381   1098560.3791        23.8679        33.2872        -8.0864        90.5899        -0.0503         0.7542        -0.1326        -0.1458        -0.9804        -0.0889        -0.0981         0.0175
   2636520.8141   1098518.4760         7.2515        27.3814         3.4057       106.8746        -0.2742         0.9265         0.5430        -0.2060        -0.8141         0.1018        -0.1656         0.0378
   2637539.7091   1098896.4291        42.9850        26.0852       -29.6803        54.4235         0.0075         0.3842        -0.6005        -0.0541        -0.7978        -0.7773         0.0456         0.6062
   2637162.8346   1098626.0669        25.8490        33.1202        -8.4978        84.5165         0.0642         0.7989        -0.2320         0.0504        -0.9714        -0.0568        -0.1237         0.0185
   2637563.0332   1098840.4732        38.2480        30.2482       -26.9236        52.7810         0.0143         0.3953        -0.4939        -0.2755        -0.8247        -0.5697        -0.4573         0.5336
   2636702.4182   1098323.9322        -2.2754        13.2256       -13.2356        99.8326         0.1125         0.6429         0.0418        -0.0953        -0.9946         0.1881        -0.2104         0.0796
   2637326.6719   1098350.0027        19.0921        34.3668        -8.6076        73.9793         0.0185         0.6597        -0.0320        -0.1839        -0.9824        -0.1314        -0.1262         0.0332
   2637326.1007   1098301.9587        18.4246        34.9981        -7.2613        73.5453         0.0006         0.5610        -0.0301        -0.2075        -0.9778        -0.1007        -0.1727         0.0400
   2637198.6993   1098502.6461        23.0091        33.2389        -7.6075        87.0948        -0.0261         0.8582        -0.0212        -0.1545        -0.9878        -0.0292        -0.1226         0.0159
   2636640.6012   1098412.7189        -5.3164        20.0028        -5.8634        39.0231        -0.1320         0.3151         0.5330        -0.3013        -0.7907         0.0948        -0.1336         0.0268
   2636767.5696   1098390.0797         2.7798        14.8314       -13.5115        77.2591         0.1075         0.7267        -0.0044         0.0093        -0.9999         0.1028        -0.0948         0.0196
   2637546.4875   1098769.3269        36.7096        32.8194       -55.1457        80.2759        -0.0026         0.3345        -0.5393        -0.4466        -0.7140        -0.6991        -0.6627         0.9279
   2636445.4118   1098300.3546         4.1743        33.3290        -6.5245       105.4951        -0.1570         0.9495         0.3089        -0.2599        -0.9149         0.0527        -0.1771         0.0342
   2637086.9376   1098786.1427        28.6506        42.2475       -44.3313        45.8901        -0.0277         0.2996        -0.3979        -0.4965        -0.7715        -0.5431        -0.2511         0.3580
   2637079.0436   1098357.4316        17.7732        29.0488        -8.4168        65.2077        -0.0872         0.5414        -0.2647        -0.2154        -0.9400        -0.1000        -0.1437         0.0307
   2637484.2840   1098862.3767        46.4724        28.8541       -35.9912        51.4777        -0.0091         0.3269        -0.5878        -0.1586        -0.7933        -0.6427        -0.3060         0.5068
   2637108.4862   1098611.0087        25.3998        26.5387       -11.3683        71.6907        -0.1485         0.6000        -0.4779         0.0862        -0.8742        -0.1017        -0.0655         0.0146
   2637303.7075   1097761.0999         5.2220        13.8622        -7.1149        20.8197         0.0012         0.1719        -0.0319        -0.2631        -0.9643        -0.1444        -0.2029         0.0620
   2637096.3966   1098666.8951        34.8360        28.2274       -13.1139        42.9239        -0.1138         0.3836        -0.5879         0.3208        -0.7426        -0.4267         0.1402         0.2018
   2636490.9787   1098072.8146        -4.1523        27.5480        -9.5132        50.6873        -0.0748         0.4163         0.2885        -0.3546        -0.8894         0.0843        -0.2572         0.0733
   2637509.4931   1099007.8653        29.5947        17.1884       -32.0788        10.0000         0.0183        -0.0704        -0.6012        -0.2589        -0.7560        -0.4349        -0.2094         0.2330
   2637532.7859   1098626.9395        45.3068        40.4798       -24.0723        51.5279         0.1930         0.8284        -0.2407        -0.1204        -0.9631        -0.4401        -0.3315         0.3036
