   2638038.9167   1099197.5705        12.4618        10.0731        -5.5608        56.4238        -0.0904         0.4317        -0.2112        -0.4684        -0.8579        -0.1647        -0.2965         0.1151
   2637759.7719   1098802.4095         4.5314        18.0704        -6.3611        47.6245        -0.0111         0.3502        -0.0731        -0.3474        -0.9348        -0.0022        -0.3364         0.1132
   2638203.0943   1098793.6190        -0.2353         1.6530        -0.5612        10.0000         0.0009         0.0761         0.1909        -0.3384        -0.9214         0.0746        -0.4063         0.1706
   2637670.7509   1100040.9302         2.7278         0.8163        -0.1795        18.4234        -0.0056         0.1481        -0.1810        -0.0056        -0.9835        -0.1081        -0.0611         0.0154
   2637679.7282   1098803.6679         5.3835        15.9011        -6.2256        42.6838        -0.0264         0.3339        -0.1211        -0.3885        -0.9135        -0.0435        -0.3441         0.1203
   2638131.5397   1098598.5454        -1.4085         2.1442        -1.2112        10.0000         0.0109         0.0923         0.1825        -0.2923        -0.9387         0.1770        -0.4684         0.2507
   2637746.4769   1099895.6613        24.9999        -3.2984        -4.2616        66.3319        -0.1298         0.5803        -0.0345         0.3756        -0.9261        -0.0422         0.0379         0.0032
   2637252.5074   1099548.7517        36.4903        23.9261        -9.0765        97.4790        -0.1071         0.8027        -0.0934        -0.3288        -0.9398        -0.1024        -0.1816         0.0435
   2637766.8697   1098869.6704         5.6442        17.5206        -4.4001        47.1152         0.0150         0.3777         0.0035        -0.3310        -0.9436        -0.0300        -0.3935         0.1557
   2638228.3906   1098714.0541        -0.1969         1.4093        -1.2733        27.6645        -0.0099         0.0443        -0.2717        -0.6343        -0.7238         0.1260        -0.3393         0.1310
   2637686.2860   1098956.4449         9.1719        13.1667        -2.3379        49.2135        -0.0089         0.4382        -0.2108        -0.1206        -0.9701        -0.0863        -0.1677         0.0356
   2637477.7105   1099969.4978        19.6510         2.3820        -2.1510        26.9943         0.0537         0.2591        -0.2006         0.4185        -0.8858        -0.2617        -0.1028         0.0791
   2637565.8456   1098946.8259        14.8753         7.8666        -7.3554        33.4681        -0.0027         0.1568        -0.5572        -0.0440        -0.8292        -0.6365        -0.1126         0.4178
   2637086.7505   1099955.3272         8.7552         1.8223         0.0807        56.8386         0.3120         0.5505        -0.1483         0.5482        -0.8231        -0.0017        -0.0327         0.0011
   2637716.0869   1100002.0844         9.3739         0.9485        -1.3294        31.1459         0.0496         0.2425        -0.2048         0.1612        -0.9654        -0.1227        -0.1672         0.0430
   2637713.9889   1099197.0709         6.3533         3.2795         0.6908        23.3049        -0.0002         0.2284        -0.1317        -0.0965        -0.9866        -0.0891        -0.1275         0.0242
   2638039.8794   1099283.9698        18.9001         4.9477        -2.3640        83.5645        -0.3196         0.7466        -0.3956        -0.4662        -0.7913        -0.1481        -0.1602         0.0476
   2637311.6180   1099856.2374        24.0557         8.2597         1.6034        93.7126         0.2170         0.8498         0.0229         0.1550        -0.9876        -0.1300        -0.0859         0.0243
   2637787.5447   1099894.3165        24.1068        -3.9381        -4.5437        65.8822         0.0351         0.6024         0.0335         0.3089        -0.9505        -0.0561         0.0052         0.0032
   2637337.2519   1099473.2374        43.3944        23.2984       -10.8384        82.8474         0.0132         0.7212        -0.0471        -0.2666        -0.9627        -0.1746        -0.1040         0.0413
   2637142.8727   1100047.0376         1.2939        -0.6891        -0.0411        21.5906         0.0443         0.2097        -0.0886         0.0001        -0.9961        -0.0824         0.2341         0.0616
   2637807.8285   1099933.1548        18.7463        -1.8066        -3.9156        52.7665         0.1066         0.4558        -0.0887         0.0981        -0.9912        -0.1455        -0.1710         0.0504
   2637844.4424   1099445.3594        42.0477       -10.9647        -9.1457        67.9829        -0.0309         0.5249        -0.3460        -0.1924        -0.9183        -0.3335        -0.0545         0.1142
   2637294.5279   1099669.6806        32.2920        15.5263        -1.4439       128.5020        -0.1508         1.1313         0.0726        -0.2366        -0.9689        -0.0226        -0.0617         0.0043
   2637733.6865   1099834.3045        31.7275        -5.9896        -3.2533        86.7176        -0.1189         0.7612        -0.0239         0.3037        -0.9525        -0.0330         0.1471         0.0227
   2637732.7248   1099336.5869        29.7748        -2.7681        -3.8175        43.2481         0.0392         0.5167        -0.1531        -0.2897        -0.9448        -0.1394         0.0429         0.0213
   2637519.0065   1099313.8352        43.1554         8.8409       -12.2629        40.2048         0.0445         0.2845        -0.3083        -0.0857        -0.9474        -0.5083         0.0123         0.2585
   2637661.6904   1099890.4438        28.5803        -1.3449        -3.9031        70.0658        -0.0298         0.6072        -0.1128         0.3968        -0.9109        -0.1746         0.0486         0.0329
   2637888.3544   1099025.6981         8.5439        13.9397        -4.3620        47.0552        -0.0169         0.3941        -0.0578        -0.3136        -0.9478        -0.1049        -0.2628         0.0801
   2637847.9646   1100006.0918         5.2243         0.4076         0.4243        24.8562        -0.0040         0.2448        -0.1042         0.1752        -0.9790        -0.1395         0.0612         0.0232
   2638358.8997   1098822.4312        -0.1656         1.2134         0.0936        10.0000         0.0338         0.1028        -0.0000         0.0000        -1.0000         0.0296        -0.3473         0.1215
   2638253.6586   1098448.9657         1.0777         1.5911        -2.2965        41.2330        -0.0229         0.1191        -0.1625        -0.6155        -0.7712        -0.2069        -0.4927         0.2856
   2637216.7527   1099625.9769        30.5700        18.2153        -4.0261       113.0981        -0.2497         0.9469        -0.0644        -0.3851        -0.9206         0.0155        -0.1160         0.0137
   2637822.2396   1098811.2098         4.1856        18.2380        -4.9736        48.1926         0.0287         0.3841         0.0454        -0.2860        -0.9572        -0.0320        -0.3758         0.1422
   2638174.5725   1098909.1410         0.0746         1.5019        -0.0540        10.0000         0.0231         0.0825         0.0489        -0.0650        -0.9967        -0.0041        -0.3631         0.1318
   2637796.0449   1100001.9909         7.1047         0.7353        -0.4812        30.2845         0.0096         0.2626        -0.1843         0.1219        -0.9753        -0.2071        -0.0278         0.0436
   2638075.5831   1099373.7914        23.9674        -1.8658        -1.7071       141.5428        -0.2836         1.2591        -0.4086        -0.1532        -0.8998        -0.0683         0.0347         0.0059
   2637683.6369   1099927.5736        23.2598        -0.8166        -3.0182        54.1159        -0.0000         0.4963        -0.0804         0.3510        -0.9329        -0.1218         0.0119         0.0150
   2638072.4183   1099919.6704         7.0628        -1.7309        -1.0653        38.1298        -0.0046         0.3238        -0.1502         0.1229        -0.9810        -0.1607         0.0465         0.0280
   2638068.7579   1098579.8267        -1.3657         3.5510        -3.5204        16.1656        -0.0154         0.0905         0.2396        -0.5500        -0.8001         0.1752        -0.4790         0.2601
   2637915.8221   1098814.7604         4.3968        16.7094        -3.0726        36.0403         0.0560         0.3087         0.0564        -0.2204        -0.9738        -0.0915        -0.3985         0.1672
   2637629.0809   1098826.4277         8.0543        12.3705        -5.5597        34.8867        -0.0283         0.3029        -0.2874        -0.3652        -0.8855        -0.1936        -0.3543         0.1630
   2637889.2786   1098517.1398         4.2658         8.8869        -7.6965        29.4791        -0.0626         0.1638         0.1338        -0.6791        -0.7217        -0.0974        -0.2253         0.0602
   2637892.2802   1098693.8279         3.9893        17.9115        -3.5167        44.2355         0.0339         0.3909        -0.0111        -0.2082        -0.9780        -0.0469        -0.3012         0.0929
   2638020.2746   1098974.8825         5.1860        10.6067        -3.4581        30.3760        -0.0013         0.2446         0.0691        -0.3601        -0.9303        -0.1454        -0.2555         0.0864
   2638133.4277   1098790.2338         0.9675         4.1707        -1.1934        17.3120        -0.0007         0.1448         0.1069        -0.3459        -0.9322        -0.0501        -0.3418         0.1193
   2637404.0645   1099808.4547        34.2427         9.8997        -2.2293        93.7872         0.1208         0.8250        -0.0316         0.0484        -0.9983        -0.0838        -0.1007         0.0172
   2637733.9925   1098909.0124         8.0015        15.4258        -2.6155        48.9891        -0.0182         0.4360        -0.0570        -0.2597        -0.9640        -0.0934        -0.2050         0.0507
   2637822.6932   1099770.4272        37.0800       -12.7230        -4.3861        86.4941         0.0102         0.8498         0.0649         0.1983        -0.9780        -0.0772         0.1350         0.0242
   2637632.9849   1099607.3808        51.1537        -1.4083       -20.4675        75.6866        -0.0417         0.5032        -0.4670        -0.0772        -0.8809        -0.4044         0.0619         0.1674
   2638087.8085   1098965.5580         3.0187         6.7984        -2.0351        18.4606         0.0093         0.1981        -0.0725        -0.2553        -0.9641        -0.0664        -0.3190         0.1062
   2637605.6606   1099360.8814        40.2078         0.6367       -13.7754        47.8209         0.0306         0.3792        -0.3452        -0.0380        -0.9378        -0.4390         0.0866         0.2003
   2638221.6768   1098401.6388         0.9244         1.8798        -0.3892        10.0000         0.0465         0.1297         0.1772        -0.3149        -0.9324        -0.3192        -0.5866         0.4460
   2637837.3088   1099675.6346        41.7127       -15.3025        -6.8300        91.9466        -0.0169         0.7859        -0.0934         0.2567        -0.9620        -0.1384         0.2124         0.0643
   2638079.8996   1099446.0795        28.0735        -5.7445        -1.9884       134.4270        -0.3893         1.2320        -0.3833         0.2518        -0.8886        -0.0480         0.0869         0.0099
   2637988.3825   1098609.4795         1.3742         8.2431        -4.7375        43.9266        -0.0550         0.2967         0.2264        -0.3956        -0.8901         0.0357        -0.2577         0.0677
   2637363.8103   1099710.6724        36.6685        14.7138        -1.1387       115.8743         0.2746         1.1364         0.1655         0.0178        -0.9860        -0.0810        -0.0621         0.0104
   2637282.3184   1099591.0152        35.1586        20.0599        -5.7764       105.7409        -0.1601         0.8794        -0.0429        -0.3169        -0.9475        -0.0594        -0.0708         0.0085
   2637700.2671   1098762.2562         4.6669        17.2907        -6.9565        43.0090        -0.0162         0.3175        -0.1286        -0.3711        -0.9196        -0.0201        -0.3514         0.1239
   2637690.1240   1099731.4953        43.3446        -7.5108        -7.2786        88.7050        -0.0408         0.8308        -0.2142        -0.0725        -0.9741        -0.1746        -0.0446         0.0325
   2637610.4432   1099905.0492        27.9716         1.1492        -4.2640        68.0499         0.0877         0.6179        -0.1177         0.3177        -0.9409        -0.1865        -0.0471         0.0370
   2637240.4394   1099774.5772        24.5945        10.2585         0.7797       121.6536         0.2960         1.1898         0.0248         0.2302        -0.9728        -0.0497        -0.0500         0.0050
   2638290.7028   1098512.1305         0.9639         1.7770         0.3462        16.9028         0.0230         0.1462        -0.0257        -0.0414        -0.9988        -0.1157        -0.1745         0.0438
   2638039.1813   1098911.2484         2.8126         9.2692        -2.8108        20.7324        -0.0069         0.1670         0.0583        -0.3545        -0.9332        -0.0512        -0.3140         0.1012
   2637455.1992   1099443.4499        50.1526        14.0121       -10.3061        66.3810         0.1099         0.6779        -0.0839        -0.1534        -0.9846        -0.1530         0.0784         0.0296
   2637725.2850   1099928.1223        21.9116        -1.5155        -3.9758        56.5665         0.0126         0.4663        -0.1040         0.3459        -0.9325        -0.0927        -0.0116         0.0087
   2637822.9436   1099546.5971        44.7011       -12.4991        -6.5401        95.2445        -0.0043         0.8308        -0.2641        -0.1334        -0.9552        -0.2098         0.0631         0.0480
   2637770.5808   1099551.3538        44.1737        -9.9416        -9.4760        91.0264        -0.0339         0.7902        -0.3067        -0.1178        -0.9445        -0.2360         0.0539         0.0586
   2638247.9962   1098782.1727        -0.2483         1.7159        -0.2866        16.3199         0.0458         0.1294        -0.0043        -0.2146        -0.9767         0.1746        -0.6162         0.4103
   2637925.4515   1099764.5242        36.0139       -11.6709        -9.0619        75.7272        -0.0040         0.6362        -0.0907         0.3044        -0.9482        -0.1991         0.1000         0.0496
   2638281.2085   1098976.5243        -1.3541         3.4286        -4.1763        78.7915         0.0986         0.3130        -0.4692        -0.4001        -0.7873         0.2801        -0.3213         0.1817
   2637980.6033   1098966.7223         5.5562        12.0028        -4.3450        35.5325        -0.0242         0.2848         0.0317        -0.3758        -0.9262        -0.0765        -0.2762         0.0821
   2637843.0583   1098631.1065         5.5496        17.3683        -4.4341        52.3489         0.0291         0.4876        -0.0956        -0.1753        -0.9799        -0.0587        -0.2526         0.0672
   2638228.7927   1098523.7346         1.4676         2.2747        -0.0487        25.7904         0.0299         0.2197        -0.0845        -0.1320        -0.9876        -0.2207        -0.1985         0.0881
   2637852.8404   1099502.1785        44.5883       -13.0440        -6.5251        83.7185        -0.0001         0.7233        -0.2984        -0.2343        -0.9252        -0.3081         0.0162         0.0952
   2638181.8596   1098444.5867         1.8168         2.7524        -2.1179        27.3633        -0.0017         0.1587        -0.2090        -0.5421        -0.8139        -0.3840        -0.5590         0.4600
   2637552.2717   1099723.1712        47.0872         6.2736       -14.1579        90.2312        -0.0284         0.7044        -0.3020        -0.1649        -0.9389        -0.2998        -0.0962         0.0991
   2637574.7461   1099176.0043        18.2362         1.2859         1.1528        16.1821         0.0783         0.1720        -0.1320        -0.2094        -0.9689        -0.6994         0.0307         0.4901
   2637841.5082   1098693.2857         4.4926        19.0533        -4.6652        45.7777         0.0275         0.3978        -0.0196        -0.2547        -0.9668        -0.0351        -0.3377         0.1153
   2638080.4164   1099616.0690        34.4588       -12.2370        -7.9428        98.3451        -0.1927         0.8005        -0.3909         0.2986        -0.8706        -0.2259         0.1617         0.0772
   2637850.1799   1098987.8909         8.5074        14.8686        -4.0242        44.7968        -0.0273         0.3792        -0.0193        -0.3162        -0.9485        -0.0840        -0.2263         0.0583
   2637672.7782   1099635.6461        48.4158        -6.5362       -17.4835        84.7921        -0.0553         0.6327        -0.4226         0.0577        -0.9045        -0.3553         0.0880         0.1339
   2637801.4165   1099845.5163        29.5667        -7.1919        -4.0550        79.3488        -0.0685         0.7138         0.1061         0.3328        -0.9370        -0.0676         0.0896         0.0126
   2638003.5686   1099476.4458        36.0431       -12.4001        -3.1324       100.0662        -0.2360         0.8884        -0.4028         0.2730        -0.8736        -0.1275         0.1723         0.0460
   2637968.0692   1098926.6211         4.8675        12.4532        -4.6605        30.7418        -0.0222         0.2455         0.0072        -0.3917        -0.9201        -0.1021        -0.2760         0.0866
   2637913.9928   1098588.0722         4.0681        11.4726        -5.3572        53.0866        -0.0403         0.4591         0.0376        -0.3149        -0.9484        -0.0829        -0.1653         0.0342
   2637747.0367   1099687.9641        42.4529       -13.5394        -8.0789        92.1782        -0.0383         0.8333        -0.1783         0.1065        -0.9782        -0.1383         0.0892         0.0271
   2638100.5815   1099006.5126         4.1547         7.0475        -3.1530        23.3015        -0.0192         0.1358        -0.1349        -0.3923        -0.9099        -0.0621        -0.2842         0.0846
   2637704.0038   1100122.1390         0.3781         0.2814        -0.1182        18.9958         0.0341         0.1811        -0.1450        -0.0662        -0.9872        -0.3525        -0.0270         0.1250
   2637271.3818   1099963.5694        11.8034         2.7527         1.9836        57.2959        -0.0932         0.5046        -0.0727         0.5996        -0.7970        -0.1669         0.0852         0.0351
   2638002.7887   1098891.8877         3.4839        11.2915        -3.7487        21.3823        -0.0064         0.1798         0.0115        -0.3744        -0.9272        -0.0792        -0.3405         0.1222
   2637569.6322   1099265.4229        33.8139         5.0643        -7.0522        28.8726         0.0389         0.2836        -0.2744        -0.2073        -0.9390        -0.4768        -0.0639         0.2314
   2637769.6914   1100159.2596         0.2528         0.2056         0.0470        10.0000         0.0260         0.0989        -0.1117        -0.0376        -0.9930        -0.1674        -0.3265         0.1346
   2637984.3437   1100075.1254         0.7693        -0.2073        -0.2438        15.2814        -0.0053         0.1254        -0.1646         0.2205        -0.9614        -0.1657         0.1722         0.0571
   2637606.5465   1100005.0338         9.6760         2.6888         0.5534        16.4372         0.0546         0.1646        -0.1224         0.1445        -0.9819         0.0343        -0.1707         0.0303
   2638065.0409   1099058.7830         7.0720         9.9803        -3.0629        29.5927        -0.0091         0.2412         0.0434        -0.3614        -0.9314        -0.1292        -0.2495         0.0790
   2637253.2089   1099735.4167        26.8489        11.7469         0.3250       130.3071         0.1589         1.2429         0.0197         0.1709        -0.9851        -0.0404        -0.0171         0.0019
   2638201.6873   1098978.1650        -0.0705         3.2571        -5.0314        10.0000        -0.0266         0.0746        -0.1313        -0.6424        -0.7550         0.0194        -0.3399         0.1159
   2637687.7128   1098872.6925         7.5285        15.1193        -3.7192        45.1090        -0.0158         0.3891        -0.1266        -0.3149        -0.9406        -0.0412        -0.3021         0.0929
   2637930.2676   1100115.1724         0.2331        -0.0277         0.0008        13.5082         0.0106         0.1220         0.0073         0.0191        -0.9998        -0.0503        -0.0470         0.0047
   2637492.2912   1099370.6921        47.2699        10.5809       -12.5446        49.5954         0.0344         0.3162        -0.2728        -0.1110        -0.9557        -0.3587         0.0901         0.1367
   2637182.6501   1099771.0514        22.6655         8.9698        -0.2567       123.1061         0.1116         1.1445        -0.1048         0.1781        -0.9784        -0.0325        -0.0327         0.0021
   2637700.1341   1099033.2558         8.7062        12.0122        -2.1262        45.8321         0.0122         0.4372        -0.2326        -0.0575        -0.9709        -0.1071        -0.1749         0.0421
   2638105.2434   1099122.8829         8.2943         9.2200        -4.8878        39.5425        -0.0551         0.2955        -0.0630        -0.5197        -0.8521        -0.1606        -0.3017         0.1168
   2637862.8135   1098558.6917         6.0072        12.6324        -7.6821        54.3018        -0.0465         0.4275        -0.0604        -0.3857        -0.9207        -0.1532        -0.1954         0.0616
   2637296.2601   1099515.5563        40.0685        24.1662       -10.4174        92.1504        -0.0753         0.7610        -0.0651        -0.3214        -0.9447        -0.1095        -0.1940         0.0496
   2638011.3920   1098785.9398         3.2708        12.3833        -2.6420        30.3583         0.0355         0.2600         0.0392        -0.2499        -0.9675        -0.0354        -0.4048         0.1651
   2637905.2020   1098650.5830         4.2292        15.7933        -3.0066        52.1357         0.0657         0.5039        -0.0330        -0.1231        -0.9918        -0.0691        -0.2554         0.0700
   2637587.4994   1099792.6797        40.1975         2.0771       -10.1130        93.4712        -0.0133         0.7733        -0.2748         0.0752        -0.9585        -0.2732         0.0282         0.0754
   2638117.2276   1099279.7753        17.1808         4.1144        -1.2675       111.9177        -0.4771         1.0107        -0.3317        -0.5502        -0.7663        -0.0371        -0.1661         0.0290
   2637950.8385   1100037.3973         1.6257         0.0811         0.0903        18.3540         0.0119         0.1571        -0.0189         0.2824        -0.9591        -0.2199         0.1693         0.0770
   2637701.6666   1099567.8149        44.9825        -6.7587       -17.0997        81.8709        -0.0997         0.6395        -0.4315        -0.0783        -0.8987        -0.2447         0.0737         0.0653
   2637703.5199   1098831.0385         5.6060        16.6574        -5.6205        43.8664         0.0021         0.3531        -0.0640        -0.3796        -0.9229        -0.0145        -0.4203         0.1768
   2637811.7607   1099716.3790        40.6188       -14.9951        -5.5258        92.1970        -0.0056         0.8679        -0.0295         0.1845        -0.9824        -0.0988         0.1251         0.0254
   2637906.9821   1099651.6918        41.6626       -14.2482        -7.8166        91.6497        -0.0328         0.7167        -0.1339         0.2706        -0.9533        -0.1431         0.2232         0.0703
   2638118.6977   1098636.8458        -0.8323         2.9640        -2.2387        16.1018        -0.0156         0.0879         0.3515        -0.4582        -0.8164         0.1247        -0.4072         0.1814
   2637757.8522   1099302.7345        23.3759        -3.7373        -3.2557        34.9660         0.0170         0.2084        -0.2415        -0.1858        -0.9524        -0.2143         0.0993         0.0558
   2637181.3265   1099693.4687        25.6532        12.2751        -1.6985       127.0978        -0.0654         1.1117        -0.1812        -0.1056        -0.9778        -0.0016         0.0015         0.0000
   2638173.4024   1098666.1903        -0.5553         1.6983        -0.8165        10.0000         0.0146         0.1004         0.1742        -0.3199        -0.9313         0.1485        -0.5395         0.3132
   2637700.1062   1099381.1648        37.7748        -2.5171       -11.0143        54.8770         0.0307         0.4097        -0.3346        -0.0674        -0.9400        -0.2426         0.1986         0.0983
   2638021.5516   1098710.1836         2.1970        10.9948        -2.5619        37.6285         0.0199         0.3091         0.0968        -0.2450        -0.9647        -0.0384        -0.3072         0.0958
   2637399.7291   1099640.1054        43.6788        16.7649        -4.6480        99.3437         0.0364         1.0029         0.2112        -0.2630        -0.9414        -0.0641        -0.0710         0.0091
   2638155.1682   1098374.2691         1.5478         1.6969        -2.3595        19.3767        -0.0060         0.1088        -0.3395        -0.5283        -0.7782        -0.3722        -0.6162         0.5183
   2637976.7919   1099650.9048        40.1907       -13.3258        -9.0046        88.1661        -0.0023         0.7483        -0.1759         0.2519        -0.9516        -0.2252         0.2182         0.0983
   2638306.3765   1098919.9444        -0.2493         2.7812        -2.1758        10.0000         0.0135         0.1372        -0.0557        -0.3415        -0.9382         0.2252        -0.2728         0.1252
   2637748.9657   1098832.3155         5.0085        17.6837        -5.8625        45.8974        -0.0010         0.3451        -0.0578        -0.3580        -0.9319        -0.0242        -0.3830         0.1473
   2637788.4434   1099963.5606        14.8136        -0.3225        -2.4080        40.3282         0.1036         0.3266        -0.1768         0.0355        -0.9836        -0.1401        -0.3510         0.1428
   2638043.1312   1099511.0618        35.5262       -11.6571        -4.5199       106.7039        -0.3171         0.8835        -0.4101         0.3253        -0.8520        -0.1276         0.1294         0.0330
   2637587.6957   1099534.4519        52.0976         4.6961       -22.8315        67.1763         0.0304         0.4763        -0.4289        -0.1014        -0.8976        -0.5603        -0.0053         0.3140
   2637373.1271   1099497.0739        44.7159        20.2742        -8.1244        82.6349        -0.0593         0.7553         0.0049        -0.2219        -0.9751        -0.0583        -0.0898         0.0115
   2637657.8183   1099362.5931        38.0589        -1.9504       -11.4880        45.2257         0.0292         0.3410        -0.3593        -0.0148        -0.9331        -0.3383         0.2296         0.1672
   2638149.0107   1098952.8132         0.0966         3.4265        -2.0748        10.0000        -0.0037         0.0847         0.2905        -0.3778        -0.8791         0.0024        -0.3793         0.1439
   2638075.8614   1099819.2218        20.2864        -5.5422        -4.6006        45.9014         0.0203         0.4098        -0.1883         0.2596        -0.9472        -0.2205        -0.0238         0.0492
   2637397.0547   1099985.6474        13.4255        -0.2389        -1.9158        22.6270        -0.0202         0.2046        -0.1714         0.3724        -0.9121        -0.0969         0.3171         0.1099
   2637791.9017   1098741.5183         4.5120        18.8169        -6.2968        44.9725        -0.0050         0.3737        -0.0545        -0.3246        -0.9443        -0.0307        -0.3312         0.1107
   2638008.9560   1099588.4728        40.8201       -13.7931        -7.7630        90.2890        -0.0341         0.7516        -0.2840         0.2003        -0.9377        -0.2508         0.1976         0.1019
   2638225.7667   1099204.9198        11.2372         5.3187        -3.5284        83.6769        -0.3291         0.6422        -0.1740        -0.7078        -0.6846        -0.0844        -0.2716         0.0809
   2637604.6692   1099314.0069        34.5585        -0.1444       -12.6060        36.3710         0.0291         0.2626        -0.4138        -0.1096        -0.9038        -0.5186         0.1581         0.2939
   2637089.0336   1099848.5055        17.1396         4.9364        -1.4768        97.0892        -0.0606         0.8762        -0.1873         0.2243        -0.9563        -0.1397         0.0106         0.0196
   2637636.9562   1099263.2608        18.6620        -1.6909        -3.9750        26.4521         0.0082         0.2663        -0.3098        -0.0046        -0.9508        -0.3560        -0.0431         0.1286
   2638331.1058   1098868.6005        -0.3997         1.8024        -1.2168        10.0000        -0.0050         0.0693         0.1762        -0.4247        -0.8880         0.1554        -0.3995         0.1837
   2637808.0702   1098904.5932         6.6685        17.1586        -3.3100        44.0388        -0.0020         0.3800         0.0784        -0.3044        -0.9493        -0.0227        -0.3071         0.0948
   2637768.2016   1099065.0601         9.2021        13.1420        -2.2637        48.9292         0.0175         0.4199        -0.1953        -0.0857        -0.9770        -0.1083        -0.1900         0.0478
   2637685.0285   1099210.8164         6.4055         1.4480         0.6982        24.0324         0.0299         0.2786        -0.1406        -0.0183        -0.9899        -0.2015         0.1067         0.0520
   2638090.7107   1099685.9267        30.9439       -11.5186        -7.9773        85.9370        -0.1187         0.6913        -0.2658         0.3829        -0.8847        -0.2359         0.1899         0.0917
   2637697.3157   1099263.7535        15.8419        -1.9558        -0.7988        23.5856         0.0075         0.1864        -0.1396         0.2404        -0.9606        -0.2552         0.1463         0.0865
   2637689.8386   1099133.5788         6.7126         7.6127        -1.7545        22.2612        -0.0095         0.1605        -0.2663        -0.1780        -0.9473        -0.1663        -0.1995         0.0675
   2638165.2795   1099079.2337         4.2413         8.1401        -1.9269        34.4664         0.0865         0.3919        -0.0910        -0.1071        -0.9901        -0.0444        -0.3526         0.1263
   2637177.8016   1099640.3647        27.7698        16.6746        -2.7522       113.3208        -0.2467         1.0043        -0.1079        -0.3179        -0.9420         0.0026        -0.0715         0.0051
   2637750.9791   1100091.9815         0.5565         0.2497        -0.1190        24.2877        -0.0167         0.1895        -0.1424        -0.0421        -0.9889        -0.0584        -0.0067         0.0035
   2638106.4751   1099182.3383        10.8748         8.5230        -5.3567        58.0644        -0.1330         0.4446        -0.1674        -0.5489        -0.8190        -0.1334        -0.2804         0.0964
   2637437.5889   1099860.2699        31.8763         6.4062        -2.0827        81.5626         0.1849         0.7604        -0.0614         0.1711        -0.9833        -0.1045        -0.1207         0.0255
   2637396.9699   1099883.3997        27.1780         6.0529         0.9055        74.7621         0.2045         0.7051        -0.0377         0.2534        -0.9666        -0.1095        -0.1041         0.0228
   2638063.4822   1098768.3856         2.3326         9.0123        -2.0774        28.9772         0.0167         0.2335         0.0820        -0.2799        -0.9565        -0.0490        -0.3540         0.1277
   2638164.8986   1099141.3414         7.4982         8.3872        -4.5146        40.6119        -0.0965         0.3194        -0.0048        -0.6181        -0.7861        -0.0856        -0.3465         0.1274
   2637628.7040   1098994.0297        10.7245         8.7771        -2.9875        28.9602        -0.0062         0.2497        -0.4097        -0.0034        -0.9122        -0.3914        -0.1051         0.1642
   2638248.3927   1098569.2378         0.6817         1.6995         0.3135        15.7807         0.0337         0.1403        -0.0487         0.0665        -0.9966        -0.1609        -0.1685         0.0543
   2637243.1794   1100013.2801         4.7444         0.6198         0.1766        22.3724         0.0107         0.2472        -0.0306         0.3586        -0.9330        -0.0808         0.4267         0.1886
   2637803.9808   1099323.4958        28.0600        -3.7851        -4.4883        34.4977        -0.0147         0.3142        -0.2522        -0.2245        -0.9413        -0.2543        -0.0535         0.0675
   2637481.9411   1099893.8172        29.8399         4.7743        -3.3918        69.3855         0.1253         0.6583        -0.1297         0.2660        -0.9552        -0.1061        -0.0837         0.0183
   2638313.5738   1098800.3345        -0.0842         1.4667        -0.0593        17.0026         0.0489         0.1432        -0.0007        -0.0726        -0.9974         0.0532        -0.4445         0.2004
   2637373.5986   1099829.4321        30.2600         9.4644        -0.2678        92.5526         0.1728         0.7925        -0.0308         0.0910        -0.9954        -0.1182        -0.1300         0.0309
   2637820.5254   1099168.6436        10.2894        10.3931        -1.4135        37.2289        -0.0158         0.3283        -0.2378         0.0038        -0.9713        -0.1381        -0.0800         0.0255
   2637509.4931   1099007.8653         8.7216         2.2041        -9.5213        10.0000         0.0005        -0.0032        -0.6012        -0.2589        -0.7560        -0.6043        -0.1736         0.3953
   2638011.7504   1099134.5755        10.4477        11.8456        -4.3136        46.6338        -0.0318         0.3620        -0.0634        -0.3670        -0.9281        -0.1197        -0.2640         0.0841
   2638232.1211   1098862.3322         0.0000         1.0995        -0.4259        14.2708        -0.0023         0.0966         0.1623        -0.3914        -0.9058         0.0287        -0.4142         0.1724
   2638035.0494   1099790.0249        27.4378        -8.0165        -7.8132        56.8216         0.0153         0.4834        -0.2045         0.3240        -0.9237        -0.2884         0.0277         0.0839
   2637564.3817   1099847.0887        35.1854         2.8795        -8.1778        86.4254        -0.0556         0.7136        -0.2438         0.2263        -0.9431        -0.1970         0.0208         0.0393
   2637763.9185   1099719.7013        40.9436       -13.7801        -5.3342        91.2960        -0.0382         0.9061        -0.0786         0.0828        -0.9935        -0.0318         0.0602         0.0046
   2637149.5372   1099896.2101        15.3678         4.2645         0.3569        84.6708        -0.0544         0.7642        -0.1433         0.3413        -0.9290        -0.1426         0.0283         0.0211
   2637620.8606   1099487.9070        48.6351         2.9056       -21.3624        64.3716         0.0176         0.4566        -0.4387        -0.0793        -0.8951        -0.5377         0.0079         0.2892
   2638146.8391   1098734.3368         0.1903         2.9388        -1.0947        12.5756        -0.0032         0.1124         0.1784        -0.3773        -0.9087         0.0305        -0.3945         0.1566
   2637637.0224   1099747.8470        43.9009        -1.4465        -8.8486        90.3530         0.0394         0.8237        -0.2288        -0.1099        -0.9672        -0.2924        -0.0125         0.0857
