   2636746.9968   1096844.3971       -19.8582        19.6243       -19.9218        49.5307      1193.8030      -117.8213         9.9770       352.6599         0.5553        -0.2460        -0.7944      -348.0463         0.2915
   2636670.6907   1097611.4712        -3.9893        24.9515       -10.2790        55.5622       733.8754       -47.5631        48.3508       334.5957         0.1766        -0.3540        -0.9184      -332.8186         0.4535
   2637121.1073   1097277.1952         5.2535         8.9155        -2.5349        33.3364       743.2221        18.1905       -15.2247       217.4740        -0.2150        -0.1469        -0.9655      -211.6472         0.2848
   2636025.8629   1097518.3265        -6.9666        58.8687       -10.6275        90.3157       826.8784      -162.6333       -20.3011       618.8088         0.2784        -0.1382        -0.9505      -630.6316         0.7627
   2636731.7429   1097371.0841        -4.2210        26.7111       -15.1022        27.6524       660.2559         6.2442        -0.8205       141.2183         0.0271        -0.4879        -0.8725      -122.6420         0.1857
   2637000.9043   1097690.2578         4.5583        22.1361       -11.6027        32.6975       868.9959        -2.2180        21.4399       230.1729        -0.0633        -0.4526        -0.8894      -214.2893         0.2466
   2635852.5981   1097501.6311         6.2585        52.2106        -5.2960       116.2965       648.5299      -108.6903         5.0364       746.6538         0.1297        -0.1162        -0.9847      -749.9243         1.1563
   2636157.8621   1097827.9180        -4.3991        37.6855       -18.4558        70.8219       904.4912      -180.3171        53.0227       394.9194         0.4452        -0.3458        -0.8260      -424.8005         0.4697
   2636364.2545   1097453.1680       -17.3175        50.8199       -14.8083        83.2192       688.3412         9.0575        45.0857       479.8366         0.0388        -0.2673        -0.9628      -473.7012         0.6882
   2636592.1847   1097518.8563        -7.7907        27.2045       -17.7563        40.8635       733.1190       -24.5210        29.1829       206.3404         0.2225        -0.4865        -0.8449      -193.9853         0.2646
   2636094.2049   1097704.7335        -7.1744        48.8332       -17.4599        69.5487       961.2064      -109.1262        56.7521       569.8402         0.2208        -0.2990        -0.9284      -570.0751         0.5931
   2636502.7880   1097339.9598       -13.3923        41.8354       -20.6002        62.2836       978.7241       -43.6279        91.3465       499.9236         0.1579        -0.3939        -0.9055      -495.5511         0.5063
   2636451.0718   1097568.1509       -13.6711        42.9496       -10.2548        75.7883       685.0448       -19.5888        14.9723       465.2565         0.0957        -0.2048        -0.9741      -458.1552         0.6688
   2637056.9716   1097070.0148         5.9600         4.3373        -3.2272        30.0312       972.9840        28.5716         0.9299       219.3289        -0.3660        -0.1772        -0.9136      -210.9970         0.2169
   2636795.1830   1097798.0255         5.5848        19.2357        -7.3648        53.2597      1219.3476        37.9516        61.2450       521.7865        -0.1347        -0.3176        -0.9386      -514.3202         0.4218
   2636280.2194   1098110.5150         2.9989        27.2375        -8.8512       107.7280       545.6107      -182.1536       124.2135       505.7168         0.3215        -0.3268        -0.8887      -548.5996         1.0055
   2636971.3122   1097449.7203         2.3663        23.7374       -11.6407        35.9245       840.7950        -3.9383        21.7626       238.2872        -0.0166        -0.4377        -0.8990      -223.6772         0.2660
   2636230.5003   1097613.2638       -16.7033        49.6512       -15.6592        66.0393       777.3536        33.1424        28.6022       405.3771        -0.0080        -0.3018        -0.9533      -395.3622         0.5086
   2636909.8095   1097337.9531         4.2414        24.1018       -10.4040        33.2026       760.0146         1.5181         7.3317       214.3874        -0.0691        -0.3847        -0.9205      -200.2620         0.2635
   2636313.5274   1097676.8232       -17.1905        47.8489       -15.6472        74.8894       758.9601       -11.6582        35.3244       450.2178         0.0997        -0.2761        -0.9559      -441.2948         0.5814
   2635948.0741   1097868.2334         6.3827        27.9336       -16.7287       152.1096      1189.6305       -14.7506       685.3831      1396.2230        -0.0079        -0.5115        -0.8592     -1550.1549         1.3031
   2635904.1083   1097692.4790        11.1027        54.0324       -13.8842        88.8584       979.1343        20.9408        59.1283       770.0325        -0.0697        -0.2387        -0.9686      -761.4156         0.7776
   2636695.7725   1096766.9008       -13.9881        13.8453       -11.6336        42.8408       909.7345       -72.5667        15.1122       277.3915         0.4612        -0.2498        -0.8514      -273.4190         0.3005
   2637133.1752   1097384.9585         5.6757        13.7806        -4.2304        32.8072       661.9130        12.3710        -9.4459       191.7894        -0.1771        -0.2200        -0.9593      -184.0936         0.2781
   2636597.5502   1097725.7212        -5.6960        23.2836         3.6176        42.5392      1092.0133      -159.0777      -225.5001       484.6406         0.3237         0.2377        -0.9158      -548.9363         0.5027
   2636922.1308   1096918.3616         4.0086         5.9820        -3.7239        24.0439       746.7526        22.9108        -3.0929       130.4306        -0.3851        -0.2821        -0.8787      -122.5601         0.1641
   2636890.6732   1097829.9458         7.3822        20.4370        -6.6078        53.8613       980.2357         7.3049        41.6463       460.7886        -0.0833        -0.2768        -0.9573      -453.2496         0.4624
   2637192.9700   1097690.5519         4.0090        18.7339        -5.5822        35.0462       870.1052       -48.7218         3.0322       261.8891         0.1311        -0.3041        -0.9436      -254.4225         0.2924
   2636508.4054   1097912.6092        -4.2361        21.4214        -8.8421        32.4390      1145.8567       -51.3177       -28.9929       249.1194         0.3162        -0.3003        -0.8999      -231.7099         0.2022
   2636370.0736   1097196.1524       -17.1571        54.7133       -28.3096        48.0608      1097.0884         0.6008        40.6263       414.4000         0.0990        -0.4280        -0.8984      -389.6046         0.3551
   2637165.2109   1097553.2678         3.9189        16.4435        -9.0339        27.6213       880.5077        37.1574         1.2422       188.9010        -0.3083        -0.4012        -0.8626      -174.8907         0.1986
   2636249.3753   1097512.9948       -20.3857        52.5576        -3.1777        74.9397       786.5735       -19.7205       -81.0946       606.6190         0.0903        -0.0219        -0.9957      -603.9959         0.7679
   2635909.2191   1097577.0416         6.3217        58.4156        -5.7187       102.0216       673.4712       -81.3573       -20.1688       623.7775         0.1137        -0.1111        -0.9873      -622.8522         0.9248
   2636555.0161   1096899.1371       -20.2038        37.1292       -11.9857        67.0452       887.0411       -12.5075        28.1895       498.1279         0.1256        -0.2421        -0.9621      -487.6368         0.5497
   2636655.1548   1097809.6433         2.5788         8.1532        -0.6000        40.2236       840.4194        45.8474       -61.6496       194.7810        -0.2500        -0.0478        -0.9671      -196.8813         0.2343
   2636462.3820   1098000.5821        -3.6956        22.8576        -8.0510        46.0139       911.1238       -37.7640        28.2993       371.8067         0.1412        -0.3084        -0.9407      -363.8264         0.3993
   2636464.4389   1097826.3964       -10.6806        32.0681        -0.6617        57.7274       814.3496      -101.3954      -118.4242       459.7533         0.2699         0.0682        -0.9605      -477.0218         0.5858
   2636833.3725   1097045.3654        -5.4881        20.2477        -7.1822        41.9789       682.6509       -49.2889        10.7253       266.9852         0.2505        -0.2665        -0.9307      -263.6892         0.3863
   2636500.3355   1097710.4167        -7.5480        31.4058        -8.5441        83.0924       740.8964       -73.7857        22.3811       465.0800         0.1961        -0.2060        -0.9587      -464.9540         0.6276
   2636630.7159   1096953.4605       -22.6583        32.2923       -12.3344        67.0356       889.2661       -72.7376         1.7979       488.5558         0.2701        -0.1729        -0.9472      -482.7098         0.5428
   2636798.4083   1097693.4925         3.0204        21.8328        -8.9941        44.1329       976.4414       -36.2232        50.9897       364.5526         0.0671        -0.3873        -0.9195      -357.3892         0.3660
   2635809.5664   1097718.7289        17.7462        54.7141       -11.4549        90.0721       952.1742       127.4625       -24.1249       724.3210        -0.2301        -0.1306        -0.9644      -724.6923         0.7611
   2636188.2224   1098069.9887         5.2525        29.2767        -7.2732       125.2814      1007.8585      -426.4659       211.0898       992.4412         0.3760        -0.2897        -0.8802     -1095.0192         1.0865
   2635878.7786   1097935.5116         7.8659        28.4064       -10.6534       169.6850       852.9445       211.5887       317.0175      1270.2903        -0.1753        -0.3046        -0.9362     -1322.9121         1.5510
   2636725.7380   1096939.7271       -21.6473        26.4133       -16.9434        54.4419      1318.3821      -139.7812         8.0441       529.4954         0.4277        -0.2168        -0.8775      -526.1788         0.3991
   2635954.6977   1098072.3267         7.4765        24.4015        -7.1457       199.7677       953.8363      -201.4585       411.2319      1553.0599         0.1105        -0.3077        -0.9450     -1616.5067         1.6947
   2636366.8696   1097831.5521       -12.6833        40.5934        -2.4726        66.8842       956.1055       -27.6566       -92.1099       583.4409         0.1065        -0.0279        -0.9939      -580.2732         0.6069
   2636687.7620   1097125.9010       -17.4885        29.4447        -6.1790        66.3451       656.0711       -11.5729       -16.3471       363.5981         0.1377        -0.1332        -0.9815      -356.2791         0.5430
   2637133.8216   1097187.5304         4.3165         5.5041        -1.5682        33.6089       701.9051        15.1983       -12.1337       210.4959        -0.2094        -0.1155        -0.9710      -206.1712         0.2937
   2636984.8300   1097259.8748         7.8134        14.0250        -5.3035        36.7887       871.9910        27.0846       -12.8668       248.3741        -0.2580        -0.2136        -0.9422      -238.2626         0.2732
   2636204.2499   1097915.4849        -0.0285        31.8463       -15.8275        66.9562      1012.1583      -296.0900        81.1773       418.5039         0.5818        -0.3559        -0.7313      -507.2197         0.5011
