   2639794.6255   1100103.5219        -0.0000         0.0000         0.0000        10.0000        -0.0370         0.0773         0.3925         0.3920        -0.8320         0.0000         0.0000         0.0000
   2639794.7430   1100063.4034         0.0000         0.0000         0.0000        10.0000        -0.0159         0.0777         0.4470        -0.3285        -0.8321         0.0000         0.0000         0.0000
   2639777.8056   1100040.3591         0.0000         0.0000         0.0000        10.0000        -0.0228         0.0769         0.4470        -0.3285        -0.8321         0.0000         0.0000         0.0000
   2639760.8682   1100017.3147         0.0000         0.0000         0.0000        10.0000         0.0337         0.0771         0.4470        -0.3285        -0.8320        -0.0000        -0.0000         0.0000
   2639743.9309   1099994.2704         0.0000         0.0000         0.0000        10.0000         0.0328         0.0771         0.4470        -0.3285        -0.8321        -0.0000        -0.0000         0.0000
   2639726.9935   1099971.2261         0.0000         0.0000         0.0000        10.0000         0.0210         0.0770         0.4470        -0.3285        -0.8320         0.0000         0.0000         0.0000
   2639710.0562   1099948.1818         0.0000         0.0000         0.0000        10.0000        -0.0198         0.0816         0.3603        -0.2649        -0.8944         0.0156        -0.0879         0.0080
   2639709.1947   1099908.5557        -0.0000         0.0000         0.0000        10.0000         0.0705         0.0782         0.4084         0.3611        -0.8383        -0.3196        -0.6598         0.5375
   2639705.3996   1099870.9210         0.0000         0.0000        -0.0000        10.0000         0.0295         0.0782         0.3999        -0.3918        -0.8286         0.0092         0.0603         0.0037
   2639685.5288   1099849.8680         0.0001         0.0001        -0.0000        10.0000         0.0495         0.0774         0.4089        -0.4053        -0.8176        -0.0538         0.1168         0.0165
   2639665.6579   1099828.8149         0.0001         0.0001         0.0000        10.0000         0.0521         0.0773         0.4061        -0.3946        -0.8243        -0.1097         0.0898         0.0201
   2639645.7871   1099807.7618         0.0005         0.0005        -0.0001        10.0000         0.0528         0.0765         0.3755        -0.4557        -0.8071        -0.0845         0.1011         0.0173
   2639625.9162   1099786.7088         0.0005         0.0005        -0.0007        10.0000         0.0561         0.0783         0.4967        -0.5089        -0.7031        -0.0305         0.0703         0.0059
   2639583.7977   1099749.1606         0.0008         0.0006        -0.0009        10.0000        -0.0294         0.0806         0.4033        -0.5809        -0.7070        -0.0000        -0.0000         0.0000
   2639561.5501   1099732.6655         0.0011         0.0008        -0.0013        10.0000         0.0427         0.0784         0.3273        -0.5454        -0.7716         0.0000         0.0000         0.0000
   2639539.3024   1099716.1704         0.0010         0.0007        -0.0019        10.0000        -0.0066         0.0763         0.3304        -0.4456        -0.8320         0.0000         0.0000         0.0000
   2639517.0548   1099699.6753         0.0009         0.0007        -0.0009        10.0000        -0.0094         0.0762         0.3304        -0.4456        -0.8320        -0.0700        -0.2395         0.0622
   2639494.8071   1099683.1802         0.0019         0.0014        -0.0012        10.0000         0.0125         0.0755         0.2867        -0.4925        -0.8217        -0.2902        -0.4948         0.3291
   2639472.5595   1099666.6851         0.0020         0.0015        -0.0029        10.0000         0.0280         0.0775         0.3299        -0.5534        -0.7648        -0.4915        -0.3265         0.3482
   2639450.3118   1099650.1900        -0.0001        -0.0000        -0.0032        10.0000         0.0264         0.0797         0.4299        -0.5379        -0.7251        -0.4995        -0.8163         0.9158
   2639428.0642   1099633.6949         0.0003         0.0003        -0.0027        10.0000        -0.0071         0.0838         0.4386        -0.5780        -0.6881        -0.1014        -0.5628         0.3270
   2639405.8165   1099617.1998         0.0020         0.0015        -0.0039        10.0000         0.0034         0.0783         0.3268        -0.5666        -0.7565        -0.1299        -0.7207         0.5362
   2639383.5689   1099600.7047         0.0009         0.0006        -0.0031        10.0000         0.0333         0.0812         0.3076        -0.4158        -0.8559        -0.4651        -0.6484         0.6367
   2639361.3212   1099584.2096         0.0007         0.0005        -0.0039        10.0000         0.0221         0.0760         0.3304        -0.4456        -0.8320        -0.3422        -0.6103         0.4896
   2639312.2203   1099562.9206         0.0002         0.0000        -0.0025        10.0000         0.0194         0.0809         0.0789        -0.5109        -0.8560        -0.2207        -0.9175         0.8905
   2639285.3670   1099558.1267         0.0032         0.0006        -0.0032        10.0000         0.0258         0.0818         0.1524        -0.5319        -0.8330        -0.5154        -0.8236         0.9439
   2639258.5137   1099553.3328         0.0325         0.0058         0.0087        10.0000        -0.0099         0.0737         0.1390        -0.7785        -0.6121        -0.3730        -0.5097         0.3989
   2639206.7393   1099534.5466         0.5498         0.3087         0.3372        10.0000         0.0262         0.0792         0.3627        -0.6122        -0.7026        -0.5110        -0.3487         0.3827
   2639181.8182   1099520.5543         3.1614         1.7750         1.3329        10.0000         0.0143         0.0518         0.3224        -0.6258        -0.7103        -0.5070        -0.3924         0.4111
   2639146.1671   1099481.8704         8.0678        18.5653         6.0790        10.0000         0.0954         0.1773         0.5485        -0.3525        -0.7582        -0.5013        -0.5614         0.5665
   2639135.4371   1099457.1788        10.8726        25.0197         4.1458        32.8670         0.0653         0.2614         0.5066        -0.4136        -0.7565        -0.1408        -0.8571         0.7545
   2639124.7071   1099432.4872         8.5870        19.7601        -1.1213        36.5770        -0.0120         0.2598         0.4156        -0.4986        -0.7607        -0.0738        -0.4941         0.2495
   2639089.9816   1099393.8616        17.6181        10.2308        -7.8239        30.0645         0.0006        -0.0012         0.0980        -0.7871        -0.6090         0.1474        -0.3147         0.1208
   2639065.9861   1099379.9275        18.8906        10.9697        -5.7962        11.0472         0.0610        -0.0977         0.2548        -0.8416        -0.4762         0.1019        -0.4094         0.1780
   2639041.9907   1099365.9935        19.4434        11.2907        -0.2081        13.0225        -0.0505         0.0993         0.3916        -0.7452        -0.5398         0.0984        -0.4531         0.2150
   2639017.9952   1099352.0594        20.8262        12.0936        -0.3948        15.2047        -0.0119         0.0218         0.3686        -0.7733        -0.5158         0.0575        -0.4277         0.1863
   2638993.9997   1099338.1254        23.1767        13.4586        -0.5345        16.1891        -0.0049         0.0144         0.2871        -0.7004        -0.6534        -0.0666        -0.4121         0.1743
   2638970.0042   1099324.1913        22.4826        13.0555         4.1931        31.0193         0.0206         0.5373         0.4852        -0.5309        -0.6948        -0.1485        -0.6331         0.4229
   2638946.0087   1099310.2573        18.9921        11.0286        -2.0113        43.9380        -0.0857         0.3978         0.3553        -0.6192        -0.7003        -0.0179        -0.5193         0.2699
   2638908.2624   1099276.0495         8.9155        13.1447        -5.7649        21.1983        -0.0170         0.0393         0.3149        -0.7506        -0.5809        -0.0764        -0.3472         0.1264
   2638894.5116   1099255.7757         6.8195        10.0545        -0.9526        24.5321        -0.0711         0.1714         0.4514        -0.5943        -0.6656         0.1330        -0.3750         0.1584
   2638880.7608   1099235.5019         4.9493         7.2971        -1.5919        13.4052        -0.0236         0.0504         0.5236        -0.6208        -0.5835         0.1152        -0.3920         0.1670
   2638867.0100   1099215.2281         3.5235         5.1950        -1.6284        16.6681        -0.0312         0.0898         0.4653        -0.6110        -0.6405         0.0750        -0.4555         0.2131
   2638832.8609   1099184.0648         5.1316         2.7395        -1.0787        20.0026        -0.0629         0.1961         0.3088        -0.6629        -0.6820         0.0729        -0.4958         0.2511
   2638812.4625   1099173.1753         4.9281         2.6308        -1.1638        17.0042        -0.0395         0.1406         0.2482        -0.7309        -0.6358         0.0862        -0.6556         0.4373
   2638792.0642   1099162.2859         4.7003         2.5092        -1.2221        23.8656        -0.0235         0.1680         0.2595        -0.6323        -0.7300         0.1450        -0.6733         0.4743
   2638747.9306   1099149.5940         4.0771         0.3096        -1.3887        29.1698        -0.0907         0.2948         0.1987        -0.6288        -0.7518         0.0773        -0.4187         0.1813
   2638724.1953   1099147.7915         3.8861         0.2951        -2.6461        29.3721        -0.0696         0.2332        -0.0091        -0.6287        -0.7776        -0.0990        -0.3597         0.1392
   2638700.4601   1099145.9891         2.6055         0.1979        -4.3910        35.0397        -0.0133         0.2680         0.0399        -0.4662        -0.8838        -0.1139        -0.4212         0.1904
   2638696.2390   1099129.0358        -0.7419         0.5760        -0.6604        47.6950         0.0316         0.2812        -0.3012        -0.4208        -0.8557         0.0376        -0.6234         0.3900
   2638715.7532   1099113.8848        -0.5205         0.4041        -0.3760        58.4011        -0.0678         0.2616        -0.1568        -0.6359        -0.7557         0.0744        -0.4127         0.1759
   2638741.7442   1099083.3913        -0.1408         0.3336        -0.4942        74.1881        -0.0190         0.0369         0.7028        -0.5634        -0.4343         0.1995        -0.4624         0.2536
   2638734.0860   1099057.4745         0.2232         0.1670        -0.3844        17.1221        -0.0262         0.1617         0.4236        -0.5662        -0.7071         0.3069        -0.6315         0.4930
   2638703.2208   1099040.2684         0.0196         0.0078        -0.2627        20.7197        -0.0116         0.1509         0.2044        -0.5157        -0.8321        -0.1399        -0.3663         0.1537
   2638659.2994   1099043.7600        -0.2509         0.0934        -0.4713        15.7336        -0.0542         0.1628        -0.3197        -0.6314        -0.7065        -0.1263        -0.4461         0.2150
   2638616.4832   1099077.3550        -0.4137         0.6214        -0.4444        10.0000        -0.0398         0.1199        -0.4872        -0.6466        -0.5870        -0.1820        -0.6004         0.3936
   2638580.5573   1099085.9815         0.4942         0.3614        -0.8824        16.0998        -0.0590         0.1901         0.3070        -0.7296        -0.6111         0.1762        -0.6482         0.4511
   2638533.1691   1099070.7141         0.4509         0.0070        -1.6359        20.1892        -0.0415         0.1956         0.0673        -0.7305        -0.6796         0.0330        -0.6972         0.4871
