   2636550.7450   1098993.5432        24.8289        31.9459       -10.3187       184.9872         0.4872         1.7161        -0.0622         0.1630        -0.9847        -0.0919        -0.1571         0.0331
   2636867.5301   1098995.3782        44.9883        37.0881       -27.7345       153.1441         0.2027         1.4043         0.1412        -0.2613        -0.9549        -0.1705        -0.2430         0.0881
   2636869.0549   1098927.3740        37.8554        36.5483       -31.5562       119.8341         0.1249         0.8140         0.1146        -0.7164        -0.6882        -0.2252        -0.0359         0.0520
   2636184.1812   1098955.7794        16.3799        11.1133         3.3472        77.2044         0.3277         0.8643         0.2128         0.4244        -0.8801        -0.0141        -0.0062         0.0002
   2636384.6509   1099362.8117         4.1960         9.7553        -2.0137        64.8851        -0.2820         0.5212        -0.6745         0.1214        -0.7282        -0.1416        -0.0201         0.0205
   2636815.8120   1099578.1461        23.7075        22.2006        -7.2482        87.0735        -0.0575         0.7089        -0.0484        -0.2889        -0.9561        -0.1152        -0.1290         0.0299
   2636751.8602   1098811.0414        12.6303        32.7953       -15.0912       109.2950        -0.0651         0.9738         0.6069        -0.4160        -0.6772        -0.0487        -0.1187         0.0165
   2636450.3297   1099152.2711        15.7515        28.8444        -5.2649       102.4438         0.3487         0.9738        -0.2728         0.1777        -0.9455         0.0239        -0.1503         0.0232
   2637203.0821   1098987.0527        41.2071        46.5229       -17.4131        82.3048         0.0130         0.5902        -0.0785        -0.3749        -0.9237        -0.1939        -0.3792         0.1814
   2636627.0423   1099227.5887        29.3658        40.2161        -9.4498       102.7485         0.2330         0.8718        -0.2154        -0.0010        -0.9765        -0.0579        -0.3228         0.1076
   2636913.3831   1099387.0764        42.5899        36.2120        -2.4262        96.1140         0.4367         1.0565        -0.0793         0.3494        -0.9336        -0.0981        -0.1524         0.0329
   2636028.0952   1098836.3812        14.2141         7.4556         4.5413       161.6247        -0.3334         1.5051        -0.0829         0.4424        -0.8930        -0.0614         0.0335         0.0049
   2636677.4161   1099653.6212        12.7834        12.0904        -3.1058        81.5701        -0.0965         0.6512        -0.2887        -0.0308        -0.9569        -0.0933        -0.0628         0.0127
   2636102.2415   1099011.5764        11.4126         4.3761         2.2339        51.8222        -0.2789         0.4691        -0.1411         0.6552        -0.7422        -0.0318         0.0625         0.0049
   2636503.4751   1099055.1529        22.5091        31.2991        -6.7177       152.5610         0.3908         1.3948        -0.2951         0.3037        -0.9059        -0.0288        -0.0882         0.0086
   2636018.0218   1098575.1356        22.8338        29.7893         8.7800       188.0723        -0.6854         1.6174        -0.4892        -0.2015        -0.8486        -0.1062        -0.0534         0.0141
   2637051.6273   1098905.3102        26.7739        36.2879       -43.7269        86.3734        -0.1487         0.5191        -0.1387        -0.6249        -0.7683        -0.0961        -0.4167         0.1829
   2636849.7546   1099217.1690        44.2743        40.5662       -19.7734       152.8430        -0.3344         1.1391        -0.4066        -0.2330        -0.8834        -0.1299        -0.1223         0.0318
   2636112.0320   1098882.0711        14.1529         9.1579         5.9021       137.4851        -0.2015         1.2360        -0.0284         0.5274        -0.8491        -0.0385         0.0132         0.0017
   2636910.7195   1099515.0825        33.2350        30.7243       -12.8436        73.3231        -0.0380         0.5341        -0.2521        -0.2434        -0.9366        -0.1739        -0.2325         0.0843
   2637080.4709   1099277.4025        50.8389        40.8966         2.3234       157.3022         0.2626         1.4698         0.0836         0.1241        -0.9887        -0.1059         0.0075         0.0113
   2637024.8884   1099247.1211        50.2165        38.5962        -2.7510       164.2753         0.0199         1.3845        -0.1029         0.0026        -0.9947        -0.1177        -0.0053         0.0139
   2637141.2932   1099188.0361        53.9646        37.2797         5.5207       126.9778         0.5358         1.2481         0.2581        -0.1602        -0.9527        -0.1545         0.0308         0.0248
   2636623.5763   1098894.8706        22.9729        33.4701       -16.6890       181.5332        -0.0352         1.5753         0.0780        -0.2217        -0.9720        -0.0673        -0.1146         0.0177
   2636590.0204   1099350.6320        17.6569        24.7920        -5.4773        91.0871        -0.0721         0.7494        -0.2117        -0.2524        -0.9442        -0.1771        -0.1640         0.0583
   2637391.5851   1099293.9981        57.3640        25.6144        -9.8715        67.0101         0.0638         0.6022        -0.1441        -0.0240        -0.9893        -0.2373         0.0614         0.0601
   2637203.6148   1099443.9464        52.0887        42.5178       -13.5532        99.1275         0.0331         0.8203        -0.0702        -0.1935        -0.9786        -0.1098        -0.2265         0.0634
   2637076.2901   1099152.1009        50.5588        38.9479        -5.5550       141.5995         0.1902         1.2179         0.0539        -0.2994        -0.9526        -0.1590        -0.0261         0.0260
   2636834.0053   1099833.7455        14.3525         8.2408        -2.5864        53.8868         0.0283         0.4462        -0.4132         0.5148        -0.7512        -0.1792        -0.1067         0.0435
   2636345.1870   1099168.2404         9.5541        20.8758        -6.1804        64.6914         0.0992         0.4731        -0.4627        -0.0410        -0.8855        -0.0326        -0.3445         0.1197
   2636349.2550   1098536.8724        13.4381        31.5698        18.4716       207.3465        -0.0218         1.9777         0.3962        -0.1370        -0.9079        -0.0043        -0.1234         0.0153
   2636667.5386   1099050.0348        35.8241        39.6944       -10.6685       171.5702         0.5443         1.6630         0.0389         0.2484        -0.9679        -0.0608        -0.0874         0.0113
   2636172.9715   1098326.5045        15.9488        49.5349        -2.8244       159.5153        -0.2259         1.2382         0.0306        -0.3928        -0.9191        -0.0126        -0.2211         0.0491
   2637337.1793   1098982.6368        40.5331        40.1548       -14.4771        61.3937         0.0930         0.4661         0.0568        -0.4482        -0.8921        -0.2896        -0.6438         0.4983
   2636732.5367   1099277.6660        33.2042        37.6269       -14.3040       119.1665        -0.0091         0.9828        -0.2748        -0.1556        -0.9488        -0.0656        -0.2203         0.0529
   2636753.1747   1099650.4477        17.8948        15.1309        -4.5869        90.7645        -0.0665         0.7764        -0.1529        -0.1456        -0.9775        -0.0365        -0.0992         0.0112
   2636840.7857   1099099.1883        49.2901        45.1211       -19.5882       137.9918         0.2282         1.3883        -0.1896         0.0507        -0.9806        -0.1781        -0.1963         0.0702
   2636249.3499   1098572.1190        17.2897        29.4456        20.0634       242.8309         0.6050         2.3688         0.2380         0.0284        -0.9708        -0.0486        -0.0474         0.0046
   2636680.4660   1099738.4871        10.0602         4.9246        -3.0736        51.4993        -0.2114         0.4297        -0.4516         0.6039        -0.6568        -0.2396         0.2511         0.1205
   2637246.7221   1099231.3117        61.7397        34.7917         2.4039        89.8738         0.2278         0.8139         0.0908        -0.0132        -0.9958        -0.1845         0.0666         0.0385
   2636835.5893   1098833.9932        14.3875        37.0002       -13.4572        26.6313         0.0060         0.2500         0.1935        -0.3934        -0.8988         0.0043        -0.4691         0.2201
   2636431.7192   1098481.0158         7.6900        33.5129         6.6092       147.7152        -0.3959         1.3206         0.5512        -0.3535        -0.7558         0.0767        -0.2438         0.0653
   2636405.4591   1098751.5176        22.3486        29.5193         4.8562        99.6499         0.4507         1.0787         0.4251        -0.0541        -0.9035        -0.0252         0.0154         0.0009
   2636928.2705   1099276.8532        46.2421        35.3915        -6.5586       154.9500         0.1080         1.4782        -0.1123         0.3109        -0.9438        -0.1181        -0.0268         0.0147
   2636908.6552   1099216.3072        46.1172        38.7836       -16.7977       166.0270        -0.0911         1.3729        -0.1981        -0.1667        -0.9659        -0.1646        -0.1063         0.0384
   2636438.6251   1099334.5435         8.0061        16.8275        -2.3706        88.1857        -0.0149         0.7929        -0.1192        -0.1936        -0.9738         0.0440        -0.1134         0.0148
   2637387.9086   1099105.2521        46.0875        28.5952         1.8236        56.4059         0.0184         0.5162         0.0602        -0.2609        -0.9635        -0.1279        -0.1858         0.0509
   2636707.2293   1098641.0101         0.3618        21.4993       -10.2889        56.2125        -0.1548         0.4563         0.3863        -0.4487        -0.8059         0.2139        -0.1976         0.0848
   2636669.0366   1098784.1316        12.7095        31.4118       -15.1665       144.9752         0.3389         1.2559         0.2520        -0.4340        -0.8650         0.0069         0.0125         0.0002
   2636728.9006   1099065.9124        42.5583        42.3329       -13.4248       156.0381         0.5749         1.6022         0.0705         0.2768        -0.9583        -0.0963        -0.0867         0.0168
   2637131.3012   1099491.3903        42.8668        41.6282       -13.5076        95.8828         0.0133         0.6933        -0.1151        -0.3261        -0.9383         0.0501        -0.3443         0.1210
   2637024.8680   1099019.4457        45.1922        40.9953       -19.4299       117.9594         0.0881         1.1153         0.0303        -0.3768        -0.9258        -0.2371        -0.1538         0.0799
   2636106.6901   1098730.0256        17.7795        15.3988        10.5846       208.6249        -0.5592         1.9159        -0.2224         0.3225        -0.9201        -0.0602         0.0365         0.0050
   2636486.1696   1098812.4916        22.1279        29.3209       -13.2951       150.6129         0.6199         1.1492        -0.1688        -0.6687        -0.7242        -0.0147         0.0284         0.0010
   2637068.9095   1099879.0371        18.2983         6.0804        -1.5776        98.1503        -0.0143         0.9047        -0.1492         0.2462        -0.9577        -0.1203        -0.0085         0.0146
   2636884.3497   1099329.6527        41.5499        33.5634        -4.8580       130.6970        -0.0112         1.3170        -0.0854         0.4400        -0.8939        -0.1078         0.0049         0.0117
   2636189.5149   1098745.8050        18.2845        17.8110        13.3142       220.8782        -0.5492         1.9782        -0.2398         0.2897        -0.9266        -0.0722         0.0460         0.0073
   2636912.3448   1099109.9834        48.6936        44.9159       -20.8239       143.3306        -0.1444         0.9407        -0.2978        -0.3054        -0.9045        -0.2365        -0.1595         0.0814
   2635958.6641   1098669.6889        19.6347        18.5922         4.1952       171.7033        -0.5852         1.4562        -0.5055        -0.0713        -0.8599        -0.1218        -0.0136         0.0150
   2636261.3061   1098458.5244        15.1226        40.1088         9.8301       217.3432        -0.7598         1.9315         0.1877        -0.5412        -0.8197        -0.0014        -0.1713         0.0294
   2636550.3161   1099309.8197        17.1103        28.2240        -7.6037        88.2259        -0.0195         0.6909        -0.1323        -0.2794        -0.9510        -0.1637        -0.2396         0.0842
   2636561.3130   1099204.6950        23.5547        36.5805        -7.1077       103.7097         0.2721         0.9663        -0.1532         0.1415        -0.9780        -0.0539        -0.1896         0.0389
   2636668.9361   1099189.1708        35.2723        43.2199       -10.2177       117.9895         0.2223         1.1000        -0.1769         0.0891        -0.9802        -0.1391        -0.1976         0.0584
   2636924.1924   1099016.9256        46.4846        38.2244       -25.6435       138.9115         0.2834         1.3673        -0.0157        -0.1641        -0.9863        -0.2143         0.0202         0.0463
   2636972.7623   1098985.8915        42.3821        35.5529       -28.6331       124.7834         0.0918         1.1195         0.0259        -0.3893        -0.9207        -0.2414        -0.1384         0.0774
   2636553.6105   1098877.2538        21.6610        30.5549       -18.8641       193.1595         0.1785         1.6242         0.1276        -0.2902        -0.9484        -0.0328        -0.0054         0.0011
   2635925.5403   1099051.3085         9.7332        -2.1797        -2.4020        54.2293         0.1308         0.4316        -0.2788        -0.0231        -0.9601        -0.2281         0.4097         0.2199
   2635995.3786   1098775.8768        15.7320         9.6935         4.4516       177.2140        -0.3696         1.5918        -0.2909         0.2080        -0.9339        -0.0751         0.0046         0.0057
   2636357.9073   1098954.8873        21.0040        23.6509       -12.9927       141.0852        -0.4033         1.1496        -0.7175         0.2269        -0.6585        -0.0847        -0.0666         0.0116
   2636259.2178   1098623.4599        17.3346        26.2741        20.5670       232.1739         0.7060         2.2821         0.2900         0.1607        -0.9434        -0.0340         0.0025         0.0012
   2636153.0046   1098833.4408        16.3266        12.3900         8.4664       168.1952        -0.6348         1.5106        -0.1252         0.5551        -0.8223        -0.0453         0.0429         0.0039
   2636678.2925   1099294.4734        27.4432        36.1112       -11.4438       101.7327         0.0083         0.7868        -0.2718        -0.2730        -0.9228         0.0002        -0.3077         0.0947
   2637098.3152   1099086.0813        49.6208        40.7168        -9.1591       113.8752         0.1482         1.0342         0.0388        -0.3495        -0.9361        -0.2132        -0.0626         0.0494
   2637327.3354   1099421.6187        57.1510        32.1135       -17.3742        90.6371         0.0314         0.7460        -0.0916        -0.2452        -0.9651        -0.2098        -0.0814         0.0507
   2636873.3881   1099620.5329        26.5640        18.3631        -9.0412        90.9367        -0.0116         0.8306        -0.0905        -0.1974        -0.9761        -0.1450        -0.0875         0.0287
   2636961.7502   1099484.3777        36.8296        36.3986       -15.0641        76.4522         0.0086         0.5069        -0.3436        -0.2059        -0.9163        -0.3796        -0.2545         0.2088
   2635990.8184   1098882.2419        12.4204         4.5999         2.3427       139.3082        -0.2529         1.3154        -0.0795         0.4891        -0.8686        -0.0912         0.0431         0.0102
   2636450.7660   1098859.5265        23.4419        28.2017       -14.0461       195.1974         0.1961         1.5714         0.0291        -0.6609        -0.7499        -0.0089         0.0012         0.0001
   2637015.9350   1099755.5148        25.3021        11.7134        -6.6680       101.1416        -0.1005         0.8264        -0.3567        -0.0120        -0.9341        -0.2461         0.0137         0.0607
   2636543.9639   1098702.2131        15.4797        30.1368        -5.4037        96.5015        -0.3116         0.7568        -0.2513        -0.3626        -0.8974        -0.0164        -0.0271         0.0010
   2637452.8334   1099200.3938        51.0452        19.1929        -3.0819        51.9063         0.0762         0.4697        -0.1038        -0.0601        -0.9928        -0.2373         0.0767         0.0622
   2637191.5947   1099135.7147        55.7179        34.9823         5.2356        96.5108         0.3325         0.9837         0.1154        -0.0848        -0.9897        -0.2157         0.0400         0.0481
   2636678.5649   1099461.1023        15.6167        21.5523         1.4910        97.6864        -0.0124         0.8716        -0.1378         0.0771        -0.9875        -0.0211        -0.0209         0.0009
   2637545.5189   1099151.0932        38.2256         6.4555        -3.3511        29.3359         0.0545         0.3183        -0.1581        -0.1817        -0.9706        -0.3754        -0.0639         0.1450
   2637247.1788   1099165.4491        58.6764        33.1367         4.8763        81.1908         0.1945         0.7759         0.0056         0.0778        -0.9970        -0.2352         0.2013         0.0959
   2637080.9057   1098972.3018        36.6221        39.7137       -26.9800        97.7533         0.0062         0.7428         0.0337        -0.4955        -0.8679        -0.0558        -0.5728         0.3312
   2637134.0051   1098999.1718        42.0512        44.0684       -18.7076        89.8840        -0.0088         0.6961         0.0085        -0.4459        -0.8950        -0.1098        -0.4533         0.2176
   2637142.4321   1099377.1597        51.6458        47.0267        -2.4725       114.7841         0.3828         1.1755         0.0794         0.1520        -0.9852        -0.0313        -0.1656         0.0284
   2636868.4013   1099472.6092        33.4852        31.7831        -4.3489        69.3137         0.1184         0.6564        -0.0328        -0.0225        -0.9992        -0.1758        -0.1400         0.0505
   2636921.2789   1098908.2429        32.9051        35.4266       -33.3940        76.8560        -0.2384         0.4822         0.0421        -0.7755        -0.6299        -0.0923        -0.3246         0.1139
   2637003.3441   1099956.2739         7.7021         2.9849        -1.0646        41.5332        -0.1950         0.3253        -0.4157         0.5878        -0.6940        -0.0686         0.0404         0.0063
   2636408.0546   1099127.4686        14.7673        26.0164        -5.4671        95.0680         0.1643         0.8583        -0.3277         0.1042        -0.9390        -0.0068        -0.1148         0.0132
   2636731.1456   1098875.9716        24.4296        37.5314       -17.2868       151.1011        -0.0484         1.3345         0.3877        -0.3733        -0.8428        -0.0626        -0.1189         0.0181
   2636574.3287   1099131.3645        27.1060        37.1677        -7.6124       138.4799         0.5341         1.3244        -0.1387         0.3295        -0.9339        -0.0162        -0.1066         0.0116
   2636451.2548   1099041.1704        20.4962        27.6399        -7.1847       138.4690         0.5687         1.3273        -0.3899         0.3529        -0.8506        -0.0169        -0.1482         0.0223
   2636542.6237   1098818.2855        19.9270        30.3355       -16.7245       164.7849         0.6302         1.2941        -0.1034        -0.4946        -0.8629        -0.0122         0.0437         0.0021
   2636995.5634   1099348.4459        47.2319        40.6485        -1.6626       122.0843         0.2727         1.1824        -0.2406         0.4413        -0.8645        -0.1191        -0.0998         0.0241
   2637334.5356   1099168.4208        54.8081        29.5803        -1.1227        66.7787         0.1279         0.6293        -0.1149         0.0457        -0.9923        -0.2914         0.1738         0.1151
   2637011.0539   1099839.1808        20.0535         8.4162        -4.1727       100.2144        -0.0770         0.8800        -0.2671         0.0727        -0.9609        -0.1158        -0.0542         0.0164
   2637371.1379   1099400.7785        58.7197        28.1406       -15.6594        80.3136         0.0491         0.7122        -0.0825        -0.2137        -0.9734        -0.2081        -0.0634         0.0473
   2636411.4500   1099508.0202         2.9737         2.1400        -1.7011        21.2929        -0.0636         0.1497        -0.6085         0.3943        -0.6886        -0.3108         0.2334         0.1511
   2636968.9769   1099917.9050        11.6741         5.7365        -1.5424        53.7614         0.1255         0.4581        -0.4396         0.5176        -0.7341        -0.0493        -0.0791         0.0087
   2636438.0577   1098527.4027         9.8599        30.5749        12.8221       154.6781        -0.4353         1.4277         0.5734        -0.2267        -0.7873         0.0513        -0.1318         0.0200
   2637116.4581   1099827.8838        22.8733         7.8315        -1.4121       111.9852        -0.1651         0.9873        -0.2119         0.2382        -0.9478        -0.1125         0.0425         0.0145
   2637560.0176   1099051.4081        15.5036         7.6459       -14.4683        62.8498        -0.0078         0.2758        -0.4851        -0.1450        -0.8624        -0.5346        -0.1208         0.3004
   2636511.8711   1098553.6534         7.9896        28.9798         6.5378       107.9693        -0.2338         0.9688         0.5749        -0.1115        -0.8106         0.1433        -0.1866         0.0554
   2636750.8061   1098982.5414        40.1014        40.2259       -19.0992       170.3788        -0.1150         1.4460         0.0548        -0.2147        -0.9751        -0.0375        -0.0949         0.0104
   2636191.9807   1098563.9142        19.1594        29.9596        17.7301       246.6437        -0.2926         2.2628        -0.2095        -0.0517        -0.9764        -0.0713        -0.0385         0.0066
   2636402.0439   1099414.9778         4.6021         7.7772        -0.2886        59.4991        -0.1899         0.5310        -0.5903         0.3321        -0.7357        -0.1144        -0.0396         0.0147
   2637477.1194   1099278.4992        56.9335        17.5998        -9.8945        58.6908         0.0729         0.4717        -0.1926         0.0064        -0.9812        -0.3638         0.0145         0.1326
   2636831.2908   1099328.9176        37.4036        32.0314        -7.0128       127.9742         0.0986         1.2250        -0.1373         0.2699        -0.9530        -0.0292        -0.0210         0.0013
   2636985.0346   1099280.3999        48.8633        37.5148        -2.8560       156.5636        -0.0527         1.3831        -0.1879         0.2763        -0.9425        -0.1010        -0.0185         0.0105
   2636135.9364   1098428.7014        21.0218        45.0758         5.5965       191.0513        -0.5752         1.6195        -0.2431        -0.4834        -0.8410        -0.0672        -0.1951         0.0426
   2637261.2560   1099514.4990        48.9930        32.2623       -14.7549       102.8080        -0.0855         0.8094        -0.1064        -0.3422        -0.9336        -0.1362        -0.2139         0.0643
   2637283.0606   1099083.4991        52.1745        35.1051        -3.8408        74.7819         0.0385         0.6309        -0.0641        -0.2521        -0.9656        -0.2099        -0.2117         0.0889
   2636307.8871   1099126.5057        13.0120        17.7038        -5.4993        52.8681         0.1434         0.5172        -0.5697         0.1918        -0.7992        -0.0567        -0.2669         0.0745
   2637077.1300   1099331.4435        49.0336        44.1429         0.1610       143.2330         0.2521         1.3718        -0.0359         0.3403        -0.9396        -0.0801        -0.0347         0.0076
   2636831.8992   1099046.6995        47.9718        41.8011       -20.4136       152.0556         0.4415         1.6266         0.0088         0.2306        -0.9730        -0.2065        -0.0564         0.0458
   2636194.6812   1098374.9507        16.2980        48.4457        -1.0243       174.8359        -0.4563         1.3780        -0.0664        -0.5691        -0.8196        -0.0350        -0.2774         0.0782
   2636946.2978   1099178.6924        48.0768        41.5840       -17.6528       159.1309        -0.1190         1.3147        -0.1701        -0.2929        -0.9409        -0.1644        -0.1954         0.0652
   2636942.3706   1098851.6858        21.4231        32.8488       -32.3397        36.5156        -0.0558         0.1702         0.2706        -0.7067        -0.6537         0.1449        -0.5538         0.3277
   2637276.7377   1099275.9051        61.5604        34.8149        -4.0972        83.2926         0.1498         0.7547        -0.0217        -0.0049        -0.9998        -0.2181         0.0492         0.0500
   2637051.5107   1099610.9421        30.8059        19.6524        -6.7930       106.8819        -0.0519         0.9342        -0.2977        -0.1891        -0.9357        -0.2713        -0.0224         0.0741
   2636550.1040   1098637.0839        12.0956        29.5704         0.5020        86.4986         0.0304         0.7896         0.1222        -0.1229        -0.9849         0.1203        -0.1757         0.0453
   2636790.4216   1098719.8873        -1.3890        20.8605       -12.6393        38.4384        -0.0798         0.2380         0.6062        -0.3677        -0.7052         0.3405        -0.3127         0.2137
   2636196.3395   1099052.5310        13.5646         7.3907        -2.3408        42.6040        -0.1051         0.3828        -0.3719         0.4063        -0.8346        -0.1004        -0.0029         0.0101
   2636887.5395   1099863.0626        14.6475         8.5763        -2.4397        55.1182         0.1016         0.4704        -0.4244         0.4678        -0.7753        -0.1383        -0.1523         0.0423
   2636995.8177   1098841.2403        23.0228        34.4963       -40.9558        33.0795        -0.0586         0.3188        -0.3116        -0.5652        -0.7639         0.0027        -0.4717         0.2225
   2636188.2667   1098663.2210        18.6347        22.3491        16.7498       234.1946        -0.2039         2.1667        -0.1409         0.1555        -0.9777        -0.0688         0.0103         0.0048
   2636817.5539   1098910.5458        34.9547        39.3463       -25.2034       123.0574         0.0217         0.9620         0.2511        -0.6401        -0.7261        -0.0694        -0.0311         0.0058
   2637174.9279   1099296.6639        57.9602        41.5359         3.7712       120.8760         0.4489         1.3074         0.3345         0.0560        -0.9407        -0.0426        -0.0361         0.0031
   2636719.1412   1099540.8296        17.0551        21.2362        -0.0741        88.7831         0.1028         0.8612         0.0431         0.0322        -0.9986         0.0077        -0.0912         0.0084
   2636729.6263   1099411.9844        21.3851        25.7742         1.1598       114.3800         0.1705         1.0777         0.0486         0.0736        -0.9961         0.1433        -0.0836         0.0275
   2636602.1405   1098567.7414         4.2260        25.7522        -3.0883        66.5828        -0.1368         0.5307         0.4430        -0.2480        -0.8615         0.1368        -0.1851         0.0530
   2636026.2563   1098941.9586        11.4842         4.0636         2.4167       100.1932        -0.0462         0.9392        -0.0773         0.6131        -0.7862        -0.1214         0.0137         0.0149
   2636261.1182   1098805.1588        21.1788        20.2250        10.4857       204.9435        -0.6705         1.9155        -0.0017         0.6656        -0.7463        -0.0688         0.0550         0.0078
   2636264.7208   1098406.4713        13.3019        45.1270         1.0938       187.7115        -0.6474         1.5740         0.1666        -0.6194        -0.7672         0.0035        -0.2567         0.0659
   2637030.2360   1099991.6024         3.6009         0.9588        -0.5053        22.1662        -0.0670         0.1978        -0.3199         0.4441        -0.8369        -0.1566         0.1746         0.0550
   2636020.0765   1099035.7161         9.6114        -2.3216         1.7834        39.0946         0.0688         0.3709        -0.0714         0.0647        -0.9953        -0.2172         0.1934         0.0846
   2635947.3394   1098977.1010         9.6135        -0.9032        -0.0078        59.8998        -0.2170         0.5241        -0.1997         0.6812        -0.7043        -0.1619         0.1185         0.0403
   2636450.0162   1098958.8532        21.4855        26.3316       -15.0961       197.6313         0.8493         1.7831        -0.1661         0.3926        -0.9046        -0.0190        -0.1274         0.0166
   2636996.8119   1099083.7124        47.7979        42.9104       -17.8997       136.9349        -0.0079         1.0568        -0.1113        -0.3546        -0.9284        -0.2289        -0.0938         0.0612
   2636379.3768   1098804.5917        24.3950        27.9291        -0.0961       132.0391         0.6976         1.1250         0.3773        -0.4744        -0.7954        -0.0278         0.0226         0.0013
   2636922.0400   1098773.1361         2.9671        31.1636       -15.8442        28.1075         0.1876         0.3778         0.0242        -0.2674        -0.9633        -0.1814        -0.9796         0.9925
   2636311.8112   1098625.0844        16.3938        27.2918        21.5026       212.2761         0.7530         2.0619         0.3614         0.1911        -0.9126        -0.0151         0.0008         0.0002
   2636928.9733   1099784.6206        22.6228        11.8419        -6.0052        90.7692        -0.0391         0.7528        -0.2630        -0.0449        -0.9637        -0.1175        -0.1211         0.0285
   2636337.0797   1098680.3226        17.9454        27.3022        18.8405       184.5798         0.9226         1.8071         0.5527         0.2468        -0.7960        -0.0153         0.0028         0.0002
   2636627.4108   1098951.1165        27.3265        35.0450       -13.1229       184.9121         0.0657         1.6117         0.0667        -0.1565        -0.9854        -0.0662        -0.1430         0.0248
   2636669.5155   1098982.0907        32.8247        38.0709       -12.8371       180.6776         0.0304         1.5934         0.0927        -0.1282        -0.9874        -0.0398        -0.0945         0.0105
   2637119.0027   1099735.9931        27.3702        12.0565        -2.7454       123.5330        -0.2083         1.0566        -0.2967         0.0240        -0.9547        -0.1004         0.0195         0.0105
   2636737.5073   1099220.7207        38.7333        43.0593       -15.7836       121.5532        -0.1001         0.9404        -0.2999        -0.1414        -0.9434        -0.1224        -0.1567         0.0395
   2636122.8129   1098589.8365        20.6605        27.6379        14.5677       231.3774        -0.5138         2.1165        -0.3309        -0.0454        -0.9426        -0.0824        -0.0301         0.0077
   2636436.8799   1099278.2328         9.6868        22.9588        -4.6268        82.0348        -0.0023         0.6615        -0.0177        -0.3279        -0.9446         0.1330        -0.2673         0.0891
   2636644.0693   1098845.4222        19.3539        33.2920       -17.5213       171.5442        -0.1481         1.4999         0.0984        -0.2688        -0.9582        -0.0385        -0.0546         0.0045
   2636351.5517   1098587.8415        14.8148        28.7584        21.5398       202.2350         0.7197         1.9833         0.3845         0.1334        -0.9134        -0.0174        -0.0234         0.0008
   2636363.3786   1098436.4165         9.3898        39.1739         2.8380       171.7831        -0.5837         1.4778         0.3758        -0.5414        -0.7521         0.0439        -0.2498         0.0643
   2636933.7322   1099068.2751        48.2906        42.5107       -21.0790       141.1879         0.0962         1.1251        -0.1621        -0.2594        -0.9521        -0.2750        -0.3093         0.1713
   2636733.5499   1099122.8431        43.7066        44.9242       -12.7300       133.8287         0.4566         1.3934        -0.0011         0.1251        -0.9921        -0.1313        -0.1952         0.0553
   2636603.0778   1099593.0762        10.5476        12.2857        -0.5855        68.0274         0.0190         0.6390        -0.3356         0.2622        -0.9048        -0.0754        -0.0712         0.0108
   2636942.3247   1099606.0810        30.4490        18.4130       -11.6066        85.0778        -0.0455         0.6726        -0.3468        -0.2006        -0.9162        -0.3266        -0.0528         0.1095
   2636965.1037   1099655.6067        29.4190        15.5007        -9.7446        95.8355        -0.0718         0.7426        -0.3858        -0.0644        -0.9203        -0.3123        -0.0246         0.0982
   2636464.0889   1098695.7845        18.9086        30.5722         6.3645        85.8240         0.1499         0.9805         0.1938         0.1384        -0.9712        -0.0252         0.0104         0.0007
   2636022.8124   1098679.5695        19.0855        17.9816         7.7478       199.6227        -0.5935         1.7627        -0.4247         0.0581        -0.9035        -0.0936        -0.0028         0.0088
   2636217.3939   1098859.1646        19.0976        15.3792         7.9676       144.2269        -0.3767         1.4441         0.0906         0.7562        -0.6480        -0.0738         0.0453         0.0075
   2636954.9934   1099420.2655        42.3391        40.0627        -7.1250        86.4586         0.0980         0.6091        -0.2445         0.0907        -0.9654        -0.2417        -0.1968         0.0972
   2636772.4161   1099603.7579        20.1894        19.2907        -5.2564        89.3174        -0.0787         0.7095        -0.1277        -0.1953        -0.9724        -0.0173        -0.1036         0.0110
   2637353.6481   1099329.1119        58.6844        29.8815       -13.0971        72.8556         0.0893         0.6455        -0.1433        -0.0807        -0.9864        -0.2737         0.0416         0.0767
   2637034.3773   1099704.1017        27.5415        13.6752        -6.9045       103.3801        -0.1452         0.8636        -0.3922         0.0250        -0.9195        -0.2390         0.0145         0.0573
   2635954.1485   1098614.9364        21.7887        24.7897         5.0976       163.8060        -0.5623         1.3605        -0.5176        -0.1280        -0.8460        -0.1294        -0.0414         0.0185
   2636874.6651   1099420.2854        37.5289        33.7405        -1.2516        82.3645         0.3287         0.9227         0.0326         0.2243        -0.9740        -0.1228        -0.1320         0.0325
   2636229.4896   1098979.2879        19.0012        14.1177        -2.2417        61.4762         0.0187         0.5941        -0.1322         0.0766        -0.9883        -0.0888        -0.0553         0.0109
   2637244.5737   1099465.1442        52.7176        38.1800       -16.6077        98.4341         0.0115         0.7454        -0.1139        -0.2860        -0.9515        -0.1607        -0.2979         0.1146
   2636664.7038   1098734.7184         8.2824        28.3319       -13.0896       117.9269        -0.4966         1.0249         0.2919        -0.5227        -0.8010         0.0520        -0.1223         0.0177
   2636287.9121   1099007.8709        18.9384        17.1028        -9.9003        79.6452        -0.1815         0.6066        -0.4804        -0.0735        -0.8740        -0.0972        -0.0828         0.0163
