   2637129.5995   1099966.2135        13.5948         2.8205         0.3919        67.6977        -0.0970         0.6034        -0.1104         0.5733        -0.8119        -0.1357         0.0429         0.0203
   2637142.2145   1099634.9218        36.7871        22.0422        -2.3379       118.9407        -0.1206         1.1078        -0.1270        -0.2530        -0.9591        -0.0287        -0.0011         0.0008
   2637448.8944   1099816.3097        52.1019         9.6091        -7.7602       106.2749         0.1502         0.9478        -0.0786         0.0474        -0.9958        -0.1441        -0.1247         0.0363
   2637934.9274   1099833.7913        47.5466       -10.2803       -11.6630        71.8125         0.1535         0.6267        -0.1208         0.2275        -0.9663        -0.3355        -0.0694         0.1174
   2637745.0752   1099512.2477        70.1949        -3.2359       -16.4361        92.2554        -0.1094         0.8569        -0.3201        -0.2223        -0.9209        -0.2240        -0.0193         0.0506
   2637845.6513   1098732.6350        10.2262        31.9807        -8.6469        56.9482        -0.0217         0.4667         0.0161        -0.2997        -0.9539        -0.0088        -0.2628         0.0691
   2637581.2853   1099484.9870        77.6217        11.2046       -32.1543        82.9162         0.0290         0.5417        -0.4253        -0.0138        -0.9049        -0.5347         0.0304         0.2868
   2638003.6674   1099778.3835        51.6723       -13.2584       -14.6771        85.3535         0.0229         0.6557        -0.2000         0.3245        -0.9245        -0.2649         0.0073         0.0702
   2637942.9037   1099638.1565        65.5682       -17.1821       -11.0642       107.9521         0.0480         0.9061        -0.1372         0.2386        -0.9614        -0.2267         0.2507         0.1142
   2637619.1292   1099400.6932        69.1206         8.0212       -24.5825        72.9720         0.0695         0.7046        -0.3118        -0.1018        -0.9447        -0.3915         0.1025         0.1638
   2638083.9162   1099326.9367        42.7072        11.4754        -2.8689       144.6064        -0.4990         1.2548        -0.4152        -0.3922        -0.8209        -0.1601        -0.1073         0.0372
   2637998.1928   1099290.3744        44.1851        19.5300       -12.2109       102.4003        -0.1958         0.8952        -0.3722        -0.4164        -0.8295        -0.2796        -0.2699         0.1510
   2638181.3950   1098525.6963         3.9857         9.0373        -3.2849        47.9016         0.1496         0.4211        -0.3985        -0.0725        -0.9143         0.0301        -0.4825         0.2337
   2637752.5993   1098693.9693        13.4826        32.8871       -10.1396        52.8325         0.0020         0.4249        -0.1118        -0.2954        -0.9488        -0.0216        -0.3231         0.1049
   2638297.4448   1098666.7958        -1.8472         6.8461        -0.5361        10.0000         0.0429         0.1485         0.1317        -0.1125        -0.9849         0.0063        -0.4363         0.1904
   2638191.9436   1098393.2051         4.1917         6.0681        -5.3103        36.5673         0.0413         0.3504        -0.0233        -0.4409        -0.8972        -0.3684        -0.2809         0.2146
   2638230.8396   1098921.2883         1.0384         4.3816         0.3628        12.0061         0.0272         0.0882         0.0264        -0.0331        -0.9991         0.0259        -0.3625         0.1320
   2637253.1396   1099648.2979        43.4259        22.5697        -2.6254       132.6113        -0.2784         1.1129        -0.0501        -0.3708        -0.9274         0.0293        -0.0836         0.0079
   2638297.4078   1098572.3389         2.4109         9.6904        -0.1779        41.8124         0.1004         0.3536        -0.0002        -0.0034        -1.0000        -0.1245        -0.2724         0.0897
   2637825.1574   1099483.9618        72.2036        -6.8563       -11.2480        93.7489        -0.0717         0.8321        -0.2855        -0.2757        -0.9178        -0.2812        -0.1376         0.0980
   2637360.1482   1099639.7241        55.9027        23.8428        -4.5817       122.9910        -0.1555         1.1356         0.1867        -0.2840        -0.9405        -0.0242        -0.0922         0.0091
   2637363.6459   1099874.2387        36.9503         7.5186         0.4983        97.7486         0.1822         0.8808        -0.0262         0.2019        -0.9791        -0.0800        -0.0650         0.0106
   2637217.8411   1099862.9911        26.9410         8.7407         1.3740       111.3138         0.0814         0.9846        -0.0894         0.2549        -0.9628        -0.1633        -0.0100         0.0268
   2637847.1726   1099304.4825        54.6627         9.9226       -17.5468        65.5208        -0.0466         0.2338        -0.5156        -0.1031        -0.8506        -0.3205        -0.1474         0.1244
   2637492.9598   1099455.6138        78.4724        18.3840       -21.7197        81.7803         0.0732         0.8390        -0.1799        -0.0745        -0.9809        -0.2226         0.0820         0.0563
   2637843.5019   1099015.4977        24.4337        30.2120        -7.8271        71.5299        -0.0202         0.6064        -0.0709        -0.2683        -0.9607        -0.1064        -0.2242         0.0616
   2637666.2360   1099761.8957        60.7148        -4.3413       -11.4158       110.4736         0.0485         0.9925        -0.1975        -0.0365        -0.9796        -0.2294         0.0596         0.0562
   2638060.9037   1099857.2133        31.2699        -7.9156        -5.3560        55.9284        -0.0626         0.4772        -0.2230         0.1329        -0.9657        -0.1171         0.0299         0.0146
   2637755.6093   1099257.1996        43.4517        10.4976        -6.2407        67.7177        -0.0486         0.4461        -0.2658         0.0719        -0.9613        -0.1677         0.0313         0.0291
   2637448.3599   1099372.6891        72.0942        24.2237       -16.6512        74.5274         0.0815         0.7518        -0.1397        -0.1186        -0.9831        -0.2471         0.0159         0.0613
   2637338.1181   1100000.5640        16.2886        -1.2844         0.3681        31.7620        -0.0661         0.3030        -0.0028         0.4898        -0.8719        -0.1107         0.1221         0.0272
   2637852.9599   1099593.3274        68.5910       -18.0750        -8.2908       115.9785        -0.0198         1.0126        -0.1530         0.1841        -0.9709        -0.1304         0.1836         0.0507
   2638113.5782   1099634.5241        52.6516       -16.2006        -6.2156       116.6104        -0.1707         0.9577        -0.3124         0.3845        -0.8687        -0.2550         0.2358         0.1206
   2637565.7954   1099978.9166        31.5069         7.2706        -4.5756        49.1400         0.2678         0.5032        -0.1956         0.3443        -0.9182        -0.1836        -0.3455         0.1531
   2638122.0770   1098931.2625         6.2200        15.9742        -3.4587        13.7375        -0.0057         0.1223         0.3634        -0.3493        -0.8637         0.0245        -0.3726         0.1394
   2637903.1724   1099798.2533        54.2835       -13.5324       -12.2873        91.3142         0.0402         0.7921        -0.0347         0.2994        -0.9535        -0.1974         0.0888         0.0469
   2637949.8621   1099492.9071        69.5287       -15.3689        -3.1402        99.2724        -0.1205         0.8921        -0.3634         0.1364        -0.9216        -0.2458         0.1085         0.0722
   2637511.9041   1099625.2452        76.8222        15.3303       -23.3515        98.6079        -0.0182         0.7304        -0.2454        -0.2143        -0.9454        -0.2746        -0.1317         0.0928
   2637868.3676   1099641.8177        66.1059       -18.8980        -9.8504       112.3954        -0.0729         0.9325        -0.1132         0.2689        -0.9565        -0.0943         0.1999         0.0488
   2637096.2833   1099782.7806        27.9401         9.4110        -3.5417       121.9654        -0.1821         1.0114        -0.3125         0.1181        -0.9425        -0.1363         0.0775         0.0246
   2638013.5164   1099425.3975        56.6379        -0.5785        -0.5177       132.4353        -0.2092         1.1579        -0.4840         0.1143        -0.8676        -0.1943        -0.1021         0.0482
   2638020.3445   1098570.1941        -0.8860         8.9393        -9.3318        34.8894        -0.0640         0.1788         0.2657        -0.6130        -0.7441         0.1706        -0.3416         0.1458
   2637942.6242   1099918.1650        30.0658        -2.9039        -5.7056        59.6444         0.0686         0.4709        -0.2170        -0.0095        -0.9761        -0.3519        -0.1220         0.1387
   2638157.4294   1099352.7471        39.9382         7.0585         1.1738       175.1703         0.1257         1.6514        -0.1824        -0.1671        -0.9689        -0.0082         0.0151         0.0003
   2637408.4081   1099563.8813        68.0071        25.7555       -11.1167       100.3073        -0.0348         1.0034         0.1064        -0.1679        -0.9800        -0.0308        -0.0781         0.0070
   2637331.9861   1099593.0500        54.7308        27.0763        -6.6025       116.5823        -0.1636         1.0447         0.0870        -0.2910        -0.9528        -0.0295        -0.0563         0.0040
   2638276.6154   1098837.9368        -0.0630         4.0506        -0.9413        10.0000         0.0022         0.0701         0.1121        -0.2931        -0.9495         0.0503        -0.3530         0.1271
   2637898.6398   1099514.3060        72.0772       -16.4002        -5.7567       101.1154         0.0485         0.9150        -0.2708        -0.0763        -0.9596        -0.2850         0.0948         0.0902
   2638177.4750   1099207.1359        28.7198        18.1906       -10.8639       104.2982        -0.3345         0.7861        -0.1872        -0.6645        -0.7235        -0.1360        -0.2940         0.1049
   2637990.0215   1099914.2526        26.1407        -3.0909        -2.2757        52.7793         0.0625         0.5083        -0.1340         0.0092        -0.9909        -0.2572        -0.0405         0.0678
   2637741.5152   1099160.9082        28.7879        17.2401        -1.6918        55.6285        -0.0536         0.4931        -0.2140        -0.0519        -0.9755        -0.1109        -0.0244         0.0129
   2637119.2607   1099872.6938        23.1064         6.3319        -1.3139       107.8455        -0.0318         0.9527        -0.1633         0.2925        -0.9422        -0.1562         0.0097         0.0245
   2637952.6794   1098840.4902        11.6936        28.9265        -5.8993        40.6804         0.0451         0.4191         0.0124        -0.2406        -0.9705        -0.0866        -0.3443         0.1260
   2637093.6845   1099691.6948        32.4866        15.8064        -4.0123       119.8332        -0.2156         1.0680        -0.3067        -0.0275        -0.9514        -0.0981         0.0170         0.0099
   2637838.0412   1099852.7731        47.1546        -9.8637        -8.6011        85.7281         0.1410         0.8330         0.0885         0.3078        -0.9473        -0.0588        -0.0049         0.0035
   2637796.2862   1100087.9263         3.5273         1.7183        -0.0094        28.9090         0.0040         0.2604        -0.0757         0.0005        -0.9971        -0.0906        -0.0082         0.0083
   2637167.3462   1099725.9089        33.0885        14.0537        -0.9567       137.0588        -0.1499         1.2098        -0.1943         0.0152        -0.9808        -0.0672        -0.0089         0.0046
   2637839.2217   1099732.7389        61.5077       -18.6208        -8.6494       105.8991        -0.0039         0.9910        -0.0134         0.2254        -0.9742        -0.0920         0.1886         0.0440
   2638030.5825   1099373.6733        50.4896         5.9327        -3.4348       138.0061        -0.4160         1.2001        -0.4935        -0.1730        -0.8524        -0.1830        -0.0200         0.0339
   2638045.2772   1099135.8811        28.9796        26.3617       -10.3525        68.4572        -0.0865         0.5662        -0.0725        -0.4277        -0.9010        -0.1340        -0.2448         0.0779
   2637774.1103   1099479.2247        70.2568        -2.4604       -13.9596        88.8170        -0.1350         0.8190        -0.2771        -0.2769        -0.9201        -0.1959        -0.1229         0.0535
   2637943.6625   1099587.9158        68.2294       -17.7018        -7.4564       106.1262         0.0789         0.9786        -0.1214         0.1938        -0.9735        -0.2106         0.2392         0.1016
   2637510.5758   1099832.5243        53.5753         6.3121       -11.4526       102.6296         0.0340         0.8821        -0.2070         0.1197        -0.9710        -0.1791        -0.0715         0.0372
   2637438.4382   1099527.2703        73.7117        24.1852       -15.1942        92.8709         0.0705         0.9659         0.0301        -0.1154        -0.9929        -0.0950        -0.0674         0.0136
   2638087.3774   1098708.0531         1.9732        14.3879        -4.9427        37.3295        -0.0076         0.2481         0.2148        -0.3556        -0.9096         0.0103        -0.3615         0.1308
   2637757.3436   1099020.1855        25.1508        29.6252        -5.1326        72.1660        -0.0131         0.6075        -0.1576        -0.1297        -0.9790        -0.1151        -0.1410         0.0331
   2638250.3088   1098646.2666        -2.1969         8.7467        -2.6150        14.4864         0.0149         0.1342         0.2169        -0.2627        -0.9402         0.0392        -0.4257         0.1827
   2637916.2403   1099880.1762        39.8144        -6.3129        -9.7084        67.5756         0.0942         0.5365        -0.1700         0.0792        -0.9823        -0.3443        -0.0521         0.1212
   2638090.7214   1099573.8328        56.8947       -14.7662        -1.9661       118.6140        -0.1755         0.9672        -0.4616         0.2694        -0.8452        -0.2146         0.2837         0.1266
   2637703.4794   1099430.5763        67.4077         5.0478       -21.3854        80.4104        -0.0722         0.6128        -0.3475        -0.1821        -0.9198        -0.2646        -0.1251         0.0856
   2637602.0177   1099824.7291        53.7635         1.9606       -13.0599       109.4823        -0.0652         0.9126        -0.2342         0.2111        -0.9490        -0.2017         0.0354         0.0419
   2637596.2969   1099231.6106        53.9720        13.4762       -10.2929        31.5750         0.0108         0.3144        -0.2707        -0.3698        -0.8888        -0.4258        -0.1072         0.1928
   2638153.0043   1099265.6648        34.6925        15.2119        -5.6786       139.7598        -0.5112         1.1546        -0.2536        -0.6275        -0.7362        -0.1383        -0.2518         0.0825
   2637510.2501   1099908.8462        42.2960         4.7341        -7.5086        81.3659        -0.0358         0.7515        -0.1730         0.2575        -0.9507        -0.1272        -0.0020         0.0162
   2637577.6899   1099093.1230        26.6711         7.2263       -15.1113        71.9205         0.1537         0.5094        -0.2463         0.1768        -0.9529        -0.6488         0.0550         0.4240
   2638093.8181   1098787.9623         4.3045        16.1674        -4.0854        32.8263         0.0063         0.2832         0.0705        -0.3042        -0.9500        -0.0191        -0.3399         0.1159
   2637999.1428   1099991.6573        12.8968        -0.2783        -0.4970        38.4133        -0.0104         0.3573        -0.0942         0.2950        -0.9508        -0.1719         0.0798         0.0359
   2637345.1020   1099928.2193        28.4926         3.8056         1.8126        81.2903        -0.1221         0.7970         0.0305         0.4212        -0.9065        -0.0780         0.0650         0.0103
   2637857.5229   1100131.8177         1.5655         0.8427         0.0827        26.3922         0.0593         0.2098        -0.0618         0.0586        -0.9964        -0.0991        -0.2426         0.0687
   2637050.3784   1099921.0528        16.2753         4.2874        -1.5692        86.0212         0.1504         0.7917        -0.1959         0.4099        -0.8908        -0.0456        -0.0423         0.0039
   2637203.9706   1099997.4040        12.6575         2.2707        -0.0993        42.2869        -0.0964         0.3724        -0.1086         0.5878        -0.8017        -0.0942         0.0431         0.0107
   2638305.3747   1098707.4957        -0.1045         3.3701        -5.0494        58.8264        -0.0375         0.0919         0.1979        -0.7316        -0.6523         0.0056        -0.4413         0.1948
   2637661.9987   1099806.4867        55.1076        -2.8770       -10.0749       112.0847         0.0043         0.9772        -0.1734         0.1606        -0.9717        -0.2151         0.0827         0.0531
   2637972.1415   1099688.1047        61.9228       -16.1643       -14.4311       104.3187        -0.0071         0.8309        -0.1692         0.2998        -0.9389        -0.2513         0.2258         0.1141
   2637982.2358   1099828.0488        45.3727       -10.6263       -10.6905        65.4133         0.1237         0.5940        -0.1636         0.2268        -0.9601        -0.3021        -0.0974         0.1008
   2637408.6514   1099479.0490        70.6853        27.0509       -16.3672        94.7808        -0.0028         0.8487        -0.0225        -0.1799        -0.9834        -0.1000        -0.1040         0.0208
   2637750.9868   1099760.5844        58.7538       -13.4784        -7.0124       110.3530         0.0300         1.0236        -0.0551         0.0824        -0.9951        -0.0710         0.1081         0.0167
   2637861.4789   1100051.6674         7.1885         1.4828         0.3131        33.6903         0.0108         0.2879        -0.1189         0.1974        -0.9731        -0.1069        -0.0258         0.0121
   2637905.1884   1099722.4737        61.7509       -17.3970       -12.1747       103.3209        -0.0424         0.8355        -0.1008         0.3041        -0.9473        -0.1686         0.1935         0.0659
   2637869.8454   1099887.4466        40.2673        -6.3539        -9.1962        72.0515         0.1356         0.6411        -0.0581         0.1381        -0.9887        -0.2423        -0.0529         0.0615
   2637531.0658   1099769.5550        61.4174         8.0086       -16.2316       107.4085        -0.0319         0.8139        -0.3109        -0.0245        -0.9501        -0.2841         0.0022         0.0807
   2637953.1725   1099413.4822        62.1276        -2.2069        -8.9324       111.3349        -0.2317         0.8749        -0.5591        -0.0060        -0.8290        -0.3017        -0.0884         0.0988
   2637475.0213   1099748.9575        61.7739        12.3691       -12.8949       108.0833         0.0628         0.9391        -0.1238        -0.0824        -0.9889        -0.2044        -0.0466         0.0440
   2637987.5113   1099333.7166        50.1063        12.6357       -10.3896       113.6847        -0.2420         0.9853        -0.4463        -0.3123        -0.8386        -0.3006        -0.1364         0.1090
   2638127.8126   1098456.8933         5.0934         6.0821        -6.3215        47.9321         0.0296         0.3112        -0.4994        -0.2949        -0.8146        -0.1318        -0.6071         0.3859
   2637320.2435   1099779.0447        41.1510        15.0286         1.1918       120.8093         0.3124         1.1657         0.0740         0.1777        -0.9813        -0.0166        -0.0797         0.0066
   2637903.4637   1099562.6469        69.9365       -18.0866        -6.0519       109.3581         0.1663         1.0938        -0.1148         0.1116        -0.9871        -0.2103         0.2458         0.1046
   2637154.6078   1099925.1132        19.6294         4.8548         0.4506        87.1120         0.0902         0.8103        -0.1198         0.3991        -0.9090        -0.1354        -0.0355         0.0196
   2637585.7209   1098985.8133        26.6449        21.0176       -16.2679        60.3705         0.0094         0.3515        -0.3891        -0.2333        -0.8912        -0.4982        -0.0729         0.2535
   2638344.6007   1098732.8738         0.8677         2.1677        -3.7065        42.3662        -0.0042         0.0869         0.1026        -0.4906        -0.8653        -0.0377        -0.4918         0.2432
   2638187.8495   1098716.7839        -0.0206         6.9094        -4.9682        30.5941        -0.0039         0.0449         0.0957        -0.5558        -0.8258         0.1467        -0.5384         0.3114
   2637591.5641   1099650.3183        74.3131         6.5623       -25.8039        94.9916        -0.0025         0.8586        -0.2909        -0.1615        -0.9430        -0.3275        -0.0868         0.1148
   2637728.0065   1100137.9751         1.2391         1.0555        -0.0395        20.9801         0.0295         0.2011        -0.0751        -0.0493        -0.9960        -0.1847        -0.1552         0.0582
   2638031.1937   1099552.8614        64.9378       -16.4745        -3.4945       101.5101        -0.0653         0.8380        -0.3817         0.2759        -0.8821        -0.3100         0.3010         0.1867
   2637981.6197   1099105.1399        27.6631        28.8985        -7.0995        72.3561        -0.0091         0.6699         0.0011        -0.2970        -0.9549        -0.1344        -0.2044         0.0598
   2638264.5365   1099024.7709        -0.3092         7.1424        -6.4424        75.0973         0.2484         0.7249        -0.0000         0.0000        -1.0000        -0.0000        -0.3647         0.1330
   2637293.0715   1099927.2267        24.5028         5.0961         2.4300        88.0782        -0.0602         0.8298         0.0009         0.3868        -0.9222        -0.0615         0.0227         0.0043
   2637888.3265   1099285.3601        48.9431        15.0642       -19.5110        75.5321        -0.0561         0.7362        -0.3957        -0.2302        -0.8891        -0.3887        -0.0853         0.1584
   2637560.6592   1099570.5091        80.4357        12.5673       -31.2219        93.0849        -0.0138         0.6789        -0.3505        -0.1811        -0.9189        -0.3746        -0.1498         0.1627
   2637799.4057   1099241.3173        43.1170        13.5659        -5.9313        62.3896         0.0714         0.6600        -0.1226        -0.0059        -0.9924        -0.2046         0.0881         0.0496
   2637609.7936   1099730.0247        65.6132         2.4940       -17.8754       107.5583         0.0388         0.9759        -0.2377        -0.1813        -0.9543        -0.2899         0.0040         0.0840
   2637984.7342   1099200.4864        35.4763        27.7787       -12.7510        82.8827        -0.0810         0.6479        -0.2450        -0.3511        -0.9037        -0.2446        -0.1817         0.0928
   2637817.6640   1098556.7751        13.6860        23.5704       -12.9894        59.1121        -0.0885         0.4462        -0.1257        -0.3756        -0.9182        -0.0444        -0.2034         0.0433
   2637355.4514   1099551.7264        60.4252        28.6996        -9.0593       105.4353        -0.1709         1.0215         0.0912        -0.2362        -0.9674         0.0126        -0.0812         0.0068
   2638047.7470   1099695.6666        55.9906       -15.7457       -14.5342       101.2489        -0.0799         0.7518        -0.2706         0.3316        -0.9038        -0.2601         0.2215         0.1167
   2637852.3469   1099933.7901        32.2249        -3.3103        -6.4795        66.8366         0.1135         0.5516        -0.1241        -0.0297        -0.9918        -0.1791        -0.2574         0.0983
   2637864.9256   1098769.1313        10.4312        31.2703        -8.2236        59.2145         0.0085         0.4714         0.0592        -0.2862        -0.9563        -0.0066        -0.3177         0.1010
   2637580.5674   1099434.8495        74.0976        10.7820       -29.8297        80.0941         0.0629         0.6756        -0.3630        -0.0395        -0.9309        -0.4921         0.0523         0.2449
   2637899.4985   1099065.2007        25.6040        28.8224        -7.7033        74.9702        -0.0347         0.6335        -0.0787        -0.2536        -0.9641        -0.0678        -0.2064         0.0472
   2637661.0682   1099187.8938        25.0563        12.7429       -10.8091        63.4600         0.1914         0.7836        -0.0362        -0.1361        -0.9900        -0.1938         0.1038         0.0483
   2637880.1000   1098940.1304        19.6070        30.6864        -9.2993        57.6049        -0.0693         0.4977         0.0354        -0.3700        -0.9284        -0.0527        -0.2184         0.0505
   2638087.5300   1099490.2341        51.0753        -3.7217         3.8251       137.7316        -0.1117         1.2187        -0.4254         0.2846        -0.8591        -0.0319        -0.0284         0.0018
   2637932.2827   1098993.8682        20.0808        28.5833       -10.0768        63.8912        -0.0721         0.5085        -0.0017        -0.3737        -0.9276        -0.0467        -0.2336         0.0567
   2637519.6060   1099490.3452        80.7090        16.2735       -25.4461        85.7752         0.0746         0.8056        -0.2548        -0.0335        -0.9664        -0.3617         0.0250         0.1315
   2638219.9429   1099022.2413         3.5404         8.2015       -10.2937        73.2717         0.2390         0.7728        -0.0555         0.0005        -0.9985         0.0061        -0.3240         0.1050
   2637923.4888   1099957.6079        23.2010        -0.9898        -2.7854        55.2375         0.1167         0.4976        -0.1354         0.0867        -0.9870        -0.2944        -0.1527         0.1100
   2638175.2813   1098598.1548        -3.7386         8.1585        -2.6265        27.1296         0.0506         0.3035         0.1585        -0.1666        -0.9732         0.1505        -0.3753         0.1635
   2637221.6396   1099705.4471        36.9020        16.6254         0.1584       143.1616        -0.0507         1.2725        -0.1034        -0.0257        -0.9943        -0.0472        -0.0350         0.0035
   2638017.1952   1100047.7639         6.3874        -1.0475        -2.0823        32.7978        -0.0412         0.1587        -0.4022         0.1303        -0.9062        -0.0859         0.0884         0.0152
   2637876.3790   1099371.2829        63.5840        -1.0808       -20.0582        89.0437        -0.0732         0.7008        -0.5087        -0.1003        -0.8551        -0.4578         0.0102         0.2096
   2637856.9148   1098858.9077        14.1266        32.8931        -5.9708        54.6066         0.0251         0.5582         0.1246        -0.2623        -0.9569        -0.0092        -0.3195         0.1021
   2637434.4908   1099673.3513        65.9724        19.0807       -10.8818       108.9333        -0.0293         1.0723         0.0930        -0.2144        -0.9723        -0.0573        -0.0918         0.0117
   2637486.1902   1099692.4392        68.8610        14.6440       -16.3347       102.2105         0.0156         0.8819        -0.1563        -0.1873        -0.9698        -0.2234        -0.1017         0.0602
   2637940.5085   1098553.1729         4.6921        12.3008        -9.8221        43.8250        -0.1435         0.2878         0.2637        -0.6030        -0.7529         0.0621        -0.1859         0.0384
   2638049.6864   1099747.4209        51.0082       -13.8118       -14.2901        91.2108        -0.0407         0.7163        -0.2266         0.3441        -0.9112        -0.2630         0.0691         0.0739
   2638061.9791   1098635.4654        -0.5575        11.8858        -7.2549        41.7692        -0.0325         0.2889         0.2687        -0.4013        -0.8757         0.1187        -0.3732         0.1534
   2638097.9831   1099240.9746        34.7839        20.4735       -10.9351       108.8088        -0.3416         0.8641        -0.2728        -0.6186        -0.7368        -0.1509        -0.3146         0.1217
   2637661.4095   1099964.8142        32.4621         3.6578        -2.9701        56.6369         0.1649         0.5072        -0.0968         0.2472        -0.9641        -0.1944        -0.1677         0.0659
   2637294.4485   1099725.6435        41.7622        17.4927         1.4599       137.3645         0.2892         1.3810         0.1172         0.1567        -0.9807         0.0013        -0.0569         0.0032
   2637663.5867   1099445.5827        70.2802         6.7792       -25.6458        76.2105        -0.0578         0.5997        -0.3817        -0.1762        -0.9073        -0.3243        -0.1323         0.1227
   2637535.6271   1099240.7234        60.7860        15.4715       -10.8029        49.3473         0.1010         0.4423        -0.2146        -0.0950        -0.9721        -0.4787         0.0118         0.2293
   2637472.0473   1099608.9506        74.7609        19.6568       -17.9728        94.6395         0.0470         0.8015        -0.1101        -0.2119        -0.9711        -0.2325        -0.1021         0.0645
   2637688.2755   1100079.8589         3.5050         2.5856         0.0372        26.7997        -0.0065         0.2416        -0.1342        -0.0534        -0.9895        -0.0951        -0.0650         0.0133
   2637142.0997   1099591.9832        40.0533        29.5799        -3.5475       107.1994        -0.1093         1.0409        -0.0606        -0.3418        -0.9378         0.0624        -0.2063         0.0465
   2637535.1232   1099417.9534        75.7575        13.9307       -26.4710        76.8302        -0.0079         0.4622        -0.3795        -0.0510        -0.9238        -0.3630         0.0763         0.1376
   2638029.0792   1099629.9782        62.6492       -16.6517       -11.8819       105.6618        -0.0122         0.7906        -0.3189         0.2426        -0.9162        -0.3085         0.2812         0.1743
   2638066.1053   1098842.2850         6.5828        20.0378        -4.6687        33.4476         0.0151         0.3019         0.0420        -0.2905        -0.9559        -0.0245        -0.3549         0.1266
   2638115.8896   1099079.1697        20.2778        21.8952        -8.5559        45.8923        -0.0286         0.3792        -0.1470        -0.3106        -0.9391        -0.0695        -0.2673         0.0763
   2637621.5851   1099685.3508        70.6916         1.4912       -20.9817        97.5692        -0.0318         0.9111        -0.2747        -0.1952        -0.9415        -0.2813        -0.0520         0.0818
   2637884.9297   1099431.3263        69.0383        -7.0743       -15.8148        90.9971        -0.0659         0.6003        -0.4893        -0.0848        -0.8680        -0.4216        -0.0996         0.1877
   2637646.0671   1098939.3066        27.2691        26.5332        -7.6389        59.2477        -0.0669         0.5722        -0.3419        -0.1029        -0.9341        -0.2332        -0.0944         0.0633
   2637217.2986   1099949.0750        18.8266         4.2781         1.2714        77.1809        -0.1624         0.6833        -0.1366         0.5227        -0.8415        -0.1373         0.0761         0.0246
   2638162.9288   1098855.2656         2.7067         9.5207        -1.7321        27.4508         0.0044         0.2344         0.0257        -0.2582        -0.9658        -0.0268        -0.2824         0.0805
   2637860.7010   1099795.7644        55.2666       -14.2983       -10.1449        99.0092         0.0053         0.9033         0.0466         0.2792        -0.9591        -0.1261         0.1288         0.0325
   2637657.7166   1099538.3715        74.6392         2.8610       -33.0379        92.7170        -0.0687         0.5771        -0.5098        -0.0911        -0.8555        -0.4331         0.0329         0.1887
   2637523.4803   1099054.0723        31.5736         6.0855       -19.0938        18.3326        -0.0028         0.2958        -0.5028         0.1592        -0.8496        -0.5045        -0.1215         0.2693
   2638003.9719   1099869.9293        34.7928        -7.0215        -5.1749        55.5603         0.0678         0.5251        -0.1579         0.0442        -0.9865        -0.2574        -0.0888         0.0742
   2638038.9167   1099197.5705        33.8113        25.3181       -13.0947        84.0197        -0.1415         0.6540        -0.2112        -0.4684        -0.8579        -0.1935        -0.2531         0.1015
   2637759.7719   1098802.4095        14.3780        32.5694       -10.6986        61.0470        -0.0355         0.4551        -0.0731        -0.3474        -0.9348        -0.0450        -0.2888         0.0854
   2638203.0943   1098793.6190         0.4480         7.0758        -1.9501        13.9360         0.0008         0.1416         0.1909        -0.3384        -0.9214         0.0215        -0.3843         0.1481
   2637670.7509   1100040.9302        12.1438         4.2648         0.1277        25.5542         0.0534         0.2483        -0.1810        -0.0056        -0.9835        -0.0203        -0.2452         0.0605
   2637679.7282   1098803.6679        18.4579        31.2655       -11.8901        56.7200        -0.0441         0.4792        -0.1211        -0.3885        -0.9135        -0.1015        -0.3234         0.1149
   2638131.5397   1098598.5454        -4.1523         7.5252        -4.2042        22.0146         0.0073         0.2427         0.1825        -0.2923        -0.9387         0.1362        -0.3696         0.1551
   2637746.4769   1099895.6613        41.1903        -3.3352        -7.2451        85.4919        -0.2041         0.7406        -0.0345         0.3756        -0.9261        -0.0296         0.0398         0.0025
   2637252.5074   1099548.7517        52.1305        33.3452       -12.5748       111.8290        -0.1191         0.9034        -0.0934        -0.3288        -0.9398        -0.0948        -0.1921         0.0459
   2637766.8697   1098869.6704        17.2358        32.6451        -7.5735        64.3984        -0.0003         0.5170         0.0035        -0.3310        -0.9436        -0.0533        -0.3412         0.1193
   2638228.3906   1098714.0541        -0.6038         6.1912        -4.6902        40.3938        -0.0064         0.0448        -0.2717        -0.6343        -0.7238         0.1227        -0.5294         0.2953
   2637686.2860   1098956.4449        25.0419        28.9206        -5.2566        66.1031        -0.0508         0.6300        -0.2108        -0.1206        -0.9701        -0.0981        -0.1154         0.0229
   2637477.7105   1099969.4978        32.9665         0.7096        -5.9067        51.9154        -0.0560         0.4003        -0.2006         0.4185        -0.8858        -0.1797         0.0513         0.0349
   2637565.8456   1098946.8259        32.7002        21.6051       -18.0123        53.4754        -0.0044         0.3197        -0.5572        -0.0440        -0.8292        -0.6419        -0.1106         0.4243
   2637086.7505   1099955.3272        13.3613         2.8060        -0.4572        72.4286        -0.1439         0.6759        -0.1483         0.5482        -0.8231        -0.0792         0.0205         0.0067
   2637716.0869   1100002.0844        21.2804         2.4751        -2.9468        46.7430         0.0872         0.3690        -0.2048         0.1612        -0.9654        -0.0780        -0.1692         0.0347
   2637713.9889   1099197.0709        30.9632        11.6676        -3.1223        60.4518         0.1038         0.5515        -0.1317        -0.0965        -0.9866        -0.1638         0.1548         0.0508
