   2638214.2657   1099240.1625         4.2764         0.0988         0.1494        78.2416        -0.3828         0.6851        -0.1957        -0.6802        -0.7064        -0.0857        -0.1397         0.0269
   2637569.2672   1099390.2071        24.8004         0.9382        -9.2449        31.7313         0.0194         0.2579        -0.3628        -0.1156        -0.9247        -0.4342         0.0966         0.1979
   2637740.5422   1099579.3930        28.1196        -8.3212        -8.8144        70.8120        -0.0509         0.5882        -0.3499        -0.0291        -0.9363        -0.2660         0.0405         0.0724
   2638136.6241   1098886.5386        -0.1263         0.6241        -0.0913        10.0000         0.0145         0.0834         0.0929        -0.1398        -0.9858         0.0383        -0.3361         0.1144
   2637604.9295   1098944.8121         1.3693         0.8110        -0.5874        10.0000        -0.0090         0.0876        -0.4880        -0.0319        -0.8722        -0.3704        -0.1573         0.1619
   2637305.4776   1099632.0356        25.3103        13.6079        -2.3690       105.5777        -0.0613         0.8731         0.0536        -0.3545        -0.9335        -0.0702        -0.0458         0.0070
   2637694.2275   1099158.7056         0.8600         0.4462        -0.0949        10.0000         0.0201         0.0882        -0.1575        -0.2013        -0.9668        -0.4325        -0.2791         0.2649
   2637531.8371   1099094.8802         2.6557        -0.0744        -1.8027        10.7711        -0.0234         0.1036        -0.5081        -0.2082        -0.8357        -0.3423        -0.1376         0.1361
   2637979.1694   1100030.9221         0.1258        -0.1210        -0.0643        10.0000         0.0072         0.0843        -0.1025         0.2869        -0.9525        -0.0896         0.4049         0.1720
   2637787.4492   1098831.6970         0.7841         8.6248        -2.4010        31.4699         0.0129         0.2521        -0.0067        -0.3170        -0.9484        -0.0229        -0.3914         0.1537
   2637476.0801   1099331.1100        28.3677         6.2698        -5.5112        31.8453         0.0531         0.2308        -0.2068        -0.0730        -0.9757        -0.4639         0.0377         0.2166
   2637765.8737   1100123.5344         0.0937         0.0078        -0.0121        18.5355         0.0296         0.1483        -0.0750        -0.0044        -0.9972        -0.0957        -0.2199         0.0575
   2638032.9596   1099899.2807         1.2479        -0.2278        -0.0454        11.1742        -0.0009         0.0999        -0.1406         0.0285        -0.9897        -0.1048        -0.0410         0.0127
   2638213.8399   1098751.3180        -0.2997         1.1401        -0.2216        12.5629         0.0547         0.1329        -0.0945        -0.2181        -0.9713         0.3316        -0.5563         0.4195
   2638010.4064   1099167.0765         1.3138         1.7730        -0.8736        18.2431        -0.0096         0.1415        -0.1427        -0.3814        -0.9133        -0.1417        -0.3376         0.1341
   2638245.1820   1098988.0097        -1.1793         2.4740        -4.7942        63.9976        -0.0228         0.0500        -0.0037        -0.7221        -0.6918         0.0944        -0.2873         0.0914
   2637578.7052   1099693.7959        33.3411         2.6230        -9.9722        68.9353        -0.0122         0.5855        -0.2636        -0.2204        -0.9391        -0.3007        -0.0968         0.0998
   2637205.6639   1099747.0103        18.4654         8.2447        -0.0055       117.3962         0.0770         1.0846        -0.0810         0.1385        -0.9870        -0.0236        -0.0230         0.0011
   2637821.3703   1099807.8496        20.3485        -7.6175        -2.1475        62.9386        -0.0534         0.6017         0.1085         0.2596        -0.9596        -0.0439         0.0852         0.0092
   2637860.5730   1098657.8121         1.9367        10.4790        -1.9327        40.7453         0.0548         0.3472        -0.0533        -0.1709        -0.9838        -0.0426        -0.3465         0.1219
   2637390.5721   1099522.2290        31.1800        13.7285        -3.8517        72.8340         0.0119         0.6665         0.0464        -0.1847        -0.9817        -0.0657        -0.0408         0.0060
   2637863.1364   1099545.5908        27.6815       -11.9586        -3.8532        74.1902         0.0734         0.6779        -0.2213        -0.0785        -0.9720        -0.2482         0.1298         0.0784
   2637620.8311   1099780.9525        28.8673        -0.5343        -5.4937        75.7451         0.0460         0.6717        -0.2306         0.0276        -0.9727        -0.3115         0.0204         0.0975
   2637313.7171   1099888.1451        16.1043         5.4604         2.1664        71.4354         0.2283         0.6768         0.0223         0.2251        -0.9741        -0.1200        -0.1215         0.0292
   2637986.9716   1099386.0057        11.3698        -6.0365        -1.4250        73.9895        -0.1844         0.6179        -0.5315        -0.0887        -0.8424        -0.1561         0.0709         0.0294
   2637635.4027   1099647.2815        33.7954        -2.7875       -11.8111        63.7894        -0.0341         0.4872        -0.3854        -0.0520        -0.9213        -0.3290         0.0329         0.1093
   2637828.8806   1099897.4745        11.5322        -2.4685        -1.7741        38.0634         0.0969         0.3568         0.0117         0.1995        -0.9798        -0.1663        -0.0788         0.0339
   2637404.6034   1099846.8697        22.8412         6.6983        -0.5150        74.2529         0.1578         0.6587        -0.0482         0.1375        -0.9893        -0.1233        -0.1297         0.0320
   2637615.8974   1099527.2906        30.9142        -0.1551       -14.4864        44.0357         0.0109         0.3180        -0.4703        -0.0746        -0.8793        -0.5708         0.0405         0.3275
   2637245.8848   1099978.3465         5.8665         1.3971         1.2842        31.7426        -0.1208         0.2904        -0.1150         0.6411        -0.7588        -0.1135         0.1226         0.0279
   2638129.0974   1098976.5697         0.0368         0.9635        -0.7695        10.0000        -0.0115         0.0570         0.1011        -0.5649        -0.8190         0.1518        -0.3918         0.1765
   2637897.0794   1098553.2132         2.0832         6.4127        -4.6415        42.9790        -0.0638         0.3137         0.0686        -0.4870        -0.8707        -0.0624        -0.2788         0.0817
   2637670.9706   1099393.7775        21.1768        -3.7276        -7.0535        29.6084         0.0265         0.2156        -0.3608        -0.0789        -0.9293        -0.3623         0.2273         0.1829
   2637699.4879   1100042.4823         0.3326         0.0016        -0.0103        10.0000         0.0130         0.0942        -0.1309        -0.0029        -0.9914        -0.2186         0.1316         0.0651
   2638151.5487   1099105.9300        -0.4886         2.8868        -1.0373        10.0000         0.0072         0.0622        -0.0592        -0.3898        -0.9190         0.0354        -0.5623         0.3175
   2637798.1913   1099288.7730         1.1614         0.1018        -0.4859        22.5048         0.0213         0.1429        -0.2034        -0.1173        -0.9720        -0.3026        -0.2653         0.1620
   2637706.1615   1099885.9086        16.5419        -2.3379        -1.9202        51.1625        -0.0923         0.4276        -0.0768         0.4112        -0.9083        -0.1033         0.1304         0.0277
   2638160.2737   1098636.4827        -0.2867         0.7711        -0.4657        10.0000         0.0021         0.0674         0.1025        -0.4801        -0.8712         0.2373        -0.5437         0.3519
   2637766.2839   1099930.8384         9.7066        -1.1576        -1.8548        35.6223         0.0542         0.3041        -0.0928         0.2450        -0.9651        -0.1385        -0.0716         0.0243
   2638035.9648   1098871.6805         0.0344         1.2391        -0.3620        10.0000         0.0072         0.0809         0.0350        -0.3370        -0.9409         0.0324        -0.4630         0.2154
   2638325.8375   1098834.7265        -0.1560         1.2953        -0.0241        10.0000         0.0433         0.1094         0.0000        -0.0000        -1.0000         0.1093        -0.4165         0.1855
   2638081.6544   1099723.7521        15.3437        -6.5928        -4.9149        53.4982        -0.0416         0.4343        -0.2194         0.3642        -0.9051        -0.2586         0.1383         0.0860
   2637947.2897   1098946.8861         0.6087         2.0053        -0.7472        12.0115        -0.0056         0.0961         0.0038        -0.3923        -0.9198        -0.1148        -0.3122         0.1106
   2637542.1515   1098998.4357         2.1316         0.4266        -2.4501        10.4502         0.0029         0.0956        -0.5473        -0.1526        -0.8229        -0.6700         0.0957         0.4581
   2637641.1876   1099931.1116        14.3631         0.5066        -0.8132        37.7270         0.0757         0.3652        -0.0671         0.3114        -0.9479        -0.1624        -0.0607         0.0301
   2638264.2827   1098534.4402         0.1880         0.5835         0.1361        10.7003         0.0137         0.1140         0.0361        -0.0430        -0.9984        -0.0529        -0.1391         0.0222
   2637602.2640   1099276.9104         2.9415        -0.1526        -0.7751        10.0000         0.0025         0.0738        -0.4445        -0.1698        -0.8796        -0.4602        -0.3314         0.3216
   2637541.0145   1099449.0080        31.4072         3.7296       -11.1391        44.0236         0.0160         0.2705        -0.3829        -0.0093        -0.9237        -0.4775         0.0600         0.2316
   2637491.6523   1099790.0968        30.1825         5.8818        -6.1728        77.2457         0.0330         0.6603        -0.1918         0.0042        -0.9814        -0.2338        -0.0583         0.0581
   2637858.7650   1099691.0465        26.6497       -11.9234        -5.0570        69.5679         0.0219         0.5462        -0.0885         0.2725        -0.9581        -0.1990         0.2575         0.1059
   2637929.9784   1099036.3125         1.1865         2.4093        -0.7247        21.5406        -0.0030         0.1743        -0.0162        -0.3210        -0.9470        -0.0686        -0.3082         0.0997
   2638225.8181   1098431.8106         0.3772         0.8720        -1.0599        10.0000        -0.0068         0.0420         0.0591        -0.6471        -0.7601        -0.1689        -0.5147         0.2935
   2638048.7820   1098735.4237         0.9675         3.8391        -0.6125        18.5950         0.0154         0.1540         0.1084        -0.2635        -0.9586        -0.0057        -0.3851         0.1483
   2638004.5422   1099518.0427        22.0612       -11.7175        -4.4155        73.7159        -0.1428         0.5946        -0.3306         0.3084        -0.8920        -0.1636         0.1621         0.0530
   2637716.1074   1098866.0491         0.8140         6.5953        -1.7256        29.5503        -0.0019         0.2408        -0.0637        -0.3464        -0.9359        -0.0332        -0.3641         0.1336
   2637727.0557   1099721.3608        28.3996        -9.1587        -4.9064        76.8395        -0.0192         0.6841        -0.1773         0.0031        -0.9841        -0.1510         0.0093         0.0229
   2637891.6310   1099329.4191         4.9590        -2.9571        -1.3822        13.5998        -0.0385         0.1303        -0.5822        -0.2370        -0.7777        -0.3732        -0.0507         0.1418
   2637812.8297   1098773.0215         1.1133         9.5219        -2.9404        32.8695         0.0053         0.2620        -0.0104        -0.3201        -0.9473        -0.0432        -0.3569         0.1292
   2638109.6730   1099371.7035         9.6471        -3.2351        -0.6883       126.0089         0.0625         1.1276        -0.3227        -0.1401        -0.9361        -0.0392         0.0756         0.0073
   2638043.3362   1100011.5611         0.1423        -0.1608        -0.0352        10.0000         0.0246         0.0893        -0.1668         0.0914        -0.9817        -0.0908         0.4225         0.1868
   2637426.7823   1099415.7679        31.4518        10.5835        -5.4227        50.5952         0.0439         0.4482        -0.0924        -0.1825        -0.9789        -0.2235        -0.0376         0.0514
   2638008.4388   1098936.3654         0.1050         1.1930        -0.4376        10.0000        -0.0016         0.0776         0.0456        -0.3733        -0.9266        -0.0998        -0.3335         0.1212
   2637266.8774   1099762.2708        19.9323         9.1537         1.0617       111.2131         0.2339         1.0762         0.0605         0.2192        -0.9738        -0.0727        -0.0308         0.0062
   2637448.4753   1099714.7005        32.5598         9.7787        -4.2116        81.6573         0.1692         0.7834         0.0141        -0.1425        -0.9897        -0.2383        -0.0594         0.0603
   2637661.3141   1098844.5643         0.6528         5.0761        -1.4237        24.0479        -0.0059         0.1983        -0.1815        -0.3449        -0.9209        -0.0375        -0.3569         0.1288
   2637203.9639   1099665.5024        21.0652        11.8829        -2.2576       114.7413        -0.2035         0.9726        -0.1285        -0.2693        -0.9545        -0.0063        -0.0726         0.0053
   2637247.3187   1099599.1422        24.6774        15.7231        -5.0844        97.9999        -0.1567         0.8175        -0.0625        -0.3478        -0.9355        -0.0785        -0.1052         0.0172
   2638054.6494   1098994.2474         0.1642         1.0049        -0.3620        10.0000         0.0019         0.0804         0.0731        -0.3496        -0.9340        -0.0738        -0.3711         0.1431
   2637712.7851   1100090.9249         0.1264         0.0108        -0.0150        13.3751         0.0146         0.1233        -0.0910        -0.0237        -0.9956        -0.1331         0.1137         0.0306
   2638051.4973   1099594.8958        21.3638        -9.6834        -5.6849        71.5870        -0.1208         0.5701        -0.4107         0.2338        -0.8813        -0.2520         0.1352         0.0818
   2638078.1923   1099283.7706         5.3204        -1.1336         0.0224        69.0203         0.1362         0.6216        -0.3936        -0.5051        -0.7681        -0.0525         0.0670         0.0072
   2637651.4500   1098978.6524         1.2981         2.0461        -0.1601        16.4912         0.0134         0.1637        -0.3952        -0.0040        -0.9186        -0.0797        -0.2252         0.0571
   2637601.9158   1099973.6671         8.1545         1.6717         0.2998        17.8139         0.0987         0.1839        -0.1262         0.3264        -0.9368        -0.0587        -0.2764         0.0798
   2638227.3160   1098829.7783        -0.2439         0.8476        -0.4134        10.0000        -0.0039         0.0711         0.1637        -0.4424        -0.8818         0.0998        -0.4501         0.2125
   2637820.3022   1100033.2013         0.1498        -0.0306         0.0075        10.0000        -0.0064         0.0870        -0.1293         0.2313        -0.9643        -0.1189         0.1533         0.0377
   2637907.8644   1098859.6041         1.0677         5.0694        -0.7174        10.1834         0.0089         0.0961         0.0679        -0.2820        -0.9570        -0.0926        -0.3589         0.1374
   2638107.0179   1098832.5189        -0.0650         0.8807        -0.2327        10.0000         0.0090         0.0836         0.0472        -0.3009        -0.9525         0.0087        -0.4400         0.1937
   2638047.2301   1099483.0847        17.0031        -8.5898        -3.9736        95.9901        -0.2732         0.7788        -0.4058         0.3201        -0.8561        -0.0995         0.1343         0.0280
   2637536.9834   1099869.7112        23.6448         2.9460        -4.3751        62.5261         0.0450         0.5409        -0.2100         0.2313        -0.9499        -0.1861        -0.0765         0.0405
   2637758.0992   1099994.0210         2.4809         0.2262        -0.3556        15.6852         0.0295         0.1395        -0.2106         0.0836        -0.9740        -0.1695        -0.2292         0.0813
   2637899.8884   1100098.9681         0.0197        -0.0235        -0.0033        10.0000         0.0160         0.0908         0.0767         0.0682        -0.9947         0.0662         0.2608         0.0724
   2637852.5823   1099404.7719        20.5511       -10.8112        -5.8965        37.2534         0.0223         0.2325        -0.4129        -0.0425        -0.9098        -0.3858         0.2612         0.2171
   2637778.9702   1099676.6857        27.6283       -11.9383        -5.3507        74.5006         0.0329         0.6512        -0.1426         0.1744        -0.9743        -0.1694         0.2291         0.0812
   2638215.4128   1098566.0748         0.1170         0.5398         0.0518        10.0000        -0.0000         0.0946        -0.2744         0.0995        -0.9564        -0.2586        -0.0476         0.0691
   2638147.7128   1098696.4899        -0.1425         0.8524        -0.4452        10.0000        -0.0041         0.0666         0.2271        -0.4354        -0.8711         0.1631        -0.4524         0.2313
   2638087.0008   1098601.4969        -0.6370         1.3317        -1.1115        10.8159        -0.0101         0.0762         0.2853        -0.4914        -0.8229         0.1493        -0.4718         0.2449
   2638071.7232   1099787.3006        11.0764        -4.0457        -3.1775        33.0639        -0.0043         0.2846        -0.1774         0.3433        -0.9223        -0.2433         0.0518         0.0619
   2638093.9293   1098430.5987         0.6003         0.5739        -0.5205        10.0000         0.0055         0.0644        -0.3772        -0.3846        -0.8425        -0.5759        -0.5049         0.5866
   2638199.1033   1098882.2536        -0.1045         0.5533        -0.0641        10.0000         0.0203         0.0947         0.0274        -0.1304        -0.9911         0.1313        -0.3382         0.1316
   2637938.3014   1098676.1894         1.6989         8.7990        -1.2326        34.8803         0.0521         0.3007         0.0033        -0.1600        -0.9871        -0.0479        -0.3423         0.1195
   2637524.5019   1099955.7490        12.5033         2.6887        -0.9826        24.7051         0.0973         0.2184        -0.2350         0.3928        -0.8891        -0.1519        -0.2431         0.0822
   2637820.5099   1099202.3163         0.6393         0.2124        -0.1475        10.0000        -0.0034         0.0861        -0.2405         0.0435        -0.9697        -0.1307        -0.0758         0.0228
   2637729.8815   1098942.0752         1.4320         4.7703        -0.5049        29.6931         0.0026         0.2653        -0.1024        -0.1760        -0.9791        -0.1088        -0.1894         0.0477
   2638277.0439   1098943.3679        -0.0868         3.0335        -3.3590        10.0000         0.0400         0.1500        -0.3726        -0.3614        -0.8547         0.2472        -0.3179         0.1622
   2637572.9153   1099753.3021        31.0636         2.4119        -8.6939        77.4539         0.0071         0.6187        -0.2985        -0.0770        -0.9513        -0.3205         0.0189         0.1031
   2637884.7363   1099985.3298         0.7582         0.1583         0.2445        10.0000         0.0028         0.1069        -0.0895         0.1470        -0.9851        -0.1418         0.0277         0.0209
   2637518.9406   1099575.6157        35.8067         7.5058       -10.9246        58.5317         0.0182         0.4630        -0.2477        -0.2086        -0.9461        -0.3437        -0.1204         0.1326
   2637690.8272   1099344.7510         8.1654        -3.0592        -0.9091        10.0000         0.0455         0.1287        -0.2917        -0.0779        -0.9533        -0.3017         0.4328         0.2783
   2637601.7167   1099580.8979        33.7197         0.4710       -13.8359        54.3170         0.0137         0.4229        -0.4085        -0.1270        -0.9039        -0.4904         0.0045         0.2405
   2637823.0613   1098947.4075         1.6224         5.0952        -0.9651        23.1390         0.0022         0.1905         0.0347        -0.3031        -0.9523        -0.0570        -0.3145         0.1021
   2637570.7546   1099332.4376        17.6750        -0.5212        -5.9619        18.6470         0.0346         0.1321        -0.4076        -0.1079        -0.9067        -0.5522         0.3579         0.4330
   2637660.0029   1099292.8467         1.3921        -0.1314        -0.0595        10.0000         0.0127         0.0893        -0.2260        -0.1821        -0.9570        -0.2152        -0.3878         0.1967
   2638013.3060   1099669.1850        22.1071        -9.5671        -6.5198        61.0001        -0.0374         0.4614        -0.2417         0.3007        -0.9226        -0.2497         0.1901         0.0985
   2638266.8401   1098483.1649         0.3749         0.7824        -0.1222        24.2043         0.0911         0.2707        -0.0313        -0.0474        -0.9984        -0.1153        -0.4039         0.1764
   2638039.9779   1098665.9731         0.5587         4.0263        -1.1388        24.7628         0.0077         0.1996         0.1935        -0.2982        -0.9347         0.0221        -0.3740         0.1404
   2637971.0551   1098575.7798         0.3507         4.6131        -3.5955        32.3314        -0.0496         0.1781         0.2523        -0.5441        -0.8002         0.0639        -0.3504         0.1268
   2638299.2759   1098622.0745        -0.0105         0.1434        -0.0083        10.0000         0.0105         0.0857        -0.0051         0.0056        -1.0000        -0.0008        -0.1177         0.0139
   2637854.6579   1098516.6650         2.9098         7.0444        -5.8523        34.5031        -0.0506         0.1590         0.0345        -0.6253        -0.7796        -0.1128        -0.2786         0.0903
   2637058.9248   1100041.1090         0.8727        -0.8752        -0.0762        21.9686         0.1284         0.2568        -0.0995        -0.0376        -0.9943        -0.3830         0.4928         0.3896
   2637788.7617   1099156.2623         0.5535         0.4326        -0.0154        10.0000         0.0105         0.0889        -0.1944        -0.0012        -0.9809        -0.1104        -0.1936         0.0497
   2637702.6376   1099539.6584        27.3179        -5.5459       -10.5732        57.9819        -0.0323         0.4825        -0.4178        -0.1318        -0.8989        -0.2940         0.1035         0.0972
   2637791.9834   1099579.0836        28.2115       -10.1863        -5.9700        75.6166        -0.0289         0.6416        -0.2576         0.0174        -0.9661        -0.2148         0.0371         0.0475
   2637333.6219   1099681.2073        25.7918        12.1216        -0.1384       112.5311         0.1233         1.0538         0.1711        -0.1052        -0.9796        -0.0566        -0.0652         0.0075
   2637622.2652   1099080.3637         3.2215         0.7711        -0.3227        21.6770         0.0670         0.1600        -0.1174        -0.1577        -0.9805        -0.6108         0.0327         0.3741
   2637423.1245   1099960.6170        10.3478         2.2002         0.8525        19.1269        -0.0190         0.1680        -0.1436         0.4911        -0.8592        -0.2437         0.1260         0.0753
   2638178.3011   1099004.2237        -0.6549         2.3636        -3.4022        25.2606        -0.0133         0.0840        -0.1471        -0.6451        -0.7498         0.2115        -0.3326         0.1554
   2637734.6524   1099062.2326         1.2699         2.5245        -0.0464        18.1187         0.0203         0.1619        -0.2143        -0.0561        -0.9752        -0.1109        -0.2514         0.0755
   2637915.3373   1099246.8145         1.2513         0.9042        -0.8706        13.1881        -0.0138         0.0998        -0.4602        -0.2834        -0.8413        -0.2584        -0.3347         0.1788
   2637425.6408   1099617.5691        33.3771        12.3179        -3.3036        73.0025         0.0374         0.7282         0.1112        -0.2250        -0.9680        -0.1025        -0.1362         0.0291
   2637068.9095   1099879.0371        10.6630         2.9486        -0.7091        77.6937        -0.0303         0.7238        -0.1492         0.2462        -0.9577        -0.1591         0.0348         0.0265
   2637157.1928   1100008.2003         1.8735        -0.1214         0.2160        10.6819        -0.0271         0.1167        -0.0662         0.4461        -0.8925        -0.1024         0.1761         0.0415
   2637194.3850   1099903.0911        11.4378         3.5873         1.0186        71.3407        -0.1000         0.6376        -0.1526         0.3527        -0.9232        -0.1159         0.0467         0.0156
   2637573.9051   1098894.6074         1.4496         0.6719        -0.8043        10.0000        -0.0123         0.0793        -0.5401        -0.0714        -0.8386        -0.3516        -0.1985         0.1631
   2638080.1821   1099205.9106         1.8013         1.2660        -1.0871        30.4278        -0.0656         0.2214        -0.2128        -0.5464        -0.8100        -0.0950        -0.3221         0.1127
   2637710.2146   1099241.6502         0.7322        -0.0898        -0.0318        11.9530         0.0350         0.1248        -0.0535         0.2794        -0.9587        -0.3118         0.5421         0.3911
   2637267.3447   1099862.2390        15.9990         6.4240         1.3796        86.4373         0.2144         0.7740        -0.0133         0.1874        -0.9822        -0.0855        -0.1123         0.0199
   2637773.9217   1099339.9086         3.6961        -0.7369         0.8129        10.0000        -0.0047         0.1056        -0.1927        -0.3323        -0.9233        -0.2482        -0.2471         0.1227
   2637613.6235   1099189.0245         1.3711         0.1628        -1.3886        10.0000         0.0000         0.0298        -0.6415         0.0596        -0.7648        -0.8416         0.0349         0.7095
   2637531.5996   1099672.3991        34.5260         5.8916       -10.3497        66.8331        -0.0022         0.5259        -0.2658        -0.2078        -0.9414        -0.3140        -0.0836         0.1056
   2637975.3331   1099246.0168         1.8518         1.1190        -0.9112        24.9017        -0.0340         0.1950        -0.3059        -0.4198        -0.8545        -0.2241        -0.3176         0.1511
   2637911.1806   1099151.9214         1.2701         1.9550        -0.3583        14.2685         0.0057         0.1272        -0.2031        -0.1151        -0.9724        -0.1494        -0.2169         0.0694
   2637369.8897   1099968.2450         7.9791         0.8611         2.3799        24.0317        -0.0633         0.2353         0.0310         0.6084        -0.7930        -0.1422         0.2718         0.0941
   2637923.3514   1099450.0330        21.6205       -12.6940        -5.0830        53.1439        -0.0485         0.4151        -0.5053        -0.0321        -0.8624        -0.4100         0.0862         0.1755
   2637765.2613   1099804.2134        21.7085        -7.0102        -1.0956        69.7265        -0.0753         0.6318         0.0263         0.2082        -0.9777        -0.0172         0.0779         0.0064
   2638161.4660   1098477.8354         0.5633         0.6654        -0.4291        11.6377        -0.0029         0.0847        -0.4318        -0.2707        -0.8604        -0.4292        -0.3334         0.2954
   2637978.6803   1099056.2281         0.9800         1.9486        -0.5144        16.6582         0.0033         0.1378         0.0517        -0.3154        -0.9476        -0.1196        -0.2891         0.0979
   2637490.4466   1099525.8254        35.6198         8.8737        -7.6250        59.3985         0.0620         0.5784        -0.1094        -0.1178        -0.9870        -0.2356        -0.0328         0.0566
   2637754.4484   1098759.7682         1.1439         9.1905        -3.1932        31.7549        -0.0051         0.2506        -0.0962        -0.3396        -0.9357        -0.0449        -0.3473         0.1226
   2637330.5858   1099519.2479        29.1751        16.4119        -5.7021        78.5188        -0.0621         0.6802        -0.0001        -0.2888        -0.9574        -0.0811        -0.1460         0.0279
   2638186.5155   1099294.1453         6.6948        -1.1686         0.6399       113.7322         0.1440         1.0495        -0.1847        -0.4671        -0.8647        -0.0526         0.0319         0.0038
   2637545.5189   1099151.0932         2.5825        -0.0407        -0.2682        10.0000         0.0111         0.0951        -0.1581        -0.1817        -0.9706        -0.3171        -0.0649         0.1048
   2637589.0375   1099867.4053        22.7925         0.9635        -4.2423        64.7085         0.0161         0.5592        -0.1917         0.2910        -0.9373        -0.2305        -0.0040         0.0531
   2637878.9306   1099206.0218         0.9647         0.6887        -0.3791        10.0000        -0.0052         0.0846        -0.3573        -0.0501        -0.9327        -0.2577        -0.1402         0.0860
   2637952.9369   1100078.8761         0.0682        -0.0745        -0.0475        10.0000         0.0053         0.0889        -0.0859         0.1526        -0.9845        -0.0691         0.2262         0.0559
   2638251.8841   1099068.4698        -0.7702         7.0641        -1.2458        32.4922         0.0863         0.2409         0.0963        -0.1896        -0.9771         0.1213        -0.6336         0.4162
   2638309.4421   1098889.3267        -0.3120         1.5246        -1.1892        13.9677        -0.0059         0.0719         0.1705        -0.4290        -0.8871         0.2393        -0.3245         0.1625
   2637804.3549   1098654.9008         2.1698        10.5097        -2.5665        38.9057         0.0315         0.3263        -0.0866        -0.2307        -0.9692        -0.0189        -0.3476         0.1212
   2637959.5014   1099734.2043        21.7004        -8.9281        -6.4819        55.0688        -0.0021         0.4361        -0.1544         0.3293        -0.9315        -0.2668         0.2257         0.1221
   2637908.3049   1098782.0191         1.3753         8.3438        -1.5793        22.9549         0.0280         0.1939         0.0462        -0.2445        -0.9686        -0.0620        -0.3983         0.1625
   2638110.0985   1099428.2963        12.0851        -4.3990        -2.1278       127.8523        -0.1710         1.1106        -0.3210         0.1730        -0.9311        -0.0362         0.1112         0.0137
   2638023.5968   1099950.8103         0.2369        -0.1435        -0.0124        10.0000         0.0037         0.0903        -0.0898         0.1666        -0.9819        -0.0102        -0.0076         0.0002
   2637984.5567   1098649.2177         1.1468         6.2585        -1.4152        35.3264         0.0285         0.2954         0.1274        -0.2264        -0.9657        -0.0120        -0.3346         0.1121
   2638002.2322   1098832.6650         0.3430         2.2993        -0.2479        10.0000         0.0123         0.0845         0.0048        -0.2678        -0.9635        -0.0053        -0.4436         0.1969
   2637660.1427   1099036.9365         1.5810         1.0624        -0.3330        10.0000        -0.0098         0.0886        -0.4764         0.0032        -0.8792        -0.2758        -0.1728         0.1059
   2638348.3991   1098786.9013         0.0448         1.3013        -0.1372        19.5449         0.0304         0.1482         0.0063        -0.1539        -0.9881        -0.0333        -0.3747         0.1415
   2637524.3973   1099361.0134        26.3634         3.7509        -8.7835        28.1728         0.0396         0.2265        -0.3468        -0.1161        -0.9307        -0.5109         0.1540         0.2847
   2638211.0675   1098628.2978        -0.1510         0.7409        -0.4474        10.0000        -0.0065         0.0833         0.0663        -0.4096        -0.9098         0.0364        -0.3618         0.1322
   2637106.9257   1100062.9799         0.8167        -0.7475         0.0346        20.7853         0.1069         0.2562        -0.0648        -0.0023        -0.9979        -0.2147         0.4428         0.2422
   2637372.3641   1099776.9773        25.3236         9.9756        -0.2827        89.8956         0.1793         0.8177         0.0276         0.0988        -0.9947        -0.0990        -0.0913         0.0181
   2638081.6145   1099100.5910         0.2329         1.2375        -0.6293        10.0000        -0.0102         0.0738        -0.0259        -0.4656        -0.8846        -0.1083        -0.3266         0.1184
   2638138.0398   1099170.1146         1.2020         1.2812        -0.9775        21.2018        -0.0496         0.1617        -0.1342        -0.5817        -0.8022        -0.1235        -0.3086         0.1105
   2637371.1379   1099400.7785        31.5084        14.4996        -6.6506        57.0117         0.0566         0.5100        -0.0825        -0.2137        -0.9734        -0.2584        -0.1024         0.0773
   2637116.4581   1099827.8838        14.0817         4.5610        -0.5313        90.3230        -0.0878         0.8099        -0.2119         0.2382        -0.9478        -0.1207         0.0062         0.0146
   2637560.0176   1099051.4081         2.6211         0.2879        -2.9256        38.4282         0.0025         0.1541        -0.4851        -0.1450        -0.8624        -0.5969        -0.0863         0.3638
   2637948.0490   1098740.8009         1.5026         8.0076        -1.5422        25.4907         0.0266         0.2097         0.0199        -0.2423        -0.9700        -0.0317        -0.3860         0.1500
   2637701.2679   1099837.4935        21.2761        -3.6874        -1.4158        64.3481        -0.0713         0.5660        -0.0909         0.3120        -0.9457        -0.1171         0.1249         0.0293
   2637999.2427   1098757.1258         1.3595         5.7619        -0.8657        19.9681         0.0258         0.1676         0.0456        -0.2332        -0.9714        -0.0258        -0.4066         0.1660
   2638028.0808   1099039.3139         0.2902         1.1578        -0.3367        10.0000         0.0041         0.0829         0.0732        -0.3253        -0.9428        -0.1448        -0.2986         0.1101
   2637723.5942   1099119.6366         0.7818         0.6000        -0.0696        10.0000        -0.0010         0.0896        -0.3145        -0.0327        -0.9487        -0.2067        -0.1685         0.0711
   2637261.2560   1099514.4990        28.4626        20.1367        -8.7174        81.0616        -0.0570         0.6550        -0.1064        -0.3422        -0.9336        -0.1525        -0.2233         0.0731
   2637823.8599   1099114.3315         1.2701         2.0463        -0.0576        14.9926         0.0154         0.1403        -0.2242        -0.0317        -0.9740        -0.1684        -0.2251         0.0790
   2637936.5009   1099998.6759         0.1589        -0.0609        -0.0001        10.0000         0.0005         0.0883        -0.0560         0.2634        -0.9631        -0.1726         0.1559         0.0541
   2637627.5491   1100039.4653         0.5903         0.0923         0.0255        10.1721         0.0399         0.1098        -0.1030        -0.0007        -0.9947        -0.3519         0.3279         0.2313
