   2638357.3289   1098613.4554        -0.0552         0.5594         0.0488        10.0000        -0.0349         0.0725         0.6721         0.0815        -0.7360         0.0290         0.0317         0.0018
   2638313.9745   1098463.9661         0.8672         1.7550        -0.3402        28.9658         0.0966         0.3053         0.4622        -0.2872        -0.8390        -0.2122        -0.3171         0.1456
   2638272.8370   1098406.4147         1.6455         2.2011        -0.4642        10.0000         0.0870         0.1668         0.5071        -0.5279        -0.6813        -0.5811        -0.3419         0.4546
   2638229.4024   1098350.8353         2.6120         1.1812        -0.9228        18.1690         0.0588         0.1974         0.3814        -0.6287        -0.6777        -0.6152        -0.7318         0.9140
   2638147.0663   1098335.6365         1.9861        -0.1028        -4.2791        31.9505        -0.0633         0.2589        -0.1484        -0.6771        -0.7208        -0.3014        -0.3843         0.2386
   2638080.2796   1098357.0963        -0.0414         0.0333        -3.8655        25.9032        -0.0852         0.2201        -0.3555        -0.6541        -0.6677        -0.1640        -0.4353         0.2164
   2638036.1672   1098424.2588        -0.5492         2.4783        -2.1469        28.6073        -0.0305         0.1199        -0.5773        -0.4126        -0.7047        -0.1679        -0.4191         0.2038
   2638039.2835   1098454.1378         1.5148         2.8825        -1.0306        27.4525         0.0342         0.1396        -0.5202         0.1494        -0.8409        -0.2326        -0.4111         0.2231
   2638102.0418   1098489.1399         2.6195         2.6161        -2.2276        13.0639         0.0250         0.0955        -0.6474        -0.0281        -0.7616        -0.2595        -0.7108         0.5725
   2638150.4995   1098563.4882        -2.1337         1.7409        -1.3253        28.1408         0.0148         0.2300        -0.1017        -0.3209        -0.9416        -0.0156        -0.4182         0.1751
   2638042.3112   1098526.1477        -0.6028        -0.1371        -4.2644        19.5431        -0.0556         0.2417         0.1027        -0.7603        -0.6414         0.2689        -0.6652         0.5148
   2637963.2352   1098519.6587         2.2440         0.6970        -5.9600        20.4591        -0.1639         0.3692         0.2416        -0.7984        -0.5516         0.1883        -0.5490         0.3369
   2636999.0436   1100013.0318         0.4168         0.5554        -0.6851        20.5626        -0.0366         0.2657        -0.7011         0.3790        -0.6040        -0.4833         0.7191         0.7508
   2637022.9336   1100069.5199         0.0646         0.0447        -2.5914        52.6781        -0.0222         0.4000        -0.5357         0.4408        -0.7202        -0.7172         0.4673         0.7328
   2637046.4092   1100085.7666        -0.0146        -0.0101        -1.9620        56.5376        -0.0070         0.4181        -0.4017         0.4509        -0.7970        -0.4096         0.5988         0.5264
   2637069.8849   1100102.0132        -0.1899        -0.1314        -1.6608        55.2971        -0.0689         0.3208        -0.2816         0.6935        -0.6632        -0.4543         0.4851         0.4417
   2637140.6040   1100104.1582         0.3593        -0.3879        -0.5813        10.0000        -0.0777         0.1720         0.5334         0.7967        -0.2843        -0.1173         0.4989         0.2627
   2637160.2873   1100082.9119         0.5906        -0.6375        -0.7130        40.6685        -0.0254         0.0910         0.2798         0.6399        -0.7157         0.1152         0.5059         0.2693
   2637179.9707   1100061.6657         1.1679        -1.2607        -0.5253        32.2518        -0.0455         0.2515         0.3756         0.3779        -0.8462         0.1395         0.3289         0.1276
   2637225.2320   1100042.8732         5.0117         0.4808        -2.1796        46.9752        -0.0113         0.2127        -0.1453         0.5972        -0.7888        -0.0143         0.6795         0.4619
   2637250.8100   1100045.3271         6.1697         0.5919        -0.8434        37.5172        -0.0306         0.3529         0.0008         0.6131        -0.7900        -0.1909         0.5773         0.3698
   2637276.3881   1100047.7810         7.1187         0.6829        -1.0937        37.2684        -0.0122         0.1484        -0.1574         0.5544        -0.8172        -0.1847         0.5582         0.3458
   2637301.9661   1100050.2348         7.5709         0.7263        -1.2374        35.6212        -0.0321         0.2169        -0.0848         0.5548        -0.8277        -0.1916         0.4123         0.2067
   2637347.8746   1100040.9594         8.3575        -4.8217        -0.9808        28.2495        -0.0666         0.2023         0.1967         0.5935        -0.7804         0.0463         0.3389         0.1170
   2637368.2052   1100029.2301         9.4528        -5.4536        -2.7016        30.5961        -0.0494         0.1394         0.0711         0.6661        -0.7425         0.0240         0.3882         0.1513
   2637415.2237   1100014.1128        16.8499        -2.1391        -5.9807        38.3224        -0.0890         0.2028        -0.1810         0.6725        -0.7176        -0.0306         0.3143         0.0997
   2637441.9116   1100010.7247        17.2503        -2.1900        -6.0029        50.4854        -0.0584         0.2573        -0.1874         0.6027        -0.7757        -0.2862         0.2523         0.1456
   2637468.5996   1100007.3366        19.3840        -2.4609        -3.6762        42.5983         0.0191         0.4253        -0.0679         0.5130        -0.8557        -0.3815         0.2631         0.2148
   2637518.1403   1100009.2922        20.5090         4.7957        -6.5936        59.8222        -0.0033         0.2020        -0.3608         0.5533        -0.7508        -0.3875         0.7528         0.7169
   2637540.9930   1100014.6359        20.0353         4.6849        -4.8993        50.0450         0.0967         0.3813        -0.2957         0.5163        -0.8037        -0.9480         0.6383         1.3062
   2637582.6642   1100036.7223         8.9828         7.9920        -1.3856        43.5544         0.0551         0.2702        -0.4182         0.3954        -0.8178        -0.7529         0.7584         1.1421
   2637601.4826   1100053.4650         7.2023         6.4079        -0.8906        36.2492         0.0474         0.2297        -0.3966         0.3049        -0.8659        -0.7429         0.5031         0.8049
   2637636.9376   1100072.0766         6.0538         0.6800         2.0088        25.0140         0.0149         0.3215        -0.1488         0.5208        -0.8406        -0.4343         0.4718         0.4112
   2637659.5917   1100096.2236         0.3533         1.3079        -0.7488        38.7540         0.0225         0.2443        -0.6058         0.1167        -0.7870        -0.7953         0.4322         0.8193
   2637665.6092   1100118.5018         0.3106         1.1500        -0.7314        39.2261         0.0220         0.2583        -0.5140         0.0875        -0.8533        -0.7288         0.0276         0.5319
   2637692.2286   1100158.5744         0.8787         0.7589        -0.1228        17.7198         0.0090         0.1624        -0.5039         0.4119        -0.7592        -0.3736        -0.1926         0.1767
   2637712.8304   1100176.3688         0.7168         0.6192         0.0354        11.8129         0.0393         0.1106        -0.4389         0.4131        -0.7980        -0.3508        -0.3656         0.2567
   2637758.9502   1100192.4075         0.3645        -0.0251         0.1878        10.0000         0.0632         0.0848        -0.0726         0.5350        -0.8417        -0.1046        -0.3421         0.1280
   2637784.4682   1100190.6518         0.1982        -0.0136         0.1631        10.0000         0.0638         0.0893        -0.0328         0.5364        -0.8433        -0.0912        -0.2759         0.0845
   2637833.8334   1100180.4248         0.0458        -0.0163         0.1480        10.0000         0.0617         0.0881         0.1641         0.5231        -0.8363         0.0064        -0.2412         0.0582
   2637857.6807   1100171.9535         0.0841        -0.0299         0.1831        10.0000         0.0660         0.0941         0.1453         0.5208        -0.8412         0.0146        -0.2517         0.0636
   2637881.5279   1100163.4822         0.1258        -0.0447         0.1481        10.0015         0.0606         0.0984         0.1857         0.5227        -0.8321         0.0454        -0.1896         0.0380
   2637905.3751   1100155.0109         0.2557        -0.0908         0.1624        11.4376         0.0708         0.1076         0.2212         0.4922        -0.8419        -0.0163        -0.1903         0.0365
   2637929.2224   1100146.5396         0.4001        -0.1421         0.0786        10.0599         0.0688         0.0982         0.2018         0.5076        -0.8376        -0.0706        -0.1878         0.0403
   2637977.4280   1100122.8547         0.7738        -0.4833        -0.0056        10.0000         0.0734         0.1037         0.2897         0.4755        -0.8306        -0.1424        -0.1579         0.0452
   2638001.7863   1100107.6412         1.3671        -0.8538        -0.5823        10.0000         0.0243         0.1186         0.0424         0.5587        -0.8283        -0.0846        -0.0142         0.0074
   2638026.1447   1100092.4276         1.7008        -1.0623        -1.2053        31.5612        -0.0693         0.1634        -0.0979         0.6245        -0.7749        -0.0655         0.0602         0.0079
   2638307.4328   1099020.2117        -1.0862         3.8212        -2.3331        65.8739         0.3351         0.7289         0.5141         0.1804        -0.8385         0.0348        -0.4308         0.1868
   2638326.8686   1098969.6402        -1.3652         2.7438        -4.1406        91.9845         0.4332         0.9217         0.3446         0.2427        -0.9068         0.1359        -0.4083         0.1852
   2638338.6736   1098945.9138        -1.1262         2.2634        -3.7929       104.2798        -0.0235         0.1770         0.3170        -0.3582        -0.8782         0.1431        -0.3275         0.1277
   2638350.4786   1098922.1874        -0.9507         1.9107        -3.0596       113.8606        -0.1056         0.2315        -0.0971        -0.8060        -0.5839         0.1503        -0.3005         0.1129
   2638362.2836   1098898.4611        -0.4884         0.9817        -2.3285        17.8692        -0.0274         0.0419         0.5722        -0.6898        -0.4437         0.1039        -0.3125         0.1085
   2638374.0886   1098874.7347        -0.8123         1.6325        -0.5685        10.0000         0.0147         0.0801         0.5484         0.0107        -0.8361         0.1209        -0.3982         0.1731
   2638385.8936   1098851.0083        -0.5319         1.0690         0.0046        10.0000         0.0238         0.0764         0.4966         0.2471        -0.8320         0.1288        -0.3193         0.1185
   2638397.6987   1098827.2819        -0.5667         1.1391         0.1513        10.9670         0.0277         0.1140         0.4966         0.2471        -0.8320         0.1676        -0.2980         0.1169
   2638400.1157   1098778.7457         0.5018         1.3260        -0.2931        19.5718        -0.0101         0.1284         0.5129        -0.3333        -0.7911         0.0532        -0.3933         0.1575
   2638390.7277   1098753.9358         0.4402         1.1634        -0.6539        29.1649         0.0159         0.2792         0.5098        -0.3076        -0.8034         0.0672        -0.5351         0.2908
   2638381.3397   1098729.1260         0.3758         0.9932        -1.9895        38.5254        -0.0233         0.0851         0.3302        -0.6451        -0.6891         0.1131        -0.5465         0.3115
   2638355.0272   1098695.6394         0.8266         0.4238        -0.8375        10.0000        -0.0261         0.1486         0.2531        -0.4936        -0.8321         0.1565        -0.4040         0.1877
   2638336.0379   1098670.4406         0.0826         0.6607        -0.2167        10.0000         0.0007         0.0987         0.5481        -0.0629        -0.8340         0.2273        -0.3590         0.1806
   2638345.6511   1098633.6870        -0.2426         0.4202         0.0455        10.0000        -0.0180         0.0817         0.4804         0.2773        -0.8321         0.1890        -0.0528         0.0385
   2638350.1032   1098588.5405         0.2020         0.6963         0.0990        10.0000         0.0427         0.0744         0.5327        -0.1545        -0.8321        -0.0288         0.0046         0.0009
   2638342.8774   1098563.6256         0.3458         1.1923         0.3587        10.0000         0.0633         0.0881         0.5328        -0.1545        -0.8320        -0.2720        -0.0247         0.0746
   2638335.6517   1098538.7108         0.5394         1.8600         0.5956        10.0000         0.0903         0.1112         0.5274        -0.1612        -0.8342        -0.4368        -0.0147         0.1910
   2638328.4260   1098513.7959         0.7811         2.6933         0.5538        10.0086         0.0985         0.1258         0.5333        -0.1769        -0.8273        -0.4660        -0.1223         0.2321
   2638321.2002   1098488.8810         0.8745         3.0154         0.7147        16.8587         0.1031         0.1757         0.5345        -0.1956        -0.8222        -0.3165        -0.2447         0.1600
   2638300.2620   1098444.7823         1.1013         1.5407        -2.9237        31.9285        -0.0012        -0.0202         0.4099        -0.7735        -0.4833        -0.2546        -0.1689         0.0934
   2638286.5495   1098425.5985         1.0843         1.5170        -3.1252        10.0000         0.0010         0.0161         0.2806        -0.8642        -0.4175        -0.4750        -0.2476         0.2869
   2638258.3588   1098387.8883         1.4892         1.9057        -0.6108        10.0000         0.0313         0.0897         0.4572        -0.5347        -0.7107        -0.4333        -0.3766         0.3296
   2638243.8806   1098369.3618         1.8230         2.3327        -0.4390        10.0000         0.0401         0.1056         0.4475        -0.5148        -0.7313        -0.5170        -0.5809         0.6047
   2638201.9571   1098345.7691         2.3184         0.4280        -3.0892        39.2306        -0.0155         0.2363        -0.0090        -0.7016        -0.7125        -0.3244        -0.7145         0.6157
   2638174.5117   1098340.7027         2.7928         0.5155        -3.4590        21.9271        -0.0553         0.2134        -0.2127        -0.6726        -0.7088        -0.2974        -0.4530         0.2936
   2638124.8041   1098342.7897         1.5463        -0.4969        -4.5185        28.8764        -0.0754         0.2334        -0.3325        -0.4978        -0.8010        -0.1792        -0.2696         0.1048
   2638102.5418   1098349.9430         0.9297        -0.2987        -3.8398        24.6085        -0.0841         0.2594        -0.3061        -0.5753        -0.7585        -0.1666        -0.3613         0.1583
   2638065.5755   1098379.4838        -0.6354         0.9675        -3.2280        26.4974        -0.0598         0.1948        -0.3623        -0.5251        -0.7700        -0.1234        -0.3526         0.1395
   2638050.8713   1098401.8713        -0.9930         1.5118        -2.6176        27.4111        -0.0481         0.2108        -0.3873        -0.5207        -0.7608        -0.1011        -0.4404         0.2042
   2638060.2029   1098465.8051         3.0871         1.7218        -0.4936        16.1665         0.0894         0.1734        -0.3547         0.2102        -0.9111        -0.2380        -0.5540         0.3636
   2638081.1224   1098477.4725         2.9458         1.6429        -1.7467        11.0516         0.0424         0.0943        -0.6358         0.1421        -0.7587        -0.2605        -0.8164         0.7343
   2638118.1944   1098513.9227         2.1405         3.2841        -0.8729        13.5169         0.0389         0.1440        -0.6564         0.1846        -0.7315        -0.1851        -0.4714         0.2565
   2638134.3470   1098538.7054         2.0140         3.0900        -1.4064        10.0000         0.0137         0.0778        -0.8312         0.1110        -0.5448        -0.1098        -0.4860         0.2483
   2638123.4524   1098554.1531        -1.2904        -0.4454        -2.8509        23.8431        -0.0439         0.2114         0.1813        -0.6959        -0.6949         0.2935        -0.5855         0.4289
   2638096.4054   1098544.8179        -0.7365        -0.2542        -2.3343        17.2197        -0.0668         0.2066         0.2619        -0.6586        -0.7055         0.1611        -0.4656         0.2427
   2638069.3583   1098535.4828        -1.1229        -0.3876        -4.5241        26.9708        -0.0499         0.2077         0.1955        -0.6281        -0.7532         0.0752        -0.5002         0.2559
   2638015.9525   1098523.9847        -1.7597        -0.1444        -4.6103        15.7679        -0.0875         0.2274         0.2520        -0.7779        -0.5757         0.1442        -0.6100         0.3929
   2637989.5938   1098521.8217        -0.8221        -0.0675        -5.9501        24.4131        -0.1111         0.2754         0.1915        -0.7941        -0.5768         0.2316        -0.5377         0.3428
   2637941.2435   1098506.1173         4.7461         2.9224        -4.9049        17.7284        -0.1779         0.3181         0.3750        -0.7970        -0.4735         0.2589        -0.4530         0.2723
   2637919.2519   1098492.5760         5.2900         3.2573        -3.9349        10.0000        -0.1500         0.2519         0.4178        -0.7657        -0.4890         0.2165        -0.3936         0.2018
   2637897.2603   1098479.0346         7.0541         4.3436        -3.9695        19.8295        -0.0269         0.2516         0.3392        -0.6192        -0.7082         0.0783        -0.7291         0.5378
   2637875.2687   1098465.4933         7.6112         4.6866        -6.2397        28.4376         0.0056         0.2305         0.2135        -0.6266        -0.7496         0.1841        -0.9011         0.8458
   2637738.7569   1099385.2652        45.4334         0.9663       -11.4337        67.7863        -0.0386         0.5155        -0.3119        -0.1196        -0.9426        -0.2181         0.0396         0.0491
   2637598.5483   1098840.2702        21.7939        17.5364       -12.2293        45.3195        -0.0274         0.3629        -0.4008        -0.3060        -0.8635        -0.3971        -0.2807         0.2365
   2637294.5263   1099552.4596        43.0399        24.3636        -9.1224       103.1851        -0.1288         0.9218        -0.0315        -0.2973        -0.9543        -0.0728        -0.1014         0.0156
   2637792.1574   1099741.9456        46.0889       -14.2962        -4.9178        98.9541         0.0328         0.9444        -0.0032         0.1351        -0.9908        -0.0667         0.1465         0.0259
   2637971.0377   1098890.9599         7.9570        19.5520        -7.0734        34.7809        -0.0193         0.2746        -0.0079        -0.3888        -0.9213        -0.0736        -0.3250         0.1110
   2638031.8251   1099238.7097        25.7383        15.4536        -8.1264        79.9049        -0.1874         0.6513        -0.3054        -0.4906        -0.8161        -0.1787        -0.2847         0.1130
   2637148.2685   1099776.9793        24.6696         8.9113        -1.2229       123.0702        -0.1681         1.1046        -0.1940         0.1619        -0.9675        -0.0673         0.0116         0.0047
   2637516.7691   1099724.1960        53.4319         8.8516       -13.8098        96.5018        -0.0068         0.7423        -0.2686        -0.1439        -0.9525        -0.2911        -0.0749         0.0904
   2637771.7153   1099099.6032        17.1733        18.9533        -3.0737        56.6644         0.0321         0.5142        -0.2147        -0.0420        -0.9758        -0.1276        -0.1860         0.0509
   2637826.1009   1099969.6505        17.4831         0.1654        -2.4025        47.5645         0.1192         0.3888        -0.1642         0.0188        -0.9862        -0.2115        -0.3464         0.1647
   2637801.5184   1098703.1145         7.2173        24.0349        -7.3460        55.7680        -0.0099         0.4082        -0.0554        -0.3029        -0.9514        -0.0402        -0.2940         0.0881
   2638166.3347   1098812.8515         1.1154         4.6975        -1.4741        20.3769        -0.0039         0.1476         0.0801        -0.3779        -0.9224        -0.0383        -0.3658         0.1352
   2637940.4395   1099537.8481        51.8240       -15.3750        -5.5007        98.5497         0.0066         0.8993        -0.1949         0.1457        -0.9699        -0.1757         0.1851         0.0651
   2638029.0461   1099822.6881        30.6106        -7.5778        -7.3736        55.2035         0.0714         0.4793        -0.1952         0.2650        -0.9443        -0.2709        -0.0801         0.0798
   2637487.1203   1099398.6142        55.8124        13.4535       -14.2701        61.4966         0.0417         0.4875        -0.2457        -0.1157        -0.9624        -0.3497        -0.0004         0.1223
   2637338.8876   1099824.8845        32.0038        10.3487         0.9673        99.7270         0.1689         0.8888        -0.0040         0.1113        -0.9938        -0.1388        -0.0614         0.0230
   2638094.1726   1099044.7484        11.9063        15.1181        -5.5444        32.9174        -0.0253         0.2668        -0.1179        -0.3269        -0.9377        -0.0915        -0.2499         0.0708
   2637110.3469   1099918.9886        14.9791         3.9316        -0.0051        82.3672         0.0404         0.7690        -0.1214         0.3642        -0.9234        -0.1579        -0.0122         0.0251
   2637661.9557   1099580.0187        56.0747        -2.7937       -24.2907        86.5149        -0.0716         0.5811        -0.5059        -0.0732        -0.8595        -0.4038         0.0711         0.1681
   2637643.1810   1099852.5230        38.4110        -1.2938        -6.4262        89.0570        -0.0703         0.7510        -0.1769         0.3336        -0.9260        -0.2055         0.1060         0.0535
   2637987.7342   1098703.6557         3.9488        17.1497        -3.8449        47.2786         0.0118         0.4003         0.0487        -0.2187        -0.9746        -0.0310        -0.2456         0.0613
   2637782.7503   1098911.2348        12.9712        23.4379        -4.1075        57.4868        -0.0367         0.5086         0.0327        -0.2843        -0.9582        -0.0052        -0.2187         0.0478
   2638208.0602   1098678.0433        -0.3366         2.0957        -0.6307        10.1587         0.0400         0.1438         0.0314        -0.2028        -0.9787         0.0228        -0.5294         0.2808
   2637613.4794   1099024.1786        17.8658        13.3740        -4.9827        46.1998         0.0830         0.5125        -0.2218        -0.0994        -0.9700        -0.4138        -0.1153         0.1845
   2637653.6229   1099233.5785        21.2863         0.9667        -8.8886        44.7922        -0.0260         0.2342        -0.4490         0.0718        -0.8907        -0.2773         0.1844         0.1109
   2637855.0779   1099253.8081        30.9886        11.0754       -10.0245        50.7097        -0.0479         0.2407        -0.4713        -0.2263        -0.8525        -0.3355        -0.0498         0.1150
   2638070.6708   1099652.3386        41.8673       -13.1124       -10.4665       100.7171        -0.1671         0.7822        -0.3293         0.3295        -0.8849        -0.1993         0.1907         0.0761
   2638058.4137   1099412.7357        37.0115        -1.9512        -1.4945       143.3471        -0.4306         1.2593        -0.4440         0.1102        -0.8892        -0.1038        -0.0065         0.0108
   2637939.2555   1099100.8563        18.2039        20.9567        -4.9490        64.6765         0.0011         0.5686        -0.0637        -0.2282        -0.9715        -0.0972        -0.2232         0.0593
   2637462.2058   1099569.4827        59.1314        16.6467       -12.1318        84.8290         0.0731         0.7880        -0.0373        -0.1629        -0.9859        -0.1778        -0.1483         0.0536
   2638192.6696   1099158.5256        15.3883        13.0875        -8.1364        63.9474        -0.1656         0.4253        -0.0722        -0.6869        -0.7231        -0.1262        -0.3281         0.1236
   2637473.5873   1099862.7587        38.4644         5.2783        -4.8975        86.5554         0.1612         0.8019        -0.1114         0.1775        -0.9778        -0.0982        -0.1105         0.0218
   2637910.6586   1099395.0012        45.9382        -6.1002       -12.6954        87.6445        -0.1439         0.6428        -0.5517        -0.0004        -0.8341        -0.3704         0.0351         0.1384
   2637927.0622   1099683.5976        47.9294       -13.9930        -9.9229        97.4606        -0.0330         0.7508        -0.1352         0.3055        -0.9425        -0.1849         0.2279         0.0862
   2637970.5166   1099956.4150        12.1995        -0.4938        -0.7462        40.9806         0.0504         0.3625        -0.1346         0.1635        -0.9773        -0.2230        -0.0644         0.0539
   2637263.7010   1099696.3436        33.1606        14.8807        -0.5362       139.1929         0.0354         1.2332         0.0039        -0.0557        -0.9984        -0.0300        -0.0028         0.0009
   2637794.9688   1099520.3068        52.7480        -8.6502        -8.7564        92.2632        -0.0456         0.8515        -0.2803        -0.2236        -0.9335        -0.2197         0.0184         0.0486
   2637703.8158   1099962.2100        22.9521         0.2120        -3.7069        51.3061         0.1160         0.4386        -0.1262         0.1804        -0.9755        -0.0774        -0.1508         0.0287
   2638279.8637   1098786.8867        -0.0153         1.8967        -0.2128        18.0189         0.0346         0.1485         0.0140        -0.1804        -0.9835         0.0637        -0.4381         0.1960
   2637245.7844   1099917.7904        18.6447         5.1979         1.3998        87.0437        -0.0591         0.7555        -0.1115         0.3771        -0.9195        -0.1185         0.0262         0.0147
   2638185.4353   1098950.7804         0.7862         4.7234        -0.3446        10.0000         0.0493         0.1619         0.0092        -0.0017        -1.0000        -0.0314        -0.3189         0.1027
   2637761.9225   1100054.6755         3.3781         1.0567        -0.1231        24.1730        -0.0012         0.2354        -0.1464         0.0916        -0.9850        -0.1247        -0.0206         0.0160
   2637887.4667   1099842.3890        35.6318        -8.4195        -7.2078        68.2855         0.1086         0.6073        -0.0264         0.2694        -0.9627        -0.1811        -0.0219         0.0333
   2637651.0888   1099717.6244        52.2106        -3.3823       -12.1615        95.0807        -0.0293         0.8430        -0.2591        -0.1592        -0.9526        -0.2522        -0.0348         0.0648
   2637848.7934   1098583.9467         7.8602        17.6386        -7.6308        56.9252        -0.0535         0.4884        -0.1086        -0.2768        -0.9548        -0.0809        -0.1764         0.0377
   2637619.0533   1099451.8388        53.4581         5.4946       -20.8011        67.2106         0.0195         0.5309        -0.3799        -0.1070        -0.9188        -0.4603        -0.0122         0.2120
   2637530.2573   1099286.6020        47.2582        11.4798       -12.2413        43.1383         0.0313         0.3380        -0.3030        -0.0710        -0.9503        -0.4237         0.0044         0.1796
   2637876.7856   1098981.6473        14.4578        21.8003        -7.0172        56.2948        -0.0390         0.4589        -0.0128        -0.3530        -0.9355        -0.0804        -0.2580         0.0730
   2637389.3868   1099681.8754        46.7116        16.8867        -3.4588       114.1020         0.0566         1.1315         0.2129        -0.1542        -0.9648        -0.0441        -0.0975         0.0115
   2637371.8695   1099451.6666        51.1475        23.8369       -12.4976        84.1580         0.0637         0.7285        -0.0505        -0.2320        -0.9714        -0.2097        -0.0773         0.0500
   2638135.1318   1099307.9441        28.0849         5.6790        -0.9726       146.0672        -0.5487         1.2993        -0.3088        -0.4479        -0.8391        -0.0750        -0.0462         0.0078
   2637868.1111   1098815.6300         7.3302        23.2070        -4.8575        49.4632         0.0543         0.4527         0.1032        -0.2421        -0.9647        -0.0338        -0.3713         0.1390
   2637719.1081   1098798.1809        10.2260        23.1470        -7.9739        47.6748        -0.0407         0.4150        -0.0776        -0.3608        -0.9294        -0.0500        -0.2825         0.0823
   2637182.2084   1099604.5042        34.3950        22.5560        -4.5431       110.2034        -0.1917         1.0066        -0.0516        -0.3427        -0.9380         0.0057        -0.1575         0.0248
   2638068.4085   1099530.6778        43.1575       -10.5351        -5.3005       119.7115        -0.3325         0.9540        -0.4477         0.2993        -0.8426        -0.1183         0.1471         0.0356
   2637767.7944   1099860.0222        34.3961        -5.6941        -4.7914        86.6947        -0.1002         0.7816         0.0510         0.3681        -0.9284        -0.0677         0.0637         0.0086
   2637905.6273   1100042.3168         3.4411         0.1800         0.2659        27.2361        -0.0113         0.2471         0.0262         0.2436        -0.9695        -0.0799         0.0840         0.0134
   2638256.3114   1098597.6028         0.2269         2.4198         0.3357        10.3397         0.0259         0.1051        -0.0695         0.0375        -0.9969        -0.1221        -0.2245         0.0653
   2638050.6461   1098803.1243         4.4910        14.6837        -3.5175        34.0416         0.0089         0.2692         0.0479        -0.2821        -0.9582        -0.0731        -0.3018         0.0964
   2638093.7607   1098666.0265         0.0656         7.2239        -3.3499        29.8844         0.0103         0.2423         0.2788        -0.3371        -0.8993         0.0537        -0.4574         0.2121
   2638072.9413   1098934.5691         6.4951        14.0991        -4.9673        29.6576        -0.0136         0.1840        -0.0176        -0.3907        -0.9203        -0.0422        -0.3362         0.1148
   2637821.7542   1099631.6005        50.1525       -15.5496        -7.8213       103.2860        -0.0575         0.8997        -0.1377         0.2381        -0.9614        -0.1356         0.1661         0.0460
   2637570.2670   1099921.7322        31.1522         3.4172        -5.3529        70.3946         0.1016         0.6229        -0.1535         0.2443        -0.9575        -0.1557        -0.0922         0.0327
