   2638028.8257   1098310.7512        -0.7238         0.7047         0.1501        30.2847       343.6449        25.0405       -14.4593       108.3425         0.2708         0.3939        -0.8784       -94.0788         0.2738
   2638077.4222   1098286.4484        -0.1168         0.0423         0.0499        49.3112       399.2059        73.8771         2.8187       150.7152        -0.2616         0.4734        -0.8411      -144.7625         0.3626
   2638106.3555   1098281.1460        -0.1208         0.0249         0.0135        55.8941       294.5451         9.5178       -61.8284       159.6174         0.0398         0.5865        -0.8090      -165.0091         0.5602
   2638137.9792   1098255.3820        -0.0288         0.1461         0.0068        55.1323       260.0393       -27.0966       -16.1354       137.1851         0.5287         0.1151        -0.8410      -131.5516         0.5059
   2638140.6697   1098234.9203        -0.0136         0.1492         0.0070        60.3481       207.3671       -22.3979       -11.2231       117.8111         0.4577         0.0728        -0.8861      -115.4627         0.5568
   2638136.0866   1098189.9911         0.0613         0.0947        -0.0921        64.7224       365.1791        36.7352        77.2010       113.8703         0.2186        -0.6300        -0.7452      -125.4650         0.3436
   2638128.8131   1098165.5235         0.0714         0.2200        -0.0774        35.9200       288.6079         5.9735        17.7788        74.7321         0.4138        -0.3462        -0.8420       -66.6059         0.2308
   2638132.3714   1098126.3178        -0.1147         0.1609        -0.0388        35.9200       216.2305        11.8802        19.7447        68.5485         0.2905         0.0306        -0.9564       -61.5019         0.2844
   2638118.2655   1098068.9081         0.2006         0.2787        -0.2130        10.0000       419.5593         7.4612         7.3923        34.5472         0.3300        -0.5618        -0.7586       -27.8981         0.0665
   2638104.4500   1098049.4183         0.0544         0.0884        -0.0006        10.0000       156.4794        -2.2667        -1.4410        15.7643         0.5769        -0.4089        -0.7071       -11.8654         0.0758
   2638064.3368   1098021.0669         0.0151         0.0050         0.0000        10.0000       293.5348        -2.0303        -0.9331        24.6600         0.1771        -0.5257        -0.8321       -20.3875         0.0695
   2638038.0391   1098012.2052         0.0037        -0.0004         0.0001        10.0000       312.3260        -1.0385        -0.8234        25.9064         0.1771        -0.5257        -0.8321       -21.3065         0.0682
   2638011.7414   1098003.3436         0.0001        -0.0004         0.0000        10.0000       417.1731         0.1179        -1.6359        36.7068         0.1771        -0.5257        -0.8321       -29.6611         0.0711
   2637985.4438   1097994.4819        -0.0000        -0.0001         0.0000        10.0000       435.6376         0.4713        -1.7551        37.8312         0.1771        -0.5257        -0.8321       -30.4714         0.0699
   2637934.5682   1097992.5059        -0.0061         0.0025         0.0005        10.0000       194.3099         2.8776        -0.2012        17.0454        -0.2472        -0.6682        -0.7017       -12.5372         0.0645
   2637909.9902   1097999.3916        -0.0341         0.0120         0.0012        10.0000       403.2179         6.3565         0.8054        37.5374        -0.1780        -0.4987        -0.8483       -33.3767         0.0828
   2637859.8241   1098003.8332        -0.0495        -0.0125         0.0023        13.3239       338.0060         4.0851        -0.0733        40.2563         0.0370        -0.5902        -0.8064       -32.2694         0.0955
   2637834.2359   1098001.3891        -0.1243        -0.0263        -0.0005        15.4424       292.4947         3.4152        -1.4791        39.8501         0.0625        -0.5478        -0.8343       -32.2217         0.1102
   2637808.6477   1097998.9451        -0.1563        -0.0616         0.0017        16.3833       228.8727         3.1217        -0.2192        37.0005         0.0633        -0.5451        -0.8360       -30.6156         0.1338
   2637783.0595   1097996.5010        -0.5036         0.1971        -0.2700        14.2158       245.1375       -10.6576        17.7354        47.0536         0.2351        -0.7296        -0.6422       -45.6616         0.1863
   2637741.5391   1097975.8667         0.4225         0.5951        -0.1863        10.0000       355.0617       -10.6040         8.2193        54.5873         0.4524        -0.5751        -0.6816       -46.7308         0.1316
   2637703.6591   1097945.3077         0.4019         0.2839         0.0732        15.7429       281.6228       -16.9478        -0.9369        42.8851         0.4538        -0.5069        -0.7329       -38.6474         0.1372
   2637681.7112   1097932.9390         0.6853         0.6383         0.4209        16.1948       424.5489       -88.5263        11.8819        93.5153         0.6441        -0.5267        -0.5547      -115.1510         0.2712
   2637659.7633   1097920.5703         0.2793         0.2553         0.2006        45.1757       413.3531       -99.9921       -21.8679       142.3910         0.6188        -0.3539        -0.7013      -153.9971         0.3726
   2637608.7759   1097903.1250         0.4447         0.0480        -0.2594        61.9673       601.6922        60.6980       -47.3542       134.7277        -0.3433        -0.1500        -0.9272      -138.6524         0.2304
   2637579.7364   1097898.0484         2.6443         0.6769        -1.6624        24.0793       389.9146        20.8547        18.3948        76.4411        -0.1828        -0.7075        -0.6826       -69.0087         0.1770
   2637550.6969   1097892.9718         3.7851         0.8867        -1.3568        30.4085       394.7568         7.6640        14.1326        97.4116        -0.1197        -0.6442        -0.7555       -83.6125         0.2118
   2637502.6656   1097877.0624         7.6901         4.3687        -2.5500        29.5212       308.6699        -0.1679         7.0441        92.4055         0.0851        -0.5953        -0.7990       -78.0409         0.2528
   2637483.6738   1097866.2297         9.0569         5.0583        -2.4916        35.3829       327.7742        -2.4908         1.3301        99.3543         0.0842        -0.5607        -0.8237       -82.7968         0.2526
   2637446.5079   1097833.9320         7.9035        10.2579        -6.8485        23.8092       361.2482        -9.6266        32.1801       100.9098         0.2818        -0.6967        -0.6597       -91.7026         0.2538
   2637428.3337   1097812.4670         6.7963         8.0999        -2.4121        25.7157       435.4481       -13.2677        -1.0106       109.8576         0.3238        -0.5057        -0.7996       -91.6309         0.2104
   2637410.1595   1097791.0020         6.0547         7.4804        -0.4629        23.0239       297.7125       -20.4966        -5.7422        92.0806         0.4281        -0.3856        -0.8173       -81.8194         0.2748
   2637369.8389   1097760.6728         8.0761         3.3524        -4.0011        13.4837       178.8029        -3.3764        -2.0434        21.7245         0.0031        -0.7590        -0.6511       -12.6043         0.0705
   2637347.6926   1097751.8086         5.9948         2.4183        -0.4224        12.7604       342.3964       -18.0523        -2.8855        61.2172         0.1469        -0.5198        -0.8416       -52.6710         0.1538
   2637325.5463   1097742.9444         7.8570         3.8896        -0.2319        19.4881       269.0840       -19.1528         0.9147        69.1192         0.2230        -0.5772        -0.7856       -59.0986         0.2196
   2636615.7668   1098306.2990        -7.6338        16.2099        -1.2053        39.2177       726.3703       -90.1647       -81.1462       429.4444         0.2606         0.0631        -0.9634      -442.3382         0.6090
   2637219.7725   1098421.8131        16.9927        26.8761        -6.5627        79.8148       617.3022       -36.7011        46.3392       425.9617         0.0048        -0.2408        -0.9706      -424.7598         0.6881
   2637598.5483   1098840.2702        23.4465        21.8287       -18.5771        52.8729      1083.6876       104.0026        65.0436       452.3572        -0.4008        -0.3060        -0.8635      -452.2194         0.4173
   2637004.6793   1098047.5530        11.6082        25.4496        -8.1593        61.2253       692.0071       -12.9575        33.8681       345.7098        -0.0456        -0.2867        -0.9569      -339.9432         0.4912
   2637526.0505   1098257.3431        14.1837        26.0053        -4.3847        52.8410       791.3845       -52.1575        -4.2147       376.6471         0.0350        -0.1755        -0.9839      -371.6525         0.4696
   2637025.3781   1098724.2582        30.7663        18.4979        -7.2736        37.1963      1078.8735        75.7810      -172.3497       501.1741        -0.3352         0.1649        -0.9276      -518.7184         0.4808
   2637555.1595   1098556.2648        27.2810        28.3119       -18.1819        58.7645       766.6025        59.1881         2.4026       310.2199        -0.3813        -0.2123        -0.8997      -302.1971         0.3942
   2637287.0209   1098088.1798        11.4465        26.7829       -10.3015        86.0394       739.4894        25.9470        90.2785       499.8713        -0.1092        -0.3146        -0.9429      -502.5773         0.6796
   2636902.6847   1098436.2799        20.6477         8.8345        -9.3187       120.4352      1130.6382        49.7331       316.4071       696.9034        -0.1316        -0.3292        -0.9350      -762.3421         0.6743
   2637324.1420   1098730.4481        25.0496        35.6238        -3.6689        67.6960       882.1933       -90.7135        -8.1280       557.3439         0.0522        -0.1465        -0.9878      -554.1059         0.6281
   2637748.6185   1098216.7693         4.5995        12.7947        -3.5734        43.8262       630.5600       -24.7585        20.5154       244.9578         0.0303        -0.2796        -0.9596      -241.5578         0.3831
   2637658.0136   1098382.4485        15.9754        23.9536       -11.1644        39.0192       675.2720         1.5292         3.9754       209.7403        -0.1960        -0.3022        -0.9329      -197.1615         0.2920
   2636770.7823   1098122.3658         4.7204         6.7432        -1.6357        41.5125       655.0152         7.5606        -4.4732       234.3693        -0.1357        -0.1326        -0.9818      -230.5474         0.3520
   2636407.0296   1098177.3876         1.6274        28.5787        -9.6514        90.4176       384.2642       -83.3788        59.1953       288.5257         0.2679        -0.3212        -0.9083      -303.4271         0.7896
   2637388.4160   1098952.5945        39.4677        36.6779        -8.4225        52.8976       604.2980      -102.7583        71.7577       334.7291         0.1359        -0.3589        -0.9234      -348.8219         0.5772
   2636812.2037   1098642.4724        -2.4849        10.8150        -5.0391        10.6575       568.8051       -24.2995       -25.7948        64.3481         0.5468        -0.2480        -0.7997       -58.3480         0.1026
   2637052.0434   1098266.3390        14.2523        22.4066        -3.9112        71.7312       424.2761        33.5251       -25.0646       274.9074        -0.2066        -0.0398        -0.9776      -274.6836         0.6474
   2637247.0168   1097910.7806         9.7922        27.1931       -11.4622        63.2800       525.8466       -17.0546        45.2486       245.1995        -0.0072        -0.3807        -0.9247      -243.8338         0.4637
   2636432.5008   1098419.4788         7.2753        18.5552        -6.8984       131.4483       736.7896      -370.9727       302.8819       634.0178         0.4328        -0.4571        -0.7770      -791.6461         1.0745
   2637478.2768   1098073.1611        10.0511        21.4188        -2.6783        84.7177       836.5240       -50.6007        14.0927       649.8329         0.0240        -0.1390        -0.9900      -646.5082         0.7729
   2637963.4285   1098158.6220        -0.7139         1.5286        -0.1629        27.2021       781.7192        16.6748        -4.7454       209.2134        -0.0191        -0.1180        -0.9928      -207.4713         0.2654
   2637412.2106   1098416.8984        19.7639        29.1476        -3.8032        67.1845       944.9948       -76.3252         0.5681       590.0961         0.0299        -0.1496        -0.9883      -585.5565         0.6196
   2637174.3573   1098851.9302        34.1662        39.5713       -22.4991        76.6795       526.6277        33.0190        65.5668       339.4102        -0.2186        -0.3299        -0.9183      -340.5461         0.6467
   2636709.7367   1098470.0226        -2.0118        12.6294        -5.5525        31.1889       832.1299       -38.3383       -17.5035       147.1561         0.3644        -0.3164        -0.8759      -137.3198         0.1650
   2637067.6992   1098530.3057        16.8621        19.8478       -11.4214        56.1027      1042.9241       216.7909      -104.4001       407.1717        -0.6128         0.0631        -0.7877      -460.1669         0.4412
   2637722.7534   1098562.2633        15.4952        27.1223       -14.2902        51.8687       819.7331        24.4953        50.6259       340.0418        -0.1959        -0.3706        -0.9079      -332.2840         0.4054
   2637311.9601   1098267.7183        14.7547        28.8184        -4.5710        71.2875       551.6471       -24.5870        -5.3091       315.9574        -0.0095        -0.1546        -0.9879      -311.0877         0.5639
   2637634.4246   1098089.4653         6.4551        15.2590        -2.9214        60.0255       742.3961       -59.4875        28.1899       386.9500         0.0899        -0.2202        -0.9713      -387.3989         0.5218
   2636789.3342   1098296.7168         1.9636         8.7518        -3.3738        64.1452      1000.5092        41.1226       119.0348       531.3604        -0.1308        -0.3271        -0.9359      -541.6114         0.5413
   2637311.9284   1098561.1326        18.7466        28.1415        -1.3072        93.4481       947.4984      -109.8150       -15.3488       790.4629         0.0609        -0.0998        -0.9931      -790.1961         0.8340
   2637493.2124   1098705.4502        27.2552        27.9408       -13.8700        44.7419       717.4547         2.4051        -9.1833       238.7684        -0.2670        -0.2180        -0.9387      -222.7727         0.3105
   2637180.0172   1098642.4731        21.3112        26.9398        -3.0959        80.1273       698.7098        71.8066       -96.0834       519.1588        -0.2237         0.0645        -0.9725      -527.1523         0.7545
   2636915.2084   1098179.3936        11.4434        14.4961        -4.9415        46.1544      1019.3462       141.6219       -93.0941       410.3748        -0.4385         0.0480        -0.8974      -434.8545         0.4266
   2637136.3085   1098126.7622        11.7586        24.5298       -13.4457        76.8536       915.6948        34.9549       138.7763       502.7415        -0.1403        -0.4181        -0.8975      -514.1364         0.5615
   2637377.0430   1097970.1746         9.7937        22.4444       -12.9096        63.2712       568.7282        -5.9851        79.8061       259.5871        -0.0545        -0.4803        -0.8754      -265.2507         0.4664
   2636615.4873   1098147.3266        -6.8630        10.0897        -2.3956        58.6642       656.4293        25.3927        29.0424       317.2639         0.0135        -0.2274        -0.9737      -315.1846         0.4802
   2637645.3399   1098697.1237        17.3695        26.0971       -15.7659        38.9218       804.8883        43.2412        21.4957       282.4046        -0.3210        -0.3244        -0.8898      -272.1279         0.3381
   2636571.7960   1098442.2813         0.9234        21.0803        -5.1805        80.7147       660.1580      -212.5398        47.9059       419.3089         0.4477        -0.2377        -0.8620      -467.9884         0.7089
   2637878.4264   1098266.4085        -1.2794         4.2928        -1.0071        36.6107       793.1696       -56.9904        -7.5390       246.7162         0.2835        -0.1338        -0.9496      -249.4273         0.3145
   2637835.2347   1098126.1029         0.1095         4.1305        -1.9561        24.4863       494.5551       -17.2718        12.0107        89.6076         0.1886        -0.4244        -0.8856       -87.7142         0.1774
   2636948.4783   1098610.9638        19.6503         4.7038        -0.0133       109.3957       638.9548       -57.5545       -18.0451       578.2336        -0.0022         0.0058        -1.0000      -578.2029         0.9049
   2637078.3450   1098403.5988        15.0444        19.6213       -11.0174        68.7567       710.4811       118.8143        35.7349       404.1651        -0.3853        -0.2118        -0.8982      -416.3534         0.5860
   2637462.3783   1098839.5012        28.5775        25.8153       -25.8247        48.6081       721.9256        86.6666        37.1256       291.2781        -0.4819        -0.2934        -0.8256      -293.1441         0.4061
   2637760.4352   1098328.5340         5.0192        16.8686        -4.3662        34.0093       579.2345       -21.2053         1.0317       194.9084         0.0383        -0.2625        -0.9642      -189.0078         0.3263
   2637182.6756   1098294.3195        15.2350        27.2707        -2.0333        75.0242       502.5609        -3.9666       -31.1084       381.9891        -0.0585        -0.0414        -0.9974      -379.4850         0.7551
   2636868.3850   1098033.2641         9.4051        19.3313        -4.0968        55.8080       710.8924        40.4658       -17.2147       372.8936        -0.1928        -0.1107        -0.9750      -369.4577         0.5197
   2636488.2374   1098292.0988         1.2001        23.8990        -8.2245        86.1882       725.7622      -235.7629        88.9477       446.6317         0.4550        -0.3123        -0.8339      -507.5108         0.6993
   2637415.3819   1098187.7618        13.5342        27.7977        -0.6408        72.0882      1082.0751       -76.9579       -72.9182       765.4722         0.0349        -0.0406        -0.9986      -764.0954         0.7061
   2637300.9171   1098865.1388        34.0531        41.6259       -10.3382        71.3385       633.7499       -68.9480        49.0542       403.5733         0.0455        -0.2751        -0.9603      -404.1984         0.6378
   2636931.7691   1098308.9417        14.5587         4.3295        -6.1131        21.2133       619.1100       -12.3832       -31.0516        90.4429        -0.4257         0.1379        -0.8943       -79.8917         0.1290
   2636290.4206   1098226.3604         6.6614        32.9166        -7.4966       135.3165       498.6040      -162.4847       105.7653       573.0887         0.2519        -0.2647        -0.9308      -602.3857         1.2081
   2637437.8511   1098589.6622        25.4334        31.5005        -1.8434        64.5372       642.5658       -54.0699       -28.4631       414.1428         0.0093        -0.0750        -0.9971      -411.3290         0.6401
   2637540.9539   1098424.7007        20.9667        27.8268        -6.6444        49.0770       977.9552       -27.7103       -10.7163       450.6240        -0.0831        -0.1719        -0.9816      -438.1921         0.4481
   2637484.4523   1099027.6056        24.5643        14.9862       -10.6260        23.6100       946.9092       -77.0587        77.4069       223.7713        -0.0394        -0.5400        -0.8407      -226.8951         0.2396
   2636682.1972   1098035.4449         2.6236         5.2554        -2.6487        10.0000       735.6229        26.6614       -27.6026        83.8693        -0.4870        -0.1202        -0.8651       -82.2218         0.1118
   2637049.5342   1098844.6911        30.8031        39.9941       -41.5256        63.5756      1012.6061       110.7272       189.5742       482.6071        -0.3518        -0.5288        -0.7724      -511.9724         0.5056
   2636822.6988   1098523.9654        -2.2457        12.8537         0.4977        36.1087       634.6454         3.2557       -59.1546       233.3522         0.0210         0.0416        -0.9989      -235.4894         0.3711
   2637186.9385   1098019.5964        12.1260        28.3073       -11.2893        62.5740      1195.6037        55.2821       107.8718       707.2169        -0.1469        -0.3149        -0.9377      -705.2384         0.5899
   2637729.1857   1098458.4202        15.7106        23.6135       -15.7984        39.8530       946.8533        -8.3329        48.8222       275.5022        -0.1576        -0.4731        -0.8668      -260.5882         0.2752
   2636508.2505   1098107.0354        -2.8625        21.6401        -9.2682        56.2127      1100.6185      -179.3242        49.3540       444.8769         0.4069        -0.3140        -0.8578      -470.0812         0.4271
   2637276.3384   1098975.4165        42.5596        39.6456       -19.4547        80.8485       436.6798       -37.6269        52.8506       209.9364        -0.0150        -0.4290        -0.9032      -211.7171         0.4848
   2636916.0147   1098721.7015         5.9583        22.1345        -8.4199        62.0221       764.6206         2.8433        44.2291       333.6661        -0.0447        -0.2920        -0.9554      -331.8149         0.4340
   2636366.3398   1098318.3187         7.1012        29.5529        -8.0500       120.1717       478.7129      -152.3821       111.8152       475.7092         0.2763        -0.3150        -0.9080      -509.2611         1.0638
   2637180.8878   1098534.4948        18.6492        26.5277        -6.1904        88.0940       559.7513         8.4193        16.8745       422.7814        -0.1004        -0.1566        -0.9825      -418.8899         0.7484
   2637639.7278   1098210.4051        10.2358        19.4145        -5.0647        51.3972       716.4248        23.0694       -13.6132       300.2643        -0.1839        -0.1552        -0.9706      -293.5704         0.4098
   2638042.6293   1098110.3170        -0.1328         0.8058        -0.6042        35.8067      1203.9326        50.2303        88.8764       173.2519        -0.1657        -0.4592        -0.8727      -200.3397         0.1664
   2636697.8645   1098227.3122        -5.0992         7.5830        -7.0023        89.6431      1292.7279      -197.3873       124.7876       437.3249         0.3708        -0.3456        -0.8620      -493.2976         0.3816
   2637423.7233   1098298.0791        15.4578        27.8587        -5.4713        60.3497       740.8637       -50.8458        13.1552       397.6343         0.0311        -0.2099        -0.9772      -392.9237         0.5304
   2636717.0638   1098586.0556        -0.0908        16.0558        -7.1296        41.2170       794.5925      -106.8083        38.3875       261.3418         0.3824        -0.3723        -0.8457      -276.1456         0.3475
   2637322.1088   1097846.7388         8.0542        20.9001       -12.5623        33.2142      1050.7971       -46.1750        56.8631       279.4917         0.0445        -0.5300        -0.8468      -268.8711         0.2559
   2637231.6639   1098187.4539        12.8019        27.7884        -1.8225        84.6882       741.3946       -46.1697       -26.3050       600.3582         0.0224        -0.0768        -0.9968      -597.4491         0.8058
   2637530.8363   1098926.2900        27.8048        14.8173       -20.3069        56.0597       702.3587        61.3773        42.3957       262.1700        -0.4357        -0.2911        -0.8517      -262.3756         0.3736
   2637029.4605   1098157.9508        12.6665        23.1121        -9.5226        67.9839       490.7177        47.5316        24.2085       271.1575        -0.2580        -0.2443        -0.9347      -271.6403         0.5536
   2637468.7230   1097959.3059         8.3528        16.7721       -10.3932        48.5368       977.8835       -59.8124       122.3896       339.4493         0.0670        -0.5505        -0.8322      -353.8561         0.3619
   2637739.9863   1098094.8361         2.8863         8.6862        -3.6762        35.0977      1052.0948       -72.3702        59.4982       288.3871         0.1669        -0.4288        -0.8878      -293.6336         0.2791
   2637216.1928   1098757.1856        25.4796        33.8534       -12.2103        75.2061       945.5851        19.6055        47.2497       581.0722        -0.1453        -0.2345        -0.9612      -572.4581         0.6054
   2637313.9610   1098375.5756        16.9583        28.0614        -5.4391        74.9481       804.8228       -23.3205        18.0179       558.5785        -0.0393        -0.1670        -0.9852      -552.3854         0.6863
   2637570.9829   1097998.7649         6.1106        11.7577        -5.5224        50.1479       841.4599       -32.0413        85.6872       326.5035         0.0091        -0.4265        -0.9045      -332.1424         0.3947
   2636702.1727   1098363.2665        -6.9718        14.9833         0.9362        52.1308      1134.0280       -60.0720      -175.1111       644.4609         0.1493         0.1234        -0.9811      -662.8326         0.5845
   2637132.1479   1098947.7671        42.9564        47.2391       -23.4753        94.6016       765.6798       -19.8397       146.2755       565.6316        -0.0871        -0.3777        -0.9218      -574.9351         0.7509
   2636489.7782   1098504.6503         6.0592        17.5278        -1.7586       121.2079      1037.8687      -632.9808       206.6479       867.6533         0.5522        -0.2704        -0.7886     -1089.6746         1.0499
   2636796.4192   1098411.1037        -3.4284        10.8727        -0.8733        77.6778      1031.5162         4.8792       -25.9763       694.2429         0.0280        -0.0800        -0.9964      -689.5334         0.6685
   2637797.6871   1098517.6036        12.4251        21.8208       -13.8431        48.6688       795.1111       -12.3762        69.4737       269.2802        -0.0893        -0.4961        -0.8637      -265.9288         0.3345
   2637544.1125   1098158.2546        11.1230        22.3627        -0.2764        64.9180       782.9344       -36.4730       -63.0116       473.3569         0.0034        -0.0136        -0.9999      -472.5758         0.6036
   2636776.5993   1097993.9332         7.7064        14.4815        -3.4835        45.5111       664.0393        96.8132       -66.1708       216.6076        -0.5105         0.0654        -0.8574      -239.4684         0.3606
   2636534.0869   1098203.0626        -2.4967        19.5495        -6.1465        51.3335       606.1316      -125.2051       -10.9265       205.7396         0.5642        -0.1800        -0.8058      -234.4530         0.3868
   2637078.9092   1098634.5872        20.5986        20.5364        -9.7208        45.4522       994.7667       149.1014      -164.3567       302.2155        -0.6175         0.2611        -0.7420      -359.2174         0.3611
   2637630.3642   1098479.4368        22.7859        24.8652       -18.2411        44.9497      1082.8257        52.8471        49.3654       393.4325        -0.3319        -0.3480        -0.8768      -379.6708         0.3506
   2636996.2999   1098456.9366        28.7216        11.7751       -11.0029        24.5591      1104.6704       -32.4566       -41.1613       219.0782        -0.3042        -0.0341        -0.9520      -197.2894         0.1786
   2637116.2431   1098768.4085        25.5940        31.2903       -32.8223        41.9877      1134.5439         4.5346       -17.8518       213.7523        -0.4703        -0.4246        -0.7736      -159.9190         0.1410
   2637469.6210   1098500.1913        23.6575        29.6750        -4.5870        61.4065       628.1131       -38.8541        -8.6855       343.0637        -0.0133        -0.1384        -0.9903      -338.0134         0.5381
   2638046.4544   1098199.4203        -0.2909         0.6478        -0.0000        41.3400       823.4828        10.2791       -22.9761       301.6463         0.0000         0.0000        -1.0000      -301.6463         0.3663
   2636824.3222   1098201.8639         8.3900         5.2672        -1.0401        47.0416       799.1828        -1.8532       -26.4040       412.7238        -0.1044         0.0058        -0.9945      -410.4227         0.5136
   2637275.3357   1098645.8314        20.4512        29.3490         4.4506        85.2764       634.6235       -82.8839      -111.9614       541.8968         0.0791         0.0984        -0.9920      -555.1350         0.8747
   2636628.3304   1098519.1676         0.4642        19.4662        -3.0092        60.3642       963.0301      -235.9508        -7.3682       493.8758         0.4341        -0.1468        -0.8888      -540.3130         0.5611
   2637384.4686   1098097.0281        11.4556        25.7959        -2.9335        91.9049       770.4464       -23.5725        -3.1388       653.1791        -0.0149        -0.1106        -0.9938      -648.4042         0.8416
   2636964.0680   1098800.8338        17.3374        32.6834       -23.5533        17.8747       920.7542       -11.8769       -24.1569       162.1754        -0.2031        -0.4458        -0.8718      -128.2019         0.1392
   2637568.9245   1098645.3844        23.2692        21.4833       -28.6468        46.7343       993.1665       -24.9795       -26.3193       135.3586        -0.5204        -0.4115        -0.7482       -77.4430         0.0780
   2637613.7859   1098295.0222        13.6029        23.2640        -8.2453        43.6204       803.8561         7.2766        -8.0851       273.4829        -0.1827        -0.2325        -0.9553      -260.7049         0.3243
   2637095.3250   1098042.6508        12.1468        27.4740       -10.9527        54.6840       801.9824         3.3683        44.4330       367.5778        -0.1001        -0.3336        -0.9374      -359.7225         0.4485
   2637413.9206   1098758.7853        29.6919        33.8310       -11.7742        50.9995      1009.8674       -25.2967        14.9974       466.5511        -0.1182        -0.2341        -0.9650      -450.7368         0.4463
   2637285.4516   1097990.5430        11.1029        26.7497       -12.6250        63.6612       646.3732        21.8657        67.1555       335.3039        -0.1375        -0.3772        -0.9159      -335.4335         0.5189
