   2636078.4169   1095811.8873         4.6922         2.3074        -1.0834        10.0000       243.4808        -6.2945         3.4123        48.9714         0.1195        -0.6158        -0.7788       -40.9919         0.1684
   2635966.2306   1095796.8346         4.0349        -0.8882        -1.3234        14.8513       213.4715         1.3056         6.8023        35.6967        -0.4147        -0.6472        -0.6397       -27.7779         0.1301
   2635922.6463   1095839.4174         2.5444         0.3067        -1.1246        40.3894       499.4195        41.8584        68.9973       181.7991        -0.3866        -0.5872        -0.7112      -185.9852         0.3724
   2635893.9623   1095841.8968         5.3525        -0.7770        -3.6538        43.4600       198.9402        31.8107         8.4713        66.2126        -0.6042        -0.5369        -0.5888       -62.7543         0.3154
   2635860.0228   1095870.6333         1.5096         1.5578        -0.8548        38.6324       455.6547        -3.2200        64.9798       177.3297        -0.0482        -0.6458        -0.7620      -176.9346         0.3883
   2635796.1100   1095823.9629        -8.3494        -2.7214        -3.5467        28.2862       357.9020         6.0356        -0.7826        54.3333         0.4789        -0.3162        -0.8189       -41.3585         0.1156
   2635561.5355   1095805.6076       -13.4329         4.0131        -3.2356        29.6954       333.2072        11.5026        53.9280       142.3926         0.0258        -0.7151        -0.6985      -137.7326         0.4134
   2635426.4011   1095848.1635       -20.7926        11.5157        -2.2886        10.4680       336.1255        31.2135         6.5247        85.8102        -0.2931        -0.6097        -0.7365       -76.3233         0.2271
   2636567.3262   1096593.0952         4.2733         9.7508        -5.9238        10.0000       229.0038        -0.8163        -1.7974        35.5474         0.3155        -0.5752        -0.7547       -26.0508         0.1138
   2636558.9029   1096574.4405         8.2662        17.6482        -8.6002        10.0000       139.0956        -4.8831        -7.4872        11.7794         0.5663        -0.5323        -0.6293        -6.1919         0.0445
   2636532.6868   1096538.1552        14.1562        14.1326        -8.9287        20.2219       353.9301       -10.1800       -11.2814        49.0686         0.1187        -0.6128        -0.7813       -32.6294         0.0922
   2636514.8940   1096520.5246        13.7554        13.6245        -7.4696        16.9196       370.8027       -10.5296       -12.9754        53.9024         0.1267        -0.5712        -0.8110       -37.6369         0.1015
   2636497.1012   1096502.8940        12.3402        12.1603        -5.1797        10.0000       253.1086       -12.9462       -11.8878        19.9583         0.2202        -0.5515        -0.8046       -12.3528         0.0488
   2636471.5220   1096462.2863         0.4800         1.4942        -0.0240        10.0000       396.8497        -6.6425       -17.3786        46.5906         0.2821        -0.0998        -0.9542       -44.5964         0.1124
   2636437.9377   1096443.0071         1.3520        -0.1499        -0.7983        10.0000       279.0283        -4.4656        -2.4068        16.9916        -0.4602        -0.5581        -0.6905        -8.3335         0.0299
   2636412.1397   1096446.7049         2.7397        -0.3031        -2.3845        10.0000       416.7668        -9.5532        -6.6744        25.7347        -0.5936        -0.5075        -0.6246        -7.0147         0.0168
   2636386.3417   1096450.4028         5.1681        -0.6815        -4.5307        10.0000       496.1271         9.3036        -8.8241        60.7253        -0.5786        -0.5783        -0.5752       -35.2071         0.0710
   2636362.4083   1096425.1984        -1.2334        16.5192        -4.8439        24.6558       271.5151       -14.1537        12.5184       131.1149         0.5378        -0.1630        -0.8272      -118.1086         0.4350
   2636344.7752   1096387.0044        10.7743         5.9660        -1.9869        15.1791       220.9597       -10.8837        -7.6052        22.4481         0.1513        -0.5995        -0.7859       -14.7290         0.0667
   2636315.4481   1096351.7541         4.1577        10.0904         1.2663        11.7594       421.1885       -16.7827       -38.6365        75.9251         0.4105        -0.0409        -0.9109       -74.4720         0.1768
   2636289.7681   1096312.4586         9.2984         7.9010        -1.1529        10.0000       175.1532       -11.8722       -10.4128       -18.5634         0.2572        -0.4241        -0.8683        17.4822        -0.0998
   2636273.9175   1096299.1218        12.5123        10.6550        -1.1429        17.8462       187.3141       -11.3991       -10.8676         6.6571         0.3050        -0.4491        -0.8398        -4.1868         0.0224
   2636247.8732   1096264.2579        11.4746        23.6505        -1.4747        22.5626       321.3558       -25.6781       -16.9131       116.1876         0.5070        -0.2925        -0.8108      -102.2800         0.3183
   2636237.6795   1096242.7309        13.0399        27.1865        -3.3424        30.0100       374.4020       -26.5941       -16.6754       122.0483         0.5003        -0.3370        -0.7975      -105.0246         0.2805
   2636222.7691   1096193.7865         5.3731        28.6991        -2.1077        31.7354       291.7763       -14.5256       -17.5497       152.0686         0.4869        -0.1372        -0.8626      -135.8445         0.4656
   2636218.0524   1096166.3691         5.0131        26.7042        -2.9101        29.4344       315.9847       -10.1031       -16.0011       140.8778         0.4704        -0.1702        -0.8659      -124.0136         0.3925
   2636213.3356   1096138.9517         3.9749        22.2561        -4.3712        29.9148       315.7535         5.9269       -10.2694       115.1877         0.3950        -0.2283        -0.8899       -97.8201         0.3098
   2636208.6189   1096111.5343         3.3110        18.8287        -5.4523        13.4607       312.6742         3.1781       -11.4188        69.3386         0.3976        -0.3185        -0.8605       -54.7679         0.1752
   2636203.9021   1096084.1169         3.1243        17.3626        -5.5770        10.2598       332.9653         1.6675        -9.5463        71.2087         0.4248        -0.3448        -0.8370       -55.6039         0.1670
   2636199.1854   1096056.6996         2.4271        14.3850        -5.8228        10.0000       377.7204         0.7775        -5.8577        73.2881         0.4201        -0.4049        -0.8121       -56.8213         0.1504
   2636170.3471   1096015.6704        13.0376         7.6312        -9.7317        19.6458       368.6809       -11.3960        -4.2482        41.4289        -0.0260        -0.7649        -0.6436       -23.1172         0.0627
   2636146.2255   1096002.0586        14.3110         8.1070       -13.1351        10.2738       569.3125       -11.5474       -11.3160        65.7760        -0.2152        -0.6980        -0.6830       -34.5393         0.0607
   2636130.7180   1095965.2111        -2.9174         7.5825       -10.4729        45.3699       956.3174        69.4434        24.6739       100.5082         0.1709        -0.7020        -0.6914       -74.9393         0.0784
   2636139.3322   1095941.9753        -3.3078         8.9733       -11.4022        10.0000       572.9271        11.5880       -12.3493        45.8837         0.6412        -0.2856        -0.7123       -21.7257         0.0379
   2636147.9463   1095918.7396        -1.6385         5.2493        -1.3821        14.4388       194.0980         6.4678        10.2966        82.1016         0.6449         0.0422        -0.7631       -58.0453         0.2991
   2636131.3715   1095857.1734         4.6142         4.3941        -2.7267        19.1093       315.5645        -4.1833        17.3595        72.8235         0.2422        -0.6967        -0.6752       -62.2806         0.1974
   2636113.7200   1095842.0781         5.5318         5.5192        -3.1973        24.7238       277.7006        -7.0715        20.6571        73.7393         0.2405        -0.6846        -0.6881       -66.5810         0.2398
   2636096.0685   1095826.9827         5.0039         4.6547        -2.6908        22.6981       300.2921        -1.1811        19.1025        85.2098         0.1970        -0.6597        -0.7253       -74.6346         0.2485
   2636050.3704   1095808.1242         3.0201         0.3418        -0.1418        11.3762       258.6828        -9.9047        -1.5922        40.0836         0.0548        -0.5721        -0.8183       -32.4341         0.1254
   2636022.3238   1095804.3610         3.8560         0.5047        -0.5260        24.5825       373.6614        -7.2864         3.9784        84.6242        -0.0303        -0.6010        -0.7987       -69.7574         0.1867
   2635994.2772   1095800.5978         3.6758         0.5497        -0.9981        15.6581       347.6019        -1.6831         4.2124        65.8992        -0.1278        -0.6026        -0.7878       -54.2369         0.1560
   2635951.7025   1095811.0289         2.3468        -1.9367        -0.6132        17.7618       239.4910         9.2050         9.2282        57.8714        -0.5594        -0.4033        -0.7242       -50.7814         0.2120
   2635937.1744   1095825.2231         1.8369        -1.4027         0.0613        30.9851       243.0514         6.0474        24.6017        84.4210        -0.4326        -0.5102        -0.7434       -77.9233         0.3206
   2635876.9926   1095856.2651         2.7045         0.5192        -1.7096        22.3747       404.2924        81.8864        85.2775       199.0450        -0.5723        -0.5955        -0.5637      -209.8587         0.5191
   2635838.7185   1095855.0765        -4.7975        -2.1615        -1.3937        24.0083       276.8087       -24.6892        17.3724       112.5145         0.5060        -0.4487        -0.7366      -103.1691         0.3727
   2635817.4142   1095839.5197        -6.5414        -4.4639        -4.3027        23.9273       298.2293         4.0307         4.4573        31.9585         0.6542        -0.2440        -0.7159       -21.3280         0.0715
   2635766.7882   1095821.6684        -9.6555        -0.7759        -1.9172        26.6874       255.3191         4.7789         1.0865        71.4432         0.1979        -0.6323        -0.7490       -53.2542         0.2086
   2635737.4663   1095819.3740       -10.9108        -0.7858        -2.0572        26.3885       521.7423        19.1086         3.9720       108.8558         0.1941        -0.4074        -0.8924       -95.0535         0.1822
   2635708.1445   1095817.0796       -10.7546        -0.7853        -0.6403        19.6436       278.9514        17.5689         5.0656        50.9996         0.0872        -0.5303        -0.8433       -44.1634         0.1583
   2635678.8227   1095814.7852       -10.5244        -0.9689        -0.8697        17.3693       264.7439        15.9948         1.5637        46.6193         0.1137        -0.5071        -0.8544       -38.8043         0.1466
   2635649.5009   1095812.4908       -10.8251        -0.8927        -1.3807        15.7192       451.2097        21.8432         9.0173        92.4308         0.1401        -0.5997        -0.7879       -75.1713         0.1666
   2635620.1791   1095810.1964       -10.6845        -0.3939        -1.1965        18.1552       397.9726        17.0062        23.0379       110.7975         0.1298        -0.6550        -0.7444       -95.3566         0.2396
   2635590.8573   1095807.9020       -10.9956         0.1159        -2.0205        20.9604       397.4126         9.0753        33.6310       119.6763         0.1617        -0.6870        -0.7084      -106.4212         0.2678
   2635534.5086   1095814.1188       -15.5207         8.1203        -6.6256        38.1681       322.8205         7.6304        68.0896       148.7273        -0.0291        -0.7372        -0.6751      -150.8171         0.4672
   2635507.4817   1095822.6300       -17.2959         9.0976        -6.0398        43.0383       378.8123        18.0120        76.7589       183.3201        -0.0722        -0.7221        -0.6880      -182.8565         0.4827
   2635480.4549   1095831.1411       -16.5664         9.0464        -3.2809        43.8913       344.9992        34.3161        54.3400       161.6091        -0.1402        -0.6782        -0.7214      -158.2455         0.4587
   2635453.4280   1095839.6523       -17.9262         7.8237         0.4557        30.5810       349.9971        52.7155        32.2005       154.5852        -0.2466        -0.6257        -0.7400      -147.5452         0.4216
   2635408.6301   1095866.9994       -17.3540        18.3810        -8.6877        10.0000       329.3693        19.8546        -8.1140        46.0544        -0.3043        -0.6272        -0.7170       -33.9733         0.1031
   2635390.8591   1095885.8353       -18.3342        19.4603        -8.0350        13.4724       393.3031        25.8039        -6.8043        66.6353        -0.2874        -0.5642        -0.7740       -55.1535         0.1402
   2635373.0882   1095904.6712       -19.7603        21.2274        -5.2553        10.0000       232.3943        20.6514        -1.9877        52.1450        -0.4086        -0.5566        -0.7234       -45.0525         0.1939
   2635355.3172   1095923.5071       -20.9720        22.4235       -13.7377        10.0000       371.0175        24.6361       -14.3846        38.8258        -0.3268        -0.6825        -0.6538       -23.6184         0.0637
   2635337.5462   1095942.3430       -21.5766        23.0304       -13.8993        12.3091       483.6404        28.6867        -6.6867        79.4591        -0.2152        -0.6156        -0.7581       -62.2979         0.1288
   2635319.7752   1095961.1789       -23.4886        24.7421       -17.9262        17.1698       218.7924         8.6175        -5.2249        36.0237        -0.0998        -0.6634        -0.7415       -24.1071         0.1102
   2635607.0945   1096801.1742         6.6255         8.7472       -16.3109        45.0621      1651.9833       -37.8249       -74.6236       126.3246        -0.6849        -0.3908        -0.6150       -22.6203         0.0137
   2636427.7018   1097112.3449       -21.6862        63.3680       -16.3035        51.7266       548.0472         4.2883       -15.4234       257.1239         0.0810        -0.2237        -0.9713      -245.9420         0.4488
   2635760.9620   1096343.0042         7.8211        39.2451       -14.2952        50.8606      1168.7289       150.5719        -8.0385       470.6256        -0.3717        -0.2539        -0.8930      -474.1776         0.4057
   2636064.5125   1096815.4123       -10.4595        70.3133       -52.7966        41.2936       797.1748        -6.6278         1.0763       205.1168         0.1198        -0.5849        -0.8022      -165.9725         0.2082
   2635911.2547   1097197.9276        -2.6056        67.2461       -33.5675        60.4821      1040.7392       137.9383       112.9567       550.2966        -0.2412        -0.4407        -0.8647      -558.8632         0.5370
   2636047.9823   1096509.9163       -13.6853        65.8576        -4.2205        63.5205       719.6796       -21.5442       -79.0272       425.1248         0.0975        -0.0436        -0.9943      -421.3509         0.5855
   2636468.0413   1096852.2420       -18.4163        53.5832       -17.4456        71.3778       874.3662       -16.7830        36.5375       523.6043         0.1035        -0.2759        -0.9556      -512.1772         0.5858
   2635438.4786   1096261.8763       -32.5681        44.0530       -25.6910        42.9943       945.0720        -3.5357         5.9874       311.4984         0.2498        -0.3425        -0.9057      -285.0602         0.3016
   2635902.6811   1096126.1502         7.2732        37.7168       -24.5870        45.0789       752.4144         3.5527        41.7148       234.2789        -0.0815        -0.5310        -0.8434      -220.0389         0.2924
   2636180.9176   1097256.8839       -19.3628        68.3776       -44.4508        78.1184       853.0157      -111.9675       101.4762       443.9762         0.3132        -0.4539        -0.8342      -451.4964         0.5293
   2635541.9811   1096517.4197       -14.1477        23.4011        -9.6176        34.8482       898.7829       -14.6290         2.4412       307.6211         0.1961        -0.2707        -0.9425      -293.4524         0.3265
   2635637.6341   1096080.8523       -19.8646        22.2239       -11.1195        37.9632       655.1921       -63.6380       -48.0413       218.8227         0.4840        -0.0063        -0.8750      -221.9758         0.3388
   2635798.5656   1096612.2873        -3.3807        55.9684       -46.8155        47.3909       979.0664        25.3777        53.6077       279.2414        -0.0736        -0.6427        -0.7626      -249.2649         0.2546
   2635833.6355   1096940.8663        -6.9706        71.3964       -22.1667        54.3165       885.7938        -9.2035         3.3980       443.9607         0.0485        -0.2919        -0.9552      -425.5239         0.4804
   2636280.4557   1096688.3424         6.1813        49.9913       -46.5958        35.3544       934.8592        37.1744        27.3850       226.1216        -0.2496        -0.6435        -0.7236      -190.5273         0.2038
   2636202.7937   1097016.5133       -21.4914        75.3789       -26.5408        56.6418      1021.9123       -56.0028        -0.8204       514.7739         0.1959        -0.2787        -0.9402      -494.7188         0.4841
   2635945.9720   1097425.8586        -0.8292        73.9659       -20.1410       115.5247       496.6037       -78.8638        67.2121       522.7900         0.1526        -0.2557        -0.9546      -528.2922         1.0638
   2636028.8223   1096294.0605        -4.0017        50.9175       -16.3302        80.6125       938.5503        38.5745        82.0969       641.3761        -0.0527        -0.3112        -0.9489      -636.1718         0.6778
   2635701.5163   1097250.5981         5.4656        59.7581       -27.5549        58.3045       866.3308       -29.9898        52.7314       393.6078         0.0550        -0.4209        -0.9054      -380.2309         0.4389
   2636175.2430   1096419.6843       -12.5978        54.4408        -8.2459        80.9708       647.5893       -97.4691       -44.6878       431.9536         0.2672        -0.0834        -0.9600      -437.0068         0.6748
   2635460.7868   1096071.7335       -31.1849        34.0919        -4.7111        69.6049       950.1123        44.8548       -33.2587       605.0439         0.0551        -0.0829        -0.9950      -596.8075         0.6281
   2636004.3749   1097030.6943        -8.2994        73.2921       -34.4911        53.6359       664.9089        37.9366        33.0415       292.3675        -0.0990        -0.4324        -0.8962      -280.0746         0.4212
   2636431.9564   1096665.4490         5.1105        42.7025       -28.7059        48.8757      1216.3729        43.5209        88.8701       415.9318        -0.1476        -0.5439        -0.8261      -398.3464         0.3275
   2636369.6803   1097297.8529       -16.6345        59.2952       -33.7946        59.5928       848.5733       -18.2594        75.4686       388.9506         0.1224        -0.4644        -0.8771      -378.4451         0.4460
   2635955.5078   1095985.6813         7.6504        29.7164       -23.8383        34.2611       874.5530         2.1285        34.6984       207.7615        -0.1167        -0.6030        -0.7892      -185.1314         0.2117
   2635892.2344   1096769.3797        -9.4890        73.0398       -28.3829        49.8230       928.7053       -14.4378        -1.4206       378.1430         0.0897        -0.3471        -0.9335      -353.8115         0.3810
   2635655.9469   1096969.7033        -1.5695        38.8171       -18.1149        31.1158       803.2881        48.0850       -12.9523       193.0655        -0.2634        -0.4142        -0.8712      -175.5037         0.2185
   2635785.7191   1096014.3063         7.0748        16.9390       -21.4335        27.1105      1281.5635        31.2323        25.9268       206.4716        -0.3906        -0.6502        -0.6516      -163.6001         0.1277
   2636289.8658   1096863.6084       -14.9214        67.1141       -22.0383        63.5298       856.5222        43.0515        30.6076       461.3029        -0.0404        -0.3198        -0.9466      -448.2115         0.5233
   2635586.4661   1096354.3249        -5.5233        23.9385       -10.5609        26.3652       663.3690         1.3278         7.7375       187.3422         0.0744        -0.3869        -0.9191      -175.0815         0.2639
   2635879.7475   1096465.7438        -1.5026        61.8094       -17.2343        56.2640       539.8635        33.9209       -11.0750       230.4174        -0.1486        -0.2610        -0.9538      -221.9271         0.4111
   2635768.3060   1097100.6032        -2.9795        65.2565       -20.5690        51.3937       833.9768        -2.4275         0.6296       388.2583         0.0197        -0.3004        -0.9536      -370.4815         0.4442
   2636535.1442   1096728.3090        -7.2507        34.0683       -14.3133        56.6650       943.8844        25.5682        76.1765       451.9072        -0.0116        -0.3893        -0.9211      -446.1799         0.4727
   2636056.0318   1096126.8354         4.8229        36.7251       -23.5157        44.7431       905.4641        19.0183        50.3306       285.0269        -0.1145        -0.5255        -0.8431      -268.9234         0.2970
   2636256.7585   1097407.4829       -16.2606        60.5114       -26.3855        90.5038       536.4580       -80.2380        39.5682       332.1639         0.2900        -0.3116        -0.9049      -336.1680         0.6266
   2636117.8932   1096659.0841        -8.4911        75.1314       -40.7467        49.4057       882.6107       -22.6074        28.6648       335.1139         0.1134        -0.4641        -0.8785      -310.2658         0.3515
   2636538.5272   1096995.1460       -23.9849        49.9838       -10.6857        64.4632       763.6576       -20.4900       -23.5969       461.8214         0.1390        -0.1424        -0.9800      -452.0677         0.5920
   2635699.2807   1096487.1207         5.8675        34.3201       -18.5131        33.4534      1065.9997        78.0417         1.8242       290.2452        -0.3518        -0.3977        -0.8474      -274.1294         0.2572
   2635646.5756   1096645.0094         6.8489        15.7385       -14.6521        10.0000      1340.3973        37.0521       -42.9060       176.3281        -0.5488        -0.3552        -0.7567      -138.5305         0.1034
   2635756.3056   1096185.0297         8.8005        23.4416       -24.5375        30.1404      1127.6408        47.2668        -2.1504       193.3004        -0.5074        -0.5206        -0.6867      -155.6012         0.1380
   2636031.7631   1097292.4321       -10.7403        70.8210       -31.3054        89.5608       734.4017         4.1923       121.7387       540.5808         0.0209        -0.4012        -0.9157      -543.7881         0.7405
   2635950.7410   1096628.0224       -16.9690        72.8284       -46.9764        64.4857       840.7237       -82.5356        54.2525       352.3877         0.3079        -0.4683        -0.8282      -342.6585         0.4076
   2636245.9883   1096550.4352         1.1329        55.8605       -13.5037        48.7805       698.3270       -18.0472       -16.4763       320.1494         0.0549        -0.2299        -0.9717      -308.2811         0.4415
   2635564.3362   1095956.0020       -21.5237        23.9106       -13.4319        69.2448       920.9266       -47.9620        72.6162       471.2338         0.2280        -0.3095        -0.9232      -468.4330         0.5087
   2636281.8997   1097145.4565       -21.7292        71.7428       -35.2492        57.1425       676.5045       -30.9449        17.2412       289.3604         0.2124        -0.3805        -0.9001      -273.5737         0.4044
   2635754.7513   1096819.0733        -4.5653        57.9582       -23.1203        49.8262       746.0616        31.7343        17.5598       309.9253        -0.0807        -0.3721        -0.9247      -295.6722         0.3963
   2636113.6348   1097131.9795       -19.6231        70.5613       -42.2028        59.8763       805.2019       -57.7684        62.0210       371.0669         0.2370        -0.4510        -0.8605      -360.9676         0.4483
   2635842.9657   1097328.7648         0.8707        62.3185       -44.0152        88.3261       797.0557       102.3939       163.6737       432.6268        -0.2262        -0.5585        -0.7981      -459.8420         0.5769
   2636384.5087   1096973.6190       -22.2679        66.4349       -13.7731        69.6326       726.7050         9.7254       -16.2834       437.1552         0.0519        -0.1863        -0.9811      -425.3682         0.5853
   2635886.9996   1096276.0317         3.9744        46.9635       -17.5142        69.3829       554.6082        19.5899        36.4846       301.9368        -0.0841        -0.3434        -0.9354      -296.6103         0.5348
   2635570.3280   1096205.3356       -22.1297        31.9651       -13.1314        48.2980       660.9569       -45.9303       -21.7911       265.2193         0.3356        -0.1415        -0.9313      -259.3332         0.3924
   2636110.2051   1097402.5599       -15.3167        74.9395       -13.4007        99.7121       632.2753       -44.5195         0.5558       585.1654         0.1074        -0.1524        -0.9825      -579.7730         0.9170
   2635961.3624   1096900.4899        -9.0340        74.3342       -35.7010        49.3897       705.6891        -0.2521        20.2982       285.3128         0.0436        -0.4290        -0.9023      -266.1454         0.3771
   2636141.4457   1096301.4776        -6.6249        47.4629       -16.6276        96.2902       875.4900      -127.2473        76.2305       603.1302         0.2277        -0.2947        -0.9281      -611.1836         0.6981
   2636100.9601   1096941.0628       -12.0294        72.7035       -38.9495        52.7544       836.2901         6.3143        38.8731       336.2965         0.0380        -0.4663        -0.8838      -315.1021         0.3768
   2636192.4301   1096782.7389        -1.9502        62.2500       -50.4148        36.6245       895.9523        60.0356        55.4457       274.5259        -0.2195        -0.6134        -0.7587      -255.4598         0.2851
   2635891.0398   1097075.2635        -4.4132        71.9665       -32.6918        51.9080       663.6268        42.4706        38.3833       313.0603        -0.1228        -0.4165        -0.9008      -303.2041         0.4569
   2635688.6172   1095942.8704       -18.7706        13.8170       -12.2781        44.4269       603.8890       -52.9035       -16.9366       192.8114         0.5049        -0.0773        -0.8597      -191.1655         0.3166
   2636400.9839   1096559.1484        17.5550        31.3327       -20.3457        37.9689      1024.4155        53.7643        13.6492       310.7164        -0.3559        -0.3610        -0.8620      -291.8886         0.2849
   2636369.4795   1096768.7719        -9.6847        55.2424       -31.3424        57.2004      1257.9286        40.1542       113.9279       538.9402        -0.0293        -0.5002        -0.8654      -524.5711         0.4170
   2635653.4671   1097141.6903         0.9695        50.3918       -20.1464        47.5727       608.0619       -20.0464        18.7943       256.7409         0.0779        -0.3725        -0.9248      -245.9835         0.4045
   2635995.6864   1095899.6434         3.2688        18.2378       -15.5645        25.0242       887.5595         5.8574         9.6655       146.4700        -0.1532        -0.6254        -0.7651      -119.0072         0.1341
   2635986.5219   1096407.7577        -5.8547        60.5989        -7.4844        72.9888       682.3319        41.8955       -33.8418       442.1219        -0.0762        -0.1296        -0.9886      -435.9071         0.6388
   2635458.6996   1095967.6414       -23.8610        29.1301       -12.4600        61.2075      1188.8238        96.9139       123.5863       540.2017        -0.0246        -0.4085        -0.9124      -545.7648         0.4591
   2635676.5180   1096265.2039        12.3043        14.3189       -17.6295        18.9155      1097.9102       -27.9507       -46.3499       103.9391        -0.4297        -0.4955        -0.7549       -43.4887         0.0396
   2635997.3156   1096730.0856       -12.6700        72.5921       -52.4652        45.4829       882.2492       -82.4561        29.5563       292.5646         0.3682        -0.4999        -0.7839      -274.4862         0.3111
   2635739.5086   1096702.4849        -0.4591        52.9567       -28.6771        38.7558       951.5642        82.1611         3.0028       269.6999        -0.3185        -0.4424        -0.8384      -253.6054         0.2665
   2636001.0443   1097144.2260       -10.1473        66.6282       -39.5393        57.2279       727.5614         7.5099        75.0636       333.5289         0.0178        -0.5073        -0.8616      -325.3146         0.4471
   2635798.8995   1097203.6219         1.3455        65.8123       -33.8600        52.1821       913.0406        58.6411        37.0911       359.0287        -0.1788        -0.4488        -0.8756      -341.4854         0.3740
   2636266.7597   1096450.4509        -3.9890        47.9588       -12.2546        57.9392       785.3795       -96.6759       -11.3232       382.3806         0.2785        -0.2135        -0.9364      -382.5662         0.4871
   2635983.0699   1096201.2419         2.7639        43.0144       -23.1315        60.8368      1062.3748        41.8889        95.2683       461.4292        -0.1081        -0.4662        -0.8780      -454.0953         0.4274
   2635504.7740   1096425.5827       -20.6601        32.6353       -18.6223        30.0416      1024.2721       -14.6064       -24.4624       253.8589         0.3269        -0.3032        -0.8951      -224.5898         0.2193
   2636140.4415   1096559.9197       -12.1037        63.7329        -4.6422        55.8411       836.4936       -42.2079       -91.4484       456.9346         0.1421        -0.0401        -0.9890      -454.2609         0.5431
   2636304.3918   1097038.8356       -23.0542        73.0157       -16.2303        59.1356       872.8086        -3.2957       -27.8246       491.6899         0.0855        -0.1904        -0.9780      -475.8450         0.5452
   2636189.4080   1096883.6628       -11.0739        72.8153       -32.1116        51.2302       908.0406        23.7550        35.6799       405.4603        -0.0156        -0.4063        -0.9136      -385.2984         0.4243
   2636124.2399   1096199.3040         0.1660        38.5530       -15.9086        79.2284       910.5098       -40.8031       124.9272       583.1695         0.0667        -0.3814        -0.9220      -588.0560         0.6459
   2635864.0200   1095965.3380         7.9123        17.2967       -23.4543        30.9365      1657.8654        13.9477         2.8626       232.6444        -0.3747        -0.6809        -0.6293      -153.5803         0.0926
   2636273.3038   1097313.0178       -18.3329        66.9021       -39.9807        70.6429       989.2890       -96.1792       110.2528       518.1123         0.2511        -0.4471        -0.8585      -518.2461         0.5239
   2636370.0736   1097196.1524       -17.5037        63.7555       -32.7072        45.9862      1097.0884         0.5710        21.9514       394.3524         0.0990        -0.4280        -0.8984      -363.6052         0.3314
   2635377.8501   1096031.7513       -32.1448        33.9688        -9.6645        53.0395       838.5719        48.2537        24.7607       435.9908         0.0554        -0.2276        -0.9722      -426.8220         0.5090
   2636039.2162   1096034.0974         7.4004        32.0143       -26.0816        30.9630      1266.3041        -5.1541        45.4882       294.2428        -0.0802        -0.6179        -0.7822      -257.8394         0.2036
   2635749.4693   1096999.6889        -4.9646        61.2492       -19.2691        52.1658       936.0877         6.2836        -2.2096       416.8551         0.0102        -0.2969        -0.9549      -397.3210         0.4244
   2635855.8809   1096364.8396         3.3547        52.0350        -9.6843        67.8484      1245.6742        97.8398       -30.5329       741.1461        -0.1468        -0.1717        -0.9742      -731.1144         0.5869
   2635781.3974   1096440.4966         2.6913        49.8912       -10.6108        50.8312      1159.2077        46.4649       -24.9256       598.1972        -0.0974        -0.2070        -0.9735      -581.7053         0.5018
