   2635327.6535   1098487.8472        41.6174        -1.6881       -15.1371        53.4830         0.0148         0.4354        -0.3600         0.0083        -0.9329        -0.4229         0.0393         0.1804
   2634972.3324   1097998.3315        10.7364        13.9358       -16.9250        25.1280         0.0105         0.1480        -0.3836        -0.4292        -0.8177        -0.6742        -0.3884         0.6054
   2635013.8520   1098674.9279         6.4245         0.5154        -0.6262        20.9884         0.0445         0.1991        -0.1271         0.0806        -0.9886        -0.2977         0.2577         0.1550
   2634855.7133   1098296.1870         5.6767        18.8919       -17.6073        41.0157         0.0028         0.3307        -0.2417        -0.3696        -0.8972        -0.3136        -0.3900         0.2504
   2635360.4440   1098766.2563        14.4324        -0.3297        -5.9088        21.2397        -0.0023         0.1785        -0.3610         0.0736        -0.9296        -0.3191        -0.0976         0.1113
   2635646.5815   1097616.8794        30.6452        65.0291        -4.6479       107.3950         0.0740         1.0368        -0.1965         0.0664        -0.9783        -0.0484        -0.0936         0.0111
   2635136.4630   1098122.9232        11.7438        13.3461        -9.7732        20.2959        -0.0035         0.1469        -0.1398        -0.5026        -0.8531        -0.3180        -0.4385         0.2934
   2634948.3946   1098170.8757        17.3303        23.8912       -21.4659        39.7694        -0.0138         0.2394        -0.3855        -0.3928        -0.8349        -0.4263        -0.3909         0.3345
   2635548.5828   1098996.6571         5.2986        -1.4094        -2.7258        20.5826        -0.0065         0.1386        -0.3909         0.2665        -0.8810        -0.4066         0.0306         0.1662
   2635019.6871   1098602.2128        16.9914         4.9432        -5.4363        39.7322        -0.0441         0.3401        -0.3715         0.1939        -0.9080        -0.2237        -0.0339         0.0512
   2635719.9713   1098481.6900        19.2840        18.9104         4.8277       146.6684         0.0304         1.3600        -0.0686         0.2243        -0.9721        -0.0348        -0.0086         0.0013
   2635089.0188   1098322.6069        27.7375        20.4832       -18.7546        38.3006         0.0164         0.2578        -0.3505        -0.3369        -0.8739        -0.4722        -0.4357         0.4128
   2634822.9020   1098508.2813         5.7807         7.7177        -5.6683        40.4827         0.0211         0.3444        -0.1523        -0.1698        -0.9736        -0.2343        -0.1811         0.0877
   2635115.1283   1098409.8396        31.4719        16.3985       -16.9159        46.2444        -0.0163         0.3433        -0.3408        -0.2628        -0.9026        -0.3626        -0.2005         0.1717
   2635625.1854   1098560.6682        17.5398        10.4598         2.7868       119.6912         0.1031         1.2508        -0.0304         0.2216        -0.9747        -0.0262        -0.0106         0.0008
   2635519.2877   1098599.2526        25.0951         1.9959       -12.2111        75.6604        -0.1984         0.5192        -0.6964         0.3227        -0.6410        -0.4768         0.2180         0.2749
   2635684.9573   1098744.6349        15.8742         5.1113        -1.9325        89.8092        -0.2402         0.7676        -0.3196         0.3288        -0.8887        -0.1236         0.0835         0.0222
   2635462.9464   1098076.6320        36.9312        47.1621       -10.4506        72.8558         0.0490         0.6665        -0.2218        -0.0337        -0.9745        -0.1130        -0.1919         0.0496
   2635498.0379   1098047.9235        42.7941        50.2695       -10.5796        85.3944         0.0806         0.9292        -0.2282         0.0747        -0.9707        -0.1533        -0.1437         0.0441
   2635196.7275   1098306.1269        28.6814        13.7756       -16.9821        33.7180         0.0016         0.2324        -0.3613        -0.3369        -0.8695        -0.4629        -0.3377         0.3283
   2634962.5989   1098061.1428        11.9439        20.7510       -21.5246        35.8446        -0.0003         0.1889        -0.3664        -0.5060        -0.7809        -0.5260        -0.5946         0.6302
   2635136.1127   1098516.9371        31.1497         9.7596       -12.7233        57.2426        -0.0469         0.4508        -0.2920        -0.2635        -0.9194        -0.2612        -0.1449         0.0892
   2635889.8237   1098133.9622        14.2256        43.4607         3.0449       213.7726        -0.0879         1.9204        -0.0914        -0.1198        -0.9886         0.0054        -0.0667         0.0045
   2635277.5351   1098787.7501         6.9677        -3.0815        -4.8752        32.8235         0.0070         0.1755        -0.2676         0.4119        -0.8710        -0.3258         0.5252         0.3820
   2635463.8687   1098669.4068        28.2623         0.0129       -10.6513        47.6764        -0.0189         0.3488        -0.4325         0.1150        -0.8943        -0.4263         0.0500         0.1843
   2635292.5230   1098519.1037        40.5584         0.7357       -10.6736        55.8002         0.0210         0.5023        -0.2231        -0.0916        -0.9705        -0.2827        -0.0640         0.0840
   2635552.7634   1098467.9285        18.2631        10.5096        -0.0534       123.4255        -0.2437         1.1194        -0.4409         0.0619        -0.8954        -0.0419        -0.0413         0.0035
   2635908.4160   1098045.1032        11.9300        46.1075        -1.4482       194.9984        -0.3479         1.6728        -0.0528        -0.3170        -0.9470         0.0243        -0.0799         0.0070
   2634892.6801   1098039.3802         4.0343        25.3987       -24.1701        30.6199        -0.0148         0.2490        -0.3253        -0.4881        -0.8099        -0.4486        -0.4285         0.3849
   2635782.5589   1098814.4632        14.4424         5.0594        -3.0195       100.5499        -0.2309         0.8514        -0.4709         0.1426        -0.8706        -0.2220         0.0003         0.0493
   2635173.5718   1098874.5139         5.3239        -0.8439        -3.1216        23.4373         0.0380         0.1989        -0.4248        -0.1112        -0.8984        -0.4615         0.3200         0.3155
   2635444.3555   1098872.6320         5.1478        -1.0795        -4.6450        26.4459        -0.0049         0.0550        -0.5742         0.1616        -0.8026        -0.5720         0.2106         0.3716
   2635686.5341   1097688.7509        29.1472        75.0340        -5.7141        96.7307         0.1667         0.9649        -0.1169         0.0150        -0.9930        -0.1058        -0.1943         0.0489
   2636182.6120   1098246.8534        13.9308        43.8569        -4.1028       156.4613        -0.0086         1.4255         0.0910        -0.1528        -0.9841         0.0018        -0.1502         0.0226
   2635177.2723   1098452.0343        35.0919        11.0890       -14.8878        51.5074        -0.0225         0.4162        -0.2952        -0.2320        -0.9268        -0.3033        -0.1285         0.1085
   2635845.2689   1099074.4380        11.2864       -10.5415        -8.9341        83.2255         0.1548         0.5044        -0.4249        -0.0080        -0.9052        -0.3149         0.5435         0.3946
   2635798.4708   1098270.7673        17.6476        35.0494         7.7628       195.2879        -0.0082         1.7407        -0.1438        -0.0513        -0.9883        -0.0002        -0.0477         0.0023
   2635845.9336   1098269.5179        17.8147        38.3069         7.9499       200.5882         0.0741         1.7894        -0.0637        -0.0268        -0.9976        -0.0047        -0.0724         0.0053
   2635041.7534   1098038.5298        11.1897        13.4398       -14.1616        18.6943        -0.0067         0.1302        -0.3077        -0.5129        -0.8014        -0.4678        -0.4386         0.4112
   2636077.5149   1098423.3349        22.9704        41.3891         4.0491       182.8037        -0.3513         1.5554        -0.2458        -0.2720        -0.9304        -0.0852        -0.1188         0.0214
   2635097.9852   1098549.2821        27.6561         8.5350       -11.0504        57.1105        -0.0530         0.4458        -0.3362        -0.1790        -0.9246        -0.2331        -0.1498         0.0768
   2635740.4361   1097924.1780        31.3946        59.1937       -11.3136       114.6954        -0.3560         0.9323        -0.3382        -0.5244        -0.7814        -0.1196        -0.2567         0.0802
   2635491.7928   1097713.9739        36.2562        57.5512       -18.8574        82.0167         0.0112         0.5607        -0.0990        -0.3360        -0.9366        -0.2539        -0.2266         0.1158
   2635289.4104   1098862.4608         5.3276        -2.3639        -2.8932        17.4533         0.0060         0.0697        -0.4318        -0.0506        -0.9005        -0.5602        -0.1710         0.3431
   2635707.4392   1098387.8868        18.2495        22.0823         5.6954       166.1697        -0.3068         1.5418        -0.1908         0.2109        -0.9587        -0.0319         0.0068         0.0011
   2635890.4913   1098743.5273        17.9342        10.6823        -0.2676       144.8462        -0.4291         1.2355        -0.4788        -0.0076        -0.8779        -0.0975        -0.0421         0.0113
   2635472.1597   1097872.4075        45.0230        49.0286       -13.0203       105.2986         0.0287         0.8745        -0.1636        -0.1237        -0.9787        -0.2143        -0.1101         0.0581
   2634938.0187   1098298.0154        21.0715        23.6887       -17.7516        38.9911        -0.0093         0.2824        -0.3172        -0.3151        -0.8945        -0.3155        -0.3334         0.2107
   2635741.8041   1098801.2086        14.5135         5.1702        -3.4760        88.7951        -0.2114         0.7098        -0.4645         0.2155        -0.8589        -0.1921         0.0034         0.0369
   2635418.0058   1098989.1061         6.6932        -3.1749        -3.1723        22.3931         0.0067         0.1610        -0.2709         0.3761        -0.8861        -0.3533         0.4563         0.3330
   2635584.6008   1097925.5960        47.0235        53.0103       -10.2203       102.8698         0.0587         0.9095        -0.3169        -0.0541        -0.9469        -0.3650        -0.1672         0.1612
   2635813.5047   1098782.3000        16.0640         7.2335        -2.1056       114.4264        -0.2760         0.9856        -0.4322         0.0511        -0.9003        -0.1601        -0.0103         0.0257
   2635215.2168   1098506.3482        36.2024         6.1390       -11.4893        59.8937        -0.0550         0.4956        -0.2209        -0.2228        -0.9495        -0.1734        -0.0874         0.0377
   2635330.7253   1098093.4973        16.3412        31.3317       -10.1487        40.3075         0.0562         0.2760        -0.6129         0.0898        -0.7851        -0.0236        -0.2308         0.0538
   2635919.1852   1098332.2359        20.8206        40.5497         8.1263       191.1579         0.2835         1.7808         0.0302         0.0287        -0.9991        -0.0176        -0.1268         0.0164
   2635781.5620   1098594.5656        20.7865        17.2782         2.1787       125.5833         0.0023         1.1158        -0.1675         0.0895        -0.9818        -0.0831        -0.0522         0.0096
   2635978.1067   1098216.0030        16.1827        44.7713         4.4430       190.9309         0.2748         1.8696         0.2312         0.0450        -0.9719        -0.0074        -0.0847         0.0072
   2635777.2057   1098936.0430         9.0243        -2.3150        -2.7971        59.6726        -0.1402         0.5147        -0.3261         0.4832        -0.8125        -0.2584         0.1595         0.0922
   2635778.3730   1099096.3337         4.2987         1.6600       -20.1283        75.9865         0.2472         0.6191        -0.2588         0.1586        -0.9528        -0.1017         0.7122         0.5176
   2635649.8979   1098518.6051        17.8423        13.3886         3.8390       132.0035         0.3005         1.2590        -0.0618         0.2007        -0.9777         0.0096        -0.0280         0.0009
   2635796.3673   1098194.5348        16.2564        38.4611         4.8350       196.6340         0.0927         1.8590        -0.1873         0.0008        -0.9823        -0.0056        -0.0660         0.0044
   2635654.2726   1098787.2968        13.9872         2.5543        -1.9515        65.8772        -0.0525         0.6191        -0.2671         0.3570        -0.8951        -0.0284        -0.0116         0.0009
   2634888.7774   1098107.1310         7.2028        28.6121       -25.7272        37.5768         0.0032         0.2522        -0.3383        -0.4856        -0.8061        -0.4271        -0.6212         0.5683
   2635420.5264   1098619.7269        33.6815        -1.9483       -10.2095        47.3985         0.0031         0.4384        -0.3148         0.0858        -0.9453        -0.3463         0.0615         0.1237
   2635094.8020   1098665.2959        14.2950        -0.1622        -5.3746        20.0720        -0.0557         0.1984        -0.3487         0.4154        -0.8401        -0.2271         0.1542         0.0754
   2635136.2366   1098727.4724         8.4275        -2.0111        -5.8825        39.1585         0.1037         0.2652        -0.4030        -0.1459        -0.9035        -0.4384         0.5274         0.4703
   2635365.7258   1098892.9796         5.9346        -2.3354        -2.1948        14.7713         0.0022         0.1209        -0.3717        -0.2106        -0.9042        -0.4632        -0.1019         0.2249
   2635062.8604   1098474.5136        27.9180        15.2534       -15.6361        47.1107        -0.0249         0.3464        -0.3467        -0.2884        -0.8925        -0.3382        -0.2435         0.1737
   2635247.0110   1098870.2852         6.6811        -1.5295        -1.7439        11.3710         0.0149         0.1362        -0.2612        -0.4025        -0.8773        -0.4869        -0.0596         0.2406
   2635544.1427   1098720.5997        18.1741         2.4220        -9.3849        50.8256        -0.0763         0.3590        -0.6218         0.1967        -0.7580        -0.5139         0.0194         0.2644
   2635795.5180   1097859.2771        25.7420        69.9235       -21.5776       111.0526        -0.2978         0.7998        -0.3925        -0.5628        -0.7274        -0.1521        -0.3462         0.1430
   2635603.3149   1097842.0236        40.2929        59.3977       -14.7536       100.5630         0.0372         0.9340        -0.0465        -0.3057        -0.9510        -0.2173        -0.2107         0.0916
   2634995.5785   1098314.7256        25.2501        23.7381       -17.1537        40.7961         0.0009         0.3269        -0.2963        -0.3064        -0.9046        -0.2982        -0.3669         0.2235
   2634959.9091   1098385.7342        23.3531        20.6356       -14.9955        39.2302         0.0030         0.2961        -0.3257        -0.2613        -0.9086        -0.3324        -0.3313         0.2202
   2636079.2705   1098294.5662        18.2840        45.1139         0.6511       171.0660        -0.0335         1.4788         0.1517        -0.2099        -0.9659        -0.0329        -0.1519         0.0242
   2635393.6700   1098115.0872        24.1825        37.3943       -12.5504        65.7902         0.0056         0.5231        -0.1862        -0.2054        -0.9608        -0.0758        -0.2601         0.0734
   2636121.2249   1098175.3548        14.0084        43.5554        -2.2169       168.8343         0.0124         1.5917         0.2314        -0.0861        -0.9690         0.0190        -0.1293         0.0171
   2635436.5098   1097907.8466        43.0422        47.6185        -8.8573       107.8756         0.0558         0.9048        -0.0690        -0.1156        -0.9909        -0.1508        -0.1146         0.0359
   2635707.1851   1097995.9213        31.2413        51.3646        -5.8475       131.6548        -0.5575         1.1370        -0.4658        -0.3580        -0.8092        -0.0909        -0.0721         0.0135
   2635079.0524   1098766.1720         2.2513        -3.0340        -7.5536        10.0000        -0.0132         0.0626        -0.4747         0.6390        -0.6052        -0.1787         0.7484         0.5921
   2635415.2794   1098014.1309        35.2221        44.2238        -3.0550        92.1116         0.0203         0.9935        -0.0958         0.2447        -0.9648        -0.0517        -0.0134         0.0029
   2635579.5300   1098035.3647        43.0091        53.5857       -15.5723        93.7620        -0.0444         0.6269        -0.5445        -0.0586        -0.8367        -0.5451        -0.1061         0.3084
   2636206.2830   1098293.0242        13.7362        44.1727        -4.4567       156.2366        -0.0842         1.2946        -0.0014        -0.2771        -0.9608         0.0014        -0.2190         0.0480
   2635556.1989   1098377.1244        18.7944        14.7705        -1.0553       129.2046        -0.4062         1.1189        -0.4540        -0.0840        -0.8870        -0.0435        -0.0331         0.0030
   2636248.9085   1098223.7614        10.2788        41.4762        -6.3270       144.5239        -0.1647         1.2276         0.1976        -0.2723        -0.9417        -0.0074        -0.1331         0.0178
   2634903.7080   1098322.7666        17.9583        21.6818       -16.0388        40.7020        -0.0021         0.3014        -0.3019        -0.3022        -0.9042        -0.2743        -0.3681         0.2107
   2635631.8431   1098099.6561        29.9728        46.0315       -11.8044       115.2493        -0.4111         0.9258        -0.6389        -0.2649        -0.7222        -0.2669        -0.1519         0.0943
   2635424.8865   1098560.4043        37.1222        -3.1343       -15.9100        53.5876        -0.0180         0.3172        -0.4811         0.2191        -0.8488        -0.5208         0.1270         0.2874
   2635732.5358   1097856.8325        33.5814        72.4394       -21.3050        92.8047        -0.1128         0.5813        -0.2384        -0.5455        -0.8035        -0.1044        -0.4503         0.2137
   2635801.1375   1098455.7814        21.2096        25.8250         6.5833       155.9307        -0.0358         1.4477        -0.1715         0.2829        -0.9437        -0.0951        -0.0179         0.0094
   2636066.5253   1098107.4230        12.3334        44.0528        -1.4512       183.4821        -0.2500         1.6529         0.2989        -0.1334        -0.9449         0.0225        -0.0687         0.0052
   2635671.2173   1098119.8364        22.8128        41.3387        -5.3512       149.1944        -0.5681         1.2238        -0.5882        -0.2751        -0.7605        -0.1041        -0.1214         0.0256
   2635888.8733   1099051.2439        13.7458        -5.5744        -4.1255        56.4848         0.1979         0.5362        -0.1805        -0.0262        -0.9832        -0.3441         0.3956         0.2749
   2635508.7436   1097803.0022        42.2381        51.3678       -20.9078       102.3052        -0.0444         0.6841        -0.2135        -0.3171        -0.9241        -0.2507        -0.2001         0.1029
   2635425.6394   1098385.5173        30.1032         2.6050       -12.4613        64.5340        -0.0678         0.5125        -0.6289         0.0784        -0.7735        -0.6117         0.0888         0.3821
   2635803.8864   1098120.6627        15.7005        41.7973         1.3474       196.8348        -0.2344         1.7587        -0.2011        -0.1970        -0.9596        -0.0079        -0.0843         0.0072
   2636123.0555   1098092.2737        11.4917        42.7340        -4.2988       160.6590        -0.2745         1.4321         0.3616        -0.1939        -0.9120         0.0069        -0.0521         0.0028
   2634951.2254   1098641.6754         6.6168         2.5197        -2.7595        27.9770         0.0067         0.1782        -0.3204        -0.0814        -0.9438        -0.2731         0.1376         0.0935
   2635548.5667   1098861.6333         8.6020        -1.0397        -4.4401        37.0844        -0.0684         0.2551        -0.4804         0.1720        -0.8600        -0.2578         0.0420         0.0682
   2635535.9889   1098116.9122        33.4182        47.6700       -22.2423        79.9810        -0.0751         0.4889        -0.4613        -0.3864        -0.7987        -0.3532        -0.3929         0.2791
   2635722.9781   1098084.0595        20.8974        43.5394        -3.0848       169.6458        -0.5581         1.4831        -0.4179        -0.2689        -0.8678        -0.0575        -0.0792         0.0096
   2635526.4364   1098670.4167        22.9176         2.4246       -12.6127        59.0993        -0.0716         0.3585        -0.6656         0.2237        -0.7120        -0.6145         0.0193         0.3780
   2635008.2761   1098071.7845        12.6212        18.1485       -19.2429        31.8418         0.0005         0.1603        -0.3475        -0.5200        -0.7803        -0.5380        -0.5894         0.6369
   2636249.9450   1098299.3738        11.8896        43.1393        -5.1260       152.0064        -0.1098         1.3040         0.2013        -0.3223        -0.9250        -0.0327        -0.2164         0.0479
   2635233.3172   1098790.9663         5.1699        -2.1540        -4.9047        28.9684        -0.0037         0.0602        -0.3841         0.4444        -0.8093        -0.3532         0.5218         0.3971
   2635613.8182   1097644.0467        31.9146        65.3812        -6.4272        94.3641         0.1330         0.9560        -0.2506         0.0680        -0.9657        -0.0400        -0.1425         0.0219
   2635779.7566   1098513.9015        20.8485        21.4722         4.3520       139.8686         0.0666         1.2443        -0.1226         0.1804        -0.9759        -0.1031        -0.0377         0.0120
   2635684.6582   1097919.6622        41.9740        60.8447       -11.9547       103.7332        -0.1621         0.8458        -0.2613        -0.4443        -0.8569        -0.2364        -0.2606         0.1238
   2635217.8004   1098735.7478        13.2201        -2.8063        -4.8347        25.8283        -0.0033         0.1662        -0.3103         0.3155        -0.8967        -0.3967         0.1898         0.1934
   2635427.1160   1098148.3813        25.7941        36.8912       -16.5695        75.1181        -0.0402         0.5251        -0.2515        -0.3735        -0.8929        -0.2070        -0.3546         0.1686
   2634937.8444   1098253.4131        20.3349        24.9541       -19.1306        39.0161        -0.0043         0.2859        -0.3394        -0.3347        -0.8791        -0.3711        -0.3680         0.2732
   2636032.6769   1098293.2033        19.0276        44.8883         2.9150       179.0063        -0.0011         1.5416         0.1105        -0.1648        -0.9801        -0.0346        -0.1274         0.0174
   2635668.7936   1098833.0705        12.3554         1.5321        -2.0593        53.6642        -0.1323         0.5200        -0.2828         0.2434        -0.9278        -0.1009         0.0472         0.0124
   2635533.1429   1097757.1375        37.3432        56.6771       -23.0087        89.3261        -0.0749         0.5763        -0.1649        -0.4219        -0.8915        -0.2252        -0.1881         0.0861
   2635925.0555   1098642.2233        21.4736        19.7573         1.8787       156.1156        -0.4415         1.2841        -0.4865        -0.1214        -0.8652        -0.1721        -0.0329         0.0307
   2635052.4259   1098697.0392         5.8286        -0.8324        -1.1963        26.2123         0.0939         0.2902        -0.1012        -0.0102        -0.9948        -0.1934         0.3394         0.1526
   2636009.6540   1098439.7618        24.2816        39.7481         6.0325       172.0342        -0.0250         1.5296        -0.1738        -0.0907        -0.9806        -0.0846        -0.1319         0.0246
   2635933.0637   1098411.3498        23.6960        38.0099         8.1132       177.5035         0.3063         1.7028        -0.0619         0.1154        -0.9914        -0.0748        -0.1016         0.0159
   2635838.5314   1098874.9768        12.6447         1.5657        -2.2034       107.2862        -0.4064         0.9444        -0.4072         0.3594        -0.8397        -0.1034         0.0716         0.0158
   2635951.6241   1098457.6256        24.5093        36.5092         7.0973       167.0919         0.1518         1.5920        -0.1617         0.1034        -0.9814        -0.1102        -0.1004         0.0222
   2635064.3458   1098057.4119        10.8488        13.6283       -13.6239        25.6650         0.0014         0.1313        -0.2622        -0.5276        -0.8080        -0.5000        -0.5008         0.5007
   2635937.3001   1098801.9943        15.8871         6.8701         1.1232       158.5862        -0.4254         1.3891        -0.3772         0.1655        -0.9112        -0.1002         0.0181         0.0104
   2635642.9029   1098048.3926        36.1582        51.1631       -11.9403       111.9186        -0.3316         0.9054        -0.6122        -0.2411        -0.7531        -0.3233        -0.1492         0.1268
   2635863.8427   1098840.0189        14.2221         3.6933        -1.4464       127.2247        -0.4121         1.1029        -0.4310         0.1903        -0.8821        -0.0975         0.0462         0.0116
   2635357.4745   1098815.6876         6.3164        -1.3458        -5.5469        28.3270        -0.0003         0.0034        -0.5765         0.3934        -0.7162        -0.6781         0.4225         0.6384
   2635231.9523   1098244.4246        22.4997        11.6919       -14.0003        20.3093         0.0090         0.2130        -0.3231        -0.4441        -0.8357        -0.5751        -0.2970         0.4190
   2635873.0179   1098585.8052        22.5848        22.8250         2.4650       136.5168        -0.1976         1.1437        -0.3303        -0.0108        -0.9438        -0.1423        -0.0480         0.0225
   2635798.1489   1097987.6590        17.6266        48.7624        -4.5535       163.7884        -0.4021         1.4575        -0.2587        -0.3552        -0.8983         0.0035        -0.0732         0.0054
   2634897.5851   1098503.8227        15.7883        10.7329        -8.6627        37.1538        -0.0118         0.3011        -0.3223        -0.1813        -0.9291        -0.2834        -0.2066         0.1230
   2635076.4757   1098624.3033        20.2007         3.2130        -5.3167        36.9405        -0.0964         0.3954        -0.2890         0.4298        -0.8554        -0.1831         0.0638         0.0376
   2635143.4851   1098648.0876        20.3106         2.8555       -10.2007        51.1385        -0.1059         0.3261        -0.4747         0.3483        -0.8083        -0.2234         0.0286         0.0507
   2635373.2577   1099055.1012         5.5573        -3.7375        -3.3680        13.6241         0.0092         0.0880        -0.2381         0.4740        -0.8477        -0.3073         0.7191         0.6115
   2635543.5865   1098202.5084        25.8382        30.1292       -10.5970       103.8820        -0.3027         0.8171        -0.5109        -0.3743        -0.7738        -0.1771        -0.2281         0.0834
   2635571.0851   1098792.8027        12.6110         0.9464        -5.1639        47.1703        -0.0456         0.3861        -0.4667         0.2064        -0.8600        -0.4217         0.0900         0.1860
   2635340.6212   1097996.4822        26.8882        37.8039        -3.9129        87.8068         0.1677         0.8317        -0.3161         0.2268        -0.9212        -0.0685        -0.1377         0.0237
   2635351.8104   1098177.4423        12.6753        16.9292       -11.8711        41.0902        -0.1448         0.3194        -0.6696         0.0251        -0.7423        -0.2668        -0.0134         0.0714
   2634822.0321   1098419.6770         5.3178        13.7506        -9.4076        33.6712        -0.0017         0.2814        -0.2066        -0.2757        -0.9388        -0.2241        -0.2817         0.1295
   2635419.4854   1098472.3033        36.4754        -2.5120       -21.1726        61.5203         0.0026         0.3683        -0.6305         0.2406        -0.7380        -0.8343         0.3985         0.8548
   2635794.9089   1098860.9968        12.6635         2.2188        -2.8459        95.1753        -0.2829         0.8194        -0.4623         0.2673        -0.8455        -0.1678         0.0221         0.0286
   2635754.1776   1098380.0540        19.0799        25.8317         7.1677       175.6435        -0.1598         1.6546        -0.1900         0.2657        -0.9452        -0.0543        -0.0081         0.0030
   2635194.0691   1098922.3733         7.0831        -0.8720        -5.2602        39.1707        -0.0142         0.2467        -0.5291        -0.0245        -0.8482        -0.5138         0.1131         0.2768
   2635259.2372   1097995.9337        20.5288        24.0390        -5.9836        40.7793        -0.1501         0.2945        -0.6925         0.4010        -0.5997        -0.3275         0.0382         0.1087
   2635750.9467   1098138.3054        17.1532        39.6922         0.6247       187.1395        -0.2595         1.7123        -0.2559        -0.1597        -0.9534        -0.0291        -0.0826         0.0077
   2635419.6191   1099061.2614         4.6137        -1.5555        -5.0087        22.2120        -0.0139         0.1282        -0.5955         0.4012        -0.6960        -0.4709         0.6205         0.6068
   2634941.5802   1098104.6076        13.2176        23.7755       -22.9772        35.9105        -0.0055         0.1891        -0.3788        -0.4934        -0.7830        -0.5018        -0.5510         0.5554
   2635492.8937   1098801.7774        12.7618         0.5704        -6.4705        30.2288        -0.0352         0.2304        -0.4959         0.1240        -0.8595        -0.3047        -0.0966         0.1022
   2635353.5972   1098718.9161        22.1564         0.8996        -8.2832        42.7530        -0.0053         0.3123        -0.3103         0.2894        -0.9055        -0.2677        -0.0411         0.0734
   2635394.2443   1097904.6395        38.7506        45.9287        -7.7324       112.7322         0.1066         1.0007        -0.0278        -0.0674        -0.9973        -0.1040        -0.1466         0.0323
   2635377.6428   1097971.1997        32.7628        42.1334        -3.4374       102.5066         0.1559         0.9535        -0.1638         0.1264        -0.9784        -0.1404        -0.1396         0.0392
   2635724.9412   1098308.4771        17.8707        27.3747         6.4822       182.3206        -0.3158         1.6755        -0.2160         0.0654        -0.9742        -0.0320         0.0021         0.0010
   2635072.4924   1098386.4806        29.3548        19.0994       -17.9776        42.2820        -0.0105         0.3194        -0.3521        -0.2839        -0.8919        -0.3649        -0.2908         0.2177
   2635175.4433   1098179.2540        15.8159        14.6860       -10.5268        20.4424         0.0014         0.1612        -0.1785        -0.4678        -0.8656        -0.3847        -0.3723         0.2866
   2635761.6640   1099071.1543         4.5733        -2.0715       -10.0474        55.9529         0.2797         0.5487        -0.3499         0.0602        -0.9349        -0.0578         0.7830         0.6164
   2635623.5072   1098332.3900        17.9745        19.6710         1.8524       154.0962        -0.4469         1.4240        -0.3709         0.0599        -0.9267        -0.0495        -0.0063         0.0025
   2636046.4316   1098179.6155        14.8343        44.8786         1.3843       180.2429         0.2364         1.7955         0.1998         0.0534        -0.9784         0.0227        -0.1182         0.0145
   2635725.7806   1098881.3880        10.6949         0.4755        -3.6279        65.1330        -0.1677         0.5184        -0.4744         0.2617        -0.8405        -0.2240         0.0641         0.0543
   2635291.4550   1098946.0104         8.4128        -2.0175        -2.3178        28.1753         0.0542         0.2754        -0.2911        -0.0462        -0.9556        -0.4940         0.1360         0.2625
   2635924.7234   1098844.7546        14.3828         4.3003         0.2195       147.5536        -0.3772         1.2826        -0.3443         0.2716        -0.8987        -0.1270         0.0492         0.0186
   2635889.0327   1098968.8340        11.3467        -3.6166        -1.6796        61.9157        -0.2602         0.5217        -0.2300         0.6987        -0.6775        -0.1606         0.2038         0.0673
   2635552.3384   1097877.2702        44.8953        51.1832       -14.5056       105.6162        -0.0039         0.8862        -0.2645        -0.1310        -0.9554        -0.2722        -0.1357         0.0925
   2635878.1196   1097969.0908        11.6910        49.0766        -5.0256       179.0505        -0.1548         1.6576        -0.1258        -0.2339        -0.9641         0.0280        -0.0936         0.0095
   2635348.5782   1098306.1731        24.5921        -0.8012       -21.4116        37.5675        -0.0294         0.2094        -0.7169        -0.0489        -0.6954        -0.7385         0.1324         0.5629
   2635508.8793   1098251.1716        24.2587        22.4994        -6.5326        97.1461        -0.2264         0.8446        -0.4857        -0.2016        -0.8505        -0.1595        -0.1745         0.0559
   2635754.0384   1098563.0258        20.2088        17.4924         3.0422       129.2656         0.0857         1.1158        -0.1368         0.1238        -0.9828        -0.0602        -0.0614         0.0074
   2635861.9787   1098513.6073        22.9718        27.2433         5.2681       144.3018        -0.0217         1.3374        -0.2283         0.1841        -0.9560        -0.1252        -0.0493         0.0181
   2635882.3187   1098419.7510        22.9527        34.1375         8.5832       174.5533         0.1841         1.6482        -0.1378         0.1978        -0.9705        -0.0886        -0.0649         0.0121
   2635991.4081   1098060.4350        11.0530        45.3272        -1.3489       196.1270        -0.4600         1.6809         0.1942        -0.2804        -0.9400         0.0232        -0.0577         0.0039
   2636046.5543   1098370.4191        22.2033        43.5224         3.7994       176.7081         0.0766         1.6069        -0.0276        -0.1355        -0.9904        -0.0644        -0.1756         0.0350
   2635583.8791   1098725.0054        15.0257         2.8252        -5.3083        68.4459        -0.1670         0.5674        -0.4774         0.2912        -0.8291        -0.1346        -0.0270         0.0188
   2635291.5144   1098036.3138        19.1989        28.0938        -7.0594        36.1282        -0.0506         0.2882        -0.6714         0.3345        -0.6613        -0.2607        -0.1653         0.0953
   2635615.5686   1097684.5525        30.5340        68.5478       -10.0303        88.4300         0.0764         0.7232        -0.2081        -0.0693        -0.9756         0.0029        -0.1775         0.0315
   2634874.2854   1098540.8386        11.7745         7.1698        -5.4424        35.7043         0.0092         0.2962        -0.3134        -0.0699        -0.9471        -0.3297        -0.1576         0.1336
   2635509.9079   1098510.0049        25.0319         3.8891        -6.4267        94.2229        -0.3212         0.7563        -0.6867         0.2438        -0.6849        -0.3712         0.1396         0.1573
