   2639469.2679   1099915.2650        -0.0000         0.0000         0.0000        10.0000         0.0531         0.0900        -0.0000         0.0000        -1.0000        -0.6885        -0.2459         0.5346
   2638773.5602   1099564.3212        45.8702        14.3845        -0.9468       117.8027         0.2765         1.0233         0.1156        -0.1352        -0.9840        -0.2117        -0.0986         0.0545
   2638118.7244   1100002.1042         3.6270        -0.9299        -0.5468        29.6989        -0.0211         0.2553        -0.1322         0.1028        -0.9859        -0.0548         0.0026         0.0030
   2638249.9742   1099181.2715        16.1995         9.9811        -6.7832        81.4463        -0.2613         0.5570        -0.1654        -0.7180        -0.6761        -0.1456        -0.2964         0.1091
   2638833.9576   1099491.4118        45.2546        13.6895        -3.0219        82.9813         0.2056         0.7639        -0.0396         0.0098        -0.9992        -0.3224        -0.0064         0.1040
   2638294.2150   1099976.8063         3.0264        -0.8354        -0.2645        26.3808         0.0610         0.2708         0.0026         0.0150        -0.9999        -0.1061         0.2200         0.0596
   2638666.0853   1099603.9965        41.2207        12.5795         0.5514       136.3334         0.3281         1.3048         0.0776         0.3833        -0.9204        -0.1657        -0.0106         0.0276
   2639531.4287   1100077.5118         0.0000         0.0000         0.0000        10.0000         0.0300         0.0900        -0.0000        -0.0000        -1.0000        -0.2912        -0.2016         0.1254
   2638421.4739   1099508.9679        38.1506         3.8651        -3.3292       185.2274        -0.0796         1.5979        -0.1546         0.0337        -0.9874        -0.0917        -0.0212         0.0089
   2638971.4975   1099505.6491        39.7474        17.1044        -3.7767        57.0079         0.1041         0.5553        -0.1150        -0.0379        -0.9926        -0.2881         0.0791         0.0893
   2638550.5101   1099745.8434        28.7224         8.0088        -4.8325        79.6857         0.1978         0.6704        -0.2000         0.3246        -0.9245        -0.1215        -0.1477         0.0366
   2638461.5420   1099586.4845        36.2379         5.2359        -5.5168       167.3439        -0.3578         1.3423        -0.2668         0.5445        -0.7952        -0.0978         0.0150         0.0098
   2638529.6548   1099539.7846        37.1055         7.3104        -2.5922       180.0092         0.2610         1.6520         0.0809        -0.1332        -0.9878        -0.0927        -0.0097         0.0087
   2639286.1147   1100171.6501         0.0000        -0.0000        -0.0000        10.0000         0.0419         0.0899         0.0000        -0.0000        -1.0000        -0.4957        -0.1804         0.2783
   2638549.3543   1099200.5025        14.9153         6.2139        -4.1628        62.8930        -0.2055         0.5764         0.0444        -0.6493        -0.7593        -0.1104        -0.1631         0.0388
   2638656.1292   1099191.5863        10.1931         4.8018        -3.7210        37.1830        -0.1199         0.3237         0.0421        -0.6378        -0.7691        -0.0573        -0.2953         0.0905
   2638902.9050   1099427.2744        38.2294        13.6965        -3.4780        69.6664         0.0796         0.6358        -0.1169        -0.1083        -0.9872        -0.2535        -0.1374         0.0832
   2638596.2805   1099882.8141        11.0338         7.8941         0.4996        24.1820         0.0668         0.2294        -0.0772        -0.0270        -0.9967        -0.0110        -0.3378         0.1142
   2638658.0151   1099747.2003        32.2954        12.3345        -1.6122        75.8897         0.2552         0.7924         0.0350         0.2008        -0.9790        -0.1043        -0.1164         0.0244
   2638221.8346   1099406.4460        32.3489         1.4620         1.0877       176.5128         0.0401         1.6500        -0.0505        -0.0563        -0.9971        -0.0280         0.0193         0.0012
   2638725.8297   1099841.2700        17.9252        10.2207         0.8336        10.0000         0.0754         0.1777        -0.2052         0.2429        -0.9481        -0.4913        -0.2910         0.3261
   2639263.6424   1100095.1518         0.0000        -0.0000        -0.0000        10.0000         0.0447         0.0899         0.0000        -0.0000        -1.0000        -0.3886        -0.4206         0.3280
   2638943.6012   1100008.7644         0.2301        -0.0046        -0.1765        10.0000         0.0026         0.0546        -0.4676        -0.0419        -0.8830        -0.3261        -0.3319         0.2165
   2638659.0150   1099100.6984        -0.1788         1.0922        -0.7366        10.0000        -0.0037         0.0658        -0.0291        -0.5057        -0.8622        -0.0802        -0.5052         0.2616
   2638186.5155   1099294.1453        26.4232         5.4971        -0.2136       149.7539        -0.5449         1.3832        -0.1847        -0.4671        -0.8647        -0.0585        -0.0654         0.0077
   2638680.0919   1099304.7860        28.1830         7.6557        -2.6644       108.2016         0.1970         0.9871         0.1452        -0.3484        -0.9260        -0.0883        -0.0067         0.0078
   2638978.2450   1099712.0952        30.2834        19.3891        -1.7922        43.7334         0.0953         0.3758        -0.0994        -0.0370        -0.9944        -0.3296        -0.1854         0.1430
   2638419.0913   1099722.9606        28.8206         2.6919       -10.4026        82.9473        -0.1418         0.5861        -0.3351         0.4411        -0.8325        -0.2270         0.0663         0.0559
   2638629.6440   1099143.0558         2.0984         2.9812        -2.6653        10.0000        -0.0165         0.0877         0.0263        -0.6380        -0.7696        -0.0836        -0.5296         0.2874
   2638251.8841   1099068.4698         5.0480        11.3810        -1.8489        45.7870         0.0938         0.4046         0.0963        -0.1896        -0.9771        -0.0851        -0.4202         0.1838
   2638137.3987   1099534.5383        37.0953        -6.6015        -4.8268       151.0991        -0.5619         1.2172        -0.4655         0.2537        -0.8479        -0.0559         0.0131         0.0033
   2638735.9560   1099928.6834         0.8506         0.4907         0.1275        10.0000         0.0261         0.0886        -0.0253         0.0177        -0.9995        -0.2425        -0.2049         0.1008
   2638110.0985   1099428.2963        34.9642        -1.6321        -0.5774       158.2139        -0.4317         1.4441        -0.3210         0.1730        -0.9311        -0.0616         0.0220         0.0043
   2638576.2814   1099449.0839        37.2804         8.0003        -0.4821       161.4818         0.3585         1.5303         0.1714        -0.0865        -0.9814        -0.0955        -0.0303         0.0100
   2638891.5570   1099552.2779        45.6039        16.0237        -4.4850        62.8058         0.1810         0.5894        -0.0838        -0.0796        -0.9933        -0.4024         0.0560         0.1650
   2639341.1897   1100047.5225         0.0000        -0.0000         0.0000        10.0000         0.0456         0.0900         0.0000        -0.0000        -1.0000        -0.3739        -0.4542         0.3462
   2638849.9647   1099739.8112        37.0498        18.5464        -3.6397        46.8013         0.1753         0.6089        -0.0472        -0.0227        -0.9986        -0.1380        -0.3159         0.1189
   2639194.7589   1099585.0735         0.1000         0.1093         0.0447        10.0000         0.0423         0.0874         0.0785        -0.0946        -0.9924        -0.4554        -0.2820         0.2869
   2638425.4715   1099638.1811        34.5976         3.7606        -7.0065       120.7179        -0.4355         0.8885        -0.2844         0.5238        -0.8030        -0.0522         0.1140         0.0157
   2638335.0483   1099636.5170        34.6614        -2.0188        -3.2848       114.8036        -0.3231         1.1903         0.0511         0.6026        -0.7964        -0.0948         0.0901         0.0171
   2639038.4310   1099788.2163         6.4438         5.2217         3.4616        10.0000         0.0742         0.1171        -0.0178         0.0104        -0.9998        -0.7340        -0.4031         0.7012
   2638766.7308   1099357.1810        35.1242        11.3277        -2.1426        98.3977         0.1599         0.8657         0.0727        -0.1860        -0.9799        -0.1322        -0.0115         0.0176
   2638756.9432   1099194.4850         6.7830         4.1300        -1.9437        25.9143        -0.0857         0.2346         0.1827        -0.6306        -0.7543        -0.0512        -0.2691         0.0750
   2638498.9179   1099119.6574         4.0424         4.0563        -4.0315        25.6293        -0.0407         0.1336         0.0123        -0.6918        -0.7220        -0.0275        -0.4858         0.2368
   2639071.3723   1099440.4851        17.5261        10.1195        -0.1500        29.1071        -0.0293         0.2459         0.0369        -0.4662        -0.8839        -0.0098        -0.3815         0.1456
   2639180.8701   1099985.2436         0.0000        -0.0000         0.0000        10.0000         0.0490         0.0899         0.0000         0.0000        -1.0000        -0.4890        -0.4278         0.4222
   2638219.9956   1099900.8882         7.1544        -2.2054         0.2394        30.7213        -0.0131         0.2751         0.0215         0.2073        -0.9780        -0.0594         0.1142         0.0166
   2638660.6243   1099356.3481        33.7710         8.2952        -1.2451       126.5742         0.2469         1.1703         0.1774        -0.1818        -0.9672        -0.1141        -0.0481         0.0153
   2639304.3262   1099995.6938         0.0000        -0.0000         0.0000        10.0000         0.0452         0.0900         0.0000        -0.0000        -1.0000        -0.4246        -0.3951         0.3364
   2638300.4872   1099849.9098        11.1549        -3.2367        -1.1704        32.9333        -0.0051         0.3237         0.0421         0.0355        -0.9985         0.0106         0.0301         0.0010
   2639332.8164   1099718.1373        -0.0006         0.0016         0.0010        10.0000         0.0505         0.0907        -0.0000         0.0000        -1.0000        -0.6626        -0.1006         0.4492
   2638447.5296   1099188.0683        15.1433         6.2317        -2.4246        61.1059        -0.2135         0.6507         0.1764        -0.5422        -0.8216        -0.0471        -0.1616         0.0283
   2638215.8807   1099988.9036         3.1630        -0.9793        -0.3260        33.4661         0.0137         0.2920        -0.0807         0.0124        -0.9967        -0.0687         0.0836         0.0117
   2639189.2305   1099775.7048         0.0047         0.0039         0.0029        10.0000         0.0326         0.0912         0.0051        -0.0176        -0.9998        -0.3275        -0.2086         0.1507
   2639387.5114   1100202.8594         0.0000        -0.0000        -0.0000        10.0000         0.0425         0.0899         0.0000         0.0000        -1.0000        -0.5293        -0.0847         0.2874
   2638802.0978   1099217.1407         7.9677         3.9871        -1.9303        32.8157        -0.0821         0.2292         0.1748        -0.6519        -0.7379        -0.0871        -0.2103         0.0518
   2639235.5632   1099685.7432         0.0035         0.0038         0.0022        10.0000         0.0405         0.0904        -0.0000         0.0000        -1.0000        -0.4582        -0.2032         0.2512
   2639556.6142   1100208.9997         0.0000         0.0000         0.0000        10.0000         0.0129         0.0900        -0.0000        -0.0000        -1.0000        -0.0726        -0.1248         0.0208
   2639098.5405   1100027.1186         0.0005        -0.0000         0.0003        10.0000         0.0538         0.0901        -0.0000         0.0000        -1.0000        -0.7386        -0.0837         0.5525
   2638672.2357   1099844.5942        18.2006        13.1009         1.4940        34.2530         0.1329         0.3098        -0.0290         0.1231        -0.9920        -0.3828        -0.2120         0.1915
   2638240.6300   1099506.6365        35.2676        -2.1423        -1.1877       191.4645        -0.0752         1.6362        -0.2463        -0.0622        -0.9672        -0.0525         0.0570         0.0060
   2638205.2047   1099110.8408        11.1768        13.9708        -6.0325        45.8941        -0.0194         0.1535        -0.4080        -0.3195        -0.8552        -0.1037        -0.3280         0.1183
   2639480.6532   1099986.2980         0.0000         0.0000         0.0000        10.0000         0.0375         0.0900        -0.0000         0.0000        -1.0000        -0.4156        -0.1933         0.2101
   2638210.3147   1099779.4938        22.9517        -8.6060        -2.5954        57.8656         0.0181         0.5176         0.0343         0.4218        -0.9060        -0.0449         0.0043         0.0020
   2639197.6731   1100028.8530         0.0000         0.0000        -0.0000        10.0000         0.0404         0.0899         0.0000         0.0000        -1.0000        -0.2435        -0.4394         0.2524
   2639686.7634   1100002.6196         0.0000         0.0000         0.0000        10.0000         0.0436         0.0900        -0.0000        -0.0000        -1.0000        -0.4584        -0.3110         0.3069
   2639613.4420   1100040.3592         0.0000         0.0000         0.0000        10.0000         0.0524         0.0900        -0.0000        -0.0000        -1.0000        -0.6851        -0.2088         0.5130
   2638589.1500   1099801.6297        23.4005         9.4680        -3.1320        60.0195         0.2227         0.5011        -0.2274         0.2845        -0.9313        -0.0541        -0.2410         0.0610
   2639412.3648   1099758.9507        -0.0004         0.0014         0.0006        10.0000         0.0550         0.0903        -0.0000        -0.0000        -1.0000        -0.7627        -0.0909         0.5900
   2638525.6661   1099292.0221        26.9693         5.7610        -5.6205       142.9096        -0.0345         1.2157         0.0701        -0.5865        -0.8069        -0.0764        -0.0217         0.0063
   2639242.3124   1099600.6904         0.0079         0.0200         0.0013        10.0000         0.0456         0.0884         0.0256        -0.0880        -0.9958        -0.5783        -0.1978         0.3736
   2638337.4038   1099391.6164        34.0823         4.0182         0.8980       165.3081         0.0477         1.5605         0.0609        -0.2372        -0.9696        -0.0395        -0.0118         0.0017
   2639346.0032   1099813.5905        -0.0001         0.0003         0.0001        10.0000         0.0547         0.0899        -0.0003        -0.0205        -0.9998        -0.7680        -0.0281         0.5907
   2638496.3078   1099347.0173        32.0036         5.3594        -4.9949       169.2062        -0.1054         1.4284        -0.0689        -0.2454        -0.9670        -0.0508        -0.0122         0.0027
   2639100.5995   1099930.8295         0.0024         0.0016         0.0010        10.0000         0.0583         0.0899        -0.0000        -0.0000        -1.0000        -0.8183        -0.2346         0.7246
   2639548.5341   1099902.0130        -0.0000         0.0000         0.0000        10.0000         0.0488         0.0901        -0.0000         0.0000        -1.0000        -0.6440        -0.0186         0.4150
   2639569.0181   1099953.9390        -0.0000         0.0000         0.0000        10.0000         0.0594         0.0902        -0.0000         0.0000        -1.0000        -0.8705         0.0738         0.7633
   2638360.7754   1099863.2674        12.2842        -2.8963        -4.9010        32.4360        -0.0337         0.3753        -0.1935         0.1837        -0.9637        -0.1356         0.0248         0.0190
   2639241.7061   1100050.3936         0.0000        -0.0000        -0.0000        10.0000         0.0418         0.0899        -0.0023         0.0088        -1.0000        -0.3182        -0.4085         0.2681
   2638463.4695   1099773.2103        24.1519         4.1622        -8.8171        58.6924         0.0379         0.4887        -0.3140         0.3619        -0.8777        -0.3565        -0.0715         0.1322
   2638598.3995   1099697.9461        33.2118        10.6089        -3.1905        97.1876         0.1857         0.8716        -0.0837         0.3178        -0.9444        -0.1827        -0.0683         0.0380
   2639292.8508   1099812.0851        -0.0000         0.0002         0.0001        10.0000         0.0461         0.0902         0.0099        -0.0184        -0.9998        -0.5517        -0.2092         0.3482
   2639241.9138   1099924.4817         0.0000         0.0000         0.0000        10.0000         0.0312         0.0899         0.0000        -0.0000        -1.0000        -0.1293        -0.3467         0.1369
   2639054.1863   1099884.3645         0.0984         0.0663         0.0511        10.0000         0.0547         0.0918         0.0000        -0.0000        -1.0000        -0.7303        -0.1305         0.5503
   2639179.2593   1099681.8534         0.0731         0.0372         0.0470        10.0000         0.0319         0.0922        -0.0000         0.0000        -1.0000        -0.3225        -0.1793         0.1362
   2638451.6718   1099252.0462        24.4542         6.4407        -3.3450       104.1207        -0.1307         0.7740        -0.1042        -0.6158        -0.7810        -0.0848        -0.0192         0.0076
   2638271.5180   1099896.4493         6.2662        -1.7951        -0.2653        34.7073         0.0190         0.3018         0.0127         0.0488        -0.9987         0.0620        -0.0152         0.0041
   2639207.7513   1099836.8227         0.0004         0.0003         0.0003        10.0000         0.0427         0.0904        -0.0000         0.0000        -1.0000        -0.3129        -0.4348         0.2869
   2638565.6557   1099638.1061        35.3028         8.9785        -3.0237       135.8304        -0.2739         1.2489        -0.0136         0.5636        -0.8260        -0.0939         0.0593         0.0123
   2639409.0125   1099674.9197        -0.0020         0.0054        -0.0004        10.0000         0.0423         0.0887         0.0412        -0.0737        -0.9964        -0.3706        -0.4524         0.3420
   2639595.0714   1100139.8611         0.0000         0.0000         0.0000        10.0000         0.0337         0.0900        -0.0000        -0.0000        -1.0000        -0.3764        -0.1456         0.1628
   2638330.3075   1099999.6276         2.3605        -0.3398        -0.1159        20.6218         0.0739         0.2210         0.0000         0.0000        -1.0000        -0.3475         0.0717         0.1259
   2638797.8734   1099449.1007        43.7437        13.1245        -2.6827        98.1737         0.1271         0.8063        -0.0127        -0.0470        -0.9988        -0.1707         0.0072         0.0292
   2639286.1814   1099895.1354         0.0000         0.0000         0.0000        10.0000         0.0433         0.0901         0.0000        -0.0000        -1.0000        -0.3902        -0.3838         0.2995
   2638865.1318   1099962.0384         0.1857         0.0977         0.0493        10.0000         0.0295         0.0883        -0.0000         0.0000        -1.0000        -0.1915        -0.2980         0.1255
   2638387.8816   1099816.1132        18.7734        -0.8512        -9.5598        41.2241        -0.0381         0.2443        -0.4425         0.1183        -0.8889        -0.3206         0.0790         0.1090
   2638867.0724   1100047.9956         0.0695        -0.0005         0.0150        10.0000         0.0236         0.1076         0.0000         0.0000        -1.0000        -0.1168        -0.1925         0.0507
   2639108.9404   1099823.9543         0.0665         0.0427         0.0472        10.0000         0.0442         0.0928        -0.0000         0.0000        -1.0000        -0.4714        -0.2665         0.2932
   2638161.2744   1099715.2994        30.4524       -10.8887        -5.8027        88.9407        -0.2110         0.7470        -0.1018         0.4838        -0.8692        -0.1089         0.1650         0.0391
   2638643.8853   1099798.6300        24.8625        11.8034        -0.5933        60.2678         0.2028         0.5953        -0.0359         0.2668        -0.9631        -0.1976        -0.1342         0.0570
   2638650.1093   1099971.2503         0.1674         0.5048         0.4021        10.0000         0.0354         0.0993        -0.0426        -0.0058        -0.9991        -0.2992        -0.2978         0.1782
   2638447.4310   1099886.6534        10.1539        -0.8193        -3.8154        34.0782         0.0325         0.2262        -0.3733         0.1657        -0.9128        -0.6089         0.1366         0.3894
   2638576.0065   1099303.3554        27.7362         6.2286        -4.3319       136.5519         0.2249         1.2362         0.1425        -0.4549        -0.8791        -0.0988        -0.0101         0.0099
   2638332.2495   1099326.1334        29.6404         5.1380         1.8458       154.0031         0.0009         1.5703         0.2076        -0.1412        -0.9680        -0.0089        -0.0151         0.0003
   2638715.1441   1099997.6564         0.0824         0.0375         0.0004        10.0000         0.0275         0.0889        -0.0490         0.0186        -0.9986        -0.3752        -0.0453         0.1428
   2639388.0563   1099956.5278         0.0000         0.0000         0.0000        10.0000         0.0387         0.0900         0.0000         0.0000        -1.0000        -0.3894        -0.2755         0.2276
   2638592.6152   1099352.9451        32.2991         6.8742        -2.5398       147.4464         0.3065         1.4078         0.2163        -0.2373        -0.9470        -0.0855        -0.0274         0.0081
   2638060.9037   1099857.2133        21.8227        -5.0500        -3.7157        44.6887        -0.0044         0.3803        -0.2230         0.1329        -0.9657        -0.2049        -0.0180         0.0423
   2639486.0077   1099824.9974        -0.0001         0.0006         0.0001        10.0000         0.0483         0.0900        -0.0017        -0.0398        -0.9992        -0.6189        -0.2231         0.4329
   2638258.1585   1099724.1353        27.7999        -7.7161        -3.7898        83.3359        -0.2559         0.7300         0.0507         0.5525        -0.8320        -0.0339         0.2124         0.0463
   2639113.3449   1099630.2710         7.4509         2.8696         4.5884        10.0000         0.0782         0.1144        -0.0000         0.0000        -1.0000        -0.8078        -0.4765         0.8796
   2638252.7085   1099346.6209        29.6983         3.4762         2.2928       166.2019         0.1588         1.6133         0.0248        -0.0729        -0.9970        -0.0111         0.0199         0.0005
   2638113.5782   1099634.5241        38.5989       -12.4944        -8.3411       113.8052        -0.2264         0.9183        -0.3124         0.3845        -0.8687        -0.2008         0.1792         0.0724
   2639552.4053   1100120.7495         0.0000         0.0000         0.0000        10.0000         0.0365         0.0900        -0.0000        -0.0000        -1.0000        -0.3439        -0.2799         0.1966
   2639027.8745   1099976.1232         0.0195         0.0085         0.0098        10.0000         0.0505         0.0899        -0.0000        -0.0000        -1.0000        -0.5797        -0.3524         0.4602
   2639132.6372   1099546.1065         5.7936         2.5997         3.2744        10.0000         0.0430         0.0855         0.0557        -0.0777        -0.9954        -0.5138        -0.2104         0.3083
   2638125.3195   1099943.6154         6.7000        -1.9984        -1.3821        46.1597        -0.0535         0.3749        -0.1040         0.2640        -0.9589        -0.0854         0.0921         0.0158
   2638499.5547   1099680.0637        31.8827         6.1195        -6.6029       108.6070        -0.0214         0.9680        -0.1614         0.4457        -0.8805        -0.1454        -0.0036         0.0211
   2638761.4109   1099703.1362        39.0123        18.4669        -3.3145        72.9533         0.1884         0.4483        -0.1890         0.1596        -0.9689        -0.5067        -0.2980         0.3455
   2638716.0111   1099429.5363        41.3975        11.4645         0.1288       114.8061         0.3034         1.0792         0.1453        -0.0884        -0.9854        -0.1237         0.0235         0.0158
   2638896.0346   1099653.9901        44.7594        20.2003        -7.8705        70.6213         0.0556         0.4132        -0.2503         0.0711        -0.9656        -0.3221        -0.1459         0.1250
   2638774.1006   1099609.0474        45.0202        15.6400        -0.5171       108.7660         0.3902         1.0383         0.0299         0.2457        -0.9689        -0.1982        -0.1273         0.0555
   2638157.4294   1099352.7471        30.1955         2.7007         0.4410       167.7089         0.0148         1.5726        -0.1824        -0.1671        -0.9689        -0.0424         0.0327         0.0029
   2638722.4723   1099266.8814        21.5306         7.1435        -2.8587        80.8333         0.0988         0.7160         0.1244        -0.4870        -0.8645        -0.1231        -0.0235         0.0157
   2638181.8872   1099569.7579        35.2559        -6.9807        -4.5511       160.1225        -0.5719         1.2906        -0.3703         0.4335        -0.8216        -0.0618         0.0230         0.0043
   2638259.9411   1099590.6806        34.6329        -5.1581        -2.0744       163.9359        -0.3857         1.4263        -0.0870         0.6330        -0.7692        -0.0808         0.0364         0.0079
   2639098.6006   1099726.1332         1.7665         0.9961         0.8533        10.0000         0.0501         0.0903         0.0031        -0.0326        -0.9995        -0.6433        -0.2125         0.4591
   2638912.4608   1099800.2970        13.8474        11.2977        -2.0227        35.4818         0.0170         0.2182        -0.4169         0.1250        -0.9003        -0.3310        -0.2235         0.1595
   2639530.1372   1100006.9610         0.0000         0.0000         0.0000        10.0000         0.0370         0.0900        -0.0000        -0.0000        -1.0000        -0.4041        -0.2016         0.2039
   2639003.6194   1099819.0237         6.8296         7.1250         3.0848        10.0000         0.0685         0.1347         0.0000        -0.0000        -1.0000        -0.5229        -0.2756         0.3494
   2639365.9926   1099769.1308        -0.0002         0.0007         0.0001        10.0000         0.0482         0.0896         0.0080        -0.0219        -0.9997        -0.5925        -0.2388         0.4081
   2639318.1263   1100086.1032         0.0000        -0.0000         0.0000        10.0000         0.0475         0.0900        -0.0194         0.0151        -0.9997        -0.4344        -0.4499         0.3911
   2638918.3726   1099965.8124         0.2605         0.0370        -0.0600        10.0000         0.0241         0.0793        -0.2093         0.1163        -0.9709        -0.0750        -0.2583         0.0724
   2639648.6262   1099935.2834         0.0000         0.0000         0.0000        10.0000         0.0383         0.0899        -0.0000        -0.0000        -1.0000        -0.3827        -0.2732         0.2211
   2639521.3035   1099756.4719        -0.0004         0.0038        -0.0000        10.0000         0.0274         0.0876         0.0461        -0.1987        -0.9790        -0.2609        -0.4369         0.2590
   2638811.2830   1099691.7198        41.2966        18.3231        -0.9084        60.1837         0.3109         0.7139        -0.0077         0.1385        -0.9903        -0.0493        -0.3216         0.1059
   2638513.0023   1099845.8847        16.4712         3.4200        -1.3978        33.0143         0.0395         0.3122        -0.1534        -0.0303        -0.9877        -0.2506        -0.1348         0.0810
   2639718.6850   1100035.8410         0.0000         0.0000         0.0000        10.0000         0.0409         0.0900        -0.0000        -0.0000        -1.0000        -0.4408        -0.2575         0.2606
   2639351.7417   1100129.7266         0.0000        -0.0000        -0.0000        10.0000         0.0506         0.0897        -0.0209         0.0179        -0.9996        -0.5436        -0.4261         0.4771
   2638410.3273   1099108.0469         5.1599         5.0932        -2.2620        30.3768        -0.0269         0.3462         0.2922        -0.5172        -0.8044        -0.0179        -0.5210         0.2718
   2639014.1583   1100132.9255         0.1290        -0.0295        -0.0705        10.0000         0.0157         0.0643        -0.4533         0.1623        -0.8765        -0.3834        -0.3909         0.2997
   2638231.8781   1099555.3158        34.9767        -4.5733        -2.4938       182.5967        -0.4746         1.5252        -0.2687         0.3840        -0.8834        -0.0699         0.0236         0.0054
   2638662.0102   1099499.7017        41.6728        11.1205         1.7521       138.4411         0.4105         1.3407         0.2281        -0.1525        -0.9616        -0.1305        -0.0365         0.0184
   2638312.6407   1099774.9281        23.5164        -5.0519        -5.1744        49.7473        -0.1143         0.4681        -0.0257         0.4571        -0.8890        -0.0883         0.1089         0.0197
   2638944.0219   1099744.7325        24.2339        16.3212        -2.0202        34.3067         0.0715         0.3650        -0.1286        -0.0913        -0.9875        -0.2037        -0.2976         0.1301
   2638914.9323   1100046.0567         0.0984        -0.0097        -0.0107        10.0000         0.0347         0.0939        -0.0000         0.0000        -1.0000        -0.2303        -0.3253         0.1589
   2638998.7826   1099467.5347        34.2953        15.6969         0.4793        52.5260         0.0555         0.4851        -0.0312        -0.1200        -0.9923        -0.1768        -0.0635         0.0353
   2639161.3828   1099632.7217         0.4475         0.1981         0.2845        10.0000         0.0414         0.0960         0.0002        -0.0245        -0.9997        -0.4360        -0.2278         0.2420
   2638090.7214   1099573.8328        41.5589       -11.2419        -7.3114       117.9454        -0.3327         0.9276        -0.4616         0.2694        -0.8452        -0.1495         0.1214         0.0371
   2639380.5977   1099851.3939        -0.0000         0.0001         0.0001        10.0000         0.0453         0.0901        -0.0000        -0.0000        -1.0000        -0.5631        -0.1417         0.3371
   2638426.5981   1099550.8610        37.6946         3.9314        -4.1734       177.5257        -0.2720         1.3913        -0.2708         0.3371        -0.9017        -0.0867         0.0009         0.0075
   2638449.6862   1099678.5308        31.8484         4.6956        -8.6707       107.3923        -0.1222         0.8367        -0.2619         0.4143        -0.8717        -0.1489         0.0057         0.0222
   2638172.0564   1099617.3646        34.7164        -9.9207        -5.5207       129.4623        -0.4837         1.1031        -0.2403         0.5319        -0.8120        -0.0935         0.1044         0.0196
   2638402.9622   1099393.4402        35.4613         4.7892        -1.8397       163.5371        -0.2016         1.4046        -0.1065        -0.3195        -0.9416        -0.0505        -0.0151         0.0028
   2638201.4718   1099945.6491         4.9482        -1.4742        -0.3572        36.0820         0.0382         0.3174         0.0189         0.2138        -0.9767        -0.1866         0.2039         0.0764
   2638851.0527   1099357.3597        33.5575        13.2198        -2.2004        74.4068         0.1715         0.6898         0.0747        -0.3798        -0.9220        -0.3398        -0.1374         0.1343
   2639333.6863   1099616.6679        -0.0028         0.0068        -0.0008        10.0000         0.0440         0.0876         0.0764        -0.1319        -0.9883        -0.4463        -0.4729         0.4228
   2638324.2374   1099540.0762        37.0467        -0.5478        -0.9954       185.7017         0.3862         1.8262         0.1432         0.3755        -0.9157        -0.0927         0.0039         0.0086
   2638984.2596   1099915.9987         0.6241         0.5831         0.3371        10.0000         0.0584         0.1232        -0.0000         0.0000        -1.0000        -0.5039        -0.1881         0.2893
   2639443.5702   1099807.9304        -0.0002         0.0007         0.0001        10.0000         0.0517         0.0907         0.0095        -0.0355        -0.9993        -0.6785        -0.1138         0.4733
   2639345.0783   1099889.1676        -0.0000         0.0000         0.0000        10.0000         0.0510         0.0900         0.0000        -0.0000        -1.0000        -0.6228        -0.2907         0.4723
   2639009.3350   1100063.9982         0.0376        -0.0154         0.0332        10.0000         0.0515         0.1067        -0.0000         0.0000        -1.0000        -0.4932        -0.2451         0.3034
   2638772.5982   1100020.7151         0.1454        -0.0179        -0.0477        10.0000         0.0470         0.1012         0.0000         0.0000        -1.0000        -0.4748        -0.2231         0.2752
   2638376.5902   1099556.8732        37.7927         1.6725        -2.6261       163.9498         0.0828         1.4335        -0.0880         0.5037        -0.8594        -0.0994        -0.0118         0.0100
   2638522.0269   1099636.0653        34.2828         7.1538        -4.8484       138.0219        -0.2626         1.2326        -0.1023         0.5876        -0.8027        -0.1086         0.0422         0.0136
   2639049.2536   1100088.9001         0.0128        -0.0050         0.0040        10.0000         0.0375         0.0855        -0.0000         0.0000        -1.0000        -0.4185        -0.2508         0.2381
   2638817.1079   1099831.8218        14.7124        13.0696         1.0586        34.4161         0.1022         0.3405        -0.0000         0.0000        -1.0000        -0.2572        -0.1814         0.0990
   2638446.5880   1099417.6056        36.3224         4.6852        -3.5905       174.3360        -0.2358         1.4955        -0.1376        -0.2119        -0.9676        -0.0593        -0.0334         0.0046
   2638380.8428   1099473.1706        37.8165         3.0400        -1.6053       179.9267         0.0699         1.6001        -0.0679        -0.1468        -0.9868        -0.0762         0.0175         0.0061
   2638173.1478   1099485.3777        35.4432        -3.2949        -1.8605       170.9991        -0.1048         1.4623        -0.3346         0.0585        -0.9405        -0.1025         0.1457         0.0317
   2639486.9521   1100080.6481         0.0000        -0.0000         0.0000        10.0000         0.0359         0.0899         0.0000        -0.0000        -1.0000        -0.3612        -0.2426         0.1893
   2639568.7852   1100048.6696         0.0000         0.0000         0.0000        10.0000         0.0498         0.0900        -0.0000        -0.0000        -1.0000        -0.6532        -0.1249         0.4423
   2639408.2174   1100125.2431         0.0000        -0.0000         0.0000        10.0000         0.0474         0.0900         0.0000        -0.0000        -1.0000        -0.1755        -0.5946         0.3844
   2639146.0995   1099918.2586         0.0009         0.0003         0.0001        10.0000         0.0467         0.0889        -0.0232         0.0069        -0.9997        -0.5403        -0.3422         0.4090
