   2637503.5470   1098781.7973         5.2856         3.3281        -6.5738        10.0000         0.0003         0.0084        -0.5762        -0.5277        -0.6241        -1.0569        -0.8008         1.7583
   2637718.0424   1098722.7395         1.9749        10.3722        -3.6697        31.5000         0.0004         0.2483        -0.1358        -0.3312        -0.9337        -0.0821        -0.3705         0.1440
   2637008.3074   1098652.5151        30.9784        11.7168       -12.0680        61.4339         0.3577         0.5275        -0.1493         0.0975        -0.9840        -1.1884         0.5803         1.7491
   2637807.7130   1098071.3727        -0.3101         1.2204        -0.8658        10.0000        -0.0103         0.0712         0.1471        -0.4899        -0.8593         0.0252        -0.3970         0.1582
   2637338.7413   1098031.6780         5.5335        13.1510        -6.4588        62.0984        -0.0870         0.4882        -0.1187        -0.3951        -0.9110        -0.0740        -0.2399         0.0630
   2637133.7703   1098594.3977         9.5869        12.0549        -3.3004        63.0070        -0.0918         0.5449        -0.3093        -0.0002        -0.9510        -0.1185        -0.0440         0.0160
   2637120.7018   1098692.7711        12.8896        13.0072        -4.6280        17.8665        -0.0410         0.1924        -0.5483         0.1939        -0.8135        -0.4135         0.1083         0.1827
   2636504.1283   1098420.5464         2.0013        18.8075        -2.7957        86.4624        -0.1649         0.7442         0.4110        -0.2984        -0.8614         0.1104        -0.2287         0.0645
   2637239.3416   1098817.4856        10.1224        21.6373        -8.5879        59.5598        -0.0055         0.5185         0.0417        -0.2957        -0.9544        -0.0209        -0.2935         0.0866
   2637440.6792   1098668.7931         9.8915        11.7627        -2.3812        31.9101         0.0579         0.2762        -0.0975        -0.1082        -0.9893        -0.2994        -0.2170         0.1368
   2636431.2399   1098343.0678         3.3706        24.6001        -3.7349        91.5955        -0.1601         0.7430         0.2586        -0.3465        -0.9017         0.0545        -0.1958         0.0413
   2636548.5817   1098272.9420        -2.9296        16.2858        -5.8485        29.1601         0.0469         0.1401         0.5274        -0.3634        -0.7680        -0.1585        -0.1264         0.0411
   2636555.5782   1098509.3203         2.2977        16.6849         0.1559        69.8087        -0.1457         0.6071         0.5027        -0.1722        -0.8471         0.1503        -0.1863         0.0573
   2637508.4408   1098606.9727         9.8180         9.5565        -3.2690        26.0765         0.0448         0.2002        -0.1994        -0.1561        -0.9674        -0.4461        -0.2679         0.2708
   2637816.7960   1098194.6945         0.5664         2.8073        -0.8085        22.6627        -0.0203         0.1927         0.1651        -0.3595        -0.9184         0.0383        -0.2894         0.0852
   2636837.2929   1098710.1048        -3.9110        13.9208        -9.4180        31.1032         0.4124         0.6661        -0.0188        -0.0329        -0.9993         0.7574        -0.1286         0.5901
   2637485.4681   1098199.0896         5.7022        12.1677        -0.6848        44.6916         0.0621         0.3682         0.0222        -0.0790        -0.9966        -0.0483        -0.2431         0.0614
   2637325.4705   1098921.6631        18.0928        20.5384        -6.8126        49.7083         0.0273         0.3587         0.0338        -0.3574        -0.9333        -0.2121        -0.3259         0.1512
   2637242.1103   1098258.5618         7.0328        15.2506        -0.3512        58.4760         0.0675         0.5536         0.0021        -0.0410        -0.9992        -0.0664        -0.1455         0.0256
   2637109.6101   1098881.7210        15.6949        22.2406       -21.5647        60.0124        -0.0359         0.2852        -0.3182        -0.4704        -0.8230        -0.3549        -0.3630         0.2577
   2637986.7637   1098063.4370        -0.0729         0.3067        -0.1989        10.0000         0.0047         0.0871         0.0749        -0.2484        -0.9658        -0.1206        -0.0927         0.0232
   2637534.6903   1098860.9498         2.1663         0.7661        -1.3516        10.0000        -0.0076         0.0690        -0.5651        -0.1264        -0.8153        -0.5211        -0.1800         0.3039
   2636370.7133   1098391.8722         6.6370        27.6244        -1.1862       131.5471        -0.4664         1.0491         0.3544        -0.5618        -0.7475         0.0542        -0.2248         0.0535
   2636805.6413   1098061.8913         2.5654         5.6194        -0.4242        18.4397        -0.0340         0.1620        -0.5773         0.1111        -0.8089        -0.2544        -0.1393         0.0841
   2637385.1325   1098246.4716         6.4646        14.0111        -1.8592        46.5398         0.0289         0.3670         0.0208        -0.1832        -0.9829        -0.0564        -0.2539         0.0677
   2636642.7324   1098452.7938        -1.3746        11.1221        -4.6869        31.6569        -0.0998         0.2148         0.5315        -0.3236        -0.7828         0.0884        -0.1134         0.0207
   2636682.2525   1098296.0946        -6.1084        11.0168       -14.6299        86.0861         0.1881         0.6849        -0.0481        -0.0940        -0.9944         0.2552        -0.1368         0.0838
   2637542.1515   1098998.4357         2.4767         0.4636        -2.8257        11.5490         0.0030         0.1009        -0.5473        -0.1526        -0.8229        -0.6688         0.0948         0.4563
   2636241.0493   1098168.7761         7.9774        31.8164        -5.9355       122.1014        -0.1958         1.0228         0.1712        -0.2807        -0.9444         0.0036        -0.0998         0.0100
   2636760.0671   1098186.2470         0.8506         5.3013        -3.2765        28.6956        -0.0575         0.2437        -0.1647        -0.3338        -0.9282         0.0017        -0.1011         0.0102
   2637777.3540   1098602.4684         3.6229        10.9349        -3.5157        41.3729         0.0016         0.3562        -0.1223        -0.2551        -0.9591        -0.0221        -0.2793         0.0785
   2637240.9208   1098488.7975         9.2924        13.4624        -2.7283        61.7415        -0.0256         0.5198        -0.0409        -0.2191        -0.9749        -0.0838        -0.1402         0.0267
   2637066.9351   1098466.2372        10.3833        10.0910        -5.4199        52.0382        -0.1175         0.3670        -0.5809        -0.0006        -0.8140        -0.2205        -0.1021         0.0590
   2636711.0062   1097972.0523         1.4599         1.8460        -0.7558        12.1917        -0.0225         0.0989        -0.5693         0.1760        -0.8031        -0.4042         0.0019         0.1634
   2637347.3636   1098327.1405         6.9019        13.2476        -2.3596        50.5802         0.0024         0.4478        -0.0118        -0.1931        -0.9811        -0.0949        -0.1516         0.0320
   2636885.0567   1098659.5384        15.7717        13.4103       -18.4103        39.6248         0.2840         0.5927         0.0019        -0.0478        -0.9989         0.5127        -0.2664         0.3339
   2637710.5100   1098037.1590        -0.1699         2.8511        -1.8437        21.9544        -0.0410         0.1721         0.2330        -0.4089        -0.8823         0.1131        -0.2276         0.0646
   2637048.4125   1098093.6017         6.6988        15.2600        -5.8154        46.1301        -0.0385         0.3770        -0.1242        -0.3868        -0.9138        -0.1161        -0.3050         0.1065
   2636786.6406   1098582.6364        -2.4967         6.1804        -3.8717        10.0000        -0.0082         0.0501         0.4834        -0.3348        -0.8088         0.4331        -0.2472         0.2486
   2636751.4707   1098523.2117        -6.3412        10.5161        -2.4382        10.0000         0.0188         0.0725         0.1843        -0.1516        -0.9711         0.4251        -0.3494         0.3028
   2636362.4218   1098224.1006         3.0375        27.0840        -5.8665        98.3459        -0.1224         0.8050         0.2603        -0.3296        -0.9075         0.0042        -0.1983         0.0393
   2636291.8675   1098364.6435         9.3179        32.5187        -1.8115       142.7301        -0.4370         1.1512         0.1979        -0.5631        -0.8023         0.0142        -0.2298         0.0530
   2637459.4795   1098137.4041         5.5391        11.8991         0.0023        58.9357         0.1193         0.5630         0.0387         0.0221        -0.9990        -0.0521        -0.1759         0.0337
   2636838.9890   1097974.9341         4.8974        12.8579        -1.9033        42.9498         0.0325         0.3818        -0.1704        -0.1387        -0.9756        -0.0684        -0.2631         0.0739
   2638093.5756   1098112.1330         0.0344         0.1690        -0.1072        12.3190         0.0352         0.0904         0.0656        -0.4618        -0.8846        -0.2573         0.0600         0.0698
   2636475.2243   1098165.6350        -2.8890        18.7725        -6.3781        59.8470        -0.1276         0.5517         0.3601        -0.2604        -0.8958         0.1178        -0.1680         0.0421
   2637526.1160   1097945.0863         1.9535         5.0931        -3.1964        18.9474        -0.0172         0.1638        -0.0671        -0.4271        -0.9017        -0.1839        -0.2312         0.0873
   2636935.7918   1098379.3628        17.5291         2.5838       -12.6238        63.7848         0.0142         0.2450        -0.4558        -0.2526        -0.8535        -0.3978         0.1814         0.1912
   2636834.5837   1098460.8471        13.4307         9.4814       -20.1651        66.4727         0.3079         0.6791        -0.0810         0.1860        -0.9792         0.0449        -0.2764         0.0784
   2637004.0150   1098309.4943         7.3163         7.1576         0.3927        27.6001        -0.0777         0.2660        -0.5324         0.2031        -0.8218        -0.1716        -0.0551         0.0325
   2637478.8927   1098400.3886         7.7686        11.1454        -1.5010        37.2468         0.0339         0.3302        -0.0071        -0.1388        -0.9903        -0.1440        -0.1596         0.0462
   2637661.3141   1098844.5643         1.0279         6.3587        -1.8548        27.0204        -0.0079         0.2233        -0.1815        -0.3449        -0.9209        -0.0407        -0.3517         0.1254
   2637447.4114   1098979.0353         5.6275         3.5431         0.0847        10.0000         0.0236         0.0934        -0.0649        -0.2472        -0.9668        -0.3772        -0.3558         0.2689
   2637567.7331   1098485.5486         8.8709         9.8252        -4.4351        27.3987         0.0040         0.2082        -0.2454        -0.2461        -0.9377        -0.2943        -0.2590         0.1537
   2637767.4297   1098159.5518         1.4697         4.3485        -1.4639        27.3140        -0.0095         0.2200         0.1220        -0.3760        -0.9185        -0.0391        -0.3397         0.1169
   2636738.6424   1098064.1798         0.3885         3.5915        -1.2625        31.3095         0.1182         0.2443        -0.1175        -0.1266        -0.9850        -0.6677         0.1473         0.4675
   2638090.9411   1098214.9668        -0.0018         0.0915        -0.0083        22.2168        -0.0108         0.2362        -0.3973        -0.0643        -0.9154        -0.0240        -0.1090         0.0125
   2637605.3844   1098145.6909         4.7112         8.7331        -1.1519        45.5531         0.0570         0.4157        -0.0218        -0.0910        -0.9956        -0.0944        -0.2140         0.0547
   2637861.7981   1098064.1821        -0.2512         0.5833        -0.3605        10.0000        -0.0032         0.0790         0.1265        -0.3747        -0.9185         0.0558        -0.3721         0.1416
   2637449.5432   1097904.9647         2.2935         7.5090        -5.3148        20.3242        -0.0160         0.1424         0.1005        -0.5469        -0.8312        -0.1276        -0.4293         0.2006
   2637031.4735   1098584.7063        28.0812         1.3630       -10.3150        10.0000         0.0024         0.0246        -0.4751         0.0799        -0.8763        -0.6816         0.0490         0.4670
   2637349.5938   1098429.2396         7.8318        12.9799        -2.3368        54.4689        -0.0036         0.4757         0.0017        -0.1918        -0.9814        -0.0789        -0.1414         0.0262
   2637666.7647   1098532.2857         6.0460         9.4777        -6.9584        27.5744        -0.0047         0.1858        -0.3448        -0.4415        -0.8283        -0.3341        -0.5408         0.4041
   2637613.1818   1097963.5176         0.5062         1.1170        -0.2889        10.0000         0.0235         0.1038        -0.1207        -0.1384        -0.9830        -0.2461         0.1336         0.0784
   2636515.1012   1098044.9810        -3.4489        16.6085        -7.3849        37.9745         0.0292         0.2717         0.3737        -0.2999        -0.8777        -0.1071        -0.2590         0.0785
   2637381.3947   1098565.6251         9.2569        12.3693        -0.1403        57.5102         0.1165         0.5795         0.1623        -0.0384        -0.9860        -0.0826        -0.0847         0.0140
   2636468.8379   1098232.3775        -1.4565        20.5132        -5.7286        69.8678        -0.1460         0.5748         0.4031        -0.2833        -0.8702         0.1396        -0.1907         0.0558
   2637498.6750   1098014.4118         3.9787         7.9358        -4.4315        51.5253        -0.0846         0.3874         0.0980        -0.4805        -0.8715        -0.0837        -0.1719         0.0366
   2637289.9123   1098784.0834         9.8876        19.9840        -6.5918        54.8892         0.0418         0.4589         0.0766        -0.2649        -0.9612        -0.1152        -0.3095         0.1090
   2637052.4194   1098778.5749        10.2388        16.4096       -18.9970        17.2886        -0.0169         0.0666        -0.3695        -0.5669        -0.7363        -0.3429        -0.3930         0.2720
   2637069.7193   1098207.8595         6.4866        12.4942        -2.7874        62.8214        -0.0066         0.5349        -0.2398        -0.0983        -0.9658        -0.0864        -0.1697         0.0363
   2637265.9410   1098704.9959         8.6476        18.9757        -2.4515        56.6925         0.0408         0.5786         0.0730        -0.0238        -0.9970        -0.0277        -0.0406         0.0024
   2636552.4791   1098144.1135        -6.4500        11.6851        -2.9998        10.0000        -0.0006         0.1426         0.4009        -0.2242        -0.8882         0.0099        -0.2643         0.0700
   2636973.4550   1098700.9262        21.4086        13.7247       -17.0782        44.0236         0.3848         0.5877        -0.1557         0.2361        -0.9592        -0.3045        -0.6054         0.4592
   2637568.9647   1098210.7066         5.5070        10.2779        -1.0431        36.1205         0.0615         0.3486        -0.0461        -0.0748        -0.9961        -0.1052        -0.2493         0.0732
   2637720.9895   1098378.7700         4.4390         9.6359        -3.7126        23.3826         0.0037         0.1845        -0.1212        -0.3441        -0.9311        -0.1734        -0.3756         0.1711
   2637128.7444   1097990.5540         6.7325        17.2101        -4.0480        46.6377         0.0509         0.4484        -0.0978        -0.2050        -0.9739        -0.1148        -0.3364         0.1263
   2637442.1617   1098244.5521         6.1009        12.9367        -1.7451        42.6231         0.0320         0.3658         0.0338        -0.1798        -0.9831        -0.0459        -0.2625         0.0710
   2636766.5592   1098355.5580        -2.4333        10.2236       -13.5012        78.4412         0.0687         0.7102         0.0786        -0.0227        -0.9967        -0.0120        -0.1111         0.0125
   2636778.3849   1098477.8595         0.0654        13.6347        -2.6497        45.8438         0.2359         0.3438         0.0443        -0.1533        -0.9872         0.9572        -0.7893         1.5393
   2637245.7947   1098041.5322         6.1005        15.5251        -7.1787        55.4615        -0.0626         0.4265        -0.1777        -0.3977        -0.9001        -0.0944        -0.2956         0.0963
   2636692.9562   1098528.6777        -1.5195         9.9119        -3.7931        22.6046        -0.0391         0.1525         0.4428        -0.2849        -0.8502         0.2105        -0.2039         0.0859
   2637787.5453   1098467.8088         4.9148         9.0501        -6.3360        26.8480        -0.0271         0.1779        -0.0179        -0.5643        -0.8254        -0.1300        -0.4402         0.2106
   2636303.5139   1098166.6961         4.3287        28.5896        -7.1875       106.3101        -0.2049         0.9185         0.2998        -0.3023        -0.9048         0.0114        -0.1161         0.0136
   2637150.5771   1098072.8766         6.1442        16.0454        -7.6360        49.5595        -0.0573         0.3501        -0.1554        -0.4455        -0.8817        -0.0656        -0.3279         0.1118
   2636731.0942   1098418.8614        -2.6013        12.9635        -5.3626        67.0801         0.4127         0.5415         0.0180         0.0074        -0.9998         0.8234        -0.8655         1.4270
   2637121.7824   1098518.1584         9.0061        12.3787        -3.1405        66.0164         0.0754         0.6304        -0.2769        -0.0222        -0.9606        -0.0015        -0.1519         0.0231
   2637600.1214   1098426.6856         7.7738         9.6948        -3.9584        25.7884         0.0048         0.2075        -0.2128        -0.2506        -0.9444        -0.2615        -0.2666         0.1394
   2637272.0688   1098907.5156        17.7797        24.0210        -6.8484        56.1882        -0.0082         0.4906         0.0534        -0.3055        -0.9507        -0.0444        -0.2874         0.0846
   2637550.2125   1098316.1375         6.3076        10.2506        -2.6144        28.5594         0.0095         0.2435        -0.0144        -0.2543        -0.9670        -0.1100        -0.2697         0.0848
   2637319.0826   1097792.2795         0.7880         3.4255        -1.9824        10.0000        -0.0012         0.0874         0.0249        -0.3514        -0.9359        -0.0950        -0.3236         0.1137
   2637174.8955   1098179.0776         6.0507        13.5539        -2.3735        70.5797        -0.0052         0.6235        -0.0488        -0.1590        -0.9861        -0.0549        -0.1502         0.0256
   2637377.6934   1098710.9062         9.7651        14.8356        -3.2674        39.0772         0.0542         0.3284        -0.0691        -0.1352        -0.9884        -0.2424        -0.2038         0.1003
   2636670.2269   1098167.0364        -7.0849         9.1303       -12.4605        74.1307         0.0184         0.3149         0.4258        -0.4275        -0.7974        -0.1348        -0.2266         0.0695
   2637337.1793   1098982.6368        21.3354        20.1838        -6.7067        40.8638         0.0467         0.3272         0.0568        -0.4482        -0.8921        -0.2549        -0.5654         0.3847
   2637043.1606   1098334.7088         8.5599        10.1331        -2.3619        41.5245        -0.0800         0.3544        -0.4392        -0.0180        -0.8982        -0.1461        -0.0901         0.0295
   2637432.9125   1098366.6912         7.3166        11.8842        -1.7502        43.0006         0.0175         0.3760         0.0032        -0.1632        -0.9866        -0.1071        -0.1427         0.0318
   2637227.6754   1097972.0519         6.2742        15.8316        -5.3777        49.2847         0.0004         0.4639        -0.1103        -0.2806        -0.9535        -0.0951        -0.3017         0.1001
   2638073.7582   1098155.5370        -0.0000         0.1846        -0.0502        28.8768        -0.0137         0.2138        -0.0959        -0.1504        -0.9840        -0.0812        -0.0417         0.0083
   2637692.2207   1098226.8934         3.9831         8.0838        -2.1624        37.6025         0.0134         0.3103        -0.1262        -0.2183        -0.9677        -0.1505        -0.2680         0.0945
   2636753.9631   1098248.3558        -2.3469         8.2987        -8.1229        50.1897         0.0763         0.4812        -0.0865        -0.1069        -0.9905         0.0276         0.0152         0.0010
   2637168.5538   1098794.9008         8.8056        19.6148       -15.9518        45.8974        -0.0934         0.2630        -0.4190        -0.4051        -0.8126        -0.0868        -0.1982         0.0468
   2636920.2512   1098240.3131         7.5849        -0.0231        -2.6810        14.0046         0.0099         0.1319        -0.5615         0.0846        -0.8231        -0.7997         0.1064         0.6509
   2636927.4737   1098042.3210         5.5797        14.2474        -2.8593        44.6444         0.0137         0.3893        -0.1001        -0.1951        -0.9757        -0.0099        -0.2410         0.0582
   2637175.5421   1098709.4930         9.8075        17.6048        -5.7591        47.5630         0.1838         0.4243        -0.4628         0.0520        -0.8850         0.0911        -0.2737         0.0832
   2637669.9202   1098638.9958         3.3556         9.2317        -3.5088        26.9659        -0.0146         0.2232        -0.2650        -0.2647        -0.9272        -0.1316        -0.2771         0.0941
   2637187.8851   1098233.5427         6.5983        14.6443         0.2368        65.3488         0.0940         0.6328        -0.0185         0.0146        -0.9997        -0.0597        -0.1315         0.0209
   2637673.4632   1098439.2505         6.4083         9.7421        -5.5584        24.3827        -0.0048         0.1860        -0.2517        -0.3850        -0.8880        -0.2642        -0.4072         0.2357
   2636941.8683   1098474.3700        26.5638         4.6830        -9.8382        59.5769         0.5502         0.6890         0.0012        -0.0242        -0.9997        -1.2801         0.2805         1.7173
   2636707.2293   1098641.0101        -0.2553        12.9714        -6.6516        43.2194        -0.1065         0.3295         0.3863        -0.4487        -0.8059         0.2089        -0.2344         0.0986
   2636970.6104   1098152.4185         6.2893        12.3269        -2.9752        43.6816        -0.0091         0.3706        -0.2454        -0.1821        -0.9522        -0.0741        -0.2241         0.0557
   2637381.9430   1097841.8058         0.9683         6.4074        -5.1246        13.6971        -0.0208         0.0947         0.0403        -0.5324        -0.8456         0.0135        -0.3554         0.1265
   2637280.8901   1098215.2087         6.5329        15.0377        -0.0631        59.9851         0.0869         0.5761         0.0541        -0.0404        -0.9977        -0.0432        -0.1747         0.0324
   2637272.2991   1098152.4999         5.4236        14.0013        -1.6870        68.6154         0.0455         0.6217         0.0140        -0.1201        -0.9927        -0.0214        -0.1927         0.0376
   2637104.6604   1098824.4831        12.4576        20.8876       -21.3017        43.5273        -0.0432         0.2575        -0.4125        -0.4786        -0.7751        -0.4418        -0.1565         0.2197
   2637478.0815   1098290.4592         6.2633        11.7631        -2.0854        36.8951         0.0145         0.3152         0.0481        -0.2249        -0.9732        -0.0594        -0.2559         0.0690
   2637373.0385   1098376.0695         7.3628        12.7257        -1.8649        50.0039         0.0127         0.4570         0.0129        -0.1628        -0.9866        -0.0903        -0.1257         0.0240
   2637408.4986   1098821.9765        12.1197        12.4291        -5.5139        23.3671         0.0279         0.1868        -0.1801        -0.2962        -0.9380        -0.3689        -0.3991         0.2954
   2637890.4903   1098351.4400        -0.3615         0.3982        -0.1946        10.0000        -0.0051         0.0774         0.3683        -0.1952        -0.9090         0.3527        -0.1351         0.1427
   2637072.2928   1097986.9703         6.3696        17.5209        -3.1338        49.9027         0.0777         0.4585        -0.0489        -0.1532        -0.9870        -0.0994        -0.3298         0.1186
   2637287.0796   1098322.6538         7.1759        14.3544        -2.7113        53.7092        -0.0028         0.4170        -0.0814        -0.1916        -0.9781        -0.1101        -0.1701         0.0410
   2637573.9051   1098894.6074         1.6413         1.0435        -0.9101        10.5279        -0.0131         0.0899        -0.5401        -0.0714        -0.8386        -0.3873        -0.1851         0.1843
   2636476.8777   1098369.9755         2.1244        21.0714        -4.2562        86.7942        -0.1836         0.7183         0.3298        -0.3553        -0.8746         0.1033        -0.2074         0.0537
   2637549.9185   1098699.6498         6.3612         4.7155        -6.2612        10.0000         0.0017         0.0320        -0.7141        -0.0211        -0.6997        -0.8486        -0.5203         0.9908
   2637276.6390   1098417.8731         7.9310        13.4610        -2.7772        56.8680        -0.0134         0.5100        -0.0321        -0.1978        -0.9797        -0.0486        -0.1691         0.0309
   2637268.1722   1097854.5553         4.0664        11.5630        -7.2210        31.8788        -0.0511         0.2421         0.1316        -0.4975        -0.8574        -0.0644        -0.2644         0.0740
   2636462.0469   1098057.1759        -3.9990        20.8313        -8.9599        46.8040        -0.0272         0.3467         0.2091        -0.4008        -0.8920         0.1814        -0.3694         0.1694
   2637429.9030   1098535.6234         9.5799        11.7187        -0.8696        45.5183         0.0808         0.4413         0.0889        -0.1110        -0.9898        -0.1467        -0.1073         0.0330
   2637502.2578   1098546.3509         9.7707        10.4317        -3.1942        31.1460         0.0301         0.2131        -0.1596        -0.1787        -0.9709        -0.3292        -0.2183         0.1561
   2637662.9404   1098328.3916         4.9910         9.4292        -2.8831        26.9023         0.0112         0.2252        -0.1830        -0.2203        -0.9581        -0.1733        -0.3034         0.1221
   2637082.8860   1098150.7326         6.7180        13.0485        -5.4211        60.9543        -0.0963         0.4785        -0.2255        -0.3108        -0.9233        -0.1107        -0.1589         0.0375
   2637321.0053   1098617.2966         8.9748        13.7404         0.7656        63.3384         0.1024         0.6433         0.1357         0.0952        -0.9862         0.0014        -0.0681         0.0046
   2637754.4484   1098759.7682         1.5585        10.5973        -3.7243        33.8723        -0.0057         0.2700        -0.0962        -0.3396        -0.9357        -0.0454        -0.3462         0.1219
   2637555.2008   1098806.0773         1.8613         1.7112        -1.4521        10.0000        -0.0001         0.0748        -0.4241        -0.3364        -0.8408        -0.4449        -0.4556         0.4055
   2637891.5594   1098135.8251        -0.2215         0.6411        -0.2999        10.0000        -0.0015         0.0814         0.2060        -0.3434        -0.9163         0.1196        -0.3851         0.1626
   2636849.3772   1098405.6848        11.0861        10.5731       -24.1238        78.9042        -0.1085         0.6081        -0.0098        -0.3016        -0.9534        -0.0186        -0.1245         0.0158
   2636994.1456   1098101.3744         6.4554        14.4427        -4.0823        45.5730        -0.0089         0.3850        -0.1467        -0.2687        -0.9520        -0.1143        -0.2715         0.0868
   2637270.8042   1098529.2400         8.9571        13.0534        -3.1068        67.2211        -0.0609         0.4923        -0.0665        -0.2561        -0.9644        -0.0480        -0.1355         0.0207
   2637373.1012   1098150.4012         5.6138        13.6540        -0.0794        63.4451         0.1297         0.6356         0.0359         0.0069        -0.9993        -0.0311        -0.1931         0.0383
   2637192.6798   1098599.3040         9.6785        13.0989        -2.2508        67.5642         0.0305         0.5806        -0.1687        -0.0478        -0.9845        -0.1132        -0.1573         0.0376
   2637607.8299   1098530.3871         7.8246         8.9242        -6.9060        24.9116         0.0077         0.1531        -0.3960        -0.3923        -0.8302        -0.4948        -0.5577         0.5558
   2636738.2834   1098307.7451        -5.5768        10.8267       -15.1276        85.8984         0.2754         0.5600         0.3467        -0.2428        -0.9060        -0.0743         0.0367         0.0069
   2637751.7884   1098278.8094         2.5504         7.3889        -0.9136        29.5491         0.0278         0.2690         0.0238        -0.1904        -0.9814        -0.0501        -0.2926         0.0881
   2636551.5657   1098079.5314        -5.5595         8.9616        -3.8207        10.0000        -0.0015         0.1087         0.3316        -0.3082        -0.8917        -0.0422        -0.2632         0.0710
   2637743.7625   1098511.4720         5.1209         9.9582        -6.3159        32.7856        -0.0192         0.2372        -0.1649        -0.4704        -0.8669        -0.1172        -0.4549         0.2206
   2637487.0048   1098653.1559         9.7956        10.0084        -3.0247        25.1004         0.0342         0.1802        -0.2228        -0.1183        -0.9677        -0.4284        -0.2126         0.2287
   2637607.7035   1098038.5864         2.4740         5.2943        -2.4978        40.3021        -0.0470         0.3250         0.0775        -0.3643        -0.9281        -0.0631        -0.0820         0.0107
   2637107.1478   1098268.9440         6.5678        13.7179        -0.6613        57.3394         0.0780         0.5291        -0.1274        -0.0075        -0.9918        -0.0714        -0.1908         0.0415
   2638018.6986   1098246.9151        -0.1619         0.2226        -0.0043        14.9159         0.0170         0.1297         0.0017        -0.0368        -0.9993         0.1282        -0.0865         0.0239
   2636762.9844   1098630.9436        -2.3747         8.1641        -5.6008        22.9103        -0.0436         0.1483         0.5451        -0.3425        -0.7653         0.3492        -0.2395         0.1793
   2636679.6657   1098416.9551       -12.0341        16.3561        -3.2117        10.0000         0.0194         0.0540         0.3430        -0.0643        -0.9371         0.6522        -0.5105         0.6859
   2637685.7834   1098104.4445         2.2980         5.7271        -2.0160        38.6079        -0.0059         0.3181         0.0981        -0.3093        -0.9459        -0.0623        -0.2676         0.0755
   2637490.0495   1097920.3503         2.0600         5.7959        -4.4364        17.0233        -0.0158         0.1019        -0.0355        -0.5530        -0.8324        -0.1775        -0.3772         0.1737
   2636511.8711   1098553.6534         6.6150        18.3086         4.4720        96.3921        -0.2259         0.8589         0.5749        -0.1115        -0.8106         0.0815        -0.1343         0.0247
   2637319.1167   1098671.1788         9.3670        16.1344        -0.2808        53.5512         0.0965         0.5199         0.1166         0.0531        -0.9918        -0.0300        -0.0981         0.0105
   2637650.9026   1098258.6193         4.7786         9.0498        -2.6632        33.4143         0.0128         0.2670        -0.2220        -0.1872        -0.9569        -0.1523        -0.2962         0.1109
   2637028.9225   1098413.0880        17.8413         5.5402        -6.4515        32.7434        -0.0529         0.2640        -0.6494        -0.0602        -0.7581        -0.5452        -0.1017         0.3075
   2636953.9323   1098423.9638        21.9811        -0.2717       -10.1457        68.7456         0.3260         0.6989         0.0125        -0.0840        -0.9964        -0.2646        -0.5632         0.3873
   2638015.8624   1098155.2454        -0.0648         0.3786        -0.0848        19.0544        -0.0070         0.1701        -0.0716        -0.2069        -0.9757         0.0210        -0.1560         0.0248
   2637429.2498   1098477.8109         8.6743        11.7860        -1.1638        44.1866         0.0526         0.4176         0.0738        -0.1416        -0.9872        -0.1260        -0.1248         0.0314
   2636526.4709   1098466.5361         2.0334        17.4975        -0.7386        81.1703        -0.1592         0.7000         0.4702        -0.2301        -0.8520         0.1296        -0.2088         0.0604
   2637332.9072   1098120.5593         5.3027        13.2762        -1.9557        69.7361         0.0490         0.6485        -0.0079        -0.1061        -0.9943        -0.0227        -0.1827         0.0339
   2636982.8247   1098751.8253        14.1667        18.2485        -5.1432        10.1800         0.0514         0.1195        -0.1486        -0.1699        -0.9742        -0.5106        -0.6114         0.6346
   2636818.5370   1098151.8680         2.3994         0.9514        -0.9235        14.5059         0.0250         0.0771        -0.4642        -0.1151        -0.8782        -0.7909         0.4283         0.8090
   2636863.2651   1098170.5593         3.5608         1.4870        -0.1313        10.0000        -0.0030         0.1041        -0.4071         0.1566        -0.8999        -0.3936        -0.0442         0.1569
   2637157.8873   1098903.5350        16.9874        23.9903       -14.3039        64.4342        -0.0171         0.5239        -0.1917        -0.3029        -0.9335        -0.2265        -0.2564         0.1171
   2637215.9544   1098878.2750        14.6296        24.2238        -8.5087        62.3289         0.0113         0.5822        -0.0003        -0.2637        -0.9646        -0.0671        -0.2789         0.0823
   2637585.8734   1098596.0478         6.8479         6.8931        -5.3871        10.0000         0.0038         0.0813        -0.5785        -0.2018        -0.7903        -0.6721        -0.4728         0.6752
   2636790.4216   1098719.8873        -2.7442        11.7778        -9.1152        24.0863        -0.0370         0.1420         0.6062        -0.3677        -0.7052         0.5168        -0.2517         0.3304
   2637067.2385   1098686.1674        27.8477        10.9522        -8.5901        11.4913         0.0463         0.1075        -0.4016         0.1025        -0.9101        -1.0126         0.5762         1.3575
   2637086.0687   1098582.1905        10.1397         9.6736        -5.2110        45.9384        -0.1101         0.3246        -0.5861         0.0493        -0.8087        -0.1367        -0.0841         0.0257
   2637230.5444   1098667.2833         8.9688        16.2457        -1.2263        61.3068         0.0367         0.5912        -0.0710         0.0510        -0.9962        -0.0784        -0.0518         0.0088
   2636654.5075   1098260.4811        -6.7545        10.9517       -13.3665        85.9660         0.1733         0.6584        -0.0360        -0.1060        -0.9937         0.2566        -0.1599         0.0914
