   2635261.9297   1098831.7001         6.4896        -4.6867        -4.3818        10.0000         0.0108         0.1203        -0.2518         0.2193        -0.9426        -0.3708         0.2685         0.2096
   2635773.9245   1098768.7553        17.5554         7.3619        -2.5776       107.4560        -0.1975         0.9401        -0.3891         0.1210        -0.9132        -0.2040         0.0316         0.0426
   2635050.9556   1098082.4673        12.8200        16.0462       -16.1404        25.6963        -0.0016         0.1508        -0.2788        -0.5270        -0.8028        -0.3778        -0.6189         0.5258
   2635052.2416   1098657.1600        14.7794         0.6312        -2.9404        22.6335        -0.0309         0.1835        -0.2187         0.3159        -0.9233        -0.1672         0.1196         0.0422
   2634883.3069   1098579.3188        12.3784         5.6503        -5.2500        31.4765         0.0203         0.2356        -0.3708        -0.0027        -0.9287        -0.3973        -0.2179         0.2053
   2635110.9370   1098764.4740         3.9161        -2.3724        -9.7560        62.0379        -0.0132         0.0544        -0.6090         0.4618        -0.6449        -0.5950         0.4057         0.5186
   2635405.9321   1098897.8235        11.8095        -4.3687        -2.6708        21.7857         0.0091         0.2581        -0.3431        -0.0790        -0.9360        -0.3395         0.1172         0.1290
   2635601.3407   1098524.3439        18.5941        12.1853         1.6817       133.9149         0.2903         1.3589        -0.0687         0.1680        -0.9834         0.0276        -0.0321         0.0018
   2635609.5710   1098066.7547        40.9237        55.1337       -19.3533       108.2735        -0.1914         0.7696        -0.6231        -0.2148        -0.7521        -0.4394        -0.2317         0.2468
   2635713.0867   1098124.1593        22.4008        43.3407        -2.5575       177.0025        -0.5091         1.5233        -0.4305        -0.2364        -0.8711        -0.0677        -0.0974         0.0141
   2635394.9822   1098173.5745        22.1323        31.2974       -15.7610        72.1668        -0.0030         0.5908        -0.3510        -0.2840        -0.8923        -0.0569        -0.3646         0.1362
   2635142.7950   1098563.0147        32.6027         8.0399       -11.6490        65.8077        -0.0276         0.5695        -0.2887        -0.1204        -0.9498        -0.2553        -0.1059         0.0764
   2636037.6033   1098409.3591        26.2747        44.3311         5.8418       177.7349        -0.0414         1.5645        -0.1436        -0.1303        -0.9810        -0.0811        -0.1392         0.0260
   2635801.4899   1099077.7906         6.6304        -5.1766        -8.7441        64.0781         0.2552         0.6742        -0.1730         0.1211        -0.9774        -0.1836         0.5999         0.3936
   2635838.4688   1097869.8088        20.2237        65.3165       -17.9222       134.0783        -0.4697         1.0874        -0.3530        -0.5549        -0.7533        -0.0563        -0.2306         0.0564
   2634915.0137   1098140.9447        13.7935        26.1474       -23.5421        36.6087         0.0022         0.1910        -0.3771        -0.4563        -0.8060        -0.5114        -0.5501         0.5641
   2635886.6724   1098523.2799        26.1016        29.9846         6.0191       146.3677        -0.1274         1.3048        -0.2744         0.1239        -0.9536        -0.1399        -0.0350         0.0208
   2635697.1900   1098785.3347        15.8506         4.4010        -2.9119        80.9715        -0.2163         0.6330        -0.4061         0.3370        -0.8494        -0.1300         0.0219         0.0174
   2636223.9535   1098258.9794        14.5485        45.3734        -4.8177       156.1174        -0.0997         1.3177         0.1261        -0.2506        -0.9598         0.0001        -0.1810         0.0328
   2635332.2311   1099033.3458        10.1507        -5.0686        -4.6198        23.7226         0.0055         0.1714        -0.2313         0.4845        -0.8437        -0.4884         0.3538         0.3637
   2635392.2976   1098587.4773        40.0679        -2.5412       -11.5132        51.2515         0.0202         0.4787        -0.2859         0.0518        -0.9569        -0.3475         0.0198         0.1211
   2635650.4876   1097663.1866        31.2381        67.4650        -8.4647       104.7498         0.1362         1.0256        -0.1779         0.0443        -0.9831        -0.0584        -0.1497         0.0258
   2635583.6242   1098884.6286         8.2549        -1.4097        -3.4954        39.0490        -0.0681         0.3037        -0.3681         0.2580        -0.8933        -0.2151         0.1012         0.0565
   2635405.7074   1099039.5921         8.1623        -3.4346        -5.6228        24.8903        -0.0085         0.1229        -0.3680         0.4584        -0.8090        -0.3399         0.5214         0.3874
   2634897.9758   1098279.8254        16.4186        23.8262       -18.6307        38.0635         0.0096         0.2397        -0.3157        -0.3546        -0.8801        -0.3721        -0.4598         0.3499
   2635932.4566   1098758.0908        19.2750         9.5231         1.2883       164.4768        -0.4809         1.4308        -0.4374         0.0572        -0.8974        -0.1044        -0.0079         0.0110
   2635195.6151   1098261.2082        25.6300        14.8122       -15.9040        29.1257        -0.0108         0.2178        -0.3449        -0.3697        -0.8628        -0.3949        -0.3339         0.2674
   2636054.2715   1098535.7773        25.6150        33.7534         9.6996       199.6102        -0.6558         1.7175        -0.4400        -0.2737        -0.8553        -0.0877        -0.0979         0.0173
   2635300.0425   1097993.1197        25.4507        33.4952        -7.0338        76.2651        -0.0241         0.6807        -0.5189         0.2939        -0.8027        -0.1061        -0.1069         0.0227
   2635094.5040   1098503.5921        32.2679        12.1921       -15.9392        58.1373        -0.0640         0.4448        -0.3215        -0.2820        -0.9039        -0.2516        -0.1685         0.0917
   2635708.9103   1097953.7555        39.3863        58.7720       -10.6188       124.4151        -0.3655         1.0440        -0.3856        -0.4164        -0.8234        -0.1608        -0.1916         0.0626
   2635683.5785   1098873.5272        11.4826        -0.0781        -2.8651        52.1656        -0.1160         0.4210        -0.3935         0.2010        -0.8971        -0.1374         0.1051         0.0299
   2635403.4562   1097940.6585        40.6212        45.9901        -8.2184       115.3156         0.0445         0.9984        -0.0798        -0.0252        -0.9965        -0.0634        -0.0916         0.0124
   2634973.4537   1098277.6759        22.8999        24.3010       -17.9817        41.1616         0.0007         0.2976        -0.3091        -0.3132        -0.8980        -0.3181        -0.3748         0.2417
   2635503.3875   1098091.3473        40.2029        51.6736       -18.0618        81.4604        -0.0300         0.5468        -0.3211        -0.2187        -0.9215        -0.2533        -0.2449         0.1241
   2635088.7082   1098276.9719        26.4881        21.5906       -17.5077        41.1052         0.0078         0.2405        -0.3395        -0.3248        -0.8827        -0.4277        -0.3835         0.3300
   2635207.4483   1098967.0392        11.2157        -1.5955        -8.7244        49.8775        -0.0414         0.2161        -0.5451         0.2973        -0.7839        -0.4799         0.1305         0.2474
   2635591.3940   1098355.6108        20.3341        18.7412        -0.3108       145.6208        -0.4265         1.2546        -0.4040        -0.0476        -0.9135        -0.0691         0.0001         0.0048
   2635723.6530   1098349.1812        20.7463        27.1676         6.6532       180.0761        -0.3154         1.6711        -0.2293         0.1744        -0.9576        -0.0503         0.0024         0.0025
   2635390.2067   1098724.3970        24.5634         0.8074        -8.4254        41.0394         0.0094         0.3470        -0.2910         0.2253        -0.9298        -0.2746        -0.0625         0.0793
   2636023.1568   1098095.3431        14.0861        47.1586        -0.8881       198.2692        -0.2357         1.7864         0.2773        -0.1599        -0.9474         0.0201        -0.0878         0.0081
   2635846.9856   1098121.8686        17.0928        45.4501         1.9600       208.5987        -0.1744         1.8235        -0.1728        -0.2056        -0.9633         0.0154        -0.0656         0.0045
   2636055.3065   1098261.0144        19.9655        47.7365         1.6866       177.2507        -0.0146         1.4749         0.1523        -0.1685        -0.9739        -0.0221        -0.1329         0.0181
   2635682.5779   1098982.7851         6.2344        -2.4868        -2.5912        41.2961        -0.0751         0.3442        -0.2011         0.3487        -0.9154        -0.1085         0.1631         0.0384
   2634997.9756   1098181.3931        19.3998        22.4634       -18.3602        35.3695        -0.0096         0.2453        -0.3459        -0.3464        -0.8720        -0.3941        -0.3203         0.2579
   2634865.5099   1098340.9530        12.7901        19.7247       -12.8509        36.8662         0.0228         0.2775        -0.2759        -0.2745        -0.9212        -0.3752        -0.3645         0.2736
   2635571.0617   1098749.6724        15.6665         2.3714        -6.0835        54.7835        -0.1421         0.4703        -0.5065         0.2498        -0.8253        -0.2730         0.0484         0.0769
   2635823.7377   1098832.0891        15.5546         3.4848        -2.9493       117.7967        -0.3460         1.0143        -0.4513         0.1529        -0.8792        -0.1427         0.0443         0.0223
   2635430.2032   1097869.7546        44.0805        48.7080       -12.9762       114.1772         0.1651         1.1129        -0.0200        -0.1110        -0.9936        -0.1810        -0.1624         0.0591
   2635471.0296   1098180.5336        28.5554        37.6395       -19.0743        87.1933        -0.0801         0.6328        -0.3737        -0.4103        -0.8318        -0.1896        -0.4252         0.2168
   2636114.4611   1098133.3842        15.0013        45.4245        -2.9672       172.0850        -0.1104         1.5637         0.3162        -0.1397        -0.9383         0.0015        -0.0799         0.0064
   2635624.4252   1098207.7924        23.4369        32.8568        -4.4388       154.8897        -0.5256         1.2484        -0.4991        -0.3527        -0.7915        -0.1113        -0.1534         0.0359
   2636241.0493   1098168.7761        11.4411        42.1745        -7.2144       138.9001        -0.2005         1.1602         0.1712        -0.2807        -0.9444        -0.0076        -0.0982         0.0097
   2635827.0377   1098312.1585        21.7186        37.7773         9.4848       199.4207         0.1595         1.8463        -0.0703         0.0559        -0.9960        -0.0165        -0.0522         0.0030
   2635107.0565   1098364.5269        31.1363        17.8920       -18.8143        44.0536        -0.0275         0.3122        -0.3460        -0.3073        -0.8865        -0.3502        -0.2020         0.1634
   2635806.0215   1098905.1453        12.1111        -1.0236        -3.5550        86.8518        -0.3287         0.7656        -0.3825         0.4524        -0.8056        -0.1397         0.0987         0.0292
   2635910.5084   1098606.3949        24.8564        23.6468         3.2677       149.5121        -0.3638         1.2270        -0.4403        -0.0965        -0.8927        -0.1620        -0.0097         0.0263
   2634997.6282   1098030.9414        11.1248        15.9141       -17.1636        23.9484        -0.0068         0.1450        -0.3543        -0.4954        -0.7931        -0.4944        -0.4699         0.4651
   2635753.6028   1098219.6129        19.6515        37.4460         5.0928       191.1027         0.0188         1.7810        -0.1720        -0.0467        -0.9840        -0.0024        -0.0647         0.0042
   2635834.9213   1097982.2628        16.6870        51.0333        -5.2999       175.0110        -0.3066         1.5867        -0.2071        -0.2944        -0.9330         0.0070        -0.0891         0.0080
   2635852.6333   1099044.0224        10.5938        -7.8623        -5.1672        71.6526         0.1733         0.5891        -0.2119         0.0291        -0.9769        -0.2722         0.3971         0.2318
   2635282.2885   1098471.1260        43.7965         1.4700       -14.5436        54.5500         0.0384         0.4552        -0.3028        -0.0981        -0.9480        -0.4143         0.0055         0.1717
   2635538.6281   1097928.7171        49.1120        51.2389       -12.0816       108.0774        -0.0105         0.9029        -0.2921        -0.0200        -0.9562        -0.2798        -0.0710         0.0833
   2635455.8081   1098830.9545        10.8934        -0.2043        -2.3543        11.1001         0.0134         0.1572        -0.2719        -0.1017        -0.9569        -0.3399        -0.2000         0.1555
   2635904.3485   1098003.2692        13.0965        49.8255        -3.8322       189.0584        -0.2394         1.7047        -0.0461        -0.2505        -0.9670         0.0281        -0.0750         0.0064
   2635756.5394   1097757.9076        31.4635        80.4595       -15.2499        93.9319         0.0454         0.7686        -0.2033        -0.1836        -0.9618        -0.1648        -0.2915         0.1121
   2634989.3463   1098637.6106        12.8054         2.4378        -2.9789        25.5762        -0.0225         0.2231        -0.2894         0.1722        -0.9416        -0.2174         0.0293         0.0481
   2635502.8347   1098704.8800        25.5821         2.4982       -12.3599        53.0848        -0.0416         0.3213        -0.5844         0.1399        -0.7993        -0.5572         0.0645         0.3146
   2635277.2355   1098904.5270        12.1222        -3.5954        -3.2985        30.5835         0.1009         0.3469        -0.2444        -0.1567        -0.9569        -0.5366         0.1381         0.3070
   2635639.7747   1097921.4106        48.4939        59.9181       -13.5699       107.6029         0.0051         0.9451        -0.2767        -0.2605        -0.9250        -0.3378        -0.2377         0.1706
   2635105.2385   1098621.7746        26.3617         4.8645        -9.3228        48.9095        -0.0992         0.3764        -0.4259         0.4076        -0.8077        -0.2164         0.0101         0.0469
   2635308.2584   1098297.7594        29.4292        -0.7028       -24.8590        46.5877         0.0102         0.1704        -0.6784        -0.1466        -0.7200        -1.0210         0.1282         1.0588
   2635144.3243   1098910.7651         8.1817         0.3273        -6.9796        26.3873        -0.0280         0.1744        -0.5824         0.0926        -0.8076        -0.3881         0.2388         0.2076
   2635694.3495   1098287.7448        20.2034        28.7451         4.8289       181.7651        -0.2010         1.7118        -0.2108         0.0489        -0.9763        -0.0386        -0.0214         0.0019
   2635972.4226   1098421.2449        26.9909        42.0028         8.1095       175.1068         0.2599         1.6887        -0.0589         0.0435        -0.9973        -0.0986        -0.1245         0.0252
   2635762.4174   1097886.6267        32.7886        67.0105       -19.4869       110.5975        -0.2769         0.8164        -0.3583        -0.5670        -0.7417        -0.1453        -0.3688         0.1571
   2635898.0701   1098816.2195        16.8177         4.6796        -1.0027       147.0574        -0.3989         1.2764        -0.4162         0.1512        -0.8966        -0.1174         0.0669         0.0183
   2635903.0539   1098941.8475        12.5874        -1.5261        -2.2939        95.0283        -0.4057         0.8023        -0.2621         0.6629        -0.7014        -0.1057         0.0768         0.0171
   2635927.5638   1098233.9336        19.3841        46.0719         6.2654       202.5161         0.2379         1.9419         0.1503         0.0442        -0.9876        -0.0034        -0.0725         0.0053
   2635849.5549   1098437.5953        25.0732        32.9465         8.9259       168.1610         0.0755         1.6028        -0.1852         0.2682        -0.9454        -0.1120        -0.0468         0.0147
   2635548.9880   1097792.4290        40.4079        55.1804       -22.8123        98.9934        -0.1087         0.7337        -0.1712        -0.3817        -0.9083        -0.1813        -0.1978         0.0720
   2635938.1455   1098135.6896        16.0892        47.0101         2.7275       216.7444         0.0041         1.9995         0.1490        -0.0413        -0.9880         0.0238        -0.0812         0.0072
   2635532.6668   1098411.8392        21.0156        13.8383        -2.8935       123.1876        -0.2940         1.0371        -0.5248        -0.0464        -0.8499        -0.0804        -0.0886         0.0143
   2635339.0329   1097946.6548        31.9614        40.1740        -7.0460       108.6469         0.1236         0.9736        -0.2402         0.1249        -0.9627        -0.0637        -0.1197         0.0184
   2635667.7359   1098071.8370        32.0820        50.0680        -9.7109       139.3098        -0.5678         1.1506        -0.6024        -0.2711        -0.7507        -0.1727        -0.1055         0.0409
   2635259.4244   1098746.5119        15.7112        -2.9299        -5.1417        23.7034        -0.0228         0.2041        -0.2460         0.3692        -0.8962        -0.2343         0.0618         0.0587
   2635593.1894   1098994.8849         6.0768        -1.9793        -2.3282        24.8707        -0.0234         0.2032        -0.3000         0.2685        -0.9154        -0.2602         0.0920         0.0762
   2635293.1263   1098359.7868        37.2426         1.3437       -21.6574        43.7359        -0.0281         0.2621        -0.5339        -0.1353        -0.8347        -0.5067        -0.0639         0.2608
   2635460.1347   1098591.0611        37.1039        -1.1703       -16.9303        58.8961        -0.0283         0.2863        -0.5747         0.2482        -0.7798        -0.6139         0.2118         0.4217
   2636018.0218   1098575.1356        25.4517        29.2507         8.8758       192.5351        -0.6694         1.6548        -0.4892        -0.2015        -0.8486        -0.1176        -0.0690         0.0186
   2635900.2935   1098385.6959        25.3337        39.8116         9.9499       183.8252         0.2771         1.7282        -0.0762         0.1223        -0.9896        -0.0712        -0.0895         0.0131
   2635931.5745   1098889.7746        14.3580         1.6136        -1.1948       137.7281        -0.3993         1.2161        -0.2631         0.4722        -0.8413        -0.1424         0.0901         0.0284
   2635317.5888   1098806.7822         7.1188        -2.9104        -8.0335        45.9739         0.0146         0.0969        -0.3485         0.4377        -0.8289        -0.7582         0.2610         0.6430
   2635350.7757   1098673.6888        31.1545         1.0793        -8.2991        52.0865         0.0003         0.4147        -0.2497         0.1447        -0.9575        -0.2818         0.0789         0.0856
   2634908.9617   1098082.1810         9.5320        25.9259       -24.2926        36.3381         0.0007         0.2037        -0.3468        -0.4971        -0.7954        -0.4767        -0.5994         0.5866
   2634836.3571   1098459.2861         8.9025        12.3483        -9.3245        37.7081        -0.0117         0.2958        -0.2292        -0.2831        -0.9313        -0.2633        -0.2107         0.1137
   2635494.2442   1097983.2589        48.1739        50.1547        -8.7829       105.0226         0.0702         1.0522        -0.1636         0.1371        -0.9769        -0.2070        -0.0367         0.0442
   2635520.7274   1098283.0398        24.7648        21.2779        -5.7279       107.9081        -0.3118         0.9532        -0.5038        -0.1333        -0.8535        -0.1227        -0.1052         0.0261
   2635290.8979   1098576.7217        41.0680         1.2550        -7.5652        59.3730         0.0630         0.5244        -0.1650        -0.0377        -0.9856        -0.2907        -0.0703         0.0894
   2635796.4570   1098553.3284        23.4872        21.8696         3.7359       134.8153        -0.0042         1.1821        -0.1573         0.1044        -0.9820        -0.1211        -0.0311         0.0156
   2635691.5750   1097619.5928        29.2397        64.7119        -6.1203       117.0288         0.1371         1.1107        -0.1247         0.0653        -0.9900        -0.0730        -0.1160         0.0188
   2635538.4371   1097712.1606        36.0206        59.3351       -19.0745        80.8199        -0.0539         0.5348        -0.2024        -0.3089        -0.9293        -0.1808        -0.2166         0.0796
   2635198.8076   1098351.3356        34.0263        11.9836       -17.8107        41.5759        -0.0231         0.3090        -0.3568        -0.2927        -0.8871        -0.3759        -0.1340         0.1592
   2635665.7564   1097825.9677        36.9657        70.6198       -16.9267        93.1460        -0.0251         0.7990         0.0627        -0.3991        -0.9148        -0.0875        -0.3607         0.1377
   2635578.8491   1098125.0174        34.6128        49.4621       -21.6899       101.1846        -0.1776         0.7024        -0.5476        -0.3873        -0.7417        -0.3884        -0.3395         0.2661
   2635144.2094   1098160.6484        16.1671        16.0085       -11.5715        26.0128         0.0072         0.1759        -0.1877        -0.4571        -0.8694        -0.4098        -0.4077         0.3342
   2635753.0422   1097999.0394        26.1297        51.9492        -5.2638       157.3381        -0.5499         1.3471        -0.3456        -0.3965        -0.8505        -0.0368        -0.0934         0.0101
   2635386.2184   1098401.5812        36.2310        -1.9891       -23.3965        57.5542        -0.0052         0.3645        -0.6578         0.1311        -0.7417        -0.8464         0.2290         0.7688
   2635573.8943   1097655.1021        34.1743        60.5189       -11.1681        89.6432         0.1016         0.8643        -0.2883         0.0116        -0.9575        -0.0545        -0.1892         0.0388
   2636112.1699   1098323.0972        21.1715        47.3356        -0.0475       170.2936        -0.0683         1.4226         0.1173        -0.2917        -0.9493        -0.0481        -0.2160         0.0490
   2636172.9715   1098326.5045        18.6222        46.9795        -2.2885       161.3821        -0.1662         1.2617         0.0306        -0.3928        -0.9191        -0.0344        -0.2691         0.0736
   2635199.5487   1098828.2000         5.3844        -2.5760        -1.8685        12.8195         0.0442         0.1527        -0.2469         0.0653        -0.9669        -0.2558         0.4548         0.2723
   2635657.3673   1097724.3211        30.2919        71.5761       -12.8663        96.6241         0.0677         0.8520        -0.0806        -0.1399        -0.9869        -0.0539        -0.2331         0.0572
   2635788.9185   1098353.3897        22.1059        32.2865         9.0372       189.5813        -0.0933         1.8105        -0.1489         0.2138        -0.9655        -0.0536        -0.0107         0.0030
   2635943.9205   1098494.8943        27.2029        35.6673         7.4113       159.7434        -0.0924         1.4267        -0.2854         0.0517        -0.9570        -0.1280        -0.0829         0.0232
   2635228.5302   1098459.5599        40.9673         6.5160       -15.3785        57.4590        -0.0278         0.4683        -0.2802        -0.1888        -0.9412        -0.2657        -0.0789         0.0768
   2636054.2830   1098149.7311        16.0896        46.9152         0.1361       187.1427         0.1684         1.8335         0.2301         0.0378        -0.9724         0.0152        -0.0933         0.0089
   2635472.5759   1098378.2753        25.1466        11.5574        -6.1971        87.1426        -0.2905         0.7372        -0.5883        -0.0143        -0.8085        -0.1823        -0.0659         0.0376
   2635130.7903   1098455.0847        35.2196        13.5308       -17.2450        55.5491        -0.0469         0.4237        -0.3181        -0.2585        -0.9122        -0.2714        -0.1657         0.1011
   2636223.1844   1098117.2778        11.3975        41.4716        -7.9979       129.7153        -0.0159         1.1746         0.2276        -0.2606        -0.9382        -0.0263        -0.0310         0.0017
   2635099.7331   1098095.6950        12.4990        14.0468       -12.6310        22.6979        -0.0068         0.1510        -0.2010        -0.5184        -0.8312        -0.3704        -0.4317         0.3236
   2636021.2815   1098215.0853        18.5332        47.7608         2.7426       184.3226         0.1233         1.7272         0.2194        -0.0188        -0.9754         0.0102        -0.1127         0.0128
   2635088.8201   1098203.1959        21.8932        20.5537       -14.7346        36.5063        -0.0010         0.2791        -0.2880        -0.3157        -0.9041        -0.3552        -0.2985         0.2153
   2636142.2952   1098211.2195        16.8305        46.1290        -2.7402       167.2569         0.0515         1.5582         0.1964        -0.0976        -0.9757         0.0107        -0.1481         0.0220
   2635355.1601   1098139.6854        19.1869        30.4553       -13.1323        52.7420         0.1373         0.3571        -0.5501        -0.1167        -0.8269         0.1408        -0.2738         0.0948
   2635328.9990   1098918.2382        13.5971        -4.3711        -4.2178        26.8983         0.0082         0.0674        -0.4141        -0.1897        -0.8903        -0.5406         0.1337         0.3101
   2635762.1141   1098475.7144        22.5437        23.7273         5.9568       150.6215         0.0744         1.4057        -0.0833         0.2365        -0.9681        -0.0946        -0.0171         0.0093
   2635183.7482   1098716.0248        16.5375        -2.2899        -6.6509        23.9839        -0.0122         0.1876        -0.3507         0.2590        -0.9000        -0.3630         0.1117         0.1443
   2635321.5695   1098044.9790        22.8982        35.3048        -6.7249        58.6802         0.2554         0.4771        -0.5613         0.2674        -0.7832         0.0238        -0.3257         0.1066
   2635181.3342   1098657.9672        24.3737         2.7341       -10.4532        60.2328        -0.0878         0.4299        -0.3412         0.3512        -0.8719        -0.2105         0.0356         0.0456
   2635286.3322   1098693.1861        27.5819         0.3831        -6.7297        49.7506         0.0344         0.4145        -0.1869         0.3053        -0.9337        -0.2746        -0.0143         0.0756
   2635082.7521   1098715.5275         8.6223        -2.1341        -3.9484        28.9447         0.1760         0.4123        -0.1177         0.0069        -0.9930        -0.1987         0.5005         0.2900
   2635995.0793   1098315.4949        23.0594        46.6430         5.6562       186.5347         0.1168         1.6602         0.0950        -0.1071        -0.9897        -0.0338        -0.1533         0.0247
   2635194.6926   1098547.7652        36.5574         6.6119       -10.6664        66.9072        -0.0234         0.5854        -0.2056        -0.1647        -0.9647        -0.1979        -0.1112         0.0515
   2635548.1860   1098514.7308        20.5168         8.8304        -1.8479       118.7739        -0.4321         0.9883        -0.5497         0.2027        -0.8104        -0.1640         0.0616         0.0307
   2635369.8553   1098488.2806        43.4275        -3.5215       -19.5338        55.6811         0.0003         0.2679        -0.4945         0.1327        -0.8590        -0.5844         0.1201         0.3560
   2635853.2094   1098931.7446        11.9883        -2.1800        -3.2092        88.0282        -0.3971         0.7452        -0.3126         0.5934        -0.7417        -0.0959         0.1396         0.0287
   2635958.6641   1098669.6889        22.5361        17.7385         3.7211       177.3644        -0.5748         1.4964        -0.5055        -0.0713        -0.8599        -0.1361         0.0015         0.0185
   2635445.5706   1098708.3664        27.2015         0.8868        -9.0458        44.9721        -0.0049         0.3815        -0.3347         0.1307        -0.9332        -0.3446         0.0013         0.1187
   2635925.5403   1099051.3085        11.3234        -2.5732        -3.7111        63.7850         0.1574         0.5110        -0.2788        -0.0231        -0.9601        -0.2390         0.4159         0.2301
   2635813.2630   1097772.7921        29.3181        82.1106       -20.3132        97.3109        -0.0592         0.6295        -0.3252        -0.3556        -0.8762        -0.2423        -0.3527         0.1831
   2634896.1860   1098187.3123        13.3603        27.7114       -22.2377        36.1004        -0.0028         0.2717        -0.3645        -0.3963        -0.8427        -0.4632        -0.4145         0.3863
   2634933.0020   1098427.4122        21.6957        17.3953       -13.7108        38.3191        -0.0125         0.3005        -0.3286        -0.2426        -0.9128        -0.3254        -0.2300         0.1588
   2636083.6764   1098376.6825        24.2754        46.1281         3.1010       177.7876        -0.1059         1.5228        -0.0694        -0.2647        -0.9618        -0.0800        -0.1919         0.0432
   2635732.9113   1099055.0241         3.5920        -3.2990        -4.1869        30.3201         0.0306         0.2257        -0.3941         0.2035        -0.8962        -0.1568         0.4956         0.2702
   2635504.0982   1098986.2422         9.2946        -2.0672        -4.2646        24.6324         0.0011         0.1606        -0.3705         0.2958        -0.8805        -0.4477         0.3128         0.2982
   2635470.4833   1097808.6407        43.6128        50.4262       -19.2745       108.8150         0.0847         0.8979        -0.1090        -0.2447        -0.9635        -0.2843        -0.1535         0.1044
   2635040.8764   1098393.9232        29.5416        19.6212       -17.9094        39.3386        -0.0150         0.3118        -0.3587        -0.2727        -0.8927        -0.3573        -0.2666         0.1988
   2635574.1877   1098299.7864        22.3426        21.2626        -2.4437       134.0150        -0.4956         1.1915        -0.5202        -0.0456        -0.8528        -0.1072        -0.0298         0.0124
   2635943.3627   1098297.2049        22.1882        45.4224         7.3265       194.8817         0.1963         1.7720         0.1164        -0.0425        -0.9923        -0.0315        -0.1200         0.0154
   2635244.3642   1097958.8920        19.9506        25.4785        -9.3622        57.3887        -0.2276         0.4462        -0.6852         0.3547        -0.6361        -0.2831         0.0223         0.0806
   2634924.2883   1098541.2044        18.4722         9.5336        -9.6762        39.2682        -0.0020         0.2963        -0.3975        -0.1195        -0.9098        -0.3675        -0.2280         0.1870
   2634920.0434   1098616.8295        11.4700         4.6024        -4.4939        25.0546        -0.0024         0.2112        -0.3772         0.0073        -0.9261        -0.3610        -0.1044         0.1412
   2635014.7570   1098558.1415        23.7334         9.4241       -12.3922        53.7242        -0.0355         0.3898        -0.4090        -0.1228        -0.9042        -0.2843        -0.1934         0.1182
   2635248.1930   1098638.7637        31.6737         2.7861        -6.6421        63.8926         0.0403         0.5871        -0.1357         0.1084        -0.9848        -0.2171         0.0182         0.0475
   2635901.8658   1098089.5607        15.2158        47.2717         0.3865       210.8616        -0.3231         1.7829        -0.0806        -0.3094        -0.9475         0.0296        -0.0724         0.0061
   2635816.3647   1098073.5325        17.7783        46.8657        -0.9050       192.8216        -0.3543         1.7143        -0.1620        -0.2759        -0.9474         0.0017        -0.0682         0.0047
   2634995.7704   1098357.9489        26.4560        22.2567       -17.1546        39.9208        -0.0039         0.2928        -0.3262        -0.2918        -0.8991        -0.3427        -0.3221         0.2212
   2635853.7395   1098717.8226        20.7474        12.5698        -0.5630       132.3385        -0.3380         1.0999        -0.4596        -0.0351        -0.8874        -0.0968        -0.0594         0.0129
   2635705.8827   1098654.3063        20.0137        11.0623         1.3652       112.7625        -0.0756         1.0442        -0.1668         0.1400        -0.9760        -0.0768        -0.0096         0.0060
   2635032.7334   1098129.9371        16.2085        19.5644       -17.7483        29.2742        -0.0120         0.1982        -0.3191        -0.4419        -0.8384        -0.3684        -0.4283         0.3192
   2635801.0670   1098412.5539        23.2934        30.2312         8.5630       172.9533         0.0549         1.6474        -0.1690         0.2962        -0.9401        -0.0879        -0.0328         0.0088
   2635284.2900   1099022.6278        10.6656        -3.0219        -7.1498        28.2859        -0.0171         0.1873        -0.4159         0.4232        -0.8049        -0.4959         0.3112         0.3428
   2635514.5804   1098209.5802        28.8569        32.2856       -13.6421       103.5143        -0.1824         0.7860        -0.4757        -0.3557        -0.8045        -0.2931        -0.2972         0.1743
   2635642.5399   1098433.1244        19.3844        17.9073         3.2377       152.6211         0.0681         1.4102        -0.1483         0.1325        -0.9800        -0.0126        -0.0186         0.0005
   2635717.2537   1097721.5507        30.8939        77.2646        -9.8123        97.5129         0.1355         0.8940        -0.1143        -0.0729        -0.9908        -0.1116        -0.2491         0.0745
   2635850.2752   1098653.8642        22.9910        17.7278         0.4736       132.2468        -0.2350         1.0914        -0.3815        -0.0249        -0.9240        -0.1298        -0.0655         0.0211
   2635641.2582   1099014.3464         4.7727        -2.0219        -2.0842        22.2575        -0.0436         0.1688        -0.2033         0.4664        -0.8609        -0.0387         0.2578         0.0680
   2635839.8066   1098179.1454        18.1287        43.6071         4.8147       209.2539         0.1880         1.9420        -0.1469         0.0064        -0.9891         0.0112        -0.0658         0.0045
   2635379.5680   1098303.3221        24.0085         5.3665       -15.4219        46.5294        -0.1114         0.3605        -0.6920        -0.0113        -0.7218        -0.4818        -0.0265         0.2328
   2636208.0354   1098209.6740        14.3050        44.5566        -5.3709       153.4748        -0.1339         1.2671         0.1820        -0.2574        -0.9490        -0.0073        -0.1488         0.0222
   2635719.3755   1098177.9035        20.3369        38.6499         1.2857       184.2403        -0.2553         1.6632        -0.2949        -0.1398        -0.9452        -0.0374        -0.0877         0.0091
   2635875.3933   1098340.6144        23.4090        40.1581         9.9152       193.5503         0.3475         1.8448        -0.0099         0.1082        -0.9941        -0.0392        -0.0868         0.0091
