   2636709.7570   1098709.9975         4.7082        26.3864       -12.1236        89.1191        -0.3872         0.7308         0.4647        -0.5073        -0.7258         0.1278        -0.1560         0.0407
   2637040.4286   1099359.5270        53.2730        49.2702        -3.4695       129.1919         0.4374         1.1883        -0.2166         0.3882        -0.8958        -0.0690        -0.1294         0.0215
   2637214.7914   1099071.0932        59.9872        43.3239        -5.8077        86.8411         0.0608         0.7533        -0.0191        -0.3069        -0.9516        -0.2110        -0.2979         0.1333
   2636312.1224   1098766.7286        24.0944        25.9081        12.1206       203.1278         0.8830         1.9788         0.6384         0.0211        -0.7694        -0.0194         0.0204         0.0008
   2636475.7069   1098638.4338        17.2060        29.8886        10.5795       109.1438         0.1034         1.2872         0.4183         0.3700        -0.8295         0.0208        -0.0284         0.0012
   2636911.2677   1098815.7414        10.2328        24.3043       -27.6582        80.3308        -0.0393         0.2137         0.3510        -0.5997        -0.7191         0.0994        -0.5962         0.3653
   2636465.7171   1099434.6039         8.5310        13.1762         1.0627        80.5997         0.3332         0.8016        -0.3385         0.2673        -0.9022         0.0187        -0.1032         0.0110
   2636410.8090   1099234.5074        10.3943        27.2802        -5.1098        76.6452         0.0670         0.5555        -0.0950        -0.2570        -0.9617         0.1318        -0.3141         0.1160
   2637012.8070   1099660.5552        33.0555        17.1767        -9.5837       107.8837        -0.1242         0.8778        -0.4196         0.0092        -0.9077        -0.2967        -0.0223         0.0885
   2637093.0465   1098924.0636        34.0404        41.7041       -41.2645        96.7109        -0.0808         0.6548        -0.1330        -0.4919        -0.8605        -0.1508        -0.4063         0.1878
   2636642.7939   1099384.8609        19.0941        25.7810        -1.8465       103.0100        -0.1141         0.9268        -0.2482        -0.0766        -0.9657        -0.0154        -0.0385         0.0017
   2637050.3784   1099921.0528        16.2753         4.2874        -1.5692        86.0212         0.1504         0.7917        -0.1959         0.4099        -0.8908        -0.0456        -0.0423         0.0039
   2636478.9662   1099580.4153         3.6623         3.6732        -0.8087        21.4105        -0.0648         0.1813        -0.5548         0.3018        -0.7753        -0.3015         0.0963         0.1002
   2636175.5508   1098514.2240        22.0738        33.9203        13.4777       243.7405        -0.6588         2.1678        -0.2913        -0.3046        -0.9069        -0.0940        -0.0829         0.0157
   2637010.1004   1098919.0106        33.8341        38.3898       -48.8861        91.7211        -0.1374         0.4399        -0.0283        -0.7436        -0.6680         0.0955        -0.5462         0.3074
   2636823.1379   1099003.5625        49.9516        43.7932       -31.2241       177.6135         0.3519         1.5208         0.0328        -0.1506        -0.9881        -0.2398        -0.2181         0.1051
   2636958.1383   1099373.7423        50.5760        44.2245        -4.0402       110.6459         0.2408         1.0906        -0.2014         0.3823        -0.9018        -0.1724        -0.1123         0.0423
   2636497.2269   1099249.2084        16.3854        34.1481        -7.7083        90.6385         0.0705         0.7441        -0.0640        -0.1417        -0.9878         0.0392        -0.2252         0.0523
   2636501.8500   1098721.4530        20.3374        31.7100        -4.3121        98.8159        -0.2682         0.7173        -0.2563        -0.3040        -0.9176        -0.0062        -0.0040         0.0001
   2636575.1364   1098741.9431        16.6526        31.1463       -12.9814       133.2581        -0.4961         1.1021        -0.1811        -0.4756        -0.8608        -0.0149        -0.0155         0.0005
   2636208.1916   1098469.2458        20.3847        37.5880        10.4402       233.5839        -0.8490         2.0215        -0.1367        -0.5127        -0.8476        -0.0437        -0.1156         0.0153
   2636994.2824   1099449.1834        44.8736        45.6494       -13.2916        81.5396         0.0631         0.5108        -0.2889        -0.1440        -0.9465        -0.2436        -0.3647         0.1923
   2636094.8682   1098775.0136        19.5862        11.8517         8.8069       193.8395        -0.4132         1.8014        -0.1322         0.4042        -0.9051        -0.0971         0.0666         0.0139
   2636094.8224   1098554.4056        24.2103        31.1903        12.2215       222.1045        -0.7373         1.9585        -0.4389        -0.2254        -0.8698        -0.0663        -0.0719         0.0096
   2636712.7713   1098958.5499        38.3054        43.6295       -23.5937       183.1193        -0.0414         1.6141         0.1118        -0.1942        -0.9746        -0.0436        -0.1046         0.0128
   2637003.4218   1099135.2207        54.9940        46.4529       -17.4278       156.0527        -0.2663         1.2668        -0.0678        -0.3458        -0.9359        -0.0676        -0.0873         0.0122
   2636492.0339   1099386.6553        11.1761        19.0097        -1.0440        94.8580         0.0426         0.8866        -0.0349        -0.0987        -0.9945         0.0036        -0.1472         0.0217
   2636773.7275   1099434.3258        26.9332        30.7928        -0.0912       110.7796         0.0263         1.1066         0.2062         0.1606        -0.9652         0.0252        -0.0292         0.0015
   2636820.3073   1099407.9343        34.8436        34.3047        -1.0393       105.8900         0.2277         1.1064         0.1650         0.2208        -0.9613        -0.0350        -0.0012         0.0012
   2637008.7151   1099522.1626        39.3840        35.3283       -16.7075        84.3590        -0.0957         0.6544        -0.3490        -0.3339        -0.8756        -0.2934        -0.2261         0.1372
   2636944.6162   1099827.3560        22.5584        10.9686        -5.6525        92.9300         0.0207         0.7893        -0.3404         0.0982        -0.9351        -0.1054        -0.1342         0.0291
   2637024.9791   1099800.0836        25.8876        10.0445        -6.1034       109.7604        -0.0768         0.9276        -0.2984         0.0036        -0.9544        -0.2218         0.0212         0.0496
   2637071.9072   1099566.9137        37.6235        30.5099        -7.2239        99.8893        -0.1534         0.9407        -0.1626        -0.3775        -0.9116        -0.1563        -0.1957         0.0627
   2636623.2027   1098807.0888        18.2655        33.3745       -17.2804       166.0332        -0.1276         1.4681         0.0573        -0.3474        -0.9360        -0.0343        -0.0198         0.0016
   2636772.9067   1099254.1044        42.2421        44.6949       -17.9418       132.3582        -0.0963         1.0771        -0.3439        -0.1061        -0.9330        -0.1434        -0.1729         0.0504
   2636843.4484   1098753.7254        -2.8943        20.2192       -22.0998        68.1219         0.0352         0.1493        -0.1046        -0.5834        -0.8054         0.5546        -0.4429         0.5037
   2636064.4868   1099028.6612        13.8110        -1.0016         1.1317        41.1805        -0.0400         0.2140        -0.1448         0.3607        -0.9214        -0.1226         0.1555         0.0392
   2636796.0838   1098813.9114        12.7715        34.7725       -15.5471        60.2464        -0.1122         0.6105         0.5774        -0.4717        -0.6664        -0.0449        -0.1579         0.0269
   2636645.2421   1099430.7336        16.7291        23.3735         0.1267       100.8872         0.1226         0.9258        -0.2157         0.0761        -0.9735        -0.0092        -0.0828         0.0069
   2636858.4417   1099566.4158        30.4654        26.4391       -10.3617        84.8981        -0.0846         0.7134        -0.0694        -0.3322        -0.9406        -0.0931        -0.2021         0.0495
   2636706.3759   1099498.7124        17.8739        24.1898         1.7067        97.4457         0.1637         0.9169         0.0033         0.0804        -0.9968         0.0792        -0.0921         0.0148
   2636830.9985   1099789.7740        19.7528        11.1978        -3.4941        82.9889         0.2438         0.7866        -0.2573         0.2751        -0.9263        -0.0471        -0.1386         0.0214
   2636586.5111   1099249.6225        25.3288        41.5749        -9.0781        95.5610         0.1133         0.7691        -0.1797        -0.0926        -0.9793        -0.1052        -0.2904         0.0954
   2636264.6557   1098530.3338        18.4012        31.2181        17.0454       243.3350        -0.0373         2.3189         0.2517        -0.1814        -0.9507        -0.0257        -0.0832         0.0076
   2636232.3079   1098658.0965        20.2218        24.0683        18.9429       239.4827         0.5001         2.2688         0.1361         0.1646        -0.9769        -0.0369        -0.0128         0.0015
   2636592.4631   1098977.1983        29.9795        37.3364       -17.1872       197.9868         0.0615         1.7227        -0.0260        -0.0194        -0.9995        -0.0325        -0.0569         0.0043
   2636346.4384   1099285.0633         4.4703        13.1221        -1.7426        44.0164        -0.1554         0.3581        -0.7287         0.0364        -0.6838        -0.3407        -0.0827         0.1229
   2636519.9302   1098606.0680        13.5799        29.0040         6.3443       102.1179        -0.0858         1.0707         0.4104         0.0924        -0.9072         0.0702        -0.0883         0.0127
   2637353.7250   1099025.6927        47.9770        41.4844        -8.0399        57.1779         0.0412         0.5577         0.0810        -0.4056        -0.9104        -0.1331        -0.4776         0.2458
   2636393.6886   1098525.7575        13.4135        29.4055        14.7632       188.8268        -0.2392         1.7898         0.5189        -0.2039        -0.8301         0.0026        -0.0997         0.0100
   2636590.3847   1099503.7906        12.0508        16.8847         0.6152        87.3363         0.0183         0.7697        -0.1761         0.0534        -0.9829        -0.0757        -0.0788         0.0119
   2637065.3050   1099490.3227        43.2982        45.4828       -14.4995        86.8041        -0.0022         0.6994        -0.1397        -0.3595        -0.9226        -0.0364        -0.3965         0.1586
   2637092.6165   1099643.0178        34.7378        19.8782        -3.8134       113.3875        -0.0358         1.1184        -0.2159        -0.1142        -0.9697        -0.1722         0.0207         0.0301
   2636681.2363   1098605.9957         2.2313        22.3455        -8.4995        57.0044        -0.1391         0.4372         0.3155        -0.4139        -0.8539         0.1487        -0.1703         0.0511
   2636538.9303   1099157.9408        24.7847        39.3489        -7.4382       123.0514         0.4799         1.2132        -0.1640         0.2912        -0.9425        -0.0215        -0.1428         0.0209
   2636760.9915   1098752.5865         5.7098        27.5669       -13.3556        74.6271        -0.3528         0.6227         0.6894        -0.4293        -0.5834         0.1122        -0.1977         0.0517
   2636785.1010   1099741.7180        18.7457        12.5884        -4.3008        92.1531         0.1870         0.8461        -0.2208         0.1678        -0.9608        -0.0456        -0.1336         0.0199
   2636642.9937   1099270.2161        29.1978        43.3911       -11.5048        99.1821         0.0842         0.7554        -0.2427        -0.2041        -0.9484        -0.0988        -0.3860         0.1588
   2636535.0288   1099645.6101         4.4109         2.5797        -0.5744        26.5283        -0.0643         0.2426        -0.4116         0.3874        -0.8249        -0.2309         0.2540         0.1178
   2635957.4480   1099064.0994        10.3314        -2.9388        -3.2692        69.0509         0.2506         0.6064        -0.1197        -0.0109        -0.9927        -0.2777         0.4452         0.2753
   2636403.0502   1098943.2598        23.7101        27.3341       -15.2097       192.4682         0.2508         1.6883        -0.5185         0.3843        -0.7638        -0.0426        -0.0762         0.0076
   2636343.3386   1099208.9907         7.1328        20.8762        -5.5190        59.8481         0.0849         0.4608        -0.5291        -0.0607        -0.8464         0.0206        -0.2414         0.0587
   2637170.9829   1099476.1429        53.7281        47.6461       -15.7830       105.7652         0.0527         0.8017        -0.0977        -0.2682        -0.9584        -0.0728        -0.3603         0.1351
   2636034.4164   1098720.9199        20.6168        13.4224         7.3046       203.0987        -0.4596         1.8454        -0.3059         0.1855        -0.9338        -0.1010         0.0523         0.0129
   2636403.2532   1098446.8023         9.7671        33.2416         4.5428       158.0952        -0.5627         1.3864         0.4828        -0.4722        -0.7375         0.0464        -0.2027         0.0432
   2637385.9716   1099251.1736        64.5227        29.8862        -8.8207        72.6758         0.0996         0.6556        -0.1369         0.0217        -0.9903        -0.2922         0.0674         0.0899
   2636600.5249   1099700.6683         6.3759         2.7771        -2.9593        39.5502        -0.1451         0.3254        -0.5520         0.4030        -0.7300        -0.2544         0.1030         0.0753
   2636820.6040   1099493.6705        30.9711        31.5227        -5.1079        86.8917         0.1988         0.8767         0.1316        -0.0334        -0.9907        -0.0733        -0.2101         0.0495
   2636056.3139   1098801.5098        18.4186         9.3026         5.9909       184.6100        -0.3072         1.7032        -0.0848         0.3874        -0.9180        -0.0742         0.0400         0.0071
   2636711.4634   1098797.6936        14.3337        34.2985       -15.7643       135.7173        -0.5053         1.1957         0.4689        -0.4265        -0.7735         0.0126        -0.0850         0.0074
   2636378.7021   1098676.0639        19.6439        28.7616        17.2269       156.3227         0.7168         1.6567         0.5763         0.4104        -0.7067        -0.0068         0.0021         0.0001
   2636069.0193   1098857.0181        17.1206         7.7677         4.8623       157.7809        -0.2538         1.4485        -0.0473         0.4933        -0.8686        -0.0753         0.0343         0.0068
   2637518.2317   1099192.2797        55.7906        15.4176        -5.2954        45.0666         0.0396         0.4141        -0.0797        -0.2622        -0.9617        -0.2667        -0.1251         0.0868
   2637287.7146   1099393.0456        67.6491        41.4394       -19.0385        98.7621         0.0124         0.7668        -0.0933        -0.2209        -0.9708        -0.1857        -0.1231         0.0496
   2636388.9641   1098606.6999        16.5633        28.1884        19.6131       185.2113         0.5884         1.8341         0.4996         0.2346        -0.8339        -0.0045        -0.0427         0.0018
   2637535.6271   1099240.7234        60.7860        15.4715       -10.8029        49.3473         0.1010         0.4423        -0.2146        -0.0950        -0.9721        -0.4787         0.0118         0.2293
   2636846.4211   1098874.7381        30.0516        40.8824       -26.9884        73.7945         0.0485         0.6688         0.3682        -0.7072        -0.6035        -0.1658        -0.0978         0.0371
   2636687.7486   1099362.1974        23.4410        30.1194        -3.4906       114.6170         0.0722         0.9925        -0.1714        -0.1729        -0.9699         0.0631        -0.0749         0.0096
   2637142.0997   1099591.9832        40.0533        29.5799        -3.5475       107.1994        -0.1093         1.0409        -0.0606        -0.3418        -0.9378         0.0624        -0.2063         0.0465
   2637017.7571   1098878.7930        29.6710        39.7504       -51.6399        66.8812        -0.0517         0.1671        -0.2997        -0.6878        -0.6611         0.0082        -0.5078         0.2579
   2636153.4998   1098920.9520        17.7360         9.9658         5.7916       112.8965         0.0971         1.1080         0.1461         0.5526        -0.8206        -0.0743         0.0162         0.0058
   2636204.6741   1098913.4772        21.1248        13.8628         5.8650        98.4106         0.2272         1.1037         0.2690         0.5598        -0.7838        -0.0655         0.0131         0.0045
   2636133.4001   1099040.8212        14.5456         5.6948        -0.4216        38.7364        -0.0995         0.2606        -0.2592         0.5664        -0.7823        -0.1487         0.0970         0.0315
   2636435.7993   1098592.4353        15.2335        28.3864        16.6227       157.7609         0.2237         1.5905         0.5755         0.2053        -0.7916         0.0098        -0.0532         0.0029
   2636472.4290   1098551.3992        11.5573        27.9817        11.3276       138.7282        -0.4366         1.2836         0.5946        -0.1118        -0.7962         0.0628        -0.0908         0.0122
   2636985.7812   1099575.8471        37.2115        24.8421       -15.3077        92.6450        -0.0785         0.6742        -0.4443        -0.2543        -0.8590        -0.4141        -0.1123         0.1841
   2636095.9899   1098644.6821        22.5766        21.8561        13.4974       225.2383        -0.3388         2.0784        -0.2956         0.0580        -0.9535        -0.0954        -0.0332         0.0102
   2637279.6628   1099013.2898        50.5673        47.2660       -16.2463        74.3523         0.0450         0.5788        -0.0476        -0.4075        -0.9120        -0.2034        -0.4885         0.2800
   2637523.4803   1099054.0723        31.5736         6.0855       -19.0938        18.3326        -0.0028         0.2958        -0.5028         0.1592        -0.8496        -0.5045        -0.1215         0.2693
   2636173.2412   1098412.2841        21.3641        43.4752         3.7565       195.8870        -0.6881         1.6142        -0.1450        -0.5794        -0.8021        -0.0596        -0.1923         0.0405
   2636249.9450   1098299.3738        14.1740        45.2605        -4.3130       154.0564        -0.0592         1.3123         0.2013        -0.3223        -0.9250        -0.0612        -0.2184         0.0514
   2636552.2058   1099570.3018         8.3571        10.3556         0.7030        64.4583         0.1697         0.6317        -0.3081         0.3219        -0.8952        -0.0219        -0.0655         0.0048
   2636822.2283   1099690.3816        23.8268        15.7109        -6.3313       100.5857         0.0031         0.9257        -0.0594        -0.0816        -0.9949        -0.0670        -0.0805         0.0110
   2636689.4449   1099568.3629        16.1695        19.4641        -0.5186        89.0771         0.0655         0.8823        -0.0485         0.0748        -0.9960        -0.0311        -0.0371         0.0023
   2636644.7652   1099736.3878         9.2132         1.5613        -4.1156        42.0059        -0.1369         0.3552        -0.4227         0.6279        -0.6535        -0.1980         0.4433         0.2357
   2636583.0578   1099019.3458        30.7915        38.0151       -15.1978       191.2131         0.4219         1.7055        -0.1257         0.1691        -0.9776        -0.0222        -0.1086         0.0123
   2637367.2098   1099141.4454        58.0816        32.0471         1.5993        62.2170         0.1192         0.6490        -0.0369        -0.0983        -0.9945        -0.2394        -0.0393         0.0589
   2636165.9129   1098594.4220        21.7401        26.9576        16.6621       245.4555        -0.2245         2.2719        -0.2424         0.0291        -0.9697        -0.0597        -0.0469         0.0058
   2636982.1421   1099869.7611        19.4146         8.3597        -4.2664        92.7080         0.0119         0.7992        -0.3556         0.2522        -0.9000        -0.1061        -0.0892         0.0192
   2637104.2209   1099417.5137        51.6803        52.6390        -8.4881       108.8734         0.3485         0.9712        -0.1330         0.0970        -0.9864        -0.0401        -0.2977         0.0902
   2636712.3246   1099635.9287        17.2531        15.6971        -4.0848        90.2183        -0.1133         0.7227        -0.1846        -0.1548        -0.9705        -0.0386        -0.0626         0.0054
   2636377.2166   1099015.4789        21.3304        24.3751       -12.5013       127.4271        -0.0073         1.1649        -0.4884         0.3230        -0.8106        -0.1318        -0.1176         0.0312
   2636867.5723   1099728.5787        25.7880        14.4294        -6.2378        97.9123         0.0684         0.9210        -0.0939        -0.0509        -0.9943        -0.1234        -0.1286         0.0318
   2636710.1898   1098912.1686        32.3946        42.3022       -22.8434       177.2800        -0.1560         1.5720         0.2024        -0.2593        -0.9444        -0.0275        -0.0926         0.0093
   2636481.3702   1099117.1380        21.3499        34.0810        -7.1479       128.4869         0.4728         1.1616        -0.2860         0.2135        -0.9341         0.0326        -0.1482         0.0230
   2637337.2519   1099473.2374        63.7389        33.7058       -17.5479        96.6404         0.0378         0.8518        -0.0471        -0.2666        -0.9627        -0.1929        -0.2095         0.0811
   2636327.0262   1098391.6478        12.2366        40.1189         0.3202       164.4138        -0.5990         1.3512         0.2703        -0.5963        -0.7559         0.0100        -0.2062         0.0426
   2636420.2945   1099547.0574         1.7322         1.1512        -1.1998        12.7170        -0.0211         0.0964        -0.5994         0.2324        -0.7660        -0.4853         0.1780         0.2672
   2635937.3001   1098801.9943        17.5934         6.2174         0.7922       161.0481        -0.4113         1.4160        -0.3772         0.1655        -0.9112        -0.1221         0.0412         0.0166
   2637280.3123   1099437.1036        64.3636        40.8978       -20.0850       100.4116         0.0026         0.7694        -0.1196        -0.2536        -0.9599        -0.1405        -0.2597         0.0872
   2636734.4754   1099369.6132        26.9306        31.5163        -2.5304       121.1013         0.0196         1.1079         0.0053        -0.0657        -0.9978         0.0491        -0.0419         0.0042
   2636590.3205   1099453.9808        13.7997        19.3555         0.0745        93.3404         0.0625         0.8816        -0.0973         0.0360        -0.9946        -0.0958        -0.0791         0.0154
   2636691.5488   1099148.5398        43.3054        49.6321       -12.5724       133.0837         0.4960         1.3373        -0.0425         0.1260        -0.9911        -0.1215        -0.2656         0.0853
   2636517.2059   1099468.9770        10.2516        14.5876         0.3493        85.4441         0.0506         0.7731        -0.2874         0.1639        -0.9437        -0.0650        -0.0885         0.0121
   2636541.9744   1098953.5226        26.2106        33.2880       -16.8921       201.5204         0.1715         1.8097         0.0524         0.0078        -0.9986        -0.0266        -0.0615         0.0045
   2637477.3881   1099072.4427        44.1721        20.8827        -4.4908        41.9907         0.0635         0.4380        -0.0277        -0.2229        -0.9745        -0.2550        -0.1560         0.0893
   2636673.7466   1099693.6430        13.3405         8.3025        -3.4722        76.9526        -0.1136         0.6652        -0.3971         0.2477        -0.8837        -0.1006        -0.0428         0.0120
   2637131.3620   1099282.0559        61.0954        46.8517         3.2942       148.0552         0.4872         1.5016         0.2954         0.0785        -0.9521        -0.0584         0.0145         0.0036
   2636156.9318   1098972.1766        17.4248         9.0644         3.2529        80.6702         0.2504         0.8209         0.1084         0.4536        -0.8846        -0.0618        -0.0209         0.0043
   2636241.7304   1098781.3137        22.6173        19.9326        13.8536       222.2631        -0.5968         2.0268        -0.1103         0.4237        -0.8991        -0.0633         0.0621         0.0079
   2637107.9145   1099239.6626        59.8230        44.3215         3.6216       155.5493         0.4410         1.4699         0.2336        -0.0815        -0.9689        -0.0508         0.0233         0.0031
   2636200.4813   1099002.3695        19.5757        11.4713        -1.0360        64.7687         0.0348         0.6358        -0.0669         0.1770        -0.9819        -0.0480        -0.0193         0.0027
   2636806.0369   1099542.0980        27.1125        27.3896        -5.6315        85.6559         0.0045         0.7350         0.0438        -0.2193        -0.9747        -0.0604        -0.1999         0.0436
   2636790.5500   1098927.8587        40.5209        44.7835       -29.8059       154.2660        -0.0505         1.2115         0.2118        -0.5450        -0.8113        -0.0693        -0.0431         0.0067
   2636927.1324   1099907.6551        13.7009         7.4397        -2.7108        47.5025        -0.1670         0.4058        -0.4826         0.5363        -0.6925        -0.1670         0.0167         0.0282
   2636554.7931   1099095.7496        28.2946        38.7349       -10.3870       156.7673         0.6377         1.4478        -0.1912         0.3145        -0.9298         0.0066        -0.1293         0.0168
   2636918.2169   1099153.1664        54.3913        49.6237       -24.2765       162.2613        -0.1884         1.0777        -0.3001        -0.3728        -0.8780        -0.2430        -0.2221         0.1083
   2637114.4702   1099565.3912        40.1734        34.5592        -6.1855       100.4477        -0.0147         0.9540        -0.0726        -0.4006        -0.9134         0.1039        -0.3681         0.1463
   2637113.5957   1099357.9741        56.7736        51.9810        -3.5052       135.3956         0.5556         1.3284         0.0543         0.2742        -0.9602        -0.0744        -0.1436         0.0262
   2636831.9439   1098792.8791         5.4370        29.2122       -16.3128        54.6758         0.0559         0.3871         0.0632        -0.3143        -0.9472         0.2886        -0.3734         0.2228
   2636389.3745   1099093.5173        18.1330        26.9122        -6.8519        99.7889         0.0905         0.8762        -0.3614         0.0893        -0.9281        -0.0891        -0.1795         0.0402
   2636813.5096   1099365.8952        36.5817        34.8066        -2.4530       118.0587         0.2936         1.1786         0.0464         0.1961        -0.9795        -0.0379        -0.0525         0.0042
   2636469.4946   1099191.9921        16.6364        33.9309        -5.8290        96.2329         0.2928         0.9451        -0.1703         0.1101        -0.9792         0.0421        -0.1632         0.0284
   2636719.5634   1099771.3388        12.4324         7.3285        -5.7527        52.2976        -0.1241         0.3685        -0.5427         0.5116        -0.6661        -0.4507         0.2550         0.2681
   2636806.9684   1099060.0021        53.2935        47.5383       -25.1042       159.3547         0.5924         1.6489        -0.0608         0.2805        -0.9579        -0.0793        -0.1368         0.0250
   2636084.0006   1098912.9477        15.9496         6.8678         3.7419       125.3940        -0.0668         1.1332        -0.0417         0.5295        -0.8473        -0.0777         0.0126         0.0062
   2637221.7387   1099332.0073        68.7834        46.8705        -6.3333       108.2328         0.2707         1.0680         0.1606        -0.0493        -0.9858        -0.1005        -0.0095         0.0102
   2637231.0080   1099375.3685        67.4344        47.1739       -12.4007       106.8703         0.1564         0.9421         0.0349        -0.1131        -0.9930        -0.1423        -0.1985         0.0596
   2635963.7804   1098758.4671        19.1410         9.7483         2.6747       177.0176        -0.5111         1.5523        -0.3906         0.1023        -0.9149        -0.0649        -0.0008         0.0042
   2636753.0984   1099567.7902        21.4458        23.0583        -2.9425        89.5020        -0.0322         0.7879        -0.0128        -0.1181        -0.9929         0.0021        -0.0772         0.0060
   2636522.8658   1099020.6549        26.6615        34.0234       -12.7568       181.7848         0.6062         1.6871        -0.2012         0.3008        -0.9322        -0.0232        -0.1130         0.0133
   2636379.8862   1098724.5425        22.4211        29.5392        11.7059       130.3866         0.4318         1.4407         0.6652         0.2307        -0.7101        -0.0154         0.0166         0.0005
   2636996.0383   1099213.2114        55.6932        43.1568        -9.6792       169.7886         0.1070         1.4402        -0.0970        -0.1363        -0.9859        -0.2013        -0.1126         0.0532
   2637050.5631   1099207.1593        58.2405        43.9975        -3.3439       158.8104         0.1124         1.3983         0.0141        -0.2123        -0.9771        -0.1466        -0.0680         0.0261
   2636855.2871   1099142.2053        54.3655        51.2579       -24.6237       141.7717        -0.1487         0.8367        -0.3401        -0.3368        -0.8780        -0.2017        -0.2582         0.1074
   2636752.1135   1099036.5312        47.9266        46.2153       -23.0936       172.8712         0.6149         1.6907         0.0078         0.2130        -0.9770        -0.0980        -0.1609         0.0355
   2636573.0974   1098548.7938         5.4602        25.6774        -0.2982        80.7090        -0.1786         0.6695         0.4915        -0.1867        -0.8506         0.1515        -0.1693         0.0516
   2636448.6613   1098997.5717        23.3122        28.6861       -12.8353       172.3055         0.9479         1.6664        -0.3096         0.4868        -0.8168         0.0023        -0.0947         0.0090
   2637161.6757   1099217.2590        63.6269        41.7606         6.8732       129.2974         0.6353         1.3225         0.3329        -0.0944        -0.9382        -0.1398         0.0603         0.0232
   2636244.2280   1098888.3675        24.1966        18.0467         5.2829       104.8343        -0.2742         1.2557         0.1612         0.7154        -0.6799        -0.0507         0.0335         0.0037
   2636233.2928   1098380.7760        16.9369        44.2324         0.0883       180.3925        -0.6055         1.4666         0.0669        -0.6062        -0.7925         0.0080        -0.2323         0.0540
   2636263.1114   1098984.2508        22.8326        17.8952        -6.9516        72.7069        -0.1345         0.5223        -0.3605        -0.0890        -0.9285        -0.1108        -0.0410         0.0140
   2636858.4871   1098960.4054        46.6584        41.5616       -36.4039       156.6317        -0.1038         1.2107         0.1261        -0.5399        -0.8322        -0.1588        -0.1411         0.0451
   2636285.8158   1099101.2074        16.8945        16.8209        -7.2536        62.5617         0.1093         0.5532        -0.5600         0.2399        -0.7930        -0.1256        -0.2628         0.0848
   2636263.5445   1098705.0772        20.8536        23.8402        18.1868       224.9716         0.5586         2.0981         0.2353         0.0383        -0.9712        -0.0291        -0.0080         0.0009
   2637574.7461   1099176.0043        49.7642         8.8121        -1.3744        38.9822         0.1053         0.4476        -0.1320        -0.2095        -0.9689        -0.4338        -0.0914         0.1966
   2636878.3843   1098752.0416        -2.6414        22.6122       -21.4618        89.4590         0.0067         0.2643         0.4279        -0.4292        -0.7954         0.5545        -0.5806         0.6445
   2636934.3647   1099546.9392        36.6759        29.8328       -16.1028        81.5740        -0.0877         0.6304        -0.3392        -0.2772        -0.8990        -0.2505        -0.2065         0.1054
   2636506.5661   1099516.6430         7.6901        10.9332         0.1048        66.5561        -0.1376         0.5383        -0.4833         0.2390        -0.8422        -0.1008        -0.0433         0.0120
   2637050.6801   1099529.4296        39.7274        37.2574       -13.2349        86.5280        -0.0791         0.7926        -0.1933        -0.4051        -0.8936        -0.1801        -0.3371         0.1460
   2637042.8290   1099152.3899        56.3684        44.8164       -11.0990       154.3840         0.1887         1.3065         0.0038        -0.3149        -0.9491        -0.2830        -0.1812         0.1129
   2636055.8877   1098566.2570        24.9545        30.2590        10.7538       207.7589        -0.6924         1.8002        -0.4458        -0.2425        -0.8617        -0.0850        -0.0821         0.0140
   2637241.4898   1098998.0377        49.2629        50.4813       -18.1424        76.4663         0.0414         0.5845        -0.0558        -0.3997        -0.9149        -0.2224        -0.4544         0.2560
   2636519.6916   1099284.9818        16.4412        32.8740        -8.0528        88.7573         0.0104         0.7157        -0.0547        -0.2412        -0.9689        -0.1110        -0.2409         0.0704
   2636354.0970   1098771.6818        25.0428        28.5959         7.6958       153.7771         0.7481         1.6805         0.7714        -0.0428        -0.6349        -0.0159         0.0272         0.0010
   2637020.1925   1099061.7569        53.5196        46.8221       -19.2633       133.7448         0.2004         1.1113        -0.0636        -0.3399        -0.9383        -0.3552        -0.1012         0.1364
   2636415.2895   1098879.4569        25.8376        29.1859       -12.9019       214.8293        -0.5979         1.6767        -0.2352        -0.3819        -0.8938        -0.0286        -0.0150         0.0010
   2636984.4747   1099165.0281        54.8974        45.4450       -17.1282       164.4989        -0.2539         1.3297        -0.0990        -0.3008        -0.9485        -0.0685        -0.0891         0.0126
   2637042.8719   1099398.2442        49.9993        50.4286        -6.8562       107.2689         0.3840         1.0739        -0.2364         0.2719        -0.9328        -0.1060        -0.2185         0.0590
   2636742.5833   1099505.1823        21.4108        26.4223         0.4052        97.7290         0.1306         0.9814         0.1514         0.0705        -0.9860         0.0804        -0.1326         0.0240
   2636315.0945   1098533.7785        16.4951        30.2816        17.4708       227.3068        -0.0666         2.1308         0.3465        -0.1523        -0.9256        -0.0091        -0.0927         0.0087
   2636031.4389   1098618.0584        24.0211        23.9244         9.6910       205.2927        -0.6932         1.8046        -0.4692        -0.1102        -0.8762        -0.1054        -0.0134         0.0113
   2637167.6715   1099331.1425        63.3629        49.8493        -1.4721       126.6329         0.5133         1.3432         0.2487         0.1008        -0.9633        -0.1100        -0.0513         0.0147
   2636642.8399   1099626.3035        12.5646        12.8053        -2.3653        74.9485        -0.1032         0.6208        -0.3387         0.0231        -0.9406        -0.0486        -0.0461         0.0045
