   2638039.2835   1098454.1378         1.2340         2.2460        -0.5701        29.8814       250.1482        -6.4435         3.6200        50.8487        -0.5202         0.1494        -0.8409       -38.8647         0.1554
   2638102.0418   1098489.1399         1.5370         1.5669        -1.3998        15.0867       452.4019         6.8570         2.9875        50.0506        -0.6474        -0.0281        -0.7616       -42.6427         0.0943
   2638150.4995   1098563.4882        -0.7637         0.5710        -0.1113        31.9541       682.2901        24.3296        30.9175       149.0778        -0.1017        -0.3209        -0.9416      -152.7741         0.2239
   2638042.3112   1098526.1477        -0.2641         0.0494        -0.0269        15.0781       358.9826         5.7824        24.3229        67.3593         0.1027        -0.7603        -0.6414       -61.1031         0.1702
   2637963.2352   1098519.6587         0.5987         0.6029        -0.3357        14.5560       315.1023       -17.3754        38.9392        73.0452         0.2416        -0.7984        -0.5516       -75.5763         0.2398
   2636999.0436   1100013.0318         0.2521        -0.1460        -0.2084        21.8668       153.5550        22.0028        -8.6463        40.9621        -0.7011         0.3790        -0.6040       -43.4454         0.2829
   2637022.9336   1100069.5199         0.6796        -0.1264        -0.3859        53.8022       344.2753        54.6908       -27.0459       127.9544        -0.5357         0.4408        -0.7202      -133.3747         0.3874
   2637046.4092   1100085.7666         0.3431        -0.0876        -0.1030        54.7308       362.6751        28.5095       -27.8373       153.2446        -0.4017         0.4509        -0.7970      -146.1478         0.4030
   2637069.8849   1100102.0132         0.0023        -0.2210        -0.1500        52.9642       527.9980       -10.3458       -88.2698       152.4867        -0.2816         0.6935        -0.6632      -159.4260         0.3019
   2637140.6040   1100104.1582         0.4545        -0.5103        -0.5183        10.0000       840.7463       -76.6509      -114.3017        91.1078         0.5334         0.7967        -0.2843      -157.8472         0.1877
   2637160.2873   1100082.9119         0.6077        -0.6901        -0.7871        41.1322       409.8790        -2.7372        -9.8730        27.3645         0.2798         0.6399        -0.7157       -26.6693         0.0651
   2637179.9707   1100061.6657         0.6921        -0.7636        -0.0274        30.9169       290.0470       -14.5762        -2.0734        74.6247         0.3756         0.3779        -0.8462       -69.4089         0.2393
   2637225.2320   1100042.8732         2.2782         0.1902        -0.2131        44.3786       375.9803        -7.5701       -21.1428        89.6137        -0.1453         0.5972        -0.7888       -82.2149         0.2187
   2637250.8100   1100045.3271         2.6421         0.1585         0.2058        42.6872       385.3564       -26.9626       -37.4360       133.8477         0.0008         0.6131        -0.7900      -128.7146         0.3340
   2637276.3881   1100047.7810         3.1157         0.2230        -0.4084        46.8181       283.4608        -5.7343       -14.1338        58.0136        -0.1574         0.5544        -0.8172       -54.3418         0.1917
   2637301.9661   1100050.2348         3.4076         0.2866        -0.1081        38.0612       318.8947       -12.7217       -13.1267        75.1502        -0.0848         0.5548        -0.8277       -68.4035         0.2145
   2637347.8746   1100040.9594         3.5196        -1.9872        -0.6008        27.3875       296.1535       -13.1797        -8.0118        55.9940         0.1967         0.5935        -0.7804       -51.0470         0.1724
   2637368.2052   1100029.2301         3.6944        -2.0504        -1.6614        28.4117       298.6338        -7.3702        -6.9283        38.1424         0.0711         0.6661        -0.7425       -33.4595         0.1120
   2637415.2237   1100014.1128         7.8277        -0.9797        -2.8252        29.4243       394.0631        -6.8469       -16.9174        67.5580        -0.1810         0.6725        -0.7176       -58.6174         0.1488
   2637441.9116   1100010.7247         8.6633        -1.0877        -2.9565        35.5712       362.7738        -9.0047        -8.7677        57.6623        -0.1874         0.6027        -0.7757       -48.3233         0.1332
   2637468.5996   1100007.3366         9.2759        -1.1494        -1.5671        36.0364       278.9578        -8.6783        -6.0017        75.7488        -0.0679         0.5130        -0.8557       -67.3087         0.2413
   2637518.1403   1100009.2922         9.0263         1.9542        -2.8287        48.0120       338.1038        -8.1001       -14.0229        49.5654        -0.3608         0.5533        -0.7508       -42.0498         0.1244
   2637540.9930   1100014.6359         8.5176         1.8464        -2.0932        42.0541       263.1952         0.7747       -15.8279        69.9920        -0.2957         0.5163        -0.8037       -64.6561         0.2457
   2637582.6642   1100036.7223         2.1278         1.8948        -0.1789        19.8700       213.6928        -3.1347        -8.6265        37.3182        -0.4182         0.3954        -0.8178       -32.6188         0.1526
   2637601.4826   1100053.4650         0.9130         0.7899        -0.1329        17.8092       318.8149        -1.6516        -8.0918        46.7294        -0.3966         0.3049        -0.8659       -42.2747         0.1326
   2637636.9376   1100072.0766         0.5832         0.0677        -0.0734        20.5761       151.7613         0.1568        -3.5320        33.8083        -0.1488         0.5208        -0.8406       -30.2825         0.1995
   2637659.5917   1100096.2236         0.1227         0.0899        -0.0406        42.4613       208.7776        15.2894        -4.3952        52.6706        -0.6058         0.1167        -0.7870       -51.2281         0.2454
   2637665.6092   1100118.5018         0.0988         0.1847        -0.0197        40.9333       400.0067        20.4377        -8.2445       110.4840        -0.5140         0.0875        -0.8533      -105.5031         0.2638
   2637692.2286   1100158.5744         0.2941         0.2474        -0.0640        16.7860       221.5756         7.4567        -7.7536        36.9184        -0.5039         0.4119        -0.7592       -34.9807         0.1579
   2637712.8304   1100176.3688         0.2151         0.1876        -0.0187        10.2947       309.1808        -1.0374        -5.6580        35.1999        -0.4389         0.4131        -0.7980       -29.9695         0.0969
   2637758.9502   1100192.4075         0.1087        -0.0077        -0.0140        10.0000       424.9439        -2.0621        -1.5319        39.4569        -0.0726         0.5350        -0.8417       -33.8815         0.0797
   2637784.4682   1100190.6518         0.0678        -0.0038        -0.0060        10.0000       376.4903        -2.2727        -1.0931        36.2975        -0.0328         0.5364        -0.8433       -31.1227         0.0827
   2637833.8334   1100180.4248         0.0302        -0.0104        -0.0009        10.0000       272.3653        -2.8536        -1.2702        24.9646         0.1641         0.5231        -0.8363       -22.0107         0.0808
   2637857.6807   1100171.9535         0.0420        -0.0145        -0.0022        10.0000       269.4598        -2.4026        -0.8708        25.6392         0.1453         0.5208        -0.8412       -22.3715         0.0830
   2637881.5279   1100163.4822         0.0555        -0.0193         0.0000        10.5088       275.3229        -4.1605        -0.6360        27.6110         0.1857         0.5227        -0.8321       -24.0787         0.0875
   2637905.3751   1100155.0109         0.0676        -0.0240         0.0035        12.7835       291.4412        -5.9714         0.7283        34.6436         0.2212         0.4922        -0.8419       -30.1282         0.1034
   2637929.2224   1100146.5396         0.0803        -0.0285         0.0017        12.1098       303.6156        -5.5139         0.3794        34.5403         0.2018         0.5076        -0.8376       -29.8527         0.0983
   2637977.4280   1100122.8547         0.1370        -0.0863        -0.0015        11.1501       310.7369        -6.0164         1.1069        33.5362         0.2897         0.4755        -0.8306       -29.0729         0.0936
   2638001.7863   1100107.6412         0.3572        -0.2278        -0.1479        10.0000       537.1685         3.1062        -8.3781        62.7234         0.0424         0.5587        -0.8283       -56.5007         0.1052
   2638026.1447   1100092.4276         0.5092        -0.3101        -0.3353        31.3314       386.4668        21.8780       -10.1770        65.9402        -0.0979         0.6245        -0.7749       -59.5938         0.1542
   2638307.4328   1099020.2117        -1.6252         4.1692         0.0513        67.6323       274.7247       -60.7158       -42.6518       195.0115         0.5141         0.1804        -0.8385      -202.4315         0.7369
   2638326.8686   1098969.6402        -0.8101         1.3385         0.0692        98.7389       276.6199       -55.1888       -60.0341       247.6174         0.3446         0.2427        -0.9068      -258.1361         0.9332
   2638338.6736   1098945.9138        -0.4337         1.1543        -1.9938       107.8402      1122.5009       228.4906       306.1440       182.7083         0.3170        -0.3582        -0.8782      -197.6699         0.1761
   2638350.4786   1098922.1874        -0.2154         0.4780        -0.6535       114.9445      1436.1750       334.5813       259.7433       156.1272        -0.0971        -0.8060        -0.5839      -333.0135         0.2319
   2638362.2836   1098898.4611        -0.4571         0.8702        -2.3552        18.4762       816.2081        10.7276        26.1203        44.8619         0.5722        -0.6898        -0.4437       -31.7834         0.0389
   2638374.0886   1098874.7347        -0.6686         1.3907        -0.6268        10.0000       360.4441         7.0472         4.1740        39.5794         0.5484         0.0107        -0.8361       -29.1835         0.0810
   2638385.8936   1098851.0083        -0.5574         1.1008        -0.0005        10.0000       265.4662         2.8672        -9.3781        23.2869         0.4966         0.2471        -0.8321       -20.2693         0.0764
   2638397.6987   1098827.2819        -0.5891         1.2085         0.0008        14.1894       273.5325         0.8090       -10.7469        36.9769         0.4966         0.2471        -0.8321       -33.0204         0.1207
   2638400.1157   1098778.7457         0.5409         1.4586        -0.2569        20.2824       322.2883        -7.9289        -1.6998        49.7627         0.5129        -0.3333        -0.7911       -42.8672         0.1330
   2638390.7277   1098753.9358         0.5441         1.7139        -0.2402        31.2767       327.7143       -17.4618         6.5157       107.0439         0.5098        -0.3076        -0.8034       -96.9069         0.2957
   2638381.3397   1098729.1260         0.5611         1.4908        -2.0170        46.2523       914.7483         7.4071        45.2415        84.7973         0.3302        -0.6451        -0.6890       -85.1700         0.0931
   2638355.0272   1098695.6394         0.2572        -0.1084         0.0132        10.0000       171.4778        -2.0887        -2.4622        31.6537         0.2531        -0.4936        -0.8321       -25.6507         0.1496
   2638336.0379   1098670.4406         0.0494         0.1214         0.0024        10.0000       170.9571        -0.6281        -3.8846        18.9936         0.5481        -0.0629        -0.8340       -15.9414         0.0932
   2638345.6511   1098633.6870        -0.0692         0.1204         0.0000        10.0000       274.8001         0.6613        -5.2017        24.3778         0.4804         0.2773        -0.8321       -21.4082         0.0779
   2638350.1032   1098588.5405         0.0414         0.1436        -0.0000        10.0000       323.3517        -2.2677        -5.3971        28.4146         0.5327        -0.1545        -0.8321       -24.0166         0.0743
   2638342.8774   1098563.6256         0.0574         0.1956         0.0000        10.0000       264.7774        -2.6765        -4.8659        23.8674         0.5327        -0.1545        -0.8321       -20.5329         0.0775
   2638335.6517   1098538.7108         0.1174         0.3994        -0.0044        10.0000       335.7057        -3.6789        -7.6802        34.2479         0.5274        -0.1612        -0.8342       -29.2705         0.0872
   2638328.4260   1098513.7959         0.2394         0.8026        -0.0177        14.1578       315.2378        -5.3771        -7.8582        39.5529         0.5333        -0.1769        -0.8273       -34.1979         0.1085
   2638321.2002   1098488.8810         0.3393         1.1275        -0.0482        17.3209       276.7419        -7.5759        -6.1858        44.0225         0.5345        -0.1956        -0.8222       -39.0361         0.1411
   2638300.2620   1098444.7823         0.5214         0.7829        -1.4666        31.6126       321.7579        -3.7902        -9.2395         8.6705         0.4100        -0.7735        -0.4833         1.4023        -0.0044
   2638286.5495   1098425.5985         0.5230         0.7457        -1.7381        10.0000       568.4257        -2.1876         2.9292        26.2342         0.2806        -0.8642        -0.4175       -14.0994         0.0248
   2638258.3588   1098387.8883         0.7299         0.9072        -0.2025        10.0000       263.9458        -8.7394         0.7336        27.8636         0.4572        -0.5347        -0.7107       -24.1898         0.0916
   2638243.8806   1098369.3618         0.9238         1.1857        -0.2447        10.0000       256.7355        -9.0730        -0.1291        27.0183         0.4475        -0.5148        -0.7313       -23.7509         0.0925
   2638201.9571   1098345.7691         1.7932         0.4090        -0.4457        29.1305       426.7616        -1.4095        26.9942        91.7840        -0.0090        -0.7016        -0.7125       -84.3212         0.1976
   2638174.5117   1098340.7027         2.1270         0.5703        -1.2155        34.8007       620.8106        30.6323        52.3270       133.7050        -0.2127        -0.6726        -0.7088      -136.4761         0.2198
   2638124.8041   1098342.7897         0.8266        -0.1813        -0.1906        27.4639       210.4002         6.2638         5.4092        50.7807        -0.3325        -0.4978        -0.8010       -45.4507         0.2160
   2638102.5418   1098349.9430         0.5458        -0.0231        -0.1142        25.7285       260.4425         8.9869        12.2806        69.8006        -0.3061        -0.5753        -0.7586       -62.7624         0.2410
   2638065.5755   1098379.4838        -0.6227         1.0472        -0.3940        28.1569       378.5365         0.8300        17.0900        86.3346        -0.3623        -0.5251        -0.7701       -75.7574         0.2001
   2638050.8713   1098401.8713        -0.8504         1.5343        -0.5411        28.9011       415.0429         4.6859        19.8234       102.0639        -0.3873        -0.5207        -0.7609       -89.7916         0.2163
   2638060.2029   1098465.8051         2.0648         1.1711        -0.5044        18.5520       302.6173        -6.1281        12.7248        67.8229        -0.3547         0.2102        -0.9111       -56.9419         0.1882
   2638081.1224   1098477.4725         1.7473         0.9967        -1.3240        10.9529       324.8236         2.3384         5.2667        34.0646        -0.6357         0.1421        -0.7587       -26.5835         0.0818
   2638118.1944   1098513.9227         1.0716         1.6831        -0.5450        14.8312       473.8258         9.7585        -9.0229        69.7760        -0.6564         0.1846        -0.7315       -59.1125         0.1248
   2638134.3470   1098538.7054         0.6131         0.9433        -0.8039        10.0000       542.4014        24.1131        -3.2155        49.2804        -0.8312         0.1110        -0.5448       -47.2458         0.0871
   2638123.4524   1098554.1531        -0.3569         0.1005        -0.0795        28.5344       352.6690         0.8288        29.2956        80.7092         0.1813        -0.6959        -0.6949       -76.3218         0.2164
   2638096.4054   1098544.8179        -0.4213        -0.0849        -0.0352        15.2851       370.0793        -2.2575        19.3780        70.8158         0.2619        -0.6586        -0.7055       -63.3122         0.1711
   2638069.3583   1098535.4828        -0.0141        -0.0475         0.0137        23.3439       333.4833         2.9926        10.7998        63.1108         0.1955        -0.6281        -0.7532       -53.7332         0.1611
   2638015.9525   1098523.9847        -1.2320         0.0446        -0.5216        10.5449       399.8104       -11.9557        24.0262        62.5823         0.2520        -0.7778        -0.5757       -57.7305         0.1444
   2637989.5938   1098521.8217        -0.7973         0.1502        -0.3263        17.8067       439.2961       -15.1952        33.2898        82.9525         0.1915        -0.7941        -0.5768       -77.1945         0.1757
   2637941.2435   1098506.1173         2.3000         1.8249        -0.9981        14.0825       422.7031       -35.6015        53.3119        82.2216         0.3750        -0.7970        -0.4735       -94.7700         0.2242
   2637919.2519   1098492.5760         2.6331         1.9636        -0.9085        10.0000       434.4985       -36.5793        44.3313        76.3155         0.4178        -0.7657        -0.4890       -86.5477         0.1992
   2637897.2603   1098479.0346         3.8751         2.3359        -0.2446        17.3089       271.8522       -19.8323        10.9332        66.0112         0.3392        -0.6192        -0.7082       -60.2464         0.2216
   2637875.2687   1098465.4933         4.5002         2.8292        -1.0469        32.9503       351.5608       -13.8928        16.4787        94.7621         0.2135        -0.6266        -0.7495       -84.3201         0.2398
   2637738.7569   1099385.2652        26.4940        -5.5935        -7.9826        50.8782       836.5137        16.5845        54.8495       321.6243        -0.3119        -0.1196        -0.9426      -314.8844         0.3764
   2637598.5483   1098840.2702         5.0207         5.5781        -4.2958        24.6810      1083.6876        49.1132        21.5820       237.3923        -0.4008        -0.3060        -0.8635      -231.2882         0.2134
   2637294.5263   1099552.4596        26.6077        16.1080        -5.7703        92.1405       432.7609       -29.0851        83.6142       354.4736        -0.0315        -0.2973        -0.9543      -362.2029         0.8370
   2637792.1574   1099741.9456        27.8538        -9.2504        -1.4832        86.3705       895.9724       -82.9779       -68.0493       732.0894        -0.0032         0.1351        -0.9908      -734.2969         0.8196
   2637971.0377   1098890.9599         2.3975         7.7703        -3.2997        18.1036      1086.6990       -19.9629        -3.7845       179.3363        -0.0079        -0.3888        -0.9213      -163.5919         0.1505
   2638031.8251   1099238.7097         8.3017         2.3812        -4.5814        56.9630       945.1778        78.0712       202.0051       392.9441        -0.3054        -0.4906        -0.8161      -443.6319         0.4694
   2637148.2685   1099776.9793        15.7307         6.8564        -2.0576       115.3488       890.0477       109.5935      -180.1898       893.9471        -0.1940         0.1619        -0.9675      -915.3699         1.0285
   2637516.7691   1099724.1960        31.6282         6.0962        -9.7675        85.1657       815.8866        59.2077        59.0539       536.3072        -0.2686        -0.1439        -0.9525      -535.2076         0.6560
   2637771.7153   1099099.6032         4.8782         7.5977        -1.3945        36.5303       958.9995        30.2251       -43.5368       312.7927        -0.2147        -0.0420        -0.9758      -309.8787         0.3231
   2637826.1009   1099969.6505         6.6848         0.3352        -1.1031        29.0269       618.1429       -12.7447        -4.6875       163.2486        -0.1642         0.0188        -0.9862      -158.9982         0.2572
   2637801.5184   1098703.1145         3.5092        14.0653        -4.6629        44.2980       543.4157        -0.4620        11.7807       184.7787        -0.0554        -0.3029        -0.9514      -179.3427         0.3300
   2638166.3347   1098812.8515         0.0296         1.2829        -0.5224        10.3752       670.2938        -5.2627        -3.1113        60.1937         0.0801        -0.3779        -0.9224       -54.7659         0.0817
   2637940.4395   1099537.8481        26.6264       -10.6342        -6.9195        82.5280       639.1295        32.0782       -44.7559       477.6151        -0.1949         0.1457        -0.9699      -476.0287         0.7448
   2638029.0461   1099822.6881        15.6683        -3.8546        -4.3225        39.6872       750.4038        -9.5445       -54.7026       265.2828        -0.1952         0.2650        -0.9443      -263.1331         0.3507
   2637487.1203   1099398.6142        36.4372         7.8449       -10.2327        51.0320       712.0330        -7.9692        15.6065       292.1721        -0.2457        -0.1157        -0.9624      -281.0344         0.3947
   2637338.8876   1099824.8845        19.9516         7.6656         0.8257        92.2987       627.4846       -54.2366       -77.9153       501.5144        -0.0040         0.1113        -0.9938      -506.8517         0.8078
   2638094.1726   1099044.7484         2.3486         4.4294        -1.8557        12.9160       786.7810       -10.6573        -8.7402       101.8937        -0.1179        -0.3269        -0.9377       -91.4305         0.1162
   2637110.3469   1099918.9886        10.2767         2.5738        -0.3448        75.0951       905.6313         9.2096      -238.3174       576.6703        -0.1214         0.3642        -0.9234      -620.3948         0.6850
   2637661.9557   1099580.0187        33.8185        -4.1687       -19.5471        73.2838       687.6687       103.5373        33.4274       331.7375        -0.5059        -0.0732        -0.8595      -339.9438         0.4943
   2637643.1810   1099852.5230        24.7519        -0.9117        -5.0897        76.7079       656.6988        10.9867      -137.1999       403.2111        -0.1769         0.3336        -0.9260      -421.0716         0.6412
   2637987.7342   1098703.6557         1.6556         9.2566        -1.9802        37.7337       906.2558       -25.0698        -1.0728       291.5644         0.0487        -0.2187        -0.9746      -285.1393         0.3146
   2637782.7503   1098911.2348         3.9745        10.8741        -3.0637        41.9547       695.8005       -25.1258        22.6814       259.2850         0.0327        -0.2843        -0.9582      -255.7122         0.3675
   2638208.0602   1098678.0433        -0.2488         1.1311        -0.2751        10.0000       851.2445         2.2277        -2.1532       124.9862         0.0314        -0.2028        -0.9787      -121.8197         0.1431
   2637613.4794   1099024.1786         5.7228         3.7732        -1.6539        22.4270       761.5545        -5.8956       -10.6576       166.0953        -0.2218        -0.0994        -0.9700      -158.7465         0.2085
   2637653.6229   1099233.5785         2.5047         0.1972        -1.4360        14.3242      1238.5458         1.5616       -16.6461       122.9975        -0.4490         0.0718        -0.8907      -111.4441         0.0900
   2637855.0779   1099253.8081         5.7534         2.8091        -4.1245        20.3489      1005.2110        -1.4450         2.9427       121.0624        -0.4713        -0.2263        -0.8525      -103.1865         0.1027
   2638070.6708   1099652.3386        19.8190        -7.0845        -9.9915        83.3535       646.6462        88.3004      -121.6872       408.0034        -0.3293         0.3295        -0.8849      -430.2039         0.6653
   2638058.4137   1099412.7357        11.7387        -2.5366        -6.2431       128.6655       605.2673       256.2038       -64.9240       614.7914        -0.4440         0.1102        -0.8892      -667.5976         1.1030
   2637939.2555   1099100.8563         5.7709         8.5698        -2.3967        41.5246       928.1989       -16.8004        19.6553       336.5026        -0.0637        -0.2282        -0.9715      -330.3410         0.3559
   2637462.2058   1099569.4827        34.7954        12.1258        -3.3969        77.6113       785.2645       -61.2807        62.6086       563.1184        -0.0373        -0.1629        -0.9859      -563.1114         0.7171
   2638192.6696   1099158.5256         5.3945         3.2418        -3.5865        40.6354      1044.3566       -29.9532       173.8138       250.1253        -0.0722        -0.6869        -0.7231      -298.1105         0.2854
   2637473.5873   1099862.7587        22.8076         5.4707        -1.6358        75.2331       951.8316       -15.0238      -139.3901       657.1064        -0.1114         0.1775        -0.9778      -665.5814         0.6993
   2637910.6586   1099395.0012        16.8244        -4.9805       -11.1021        69.3626       598.7507       115.0883        14.0890       273.1885        -0.5517        -0.0004        -0.8341      -291.3512         0.4866
   2637927.0622   1099683.5976        28.1303       -11.7226        -7.8468        80.2559       647.4034        -7.6964       -97.4762       396.4136        -0.1352         0.3055        -0.9425      -402.3730         0.6215
   2637970.5166   1099956.4150         4.1125         0.1095        -0.5530        20.3177       622.9970       -16.2442       -21.0499       130.7193        -0.1346         0.1635        -0.9773      -129.0085         0.2071
   2637263.7010   1099696.3436        17.9432         9.0746        -0.6447       131.2303       542.8983       -44.4815        21.2333       628.2772         0.0039        -0.0557        -0.9984      -628.6527         1.1580
   2637794.9688   1099520.3068        33.0193        -9.0962        -7.7212        79.1306       789.5852        76.4105       149.5634       549.7920        -0.2803        -0.2236        -0.9335      -568.0976         0.7195
   2637703.8158   1099962.2100        10.8313         0.0428        -1.3786        37.0827       613.1060       -20.8355       -34.9109       198.1205        -0.1262         0.1804        -0.9755      -196.9260         0.3212
   2638279.8637   1098786.8867        -0.1781         1.6122        -0.2700        20.7108       834.8345         2.1704       -10.5788       138.4163         0.0140        -0.1804        -0.9835      -134.1935         0.1607
   2637245.7844   1099917.7904        12.6046         3.9014         0.0832        77.6957      1083.1897        -0.9112      -304.6443       673.4798        -0.1115         0.3771        -0.9195      -734.0044         0.6776
   2638185.4353   1098950.7804        -0.0465         0.3649        -0.0009        10.0000       686.5128         1.3926       -22.2094        98.0862         0.0092        -0.0017        -1.0000       -98.0315         0.1428
   2637761.9225   1100054.6755         0.6113         0.0405        -0.0883        15.7809      1065.5468        -8.5741       -18.8037       172.4114        -0.1464         0.0916        -0.9850      -170.2874         0.1598
   2637887.4667   1099842.3890        19.9512        -6.2928        -2.2494        54.7237       749.7857       -58.3683       -78.9504       360.7332        -0.0264         0.2694        -0.9627      -366.9901         0.4895
   2637651.0888   1099717.6244        32.3557        -1.6333        -8.5390        82.7305       680.1010        57.3549        83.5699       493.7325        -0.2591        -0.1592        -0.9526      -498.5126         0.7330
   2637848.7934   1098583.9467         4.1459        12.3174        -4.0217        51.5653       686.2056        15.9706        32.5944       304.1562        -0.1086        -0.2768        -0.9548      -301.1536         0.4389
   2637619.0533   1099451.8388        35.5720        -1.5333       -14.6866        54.2620       611.7452        33.3173        29.3703       261.9613        -0.3799        -0.1070        -0.9188      -256.4953         0.4193
   2637530.2573   1099286.6020        28.1307         3.0359        -9.1553        25.8658       676.6182       -25.3486         2.3871       153.3488        -0.3030        -0.0710        -0.9503      -138.2244         0.2043
   2637876.7856   1098981.6473         4.4666         9.7189        -3.7172        36.0442       676.6983       -18.0189        28.7590       210.7966        -0.0128        -0.3530        -0.9355      -207.1268         0.3061
   2637389.3868   1099681.8754        23.7006        11.4372         3.2927       105.1893       667.8957      -209.1712        85.5369       661.7231         0.2129        -0.1542        -0.9648      -696.1685         1.0423
   2637371.8695   1099451.6666        34.8392        16.1525        -5.6755        69.7082       648.9545       -46.4028        63.0108       405.2668        -0.0505        -0.2320        -0.9714      -405.9529         0.6255
   2638135.1318   1099307.9441         9.8053        -0.9740        -3.1233       127.0219      1130.7621       327.5888       581.9026      1124.1708        -0.3088        -0.4479        -0.8391     -1305.0474         1.1541
   2637868.1111   1098815.6300         2.9986        13.1700        -2.9666        37.4622       468.4664       -24.0872         0.3612       155.0709         0.1032        -0.2421        -0.9648      -152.1772         0.3248
