   2635798.5656   1096612.2873        -1.2213        45.0269       -37.8120        41.8304       979.0664        18.1831        31.0791       237.5775        -0.0736        -0.6427        -0.7626      -202.4844         0.2068
   2635833.6355   1096940.8663        -2.7333        64.0042       -19.6897        50.8377       885.7938       -14.8577         0.2836       419.1589         0.0485        -0.2919        -0.9552      -401.1977         0.4529
   2636280.4557   1096688.3424         5.2558        44.8540       -41.7061        37.4562       934.8592        40.0436        36.1388       228.8149        -0.2496        -0.6435        -0.7236      -198.8252         0.2127
   2636202.7937   1097016.5133       -18.9136        65.6368       -23.1514        55.4261      1021.9123       -54.0528         0.6222       496.1971         0.1959        -0.2787        -0.9402      -477.2735         0.4670
   2635945.9720   1097425.8586        -3.7799        60.7411       -17.0287       107.8768       496.6037       -69.2186        60.6256       480.8889         0.1526        -0.2557        -0.9546      -485.1359         0.9769
   2636028.8223   1096294.0605         2.9471        39.7529       -13.0453        76.4056       938.5503        20.6835        83.7981       615.8450        -0.0527        -0.3112        -0.9489      -611.5320         0.6516
   2635701.5163   1097250.5981         4.5911        55.1177       -25.4413        56.8145       866.3308       -28.8093        54.3653       389.6824         0.0550        -0.4209        -0.9054      -377.2996         0.4355
   2636175.2430   1096419.6843        -4.5996        35.0144        -4.3339        73.2531       647.5893       -96.6101       -37.8508       390.8400         0.2672        -0.0834        -0.9600      -397.8768         0.6144
   2635460.7868   1096071.7335       -23.4898        27.0357        -3.6675        63.8326       950.1123        39.0785       -32.1881       557.7589         0.0551        -0.0829        -0.9950      -550.1647         0.5791
   2636004.3749   1097030.6943        -6.1677        64.7632       -30.6072        52.8479       664.9089        36.0321        36.6841       291.1290        -0.0990        -0.4324        -0.8962      -280.3510         0.4216
   2636431.9564   1096665.4490         5.2835        37.6470       -25.4446        44.6698      1216.3729        36.9651        76.9668       386.0608        -0.1476        -0.5439        -0.8261      -366.2291         0.3011
   2636369.6803   1097297.8529       -18.6095        57.6899       -33.2194        65.6786       848.5733       -17.5536        88.3991       409.7244         0.1224        -0.4644        -0.8771      -402.5849         0.4744
