   2635292.5230   1098519.1037        37.9813         2.9595        -9.0176        62.1242       791.6026         8.8098        32.7537       444.1846        -0.2231        -0.0916        -0.9705      -436.0427         0.5508
   2635552.7634   1098467.9285        12.7281         7.3748        -5.6956       130.4051       802.7746       352.5974       -88.1783       863.4537        -0.4409         0.0619        -0.8954      -934.0731         1.1636
   2635908.4160   1098045.1032         7.8090        29.8206       -10.4417       197.9543       704.2040        42.6419       311.2492      1159.0769        -0.0528        -0.3170        -0.9470     -1198.5111         1.7019
   2634892.6801   1098039.3802        10.2978        25.3402       -19.3637        31.2661       525.0803        24.1234        19.2274       137.1159        -0.3253        -0.4881        -0.8099      -128.2845         0.2443
   2635782.5589   1098814.4632        13.1157         3.3458        -6.5335       108.8767       729.1878       259.8689      -107.8707       607.1211        -0.4709         0.1426        -0.8706      -666.3062         0.9138
   2635173.5718   1098874.5139         6.4742        -1.5696        -2.8867        26.2038       434.3528        16.0037        16.6827        98.9676        -0.4248        -0.1112        -0.8984       -97.5692         0.2246
   2635444.3555   1098872.6320         6.8757        -1.2875        -6.0120        31.0164       885.5125       -17.0543        -1.8460        76.3838        -0.5742         0.1616        -0.8026       -51.8127         0.0585
   2635686.5341   1097688.7509        30.0854        66.8476        -2.5809        97.3975       457.7781        25.5391       -65.7566       445.0876        -0.1169         0.0150        -0.9930      -445.9579         0.9742
   2636182.6120   1098246.8534        10.0470        36.2763        -4.8867       156.7003       647.9913      -100.9930        75.2513       924.4965         0.0910        -0.1528        -0.9841      -930.4480         1.4359
   2635177.2723   1098452.0343        35.2351         9.8612       -13.7058        52.1271       624.9097        17.1241        45.9801       282.5695        -0.2952        -0.2320        -0.9268      -277.6151         0.4442
   2635845.2689   1099074.4380         8.2156        -7.4578        -5.2412        83.4255       785.7431       180.7147        43.4169       362.9188        -0.4249        -0.0080        -0.9052      -405.6471         0.5163
   2635798.4708   1098270.7673        11.6488        22.7227        -2.9073       198.8921       643.2335       134.7422         3.1944      1135.3508        -0.1438        -0.0513        -0.9883     -1141.5799         1.7748
   2635845.9336   1098269.5179        11.6455        24.5889        -1.5073       204.8756       547.2469        43.1501       -21.3005       998.0446        -0.0637        -0.0268        -0.9976      -997.8383         1.8234
   2635041.7534   1098038.5298        14.6589        16.4842       -16.1937        28.2955       692.4876         2.5345        26.0684       148.6639        -0.3077        -0.5129        -0.8014      -133.2874         0.1925
   2636077.5149   1098423.3349        11.5928        20.6293        -9.0551       184.5177       645.3037       219.8610       223.9371       971.8048        -0.2458        -0.2720        -0.9304     -1019.0955         1.5792
   2635097.9852   1098549.2821        26.5064         7.8059       -11.1801        60.4805       730.5568        48.3610        44.2923       351.2496        -0.3362        -0.1790        -0.9246      -348.9602         0.4777
   2635740.4361   1097924.1780        11.9864        31.4354       -26.4312       119.6305       657.3666       189.1273       273.1725       537.4486        -0.3382        -0.5244        -0.7814      -627.1918         0.9541
   2635491.7928   1097713.9739        35.3998        52.1871       -22.2242        85.6395       630.6821        -8.8807        54.0713       374.1619        -0.0990        -0.3360        -0.9366      -367.7452         0.5831
   2635289.4104   1098862.4608         7.1080        -1.8789        -3.8402        19.8824       739.3519       -17.5716        17.1587        67.9215        -0.4318        -0.0506        -0.9005       -54.4453         0.0736
   2635707.4392   1098387.8868        14.3256        16.0468         0.7051       169.8095       608.0173       144.5471      -246.5173       916.8910        -0.1908         0.2109        -0.9587      -958.6010         1.5766
   2635890.4913   1098743.5273        12.7876         5.9109        -7.0026       151.6922       715.8010       388.2549       -18.4478       830.4071        -0.4788        -0.0076        -0.8779      -914.7659         1.2780
   2635472.1597   1097872.4075        38.1252        47.9655       -12.6013       106.6267       759.1975        51.9653         7.0086       691.3975        -0.1636        -0.1237        -0.9787      -686.0632         0.9037
   2634938.0187   1098298.0154        21.1363        23.1507       -15.6133        38.5142       650.3362        13.9769         9.3881       194.8880        -0.3172        -0.3151        -0.8945      -181.7157         0.2794
   2635741.8041   1098801.2086        13.2329         3.2938        -6.3444        97.2579       812.9880       231.9946      -150.5050       567.2106        -0.4645         0.2155        -0.8589      -627.3999         0.7717
   2635418.0058   1098989.1061         8.3248        -3.5171        -4.0771        25.8026       878.4434        -8.7325       -41.2955       173.6026        -0.2709         0.3761        -0.8861      -166.9915         0.1901
   2635584.6008   1097925.5960        35.1722        46.6792       -14.8729       108.2553       704.2797       156.4886       -30.7964       653.5272        -0.3169        -0.0541        -0.9469      -666.7638         0.9467
   2635813.5047   1098782.3000        13.9713         4.4805        -6.4324       122.2512       457.9823       172.8114       -36.0150       447.9588        -0.4322         0.0511        -0.9003      -479.8381         1.0477
   2635215.2168   1098506.3482        35.1949         6.6891        -9.7299        65.5439       462.5619         5.8507        46.5646       252.9796        -0.2209        -0.2228        -0.9495      -251.8746         0.5445
   2635330.7253   1098093.4973        18.5212        28.3940       -11.3995        46.0133      1012.6453       141.1323      -118.5845       288.3262        -0.6129         0.0898        -0.7851      -323.4966         0.3195
   2635919.1852   1098332.2359        13.6032        26.6750         1.2272       194.6244       515.0315       -52.5776       -77.1121       932.1943         0.0302         0.0287        -0.9991      -935.1874         1.8158
   2635781.5620   1098594.5656        16.4256        10.5179        -1.8664       130.9648       545.8165        64.6366       -83.0185       626.2687        -0.1675         0.0895        -0.9818      -633.1272         1.1600
   2635978.1067   1098216.0030         9.7779        31.8135         3.7079       194.3801       491.5599      -232.0315       -90.6805       904.5951         0.2312         0.0450        -0.9719      -936.8694         1.9059
   2635777.2057   1098936.0430        10.7214        -0.6268        -4.6498        70.2774       707.7524        86.9493      -198.6684       364.3678        -0.3261         0.4832        -0.8125      -420.4025         0.5940
   2635778.3730   1099096.3337         5.6686        -6.1539        -2.4361        74.9212       880.1369        96.7687       -33.5604       526.8034        -0.2588         0.1586        -0.9528      -532.3179         0.6048
   2635649.8979   1098518.6051        14.8142         8.7787         0.8738       136.7032       706.4095         2.4895      -215.4086       900.4790        -0.0618         0.2007        -0.9777      -923.7879         1.3077
   2635796.3673   1098194.5348        11.3957        25.2756        -2.1596       201.6500       405.5040       126.6757       -38.3861       756.7349        -0.1873         0.0008        -0.9823      -767.1008         1.8917
   2635654.2726   1098787.2968        14.3102         1.6746        -3.6113        76.3830       754.0459        80.0562      -195.2645       485.7825        -0.2671         0.3570        -0.8951      -525.9199         0.6975
   2634888.7774   1098107.1310        11.5607        28.3149       -21.9586        41.1499       785.0775        48.0613        41.7671       232.0334        -0.3383        -0.4856        -0.8061      -223.5828         0.2848
   2635420.5264   1098619.7269        30.4885        -0.0649       -10.1420        51.4669       657.0826        30.9943       -26.5892       317.9380        -0.3148         0.0858        -0.9453      -312.5749         0.4757
   2635094.8020   1098665.2959        15.5011         1.2883        -5.9480        24.1981       598.3104         0.6452       -60.1309       133.5315        -0.3487         0.4154        -0.8401      -137.3870         0.2296
   2635136.2366   1098727.4724        11.0172        -3.0342        -4.6379        42.3574       507.9268        21.5015        29.3156       137.5134        -0.4030        -0.1459        -0.9035      -137.1838         0.2701
   2635365.7258   1098892.9796         8.1512        -2.6555        -2.9713        16.9025       500.1105        -3.4553        25.2970        75.6054        -0.3717        -0.2106        -0.9042       -72.4026         0.1448
   2635062.8604   1098474.5136        28.3414        12.8210       -15.1810        51.8394       751.5624        30.6677        51.8112       290.5017        -0.3467        -0.2884        -0.8925      -284.8576         0.3790
   2635247.0110   1098870.2852         7.7879        -1.6900        -2.2450        14.0015       775.2381        -9.0110        64.5729       115.0483        -0.2612        -0.4025        -0.8773      -124.5746         0.1607
   2635544.1427   1098720.5997        15.1614         3.1588       -11.6897        55.6929       572.2789        99.0549       -51.8044       201.3603        -0.6218         0.1967        -0.7580      -224.4250         0.3922
   2635795.5180   1097859.2771         7.8003        35.6922       -31.8165       114.0557       822.1675       249.3381       306.2898       559.9180        -0.3925        -0.5628        -0.7274      -677.5590         0.8241
   2635603.3149   1097842.0236        33.3420        50.6885       -17.9669       104.6377       595.6484       -15.1602       112.0340       572.1821        -0.0465        -0.3057        -0.9510      -577.6836         0.9698
   2634995.5785   1098314.7256        24.7020        22.8649       -15.8269        41.9520       714.6772        17.7133        24.4407       253.5192        -0.2963        -0.3064        -0.9046      -242.0763         0.3387
   2634959.9091   1098385.7342        22.7231        19.4370       -13.7225        41.5462       661.3803        17.9783        11.8001       219.1177        -0.3257        -0.2613        -0.9086      -208.0389         0.3146
   2636079.2705   1098294.5662        12.6269        32.3013        -5.0486       173.4638       584.8012      -156.8448       125.1673       860.7794         0.1517        -0.2099        -0.9659      -881.4758         1.5073
   2635393.6700   1098115.0872        23.0290        28.6655       -10.5778        75.6698       512.6406        20.3804        18.3140       305.8705        -0.1862        -0.2054        -0.9608      -301.4367         0.5880
   2636121.2249   1098175.3548         8.0307        36.1648        -1.2323       172.2651       450.9233      -180.9105        11.9856       710.0136         0.2314        -0.0861        -0.9690      -730.9277         1.6210
   2635436.5098   1097907.8466        35.4116        43.3720        -7.4604       111.3618       569.9280       -10.0729         5.3100       545.3086        -0.0690        -0.1156        -0.9909      -540.2623         0.9479
   2635707.1851   1097995.9213        12.6770        29.3611       -20.3287       131.9050       555.0863       278.9307       182.0324       554.8961        -0.4658        -0.3580        -0.8092      -644.1336         1.1604
   2635079.0524   1098766.1720         2.9756        -2.9387        -8.4359        10.0000      1790.7250        -3.4300       -47.4328       145.2953        -0.4747         0.6390        -0.6052      -116.6167         0.0651
   2635415.2794   1098014.1309        31.3717        33.7736         5.5184        99.2230       565.7265        11.5253      -200.2509       579.0371        -0.0958         0.2447        -0.9648      -608.7938         1.0761
   2635579.5300   1098035.3647        27.8842        38.3181       -21.0162        99.2187       732.9612       211.6290       -39.7978       437.2126        -0.5445        -0.0586        -0.8367      -478.7204         0.6531
   2636206.2830   1098293.0242        10.2400        32.1580        -9.2886       156.1135       511.5016       -15.1250       132.4870       656.2033        -0.0014        -0.2771        -0.9608      -667.1994         1.3044
   2635556.1989   1098377.1244        12.9733        10.6599        -7.5548       135.5574       703.6145       323.3016        31.3405       753.2514        -0.4540        -0.0840        -0.8870      -817.5698         1.1620
   2636248.9085   1098223.7614         7.6967        34.1427        -8.2475       146.2309       574.5915      -155.8670       133.5175       688.4962         0.1976        -0.2723        -0.9417      -715.5181         1.2453
   2634903.7080   1098322.7666        17.5404        21.0204       -12.8653        41.7657       530.5530        15.9148         9.6623       169.6730        -0.3019        -0.3022        -0.9042      -161.1406         0.3037
   2635631.8431   1098099.6561        12.5326        24.8711       -20.2204       122.4303       651.8165       372.0962       113.2460       492.4851        -0.6389        -0.2649        -0.7222      -623.4267         0.9564
   2635424.8865   1098560.4043        30.2374         0.5753       -17.0409        55.6793       702.2620        44.0522       -52.3213       233.8795        -0.4811         0.2191        -0.8488      -231.1805         0.3292
   2635732.5358   1097856.8325        17.8392        41.7304       -33.7046        99.2161       810.8819        86.6510       187.7472       455.9654        -0.2384        -0.5455        -0.8035      -489.4389         0.6036
   2635801.1375   1098455.7814        16.2570        18.3097         2.5247       156.6682       615.9783       115.7034      -302.1570       852.6297        -0.1715         0.2829        -0.9437      -909.9417         1.4772
   2636066.5253   1098107.4230         6.8218        33.6363        -2.5770       187.8818       546.6222      -288.7207        63.6151       874.5259         0.2989        -0.1334        -0.9449      -921.1344         1.6851
   2635671.2173   1098119.8364         9.6457        22.1224       -15.5371       150.6767       728.0853       511.0361       193.4656       733.1417        -0.5882        -0.2751        -0.7605      -911.3556         1.2517
   2635888.8733   1099051.2439        12.1080        -3.8678        -2.1186        62.0911       884.0310        29.7978        35.8562       526.6982        -0.1805        -0.0262        -0.9832      -524.1776         0.5929
   2635508.7436   1097803.0022        34.4179        48.4992       -24.4140       105.0957       530.7632        42.4977        63.9327       377.1397        -0.2135        -0.3171        -0.9241      -377.8434         0.7119
   2635425.6394   1098385.5173        17.9618         5.9113       -14.0884        66.6336       600.4388       159.6088       -38.5501       285.5719        -0.6289         0.0784        -0.7735      -324.2962         0.5401
   2635803.8864   1098120.6627         9.7003        26.5249        -7.4287       199.0489       404.5000       131.9354       102.5685       704.8648        -0.2011        -0.1970        -0.9596      -723.0961         1.7876
   2636123.0555   1098092.2737         7.0212        36.6669        -5.0494       163.5076       703.4682      -385.8838       122.3982       949.4394         0.3616        -0.1939        -0.9120     -1029.1112         1.4629
   2634951.2254   1098641.6754         8.1854         2.5077        -3.3604        31.0847       530.4342         3.2012        -2.2306       110.3134        -0.3204        -0.0814        -0.9438      -104.9546         0.1979
   2635548.5667   1098861.6333        10.0745        -0.6381        -5.7490        40.7600       738.5633        49.4232       -31.0440       204.3107        -0.4804         0.1720        -0.8600      -204.7949         0.2773
   2635535.9889   1098116.9122        21.3588        28.3090       -25.7860        87.6688       681.9102       121.7966        81.8729       329.7000        -0.4613        -0.3864        -0.7987      -351.1477         0.5149
   2635722.9781   1098084.0595        10.4287        24.8413       -12.6908       169.7405       765.9817       458.4661       240.4915      1037.0683        -0.4179        -0.2689        -0.8678     -1156.2176         1.5095
   2635526.4364   1098670.4167        15.9892         3.5248       -13.8911        65.5549       497.0676        93.7461       -50.9340       167.3671        -0.6656         0.2237        -0.7120      -192.9578         0.3882
   2635008.2761   1098071.7845        15.0002        20.1778       -20.1406        35.7764       784.4319        10.8503        22.3784       166.0335        -0.3475        -0.5200        -0.7803      -144.9584         0.1848
   2636249.9450   1098299.3738         9.6823        31.4497        -8.9126       152.5764       669.4533      -199.3389       218.7066       836.5357         0.2013        -0.3223        -0.9250      -884.4008         1.3211
   2635233.3172   1098790.9663         6.6999        -2.5743        -5.8231        28.7366      1145.5996       -30.9916       -11.7992        94.7198        -0.3841         0.4444        -0.8093       -69.9986         0.0611
   2635613.8182   1097644.0467        33.7813        60.2971        -4.5232        98.0647       474.3847        84.6773       -89.5494       452.4638        -0.2506         0.0680        -0.9657      -464.2532         0.9786
   2635779.7566   1098513.9015        16.6501        14.6284         0.6048       142.3477       541.1624        46.9980      -159.6718       673.5545        -0.1226         0.1804        -0.9759      -691.9030         1.2785
   2635684.6582   1097919.6622        21.0449        37.1461       -25.8196       102.5171       798.8263       136.2171       239.3477       648.9349        -0.2613        -0.4443        -0.8569      -698.0215         0.8738
   2635217.8004   1098735.7478        14.6610        -1.2985        -5.5954        27.5929       956.4101       -17.7837       -48.2345       191.2455        -0.3103         0.3155        -0.8967      -181.1972         0.1895
   2635427.1160   1098148.3813        21.4945        26.0901       -17.1081        80.0428      1196.0996        93.3525       158.8501       660.4725        -0.2515        -0.3735        -0.8929      -672.5373         0.5623
   2634937.8444   1098253.4131        20.8123        24.5635       -17.4200        39.6275       761.3577        23.8001        13.6490       228.0503        -0.3394        -0.3347        -0.8791      -213.1223         0.2799
   2636032.6769   1098293.2033        13.0681        31.5420        -3.7716       181.2834       462.9468      -100.1769        71.7820       719.3061         0.1105        -0.1648        -0.9801      -727.9030         1.5723
   2635668.7936   1098833.0705        12.9412         0.8154        -3.6288        65.6442       696.0114        70.2289      -112.4014       432.8747        -0.2828         0.2434        -0.9278      -448.8304         0.6449
   2635533.1429   1097757.1375        32.7177        47.7627       -28.6544        93.4538       852.1492        24.9184       129.2544       506.0268        -0.1649        -0.4219        -0.8915      -509.7717         0.5982
   2635925.0555   1098642.2233        12.0509         9.4680        -8.1005       160.7069       432.9889       251.2356        48.6998       512.1521        -0.4865        -0.1214        -0.8652      -571.2539         1.3193
   2635052.4259   1098697.0392         6.3123        -1.2102        -0.5607        28.7023       555.6754       -18.5289         8.7335       181.0816        -0.1012        -0.0102        -0.9948      -178.3565         0.3210
   2636009.6540   1098439.7618        14.8508        24.4878        -5.0591       176.0888       471.0448       106.1919        27.7721       728.2110        -0.1738        -0.0907        -0.9806      -735.0542         1.5605
   2635933.0637   1098411.3498        15.4661        24.5191         1.8538       181.2426       477.5889        25.2747      -137.0752       819.6377        -0.0619         0.1154        -0.9914      -829.9632         1.7378
   2635838.5314   1098874.9768        12.9390         2.4293        -5.2056       113.6144       793.4542       263.8054      -301.9443       692.0821        -0.4072         0.3594        -0.8397      -797.0525         1.0045
   2635951.6241   1098457.6256        16.4574        23.8562        -0.3155       170.6350       798.3963       169.0418      -200.5523      1274.1509        -0.1617         0.1034        -0.9814     -1298.5339         1.6264
   2635064.3458   1098057.4119        14.5024        16.4329       -15.4565        34.0533       937.2366       -10.5537        26.1442       183.0600        -0.2622        -0.5276        -0.8080      -158.9458         0.1696
   2635937.3001   1098801.9943        12.7775         4.9022        -4.4372       163.6597       487.5479       228.9419      -128.5389       647.9807        -0.3772         0.1655        -0.9112      -698.0858         1.4318
   2635642.9029   1098048.3926        14.7855        29.0371       -21.4087       116.9680      1351.3933       712.8314       188.7938      1032.0884        -0.6122        -0.2411        -0.7531     -1259.1335         0.9317
   2635863.8427   1098840.0189        13.1282         3.5784        -5.6377       134.8088       792.4274       336.6070      -192.6751       834.1079        -0.4310         0.1903        -0.8821      -917.4743         1.1578
   2635357.4745   1098815.6876         8.1003        -0.7754        -7.5083        31.4753       888.8962       -49.3969         6.7071        42.9038        -0.5765         0.3934        -0.7162         0.3895        -0.0004
   2635231.9523   1098244.4246        21.3645        11.1932       -14.1518        22.3665       600.9415        -4.1156        35.9751       144.6408        -0.3231        -0.4441        -0.8357      -135.5204         0.2255
   2635873.0179   1098585.8052        15.7304        13.6938        -5.6218       140.1248       727.9479       232.9869       -34.6479       831.3412        -0.3303        -0.0108        -0.9438      -861.2109         1.1831
   2635798.1489   1097987.6590         9.5591        30.4972       -14.8610       165.0632       428.1382       151.7482       184.6389       589.7230        -0.2587        -0.3552        -0.8983      -634.5763         1.4822
   2634897.5851   1098503.8227        14.6707        10.1588        -7.0680        36.6238       456.5645        12.1479         2.6924       141.6575        -0.3223        -0.1813        -0.9291      -136.0194         0.2979
   2635076.4757   1098624.3033        20.5254         3.9594        -4.8322        40.9745       820.9135        29.1944      -171.6169       326.3564        -0.2890         0.4298        -0.8554      -361.3715         0.4402
   2635143.4851   1098648.0876        21.0114         3.2119       -10.6950        54.8572       788.7815        60.7216      -108.8973       258.0869        -0.4747         0.3483        -0.8083      -275.3659         0.3491
   2635373.2577   1099055.1012         5.9853        -3.3565        -3.7705        14.3016      1006.4734       -28.2494       -15.6532       108.6228        -0.2381         0.4740        -0.8477       -92.7739         0.0922
   2635543.5865   1098202.5084        13.9174        17.9244       -17.8709       110.3572       916.3169       355.8860       236.8009       669.4631        -0.5109        -0.3743        -0.7738      -788.5331         0.8605
   2635571.0851   1098792.8027        13.3796         1.1372        -6.8551        54.3721       670.0985        81.8547       -64.1517       272.6383        -0.4667         0.2064        -0.8600      -285.9130         0.4267
   2635340.6212   1097996.4822        27.3485        32.3388        -1.3221        92.9195       628.6476       125.6658      -182.7182       519.3965        -0.3161         0.2268        -0.9212      -559.6395         0.8902
   2635351.8104   1098177.4423        14.9905        18.5770       -13.0289        42.8946      1252.2817       218.9941       -98.5046       373.5762        -0.6696         0.0251        -0.7423      -426.4135         0.3405
   2634822.0321   1098419.6770         7.1053        11.7963        -4.9323        34.6293       625.0094        13.1786         7.2966       187.4352        -0.2066        -0.2757        -0.9388      -180.6945         0.2891
   2635419.4854   1098472.3033        22.4749         2.0465       -18.5366        62.7039       576.0717        96.1976       -58.9501       204.9794        -0.6305         0.2406        -0.7380      -226.1024         0.3925
   2635794.9089   1098860.9968        12.4347         2.2780        -6.0921       103.1726       663.0511       222.9121      -164.8073       518.5501        -0.4623         0.2673        -0.8455      -585.5280         0.8831
   2635754.1776   1098380.0540        14.3056        17.9158         2.1984       177.9237       490.8327       127.0157      -257.9402       778.1488        -0.1900         0.2657        -0.9452      -828.1341         1.6872
   2635194.0691   1098922.3733         8.6273        -1.7667        -5.4094        41.5804       902.7360        67.9977        14.5547       230.7572        -0.5291        -0.0245        -0.8482      -232.0662         0.2571
   2635259.2372   1097995.9337        22.4035        28.0013        -6.9182        45.4996      1145.6603       185.5012      -253.1234       256.3823        -0.6925         0.4010        -0.5997      -383.7112         0.3349
   2635750.9467   1098138.3054        10.7219        24.8720        -7.1191       189.2621       749.3702       306.1130       142.3668      1262.5766        -0.2559        -0.1597        -0.9534     -1304.8382         1.7412
   2635419.6191   1099061.2614         3.9759        -2.5744        -5.0697        19.7468       663.8188        23.4930       -18.6669        86.3674        -0.5955         0.4012        -0.6960       -81.5923         0.1229
   2634941.5802   1098104.6076        15.0943        24.5332       -22.7580        40.1901       562.6783        19.2675        16.5916       133.1990        -0.3788        -0.4934        -0.7830      -119.7772         0.2129
   2635492.8937   1098801.7774        12.9698         1.3166        -7.3187        33.0946       743.2378        38.8051       -28.2419       190.6007        -0.4959         0.1240        -0.8595      -186.5641         0.2510
   2635353.5972   1098718.9161        23.2070        -0.1564        -7.9973        46.1950       856.7240         9.1813       -82.9775       287.7161        -0.3103         0.2894        -0.9055      -287.3978         0.3355
   2635394.2443   1097904.6395        32.1496        40.8433        -3.5385       117.0991       497.7917       -24.7331       -15.7398       523.0174        -0.0278        -0.0674        -0.9973      -519.8764         1.0444
   2635377.6428   1097971.1997        29.5187        35.0849        -0.2650       108.1819       594.1162        53.4858      -134.9784       588.6999        -0.1638         0.1264        -0.9784      -601.7883         1.0129
   2635724.9412   1098308.4771        12.6127        18.8771        -1.5685       185.2503       779.4770       244.7124      -145.5021      1305.4769        -0.2160         0.0654        -0.9742     -1334.1684         1.7116
   2635072.4924   1098386.4806        29.6130        17.2679       -17.1701        42.6513       805.8695        20.1500        31.6689       272.6321        -0.3521        -0.2839        -0.8919      -259.2344         0.3217
   2635175.4433   1098179.2540        16.1323        14.5425       -11.1857        20.4146       881.9655       -32.1494        15.6885       164.1719        -0.1785        -0.4678        -0.8656      -143.7095         0.1629
   2635761.6640   1099071.1543         5.9384        -6.4794        -2.7859        54.4391       415.9639        60.8483         2.6716       220.5620        -0.3499         0.0602        -0.9349      -227.3233         0.5465
   2635623.5072   1098332.3900        13.2512        14.6535        -4.1093       158.8084      1073.3160       505.5241      -178.8454      1480.1508        -0.3709         0.0599        -0.9267     -1569.9262         1.4627
   2636046.4316   1098179.6155         8.0146        34.9317         3.5701       183.5637       647.4280      -253.5183      -134.3672      1151.5503         0.1998         0.0534        -0.9784     -1184.4800         1.8295
   2635725.7806   1098881.3880        10.8903         0.7925        -5.8716        75.7554       793.4887       166.2574      -127.3958       422.7128        -0.4744         0.2617        -0.8405      -467.5093         0.5892
   2635291.4550   1098946.0104         9.7986        -3.2985        -2.8846        34.0880       640.9640        20.6420        24.1983       221.0108        -0.2911        -0.0462        -0.9556      -218.3213         0.3406
   2635924.7234   1098844.7546        13.1027         3.9009        -3.8419       153.3970       563.5503       215.7088      -217.5161       686.2813        -0.3443         0.2716        -0.8987      -750.1166         1.3311
   2635889.0327   1098968.8340        11.4794         0.2988        -3.5763        68.6343      1071.7319        61.8191      -431.6220       444.4160        -0.2300         0.6987        -0.6775      -616.8605         0.5756
   2635552.3384   1097877.2702        36.2234        48.4369       -16.6466       108.4813       938.0218       154.6812        15.5776       859.0752        -0.2645        -0.1310        -0.9554      -863.7538         0.9208
   2635878.1196   1097969.0908         8.1491        34.0693        -9.5188       182.5514       760.7050       151.0213       224.2395      1258.4214        -0.1258        -0.2339        -0.9641     -1284.6746         1.6888
   2635348.5782   1098306.1731        19.0180         2.6467       -19.7722        26.9351       612.4177        50.6887        -1.1392       135.7954        -0.7169        -0.0489        -0.6954      -130.7201         0.2134
   2635508.8793   1098251.1716        16.2768        17.1967       -13.3589       104.7556       877.4463       327.1718       101.3404       711.3944        -0.4857        -0.2016        -0.8505      -784.4177         0.8940
   2635754.0384   1098563.0258        16.2901        11.2375        -0.8988       133.6358       524.4781        43.6485      -100.2662       598.4614        -0.1368         0.1238        -0.9828      -606.5730         1.1565
   2635861.9787   1098513.6073        17.0437        18.5753        -0.3900       147.8028       633.3958       155.5234      -210.8914       829.9702        -0.2283         0.1841        -0.9560      -867.8025         1.3701
   2635882.3187   1098419.7510        15.4909        22.6309         2.3918       178.4553       919.6514       157.5565      -380.5195      1493.5425        -0.1378         0.1978        -0.9705     -1546.4714         1.6816
   2635991.4081   1098060.4350         7.7494        31.0377        -7.7342       198.7599       952.3450      -334.4514       361.5433      1556.8646         0.1942        -0.2804        -0.9400     -1629.8300         1.7114
   2636046.5543   1098370.4191        14.2580        28.0668        -4.2747       181.1754       537.5864         0.1292        68.2557       877.9105        -0.0276        -0.1355        -0.9904      -878.7270         1.6346
   2635583.8791   1098725.0054        15.0414         2.9852        -7.3967        73.6492       788.0667       164.7280      -154.4482       430.9008        -0.4774         0.2912        -0.8291      -480.8483         0.6102
   2635291.5144   1098036.3138        22.5819        30.0342        -7.6325        39.1190      1055.2470       162.2024      -210.6948       255.1261        -0.6714         0.3345        -0.6613      -348.0998         0.3299
   2635615.5686   1097684.5525        32.8971        60.6224       -12.0107        91.1597       748.1869        62.5397       -44.9824       554.1309        -0.2081        -0.0693        -0.9756      -550.5301         0.7358
   2634874.2854   1098540.8386        11.1322         6.5996        -4.1416        34.0237       692.4402        17.6635       -13.8399       208.5543        -0.3134        -0.0699        -0.9471      -202.0789         0.2918
   2635509.9079   1098510.0049        11.7767         5.8832        -9.7720        96.4082      1582.1496       765.2589      -354.2726       939.8510        -0.6867         0.2438        -0.6849     -1255.5242         0.7936
   2635778.1923   1098314.4672        12.1779        20.3319        -1.4132       194.6634       597.3339       161.0175       -92.9216      1031.6804        -0.1808         0.0428        -0.9826     -1046.8032         1.7525
   2634889.5758   1098157.7730        13.7081        27.4388       -20.4412        40.1510      1001.7105        56.9036        35.0943       288.9535        -0.3595        -0.4365        -0.8248      -274.0929         0.2736
   2635373.2057   1098935.7445         9.1010        -3.5772        -2.9150        23.7996       928.6375         0.1830        13.0759       222.7770        -0.2790         0.0486        -0.9591      -213.0750         0.2294
   2635062.4285   1098242.5411        24.4634        21.9729       -15.1369        42.5099       798.9686        25.8770        25.9335       294.3795        -0.3062        -0.2853        -0.9082      -282.6800         0.3538
   2635355.7732   1098048.8459        26.1701        30.9083        -2.3443        78.7618       984.8398       146.9369      -224.4135       666.9860        -0.3072         0.1906        -0.9324      -709.7807         0.7207
   2635866.5904   1098017.9441         8.5452        31.9823       -10.2375       186.7367       864.3427       144.2373       310.0004      1412.3425        -0.1149        -0.2730        -0.9551     -1450.1673         1.6778
   2635471.6215   1098288.5463        17.5088        15.1885       -11.5937        88.9322      1062.2298       355.8006         4.1661       781.5038        -0.5042        -0.0758        -0.8603      -852.0031         0.8021
   2635504.6326   1098385.3054        13.4023         9.0956       -10.3290       106.8872      1103.2250       499.5643        16.7373       850.1484        -0.5832        -0.0638        -0.8098      -980.8775         0.8891
   2636029.5880   1098492.6830        11.1084        16.7994        -8.5262       182.1081       755.6714       390.0300       205.3629      1097.2025        -0.3652        -0.2242        -0.9035     -1179.8304         1.5613
   2635509.3655   1097947.7369        39.7231        43.2918        -7.6221       109.6556       967.9373       118.0914      -122.1371       916.2733        -0.2218         0.0249        -0.9748      -922.3900         0.9529
   2635251.3674   1098494.8351        37.4566         5.2866        -9.4861        64.1262       442.6597         6.1169        35.2153       253.4770        -0.2199        -0.1672        -0.9611      -250.8460         0.5667
   2635164.9687   1098757.3064         9.4363        -1.8174        -1.2625        44.8522       523.5654         4.7289        24.9909       292.6834        -0.1439        -0.0545        -0.9881      -291.2415         0.5563
   2635164.5872   1098981.1438         9.0247        -0.2553        -4.8795        31.0591       834.4602        62.5632       -38.2136       244.3985        -0.4587         0.1400        -0.8775      -248.5067         0.2978
   2634969.8692   1098141.4506        17.9571        24.2867       -21.6067        36.2116      1052.2600        16.2324         7.8247       227.1836        -0.3783        -0.4426        -0.8130      -194.3084         0.1847
   2634918.0074   1098575.5119        12.4737         6.1952        -5.5714        32.2632       774.0146        23.4233       -21.9600       202.9270        -0.3970        -0.0164        -0.9176      -195.1552         0.2521
