   2635183.5582   1097911.9184        17.7263        22.0968       -13.2439        29.8318       525.1203       103.3089       -72.4988       150.3263        -0.7855         0.2642        -0.5597      -184.4338         0.3512
   2635200.8038   1097984.0352        12.9807        20.5198        -3.5007        50.5563       330.2637        53.1140       -52.0880       122.3509        -0.7007         0.2817        -0.6555      -132.0901         0.4000
   2635319.7752   1095961.1789       -15.5276        16.3727       -11.8597        11.5406       218.7924         8.9893        -7.5127        25.4755        -0.0998        -0.6634        -0.7415       -14.8045         0.0677
   2635278.5198   1095992.6471       -23.0385        12.7534       -14.8854        24.0846       331.6286        14.6565         7.9337        55.9091         0.0162        -0.7787        -0.6272       -41.0070         0.1237
   2635255.0353   1096005.2795       -25.3082        13.8769        -8.0394        10.1084       359.3434        25.3725        27.3734       109.6132        -0.1753        -0.7137        -0.6781       -98.3183         0.2736
   2635203.5669   1096025.8008       -24.8988         7.6299        -8.8734        15.5129       444.0758        26.2288        13.2891        80.7059         0.0205        -0.7473        -0.6641       -62.9951         0.1419
   2635175.5830   1096033.6898       -24.2286         7.2279        -4.5647        11.9663       401.5348        30.9782        14.2329        86.9992        -0.0767        -0.7109        -0.6991       -73.3141         0.1826
   2635147.5992   1096041.5788       -23.9661         7.5069        -7.4548        10.0000       479.1371        30.7172        27.6200       100.4306        -0.0506        -0.7753        -0.6296       -86.1972         0.1799
   2635119.6153   1096049.4678       -24.1792         7.7542       -10.8294        14.1716       445.2504        16.1708        35.8020       106.0719         0.0421        -0.7906        -0.6108       -92.4197         0.2076
   2635073.6138   1096055.0635       -18.0903        -0.7594        -0.2119        15.9396       225.6650        17.4332        20.4395        69.6038         0.0768        -0.7087        -0.7013       -61.9616         0.2746
   2635042.6029   1096062.3469       -21.6911        16.6801        -7.8504        24.2231       134.4096         6.0480         1.8639        37.8247        -0.1605        -0.5790        -0.7994       -32.2869         0.2402
   2635014.4281   1096091.4022       -20.9127        27.5822       -16.0778        23.5897       281.2129        31.3898        37.7552       100.2957        -0.4077        -0.6672        -0.6235      -100.5156         0.3574
   2634999.2467   1096110.8807       -21.5724        28.7024       -18.5647        30.3000       424.0296        45.3077        51.8773       135.1143        -0.4193        -0.6988        -0.5795      -133.5538         0.3150
   2634984.0653   1096130.3593       -21.2118        29.5641       -18.9414        35.7503       304.5263        50.7077        86.1134       154.8333        -0.4212        -0.6923        -0.5860      -171.7020         0.5638
   2634945.4921   1096164.0477       -23.9697        21.5931       -15.8986        43.7352       379.8377        50.7504       105.9988       162.7647        -0.2801        -0.7969        -0.5353      -185.8090         0.4892
   2634921.5675   1096194.9947        -1.6835        28.1918       -23.6365        44.3880       223.9945        29.8499        67.8572       118.2453        -0.5507        -0.5455        -0.6317      -128.1563         0.5721
   2634900.6536   1096228.0631       -18.1414        26.0979       -14.9936        53.1935       218.4130        43.8398        47.8790        87.6990        -0.3964        -0.6961        -0.5986      -103.2041         0.4725
   2634872.6873   1096263.3937       -10.9524        33.6569       -11.6747        45.3291       449.6786       126.2493        64.7444       232.2364        -0.6181        -0.4380        -0.6528      -257.9893         0.5737
   2634865.1023   1096282.3929       -10.5296        35.1570       -12.9255        38.4564       251.4298       111.8096        56.6247       149.8089        -0.7148        -0.4443        -0.5401      -185.9891         0.7397
   2634838.6163   1096319.9692       -16.9469        20.7106        -8.2912        26.1805       374.8646        79.1672        76.1218       159.3436        -0.4847        -0.6813        -0.5485      -177.6386         0.4739
   2634819.7154   1096338.5462       -14.8017        17.4914        -9.8050        25.2664       319.3859        34.2446        47.3689       114.1672        -0.3789        -0.7060        -0.5984      -114.7328         0.3592
   2634800.8144   1096357.1233       -14.6456        17.3541       -10.3004        27.8838       434.8991        38.8840        55.0309       141.1286        -0.3756        -0.7134        -0.5916      -137.3583         0.3158
   2634760.5077   1096419.0842        -6.4743        10.4543        -2.0273        27.9225       411.2777        89.9008        46.0159       151.9188        -0.6027        -0.5571        -0.5713      -166.6081         0.4051
   2634740.8525   1096440.7258        -3.0829         4.6223         0.3823        27.9809       473.4822        91.9372        13.7035       160.6072        -0.6503        -0.4463        -0.6148      -164.6382         0.3477
   2634721.1974   1096462.3674        -1.1882         3.1164        -0.2764        24.7086       315.4969        55.3783        13.6591       121.2694        -0.5788        -0.4611        -0.6725      -119.9134         0.3801
   2634692.0165   1096505.4948         1.0002         2.4138        -0.7417        39.6107       248.5147        41.3010         5.7477       126.6537        -0.6120        -0.2468        -0.7513      -121.8552         0.4903
   2634675.0173   1096551.4788         2.2046         3.8764        -1.5972        51.3217       253.1329        53.4024         1.9785       126.5415        -0.6562        -0.1731        -0.7345      -128.3264         0.5070
   2634667.5437   1096575.9770         1.5996         2.9987        -1.3404        39.4078       277.6019        63.3406         6.3891       136.2128        -0.6870        -0.2100        -0.6957      -139.6143         0.5029
   2634660.0701   1096600.4752         1.7174         1.7536        -1.3382        38.0437       314.9933        86.9428       -12.5181       134.4175        -0.8031        -0.0924        -0.5887      -147.7925         0.4692
   2634639.4045   1096656.9938         0.9891         3.4520        -1.5512        21.3981       199.1485        18.8611         5.1060        49.5180        -0.7141        -0.1545        -0.6828       -48.0672         0.2414
   2634653.0288   1096705.4587         2.1103         3.9940        -0.9280        25.3475       329.4930        30.7961       -15.7449        95.0828        -0.7025         0.1736        -0.6902       -89.9938         0.2731
   2634664.1872   1096729.0644         2.5501         4.7724        -2.0814        24.8327       314.4743        25.4611        -6.9655        68.7506        -0.7530         0.0946        -0.6511       -64.5986         0.2054
   2634675.3456   1096752.6702         2.6744         4.7977        -1.1397        22.0331       282.3029        29.8941       -18.6441        76.3166        -0.7267         0.2259        -0.6488       -75.4482         0.2673
   2634701.3230   1096793.4998         5.3789         5.8010        -3.0660        18.7008       292.6871        31.2773       -25.2567        64.6215        -0.7434         0.3806        -0.5499       -68.4028         0.2337
   2634716.1420   1096810.7237         6.0328         6.8759        -5.3310        14.3300       270.1235        21.2692       -16.6668        43.1597        -0.8101         0.3084        -0.4986       -43.8893         0.1625
   2634741.0709   1096852.7326         4.5808        10.2342        -3.0431        14.6096       492.0588        65.5085       -43.0741       104.7603        -0.8098         0.1911        -0.5548      -119.3949         0.2426
   2634751.1808   1096877.5175         5.1608        10.9173        -3.2719        19.2507       274.3355        46.3167       -25.5455        72.1831        -0.8179         0.2006        -0.5393       -81.9330         0.2987
   2634761.2907   1096902.3025         4.8439        10.8648        -2.7102        18.5505       413.4401        51.3729       -38.7843        87.8830        -0.7879         0.2016        -0.5818       -99.4305         0.2405
   2634771.4007   1096927.0874         4.7652        11.2396        -5.0609        10.0000       311.4910        18.9434       -19.2706        42.3211        -0.8438         0.1200        -0.5230       -40.4323         0.1298
   2634789.8015   1096978.7529         4.1115        12.3379        -3.3960        10.0000       274.4837        31.7695       -20.4456        53.8857        -0.8417         0.1318        -0.5236       -57.6502         0.2100
   2634798.0924   1097005.6334         4.2713        12.4837        -4.7082        10.0000       339.7374        59.2727       -25.9468        69.6872        -0.8885         0.1411        -0.4365       -86.7499         0.2553
   2634806.3832   1097032.5138         4.3127        12.7295        -5.5001        12.7564       413.3171        62.7307       -27.7232        77.5979        -0.8958         0.1055        -0.4317       -92.6177         0.2241
   2634814.6741   1097059.3943         4.2625        12.5305        -4.0624        14.0480       373.7381        67.2604       -30.0107        84.0769        -0.8761         0.1376        -0.4621      -101.9090         0.2727
   2634822.9650   1097086.2748         3.8427        11.2646        -3.3834        14.7083       546.4281        86.2183       -45.0460       111.1482        -0.8549         0.1309        -0.5020      -135.4000         0.2478
   2634831.2559   1097113.1553         3.5490        10.2000        -3.3772        15.3341       416.0714        59.4681       -29.9369        81.1497        -0.8704         0.1298        -0.4750       -94.1890         0.2264
   2634839.5468   1097140.0358         3.0682         8.5923        -1.5461        14.7869       358.7398        68.4392       -36.0727        92.0648        -0.8415         0.2022        -0.5009      -111.0068         0.3094
   2634848.1248   1097189.8623         0.5713         2.6131         0.3373        20.8938       469.3064        65.5010       -52.7022       105.3401        -0.8364         0.1531        -0.5264      -118.2999         0.2521
   2634868.1142   1097232.6740         4.9900         4.5692        -1.3997        23.3625       461.7813        45.2091       -63.0450       107.2359        -0.6563         0.5214        -0.5454      -121.0258         0.2621
   2634887.8164   1097252.5397         6.6724         6.3708        -3.5411        15.3864       460.3281        47.2065       -51.8933        91.0305        -0.7267         0.4772        -0.4941      -104.0505         0.2260
   2634907.5186   1097272.4054         8.2006         8.0674        -6.5970        25.2847       557.5684        27.2607       -41.3291        74.1661        -0.7810         0.3967        -0.4823       -73.4570         0.1317
   2634927.2208   1097292.2711         9.4063         9.6351        -6.6336        25.3382       541.8779        27.6906       -43.2532        80.7307        -0.7553         0.3891        -0.5274       -80.3213         0.1482
   2634948.4804   1097336.6840         1.1779        14.0682       -11.2164        12.3401       389.1209        17.1376       -10.7225        44.0565        -0.8544        -0.2581        -0.4510       -31.7430         0.0816
   2634950.0378   1097361.2311         1.2772        14.1342       -10.5021        34.8696       358.9428        14.3998        -1.4704        53.4790        -0.7032        -0.3421        -0.6232       -42.9524         0.1197
   2634951.5953   1097385.7783         1.2149        13.9674        -7.3790        32.3377       318.9428        41.5264        19.6509       102.9806        -0.7091        -0.2853        -0.6448      -101.4574         0.3181
   2634953.1527   1097410.3255         1.6531        12.3613        -4.3064        37.9144       293.5478        68.2049        13.1155       137.1862        -0.7327        -0.1461        -0.6647      -143.0784         0.4874
   2634949.0417   1097455.5460         0.5813         3.7558         0.2179        47.6849       269.1167        63.7564       -32.0345       112.4840        -0.7426        -0.0215        -0.6694      -121.9529         0.4532
   2634943.3732   1097476.2194         0.8796         2.4438        -0.0433        32.6935       285.6626        84.6757       -45.3845       129.9768        -0.7932         0.0157        -0.6088      -147.0032         0.5146
   2634945.2956   1097525.0662         2.4482         6.9554        -1.8584        22.1413       427.5726       101.6553       -28.2101       148.9890        -0.8262         0.0809        -0.5575      -169.3359         0.3960
   2634952.8865   1097553.2395         2.8597         6.3532        -1.3773        26.0381       523.0327       161.5523       -70.3812       192.1289        -0.8516         0.2084        -0.4809      -244.6513         0.4678
   2634960.4775   1097581.4128         2.2100         3.0767        -0.7012        36.9086       552.0637       151.7658      -107.4497       194.8256        -0.8263         0.2908        -0.4824      -250.6258         0.4540
   2634968.0684   1097609.5862         2.0362         3.8184        -0.1831        19.9024       640.9333       155.6428      -116.3801       189.8081        -0.8427         0.3006        -0.4467      -250.9290         0.3915
   2634975.6594   1097637.7595         1.9564         3.9290        -0.8230        20.3656       344.0261        57.6828       -31.2908        95.1880        -0.8033         0.2189        -0.5539      -105.9123         0.3079
   2634983.2503   1097665.9328         1.4325         2.2073        -0.2950        21.3795       383.0002        45.0228       -39.9047       104.2940        -0.7604         0.2591        -0.5955      -106.6830         0.2785
   2635008.3519   1097711.2681         6.9010         5.7870        -2.2316        20.4297       379.8870        34.4913       -47.2130        97.8644        -0.6465         0.5042        -0.5725      -102.1362         0.2689
   2635025.8626   1097728.4301         8.1574         6.5871        -3.7182        23.2055       348.5518        52.6936       -50.1936       108.0464        -0.6825         0.4860        -0.5459      -119.3384         0.3424
   2635043.3732   1097745.5921         9.7941         7.6455        -4.9084        27.3351       352.0866        77.1845       -60.7563       138.4805        -0.6960         0.4664        -0.5459      -157.6582         0.4478
   2635066.4708   1097784.9071         4.4099         6.8381        -1.8825        39.2130       239.7077        57.6284       -28.7544       108.6116        -0.7485         0.2010        -0.6320      -117.5520         0.4904
   2635072.0577   1097807.0600         4.6330         6.0841        -1.8675        31.7408       224.8275        51.7054       -29.8152        97.7814        -0.7496         0.2182        -0.6249      -106.3692         0.4731
   2635077.6447   1097829.2129         3.4710         4.3158        -0.7966        38.6421       281.6869        49.5665       -40.8596       124.9700        -0.7126         0.2511        -0.6550      -127.4446         0.4524
   2635108.3133   1097866.5040        16.8963        10.0539       -20.1535        29.0241       588.8764        25.9265       -31.7409        86.7953        -0.7143         0.4985        -0.4912       -76.9785         0.1307
   2635133.3949   1097881.6421        15.9828         9.4893       -16.7267        58.4357       477.7620        -5.7900       -17.3117        55.5256        -0.6614         0.3382        -0.6694       -39.1943         0.0820
   2635158.4766   1097896.7803        21.4544        13.3995       -10.4996        48.4576       444.7274       112.8066       -92.0746       233.0658        -0.5858         0.4364        -0.6829      -265.4314         0.5968
   2635189.3068   1097935.9573         6.2676        19.5610        -2.7004        42.3045       273.6838        39.5299       -28.4465        88.8114        -0.7487         0.0915        -0.6566       -90.5098         0.3307
   2635195.0553   1097959.9962         8.7400        19.6269        -0.4615        27.1998       321.4371       104.1045       -76.4737       161.7055        -0.7820         0.2614        -0.5658      -192.8938         0.6001
   2635218.4894   1098006.0965        17.2501        18.6978        -0.0782        42.3990       287.7190        57.0271       -91.4670       167.1302        -0.5565         0.4896        -0.6712      -188.7043         0.6559
   2635236.1750   1098028.1579        18.6920        22.6784        -9.3424        25.7036       324.8559        -1.2653       -30.8266        36.1082        -0.7103         0.3733        -0.5968       -32.1578         0.0990
   2635556.7748   1097419.3662        18.0812        39.7292       -24.7692        80.4179       937.0224       128.9008       138.6153       554.4139        -0.2930        -0.4030        -0.8670      -574.3256         0.6129
   2635259.1266   1096518.0776       -21.8251        33.4906       -23.8896        41.2644       866.6293       -59.9744       -13.8961       241.5712         0.4843        -0.2765        -0.8301      -225.7192         0.2605
   2635239.8328   1097009.8391        13.0234        31.7082       -11.3370        86.1119       652.5175       -49.9153        95.2192       442.4115         0.0552        -0.3590        -0.9317      -449.1333         0.6883
   2635493.7152   1097760.6789        32.6445        42.9043       -23.2621        95.1125       967.4060        -1.3295       153.0625       602.7864        -0.1128        -0.4056        -0.9071      -608.7005         0.6292
   2635268.6873   1097535.0208        19.0792        33.9947       -14.4373        84.1290       960.2635       -44.7508       162.9226       649.4701        -0.0104        -0.3863        -0.9223      -661.4872         0.6889
   2635029.0588   1096716.5716         7.0764        41.5703       -14.7339        64.9188       872.5421       -87.6094        61.9661       451.5789         0.1600        -0.3553        -0.9209      -451.9149         0.5179
   2635438.4786   1096261.8763       -21.5860        28.4347       -16.7387        42.3560       945.0720        -5.3318        10.3958       281.8020         0.2498        -0.3425        -0.9057      -260.1225         0.2752
   2635532.8605   1097103.9594         7.8221        17.7216       -11.7249        21.4350       872.5017       -23.3178         3.5388       151.8285        -0.0338        -0.5393        -0.8414      -128.8745         0.1477
   2635073.6493   1096384.2052       -15.3335        41.2232       -24.1589        47.1084       758.9986       -54.5606        29.2185       282.3064         0.3007        -0.3896        -0.8705      -273.5359         0.3604
   2635210.1563   1097274.1398        11.9836        35.4430        -0.1225        77.6813       582.4856        -2.4817       -67.5493       438.0990        -0.0396         0.0094        -0.9992      -438.2725         0.7524
   2635541.9811   1096517.4197        -8.4574        13.4572        -5.5964        28.7991       898.7829        -7.0073        -1.1938       240.3688         0.1961        -0.2707        -0.9425      -227.5905         0.2532
   2635341.1376   1096767.8351         0.1396        10.4603        -9.6459        17.0729      1155.1782       -31.5170       -22.9261       116.0435         0.4043        -0.6213        -0.6712       -76.3830         0.0661
   2635030.6689   1096957.4223        16.4046        37.1462       -13.0726        80.3421       864.8982        70.5168        52.5155       572.7904        -0.1924        -0.2483        -0.9494      -570.4094         0.6595
   2634867.0642   1096598.7052         5.9284        31.8803       -11.8166        63.9187       960.8069        34.6457        79.2182       541.5966        -0.1010        -0.3293        -0.9388      -538.0371         0.5600
   2635254.2232   1097728.4719        25.0085        31.7525       -14.8891       103.6802       895.1509       128.8979        99.4160       735.9534        -0.2570        -0.2373        -0.9368      -746.1831         0.8336
   2635701.5163   1097250.5981         4.1331        44.8189       -20.6643        54.3545       866.3308       -28.2023        54.1295       370.9181         0.0550        -0.4209        -0.9054      -360.1770         0.4157
   2635224.3904   1096242.0804       -29.0560        38.2251       -25.4779        45.9311       910.1578       -25.3132        25.2819       316.5658         0.2933        -0.3623        -0.8847      -296.6526         0.3259
   2635414.9175   1097267.7019        17.4033        34.0730        -4.5063        60.7989       858.4149       -31.6371       -28.9047       501.1466        -0.0256        -0.1184        -0.9926      -493.2229         0.5746
   2635062.5313   1097148.1460        14.7126        32.6766        -6.1936        74.1184       895.2611        37.6877       -20.5406       572.7666        -0.1376        -0.1235        -0.9828      -565.5397         0.6317
   2635358.5558   1097881.5631        27.8196        35.3459        -0.4027       123.6828       685.1800       -35.3936       -67.9629       830.0459        -0.0186         0.0023        -0.9998      -829.4004         1.2105
   2635107.9503   1097484.6626        10.5984        19.7543        -5.6230        82.0510       876.2212         1.8235        78.6359       628.9519        -0.0661        -0.2392        -0.9687      -628.2096         0.7170
   2635430.2641   1096947.7588         2.0901        13.9182        -5.8648        23.0426       700.6026       -69.7949        -5.0352       115.9929         0.5082        -0.3990        -0.7632      -121.9881         0.1741
   2635745.8355   1097444.6387         8.8058        39.8745       -28.0397       114.9114      1105.8971       229.9738       351.4423       815.6358        -0.2784        -0.5129        -0.8120      -906.6169         0.8198
   2635601.3045   1097605.0158        28.0857        46.7228        -3.7659       107.5203       560.8890       117.7114      -108.9913       575.8913        -0.2612         0.0790        -0.9621      -593.3909         1.0579
   2635166.7240   1096836.0506        12.8060        35.4260       -20.0377        56.5448      1024.6598       -53.5372       102.3585       405.6697         0.0424        -0.5031        -0.8632      -403.9299         0.3942
   2634922.9027   1096454.1261        -6.3776        38.8082       -18.8842        59.1920       676.7035         5.8756        32.5918       251.6085         0.0240        -0.4326        -0.9013      -240.7216         0.3557
   2634879.4005   1096780.9835        13.2514        31.7759        -5.2156        70.2894       828.0336        82.7881       -44.2478       554.6445        -0.2119        -0.0723        -0.9746      -554.9103         0.6702
   2635086.6432   1096557.9853       -11.1214        46.6613       -15.8420        59.8307       617.3058       -53.2221        19.5537       342.1752         0.2070        -0.2696        -0.9405      -338.0895         0.5477
   2635430.0592   1097599.2702        29.8165        43.0106        -6.1057        94.1454       629.4642        -1.9268       -10.2834       610.8879        -0.0723        -0.0934        -0.9930      -605.5106         0.9619
   2635401.7702   1096428.7831       -20.0029        26.3520       -19.5456        30.9625       826.9256       -19.8947         4.7439       213.0146         0.3607        -0.3619        -0.8596      -191.9982         0.2322
   2635396.6368   1096605.7822       -13.9081        20.8328       -17.8471        30.5303       816.2080       -12.6643        -1.9706       157.5909         0.3952        -0.4311        -0.8112      -131.9907         0.1617
   2635137.3458   1097630.8125        17.8069        20.5414        -5.6281        83.6709       707.0353       156.5450       -94.1358       510.2962        -0.3760         0.0735        -0.9237      -537.1414         0.7597
   2635364.5768   1097106.9323        11.8403        29.7670        -2.8528        79.1483       935.6252      -210.2262        32.7213       607.4924         0.2714        -0.1967        -0.9422      -635.8429         0.6796
   2635202.6154   1096674.8435         0.4146        36.2146       -19.9358        36.3208       933.5722       -36.9604        18.0353       258.6877         0.1525        -0.4784        -0.8648      -237.9760         0.2549
   2635043.0094   1096256.5854       -18.1905        34.2257       -28.0627        39.9635       924.0075       -15.3085        43.1962       256.9942         0.2508        -0.5304        -0.8098      -234.8677         0.2542
   2635397.0760   1097434.3584        21.8745        39.8547       -20.4317        57.2890       789.3565        19.0163        69.9947       397.5745        -0.1577        -0.3831        -0.9102      -391.6663         0.4962
   2635085.5924   1097340.5751         9.1215        25.4571        -8.8848        55.1545       822.4809        48.2158        13.1221       360.1825        -0.2092        -0.2594        -0.9428      -353.0833         0.4293
   2635327.7917   1096133.6802       -29.2835        28.7998       -15.1874        43.9853       769.9382        -9.1532         0.9149       285.3122         0.2618        -0.2287        -0.9376      -270.1204         0.3508
   2634771.1954   1096663.6792         9.5827        20.9547        -9.6255        51.9709       581.0469       109.9759       -12.1760       233.0504        -0.5333        -0.1393        -0.8344      -251.4060         0.4327
   2635484.2182   1096725.0209        -1.7102         7.0333        -6.5164        13.9468      1362.3859       -20.1144       -23.9821       127.8665         0.4316        -0.5521        -0.7134       -86.6602         0.0636
   2635555.7541   1097248.1244        12.9540        33.8571       -11.4706        57.1769       656.9586        30.3789        23.6210       353.2825        -0.1617        -0.2570        -0.9528      -347.5822         0.5291
   2635269.0620   1096374.7522       -23.1312        35.2992       -28.6498        35.5381      1030.3424        -1.7595        23.8926       262.5235         0.2631        -0.4980        -0.8263      -229.2838         0.2225
   2634959.1951   1096335.4245        -8.7181        40.6305       -16.0210        59.6752       652.3536        34.5366        44.2335       311.7876        -0.0585        -0.3799        -0.9232      -306.6554         0.4701
   2635124.9810   1096165.4790       -26.0568        33.1602       -22.6930        45.4750       782.9940       -30.7604        28.3363       280.5418         0.3128        -0.3582        -0.8797      -266.5608         0.3404
   2635197.6078   1097141.1682        13.8007        34.7755        -2.1369        92.9921       591.2136        46.0455       -58.3820       526.9175        -0.1344        -0.0086        -0.9909      -527.8050         0.8927
   2634950.2885   1097061.7227        14.3080        27.5564        -9.6801        69.1932       834.8827       130.4176         1.4850       500.1448        -0.3253        -0.1581        -0.9323      -508.9413         0.6096
   2635260.8436   1097398.0470        13.2868        36.0949        -8.6999        67.3244       779.3344       -50.6406        31.0303       459.7518         0.0423        -0.2507        -0.9671      -454.5661         0.5833
   2635304.3514   1096892.5005         8.6594        27.0366       -10.4778        50.4196       646.7872       -59.7416        50.3870       277.7783         0.1437        -0.3980        -0.9061      -280.3264         0.4334
   2634902.2074   1096910.4968        15.1387        31.2765       -12.0176        68.0869       708.3393        96.6207         5.4412       380.4800        -0.3366        -0.1916        -0.9219      -384.3436         0.5426
   2635113.8675   1097029.6151        15.6619        36.2402       -10.4890        84.5072       793.6742        85.1423        24.2223       572.5417        -0.2116        -0.1858        -0.9595      -571.8927         0.7206
   2635374.6944   1097716.2106        29.4338        38.7273       -16.8567       111.3630       616.6901       -52.2946       142.3857       473.3775         0.0170        -0.4054        -0.9140      -491.2745         0.7966
   2635544.3940   1096908.5112        -1.4432         3.5514        -2.6709        10.3813       603.0361       -11.1577        -4.7583        56.7957         0.2351        -0.4925        -0.8380       -47.8729         0.0794
   2635711.0019   1097564.6098        21.6239        49.4141        -4.7815       127.1924      1017.8526       132.6125       -92.3183      1125.6286        -0.1598        -0.0152        -0.9870     -1130.8224         1.1110
   2635653.4671   1097141.6903        -0.2895        34.3392       -13.8067        35.8541       608.0619       -13.8237         6.0139       199.7784         0.0779        -0.3725        -0.9248      -188.0619         0.3093
   2635312.1867   1097212.9946        12.9483        33.3776         2.1475        89.5418       687.3848      -115.2897       -74.3458       563.2680         0.1525         0.0030        -0.9883      -574.4830         0.8358
   2635049.6761   1096846.0869        13.6876        38.9244       -15.3259        71.4775       761.0613       -10.3854        78.7003       452.9490        -0.0418        -0.3513        -0.9353      -450.8693         0.5924
   2634952.6239   1097166.9869        13.8857        21.9044        -2.7533        57.9363       771.9934       168.1583      -150.5572       387.9387        -0.4849         0.1997        -0.8514      -441.9231         0.5724
   2635163.9608   1097772.1013        22.6202        22.3279       -14.4592        69.3773      1045.8217       269.3433      -139.3534       486.4224        -0.6165         0.1179        -0.7785      -561.1443         0.5366
   2634777.8897   1096556.4209         6.3788        22.4536       -13.7047        49.7873      1014.3167       152.2226        41.3271       342.5710        -0.4908        -0.3484        -0.7986      -362.6853         0.3576
