   2635985.2166   1099097.1314        11.4542        -4.0992        -0.7080        83.2744       319.7242       -37.7344       -69.8357       218.8370         0.1259         0.5344        -0.8358      -224.9767         0.7037
   2636009.8942   1099089.5241        11.4133        -3.5759        -0.8728        75.4595       308.2673       -27.2280       -48.6712       172.2622         0.1063         0.5340        -0.8388      -173.3738         0.5624
   2636034.5716   1099081.9169        11.0494        -3.1123         0.6057        60.1909       314.6658       -45.6697       -40.4809       166.7592         0.2021         0.5344        -0.8207      -167.7213         0.5330
   2636059.2492   1099074.3097        10.7032        -2.8369         1.4505        49.5007       320.7676       -56.6745       -38.0873       155.5779         0.2745         0.5581        -0.7831      -158.6411         0.4946
   2636112.0779   1099076.3529        11.1615         3.7889         0.3683        32.9269       376.4038       -20.2037       -42.9238       110.2070        -0.1928         0.6130        -0.7662      -106.8574         0.2839
   2636140.2292   1099086.0033        12.0764         4.2187        -1.5446        37.8418       392.5460        -7.5173       -43.8478        84.8740        -0.3104         0.6309        -0.7111       -85.6828         0.2183
   2636168.3805   1099095.6537        13.6602         4.7770        -2.0772        36.7655       442.2566         6.0599       -71.3692       132.8227        -0.3379         0.6689        -0.6622      -137.7345         0.3114
   2636196.5318   1099105.3041        13.1700         4.6860        -4.5985        25.2203       590.8673         1.5829       -52.5867       109.9299        -0.4419         0.5521        -0.7070      -107.4560         0.1819
   2636224.6831   1099114.9546        13.3398         5.1873        -6.3821        40.6937       412.6214        13.9203       -38.0254        85.5374        -0.5181         0.5561        -0.6499       -83.9455         0.2034
   2636266.8820   1099144.9738        10.9294        15.0468        -5.0177        34.4538       301.2399        32.5113       -36.3945        68.4644        -0.7473         0.3402        -0.5708       -75.7578         0.2515
   2636280.9295   1099165.3426        10.4824        15.5705        -6.0916        32.2540       251.2160        47.2268       -28.8226        82.8053        -0.7549         0.2814        -0.5924       -92.8172         0.3695
   2636297.6686   1099213.5430         2.0581        14.8923        -2.0213        17.1906       544.3498       159.7308       -46.4925       166.7991        -0.8908         0.0449        -0.4522      -219.7981         0.4038
   2636300.3602   1099241.3745         1.7594        12.5792        -2.1486        21.7420       554.8635       145.0748       -39.7745       155.1901        -0.8843         0.0281        -0.4662      -201.7457         0.3636
   2636303.0518   1099269.2061         2.0053        10.4956         0.2801        37.4029       446.8924       137.8405       -65.7979       173.5252        -0.8186         0.1655        -0.5500      -219.1664         0.4904
   2636305.7434   1099297.0377         2.2877         9.9876        -0.7457        41.1983       341.6226       101.5983       -40.5702       120.3425        -0.8280         0.1120        -0.5495      -154.7888         0.4531
   2636319.0206   1099348.8627         4.4962         8.3758         0.1874        37.7755       263.4664       119.8004       -88.7337       128.8197        -0.8184         0.4090        -0.4038      -186.3444         0.7073
   2636329.6062   1099372.8562         3.9114         8.8705        -2.8192        10.0000       721.5490        68.9897       -65.0204        81.8430        -0.8632         0.2636        -0.4306      -111.9340         0.1551
   2636340.1918   1099396.8496         2.9262         6.8384        -4.0026        26.9692       550.0716        29.4992       -32.6309        47.8110        -0.8997         0.1456        -0.4114       -50.9643         0.0927
   2636350.7774   1099420.8431         3.3869         7.2745        -1.2167        26.2447       485.3443       110.2218       -66.9411       131.0451        -0.8194         0.3046        -0.4856      -174.3420         0.3592
   2636362.2766   1099470.7832         0.3350         1.3046         0.4158        39.3681       483.4510        45.5968       -69.3132       114.3891        -0.6456         0.2882        -0.7071      -130.3082         0.2695
   2636363.1901   1099496.7299         0.1465         0.0293        -0.0436        32.8813       241.5884        15.3597       -31.1424        54.7298        -0.7547         0.3126        -0.5768       -52.8953         0.2189
   2636377.7688   1099546.7209         1.3365         1.7053        -0.2753        17.4134       273.2621        24.7522       -23.8909        65.5555        -0.6980         0.3453        -0.6273       -66.6505         0.2439
   2636411.1209   1099582.4724         4.2443         2.4030        -2.8047        33.8980       456.2752        22.9742       -15.7983        75.9183        -0.6417         0.3196        -0.6972       -72.7216         0.1594
   2636430.8078   1099594.1796         4.8638         2.8886        -2.3287        29.7982       193.6056         8.9819       -10.1126        37.7637        -0.5744         0.4267        -0.6986       -35.8548         0.1852
   2636450.4946   1099605.8868         4.9418         3.0158        -1.8669        13.9784       178.4064         8.4220       -15.3025        33.9282        -0.5593         0.5308        -0.6367       -34.4349         0.1930
   2636484.7327   1099637.2082         3.4816         4.2704        -1.0842        36.7398       288.5055        17.3743       -19.2849        72.1536        -0.6267         0.2971        -0.7204       -68.5973         0.2378
   2636499.2839   1099656.8223         2.9975         3.6560         0.3894        24.9737       248.3678        14.2285       -39.7382        88.7783        -0.5020         0.4802        -0.7193       -90.0832         0.3627
   2636517.3297   1099699.5609        -0.1038         0.1186         0.0694        39.0145       383.8939         5.7691       -52.2548       110.5656        -0.5647         0.3710        -0.7372      -104.1547         0.2713
   2636542.2852   1099729.0540         4.9184         0.8587        -2.4142        35.5385       227.6251        24.2072       -26.6216        70.1548        -0.4993         0.5772        -0.6462       -72.7848         0.3198
   2636563.7459   1099735.4227         4.9798         1.4818        -2.9019        51.8314       312.4007        34.7315       -29.2225        84.8400        -0.5464         0.4672        -0.6951       -91.6031         0.2932
   2636605.3892   1099759.9407         3.0493         2.2772         1.0179        42.1950       357.3987        -4.3404       -89.0306       138.0757        -0.3107         0.6772        -0.6670      -151.0351         0.4226
   2636625.5717   1099778.0901         1.6141         0.6212         0.6064        41.1293       252.3522       -19.7858       -71.3792        89.7111        -0.1695         0.7371        -0.6542      -107.9487         0.4278
   2636690.2138   1099798.3418        10.5444         4.5723        -7.8574        31.7830       373.8103        29.8660       -42.6302        68.9714        -0.6300         0.6136        -0.4760       -77.8042         0.2081
   2636727.2793   1099826.1786         6.4143         6.2445         1.4622        50.7784       203.2882        11.6695       -53.7145        85.8247        -0.4561         0.5151        -0.7257       -95.2744         0.4687
   2636738.9791   1099843.2608         6.6396         6.7669         1.7356        30.4838       248.4645        21.9565       -77.2105       116.5390        -0.5180         0.5544        -0.6514      -130.0938         0.5236
   2636775.8423   1099870.3143        14.0252         5.3457        -5.8867        38.7734       285.3639         4.7334       -16.7421        63.2800        -0.4967         0.4552        -0.7390       -56.7351         0.1988
   2636801.0057   1099880.2857        15.4284         6.0086        -4.0021        36.1576       525.8097        27.5495       -86.5969       172.7687        -0.3919         0.5842        -0.7107      -184.1743         0.3503
   2636826.1691   1099890.2570        15.0496         6.3316        -5.0456        35.1360       445.0102        -8.5499       -40.3741        56.6780        -0.4661         0.6603        -0.5889       -56.0487         0.1259
   2636874.3176   1099916.8524        12.9435         9.1326        -2.2900        21.0250       427.4961         9.6934       -58.8388        77.6658        -0.5449         0.6251        -0.5588       -85.4646         0.1999
   2636897.3028   1099933.4764        11.6541         8.2847        -0.9973        22.8657       359.0848        12.2493       -57.4142        96.3811        -0.4806         0.5967        -0.6426      -102.0818         0.2843
   2636920.2879   1099950.1004         9.5463         6.8606        -1.2173        15.4760       348.3673         4.8419       -41.2571        71.3357        -0.5115         0.5662        -0.6463       -71.9437         0.2065
   2636943.2731   1099966.7244         7.9714         5.5534        -0.2626        19.7522       543.5289        23.2094       -97.7691       127.3455        -0.4891         0.6750        -0.5523      -147.6878         0.2717
   2636966.2583   1099983.3484         6.3695         4.2324         0.2124        30.3718       437.6477        27.7543      -101.7491       124.4302        -0.4625         0.6963        -0.5489      -151.9815         0.3473
   2636999.0436   1100013.0318         1.2482         0.5071        -0.7202        25.3578       153.5550        25.6296       -13.7267        49.0738        -0.7011         0.3790        -0.6040       -52.8132         0.3439
   2637181.4471   1099036.8961        46.2251        41.4954       -20.1099        92.9633       969.8547       -80.4778       204.6443       668.3165        -0.0242        -0.4163        -0.9089      -690.6791         0.7121
   2636693.0394   1098836.0423        11.2783        23.8588        -4.7406       160.9732       883.0943      -449.4264       340.8964      1155.2728         0.3219        -0.3291        -0.8877     -1282.4351         1.4522
   2636857.6160   1099375.3004        29.0074        21.9540         9.1950       113.8022       770.1738      -101.3231      -369.2472       843.5057         0.0369         0.3463        -0.9374      -922.3135         1.1975
   2636285.3289   1098670.5612         6.6049         7.1776         3.5257       220.9760       783.1755      -644.7520      -231.2436      1508.0495         0.3680         0.1141        -0.9228     -1655.2805         2.1135
   2636608.2884   1099168.9915        24.8940        29.2726         3.6352       126.1993      1152.8947       120.5868      -440.2317      1314.4530        -0.1473         0.2520        -0.9565     -1385.9067         1.2021
   2636224.4189   1098336.4638         9.8958        24.1333       -11.8378       163.5050       808.7102       -66.8274       410.3035       984.0561         0.0384        -0.4511        -0.8916     -1065.0823         1.3170
   2637489.2850   1099163.8879        48.3525        18.8517        -5.2540        51.0618       650.8415       -72.8100        53.0879       336.0938        -0.0091        -0.2552        -0.9668      -337.8383         0.5191
   2636917.4852   1099649.9045        25.5748        15.5707        -7.9392        98.4266       756.8348        88.7972        31.2865       661.5257        -0.2360        -0.1106        -0.9654      -663.0766         0.8761
   2636424.6438   1098904.3066         4.9198         4.7048        -0.6055       215.8816       634.0601       189.2125      -108.1139      1163.8656        -0.1908         0.0598        -0.9798     -1182.9261         1.8656
   2636883.9731   1099057.7608        40.4360        36.5998        -4.7212       153.5492       803.7436        32.4538       -38.4591      1177.2395        -0.0849        -0.0148        -0.9963     -1175.0460         1.4620
   2636557.9061   1098584.5913         4.7265        19.8265        -1.4887        89.0971       669.9446      -251.1655        31.6276       477.0480         0.4437        -0.1735        -0.8792      -536.3597         0.8006
   2637126.9205   1099326.6675        38.4566        26.1202        14.0059       140.3218       954.0085      -373.5245      -361.8000      1288.9042         0.1988         0.2190        -0.9553     -1384.7301         1.4515
   2636600.6575   1099407.9509        13.3830        18.1147        -3.4099       102.8570       559.7724        55.9281       -13.0315       510.4205        -0.1684        -0.0514        -0.9844      -511.1946         0.9132
   2636094.7907   1098823.4380        12.5212         5.7360         1.9324       175.2007       813.3642        36.7470      -625.8552      1142.8834        -0.0723         0.4609        -0.8845     -1301.9978         1.6008
   2636723.1802   1099593.9960        15.4707        13.0157        -2.5251        92.8972       512.5748         9.1415        -5.9664       408.7198        -0.1083        -0.0578        -0.9924      -406.2737         0.7926
   2636075.6343   1098599.7641         7.9556         8.6651        -4.5692       222.2456       741.3050       549.2280       131.7406      1368.0292        -0.3972        -0.1168        -0.9103     -1478.8134         1.9949
   2637088.8744   1099524.4368        31.3468        23.1113       -14.2779        94.7928       638.3092        -4.6735       180.8983       501.4021        -0.0998        -0.4247        -0.8998      -527.5300         0.8264
   2637329.3266   1099284.0128        57.0279        27.3606        -8.4180        82.3051       667.2701       -17.3772       -31.4616       466.4217        -0.1406        -0.0159        -0.9899      -458.7851         0.6876
   2636889.2880   1098862.8334        20.5572        34.5642       -20.4800        53.4529       927.2307        -1.3431       131.9602       462.9211        -0.1489        -0.3860        -0.9104      -472.1804         0.5092
   2636449.6106   1099090.9533        17.3917        23.7387        -3.0106       124.6387       744.9733       241.5799      -182.1308       727.4207        -0.3665         0.1547        -0.9175      -784.0993         1.0525
   2636966.7176   1099227.7533        36.4091        26.5509        -4.7694       166.2052       975.2531        72.1160       -38.4913      1457.1166        -0.1143        -0.0259        -0.9931     -1454.3195         1.4912
   2636481.3933   1099291.5579        10.1030        18.8523        -5.5617        89.0671       641.5598       -53.8602        97.6163       475.5488         0.0552        -0.3100        -0.9491      -484.5907         0.7553
   2636245.9530   1098929.7014        15.3464         9.4008         3.9878        77.6291       723.2132       -70.8067      -253.9186       574.1313         0.0236         0.3482        -0.9371      -628.1178         0.8685
   2636710.3329   1099013.7260        19.6612        24.8622         1.3037       183.6554       543.1687       -98.1849       -43.1809       879.1188         0.0697         0.0068        -0.9975      -884.0985         1.6277
   2636524.9568   1098761.5215         8.0625        14.2676       -11.9538       127.8882      1072.4955       285.3319       455.7397       904.8971        -0.3153        -0.4922        -0.8114     -1048.4853         0.9776
   2636789.8591   1099209.8760        28.5997        28.9435       -18.5416       139.5971      1130.4210       330.4350       156.6100      1082.9018        -0.3714        -0.2086        -0.9047     -1135.1347         1.0042
   2635974.8935   1098932.1533        13.5592         2.1986        -0.6040       115.4082      1196.5147        76.4757      -817.5794       955.3100        -0.1309         0.6318        -0.7640     -1256.4128         1.0501
   2636227.1873   1098519.1420         5.6443         7.6949        -2.0183       252.3704       641.5393       -42.2356       348.5124      1435.9910         0.0267        -0.2656        -0.9637     -1477.5774         2.3032
   2637024.5222   1098961.6448        39.3572        42.1080       -25.3535       112.8873      1218.9417      -208.6657       508.9869       930.4063         0.1010        -0.5826        -0.8065     -1067.9417         0.8761
   2637328.4353   1099115.9802        47.7586        32.7535        -5.0501        76.8146       618.9490       -56.3986        10.6171       474.6984        -0.0259        -0.1186        -0.9926      -470.9852         0.7609
   2636981.0329   1099797.3364        20.6586         8.9021        -7.2384       104.6743       770.4210       144.0088        -0.9332       655.2128        -0.3148        -0.0425        -0.9482      -666.5739         0.8652
   2636828.3075   1099744.4351        18.2862        10.4795        -1.5960        98.4683       734.4818        14.2048       -60.7475       678.4329        -0.1100         0.0468        -0.9928      -677.9749         0.9231
   2636584.5213   1099546.0941        10.6361        10.9091        -1.1542        84.1558       520.1941        71.7004       -91.8637       373.5213        -0.2640         0.1594        -0.9513      -388.8874         0.7476
   2636398.6199   1098567.7917         5.0109        10.8727         3.3007       190.6402       644.2644      -624.5161       -75.4501      1005.9112         0.5113         0.0209        -0.8592     -1185.1203         1.8395
   2636580.8378   1098931.1503        12.7989        19.9639        -1.7737       195.6627       811.7553      -141.2524       119.5607      1389.2800         0.0720        -0.1344        -0.9883     -1399.2795         1.7238
   2636667.3882   1098687.9832         6.6911        19.6387       -11.3099        96.3847       865.5899      -236.2014       294.5761       547.8859         0.3220        -0.5532        -0.7683      -659.9553         0.7624
   2636997.6850   1099401.5819        41.9242        32.6897        -4.6216        97.7556       839.1259       108.5322      -216.6557       685.2376        -0.2669         0.2065        -0.9413      -718.7484         0.8565
   2637205.0282   1099193.1431        49.1766        33.1111        10.9412       106.3263       834.2950      -306.5182       -47.1670       908.0519         0.2248        -0.0119        -0.9743      -953.0946         1.1424
   2637250.5564   1099410.5389        48.8736        32.6470        -9.6679       107.9554       684.9121       -35.3773        63.2027       593.8387        -0.0661        -0.1908        -0.9794      -591.3267         0.8634
   2636474.2513   1099486.2613         8.1078         9.1014        -0.8832        68.5091       886.5531       212.6967      -237.8087       459.8276        -0.4684         0.3348        -0.8177      -555.2137         0.6263
   2635991.2695   1098714.5010        11.0544         7.0871        -4.7297       190.7246       852.2376       550.0641      -124.4002      1305.0463        -0.4251         0.0649        -0.9028     -1420.1207         1.6663
   2637046.4077   1099105.4596        45.2707        36.5041       -13.8103       134.5924       847.2771       -70.5903       268.2160       964.4804        -0.0165        -0.3383        -0.9409      -997.0408         1.1768
   2636848.7228   1099523.2830        22.5352        20.2576        -5.8941        78.1006       787.0742       -40.4613        61.2499       497.7956        -0.0413        -0.2376        -0.9705      -495.9877         0.6302
   2636325.9675   1098810.7416         3.8173         3.0572         3.5450       188.2995      1310.8379     -1001.9115      -941.5835      1744.7982         0.4614         0.3588        -0.8114     -2215.8585         1.6904
   2636336.6055   1099022.3070        15.0644        17.0147        -6.7097       105.5129       698.7079       267.1142      -118.3166       539.2707        -0.5043         0.1241        -0.8546      -610.2341         0.8734
   2636716.6690   1099331.5617        18.7605        24.4843        -8.4172       120.7761       716.0020        61.0585        98.4355       716.7953        -0.1473        -0.2224        -0.9638      -721.7080         1.0080
   2637056.9126   1099664.5041        25.9050        13.7034        -9.6529       116.6496       567.7059       153.5515       -27.0220       567.0847        -0.3509         0.0017        -0.9364      -584.9530         1.0304
   2636095.5699   1098463.0140         8.1987        13.6560        -9.3680       198.8672       789.8457       468.4857       424.6591      1169.0085        -0.3766        -0.3596        -0.8537     -1327.1623         1.6803
   2636156.4262   1098704.7479         7.9223         6.9512        -0.1002       228.6146       657.8507       246.0592      -335.8042      1324.6972        -0.2042         0.2237        -0.9530     -1387.8372         2.1097
   2636118.7392   1098946.9086        13.6304         4.5403         3.4624       103.3371       612.3012       -68.1652      -334.9968       489.8742         0.0371         0.5364        -0.8432      -595.2591         0.9722
   2636417.1366   1098692.9138         5.8492        12.0779        10.0345       115.6961       803.2927      -592.0783      -473.3727       798.6357         0.5116         0.3838        -0.7688     -1098.5284         1.3675
   2637530.2573   1099286.6020        55.5412        12.8362       -18.5796        58.2711       676.6182         6.0994         1.2941       308.8476        -0.3030        -0.0710        -0.9503      -295.4526         0.4367
   2636731.4792   1099463.4109        15.6992        18.5497         4.1173       106.7417       720.6159      -116.1644      -159.9464       736.5210         0.0982         0.1405        -0.9852      -759.5006         1.0540
   2636799.5554   1098768.7697         4.9811        24.8566       -14.9792        48.9813       806.2519       -83.2650        26.1126       180.2105         0.3334        -0.5310        -0.7790      -182.0163         0.2258
   2637484.4523   1099027.6056        28.5334        19.1876       -13.5447        28.1219       946.9092       -78.3921        93.3387       260.8188        -0.0394        -0.5400        -0.8407      -266.5928         0.2815
   2636602.4212   1099290.9209        17.9664        25.2712       -10.9726        97.6151       817.5097        77.2875        82.0264       581.5080        -0.2133        -0.2528        -0.9437      -586.0027         0.7168
   2636824.6984   1098956.7998        26.4811        24.8021       -12.0619       162.6890       868.3475      -205.6035       527.4577       949.7957         0.1215        -0.5353        -0.8359     -1101.2470         1.2682
   2636566.1340   1099057.2186        17.7462        22.5157         3.0528       173.7524       861.8148       186.7495      -435.5429      1281.1715        -0.1746         0.2705        -0.9467     -1363.3730         1.5820
   2636309.5052   1098435.5478         7.8779        11.0486        -5.8686       194.6954       926.1548      -406.9933       851.0792      1252.0074         0.2381        -0.5760        -0.7820     -1566.2042         1.6911
   2636962.8522   1099543.5030        27.8790        20.1733       -19.5111        88.8976       942.3981       160.4535       103.2704       557.3022        -0.4115        -0.2727        -0.8697      -578.8490         0.6142
   2636717.8534   1099693.0577        14.1916         9.0192        -3.4839        93.2179       719.3097       111.3762       -73.2935       575.2282        -0.2828         0.0750        -0.9562      -587.0508         0.8161
   2637276.3384   1098975.4165        44.1641        43.7574       -21.4287        91.9584       436.6798       -37.0378        56.8915       223.6766        -0.0150        -0.4290        -0.9032      -225.8692         0.5172
   2636612.1396   1099652.5789         9.2818         7.4741        -4.1831        67.6979       864.9317       172.2488      -106.9873       397.5403        -0.5030         0.1492        -0.8513      -441.0345         0.5099
   2636404.2897   1099186.4862        12.5170        22.6536        -3.2514        84.9873      1093.3091       116.0817       -68.0058       854.3239        -0.1974        -0.0326        -0.9798      -857.7481         0.7845
   2636211.6216   1098809.6513         6.7732         4.5641         2.5951       199.9102       876.3478       227.2941     -1110.0837      1157.4719        -0.1814         0.6560        -0.7327     -1617.4516         1.8457
   2637079.9590   1099222.1342        38.6219        27.0798         0.4561       159.9794      1103.1121      -306.2079       174.1746      1545.3692         0.1224        -0.1554        -0.9802     -1579.3842         1.4318
   2636783.8061   1099105.7027        34.7397        33.9899         1.5807       139.2931       859.2901        20.0712      -229.6989      1236.0686        -0.0789         0.1243        -0.9891     -1252.7385         1.4579
   2637144.5499   1099431.7215        43.1997        34.2303        -4.5904       107.3342       657.1115       -30.6001       -12.7473       639.8460        -0.0540        -0.0558        -0.9970      -635.5496         0.9672
   2636447.0677   1099392.6930         7.2086        11.7551        -0.8151        89.6599       718.5258       141.3995      -113.7851       602.1174        -0.2775         0.1067        -0.9548      -626.2725         0.8716
   2635971.6310   1098829.2962        13.3062         4.3488        -1.8533       166.4211      1009.3622       274.1642      -507.9146      1407.0922        -0.2382         0.3105        -0.9202     -1517.8827         1.5038
   2637434.2647   1099249.7795        57.2493        20.6961        -7.8541        68.8952       710.8725       -26.8621       -44.5433       430.8160        -0.1481         0.0299        -0.9885      -423.2215         0.5954
   2636881.8316   1099162.1432        31.2265        24.3417       -24.1526       154.4300      1394.7341       383.9083       479.3655      1306.8965        -0.3500        -0.3958        -0.8490     -1433.6805         1.0279
   2636431.8457   1098805.0103         8.6409         6.6973        -8.5606       134.4817      1399.6990        77.2417       856.7299       933.9491        -0.1166        -0.7191        -0.6850     -1264.8873         0.9037
   2637132.1479   1098947.7671        43.7536        49.6824       -24.5619        93.1200       765.6798       -18.5389       148.1966       575.6683        -0.0871        -0.3777        -0.9218      -585.0261         0.7641
   2636501.1058   1099190.1503        18.3292        26.0799         1.4809       105.7788       772.4809        82.1989      -203.0742       767.3820        -0.1613         0.1691        -0.9723      -793.7285         1.0275
   2636489.7782   1098504.6503         6.4085        17.9614        -1.6620       124.4025      1037.8687      -643.3186       210.5677       880.0350         0.5522        -0.2704        -0.7886     -1106.2078         1.0658
   2636872.0662   1099275.4136        31.1474        20.9251        -2.3710       158.9084       974.6875       252.9297      -428.5923      1301.9973        -0.2439         0.2618        -0.9338     -1389.6936         1.4258
   2636917.7565   1098962.1146        34.8323        32.2301       -18.4875       133.5810      1135.5364      -126.1464       552.5778      1118.3555         0.0254        -0.5225        -0.8523     -1245.0576         1.0964
   2637013.1334   1099894.3343        16.4677         5.3424        -3.2155        95.8347       634.7311        99.0928      -202.9904       476.5688        -0.2842         0.3481        -0.8933      -524.5635         0.8264
   2636207.4675   1098613.2595         6.4936         7.3581         0.4688       250.3833       784.7587       106.6912      -285.9378      1812.4678        -0.0781         0.1298        -0.9885     -1836.9987         2.3408
   2636811.0048   1099635.3488        18.3437        13.5090        -3.8169       101.2428       848.9893         9.6701        62.3982       765.0944        -0.0994        -0.1470        -0.9841      -763.0893         0.8988
   2637235.1429   1099291.8145        49.5336        31.9157         7.5606       102.8783       802.7129      -227.1235       -47.4727       853.1717         0.1519        -0.0107        -0.9883      -877.2088         1.0928
   2637400.8164   1099355.8312        60.3485        23.8855       -10.2667        78.9273       913.6456       -31.6860        19.9032       661.2685        -0.1278        -0.1041        -0.9863      -650.2441         0.7117
   2636485.0429   1098995.2308        12.2705        12.4763         2.5868       184.7380       794.9095       225.4701      -579.2152      1240.9856        -0.2019         0.3838        -0.9011     -1386.0438         1.7436
   2636685.9604   1099239.4104        25.8193        31.7865       -11.5273       113.3164       995.3335       181.2771        10.8926       870.2018        -0.2848        -0.1091        -0.9523      -881.5566         0.8857
   2637030.8163   1099306.8892        37.7438        25.8788         3.1142       155.5717      1044.0929       135.1847      -585.9369      1356.1397        -0.1649         0.3509        -0.9218     -1477.9639         1.4155
   2636299.6258   1098576.8730         5.5883         8.6822         2.7140       232.6189       762.4253      -588.6038      -194.6582      1610.3145         0.3252         0.0881        -0.9415     -1724.7265         2.2622
   2636591.5955   1098841.1375        11.0485        19.8363        -6.1043       176.9319       997.6978       -91.7617       394.1427      1487.7956         0.0313        -0.3091        -0.9505     -1538.8751         1.5424
   2636138.6846   1098373.4376        11.2027        20.9396       -11.4467       178.2267      1162.2555         8.0185       685.9202      1532.2364        -0.0347        -0.4591        -0.8877     -1675.3670         1.4415
   2637205.6705   1099508.6198        38.1484        27.7743       -15.0253       111.5830       897.4194       -10.3178       204.4101       719.9891        -0.1020        -0.3602        -0.9273      -740.2114         0.8248
   2636918.1157   1099453.3193        33.9765        26.9817        -7.8591        80.9935       858.4581        36.3323       -52.1949       553.2751        -0.2072        -0.0142        -0.9782      -548.0022         0.6384
   2637048.1782   1099969.4793        11.6148         2.4603        -1.3667        55.1579       933.1584        39.0970      -325.8143       372.6425        -0.2231         0.6314        -0.7426      -491.1899         0.5264
   2636507.2301   1098667.5022         6.8373        19.4988         0.9564        94.0225       771.1575       -60.6269       -87.9244       697.1989         0.0565         0.0354        -0.9978      -702.1849         0.9106
   2636356.2102   1099112.2261        15.6801        21.3994        -4.9306        90.2628       926.3708       228.8585      -123.2250       708.8000        -0.3793         0.0648        -0.9230      -749.0192         0.8086
   2636785.3351   1098865.4874        18.2812        29.3286       -10.3380       113.6121      1315.0630      -716.8201       588.9538       916.3187         0.4939        -0.5376        -0.6834     -1296.8840         0.9862
   2636964.0680   1098800.8338        19.3265        36.9092       -26.5269        23.2535       920.7542       -11.4774       -22.8848       171.5529        -0.2031        -0.4458        -0.8718      -137.0253         0.1488
   2636884.6415   1099812.9896        18.1261         9.4607        -3.8287        88.6369       705.7838       101.2634      -123.4290       533.4073        -0.2882         0.1715        -0.9421      -552.8683         0.7833
   2636392.5324   1099301.8407         5.6909        13.1363        -4.7331        77.5697       906.5029       227.7885        21.6761       576.7479        -0.4145        -0.1442        -0.8986      -615.7845         0.6793
   2636689.9842   1099104.1886        24.3848        26.9037         9.2752       151.0261       714.3363      -111.8222      -376.3670      1056.8058         0.0523         0.2828        -0.9577     -1124.4437         1.5741
