   2639339.0736   1099567.7145         0.0000         0.0000        -0.0029        10.0000         0.0122         0.0670         0.2763        -0.6405        -0.7165        -0.3437        -1.0573         1.2360
   2639231.6604   1099548.5389         0.0080         0.0029        -0.0025        10.0000         0.0136         0.0812         0.2042        -0.5577        -0.8045        -0.3935        -0.4778         0.3832
   2639156.8971   1099506.5620         0.4732         0.5135         0.3055        10.0000         0.0165         0.0858         0.4189        -0.3981        -0.8161         0.0894        -0.8423         0.7175
   2639113.9772   1099407.7956         1.9828         2.3303        -1.6710        40.0546        -0.0121         0.1261         0.3525        -0.6957        -0.6258         0.6619        -0.7336         0.9763
   2638922.0132   1099296.3233         4.0340         3.4746        -3.3887        46.9845        -0.0158         0.1204         0.1614        -0.6807        -0.7145         0.3401        -0.6354         0.5195
   2638853.2592   1099194.9543         1.1759         0.9962        -0.5114        10.0000        -0.0282         0.1506         0.4889        -0.6598        -0.5706        -0.1478        -0.4275         0.2046
   2638771.6658   1099151.3964         0.7650         0.2302        -0.8350        21.0883         0.0088         0.1775         0.2795        -0.5550        -0.7835         0.4428        -0.7556         0.7670
   2638676.7248   1099144.1867         0.1027         1.3389        -1.5988        35.2015        -0.0023         0.0827        -0.1230        -0.5807        -0.8048         0.1270        -0.6235         0.4048
   2638735.2674   1099098.7339        -0.3561         0.4257        -0.4143        66.7703         0.0812         0.3082        -0.5750        -0.4625        -0.6749         0.2795        -0.3703         0.2153
   2638748.2211   1099068.0488         0.0094         0.2557        -0.7327        16.5277        -0.0043         0.0186         0.5749        -0.6181        -0.5361         0.3482        -0.8267         0.8046
   2638719.9509   1099046.9002         0.1988         0.1110        -0.2950        18.6643        -0.0001         0.1264         0.2691        -0.4812        -0.8343         0.2542        -0.6041         0.4296
   2638686.4908   1099033.6366        -0.0910         0.0067        -0.6361        35.4160         0.0027         0.1723        -0.1096        -0.6948        -0.7109        -0.2141        -0.9961         1.0380
   2638632.1080   1099053.8833        -0.3878         0.2892        -0.6879        21.9470         0.0002         0.1599        -0.3870        -0.6351        -0.6685        -0.2965        -1.0336         1.1563
   2638600.8584   1099100.8267        -0.4687         0.0990        -0.4403        10.0000        -0.0329         0.1183        -0.0060        -0.7724        -0.6351        -0.0868        -0.6732         0.4607
   2638560.2562   1099071.1363         0.0095         0.0028        -1.3417        20.1464        -0.0257         0.2196         0.2079        -0.7876        -0.5801         0.0653        -1.0777         1.1657
   2638316.4723   1099067.3365         3.4129         1.5885        -3.5230        46.8941         0.1092         0.2843         0.0822        -0.4748        -0.8763         0.2459        -1.2281         1.5687
   2638299.8021   1099047.0567         0.8013         5.0927        -1.5348        52.1941         0.1987         0.4414         0.2935        -0.0681        -0.9535         0.1130        -0.6862         0.4836
   2638079.4827   1100070.9049         0.6741        -0.1468        -0.4069        37.1551        -0.0481         0.2450         0.0271         0.5778        -0.8157        -0.1218         0.3870         0.1646
   2638108.4624   1100064.5958         0.7181        -0.1563        -0.2993        32.4643        -0.0311         0.2277         0.0433         0.5476        -0.8357        -0.0937         0.4411         0.2033
   2638137.4420   1100058.2867         0.6767        -0.1473        -0.2930        33.1069        -0.0587         0.2192        -0.0182         0.5365        -0.8437        -0.0357         0.3004         0.0915
   2638166.4217   1100051.9775         0.6294        -0.1370        -0.3048        31.3796        -0.1009         0.2573         0.0455         0.6105        -0.7907        -0.0115         0.2562         0.0658
   2638195.4014   1100045.6684         0.6093        -0.1327        -0.3064        35.3590        -0.0320         0.2583        -0.0327         0.4977        -0.8667        -0.0060         0.4195         0.1760
   2638224.3811   1100039.3593         0.5714        -0.1244        -0.3281        38.6141        -0.0620         0.2775         0.0711         0.5669        -0.8207         0.0222         0.4005         0.1609
   2638253.3607   1100033.0502         0.5450        -0.1187        -0.3091        35.9679        -0.0341         0.2726         0.0951         0.4370        -0.8944        -0.0264         0.3300         0.1096
   2638303.8700   1100032.6428         0.4414         0.1210        -0.4079        31.0684        -0.0501         0.2156        -0.1466         0.5350        -0.8320        -0.2028         0.2305         0.0943
   2638345.6221   1100035.7395         0.5490        -0.0761        -0.0083        10.0000         0.0832         0.1178         0.0762         0.5494        -0.8320        -0.4851        -0.2836         0.3157
   2638365.8448   1100032.9346         0.5773        -0.0801        -0.0768        10.0000         0.0682         0.0921         0.0762         0.5494        -0.8321        -0.5591        -0.3273         0.4197
   2638402.7163   1100009.6936         0.3984        -0.4891        -0.1762        10.0000         0.0468         0.0652         0.2225         0.4997        -0.8371        -0.5861        -0.1422         0.3637
   2638419.3653   1099989.2575         0.5585        -0.6855        -0.4114        10.0000         0.0610         0.0751         0.2508         0.5269        -0.8121        -0.8607        -0.2031         0.7821
   2638436.0142   1099968.8215         0.5885        -0.7223        -0.7391        15.3625         0.0572         0.0875        -0.0157         0.7222        -0.6915        -0.9173        -0.3421         0.9584
   2638452.6632   1099948.3854         1.0032        -1.2314        -0.1171        13.0801         0.1653         0.1883         0.1831         0.5237        -0.8320        -0.7760        -0.4761         0.8289
   2638469.3121   1099927.9494         1.8321        -2.2488        -0.5738        42.2966         0.1673         0.2290        -0.1518         0.2039        -0.9671        -0.9167        -0.6927         1.3202
   2638485.9611   1099907.5133         2.5363        -3.1132        -1.3020        39.2226         0.1748         0.2442        -0.0950         0.4647        -0.8804        -1.1208        -0.3961         1.4131
   2638525.6278   1099897.2299         2.4877         1.0973        -0.4030        20.4584         0.0464         0.1441        -0.3004         0.5072        -0.8078        -0.3689        -0.2210         0.1849
   2638548.6457   1099907.3826         2.2495         0.9922         0.2822        17.1939         0.0083         0.1533        -0.2749         0.4942        -0.8247        -0.2252        -0.0608         0.0544
   2638571.6635   1099917.5353         1.8854         0.8316         0.3738        14.0050        -0.0192         0.1039        -0.3065         0.5120        -0.8024        -0.2464         0.0439         0.0627
   2638604.7535   1099942.6513         0.1929         0.2866         0.1557        10.0000         0.0307         0.0783        -0.5007         0.3048        -0.8102        -0.2218        -0.4316         0.2354
   2638613.0018   1099978.5922        -0.0027         0.0307         0.0034        10.0000        -0.0092         0.0758        -0.6233        -0.0600        -0.7797        -0.4222        -0.3021         0.2695
   2638631.2891   1100011.1288         0.0165         0.0095         0.0007        10.0000        -0.0020         0.0787        -0.3319         0.4734        -0.8159        -0.2446        -0.0503         0.0623
   2638651.4002   1100022.6878         0.0145         0.0083         0.0004        10.0000         0.0054         0.0785        -0.2875         0.4785        -0.8297        -0.1813        -0.0715         0.0380
   2638697.3404   1100041.4017         0.0165         0.0046        -0.0004        10.0000         0.0220         0.0786        -0.1481         0.5346        -0.8321        -0.3302        -0.0975         0.1186
   2638723.1694   1100048.5565         0.0197         0.0055        -0.0044        10.0000         0.0250         0.0781        -0.1718         0.5518        -0.8161        -0.3979        -0.1285         0.1748
   2638748.9985   1100055.7113         0.0274         0.0076        -0.0083        10.0000         0.0198         0.0769        -0.1901         0.5676        -0.8010        -0.2720        -0.1085         0.0857
   2638774.8276   1100062.8661         0.0383         0.0106        -0.0158        10.0000         0.0153         0.0694        -0.1728         0.5407        -0.8233        -0.4165        -0.0501         0.1760
   2638800.6566   1100070.0210         0.1000         0.0277        -0.0720        10.0000         0.0212         0.0828        -0.1481         0.5346        -0.8321        -0.6061         0.0689         0.3721
   2638838.1704   1100103.3686         0.0463         0.1038        -0.0524        10.0000        -0.0716         0.0908        -0.8845         0.3536        -0.3043        -0.3344         0.0659         0.1162
   2638868.7563   1100141.1992         0.0591         0.0364        -0.0370        10.0000        -0.0076         0.0639        -0.4649         0.4075        -0.7860        -0.4967         0.0899         0.2548
   2638922.5710   1100164.4914         0.0068         0.0082        -0.0039        10.0000         0.0237         0.0736        -0.4259         0.3554        -0.8321        -0.4401        -0.3610         0.3240
   2638995.5918   1100170.4971         0.1442         0.0690        -0.2068        10.0000        -0.0196         0.0436        -0.6860         0.4324        -0.5851        -0.4239         0.0575         0.1830
   2639015.6212   1100180.0825         0.0915         0.0438        -0.0449        10.0000        -0.0053         0.0591        -0.4979         0.4474        -0.7429        -0.4451        -0.0620         0.2020
   2639041.8890   1100172.9443         0.0101        -0.0271         0.0414        10.0000         0.0811         0.0939         0.5197         0.1939        -0.8321        -0.4514        -0.1949         0.2418
   2639066.6246   1100134.9225         0.0098        -0.0113         0.0009        10.0000         0.0628         0.0780         0.3376         0.2932        -0.8944        -0.4440        -0.2748         0.2727
   2639085.1219   1100113.6243         0.0018        -0.0021         0.0026        10.0000         0.0726         0.0808         0.4188         0.3637        -0.8320        -0.5413        -0.2993         0.3826
   2639103.6192   1100092.3261         0.0008        -0.0009         0.0003        10.0000         0.0670         0.0774         0.4188         0.3637        -0.8320        -0.4735        -0.2420         0.2828
   2639122.1165   1100071.0279         0.0002        -0.0002         0.0002        10.0000         0.0698         0.0786         0.4188         0.3637        -0.8320        -0.6973        -0.1775         0.5177
   2639140.6138   1100049.7296         0.0001        -0.0001         0.0000        10.0000         0.0706         0.0774         0.4188         0.3637        -0.8321        -0.9160        -0.1465         0.8605
   2639164.1847   1100047.9773         0.0000         0.0000        -0.0000        10.0000         0.0359         0.0776        -0.5369         0.1394        -0.8320        -1.7777        -0.0336         3.1612
   2639205.0900   1100093.2229        -0.0000        -0.0000        -0.0000        10.0000         0.0048         0.0781        -0.5215         0.1890        -0.8321        -0.7082        -0.0279         0.5023
   2639214.4606   1100119.0779        -0.0000        -0.0000        -0.0000        10.0000         0.0125         0.0774        -0.5215         0.1890        -0.8320        -0.8028        -0.1633         0.6711
   2639223.8311   1100144.9330        -0.0000        -0.0000        -0.0000        10.0000         0.0156         0.0772        -0.5215         0.1890        -0.8321        -0.8188        -0.2444         0.7303
   2639233.2017   1100170.7880        -0.0000        -0.0000        -0.0000        10.0000         0.0017         0.0819        -0.4204         0.1524        -0.8944        -0.4360        -0.0975         0.1996
   2639242.5723   1100196.6430        -0.0000        -0.0000        -0.0000        10.0000        -0.0272         0.0680        -0.6648         0.2409        -0.7071        -0.2818        -0.0457         0.0815
   2639270.2174   1100232.1447        -0.0000        -0.0000        -0.0000        10.0000         0.0187         0.0792        -0.2590         0.4906        -0.8320        -0.6988         0.0512         0.4910
   2639296.1299   1100227.4274         0.0000        -0.0000        -0.0000        10.0000         0.0745         0.0792         0.4898         0.2604        -0.8320        -0.7215        -0.2519         0.5840
   2639326.9989   1100225.6730         0.0000         0.0000        -0.0000        10.0000         0.0141         0.0768        -0.2646         0.4875        -0.8321        -0.5270        -0.0348         0.2790
   2639376.9890   1100239.5773         0.0000         0.0000        -0.0000        10.0000         0.0156         0.0778        -0.0268         0.5541        -0.8320        -0.4389         0.1050         0.2037
   2639420.0334   1100230.7293         0.0000        -0.0000        -0.0000        10.0000         0.0495         0.0772         0.2932         0.4708        -0.8321        -0.6293         0.0798         0.4024
   2639456.2901   1100227.1173         0.0000         0.0000        -0.0000        10.0000        -0.0327         0.0779        -0.1989         0.5443        -0.8150        -0.0714         0.0572         0.0084
   2639476.2615   1100233.6480         0.0000         0.0000         0.0000        10.0000        -0.0160         0.0781        -0.1878         0.5295        -0.8273        -0.2441         0.1807         0.0922
   2639511.5559   1100236.6271         0.0000        -0.0000         0.0000        10.0000        -0.0071         0.0769         0.1253         0.5404        -0.8320        -0.0607         0.0334         0.0048
   2639544.2509   1100245.3171         0.0000         0.0000         0.0000        10.0000        -0.0393         0.0784        -0.3195         0.4534        -0.8321        -0.0383         0.0494         0.0039
   2639581.9959   1100241.8983         0.0000        -0.0000         0.0000        10.0000         0.0458         0.0777         0.3381         0.4398        -0.8321        -0.0735        -0.0459         0.0075
   2639602.3687   1100226.2377         0.0000        -0.0000         0.0000        10.0000         0.0445         0.0818         0.2726         0.3546        -0.8944        -0.0645        -0.0928         0.0128
   2639633.1313   1100183.2310         0.0000        -0.0000         0.0000        10.0000         0.0557         0.0774         0.5185         0.1970        -0.8321        -0.4406         0.1892         0.2299
   2639672.7115   1100152.8775         0.0000        -0.0000         0.0000        10.0000         0.0231         0.0824         0.0458         0.4449        -0.8944        -0.4966         0.3240         0.3516
   2639723.3584   1100145.2718         0.0000         0.0000         0.0000        10.0000         0.0287         0.0783        -0.2365         0.5018        -0.8321        -0.6977        -0.1302         0.5038
   2639760.5158   1100137.6704        -0.0000         0.0000         0.0000        10.0000         0.0605         0.0776         0.3925         0.3920        -0.8321        -0.4314        -0.1181         0.2000
   2639777.5707   1100120.5961        -0.0000         0.0000         0.0000        10.0000         0.0577         0.0770         0.3925         0.3920        -0.8320        -0.6942         0.1035         0.4926
   2639794.6255   1100103.5219        -0.0000         0.0000         0.0000        10.0000         0.0596         0.0773         0.3925         0.3920        -0.8320        -0.5696        -0.0302         0.3253
   2639794.7430   1100063.4034         0.0000         0.0000         0.0000        10.0000         0.0578         0.0777         0.4470        -0.3285        -0.8320        -0.5821        -0.1208         0.3534
   2639777.8056   1100040.3591         0.0000         0.0000         0.0000        10.0000         0.0502         0.0769         0.4470        -0.3285        -0.8320        -0.5312        -0.2432         0.3413
   2639760.8682   1100017.3147         0.0000         0.0000         0.0000        10.0000         0.0466         0.0771         0.4470        -0.3285        -0.8321        -0.4848        -0.2723         0.3091
   2639743.9309   1099994.2704         0.0000         0.0000         0.0000        10.0000         0.0599         0.0771         0.4470        -0.3285        -0.8320        -0.6750        -0.1429         0.4760
   2639726.9935   1099971.2261         0.0000         0.0000         0.0000        10.0000         0.0564         0.0770         0.4470        -0.3285        -0.8320        -0.6446        -0.2133         0.4610
   2639710.0562   1099948.1818         0.0000         0.0000         0.0000        10.0000         0.0460         0.0816         0.3603        -0.2649        -0.8944        -0.3805        -0.1421         0.1649
   2639709.1947   1099908.5557        -0.0000         0.0000         0.0000        10.0000         0.0563         0.0782         0.4084         0.3612        -0.8383        -0.5325         0.0568         0.2867
   2639705.3996   1099870.9210         0.0000         0.0000        -0.0000        10.0000         0.0257         0.0782         0.3999        -0.3918        -0.8286        -0.2834        -0.6988         0.5686
   2639685.5288   1099849.8680         0.0001         0.0001        -0.0000        10.0000         0.0321         0.0774         0.4089        -0.4053        -0.8176        -0.4286        -0.6756         0.6402
   2639665.6579   1099828.8149         0.0001         0.0001         0.0000        10.0000         0.0202         0.0773         0.4061        -0.3946        -0.8243        -0.2156        -0.6492         0.4679
   2639645.7871   1099807.7618         0.0005         0.0005        -0.0001        10.0000         0.0166         0.0765         0.3755        -0.4557        -0.8071        -0.2313        -0.6769         0.5117
   2639625.9162   1099786.7088         0.0005         0.0005        -0.0007        10.0000         0.0021         0.0783         0.4967        -0.5089        -0.7031        -0.1288        -0.5862         0.3603
   2639583.7977   1099749.1606         0.0008         0.0006        -0.0009        10.0000         0.0095         0.0806         0.4033        -0.5809        -0.7070        -0.2430        -0.8004         0.6998
   2639561.5501   1099732.6655         0.0011         0.0008        -0.0013        10.0000         0.0029         0.0784         0.3273        -0.5454        -0.7716        -0.0948        -0.6960         0.4935
   2639539.3024   1099716.1704         0.0010         0.0007        -0.0019        10.0000         0.0083         0.0763         0.3304        -0.4456        -0.8321         0.0376        -0.7163         0.5145
   2639517.0548   1099699.6753         0.0009         0.0007        -0.0009        10.0000         0.0115         0.0762         0.3304        -0.4456        -0.8320        -0.1393        -0.6412         0.4305
   2639494.8071   1099683.1802         0.0019         0.0014        -0.0012        10.0000         0.0215         0.0755         0.2867        -0.4925        -0.8217        -0.3431        -0.8081         0.7707
   2639472.5595   1099666.6851         0.0020         0.0015        -0.0029        10.0000         0.0087         0.0775         0.3299        -0.5534        -0.7648        -0.0032        -0.9210         0.8482
   2639450.3118   1099650.1900        -0.0001        -0.0001        -0.0032        10.0000         0.0089         0.0797         0.4299        -0.5379        -0.7251        -0.0903        -0.8796         0.7819
   2639428.0642   1099633.6949         0.0003         0.0002        -0.0027        10.0000        -0.0080         0.0837         0.4386        -0.5780        -0.6881         0.0258        -0.6939         0.4822
   2639405.8165   1099617.1998         0.0019         0.0014        -0.0039        10.0000         0.0100         0.0783         0.3268        -0.5666        -0.7565         0.0538        -1.0086         1.0203
   2639383.5689   1099600.7047         0.0008         0.0006        -0.0032        10.0000         0.0217         0.0811         0.3076        -0.4158        -0.8559        -0.1353        -0.8156         0.6836
   2639361.3212   1099584.2096         0.0005         0.0004        -0.0041        10.0000         0.0152         0.0758         0.3304        -0.4456        -0.8321        -0.1677        -0.7083         0.5298
   2639312.2203   1099562.9206        -0.0010        -0.0002        -0.0029        10.0000         0.0234         0.0809         0.0789        -0.5109        -0.8560        -0.2979        -0.9871         1.0632
   2639285.3670   1099558.1267        -0.0011        -0.0002        -0.0030        10.0000         0.0138         0.0818         0.1524        -0.5319        -0.8330        -0.2116        -0.8077         0.6971
   2639258.5137   1099553.3328         0.0018         0.0003        -0.0017        10.0000        -0.0266         0.0765         0.1390        -0.7785        -0.6121        -0.0616        -0.5802         0.3404
   2639206.7393   1099534.5466         0.0234         0.0132         0.0097        10.0000         0.0081         0.0825         0.3627        -0.6122        -0.7026        -0.2823        -0.7727         0.6767
   2639181.8182   1099520.5543         0.1700         0.0954         0.0484        10.0000         0.0049         0.0713         0.3224        -0.6258        -0.7103        -0.1328        -0.9307         0.8839
   2639146.1671   1099481.8704         0.8716         2.0056         0.2432        10.0000         0.0308         0.1056         0.5485        -0.3525        -0.7582         0.3974        -1.2312         1.6738
   2639135.4371   1099457.1788         1.3797         3.1748        -0.6912        31.2101         0.0569         0.1697         0.5066        -0.4136        -0.7565         0.8116        -1.4542         2.7733
   2639124.7071   1099432.4872         1.2521         2.8812        -1.4277        38.6336         0.0252         0.1566         0.4156        -0.4986        -0.7607         0.7222        -0.9322         1.3906
   2639089.9816   1099393.8616         2.5652         1.4896        -1.7074        20.4381        -0.0243         0.0911         0.0980        -0.7871        -0.6090         0.2684        -0.6669         0.5168
   2639065.9861   1099379.9275         2.8218         1.6386        -1.1782        10.0000        -0.0142         0.0324         0.2548        -0.8416        -0.4762         0.1390        -0.6962         0.5040
   2639041.9907   1099365.9935         2.8735         1.6686        -0.2499        10.1481        -0.0257         0.0776         0.3916        -0.7452        -0.5398         0.2809        -0.7205         0.5980
   2639017.9952   1099352.0594         3.8697         2.2471        -0.1877        10.0000        -0.0238         0.0588         0.3686        -0.7733        -0.5158         0.1940        -0.6602         0.4735
   2638993.9997   1099338.1254         5.5270         3.2095        -0.1204        15.2305        -0.0133         0.0682         0.2871        -0.7004        -0.6534         0.0854        -0.7384         0.5525
   2638970.0042   1099324.1913         5.6097         3.2575         0.9166        28.2826         0.0545         0.3855         0.4852        -0.5309        -0.6948        -0.0675        -1.0014         1.0074
   2638946.0087   1099310.2573         4.1419         2.4052        -1.8168        47.3136        -0.0029         0.3773         0.3553        -0.6192        -0.7003         0.1873        -0.9332         0.9059
   2638908.2624   1099276.0495         2.7690         4.0826        -3.4357        18.8947        -0.0270         0.0640         0.3149        -0.7506        -0.5809         0.2109        -0.5272         0.3224
   2638894.5116   1099255.7757         2.1717         3.2019        -1.4249        19.7346        -0.0504         0.1426         0.4514        -0.5943        -0.6656         0.3177        -0.4142         0.2725
   2638880.7608   1099235.5019         1.4510         2.1393        -0.9447        10.0000        -0.0284         0.0611         0.5236        -0.6208        -0.5836         0.2053        -0.4222         0.2204
   2638867.0100   1099215.2281         0.8957         1.3206        -0.7027        10.0000        -0.0218         0.0732         0.4653        -0.6110        -0.6405         0.0580        -0.5057         0.2591
   2638832.8609   1099184.0648         1.0734         0.5730        -0.8367        20.4787        -0.0221         0.1815         0.3088        -0.6629        -0.6820         0.1150        -0.7906         0.6382
   2638812.4625   1099173.1753         0.9275         0.4951        -0.8050        16.8601        -0.0166         0.1839         0.2482        -0.7309        -0.6358         0.1423        -0.9829         0.9863
   2638792.0642   1099162.2859         0.8268         0.4414        -1.5151        30.5401         0.0201         0.1968         0.2595        -0.6323        -0.7300         0.4679        -1.0488         1.3189
   2638747.9306   1099149.5940         0.3320         0.0252        -0.5314        22.4998        -0.0183         0.1849         0.1987        -0.6288        -0.7518         0.0994        -0.6976         0.4965
   2638724.1953   1099147.7915         0.4900         0.0372        -1.0198        24.2868        -0.0076         0.1820        -0.0091        -0.6287        -0.7776        -0.1549        -0.7097         0.5276
   2638700.4601   1099145.9891         0.2789         0.0212        -1.8221        34.5997         0.0651         0.2462         0.0399        -0.4662        -0.8838        -0.1431        -0.9099         0.8484
   2638696.2390   1099129.0358        -0.6723         0.5220        -0.4866        49.4341         0.0451         0.2963        -0.3012        -0.4208        -0.8557         0.1937        -0.4941         0.2816
   2638715.7532   1099113.8848        -0.5285         0.4103        -0.3708        59.9106        -0.0542         0.2570        -0.1568        -0.6359        -0.7556         0.1627        -0.2417         0.0849
   2638741.7442   1099083.3913        -0.1518         0.3595        -0.5205        74.6615        -0.0166         0.0371         0.7028        -0.5634        -0.4344         0.3236        -0.5897         0.4525
   2638734.0860   1099057.4745         0.2615         0.1956        -0.5235        22.1302        -0.0005         0.1965         0.4236        -0.5662        -0.7072         0.5451        -0.8297         0.9856
   2638703.2208   1099040.2684         0.0481         0.0191        -0.2594        21.7225         0.0186         0.1549         0.2044        -0.5157        -0.8320        -0.1377        -0.7301         0.5521
   2638659.2994   1099043.7600        -0.2178         0.0811        -0.4931        18.8461        -0.0041         0.1743        -0.3197        -0.6314        -0.7065        -0.2320        -0.9037         0.8706
   2638616.4832   1099077.3550        -0.3949         0.5933        -0.4528        10.0000        -0.0225         0.0982        -0.4872        -0.6466        -0.5870        -0.2469        -0.7636         0.6440
   2638580.5573   1099085.9815         0.2545         0.1861        -0.5877        11.6255        -0.0364         0.1310         0.3070        -0.7296        -0.6111         0.1023        -0.6925         0.4900
   2638533.1691   1099070.7141        -0.0644        -0.0010        -1.1919        20.8429        -0.0135         0.1779         0.0673        -0.7305        -0.6796         0.0432        -0.9248         0.8572
