   2635434.9614   1097316.2445        21.7588        41.0566       -15.2527        52.2572         0.0171         0.4449        -0.1876        -0.2205        -0.9572        -0.2542        -0.2290         0.1170
   2635443.1498   1096208.7762       -31.4944        38.7201       -22.9584        49.4042         0.0346         0.3655         0.2307        -0.2266        -0.9463         0.1888        -0.3875         0.1858
   2635178.8397   1097601.6821        21.2157        28.7684        -9.0241        84.0615        -0.0574         0.7570        -0.1777        -0.1210        -0.9766        -0.0863        -0.1022         0.0179
   2635001.8965   1096860.3468        17.4191        48.4760       -12.1011        71.3546        -0.0220         0.6248        -0.1647        -0.2404        -0.9566        -0.1536        -0.2179         0.0711
   2634879.7137   1096727.4199        11.6519        40.6546        -5.6143        70.2096        -0.0050         0.6429        -0.1569        -0.1498        -0.9762        -0.1253        -0.1696         0.0445
   2635268.5978   1097676.1230        25.6721        37.0413       -13.2802        94.3295         0.0081         0.9332        -0.1086        -0.1491        -0.9828        -0.0331        -0.1755         0.0319
   2635104.8369   1096604.8141       -13.2217        64.3182       -22.6078        60.1193         0.0325         0.4899         0.2019        -0.2994        -0.9325         0.1657        -0.4248         0.2079
   2635239.0016   1097063.4045        14.0969        38.4368        -7.4354        92.8843        -0.0652         0.7718         0.0075        -0.2300        -0.9732        -0.0412        -0.1286         0.0182
   2635302.1100   1096537.0789       -30.3189        46.0042       -30.9855        45.3834        -0.0059         0.2516         0.3932        -0.3670        -0.8430         0.3831        -0.4625         0.3606
   2635064.0968   1097464.5235         8.2227        18.8261        -5.9288        68.0206        -0.1198         0.5869        -0.2758        -0.2042        -0.9393        -0.0650        -0.1028         0.0148
   2634919.4929   1096955.8761        14.7723        37.9568       -13.0429        64.5680        -0.0173         0.4911        -0.3290        -0.2481        -0.9112        -0.2182        -0.3196         0.1498
   2635019.0652   1097606.7253         7.3775         5.5753        -6.2623        33.1366        -0.0674         0.1849        -0.6634         0.2743        -0.6962        -0.4296         0.1451         0.2056
   2635061.8916   1096507.7761       -17.6669        61.8291       -26.4449        59.7985        -0.0107         0.4595         0.0837        -0.3969        -0.9140         0.0718        -0.4098         0.1731
   2634829.7613   1096565.8594         3.5864        36.6524       -13.3101        61.3827        -0.0367         0.5117        -0.2082        -0.3652        -0.9073        -0.1398        -0.3477         0.1404
   2635214.9502   1097425.0110        13.6989        38.5347       -10.9027        60.3082        -0.0316         0.5123         0.1058        -0.3002        -0.9480         0.1171        -0.2391         0.0709
   2635277.4683   1097771.4892        25.0239        35.9200       -17.2516       105.8972        -0.1544         0.7141        -0.3350        -0.3161        -0.8876        -0.0484        -0.1856         0.0368
   2635065.0817   1097518.7025        10.3545        16.2848        -5.0962        71.1219        -0.1674         0.6202        -0.3787        -0.0057        -0.9255        -0.1013        -0.0261         0.0109
   2634816.8645   1096906.2728         9.9140        20.3542       -10.2920        34.6650        -0.0704         0.2197        -0.7194         0.0433        -0.6932        -0.4072        -0.1608         0.1917
   2634978.8582   1097501.7999         4.5737         5.8746        -6.0922        31.0543        -0.0479         0.1255        -0.7669        -0.0195        -0.6415        -0.5163        -0.0613         0.2704
   2635112.5114   1096095.7636       -31.7577        26.6697       -29.6139        37.8353        -0.0227         0.3078         0.1980        -0.4468        -0.8724         0.3111        -0.1680         0.1250
   2635342.5464   1096182.9172       -38.0696        41.1840       -28.7036        46.9008         0.0248         0.3493         0.2977        -0.2678        -0.9163         0.3707        -0.3701         0.2744
   2635512.3328   1096852.5848        -3.0382         8.0305        -5.6327        18.1357         0.0254         0.1221         0.4805        -0.3958        -0.7826         0.7702        -0.9163         1.4329
   2635295.3850   1097354.7633        15.5418        44.4089        -8.8652        62.0288         0.0401         0.5444         0.0301        -0.1340        -0.9905        -0.0075        -0.2099         0.0441
   2635539.4289   1097294.6316        15.3816        40.9684       -14.9071        48.3610        -0.0146         0.4132        -0.2696        -0.2841        -0.9201        -0.2737        -0.2698         0.1477
   2635252.8127   1096663.7428       -10.5708        42.5401       -33.8930        35.2803        -0.0068         0.2079         0.3907        -0.5442        -0.7424         0.4725        -0.7001         0.7133
   2635076.2844   1097101.8427        16.1692        39.7544        -5.4227        74.6373         0.0319         0.6359        -0.1467        -0.1492        -0.9779        -0.0853        -0.2326         0.0614
   2635051.8262   1097687.5202         9.2456         4.2894        -7.8450        25.1938        -0.0529         0.1502        -0.6279         0.3562        -0.6920        -0.4365         0.1799         0.2229
   2635317.1961   1097516.2607        22.9062        38.4526       -19.6203        71.3532        -0.0979         0.5357        -0.0977        -0.4025        -0.9102        -0.1147        -0.2006         0.0534
   2635376.1034   1097766.3461        27.8033        41.7973       -18.0952       112.4366        -0.0268         0.8994         0.0481        -0.3603        -0.9316        -0.1467        -0.2020         0.0623
   2635377.4275   1097305.2290        20.5536        42.7718        -8.7664        56.7643         0.0679         0.5772         0.0442        -0.1084        -0.9931        -0.0750        -0.1924         0.0426
   2635370.6566   1097833.1564        29.0671        38.0620       -12.0208       114.9540         0.2183         1.1233         0.0747        -0.0824        -0.9938        -0.1199        -0.2002         0.0544
   2635124.3862   1097375.3457         7.8661        32.9017        -6.9753        58.1364        -0.0388         0.4837         0.0164        -0.2784        -0.9603         0.0302        -0.2018         0.0416
   2635624.1353   1097325.4891        11.3182        51.1402       -19.5814        59.3953        -0.0562         0.4838         0.0331        -0.4046        -0.9139         0.0683        -0.2989         0.0940
   2634787.7327   1096709.7995        10.8612        24.2158        -6.9974        54.1070        -0.1017         0.4542        -0.5376        -0.0383        -0.8423        -0.3069        -0.1216         0.1090
   2635612.1842   1096747.5152         2.6013         2.4197        -6.5973        27.7688         0.0050         0.0427        -0.7387        -0.3228        -0.5916        -1.6617        -0.5740         3.0908
   2634877.1115   1096438.9923       -13.1309        48.9889       -20.5630        49.8913        -0.0159         0.3370        -0.0222        -0.4612        -0.8870         0.1260        -0.4136         0.1869
   2635119.6788   1096430.5876       -20.0960        54.7129       -39.7943        50.3072        -0.0247         0.3298         0.3145        -0.4824        -0.8175         0.2678        -0.5297         0.3523
   2635494.3279   1097406.0442        20.9096        39.8959       -23.8827        59.0145        -0.0404         0.3799        -0.4018        -0.3533        -0.8448        -0.3859        -0.3052         0.2421
   2634837.4724   1096809.0124        12.9996        31.4374        -6.0127        58.7748        -0.0914         0.5261        -0.4370         0.0327        -0.8989        -0.1671        -0.1039         0.0387
   2635737.8119   1097286.1496         6.6866        53.9650       -27.5261        55.8353        -0.0290         0.4164        -0.0673        -0.4630        -0.8838        -0.0921        -0.4324         0.1954
   2635452.6064   1096994.3003         1.4965        16.6573        -8.2037        23.8823        -0.0310         0.1475         0.5080        -0.4067        -0.7593         0.4338        -0.3236         0.2929
   2635220.9392   1097528.8471        20.3787        34.4669       -12.6063        75.6424        -0.1090         0.6283         0.0385        -0.3434        -0.9384         0.0186        -0.1793         0.0325
   2635435.4904   1096574.4757       -21.2041        27.8855       -24.1609        35.5790         0.0113         0.1853         0.4620        -0.3615        -0.8099         0.6600        -0.4896         0.6752
   2635502.9413   1097145.6764        13.6999        25.5351       -14.2309        39.4572        -0.0048         0.2630        -0.0999        -0.4163        -0.9037        -0.2740        -0.2483         0.1368
   2634692.9126   1096623.8835         6.0547         5.9010        -8.3942        26.8047        -0.0324         0.1506        -0.7098        -0.1602        -0.6859        -0.6061        -0.2712         0.4409
   2635420.1905   1097081.6336        11.9812        28.9579        -7.2600        49.3838        -0.0162         0.4467         0.2930        -0.3020        -0.9072        -0.0546        -0.1660         0.0305
   2634908.7522   1096498.8597       -10.8758        53.8815       -25.1674        56.3751        -0.0158         0.3897         0.0605        -0.5190        -0.8526         0.0802        -0.5523         0.3115
   2635246.2185   1096962.3610        11.4857        39.8032       -13.7702        73.1328        -0.0988         0.5664         0.1068        -0.4217        -0.9004        -0.0111        -0.2623         0.0689
   2635580.0735   1097385.2209        15.2870        48.0536       -21.4124        65.8066        -0.1075         0.5603        -0.1608        -0.4214        -0.8925        -0.0136        -0.2585         0.0670
   2635376.9366   1096294.4881       -31.6336        41.4765       -32.2225        38.9267         0.0038         0.2663         0.3260        -0.3829        -0.8644         0.3630        -0.4779         0.3601
   2635214.1764   1096543.7089       -26.5220        52.5215       -34.8059        53.1689        -0.0001         0.3497         0.4831        -0.3282        -0.8117         0.5694        -0.4373         0.5155
   2635286.9563   1097877.9532        21.1435        30.4449       -10.4882       100.2654         0.1122         0.8489        -0.3978         0.0849        -0.9135        -0.0753        -0.2004         0.0458
   2635253.8486   1096888.2889         7.9627        41.0821       -15.4508        57.9389        -0.0612         0.4480         0.0702        -0.4364        -0.8970        -0.0242        -0.3183         0.1019
   2635753.6083   1097515.6474        16.0192        50.8263       -12.0958       118.4424        -0.0260         1.0304        -0.2232        -0.1186        -0.9675        -0.1517        -0.1605         0.0488
   2635598.3808   1097225.1869         6.4090        41.5055       -16.5213        52.3465        -0.0002         0.4482         0.0859        -0.3538        -0.9314         0.1765        -0.3350         0.1434
   2635414.5972   1097222.2847        20.0307        37.1732        -6.7703        58.8927         0.1178         0.6145         0.0664        -0.0781        -0.9947        -0.1494        -0.1283         0.0388
   2634929.9346   1096248.4156       -26.4023        40.5846       -34.2755        50.4532        -0.0014         0.4022        -0.1166        -0.5198        -0.8463        -0.2576        -0.5530         0.3722
   2635242.7394   1096196.1217       -38.8257        45.0868       -32.8865        49.3615         0.0239         0.3505         0.2635        -0.3386        -0.9033         0.3132        -0.4646         0.3140
   2634819.9827   1096514.6066         0.2378        35.1011       -15.7944        57.2138        -0.0758         0.4623        -0.2288        -0.4363        -0.8702        -0.0530        -0.3334         0.1140
   2635427.6182   1096880.4633        -1.9821        11.9461        -8.9537        17.8124        -0.0220         0.1477         0.5130        -0.4416        -0.7361         0.4288        -0.5079         0.4418
   2635092.4422   1097610.5834        15.2698        16.4487        -6.7811        65.8416        -0.1783         0.5733        -0.4479         0.1755        -0.8767        -0.1378        -0.0093         0.0191
   2634926.4042   1096796.6346        15.7202        45.6378        -6.6273        69.8155        -0.0053         0.6393        -0.1422        -0.1419        -0.9796        -0.1311        -0.1459         0.0385
   2635600.4005   1097462.9214        18.4881        46.8936       -23.0379        89.3658        -0.1728         0.7191        -0.1627        -0.4216        -0.8920        -0.0176        -0.2103         0.0445
   2635204.6096   1097740.7802        22.4946        29.0222       -13.5249        80.6155        -0.1026         0.6686        -0.4354        -0.0577        -0.8984        -0.1782        -0.1525         0.0550
   2635154.9983   1097508.0878        15.4741        28.6008        -7.2301        76.1157        -0.0993         0.7100         0.0670        -0.2587        -0.9636        -0.0101        -0.1147         0.0133
   2635164.5056   1096225.7146       -37.4884        49.6769       -37.0021        44.4785        -0.0103         0.2681         0.3240        -0.4061        -0.8545         0.3800        -0.4041         0.3077
   2635080.4332   1096162.5376       -32.1854        41.7734       -33.1573        49.4776         0.0064         0.3329         0.2553        -0.4269        -0.8675         0.3411        -0.4910         0.3574
   2634839.2235   1096756.0432        12.3107        33.4768        -5.6135        65.0932        -0.0580         0.5789        -0.3503        -0.0518        -0.9352        -0.1747        -0.1348         0.0487
   2635280.1146   1097592.5048        24.2798        36.3402       -16.1092        90.0331        -0.1322         0.7171        -0.0450        -0.3363        -0.9407        -0.0231        -0.1605         0.0263
   2635065.4444   1097028.0798        16.8334        41.9838        -9.1009        77.4629        -0.0087         0.6572        -0.1702        -0.2016        -0.9646        -0.1213        -0.2229         0.0644
   2635345.5739   1095999.2127       -24.9396        22.5587       -18.3138        39.0811        -0.0044         0.1933         0.0207        -0.5236        -0.8517         0.2986        -0.3048         0.1821
   2635009.7903   1096291.4385       -19.8358        50.3098       -33.6353        49.9599        -0.0173         0.3216         0.1352        -0.5153        -0.8463         0.1110        -0.5446         0.3089
   2635210.3702   1096869.9305         9.1383        45.2328       -18.4790        58.3779        -0.0478         0.4360         0.0550        -0.4725        -0.8796        -0.0008        -0.4027         0.1622
   2635496.8285   1096529.9398       -17.7903        22.0496       -16.5996        30.7126        -0.0160         0.2530         0.3399        -0.2452        -0.9079         0.2462        -0.2832         0.1408
   2635296.8027   1096746.3888        -5.5774        36.5848       -27.5823        37.6907         0.0095         0.2073         0.3900        -0.5580        -0.7325         0.5334        -0.8658         1.0342
   2635049.2593   1097371.2011         5.0925        24.0004        -8.9240        48.8896        -0.0707         0.3594        -0.3365        -0.3299        -0.8820        -0.1310        -0.2454         0.0774
   2634844.7677   1097010.2637         8.3860        18.0998        -9.9286        34.0599        -0.0627         0.2253        -0.7295        -0.0166        -0.6838        -0.4713        -0.2187         0.2700
   2635413.6616   1096652.6195       -16.5307        27.2051       -23.9926        27.8657         0.0003         0.1634         0.4717        -0.4053        -0.7831         0.5839        -0.5417         0.6344
   2635444.2511   1096690.5279       -12.2345        22.6191       -21.4964        25.8906         0.0160         0.1192         0.4917        -0.4643        -0.7367         0.8427        -0.8583         1.4469
   2635206.6533   1096809.7293         7.7666        48.1497       -20.3472        52.5542        -0.0229         0.3936        -0.0298        -0.4467        -0.8942        -0.1315        -0.3924         0.1712
   2635036.0773   1096139.3160       -28.7898        39.4473       -30.5545        44.1786        -0.0441         0.3237         0.0839        -0.5185        -0.8510         0.1420        -0.4096         0.1879
   2635381.9216   1096385.5084       -28.1084        39.2055       -32.7905        40.8931        -0.0006         0.2523         0.3207        -0.4494        -0.8338         0.2910        -0.5823         0.4237
   2634921.4304   1097218.6384         6.5840         8.5228        -2.1876        23.7298        -0.0529         0.1720        -0.6492         0.3291        -0.6857        -0.5129         0.1703         0.2921
   2635360.5774   1097468.7300        22.1821        39.9144       -20.3203        58.1786        -0.0552         0.4351        -0.1221        -0.4106        -0.9036        -0.1828        -0.2294         0.0860
   2635510.3736   1097244.0083        16.4184        34.5894       -13.8228        49.9313         0.0118         0.4140        -0.3139        -0.2106        -0.9258        -0.3638        -0.2509         0.1953
   2634933.1557   1096873.1400        16.8512        43.8650       -10.5450        65.5928        -0.0105         0.5527        -0.2399        -0.1930        -0.9514        -0.1974        -0.2234         0.0888
   2635407.7824   1097678.6473        28.6170        45.2470       -13.5938        86.3966         0.0255         0.7345         0.0339        -0.2898        -0.9565        -0.1537        -0.2126         0.0688
   2635209.1796   1097320.1959        10.4408        41.3807        -3.4965        60.1111         0.0736         0.5351         0.0373        -0.0817        -0.9960         0.1201        -0.1978         0.0535
   2634944.7894   1096584.1933        -4.7507        54.0180       -15.6465        57.6842        -0.0222         0.4849         0.0988        -0.3950        -0.9133         0.0613        -0.3854         0.1523
   2635008.8445   1096224.4175       -24.4336        48.3586       -34.4056        47.0849        -0.0057         0.2776         0.0920        -0.5685        -0.8175         0.0486        -0.6698         0.4509
   2635669.4749   1097518.8121        20.9479        47.3227       -16.1750       108.0563        -0.0726         0.9092        -0.1756        -0.2133        -0.9611        -0.0651        -0.1754         0.0350
   2634991.8447   1097411.9342         4.1516        12.6130        -6.5388        29.3892        -0.0330         0.2247        -0.6486        -0.2355        -0.7238        -0.0946        -0.3310         0.1185
   2634801.1064   1096436.9147        -4.8093        28.1315       -11.9013        34.6152        -0.0281         0.2904        -0.2681        -0.4669        -0.8427        -0.1069        -0.4712         0.2335
   2635554.9108   1097064.0008         3.0927        17.8384        -7.8485        10.0000         0.0528         0.1353        -0.0540        -0.4007        -0.9146        -0.4351        -0.9427         1.0779
   2635121.8179   1096974.5355        17.0856        43.3995       -11.2802        79.2687        -0.0446         0.7076        -0.1676        -0.2527        -0.9529        -0.1646        -0.1839         0.0609
   2635364.0609   1096455.6367       -29.6216        38.3888       -28.2357        38.6072        -0.0069         0.2664         0.3707        -0.3141        -0.8740         0.4151        -0.3161         0.2723
   2635202.5025   1096465.9079       -28.6855        46.9566       -40.0609        40.0941        -0.0150         0.2289         0.4225        -0.4388        -0.7931         0.4524        -0.4922         0.4469
   2635560.6404   1096784.2333         2.8174        10.6690        -8.5539        24.6153         0.0058         0.2112        -0.0320        -0.4770        -0.8783        -0.1193        -0.5625         0.3306
   2635529.5337   1096567.3245       -11.8665        17.2221       -12.8473        26.2541        -0.0103         0.2408         0.2194        -0.2916        -0.9311         0.1776        -0.2919         0.1167
   2635250.2972   1096721.9078        -2.3954        42.8895       -25.9372        33.6392         0.0022         0.2473         0.2355        -0.5332        -0.8125         0.2308        -0.6903         0.5299
   2634816.4439   1096659.0578         8.5934        32.3856        -8.2644        63.9923        -0.0601         0.5400        -0.3148        -0.2170        -0.9240        -0.1493        -0.2159         0.0689
   2635336.4466   1097738.9833        27.0275        41.6664       -17.9225       108.8080        -0.1732         0.7194        -0.0898        -0.4221        -0.9021        -0.0636        -0.1931         0.0413
   2634926.3448   1097022.5334        14.0590        32.8346       -10.4660        64.1194        -0.0442         0.5084        -0.3882        -0.2083        -0.8977        -0.2070        -0.2739         0.1179
   2635646.5815   1097616.8794        25.4862        54.1817        -3.1390        96.7473         0.0801         0.9312        -0.1965         0.0664        -0.9783        -0.0692        -0.1149         0.0180
   2635226.1985   1097106.7666        14.2233        39.1660        -4.0555        94.0639         0.0324         0.8812        -0.0690        -0.0754        -0.9948        -0.0097        -0.1181         0.0140
   2635505.2941   1097330.0223        19.1898        39.8816       -19.1702        51.5992        -0.0051         0.3776        -0.3746        -0.2785        -0.8844        -0.4422        -0.2464         0.2563
   2635481.9062   1097495.9101        23.6435        38.2312       -23.4699        72.0649        -0.0616         0.4591        -0.3621        -0.3240        -0.8740        -0.3327        -0.1702         0.1396
   2635220.6594   1097692.3004        23.7836        32.4101       -12.1735        88.2186        -0.0323         0.8298        -0.2677        -0.0646        -0.9613        -0.1193        -0.1448         0.0352
   2635278.5908   1097180.3296        13.9336        39.5171        -1.4240        89.5645         0.0574         0.7872         0.0507        -0.0252        -0.9984         0.0117        -0.1036         0.0109
   2635290.8703   1096847.7770         5.5921        36.0514       -15.0117        47.5551        -0.0726         0.4062         0.1019        -0.4232        -0.9003        -0.0153        -0.2570         0.0663
   2635174.9376   1097653.7085        21.5503        27.3811       -10.1374        82.7406        -0.0997         0.7292        -0.3354        -0.0218        -0.9418        -0.1419        -0.0885         0.0280
   2634971.0576   1096947.2430        16.0793        43.3477       -13.0119        71.0827        -0.0165         0.5613        -0.2158        -0.2624        -0.9405        -0.1404        -0.2861         0.1016
   2635172.7426   1096937.0371        14.3130        43.2525       -14.2744        72.7166        -0.1136         0.6389         0.0164        -0.3970        -0.9177        -0.0207        -0.2295         0.0531
   2635347.1080   1096325.7640       -31.2488        43.3784       -34.0827        40.4789        -0.0131         0.2578         0.3224        -0.4148        -0.8509         0.3310        -0.4381         0.3015
   2635335.2403   1096236.3804       -35.4027        43.2967       -32.3057        42.0133         0.0128         0.2151         0.3341        -0.3551        -0.8731         0.4013        -0.4954         0.4065
   2635414.7323   1097556.9196        25.1884        38.2336       -19.1251        83.1119        -0.0505         0.6994        -0.1022        -0.2596        -0.9603        -0.1359        -0.1267         0.0345
   2635052.3054   1097289.6323         9.2863        31.3533        -4.9264        47.4981        -0.0303         0.3881        -0.3816        -0.0898        -0.9200        -0.2015        -0.1930         0.0779
   2635150.9729   1096471.2528       -22.8709        51.5614       -37.2502        48.3099        -0.0416         0.3463         0.3392        -0.4356        -0.8338         0.2385        -0.4317         0.2432
   2635517.4800   1097457.4010        21.2756        40.1949       -24.5649        69.1698        -0.0917         0.4813        -0.4245        -0.3474        -0.8362        -0.3390        -0.2248         0.1655
   2635322.5082   1097905.8914        24.1730        32.1549        -6.6010       102.0027         0.1655         0.9325        -0.2315         0.0898        -0.9687        -0.0437        -0.1551         0.0260
   2635792.2474   1097437.8749         7.5256        51.2580       -27.5652       107.9508        -0.1906         0.7806        -0.1821        -0.5136        -0.8385        -0.1784        -0.2718         0.1057
   2635125.0345   1097305.6489         9.0979        37.1417        -4.1212        55.9302         0.0246         0.4680        -0.0369        -0.1584        -0.9867         0.0339        -0.2039         0.0427
   2635678.5383   1097178.5058        -0.4717        48.9739       -22.4337        47.5759        -0.0318         0.3576         0.0880        -0.4060        -0.9096         0.0869        -0.3420         0.1245
   2634898.2623   1096564.5597        -0.3907        47.4814       -15.8336        59.8457        -0.0260         0.5053         0.0057        -0.4160        -0.9093        -0.0617        -0.3850         0.1521
   2635032.6316   1096409.7841       -14.3506        61.7163       -22.2919        57.2687        -0.0237         0.5434         0.0757        -0.3252        -0.9426         0.0036        -0.2976         0.0886
   2634991.7782   1097050.9483        15.4960        37.6459        -7.9952        73.0972        -0.0043         0.6387        -0.1439        -0.2286        -0.9628        -0.0679        -0.2518         0.0680
   2635344.6899   1097612.3210        25.3317        38.5157       -16.0042        91.7296        -0.0042         0.8484        -0.0110        -0.2036        -0.9790        -0.0917        -0.1541         0.0322
   2635495.2631   1097616.1186        29.1333        43.1469        -9.8074        76.5723         0.0892         0.6708        -0.2514        -0.0121        -0.9678        -0.3460        -0.1707         0.1488
   2634969.5730   1096446.6815       -14.5082        63.5134       -21.2039        60.0882         0.0079         0.5009        -0.0248        -0.3609        -0.9323        -0.0209        -0.4057         0.1650
   2635012.9353   1096904.7207        17.3774        46.8536       -12.9174        73.1096        -0.0249         0.6273        -0.1902        -0.2460        -0.9504        -0.1689        -0.2279         0.0805
   2635079.7542   1097725.7952        10.2866         6.1038        -9.5386        26.3890        -0.0508         0.1611        -0.6796         0.3180        -0.6611        -0.5491         0.1574         0.3263
   2635499.2293   1096379.9051       -16.9275        26.5208       -19.1160        28.8306        -0.0075         0.2096         0.2923        -0.3694        -0.8821         0.2079        -0.4284         0.2267
   2635347.6113   1097351.6713        19.2870        44.1955       -11.0951        57.4269         0.0596         0.5435         0.0319        -0.1722        -0.9846        -0.0793        -0.2616         0.0747
   2635184.7975   1097237.6725        11.9786        40.2996        -1.0589        70.7950         0.1413         0.6422        -0.0676        -0.0150        -0.9976         0.0980        -0.1815         0.0426
   2635281.7039   1096417.8652       -30.2270        46.0516       -36.7578        38.7510        -0.0000         0.2305         0.2850        -0.4790        -0.8303         0.2563        -0.6130         0.4414
   2635576.2264   1097570.4828        25.8107        44.9110        -9.0932        93.5691        -0.0279         0.8887        -0.3058         0.0260        -0.9517        -0.1232        -0.1233         0.0304
   2635096.7751   1097657.1162        15.8976        14.9070        -8.7742        55.7784        -0.1569         0.4489        -0.5417         0.2207        -0.8111        -0.2095        -0.0127         0.0441
   2635125.9854   1096295.7446       -34.9634        52.1960       -42.7134        49.2126        -0.0130         0.2869         0.4425        -0.4184        -0.7932         0.4984        -0.4886         0.4871
   2635196.6955   1097019.9910        15.2156        40.4980       -10.2113        86.7370        -0.0931         0.7242        -0.0604        -0.2883        -0.9556        -0.0327        -0.1686         0.0295
   2634947.8898   1097108.1277        13.2673        26.9431        -3.8321        62.6620        -0.0581         0.5957        -0.3942        -0.0168        -0.9189        -0.1855        -0.1483         0.0564
   2635432.8048   1097452.1136        22.5278        39.7154       -22.8649        58.6079        -0.0930         0.4651        -0.2300        -0.3880        -0.8925        -0.1307        -0.2395         0.0744
   2635468.8406   1096934.7153        -2.3096         7.7038        -5.5383        10.0000         0.0115         0.1309         0.4224        -0.4019        -0.8124         0.6778        -0.5236         0.7336
   2635166.7881   1097102.8022        14.7283        40.0941        -4.6828        86.0048         0.0419         0.7972        -0.1869        -0.0801        -0.9791        -0.0221        -0.1600         0.0261
   2635491.7928   1097713.9739        30.2599        46.6471       -15.1629        69.1146         0.0240         0.4735        -0.0990        -0.3360        -0.9366        -0.2825        -0.2396         0.1372
   2635304.8502   1096658.8619       -15.0857        38.3792       -34.7790        31.6192         0.0025         0.1412         0.4474        -0.5479        -0.7069         0.5437        -0.8732         1.0582
   2634787.6198   1096863.2435         8.9552        14.6156        -7.2621        24.5749        -0.0660         0.1633        -0.7182         0.1522        -0.6790        -0.4217         0.0231         0.1784
   2635156.2583   1097153.1824        13.7338        40.0524        -2.5867        78.3747         0.0939         0.7142        -0.1452        -0.0491        -0.9882         0.0081        -0.1780         0.0317
   2635117.5429   1096343.7987       -30.7301        52.3348       -46.6772        51.3992         0.0086         0.2560         0.4524        -0.4713        -0.7571         0.6289        -0.6761         0.8526
   2635140.6288   1097726.3927        17.5966        19.1880       -12.5510        58.6313        -0.1222         0.4334        -0.5982         0.1297        -0.7908        -0.2675        -0.0969         0.0810
   2635299.9217   1097420.0367        18.0349        42.2779       -15.3531        60.1572        -0.0019         0.5005        -0.0002        -0.3012        -0.9536        -0.0610        -0.2992         0.0932
   2634858.8449   1096893.7970        13.7523        32.4418       -11.2619        57.0929        -0.0687         0.4118        -0.5021        -0.0950        -0.8596        -0.1922        -0.2035         0.0783
   2635479.9509   1096819.3333        -4.6706         9.7908        -9.4436        20.9370        -0.0081         0.1104         0.5499        -0.4783        -0.6847         0.7249        -0.5621         0.8414
   2635583.8344   1097291.7309        11.5235        46.4559       -14.9390        52.9667        -0.0224         0.4644        -0.0614        -0.3352        -0.9402         0.0326        -0.2916         0.0861
   2635084.4166   1096270.4583       -30.8414        49.7772       -41.7850        46.3732         0.0030         0.2763         0.4062        -0.4662        -0.7859         0.5616        -0.5738         0.6447
   2635053.4934   1096094.6088       -26.3179        30.3834       -27.0800        31.2324        -0.0378         0.2033         0.0390        -0.5427        -0.8390         0.1885        -0.2078         0.0787
   2634697.5843   1096705.8505         5.4209         4.7213        -6.4846        14.0202        -0.0143         0.0514        -0.7580         0.0566        -0.6498        -0.6489        -0.0343         0.4222
   2634949.6786   1096711.8548         8.6157        50.8975        -7.9405        68.1646        -0.0150         0.6418         0.0435        -0.2488        -0.9676        -0.0360        -0.2188         0.0492
   2634858.6508   1096361.2758       -16.6805        39.1098       -19.2550        35.3759        -0.0307         0.2582        -0.2735        -0.4979        -0.8230        -0.0158        -0.4568         0.2090
   2635372.1001   1096148.9178       -37.7048        38.5650       -24.7006        52.3782         0.0318         0.4245         0.2367        -0.1989        -0.9510         0.3214        -0.2549         0.1683
   2635516.9792   1097005.8096        -0.1681        12.2467       -12.2985        23.0202         0.0898         0.3083         0.1210        -0.5765        -0.8081         0.8517        -0.7174         1.2400
   2635281.9199   1097492.0805        20.8276        38.8406       -17.3882        67.5744        -0.0747         0.5491        -0.0115        -0.3791        -0.9253        -0.0427        -0.2507         0.0647
   2635381.3753   1096732.3813        -9.6828        27.1896       -26.8258        26.6109        -0.0008         0.1233         0.4387        -0.5814        -0.6852         0.5552        -0.8866         1.0943
   2635585.2167   1096883.3468         4.0474         5.3599       -14.9160        12.7692         0.0009         0.0101        -0.5344        -0.5531        -0.6392        -1.2449        -0.5359         1.8368
   2635493.0097   1096622.6034       -15.0887        20.8745       -18.4428        28.4946        -0.0075         0.1908         0.4158        -0.3630        -0.8339         0.3726        -0.4660         0.3560
   2634993.1155   1096363.5884       -15.0776        56.1861       -20.7854        58.1603        -0.0335         0.5648         0.0313        -0.2986        -0.9539        -0.0327        -0.2394         0.0584
   2635351.3207   1097680.9682        27.5654        42.8157       -14.8685        95.1673        -0.0618         0.7873         0.0054        -0.3031        -0.9529        -0.0822        -0.1879         0.0421
   2635183.0910   1096076.7945       -34.1002        25.7951       -23.2376        32.8239        -0.0243         0.2597         0.1533        -0.4000        -0.9036         0.2075        -0.0907         0.0513
   2635142.2252   1097067.6211        15.9600        40.9276        -6.9843        83.8067        -0.0291         0.7311        -0.2166        -0.1465        -0.9652        -0.0849        -0.1734         0.0373
   2635171.7534   1096152.2718       -38.4110        40.0609       -32.8830        49.8276         0.0067         0.3779         0.2914        -0.3151        -0.9032         0.3395        -0.3629         0.2470
   2635624.8029   1097173.4046         0.4680        41.0711       -20.7526        46.9359        -0.0349         0.3191         0.1471        -0.4427        -0.8845         0.1950        -0.3295         0.1466
   2635377.5055   1097389.6827        21.4196        42.5922       -16.7159        53.5423         0.0210         0.3977        -0.0934        -0.3188        -0.9432        -0.1576        -0.3791         0.1685
   2634879.4291   1097140.8795         6.3084         9.9215        -3.9103        25.6708        -0.0634         0.1806        -0.7296         0.1574        -0.6655        -0.4484        -0.0826         0.2079
