   2635014.4270   1097148.4055        15.3778        32.2797        -1.7559        67.9783         0.0223         0.6328        -0.2042        -0.0522        -0.9775        -0.1213        -0.1639         0.0416
   2635415.7294   1097639.7271        28.4477        43.4267       -12.4872        82.4154         0.1178         0.8631        -0.0009        -0.1566        -0.9877        -0.1669        -0.2090         0.0716
   2635102.3893   1096520.8894       -20.4444        60.4603       -26.6622        59.4728        -0.0267         0.4973         0.2271        -0.3340        -0.9148         0.1913        -0.3257         0.1427
   2635315.4691   1097274.6022        15.4107        41.2733        -2.5363        72.6954         0.1418         0.7121         0.1282         0.0305        -0.9913         0.0089        -0.1795         0.0323
   2635163.8821   1096730.9226         2.8670        54.2897       -21.1581        48.5516        -0.0097         0.3830         0.0216        -0.4028        -0.9151        -0.0722        -0.3921         0.1590
   2635125.8121   1096213.3757       -36.0351        49.1737       -37.7835        48.8803         0.0074         0.2452         0.3612        -0.4047        -0.8401         0.4192        -0.5450         0.4727
   2635266.6398   1096232.9979       -37.5771        47.1542       -33.7069        45.6954         0.0205         0.3583         0.2655        -0.3465        -0.8997         0.2626        -0.4854         0.3045
   2635261.7830   1096045.7564       -31.5066        22.3614       -20.2096        35.6030         0.0091         0.2476         0.1489        -0.4078        -0.9008         0.3568        -0.1984         0.1667
   2635554.0045   1097206.0393         9.8667        32.0891       -13.2114        45.0718        -0.0519         0.4050        -0.0990        -0.3491        -0.9318        -0.0965        -0.2248         0.0598
   2634912.0483   1096413.7494       -14.9431        55.5786       -18.2134        54.2926         0.0131         0.4676        -0.0534        -0.3323        -0.9417         0.1035        -0.3367         0.1241
   2635696.1262   1097219.6247         1.9637        51.2295       -26.1082        57.1151        -0.0386         0.4098         0.0853        -0.4149        -0.9059         0.0880        -0.3455         0.1271
   2635356.2964   1096610.5246       -22.6411        37.4628       -30.0809        36.1257        -0.0190         0.2285         0.3479        -0.4657        -0.8137         0.2648        -0.5222         0.3429
   2635507.5945   1096917.6627        -1.1307         4.5323        -6.4600        10.0000        -0.0006         0.0142         0.5709        -0.5266        -0.6299         0.9072        -0.6738         1.2770
   2635278.1971   1096924.4178         7.5888        37.6377       -13.3754        60.7680        -0.0584         0.4691         0.1216        -0.4250        -0.8970        -0.0110        -0.3227         0.1043
   2635197.8792   1096631.7733       -10.0089        51.7068       -32.7230        42.6738         0.0084         0.2691         0.2514        -0.4906        -0.8343         0.0933        -0.6626         0.4477
   2635048.6390   1096295.6884       -24.0501        50.7315       -37.9480        45.2884        -0.0255         0.2952         0.3074        -0.4986        -0.8105         0.2583        -0.5358         0.3538
   2635630.8380   1097515.6085        21.6954        46.1398       -16.6887       104.4592        -0.1019         0.9050        -0.1400        -0.2367        -0.9615        -0.0402        -0.1515         0.0246
   2635283.2836   1097002.0270        10.5018        35.9738       -11.0413        75.1054        -0.1127         0.6024         0.1641        -0.3881        -0.9069        -0.0158        -0.2014         0.0408
   2634976.2891   1096532.9347       -14.3185        58.7950       -25.7863        55.4222         0.0083         0.3769         0.0548        -0.4730        -0.8794         0.1171        -0.5557         0.3225
   2635401.0222   1096842.4266        -0.8683        16.0031       -13.8328        15.5602        -0.0166         0.0864         0.5008        -0.5456        -0.6720         0.3848        -0.6194         0.5317
   2635199.1220   1096331.2371       -35.3421        53.5739       -41.3330        48.8203         0.0087         0.3003         0.3321        -0.4552        -0.8261         0.4653        -0.5543         0.5238
   2635242.1811   1096352.8492       -34.3270        52.1277       -40.6000        53.7590        -0.0029         0.2847         0.2862        -0.4798        -0.8294         0.2056        -0.6101         0.4145
   2635259.2372   1097995.9337        14.1054        16.6593        -4.1777        25.6724        -0.0849         0.2217        -0.6925         0.4010        -0.5997        -0.1949        -0.0703         0.0429
   2635415.7562   1097721.1924        28.9262        45.5604       -16.4381        93.3808        -0.0030         0.6986         0.0620        -0.4006        -0.9142        -0.1846        -0.2107         0.0785
   2635562.5408   1097625.2646        28.4277        48.8802        -6.3662        79.9251         0.0071         0.7864        -0.3025         0.0752        -0.9502        -0.1414        -0.1291         0.0367
   2635083.2017   1097390.1879         6.2803        26.2026        -7.7775        58.0030        -0.0645         0.4817        -0.1413        -0.3236        -0.9356        -0.0776        -0.2163         0.0528
   2634673.8147   1096647.3764         3.2521         1.7978        -4.3301        11.9520        -0.0013         0.0740        -0.6735        -0.1029        -0.7320        -0.8566        -0.2469         0.7948
   2635040.5363   1096561.5380       -17.8083        63.2007       -21.1523        60.9744         0.0157         0.4959         0.1391        -0.3166        -0.9383         0.2176        -0.3358         0.1601
   2635272.8262   1097223.2212        13.1718        39.4692        -1.0404        84.4754         0.1408         0.7633         0.0197         0.0169        -0.9997         0.0289        -0.1715         0.0302
   2635153.4051   1097845.5611        12.1711         8.7705       -10.1173        23.8367        -0.0379         0.1788        -0.6959         0.2107        -0.6865        -0.6676         0.0984         0.4554
   2635288.7967   1097728.0859        26.5462        38.8658       -16.1119        99.5351        -0.1284         0.6768        -0.1981        -0.3425        -0.9184        -0.0464        -0.1963         0.0407
   2635684.0788   1097464.7833        17.5413        48.4554       -26.3268       101.5164        -0.2021         0.6542        -0.2058        -0.4715        -0.8575        -0.0487        -0.2150         0.0486
   2634809.8866   1096386.8698       -10.9962        23.9498       -15.8372        31.7106        -0.0199         0.2035        -0.1077        -0.5019        -0.8582        -0.0313        -0.4650         0.2172
   2635302.2375   1096579.6985       -25.4813        43.8642       -35.1647        40.9446         0.0148         0.2063         0.3953        -0.4592        -0.7955         0.4541        -0.7434         0.7589
   2634872.7497   1096488.6209        -8.0577        46.2627       -20.8319        51.2073        -0.0271         0.3889         0.0150        -0.5149        -0.8571         0.0569        -0.5046         0.2578
   2634965.4425   1096795.1058        15.2576        47.4718        -8.2273        67.5142        -0.0098         0.5954        -0.1065        -0.2145        -0.9709        -0.1210        -0.1934         0.0520
   2635066.7602   1097246.7519        11.7166        33.6780        -2.2984        55.4515         0.0340         0.4966        -0.2582        -0.0463        -0.9650        -0.1318        -0.2163         0.0642
   2635696.5340   1097354.2136        11.7071        54.1507       -27.2435        66.1376        -0.0998         0.5184        -0.0586        -0.4934        -0.8678        -0.0324        -0.3367         0.1144
   2635114.6164   1096138.5932       -34.0526        37.6021       -33.0635        45.8195        -0.0177         0.3310         0.2675        -0.3961        -0.8784         0.3408        -0.3120         0.2135
   2635140.1010   1096579.9456       -16.1875        60.7469       -27.0969        59.6212        -0.0328         0.5110         0.2787        -0.3141        -0.9076         0.1509        -0.3341         0.1344
   2635103.6103   1097070.9840        15.7498        39.4962        -6.8759        79.6164         0.0235         0.6747        -0.2021        -0.1491        -0.9679        -0.0830        -0.2372         0.0632
   2635207.2685   1096977.2242        13.3804        39.7653       -12.1042        77.5167        -0.1180         0.6546         0.0343        -0.3734        -0.9270        -0.0254        -0.1948         0.0386
   2635252.8915   1096804.6470         6.2404        40.5832       -17.9372        46.5198        -0.0463         0.3933         0.0388        -0.4499        -0.8922        -0.0998        -0.3128         0.1078
   2635079.8216   1096817.6163        13.1437        53.1641       -17.4217        61.2366        -0.0320         0.4856         0.0852        -0.4374        -0.8952        -0.0440        -0.3934         0.1567
   2634917.4734   1097075.4054        11.3599        25.2272        -6.9907        56.8702        -0.0533         0.4696        -0.5074        -0.0745        -0.8585        -0.2275        -0.2398         0.1093
   2634990.5353   1096577.9632       -12.9115        60.1471       -18.0839        55.6868         0.0377         0.4586         0.1283        -0.3641        -0.9225         0.1528        -0.4955         0.2689
   2635354.2651   1096424.4107       -28.4843        39.5216       -32.0113        34.9665         0.0028         0.2236         0.3587        -0.3971        -0.8448         0.4104        -0.5044         0.4228
   2635310.6591   1096093.9416       -36.3649        31.7066       -23.4427        43.4478         0.0071         0.3336         0.2610        -0.2375        -0.9357         0.3436        -0.1853         0.1524
   2634738.3426   1096684.6056         8.3229        12.5554        -8.2393        34.6939        -0.0715         0.2632        -0.6760        -0.0055        -0.7369        -0.5045         0.0071         0.2546
   2635317.0485   1096933.5288         6.4457        34.0065       -11.6725        55.4957        -0.0589         0.4606         0.1902        -0.3977        -0.8976         0.0724        -0.3208         0.1081
   2634944.1007   1096661.0758         3.1308        51.0763        -8.8751        65.0262        -0.0430         0.5600         0.0928        -0.3085        -0.9467         0.0225        -0.2488         0.0624
   2635016.6518   1097641.6989         6.4553         2.9550        -6.6347        22.7577        -0.0442         0.1034        -0.6801         0.3026        -0.6678        -0.3939         0.1367         0.1739
   2635167.2391   1096365.1789       -31.7206        52.0582       -45.7728        44.4344         0.0134         0.2175         0.3966        -0.5028        -0.7681         0.5984        -0.7304         0.8916
   2635504.6200   1097090.1242         9.1368        19.7010       -13.0380        24.7767        -0.0075         0.1631         0.0678        -0.5462        -0.8349        -0.2496        -0.3267         0.1690
   2635286.0668   1097304.9472        13.8938        42.5484        -3.1839        68.1391         0.1357         0.6863         0.0413         0.0238        -0.9989         0.0410        -0.1826         0.0350
   2635571.0472   1096618.9140        -5.6620        13.4374        -7.4836        21.2635         0.0378         0.1731        -0.2230        -0.4078        -0.8854        -0.6528        -0.4029         0.5885
   2635330.6264   1096972.8397         7.5630        33.1165       -10.7050        58.9097        -0.0609         0.4884         0.2355        -0.3874        -0.8913         0.0557        -0.3215         0.1065
   2635340.0384   1097181.5542        14.9398        36.6756        -1.9180        79.6471         0.1218         0.7621         0.1937        -0.0245        -0.9808        -0.0430        -0.1000         0.0119
   2635015.7590   1096439.9772       -14.4102        64.2209       -21.9796        57.7499        -0.0019         0.4611        -0.0077        -0.3656        -0.9308        -0.0372        -0.3852         0.1498
   2635416.9611   1097166.7925        17.0155        32.5021        -5.4544        59.1550         0.1561         0.5973         0.1841        -0.1236        -0.9751        -0.1555        -0.1062         0.0355
   2635113.9607   1096681.0508        -3.9557        61.5751       -22.1648        51.7889         0.0388         0.4067         0.1403        -0.3645        -0.9206         0.0808        -0.5258         0.2830
   2635243.6423   1097297.0492        11.4873        41.2261        -1.8468        66.0911         0.1492         0.6816        -0.0191         0.0293        -0.9994         0.0542        -0.1814         0.0358
   2635450.1917   1097267.8760        21.0829        37.5894       -13.3937        54.2961         0.0181         0.4345        -0.1894        -0.1729        -0.9666        -0.2359        -0.2015         0.0962
   2635554.3280   1097517.9469        23.1600        41.6811       -18.0374        89.5769        -0.2002         0.7572        -0.3717        -0.1883        -0.9090        -0.1194        -0.0969         0.0236
   2634731.7777   1096643.9883         6.7314        13.0226        -9.6171        30.5132        -0.0204         0.2006        -0.6698        -0.1845        -0.7193        -0.7251        -0.2884         0.6089
   2635173.0709   1097367.0514         9.5603        37.0081        -6.7187        57.5454        -0.0239         0.4805         0.1082        -0.2353        -0.9659         0.0958        -0.1930         0.0464
   2634887.0496   1096940.1056        13.2017        32.9995       -12.3037        56.6903        -0.0403         0.4657        -0.4235        -0.1890        -0.8859        -0.1982        -0.2831         0.1194
   2635260.3306   1096470.0335       -34.0467        46.6573       -33.4656        39.5447        -0.0130         0.2723         0.4364        -0.3212        -0.8405         0.4944        -0.2954         0.3317
   2635219.2688   1097164.4589        13.1318        39.1273        -1.7063        87.5248         0.1117         0.8157        -0.0922        -0.0008        -0.9957         0.0224        -0.1202         0.0150
   2634998.6076   1097229.3766        12.5109        25.5415        -1.1927        45.1184        -0.0734         0.4288        -0.4964         0.1403        -0.8567        -0.3112        -0.0705         0.1018
   2635611.3975   1097563.5691        24.7680        46.8314        -8.7447       101.9181         0.0567         0.9808        -0.2029        -0.0195        -0.9790        -0.0655        -0.1480         0.0262
   2635064.1223   1096341.8467       -22.2826        53.3775       -36.5464        45.9601        -0.0164         0.3489         0.3375        -0.4376        -0.8335         0.3410        -0.4895         0.3559
   2635215.3749   1096276.0878       -38.4092        52.1622       -37.5694        48.1389        -0.0217         0.3598         0.3284        -0.3637        -0.8717         0.3512        -0.3323         0.2338
   2635439.3794   1096478.2752       -25.3882        30.1766       -22.4621        36.9275        -0.0168         0.2558         0.3998        -0.2554        -0.8803         0.3854        -0.2455         0.2088
   2635416.3634   1097041.1668         8.7183        27.2725        -7.9114        42.1981        -0.0441         0.3489         0.3410        -0.3478        -0.8734         0.0178        -0.2723         0.0745
   2634875.8476   1096688.1435         9.6791        39.6025        -7.0025        68.4874        -0.0240         0.5775        -0.1331        -0.2441        -0.9606        -0.1440        -0.1948         0.0587
   2635662.4181   1097289.4606         7.9096        51.8354       -21.9534        55.9954        -0.0301         0.4553         0.0683        -0.4006        -0.9137         0.0270        -0.3647         0.1338
   2634929.9104   1096916.8437        15.1048        40.0510       -12.0783        67.1453        -0.0172         0.5271        -0.2749        -0.2271        -0.9343        -0.2100        -0.2632         0.1134
   2635430.8359   1097826.9256        35.1670        40.5491       -11.9021       100.7376         0.1966         0.9958         0.0137        -0.1559        -0.9877        -0.2299        -0.1910         0.0893
   2635414.3338   1096290.1300       -29.4831        39.6530       -28.4660        35.3166         0.0124         0.2630         0.2775        -0.3852        -0.8801         0.3063        -0.5159         0.3600
   2635174.7081   1097296.2840         9.7968        38.8987        -2.4532        58.2907         0.0834         0.5241         0.0297        -0.0884        -0.9956         0.1059        -0.2357         0.0668
   2635301.9104   1097957.0216        20.8091        27.6158        -5.4080        83.9380         0.1259         0.7192        -0.4277         0.2358        -0.8726        -0.0514        -0.1266         0.0187
   2635432.2247   1096352.1077       -25.2415        36.2361       -27.1227        35.0431         0.0101         0.2298         0.2702        -0.4267        -0.8631         0.2855        -0.5759         0.4132
   2635350.7868   1097426.0305        20.7440        41.7492       -18.1545        56.7077         0.0286         0.4728        -0.0736        -0.3522        -0.9330        -0.2106        -0.3866         0.1938
   2635592.0998   1097041.2699         1.2243        19.5811        -8.1206        10.0000        -0.0005         0.0797        -0.0367        -0.4065        -0.9129         0.1550        -0.3510         0.1472
   2635215.2374   1096582.1187       -20.0163        52.1068       -37.5502        43.8914         0.0107         0.1648         0.4081        -0.4803        -0.7763         0.3658        -0.8137         0.7958
   2635737.0696   1097483.0001        15.3362        48.2861       -22.7587       113.8641        -0.1602         0.8684        -0.2630        -0.3348        -0.9048        -0.1569        -0.2072         0.0676
   2635008.7463   1096510.9348       -16.5522        61.8238       -26.7004        60.7000        -0.0034         0.3679         0.0077        -0.4575        -0.8892         0.0371        -0.5009         0.2523
   2634753.5532   1096799.6941         6.4377         9.7188        -6.0501        20.3997        -0.0364         0.1256        -0.7523         0.1474        -0.6421        -0.6151        -0.0517         0.3810
   2634877.4863   1097201.4262         2.1425         1.5427        -1.6523        10.0000        -0.0054         0.0863        -0.5848         0.3113        -0.7491        -0.6732         0.3890         0.6046
   2635576.5388   1096752.3596         3.2929         8.9405        -9.3332        27.1745         0.0383         0.1412        -0.3979        -0.4612        -0.7931        -1.1080        -0.6436         1.6418
   2634840.4912   1096618.1987         6.2600        36.2786        -9.7596        64.2605        -0.0296         0.5463        -0.1969        -0.2889        -0.9369        -0.1729        -0.2603         0.0976
   2635097.1922   1096902.7736        16.9045        45.1211       -14.5876        70.5760        -0.0341         0.5808        -0.1150        -0.3584        -0.9265        -0.1984        -0.2390         0.0965
   2635680.8197   1097584.1755        23.7108        52.9795        -4.2874       105.2226         0.0657         0.9400        -0.1461        -0.0085        -0.9892        -0.0781        -0.1325         0.0237
   2635497.1397   1096759.1808        -4.3506        13.8293       -12.4501        27.3197         0.0069         0.1098         0.4606        -0.5215        -0.7183         0.6970        -0.8488         1.2063
   2635090.4123   1097125.5216        14.9773        38.2029        -4.5331        72.9661         0.0278         0.6134        -0.1507        -0.1341        -0.9794        -0.0784        -0.2150         0.0524
   2635472.8083   1097540.3879        25.6958        38.1029       -19.2899        78.7780        -0.0009         0.6369        -0.2698        -0.2174        -0.9381        -0.3268        -0.1214         0.1215
   2635030.4648   1096760.4193         9.8105        55.1293       -13.1353        61.9701        -0.0653         0.4976         0.1163        -0.3646        -0.9239         0.0358        -0.2589         0.0683
   2635248.1484   1096403.7013       -31.0776        49.7680       -40.3536        45.3873         0.0221         0.2959         0.2769        -0.5058        -0.8170         0.2855        -0.7649         0.6667
   2635483.3307   1097683.7135        30.2798        47.3885       -12.6865        70.6194         0.0651         0.6444        -0.0934        -0.2238        -0.9701        -0.2527        -0.2171         0.1110
   2635620.8405   1097365.7136        13.3016        51.4226       -21.5474        66.3870        -0.0889         0.5711        -0.0080        -0.4365        -0.8997         0.0708        -0.2791         0.0829
   2635399.3079   1097859.9677        33.2507        39.1063        -8.9704       106.6505         0.2319         1.0704         0.0527        -0.0766        -0.9957        -0.1668        -0.1781         0.0596
   2635188.4123   1097797.5874        20.0214        22.9440       -13.6464        63.3331        -0.1207         0.5117        -0.6260         0.0836        -0.7753        -0.2562        -0.1638         0.0925
   2635308.4496   1096169.7066       -39.0250        41.0562       -29.7154        45.8864         0.0186         0.3651         0.2775        -0.2833        -0.9180         0.3532        -0.3452         0.2439
   2635487.0524   1097200.7430        17.5001        30.5861       -13.1850        50.2229         0.0015         0.3735        -0.2422        -0.2484        -0.9379        -0.3181        -0.1415         0.1212
   2635048.6377   1096218.7628       -28.9047        48.7897       -36.1868        46.9759         0.0016         0.2860         0.2469        -0.5092        -0.8245         0.3074        -0.6232         0.4828
   2635517.7753   1097490.3508        22.7021        39.2389       -22.8376        74.9820        -0.1310         0.5470        -0.4228        -0.2933        -0.8574        -0.2679        -0.1444         0.0926
   2635047.5841   1096981.4931        16.2849        41.8759       -10.9902        74.5984        -0.0221         0.6443        -0.1857        -0.2313        -0.9550        -0.1422        -0.2307         0.0735
   2635576.0982   1097099.4883         1.1751        22.8589       -14.2159        19.3125         0.0119         0.0877        -0.0582        -0.5371        -0.8415         0.3630        -0.1904         0.1680
   2635484.1320   1097022.0266         1.8332        15.0869        -9.7513        13.4386        -0.0055         0.0710         0.3353        -0.5156        -0.7885         0.4140        -0.5111         0.4326
   2635002.4387   1096645.3182        -4.7055        60.8030       -12.9915        54.8532        -0.0413         0.4743         0.1843        -0.3296        -0.9260         0.1216        -0.2823         0.0945
   2635039.7425   1096802.1407        13.6870        52.6520       -13.8454        64.9503        -0.0396         0.5446         0.0421        -0.3669        -0.9293        -0.0590        -0.2903         0.0878
   2635234.6367   1097844.7907        20.1427        26.7941       -13.3593        78.6298        -0.0361         0.6523        -0.6203         0.0551        -0.7824        -0.1283        -0.2248         0.0670
   2635222.3152   1096501.1025       -32.2408        49.2819       -33.8740        45.2547         0.0011         0.3634         0.4908        -0.2711        -0.8281         0.6389        -0.1549         0.4322
   2635649.5216   1097443.5079        17.0234        49.7869       -25.9186        87.0907        -0.1842         0.6485        -0.0987        -0.5007        -0.8600        -0.0045        -0.2442         0.0597
   2634851.0168   1097044.7775         7.3953        14.4798        -7.3832        27.8545        -0.0727         0.2140        -0.7464         0.0357        -0.6645        -0.3975        -0.1847         0.1921
   2635107.0775   1097789.5093         9.0082         5.3924       -10.0718        19.1905        -0.0302         0.0869        -0.7329         0.2209        -0.6434        -0.5499         0.0610         0.3061
   2635031.8178   1096374.5997       -15.6980        57.4376       -24.3416        55.4634        -0.0422         0.5133         0.1355        -0.3298        -0.9343         0.0189        -0.2704         0.0734
   2635411.3122   1096217.1663       -33.7562        40.4233       -25.9126        46.9979         0.0565         0.3943         0.2406        -0.2703        -0.9322         0.2995        -0.4723         0.3128
   2634988.9348   1096714.8617         6.8670        54.3017       -10.1521        63.6855        -0.0212         0.5250         0.1109        -0.3153        -0.9425         0.0014        -0.2906         0.0845
   2635659.3619   1097402.4921        14.8847        52.3454       -26.5237        77.7025        -0.1408         0.5857        -0.0493        -0.5096        -0.8590         0.0001        -0.3010         0.0906
   2635284.6926   1097133.5431        13.5996        37.1820        -2.5037        90.3800         0.0196         0.8522         0.0833        -0.0563        -0.9949        -0.0108        -0.0641         0.0042
   2635466.9109   1096236.1923       -27.4521        36.8887       -21.9645        41.5096         0.0290         0.3381         0.2335        -0.2737        -0.9330         0.2232        -0.4231         0.2288
   2635462.8747   1096855.9544        -2.2969         5.0432        -6.5109        11.4143        -0.0007         0.0370         0.6646        -0.4716        -0.5797         0.9577        -0.9285         1.7793
   2634974.6242   1097200.3838        12.4752        22.6585        -0.5788        49.9161        -0.0294         0.4405        -0.5037         0.1889        -0.8430        -0.4026        -0.1224         0.1771
   2635079.3583   1096081.8561       -27.1723        22.3726       -29.1147        28.3803        -0.0068         0.2381         0.1088        -0.4389        -0.8919         0.2449        -0.0986         0.0697
   2635074.0475   1096867.7851        16.7496        47.7729       -14.9411        67.9179        -0.0470         0.5742        -0.0545        -0.3687        -0.9280        -0.1304        -0.2583         0.0837
   2635298.4245   1096386.0133       -29.9730        46.2592       -37.4180        38.4400         0.0151         0.2360         0.2768        -0.4926        -0.8250         0.3339        -0.7064         0.6105
   2635363.0345   1096202.6251       -37.4242        41.7530       -29.0663        46.7223         0.0360         0.3562         0.3059        -0.2765        -0.9110         0.3510        -0.4533         0.3287
   2635330.1995   1097113.7469        13.4453        34.4516        -4.1173        84.1488        -0.0558         0.7628         0.2263        -0.1440        -0.9634         0.0221        -0.1131         0.0133
   2635100.7347   1096402.6180       -20.4898        55.0784       -38.8997        52.3100        -0.0436         0.3510         0.3280        -0.4562        -0.8272         0.3130        -0.4029         0.2603
   2635402.4339   1097522.0112        24.0532        38.6078       -22.3106        76.2923        -0.0918         0.5886        -0.1302        -0.3784        -0.9164        -0.1514        -0.1723         0.0526
   2635416.6418   1096397.1085       -25.6705        35.1068       -27.6709        31.4964        -0.0141         0.2224         0.3185        -0.4163        -0.8516         0.2715        -0.4522         0.2782
   2635176.0629   1096542.7645       -24.3210        56.0028       -31.7028        51.9570        -0.0400         0.3832         0.4349        -0.3176        -0.8426         0.3898        -0.3133         0.2501
   2634956.6880   1096294.4058       -15.1645        50.5753       -27.5096        51.2353        -0.0152         0.3338        -0.0774        -0.4901        -0.8682        -0.1472        -0.4855         0.2573
   2635301.3401   1096247.4289       -35.6787        45.7482       -33.2099        41.1161        -0.0092         0.3374         0.2756        -0.3552        -0.8933         0.2081        -0.4109         0.2121
   2634929.1523   1096346.7301       -14.5499        52.4456       -20.3738        55.5644        -0.0248         0.4543        -0.1413        -0.3682        -0.9189        -0.0240        -0.3466         0.1207
   2635369.4887   1096777.8136        -4.1236        24.3952       -23.7073        25.3888         0.0050         0.1008         0.4183        -0.6378        -0.6467         0.5485        -1.1694         1.6684
   2635142.7567   1096777.5568         6.9676        54.6915       -21.6419        53.9990        -0.0250         0.3575         0.0456        -0.4420        -0.8958         0.0247        -0.4106         0.1692
   2635347.1437   1096862.6996         2.4963        26.2489       -13.8710        45.3369        -0.0613         0.3312         0.2975        -0.4351        -0.8498         0.1845        -0.3367         0.1474
   2635247.9696   1097365.1745        12.7655        41.8833        -8.1215        59.3899         0.0192         0.4859         0.0434        -0.1782        -0.9830         0.1036        -0.1965         0.0494
   2635461.5662   1096556.0370       -21.4707        26.2398       -21.5766        33.4527         0.0028         0.2256         0.4328        -0.3005        -0.8500         0.4951        -0.3985         0.4039
   2634827.2420   1096976.3948         7.9656        14.7521        -9.6357        26.7503        -0.0562         0.1654        -0.7525        -0.0164        -0.6584        -0.5113        -0.1331         0.2791
   2635387.9619   1097247.3426        19.4618        39.0864        -5.6806        62.1056         0.1160         0.6103         0.1173        -0.0447        -0.9921        -0.0930        -0.1356         0.0270
   2634991.2904   1096984.3098        15.3576        40.1886       -11.7507        70.8868        -0.0433         0.5752        -0.1830        -0.2722        -0.9447        -0.1118        -0.2358         0.0681
   2634964.3828   1097023.0051        14.3032        35.8405       -10.3150        71.5825        -0.0256         0.5809        -0.2036        -0.2640        -0.9428        -0.0938        -0.2709         0.0822
   2635432.9754   1096792.2925        -5.1854        13.0708       -12.6493        15.0035         0.0052         0.0711         0.5222        -0.5345        -0.6645         0.8349        -0.9971         1.6912
   2635598.0285   1097253.1049         8.0985        43.5724       -14.8625        53.8997         0.0099         0.4832         0.0482        -0.3192        -0.9465         0.1305        -0.3307         0.1264
   2635538.1384   1097557.4790        26.1268        41.0517       -13.6465        87.6452        -0.1293         0.7648        -0.3727        -0.0467        -0.9268        -0.2087        -0.0535         0.0464
   2634994.9469   1096826.5292        16.2287        48.0450       -10.5922        67.5830        -0.0077         0.5757        -0.1152        -0.2621        -0.9581        -0.1509        -0.2368         0.0788
   2634920.9100   1097149.5527         9.8852        16.1969        -2.1081        45.1361        -0.1299         0.3933        -0.5772         0.1838        -0.7957        -0.2850        -0.0102         0.0813
   2635240.9404   1097493.4047        19.2005        36.7746       -14.3115        67.6630        -0.0958         0.5470         0.0497        -0.3702        -0.9276         0.0512        -0.2008         0.0429
   2635463.1236   1097321.3954        21.0753        39.6434       -17.6749        53.3327         0.0165         0.4087        -0.2904        -0.2512        -0.9233        -0.3548        -0.2990         0.2152
   2635088.2802   1096748.0142         5.1444        59.2217       -18.6731        53.5647        -0.0190         0.4323         0.1608        -0.3906        -0.9064         0.0987        -0.3966         0.1670
   2635062.8509   1097610.4484        12.3949        11.7942        -6.8312        55.5619        -0.1735         0.4622        -0.5085         0.2387        -0.8273        -0.1869         0.0280         0.0357
   2635044.0836   1096873.3476        17.0028        47.0629       -13.2074        69.4333        -0.0357         0.6080        -0.1171        -0.3001        -0.9467        -0.1437        -0.2285         0.0729
   2635327.7942   1097036.4645        10.3341        33.4860        -8.6779        72.0722        -0.1255         0.5772         0.2536        -0.3354        -0.9073         0.0261        -0.1640         0.0276
   2635053.5266   1097324.9803         6.7429        28.3169        -7.1394        45.1188        -0.0452         0.3526        -0.3758        -0.2052        -0.9037        -0.1918        -0.2241         0.0870
   2635363.0899   1097917.0817        28.9774        35.3173        -5.6778       104.3337         0.1262         0.9547        -0.0799         0.0155        -0.9967        -0.0874        -0.1387         0.0269
   2635509.5561   1096653.0312       -11.7718        19.0265       -16.1842        27.0823        -0.0017         0.2206         0.3087        -0.4178        -0.8545         0.3521        -0.4827         0.3570
   2635139.5917   1096077.7193       -31.9921        24.6588       -29.9658        33.3061        -0.0110         0.1928         0.1987        -0.4543        -0.8684         0.3010        -0.1040         0.1014
   2635562.0219   1096680.2565        -4.6868        13.9875       -10.1835        26.9131         0.0217         0.1867        -0.1634        -0.4711        -0.8668        -0.4446        -0.5470         0.4969
   2634942.4609   1096411.4482       -14.8038        59.3546       -17.5511        59.3662         0.0209         0.5690        -0.0435        -0.2783        -0.9595         0.0560        -0.3127         0.1009
   2635155.0826   1097576.6546        19.0931        26.2130        -7.3453        81.9106        -0.0328         0.7629        -0.1492        -0.0969        -0.9840        -0.1049        -0.0859         0.0184
   2634744.4033   1096569.9380         6.8681        15.9062       -12.2728        37.2066        -0.0282         0.2182        -0.6418        -0.2904        -0.7097        -0.6167        -0.4256         0.5614
   2635348.9541   1096796.7814        -1.1012        24.4604       -21.8065        19.2837        -0.0044         0.1133         0.3720        -0.6382        -0.6740         0.4454        -0.9086         1.0240
   2635133.1713   1096838.6690        11.6658        50.8709       -21.1198        56.2052        -0.0308         0.4151         0.0611        -0.5038        -0.8617         0.0006        -0.4888         0.2390
   2635472.9443   1096412.5052       -20.2945        28.3439       -20.5327        30.6333        -0.0107         0.2082         0.3186        -0.3466        -0.8822         0.3053        -0.3563         0.2201
   2635355.4319   1096121.6963       -37.9844        36.4040       -23.6374        49.8989         0.0175         0.4022         0.2327        -0.2080        -0.9500         0.3267        -0.1655         0.1341
   2634939.6383   1097260.2529         6.4687         7.9888        -4.1900        13.7617        -0.0062         0.1057        -0.6671         0.1939        -0.7193        -0.8338         0.2033         0.7365
   2634772.0479   1096450.2884        -3.1671        18.7731        -8.8712        29.1482        -0.0351         0.2440        -0.4338        -0.3571        -0.8272        -0.3313        -0.3486         0.2313
   2635445.7880   1096907.8400        -2.4035         8.1698        -6.1865        15.4107        -0.0103         0.1351         0.5087        -0.3590        -0.7825         0.5100        -0.4412         0.4547
   2635386.3012   1097606.1392        26.2848        39.6974       -15.5869        88.2134         0.0463         0.8953        -0.0057        -0.1420        -0.9898        -0.1041        -0.1344         0.0289
