   2635395.7093   1096341.1192       -35.3862        49.7003       -38.6696        37.0943        -0.0065         0.2635         0.2998        -0.4310        -0.8511         0.3616        -0.4565         0.3391
   2635573.5458   1097338.0631        21.9838        64.2905       -26.9590        76.3369        -0.1038         0.6592        -0.1540        -0.3713        -0.9157        -0.1551        -0.1859         0.0586
   2634935.1973   1096540.2701        -8.8955        68.0745       -27.4873        56.4084         0.0279         0.4704         0.0713        -0.4854        -0.8714         0.0850        -0.6381         0.4144
   2635096.1087   1097705.1269        21.6056        19.3368       -14.6043        54.3029        -0.1415         0.3948        -0.6317         0.2581        -0.7310        -0.3750         0.0483         0.1429
   2635393.4229   1096193.8132       -45.4815        51.5070       -32.0367        51.9204         0.0528         0.4166         0.2498        -0.2374        -0.9388         0.2952        -0.4178         0.2617
   2635521.1370   1096801.5510        -4.7390        23.1357       -17.1581        27.6877         0.0398         0.1752         0.4191        -0.4690        -0.7774         1.0796        -0.3048         1.2585
   2634885.5216   1096387.9694       -18.8424        60.0074       -23.0773        51.6090         0.0047         0.3780        -0.1632        -0.3814        -0.9099         0.0939        -0.3636         0.1410
   2635222.0441   1097645.3351        33.2597        45.9059       -13.9823        97.7187        -0.0410         0.9026        -0.1919        -0.1373        -0.9718        -0.0595        -0.1463         0.0249
   2635035.5362   1097061.9370        23.1215        53.8133       -11.4624        88.7735        -0.0270         0.7590        -0.1239        -0.2025        -0.9714        -0.0868        -0.1861         0.0422
   2635472.8200   1097450.3457        30.0244        56.4357       -33.4373        75.0678        -0.1304         0.5221        -0.3525        -0.3653        -0.8616        -0.1763        -0.2236         0.0811
   2635327.5466   1097790.3977        34.9932        51.9584       -22.5900       131.4870        -0.1501         1.0679        -0.1032        -0.3025        -0.9476        -0.0326        -0.1798         0.0334
   2635290.2575   1096698.9689       -12.3974        51.6082       -41.8418        34.9084        -0.0035         0.1883         0.4241        -0.5715        -0.7025         0.5143        -0.8252         0.9454
   2634971.2297   1096263.5989       -23.1096        59.4269       -38.7509        48.0109        -0.0384         0.3189         0.0010        -0.5475        -0.8368         0.0078        -0.4937         0.2438
   2635209.2781   1097474.3097        25.3122        52.2141       -15.9443        78.8698        -0.0863         0.6639         0.1049        -0.3422        -0.9338         0.0260        -0.2323         0.0546
   2635032.6644   1096184.4589       -35.3563        55.3589       -39.6508        52.9683        -0.0139         0.3656         0.1285        -0.5087        -0.8513         0.1091        -0.5535         0.3182
   2634696.0728   1096664.9918         8.8042        12.2344       -11.3765        23.8324        -0.0151         0.1009        -0.7618        -0.0583        -0.6452        -0.8031        -0.2657         0.7156
   2635017.1225   1097321.8228        10.7011        41.0299       -14.1091        47.1837        -0.0306         0.3085        -0.5346        -0.1924        -0.8229        -0.3798        -0.3353         0.2567
   2635124.6096   1096253.3837       -42.7803        61.5538       -49.1945        49.3549         0.0088         0.2895         0.3859        -0.4232        -0.8198         0.5126        -0.5403         0.5547
   2635311.2880   1097464.4345        29.7629        56.7640       -23.6179        74.1769        -0.0457         0.5967        -0.0407        -0.3682        -0.9288        -0.1172        -0.2711         0.0872
   2635104.1302   1096478.9785       -21.8596        71.1121       -39.1088        61.9151        -0.0299         0.4439         0.2201        -0.4245        -0.8783         0.1365        -0.4313         0.2046
   2635274.2374   1096072.1676       -44.2499        34.7615       -29.5928        47.1928         0.0052         0.3701         0.2490        -0.2430        -0.9375         0.3198        -0.2038         0.1438
   2635296.8289   1096203.9847       -46.6948        55.2213       -40.7108        52.2201        -0.0016         0.3485         0.2838        -0.3387        -0.8971         0.2797        -0.3967         0.2356
   2635392.7485   1097349.9020        32.0727        60.7882       -19.6586        65.3006         0.0414         0.5554        -0.0900        -0.2355        -0.9677        -0.1723        -0.2909         0.1143
   2635581.9501   1097173.5221         6.8250        47.2304       -23.5786        53.7720        -0.0702         0.4198         0.0724        -0.4496        -0.8903         0.1552        -0.2074         0.0671
   2635325.3532   1096429.8044       -36.7924        54.1971       -42.7093        42.2356        -0.0232         0.2837         0.3543        -0.3908        -0.8495         0.2302        -0.4371         0.2440
   2634988.3458   1096405.3673       -17.4656        74.1581       -22.8311        66.2640         0.0300         0.7012        -0.0084        -0.2624        -0.9649        -0.0656        -0.3073         0.0988
   2634952.6687   1096755.4471        18.5897        65.1358       -12.3434        84.6419         0.0154         0.7367        -0.0368        -0.2142        -0.9761        -0.1148        -0.2008         0.0535
   2635458.3066   1096650.9618       -18.5544        31.5461       -28.7848        26.7337        -0.0047         0.1492         0.5118        -0.3903        -0.7653         0.4508        -0.6072         0.5719
   2634834.0941   1096700.9230        15.5471        46.1948       -11.1591        79.7631        -0.1028         0.6836        -0.3077        -0.1652        -0.9370        -0.1413        -0.1353         0.0382
   2635385.8818   1096883.8838         4.4353        33.4332       -15.5555        34.8095        -0.0612         0.2860         0.3851        -0.4358        -0.8135        -0.0134        -0.2374         0.0565
   2635230.4115   1097198.9851        21.8700        57.5629        -1.9403        94.4248         0.1063         0.8321        -0.0816        -0.0023        -0.9967        -0.0293        -0.1451         0.0219
   2635251.1631   1096839.4298        11.3153        54.9548       -22.6776        57.0991        -0.0523         0.4931         0.0243        -0.4310        -0.9020        -0.0357        -0.3461         0.1211
   2635491.2989   1097286.6253        27.5279        54.8532       -22.7286        59.1865        -0.0468         0.4510        -0.3449        -0.2205        -0.9124        -0.2624        -0.1965         0.1075
   2635441.2867   1097520.0505        32.6667        54.3366       -29.1747        84.1846        -0.1162         0.6057        -0.1978        -0.3426        -0.9184        -0.1382        -0.1565         0.0436
   2635185.7871   1097061.2699        23.2335        55.1744       -12.6348       105.7446        -0.0495         0.9031        -0.1478        -0.1848        -0.9716        -0.0593        -0.1630         0.0301
   2635120.7504   1097111.7422        23.4401        55.3392        -8.9782        94.1129        -0.0151         0.7996        -0.1883        -0.1133        -0.9756        -0.0792        -0.1530         0.0297
   2635606.3090   1097065.4847        -3.3636        42.0425       -20.9254        28.4596         0.0393         0.1704        -0.1413        -0.4654        -0.8738         0.3963        -0.3413         0.2736
   2635453.0661   1097692.6562        39.0006        64.2997       -18.6699        91.6532         0.0374         0.7790        -0.0003        -0.2945        -0.9557        -0.1885        -0.2077         0.0787
   2635497.7310   1096968.8633        -1.8628        14.5082        -9.8028        16.4515         0.2340         0.4990         0.1801        -0.2136        -0.9602         0.6609        -0.7125         0.9444
   2635382.5592   1097186.7265        27.2377        51.9927        -2.5390        73.2922         0.2096         0.7690         0.2060        -0.0403        -0.9777        -0.1050        -0.0651         0.0153
   2635623.7932   1097277.1419        14.5456        64.3501       -21.3498        59.2117        -0.0380         0.5633         0.0725        -0.3534        -0.9327         0.0410        -0.3074         0.0962
   2635596.8871   1097538.1524        31.5372        63.2507       -18.4583       113.7418         0.0049         1.0535        -0.2315        -0.1054        -0.9671        -0.1150        -0.1900         0.0493
   2635054.8829   1097645.0246        18.0420        15.5056       -10.8099        54.2736        -0.1928         0.4554        -0.5600         0.2930        -0.7749        -0.2306         0.0930         0.0619
   2635161.3273   1097330.2312        16.3032        57.2692        -8.2306        74.7471         0.0244         0.6463         0.0717        -0.1711        -0.9826        -0.0039        -0.2120         0.0450
   2635170.7009   1096984.0999        22.6964        56.3882       -18.1715        97.2328        -0.0929         0.8381        -0.0737        -0.3043        -0.9497        -0.0934        -0.1776         0.0403
   2635484.5600   1096580.2714       -23.7183        32.1200       -24.8897        30.2564        -0.0026         0.2213         0.4165        -0.2986        -0.8587         0.3942        -0.4124         0.3255
   2635014.9850   1096547.7349       -18.5680        75.2449       -27.6486        63.9488         0.0168         0.5055         0.0849        -0.3890        -0.9173         0.1227        -0.4575         0.2244
   2635243.6831   1096452.3933       -39.4804        60.0192       -48.4282        45.5338        -0.0144         0.1766         0.3757        -0.4629        -0.8029         0.3616        -0.5056         0.3864
   2635179.8198   1096507.7463       -34.1999        66.0606       -40.6465        55.4977        -0.0712         0.4432         0.4454        -0.3096        -0.8401         0.3318        -0.2800         0.1885
   2635234.8906   1096312.8232       -44.6323        65.5183       -47.3228        55.2371        -0.0107         0.3698         0.2980        -0.4217        -0.8564         0.2847        -0.4848         0.3161
   2635474.8818   1096891.3032        -2.6967        10.5981       -13.7341        21.0733        -0.0009         0.0050         0.5868        -0.5468        -0.5973         0.5591        -0.7078         0.8135
   2634918.7425   1096293.7829       -18.4122        58.8014       -29.7757        55.9004        -0.0223         0.3553        -0.2194        -0.4760        -0.8516        -0.2734        -0.4520         0.2790
   2634904.8715   1097126.4672        14.1776        27.4764        -6.9846        57.0517        -0.0898         0.4583        -0.6266         0.1107        -0.7714        -0.3747        -0.1661         0.1680
   2635081.9786   1096318.5825       -35.1841        63.6575       -52.3188        55.5127         0.0155         0.3372         0.4285        -0.4552        -0.7805         0.6309        -0.6118         0.7723
   2635175.7828   1097701.6245        29.9115        37.6339       -14.9385        87.4431        -0.1133         0.7269        -0.4473         0.0275        -0.8940        -0.1848        -0.1223         0.0491
   2634961.5217   1096992.0189        20.7942        53.3476       -16.4656        79.6503        -0.0650         0.6279        -0.2115        -0.2848        -0.9350        -0.1647        -0.2072         0.0700
   2635332.2366   1097391.8308        29.3800        61.3245       -18.9569        69.0147        -0.0277         0.5950        -0.0013        -0.2664        -0.9639         0.0367        -0.2198         0.0497
   2634729.3066   1096603.8798        10.4995        20.3645       -17.4116        51.4759         0.0017         0.2337        -0.6617        -0.2618        -0.7026        -0.8952        -0.4889         1.0403
   2635415.7612   1096767.4472        -9.7107        26.4309       -27.6028        31.3296        -0.0143         0.1474         0.4534        -0.5890        -0.6690         0.5015        -0.7619         0.8320
   2635292.0262   1096962.4641        14.7636        51.2007       -17.7657        79.1504        -0.1178         0.6052         0.1692        -0.4147        -0.8941         0.0006        -0.2405         0.0578
   2634962.2112   1097237.3975        18.1870        30.1524        -5.0536        48.7452        -0.0705         0.3781        -0.6139         0.2380        -0.7526        -0.4987        -0.0520         0.2514
   2635191.5538   1097827.1417        27.4975        30.6258       -17.1741        61.7993        -0.1070         0.5105        -0.6832         0.1119        -0.7216        -0.3876        -0.2102         0.1944
   2635253.6971   1097332.0073        21.2635        61.5665        -6.0888        71.2934         0.0616         0.6042         0.0150        -0.0764        -0.9970         0.0341        -0.1789         0.0332
   2634735.8360   1096724.6490        12.1384        17.9363       -10.8627        39.3719        -0.0938         0.2865        -0.7043         0.0922        -0.7039        -0.4830        -0.0044         0.2333
   2634972.0673   1096899.8423        22.2047        61.8285       -15.6682        76.0833        -0.0231         0.6581        -0.2160        -0.2283        -0.9493        -0.1348        -0.2472         0.0793
   2635374.7388   1097645.2921        36.8391        57.4893       -18.1212        98.6375        -0.0245         0.9846         0.0278        -0.2067        -0.9780        -0.0677        -0.1341         0.0226
   2635644.8083   1097211.3012         4.8680        60.0904       -27.5857        61.1103        -0.0168         0.4483         0.1435        -0.4080        -0.9016         0.1293        -0.4144         0.1885
   2634844.5602   1096948.8368        14.2550        37.9325       -16.3503        47.9980        -0.0650         0.3206        -0.6618        -0.0737        -0.7460        -0.2117        -0.2673         0.1163
   2635155.9270   1096109.4028       -45.1940        40.0231       -35.7390        43.0690        -0.0418         0.3383         0.2288        -0.3737        -0.8989         0.2480        -0.1803         0.0940
   2635615.1638   1096914.5789         8.6253        13.6918       -18.4953        41.1292         0.3375         0.4993        -0.1892        -0.3652        -0.9115        -1.8573        -0.7647         4.0342
   2634869.0438   1096528.4217        -1.3394        56.4207       -22.7654        64.3334        -0.0110         0.5215        -0.0321        -0.4669        -0.8838        -0.0603        -0.4984         0.2520
   2634991.9092   1097113.8156        22.2989        46.7483        -6.4338        85.1337         0.0495         0.7762        -0.2005        -0.0878        -0.9757        -0.0716        -0.2071         0.0480
   2635333.3871   1096836.9967         4.8839        39.8629       -22.8424        44.0370        -0.0761         0.3699         0.2810        -0.4806        -0.8307         0.0516        -0.3543         0.1282
   2635452.8211   1096384.3210       -29.6227        42.9004       -32.3845        35.5696        -0.0084         0.2544         0.2933        -0.4040        -0.8665         0.2371        -0.4694         0.2766
   2634966.1622   1096204.6245       -31.1861        52.5022       -43.7540        60.1079         0.0367         0.3431         0.0062        -0.6011        -0.7992        -0.1143        -0.9212         0.8617
   2635531.9434   1097595.1572        37.2146        62.0251       -13.1776        94.9004        -0.0340         0.9005        -0.3327         0.0412        -0.9421        -0.2469        -0.1031         0.0716
   2635094.7762   1097273.6661        17.5809        54.4044        -7.5994        80.1739         0.0683         0.6923        -0.1344        -0.1034        -0.9855        -0.0312        -0.2232         0.0508
   2635474.6384   1097107.7079        21.5455        38.1438       -16.1517        44.2898        -0.0176         0.3088         0.1482        -0.4183        -0.8961        -0.1094        -0.2930         0.0978
   2635346.3499   1096651.3085       -25.4763        52.4621       -43.2284        50.7112        -0.0071         0.2084         0.3961        -0.5090        -0.7642         0.4042        -0.6693         0.6113
   2635205.0289   1096376.7831       -39.2382        63.8747       -53.3706        48.2200         0.0265         0.2471         0.3486        -0.4972        -0.7945         0.4262        -0.8405         0.8880
   2635311.8747   1097700.1877        36.5037        54.9733       -19.3728       108.7191        -0.1056         0.9050        -0.0980        -0.2786        -0.9554        -0.0277        -0.1777         0.0324
   2635352.9985   1096940.6200        10.6870        44.5682       -14.4486        57.6084        -0.0720         0.4996         0.2600        -0.3829        -0.8865         0.0130        -0.2761         0.0764
   2635066.0840   1096773.5920        15.6533        72.3678       -22.1141        69.0517        -0.0454         0.5136         0.1442        -0.4111        -0.9001        -0.0550        -0.3142         0.1018
   2635335.8182   1096370.2016       -36.6453        55.0950       -45.5938        47.8252        -0.0052         0.2466         0.3125        -0.4665        -0.8275         0.2154        -0.5907         0.3953
   2634784.9057   1096816.6417        13.4375        29.3541        -9.9083        42.1735        -0.0951         0.2872        -0.6988         0.1136        -0.7063        -0.4029        -0.0990         0.1721
   2635273.7260   1097266.1074        22.5073        59.5533        -0.8899        85.0790         0.1533         0.8202         0.0206         0.0537        -0.9983         0.0276        -0.1376         0.0197
   2635649.6346   1097563.7517        31.5222        69.1777        -9.0061       115.7570         0.0445         1.0900        -0.1570        -0.0438        -0.9866        -0.1069        -0.1379         0.0304
   2635079.5781   1096980.1950        23.6343        58.2751       -16.3950        89.3414        -0.0648         0.7877        -0.2029        -0.2249        -0.9530        -0.0959        -0.1951         0.0473
   2635519.1884   1097194.9379        20.3028        43.4420       -20.1547        53.6873        -0.0551         0.4257        -0.2156        -0.3312        -0.9186        -0.1919        -0.1985         0.0762
   2635316.5646   1097143.1531        23.4260        52.9808        -2.1804        92.9846         0.1405         0.9019         0.1693        -0.0651        -0.9834        -0.0635        -0.1282         0.0205
   2635711.0123   1097497.5982        22.1230        68.2039       -25.8209       124.4204        -0.1437         1.0554        -0.2481        -0.2654        -0.9317        -0.0628        -0.1940         0.0416
   2635109.7960   1096863.8750        21.6520        64.1327       -25.5484        79.6540        -0.0698         0.5711         0.0089        -0.4563        -0.8898        -0.0971        -0.3298         0.1182
   2635191.9840   1096189.0491       -47.9406        56.9135       -42.5585        51.8881        -0.0137         0.3924         0.2897        -0.3411        -0.8943         0.2506        -0.3784         0.2060
   2635338.8721   1096571.7268       -33.8865        56.4320       -41.6298        48.5356         0.0125         0.3532         0.3489        -0.4279        -0.8338         0.2289        -0.6359         0.4568
   2635619.2233   1097418.9711        23.2921        67.4032       -33.3176        96.1830        -0.1298         0.7686        -0.0738        -0.4699        -0.8796        -0.1541        -0.2591         0.0909
   2634881.6618   1097061.1323        14.9450        31.8433       -13.0139        56.8588        -0.1277         0.4196        -0.6619        -0.0246        -0.7492        -0.3178        -0.1716         0.1304
   2635680.6860   1097417.6013        21.3698        70.0663       -36.5881        93.9052        -0.1973         0.6331        -0.1219        -0.5412        -0.8320        -0.0738        -0.2673         0.0769
   2634770.0875   1096494.2215         3.3469        28.9208       -17.5791        49.2301        -0.0638         0.3337        -0.5266        -0.4039        -0.7481        -0.4593        -0.3702         0.3481
   2635320.5140   1097571.4284        34.0128        51.8315       -23.9124        95.7537        -0.1517         0.7278        -0.0949        -0.3504        -0.9318        -0.0755        -0.1296         0.0225
   2634808.7964   1096614.5447         9.1114        42.6861       -14.9469        68.5017        -0.0517         0.6325        -0.3036        -0.2680        -0.9143        -0.0693        -0.2658         0.0754
   2634977.1664   1096678.6071         7.2691        70.2941       -15.5739        75.3650        -0.0424         0.6313         0.1370        -0.3234        -0.9363        -0.0350        -0.2447         0.0611
   2635562.4983   1096847.6843         3.0508        21.6076       -18.1676        32.7880         0.1217         0.3036         0.0268        -0.4582        -0.8884        -0.3048        -1.1535         1.4235
   2635132.9418   1096384.0411       -32.9208        64.3265       -56.5801        52.2216         0.0013         0.3361         0.4064        -0.4963        -0.7671         0.3864        -0.7300         0.6823
   2635062.4398   1096898.0074        23.7031        62.7839       -19.9033        83.9559        -0.0504         0.7019        -0.1341        -0.3152        -0.9395        -0.1163        -0.2602         0.0812
   2635147.3419   1096641.2404        -8.8319        75.6221       -31.7195        55.9136         0.0375         0.4104         0.1468        -0.3967        -0.9061         0.0304        -0.5609         0.3155
   2634892.7436   1096843.8153        21.0976        56.7369       -10.2297        72.4447         0.0315         0.6433        -0.2870        -0.0932        -0.9534        -0.1844        -0.2505         0.0967
   2635573.8105   1096580.5209        -7.9861        24.0686       -13.8667        26.8990         0.0853         0.2504        -0.1844        -0.3788        -0.9069        -0.7673        -0.4494         0.7907
   2634905.7663   1097176.3008        13.9351        18.6828        -4.2932        45.0255        -0.1002         0.3178        -0.6386         0.2858        -0.7145        -0.4611         0.1352         0.2309
   2635028.6530   1096338.1464       -20.7288        64.6980       -36.5431        59.5165        -0.0010         0.4551         0.1980        -0.4030        -0.8935        -0.0649        -0.4022         0.1660
   2635005.1692   1096790.8168        20.3300        68.5168       -16.6633        79.2371        -0.0111         0.6429        -0.0092        -0.3067        -0.9518        -0.0950        -0.2726         0.0833
   2635043.3607   1096613.9084       -12.3722        81.2425       -20.1021        63.2056         0.0138         0.5272         0.1927        -0.3032        -0.9332         0.2296        -0.3460         0.1724
   2635339.0329   1097946.6548        33.7968        43.7754        -6.0825       108.0216         0.0774         0.9681        -0.2402         0.1249        -0.9627        -0.1032        -0.1148         0.0238
   2635104.5058   1097425.8783        14.4070        43.6395       -12.0683        81.1603        -0.0928         0.6818        -0.0219        -0.3172        -0.9481         0.0041        -0.1879         0.0353
   2635355.3508   1097259.3473        28.5390        58.7467        -4.5074        77.2869         0.1903         0.7704         0.1674        -0.0032        -0.9859        -0.0929        -0.1211         0.0233
   2635230.9635   1097584.3416        32.9595        47.8279       -15.9906        95.2332        -0.1272         0.7915        -0.0554        -0.3003        -0.9522        -0.0327        -0.1462         0.0224
   2635407.2152   1097003.8398        12.7288        39.7205       -11.1353        49.3255        -0.0581         0.4174         0.3587        -0.3619        -0.8604         0.0439        -0.3036         0.0941
   2635177.7989   1096775.6789        10.5088        66.3729       -26.5003        55.7990        -0.0221         0.4200        -0.0195        -0.4300        -0.9026        -0.0459        -0.4102         0.1703
   2635790.9092   1097489.6265        10.9006        74.4813       -23.5821       138.0987         0.0377         1.2318        -0.0724        -0.2186        -0.9731        -0.0527        -0.2622         0.0715
   2635018.2298   1097193.8031        23.0072        47.3612        -3.1584        73.3007         0.0614         0.7099        -0.3119         0.0339        -0.9495        -0.0835        -0.1802         0.0394
   2635121.4330   1097571.1261        24.6206        34.6278        -7.5371        89.5271        -0.0220         0.8570        -0.2301         0.0055        -0.9731        -0.1058        -0.0972         0.0206
   2635229.1853   1097787.5606        31.1878        41.6634       -19.4234        97.6437        -0.0911         0.7326        -0.5297        -0.0926        -0.8431        -0.1342        -0.2259         0.0691
   2635229.3133   1096622.1497       -17.8446        62.6351       -47.5060        42.3355        -0.0058         0.2845         0.3694        -0.5291        -0.7640         0.2890        -0.7326         0.6202
   2635238.0795   1097888.8814        24.8086        35.4103       -15.6155        82.6742        -0.1838         0.6273        -0.6665         0.1419        -0.7319        -0.1703        -0.1247         0.0446
   2635112.5717   1097761.8797        19.8079        17.1125       -17.8383        48.4001        -0.0970         0.2520        -0.7212         0.2095        -0.6602        -0.4760         0.0993         0.2364
   2634827.9361   1096416.5338       -12.4016        40.3396       -19.8915        43.4110        -0.0413         0.3243        -0.1425        -0.4940        -0.8577        -0.1044        -0.4244         0.1910
   2635691.5750   1097619.5928        31.5203        81.7464         0.7548       110.2924         0.1278         1.0723        -0.1247         0.0653        -0.9900        -0.0894        -0.1159         0.0214
   2635517.2547   1097051.2741         7.8651        25.5470       -16.9434        26.7050         0.0432         0.3311        -0.1861        -0.4589        -0.8688        -0.0619        -0.7276         0.5333
   2635496.0916   1096484.9125       -24.0600        32.8727       -20.6457        28.7745        -0.0132         0.2264         0.3278        -0.2392        -0.9140         0.2407        -0.2750         0.1336
   2634921.5573   1096624.2071         5.6207        61.5694       -15.2735        76.1673        -0.0958         0.6369         0.0240        -0.3364        -0.9414        -0.0381        -0.1777         0.0330
   2635316.8238   1096035.8577       -41.2092        30.8181       -26.2221        43.8647        -0.0169         0.3514         0.2044        -0.3131        -0.9274         0.2431        -0.2356         0.1146
   2635381.4448   1096248.4198       -41.8999        52.5789       -36.7195        41.2300         0.0097         0.2399         0.3111        -0.3517        -0.8829         0.3376        -0.4741         0.3387
   2635118.8006   1096804.5302        15.8507        69.3995       -26.8679        64.9943        -0.0617         0.4559         0.0977        -0.4744        -0.8749        -0.0478        -0.3549         0.1282
   2635573.8943   1097655.1021        36.7574        72.6710       -10.3840        91.0423         0.0305         0.8549        -0.2883         0.0116        -0.9575        -0.1809        -0.1710         0.0619
   2635556.5965   1097487.2411        28.0735        60.2115       -31.8217       107.0774        -0.1486         0.8026        -0.3519        -0.3098        -0.8833        -0.1740        -0.2426         0.0891
   2635130.3202   1097816.9005        20.4633        13.8734       -17.7390        39.7071        -0.0650         0.2480        -0.7086         0.2693        -0.6522        -0.6513         0.1410         0.4440
   2634999.0961   1097369.7381         5.9170        29.6365       -17.0469        45.4879        -0.0491         0.2334        -0.5890        -0.3310        -0.7373        -0.4454        -0.3621         0.3295
   2635459.4186   1097240.9386        30.1281        51.8246       -15.8314        56.8697        -0.0036         0.4460        -0.2051        -0.1673        -0.9643        -0.2281        -0.1288         0.0686
   2635290.1999   1097037.9900        19.5361        51.3436       -13.4557        94.2095        -0.0882         0.7629         0.1732        -0.3279        -0.9287        -0.0376        -0.1758         0.0323
   2635688.3659   1097316.9919        14.5652        70.5915       -29.7844        63.9595        -0.0645         0.5456         0.0118        -0.4355        -0.9001        -0.0058        -0.3445         0.1187
   2635070.2256   1097200.7223        22.2583        52.7991        -5.3395        84.1598         0.0408         0.7102        -0.1781        -0.0749        -0.9812        -0.0359        -0.1681         0.0296
   2635211.6022   1097370.0483        19.6529        58.8493       -10.6283        71.0944        -0.0160         0.5850         0.0900        -0.2127        -0.9730         0.0410        -0.1999         0.0416
   2634723.6817   1096534.4531         7.4557        18.4727       -18.8223        47.1631        -0.1029         0.3003        -0.5981        -0.2803        -0.7508        -0.3638        -0.1314         0.1496
   2634996.4230   1097457.4238         9.6385        19.6996        -9.4980        52.7984        -0.1228         0.3788        -0.6778        -0.0855        -0.7303        -0.4408         0.0070         0.1944
   2635533.6419   1097369.6448        25.3896        61.3279       -31.3849        77.0165        -0.1490         0.5681        -0.3443        -0.3540        -0.8696        -0.1542        -0.2004         0.0639
   2635393.2376   1096547.0052       -32.7995        47.9719       -35.8157        35.8180        -0.0031         0.2209         0.3787        -0.3647        -0.8507         0.2980        -0.4949         0.3337
   2635478.5107   1097570.7383        35.6277        55.8085       -20.8915        93.6966        -0.0392         0.7904        -0.2573        -0.1132        -0.9597        -0.2261        -0.0764         0.0569
   2635529.2512   1096691.8454        -6.1894        26.6755       -19.9115        29.8144         0.0293         0.2804         0.1704        -0.4951        -0.8520         0.4784        -0.5349         0.5150
   2634968.8328   1096492.1392       -17.9865        74.7622       -32.1171        61.5654         0.0177         0.3599         0.0144        -0.4871        -0.8733         0.0358        -0.6232         0.3896
   2635084.1576   1096211.2391       -39.7321        58.8178       -44.8182        53.7348         0.0190         0.2873         0.3323        -0.4525        -0.8276         0.3791        -0.6754         0.5999
   2635319.9403   1097843.9699        33.4391        47.4149       -16.8992       128.5902         0.2003         1.2436        -0.1682         0.0092        -0.9857        -0.0296        -0.1819         0.0340
   2635151.2942   1097271.3082        18.1066        57.4415        -5.2012        81.2675         0.0890         0.7577        -0.0122        -0.0754        -0.9971        -0.0281        -0.1946         0.0387
   2635029.8368   1096665.3317         0.0663        78.3885       -18.8654        65.8378        -0.0518         0.5162         0.1861        -0.3481        -0.9188         0.0628        -0.2922         0.0893
   2635272.1069   1096156.3785       -48.6559        50.8090       -37.6408        51.4865        -0.0181         0.4158         0.2705        -0.2702        -0.9240         0.2569        -0.2575         0.1323
   2635535.9722   1096741.7432        -3.2531        25.2756       -20.2793        31.4408         0.0415         0.2361         0.1426        -0.5551        -0.8195         0.5819        -0.7255         0.8649
   2634741.8618   1096772.8463        11.9587        17.1415        -9.1685        29.1446        -0.0568         0.2185        -0.7336         0.1820        -0.6548        -0.6057        -0.0778         0.3729
   2635176.6269   1096271.4195       -45.6056        63.8677       -47.9776        52.1435         0.0081         0.3709         0.3526        -0.3803        -0.8550         0.5029        -0.3735         0.3924
   2635293.4328   1096797.6736         6.0239        46.5593       -25.9029        37.9822        -0.1066         0.3018         0.2234        -0.5437        -0.8090         0.0363        -0.2517         0.0647
   2635612.1136   1097013.4556        -1.7499        34.1181       -16.8814        12.7708         0.0324         0.1470        -0.0415        -0.4316        -0.9011         0.4057        -0.4697         0.3852
   2635249.6295   1097146.2489        22.6658        55.7476        -3.4786       102.0666         0.1225         0.9745        -0.0210        -0.0175        -0.9996        -0.0484        -0.1425         0.0227
   2635009.6749   1097009.9778        22.1677        55.5900       -14.9206        85.5987        -0.0637         0.7090        -0.1539        -0.2529        -0.9552        -0.0886        -0.1922         0.0448
   2635079.0281   1096710.2931         5.0949        77.1866       -22.2649        61.6582        -0.0232         0.4904         0.1761        -0.3669        -0.9134         0.0338        -0.3613         0.1317
   2635381.7513   1097051.3622        18.1461        45.3863        -9.9689        66.4619        -0.0176         0.5659         0.3058        -0.3119        -0.8996        -0.0589        -0.1766         0.0346
   2635273.0213   1096277.7135       -44.2124        61.4920       -42.4569        47.9073        -0.0079         0.3983         0.2617        -0.3633        -0.8942         0.2077        -0.4208         0.2202
   2635588.1785   1096655.2432         3.3487        17.5245       -11.9453        21.5272         0.0338         0.1441        -0.4901        -0.3268        -0.8081        -1.0371        -0.5465         1.3741
   2635180.0944   1097193.5045        21.5612        57.1657        -3.7305        91.2195         0.0868         0.8330        -0.0985        -0.0224        -0.9949        -0.0367        -0.1473         0.0230
   2635355.3290   1096082.4475       -46.1128        41.4497       -23.8090        49.8564         0.0325         0.3946         0.1790        -0.2134        -0.9604         0.3193        -0.1608         0.1278
   2635465.1122   1096777.8214        -9.0353        18.7777       -20.0885        20.5950        -0.0043         0.1021         0.5130        -0.5039        -0.6949         0.6662        -0.6774         0.9028
   2635152.8719   1096693.7086         0.5581        72.6400       -26.7520        48.5963         0.0157         0.4011         0.0694        -0.3926        -0.9171        -0.0065        -0.4743         0.2250
   2635437.8547   1097753.5036        39.7544        60.8554       -22.7976       107.4898         0.0393         0.8861         0.0597        -0.3784        -0.9237        -0.2027        -0.1729         0.0710
   2635138.3763   1096543.5921       -25.8381        74.2499       -33.5393        63.0774        -0.0223         0.5464         0.3330        -0.2902        -0.8972         0.3137        -0.3107         0.1950
   2635158.2675   1096889.2584        19.0586        60.2529       -25.5453        76.9355        -0.0946         0.5781         0.0401        -0.4805        -0.8761        -0.0579        -0.3303         0.1125
   2635453.7828   1096447.0944       -29.3510        40.2684       -27.3671        30.7543        -0.0082         0.2497         0.3661        -0.2825        -0.8867         0.3454        -0.3300         0.2282
