   2637931.8508   1098124.6593        -0.2265         1.0300        -0.3056        10.9705         0.0128         0.1508        -0.2010        -0.2236        -0.9537        -0.0073        -0.3325         0.1106
   2637263.0258   1098750.7133        23.6099        43.5946       -13.5576        72.6984        -0.0009         0.6855         0.0645        -0.1908        -0.9795        -0.0468        -0.1605         0.0279
   2637250.0254   1098108.0025        11.5077        26.5370       -11.6582        83.6599        -0.0873         0.6272        -0.1088        -0.3239        -0.9398        -0.0064        -0.1971         0.0389
   2636403.2532   1098446.8023         8.9255        31.9774         1.7798       160.6752        -0.4416         1.3782         0.4828        -0.4722        -0.7375        -0.0080        -0.1677         0.0282
   2636569.1170   1098041.7086        -6.8144         9.9037        -5.2621        10.5379         0.0102         0.1226         0.2446        -0.3581        -0.9011         0.4691        -0.2276         0.2718
   2637791.1071   1098229.3998         2.7687        11.2283        -1.7856        37.8153        -0.0154         0.3484         0.1217        -0.2588        -0.9582         0.0375        -0.2362         0.0572
   2636965.8488   1098067.6010        12.8488        26.2985        -6.5012        60.6562         0.0009         0.5348        -0.0916        -0.2278        -0.9694        -0.0647        -0.2447         0.0641
   2637413.7851   1097989.0114         9.7154        20.5170       -12.4076        64.7774        -0.1174         0.4472        -0.0386        -0.4996        -0.8654        -0.0839        -0.2308         0.0603
   2637213.5781   1098379.5116        15.7259        30.3062        -8.0610        72.9396        -0.0391         0.5583        -0.0346        -0.2668        -0.9631        -0.0439        -0.1993         0.0417
   2637161.1473   1098497.0231        18.4365        27.2505        -5.7060        82.6923         0.0276         0.8922        -0.0515        -0.0770        -0.9957        -0.0670        -0.1048         0.0155
   2637717.7775   1098419.4723        15.4025        27.9566       -14.0792        39.9881         0.0054         0.2762        -0.1500        -0.4226        -0.8938        -0.2104        -0.4811         0.2757
   2638063.2092   1098247.0671        -0.1282         0.1896         0.0287        18.2828         0.0018         0.1676        -0.1884        -0.1637        -0.9684         0.0301        -0.1279         0.0173
   2636697.2677   1098074.5618        -0.7702         7.2888        -5.9495        34.8095        -0.0498         0.1621        -0.2319        -0.3180        -0.9193        -0.0428        -0.0783         0.0080
   2637457.3221   1098329.2860        16.5241        28.6551        -6.0883        56.7422         0.0069         0.4737         0.0215        -0.2118        -0.9771        -0.0726        -0.1984         0.0446
   2636248.9085   1098223.7614        10.2788        41.4762        -6.3270       144.5239        -0.1647         1.2276         0.1976        -0.2723        -0.9417        -0.0074        -0.1331         0.0178
   2636430.8513   1098219.0843        -0.7188        31.1150        -7.6614        92.8281        -0.1717         0.7443         0.3182        -0.3247        -0.8907         0.0788        -0.1926         0.0433
   2636389.8162   1098349.9476         6.2866        36.1074        -4.6729       121.1566        -0.3426         0.9286         0.3192        -0.4402        -0.8393         0.0616        -0.1664         0.0315
   2637247.8592   1098450.7072        18.4218        29.4354        -7.1830        76.7760        -0.0308         0.7024        -0.0105        -0.2035        -0.9790        -0.0373        -0.1548         0.0254
   2636858.2594   1098631.1035         5.9072        14.2591        -4.6226        25.5246         0.1240         0.2581         0.0151        -0.1176        -0.9930         0.5877        -0.2128         0.3907
   2637010.7320   1098261.8697        14.3077        21.4305        -2.9028        61.1391         0.1186         0.5318        -0.3062         0.0007        -0.9520        -0.0215        -0.2667         0.0716
   2636961.8045   1098279.4734        13.5074        12.4305         0.1725        35.2869        -0.0529         0.4178        -0.4663         0.3140        -0.8270        -0.1926        -0.0835         0.0441
   2637381.4806   1098055.6553        11.0859        23.0402       -10.4422        84.0241        -0.1137         0.6680        -0.0728        -0.3043        -0.9498        -0.0579        -0.1307         0.0204
   2637378.1634   1098012.7180        10.8625        22.8558       -12.5960        72.9117        -0.1282         0.5431        -0.0961        -0.4294        -0.8980        -0.0823        -0.1971         0.0456
   2636465.7802   1098124.6732        -4.8653        26.8943       -10.2773        67.0566        -0.1134         0.5357         0.3043        -0.3492        -0.8863         0.1790        -0.2086         0.0756
   2637331.6669   1098074.0641        11.4133        25.1118       -10.7948        83.8974        -0.0893         0.6931        -0.0900        -0.2891        -0.9531        -0.0284        -0.1750         0.0314
   2637273.5033   1098284.6238        15.8398        31.9851        -4.1301        71.6717         0.0367         0.5978        -0.0394        -0.1274        -0.9911        -0.1034        -0.1630         0.0373
   2637832.0477   1098039.9492        -0.7338         1.9038        -1.6606        11.9968        -0.0103         0.0874         0.0537        -0.4510        -0.8909        -0.0310        -0.3569         0.1283
   2638069.5468   1098072.1217        -0.0102         0.3636        -0.2817        10.0000        -0.0156         0.0869        -0.0122        -0.3014        -0.9534        -0.0073        -0.1264         0.0160
   2637263.7667   1098369.7967        16.1248        30.6555        -7.9533        73.7633        -0.0229         0.5956        -0.0827        -0.2087        -0.9745        -0.0710        -0.1764         0.0361
   2636728.3258   1098106.0867         0.0805         8.2768        -4.2875        34.9502        -0.0250         0.2631        -0.1964        -0.2431        -0.9499        -0.1714        -0.1357         0.0478
   2636667.5754   1097997.6866         0.9495         4.5553        -1.5763        10.0000         0.0273         0.1117        -0.1707         0.0401        -0.9845        -0.1594        -0.2693         0.0980
   2636789.7748   1098676.5922        -3.0434        15.8376        -8.8918        30.5122        -0.0714         0.2501         0.6301        -0.2311        -0.7413         0.3098        -0.2834         0.1763
   2636249.9450   1098299.3738        11.8896        43.1393        -5.1260       152.0064        -0.1098         1.3040         0.2013        -0.3223        -0.9250        -0.0327        -0.2164         0.0479
   2637762.3507   1098373.2437         7.9361        23.8679        -6.7571        33.7713         0.0256         0.2963         0.0703        -0.3467        -0.9353        -0.0106        -0.4710         0.2220
   2636646.4903   1098062.0371        -3.4726         9.1842       -11.7982        10.0000        -0.0506         0.1094         0.4584        -0.4779        -0.7493         0.0388        -0.1450         0.0225
   2637220.1285   1098710.6103        21.6947        40.6722       -11.3928        74.1789         0.0388         0.7108        -0.1341        -0.0401        -0.9902        -0.0418        -0.1293         0.0185
   2637232.6595   1098954.8451        40.8088        49.2327       -17.1783        83.1223         0.0168         0.6415        -0.0176        -0.3568        -0.9340        -0.1423        -0.3663         0.1544
   2637351.9836   1098279.3036        15.4019        30.9006        -5.7165        65.8021         0.0229         0.5064        -0.0047        -0.2042        -0.9789        -0.0959        -0.2208         0.0580
   2637357.8782   1098842.0046        34.6656        39.0298       -14.3493        55.0707         0.0741         0.5100        -0.0220        -0.2725        -0.9619        -0.2783        -0.1708         0.1066
   2637679.7282   1098803.6679        16.6231        31.3507       -11.6744        54.6754        -0.0269         0.4487        -0.1211        -0.3885        -0.9135        -0.1136        -0.3578         0.1409
   2636783.7461   1098216.6740         2.9583         8.8562        -7.9393        62.6591         0.1466         0.5975         0.0000         0.0000        -1.0000         0.2338        -0.0968         0.0640
   2637720.8755   1098247.5135         8.2140        18.9022        -4.1682        45.8717         0.0332         0.4002        -0.0625        -0.2125        -0.9752        -0.1658        -0.2586         0.0944
   2637730.4261   1098179.6275         6.4888        14.8538        -4.1955        44.1542         0.0309         0.3628         0.0280        -0.3246        -0.9454        -0.1442        -0.3816         0.1664
   2637728.5414   1098136.2152         4.9035        12.6221        -4.4371        43.1974         0.0031         0.3723         0.0990        -0.3446        -0.9335        -0.0711        -0.3419         0.1219
   2637259.9945   1098858.6180        31.4692        44.7982       -16.0686        77.9265         0.0027         0.7389         0.0778        -0.2686        -0.9601        -0.0576        -0.2522         0.0669
   2637891.5009   1098305.1358        -0.3941         3.1521        -0.1634        24.0920        -0.0005         0.2000         0.3805        -0.0442        -0.9237         0.1441        -0.2199         0.0691
   2637202.2709   1098058.5920        12.7342        29.7658       -13.8327        69.1527        -0.0686         0.4433        -0.1728        -0.4186        -0.8916        -0.0617        -0.3102         0.1000
   2637317.4056   1098823.3171        31.5425        41.6333       -14.8446        65.1140         0.0811         0.5171         0.0279        -0.2916        -0.9561        -0.2486        -0.3069         0.1560
   2636516.4724   1098164.2816        -6.1249        22.9658        -7.6706        61.8169        -0.0488         0.4802         0.4947        -0.2171        -0.8415         0.0370        -0.2235         0.0513
   2637525.4651   1098668.2635        36.3150        30.9427       -20.2901        47.2211         0.0052         0.3092        -0.4060        -0.1443        -0.9024        -0.4425        -0.2214         0.2449
   2637046.2504   1098375.8065        16.7270        21.2875        -7.3479        47.1274        -0.1098         0.3595        -0.5546        -0.0902        -0.8272        -0.1393        -0.1291         0.0361
   2637073.7872   1098299.5898        14.0929        26.5483        -3.9556        66.2040         0.0921         0.5849        -0.1757        -0.0713        -0.9819        -0.0146        -0.2477         0.0616
   2637344.6308   1098472.1534        18.9892        30.2305        -7.4583        76.4552        -0.0116         0.6230         0.0288        -0.2354        -0.9715        -0.0586        -0.1954         0.0416
   2636770.3860   1098036.8732         5.8711        10.7420        -1.9318        29.2682        -0.0447         0.2629        -0.5650         0.1640        -0.8086        -0.3879        -0.0991         0.1603
   2637177.1262   1098121.2803        12.2953        26.8931       -13.0037        77.3967        -0.0948         0.5948        -0.1150        -0.4026        -0.9081        -0.0140        -0.2674         0.0717
   2637108.4736   1098479.1895        16.9342        23.8656        -7.7626        79.8570        -0.0740         0.7749        -0.2887        -0.0195        -0.9572        -0.0631        -0.0803         0.0104
   2637920.0882   1098166.6226        -0.3638         1.5354        -0.6722        14.6078        -0.0108         0.1256         0.0922        -0.3398        -0.9360         0.0706        -0.2720         0.0789
   2637366.4222   1098914.4914        39.6223        39.6785       -14.0664        60.9988         0.1294         0.5418         0.0338        -0.3023        -0.9526        -0.3458        -0.2937         0.2059
   2637468.3122   1098564.1104        29.9569        32.1596        -9.7734        59.2536         0.0544         0.5082        -0.0659        -0.1289        -0.9895        -0.1965        -0.1395         0.0581
   2637141.6184   1098552.6199        18.8305        26.3223        -7.1641        81.0836        -0.0516         0.7256        -0.2192        -0.0760        -0.9727        -0.0791        -0.0999         0.0162
   2637698.8427   1098529.3049        19.1167        28.7904       -19.5518        44.1927        -0.0163         0.2977        -0.2819        -0.4427        -0.8512        -0.2489        -0.4805         0.2928
   2637806.6067   1098154.6803         1.7108         7.2558        -2.6958        32.6980        -0.0218         0.2463         0.1758        -0.4020        -0.8986         0.0184        -0.3522         0.1244
   2636841.9708   1098670.5906         0.2977        16.0983       -10.5185        13.8207         0.0034         0.0301         0.2550        -0.4145        -0.8736         0.5615        -0.3035         0.4074
   2637764.0327   1098643.4167        14.0345        32.4793        -9.5368        57.8882         0.0020         0.5293        -0.1090        -0.2364        -0.9655        -0.0494        -0.2610         0.0706
   2637148.4195   1098029.2538        13.2489        31.1287       -10.7994        58.5053        -0.0240         0.4581        -0.1495        -0.3183        -0.9361        -0.0686        -0.3006         0.0951
   2637462.2682   1098633.3622        31.8123        33.4103       -10.7586        55.2323         0.0676         0.4646        -0.1250        -0.1087        -0.9862        -0.2318        -0.2247         0.1042
   2637605.3580   1098246.1556        13.6855        24.8144        -6.4160        46.7232         0.0246         0.3877        -0.1778        -0.1541        -0.9719        -0.1672        -0.2509         0.0909
   2637620.5325   1098390.9024        18.8386        27.5867       -11.4569        40.8508        -0.0005         0.3171        -0.1814        -0.2831        -0.9418        -0.2307        -0.2649         0.1234
   2636944.2085   1098742.1244        13.6788        26.9435       -22.5040        48.9718         0.3097         0.5407         0.0252        -0.0229        -0.9994        -0.1265        -0.7153         0.5277
   2637629.0809   1098826.4277        22.5842        27.7119       -12.7272        50.0957        -0.0365         0.4289        -0.2874        -0.3652        -0.8855        -0.2244        -0.3528         0.1748
   2637025.3560   1098553.7356        35.3177         6.2021        -6.8879        26.0391        -0.0137         0.2211        -0.4680         0.0301        -0.8832        -0.4429         0.0822         0.2030
   2636367.7750   1098273.4407         4.9906        36.8692        -5.5182       116.8505        -0.0435         1.1137         0.2403        -0.2372        -0.9413        -0.0032        -0.2056         0.0423
   2637175.6237   1097980.3507        13.3625        30.3274        -8.9466        59.7359         0.0172         0.5089        -0.1126        -0.2478        -0.9623        -0.1120        -0.2988         0.1018
   2637146.3874   1098814.3554        25.3513        37.3869       -37.2922        64.5588        -0.0730         0.3334        -0.4303        -0.4418        -0.7872        -0.3724        -0.1158         0.1521
   2636664.8459   1098367.6816       -11.3958        19.5183        -1.8914        44.6162         0.2483         0.4235         0.2172         0.0106        -0.9761         0.8081        -0.6393         1.0618
   2637431.5974   1098951.5525        44.7003        29.5235       -14.4701        40.4646         0.0238         0.1428        -0.1980        -0.2699        -0.9423        -0.4303        -0.3299         0.2940
   2637354.8050   1098598.8764        24.0818        32.2674        -3.0287        77.2289         0.1622         0.7962         0.1502         0.0575        -0.9870        -0.0340        -0.0959         0.0104
   2636946.8293   1098546.3038        26.5137        13.9601       -18.7793        72.3678         0.5264         0.7171        -0.0612        -0.1838        -0.9811        -1.0407         0.3895         1.2348
   2636879.0195   1098697.9922         8.9506        23.5167       -22.5219        57.5797         0.0243         0.3012         0.2226        -0.4933        -0.8409         0.5199        -0.1768         0.3015
   2636660.3514   1098213.5886        -5.4362        13.0673       -13.5870        75.7492        -0.0327         0.7251        -0.0694        -0.1976        -0.9778        -0.0367        -0.0022         0.0013
   2637484.5678   1098939.7994        41.9679        19.7857       -21.7838        37.7100         0.0050         0.1693        -0.5727         0.0929        -0.8145        -0.5162        -0.2962         0.3542
   2636436.7671   1098151.9809        -3.1885        28.9362        -9.5895        80.0560        -0.1711         0.7175         0.2724        -0.3069        -0.9119         0.0735        -0.1512         0.0283
   2637792.6531   1098031.2303        -0.8180         2.4929        -1.9950        13.8648        -0.0043         0.1507         0.2549        -0.3235        -0.9113         0.0868        -0.3664         0.1418
   2637700.2671   1098762.2562        14.2938        32.7565       -12.5755        53.5947        -0.0186         0.4106        -0.1286        -0.3711        -0.9196        -0.0835        -0.3625         0.1384
   2636455.0238   1098262.0987         0.0280        30.4483        -7.1302        91.6853        -0.1826         0.7644         0.3784        -0.2983        -0.8763         0.1266        -0.2013         0.0565
   2636911.8120   1098341.6468        20.3759         5.9487       -10.6034        43.5823         0.0997         0.1988        -0.3713        -0.1228        -0.9204        -0.9763         0.5190         1.2225
   2637200.5689   1098822.6156        23.9013        41.1789       -25.6140        76.8799        -0.0650         0.6529        -0.1196        -0.3300        -0.9364        -0.0196        -0.2509         0.0634
   2636323.1510   1098202.2405         5.2017        37.3312        -8.0178       121.4626        -0.1849         1.0409         0.2925        -0.3031        -0.9070         0.0067        -0.1500         0.0225
   2636465.9468   1098396.9535         4.6601        30.0772        -4.5170       111.0861        -0.2062         0.9023         0.3525        -0.3787        -0.8558         0.0468        -0.2352         0.0575
   2637571.9802   1098173.2273        12.4890        23.6211        -3.0661        59.5447         0.0904         0.5375        -0.0341        -0.0417        -0.9985        -0.1102        -0.1970         0.0510
   2637452.1727   1098174.0401        13.1757        28.0379        -2.1644        70.5028         0.1291         0.6696         0.0337        -0.0171        -0.9993        -0.0359        -0.2049         0.0433
   2637328.2568   1098767.9627        28.8363        41.4812       -14.0142        63.7592         0.0479         0.4621         0.0138        -0.2596        -0.9656        -0.1853        -0.2678         0.1061
   2637727.9214   1098005.9160        -0.0384         4.1490        -3.4731        20.5500        -0.0400         0.1515         0.1388        -0.4366        -0.8889         0.1040        -0.1671         0.0387
   2637550.2859   1098585.5935        32.9274        30.2016       -18.2513        47.5631         0.0565         0.3401        -0.3998        -0.1323        -0.9070        -0.5543        -0.3717         0.4453
   2636573.0974   1098548.7938         4.9313        25.5966        -0.2731        78.1295        -0.1751         0.6549         0.4915        -0.1867        -0.8506         0.1367        -0.1661         0.0463
   2637308.3866   1098431.5412        18.0323        30.1771        -7.3942        74.9996        -0.0320         0.6418        -0.0264        -0.2036        -0.9787        -0.0414        -0.1507         0.0244
   2637516.7453   1098292.7274        15.3448        27.8384        -6.1977        48.7088         0.0255         0.4145         0.0375        -0.2364        -0.9709        -0.0787        -0.2789         0.0840
   2637397.0845   1098672.2373        29.2951        36.8592        -8.0432        58.7641         0.0938         0.5374        -0.0525        -0.0565        -0.9970        -0.1739        -0.1909         0.0667
   2637672.1828   1098185.5986         9.7560        19.2330        -5.2751        51.7083         0.0369         0.4187        -0.0938        -0.2254        -0.9697        -0.1958        -0.2804         0.1170
   2637230.5717   1097872.8091        10.7718        24.9840       -12.5636        56.1735        -0.0436         0.4188         0.0583        -0.4157        -0.9076        -0.0924        -0.2804         0.0872
   2636786.7046   1098544.7632        -4.7938        15.3066        -1.3880        12.5589         0.0234         0.1468         0.3269        -0.0110        -0.9450         0.4152        -0.2566         0.2383
   2636752.1176   1098564.0080        -3.0755        15.4235        -7.6101        24.3588        -0.0556         0.1590         0.5009        -0.3392        -0.7963         0.2531        -0.1628         0.0906
   2637593.7691   1098090.9116         8.7196        16.5859        -4.8849        65.2834         0.0513         0.5992         0.0806        -0.1492        -0.9855        -0.0875        -0.1590         0.0329
   2637528.2454   1097985.9436         6.3078        13.8269        -8.4888        46.6180        -0.0812         0.3576         0.0679        -0.5035        -0.8613        -0.0888        -0.1119         0.0204
   2636911.1956   1098282.9598        14.7252         0.6389        -2.3348        29.0334         0.0650         0.2035        -0.3162         0.2017        -0.9270        -0.8078         0.1624         0.6789
   2637571.3332   1098044.4457         7.3614        14.4330        -6.8396        62.9931        -0.0868         0.4786         0.0826        -0.3811        -0.9208        -0.0583        -0.1265         0.0194
   2637046.5634   1098633.4942        40.0951        10.9522       -10.1910        31.3143         0.0284         0.2358        -0.4467         0.1660        -0.8792        -0.6825         0.1886         0.5014
   2636467.6930   1098329.1434         2.8176        30.2340        -6.8657        97.1502        -0.2053         0.8837         0.3302        -0.3000        -0.8950         0.0833        -0.1771         0.0383
   2636878.3843   1098752.0416        -1.8685        23.5242       -25.3441       102.9787         0.0023         0.2911         0.4279        -0.4292        -0.7954         0.4428        -0.6227         0.5838
   2637779.0933   1098184.8658         3.5044        10.7237        -2.9302        36.0831        -0.0122         0.3037         0.1212        -0.3648        -0.9232        -0.0061        -0.3468         0.1203
   2636818.0274   1098603.5653        -3.6084        11.2779        -3.6491        10.9676         0.0084         0.1000         0.3235        -0.1454        -0.9350         0.4407        -0.1881         0.2296
   2637241.4898   1098998.0377        45.4413        47.4416       -17.8455        78.1100         0.0276         0.5823        -0.0558        -0.3997        -0.9149        -0.2432        -0.3905         0.2117
   2636421.0973   1098378.7900         5.9414        33.4746        -4.4789       121.4171        -0.3105         0.9229         0.3432        -0.4663        -0.8154         0.0866        -0.2398         0.0650
   2636542.2325   1098416.2314         1.8012        24.2076        -5.9630        87.2934        -0.1642         0.7082         0.4461        -0.2944        -0.8452         0.1245        -0.2385         0.0724
   2636967.0145   1098639.6921        23.2724        20.9458       -37.3417        99.6293         0.5379         0.8768         0.0124        -0.0901        -0.9959        -0.7732        -0.0818         0.6045
   2637857.7097   1098382.4553        -0.4149         5.9622         0.6331        15.4033         0.0322         0.1724         0.2422        -0.1900        -0.9514         0.2471        -0.4552         0.2683
   2636769.4731   1098077.2407         3.6292         8.5704        -2.1491        17.3506         0.0083         0.1348        -0.4086        -0.0638        -0.9105        -0.5272        -0.0338         0.2791
   2637843.2352   1098256.8969         0.1415         6.5808        -1.1937        37.1319        -0.0180         0.2986         0.2018        -0.2052        -0.9577         0.1188        -0.1948         0.0521
   2637005.2557   1098697.6728        27.2079        25.0754       -23.8844        64.8938         0.1756         0.5211        -0.3233         0.3726        -0.8698        -0.6468        -0.2199         0.4667
   2637704.6806   1098075.5300         3.2724        10.5937        -5.1331        43.8593        -0.0401         0.3373         0.1921        -0.3900        -0.9006        -0.0502        -0.2387         0.0595
   2636993.7182   1098403.8244        31.4596         4.4944        -6.4681        21.7122         0.0547         0.1729        -0.3214        -0.0440        -0.9459        -0.7499         0.0690         0.5671
   2637350.2504   1098540.1781        20.6304        29.9354        -5.7262        81.6707         0.0308         0.7146         0.1179        -0.1407        -0.9830        -0.0517        -0.1135         0.0156
   2637286.7984   1097828.6347         7.2981        20.7681       -12.5348        30.4078        -0.0497         0.2323         0.1221        -0.5168        -0.8473        -0.0805        -0.2688         0.0787
   2637991.9383   1098030.7624        -0.0176         0.0584        -0.0478        10.0000         0.0156         0.0876         0.0000         0.0000        -1.0000        -0.1499        -0.1016         0.0328
   2637640.7579   1098424.8593        20.4920        28.3070       -14.5453        41.2116         0.0031         0.3121        -0.2500        -0.3236        -0.9126        -0.3171        -0.3297         0.2092
   2637091.4288   1098430.0699        15.8405        23.4411        -9.4167        73.8548        -0.1380         0.6331        -0.3474        -0.1815        -0.9200        -0.0706        -0.1102         0.0171
   2636319.5090   1098126.7426         2.5511        34.7034       -10.7473       104.0646        -0.3570         0.9100         0.3324        -0.3471        -0.8770         0.0149        -0.0448         0.0022
   2637081.6270   1098240.3224        13.8686        25.2683        -4.5398        77.8798         0.0864         0.7304        -0.1862        -0.0243        -0.9822        -0.0387        -0.1821         0.0346
   2637287.8496   1098938.3011        40.5101        46.8312       -15.9524        76.7739        -0.0349         0.5297         0.0205        -0.3814        -0.9242        -0.0658        -0.3180         0.1055
   2637569.4328   1098402.2635        21.0872        28.2546        -9.1966        44.7834         0.0148         0.3895        -0.1036        -0.2163        -0.9708        -0.1897        -0.2002         0.0760
   2637223.8337   1097945.3461        12.6952        27.8590       -10.3970        60.7897         0.0157         0.5646        -0.0873        -0.2751        -0.9574        -0.1021        -0.3160         0.1103
   2637603.4616   1098000.5426         3.8749        10.2150        -5.8160        47.1665        -0.0768         0.4103        -0.0156        -0.3220        -0.9466        -0.0502        -0.1017         0.0129
   2636788.9785   1098497.6233         0.3087        16.1784        -1.8841        47.9407         0.1957         0.3754         0.2310         0.0209        -0.9727         0.5408        -0.6371         0.6984
   2637691.7447   1098361.7351        13.6758        26.7036        -9.5376        40.1792         0.0155         0.3062        -0.1549        -0.2882        -0.9450        -0.1937        -0.3546         0.1632
   2637959.2944   1098093.7624        -0.1335         0.6732        -0.5357        16.9846        -0.0431         0.1047        -0.1607        -0.5896        -0.7916        -0.0717        -0.2264         0.0564
   2638091.7877   1098185.0244         0.0194         0.2774        -0.0235        25.8800        -0.0200         0.2231        -0.1304        -0.1206        -0.9841        -0.0433        -0.0702         0.0068
   2636271.3748   1098342.9515        11.8438        42.3533        -4.2801       155.6365        -0.3190         1.2573         0.2029        -0.4893        -0.8482        -0.0389        -0.2155         0.0480
   2637026.5695   1098757.6569        27.7559        36.5163       -31.9699        32.7445         0.0139         0.2074        -0.2754        -0.4607        -0.8438        -0.5438        -0.4240         0.4755
   2636654.4519   1098141.2642        -5.8774        10.3687       -14.3342        77.3406         0.1391         0.3843         0.4113        -0.2317        -0.8816        -0.1939        -0.1840         0.0715
   2636969.9468   1098020.5715        11.7990        27.5829        -6.8281        61.2169         0.0206         0.5002        -0.0419        -0.2400        -0.9699        -0.0198        -0.2933         0.0864
   2638112.8700   1098237.0816        -0.0201         0.1511        -0.0016        48.6392         0.0055         0.3473        -0.3065        -0.1238        -0.9438        -0.0107        -0.1682         0.0284
   2637237.6106   1098785.1826        22.9378        43.2954       -18.9483        75.8151        -0.0386         0.6634        -0.0003        -0.2812        -0.9596         0.0180        -0.2293         0.0529
   2637458.4668   1098046.5899        10.1766        19.2407        -8.9884        81.5205        -0.0839         0.7103         0.0178        -0.2879        -0.9575        -0.0570        -0.1326         0.0208
   2637827.6851   1098088.0820        -0.2885         3.7150        -2.2921        20.1374        -0.0205         0.1590         0.1774        -0.4333        -0.8836         0.0552        -0.3560         0.1298
   2636743.5729   1098492.5593        -7.3798        17.0138        -2.6328        16.2939         0.0339         0.1205         0.0925        -0.1636        -0.9822         0.3535        -0.3625         0.2563
   2637411.5798   1098223.9131        14.1464        30.4090        -3.5082        64.1575         0.0882         0.5269         0.0264        -0.1394        -0.9899        -0.0359        -0.3120         0.0986
   2637414.2177   1098267.5397        14.7682        29.8718        -5.6491        60.6521         0.0210         0.4714         0.0255        -0.2114        -0.9771        -0.0641        -0.2411         0.0622
   2636322.8615   1098314.6666         8.3548        40.3164        -4.8162       133.0336        -0.1686         1.1241         0.2813        -0.3630        -0.8883        -0.0134        -0.2151         0.0464
   2637072.8651   1098872.7585        27.5602        38.7921       -44.5667        75.0424        -0.1522         0.4696        -0.2958        -0.5505        -0.7807        -0.1589        -0.3219         0.1288
   2637964.1989   1098316.8181        -0.2557         0.4280        -0.1001        12.7016        -0.0068         0.1182         0.2052        -0.1929        -0.9595         0.1567        -0.1706         0.0537
   2636212.2916   1098155.6600        10.8708        40.7062        -6.7710       139.5027        -0.1725         1.1808         0.2300        -0.2626        -0.9371        -0.0103        -0.0949         0.0091
   2637386.3362   1098786.4139        31.5185        37.3402       -15.1211        48.1390         0.0677         0.4088        -0.0798        -0.2746        -0.9582        -0.2764        -0.3828         0.2229
   2636744.1620   1097967.5035         7.1277        11.3371        -2.6016        39.4267        -0.0699         0.3663        -0.5081         0.1389        -0.8500        -0.3016        -0.0707         0.0960
   2637224.8494   1098218.7677        14.1181        29.4885        -1.5319        82.0976         0.1012         0.8091         0.0246        -0.0136        -0.9996        -0.0527        -0.1172         0.0165
   2637033.3462   1098298.4936        14.5198        23.4629        -3.0270        56.3047         0.1090         0.5083        -0.3625         0.0431        -0.9310        -0.0272        -0.2340         0.0555
   2636996.6155   1098180.5359        14.1233        22.8801        -7.2545        64.3888        -0.0418         0.5419        -0.2685        -0.1827        -0.9458        -0.0575        -0.1788         0.0353
   2637476.7872   1098369.9506        18.3191        28.4869        -5.9119        55.9282         0.0277         0.5057         0.0053        -0.1724        -0.9850        -0.1182        -0.1494         0.0363
   2637279.3377   1098824.3246        29.4025        43.3673       -15.9171        72.8513         0.0422         0.6339         0.0740        -0.2846        -0.9558        -0.0902        -0.3280         0.1157
   2637866.1435   1098102.9623        -0.3421         2.5199        -1.5975        20.3080        -0.0206         0.1242         0.1318        -0.4457        -0.8854         0.0236        -0.3154         0.1000
   2636784.6768   1098179.1489         2.9715         8.2986        -4.9862        35.4819         0.1005         0.2485        -0.2530        -0.3730        -0.8927        -0.1551         0.2327         0.0782
   2636278.4666   1098189.7163         7.6224        39.2100        -7.7032       131.4540        -0.2148         1.1403         0.2457        -0.2859        -0.9262         0.0122        -0.1271         0.0163
   2636275.2434   1098145.5043         6.5990        37.6250        -9.0245       124.1701        -0.2761         1.1099         0.2670        -0.2867        -0.9201         0.0135        -0.0820         0.0069
   2637595.7971   1098467.8403        25.7207        30.1270       -15.7487        46.8303        -0.0045         0.3885        -0.2706        -0.2743        -0.9228        -0.3375        -0.1933         0.1513
   2637329.0011   1098005.6195        11.7410        25.4083       -13.0757        70.2751        -0.0915         0.5234        -0.1234        -0.4176        -0.9002        -0.0977        -0.2634         0.0789
   2636493.0336   1098198.6638        -4.4481        26.0004        -7.4136        70.4017        -0.1496         0.6267         0.4245        -0.2320        -0.8752         0.1346        -0.1790         0.0502
   2637281.2394   1098567.1776        19.9181        29.1863        -5.9483        88.5023         0.0217         0.7962        -0.0032        -0.1068        -0.9943        -0.0358        -0.1269         0.0174
   2637499.9058   1098430.3828        22.1948        29.6576        -6.4820        52.8687         0.0497         0.4899        -0.0346        -0.1269        -0.9913        -0.1689        -0.1194         0.0428
   2637271.9235   1098183.2415        13.0045        28.7057        -2.5341        81.7967         0.0925         0.7943         0.0565        -0.0506        -0.9971        -0.0118        -0.1646         0.0272
   2637610.1595   1098565.9076        28.4295        27.9403       -24.3568        50.7605         0.0416         0.2975        -0.4774        -0.3445        -0.8083        -0.7790        -0.5763         0.9390
   2637298.3404   1098891.1108        36.9980        44.9921       -14.4754        70.7326        -0.0144         0.6759         0.0427        -0.2865        -0.9571        -0.0950        -0.2115         0.0538
   2637150.1725   1098685.0464        24.9850        32.9284        -9.8389        58.2691        -0.0551         0.5627        -0.5001         0.2525        -0.8283        -0.1070        -0.0916         0.0198
   2636388.0175   1098215.5498         1.7375        33.8688        -7.7903       104.5330        -0.1588         0.8378         0.2794        -0.3479        -0.8949         0.0153        -0.1955         0.0385
   2637097.9945   1098546.8664        18.5243        22.7599        -9.4540        68.7952        -0.0913         0.5146        -0.4883         0.0028        -0.8727        -0.0714        -0.0983         0.0148
